"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","m603l2rxt7hfqax","value_alt_offset",1,1,10,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"311","m603l2rxt7hfqax","value_alt_offset",1,1,11,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"312","m603l2rxt7hfqax","value_alt_offset",1,1,12,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"313","m603l2rxt7hfqax","value_alt_offset",1,1,13,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"314","m603l2rxt7hfqax","value_alt_offset",1,1,14,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"315","m603l2rxt7hfqax","value_alt_offset",1,1,15,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"316","m603l2rxt7hfqax","value_alt_offset",1,1,16,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"317","m603l2rxt7hfqax","value_alt_offset",1,1,17,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"318","m603l2rxt7hfqax","value_alt_offset",1,1,18,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"319","m603l2rxt7hfqax","value_alt_offset",1,1,19,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"320","m603l2rxt7hfqax","value_alt_offset",1,1,20,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"321","m603l2rxt7hfqax","value_alt_offset",1,1,21,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"322","m603l2rxt7hfqax","value_alt_offset",1,1,22,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"323","m603l2rxt7hfqax","value_alt_offset",1,1,23,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"324","m603l2rxt7hfqax","value_alt_offset",1,1,24,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"325","m603l2rxt7hfqax","value_alt_offset",1,1,25,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"326","m603l2rxt7hfqax","value_alt_offset",1,1,26,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"327","m603l2rxt7hfqax","value_alt_offset",1,1,27,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"328","m603l2rxt7hfqax","value_alt_offset",1,1,28,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"329","m603l2rxt7hfqax","value_alt_offset",1,1,29,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"330","m603l2rxt7hfqax","value_alt_offset",1,1,30,NA,0.166666666666667,1.73150345437719,0.0219444459996023,116.202529030182,238.405058060363,239.155058060363,243.155614875731,NA
"331","m603l2rxt7hfqax","value_alt_offset",3,2,1,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"332","m603l2rxt7hfqax","value_alt_offset",3,2,2,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"333","m603l2rxt7hfqax","value_alt_offset",3,2,3,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"334","m603l2rxt7hfqax","value_alt_offset",3,2,4,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"335","m603l2rxt7hfqax","value_alt_offset",3,2,5,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"336","m603l2rxt7hfqax","value_alt_offset",3,2,6,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"337","m603l2rxt7hfqax","value_alt_offset",3,2,7,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"338","m603l2rxt7hfqax","value_alt_offset",3,2,8,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"339","m603l2rxt7hfqax","value_alt_offset",3,2,9,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"340","m603l2rxt7hfqax","value_alt_offset",3,2,10,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"341","m603l2rxt7hfqax","value_alt_offset",3,2,11,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"342","m603l2rxt7hfqax","value_alt_offset",3,2,12,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"343","m603l2rxt7hfqax","value_alt_offset",3,2,13,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"344","m603l2rxt7hfqax","value_alt_offset",3,2,14,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"345","m603l2rxt7hfqax","value_alt_offset",3,2,15,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"346","m603l2rxt7hfqax","value_alt_offset",3,2,16,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"347","m603l2rxt7hfqax","value_alt_offset",3,2,17,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"348","m603l2rxt7hfqax","value_alt_offset",3,2,18,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"349","m603l2rxt7hfqax","value_alt_offset",3,2,19,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"350","m603l2rxt7hfqax","value_alt_offset",3,2,20,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"351","m603l2rxt7hfqax","value_alt_offset",3,2,21,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"352","m603l2rxt7hfqax","value_alt_offset",3,2,22,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"353","m603l2rxt7hfqax","value_alt_offset",3,2,23,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"354","m603l2rxt7hfqax","value_alt_offset",3,2,24,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"355","m603l2rxt7hfqax","value_alt_offset",3,2,25,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"356","m603l2rxt7hfqax","value_alt_offset",3,2,26,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"357","m603l2rxt7hfqax","value_alt_offset",3,2,27,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"358","m603l2rxt7hfqax","value_alt_offset",3,2,28,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"359","m603l2rxt7hfqax","value_alt_offset",3,2,29,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"360","m603l2rxt7hfqax","value_alt_offset",3,2,30,NA,0.166666666666667,8.41825400975704,-0.010833329984259,116.874382916706,239.748765833412,240.498765833412,244.49932264878,NA
"361","m603l2rxt7hfqax","perc_offset",2,2,1,0.833333333333333,NA,NA,0.517603977315717,153.242379335639,310.484758671278,310.848395034914,313.65179654819,NA
"362","m603l2rxt7hfqax","perc_offset",2,2,2,0.993827160493827,NA,NA,0.493827160493827,159.889207219946,323.778414439892,324.142050803529,326.945452316804,NA
"363","m603l2rxt7hfqax","perc_offset",2,2,3,0.520576131687243,NA,NA,0.510288065843621,145.992528417385,295.98505683477,296.348693198406,299.152094711682,NA
"364","m603l2rxt7hfqax","perc_offset",2,2,4,0.878600823045267,NA,NA,0.526748971193415,153.56713579604,311.13427159208,311.497907955717,314.301309468993,NA
"365","m603l2rxt7hfqax","perc_offset",2,2,5,0.734567901234568,NA,NA,0.455418381344307,156.167811704034,316.335623408068,316.699259771705,319.502661284981,NA
"366","m603l2rxt7hfqax","perc_offset",2,2,6,0.536986231773612,NA,NA,0.566986739826217,153.74691220147,311.493824402941,311.857460766577,314.660862279853,NA
"367","m603l2rxt7hfqax","perc_offset",2,2,7,0.681069958847737,NA,NA,0.510288065843621,146.848811743137,297.697623486274,298.06125984991,300.864661363186,NA
"368","m603l2rxt7hfqax","perc_offset",2,2,8,0.783950617283951,NA,NA,0.518505974009031,144.627271506556,293.254543013112,293.618179376749,296.421580890025,NA
"369","m603l2rxt7hfqax","perc_offset",2,2,9,0.87037037037037,NA,NA,0.518518518518518,159.829970825559,323.659941651118,324.023578014754,326.82697952803,NA
"370","m603l2rxt7hfqax","perc_offset",2,2,10,0.537037037037037,NA,NA,0.493827160493827,155.66835377336,315.336707546719,315.700343910355,318.503745423631,NA
"371","m603l2rxt7hfqax","perc_offset",2,2,11,0.794924554183813,NA,NA,0.469135802469136,156.183702777495,316.367405554989,316.731041918625,319.534443431901,NA
"372","m603l2rxt7hfqax","perc_offset",2,2,12,0.874485596707819,NA,NA,0.502057613168724,151.10390791765,306.2078158353,306.571452198937,309.374853712213,NA
"373","m603l2rxt7hfqax","perc_offset",2,2,13,0.351851828621672,NA,NA,0.518518518518518,147.272862202307,298.545724404613,298.90936076825,301.712762281525,NA
"374","m603l2rxt7hfqax","perc_offset",2,2,14,0.981481481481481,NA,NA,0.49379329031821,152.800825716536,309.601651433072,309.965287796709,312.768689309985,NA
"375","m603l2rxt7hfqax","perc_offset",2,2,15,0.759259259259259,NA,NA,0.518518518518528,150.631516060886,305.263032121771,305.626668485408,308.430069998684,NA
"376","m603l2rxt7hfqax","perc_offset",2,2,16,0.722222222222222,NA,NA,0.518518518518518,144.960997531081,293.921995062162,294.285631425798,297.089032939074,NA
"377","m603l2rxt7hfqax","perc_offset",2,2,17,0.833333333333333,NA,NA,0.51851837913744,165.353482871894,334.706965743788,335.070602107425,337.874003620701,NA
"378","m603l2rxt7hfqax","perc_offset",2,2,18,0.425925925925926,NA,NA,0.526782841369032,143.082219090778,290.164438181556,290.528074545193,293.331476058468,NA
"379","m603l2rxt7hfqax","perc_offset",2,2,19,0.49039780521262,NA,NA,0.491083676268861,158.517720026037,321.035440052075,321.399076415711,324.202477928987,NA
"380","m603l2rxt7hfqax","perc_offset",2,2,20,0.932098765432099,NA,NA,0.493827160493827,158.585797854662,321.171595709323,321.53523207296,324.338633586235,NA
"381","m603l2rxt7hfqax","perc_offset",2,2,21,0.796296295435905,NA,NA,0.54320987654321,151.88843237436,307.776864748719,308.140501112356,310.943902625632,NA
"382","m603l2rxt7hfqax","perc_offset",2,2,22,0.639917695473251,NA,NA,0.526748971193415,152.582989216605,309.16597843321,309.529614796846,312.333016310122,NA
"383","m603l2rxt7hfqax","perc_offset",2,2,23,0.796296295435905,NA,NA,0.515775034293553,143.395811820209,290.791623640419,291.155260004055,293.958661517331,NA
"384","m603l2rxt7hfqax","perc_offset",2,2,24,0.981481481481481,NA,NA,0.469135802469136,158.233354693859,320.466709387719,320.830345751355,323.633747264631,NA
"385","m603l2rxt7hfqax","perc_offset",2,2,25,0.541152263374486,NA,NA,0.518518518518518,140.288276501881,284.576553003762,284.940189367399,287.743590880674,NA
"386","m603l2rxt7hfqax","perc_offset",2,2,26,0.735939643347051,NA,NA,0.54320987654321,152.573056013179,309.146112026357,309.509748389994,312.31314990327,NA
"387","m603l2rxt7hfqax","perc_offset",2,2,27,0.722222222222222,NA,NA,0.54320987654321,154.28458338664,312.569166773279,312.932803136916,315.736204650191,NA
"388","m603l2rxt7hfqax","perc_offset",2,2,28,0.948559670781893,NA,NA,0.518518518518518,158.413444449743,320.826888899486,321.190525263122,323.993926776398,NA
"389","m603l2rxt7hfqax","perc_offset",2,2,29,0.734567901234568,NA,NA,0.54320987654321,157.858395617894,319.716791235787,320.080427599424,322.883829112699,NA
"390","m603l2rxt7hfqax","perc_offset",2,2,30,0.203703703703704,NA,NA,0.543209876542423,138.35108639705,280.7021727941,281.065809157736,283.869210671012,NA
"391","m603l2rxt7hfqax","perc_offset",3,1,1,0.38887195380108,NA,NA,0.592592592592593,150.601422464336,305.202844928672,305.566481292309,308.369882805585,NA
"392","m603l2rxt7hfqax","perc_offset",3,1,2,0.834705075445816,NA,NA,0.567901234567901,146.649216886003,297.298433772007,297.662070135643,300.465471648919,NA
"393","m603l2rxt7hfqax","perc_offset",3,1,3,0.763374485596708,NA,NA,0.592592592592593,139.915879754222,283.831759508445,284.195395872081,286.998797385357,NA
"394","m603l2rxt7hfqax","perc_offset",3,1,4,0.639917486398093,NA,NA,0.595336076817558,156.863970953216,317.727941906433,318.091578270069,320.894979783345,NA
"395","m603l2rxt7hfqax","perc_offset",3,1,5,0.5,NA,NA,0.617283950619645,143.395680390884,290.791360781768,291.154997145404,293.95839865868,NA
"396","m603l2rxt7hfqax","perc_offset",3,1,6,0.460219478737997,NA,NA,0.606310013717421,140.706115214822,285.412230429644,285.775866793281,288.579268306557,NA
"397","m603l2rxt7hfqax","perc_offset",3,1,7,0.759259259259259,NA,NA,0.592592592591806,165.06742746537,334.134854930739,334.498491294375,337.301892807651,NA
"398","m603l2rxt7hfqax","perc_offset",3,1,8,0.95679012345679,NA,NA,0.567901234567901,157.138885147176,318.277770294351,318.641406657987,321.444808171263,NA
"399","m603l2rxt7hfqax","perc_offset",3,1,9,0.664609053497942,NA,NA,0.592592592592593,146.900117902623,297.800235805247,298.163872168883,300.967273682159,NA
"400","m603l2rxt7hfqax","perc_offset",3,1,10,0.820987654320988,NA,NA,0.595336076817558,156.863974877186,317.727949754373,318.091586118009,320.894987631285,NA
"401","m603l2rxt7hfqax","perc_offset",3,1,11,0.833333333333333,NA,NA,0.551440329218107,158.042938496259,320.085876992517,320.449513356154,323.25291486943,NA
"402","m603l2rxt7hfqax","perc_offset",3,1,12,0.807270233196159,NA,NA,0.54320987654321,162.664464695789,329.328929391578,329.692565755214,332.49596726849,NA
"403","m603l2rxt7hfqax","perc_offset",3,1,13,0.981481481481481,NA,NA,0.59272807329506,151.245790006268,306.491580012536,306.855216376172,309.658617889448,NA
"404","m603l2rxt7hfqax","perc_offset",3,1,14,0.771604938271605,NA,NA,0.559670781893004,145.614624387449,295.229248774899,295.592885138535,298.396286651811,NA
"405","m603l2rxt7hfqax","perc_offset",3,1,15,0.87037037037037,NA,NA,0.518518518518518,150.449626160151,304.899252320302,305.262888683939,308.066290197215,NA
"406","m603l2rxt7hfqax","perc_offset",3,1,16,0.720850480120361,NA,NA,0.567901234567901,158.669962164188,321.339924328377,321.703560692013,324.506962205289,NA
"407","m603l2rxt7hfqax","perc_offset",3,1,17,0.5,NA,NA,0.592592592592593,147.853709578772,299.707419157544,300.071055521181,302.874457034456,NA
"408","m603l2rxt7hfqax","perc_offset",3,1,18,0.660493827160494,NA,NA,0.617283950617284,148.297218824371,300.594437648742,300.958074012379,303.761475525654,NA
"409","m603l2rxt7hfqax","perc_offset",3,1,19,0.833333333333333,NA,NA,0.60082304526749,155.633166224711,315.266332449422,315.629968813058,318.433370326334,NA
"410","m603l2rxt7hfqax","perc_offset",3,1,20,0.911522633744856,NA,NA,0.592592592592593,153.262452828924,310.524905657848,310.888542021484,313.69194353476,NA
"411","m603l2rxt7hfqax","perc_offset",3,1,21,0.907407407407407,NA,NA,0.617283950617284,153.694453845036,311.388907690073,311.752544053709,314.555945566985,NA
"412","m603l2rxt7hfqax","perc_offset",3,1,22,0.981481481481481,NA,NA,0.60082304526749,140.360935522509,284.721871045018,285.085507408654,287.88890892193,NA
"413","m603l2rxt7hfqax","perc_offset",3,1,23,0.686556927297668,NA,NA,0.58161865569273,152.680548802644,309.361097605289,309.724733968925,312.528135482201,NA
"414","m603l2rxt7hfqax","perc_offset",3,1,24,0.95679012345679,NA,NA,0.617283950617284,144.173461397722,292.346922795443,292.71055915908,295.513960672355,NA
"415","m603l2rxt7hfqax","perc_offset",3,1,25,0.833333333333377,NA,NA,0.609053497943174,158.144055674288,320.288111348575,320.651747712212,323.455149225487,NA
"416","m603l2rxt7hfqax","perc_offset",3,1,26,0.796296296296296,NA,NA,0.567899980116952,167.219533440581,338.439066881162,338.802703244799,341.606104758075,NA
"417","m603l2rxt7hfqax","perc_offset",3,1,27,0.882716049382716,NA,NA,0.567901234567901,152.994721455507,309.989442911013,310.35307927465,313.156480787926,NA
"418","m603l2rxt7hfqax","perc_offset",3,1,28,0.606995884773663,NA,NA,0.589849108367627,147.488333264649,298.976666529298,299.340302892935,302.143704406211,NA
"419","m603l2rxt7hfqax","perc_offset",3,1,29,0.993827160493827,NA,NA,0.592626462768209,149.025979986389,302.051959972778,302.415596336414,305.21899784969,NA
"420","m603l2rxt7hfqax","perc_offset",3,1,30,0.808641975308642,NA,NA,0.617283950617284,151.929992611133,307.859985222266,308.223621585903,311.027023099179,NA
"421","m603l2rxt7hfqax","perc_offset",1,2,1,0.537037037033496,NA,NA,0.222222222222221,139.549623670575,283.09924734115,283.462883704787,286.266285218062,NA
"422","m603l2rxt7hfqax","perc_offset",1,2,2,0.203703703703704,NA,NA,0.222222222222222,161.556875860465,327.113751720929,327.477388084566,330.280789597842,NA
"423","m603l2rxt7hfqax","perc_offset",1,2,3,0.499999976769427,NA,NA,0.074074074074074,146.646302843575,297.292605687151,297.656242050787,300.459643564063,NA
"424","m603l2rxt7hfqax","perc_offset",1,2,4,0.5,NA,NA,0.222222222222222,151.756623930362,307.513247860725,307.876884224361,310.680285737637,NA
"425","m603l2rxt7hfqax","perc_offset",1,2,5,0.277777777777778,NA,NA,0.222222222222222,144.02825877956,292.05651755912,292.420153922756,295.223555436032,NA
"426","m603l2rxt7hfqax","perc_offset",1,2,6,0.941700960219479,NA,NA,0.00914494741655236,132.001868382196,268.003736764392,268.367373128029,271.170774641304,NA
"427","m603l2rxt7hfqax","perc_offset",1,2,7,0.339506172839506,NA,NA,0.074074074074074,162.806176325726,329.612352651452,329.975989015089,332.779390528365,NA
"428","m603l2rxt7hfqax","perc_offset",1,2,8,0.87037037037037,NA,NA,0.222222222222222,176.152118283173,356.304236566346,356.667872929982,359.471274443258,NA
"429","m603l2rxt7hfqax","perc_offset",1,2,9,0.772993615471896,NA,NA,0.00823045267489686,130.139539353436,264.279078706872,264.642715070509,267.446116583784,NA
"430","m603l2rxt7hfqax","perc_offset",1,2,10,0.388888888888889,NA,NA,0.222222222222222,144.999673345359,293.999346690718,294.362983054355,297.16638456763,NA
"431","m603l2rxt7hfqax","perc_offset",1,2,11,0.425925925925926,NA,NA,0.148147729997832,143.218028083345,290.436056166691,290.799692530327,293.603094043603,NA
"432","m603l2rxt7hfqax","perc_offset",1,2,12,0.314662399024539,NA,NA,0.148148287531587,128.115919102918,260.231838205836,260.595474569473,263.398876082748,NA
"433","m603l2rxt7hfqax","perc_offset",1,2,13,0.388888888888889,NA,NA,0.222222222222135,137.206779457918,278.413558915835,278.777195279472,281.580596792748,NA
"434","m603l2rxt7hfqax","perc_offset",1,2,14,0.611111111111111,NA,NA,0.222233512280761,177.725775903282,359.451551806564,359.815188170201,362.618589683477,NA
"435","m603l2rxt7hfqax","perc_offset",1,2,15,0.5,NA,NA,0.223136716963879,155.007309830515,314.01461966103,314.378256024666,317.181657537942,NA
"436","m603l2rxt7hfqax","perc_offset",1,2,16,0.425925925925926,NA,NA,0.148159438206687,130.425046037132,264.850092074265,265.213728437901,268.017129951177,NA
"437","m603l2rxt7hfqax","perc_offset",1,2,17,0.278233143472182,NA,NA,0.222222222222222,145.193955994675,294.387911989351,294.751548352987,297.554949866263,NA
"438","m603l2rxt7hfqax","perc_offset",1,2,18,0.277777777777778,NA,NA,0.222222222222222,166.241243312507,336.482486625014,336.846122988651,339.649524501927,NA
"439","m603l2rxt7hfqax","perc_offset",1,2,19,0.58641975308642,NA,NA,0.17283950617284,139.820596769904,283.641193539809,284.004829903445,286.808231416721,NA
"440","m603l2rxt7hfqax","perc_offset",1,2,20,0.986968449942035,NA,NA,0.00518213686937963,131.385084596268,266.770169192537,267.133805556173,269.937207069449,NA
"441","m603l2rxt7hfqax","perc_offset",1,2,21,0.425925925925926,NA,NA,0.296296296296296,138.871709489593,281.743418979185,282.107055342822,284.910456856098,NA
"442","m603l2rxt7hfqax","perc_offset",1,2,22,0.339506172839506,NA,NA,0.156378600823045,153.613764637229,311.227529274457,311.591165638094,314.39456715137,NA
"443","m603l2rxt7hfqax","perc_offset",1,2,23,0.388888888888889,NA,NA,0.148148148148148,133.644095157334,271.288190314668,271.651826678304,274.45522819158,NA
"444","m603l2rxt7hfqax","perc_offset",1,2,24,0.495884703970832,NA,NA,0.221307727480567,157.548791609929,319.097583219857,319.461219583493,322.264621096769,NA
"445","m603l2rxt7hfqax","perc_offset",1,2,25,0.759259259259259,NA,NA,0.221307727480567,153.36943114982,310.73886229964,311.102498663276,313.905900176552,NA
"446","m603l2rxt7hfqax","perc_offset",1,2,26,0.425925925925926,NA,NA,0.222222222222222,149.664905877766,303.329811755533,303.693448119169,306.496849632445,NA
"447","m603l2rxt7hfqax","perc_offset",1,2,27,0.648148148148148,NA,NA,0.222222222222222,162.269479410704,328.538958821408,328.902595185044,331.70599669832,NA
"448","m603l2rxt7hfqax","perc_offset",1,2,28,0.364197530864198,NA,NA,0.148148148148148,136.714046889295,277.428093778589,277.791730142226,280.595131655502,NA
"449","m603l2rxt7hfqax","perc_offset",1,2,29,0.450617283950617,NA,NA,0.19753087968458,158.984219223601,321.968438447202,322.332074810838,325.135476324114,NA
"450","m603l2rxt7hfqax","perc_offset",1,2,30,0.314814814814815,NA,NA,0.148151911500995,128.901743455156,261.803486910313,262.167123273949,264.970524787225,NA
"451","m603l2rxt7hfqax","perc_offset",2,1,1,0.454732510288066,NA,NA,0.469135663085697,150.526108055844,305.052216111688,305.415852475324,308.2192539886,NA
"452","m603l2rxt7hfqax","perc_offset",2,1,2,0.154320987654321,NA,NA,0.460905349794239,150.038652562755,304.077305125509,304.440941489145,307.244343002421,NA
"453","m603l2rxt7hfqax","perc_offset",2,1,3,0.656378600823045,NA,NA,0.469135941852574,144.039894263786,292.079788527571,292.443424891208,295.246826404484,NA
"454","m603l2rxt7hfqax","perc_offset",2,1,4,0.734567901234568,NA,NA,0.445358939186099,162.297456671301,328.594913342602,328.958549706238,331.761951219514,NA
"455","m603l2rxt7hfqax","perc_offset",2,1,5,0.349108367626886,NA,NA,0.469135802469136,139.012341722645,282.024683445289,282.388319808926,285.191721322201,NA
"456","m603l2rxt7hfqax","perc_offset",2,1,6,0.253086419753086,NA,NA,0.469124512410597,148.33210217037,300.66420434074,301.027840704376,303.831242217652,NA
"457","m603l2rxt7hfqax","perc_offset",2,1,7,0.388888888888889,NA,NA,0.518518518518518,155.465639819569,314.931279639137,315.294916002774,318.09831751605,NA
"458","m603l2rxt7hfqax","perc_offset",2,1,8,0.48780673677793,NA,NA,0.444444444444444,153.329025895838,310.658051791676,311.021688155312,313.825089668588,NA
"459","m603l2rxt7hfqax","perc_offset",2,1,9,0.339506172839506,NA,NA,0.444444444444444,149.551306319256,303.102612638513,303.466249002149,306.269650515425,NA
"460","m603l2rxt7hfqax","perc_offset",2,1,10,0.648148148148148,NA,NA,0.460916639852778,164.055678609751,332.111357219502,332.474993583139,335.278395096415,NA
"461","m603l2rxt7hfqax","perc_offset",2,1,11,0.41358024691358,NA,NA,0.460905349794239,144.804058912818,293.608117825635,293.971754189272,296.775155702548,NA
"462","m603l2rxt7hfqax","perc_offset",2,1,12,0.746913580246913,NA,NA,0.419753086419753,149.845271501826,303.690543003652,304.054179367288,306.857580880564,NA
"463","m603l2rxt7hfqax","perc_offset",2,1,13,0.549382716049383,NA,NA,0.444444444444444,151.632911959313,307.265823918625,307.629460282262,310.432861795537,NA
"464","m603l2rxt7hfqax","perc_offset",2,1,14,0.545267489711934,NA,NA,0.46910191680647,158.817405273684,321.634810547368,321.998446911005,324.801848424281,NA
"465","m603l2rxt7hfqax","perc_offset",2,1,15,0.483539094639584,NA,NA,0.444444444444444,141.579551063736,287.159102127471,287.522738491108,290.326140004383,NA
"466","m603l2rxt7hfqax","perc_offset",2,1,16,0.401234567901235,NA,NA,0.444444444444444,150.661497153718,305.322994307436,305.686630671072,308.490032184348,NA
"467","m603l2rxt7hfqax","perc_offset",2,1,17,0.734567901234568,NA,NA,0.460905349794239,150.43654632485,304.873092649699,305.236729013336,308.040130526611,NA
"468","m603l2rxt7hfqax","perc_offset",2,1,18,0.479423868312757,NA,NA,0.46822130772748,156.865971935837,317.731943871675,318.095580235311,320.898981748587,NA
"469","m603l2rxt7hfqax","perc_offset",2,1,19,0.314814884506534,NA,NA,0.44718792866941,147.227813872101,298.455627744202,298.819264107838,301.622665621114,NA
"470","m603l2rxt7hfqax","perc_offset",2,1,20,0.425925925925926,NA,NA,0.469132039116289,141.724985025847,287.449970051694,287.813606415331,290.617007928606,NA
"471","m603l2rxt7hfqax","perc_offset",2,1,21,0.318930041148723,NA,NA,0.465474060149406,140.356129486634,284.712258973269,285.075895336905,287.879296850181,NA
"472","m603l2rxt7hfqax","perc_offset",2,1,22,0.919753086419753,NA,NA,0.444444444444444,153.113159626395,310.226319252791,310.589955616427,313.393357129703,NA
"473","m603l2rxt7hfqax","perc_offset",2,1,23,0.475306760298885,NA,NA,0.444444444444444,151.941293309569,307.882586619137,308.246222982774,311.04962449605,NA
"474","m603l2rxt7hfqax","perc_offset",2,1,24,0.627572016460905,NA,NA,0.444444444444444,148.394858866025,300.78971773205,301.153354095686,303.956755608962,NA
"475","m603l2rxt7hfqax","perc_offset",2,1,25,0.495884773662551,NA,NA,0.469135802471496,148.41588132005,300.8317626401,301.195399003736,303.998800517012,NA
"476","m603l2rxt7hfqax","perc_offset",2,1,26,0.660493827160494,NA,NA,0.477366255144023,148.465975007433,300.931950014866,301.295586378503,304.098987891779,NA
