"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","rn0an20lmaomk57","value_alt_offset",1,2,13,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"314","rn0an20lmaomk57","value_alt_offset",1,2,14,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"315","rn0an20lmaomk57","value_alt_offset",1,2,15,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"316","rn0an20lmaomk57","value_alt_offset",1,2,16,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"317","rn0an20lmaomk57","value_alt_offset",1,2,17,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"318","rn0an20lmaomk57","value_alt_offset",1,2,18,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"319","rn0an20lmaomk57","value_alt_offset",1,2,19,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"320","rn0an20lmaomk57","value_alt_offset",1,2,20,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"321","rn0an20lmaomk57","value_alt_offset",1,2,21,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"322","rn0an20lmaomk57","value_alt_offset",1,2,22,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"323","rn0an20lmaomk57","value_alt_offset",1,2,23,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"324","rn0an20lmaomk57","value_alt_offset",1,2,24,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"325","rn0an20lmaomk57","value_alt_offset",1,2,25,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"326","rn0an20lmaomk57","value_alt_offset",1,2,26,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"327","rn0an20lmaomk57","value_alt_offset",1,2,27,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"328","rn0an20lmaomk57","value_alt_offset",1,2,28,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"329","rn0an20lmaomk57","value_alt_offset",1,2,29,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"330","rn0an20lmaomk57","value_alt_offset",1,2,30,NA,0.166666666666667,2.6268866023682,0.00749999913745736,116.566343179427,239.132686358854,239.882686358854,243.883243174222,NA
"331","rn0an20lmaomk57","value_alt_offset",3,1,1,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"332","rn0an20lmaomk57","value_alt_offset",3,1,2,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"333","rn0an20lmaomk57","value_alt_offset",3,1,3,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"334","rn0an20lmaomk57","value_alt_offset",3,1,4,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"335","rn0an20lmaomk57","value_alt_offset",3,1,5,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"336","rn0an20lmaomk57","value_alt_offset",3,1,6,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"337","rn0an20lmaomk57","value_alt_offset",3,1,7,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"338","rn0an20lmaomk57","value_alt_offset",3,1,8,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"339","rn0an20lmaomk57","value_alt_offset",3,1,9,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"340","rn0an20lmaomk57","value_alt_offset",3,1,10,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"341","rn0an20lmaomk57","value_alt_offset",3,1,11,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"342","rn0an20lmaomk57","value_alt_offset",3,1,12,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"343","rn0an20lmaomk57","value_alt_offset",3,1,13,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"344","rn0an20lmaomk57","value_alt_offset",3,1,14,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"345","rn0an20lmaomk57","value_alt_offset",3,1,15,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"346","rn0an20lmaomk57","value_alt_offset",3,1,16,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"347","rn0an20lmaomk57","value_alt_offset",3,1,17,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"348","rn0an20lmaomk57","value_alt_offset",3,1,18,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"349","rn0an20lmaomk57","value_alt_offset",3,1,19,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"350","rn0an20lmaomk57","value_alt_offset",3,1,20,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"351","rn0an20lmaomk57","value_alt_offset",3,1,21,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"352","rn0an20lmaomk57","value_alt_offset",3,1,22,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"353","rn0an20lmaomk57","value_alt_offset",3,1,23,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"354","rn0an20lmaomk57","value_alt_offset",3,1,24,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"355","rn0an20lmaomk57","value_alt_offset",3,1,25,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"356","rn0an20lmaomk57","value_alt_offset",3,1,26,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"357","rn0an20lmaomk57","value_alt_offset",3,1,27,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"358","rn0an20lmaomk57","value_alt_offset",3,1,28,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"359","rn0an20lmaomk57","value_alt_offset",3,1,29,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"360","rn0an20lmaomk57","value_alt_offset",3,1,30,NA,0.166666666666667,2.56110065263539,-0.0733119951238749,120.451894642661,246.903789285323,247.653789285323,251.654346100691,NA
"361","rn0an20lmaomk57","perc_offset",3,2,1,0.227937814357567,NA,NA,0.814509983234263,118.937815446161,241.875630892321,242.239267255958,245.042668769234,NA
"362","rn0an20lmaomk57","perc_offset",3,2,2,0.425925925925926,NA,NA,0.814814814814805,118.940053019907,241.880106039814,242.24374240345,245.047143916726,NA
"363","rn0an20lmaomk57","perc_offset",3,2,3,0.388939694152314,NA,NA,0.81390032007316,119.244795719624,242.489591439248,242.853227802884,245.65662931616,NA
"364","rn0an20lmaomk57","perc_offset",3,2,4,0.376543209876543,NA,NA,0.812071330589849,118.537404650934,241.074809301868,241.438445665505,244.241847178781,NA
"365","rn0an20lmaomk57","perc_offset",3,2,5,0.195473251028807,NA,NA,0.812071330589849,118.612680922757,241.225361845515,241.588998209151,244.392399722427,NA
"366","rn0an20lmaomk57","perc_offset",3,2,6,0.298353909465021,NA,NA,0.812071330589849,119.073224891419,242.146449782839,242.510086146475,245.313487659751,NA
"367","rn0an20lmaomk57","perc_offset",3,2,7,0.203703703703704,NA,NA,0.814814814814815,118.859530304141,241.719060608283,242.082696971919,244.886098485195,NA
"368","rn0an20lmaomk57","perc_offset",3,2,8,0.294238683127572,NA,NA,0.812071330589849,119.354883076471,242.709766152942,243.073402516578,245.876804029854,NA
"369","rn0an20lmaomk57","perc_offset",3,2,9,0.377914951989026,NA,NA,0.81390032007316,119.244795701796,242.489591403593,242.853227767229,245.656629280505,NA
"370","rn0an20lmaomk57","perc_offset",3,2,10,0.261316872427984,NA,NA,0.814814814814815,119.193613912499,242.387227824998,242.750864188635,245.554265701911,NA
"371","rn0an20lmaomk57","perc_offset",3,2,11,0.420438957475995,NA,NA,0.812071330589849,118.997948621201,241.995897242402,242.359533606038,245.162935119314,NA
"372","rn0an20lmaomk57","perc_offset",3,2,12,0.574074074063452,NA,NA,0.814814814814815,119.229592170193,242.459184340387,242.822820704023,245.626222217299,NA
"373","rn0an20lmaomk57","perc_offset",3,2,13,0.393003488032729,NA,NA,0.815119228244963,119.623819231753,243.247638463506,243.611274827142,246.414676340418,NA
"374","rn0an20lmaomk57","perc_offset",3,2,14,0.265432098765432,NA,NA,0.81390032007316,119.166000912203,242.332001824406,242.695638188042,245.499039701318,NA
"375","rn0an20lmaomk57","perc_offset",3,2,15,0.508230452674897,NA,NA,0.814814814814815,120.822914029804,245.645828059608,246.009464423245,248.81286593652,NA
"376","rn0an20lmaomk57","perc_offset",3,2,16,0.240740740740741,NA,NA,0.814814814814815,119.147356181969,242.294712363937,242.658348727574,245.461750240849,NA
"377","rn0an20lmaomk57","perc_offset",3,2,17,0.405349794238683,NA,NA,0.812071330589849,118.706566984128,241.413133968257,241.776770331893,244.580171845169,NA
"378","rn0an20lmaomk57","perc_offset",3,2,18,0.26512726718488,NA,NA,0.812274551643551,118.876854767999,241.753709535997,242.117345899634,244.92074741291,NA
"379","rn0an20lmaomk57","perc_offset",3,2,19,0.301080458602178,NA,NA,0.814811051461969,119.217576971904,242.435153943807,242.798790307444,245.602191820719,NA
"380","rn0an20lmaomk57","perc_offset",3,2,20,0.376543209876543,NA,NA,0.811766499009297,118.882410902732,241.764821805464,242.1284581691,244.931859682376,NA
"381","rn0an20lmaomk57","perc_offset",3,2,21,0.397119341563786,NA,NA,0.809327846364883,119.857659949929,243.715319899858,244.078956263494,246.88235777677,NA
"382","rn0an20lmaomk57","perc_offset",3,2,22,0.352004267642128,NA,NA,0.814713204287964,119.14624527473,242.29249054946,242.656126913096,245.459528426372,NA
"383","rn0an20lmaomk57","perc_offset",3,2,23,0.623456790123457,NA,NA,0.814814814793571,119.390637601568,242.781275203137,243.144911566773,245.948313080049,NA
"384","rn0an20lmaomk57","perc_offset",3,2,24,0.290225067316974,NA,NA,0.814509983234263,118.937815446161,241.875630892321,242.239267255958,245.042668769234,NA
"385","rn0an20lmaomk57","perc_offset",3,2,25,0.314509983234263,NA,NA,0.813595488492608,118.667098896685,241.33419779337,241.697834157007,244.501235670283,NA
"386","rn0an20lmaomk57","perc_offset",3,2,26,0.656378600823045,NA,NA,0.814814814814815,120.742391313293,245.484782626586,245.848418990222,248.651820503498,NA
"387","rn0an20lmaomk57","perc_offset",3,2,27,0.221383935375705,NA,NA,0.811156835847407,118.656086004667,241.312172009333,241.67580837297,244.479209886246,NA
"388","rn0an20lmaomk57","perc_offset",3,2,28,0.405349794238683,NA,NA,0.811156835848191,119.987800938299,243.975601876598,244.339238240234,247.14263975351,NA
"389","rn0an20lmaomk57","perc_offset",3,2,29,0.203754508967129,NA,NA,0.809429456891734,119.147098124455,242.294196248909,242.657832612546,245.461234125821,NA
"390","rn0an20lmaomk57","perc_offset",3,2,30,0.305212620027435,NA,NA,0.809327846364883,118.603512568189,241.207025136378,241.570661500014,244.37406301329,NA
"391","rn0an20lmaomk57","perc_offset",2,1,1,0.42455606549105,NA,NA,0.592596355945439,127.285400592604,258.570801185208,258.934437548844,261.73783906212,NA
"392","rn0an20lmaomk57","perc_offset",2,1,2,0.833333333333333,NA,NA,0.592592592592593,131.623671528343,267.247343056685,267.610979420322,270.414380933598,NA
"393","rn0an20lmaomk57","perc_offset",2,1,3,0.61522633744856,NA,NA,0.592287342861725,133.496216671609,270.992433343218,271.356069706854,274.15947122013,NA
"394","rn0an20lmaomk57","perc_offset",2,1,4,0.586419753082879,NA,NA,0.592592592592593,135.136520456379,274.273040912757,274.636677276394,277.44007878967,NA
"395","rn0an20lmaomk57","perc_offset",2,1,5,0.771604938271605,NA,NA,0.592592592585511,144.627241714906,293.254483429812,293.618119793448,296.421521306724,NA
"396","rn0an20lmaomk57","perc_offset",2,1,6,0.5,NA,NA,0.592592592592589,140.974933484608,285.949866969216,286.313503332852,289.116904846128,NA
"397","rn0an20lmaomk57","perc_offset",2,1,7,0.545267489711934,NA,NA,0.595336076817558,132.660586939509,269.321173879018,269.684810242654,272.48821175593,NA
"398","rn0an20lmaomk57","perc_offset",2,1,8,0.425925925925926,NA,NA,0.617283950617284,132.806003662701,269.612007325401,269.975643689038,272.779045202314,NA
"399","rn0an20lmaomk57","perc_offset",2,1,9,0.845679013206071,NA,NA,0.592592592592593,129.46018076637,262.920361532741,263.283997896377,266.087399409653,NA
"400","rn0an20lmaomk57","perc_offset",2,1,10,0.294238683127572,NA,NA,0.609053497942387,128.613347584823,261.226695169645,261.590331533281,264.393733046557,NA
"401","rn0an20lmaomk57","perc_offset",2,1,11,0.907407407407409,NA,NA,0.592592608079641,140.567866626968,285.135733253936,285.499369617572,288.302771130848,NA
"402","rn0an20lmaomk57","perc_offset",2,1,12,0.903292173326435,NA,NA,0.592592592592593,141.789072015384,287.578144030769,287.941780394405,290.745181907681,NA
"403","rn0an20lmaomk57","perc_offset",2,1,13,0.537951531778692,NA,NA,0.595336076817558,139.642022844324,283.284045688649,283.647682052285,286.451083565561,NA
"404","rn0an20lmaomk57","perc_offset",2,1,14,0.656378600823045,NA,NA,0.600811755208951,131.453844893151,266.907689786302,267.271326149938,270.074727663214,NA
"405","rn0an20lmaomk57","perc_offset",2,1,15,0.372427983539095,NA,NA,0.592592592592622,136.470799047965,276.94159809593,277.305234459566,280.108635972842,NA
"406","rn0an20lmaomk57","perc_offset",2,1,16,0.87037037037037,NA,NA,0.617283950617284,148.145574002055,300.291148004109,300.654784367745,303.458185881021,NA
"407","rn0an20lmaomk57","perc_offset",2,1,17,0.323045267489712,NA,NA,0.617283950617284,130.537585010642,265.075170021284,265.43880638492,268.242207898196,NA
"408","rn0an20lmaomk57","perc_offset",2,1,18,0.685185185185185,NA,NA,0.591678097850937,134.972906948855,273.94581389771,274.309450261347,277.112851774623,NA
"409","rn0an20lmaomk57","perc_offset",2,1,19,0.410836762688615,NA,NA,0.606310013717421,136.577203436637,277.154406873274,277.51804323691,280.321444750186,NA
"410","rn0an20lmaomk57","perc_offset",2,1,20,0.52880658436214,NA,NA,0.592592592592593,129.829555926112,263.659111852224,264.02274821586,266.826149729136,NA
"411","rn0an20lmaomk57","perc_offset",2,1,21,0.726337448559671,NA,NA,0.60082304526749,132.642308018505,269.28461603701,269.648252400646,272.451653913922,NA
"412","rn0an20lmaomk57","perc_offset",2,1,22,0.281893004115226,NA,NA,0.600518213686938,125.3504426251,254.7008852502,255.064521613836,257.867923127112,NA
"413","rn0an20lmaomk57","perc_offset",2,1,23,0.421810699588477,NA,NA,0.617283950617284,134.89620647258,273.792412945161,274.156049308797,276.959450822073,NA
"414","rn0an20lmaomk57","perc_offset",2,1,24,0.462962962962963,NA,NA,0.593507087334248,139.173315099085,282.34663019817,282.710266561806,285.513668075082,NA
"415","rn0an20lmaomk57","perc_offset",2,1,25,0.524691358024691,NA,NA,0.592592592592593,131.966663939755,267.933327879509,268.296964243146,271.100365756422,NA
"416","rn0an20lmaomk57","perc_offset",2,1,26,0.450617283950617,NA,NA,0.60082304526749,132.247564712919,268.495129425839,268.858765789475,271.662167302751,NA
"417","rn0an20lmaomk57","perc_offset",2,1,27,0.696159122085048,NA,NA,0.617283950617284,133.870579822928,271.741159645857,272.104796009493,274.908197522769,NA
"418","rn0an20lmaomk57","perc_offset",2,1,28,0.722222222218681,NA,NA,0.601127458697725,135.232535257898,274.465070515795,274.828706879431,277.632108392707,NA
"419","rn0an20lmaomk57","perc_offset",2,1,29,0.858024691358025,NA,NA,0.617283950617284,137.872770697374,279.745541394749,280.109177758385,282.912579271661,NA
"420","rn0an20lmaomk57","perc_offset",2,1,30,0.845679012345679,NA,NA,0.567901234567901,138.282464748462,280.564929496925,280.928565860561,283.731967373837,NA
"421","rn0an20lmaomk57","perc_offset",1,1,1,0.783950617283951,NA,NA,0.320987654320988,146.766262226172,297.532524452344,297.896160815981,300.699562329257,NA
"422","rn0an20lmaomk57","perc_offset",1,1,2,0.569958847736626,NA,NA,0.304526749544788,144.747398561852,293.494797123704,293.858433487341,296.661835000616,NA
"423","rn0an20lmaomk57","perc_offset",1,1,3,0.314814814814815,NA,NA,0.320987654320988,162.387296641706,328.774593283412,329.138229647048,331.941631160324,NA
"424","rn0an20lmaomk57","perc_offset",1,1,4,0.421810490513319,NA,NA,0.32098765432125,153.550735246638,311.101470493276,311.465106856913,314.268508370188,NA
"425","rn0an20lmaomk57","perc_offset",1,1,5,0.409465020576132,NA,NA,0.345679012345679,165.460875031303,334.921750062606,335.285386426243,338.088787939518,NA
"426","rn0an20lmaomk57","perc_offset",1,1,6,0.537037037037042,NA,NA,0.345679012345679,151.195428205149,306.390856410298,306.754492773934,309.55789428721,NA
"427","rn0an20lmaomk57","perc_offset",1,1,7,0.425925925925926,NA,NA,0.296296296303379,175.317657290662,354.635314581324,354.99895094496,357.802352458236,NA
"428","rn0an20lmaomk57","perc_offset",1,1,8,0.685185185185185,NA,NA,0.320073159579332,171.915903754863,347.831807509725,348.195443873362,350.998845386638,NA
"429","rn0an20lmaomk57","perc_offset",1,1,9,0.833333333333333,NA,NA,0.362241528222324,162.980608275272,329.961216550543,330.32485291418,333.128254427456,NA
"430","rn0an20lmaomk57","perc_offset",1,1,10,0.265432098765432,NA,NA,0.345679012345679,163.663594228418,331.327188456836,331.690824820472,334.494226333748,NA
"431","rn0an20lmaomk57","perc_offset",1,1,11,0.635802469135802,NA,NA,0.304526748971193,149.845591047414,303.691182094828,304.054818458464,306.85821997174,NA
"432","rn0an20lmaomk57","perc_offset",1,1,12,0.495884773662551,NA,NA,0.345679012345679,155.934699379898,315.869398759797,316.233035123433,319.036436636709,NA
"433","rn0an20lmaomk57","perc_offset",1,1,13,0.648148148148148,NA,NA,0.296296296296296,169.701781640668,343.403563281336,343.767199644973,346.570601158248,NA
"434","rn0an20lmaomk57","perc_offset",1,1,14,0.574074074074074,NA,NA,0.296307586354864,159.714534392345,323.42906878469,323.792705148326,326.596106661602,NA
"435","rn0an20lmaomk57","perc_offset",1,1,15,0.47119341563786,NA,NA,0.345679012345679,174.333881589483,352.667763178966,353.031399542602,355.834801055878,NA
"436","rn0an20lmaomk57","perc_offset",1,1,16,0.314814814814815,NA,NA,0.296330166471923,156.406415815718,316.812831631436,317.176467995073,319.979869508348,NA
"437","rn0an20lmaomk57","perc_offset",1,1,17,0.648148148243747,NA,NA,0.329219361446834,138.747781088432,281.495562176863,281.859198540499,284.662600053775,NA
"438","rn0an20lmaomk57","perc_offset",1,1,18,0.434156378600823,NA,NA,0.345679010624895,165.787761767603,335.575523535205,335.939159898841,338.742561412117,NA
"439","rn0an20lmaomk57","perc_offset",1,1,19,0.796296296296296,NA,NA,0.293552393921015,146.040921431236,296.081842862471,296.445479226108,299.248880739384,NA
"440","rn0an20lmaomk57","perc_offset",1,1,20,0.722222222222222,NA,NA,0.304526748971193,143.76526437998,291.530528759959,291.894165123596,294.697566636872,NA
"441","rn0an20lmaomk57","perc_offset",1,1,21,0.537037037037037,NA,NA,0.320987654512186,143.704868772684,291.409737545367,291.773373909003,294.576775422279,NA
"442","rn0an20lmaomk57","perc_offset",1,1,22,0.574074074074074,NA,NA,0.37037037037037,148.546900604089,301.093801208179,301.457437571815,304.260839085091,NA
"443","rn0an20lmaomk57","perc_offset",1,1,23,0.290123456790123,NA,NA,0.345679012345679,143.256681920557,290.513363841115,290.877000204751,293.680401718027,NA
"444","rn0an20lmaomk57","perc_offset",1,1,24,0.611111111111111,NA,NA,0.34567901233781,140.431728016635,284.863456033269,285.227092396906,288.030493910182,NA
"445","rn0an20lmaomk57","perc_offset",1,1,25,0.722222222222222,NA,NA,0.296296296296296,171.251245201296,346.502490402592,346.866126766229,349.669528279505,NA
"446","rn0an20lmaomk57","perc_offset",1,1,26,0.611111111100489,NA,NA,0.288065843621399,153.529415562037,311.058831124075,311.422467487711,314.225869000987,NA
"447","rn0an20lmaomk57","perc_offset",1,1,27,0.38477366255144,NA,NA,0.296300059649143,149.057314723074,302.114629446148,302.478265809784,305.28166732306,NA
"448","rn0an20lmaomk57","perc_offset",1,1,28,0.623456790123457,NA,NA,0.345679012345678,148.587061470551,301.174122941102,301.537759304739,304.341160818014,NA
"449","rn0an20lmaomk57","perc_offset",1,1,29,0.273662551440329,NA,NA,0.345679012345679,144.564236418933,293.128472837867,293.492109201503,296.295510714779,NA
"450","rn0an20lmaomk57","perc_offset",1,1,30,0.479423868312757,NA,NA,0.320987654320988,138.616513596053,281.233027192105,281.596663555742,284.400065069018,NA
"451","rn0an20lmaomk57","perc_offset",2,2,1,0.314814814814815,NA,NA,0.477366255144033,153.653005061032,311.306010122064,311.6696464857,314.473047998976,NA
"452","rn0an20lmaomk57","perc_offset",2,2,2,0.421810699584937,NA,NA,0.444444444451526,145.812541270866,295.625082541733,295.988718905369,298.792120418645,NA
"453","rn0an20lmaomk57","perc_offset",2,2,3,0.314357567443987,NA,NA,0.444478268158915,148.140506860172,300.281013720344,300.64465008398,303.448051597256,NA
"454","rn0an20lmaomk57","perc_offset",2,2,4,0.524691358024691,NA,NA,0.436213991769547,139.406246777167,282.812493554335,283.176129917971,285.979531431247,NA
"455","rn0an20lmaomk57","perc_offset",2,2,5,0.265432098765432,NA,NA,0.444546054971295,131.67294243343,267.34588486686,267.709521230496,270.512922743772,NA
"456","rn0an20lmaomk57","perc_offset",2,2,6,0.315272062185642,NA,NA,0.444444444444444,128.450464271739,260.900928543479,261.264564907115,264.067966420391,NA
"457","rn0an20lmaomk57","perc_offset",2,2,7,0.438271604938272,NA,NA,0.444444444444444,128.450464271739,260.900928543479,261.264564907115,264.067966420391,NA
"458","rn0an20lmaomk57","perc_offset",2,2,8,0.438728852309099,NA,NA,0.42798353909465,135.298641815662,274.597283631323,274.96091999496,277.764321508236,NA
"459","rn0an20lmaomk57","perc_offset",2,2,9,0.504115296029168,NA,NA,0.444444444508177,149.343549364128,302.687098728255,303.050735091892,305.854136605167,NA
"460","rn0an20lmaomk57","perc_offset",2,2,10,0.207818930041152,NA,NA,0.44444486259476,131.673086902444,267.346173804888,267.709810168524,270.5132116818,NA
"461","rn0an20lmaomk57","perc_offset",2,2,11,0.314357567443987,NA,NA,0.445358939186099,131.672097440515,267.344194881029,267.707831244666,270.511232757941,NA
"462","rn0an20lmaomk57","perc_offset",2,2,12,0.364197538607722,NA,NA,0.452674897119342,135.439708362817,274.879416725634,275.24305308927,278.046454602546,NA
"463","rn0an20lmaomk57","perc_offset",2,2,13,0.64769090077732,NA,NA,0.444444444444444,143.391724426863,290.783448853725,291.147085217362,293.950486730638,NA
"464","rn0an20lmaomk57","perc_offset",2,2,14,0.512345679012346,NA,NA,0.452674897119342,143.980808894818,291.961617789636,292.325254153273,295.128655666549,NA
"465","rn0an20lmaomk57","perc_offset",2,2,15,0.290123456791304,NA,NA,0.469135802468349,131.895657753037,267.791315506073,268.15495186971,270.958353382986,NA
"466","rn0an20lmaomk57","perc_offset",2,2,16,0.54938083437296,NA,NA,0.469135802469136,147.006297460401,298.012594920801,298.376231284438,301.179632797714,NA
"467","rn0an20lmaomk57","perc_offset",2,2,17,0.19134108960355,NA,NA,0.444444444444444,142.451143851857,288.902287703713,289.265924067349,292.069325580625,NA
"468","rn0an20lmaomk57","perc_offset",2,2,18,0.327160493827161,NA,NA,0.452674897119341,143.383861763297,290.767723526593,291.13135989023,293.934761403506,NA
"469","rn0an20lmaomk57","perc_offset",2,2,19,0.312071330589849,NA,NA,0.436213991769547,141.49202363541,286.98404727082,287.347683634457,290.151085147733,NA
"470","rn0an20lmaomk57","perc_offset",2,2,20,0.240740740740741,NA,NA,0.469135802469136,139.044898146579,282.089796293158,282.453432656794,285.25683417007,NA
"471","rn0an20lmaomk57","perc_offset",2,2,21,0.858024691358025,NA,NA,0.444444444444444,132.977555652217,269.955111304433,270.318747668069,273.122149181345,NA
"472","rn0an20lmaomk57","perc_offset",2,2,22,0.170781893004115,NA,NA,0.444444444444444,141.479730566403,286.959461132806,287.323097496442,290.126499009718,NA
"473","rn0an20lmaomk57","perc_offset",2,2,23,0.672839506172839,NA,NA,0.445358939249832,148.131764938327,300.263529876655,300.627166240291,303.430567753567,NA
"474","rn0an20lmaomk57","perc_offset",2,2,24,0.808641975308642,NA,NA,0.444444444444444,145.05700604022,294.11401208044,294.477648444076,297.281049957352,NA
"475","rn0an20lmaomk57","perc_offset",2,2,25,0.981481481481481,NA,NA,0.444444444444444,127.781268585573,259.562537171146,259.926173534782,262.729575048058,NA
"476","rn0an20lmaomk57","perc_offset",2,2,26,0.722222222222222,NA,NA,0.444444444444444,144.393974489252,292.787948978504,293.15158534214,295.954986855416,NA
"477","rn0an20lmaomk57","perc_offset",2,2,27,0.37517146776406,NA,NA,0.444444444444444,138.698103300464,281.396206600928,281.759842964565,284.563244477841,NA
"478","rn0an20lmaomk57","perc_offset",2,2,28,0.290123456790123,NA,NA,0.477366255144033,132.215460230252,268.430920460504,268.794556824141,271.597958337417,NA
"479","rn0an20lmaomk57","perc_offset",2,2,29,0.833333333333333,NA,NA,0.444444444444444,134.75693981165,273.513879623299,273.877515986935,276.680917500211,NA
"480","rn0an20lmaomk57","perc_offset",2,2,30,0.203754508967129,NA,NA,0.444444444444444,140.616254131022,285.232508262044,285.596144625681,288.399546138957,NA
"481","rn0an20lmaomk57","perc_offset",1,2,1,0.351851851851852,NA,NA,0.246913580246914,145.467902212277,294.935804424555,295.299440788191,298.102842301467,NA
