"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"496","fq39wkqs1solhdu","perc_offset",2,1,16,0.178995410591204,NA,NA,0.271604938271605,169.118510557744,342.237021115487,342.600657479124,345.404058992399,NA
"497","fq39wkqs1solhdu","perc_offset",2,1,17,0.302469135802469,NA,NA,0.271604938271605,159.322565143609,322.645130287218,323.008766650854,325.81216816413,NA
"498","fq39wkqs1solhdu","perc_offset",2,1,18,0.232510288065844,NA,NA,0.255144032921811,171.116769787458,346.233539574917,346.597175938553,349.400577451829,NA
"499","fq39wkqs1solhdu","perc_offset",2,1,19,0.0925925925925926,NA,NA,0.296296296296296,161.300910266446,326.601820532891,326.965456896528,329.768858409803,NA
"500","fq39wkqs1solhdu","perc_offset",2,1,20,0.339506172839506,NA,NA,0.293552812071331,177.097587129303,358.195174258605,358.558810622242,361.362212135517,NA
"501","fq39wkqs1solhdu","perc_offset",2,1,21,0.240740740740741,NA,NA,0.37037037037037,165.991099253826,335.982198507652,336.345834871288,339.149236384564,NA
"502","fq39wkqs1solhdu","perc_offset",2,1,22,0.248971193415638,NA,NA,0.263374485596708,161.536740196419,327.073480392839,327.437116756475,330.240518269751,NA
"503","fq39wkqs1solhdu","perc_offset",2,1,23,0.253086419753086,NA,NA,0.345679012345679,173.154277951495,350.30855590299,350.672192266627,353.475593779903,NA
"504","fq39wkqs1solhdu","perc_offset",2,1,24,0.191358024691358,NA,NA,0.296296296296296,159.12645338617,322.252906772341,322.616543135977,325.419944649253,NA
"505","fq39wkqs1solhdu","perc_offset",2,1,25,0.228395061728395,NA,NA,0.271604938271605,164.886555206612,333.773110413225,334.136746776861,336.940148290137,NA
"506","fq39wkqs1solhdu","perc_offset",2,1,26,0.487654320987654,NA,NA,0.296296296296296,167.199287537962,338.398575075924,338.762211439561,341.565612952836,NA
"507","fq39wkqs1solhdu","perc_offset",2,1,27,0.248971193415638,NA,NA,0.320987654320988,157.680086764302,319.360173528604,319.723809892241,322.527211405517,NA
"508","fq39wkqs1solhdu","perc_offset",2,1,28,0.347736625514403,NA,NA,0.271604938271605,167.069921015775,338.13984203155,338.503478395187,341.306879908463,NA
"509","fq39wkqs1solhdu","perc_offset",2,1,29,0.306584362139918,NA,NA,0.320987654320988,161.597908980294,327.195817960589,327.559454324225,330.362855837501,NA
"510","fq39wkqs1solhdu","perc_offset",2,1,30,0.549382716049383,NA,NA,0.296296296296296,167.661527668718,339.323055337437,339.686691701073,342.490093214349,NA
"511","fq39wkqs1solhdu","perc_offset",1,2,1,0.668724279835391,NA,NA,0.329218106995885,174.6737974229,353.3475948458,353.711231209436,356.514632722712,NA
"512","fq39wkqs1solhdu","perc_offset",1,2,2,0.450617283950617,NA,NA,0.42798353909465,186.755501747011,377.511003494021,377.874639857657,380.678041370933,NA
"513","fq39wkqs1solhdu","perc_offset",1,2,3,0.537037037037037,NA,NA,0.345679012409412,209.620868129281,423.241736258562,423.605372622199,426.408774135475,NA
"514","fq39wkqs1solhdu","perc_offset",1,2,4,0.388888888028497,NA,NA,0.320987654320988,185.653819816292,375.307639632585,375.671275996221,378.474677509497,NA
"515","fq39wkqs1solhdu","perc_offset",1,2,5,0.524691358024691,NA,NA,0.271604938271605,203.572738458025,411.145476916049,411.509113279686,414.312514792961,NA
"516","fq39wkqs1solhdu","perc_offset",1,2,6,0.327160493827161,NA,NA,0.37037037037037,186.938660603881,377.877321207762,378.240957571398,381.044359084674,NA
"517","fq39wkqs1solhdu","perc_offset",1,2,7,0.565843621399177,NA,NA,0.386831693870481,180.125256336342,364.250512672683,364.61414903632,367.417550549596,NA
"518","fq39wkqs1solhdu","perc_offset",1,2,8,0.5,NA,NA,0.378600823045267,163.570061137005,331.140122274009,331.503758637646,334.307160150922,NA
"519","fq39wkqs1solhdu","perc_offset",1,2,9,0.327160493827161,NA,NA,0.378600823045267,170.111037886757,344.222075773514,344.585712137151,347.389113650426,NA
"520","fq39wkqs1solhdu","perc_offset",1,2,10,0.635802469135802,NA,NA,0.296296296296296,198.045167545717,400.090335091434,400.453971455071,403.257372968347,NA
"521","fq39wkqs1solhdu","perc_offset",1,2,11,0.240740740740784,NA,NA,0.371284865112026,180.040826729748,364.081653459496,364.445289823132,367.248691336408,NA
"522","fq39wkqs1solhdu","perc_offset",1,2,12,0.388888888888889,NA,NA,0.419753086419753,178.890875953345,361.781751906691,362.145388270327,364.948789783603,NA
"523","fq39wkqs1solhdu","perc_offset",1,2,13,0.537037037037037,NA,NA,0.296296296296296,204.825015579268,413.650031158536,414.013667522173,416.817069035449,NA
"524","fq39wkqs1solhdu","perc_offset",1,2,14,0.697530864197531,NA,NA,0.395061728395062,173.943718046402,351.887436092804,352.25107245644,355.054473969716,NA
"525","fq39wkqs1solhdu","perc_offset",1,2,15,0.351851851851852,NA,NA,0.403292181069959,183.284859838947,370.569719677895,370.933356041531,373.736757554807,NA
"526","fq39wkqs1solhdu","perc_offset",1,2,16,0.541152263374486,NA,NA,0.329218106995885,181.311922762227,366.623845524455,366.987481888091,369.790883401367,NA
"527","fq39wkqs1solhdu","perc_offset",1,2,17,0.339506172839506,NA,NA,0.395061728395062,191.619434013261,387.238868026522,387.602504390158,390.405905903434,NA
"528","fq39wkqs1solhdu","perc_offset",1,2,18,0.475308641975309,NA,NA,0.395061728395062,181.387234508474,366.774469016948,367.138105380585,369.94150689386,NA
"529","fq39wkqs1solhdu","perc_offset",1,2,19,0.236625514403292,NA,NA,0.37037037037037,179.018118309053,362.036236618106,362.399872981742,365.203274495018,NA
"530","fq39wkqs1solhdu","perc_offset",1,2,20,0.648148148148148,NA,NA,0.419753086419753,193.528139310494,391.056278620989,391.419914984625,394.223316497901,NA
"531","fq39wkqs1solhdu","perc_offset",1,2,21,0.277777777777778,NA,NA,0.320987654320988,173.863579776607,351.727159553214,352.09079591685,354.894197430126,NA
"532","fq39wkqs1solhdu","perc_offset",1,2,22,0.479423868312757,NA,NA,0.337448559670782,175.105093240191,354.210186480381,354.573822844018,357.377224357294,NA
"533","fq39wkqs1solhdu","perc_offset",1,2,23,0.364197530864198,NA,NA,0.329218106995885,176.072695604394,356.145391208787,356.509027572424,359.3124290857,NA
"534","fq39wkqs1solhdu","perc_offset",1,2,24,0.425908990838118,NA,NA,0.37037037037037,188.272596718601,380.545193437202,380.908829800838,383.712231314114,NA
"535","fq39wkqs1solhdu","perc_offset",1,2,25,0.41358024691358,NA,NA,0.444444444253246,194.709291939545,393.418583879089,393.782220242726,396.585621756002,NA
"536","fq39wkqs1solhdu","perc_offset",1,2,26,0.302469135802469,NA,NA,0.373113854595336,203.255430400573,410.510860801146,410.874497164783,413.677898678059,NA
"537","fq39wkqs1solhdu","perc_offset",1,2,27,0.261316872427984,NA,NA,0.37037037037037,177.968067210223,359.936134420447,360.299770784083,363.103172297359,NA
"538","fq39wkqs1solhdu","perc_offset",1,2,28,0.449245541838134,NA,NA,0.37037037037037,188.536269029234,381.072538058469,381.436174422105,384.239575935381,NA
"539","fq39wkqs1solhdu","perc_offset",1,2,29,0.611111111111111,NA,NA,0.37037037037037,172.544948736753,349.089897473507,349.453533837143,352.256935350419,NA
"540","fq39wkqs1solhdu","perc_offset",1,2,30,0.323045267489712,NA,NA,0.378600823045267,186.414987429176,376.829974858352,377.193611221988,379.997012735264,NA
"541","fq39wkqs1solhdu","full_offset",1,1,1,0.351851851851852,0.697530866778706,2.77777777777778,0.419753086419753,144.657115763795,297.31423152759,298.604554108235,303.648307281415,NA
"542","fq39wkqs1solhdu","full_offset",1,1,2,0.314814814814815,0.734567901234568,1.91358024691358,0.444444444444444,143.084520147978,294.169040295956,295.459362876601,300.50311604978,NA
"543","fq39wkqs1solhdu","full_offset",1,1,3,0.203703703703704,0.611111111111111,1.79012345679012,0.444444444444444,141.86070883897,291.721417677941,293.011740258586,298.055493431765,NA
"544","fq39wkqs1solhdu","full_offset",1,1,4,0.462962962962963,0.722222222222222,3.14814814814815,0.444444444444444,142.713556862281,293.427113724562,294.717436305208,299.761189478387,NA
"545","fq39wkqs1solhdu","full_offset",1,1,5,0.611111111111111,0.833333333333333,2.77777777777778,0.444444444444444,146.204682133428,300.409364266857,301.699686847502,306.743440020681,NA
"546","fq39wkqs1solhdu","full_offset",1,1,6,0.265432098765432,0.834722010533624,2.65432098765432,0.444444444444444,139.626523707056,287.253047414113,288.543369994758,293.587123167937,NA
"547","fq39wkqs1solhdu","full_offset",1,1,7,0.944444444444444,0.611111111111111,1.66666666666667,0.444444444444444,144.377833141121,296.755666282242,298.045988862888,303.089742036067,NA
"548","fq39wkqs1solhdu","full_offset",1,1,8,0.388888888888889,0.612482853223987,2.77777777777778,0.444444444444444,144.040559241982,296.081118483964,297.371441064609,302.415194237788,NA
"549","fq39wkqs1solhdu","full_offset",1,1,9,0.574074074074074,0.94490169095488,2.28395061728395,0.444444444444444,146.413890494081,300.827780988162,302.118103568807,307.161856741986,NA
"550","fq39wkqs1solhdu","full_offset",1,1,10,0.5,0.722222222222222,1.66666666666667,0.518518518518518,142.146454498868,292.292908997736,293.583231578381,298.62698475156,NA
"551","fq39wkqs1solhdu","full_offset",1,1,11,0.388888888888889,0.685185185185185,1.66666666666667,0.444444444444444,144.882492348511,297.764984697022,299.055307277668,304.099060450847,NA
"552","fq39wkqs1solhdu","full_offset",1,1,12,0.611111111111111,0.833180917543057,1.66666666666667,0.444444444444444,137.854238339576,283.708476679152,284.998799259797,290.042552432976,NA
"553","fq39wkqs1solhdu","full_offset",1,1,13,0.5,0.5,1.66666666666667,0.444444444444444,141.429211601472,290.858423202944,292.148745783589,297.192498956768,NA
"554","fq39wkqs1solhdu","full_offset",1,1,14,0.388888888888889,0.5,0.436671239140375,0.592592453209154,146.594601000489,301.189202000978,302.479524581623,307.523277754803,NA
"555","fq39wkqs1solhdu","full_offset",1,1,15,0.203703703703704,0.903292181069959,0.555555555555556,0.584362139917695,145.044005109168,298.088010218336,299.378332798981,304.42208597216,NA
"556","fq39wkqs1solhdu","full_offset",1,1,16,0.611111111111111,0.833333333333333,1.66666666666667,0.444444444444444,144.488394977145,296.976789954289,298.267112534935,303.310865708114,NA
"557","fq39wkqs1solhdu","full_offset",1,1,17,0.199588477366255,0.619341563786008,2.65432098765432,0.419753086419724,139.717923780006,287.435847560012,288.726170140657,293.769923313836,NA
"558","fq39wkqs1solhdu","full_offset",1,1,18,0.390260631001372,0.944444444444444,1.66666666666667,0.444444444444444,146.310537658771,300.621075317542,301.911397898187,306.955151071367,NA
"559","fq39wkqs1solhdu","full_offset",1,1,19,0.735939643347049,0.5,1.66666457591509,0.444444444444706,149.862741629247,307.725483258494,309.015805839139,314.059559012319,NA
"560","fq39wkqs1solhdu","full_offset",1,1,20,0.391632373113855,0.833333333333333,1.66666658923142,0.444444444444444,143.707981613709,295.415963227419,296.706285808064,301.750038981243,NA
"561","fq39wkqs1solhdu","full_offset",1,1,21,0.277777150552303,0.722222222222222,1.66666666666667,0.46822130772748,145.417633521501,298.835267043003,300.125589623648,305.169342796827,NA
"562","fq39wkqs1solhdu","full_offset",1,1,22,0.611111111111111,0.722222222222222,2.40740740740741,0.37037037037037,141.979622352074,291.959244704147,293.249567284792,298.293320457972,NA
"563","fq39wkqs1solhdu","full_offset",1,1,23,0.351851851851852,0.944444444444444,2.77777777777778,0.444444444444444,142.747286333559,293.494572667118,294.784895247764,299.828648420943,NA
"564","fq39wkqs1solhdu","full_offset",1,1,24,0.277777777777778,0.833333356563906,1.66666666666667,0.444444444444444,144.272243655131,296.544487310263,297.834809890908,302.878563064087,NA
"565","fq39wkqs1solhdu","full_offset",1,1,25,0.5,0.800411522633745,0.185015834307101,0.591678097850937,144.247460885145,296.49492177029,297.785244350935,302.828997524115,NA
"566","fq39wkqs1solhdu","full_offset",1,1,26,0.574074074074074,0.944444444444444,2.77777777777778,0.37037037037037,143.88439702661,295.76879405322,297.059116633865,302.102869807044,NA
"567","fq39wkqs1solhdu","full_offset",1,1,27,0.277777777781319,0.722222222222222,2.77777776917386,0.444444444444444,142.537876211727,293.075752423454,294.366075004099,299.409828177278,NA
"568","fq39wkqs1solhdu","full_offset",1,1,28,0.722222222222222,0.549399651138371,2.40740740740741,0.419753086419753,143.624664173242,295.249328346485,296.53965092713,301.583404100309,NA
"569","fq39wkqs1solhdu","full_offset",1,1,29,0.5,0.944444444444401,1.65294924554184,0.444444444444441,140.969626834184,289.939253668367,291.229576249013,296.273329422192,NA
"570","fq39wkqs1solhdu","full_offset",1,1,30,0.38477366255144,0.512345679012346,0.431929414554015,0.592592592592593,143.363048632052,294.726097264104,296.016419844749,301.060173017928,NA
"571","fq39wkqs1solhdu","full_offset",3,2,1,0.166666666666667,0.981481481481481,1.66666666666667,0.666666666666667,126.742740837356,261.485481674711,262.775804255356,267.819557428536,NA
"572","fq39wkqs1solhdu","full_offset",3,2,2,0.0925925925925926,0.685185185185185,2.40740740740741,0.444444444444444,123.097892162411,254.195784324823,255.486106905468,260.529860078647,NA
"573","fq39wkqs1solhdu","full_offset",3,2,3,0.0198902606310014,0.611111738336585,1.66666666666667,0.592592592592593,122.343213997431,252.686427994861,253.976750575507,259.020503748686,NA
"574","fq39wkqs1solhdu","full_offset",3,2,4,0.0802469135802469,0.648148148148148,1.66666666666667,0.592592592592593,122.727246275366,253.454492550732,254.744815131377,259.788568304556,NA
"575","fq39wkqs1solhdu","full_offset",3,2,5,0.0555555555555556,0.549382716049383,1.79012345679012,0.567901234567901,122.306074080652,252.612148161305,253.90247074195,258.946223915129,NA
"576","fq39wkqs1solhdu","full_offset",3,2,6,0.166666666666667,0.981481481481481,1.66666666666667,0.592592592592593,122.726797769702,253.453595539403,254.743918120049,259.787671293228,NA
"577","fq39wkqs1solhdu","full_offset",3,2,7,0.0967078189300412,0.866407559823198,1.79012345392215,0.584362139917695,124.11777840472,256.235556809439,257.525879390084,262.569632563264,NA
"578","fq39wkqs1solhdu","full_offset",3,2,8,0.00617283950617287,0.895061728395062,2.77777777777778,0.345679012345679,122.392879878273,252.785759756546,254.076082337192,259.119835510371,NA
"579","fq39wkqs1solhdu","full_offset",3,2,9,0.166666666666667,0.981481481481481,2.40740740740741,0.444444444444444,124.241579416761,256.483158833523,257.773481414168,262.817234587347,NA
"580","fq39wkqs1solhdu","full_offset",3,2,10,0.0679012345679013,0.882716049382716,1.66666666666667,0.617283950617284,122.197654392941,252.395308785883,253.685631366528,258.729384539707,NA
"581","fq39wkqs1solhdu","full_offset",3,2,11,0.0308641975308642,0.561728395061728,2.40740740740741,0.444444444444444,122.454247319399,252.908494638798,254.198817219443,259.242570392622,NA
"582","fq39wkqs1solhdu","full_offset",3,2,12,0.0802469135802469,0.796296296296296,2.77777777777778,0.37037037037037,122.415223184739,252.830446369477,254.120768950123,259.164522123302,NA
"583","fq39wkqs1solhdu","full_offset",3,2,13,0.0432098765432099,0.5,1.70783774680538,0.633748619319924,123.098604494933,254.197208989866,255.487531570512,260.531284743691,NA
"584","fq39wkqs1solhdu","full_offset",3,2,14,0.0432098765432099,0.759259259259259,1.79012345679012,0.567901234567901,122.368415470075,252.736830940149,254.027153520794,259.070906693974,NA
"585","fq39wkqs1solhdu","full_offset",3,2,15,0.0555555555555556,0.87037037037037,1.89986282578875,0.567901234567901,122.048313115311,252.096626230622,253.386948811268,258.430701984447,NA
"586","fq39wkqs1solhdu","full_offset",3,2,16,0.0555555555555556,0.870421175633796,1.79012345679012,0.592592592592593,122.650891054558,253.301782109117,254.592104689762,259.635857862941,NA
"587","fq39wkqs1solhdu","full_offset",3,2,17,0.0432098765432099,0.87037037037037,2.73510135650053,0.370065538789818,121.009443942655,250.01888788531,251.309210465955,256.352963639135,NA
"588","fq39wkqs1solhdu","full_offset",3,2,18,0.0679520398313266,0.759259259259259,1.89986282578875,0.567901234567901,121.643215496049,251.286430992098,252.576753572743,257.620506745922,NA
"589","fq39wkqs1solhdu","full_offset",3,2,19,0.0308641975308642,0.783950617283951,1.79012345679012,0.620027434841987,122.34066011271,252.68132022542,253.971642806066,259.015395979245,NA
"590","fq39wkqs1solhdu","full_offset",3,2,20,0.0925925925925926,0.95679012345679,2.77777777777778,0.37037037037037,122.280389734303,252.560779468605,253.85110204925,258.894855222429,NA
"591","fq39wkqs1solhdu","full_offset",3,2,21,0.166666666666667,0.722222222222222,2.40740740740741,0.37037037037037,125.427992364252,258.855984728504,260.146307309149,265.190060482328,NA
"592","fq39wkqs1solhdu","full_offset",3,2,22,0.0432098765432099,0.672687090382563,2.77777777777778,0.37037037037037,123.154278416613,254.308556833225,255.59887941387,260.64263258705,NA
"593","fq39wkqs1solhdu","full_offset",3,2,23,0.0308641975308642,0.537037037037037,2.65432098765432,0.37037037037037,122.764147375757,253.528294751515,254.81861733216,259.862370505339,NA
"594","fq39wkqs1solhdu","full_offset",3,2,24,0.0555555555555556,0.672839506172839,2.77777777777778,0.345679012345679,123.270800207265,254.541600414531,255.831922995176,260.875676168355,NA
"595","fq39wkqs1solhdu","full_offset",3,2,25,0.0556063608189809,0.895061728395062,1.66666666666667,0.591678097850937,123.217448126634,254.434896253267,255.725218833913,260.768972007092,NA
"596","fq39wkqs1solhdu","full_offset",3,2,26,0.0912208504801098,0.833333333333333,2.40740740740741,0.444444444444444,123.156321464267,254.312642928534,255.602965509179,260.646718682358,NA
"597","fq39wkqs1solhdu","full_offset",3,2,27,0.0555555555555556,0.833333333333333,2.77777777777778,0.37037037037037,122.869101703072,253.738203406143,255.028525986788,260.072279159968,NA
"598","fq39wkqs1solhdu","full_offset",3,2,28,0.0555555555555556,0.919753086419753,1.79012345679012,0.592592592592593,124.239036394464,256.478072788928,257.768395369573,262.812148542753,NA
"599","fq39wkqs1solhdu","full_offset",3,2,29,0.055555554695164,0.833333333333333,2.90123456790123,0.345679012345679,122.02940507705,252.0588101541,253.349132734745,258.392885907924,NA
"600","fq39wkqs1solhdu","full_offset",3,2,30,0.0802469135802469,0.981481473737957,1.79012345679012,0.567901234565541,126.143780223123,260.287560446246,261.577883026891,266.621636200071,NA
"601","fq39wkqs1solhdu","full_offset",2,2,1,0.501371742112483,0.5,6.3580121468446,-0.222120611695372,156.007749826441,320.015499652882,321.305822233527,326.349575406706,NA
"602","fq39wkqs1solhdu","full_offset",2,2,2,0.611111111079245,0.759259259259259,5.37037037037037,-0.222222222222222,161.55253389304,331.10506778608,332.395390366725,337.439143539904,NA
"603","fq39wkqs1solhdu","full_offset",2,2,3,0.5,0.759259259259259,4.99999999139608,-0.222222206735173,162.184125273711,332.368250547422,333.658573128067,338.702326301246,NA
"604","fq39wkqs1solhdu","full_offset",2,2,4,0.462962962962963,0.833333333333333,5,-0.222222222222222,161.891362294707,331.782724589415,333.07304717006,338.116800343239,NA
"605","fq39wkqs1solhdu","full_offset",2,2,5,0.574074074074074,0.919753086419753,4.62962962962963,-0.222222222222222,160.301906948299,328.603813896598,329.894136477244,334.937889650423,NA
"606","fq39wkqs1solhdu","full_offset",2,2,6,0.388888888888889,0.833333333333333,5,-0.222222222222222,154.786972410846,317.573944821693,318.864267402338,323.908020575517,NA
"607","fq39wkqs1solhdu","full_offset",2,2,7,0.574074074074074,0.944444444444444,5,-0.222222222222222,157.460637336889,322.921274673779,324.211597254424,329.255350427603,NA
"608","fq39wkqs1solhdu","full_offset",2,2,8,0.388888888602092,0.611111111111111,4.62962962962919,-0.222222222222222,162.597533629133,333.195067258266,334.485389838911,339.52914301209,NA
"609","fq39wkqs1solhdu","full_offset",2,2,9,0.611111111111111,0.5,3.88888888888889,-0.222222222222222,158.829594802755,325.659189605509,326.949512186154,331.993265359334,NA
"610","fq39wkqs1solhdu","full_offset",2,2,10,0.351851851851852,0.981481481481481,5,-0.222222222222222,160.481416491223,328.962832982445,330.253155563091,335.29690873627,NA
"611","fq39wkqs1solhdu","full_offset",2,2,11,0.388888888888889,0.907407407407407,5.12345679012346,-0.222222222222222,159.332396888306,326.664793776612,327.955116357258,332.998869530437,NA
"612","fq39wkqs1solhdu","full_offset",2,2,12,0.425925925925926,0.648148148148148,5.00005645029269,-0.222222222222222,155.316106666353,318.632213332705,319.92253591335,324.96628908653,NA
"613","fq39wkqs1solhdu","full_offset",2,2,13,0.425925925925926,0.79614388050602,5.36579789666209,-0.222222222222222,157.499411674345,322.99882334869,324.289145929335,329.332899102514,NA
"614","fq39wkqs1solhdu","full_offset",2,2,14,0.5,0.944444444444444,5.37037037037037,-0.29629587814598,157.069232262154,322.138464524307,323.428787104952,328.472540278132,NA
"615","fq39wkqs1solhdu","full_offset",2,2,15,0.166666666666667,0.833333333333333,5,-0.222222082838783,159.875352933043,327.750705866086,329.041028446731,334.08478161991,NA
"616","fq39wkqs1solhdu","full_offset",2,2,16,0.722222222222222,0.722222222222222,3.88888888888889,-0.222222222222222,165.863597596397,339.727195192795,341.01751777344,346.061270946619,NA
"617","fq39wkqs1solhdu","full_offset",2,2,17,0.401234567901191,0.87037037037037,4.62957317933694,-0.222222222222222,154.834326624339,317.668653248677,318.958975829322,324.002729002501,NA
"618","fq39wkqs1solhdu","full_offset",2,2,18,0.532921810699588,0.574074074074074,5.37037037037037,-0.222222222222222,153.002027208135,314.00405441627,315.294376996915,320.338130170095,NA
"619","fq39wkqs1solhdu","full_offset",2,2,19,0.611111111111111,0.944444444444444,6.11111111111111,-0.222222222222222,159.501222857778,327.002445715556,328.292768296201,333.33652146938,NA
"620","fq39wkqs1solhdu","full_offset",2,2,20,0.5,0.5,4.99998118323577,-0.222527053802774,161.534609033023,331.069218066046,332.359540646691,337.40329381987,NA
"621","fq39wkqs1solhdu","full_offset",2,2,21,0.611111111111111,0.722222222222222,3.88888888888889,-0.222222222222222,159.628612873798,327.257225747595,328.54754832824,333.59130150142,NA
"622","fq39wkqs1solhdu","full_offset",2,2,22,0.537037037037037,0.5,5.37037037132636,-0.222222222222222,161.16785531152,330.335710623039,331.626033203685,336.669786376864,NA
"623","fq39wkqs1solhdu","full_offset",2,2,23,0.5,0.722222222222222,4.87654320987654,-0.222222361605661,151.659935737531,311.319871475063,312.610194055708,317.653947228887,NA
"624","fq39wkqs1solhdu","full_offset",2,2,24,0.5,0.907409289083831,4.2592593366945,-0.222222222222222,166.575209084892,341.150418169783,342.440740750428,347.484493923608,NA
"625","fq39wkqs1solhdu","full_offset",2,2,25,0.425925925925926,0.944444444444444,4.95884773630685,-0.246913580246914,161.955103109346,331.910206218692,333.200528799337,338.244281972516,NA
"626","fq39wkqs1solhdu","full_offset",2,2,26,0.834705075445816,0.5,5.00000627225474,-0.222222223943005,163.096852520323,334.193705040646,335.484027621291,340.52778079447,NA
"627","fq39wkqs1solhdu","full_offset",2,2,27,0.611111111111111,0.722222222222222,5.74074074074074,-0.222222222222222,157.912771602022,323.825543204044,325.115865784689,330.159618957868,NA
"628","fq39wkqs1solhdu","full_offset",2,2,28,0.611111111111111,0.87037037037037,3.88888888888889,-0.148148148148148,176.602219063817,361.204438127633,362.494760708278,367.538513881458,NA
"629","fq39wkqs1solhdu","full_offset",2,2,29,0.388888888888889,0.611111111111111,5,-0.246913580246914,157.028103874948,322.056207749896,323.346530330541,328.39028350372,NA
"630","fq39wkqs1solhdu","full_offset",2,2,30,0.388888888888889,0.685185185185185,5,-0.296296296296296,168.734558146422,345.469116292843,346.759438873488,351.803192046668,NA
"631","fq39wkqs1solhdu","full_offset",3,1,1,0.388888888888889,0.387669562566682,3.53223803039493,0.074074074074074,145.864664758876,299.729329517751,301.019652098396,306.063405271576,NA
"632","fq39wkqs1solhdu","full_offset",3,1,2,0.265432098765432,0.277777777777778,3.39506172839506,0.0658436213991769,142.987353920079,293.974707840158,295.265030420803,300.308783593982,NA
"633","fq39wkqs1solhdu","full_offset",3,1,3,0.33127572016461,0.12962962962963,3.47736625514403,0.074074074074074,142.909003810546,293.818007621092,295.108330201737,300.152083374916,NA
"634","fq39wkqs1solhdu","full_offset",3,1,4,0.125512521615758,0.537037036941438,3.35390946502058,0.123456790123457,139.811848952576,287.623697905152,288.914020485797,293.957773658977,NA
"635","fq39wkqs1solhdu","full_offset",3,1,5,0.169410150891632,0.203652898440278,3.51851851851852,0.074074074074074,145.320612522182,298.641225044364,299.931547625009,304.975300798189,NA
"636","fq39wkqs1solhdu","full_offset",3,1,6,0.388888888888889,0.202331961591221,3.51851851565055,0.074074074074074,144.29838707943,296.59677415886,297.887096739506,302.930849912685,NA
"637","fq39wkqs1solhdu","full_offset",3,1,7,0.273662551440329,0.203246456332876,3.51851851851852,0,143.810991184289,295.621982368578,296.912304949223,301.956058122402,NA
"638","fq39wkqs1solhdu","full_offset",3,1,8,0.0555555555555556,0.944444444444444,3.51699436061576,0.147843316567597,142.313129019473,292.626258038946,293.916580619591,298.960333792771,NA
"639","fq39wkqs1solhdu","full_offset",3,1,9,0.240740741027538,0.0185185185185185,3.84790597639249,0.0740740746476685,146.104656660646,300.209313321291,301.499635901936,306.543389075115,NA
"640","fq39wkqs1solhdu","full_offset",3,1,10,0.166666666666667,0.0555555555555556,3.5322296673886,0.0740740740738117,142.412824568461,292.825649136922,294.115971717567,299.159724890746,NA
"641","fq39wkqs1solhdu","full_offset",3,1,11,0.314814814814815,0.425925925925926,3.51851851851852,0.0740853641326129,144.012551689594,296.025103379187,297.315425959832,302.359179133012,NA
"642","fq39wkqs1solhdu","full_offset",3,1,12,0.5,0.129629629661496,3.88888888888889,0.074074074074074,143.707570891572,295.415141783143,296.705464363789,301.749217536968,NA
"643","fq39wkqs1solhdu","full_offset",3,1,13,0.240740740740741,0.0555555555555556,3.88888888888889,0,145.923968609318,299.847937218636,301.138259799281,306.18201297246,NA
"644","fq39wkqs1solhdu","full_offset",3,1,14,0.203703703714326,0.203703703703704,3.88888888888889,0.0740853641326129,143.479039591992,294.958079183983,296.248401764628,301.292154937808,NA
"645","fq39wkqs1solhdu","full_offset",3,1,15,0.500001881676423,0.030864197244067,3.88888888888889,0,146.528295846962,301.056591693924,302.346914274569,307.390667447749,NA
"646","fq39wkqs1solhdu","full_offset",3,1,16,0.388888888888889,0.16712390629397,3.89346136259717,-9.65894031423886e-15,146.695303403294,301.390606806588,302.680929387234,307.724682560413,NA
"647","fq39wkqs1solhdu","full_offset",3,1,17,0.388888888888889,0.277777777777778,3.88888888888889,0,148.420063155657,304.840126311315,306.13044889196,311.174202065139,NA
"648","fq39wkqs1solhdu","full_offset",3,1,18,0.0185185185185185,0.919753086419753,3.39506172839506,0.148148148148148,139.156047163249,286.312094326498,287.602416907143,292.646170080322,NA
"649","fq39wkqs1solhdu","full_offset",3,1,19,0.462962962962963,0.166666666666667,3.88888888888889,0,147.843487953685,303.686975907371,304.977298488016,310.021051661195,NA
"650","fq39wkqs1solhdu","full_offset",3,1,20,0.203703703703704,0.512345679012346,4.519890260631,0.0987654320987654,143.854444749677,295.708889499354,296.99921208,302.042965253179,NA
"651","fq39wkqs1solhdu","full_offset",3,1,21,0.462962962962963,0.135116598079561,2.77777777777778,-7.86815057551848e-13,146.025850993422,300.051701986844,301.342024567489,306.385777740669,NA
"652","fq39wkqs1solhdu","full_offset",3,1,22,0.0308641975308642,0.746913580246913,3.51851851851852,0.123456790123457,140.000227676611,288.000455353222,289.290777933867,294.334531107046,NA
"653","fq39wkqs1solhdu","full_offset",3,1,23,0.537037037037037,0.277777777777778,3.50483873092215,0.074074074074074,142.205736348005,292.41147269601,293.701795276655,298.745548449834,NA
"654","fq39wkqs1solhdu","full_offset",3,1,24,0.27732053040695,0.265432098765432,3.51852478790529,0.074074074074074,145.672034764063,299.344069528125,300.63439210877,305.67814528195,NA
"655","fq39wkqs1solhdu","full_offset",3,1,25,0.240740740740741,0.277777777777778,3.51851851883718,0.074074074074074,143.414437546321,294.828875092642,296.119197673287,301.162950846466,NA
