"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"317","8le0rzndxgpur8r","value_alt_offset",3,1,17,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"318","8le0rzndxgpur8r","value_alt_offset",3,1,18,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"319","8le0rzndxgpur8r","value_alt_offset",3,1,19,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"320","8le0rzndxgpur8r","value_alt_offset",3,1,20,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"321","8le0rzndxgpur8r","value_alt_offset",3,1,21,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"322","8le0rzndxgpur8r","value_alt_offset",3,1,22,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"323","8le0rzndxgpur8r","value_alt_offset",3,1,23,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"324","8le0rzndxgpur8r","value_alt_offset",3,1,24,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"325","8le0rzndxgpur8r","value_alt_offset",3,1,25,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"326","8le0rzndxgpur8r","value_alt_offset",3,1,26,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"327","8le0rzndxgpur8r","value_alt_offset",3,1,27,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"328","8le0rzndxgpur8r","value_alt_offset",3,1,28,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"329","8le0rzndxgpur8r","value_alt_offset",3,1,29,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"330","8le0rzndxgpur8r","value_alt_offset",3,1,30,NA,0.5,2.1575300734029,-0.0963060809818304,117.652815294534,241.305630589068,242.055630589068,246.056187404436,NA
"331","8le0rzndxgpur8r","value_alt_offset",1,2,1,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"332","8le0rzndxgpur8r","value_alt_offset",1,2,2,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"333","8le0rzndxgpur8r","value_alt_offset",1,2,3,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"334","8le0rzndxgpur8r","value_alt_offset",1,2,4,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"335","8le0rzndxgpur8r","value_alt_offset",1,2,5,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"336","8le0rzndxgpur8r","value_alt_offset",1,2,6,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"337","8le0rzndxgpur8r","value_alt_offset",1,2,7,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"338","8le0rzndxgpur8r","value_alt_offset",1,2,8,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"339","8le0rzndxgpur8r","value_alt_offset",1,2,9,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"340","8le0rzndxgpur8r","value_alt_offset",1,2,10,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"341","8le0rzndxgpur8r","value_alt_offset",1,2,11,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"342","8le0rzndxgpur8r","value_alt_offset",1,2,12,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"343","8le0rzndxgpur8r","value_alt_offset",1,2,13,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"344","8le0rzndxgpur8r","value_alt_offset",1,2,14,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"345","8le0rzndxgpur8r","value_alt_offset",1,2,15,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"346","8le0rzndxgpur8r","value_alt_offset",1,2,16,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"347","8le0rzndxgpur8r","value_alt_offset",1,2,17,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"348","8le0rzndxgpur8r","value_alt_offset",1,2,18,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"349","8le0rzndxgpur8r","value_alt_offset",1,2,19,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"350","8le0rzndxgpur8r","value_alt_offset",1,2,20,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"351","8le0rzndxgpur8r","value_alt_offset",1,2,21,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"352","8le0rzndxgpur8r","value_alt_offset",1,2,22,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"353","8le0rzndxgpur8r","value_alt_offset",1,2,23,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"354","8le0rzndxgpur8r","value_alt_offset",1,2,24,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"355","8le0rzndxgpur8r","value_alt_offset",1,2,25,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"356","8le0rzndxgpur8r","value_alt_offset",1,2,26,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"357","8le0rzndxgpur8r","value_alt_offset",1,2,27,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"358","8le0rzndxgpur8r","value_alt_offset",1,2,28,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"359","8le0rzndxgpur8r","value_alt_offset",1,2,29,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"360","8le0rzndxgpur8r","value_alt_offset",1,2,30,NA,0.5,3.6213991769549,0.00272654912711845,116.628936832208,239.257873664415,240.007873664415,244.008430479783,NA
"361","8le0rzndxgpur8r","perc_offset",1,1,1,0.58641975308642,NA,NA,0.26334075480453,155.54965246366,315.099304927319,315.462941290955,318.266342804231,NA
"362","8le0rzndxgpur8r","perc_offset",1,1,2,0.351851851851852,NA,NA,0.271604938271605,154.823745572139,313.647491144278,314.011127507914,316.81452902119,NA
"363","8le0rzndxgpur8r","perc_offset",1,1,3,0.327160493827161,NA,NA,0.230452674897382,149.639118833333,303.278237666666,303.641874030302,306.445275543578,NA
"364","8le0rzndxgpur8r","perc_offset",1,1,4,0.427754915409236,NA,NA,0.222222361605661,140.766017032841,285.532034065682,285.895670429319,288.699071942594,NA
"365","8le0rzndxgpur8r","perc_offset",1,1,5,0.388883243859619,NA,NA,0.29629587814598,149.411081769013,302.822163538026,303.185799901663,305.989201414939,NA
"366","8le0rzndxgpur8r","perc_offset",1,1,6,0.253086419753086,NA,NA,0.271604938271605,155.551536035637,315.103072071274,315.466708434911,318.270109948187,NA
"367","8le0rzndxgpur8r","perc_offset",1,1,7,0.439643347050754,NA,NA,0.246913580246914,168.506794253178,341.013588506355,341.377224869992,344.180626383267,NA
"368","8le0rzndxgpur8r","perc_offset",1,1,8,0.179012345679012,NA,NA,0.271604938271605,145.074961296431,294.149922592861,294.513558956498,297.316960469773,NA
"369","8le0rzndxgpur8r","perc_offset",1,1,9,0.335390946502058,NA,NA,0.288065843614318,150.311170862217,304.622341724433,304.98597808807,307.789379601346,NA
"370","8le0rzndxgpur8r","perc_offset",1,1,10,0.68945282731291,NA,NA,0.246913580246914,178.853124028603,361.706248057207,362.069884420843,364.873285934119,NA
"371","8le0rzndxgpur8r","perc_offset",1,1,11,0.487654320987654,NA,NA,0.293552812071331,159.703788002393,323.407576004787,323.771212368423,326.574613881699,NA
"372","8le0rzndxgpur8r","perc_offset",1,1,12,0.281893004115226,NA,NA,0.271604938271605,158.309935102614,320.619870205228,320.983506568865,323.786908082141,NA
"373","8le0rzndxgpur8r","perc_offset",1,1,13,0.202331961591221,NA,NA,0.29629624983515,144.840815104735,293.681630209471,294.045266573107,296.848668086383,NA
"374","8le0rzndxgpur8r","perc_offset",1,1,14,0.327160493827161,NA,NA,0.246913580246914,149.623306590742,303.246613181484,303.61024954512,306.413651058396,NA
"375","8le0rzndxgpur8r","perc_offset",1,1,15,0.203698058674828,NA,NA,0.271604938271605,145.074961337318,294.149922674636,294.513559038272,297.316960551548,NA
"376","8le0rzndxgpur8r","perc_offset",1,1,16,0.401234567901235,NA,NA,0.271604938271605,129.110778604883,262.221557209767,262.585193573403,265.388595086679,NA
"377","8le0rzndxgpur8r","perc_offset",1,1,17,0.314814814814815,NA,NA,0.255144032921811,162.998894103814,329.997788207628,330.361424571264,333.16482608454,NA
"378","8le0rzndxgpur8r","perc_offset",1,1,18,0.521947873799726,NA,NA,0.255144032921811,178.306506235856,360.613012471712,360.976648835348,363.780050348624,NA
"379","8le0rzndxgpur8r","perc_offset",1,1,19,0.327160493827161,NA,NA,0.271604938080407,155.580725367067,315.161450734135,315.525087097771,318.328488611047,NA
"380","8le0rzndxgpur8r","perc_offset",1,1,20,0.401234567901235,NA,NA,0.222222222222222,137.463216387571,278.926432775142,279.290069138779,282.093470652054,NA
"381","8le0rzndxgpur8r","perc_offset",1,1,21,0.253086419753086,NA,NA,0.296296296296296,154.443585085985,312.88717017197,313.250806535606,316.054208048882,NA
"382","8le0rzndxgpur8r","perc_offset",1,1,22,0.487654320987654,NA,NA,0.271604938271605,160.751633380672,325.503266761345,325.866903124981,328.670304638257,NA
"383","8le0rzndxgpur8r","perc_offset",1,1,23,0.167428743036871,NA,NA,0.246913580246914,160.664026695085,325.328053390169,325.691689753806,328.495091267081,NA
"384","8le0rzndxgpur8r","perc_offset",1,1,24,0.648148148148148,NA,NA,0.246913580246914,180.922390090542,365.844780181085,366.208416544721,369.011818057997,NA
"385","8le0rzndxgpur8r","perc_offset",1,1,25,0.335390946502058,NA,NA,0.296296296296296,138.721085101387,281.442170202775,281.805806566411,284.609208079687,NA
"386","8le0rzndxgpur8r","perc_offset",1,1,26,0.833333333333333,NA,NA,0.222222222285955,168.397357723496,340.794715446993,341.158351810629,343.961753323905,NA
"387","8le0rzndxgpur8r","perc_offset",1,1,27,0.919753086419753,NA,NA,0.271604938271605,160.64606814538,325.29213629076,325.655772654397,328.459174167672,NA
"388","8le0rzndxgpur8r","perc_offset",1,1,28,0.450619168208215,NA,NA,0.271604938080407,150.533386006005,305.066772012011,305.430408375647,308.233809888923,NA
"389","8le0rzndxgpur8r","perc_offset",1,1,29,0.277777777777778,NA,NA,0.271604938271605,139.745271980298,283.490543960595,283.854180324232,286.657581837508,NA
"390","8le0rzndxgpur8r","perc_offset",1,1,30,0.180384088078292,NA,NA,0.246913580246914,154.079995859202,312.159991718404,312.523628082041,315.327029595316,NA
"391","8le0rzndxgpur8r","perc_offset",2,2,1,0.364351828330897,NA,NA,0.370370788520686,131.462012821498,266.924025642996,267.287662006633,270.091063519909,NA
"392","8le0rzndxgpur8r","perc_offset",2,2,2,0.351851851851852,NA,NA,0.395061728395062,135.899143101967,275.798286203933,276.161922567569,278.965324080845,NA
"393","8le0rzndxgpur8r","perc_offset",2,2,3,0.401691815272062,NA,NA,0.37037037037037,149.560448811779,303.120897623557,303.484533987194,306.28793550047,NA
"394","8le0rzndxgpur8r","perc_offset",2,2,4,0.421810699588477,NA,NA,0.377686328303612,135.305206681015,274.61041336203,274.974049725666,277.777451238942,NA
"395","8le0rzndxgpur8r","perc_offset",2,2,5,0.388888888888889,NA,NA,0.370370370370458,131.147462420091,266.294924840181,266.658561203818,269.461962717094,NA
"396","8le0rzndxgpur8r","perc_offset",2,2,6,0.487654320987654,NA,NA,0.395061728395062,149.840317833108,303.680635666217,304.044272029853,306.847673543129,NA
"397","8le0rzndxgpur8r","perc_offset",2,2,7,0.510973936899863,NA,NA,0.37037037037037,135.947304630258,275.894609260515,276.258245624152,279.061647137428,NA
"398","8le0rzndxgpur8r","perc_offset",2,2,8,0.430041152263374,NA,NA,0.375857338822662,135.148537904273,274.297075808545,274.660712172182,277.464113685457,NA
"399","8le0rzndxgpur8r","perc_offset",2,2,9,0.401234567901235,NA,NA,0.370370788520686,125.40395932364,254.807918647281,255.171555010917,257.974956524193,NA
"400","8le0rzndxgpur8r","perc_offset",2,2,10,0.228400706757665,NA,NA,0.371589696692577,141.211982829262,286.423965658523,286.787602022159,289.591003535435,NA
"401","8le0rzndxgpur8r","perc_offset",2,2,11,0.388888888888889,NA,NA,0.37037037037037,134.689092751864,273.378185503727,273.741821867364,276.54522338064,NA
"402","8le0rzndxgpur8r","perc_offset",2,2,12,0.314814814814815,NA,NA,0.37037037037037,130.203803491212,264.407606982424,264.771243346061,267.574644859337,NA
"403","8le0rzndxgpur8r","perc_offset",2,2,13,0.685185185185185,NA,NA,0.395061728395062,150.898079645271,305.796159290543,306.159795654179,308.963197167455,NA
"404","8le0rzndxgpur8r","perc_offset",2,2,14,0.668724279835391,NA,NA,0.370370370370458,130.361079970787,264.722159941574,265.08579630521,267.889197818486,NA
"405","8le0rzndxgpur8r","perc_offset",2,2,15,0.479423868312757,NA,NA,0.37037037037037,135.947304619322,275.894609238644,276.25824560228,279.061647115556,NA
"406","8le0rzndxgpur8r","perc_offset",2,2,16,0.305212620027435,NA,NA,0.345679012345679,127.488125818352,258.976251636705,259.339888000341,262.143289513617,NA
"407","8le0rzndxgpur8r","perc_offset",2,2,17,0.409465020576132,NA,NA,0.37037037037037,131.147462420091,266.294924840182,266.658561203819,269.461962717095,NA
"408","8le0rzndxgpur8r","perc_offset",2,2,18,0.467078189300411,NA,NA,0.395061728395062,145.797694878678,295.595389757355,295.959026120992,298.762427634268,NA
"409","8le0rzndxgpur8r","perc_offset",2,2,19,0.611111111111111,NA,NA,0.345679012345679,150.853991504019,305.707983008038,306.071619371674,308.87502088495,NA
"410","8le0rzndxgpur8r","perc_offset",2,2,20,0.240740740740741,NA,NA,0.37037037037037,129.731974071757,263.463948143514,263.827584507151,266.630986020427,NA
"411","8le0rzndxgpur8r","perc_offset",2,2,21,0.738683127572016,NA,NA,0.370370372091154,141.218976373272,286.437952746545,286.801589110181,289.604990623457,NA
"412","8le0rzndxgpur8r","perc_offset",2,2,22,0.55761316872428,NA,NA,0.37037037037037,153.888461592855,311.77692318571,312.140559549346,314.943961062622,NA
"413","8le0rzndxgpur8r","perc_offset",2,2,23,0.800411522633745,NA,NA,0.37037037037037,126.504896858617,257.009793717233,257.373430080869,260.176831594145,NA
"414","8le0rzndxgpur8r","perc_offset",2,2,24,0.425925925925926,NA,NA,0.378600823045267,145.529425252746,295.058850505492,295.422486869128,298.225888382404,NA
"415","8le0rzndxgpur8r","perc_offset",2,2,25,0.55761316872428,NA,NA,0.342935528099469,142.008962099893,288.017924199785,288.381560563422,291.184962076698,NA
"416","8le0rzndxgpur8r","perc_offset",2,2,26,0.351851828621279,NA,NA,0.37037037037037,125.718514230561,255.437028461122,255.800664824758,258.604066338034,NA
"417","8le0rzndxgpur8r","perc_offset",2,2,27,0.541152263374486,NA,NA,0.419753086419753,132.294083731462,268.588167462924,268.95180382656,271.755205339836,NA
"418","8le0rzndxgpur8r","perc_offset",2,2,28,0.166666666665486,NA,NA,0.37037037037037,130.203803491212,264.407606982424,264.771243346061,267.574644859337,NA
"419","8le0rzndxgpur8r","perc_offset",2,2,29,0.623456790123457,NA,NA,0.345679012345679,139.646972484531,283.293944969063,283.657581332699,286.460982845975,NA
"420","8le0rzndxgpur8r","perc_offset",2,2,30,0.43827160512947,NA,NA,0.37037037037037,135.947304799374,275.894609598749,276.258245962385,279.061647475661,NA
"421","8le0rzndxgpur8r","perc_offset",3,2,1,0.121399176954733,NA,NA,0.422496570644718,130.724438239607,265.448876479215,265.812512842851,268.615914356127,NA
"422","8le0rzndxgpur8r","perc_offset",3,2,2,0.372427983539095,NA,NA,0.419753086419753,133.764627313325,271.529254626651,271.892890990287,274.696292503563,NA
"423","8le0rzndxgpur8r","perc_offset",3,2,3,0.290123456790123,NA,NA,0.419753086419753,136.953330533212,277.906661066424,278.270297430061,281.073698943337,NA
"424","8le0rzndxgpur8r","perc_offset",3,2,4,0.166666666666667,NA,NA,0.419719211081786,137.821124421867,279.642248843734,280.005885207371,282.809286720647,NA
"425","8le0rzndxgpur8r","perc_offset",3,2,5,0.179029288510345,NA,NA,0.44444068109186,130.261334082152,264.522668164305,264.886304527941,267.689706041217,NA
"426","8le0rzndxgpur8r","perc_offset",3,2,6,0.425925925925926,NA,NA,0.419753086419753,127.825627304415,259.651254608829,260.014890972466,262.818292485741,NA
"427","8le0rzndxgpur8r","perc_offset",3,2,7,0.458847736625514,NA,NA,0.419753086419753,134.199450332355,272.398900664711,272.762537028347,275.565938541623,NA
"428","8le0rzndxgpur8r","perc_offset",3,2,8,0.323045267489712,NA,NA,0.419753086419753,137.676243854053,279.352487708107,279.716124071743,282.519525585019,NA
"429","8le0rzndxgpur8r","perc_offset",3,2,9,0.487654320987654,NA,NA,0.444444444444444,139.759670991922,283.519341983845,283.882978347481,286.686379860757,NA
"430","8le0rzndxgpur8r","perc_offset",3,2,10,0.216049382716049,NA,NA,0.427881928567799,126.973439113884,257.946878227767,258.310514591403,261.113916104679,NA
"431","8le0rzndxgpur8r","perc_offset",3,2,11,0.283264746227709,NA,NA,0.438957475994513,124.289319156243,252.578638312486,252.942274676122,255.745676189398,NA
"432","8le0rzndxgpur8r","perc_offset",3,2,12,0.421810699588477,NA,NA,0.436213991767187,120.904697625598,245.809395251196,246.173031614832,248.976433128108,NA
"433","8le0rzndxgpur8r","perc_offset",3,2,13,0.277777777777778,NA,NA,0.419753086419753,144.919713581039,293.839427162077,294.203063525714,297.006465038989,NA
"434","8le0rzndxgpur8r","perc_offset",3,2,14,0.277828583041203,NA,NA,0.444444444444444,137.122977919897,278.245955839794,278.609592203431,281.412993716707,NA
"435","8le0rzndxgpur8r","perc_offset",3,2,15,0.401234568188032,NA,NA,0.444444444444444,121.842501417757,247.685002835515,248.048639199151,250.852040712427,NA
"436","8le0rzndxgpur8r","perc_offset",3,2,16,0.315272062185642,NA,NA,0.419753086419753,134.054509355805,272.10901871161,272.472655075247,275.276056588523,NA
"437","8le0rzndxgpur8r","perc_offset",3,2,17,0.253086419753086,NA,NA,0.422496570644718,139.848560388278,283.697120776556,284.060757140192,286.864158653468,NA
"438","8le0rzndxgpur8r","perc_offset",3,2,18,0.314662399024539,NA,NA,0.444444305061005,144.123314345265,292.24662869053,292.610265054167,295.413666567443,NA
"439","8le0rzndxgpur8r","perc_offset",3,2,19,0.203703634011984,NA,NA,0.444444444444444,117.92601157401,239.85202314802,240.215659511657,243.019061024932,NA
"440","8le0rzndxgpur8r","perc_offset",3,2,20,0.425925925925926,NA,NA,0.419753086419753,143.039062586661,290.078125173322,290.441761536958,293.245163050234,NA
"441","8le0rzndxgpur8r","perc_offset",3,2,21,0.696108316822803,NA,NA,0.436213991769537,135.048467736744,274.096935473488,274.460571837125,277.2639733504,NA
"442","8le0rzndxgpur8r","perc_offset",3,2,22,0.783950617283951,NA,NA,0.436213991769547,133.640175408377,271.280350816754,271.64398718039,274.447388693666,NA
"443","8le0rzndxgpur8r","perc_offset",3,2,23,0.191358024691358,NA,NA,0.419753086419753,129.997951701296,263.995903402592,264.359539766229,267.162941279504,NA
"444","8le0rzndxgpur8r","perc_offset",3,2,24,0.376543209876543,NA,NA,0.42798353909465,138.661767470037,281.323534940073,281.68717130371,284.490572816985,NA
"445","8le0rzndxgpur8r","perc_offset",3,2,25,0.3559670781893,NA,NA,0.42798353909465,140.061802428878,284.123604857755,284.487241221391,287.290642734667,NA
"446","8le0rzndxgpur8r","perc_offset",3,2,26,0.693415637860082,NA,NA,0.427949668919033,136.80417000345,277.6083400069,277.971976370536,280.775377883812,NA
"447","8le0rzndxgpur8r","perc_offset",3,2,27,0.240740740740741,NA,NA,0.419753086419753,120.872040131021,245.744080262043,246.107716625679,248.911118138955,NA
"448","8le0rzndxgpur8r","perc_offset",3,2,28,0.302469135802469,NA,NA,0.41975308641984,120.727099141529,245.454198283058,245.817834646694,248.62123615997,NA
"449","8le0rzndxgpur8r","perc_offset",3,2,29,0.623456790123457,NA,NA,0.403292181069959,133.372210062566,270.744420125132,271.108056488768,273.911458002044,NA
"450","8le0rzndxgpur8r","perc_offset",3,2,30,0.487654320987654,NA,NA,0.411522618257807,133.778037154158,271.556074308316,271.919710671953,274.723112185229,NA
"451","8le0rzndxgpur8r","perc_offset",2,1,1,0.310699588477366,NA,NA,0.197530864197531,150.649692148821,305.299384297643,305.663020661279,308.466422174555,NA
"452","8le0rzndxgpur8r","perc_offset",2,1,2,0.276406035665295,NA,NA,0.181069958847737,154.581764798938,313.163529597876,313.527165961512,316.330567474788,NA
"453","8le0rzndxgpur8r","perc_offset",2,1,3,0.388888888888889,NA,NA,0.221307727480567,143.61690513644,291.23381027288,291.597446636516,294.400848149792,NA
"454","8le0rzndxgpur8r","perc_offset",2,1,4,0.450617283950617,NA,NA,0.197530864197531,149.637345731942,303.274691463883,303.63832782752,306.441729340795,NA
"455","8le0rzndxgpur8r","perc_offset",2,1,5,0.191358024691358,NA,NA,-0.000914494741655281,137.396473024201,278.792946048402,279.156582412039,281.959983925315,NA
"456","8le0rzndxgpur8r","perc_offset",2,1,6,0.166666669247841,NA,NA,0.222222222222222,135.492363061335,274.984726122669,275.348362486306,278.151763999582,NA
"457","8le0rzndxgpur8r","perc_offset",2,1,7,0.290123456790123,NA,NA,0.147233653406493,151.011998165194,306.023996330388,306.387632694024,309.1910342073,NA
"458","8le0rzndxgpur8r","perc_offset",2,1,8,0.5480109739369,NA,NA,0.148148148148148,155.517195652804,315.034391305608,315.398027669245,318.201429182521,NA
"459","8le0rzndxgpur8r","perc_offset",2,1,9,0.302469135802469,NA,NA,0.222218458869373,132.772255174884,269.544510349768,269.908146713404,272.71154822668,NA
"460","8le0rzndxgpur8r","perc_offset",2,1,10,0.759259259259259,NA,NA,0.222222222222222,215.126704231208,434.253408462417,434.617044826053,437.420446339329,NA
"461","8le0rzndxgpur8r","perc_offset",2,1,11,0.187242798353909,NA,NA,-0.00823045267489708,132.117924883128,268.235849766256,268.599486129892,271.402887643168,NA
"462","8le0rzndxgpur8r","perc_offset",2,1,12,0.253086419753086,NA,NA,0.0978509373571101,133.498738747886,270.997477495773,271.361113859409,274.164515372685,NA
"463","8le0rzndxgpur8r","perc_offset",2,1,13,0.109053497942387,NA,NA,0.156378600823045,133.220685296123,270.441370592246,270.805006955882,273.608408469158,NA
"464","8le0rzndxgpur8r","perc_offset",2,1,14,0.104938271604938,NA,NA,0.123456790123486,135.940899423521,275.881798847042,276.245435210678,279.048836723954,NA
"465","8le0rzndxgpur8r","perc_offset",2,1,15,0.240740740740741,NA,NA,0.123558400650045,158.076015513629,320.152031027258,320.515667390895,323.319068904171,NA
"466","8le0rzndxgpur8r","perc_offset",2,1,16,0.16803840877915,NA,NA,0,139.3903426726,282.7806853452,283.144321708836,285.947723222112,NA
"467","8le0rzndxgpur8r","perc_offset",2,1,17,0.290123456790123,NA,NA,0.222222222222222,141.14814631582,286.296292631639,286.659928995276,289.463330508552,NA
"468","8le0rzndxgpur8r","perc_offset",2,1,18,0.277777777777778,NA,NA,0,132.42115137463,268.84230274926,269.205939112896,272.009340626172,NA
"469","8le0rzndxgpur8r","perc_offset",2,1,19,0.162551440328825,NA,NA,0.000914494741655281,134.169026527419,272.338053054838,272.701689418474,275.50509093175,NA
"470","8le0rzndxgpur8r","perc_offset",2,1,20,0.0967078189300412,NA,NA,0.000914494741655281,130.356487231819,264.712974463638,265.076610827274,267.88001234055,NA
"471","8le0rzndxgpur8r","perc_offset",2,1,21,0.256744401300882,NA,NA,0.150902922502467,132.726157786554,269.452315573108,269.815951936744,272.61935345002,NA
"472","8le0rzndxgpur8r","perc_offset",2,1,22,0.327160493827161,NA,NA,0.148148148148148,148.136992163075,300.27398432615,300.637620689787,303.441022203063,NA
"473","8le0rzndxgpur8r","perc_offset",2,1,23,0.277777777777778,NA,NA,0,133.938636542414,271.877273084828,272.240909448464,275.04431096174,NA
"474","8le0rzndxgpur8r","perc_offset",2,1,24,0.277777777777778,NA,NA,0.222222222222222,148.941044160757,301.882088321514,302.245724685151,305.049126198426,NA
"475","8le0rzndxgpur8r","perc_offset",2,1,25,0.339506172839506,NA,NA,0.222210932163683,157.328916328744,318.657832657488,319.021469021124,321.8248705344,NA
"476","8le0rzndxgpur8r","perc_offset",2,1,26,0.191358024691358,NA,NA,0.148148148148148,140.177768085923,284.355536171846,284.719172535483,287.522574048759,NA
"477","8le0rzndxgpur8r","perc_offset",2,1,27,0.141975308641975,NA,NA,0.148148148148148,140.39055386928,284.78110773856,285.144744102196,287.948145615472,NA
"478","8le0rzndxgpur8r","perc_offset",2,1,28,0.276406058895868,NA,NA,0,133.938636533998,271.877273067996,272.240909431633,275.044310944909,NA
"479","8le0rzndxgpur8r","perc_offset",2,1,29,0.327160493827161,NA,NA,0.222222222222222,149.912458396888,303.824916793777,304.188553157413,306.991954670689,NA
"480","8le0rzndxgpur8r","perc_offset",2,1,30,0.240740740740741,NA,NA,0.148159438206687,150.496875201361,304.993750402722,305.357386766358,308.160788279634,NA
"481","8le0rzndxgpur8r","perc_offset",3,1,1,0.265432098765432,NA,NA,0.263374485596708,140.783149237995,285.56629847599,285.929934839626,288.733336352902,NA
"482","8le0rzndxgpur8r","perc_offset",3,1,2,0.52880658436214,NA,NA,0.246913580246914,166.964372763924,337.928745527848,338.292381891485,341.095783404761,NA
"483","8le0rzndxgpur8r","perc_offset",3,1,3,0.228395061728395,NA,NA,0.246913580246914,147.050759473043,298.101518946085,298.465155309721,301.268556822997,NA
"484","8le0rzndxgpur8r","perc_offset",3,1,4,0.265432098765432,NA,NA,0.245999085505259,144.683415023101,293.366830046202,293.730466409839,296.533867923115,NA
"485","8le0rzndxgpur8r","perc_offset",3,1,5,0.0925925925925926,NA,NA,0.271604938271605,137.734175950349,279.468351900699,279.831988264335,282.635389777611,NA
"486","8le0rzndxgpur8r","perc_offset",3,1,6,0.425925925925926,NA,NA,0.288065843621399,145.855291510229,295.710583020459,296.074219384095,298.877620897371,NA
