"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"491","cavjhtxfs1z091j","perc_offset",1,1,11,0.166666666666667,NA,NA,0.000101610526850537,117.701989267317,239.403978534634,239.76761489827,242.571016411546,NA
"492","cavjhtxfs1z091j","perc_offset",1,1,12,0.0802469368108201,NA,NA,0.000914494741655281,117.210527127035,238.42105425407,238.784690617706,241.588092130982,NA
"493","cavjhtxfs1z091j","perc_offset",1,1,13,0.0802469135908691,NA,NA,0,118.310413393621,240.620826787242,240.984463150878,243.787864664154,NA
"494","cavjhtxfs1z091j","perc_offset",1,1,14,0.128715134887974,NA,NA,0.000914494741655281,118.044257576612,240.088515153224,240.45215151686,243.255553030136,NA
"495","cavjhtxfs1z091j","perc_offset",1,1,15,0.132378758882685,NA,NA,0,117.710913201792,239.421826403585,239.785462767221,242.588864280497,NA
"496","cavjhtxfs1z091j","perc_offset",1,1,16,0.0665802977188437,NA,NA,0.000914494741655281,117.210527127035,238.42105425407,238.784690617706,241.588092130982,NA
"497","cavjhtxfs1z091j","perc_offset",1,1,17,0.0518975765889346,NA,NA,-3.76335284635321e-06,117.954677710664,239.909355421328,240.272991784964,243.07639329824,NA
"498","cavjhtxfs1z091j","perc_offset",1,1,18,0.0308641975202421,NA,NA,1.54799673079964e-08,117.71091179043,239.42182358086,239.785459944496,242.588861457772,NA
"499","cavjhtxfs1z091j","perc_offset",1,1,19,0.351851851851852,NA,NA,0,119.528148184502,243.056296369004,243.41993273264,246.223334245916,NA
"500","cavjhtxfs1z091j","perc_offset",1,1,20,0.266803840877915,NA,NA,-0.000914494741655281,118.764153652112,241.528307304224,241.891943667861,244.695345181137,NA
"501","cavjhtxfs1z091j","perc_offset",1,1,21,0.0505258344764518,NA,NA,0.000914494741655281,118.135299081209,240.270598162418,240.634234526054,243.43763603933,NA
"502","cavjhtxfs1z091j","perc_offset",1,1,22,0.195016003657979,NA,NA,0.00121932638593991,118.969915417112,241.939830834223,242.30346719786,245.106868711136,NA
"503","cavjhtxfs1z091j","perc_offset",1,1,23,0.117741197988112,NA,NA,0.000914494741655281,118.370915517903,240.741831035806,241.105467399443,243.908868912719,NA
"504","cavjhtxfs1z091j","perc_offset",1,1,24,0.0500685871056242,NA,NA,0,117.317491194691,238.634982389383,238.998618753019,241.802020266295,NA
"505","cavjhtxfs1z091j","perc_offset",1,1,25,0.0555555787861287,NA,NA,0.00179507284654723,117.653455882452,239.306911764905,239.670548128541,242.473949641817,NA
"506","cavjhtxfs1z091j","perc_offset",1,1,26,0.0496113397347965,NA,NA,0.00182898890971583,117.654414864595,239.30882972919,239.672466092827,242.475867606103,NA
"507","cavjhtxfs1z091j","perc_offset",1,1,27,0.0474943840670234,NA,NA,0.000406442107402372,117.679301091365,239.358602182729,239.722238546366,242.525640059642,NA
"508","cavjhtxfs1z091j","perc_offset",1,1,28,0.0555555581367304,NA,NA,0,117.991928915883,239.983857831766,240.347494195402,243.150895708678,NA
"509","cavjhtxfs1z091j","perc_offset",1,1,29,0.0802469135802469,NA,NA,0.000914494741655281,117.655099556308,239.310199112616,239.673835476252,242.477236989528,NA
"510","cavjhtxfs1z091j","perc_offset",1,1,30,0.0302545340830947,NA,NA,0,118.02939767953,240.058795359061,240.422431722697,243.225833235973,NA
"511","cavjhtxfs1z091j","perc_offset",2,2,1,0.166666669247841,NA,NA,0,137.076026100723,278.152052201446,278.515688565083,281.319090078358,NA
"512","cavjhtxfs1z091j","perc_offset",2,2,2,0.0185185185185185,NA,NA,-2.83256751387739e-11,131.078524017369,266.157048034739,266.520684398375,269.324085911651,NA
"513","cavjhtxfs1z091j","perc_offset",2,2,3,0.0184677132550933,NA,NA,-1.2544509487844e-06,131.078426590328,266.156853180656,266.520489544293,269.323891057569,NA
"514","cavjhtxfs1z091j","perc_offset",2,2,4,0.217421124828532,NA,NA,0,141.482353932013,286.964707864027,287.328344227663,290.131745740939,NA
"515","cavjhtxfs1z091j","perc_offset",2,2,5,0.0679018626537672,NA,NA,-3.76335284635321e-06,128.079480988912,260.158961977823,260.52259834146,263.325999854735,NA
"516","cavjhtxfs1z091j","perc_offset",2,2,6,0.168044053808419,NA,NA,0.000903202389525459,137.243717139958,278.487434279916,278.851070643553,281.654472156829,NA
"517","cavjhtxfs1z091j","perc_offset",2,2,7,0.053263673672148,NA,NA,-0.00274348422496573,133.969902976518,271.939805953036,272.303442316672,275.106843829948,NA
"518","cavjhtxfs1z091j","perc_offset",2,2,8,0.0907636031092822,NA,NA,-0.00213382106386217,125.135524504501,254.271049009002,254.634685372639,257.438086885914,NA
"519","cavjhtxfs1z091j","perc_offset",2,2,9,0.203703703703704,NA,NA,0.00823045783724674,132.571484123268,269.142968246537,269.506604610173,272.310006123449,NA
"520","cavjhtxfs1z091j","perc_offset",2,2,10,0.240740740740741,NA,NA,0,142.951130132377,289.902260264753,290.265896628389,293.069298141665,NA
"521","cavjhtxfs1z091j","perc_offset",2,2,11,0.165136863734638,NA,NA,-0.00270956758820262,133.889678022053,271.779356044106,272.142992407742,274.946393921018,NA
"522","cavjhtxfs1z091j","perc_offset",2,2,12,0.183127502324742,NA,NA,1.3938343879083e-07,143.073634548099,290.147269096199,290.510905459835,293.314306973111,NA
"523","cavjhtxfs1z091j","perc_offset",2,2,13,0.0720164376747767,NA,NA,-0.000304831580551723,131.177708235858,266.355416471716,266.719052835353,269.522454348629,NA
"524","cavjhtxfs1z091j","perc_offset",2,2,14,0.165294924554184,NA,NA,-2.12441175762024e-11,134.077275057244,272.154550114488,272.518186478124,275.3215879914,NA
"525","cavjhtxfs1z091j","perc_offset",2,2,15,0.0720164609053498,NA,NA,0.000609663161103446,133.956512741515,271.91302548303,272.276661846667,275.080063359942,NA
"526","cavjhtxfs1z091j","perc_offset",2,2,16,0.0957933241883859,NA,NA,-3.21964677141295e-15,137.076026100721,278.152052201443,278.515688565079,281.319090078355,NA
"527","cavjhtxfs1z091j","perc_offset",2,2,17,0.179029489841848,NA,NA,0,140.0747771413,284.149554282599,284.513190646236,287.316592159512,NA
"528","cavjhtxfs1z091j","perc_offset",2,2,18,0.0445816186556928,NA,NA,-0.000100356075901753,134.063487999279,272.126975998557,272.490612362194,275.29401387547,NA
"529","cavjhtxfs1z091j","perc_offset",2,2,19,0.12962962962963,NA,NA,0,128.079772978993,260.159545957986,260.523182321623,263.326583834899,NA
"530","cavjhtxfs1z091j","perc_offset",2,2,20,0.117283950617284,NA,NA,0,134.077275060146,272.154550120293,272.518186483929,275.321587997205,NA
"531","cavjhtxfs1z091j","perc_offset",2,2,21,0.114540466392318,NA,NA,-0.00823045267489708,131.432400959577,266.864801919155,267.228438282791,270.031839796067,NA
"532","cavjhtxfs1z091j","perc_offset",2,2,22,0.0200483213549477,NA,NA,-0.00274348422496573,133.81049028315,271.620980566299,271.984616929935,274.788018443211,NA
"533","cavjhtxfs1z091j","perc_offset",2,2,23,0.0560128029263832,NA,NA,-0.00365797896898146,136.698679267319,277.397358534637,277.760994898274,280.56439641155,NA
"534","cavjhtxfs1z091j","perc_offset",2,2,24,0.154320987654321,NA,NA,-0.00823045267489708,135.417446986426,274.834893972852,275.198530336488,278.001931849764,NA
"535","cavjhtxfs1z091j","perc_offset",2,2,25,0.0543362292333486,NA,NA,-0.000304831580551723,131.056205605622,266.112411211244,266.47604757488,269.279449088156,NA
"536","cavjhtxfs1z091j","perc_offset",2,2,26,0.290123456790123,NA,NA,-0.000304831580551723,134.010350817216,272.020701634432,272.384337998069,275.187739511344,NA
"537","cavjhtxfs1z091j","perc_offset",2,2,27,0.166819082456943,NA,NA,-1.2544509487844e-06,138.360790301542,280.721580603084,281.08521696672,283.888618479996,NA
"538","cavjhtxfs1z091j","perc_offset",2,2,28,0.133744855967078,NA,NA,0.00823045267489708,138.137518386004,280.275036772009,280.638673135645,283.442074648921,NA
"539","cavjhtxfs1z091j","perc_offset",2,2,29,0.12962962962963,NA,NA,0,123.734643787553,251.469287575107,251.832923938743,254.636325452019,NA
"540","cavjhtxfs1z091j","perc_offset",2,2,30,0.240740740708874,NA,NA,0,140.0747771413,284.149554282599,284.513190646236,287.316592159512,NA
"541","cavjhtxfs1z091j","full_offset",3,1,1,0.351851851851852,0.944444444444444,2.77760842689969,-0.444444444444444,160.093315949753,328.186631899506,329.476954480152,334.520707653331,NA
"542","cavjhtxfs1z091j","full_offset",3,1,2,0.131001371742113,0.537037037037037,1.2962962962963,-0.222222222222222,154.054453210284,316.108906420569,317.399229001214,322.442982174393,NA
"543","cavjhtxfs1z091j","full_offset",3,1,3,0.0555555555555556,0.919753086419753,2.40740740740741,-0.37037037037037,153.128229452599,314.256458905198,315.546781485843,320.590534659022,NA
"544","cavjhtxfs1z091j","full_offset",3,1,4,0.0432098765432099,0.611111111111111,2.40740740740741,-0.395061728395062,149.690627869655,307.38125573931,308.671578319955,313.715331493135,NA
"545","cavjhtxfs1z091j","full_offset",3,1,5,0.0555555555555556,0.845679012345679,1.66666666666667,-0.444444444444444,151.199811087795,310.399622175591,311.689944756236,316.733697929415,NA
"546","cavjhtxfs1z091j","full_offset",3,1,6,0.0925925925925926,0.53703891871346,2.03703703703704,-0.37037037037037,147.622343143656,303.244686287312,304.535008867957,309.578762041137,NA
"547","cavjhtxfs1z091j","full_offset",3,1,7,0.166666666666667,0.611111111111111,1.66666666666667,-0.37037037037037,143.847685343476,295.695370686952,296.985693267597,302.029446440776,NA
"548","cavjhtxfs1z091j","full_offset",3,1,8,0.0555555555555556,0.619341563786008,2.03703703703704,-0.370370370370283,149.494351594489,306.988703188977,308.279025769623,313.322778942802,NA
"549","cavjhtxfs1z091j","full_offset",3,1,9,0.055098308184728,0.722222222222222,1.42426910983533,-0.223136577580439,142.28363375046,292.56726750092,293.857590081566,298.901343254745,NA
"550","cavjhtxfs1z091j","full_offset",3,1,10,0.203652898440278,0.611111111111111,1.66666666666667,-0.222222222222222,145.079637044283,298.159274088567,299.449596669212,304.493349842391,NA
"551","cavjhtxfs1z091j","full_offset",3,1,11,0.166667293892141,0.5,1.66666666666667,-0.222222222222222,147.18377693448,302.36755386896,303.657876449605,308.701629622784,NA
"552","cavjhtxfs1z091j","full_offset",3,1,12,0.0925925925925926,0.648148148148148,0.925925925925926,-0.0740740740740741,159.099947241785,326.19989448357,327.490217064215,332.533970237394,NA
"553","cavjhtxfs1z091j","full_offset",3,1,13,0.277779659454201,0.833790580704161,1.66666666666667,-0.222222222222222,157.838900882848,323.677801765696,324.968124346342,330.011877519521,NA
"554","cavjhtxfs1z091j","full_offset",3,1,14,0.0925925925961333,0.981481481481481,1.2962962962963,-0.296296296296296,145.596180043078,299.192360086157,300.482682666802,305.526435839981,NA
"555","cavjhtxfs1z091j","full_offset",3,1,15,0.0925925925925926,0.796296297156688,1.25514403292181,-0.148148148148148,151.916905307638,311.833810615277,313.124133195922,318.167886369101,NA
"556","cavjhtxfs1z091j","full_offset",3,1,16,0.203720638791512,0.87037037037037,1.66666666666667,-0.222222222222222,157.870954039534,323.741908079068,325.032230659713,330.075983832893,NA
"557","cavjhtxfs1z091j","full_offset",3,1,17,0.166666666666667,0.87037037037037,1.2962962962963,-0.19742925367068,143.890769605049,295.781539210099,297.071861790744,302.115614963923,NA
"558","cavjhtxfs1z091j","full_offset",3,1,18,0.166666666666667,0.87037037037037,2.03703703703704,-0.296296296296296,151.749408304648,311.498816609297,312.789139189942,317.832892363121,NA
"559","cavjhtxfs1z091j","full_offset",3,1,19,0.0679012345679013,0.574074074074074,1.66666666666667,-0.22222226849217,153.012994698315,314.025989396631,315.316311977276,320.360065150455,NA
"560","cavjhtxfs1z091j","full_offset",3,1,20,0.0925925925925926,0.561734040090998,1.66666666666667,-0.370381660428909,156.394961075899,320.789922151798,322.080244732443,327.123997905622,NA
"561","cavjhtxfs1z091j","full_offset",3,1,21,0.0555555555555556,0.948559670781893,1.2962962962963,-0.222222222222222,144.778775448817,297.557550897633,298.847873478278,303.891626651458,NA
"562","cavjhtxfs1z091j","full_offset",3,1,22,0.0555555564159472,0.944444444444444,1.66666666666667,-0.230452674897119,148.651936880748,305.303873761496,306.594196342141,311.637949515321,NA
"563","cavjhtxfs1z091j","full_offset",3,1,23,0.104938271604938,0.722222222222222,2.16201798506325,-0.37037037037037,144.27924702888,296.558494057761,297.848816638406,302.892569811585,NA
"564","cavjhtxfs1z091j","full_offset",3,1,24,0.0555555555555556,0.759259259259259,1.66666666571068,-0.296296296296296,147.964325571454,303.928651142908,305.218973723553,310.262726896733,NA
"565","cavjhtxfs1z091j","full_offset",3,1,25,0.0185185185185185,0.808641975308642,3.39506172839506,-0.471879286694102,151.249984845637,310.499969691274,311.79029227192,316.834045445099,NA
"566","cavjhtxfs1z091j","full_offset",3,1,26,0.0679012345675079,0.759259259259259,2.03703703703704,-0.370370370370371,146.710058746135,301.42011749227,302.710440072915,307.754193246094,NA
"567","cavjhtxfs1z091j","full_offset",3,1,27,0.240740740740741,0.87037037037037,0.555555555555556,0,152.130128425799,312.260256851597,313.550579432242,318.594332605422,NA
"568","cavjhtxfs1z091j","full_offset",3,1,28,0.166666666666667,0.660493827160494,3.51851851851852,-0.444444444444444,154.20743816602,316.414876332039,317.705198912684,322.748952085863,NA
"569","cavjhtxfs1z091j","full_offset",3,1,29,0.0555555555555556,0.709876543209876,1.41992243729784,-0.222222222222222,152.529380119816,313.058760239632,314.349082820277,319.392835993456,NA
"570","cavjhtxfs1z091j","full_offset",3,1,30,0.203703703703704,0.611111111111111,1.2962962962963,-0.222222222222222,146.004357877813,300.008715755627,301.299038336272,306.342791509451,NA
"571","cavjhtxfs1z091j","full_offset",1,2,1,0.0555555555555556,0.611111111111111,0.555555555555556,0,119.569224305026,247.138448610052,248.428771190697,253.472524363876,NA
"572","cavjhtxfs1z091j","full_offset",1,2,2,0.0185185185185185,0.535665294924554,0.802469135802469,0,118.356965586316,244.713931172633,246.004253753278,251.048006926457,NA
"573","cavjhtxfs1z091j","full_offset",1,2,3,0.0552507239750038,0.944444444444444,0.925982376218621,0,118.178376592737,244.356753185475,245.64707576612,250.690828939299,NA
"574","cavjhtxfs1z091j","full_offset",1,2,4,0.166666666666667,0.574074074074074,0.802469135802469,0,118.008423994626,244.016847989251,245.307170569896,250.350923743075,NA
"575","cavjhtxfs1z091j","full_offset",1,2,5,0.0555555555555556,0.574074074074074,0.925925925925926,-0.0246913580246914,119.041407935198,246.082815870395,247.37313845104,252.41689162422,NA
"576","cavjhtxfs1z091j","full_offset",1,2,6,0.0514403292185004,0.611111111111111,0.802469135802469,0,118.198928838636,244.397857677272,245.688180257917,250.731933431096,NA
"577","cavjhtxfs1z091j","full_offset",1,2,7,0.0925925925925926,0.648148148148148,0.925925925925926,-0.000304831580289489,120.024363483218,248.048726966435,249.33904954708,254.38280272026,NA
"578","cavjhtxfs1z091j","full_offset",1,2,8,0.0555555555555556,0.537020101949229,0.925925925925926,-0.000304831580551723,118.783833001103,245.567666002206,246.857988582851,251.90174175603,NA
"579","cavjhtxfs1z091j","full_offset",1,2,9,0.166666666666667,0.611111111111111,0.5555618278103,0,121.346030478403,250.692060956806,251.982383537451,257.026136710631,NA
"580","cavjhtxfs1z091j","full_offset",1,2,10,0.00617283950617287,0.549382716049383,0.925925925925926,0,118.31131774555,244.622635491101,245.912958071746,250.956711244925,NA
"581","cavjhtxfs1z091j","full_offset",1,2,11,0.0555555555555556,0.525148605395519,0.925925925925926,0,118.786303534926,245.572607069853,246.862929650498,251.906682823677,NA
"582","cavjhtxfs1z091j","full_offset",1,2,12,0.0555386204677472,0.611111111111111,0.925756575047842,0,118.561501399138,245.123002798276,246.413325378921,251.4570785521,NA
"583","cavjhtxfs1z091j","full_offset",1,2,13,0.0555555555555556,0.64769090077732,0.925907109161694,0,118.222630253623,244.445260507246,245.735583087891,250.77933626107,NA
"584","cavjhtxfs1z091j","full_offset",1,2,14,0.0226343720814415,0.5,0.925925925925926,0,117.74672316005,243.4934463201,244.783768900745,249.827522073924,NA
"585","cavjhtxfs1z091j","full_offset",1,2,15,0.12962962962963,0.5,0.925925925925926,0,118.868521729574,245.737043459148,247.027366039793,252.071119212972,NA
"586","cavjhtxfs1z091j","full_offset",1,2,16,0.104938271604938,0.549384597725806,1.03566529491275,0,118.174710357822,244.349420715645,245.63974329629,250.683496469469,NA
"587","cavjhtxfs1z091j","full_offset",1,2,17,0.16803840877915,0.5,0.55098308184728,0,121.243355853966,250.486711707932,251.777034288577,256.820787461757,NA
"588","cavjhtxfs1z091j","full_offset",1,2,18,0.0555555555555556,0.611111180802831,0.925925925925926,0,119.340719563327,246.681439126653,247.971761707298,253.015514880478,NA
"589","cavjhtxfs1z091j","full_offset",1,2,19,0.0679012345679013,0.623456790123457,0.925925925925926,0,118.617182500633,245.234365001267,246.524687581912,251.568440755091,NA
"590","cavjhtxfs1z091j","full_offset",1,2,20,0.0555499105262861,0.685032769394909,0.92609527680401,1.91198168408846e-10,118.478568410819,244.957136821638,246.247459402283,251.291212575462,NA
"591","cavjhtxfs1z091j","full_offset",1,2,21,0.0679012345679013,0.969152737461345,0.925925925925926,0,118.085543558796,244.171087117591,245.461409698237,250.505162871416,NA
"592","cavjhtxfs1z091j","full_offset",1,2,22,0.216049382716049,0.944444444444444,0.925925925925926,-5.73681768756273e-10,119.760739321114,247.521478642229,248.811801222874,253.855554396053,NA
"593","cavjhtxfs1z091j","full_offset",1,2,23,0.166666666666667,0.845831428135955,0.679012345679013,0.00823045267490685,120.308843093754,248.617686187507,249.908008768152,254.951761941332,NA
"594","cavjhtxfs1z091j","full_offset",1,2,24,0.0431590712797846,0.944444444444444,0.925926158231657,0,118.311317754955,244.622635509911,245.912958090556,250.956711263735,NA
"595","cavjhtxfs1z091j","full_offset",1,2,25,0.0926095276804011,0.685185185185185,0.925925925925926,0,118.697208936673,245.394417873345,246.68474045399,251.72849362717,NA
"596","cavjhtxfs1z091j","full_offset",1,2,26,0.0541838134430727,0.537037037037037,0.925925925925926,0.000304831580551834,118.780470042753,245.560940085505,246.851262666151,251.89501583933,NA
"597","cavjhtxfs1z091j","full_offset",1,2,27,0.0555555555555556,0.537037037037037,0.967078189300412,0.00823045267489708,118.829172835887,245.658345671774,246.948668252419,251.992421425598,NA
"598","cavjhtxfs1z091j","full_offset",1,2,28,0.0185185193789101,0.722222222222353,1.04938271604807,0,118.33714999224,244.674299984481,245.964622565126,251.008375738305,NA
"599","cavjhtxfs1z091j","full_offset",1,2,29,0.0802469135802469,0.611111111111111,0.555555555555556,0,119.624766712564,247.249533425129,248.539856005774,253.583609178953,NA
"600","cavjhtxfs1z091j","full_offset",1,2,30,0.0555555555555556,0.611111111111111,0.925925925925926,0,118.313649177665,244.627298355331,245.917620935976,250.961374109155,NA
"601","cavjhtxfs1z091j","full_offset",2,1,1,0.944444444444444,0.0185185185185185,7.22222222222222,-0.444444444444444,129.09841586689,266.196831733779,267.487154314424,272.530907487604,NA
"602","cavjhtxfs1z091j","full_offset",2,1,2,0.454275262917238,0.615226406853482,5.00457247370828,-0.362139917695473,127.270050254013,262.540100508025,263.830423088671,268.87417626185,NA
"603","cavjhtxfs1z091j","full_offset",2,1,3,0.944444444444444,0.166668548343085,5,-0.444444444444444,130.156300636572,268.312601273144,269.602923853789,274.646677026968,NA
"604","cavjhtxfs1z091j","full_offset",2,1,4,0.376543209876543,0.648146266471725,5,-0.367626891307754,127.103885232483,262.207770464966,263.498093045611,268.54184621879,NA
"605","cavjhtxfs1z091j","full_offset",2,1,5,0.833333333333333,0.277777777781319,1.66666666666667,-0.666666666669027,133.954389520291,275.908779040582,277.199101621227,282.242854794406,NA
"606","cavjhtxfs1z091j","full_offset",2,1,6,0.462964844639386,0.508230452674897,3.51851851851852,-0.37037037037037,130.370473512518,268.740947025035,270.03126960568,275.07502277886,NA
"607","cavjhtxfs1z091j","full_offset",2,1,7,0.611111111111111,0.388888888888889,3.88888888888889,-0.444444444444444,132.252132912732,272.504265825463,273.794588406109,278.838341579288,NA
"608","cavjhtxfs1z091j","full_offset",2,1,8,0.94444444444444,0.351851851851837,1.66666666667847,-0.666666666666667,129.155551462364,266.311102924728,267.601425505374,272.645178678553,NA
"609","cavjhtxfs1z091j","full_offset",2,1,9,0.944446326120868,0.203551287913428,3.8477366255144,-0.444444444444444,132.281088866803,272.562177733606,273.852500314251,278.896253487431,NA
"610","cavjhtxfs1z091j","full_offset",2,1,10,0.462962962962963,0.5,3.51851851851852,-0.371284865303224,129.162811814412,266.325623628825,267.61594620947,272.659699382649,NA
"611","cavjhtxfs1z091j","full_offset",2,1,11,0.948559670781893,0.277779651710677,3.88888888888889,-0.44718792866941,130.995283109338,269.990566218675,271.28088879932,276.324641972499,NA
"612","cavjhtxfs1z091j","full_offset",2,1,12,0.352766346593507,0.512345679012346,5.61271147690901,-0.371284865112026,128.680632619553,265.361265239106,266.651587819752,271.695340992931,NA
"613","cavjhtxfs1z091j","full_offset",2,1,13,0.944444444412578,0.166666666666667,1.66666666666667,-0.666666666666667,127.253357075647,262.506714151295,263.79703673194,268.840789905119,NA
"614","cavjhtxfs1z091j","full_offset",2,1,14,0.351394604481024,0.5,4.62962962962963,-0.369455875628715,127.246495981724,262.492991963447,263.783314544092,268.827067717272,NA
"615","cavjhtxfs1z091j","full_offset",2,1,15,0.351851851851852,0.660493827160494,4.62962962962963,-0.37037037037037,128.241312398354,264.482624796708,265.772947377353,270.816700550533,NA
"616","cavjhtxfs1z091j","full_offset",2,1,16,0.401234567901235,0.5,6.11111111111111,-0.37037037037037,127.204251879782,262.408503759564,263.698826340209,268.742579513388,NA
"617","cavjhtxfs1z091j","full_offset",2,1,17,0.458847736625514,0.537037037037037,4.83539094650206,-0.361225376492672,128.962104736464,265.924209472927,267.214532053572,272.258285226751,NA
"618","cavjhtxfs1z091j","full_offset",2,1,18,0.5,0.388888888888889,2.77777777777778,-0.444444444444444,136.918205867157,281.836411734313,283.126734314958,288.170487488138,NA
"619","cavjhtxfs1z091j","full_offset",2,1,19,0.833333333333333,0.166666666666667,1.66666666666667,-0.666666666666667,126.022540948766,260.045081897532,261.335404478177,266.379157651357,NA
"620","cavjhtxfs1z091j","full_offset",2,1,20,0.462962962962963,0.5,4.62962962962963,-0.345679012345679,128.989545761728,265.979091523457,267.269414104102,272.313167277281,NA
"621","cavjhtxfs1z091j","full_offset",2,1,21,0.393004115226337,0.501371742112483,5.24691358024691,-0.371284865112026,126.843193553139,261.686387106278,262.976709686923,268.020462860102,NA
"622","cavjhtxfs1z091j","full_offset",2,1,22,0.833333333333333,0.0555555556510235,3.88888888888889,-0.444444446165228,131.372192937444,270.744385874888,272.034708455533,277.078461628712,NA
"623","cavjhtxfs1z091j","full_offset",2,1,23,0.833333333333333,0.130086877000457,1.66666666666667,-0.666666666666667,131.855314623159,271.710629246317,273.000951826962,278.044705000142,NA
"624","cavjhtxfs1z091j","full_offset",2,1,24,0.833333333333333,0.166666666666667,1.66666666666667,-0.666666666666667,128.916701231409,265.833402462819,267.123725043464,272.167478216643,NA
"625","cavjhtxfs1z091j","full_offset",2,1,25,0.376543209876543,0.5,4.01234567901235,-0.371284865112026,127.273338605267,262.546677210533,263.836999791178,268.880752964358,NA
"626","cavjhtxfs1z091j","full_offset",2,1,26,0.462505715592135,0.5,5.37087842300462,-0.37037037037037,128.526826374513,265.053652749026,266.343975329671,271.38772850285,NA
"627","cavjhtxfs1z091j","full_offset",2,1,27,0.944444444444444,0.277777785521302,3.88888865658316,-0.444410574268828,131.594674900284,271.189349800568,272.479672381213,277.523425554392,NA
"628","cavjhtxfs1z091j","full_offset",2,1,28,0.427297668038409,0.50136986043606,5.61728395061728,-0.370370370370371,128.080953695037,264.161907390073,265.452229970718,270.495983143897,NA
"629","cavjhtxfs1z091j","full_offset",2,1,29,0.390260631001372,0.5,4.519890260631,-0.348422496570557,126.633485297801,261.266970595602,262.557293176248,267.601046349427,NA
"630","cavjhtxfs1z091j","full_offset",2,1,30,0.389346136259717,0.512345679012346,5.74074074074074,-0.37037037037037,128.098249638852,264.196499277704,265.486821858349,270.530575031529,NA
"631","cavjhtxfs1z091j","full_offset",3,2,1,0.0925925925925926,0.611111111111111,0.925925925925926,0.01920438957476,151.794177150443,311.588354300887,312.878676881532,317.922430054711,NA
"632","cavjhtxfs1z091j","full_offset",3,2,2,0.0925925925925926,0.944444444444444,1.68038408747283,-0.342935528120713,140.508441867178,289.016883734357,290.307206315002,295.350959488181,NA
"633","cavjhtxfs1z091j","full_offset",3,2,3,0.166666666667847,0.5,0.555555556487942,0,137.922210470387,283.844420940774,285.134743521419,290.178496694598,NA
"634","cavjhtxfs1z091j","full_offset",3,2,4,0.0925925925925926,0.981481481481481,1.2962962962963,-0.200274348422497,137.964167186856,283.928334373713,285.218656954358,290.262410127537,NA
"635","cavjhtxfs1z091j","full_offset",3,2,5,0.203703703703704,0.833333333333333,3.39506172839506,-0.37037037037037,152.535402942152,313.070805884304,314.361128464949,319.404881638128,NA
"636","cavjhtxfs1z091j","full_offset",3,2,6,0.203703703703704,0.611111111111111,1.2962962962963,-0.222222222222222,147.053541576691,302.107083153382,303.397405734027,308.441158907206,NA
"637","cavjhtxfs1z091j","full_offset",3,2,7,0.0967078189300412,0.611111111111111,1.29578824366204,-0.223136716963877,145.987427698792,299.974855397583,301.265177978229,306.308931151408,NA
"638","cavjhtxfs1z091j","full_offset",3,2,8,0.166666666666662,0.5,0.555555555555556,-3.38701756168458e-05,162.640326113919,333.280652227838,334.570974808483,339.614727981662,NA
"639","cavjhtxfs1z091j","full_offset",3,2,9,0.0555555555555556,0.685185185185185,1.66666457591509,-0.37037037037037,139.498231836162,286.996463672324,288.286786252969,293.330539426148,NA
"640","cavjhtxfs1z091j","full_offset",3,2,10,0.0679012345679013,0.759259259259259,2.03703703703704,-0.37037037037037,146.133720940952,300.267441881903,301.557764462549,306.601517635728,NA
"641","cavjhtxfs1z091j","full_offset",3,2,11,0.166666666666667,0.95679012345679,1.29578824366204,-0.222222222222222,137.51160729656,283.023214593121,284.313537173766,289.357290346945,NA
"642","cavjhtxfs1z091j","full_offset",3,2,12,0.179012345679012,0.944444444444444,1.29629629629631,-0.222222222222222,145.973108556177,299.946217112353,301.236539692999,306.280292866178,NA
"643","cavjhtxfs1z091j","full_offset",3,2,13,0.104938271604938,0.907407407407407,1.66666666666667,-0.37037037037037,142.267631696675,292.53526339335,293.825585973995,298.869339147175,NA
"644","cavjhtxfs1z091j","full_offset",3,2,14,0.0925925925925926,0.660493827160494,1.2962962962963,-0.197530724814092,145.913675182489,299.827350364977,301.117672945622,306.161426118801,NA
"645","cavjhtxfs1z091j","full_offset",3,2,15,0.12962962962963,0.648148148148148,0.925925925925926,0,155.152070308026,318.304140616051,319.594463196697,324.638216369876,NA
"646","cavjhtxfs1z091j","full_offset",3,2,16,0.104938271604938,0.58641975308642,1.17283741542126,-0.148148148148148,147.661800071333,303.323600142666,304.613922723311,309.65767589649,NA
"647","cavjhtxfs1z091j","full_offset",3,2,17,0.0925925925925926,0.574074074074074,1.29578824365811,-0.156378600823045,137.785120080651,283.570240161302,284.860562741947,289.904315915126,NA
"648","cavjhtxfs1z091j","full_offset",3,2,18,0.0555555555555556,0.54115226595566,1.33897271757354,-0.223136716963877,141.069561591043,290.139123182086,291.429445762731,296.473198935911,NA
"649","cavjhtxfs1z091j","full_offset",3,2,19,0.104936389928515,0.532921810699588,1.29627747953207,-0.148148148148148,137.803323802343,283.606647604685,284.89697018533,289.940723358509,NA
"650","cavjhtxfs1z091j","full_offset",3,2,20,0.166666666666667,0.537037037037037,0.555555555555556,-0.222222222222222,152.89977414465,313.7995482893,315.089870869945,320.133624043124,NA
