"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"479","p2v49387cgj37sn","perc_offset",2,2,29,0.504115226337449,NA,NA,0.469135802469136,136.120212167413,276.240424334825,276.604060698462,279.407462211738,NA
"480","p2v49387cgj37sn","perc_offset",2,2,30,0.265432098765432,NA,NA,0.518620129045369,135.590057872704,275.180115745409,275.543752109045,278.347153622321,NA
"481","p2v49387cgj37sn","perc_offset",1,1,1,0.216049382716049,NA,NA,0.271604938271605,167.028750277039,338.057500554078,338.421136917714,341.22453843099,NA
"482","p2v49387cgj37sn","perc_offset",1,1,2,0.174897119341564,NA,NA,0.271604938271605,151.533166292545,307.066332585091,307.429968948727,310.233370462003,NA
"483","p2v49387cgj37sn","perc_offset",1,1,3,0.425925925925926,NA,NA,0.222222222222222,154.379630977012,312.759261954025,313.122898317661,315.926299830937,NA
"484","p2v49387cgj37sn","perc_offset",1,1,4,0.166666666666667,NA,NA,0.244170096021948,154.736279254513,313.472558509025,313.836194872662,316.639596385938,NA
"485","p2v49387cgj37sn","perc_offset",1,1,5,0.0925925925925926,NA,NA,0.246811964557714,152.294215156541,308.588430313082,308.952066676718,311.755468189994,NA
"486","p2v49387cgj37sn","perc_offset",1,1,6,0.438271604938272,NA,NA,0.222222222222222,148.899374406926,301.798748813852,302.162385177488,304.965786690764,NA
"487","p2v49387cgj37sn","perc_offset",1,1,7,0.611111108529936,NA,NA,0.221883520466054,157.6924600347,319.384920069399,319.748556433036,322.551957946312,NA
"488","p2v49387cgj37sn","perc_offset",1,1,8,0.276406035665295,NA,NA,0.222527053802774,167.009245864624,338.018491729247,338.382128092884,341.18552960616,NA
"489","p2v49387cgj37sn","perc_offset",1,1,9,0.516460905349794,NA,NA,0.222222222222222,151.832379577949,307.664759155899,308.028395519535,310.831797032811,NA
"490","p2v49387cgj37sn","perc_offset",1,1,10,0.611568357621547,NA,NA,0.222222222222222,141.729664860684,287.459329721369,287.822966085005,290.626367598281,NA
"491","p2v49387cgj37sn","perc_offset",1,1,11,0.561728395061728,NA,NA,0.271604938271605,147.348377230091,298.696754460183,299.060390823819,301.863792337095,NA
"492","p2v49387cgj37sn","perc_offset",1,1,12,0.261316872427984,NA,NA,0.246913580246914,167.84163188389,339.68326376778,340.046900131417,342.850301644693,NA
"493","p2v49387cgj37sn","perc_offset",1,1,13,0.464334077849971,NA,NA,0.271603683820656,136.402307533541,276.804615067083,277.168251430719,279.971652943995,NA
"494","p2v49387cgj37sn","perc_offset",1,1,14,0.660493827160494,NA,NA,0.271604938271605,152.185447301349,308.370894602698,308.734530966335,311.53793247961,NA
"495","p2v49387cgj37sn","perc_offset",1,1,15,0.253086419753086,NA,NA,0.246914834697862,144.320290021165,292.64058004233,293.004216405966,295.807617919242,NA
"496","p2v49387cgj37sn","perc_offset",1,1,16,0.228395061728395,NA,NA,0.27069044352995,158.895004262688,321.790008525377,322.153644889013,324.957046402289,NA
"497","p2v49387cgj37sn","perc_offset",1,1,17,0.500016307862334,NA,NA,0.293552812071331,155.491811173849,314.983622347697,315.347258711334,318.150660224609,NA
"498","p2v49387cgj37sn","perc_offset",1,1,18,0.376543209876543,NA,NA,0.238683127572017,129.182007156061,262.364014312122,262.727650675758,265.531052189034,NA
"499","p2v49387cgj37sn","perc_offset",1,1,19,0.722222222222222,NA,NA,0.222222222222222,143.866781647901,291.733563295801,292.097199659438,294.900601172713,NA
"500","p2v49387cgj37sn","perc_offset",1,1,20,0.434156378600823,NA,NA,0.23045267489948,151.99312704506,307.98625409012,308.349890453756,311.153291967032,NA
"501","p2v49387cgj37sn","perc_offset",1,1,21,0.722222222222222,NA,NA,0.228623684840215,186.462308606846,376.924617213691,377.288253577328,380.091655090603,NA
"502","p2v49387cgj37sn","perc_offset",1,1,22,0.457475994513032,NA,NA,0.222222222222222,185.581188258984,375.162376517968,375.526012881604,378.32941439488,NA
"503","p2v49387cgj37sn","perc_offset",1,1,23,0.430041152263374,NA,NA,0.246913580246914,143.388104276893,290.776208553786,291.139844917423,293.943246430699,NA
"504","p2v49387cgj37sn","perc_offset",1,1,24,0.430041152263374,NA,NA,0.222222222222222,145.809604474933,295.619208949867,295.982845313503,298.786246826779,NA
"505","p2v49387cgj37sn","perc_offset",1,1,25,0.458847736625514,NA,NA,0.271604938271605,149.088488627766,302.176977255531,302.540613619168,305.344015132443,NA
"506","p2v49387cgj37sn","perc_offset",1,1,26,0.425925925925926,NA,NA,0.27251943301326,141.192686907536,286.385373815071,286.749010178708,289.552411691983,NA
"507","p2v49387cgj37sn","perc_offset",1,1,27,0.487654320987654,NA,NA,0.224965706447188,139.548846280473,283.097692560945,283.461328924582,286.264730437858,NA
"508","p2v49387cgj37sn","perc_offset",1,1,28,0.327160493827161,NA,NA,0.24691362670806,151.353960912334,306.707921824668,307.071558188305,309.874959701581,NA
"509","p2v49387cgj37sn","perc_offset",1,1,29,0.388888888888889,NA,NA,0.271604938271605,156.916078398758,317.832156797516,318.195793161152,320.999194674428,NA
"510","p2v49387cgj37sn","perc_offset",1,1,30,0.475308641975309,NA,NA,0.246913580246914,168.782217331817,341.564434663634,341.928071027271,344.731472540546,NA
"511","p2v49387cgj37sn","perc_offset",3,2,1,0.499593557032206,NA,NA,0.74074074074074,126.667000041382,257.334000082764,257.6976364464,260.501037959676,NA
"512","p2v49387cgj37sn","perc_offset",3,2,2,0.969135802469136,NA,NA,0.707818930041152,129.198040907403,262.396081814807,262.759718178443,265.563119691719,NA
"513","p2v49387cgj37sn","perc_offset",3,2,3,0.944444444444576,NA,NA,0.740842351267591,125.762580754735,255.525161509471,255.888797873107,258.692199386383,NA
"514","p2v49387cgj37sn","perc_offset",3,2,4,0.833333333333333,NA,NA,0.732510288065843,123.472419704928,250.944839409855,251.308475773491,254.111877286767,NA
"515","p2v49387cgj37sn","perc_offset",3,2,5,0.78395061728395,NA,NA,0.74074074074074,125.503703532102,255.007407064204,255.371043427841,258.174444941117,NA
"516","p2v49387cgj37sn","perc_offset",3,2,6,0.362368541380887,NA,NA,0.74013107930042,125.958225420766,255.916450841532,256.280087205169,259.083488718445,NA
"517","p2v49387cgj37sn","perc_offset",3,2,7,0.602880658436214,NA,NA,0.732510288065843,128.851304671177,261.702609342353,262.06624570599,264.869647219265,NA
"518","p2v49387cgj37sn","perc_offset",3,2,8,0.746913580246913,NA,NA,0.757201646090535,127.416967938762,258.833935877525,259.197572241161,262.000973754437,NA
"519","p2v49387cgj37sn","perc_offset",3,2,9,0.932098765432099,NA,NA,0.740729450689283,125.633238539815,255.266477079631,255.630113443267,258.433514956543,NA
"520","p2v49387cgj37sn","perc_offset",3,2,10,0.553040695016004,NA,NA,0.740743249642638,124.203684204118,252.407368408237,252.771004771873,255.574406285149,NA
"521","p2v49387cgj37sn","perc_offset",3,2,11,0.672839506172839,NA,NA,0.74074074074074,127.317007195204,258.634014390409,258.997650754045,261.801052267321,NA
"522","p2v49387cgj37sn","perc_offset",3,2,12,0.895063610071485,NA,NA,0.74074074074074,123.431357093861,250.862714187721,251.226350551358,254.029752064634,NA
"523","p2v49387cgj37sn","perc_offset",3,2,13,0.783493439604842,NA,NA,0.715134887974394,129.209616718524,262.419233437049,262.782869800685,265.586271313961,NA
"524","p2v49387cgj37sn","perc_offset",3,2,14,0.825102880658436,NA,NA,0.74074074074074,123.882284153469,251.764568306937,252.128204670574,254.93160618385,NA
"525","p2v49387cgj37sn","perc_offset",3,2,15,0.882732984470524,NA,NA,0.716049382716049,127.146976717092,258.293953434185,258.657589797821,261.460991311097,NA
"526","p2v49387cgj37sn","perc_offset",3,2,16,0.685185185185185,NA,NA,0.74074074074074,126.146515100075,256.293030200149,256.656666563786,259.460068077062,NA
"527","p2v49387cgj37sn","perc_offset",3,2,17,0.796296296296296,NA,NA,0.707818930041152,125.463220514551,254.926441029103,255.290077392739,258.093478906015,NA
"528","p2v49387cgj37sn","perc_offset",3,2,18,0.709876543209876,NA,NA,0.74074074074074,125.633225614614,255.266451229227,255.630087592864,258.43348910614,NA
"529","p2v49387cgj37sn","perc_offset",3,2,19,0.623456859815177,NA,NA,0.743484224965706,126.401822607727,256.803645215455,257.167281579091,259.970683092367,NA
"530","p2v49387cgj37sn","perc_offset",3,2,20,0.633058984910837,NA,NA,0.74074074074074,123.618443539225,251.236887078449,251.600523442086,254.403924955362,NA
"531","p2v49387cgj37sn","perc_offset",3,2,21,0.38887195380108,NA,NA,0.74074074074074,123.162719226811,250.325438453622,250.689074817258,253.492476330534,NA
"532","p2v49387cgj37sn","perc_offset",3,2,22,0.989711934156379,NA,NA,0.732510288065842,123.647847975757,251.295695951514,251.65933231515,254.462733828426,NA
"533","p2v49387cgj37sn","perc_offset",3,2,23,0.537037037037037,NA,NA,0.748971193415638,128.631493421058,261.262986842117,261.626623205753,264.430024719029,NA
"534","p2v49387cgj37sn","perc_offset",3,2,24,0.496342021033381,NA,NA,0.741960067062919,125.426365942514,254.852731885027,255.216368248663,258.019769761939,NA
"535","p2v49387cgj37sn","perc_offset",3,2,25,0.907407407407407,NA,NA,0.74074074074074,125.43654483497,254.873089669939,255.236726033576,258.040127546851,NA
"536","p2v49387cgj37sn","perc_offset",3,2,26,0.64814814815877,NA,NA,0.741045572321292,125.312860881097,254.625721762194,254.98935812583,257.792759639106,NA
"537","p2v49387cgj37sn","perc_offset",3,2,27,0.907405525730984,NA,NA,0.743484224965706,124.30675494685,252.613509893699,252.977146257336,255.780547770612,NA
"538","p2v49387cgj37sn","perc_offset",3,2,28,0.590534979423868,NA,NA,0.741655235482396,129.122565314673,262.245130629346,262.608766992983,265.412168506259,NA
"539","p2v49387cgj37sn","perc_offset",3,2,29,0.87037037037037,NA,NA,0.716049382716049,128.522640308839,261.045280617677,261.408916981314,264.21231849459,NA
"540","p2v49387cgj37sn","perc_offset",3,2,30,0.83196159122085,NA,NA,0.74074074074074,123.301835158306,250.603670316612,250.967306680249,253.770708193524,NA
"541","p2v49387cgj37sn","full_offset",2,1,1,0.0226337448559671,0.191358024691358,1.95473251028807,0.0493827160493825,117.077095785887,242.154191571775,243.44451415242,248.488267325599,NA
"542","p2v49387cgj37sn","full_offset",2,1,2,0.0189757658893462,0.0802469135802469,1.90901404546005,0.0411522633744854,117.365345070414,242.730690140828,244.021012721473,249.064765894653,NA
"543","p2v49387cgj37sn","full_offset",2,1,3,0.0281207133058985,0.277777777777778,1.91358024691358,0.0436925265457497,117.541020524056,243.082041048111,244.372363628756,249.416116801936,NA
"544","p2v49387cgj37sn","full_offset",2,1,4,0.0185185185185185,0.207818930041152,1.91358024691358,0.0411522633744854,117.100022029182,242.200044058365,243.49036663901,248.534119812189,NA
"545","p2v49387cgj37sn","full_offset",2,1,5,0.0267489711934157,0.154320987654321,1.91358024691358,0.0411522633744854,117.091324009297,242.182648018594,243.472970599239,248.516723772418,NA
"546","p2v49387cgj37sn","full_offset",2,1,6,0.00480109739369001,0.27732053040695,1.91358024691358,0.0411522633744756,117.648069362321,243.296138724643,244.586461305288,249.630214478467,NA
"547","p2v49387cgj37sn","full_offset",2,1,7,0.013081728106538,0.137860082304527,1.91510440481634,0.0411522633744854,117.457036529927,242.914073059853,244.204395640498,249.248148813678,NA
"548","p2v49387cgj37sn","full_offset",2,1,8,0.01440329218107,0.133744855967078,1.95473251028807,0.0448102423411063,117.090631153538,242.181262307077,243.471584887722,248.515338060901,NA
"549","p2v49387cgj37sn","full_offset",2,1,9,0.0226337448559671,0.134202103337906,1.91358024691358,0.0442005791800029,118.019815039871,244.039630079741,245.329952660387,250.373705833566,NA
"550","p2v49387cgj37sn","full_offset",2,1,10,0.0185185185185185,0.228395061728395,1.95473251029987,0.0411522633744854,117.747398358787,243.494796717573,244.785119298218,249.828872471398,NA
"551","p2v49387cgj37sn","full_offset",2,1,11,0.051440329218107,0.166666666666667,1.91358024691358,0.049382716622977,118.156376821412,244.312753642825,245.60307622347,250.646829396649,NA
"552","p2v49387cgj37sn","full_offset",2,1,12,0.0185185185185185,0.141822892851699,1.9134108960355,0.0411522633744854,117.161101245356,242.322202490712,243.612525071358,248.656278244537,NA
"553","p2v49387cgj37sn","full_offset",2,1,13,0.0139460448102424,0.113625971650663,1.91815272062186,0.0411522633744854,117.030317688456,242.060635376911,243.350957957556,248.394711130736,NA
"554","p2v49387cgj37sn","full_offset",2,1,14,0.0102880658436166,0.0715592135345222,1.91358024691358,0.0411183931986063,116.998698171126,241.997396342252,243.287718922898,248.331472096077,NA
"555","p2v49387cgj37sn","full_offset",2,1,15,0.0185185185185185,0.166666666666667,1.79012345679012,0.0493827160493825,117.167195847439,242.334391694879,243.624714275524,248.668467448703,NA
"556","p2v49387cgj37sn","full_offset",2,1,16,0.00205761316872431,0.244855967078189,1.87242798353909,0.0466392318244169,117.052233933438,242.104467866876,243.394790447522,248.438543620701,NA
"557","p2v49387cgj37sn","full_offset",2,1,17,0.0102880658436214,0.327160493827161,1.92729766803841,0.0411522633744854,117.001189669786,242.002379339572,243.292701920217,248.336455093396,NA
"558","p2v49387cgj37sn","full_offset",2,1,18,0.0102880658436214,0.0500855221934326,1.95473251028807,0.0411522633744854,117.125600237965,242.25120047593,243.541523056575,248.585276229754,NA
"559","p2v49387cgj37sn","full_offset",2,1,19,0.0185185185185185,0.225651577503429,1.87242798353909,0.0411522633744854,117.198878824222,242.397757648443,243.688080229088,248.731833402268,NA
"560","p2v49387cgj37sn","full_offset",2,1,20,0.00510592897424176,0.00160036579789669,1.9090077732053,0.0402377686328301,117.029750192558,242.059500385116,243.349822965761,248.393576138941,NA
"561","p2v49387cgj37sn","full_offset",2,1,21,0.0349794238683128,0.0692729766803841,1.79012345679012,0.0414570949550372,117.125765615198,242.251531230395,243.54185381104,248.58560698422,NA
"562","p2v49387cgj37sn","full_offset",2,1,22,0.00617283950617287,0.0102880658436214,1.9090077732053,0.0420667581161402,117.029817876454,242.059635752909,243.349958333554,248.393711506733,NA
"563","p2v49387cgj37sn","full_offset",2,1,23,0.0308641975308642,0.0432098765432099,1.91358024691358,0.0246913580246915,117.15092785095,242.3018557019,243.592178282545,248.635931455724,NA
"564","p2v49387cgj37sn","full_offset",2,1,24,0.0171467764060357,0.0185185185185185,1.92729766803841,0.0493827160493825,117.063239119812,242.126478239624,243.416800820269,248.460553993448,NA
"565","p2v49387cgj37sn","full_offset",2,1,25,0.0349794238683128,0.211934156378601,1.87242798353909,0.0411522633744854,117.30383644708,242.60767289416,243.897995474806,248.941748647985,NA
"566","p2v49387cgj37sn","full_offset",2,1,26,0.00617283950617287,0.324417009602195,1.91358024691358,0.0411522633744854,117.029705947382,242.059411894764,243.349734475409,248.393487648588,NA
"567","p2v49387cgj37sn","full_offset",2,1,27,0.0432098765432099,0.0500685871056242,1.89986282578875,0.0329218106995885,117.256303796728,242.512607593456,243.802930174101,248.846683347281,NA
"568","p2v49387cgj37sn","full_offset",2,1,28,0.0313214449016918,0.195473251028807,1.91358024691358,0.0411522633744854,117.029705947382,242.059411894764,243.349734475409,248.393487648588,NA
"569","p2v49387cgj37sn","full_offset",2,1,29,0.0116598079561043,0.0582990397805213,1.92729766803841,0.0411518451604365,117.434142892838,242.868285785676,244.158608366321,249.2023615395,NA
"570","p2v49387cgj37sn","full_offset",2,1,30,0.0272062185642433,0.290123456790123,1.92729766803841,0.0411522633744854,117.53349859688,243.06699719376,244.357319774405,249.401072947585,NA
"571","p2v49387cgj37sn","full_offset",1,2,1,0.0185185185185185,0.0692729766803841,2.55372656607224,0.00548696844993146,116.362333984081,240.724667968162,242.014990548807,247.058743721986,NA
"572","p2v49387cgj37sn","full_offset",1,2,2,0.01440329218107,0.199586618920405,2.61316872427984,0.00733101134462699,116.362161725303,240.724323450605,242.01464603125,247.05839920443,NA
"573","p2v49387cgj37sn","full_offset",1,2,3,0.0185185185185185,0.240740740740741,2.55829903978052,0.0109739368998627,116.33268275738,240.665365514759,241.955688095404,246.999441268583,NA
"574","p2v49387cgj37sn","full_offset",1,2,4,0.0802469135802469,0.0432098765432099,2.65432098765432,0,116.520162550164,241.040325100328,242.330647680973,247.374400854153,NA
"575","p2v49387cgj37sn","full_offset",1,2,5,0.0459533839987487,0.310699588477366,2.61316872427984,0.00548696844993146,116.358824097664,240.717648195328,242.007970775973,247.051723949152,NA
"576","p2v49387cgj37sn","full_offset",1,2,6,0.00754458161865572,0.264974853975779,2.57201643413761,0.00823045267489708,116.317873287152,240.635746574304,241.926069154949,246.969822328128,NA
"577","p2v49387cgj37sn","full_offset",1,2,7,0.0185185185185185,0.141975308641975,2.54458161865569,0.00823045267489708,116.317483050218,240.634966100437,241.925288681082,246.969041854261,NA
"578","p2v49387cgj37sn","full_offset",1,2,8,0.0171467764060357,0.329903978052126,2.55829903978052,0.00914494741655236,116.31891719412,240.637834388241,241.928156968886,246.971910142065,NA
"579","p2v49387cgj37sn","full_offset",1,2,9,0.0224756840360283,0.0389422344154855,2.55372656607224,0.00548696844993146,116.432301065403,240.864602130806,242.154924711451,247.198677884631,NA
"580","p2v49387cgj37sn","full_offset",1,2,10,0.0540313976527969,0.0925923835174345,2.65279682975156,0.00274348422496562,116.408035588653,240.816071177306,242.106393757952,247.150146931131,NA
"581","p2v49387cgj37sn","full_offset",1,2,11,0.0226337448559671,0.314814791584242,2.54458161865569,0.00823045267489708,116.294929116484,240.589858232968,241.880180813613,246.923933986792,NA
"582","p2v49387cgj37sn","full_offset",1,2,12,0.0183660330365233,0.0596707818930047,2.52934003962811,0.00823045267489708,116.366454225415,240.73290845083,242.023231031475,247.066984204655,NA
"583","p2v49387cgj37sn","full_offset",1,2,13,0.018535453606327,0.280368846212468,2.53086396522513,0.00812879568690028,116.330126811093,240.660253622186,241.950576202831,246.99432937601,NA
"584","p2v49387cgj37sn","full_offset",1,2,14,0.0176040237768633,0.117435739182085,2.55829903978052,0.00823045267489708,116.362539768768,240.725079537536,242.015402118181,247.059155291361,NA
"585","p2v49387cgj37sn","full_offset",1,2,15,0.0308641975308642,0.191358024691358,2.57201646090535,0,116.407469686156,240.814939372312,242.105261952957,247.149015126136,NA
"586","p2v49387cgj37sn","full_offset",1,2,16,0.0226337448559671,0.0514403295049042,2.53086419753086,0.00823045267489753,116.395159401551,240.790318803103,242.080641383748,247.124394556927,NA
"587","p2v49387cgj37sn","full_offset",1,2,17,0.0226356265323951,0.315272062090048,2.57658893461363,0.00823045267489708,116.318088253105,240.63617650621,241.926499086855,246.970252260034,NA
"588","p2v49387cgj37sn","full_offset",1,2,18,0.0226337371124427,0.272290809327846,2.55829903978052,0.0109739368998627,116.394551530678,240.789103061356,242.079425642002,247.123178815181,NA
"589","p2v49387cgj37sn","full_offset",1,2,19,0.0102880658436214,0.259945130315501,2.51714677640604,0.00823045273862988,116.338458611766,240.676917223533,241.967239804178,247.010992977357,NA
"590","p2v49387cgj37sn","full_offset",1,2,20,0.01440329218107,0.0939643347050755,2.55829903978052,0.00823045267489708,116.274782427047,240.549564854094,241.839887434739,246.883640607919,NA
"591","p2v49387cgj37sn","full_offset",1,2,21,0.01440329218107,0.179012345679014,2.53086419753086,0.00823045267489708,116.315273140163,240.630546280325,241.92086886097,246.96462203415,NA
"592","p2v49387cgj37sn","full_offset",1,2,22,0.00617283950617287,0.165294924554184,2.65432098764252,0.00731595793324513,116.327254654641,240.654509309282,241.944831889927,246.988585063107,NA
"593","p2v49387cgj37sn","full_offset",1,2,23,0.0445816186556928,0.154320987654321,2.53086419753086,0.0109739368998627,116.324436636169,240.648873272338,241.939195852984,246.982949026163,NA
"594","p2v49387cgj37sn","full_offset",1,2,24,0.0185185185185185,0.0354366712391258,2.53086419752955,0.00792562109434525,116.317569016169,240.635138032339,241.925460612984,246.969213786163,NA
"595","p2v49387cgj37sn","full_offset",1,2,25,0.0226337448559671,0.269547325102881,2.53086419753086,0,116.3397099118,240.6794198236,241.969742404245,247.013495577425,NA
"596","p2v49387cgj37sn","full_offset",1,2,26,0.0436671239140375,0.277777777777778,2.64060356652949,0,116.37402360482,240.748047209641,242.038369790286,247.082122963465,NA
"597","p2v49387cgj37sn","full_offset",1,2,27,0.051440329218107,0.162551440329218,2.53086419753086,0,116.501289024161,241.002578048322,242.292900628967,247.336653802146,NA
"598","p2v49387cgj37sn","full_offset",1,2,28,0.0679012345679013,0.0185185185185185,2.65482904028857,0.000910731388809038,116.458004254723,240.916008509446,242.206331090091,247.25008426327,NA
"599","p2v49387cgj37sn","full_offset",1,2,29,0.0267489711934157,0.224279835390947,2.57049230300259,0.00823045267489708,116.33660888648,240.67321777296,241.963540353605,247.007293526784,NA
"600","p2v49387cgj37sn","full_offset",1,2,30,0.0185015834307101,0.166666666666667,2.64043421565141,0.00552083862554831,116.368323200221,240.736646400443,242.026968981088,247.070722154267,NA
"601","p2v49387cgj37sn","full_offset",3,1,1,0.0432098765432099,0.302469135802469,4.25925925925926,-0.00823045267489708,116.972697662002,241.945395324003,243.235717904648,248.279471077828,NA
"602","p2v49387cgj37sn","full_offset",3,1,2,0.0432098765432099,0.216049382716049,4.14951989026063,1.11022302462516e-15,117.093697856372,242.187395712744,243.477718293389,248.521471466568,NA
"603","p2v49387cgj37sn","full_offset",3,1,3,0.0555555555543753,0.141975308641975,4.25925925925926,0.00548695296288271,116.87703950876,241.75407901752,243.044401598165,248.088154771344,NA
"604","p2v49387cgj37sn","full_offset",3,1,4,0.0555555555555556,0.314814814814815,4.25925925925926,0.00823045267489708,116.904608149559,241.809216299118,243.099538879763,248.143292052942,NA
"605","p2v49387cgj37sn","full_offset",3,1,5,0.0802469135802469,0.166666666666667,4.1358024691358,-7.86815057551848e-13,117.179543150787,242.359086301573,243.649408882219,248.693162055398,NA
"606","p2v49387cgj37sn","full_offset",3,1,6,0.0679012345679013,0.116826703246456,4.38271604938272,0,117.257342518308,242.514685036617,243.805007617262,248.848760790441,NA
"607","p2v49387cgj37sn","full_offset",3,1,7,0.0925925925925926,0.166666666666667,4.25925925925926,0,117.00570306194,242.01140612388,243.301728704526,248.345481877705,NA
"608","p2v49387cgj37sn","full_offset",3,1,8,0.0555555555555556,0.0925925925925926,4.25925925925926,0,116.857356291108,241.714712582216,243.005035162861,248.04878833604,NA
"609","p2v49387cgj37sn","full_offset",3,1,9,0.0555555555555556,0.240740740740741,3.93004115226337,0.000304836742901493,117.332010713402,242.664021426804,243.95434400745,248.998097180629,NA
"610","p2v49387cgj37sn","full_offset",3,1,10,0.0226337448559671,0.183127572016461,4.17695473251029,0,117.027721159242,242.055442318485,243.34576489913,248.389518072309,NA
"611","p2v49387cgj37sn","full_offset",3,1,11,0.00617283950617287,0.253086419753086,4.17695473251029,0,116.837906926939,241.675813853878,242.966136434523,248.009889607702,NA
"612","p2v49387cgj37sn","full_offset",3,1,12,0.0925925925925926,0.277777777788399,4.25925925925926,-0.00823045267489708,117.137501108211,242.275002216421,243.565324797066,248.609077970246,NA
"613","p2v49387cgj37sn","full_offset",3,1,13,0.0555555555555556,0.236168267032465,4.25925925925926,1.26993799742792e-06,116.657732080289,241.315464160577,242.605786741222,247.649539914401,NA
"614","p2v49387cgj37sn","full_offset",3,1,14,0.0555555555555556,0.0308641975308642,4.38271604938272,0,117.221258392365,242.442516784729,243.732839365374,248.776592538554,NA
"615","p2v49387cgj37sn","full_offset",3,1,15,0.051440329218107,0.167123914037494,4.01234567901235,0,116.8831723233,241.7663446466,243.056667227246,248.100420400425,NA
"616","p2v49387cgj37sn","full_offset",3,1,16,0.0185185185185185,0.240740740740741,4.1358024691358,-0.00274348422496573,116.523368046252,241.046736092503,242.337058673148,247.380811846328,NA
"617","p2v49387cgj37sn","full_offset",3,1,17,0.0555555555555556,0.240740740740741,4.25925925925926,0,117.161443060822,242.322886121644,243.613208702289,248.656961875469,NA
"618","p2v49387cgj37sn","full_offset",3,1,18,0.0226337448559671,0.277777777777778,4.30041152263374,-5.16234954783812e-09,116.906604438086,241.813208876172,243.103531456817,248.147284629997,NA
"619","p2v49387cgj37sn","full_offset",3,1,19,0.0308641975308642,0.051440329218107,4.17697354927452,0,117.006475533666,242.012951067332,243.303273647977,248.347026821156,NA
"620","p2v49387cgj37sn","full_offset",3,1,20,0.0555555555555556,0.277777777777778,4.25925925925926,0.000914489579305622,117.04877231974,242.097544639479,243.387867220124,248.431620393304,NA
"621","p2v49387cgj37sn","full_offset",3,1,21,0.0679012345679013,0.3148148148148,4.25925925925926,0.000101610526850537,117.285332142469,242.570664284937,243.860986865582,248.904740038761,NA
"622","p2v49387cgj37sn","full_offset",3,1,22,0.0226337448559671,0.16727632982777,4.21810691844953,0,116.93258488643,241.86516977286,243.155492353505,248.199245526684,NA
"623","p2v49387cgj37sn","full_offset",3,1,23,0.0569272976680384,0.277777777777778,3.88888888888889,0,116.985977087494,241.971954174988,243.262276755633,248.306029928812,NA
"624","p2v49387cgj37sn","full_offset",3,1,24,0.0555555555555556,0.166666666666667,4.01183762637809,0,116.936023234209,241.872046468419,243.162369049064,248.206122222243,NA
"625","p2v49387cgj37sn","full_offset",3,1,25,0.0541838134430727,0.265432098765432,4.01234567901235,0.00823045267489708,116.860486145824,241.720972291648,243.011294872293,248.055048045472,NA
"626","p2v49387cgj37sn","full_offset",3,1,26,0.0555555555236892,0.314814814814815,3.88888888888889,0,117.029871435733,242.059742871465,243.350065452111,248.39381862529,NA
"627","p2v49387cgj37sn","full_offset",3,1,27,0.051440329218107,0.236625514403292,4.25925925925926,0.00274348422496562,117.320558742021,242.641117484041,243.931440064687,248.975193237866,NA
"628","p2v49387cgj37sn","full_offset",3,1,28,0.0185185185185185,0.191358024691358,4.25925925925926,-0.00823045267489708,116.786765231927,241.573530463854,242.8638530445,247.907606217679,NA
"629","p2v49387cgj37sn","full_offset",3,1,29,0.0226337448555737,0.231138545953361,4.25925925925926,0,117.04475207104,242.089504142081,243.379826722726,248.423579895905,NA
"630","p2v49387cgj37sn","full_offset",3,1,30,0.0308641975308642,0.265432075534859,4.25925925925926,0.000914494741655281,116.788690810872,241.577381621743,242.867704202389,247.911457375568,NA
"631","p2v49387cgj37sn","full_offset",2,2,1,0.0555555555555556,0.170781893004115,4.25925925925926,0.00823045267489708,116.713730614491,241.427461228981,242.717783809627,247.761536982806,NA
"632","p2v49387cgj37sn","full_offset",2,2,2,0.0183661027282427,0.00754458171425479,4.25925925925926,-3.33066907387547e-16,116.66608706636,241.332174132719,242.622496713364,247.666249886544,NA
"633","p2v49387cgj37sn","full_offset",2,2,3,0.0308641975308642,0.0102880658436214,4.1358024691358,0,116.674512572224,241.349025144448,242.639347725093,247.683100898272,NA
"634","p2v49387cgj37sn","full_offset",2,2,4,0.0432098765432099,0.114540466392318,4.21810699588477,0,116.690282624466,241.380565248932,242.670887829577,247.714641002757,NA
"635","p2v49387cgj37sn","full_offset",2,2,5,0.0925925925925926,0.323045267489712,4.30041152263374,0,116.677356145906,241.354712291812,242.645034872457,247.688788045636,NA
"636","p2v49387cgj37sn","full_offset",2,2,6,0.0555555555555556,0.301097393689986,4.25925925925926,1.12900585389486e-05,116.869076566503,241.738153133005,243.02847571365,248.07222888683,NA
"637","p2v49387cgj37sn","full_offset",2,2,7,0.0720164609053498,0.162551440329218,4.25925925925926,-0.000101610526850537,116.933897632924,241.867795265848,243.158117846493,248.201871019672,NA
"638","p2v49387cgj37sn","full_offset",2,2,8,0.02400548696845,0.152949245541838,4.25925925925926,0.000914494741655281,116.755344057792,241.510688115584,242.801010696229,247.844763869409,NA
"639","p2v49387cgj37sn","full_offset",2,2,9,0.0925925925925926,0.0679012345679013,4.25925925925926,0,116.88638594986,241.772771899719,243.063094480364,248.106847653543,NA
"640","p2v49387cgj37sn","full_offset",2,2,10,0.0967078189300412,0.277777777777778,4.25925925925926,0,116.712930347635,241.425860695271,242.716183275916,247.759936449095,NA
