"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"320","zqr31esvemh6qkz","value_alt_offset",1,1,20,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"321","zqr31esvemh6qkz","value_alt_offset",1,1,21,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"322","zqr31esvemh6qkz","value_alt_offset",1,1,22,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"323","zqr31esvemh6qkz","value_alt_offset",1,1,23,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"324","zqr31esvemh6qkz","value_alt_offset",1,1,24,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"325","zqr31esvemh6qkz","value_alt_offset",1,1,25,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"326","zqr31esvemh6qkz","value_alt_offset",1,1,26,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"327","zqr31esvemh6qkz","value_alt_offset",1,1,27,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"328","zqr31esvemh6qkz","value_alt_offset",1,1,28,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"329","zqr31esvemh6qkz","value_alt_offset",1,1,29,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"330","zqr31esvemh6qkz","value_alt_offset",1,1,30,NA,0.388888888888889,6.66666666666601,0.404722208103715,137.644950526848,281.289901053696,282.039901053696,286.040457869064,NA
"331","zqr31esvemh6qkz","value_alt_offset",3,2,1,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"332","zqr31esvemh6qkz","value_alt_offset",3,2,2,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"333","zqr31esvemh6qkz","value_alt_offset",3,2,3,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"334","zqr31esvemh6qkz","value_alt_offset",3,2,4,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"335","zqr31esvemh6qkz","value_alt_offset",3,2,5,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"336","zqr31esvemh6qkz","value_alt_offset",3,2,6,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"337","zqr31esvemh6qkz","value_alt_offset",3,2,7,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"338","zqr31esvemh6qkz","value_alt_offset",3,2,8,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"339","zqr31esvemh6qkz","value_alt_offset",3,2,9,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"340","zqr31esvemh6qkz","value_alt_offset",3,2,10,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"341","zqr31esvemh6qkz","value_alt_offset",3,2,11,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"342","zqr31esvemh6qkz","value_alt_offset",3,2,12,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"343","zqr31esvemh6qkz","value_alt_offset",3,2,13,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"344","zqr31esvemh6qkz","value_alt_offset",3,2,14,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"345","zqr31esvemh6qkz","value_alt_offset",3,2,15,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"346","zqr31esvemh6qkz","value_alt_offset",3,2,16,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"347","zqr31esvemh6qkz","value_alt_offset",3,2,17,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"348","zqr31esvemh6qkz","value_alt_offset",3,2,18,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"349","zqr31esvemh6qkz","value_alt_offset",3,2,19,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"350","zqr31esvemh6qkz","value_alt_offset",3,2,20,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"351","zqr31esvemh6qkz","value_alt_offset",3,2,21,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"352","zqr31esvemh6qkz","value_alt_offset",3,2,22,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"353","zqr31esvemh6qkz","value_alt_offset",3,2,23,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"354","zqr31esvemh6qkz","value_alt_offset",3,2,24,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"355","zqr31esvemh6qkz","value_alt_offset",3,2,25,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"356","zqr31esvemh6qkz","value_alt_offset",3,2,26,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"357","zqr31esvemh6qkz","value_alt_offset",3,2,27,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"358","zqr31esvemh6qkz","value_alt_offset",3,2,28,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"359","zqr31esvemh6qkz","value_alt_offset",3,2,29,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"360","zqr31esvemh6qkz","value_alt_offset",3,2,30,NA,0.5,0.60881640670333,0.259259259259259,122.361171802855,250.722343605709,251.472343605709,255.472900421078,NA
"361","zqr31esvemh6qkz","perc_offset",3,1,1,0.141975308641975,NA,NA,0.411522633744856,145.771432786385,295.542865572769,295.906501936406,298.709903449681,NA
"362","zqr31esvemh6qkz","perc_offset",3,1,2,0.216049382716049,NA,NA,0.469135802469136,142.740379657008,289.480759314016,289.844395677652,292.647797190928,NA
"363","zqr31esvemh6qkz","perc_offset",3,1,3,0.0637860082304527,NA,NA,0.395061728395062,151.812154462084,307.624308924168,307.987945287804,310.79134680108,NA
"364","zqr31esvemh6qkz","perc_offset",3,1,4,0.141975308641975,NA,NA,0.419764376478292,148.247997329971,300.495994659942,300.859631023579,303.663032536854,NA
"365","zqr31esvemh6qkz","perc_offset",3,1,5,0.103566529492455,NA,NA,0.452674897119341,145.823328570507,295.646657141013,296.01029350465,298.813695017926,NA
"366","zqr31esvemh6qkz","perc_offset",3,1,6,0.111796982167353,NA,NA,0.452674897119341,147.227073031319,298.454146062638,298.817782426275,301.621183939551,NA
"367","zqr31esvemh6qkz","perc_offset",3,1,7,0.106310013717421,NA,NA,0.414271135773616,149.309731323678,302.619462647355,302.983099010992,305.786500524267,NA
"368","zqr31esvemh6qkz","perc_offset",3,1,8,0.253086419753086,NA,NA,0.395061728395062,149.733943631673,303.467887263346,303.831523626982,306.634925140258,NA
"369","zqr31esvemh6qkz","perc_offset",3,1,9,0.179012345679012,NA,NA,0.493827160493827,147.495143277064,298.990286554127,299.353922917764,302.157324431039,NA
"370","zqr31esvemh6qkz","perc_offset",3,1,10,0.216049382716049,NA,NA,0.342935528120713,157.16666843328,318.333336866559,318.696973230196,321.500374743472,NA
"371","zqr31esvemh6qkz","perc_offset",3,1,11,0.166666666666667,NA,NA,0.395061728395062,147.618422501848,299.236845003696,299.600481367333,302.403882880608,NA
"372","zqr31esvemh6qkz","perc_offset",3,1,12,0.16666666580628,NA,NA,0.443529949129194,148.523004271877,301.046008543755,301.409644907391,304.213046420667,NA
"373","zqr31esvemh6qkz","perc_offset",3,1,13,0.0927450083828685,NA,NA,0.44718792866941,140.938366362772,285.876732725544,286.24036908918,289.043770602456,NA
"374","zqr31esvemh6qkz","perc_offset",3,1,14,0.121399176954733,NA,NA,0.422496570644718,144.401805076983,292.803610153965,293.167246517602,295.970648030878,NA
"375","zqr31esvemh6qkz","perc_offset",3,1,15,0.166666674410191,NA,NA,0.460905349794239,145.682308911253,295.364617822507,295.728254186143,298.531655699419,NA
"376","zqr31esvemh6qkz","perc_offset",3,1,16,0.183127572016461,NA,NA,0.436213991769547,148.130323456511,300.260646913022,300.624283276659,303.427684789935,NA
"377","zqr31esvemh6qkz","perc_offset",3,1,17,0.0802469135802469,NA,NA,0.452674897119341,143.449060405144,290.898120810287,291.261757173924,294.065158687199,NA
"378","zqr31esvemh6qkz","perc_offset",3,1,18,0.302469135802469,NA,NA,0.37037037037037,151.720172434657,307.440344869313,307.80398123295,310.607382746226,NA
"379","zqr31esvemh6qkz","perc_offset",3,1,19,0.281893004115226,NA,NA,0.444444444444444,145.912252685067,295.824505370135,296.188141733771,298.991543247047,NA
"380","zqr31esvemh6qkz","perc_offset",3,1,20,0.224279835390947,NA,NA,0.469135802469136,146.657972591904,297.315945183807,297.679581547444,300.48298306072,NA
"381","zqr31esvemh6qkz","perc_offset",3,1,21,0.166666666666667,NA,NA,0.444444459931493,146.02018708144,296.04037416288,296.404010526517,299.207412039793,NA
"382","zqr31esvemh6qkz","perc_offset",3,1,22,0.0802469135802469,NA,NA,0.411522628582506,145.771432977593,295.542865955187,295.906502318823,298.709903832099,NA
"383","zqr31esvemh6qkz","perc_offset",3,1,23,0.281893004115226,NA,NA,0.444444444444444,144.863744401582,293.727488803164,294.0911251668,296.894526680076,NA
"384","zqr31esvemh6qkz","perc_offset",3,1,24,0.203703703703704,NA,NA,0.419753086419753,145.34608127716,294.692162554321,295.055798917957,297.859200431233,NA
"385","zqr31esvemh6qkz","perc_offset",3,1,25,0.179012345679012,NA,NA,0.403292181069959,154.126826491745,312.25365298349,312.617289347126,315.420690860402,NA
"386","zqr31esvemh6qkz","perc_offset",3,1,26,0.220164609053498,NA,NA,0.411522633744856,150.746943202182,305.493886404364,305.857522768,308.660924281276,NA
"387","zqr31esvemh6qkz","perc_offset",3,1,27,0.0925925848490682,NA,NA,0.452674897118554,144.592872441353,293.185744882705,293.549381246342,296.352782759617,NA
"388","zqr31esvemh6qkz","perc_offset",3,1,28,0.131001371742113,NA,NA,0.419753086419753,146.945799957075,297.89159991415,298.255236277786,301.058637791062,NA
"389","zqr31esvemh6qkz","perc_offset",3,1,29,0.104938341293117,NA,NA,0.469135802469136,143.066163663901,290.132327327803,290.495963691439,293.299365204715,NA
"390","zqr31esvemh6qkz","perc_offset",3,1,30,0.166666666666667,NA,NA,0.419753086419753,159.119054583951,322.238109167901,322.601745531537,325.405147044813,NA
"391","zqr31esvemh6qkz","perc_offset",2,2,1,0.051440329218107,NA,NA,0.156378600823045,133.553221612288,271.106443224576,271.470079588212,274.273481101488,NA
"392","zqr31esvemh6qkz","perc_offset",2,2,2,0.0925925925925926,NA,NA,0.148148148339347,136.226298394799,276.452596789598,276.816233153234,279.61963466651,NA
"393","zqr31esvemh6qkz","perc_offset",2,2,3,0.0281207133058985,NA,NA,0.164609053497939,133.363317212046,270.726634424093,271.090270787729,273.893672301005,NA
"394","zqr31esvemh6qkz","perc_offset",2,2,4,0.051440329218107,NA,NA,0.175582990397805,131.092165224023,266.184330448046,266.547966811682,269.351368324958,NA
"395","zqr31esvemh6qkz","perc_offset",2,2,5,0.0925925925925926,NA,NA,0.156378600823045,154.166597158637,312.333194317273,312.69683068091,315.500232194186,NA
"396","zqr31esvemh6qkz","perc_offset",2,2,6,0.0596707818930041,NA,NA,0.17283950617284,131.089097863893,266.178195727785,266.541832091422,269.345233604698,NA
"397","zqr31esvemh6qkz","perc_offset",2,2,7,0.01440329218107,NA,NA,0.148148148148148,131.332227374029,266.664454748058,267.028091111694,269.83149262497,NA
"398","zqr31esvemh6qkz","perc_offset",2,2,8,0.070644718792867,NA,NA,0.167352537722908,131.101012193703,266.202024387407,266.565660751043,269.369062264319,NA
"399","zqr31esvemh6qkz","perc_offset",2,2,9,0.0555612005848251,NA,NA,0.156378755714777,131.197035018977,266.394070037954,266.75770640159,269.561107914866,NA
"400","zqr31esvemh6qkz","perc_offset",2,2,10,0.0596707818930041,NA,NA,0.148148148148148,131.332227374029,266.664454748058,267.028091111694,269.83149262497,NA
"401","zqr31esvemh6qkz","perc_offset",2,2,11,0.0555555555555556,NA,NA,0.17283950617284,131.089097863893,266.178195727785,266.541832091422,269.345233604698,NA
"402","zqr31esvemh6qkz","perc_offset",2,2,12,0.0432098765432099,NA,NA,0.17283950617284,131.089097863893,266.178195727785,266.541832091422,269.345233604698,NA
"403","zqr31esvemh6qkz","perc_offset",2,2,13,0.0624142660861035,NA,NA,0.172737895638908,131.089099798292,266.178199596584,266.541835960221,269.345237473496,NA
"404","zqr31esvemh6qkz","perc_offset",2,2,14,0.0183661027282427,NA,NA,0.172534674592288,136.386024880147,276.772049760294,277.13568612393,279.939087637206,NA
"405","zqr31esvemh6qkz","perc_offset",2,2,15,0.0432098765432099,NA,NA,0.156378600823045,131.197037053654,266.394074107308,266.757710470944,269.56111198422,NA
"406","zqr31esvemh6qkz","perc_offset",2,2,16,0.0185185185185185,NA,NA,0.156378600823045,131.197037053654,266.394074107308,266.757710470944,269.56111198422,NA
"407","zqr31esvemh6qkz","perc_offset",2,2,17,0.0802469210369741,NA,NA,0.17283950617283,137.081019778942,278.162039557885,278.525675921521,281.329077434797,NA
"408","zqr31esvemh6qkz","perc_offset",2,2,18,0.0294924554183814,NA,NA,0.156378600823045,131.963642619969,267.927285239938,268.290921603574,271.09432311685,NA
"409","zqr31esvemh6qkz","perc_offset",2,2,19,0.0198902606310014,NA,NA,0.159122068987368,131.164006489373,266.328012978746,266.691649342382,269.495050855658,NA
"410","zqr31esvemh6qkz","perc_offset",2,2,20,0.0596709909681623,NA,NA,0.156378602543829,131.197037031049,266.394074062098,266.757710425735,269.561111939011,NA
"411","zqr31esvemh6qkz","perc_offset",2,2,21,0.0349794238683128,NA,NA,0.164609053497943,141.341017621025,286.68203524205,287.045671605687,289.849073118963,NA
"412","zqr31esvemh6qkz","perc_offset",2,2,22,0.0294924554183814,NA,NA,0.156378600825406,140.182105623334,284.364211246668,284.727847610304,287.53124912358,NA
"413","zqr31esvemh6qkz","perc_offset",2,2,23,0.0189757658893462,NA,NA,0.17283950617284,131.089097863893,266.178195727785,266.541832091422,269.345233604698,NA
"414","zqr31esvemh6qkz","perc_offset",2,2,24,0.0843621399176955,NA,NA,0.150891632373114,141.34646143955,286.692922879101,287.056559242737,289.859960756013,NA
"415","zqr31esvemh6qkz","perc_offset",2,2,25,0.0843621399176955,NA,NA,0.156378600823045,131.197037053654,266.394074107308,266.757710470944,269.56111198422,NA
"416","zqr31esvemh6qkz","perc_offset",2,2,26,0.0267659062812241,NA,NA,0.16460905343421,133.154643309307,270.309286618615,270.672922982251,273.476324495527,NA
"417","zqr31esvemh6qkz","perc_offset",2,2,27,0.0185184952879454,NA,NA,0.17279434591744,131.089097704752,266.178195409504,266.54183177314,269.345233286416,NA
"418","zqr31esvemh6qkz","perc_offset",2,2,28,0.0349794238683128,NA,NA,0.156379994657433,131.197018744764,266.394037489529,266.757673853165,269.561075366441,NA
"419","zqr31esvemh6qkz","perc_offset",2,2,29,0.0679012345679013,NA,NA,0.161865569272977,131.136991923616,266.273983847233,266.637620210869,269.441021724145,NA
"420","zqr31esvemh6qkz","perc_offset",2,2,30,0.0555555555555556,NA,NA,0.156378600823045,136.005666117119,276.011332234237,276.374968597873,279.178370111149,NA
"421","zqr31esvemh6qkz","perc_offset",1,2,1,0.993827160483205,NA,NA,0.469135756007989,156.278063205828,316.556126411657,316.919762775293,319.723164288569,NA
"422","zqr31esvemh6qkz","perc_offset",1,2,2,0.944444444444444,NA,NA,0.44443315440715,149.268462800556,302.536925601111,302.900561964748,305.703963478024,NA
"423","zqr31esvemh6qkz","perc_offset",1,2,3,0.87037037036919,NA,NA,0.471879286694364,146.000543735469,296.001087470937,296.364723834574,299.168125347849,NA
"424","zqr31esvemh6qkz","perc_offset",1,2,4,0.98559670781893,NA,NA,0.48559670781893,146.61666202068,297.233324041359,297.596960404996,300.400361918272,NA
"425","zqr31esvemh6qkz","perc_offset",1,2,5,0.90192043892561,NA,NA,0.452674897119341,160.884369904194,325.768739808388,326.132376172025,328.935777685301,NA
"426","zqr31esvemh6qkz","perc_offset",1,2,6,0.932098765432099,NA,NA,0.452674897119341,149.773687909632,303.547375819265,303.911012182901,306.714413696177,NA
"427","zqr31esvemh6qkz","perc_offset",1,2,7,0.911522633744856,NA,NA,0.48559670265658,151.191150889964,306.382301779928,306.745938143564,309.54933965684,NA
"428","zqr31esvemh6qkz","perc_offset",1,2,8,0.919753086419753,NA,NA,0.518518518518519,158.923352299581,321.846704599161,322.210340962798,325.013742476074,NA
"429","zqr31esvemh6qkz","perc_offset",1,2,9,0.940329218106996,NA,NA,0.488336428691049,141.879794492409,287.759588984817,288.123225348454,290.92662686173,NA
"430","zqr31esvemh6qkz","perc_offset",1,2,10,0.834705075445816,NA,NA,0.469135802469136,154.095796537523,312.191593075047,312.555229438683,315.358630951959,NA
"431","zqr31esvemh6qkz","perc_offset",1,2,11,0.882716049382716,NA,NA,0.419854696946603,153.61182354087,311.22364708174,311.587283445376,314.390684958652,NA
"432","zqr31esvemh6qkz","perc_offset",1,2,12,0.90877914951989,NA,NA,0.419753086419753,158.839099596266,321.678199192531,322.041835556168,324.845237069444,NA
"433","zqr31esvemh6qkz","perc_offset",1,2,13,0.992455418381344,NA,NA,0.427678707514098,159.564728070492,323.129456140985,323.493092504621,326.296494017897,NA
"434","zqr31esvemh6qkz","perc_offset",1,2,14,0.944444444444444,NA,NA,0.469135802469136,160.123622877342,324.247245754684,324.61088211832,327.414283631596,NA
"435","zqr31esvemh6qkz","perc_offset",1,2,15,0.923851377669393,NA,NA,0.518518518518521,154.379815372221,312.759630744441,313.123267108078,315.926668621354,NA
"436","zqr31esvemh6qkz","perc_offset",1,2,16,0.993827160493829,NA,NA,0.470050297210791,167.696755771812,339.393511543624,339.75714790726,342.560549420536,NA
"437","zqr31esvemh6qkz","perc_offset",1,2,17,0.792181069958848,NA,NA,0.493827160493827,155.429616098707,314.859232197414,315.222868561051,318.026270074326,NA
"438","zqr31esvemh6qkz","perc_offset",1,2,18,0.969593049839963,NA,NA,0.521262002743484,147.68418291242,299.36836582484,299.732002188476,302.535403701752,NA
"439","zqr31esvemh6qkz","perc_offset",1,2,19,0.97599451303155,NA,NA,0.419753086419753,154.782541156836,313.565082313671,313.928718677308,316.732120190583,NA
"440","zqr31esvemh6qkz","perc_offset",1,2,20,0.932098765432099,NA,NA,0.518518518518518,158.56000647164,321.12001294328,321.483649306917,324.287050820193,NA
"441","zqr31esvemh6qkz","perc_offset",1,2,21,0.969135825798849,NA,NA,0.496570644718792,149.138812825362,302.277625650725,302.641262014361,305.444663527637,NA
"442","zqr31esvemh6qkz","perc_offset",1,2,22,0.982853223604586,NA,NA,0.521262002743484,153.587960339666,311.175920679333,311.539557042969,314.342958556245,NA
"443","zqr31esvemh6qkz","perc_offset",1,2,23,0.973251028806584,NA,NA,0.444444444444444,159.398611813558,322.797223627117,323.160859990753,325.964261504029,NA
"444","zqr31esvemh6qkz","perc_offset",1,2,24,0.981481481481482,NA,NA,0.493827160493827,163.142326720852,330.284653441703,330.64828980534,333.451691318616,NA
"445","zqr31esvemh6qkz","perc_offset",1,2,25,0.886831275720165,NA,NA,0.477366255144033,144.783678636024,293.567357272048,293.930993635685,296.73439514896,NA
"446","zqr31esvemh6qkz","perc_offset",1,2,26,0.981481481481481,NA,NA,0.469135802469136,145.946283931783,295.892567863566,296.256204227202,299.059605740478,NA
"447","zqr31esvemh6qkz","perc_offset",1,2,27,0.993827160493696,NA,NA,0.469135802469136,158.930171734866,321.860343469733,322.223979833369,325.027381346645,NA
"448","zqr31esvemh6qkz","perc_offset",1,2,28,0.95679012345679,NA,NA,0.469135802469136,147.526088913443,299.052177826887,299.415814190523,302.219215703799,NA
"449","zqr31esvemh6qkz","perc_offset",1,2,29,0.882715840307558,NA,NA,0.477366255144033,161.590211464246,327.180422928491,327.544059292128,330.347460805404,NA
"450","zqr31esvemh6qkz","perc_offset",1,2,30,0.759259259259259,NA,NA,0.518518518518518,163.860804512529,331.721609025057,332.085245388694,334.888646901969,NA
"451","zqr31esvemh6qkz","perc_offset",2,1,1,0.228395061728395,NA,NA,0.271604938271605,154.398203452924,312.796406905849,313.160043269485,315.963444782761,NA
"452","zqr31esvemh6qkz","perc_offset",2,1,2,0.187242798353909,NA,NA,0.271604938271605,133.157544793055,270.31508958611,270.678725949747,273.482127463022,NA
"453","zqr31esvemh6qkz","perc_offset",2,1,3,0.141975308641975,NA,NA,0.296296296296296,129.184402466093,262.368804932185,262.732441295822,265.535842809097,NA
"454","zqr31esvemh6qkz","perc_offset",2,1,4,0.183127572016461,NA,NA,0.271604938271605,144.754995790356,293.509991580711,293.873627944348,296.677029457623,NA
"455","zqr31esvemh6qkz","perc_offset",2,1,5,0.253086419753086,NA,NA,0.304526748971193,131.414590983614,266.829181967227,267.192818330864,269.99621984414,NA
"456","zqr31esvemh6qkz","perc_offset",2,1,6,0.623456790123457,NA,NA,0.271604938271605,144.179956876031,292.359913752063,292.723550115699,295.526951628975,NA
"457","zqr31esvemh6qkz","perc_offset",2,1,7,0.462962962962963,NA,NA,0.296296296296296,148.68171597094,301.36343194188,301.727068305517,304.530469818792,NA
"458","zqr31esvemh6qkz","perc_offset",2,1,8,0.314814822558339,NA,NA,0.296296296296296,143.935666683722,291.871333367443,292.23496973108,295.038371244356,NA
"459","zqr31esvemh6qkz","perc_offset",2,1,9,0.401234567901235,NA,NA,0.296296296296296,166.018787874795,336.03757574959,336.401212113227,339.204613626502,NA
"460","zqr31esvemh6qkz","perc_offset",2,1,10,0.41358024691358,NA,NA,0.296296296296296,132.399319260549,268.798638521098,269.162274884734,271.96567639801,NA
"461","zqr31esvemh6qkz","perc_offset",2,1,11,0.179012345679012,NA,NA,0.271605077655044,139.267382287859,282.534764575719,282.898400939355,285.701802452631,NA
"462","zqr31esvemh6qkz","perc_offset",2,1,12,0.393004115226337,NA,NA,0.279835390946502,153.590504463567,311.181008927133,311.54464529077,314.348046804045,NA
"463","zqr31esvemh6qkz","perc_offset",2,1,13,0.125514403292181,NA,NA,0.271503327744754,140.853301109345,285.706602218691,286.070238582327,288.873640095603,NA
"464","zqr31esvemh6qkz","perc_offset",2,1,14,0.214677640603567,NA,NA,0.247828074988569,125.785934825329,255.571869650658,255.935506014294,258.73890752757,NA
"465","zqr31esvemh6qkz","perc_offset",2,1,15,0.302469135802469,NA,NA,0.27434842249657,137.202753759842,278.405507519683,278.76914388332,281.572545396596,NA
"466","zqr31esvemh6qkz","perc_offset",2,1,16,0.35230909912708,NA,NA,0.271601175492353,137.626901631615,279.25380326323,279.617439626866,282.420841140142,NA
"467","zqr31esvemh6qkz","perc_offset",2,1,17,0.58641975308642,NA,NA,0.295991464715744,132.92088017349,269.841760346981,270.205396710617,273.008798223893,NA
"468","zqr31esvemh6qkz","perc_offset",2,1,18,0.523319615912208,NA,NA,0.293552812071331,161.18037037477,326.36074074954,326.724377113176,329.527778626452,NA
"469","zqr31esvemh6qkz","perc_offset",2,1,19,0.211934156378601,NA,NA,0.246913580820508,138.628221927183,281.256443854367,281.620080218003,284.423481731279,NA
"470","zqr31esvemh6qkz","perc_offset",2,1,20,0.537037037037037,NA,NA,0.271616228330144,141.189391830776,286.378783661552,286.742420025189,289.545821538464,NA
"471","zqr31esvemh6qkz","perc_offset",2,1,21,0.240723805366135,NA,NA,0.296262426121466,141.103848761631,286.207697523261,286.571333886898,289.374735400173,NA
"472","zqr31esvemh6qkz","perc_offset",2,1,22,0.229766803840878,NA,NA,0.288065843621399,134.186621581499,272.373243162998,272.736879526635,275.540281039911,NA
"473","zqr31esvemh6qkz","perc_offset",2,1,23,0.133236803332825,NA,NA,0.245999085505259,131.413842735751,266.827685471502,267.191321835138,269.994723348414,NA
"474","zqr31esvemh6qkz","perc_offset",2,1,24,0.685185185185185,NA,NA,0.271604938271605,173.634460453763,351.268920907525,351.632557271162,354.435958784438,NA
"475","zqr31esvemh6qkz","perc_offset",2,1,25,0.5,NA,NA,0.295991464715744,138.477766452284,280.955532904569,281.319169268205,284.122570781481,NA
"476","zqr31esvemh6qkz","perc_offset",2,1,26,0.388888888888889,NA,NA,0.288065843621399,140.055193504289,284.110387008579,284.474023372215,287.277424885491,NA
"477","zqr31esvemh6qkz","perc_offset",2,1,27,0.5,NA,NA,0.271604938271605,149.303677145599,302.607354291198,302.970990654834,305.77439216811,NA
"478","zqr31esvemh6qkz","perc_offset",2,1,28,0.524693239701114,NA,NA,0.24782807498857,151.444772643024,306.889545286048,307.253181649685,310.056583162961,NA
"479","zqr31esvemh6qkz","perc_offset",2,1,29,0.228395061728395,NA,NA,0.271604938271605,125.850456118741,255.700912237482,256.064548601119,258.867950114394,NA
"480","zqr31esvemh6qkz","perc_offset",2,1,30,0.549382716049383,NA,NA,0.271604938271605,147.299272911362,298.598545822724,298.96218218636,301.765583699636,NA
"481","zqr31esvemh6qkz","perc_offset",1,1,1,0.91152326097033,NA,NA,0.540466392318244,135.816769363572,275.633538727144,275.99717509078,278.800576604056,NA
"482","zqr31esvemh6qkz","perc_offset",1,1,2,0.833333333333333,NA,NA,0.589849108367627,153.753376012918,311.506752025836,311.870388389473,314.673789902748,NA
"483","zqr31esvemh6qkz","perc_offset",1,1,3,0.981481481481481,NA,NA,0.518518518518518,147.777584194271,299.555168388541,299.918804752177,302.722206265453,NA
"484","zqr31esvemh6qkz","perc_offset",1,1,4,0.96908499720571,NA,NA,0.617283950617284,142.819895020128,289.639790040257,290.003426403893,292.806827917169,NA
"485","zqr31esvemh6qkz","perc_offset",1,1,5,0.853909465020576,NA,NA,0.559670781893004,140.177098228376,284.354196456753,284.717832820389,287.521234333665,NA
"486","zqr31esvemh6qkz","perc_offset",1,1,6,0.919753086419753,NA,NA,0.59259259259233,143.876856124194,291.753712248389,292.117348612025,294.920750125301,NA
"487","zqr31esvemh6qkz","perc_offset",1,1,7,0.960905349794239,NA,NA,0.592592592592593,154.487017571771,312.974035143542,313.337671507178,316.141073020454,NA
"488","zqr31esvemh6qkz","perc_offset",1,1,8,0.969135802469136,NA,NA,0.510288065843621,140.111411007773,284.222822015546,284.586458379183,287.389859892459,NA
