"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"312","5o4n9abwu4u5bb5","value_alt_offset",1,1,12,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"313","5o4n9abwu4u5bb5","value_alt_offset",1,1,13,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"314","5o4n9abwu4u5bb5","value_alt_offset",1,1,14,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"315","5o4n9abwu4u5bb5","value_alt_offset",1,1,15,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"316","5o4n9abwu4u5bb5","value_alt_offset",1,1,16,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"317","5o4n9abwu4u5bb5","value_alt_offset",1,1,17,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"318","5o4n9abwu4u5bb5","value_alt_offset",1,1,18,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"319","5o4n9abwu4u5bb5","value_alt_offset",1,1,19,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"320","5o4n9abwu4u5bb5","value_alt_offset",1,1,20,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"321","5o4n9abwu4u5bb5","value_alt_offset",1,1,21,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"322","5o4n9abwu4u5bb5","value_alt_offset",1,1,22,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"323","5o4n9abwu4u5bb5","value_alt_offset",1,1,23,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"324","5o4n9abwu4u5bb5","value_alt_offset",1,1,24,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"325","5o4n9abwu4u5bb5","value_alt_offset",1,1,25,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"326","5o4n9abwu4u5bb5","value_alt_offset",1,1,26,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"327","5o4n9abwu4u5bb5","value_alt_offset",1,1,27,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"328","5o4n9abwu4u5bb5","value_alt_offset",1,1,28,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"329","5o4n9abwu4u5bb5","value_alt_offset",1,1,29,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"330","5o4n9abwu4u5bb5","value_alt_offset",1,1,30,NA,0.5,0.987654320985833,-0.0123456790121271,117.372972433782,240.745944867565,241.495944867565,245.496501682933,NA
"331","5o4n9abwu4u5bb5","value_alt_offset",2,2,1,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"332","5o4n9abwu4u5bb5","value_alt_offset",2,2,2,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"333","5o4n9abwu4u5bb5","value_alt_offset",2,2,3,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"334","5o4n9abwu4u5bb5","value_alt_offset",2,2,4,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"335","5o4n9abwu4u5bb5","value_alt_offset",2,2,5,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"336","5o4n9abwu4u5bb5","value_alt_offset",2,2,6,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"337","5o4n9abwu4u5bb5","value_alt_offset",2,2,7,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"338","5o4n9abwu4u5bb5","value_alt_offset",2,2,8,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"339","5o4n9abwu4u5bb5","value_alt_offset",2,2,9,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"340","5o4n9abwu4u5bb5","value_alt_offset",2,2,10,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"341","5o4n9abwu4u5bb5","value_alt_offset",2,2,11,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"342","5o4n9abwu4u5bb5","value_alt_offset",2,2,12,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"343","5o4n9abwu4u5bb5","value_alt_offset",2,2,13,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"344","5o4n9abwu4u5bb5","value_alt_offset",2,2,14,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"345","5o4n9abwu4u5bb5","value_alt_offset",2,2,15,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"346","5o4n9abwu4u5bb5","value_alt_offset",2,2,16,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"347","5o4n9abwu4u5bb5","value_alt_offset",2,2,17,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"348","5o4n9abwu4u5bb5","value_alt_offset",2,2,18,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"349","5o4n9abwu4u5bb5","value_alt_offset",2,2,19,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"350","5o4n9abwu4u5bb5","value_alt_offset",2,2,20,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"351","5o4n9abwu4u5bb5","value_alt_offset",2,2,21,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"352","5o4n9abwu4u5bb5","value_alt_offset",2,2,22,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"353","5o4n9abwu4u5bb5","value_alt_offset",2,2,23,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"354","5o4n9abwu4u5bb5","value_alt_offset",2,2,24,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"355","5o4n9abwu4u5bb5","value_alt_offset",2,2,25,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"356","5o4n9abwu4u5bb5","value_alt_offset",2,2,26,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"357","5o4n9abwu4u5bb5","value_alt_offset",2,2,27,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"358","5o4n9abwu4u5bb5","value_alt_offset",2,2,28,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"359","5o4n9abwu4u5bb5","value_alt_offset",2,2,29,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"360","5o4n9abwu4u5bb5","value_alt_offset",2,2,30,NA,0.5,0.823045267489688,-0.00411522633743988,121.83119287923,249.66238575846,250.41238575846,254.412942573828,NA
"361","5o4n9abwu4u5bb5","perc_offset",2,1,1,0.339506172839505,NA,NA,0.246913580246914,157.734113413218,319.468226826435,319.831863190072,322.635264703347,NA
"362","5o4n9abwu4u5bb5","perc_offset",2,1,2,0.574074074074074,NA,NA,0.246913580246914,155.818563858549,315.637127717097,316.000764080733,318.804165594009,NA
"363","5o4n9abwu4u5bb5","perc_offset",2,1,3,0.512345679012347,NA,NA,0.279835390946502,142.241353604422,288.482707208843,288.84634357248,291.649745085756,NA
"364","5o4n9abwu4u5bb5","perc_offset",2,1,4,0.746913580246913,NA,NA,0.271604938271605,143.947713012343,291.895426024686,292.259062388322,295.062463901598,NA
"365","5o4n9abwu4u5bb5","perc_offset",2,1,5,0.261266067164558,NA,NA,0.222222222222222,156.206667338523,316.413334677047,316.776971040683,319.580372553959,NA
"366","5o4n9abwu4u5bb5","perc_offset",2,1,6,0.130086877000851,NA,NA,0.222222222222222,157.545053481088,319.090106962176,319.453743325812,322.257144839088,NA
"367","5o4n9abwu4u5bb5","perc_offset",2,1,7,0.388888888888889,NA,NA,0.263374485596708,141.553378241977,287.106756483953,287.47039284759,290.273794360865,NA
"368","5o4n9abwu4u5bb5","perc_offset",2,1,8,0.560356652949246,NA,NA,0.246913580246914,155.507352974998,315.014705949997,315.378342313633,318.181743826909,NA
"369","5o4n9abwu4u5bb5","perc_offset",2,1,9,0.327160493827161,NA,NA,0.271604938271605,150.603391961852,305.206783923705,305.570420287341,308.373821800617,NA
"370","5o4n9abwu4u5bb5","perc_offset",2,1,10,0.166666666666667,NA,NA,0.246913580310647,144.972915969622,293.945831939243,294.309468302879,297.112869816155,NA
"371","5o4n9abwu4u5bb5","perc_offset",2,1,11,0.388888888888889,NA,NA,0.263374485596707,154.86369374792,313.727387495839,314.091023859475,316.894425372751,NA
"372","5o4n9abwu4u5bb5","perc_offset",2,1,12,0.364197530864198,NA,NA,0.246913580246914,150.804482237832,305.608964475664,305.9726008393,308.776002352576,NA
"373","5o4n9abwu4u5bb5","perc_offset",2,1,13,0.709876543209876,NA,NA,0.271604938271605,153.256223096356,310.512446192713,310.876082556349,313.679484069625,NA
"374","5o4n9abwu4u5bb5","perc_offset",2,1,14,0.376543209876543,NA,NA,0.230452675088318,146.789155900062,297.578311800125,297.941948163761,300.745349677037,NA
"375","5o4n9abwu4u5bb5","perc_offset",2,1,15,0.611111111111111,NA,NA,0.222222222222222,163.200855894157,330.401711788314,330.765348151951,333.568749665227,NA
"376","5o4n9abwu4u5bb5","perc_offset",2,1,16,0.290123456790123,NA,NA,0.246913580246917,143.967311968024,291.934623936048,292.298260299684,295.10166181296,NA
"377","5o4n9abwu4u5bb5","perc_offset",2,1,17,0.388888888857023,NA,NA,0.24965706447188,164.782261688228,333.564523376457,333.928159740093,336.731561253369,NA
"378","5o4n9abwu4u5bb5","perc_offset",2,1,18,0.253086419753218,NA,NA,0.246913580246914,145.219090705763,294.438181411526,294.801817775162,297.605219288438,NA
"379","5o4n9abwu4u5bb5","perc_offset",2,1,19,0.364654778235025,NA,NA,0.238683127574381,158.965471204123,321.930942408246,322.294578771883,325.097980285159,NA
"380","5o4n9abwu4u5bb5","perc_offset",2,1,20,0.463269676219938,NA,NA,0.27160493769801,141.975489412187,287.950978824374,288.314615188011,291.118016701287,NA
"381","5o4n9abwu4u5bb5","perc_offset",2,1,21,0.648148148243747,NA,NA,0.271604938271605,172.200237263621,348.400474527241,348.764110890878,351.567512404153,NA
"382","5o4n9abwu4u5bb5","perc_offset",2,1,22,0.306584362044319,NA,NA,0.271604938271605,158.63054945696,321.26109891392,321.624735277556,324.428136790832,NA
"383","5o4n9abwu4u5bb5","perc_offset",2,1,23,0.610653863740284,NA,NA,0.246913580246914,169.05860309068,342.117206181359,342.480842544995,345.284244058271,NA
"384","5o4n9abwu4u5bb5","perc_offset",2,1,24,0.598765432098765,NA,NA,0.271604938271605,181.403184844612,366.806369689225,367.170006052861,369.973407566137,NA
"385","5o4n9abwu4u5bb5","perc_offset",2,1,25,0.487654320987654,NA,NA,0.222222222222222,156.185084291678,316.370168583357,316.733804946993,319.537206460269,NA
"386","5o4n9abwu4u5bb5","perc_offset",2,1,26,0.598765432098765,NA,NA,0.244170096021948,142.240250269278,288.480500538557,288.844136902193,291.647538415469,NA
"387","5o4n9abwu4u5bb5","perc_offset",2,1,27,0.203703703703689,NA,NA,0.222222222222222,143.880509752173,291.761019504346,292.124655867982,294.928057381258,NA
"388","5o4n9abwu4u5bb5","perc_offset",2,1,28,0.166666666762266,NA,NA,0.246913580183181,159.964050289482,323.928100578964,324.2917369426,327.095138455876,NA
"389","5o4n9abwu4u5bb5","perc_offset",2,1,29,0.388888888602092,NA,NA,0.222222223943006,181.118036763627,366.236073527255,366.599709890891,369.403111404167,NA
"390","5o4n9abwu4u5bb5","perc_offset",2,1,30,0.5,NA,NA,0.246913580246914,175.902950411803,355.805900823607,356.169537187243,358.972938700519,NA
"391","5o4n9abwu4u5bb5","perc_offset",3,2,1,0.104938271604938,NA,NA,0.279835390946502,164.816753897547,333.633507795093,333.99714415873,336.800545672005,NA
"392","5o4n9abwu4u5bb5","perc_offset",3,2,2,0.191358024691358,NA,NA,0.222222222222222,167.487853709443,338.975707418885,339.339343782521,342.142745295797,NA
"393","5o4n9abwu4u5bb5","perc_offset",3,2,3,0.0925925925925926,NA,NA,0.271604938271605,167.628146906307,339.256293812615,339.619930176251,342.423331689527,NA
"394","5o4n9abwu4u5bb5","perc_offset",3,2,4,0.129832850683331,NA,NA,0.222222222222222,163.645376194973,331.290752389946,331.654388753582,334.457790266858,NA
"395","5o4n9abwu4u5bb5","perc_offset",3,2,5,0.224279835390947,NA,NA,0.246913580246914,169.899758777287,343.799517554574,344.163153918211,346.966555431487,NA
"396","5o4n9abwu4u5bb5","perc_offset",3,2,6,0.314814814814815,NA,NA,0.246913580246914,189.87172399353,383.74344798706,384.107084350697,386.910485863972,NA
"397","5o4n9abwu4u5bb5","perc_offset",3,2,7,0.14883401920439,NA,NA,0.244170096021948,168.322160888783,340.644321777566,341.007958141202,343.811359654478,NA
"398","5o4n9abwu4u5bb5","perc_offset",3,2,8,0.0802469135802469,NA,NA,0.246913580246914,167.978374621459,339.956749242919,340.320385606555,343.123787119831,NA
"399","5o4n9abwu4u5bb5","perc_offset",3,2,9,0.114540466392318,NA,NA,0.260631001371742,162.699601680376,329.399203360751,329.762839724387,332.566241237663,NA
"400","5o4n9abwu4u5bb5","perc_offset",3,2,10,0.0843621399176955,NA,NA,0.255144032921811,157.991705509322,319.983411018644,320.34704738228,323.150448895556,NA
"401","5o4n9abwu4u5bb5","perc_offset",3,2,11,0.166666666666667,NA,NA,0.263374485596708,173.563000803266,351.126001606531,351.489637970168,354.293039483443,NA
"402","5o4n9abwu4u5bb5","perc_offset",3,2,12,0.0679012345679013,NA,NA,0.213991769547325,165.626355040692,335.252710081385,335.616346445021,338.419747958297,NA
"403","5o4n9abwu4u5bb5","perc_offset",3,2,13,0.129629652860203,NA,NA,0.271604938271605,165.157259542289,334.314519084577,334.678155448213,337.481556961489,NA
"404","5o4n9abwu4u5bb5","perc_offset",3,2,14,0.118655692729767,NA,NA,0.27434842249657,163.59620144298,331.192402885961,331.556039249597,334.359440762873,NA
"405","5o4n9abwu4u5bb5","perc_offset",3,2,15,0.0569272976680384,NA,NA,0.246913580246914,164.158017208188,332.316034416376,332.679670780012,335.483072293288,NA
"406","5o4n9abwu4u5bb5","perc_offset",3,2,16,0.277777777777778,NA,NA,0.288065843621399,178.229537592814,360.459075185627,360.822711549263,363.626113062539,NA
"407","5o4n9abwu4u5bb5","perc_offset",3,2,17,0.216049382716049,NA,NA,0.246913580246914,176.638640921378,357.277281842756,357.640918206392,360.444319719668,NA
"408","5o4n9abwu4u5bb5","perc_offset",3,2,18,0.0761316872427984,NA,NA,0.205761316872428,163.606831213996,331.213662427992,331.577298791628,334.380700304904,NA
"409","5o4n9abwu4u5bb5","perc_offset",3,2,19,0.388888888888889,NA,NA,0.279835390946502,198.089280802436,400.178561604873,400.542197968509,403.345599481785,NA
"410","5o4n9abwu4u5bb5","perc_offset",3,2,20,0.0802469135802906,NA,NA,0.260631001371742,175.25842567668,354.51685135336,354.880487716997,357.683889230273,NA
"411","5o4n9abwu4u5bb5","perc_offset",3,2,21,0.240741367966215,NA,NA,0.224965706447188,177.285357694065,358.57071538813,358.934351751767,361.737753265042,NA
"412","5o4n9abwu4u5bb5","perc_offset",3,2,22,0.166666666666667,NA,NA,0.230452674897119,170.157536919736,344.315073839472,344.678710203108,347.482111716384,NA
"413","5o4n9abwu4u5bb5","perc_offset",3,2,23,0.425925925925926,NA,NA,0.222222222222222,183.980300181075,371.96060036215,372.324236725786,375.127638239062,NA
"414","5o4n9abwu4u5bb5","perc_offset",3,2,24,0.203703703703704,NA,NA,0.296296296296296,176.314187321037,356.628374642074,356.992011005711,359.795412518987,NA
"415","5o4n9abwu4u5bb5","perc_offset",3,2,25,0.125514403292181,NA,NA,0.268861454046639,177.175251341186,358.350502682372,358.714139046008,361.517540559284,NA
"416","5o4n9abwu4u5bb5","perc_offset",3,2,26,0.253086419753086,NA,NA,0.246913580246914,188.366805139684,380.733610279368,381.097246643005,383.900648156281,NA
"417","5o4n9abwu4u5bb5","perc_offset",3,2,27,0.166666666666667,NA,NA,0.271604938271605,165.33920671166,334.678413423319,335.042049786956,337.845451300232,NA
"418","5o4n9abwu4u5bb5","perc_offset",3,2,28,0.154304052562972,NA,NA,0.271604938271605,175.375517514553,354.751035029106,355.114671392743,357.918072906019,NA
"419","5o4n9abwu4u5bb5","perc_offset",3,2,29,0.240740740740741,NA,NA,0.246913580246914,175.615214560326,355.230429120652,355.594065484289,358.397466997564,NA
"420","5o4n9abwu4u5bb5","perc_offset",3,2,30,0.0308641975308642,NA,NA,0.279835390946502,164.996645163347,333.993290326695,334.356926690331,337.160328203607,NA
"421","5o4n9abwu4u5bb5","perc_offset",1,2,1,0.0555555324205815,NA,NA,-0.000914494741655281,120.259688827529,244.519377655058,244.883014018694,247.68641553197,NA
"422","5o4n9abwu4u5bb5","perc_offset",1,2,2,0.0555555555555556,NA,NA,-0.00277605348848753,120.212618231467,244.425236462935,244.788872826571,247.592274339847,NA
"423","5o4n9abwu4u5bb5","perc_offset",1,2,3,0.204160951074531,NA,NA,0.00121932632220711,121.757054049043,247.514108098086,247.877744461723,250.681145974998,NA
"424","5o4n9abwu4u5bb5","perc_offset",1,2,4,0.0807041609510745,NA,NA,-0.00182898948331045,120.750592401327,245.501184802654,245.864821166291,248.668222679566,NA
"425","5o4n9abwu4u5bb5","perc_offset",1,2,5,0.265415163677624,NA,NA,-3.33066907387547e-16,120.393677115974,244.787354231947,245.150990595584,247.95439210886,NA
"426","5o4n9abwu4u5bb5","perc_offset",1,2,6,0.0427507474959591,NA,NA,-0.000304831580551723,120.303838035023,244.607676070046,244.971312433682,247.774713946958,NA
"427","5o4n9abwu4u5bb5","perc_offset",1,2,7,0.166666666666667,NA,NA,0.00274348403376745,121.749640244393,247.499280488786,247.862916852423,250.666318365699,NA
"428","5o4n9abwu4u5bb5","perc_offset",1,2,8,0.240740740740741,NA,NA,-0.00152415790275873,120.728556290354,245.457112580708,245.820748944345,248.624150457621,NA
"429","5o4n9abwu4u5bb5","perc_offset",1,2,9,0.129629629629615,NA,NA,-3.38701756265047e-05,120.98422482921,245.96844965842,246.332086022056,249.135487535332,NA
"430","5o4n9abwu4u5bb5","perc_offset",1,2,10,0.154473403444597,NA,NA,0,119.332061754492,242.664123508985,243.027759872621,245.831161385897,NA
"431","5o4n9abwu4u5bb5","perc_offset",1,2,11,0.164515910514996,NA,NA,0.000304831580551834,120.75881949748,245.517638994961,245.881275358597,248.684676871873,NA
"432","5o4n9abwu4u5bb5","perc_offset",1,2,12,0.17124499447937,NA,NA,0,121.829979742395,247.65995948479,248.023595848426,250.826997361702,NA
"433","5o4n9abwu4u5bb5","perc_offset",1,2,13,0.141975308641975,NA,NA,-6.37326857955145e-11,120.331229163096,244.662458326192,245.026094689829,247.829496203105,NA
"434","5o4n9abwu4u5bb5","perc_offset",1,2,14,0.154320987654321,NA,NA,0,121.111828429184,246.223656858369,246.587293222005,249.390694735281,NA
"435","5o4n9abwu4u5bb5","perc_offset",1,2,15,0.16803840877915,NA,NA,0.000301068227706258,121.784408586228,247.568817172456,247.932453536092,250.735855049368,NA
"436","5o4n9abwu4u5bb5","perc_offset",1,2,16,0.148224356043286,NA,NA,-0.00274348422496573,120.742850424264,245.485700848529,245.849337212165,248.652738725441,NA
"437","5o4n9abwu4u5bb5","perc_offset",1,2,17,0.096860234720317,NA,NA,0.000304836742901493,121.264027734384,246.528055468767,246.891691832404,249.69509334568,NA
"438","5o4n9abwu4u5bb5","perc_offset",1,2,18,0.294238683127572,NA,NA,0,121.049380482404,246.098760964808,246.462397328444,249.26579884172,NA
"439","5o4n9abwu4u5bb5","perc_offset",1,2,19,0.0555561830678272,NA,NA,0.000101610526850537,120.111699214273,244.223398428546,244.587034792183,247.390436305458,NA
"440","5o4n9abwu4u5bb5","perc_offset",1,2,20,0.117283950617284,NA,NA,0,120.331229169194,244.662458338387,245.026094702023,247.829496215299,NA
"441","5o4n9abwu4u5bb5","perc_offset",1,2,21,0.177640603566529,NA,NA,0,121.76753179711,247.535063594219,247.898699957856,250.702101471131,NA
"442","5o4n9abwu4u5bb5","perc_offset",1,2,22,0.179012345679012,NA,NA,0,122.610579002386,249.221158004771,249.584794368407,252.388195881683,NA
"443","5o4n9abwu4u5bb5","perc_offset",1,2,23,0.088934613622431,NA,NA,7.0814465402691e-12,121.829979743246,247.659959486491,248.023595850128,250.826997363404,NA
"444","5o4n9abwu4u5bb5","perc_offset",1,2,24,0.0601280292638318,NA,NA,-0.00274348422417892,120.962399241319,245.924798482639,246.288434846275,249.091836359551,NA
"445","5o4n9abwu4u5bb5","perc_offset",1,2,25,0.0665294924554184,NA,NA,4.44089209850063e-16,120.331229169194,244.662458338387,245.026094702024,247.829496215299,NA
"446","5o4n9abwu4u5bb5","perc_offset",1,2,26,0.235253772290809,NA,NA,-0.00518213686937963,122.084156780162,248.168313560324,248.53194992396,251.335351437236,NA
"447","5o4n9abwu4u5bb5","perc_offset",1,2,27,0.0691205608901082,NA,NA,-0.00274348422496573,120.212305691147,244.424611382293,244.78824774593,247.591649259205,NA
"448","5o4n9abwu4u5bb5","perc_offset",1,2,28,0.23708276177412,NA,NA,3.38701756168458e-05,123.344779669821,250.689559339641,251.053195703278,253.856597216554,NA
"449","5o4n9abwu4u5bb5","perc_offset",1,2,29,0.117283950617284,NA,NA,0,119.269613807712,242.539227615424,242.90286397906,245.706265492336,NA
"450","5o4n9abwu4u5bb5","perc_offset",1,2,30,0.207818930041152,NA,NA,0,121.049380482404,246.098760964808,246.462397328444,249.26579884172,NA
"451","5o4n9abwu4u5bb5","perc_offset",3,1,1,0.131001371742113,NA,NA,-2.36044517265555e-12,150.216344173852,304.432688347704,304.79632471134,307.599726224616,NA
"452","5o4n9abwu4u5bb5","perc_offset",3,1,2,0.12962962962963,NA,NA,0.0219478737997258,169.092120234063,342.184240468126,342.547876831762,345.351278345038,NA
"453","5o4n9abwu4u5bb5","perc_offset",3,1,3,0.0308641975307331,NA,NA,-0.000304833301334906,143.178890773566,290.357781547133,290.721417910769,293.524819424045,NA
"454","5o4n9abwu4u5bb5","perc_offset",3,1,4,0.059670781892873,NA,NA,-2.11568540464668e-11,136.35288948783,276.70577897566,277.069415339296,279.872816852572,NA
"455","5o4n9abwu4u5bb5","perc_offset",3,1,5,0.0802469144406385,NA,NA,0,149.466967592749,302.933935185498,303.297571549135,306.100973062411,NA
"456","5o4n9abwu4u5bb5","perc_offset",3,1,6,0.128257887517147,NA,NA,-0.00274348422496573,155.458247752521,314.916495505043,315.280131868679,318.083533381955,NA
"457","5o4n9abwu4u5bb5","perc_offset",3,1,7,0.203703703704884,NA,NA,-1.1290249737117e-05,156.486074301387,316.972148602775,317.335784966411,320.139186479687,NA
"458","5o4n9abwu4u5bb5","perc_offset",3,1,8,0.277777777777778,NA,NA,0,150.216344174494,304.432688348988,304.796324712625,307.5997262259,NA
"459","5o4n9abwu4u5bb5","perc_offset",3,1,9,0.0226337474371419,NA,NA,-0.00274348422496573,136.423566542604,276.847133085208,277.210769448845,280.014170962121,NA
"460","5o4n9abwu4u5bb5","perc_offset",3,1,10,0.0198902606310014,NA,NA,-7.0814465402691e-12,136.352889488547,276.705778977095,277.069415340731,279.872816854007,NA
"461","5o4n9abwu4u5bb5","perc_offset",3,1,11,0.0679012345679013,NA,NA,0.074074074074074,154.562605995589,313.125211991178,313.488848354814,316.29224986809,NA
"462","5o4n9abwu4u5bb5","perc_offset",3,1,12,0.0884773662551441,NA,NA,0,142.816256475049,289.632512950099,289.996149313735,292.799550827011,NA
"463","5o4n9abwu4u5bb5","perc_offset",3,1,13,0.0431590712802217,NA,NA,-0.000914494741655281,149.455002579806,302.910005159612,303.273641523248,306.077043036524,NA
"464","5o4n9abwu4u5bb5","perc_offset",3,1,14,0.0554031397652797,NA,NA,0.0329218055372389,138.653077350142,281.306154700285,281.669791063921,284.473192577197,NA
"465","5o4n9abwu4u5bb5","perc_offset",3,1,15,0.0925417795844627,NA,NA,-0.00823045267489708,149.580288864954,303.160577729908,303.524214093545,306.32761560682,NA
"466","5o4n9abwu4u5bb5","perc_offset",3,1,16,0.113168724279835,NA,NA,0,143.190944751947,290.381889503895,290.745525867531,293.548927380807,NA
"467","5o4n9abwu4u5bb5","perc_offset",3,1,17,0.203703703703704,NA,NA,0.00274348422496562,142.661406841974,289.322813683947,289.686450047584,292.48985156086,NA
"468","5o4n9abwu4u5bb5","perc_offset",3,1,18,0.0267489711934157,NA,NA,0.000304831580551834,136.354230636531,276.708461273062,277.072097636698,279.875499149974,NA
"469","5o4n9abwu4u5bb5","perc_offset",3,1,19,0.0596707896365285,NA,NA,-4.646114626361e-08,143.190942558541,290.381885117083,290.745521480719,293.548922993995,NA
"470","5o4n9abwu4u5bb5","perc_offset",3,1,20,0.12962962962963,NA,NA,0.00274348422496562,144.921945624944,293.843891249888,294.207527613524,297.0109291268,NA
"471","5o4n9abwu4u5bb5","perc_offset",3,1,21,0.0555047502921303,NA,NA,-0.00274343776381947,142.037513054404,288.075026108808,288.438662472445,291.24206398572,NA
"472","5o4n9abwu4u5bb5","perc_offset",3,1,22,0.104938271604982,NA,NA,0,143.378288911455,290.75657782291,291.120214186546,293.923615699822,NA
"473","5o4n9abwu4u5bb5","perc_offset",3,1,23,0.17901799070828,NA,NA,0,156.867055320143,317.734110640286,318.097747003922,320.901148517198,NA
"474","5o4n9abwu4u5bb5","perc_offset",3,1,24,0.0550983004408102,NA,NA,-1.44545817093444e-07,143.378194891201,290.756389782402,291.120026146038,293.923427659314,NA
"475","5o4n9abwu4u5bb5","perc_offset",3,1,25,0.104938271604938,NA,NA,-0.000914494741655281,136.329675575603,276.659351151206,277.022987514843,279.826389028119,NA
