"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"478","np2r7s44c0nxgg5","perc_offset",1,2,28,0.940763885360746,NA,NA,-0.00182898948331034,128.019994341928,260.039988683856,260.403625047493,263.207026560768,NA
"479","np2r7s44c0nxgg5","perc_offset",1,2,29,0.389041304679165,NA,NA,0.222222222222222,126.559040101523,257.118080203046,257.481716566682,260.285118079958,NA
"480","np2r7s44c0nxgg5","perc_offset",1,2,30,0.167123914037494,NA,NA,0.222188352046605,134.350533728026,272.701067456051,273.064703819688,275.868105332964,NA
"481","np2r7s44c0nxgg5","perc_offset",3,2,1,0.417238225880201,NA,NA,0.419753086419753,143.685317211648,291.370634423296,291.734270786932,294.537672300208,NA
"482","np2r7s44c0nxgg5","perc_offset",3,2,2,0.351851851851852,NA,NA,0.370370370370403,150.544029042663,305.088058085325,305.451694448962,308.255095962238,NA
"483","np2r7s44c0nxgg5","perc_offset",3,2,3,0.479423868312757,NA,NA,0.403292181069959,153.612752781928,311.225505563856,311.589141927492,314.392543440768,NA
"484","np2r7s44c0nxgg5","perc_offset",3,2,4,0.425925925925926,NA,NA,0.419753086419752,146.292461166835,296.58492233367,296.948558697306,299.751960210582,NA
"485","np2r7s44c0nxgg5","perc_offset",3,2,5,0.265432098765432,NA,NA,0.411522633744856,144.253557294059,292.507114588118,292.870750951755,295.674152465031,NA
"486","np2r7s44c0nxgg5","perc_offset",3,2,6,0.541152263374484,NA,NA,0.419753086419753,139.190350777615,282.38070155523,282.744337918867,285.547739432143,NA
"487","np2r7s44c0nxgg5","perc_offset",3,2,7,0.364197530864198,NA,NA,0.395061728395062,159.510764747653,323.021529495306,323.385165858942,326.188567372218,NA
"488","np2r7s44c0nxgg5","perc_offset",3,2,8,0.722222222222222,NA,NA,0.395366559975614,138.689075562725,281.37815112545,281.741787489086,284.545189002362,NA
"489","np2r7s44c0nxgg5","perc_offset",3,2,9,0.388888888888889,NA,NA,0.411522633744856,139.758958520645,283.51791704129,283.881553404926,286.684954918202,NA
"490","np2r7s44c0nxgg5","perc_offset",3,2,10,0.454732510288066,NA,NA,0.42798353909465,144.389476881794,292.778953763587,293.142590127224,295.945991640499,NA
"491","np2r7s44c0nxgg5","perc_offset",3,2,11,0.685185185185185,NA,NA,0.386831275720165,135.92448901516,275.84897803032,276.212614393956,279.016015907232,NA
"492","np2r7s44c0nxgg5","perc_offset",3,2,12,0.417695473251029,NA,NA,0.403292181091203,148.197778805393,300.395557610786,300.759193974422,303.562595487698,NA
"493","np2r7s44c0nxgg5","perc_offset",3,2,13,0.512345678151954,NA,NA,0.403292181069989,131.926486715628,267.852973431256,268.216609794893,271.020011308168,NA
"494","np2r7s44c0nxgg5","perc_offset",3,2,14,0.427297668038409,NA,NA,0.444444444444444,152.220957107516,308.441914215033,308.805550578669,311.608952091945,NA
"495","np2r7s44c0nxgg5","perc_offset",3,2,15,0.421810699588477,NA,NA,0.367626886145405,141.75772849393,287.51545698786,287.879093351496,290.682494864772,NA
"496","np2r7s44c0nxgg5","perc_offset",3,2,16,0.425925925925926,NA,NA,0.39506298284601,158.452992622784,320.905985245567,321.269621609204,324.073023122479,NA
"497","np2r7s44c0nxgg5","perc_offset",3,2,17,0.491769547325103,NA,NA,0.37037037037037,129.300062184263,262.600124368527,262.963760732163,265.767162245439,NA
"498","np2r7s44c0nxgg5","perc_offset",3,2,18,0.672839506172839,NA,NA,0.419753086419753,149.76925761244,303.53851522488,303.902151588517,306.705553101792,NA
"499","np2r7s44c0nxgg5","perc_offset",3,2,19,0.290123456790123,NA,NA,0.419753086419752,156.726429844707,317.452859689414,317.81649605305,320.619897566326,NA
"500","np2r7s44c0nxgg5","perc_offset",3,2,20,0.808641975308642,NA,NA,0.403292181069959,163.325721054495,330.651442108991,331.015078472627,333.818479985903,NA
"501","np2r7s44c0nxgg5","perc_offset",3,2,21,0.390260630905773,NA,NA,0.395061728395062,143.793594723544,291.587189447088,291.950825810724,294.754227324,NA
"502","np2r7s44c0nxgg5","perc_offset",3,2,22,0.400015241579028,NA,NA,0.427983539095437,149.018837343186,302.037674686372,302.401311050009,305.204712563284,NA
"503","np2r7s44c0nxgg5","perc_offset",3,2,23,0.734567901234568,NA,NA,0.441700960219479,134.794834403021,273.589668806043,273.953305169679,276.756706682955,NA
"504","np2r7s44c0nxgg5","perc_offset",3,2,24,0.248971193415638,NA,NA,0.419753086419753,146.294254176561,296.588508353122,296.952144716758,299.755546230034,NA
"505","np2r7s44c0nxgg5","perc_offset",3,2,25,0.458847736625514,NA,NA,0.418838591678097,133.074561381123,270.149122762246,270.512759125882,273.316160639158,NA
"506","np2r7s44c0nxgg5","perc_offset",3,2,26,0.240740740740741,NA,NA,0.411522633744856,155.006713436275,314.01342687255,314.377063236186,317.180464749462,NA
"507","np2r7s44c0nxgg5","perc_offset",3,2,27,0.820987654320988,NA,NA,0.395061728395062,185.314907370651,374.629814741303,374.993451104939,377.796852618215,NA
"508","np2r7s44c0nxgg5","perc_offset",3,2,28,0.499999999999999,NA,NA,0.37037037037037,148.650888466789,301.301776933578,301.665413297215,304.468814810491,NA
"509","np2r7s44c0nxgg5","perc_offset",3,2,29,0.513717421124829,NA,NA,0.37037037037037,146.221835776304,296.443671552609,296.807307916245,299.610709429521,NA
"510","np2r7s44c0nxgg5","perc_offset",3,2,30,0.328481430676218,NA,NA,0.37037037037037,167.063876567005,338.127753134009,338.491389497645,341.294791010921,NA
"511","np2r7s44c0nxgg5","perc_offset",2,1,1,0.339506172839506,NA,NA,0.337448559670782,146.66604909255,297.332098185099,297.695734548736,300.499136062011,NA
"512","np2r7s44c0nxgg5","perc_offset",2,1,2,0.228395061728395,NA,NA,0.320987654320988,130.66089265503,265.321785310061,265.685421673697,268.488823186973,NA
"513","np2r7s44c0nxgg5","perc_offset",2,1,3,0.405349794238683,NA,NA,0.320987654320988,137.114518354212,278.229036708424,278.59267307206,281.396074585336,NA
"514","np2r7s44c0nxgg5","perc_offset",2,1,4,0.3559670781893,NA,NA,0.329218106995885,149.959723805764,303.919447611529,304.283083975165,307.086485488441,NA
"515","np2r7s44c0nxgg5","perc_offset",2,1,5,0.376543209876543,NA,NA,0.320987654320988,134.222742850599,272.445485701199,272.809122064835,275.612523578111,NA
"516","np2r7s44c0nxgg5","perc_offset",2,1,6,0.372427983539095,NA,NA,0.345679012345679,133.719195374722,271.438390749444,271.802027113081,274.605428626356,NA
"517","np2r7s44c0nxgg5","perc_offset",2,1,7,0.981481481481481,NA,NA,0.345675248992833,156.904029678574,317.808059357147,318.171695720784,320.975097234059,NA
"518","np2r7s44c0nxgg5","perc_offset",2,1,8,0.27762516066649,NA,NA,0.321902149062643,139.49440116967,282.988802339339,283.352438702976,286.155840216251,NA
"519","np2r7s44c0nxgg5","perc_offset",2,1,9,0.141975099566817,NA,NA,0.345679014066462,129.540278750656,263.080557501312,263.444193864948,266.247595378224,NA
"520","np2r7s44c0nxgg5","perc_offset",2,1,10,0.549382716049383,NA,NA,0.37037037037037,157.250254891317,318.500509782634,318.864146146271,321.667547659547,NA
"521","np2r7s44c0nxgg5","perc_offset",2,1,11,0.532921810699588,NA,NA,0.329218106995885,143.927704047676,291.855408095353,292.219044458989,295.022445972265,NA
"522","np2r7s44c0nxgg5","perc_offset",2,1,12,0.388888896632413,NA,NA,0.348422496570644,139.628041536549,283.256083073098,283.619719436734,286.42312095001,NA
"523","np2r7s44c0nxgg5","perc_offset",2,1,13,0.265432098765432,NA,NA,0.367626886145405,139.823619318947,283.647238637895,284.010875001531,286.814276514807,NA
"524","np2r7s44c0nxgg5","perc_offset",2,1,14,0.12962962962963,NA,NA,0.320987654320988,154.787648722829,313.575297445657,313.938933809294,316.74233532257,NA
"525","np2r7s44c0nxgg5","perc_offset",2,1,15,0.302469135802469,NA,NA,0.312757201646091,136.892276494735,277.784552989471,278.148189353107,280.951590866383,NA
"526","np2r7s44c0nxgg5","perc_offset",2,1,16,0.265432098765432,NA,NA,0.345679012345679,141.98421969732,287.968439394641,288.332075758277,291.135477271553,NA
"527","np2r7s44c0nxgg5","perc_offset",2,1,17,0.240740740740741,NA,NA,0.320987654320988,131.678563357065,267.357126714129,267.720763077765,270.524164591041,NA
"528","np2r7s44c0nxgg5","perc_offset",2,1,18,0.351851851851852,NA,NA,0.296296296296296,141.155975568586,286.311951137172,286.675587500808,289.478989014084,NA
"529","np2r7s44c0nxgg5","perc_offset",2,1,19,0.623456790123457,NA,NA,0.296296296296219,134.064473228819,272.128946457637,272.492582821274,275.295984334549,NA
"530","np2r7s44c0nxgg5","perc_offset",2,1,20,0.512345679012346,NA,NA,0.329218106995885,138.119191758419,280.238383516838,280.602019880474,283.40542139375,NA
"531","np2r7s44c0nxgg5","perc_offset",2,1,21,0.261316872427984,NA,NA,0.312757201646091,149.690345401605,303.380690803209,303.744327166845,306.547728680121,NA
"532","np2r7s44c0nxgg5","perc_offset",2,1,22,0.648148148148148,NA,NA,0.320987654320988,165.125607324411,334.251214648823,334.614851012459,337.418252525735,NA
"533","np2r7s44c0nxgg5","perc_offset",2,1,23,0.240742622417164,NA,NA,0.296296296296296,134.097029397546,272.194058795093,272.557695158729,275.361096672005,NA
"534","np2r7s44c0nxgg5","perc_offset",2,1,24,0.676954732510288,NA,NA,0.361225417791468,155.482575207268,314.965150414537,315.328786778173,318.132188291449,NA
"535","np2r7s44c0nxgg5","perc_offset",2,1,25,0.635802469135802,NA,NA,0.329218106995885,140.422134372702,284.844268745404,285.20790510904,288.011306622316,NA
"536","np2r7s44c0nxgg5","perc_offset",2,1,26,0.672839506172839,NA,NA,0.312757201646091,156.447562108817,316.895124217633,317.25876058127,320.062162094546,NA
"537","np2r7s44c0nxgg5","perc_offset",2,1,27,0.35186878693966,NA,NA,0.2963301681927,141.446048387166,286.892096774332,287.255733137968,290.059134651244,NA
"538","np2r7s44c0nxgg5","perc_offset",2,1,28,0.236675692441243,NA,NA,0.296296296296296,145.425038635005,294.85007727001,295.213713633647,298.017115146922,NA
"539","np2r7s44c0nxgg5","perc_offset",2,1,29,0.549382716049383,NA,NA,0.320987654320988,154.355428423518,312.710856847036,313.074493210672,315.877894723948,NA
"540","np2r7s44c0nxgg5","perc_offset",2,1,30,0.52880658436214,NA,NA,0.320987654320988,160.639443012402,325.278886024805,325.642522388441,328.445923901717,NA
"541","np2r7s44c0nxgg5","full_offset",2,2,1,0.051440329218107,0.944444444444444,5.75445885878276,0.0164609053497944,117.860935338819,243.721870677638,245.012193258284,250.055946431463,NA
"542","np2r7s44c0nxgg5","full_offset",2,2,2,0.0308623158544411,0.611111111111111,5.78189300411523,0.0246913580246915,117.836260419343,243.672520838685,244.96284341933,250.00659659251,NA
"543","np2r7s44c0nxgg5","full_offset",2,2,3,0.0418381344307271,0.993827160493827,5.65843621399177,0.0246913580246915,117.92330785349,243.84661570698,245.136938287625,250.180691460804,NA
"544","np2r7s44c0nxgg5","full_offset",2,2,4,0.0596707818930041,0.755144032921811,5.61728395062122,0.0246913580249537,117.679825541166,243.359651082332,244.649973662977,249.693726836156,NA
"545","np2r7s44c0nxgg5","full_offset",2,2,5,0.0679012345679013,0.5,5.74074074074074,0.0246913580246915,117.959491780635,243.918983561269,245.209306141914,250.253059315094,NA
"546","np2r7s44c0nxgg5","full_offset",2,2,6,0.0884773662551441,0.87037037037037,5.74124879337499,0.0173754000914497,118.239612778737,244.479225557474,245.769548138119,250.813301311299,NA
"547","np2r7s44c0nxgg5","full_offset",2,2,7,0.0884773662551441,0.512345679012346,5.78189300124725,0.0245897474978409,117.816595797075,243.633191594149,244.923514174794,249.967267347974,NA
"548","np2r7s44c0nxgg5","full_offset",2,2,8,0.166666666666667,0.836076817558299,5,0.0246913580246915,118.039842818628,244.079685637256,245.370008217901,250.41376139108,NA
"549","np2r7s44c0nxgg5","full_offset",2,2,9,0.0473251028806585,0.565843621399177,4.50617283950617,0.0493827160493825,117.693992867264,243.387985734528,244.678308315173,249.722061488352,NA
"550","np2r7s44c0nxgg5","full_offset",2,2,10,0.0185185193789101,0.734567901234568,5.74074074074074,0.0219478737997258,117.783555988693,243.567111977387,244.857434558032,249.901187731211,NA
"551","np2r7s44c0nxgg5","full_offset",2,2,11,0.104938271604938,0.771604938271605,5.61728395061728,0.0243865264441396,118.03725976319,244.07451952638,245.364842107026,250.408595280205,NA
"552","np2r7s44c0nxgg5","full_offset",2,2,12,0.0185185185220593,0.783950625027475,5.61728395061728,0.0329218106995885,117.872379493223,243.744758986445,245.03508156709,250.07883474027,NA
"553","np2r7s44c0nxgg5","full_offset",2,2,13,0.0185185185185185,0.512345679012346,5.74074074074074,0.0246913580246915,117.792518490134,243.585036980267,244.875359560912,249.919112734091,NA
"554","np2r7s44c0nxgg5","full_offset",2,2,14,0.0802469135802469,0.800411522633745,5.2880658436214,0.0246913580246915,117.925172261095,243.85034452219,245.140667102835,250.184420276015,NA
"555","np2r7s44c0nxgg5","full_offset",2,2,15,0.0500685871056242,0.504115226337449,5.63100137174211,0.0246909398743753,117.851926972584,243.703853945168,244.994176525813,250.037929698992,NA
"556","np2r7s44c0nxgg5","full_offset",2,2,16,0.104938271604938,0.660493827160494,5.61728395061728,0.0164609053497944,117.887851625226,243.775703250452,245.066025831098,250.109779004277,NA
"557","np2r7s44c0nxgg5","full_offset",2,2,17,0.16666847865137,0.783950617283951,4.99540870952749,0.0246913580246915,118.142064918464,244.284129836927,245.574452417572,250.618205590752,NA
"558","np2r7s44c0nxgg5","full_offset",2,2,18,0.166666666656045,0.956790750682264,5.13717421124829,0.0329218106995885,117.727202740617,243.454405481235,244.74472806188,249.788481235059,NA
"559","np2r7s44c0nxgg5","full_offset",2,2,19,0.141975308641975,0.598765432098765,5.37037037037037,0.0246913580246915,117.86583929135,243.7316785827,245.022001163345,250.065754336524,NA
"560","np2r7s44c0nxgg5","full_offset",2,2,20,0.0637860082304527,0.598765432098765,5.61728395061728,0.0246951213775377,117.766200185484,243.532400370969,244.822722951614,249.866476124793,NA
"561","np2r7s44c0nxgg5","full_offset",2,2,21,0.0432098765432099,0.722222222222222,5.24691358024691,0.0246913580246915,117.618191444246,243.236382888491,244.526705469136,249.570458642316,NA
"562","np2r7s44c0nxgg5","full_offset",2,2,22,0.0555555555555556,0.895061728395062,5.65849266428446,0.0246917761750076,117.832679451658,243.665358903317,244.955681483962,249.999434657141,NA
"563","np2r7s44c0nxgg5","full_offset",2,2,23,0.0733882030178327,0.611111111111111,5.69958847736626,0.0164609053497944,117.789727585821,243.579455171641,244.869777752287,249.913530925466,NA
"564","np2r7s44c0nxgg5","full_offset",2,2,24,0.170781893004115,0.837448559670782,5.03657978966621,0.024792968551542,117.795360412528,243.590720825055,244.881043405701,249.92479657888,NA
"565","np2r7s44c0nxgg5","full_offset",2,2,25,0.055098308184728,0.5,5.37037037037037,0.0329218106995885,117.890086492079,243.780172984159,245.070495564804,250.114248737983,NA
"566","np2r7s44c0nxgg5","full_offset",2,2,26,0.0555555555555556,0.697530864197531,5.37037037037037,0.0246913580246915,117.87037042895,243.740740857899,245.031063438545,250.074816611724,NA
"567","np2r7s44c0nxgg5","full_offset",2,2,27,0.0308641975308642,0.709876543209876,5.24691358024691,0.0246913425376427,117.678597851239,243.357195702477,244.647518283122,249.691271456301,NA
"568","np2r7s44c0nxgg5","full_offset",2,2,28,0.0802469135802469,0.78395068697567,4.75308634231784,0.0493828554328213,117.872999191331,243.745998382661,245.036320963306,250.080074136485,NA
"569","np2r7s44c0nxgg5","full_offset",2,2,29,0.0185185185185185,0.574074283148008,5.57613168628681,0.0243865264441396,117.741926856907,243.483853713814,244.774176294459,249.817929467639,NA
"570","np2r7s44c0nxgg5","full_offset",2,2,30,0.0802469135802469,0.895061728395062,5.74074074074074,0.0246913580246915,117.891041436004,243.782082872009,245.072405452654,250.116158625833,NA
"571","np2r7s44c0nxgg5","full_offset",1,1,1,0.179012345679012,0.58641975308642,4.01234567901235,-0.0237768632822493,116.780261101255,241.56052220251,242.850844783155,247.894597956334,NA
"572","np2r7s44c0nxgg5","full_offset",1,1,2,0.170781893004115,0.623456790123457,3.88888888888889,-0.0246913580246914,116.6833456617,241.366691323399,242.657013904044,247.700767077223,NA
"573","np2r7s44c0nxgg5","full_offset",1,1,3,0.0884773662551439,0.53840877914952,3.64197533445372,-0.0246913580246914,116.739489915105,241.47897983021,242.769302410855,247.813055584035,NA
"574","np2r7s44c0nxgg5","full_offset",1,1,4,0.166664784990244,0.578189509486681,3.51851851851852,-0.0246913580246914,116.768877812836,241.537755625672,242.828078206317,247.871831379496,NA
"575","np2r7s44c0nxgg5","full_offset",1,1,5,0.0679012345679013,0.64813121306034,3.51851851851852,-0.0246913580246914,116.680420379442,241.360840758883,242.651163339528,247.694916512707,NA
"576","np2r7s44c0nxgg5","full_offset",1,1,6,0.166666666666667,0.512345679012346,3.88888888888889,-0.023788153341575,116.798109039002,241.596218078003,242.886540658648,247.930293831828,NA
"577","np2r7s44c0nxgg5","full_offset",1,1,7,0.228395061728395,0.622034242747549,3.64197523120673,-0.0356652949245542,116.826717229054,241.653434458108,242.943757038753,247.987510211932,NA
"578","np2r7s44c0nxgg5","full_offset",1,1,8,0.0925417873291673,0.858024691358025,3.51849970175429,-0.0246913580246914,116.74403779369,241.48807558738,242.778398168025,247.822151341205,NA
"579","np2r7s44c0nxgg5","full_offset",1,1,9,0.0802469135802469,0.6440329218107,3.64197530864198,-0.0329218106995888,116.780131463256,241.560262926511,242.850585507156,247.894338680336,NA
"580","np2r7s44c0nxgg5","full_offset",1,1,10,0.462979898050771,0.462962962962963,4.34156378600823,-0.065843621399177,116.897339317837,241.794678635674,243.085001216319,248.128754389499,NA
"581","np2r7s44c0nxgg5","full_offset",1,1,11,0.277777777777778,0.598765432098765,4.01234567900841,-0.0329218571607347,116.686496829176,241.372993658351,242.663316238996,247.707069412175,NA
"582","np2r7s44c0nxgg5","full_offset",1,1,12,0.0679012345679013,0.58641975308642,3.51851851851852,-0.024691358024604,116.681134857339,241.362269714678,242.652592295323,247.696345468503,NA
"583","np2r7s44c0nxgg5","full_offset",1,1,13,0.0221764974851395,0.713991777290849,3.64197530864198,-0.0247026480832303,116.670960250061,241.341920500122,242.632243080767,247.675996253946,NA
"584","np2r7s44c0nxgg5","full_offset",1,1,14,0.0720164609053498,0.537037037037037,3.55509830818473,-0.0246913580246914,116.725862711493,241.451725422986,242.742048003631,247.78580117681,NA
"585","np2r7s44c0nxgg5","full_offset",1,1,15,0.154320987654321,0.956840928720215,3.82030387401633,-0.0237768632830361,116.64062121134,241.281242422679,242.571565003324,247.615318176503,NA
"586","np2r7s44c0nxgg5","full_offset",1,1,16,0.0692729766803841,0.502286236854124,4.05400599502108,-0.0356652949245542,116.6976045348,241.395209069601,242.685531650246,247.729284823425,NA
"587","np2r7s44c0nxgg5","full_offset",1,1,17,0.0967078189300412,0.553497942386831,3.55967078189299,-0.0329218106712628,116.807124825973,241.614249651946,242.904572232591,247.948325405771,NA
"588","np2r7s44c0nxgg5","full_offset",1,1,18,0.0720164609053498,0.5,3.51851851851852,-0.0329218106995884,116.791713884156,241.583427768313,242.873750348958,247.917503522137,NA
"589","np2r7s44c0nxgg5","full_offset",1,1,19,0.104938271604938,0.597393689986283,3.88888679813731,-0.0329218106995884,116.728826912379,241.457653824759,242.747976405404,247.791729578583,NA
"590","np2r7s44c0nxgg5","full_offset",1,1,20,0.154320987654321,0.598765432098765,3.559670781893,-0.0246913580246914,116.693126760171,241.386253520343,242.676576100988,247.720329274167,NA
"591","np2r7s44c0nxgg5","full_offset",1,1,21,0.179164761469288,0.623456790123457,3.89041304679165,-0.0246913580246912,116.84353684716,241.68707369432,242.977396274965,248.021149448145,NA
"592","np2r7s44c0nxgg5","full_offset",1,1,22,0.166666666666667,0.510973936899863,3.88888888888889,-0.0246913580246914,116.870471147399,241.740942294798,243.031264875444,248.075018048623,NA
"593","np2r7s44c0nxgg5","full_offset",1,1,23,0.0637859385387333,0.83333145165691,4.05355439267953,-0.0320073159579332,116.638783527068,241.277567054136,242.567889634782,247.611642807961,NA
"594","np2r7s44c0nxgg5","full_offset",1,1,24,0.12962962962963,0.730452674897119,3.8477366255144,-0.0329105206410495,116.685418135986,241.370836271972,242.661158852617,247.704912025796,NA
"595","np2r7s44c0nxgg5","full_offset",1,1,25,0.512362614100154,0.722222222222222,5.37037037037037,-0.0493827160493827,116.764285748249,241.528571496497,242.818894077142,247.862647250322,NA
"596","np2r7s44c0nxgg5","full_offset",1,1,26,0.388888888888889,0.677107148300564,3.94375857342361,-0.0332266422801402,116.681460844703,241.362921689406,242.653244270051,247.69699744323,NA
"597","np2r7s44c0nxgg5","full_offset",1,1,27,0.166666666666667,0.845679012345679,3.64197530003806,-0.0246913580246914,116.651720731509,241.303441463018,242.593764043663,247.637517216842,NA
"598","np2r7s44c0nxgg5","full_offset",1,1,28,0.0925925925925926,0.722222222222222,3.60082304526749,-0.0246913580246914,116.720091972798,241.440183945595,242.73050652624,247.77425969942,NA
"599","np2r7s44c0nxgg5","full_offset",1,1,29,0.183128199241935,0.726337448559671,3.90260631001372,-0.0326169739566872,116.754116627711,241.508233255422,242.798555836067,247.842309009247,NA
"600","np2r7s44c0nxgg5","full_offset",1,1,30,0.0432098765432099,0.726337448559671,3.92552512884779,-0.0329218106995884,116.633592859397,241.267185718795,242.55750829944,247.601261472619,NA
"601","np2r7s44c0nxgg5","full_offset",3,1,1,0.277777777777778,0.837448559670782,6.23456790123457,-0.197530864197531,120.885191220327,249.770382440654,251.060705021299,256.104458194478,NA
"602","np2r7s44c0nxgg5","full_offset",3,1,2,0.944444444444444,0.388888888888889,4.99999790924842,-0.222222222222222,124.090151302119,256.180302604238,257.470625184883,262.514378358062,NA
"603","np2r7s44c0nxgg5","full_offset",3,1,3,0.166666666666667,0.611111111111111,5,-0.148148148148148,121.167620887147,250.335241774294,251.625564354939,256.669317528119,NA
"604","np2r7s44c0nxgg5","full_offset",3,1,4,0.451074531321445,0.339506172839506,6.11111111111111,-0.213991769547325,122.197170802239,252.394341604478,253.684664185123,258.728417358303,NA
"605","np2r7s44c0nxgg5","full_offset",3,1,5,0.0555555555555556,0.648148148148148,6.06995884773663,-0.172839506172839,121.022102427795,250.04420485559,251.334527436235,256.378280609414,NA
"606","np2r7s44c0nxgg5","full_offset",3,1,6,0.611111111111111,0.351851851851852,6.52110958695321,-0.222222222222222,122.154485308038,252.308970616076,253.599293196721,258.6430463699,NA
"607","np2r7s44c0nxgg5","full_offset",3,1,7,0.5,0.401234567901235,6.23456790123457,-0.222222222222222,122.191183747475,252.382367494951,253.672690075596,258.716443248775,NA
"608","np2r7s44c0nxgg5","full_offset",3,1,8,0.648148148148148,0.388888880284973,6.11111111111111,-0.222222222222222,120.852341606681,249.704683213361,250.995005794006,256.038758967186,NA
"609","np2r7s44c0nxgg5","full_offset",3,1,9,0.759259259259259,0.387517146776406,6.52263374485597,-0.222222222222222,122.376212087415,252.75242417483,254.042746755475,259.086499928655,NA
"610","np2r7s44c0nxgg5","full_offset",3,1,10,0.87037037037037,0.384756727463632,6.11111111111111,-0.222222222222222,121.962999308492,251.925998616983,253.216321197628,258.260074370808,NA
"611","np2r7s44c0nxgg5","full_offset",3,1,11,0.141975308641975,0.537037037037037,4.62962962962963,-0.148146893697199,121.954597097434,251.909194194869,253.199516775514,258.243269948693,NA
"612","np2r7s44c0nxgg5","full_offset",3,1,12,0.648148148148148,0.462962962962963,5.74074074074074,-0.24694745042253,122.302456708016,252.604913416032,253.895235996677,258.938989169856,NA
"613","np2r7s44c0nxgg5","full_offset",3,1,13,0.611111111111111,0.425925925925926,5.37037037037037,-0.222210932163683,122.649005627156,253.298011254311,254.588333834957,259.632087008136,NA
"614","np2r7s44c0nxgg5","full_offset",3,1,14,0.265432098765432,0.684727937814357,5.37037037037037,-0.17283950101049,121.174207052264,250.348414104528,251.638736685173,256.682489858353,NA
"615","np2r7s44c0nxgg5","full_offset",3,1,15,0.166666664085492,0.642661179698217,6.11568358481939,-0.18930417487548,121.266361859524,250.532723719049,251.823046299694,256.866799472873,NA
"616","np2r7s44c0nxgg5","full_offset",3,1,16,0.726337448559671,0.388888888888889,6.11111111111111,-0.222222222222222,122.06162260583,252.123245211659,253.413567792305,258.457320965484,NA
"617","np2r7s44c0nxgg5","full_offset",3,1,17,0.722222222222222,0.388888888888889,5.74074074074074,-0.222222082838783,122.194792113649,252.389584227297,253.679906807942,258.723659981121,NA
"618","np2r7s44c0nxgg5","full_offset",3,1,18,0.709876543209876,0.434156378600823,5.98765432098765,-0.246913580246914,121.145565879006,250.291131758012,251.581454338657,256.625207511837,NA
"619","np2r7s44c0nxgg5","full_offset",3,1,19,0.121399176954733,0.537037037037037,4.95884773662551,-0.164609053497942,121.046729449824,250.093458899649,251.383781480294,256.427534653473,NA
"620","np2r7s44c0nxgg5","full_offset",3,1,20,0.907407407407407,0.351851851851852,5.37037037037037,-0.222222222222222,122.679178661112,253.358357322225,254.64867990287,259.692433076049,NA
"621","np2r7s44c0nxgg5","full_offset",3,1,21,0.611111111111111,0.388888888888889,5.74074074074074,-0.213991769547325,122.15559924185,252.3111984837,253.601521064346,258.645274237525,NA
"622","np2r7s44c0nxgg5","full_offset",3,1,22,0.722222222222222,0.351851851851852,5,-0.222222222222222,121.949950814691,251.899901629381,253.190224210026,258.233977383206,NA
"623","np2r7s44c0nxgg5","full_offset",3,1,23,0.388888888888889,0.549382716049383,4.75308641975309,-0.148148148148148,122.002100168351,252.004200336702,253.294522917347,258.338276090526,NA
"624","np2r7s44c0nxgg5","full_offset",3,1,24,0.611110476142112,0.388888888888889,6.23456790123457,-0.222222222222222,121.841201150776,251.682402301552,252.972724882197,258.016478055376,NA
"625","np2r7s44c0nxgg5","full_offset",3,1,25,0.792181069958848,0.393004115226337,6.52263374485597,-0.230452674897119,121.869860622077,251.739721244155,253.0300438248,258.073796997979,NA
"626","np2r7s44c0nxgg5","full_offset",3,1,26,0.907407407407407,0.43828854002608,6.11111111111111,-0.222222222222222,122.649243839335,253.298487678669,254.588810259315,259.632563432494,NA
"627","np2r7s44c0nxgg5","full_offset",3,1,27,0.574074074074074,0.425925925925926,6.11111111111111,-0.222222222222222,121.372448820834,250.744897641668,252.035220222313,257.078973395492,NA
"628","np2r7s44c0nxgg5","full_offset",3,1,28,0.499999999139608,0.376543209876543,6.12482853223594,-0.222222222222222,121.757294214778,251.514588429555,252.804911010201,257.84866418338,NA
"629","np2r7s44c0nxgg5","full_offset",3,1,29,0.574074074074074,0.424554183813443,6.48148148148148,-0.222222222222222,122.046167233009,252.092334466019,253.382657046664,258.426410219843,NA
"630","np2r7s44c0nxgg5","full_offset",3,1,30,0.981362935866822,0.388888888878267,6.48148148148148,-0.222222222222222,122.496480465747,252.992960931493,254.283283512138,259.327036685318,NA
"631","np2r7s44c0nxgg5","full_offset",1,2,1,0.281893004115226,0.816872427983539,4.25925925925926,-0.0777320530406951,117.544594439252,243.089188878503,244.379511459149,249.423264632328,NA
"632","np2r7s44c0nxgg5","full_offset",1,2,2,0.500000000000393,0.512345679012346,4.25925925925926,-0.0658435749380307,117.458048167671,242.916096335342,244.206418915987,249.250172089166,NA
"633","np2r7s44c0nxgg5","full_offset",1,2,3,0.310699588477366,0.521947873799726,4.38271604938315,-0.0740740740740741,117.238615340841,242.477230681682,243.767553262327,248.811306435507,NA
"634","np2r7s44c0nxgg5","full_offset",1,2,4,0.376543209876543,0.611111111111111,4.25925925925926,-0.0737692424935223,117.463017106899,242.926034213798,244.216356794443,249.260109967622,NA
"635","np2r7s44c0nxgg5","full_offset",1,2,5,0.314814814814815,0.820987654320988,4.38265959909002,-0.0740740740740741,117.610561662884,243.221123325768,244.511445906413,249.555199079593,NA
