"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"494","fwexbmobod79xhj","perc_offset",3,1,14,0.0185185185185185,NA,NA,0.499410512592019,118.329961750197,240.659923500394,241.023559864031,243.826961377306,NA
"495","fwexbmobod79xhj","perc_offset",3,1,15,0.0678962167723678,NA,NA,0.499411555641246,126.832870935641,257.665741871282,258.029378234918,260.832779748194,NA
"496","fwexbmobod79xhj","perc_offset",3,1,16,0.00617074875459158,NA,NA,0.499398804383951,117.45097387937,238.90194775874,239.265584122376,242.068985635652,NA
"497","fwexbmobod79xhj","perc_offset",3,1,17,0.010288065843636,NA,NA,0.499375006620385,120.573366829247,245.146733658494,245.51037002213,248.313771535406,NA
"498","fwexbmobod79xhj","perc_offset",3,1,18,0.00617841484372297,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"499","fwexbmobod79xhj","perc_offset",3,1,19,0.00617276981445349,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"500","fwexbmobod79xhj","perc_offset",3,1,20,0.00617283950617287,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"501","fwexbmobod79xhj","perc_offset",3,1,21,0.0185178912930442,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"502","fwexbmobod79xhj","perc_offset",3,1,22,0.00617283950617287,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"503","fwexbmobod79xhj","perc_offset",3,1,23,0.0185191457439929,NA,NA,0.499361170280088,117.45097372934,238.90194745868,239.265583822316,242.068985335592,NA
"504","fwexbmobod79xhj","perc_offset",3,1,24,0.00617283950617287,NA,NA,0.49937500394364,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"505","fwexbmobod79xhj","perc_offset",3,1,25,0.0171298410632964,NA,NA,0.499364934205212,117.450973693394,238.901947386787,239.265583750424,242.068985263699,NA
"506","fwexbmobod79xhj","perc_offset",3,1,26,0.00617283950617287,NA,NA,0.499374998398894,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"507","fwexbmobod79xhj","perc_offset",3,1,27,0.00617221228069848,NA,NA,0.499375006025575,117.450973652899,238.901947305799,239.265583669435,242.068985182711,NA
"508","fwexbmobod79xhj","perc_offset",3,1,28,0.0185185185185185,NA,NA,0.499400060577743,117.450973903903,238.901947807806,239.265584171442,242.068985684718,NA
"509","fwexbmobod79xhj","perc_offset",3,1,29,0.0226318861233199,NA,NA,0.49937500394364,120.573366829205,245.14673365841,245.510370022047,248.313771535322,NA
"510","fwexbmobod79xhj","perc_offset",3,1,30,0.018499701754287,NA,NA,0.49937500394364,120.698418927636,245.396837855273,245.760474218909,248.563875732185,NA
"511","fwexbmobod79xhj","perc_offset",1,2,1,0.956790124317182,NA,NA,0.444444444444444,138.860529083291,281.721058166583,282.084694530219,284.888096043495,NA
"512","fwexbmobod79xhj","perc_offset",1,2,2,0.611111111111111,NA,NA,0.444139612863892,144.583595681591,293.167191363181,293.530827726817,296.334229240093,NA
"513","fwexbmobod79xhj","perc_offset",1,2,3,0.240740740740741,NA,NA,0.419753086419753,139.65354175223,283.307083504461,283.670719868097,286.474121381373,NA
"514","fwexbmobod79xhj","perc_offset",1,2,4,0.746913580246913,NA,NA,0.42798353909465,126.442365212942,256.884730425885,257.248366789521,260.051768302797,NA
"515","fwexbmobod79xhj","perc_offset",1,2,5,0.758818946976235,NA,NA,0.444444444444444,138.582982492965,281.16596498593,281.529601349567,284.333002862843,NA
"516","fwexbmobod79xhj","perc_offset",1,2,6,0.5,NA,NA,0.419753086419753,148.636304480897,301.272608961795,301.636245325431,304.439646838707,NA
"517","fwexbmobod79xhj","perc_offset",1,2,7,0.487654320987654,NA,NA,0.46822130772748,141.62193244245,287.2438648849,287.607501248536,290.410902761812,NA
"518","fwexbmobod79xhj","perc_offset",1,2,8,0.253086419753086,NA,NA,0.452674897119341,129.563961224155,263.12792244831,263.491558811946,266.294960325222,NA
"519","fwexbmobod79xhj","perc_offset",1,2,9,0.3559670781893,NA,NA,0.452674897119341,154.246237769062,312.492475538125,312.856111901761,315.659513415037,NA
"520","fwexbmobod79xhj","perc_offset",1,2,10,0.981481481481481,NA,NA,0.444444446165227,150.918382070949,305.836764141898,306.200400505535,309.003802018811,NA
"521","fwexbmobod79xhj","perc_offset",1,2,11,0.516460905349794,NA,NA,0.450033023421226,138.571032798393,281.142065596787,281.505701960423,284.309103473699,NA
"522","fwexbmobod79xhj","perc_offset",1,2,12,0.339506172839506,NA,NA,0.496570644718792,138.825121132781,281.650242265562,282.013878629199,284.817280142474,NA
"523","fwexbmobod79xhj","perc_offset",1,2,13,0.401234567901235,NA,NA,0.44444820779729,141.743871454584,287.487742909169,287.851379272805,290.654780786081,NA
"524","fwexbmobod79xhj","perc_offset",1,2,14,0.491769547325103,NA,NA,0.452674897119341,135.342659713718,274.685319427435,275.048955791072,277.852357304348,NA
"525","fwexbmobod79xhj","perc_offset",1,2,15,0.364197554094771,NA,NA,0.444444446165315,144.827785084331,293.655570168661,294.019206532298,296.822608045574,NA
"526","fwexbmobod79xhj","perc_offset",1,2,16,0.689300411522634,NA,NA,0.436213991769547,151.387640633758,306.775281267516,307.138917631153,309.942319144429,NA
"527","fwexbmobod79xhj","perc_offset",1,2,17,0.425925925925911,NA,NA,0.444444444444444,147.911634838427,299.823269676853,300.186906040489,302.990307553765,NA
"528","fwexbmobod79xhj","perc_offset",1,2,18,0.449245541838134,NA,NA,0.452674897119341,123.725254859023,251.450509718045,251.814146081682,254.617547594958,NA
"529","fwexbmobod79xhj","perc_offset",1,2,19,0.944901691815272,NA,NA,0.444444444444444,129.362267825165,262.72453565033,263.088172013967,265.891573527242,NA
"530","fwexbmobod79xhj","perc_offset",1,2,20,0.512345679012346,NA,NA,0.395061728395062,139.890724728262,283.781449456525,284.145085820161,286.948487333437,NA
"531","fwexbmobod79xhj","perc_offset",1,2,21,0.290123456790123,NA,NA,0.452674897119341,147.820515598433,299.641031196866,300.004667560503,302.808069073778,NA
"532","fwexbmobod79xhj","perc_offset",1,2,22,0.240740740740741,NA,NA,0.444444444444444,129.470205942847,262.940411885693,263.30404824933,266.107449762605,NA
"533","fwexbmobod79xhj","perc_offset",1,2,23,0.253086419753086,NA,NA,0.443225118122237,145.242122287992,294.484244575984,294.84788093962,297.651282452896,NA
"534","fwexbmobod79xhj","perc_offset",1,2,24,0.598765223023607,NA,NA,0.469135802469136,141.70217012241,287.40434024482,287.767976608457,290.571378121732,NA
"535","fwexbmobod79xhj","perc_offset",1,2,25,0.87037601539964,NA,NA,0.444444444444444,136.013453546501,276.026907093003,276.390543456639,279.193944969915,NA
"536","fwexbmobod79xhj","perc_offset",1,2,26,0.508230522366617,NA,NA,0.444444444444444,135.884617480216,275.769234960432,276.132871324068,278.936272837344,NA
"537","fwexbmobod79xhj","perc_offset",1,2,27,0.240740740740741,NA,NA,0.444444444444444,148.050408350396,300.100816700792,300.464453064428,303.267854577704,NA
"538","fwexbmobod79xhj","perc_offset",1,2,28,0.351394604481024,NA,NA,0.444455734502983,145.213008448159,294.426016896318,294.789653259954,297.59305477323,NA
"539","fwexbmobod79xhj","perc_offset",1,2,29,0.409465020576132,NA,NA,0.452674897119341,139.024101537071,282.048203074141,282.411839437777,285.215240951053,NA
"540","fwexbmobod79xhj","perc_offset",1,2,30,0.41358024691358,NA,NA,0.444444446186472,135.391194436847,274.782388873693,275.146025237329,277.949426750605,NA
"541","fwexbmobod79xhj","full_offset",2,2,1,0.0802469135802469,0.993827160493827,4.37814357567444,-0.0740740740740741,119.743172214396,247.486344428792,248.776667009437,253.820420182616,NA
"542","fwexbmobod79xhj","full_offset",2,2,2,0.0843621399176955,0.672839506172839,4.38271604938272,-0.0493827160493827,119.187689281477,246.375378562954,247.665701143599,252.709454316778,NA
"543","fwexbmobod79xhj","full_offset",2,2,3,0.0555555555555556,0.858024691358025,4.38277249967541,-0.0740740740740741,119.133101619344,246.266203238689,247.556525819334,252.600278992513,NA
"544","fwexbmobod79xhj","full_offset",2,2,4,0.10493829483538,0.730452674897119,4.38271604938272,-0.0493827160493827,119.385766905682,246.771533811364,248.061856392009,253.105609565188,NA
"545","fwexbmobod79xhj","full_offset",2,2,5,0.0925925925925926,0.792333485749124,4.38271604938272,-0.0493827160493827,119.450738378755,246.90147675751,248.191799338155,253.235552511334,NA
"546","fwexbmobod79xhj","full_offset",2,2,6,0.0925925925925926,0.763368840567438,4.25925925925926,-0.0740740740740741,119.749710958089,247.499421916177,248.789744496822,253.833497670002,NA
"547","fwexbmobod79xhj","full_offset",2,2,7,0.162551440329218,0.512345679012346,4.62962962962963,-0.0740740740740741,118.981603371193,245.963206742387,247.253529323032,252.297282496211,NA
"548","fwexbmobod79xhj","full_offset",2,2,8,0.0432098765432099,0.545267489711934,4.43758573388203,-0.065843621399177,119.225283583902,246.450567167804,247.740889748449,252.784642921628,NA
"549","fwexbmobod79xhj","full_offset",2,2,9,0.0596707818930041,0.808641975308642,4.25925925925926,-0.065843621399177,119.453576442159,246.907152884319,248.197475464964,253.241228638143,NA
"550","fwexbmobod79xhj","full_offset",2,2,10,0.117283950617284,0.907407407407407,4.1358024691358,-0.0411522633744856,120.018377929895,248.03675585979,249.327078440435,254.370831613614,NA
"551","fwexbmobod79xhj","full_offset",2,2,11,0.0802469135802469,0.845679012441278,4.25925925925926,-0.0496875476299344,119.543090838878,247.086181677756,248.376504258402,253.420257431581,NA
"552","fwexbmobod79xhj","full_offset",2,2,12,0.166666666666667,0.648148148148148,4.25925925925926,-0.0493827160493827,119.909399049133,247.818798098266,249.109120678912,254.152873852091,NA
"553","fwexbmobod79xhj","full_offset",2,2,13,0.0432098765432099,0.95679012345679,4.30041152263374,-0.0493827160493827,119.40119202063,246.802384041261,248.092706621906,253.136459795085,NA
"554","fwexbmobod79xhj","full_offset",2,2,14,0.0967078189300412,0.808641975308642,4.38271604938272,-0.0740740740740741,120.106579963558,248.213159927116,249.503482507762,254.547235680941,NA
"555","fwexbmobod79xhj","full_offset",2,2,15,0.166666666666667,0.5,4.2592592593655,-0.0740740740740741,119.803673480189,247.607346960379,248.897669541024,253.941422714203,NA
"556","fwexbmobod79xhj","full_offset",2,2,16,0.104938271604938,0.858481938728852,4.30041152263374,-0.0493827160493827,120.029360381697,248.058720763394,249.349043344039,254.392796517219,NA
"557","fwexbmobod79xhj","full_offset",2,2,17,0.0884773662551441,0.561728395061728,4.34156378600823,-0.0658473847520233,119.943440699636,247.886881399272,249.177203979917,254.220957153096,NA
"558","fwexbmobod79xhj","full_offset",2,2,18,0.166666666666667,0.796296296296296,4.25925925925926,-0.0740740740740741,120.036037210395,248.072074420791,249.362397001436,254.406150174615,NA
"559","fwexbmobod79xhj","full_offset",2,2,19,0.133795661230502,0.932556012802926,4.21810699588477,-0.0520245897474979,120.464895199875,248.92979039975,250.220112980395,255.263866153574,NA
"560","fwexbmobod79xhj","full_offset",2,2,20,0.0802469135802469,0.895059846718639,4.34156378600823,-0.0493827160493827,119.843974765597,247.687949531195,248.97827211184,254.022025285019,NA
"561","fwexbmobod79xhj","full_offset",2,2,21,0.166666666666667,0.908773504490621,4.25908990838118,-0.0740740740740741,120.65997885688,249.31995771376,250.610280294405,255.654033467584,NA
"562","fwexbmobod79xhj","full_offset",2,2,22,0.0967078189300412,0.537037037037037,4.25925925925926,-0.0740740740740741,120.456541219627,248.913082439255,250.2034050199,255.247158193079,NA
"563","fwexbmobod79xhj","full_offset",2,2,23,0.0569272976680384,0.5,4.38271604938272,-0.0493827160493827,119.15214622304,246.304292446081,247.594615026726,252.638368199905,NA
"564","fwexbmobod79xhj","full_offset",2,2,24,0.0967078189300412,0.87037037037037,4.38271604938272,-0.0493827160493827,119.519086743365,247.038173486731,248.328496067376,253.372249240555,NA
"565","fwexbmobod79xhj","full_offset",2,2,25,0.0925925925925926,0.973251028806584,4.30041152263374,-0.0493827160493827,119.936959258882,247.873918517763,249.164241098408,254.207994271588,NA
"566","fwexbmobod79xhj","full_offset",2,2,26,0.152949245541838,0.537037037037037,4.38271604938272,-0.0576131687242798,119.508600265282,247.017200530563,248.307523111208,253.351276284388,NA
"567","fwexbmobod79xhj","full_offset",2,2,27,0.154320987654321,0.796296296296296,4.25925925925926,-0.0493827160493827,120.223209528543,248.446419057087,249.736741637732,254.780494810911,NA
"568","fwexbmobod79xhj","full_offset",2,2,28,0.0679012345679013,0.915637860082305,4.25925925925926,-0.0576131687242798,119.258296031647,246.516592063295,247.80691464394,252.850667817119,NA
"569","fwexbmobod79xhj","full_offset",2,2,29,0.0802471226554051,0.512345679012346,4.4238683127572,-0.065843621399177,119.59784398277,247.19568796554,248.486010546185,253.529763719364,NA
"570","fwexbmobod79xhj","full_offset",2,2,30,0.0925417873291673,0.944444444444444,4.25925925925926,-0.0493827160493827,119.524032285848,247.048064571696,248.338387152341,253.382140325521,NA
"571","fwexbmobod79xhj","full_offset",1,1,1,0.981481481481481,0.0185185185185185,6.72839506171659,0.148148148148148,119.73996613241,247.479932264819,248.770254845464,253.814008018644,NA
"572","fwexbmobod79xhj","full_offset",1,1,2,0.919753086419753,0.236625491172719,4.62962962962964,0.148148148148148,119.077940848662,246.155881697324,247.446204277969,252.489957451148,NA
"573","fwexbmobod79xhj","full_offset",1,1,3,0.833333960558808,0.12962962962963,7.22222222222222,0.148148148148148,119.350705271178,246.701410542356,247.991733123001,253.03548629618,NA
"574","fwexbmobod79xhj","full_offset",1,1,4,0.907407407407407,0.203703703703704,5.74074074074074,0.148148148148148,119.262114092397,246.524228184793,247.814550765438,252.858303938618,NA
"575","fwexbmobod79xhj","full_offset",1,1,5,0.87037037037037,0.166666665806275,5.49382716049383,0.148148148148148,119.208200890537,246.416401781073,247.706724361719,252.750477534898,NA
"576","fwexbmobod79xhj","full_offset",1,1,6,0.981481481481481,0.648148148052549,4.25925925925926,0.156378600823045,119.737236751723,247.474473503445,248.76479608409,253.80854925727,NA
"577","fwexbmobod79xhj","full_offset",1,1,7,0.981481481481481,0.0925925925925926,6.11111111111111,0.156378600823045,119.578043101924,247.156086203849,248.446408784494,253.490161957673,NA
"578","fwexbmobod79xhj","full_offset",1,1,8,0.796296296296296,0.131001371742113,6.48148148148148,0.148148148148148,119.165441913242,246.330883826484,247.62120640713,252.664959580309,NA
"579","fwexbmobod79xhj","full_offset",1,1,9,0.981481481481481,0.240740740740741,5.37037037037037,0.148148163635197,120.160809656373,248.321619312747,249.611941893392,254.655695066571,NA
"580","fwexbmobod79xhj","full_offset",1,1,10,0.981481481481481,0.685185185185185,4.25925925925926,0.148148148148148,119.407781441403,246.815562882806,248.105885463451,253.14963863663,NA
"581","fwexbmobod79xhj","full_offset",1,1,11,0.845679012345679,0.314814814814815,6.48148148148148,0.148148148148148,119.293078389961,246.586156779922,247.876479360567,252.920232533746,NA
"582","fwexbmobod79xhj","full_offset",1,1,12,0.895061728395062,0.314814814814815,4.99994354970731,0.148249758674999,120.295200466586,248.590400933173,249.880723513818,254.924476686997,NA
"583","fwexbmobod79xhj","full_offset",1,1,13,0.771604938271605,0.12962962962963,6.11111111111111,0.139917695473251,119.747005181651,247.494010363302,248.784332943948,253.828086117127,NA
"584","fwexbmobod79xhj","full_offset",1,1,14,0.722222222222222,0.314814814814815,5.37037037037037,0.148148148148148,118.944811714785,245.889623429569,247.179946010214,252.223699183394,NA
"585","fwexbmobod79xhj","full_offset",1,1,15,0.981481481481481,0.0679018617933757,3.88888888888889,0.148148148147361,119.534059702797,247.068119405593,248.358441986239,253.402195159418,NA
"586","fwexbmobod79xhj","full_offset",1,1,16,0.907407198332249,0.115912208504801,7.83950617283951,0.148148148148148,118.988618518841,245.977237037683,247.267559618328,252.311312791507,NA
"587","fwexbmobod79xhj","full_offset",1,1,17,0.981481481481481,0.87037037037037,4.62962962962963,0.148148148148148,119.40439578154,246.808791563081,248.099114143726,253.142867316905,NA
"588","fwexbmobod79xhj","full_offset",1,1,18,0.944444444444444,0.685185185185185,5.37037037037037,0.17283950617284,119.337048989535,246.67409797907,247.964420559715,253.008173732895,NA
"589","fwexbmobod79xhj","full_offset",1,1,19,0.944444444444444,0.0185185185185185,5.37037037037037,0.148148148148148,119.420996221682,246.841992443364,248.13231502401,253.176068197189,NA
"590","fwexbmobod79xhj","full_offset",1,1,20,0.874485596707819,0.166666666666667,5.53497942386831,0.148148148148148,118.752765392704,245.505530785407,246.795853366052,251.839606539232,NA
"591","fwexbmobod79xhj","full_offset",1,1,21,0.722222222222222,0.277777777777778,4.62962962962963,0.148148148148148,119.937277861541,247.874555723081,249.164878303726,254.208631476905,NA
"592","fwexbmobod79xhj","full_offset",1,1,22,0.833333333333333,0.12962962962963,6.85185185185185,0.148148148148148,119.442476102773,246.884952205545,248.17527478619,253.21902795937,NA
"593","fwexbmobod79xhj","full_offset",1,1,23,0.87037037037037,0.290123456790123,5.37037037037037,0.13991783485669,119.956237298481,247.912474596961,249.202797177606,254.246550350785,NA
"594","fwexbmobod79xhj","full_offset",1,1,24,0.858024691358025,0.0185185185173383,5.37037037037037,0.148148148211881,119.267939086211,246.535878172422,247.826200753067,252.869953926247,NA
"595","fwexbmobod79xhj","full_offset",1,1,25,0.981481481481481,0.648148148148148,4.27297668038409,0.17283950617284,119.408488785315,246.816977570631,248.107300151276,253.151053324455,NA
"596","fwexbmobod79xhj","full_offset",1,1,26,0.907407407407407,0.253086419753086,6.72839506172839,0.148148148148148,119.547803370123,247.095606740246,248.385929320891,253.42968249407,NA
"597","fwexbmobod79xhj","full_offset",1,1,27,0.833333333333333,0.87037037037037,7.22222222222222,0.148148148148148,119.091433326706,246.182866653413,247.473189234058,252.516942407237,NA
"598","fwexbmobod79xhj","full_offset",1,1,28,0.981481481481481,0.660493827160494,6.72839506172839,0.17283950617284,119.371862122911,246.743724245821,248.034046826466,253.077799999646,NA
"599","fwexbmobod79xhj","full_offset",1,1,29,0.95679012345679,0.302469135802469,8.08641975308642,0.148148148148148,118.828713560616,245.657427121231,246.947749701876,251.991502875055,NA
"600","fwexbmobod79xhj","full_offset",1,1,30,0.944393639181019,0.277777777777778,5.37037037037037,0.148148148148148,119.924971151135,247.849942302269,249.140264882914,254.184018056094,NA
"601","fwexbmobod79xhj","full_offset",3,2,1,0.162551440329218,0.611111111111111,6.440329218107,-0.222222222222222,122.639439610252,253.278879220505,254.56920180115,259.612954974329,NA
"602","fwexbmobod79xhj","full_offset",3,2,2,0.0679012345679013,0.981481481481481,6.48148148148148,-0.222222222222222,122.142392314946,252.284784629893,253.575107210538,258.618860383717,NA
"603","fwexbmobod79xhj","full_offset",3,2,3,0.351851851851852,0.5,6.11111111111111,-0.230452674897119,123.855474407283,255.710948814566,257.001271395211,262.04502456839,NA
"604","fwexbmobod79xhj","full_offset",3,2,4,0.339506172839501,0.508230382983178,5.37037037037037,-0.197530446047215,122.416338971737,252.832677943474,254.123000524119,259.166753697299,NA
"605","fwexbmobod79xhj","full_offset",3,2,5,0.277777777777778,0.993827160493827,6.11111111111111,-0.222222222222222,123.05565096246,254.111301924921,255.401624505566,260.445377678745,NA
"606","fwexbmobod79xhj","full_offset",3,2,6,0.166666666666667,0.535665294924555,6.52263374485597,-0.216735253772291,123.060086534699,254.120173069397,255.410495650042,260.454248823221,NA
"607","fwexbmobod79xhj","full_offset",3,2,7,0.216049382716049,0.648148148148148,6.11111111111111,-0.222222222222222,123.455122512354,254.910245024708,256.200567605353,261.244320778532,NA
"608","fwexbmobod79xhj","full_offset",3,2,8,0.388888888888889,0.5,7.22222222222222,-0.222222222222222,122.693060350814,253.386120701628,254.676443282273,259.720196455452,NA
"609","fwexbmobod79xhj","full_offset",3,2,9,0.425925925925926,0.5,6.11110902035953,-0.222222222219862,122.589978730945,253.179957461889,254.470280042535,259.514033215714,NA
"610","fwexbmobod79xhj","full_offset",3,2,10,0.277777777777778,0.722222222222222,6.11111111111111,-0.213991769547325,122.520932059084,253.041864118168,254.332186698814,259.375939871993,NA
"611","fwexbmobod79xhj","full_offset",3,2,11,0.0802469135802469,0.734567901234568,6.46776406035665,-0.222222222222222,122.053853105203,252.107706210406,253.398028791051,258.44178196423,NA
"612","fwexbmobod79xhj","full_offset",3,2,12,0.276406035665295,0.833333333333333,6.11568358768736,-0.222222222222222,123.814800563369,255.629601126737,256.919923707383,261.963676880562,NA
"613","fwexbmobod79xhj","full_offset",3,2,13,0.248971193415638,0.58641975308642,6.64609053497942,-0.222222222222222,122.150984475231,252.301968950461,253.592291531106,258.636044704286,NA
"614","fwexbmobod79xhj","full_offset",3,2,14,0.277777777777778,0.537037037037037,6.11111111111111,-0.205761316872428,122.956937629055,253.913875258111,255.204197838756,260.247951011935,NA
"615","fwexbmobod79xhj","full_offset",3,2,15,0.276406035665295,0.5,6.46776406035665,-0.222222222222222,123.263385669485,254.52677133897,255.817093919615,260.860847092794,NA
"616","fwexbmobod79xhj","full_offset",3,2,16,0.166666666666667,0.685185185185185,6.11161916374536,-0.222222222222222,122.825125241768,253.650250483536,254.940573064181,259.984326237361,NA
"617","fwexbmobod79xhj","full_offset",3,2,17,0.277777777777778,0.5,5.74074074074074,-0.222222222222222,122.109778000363,252.219556000725,253.509878581371,258.55363175455,NA
"618","fwexbmobod79xhj","full_offset",3,2,18,0.166666666666667,0.611111111111067,6.48148148148148,-0.222222222222223,122.111905499509,252.223810999017,253.514133579662,258.557886752842,NA
"619","fwexbmobod79xhj","full_offset",3,2,19,0.191358024691358,0.524691358024691,6.22085048010974,-0.222222222222222,121.758619184799,251.517238369599,252.807560950244,257.851314123423,NA
"620","fwexbmobod79xhj","full_offset",3,2,20,0.203703703703704,0.611111111111111,5.74074074074074,-0.222222222222222,122.875936544156,253.751873088311,255.042195668957,260.085948842136,NA
"621","fwexbmobod79xhj","full_offset",3,2,21,0.152949245541838,0.598765432098765,6.11111111111111,-0.200274348422497,123.464170268737,254.928340537474,256.218663118119,261.262416291298,NA
"622","fwexbmobod79xhj","full_offset",3,2,22,0.240740740740741,0.825102880658436,6.85185185185185,-0.222222222222222,122.203933166027,252.407866332055,253.6981889127,258.741942085879,NA
"623","fwexbmobod79xhj","full_offset",3,2,23,0.203703703703704,0.796296296296296,6.48148148148148,-0.222222222222222,122.060702286624,252.121404573248,253.411727153893,258.455480327072,NA
"624","fwexbmobod79xhj","full_offset",3,2,24,0.203703703703704,0.87037037037037,6.85185185185185,-0.222222222222222,122.719244057991,253.438488115983,254.728810696628,259.772563869807,NA
"625","fwexbmobod79xhj","full_offset",3,2,25,0.277777777777778,0.5,6.48148124917575,-0.222222222222222,122.166627430622,252.333254861244,253.623577441889,258.667330615068,NA
"626","fwexbmobod79xhj","full_offset",3,2,26,0.16803840877915,0.870421175633796,6.06995884773663,-0.213991769547325,122.44447976624,252.88895953248,254.179282113125,259.223035286304,NA
"627","fwexbmobod79xhj","full_offset",3,2,27,0.165294924554184,0.537037037037037,6.48148148148148,-0.213991769547325,121.989606292555,251.979212585111,253.269535165756,258.313288338935,NA
"628","fwexbmobod79xhj","full_offset",3,2,28,0.181755829903978,0.833333333333333,6.11111111111111,-0.222222222222222,122.254213923779,252.508427847558,253.798750428203,258.842503601383,NA
"629","fwexbmobod79xhj","full_offset",3,2,29,0.283264746227709,0.5,6.48148148148148,-0.222222222031024,123.702782562643,255.405565125287,256.695887705932,261.739640879111,NA
"630","fwexbmobod79xhj","full_offset",3,2,30,0.117283950617284,0.981481481481481,6.85185185185185,-0.222222222222222,122.143037406167,252.286074812333,253.576397392978,258.620150566158,NA
"631","fwexbmobod79xhj","full_offset",2,1,1,0.981481481481481,0.203703703703704,9.44444444444444,0.00274348422496562,116.165651692732,240.331303385464,241.621625966109,246.665379139288,NA
"632","fwexbmobod79xhj","full_offset",2,1,2,0.722222222222222,0.154320987654321,9.44444444444444,-0.000914494741655281,116.222315629339,240.444631258677,241.734953839323,246.778707012502,NA
"633","fwexbmobod79xhj","full_offset",2,1,3,0.487654320987654,0.512396484275771,9.62277091906721,0.01920438957476,116.078349522191,240.156699044383,241.447021625028,246.490774798207,NA
"634","fwexbmobod79xhj","full_offset",2,1,4,0.516308489559518,0.748285322359396,9.93827160493827,0.0161560737692426,116.04173708534,240.083474170681,241.373796751326,246.417549924505,NA
"635","fwexbmobod79xhj","full_offset",2,1,5,0.907407407407409,0.12962962962963,9.81481481481481,0.00274348422496562,116.145891608909,240.291783217818,241.582105798463,246.625858971643,NA
"636","fwexbmobod79xhj","full_offset",2,1,6,0.169412032568056,0.5,9.89695626292864,0.0164609053497944,116.093441178521,240.186882357042,241.477204937687,246.520958110867,NA
"637","fwexbmobod79xhj","full_offset",2,1,7,0.623456790123457,0.504115226337449,9.32550367773657,0.0155464106081393,116.148931945657,240.297863891314,241.588186471959,246.631939645139,NA
"638","fwexbmobod79xhj","full_offset",2,1,8,0.981481481481481,0.290123456790123,9.93827160493827,0,116.15458612781,240.309172255621,241.599494836266,246.643248009445,NA
"639","fwexbmobod79xhj","full_offset",2,1,9,0.395747599451303,0.825102880658436,9.60905349794239,0.0164609053497944,116.056312712101,240.112625424201,241.402948004846,246.446701178026,NA
"640","fwexbmobod79xhj","full_offset",2,1,10,0.52880658436214,0.606990239744393,9.93827160493827,0.0164609053497944,116.083939857143,240.167879714285,241.45820229493,246.501955468109,NA
"641","fwexbmobod79xhj","full_offset",2,1,11,0.981481481481481,0.277777777777778,9.44444444444444,0,116.26392814026,240.52785628052,241.818178861165,246.861932034345,NA
"642","fwexbmobod79xhj","full_offset",2,1,12,0.401234567901235,0.783950617283951,9.81024234110654,0.0164608588886481,116.072268917542,240.144537835084,241.434860415729,246.478613588908,NA
"643","fwexbmobod79xhj","full_offset",2,1,13,0.940329218106996,0.277777777777778,9.81481489225006,-5.16234954783812e-09,116.216787399879,240.433574799758,241.723897380403,246.767650553582,NA
"644","fwexbmobod79xhj","full_offset",2,1,14,0.981532286744907,0.364197530864198,9.85438646999384,0.000304831580551834,116.258749922944,240.517499845888,241.807822426533,246.851575599712,NA
"645","fwexbmobod79xhj","full_offset",2,1,15,0.549382716049383,0.820987654320988,9.45816186556927,0.0164609053497939,116.102051182849,240.204102365698,241.494424946343,246.538178119522,NA
"646","fwexbmobod79xhj","full_offset",2,1,16,0.376543209876543,0.915637860082305,9.88340192043896,0.0164609053497944,116.094303543828,240.188607087656,241.478929668301,246.52268284148,NA
"647","fwexbmobod79xhj","full_offset",2,1,17,0.606995884773663,0.612482853223594,9.4459686023472,0.0109739368998627,116.115742545374,240.231485090748,241.521807671393,246.565560844572,NA
"648","fwexbmobod79xhj","full_offset",2,1,18,0.98559670781893,0.277777777777778,9.81481481481481,0,116.115597109007,240.231194218014,241.521516798659,246.565269971838,NA
"649","fwexbmobod79xhj","full_offset",2,1,19,0.602423411065386,0.516460905349794,9.54046639136225,0.0164609053495322,116.099712364583,240.199424729166,241.489747309811,246.53350048299,NA
"650","fwexbmobod79xhj","full_offset",2,1,20,0.635802469135802,0.709876543209876,9.69293863288681,0.0164609053497944,116.127107698336,240.254215396671,241.544537977317,246.588291150496,NA
"651","fwexbmobod79xhj","full_offset",2,1,21,0.87037037037037,0.166666666666667,9.44444444444444,0,116.13275157156,240.265503143119,241.555825723765,246.599578896944,NA
"652","fwexbmobod79xhj","full_offset",2,1,22,0.87037037037037,0.170781893004115,9.81481481481481,0,116.129993680535,240.25998736107,241.550309941715,246.594063114894,NA
"653","fwexbmobod79xhj","full_offset",2,1,23,0.504115226337449,0.784407864654778,9.32098765431705,0.0164646687026406,116.082982350648,240.165964701296,241.456287281941,246.50004045512,NA
