"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"316","l7kobq2fs7s15go","value_alt_offset",1,2,16,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"317","l7kobq2fs7s15go","value_alt_offset",1,2,17,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"318","l7kobq2fs7s15go","value_alt_offset",1,2,18,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"319","l7kobq2fs7s15go","value_alt_offset",1,2,19,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"320","l7kobq2fs7s15go","value_alt_offset",1,2,20,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"321","l7kobq2fs7s15go","value_alt_offset",1,2,21,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"322","l7kobq2fs7s15go","value_alt_offset",1,2,22,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"323","l7kobq2fs7s15go","value_alt_offset",1,2,23,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"324","l7kobq2fs7s15go","value_alt_offset",1,2,24,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"325","l7kobq2fs7s15go","value_alt_offset",1,2,25,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"326","l7kobq2fs7s15go","value_alt_offset",1,2,26,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"327","l7kobq2fs7s15go","value_alt_offset",1,2,27,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"328","l7kobq2fs7s15go","value_alt_offset",1,2,28,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"329","l7kobq2fs7s15go","value_alt_offset",1,2,29,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"330","l7kobq2fs7s15go","value_alt_offset",1,2,30,NA,0.166666666666667,2.10105792399982,0.000833332281504617,119.574663761169,245.149327522337,245.899327522337,249.899884337706,NA
"331","l7kobq2fs7s15go","value_alt_offset",3,1,1,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"332","l7kobq2fs7s15go","value_alt_offset",3,1,2,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"333","l7kobq2fs7s15go","value_alt_offset",3,1,3,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"334","l7kobq2fs7s15go","value_alt_offset",3,1,4,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"335","l7kobq2fs7s15go","value_alt_offset",3,1,5,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"336","l7kobq2fs7s15go","value_alt_offset",3,1,6,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"337","l7kobq2fs7s15go","value_alt_offset",3,1,7,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"338","l7kobq2fs7s15go","value_alt_offset",3,1,8,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"339","l7kobq2fs7s15go","value_alt_offset",3,1,9,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"340","l7kobq2fs7s15go","value_alt_offset",3,1,10,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"341","l7kobq2fs7s15go","value_alt_offset",3,1,11,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"342","l7kobq2fs7s15go","value_alt_offset",3,1,12,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"343","l7kobq2fs7s15go","value_alt_offset",3,1,13,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"344","l7kobq2fs7s15go","value_alt_offset",3,1,14,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"345","l7kobq2fs7s15go","value_alt_offset",3,1,15,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"346","l7kobq2fs7s15go","value_alt_offset",3,1,16,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"347","l7kobq2fs7s15go","value_alt_offset",3,1,17,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"348","l7kobq2fs7s15go","value_alt_offset",3,1,18,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"349","l7kobq2fs7s15go","value_alt_offset",3,1,19,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"350","l7kobq2fs7s15go","value_alt_offset",3,1,20,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"351","l7kobq2fs7s15go","value_alt_offset",3,1,21,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"352","l7kobq2fs7s15go","value_alt_offset",3,1,22,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"353","l7kobq2fs7s15go","value_alt_offset",3,1,23,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"354","l7kobq2fs7s15go","value_alt_offset",3,1,24,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"355","l7kobq2fs7s15go","value_alt_offset",3,1,25,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"356","l7kobq2fs7s15go","value_alt_offset",3,1,26,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"357","l7kobq2fs7s15go","value_alt_offset",3,1,27,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"358","l7kobq2fs7s15go","value_alt_offset",3,1,28,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"359","l7kobq2fs7s15go","value_alt_offset",3,1,29,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"360","l7kobq2fs7s15go","value_alt_offset",3,1,30,NA,0.166666666666667,1.91840674693279,-0.0123456790123019,120.891057062736,247.782114125472,248.532114125472,252.53267094084,NA
"361","l7kobq2fs7s15go","perc_offset",3,2,1,0.376543209876543,NA,NA,0.378600823045267,162.378222259945,328.75644451989,329.120080883527,331.923482396802,NA
"362","l7kobq2fs7s15go","perc_offset",3,2,2,0.339506172839506,NA,NA,0.345679012345679,141.525721756991,287.051443513982,287.415079877618,290.218481390894,NA
"363","l7kobq2fs7s15go","perc_offset",3,2,3,0.240740740740741,NA,NA,0.329218106995885,136.311510570749,276.623021141498,276.986657505134,279.79005901841,NA
"364","l7kobq2fs7s15go","perc_offset",3,2,4,0.582304526748971,NA,NA,0.37037037037037,156.572898063721,317.145796127442,317.509432491079,320.312834004355,NA
"365","l7kobq2fs7s15go","perc_offset",3,2,5,0.265432098765432,NA,NA,0.345679012345679,150.934849881627,305.869699763253,306.23333612689,309.036737640166,NA
"366","l7kobq2fs7s15go","perc_offset",3,2,6,0.277777777777778,NA,NA,0.381344307270233,140.900867445063,285.801734890127,286.165371253763,288.968772767039,NA
"367","l7kobq2fs7s15go","perc_offset",3,2,7,0.553497939518859,NA,NA,0.345679012345679,153.80622363937,311.612447278741,311.976083642377,314.779485155653,NA
"368","l7kobq2fs7s15go","perc_offset",3,2,8,0.491769547325103,NA,NA,0.329218106995885,151.881113951482,307.762227902964,308.1258642666,310.929265779876,NA
"369","l7kobq2fs7s15go","perc_offset",3,2,9,0.269547325102881,NA,NA,0.345679012345679,150.117629720975,304.235259441949,304.598895805586,307.402297318861,NA
"370","l7kobq2fs7s15go","perc_offset",3,2,10,0.450617283950617,NA,NA,0.37037037037037,143.903407992927,291.806815985853,292.17045234949,294.973853862766,NA
"371","l7kobq2fs7s15go","perc_offset",3,2,11,0.179012345679012,NA,NA,0.320987654320988,131.43329894397,266.86659788794,267.230234251577,270.033635764852,NA
"372","l7kobq2fs7s15go","perc_offset",3,2,12,0.574074074105941,NA,NA,0.370370370369583,155.075859653169,314.151719306338,314.515355669974,317.31875718325,NA
"373","l7kobq2fs7s15go","perc_offset",3,2,13,0.37242735631362,NA,NA,0.342935528120713,171.915648649436,347.831297298872,348.194933662508,350.998335175784,NA
"374","l7kobq2fs7s15go","perc_offset",3,2,14,0.537037037037037,NA,NA,0.34567901235276,156.001630140598,316.003260281197,316.366896644833,319.170298158109,NA
"375","l7kobq2fs7s15go","perc_offset",3,2,15,0.343621399176955,NA,NA,0.364883401920439,143.140763233035,290.281526466069,290.645162829705,293.448564342981,NA
"376","l7kobq2fs7s15go","perc_offset",3,2,16,0.425925925925926,NA,NA,0.345675248992833,162.42240616669,328.844812333381,329.208448697017,332.011850210293,NA
"377","l7kobq2fs7s15go","perc_offset",3,2,17,0.244855967078189,NA,NA,0.337448559670782,148.704748556551,301.409497113102,301.773133476738,304.576534990014,NA
"378","l7kobq2fs7s15go","perc_offset",3,2,18,0.154320987654321,NA,NA,0.345690302404218,152.242331162718,308.484662325437,308.848298689073,311.651700202349,NA
"379","l7kobq2fs7s15go","perc_offset",3,2,19,0.191358024691358,NA,NA,0.37037037037037,138.474452394114,280.948904788228,281.312541151864,284.11594266514,NA
"380","l7kobq2fs7s15go","perc_offset",3,2,20,0.475308641975309,NA,NA,0.320987654320988,159.953221234983,323.906442469966,324.270078833603,327.073480346879,NA
"381","l7kobq2fs7s15go","perc_offset",3,2,21,0.647995732357872,NA,NA,0.378600823045267,142.686929354003,289.373858708007,289.737495071643,292.540896584919,NA
"382","l7kobq2fs7s15go","perc_offset",3,2,22,0.676954732510288,NA,NA,0.37037037037037,151.93032735444,307.860654708881,308.224291072517,311.027692585793,NA
"383","l7kobq2fs7s15go","perc_offset",3,2,23,0.388888679813731,NA,NA,0.370370370943965,160.032976601864,324.065953203728,324.429589567364,327.23299108064,NA
"384","l7kobq2fs7s15go","perc_offset",3,2,24,0.532921810699588,NA,NA,0.345679027832728,164.756984357043,333.513968714086,333.877605077722,336.681006590998,NA
"385","l7kobq2fs7s15go","perc_offset",3,2,25,0.611568358481939,NA,NA,0.320987654320988,162.344529904231,328.689059808461,329.052696172098,331.856097685374,NA
"386","l7kobq2fs7s15go","perc_offset",3,2,26,0.504115226337449,NA,NA,0.362139917695473,142.663400993038,289.326801986075,289.690438349712,292.493839862987,NA
"387","l7kobq2fs7s15go","perc_offset",3,2,27,0.191358024691358,NA,NA,0.296296296289215,155.305774064673,314.611548129345,314.975184492982,317.778586006258,NA
"388","l7kobq2fs7s15go","perc_offset",3,2,28,0.240283493369913,NA,NA,0.37037037037037,154.604021931838,313.208043863677,313.571680227313,316.375081740589,NA
"389","l7kobq2fs7s15go","perc_offset",3,2,29,0.450617493026956,NA,NA,0.345679012345679,151.308150811069,306.616301622139,306.979937985775,309.783339499051,NA
"390","l7kobq2fs7s15go","perc_offset",3,2,30,0.487654320987654,NA,NA,0.353909465084309,164.865706243278,333.731412486556,334.095048850192,336.898450363468,NA
"391","l7kobq2fs7s15go","perc_offset",2,1,1,0.162551440329218,NA,NA,0.263374485596708,138.816543872157,281.633087744315,281.996724107951,284.800125621227,NA
"392","l7kobq2fs7s15go","perc_offset",2,1,2,0.295610425240055,NA,NA,0.271604938271605,171.913361533958,347.826723067916,348.190359431553,350.993760944829,NA
"393","l7kobq2fs7s15go","perc_offset",2,1,3,0.388888888888889,NA,NA,0.279835390946502,129.506919819176,263.013839638351,263.377476001988,266.180877515264,NA
"394","l7kobq2fs7s15go","perc_offset",2,1,4,0.327160493827161,NA,NA,0.268861454046377,149.002206259425,302.004412518851,302.368048882487,305.171450395763,NA
"395","l7kobq2fs7s15go","perc_offset",2,1,5,0.257201646090535,NA,NA,0.271604938271605,137.063610073878,278.127220147756,278.490856511393,281.294258024669,NA
"396","l7kobq2fs7s15go","perc_offset",2,1,6,0.796296296296296,NA,NA,0.271604938271605,190.865082073037,385.730164146073,386.09380050971,388.897202022986,NA
"397","l7kobq2fs7s15go","perc_offset",2,1,7,0.623456790123457,NA,NA,0.271604938271605,140.818340812661,285.636681625322,286.000317988958,288.803719502234,NA
"398","l7kobq2fs7s15go","perc_offset",2,1,8,0.351851851851852,NA,NA,0.2716050002198,149.934692476337,303.869384952675,304.233021316311,307.036422829587,NA
"399","l7kobq2fs7s15go","perc_offset",2,1,9,0.327160493827161,NA,NA,0.224965706447188,135.998695254952,275.997390509905,276.361026873541,279.164428386817,NA
"400","l7kobq2fs7s15go","perc_offset",2,1,10,0.623456790123457,NA,NA,0.271604938271605,142.848957415421,289.697914830842,290.061551194478,292.864952707754,NA
"401","l7kobq2fs7s15go","perc_offset",2,1,11,0.286025165540483,NA,NA,0.271604938271605,140.014175641864,284.028351283727,284.391987647364,287.19538916064,NA
"402","l7kobq2fs7s15go","perc_offset",2,1,12,0.339506172839506,NA,NA,0.271604938271605,128.416727459327,260.833454918654,261.19709128229,264.000492795566,NA
"403","l7kobq2fs7s15go","perc_offset",2,1,13,0.397119341563786,NA,NA,0.288065843621399,135.516299045418,275.032598090835,275.396234454472,278.199635967747,NA
"404","l7kobq2fs7s15go","perc_offset",2,1,14,0.549382716049383,NA,NA,0.296296296296296,150.118475593342,304.236951186685,304.600587550321,307.403989063597,NA
"405","l7kobq2fs7s15go","perc_offset",2,1,15,0.38477366255144,NA,NA,0.271605356421921,138.337247428304,280.674494856609,281.038131220245,283.841532733521,NA
"406","l7kobq2fs7s15go","perc_offset",2,1,16,0.41358024691358,NA,NA,0.271604938271605,157.615885790955,319.231771581911,319.595407945547,322.398809458823,NA
"407","l7kobq2fs7s15go","perc_offset",2,1,17,0.569958848023423,NA,NA,0.296601127876848,141.546300670616,287.092601341232,287.456237704868,290.259639218144,NA
"408","l7kobq2fs7s15go","perc_offset",2,1,18,0.409465020576132,NA,NA,0.263374485596708,158.646991466814,321.293982933627,321.657619297264,324.461020810539,NA
"409","l7kobq2fs7s15go","perc_offset",2,1,19,0.298353909465021,NA,NA,0.255144032921811,144.050807617631,292.101615235262,292.465251598899,295.268653112174,NA
"410","l7kobq2fs7s15go","perc_offset",2,1,20,0.104938271604938,NA,NA,0.271604938271605,142.915120743071,289.830241486141,290.193877849778,292.997279363054,NA
"411","l7kobq2fs7s15go","perc_offset",2,1,21,0.290123456790167,NA,NA,0.296296296296293,150.964820344244,305.929640688488,306.293277052125,309.096678565401,NA
"412","l7kobq2fs7s15go","perc_offset",2,1,22,0.41358024691358,NA,NA,0.249657064471879,152.517146457651,309.034292915303,309.397929278939,312.201330792215,NA
"413","l7kobq2fs7s15go","perc_offset",2,1,23,0.487654320987654,NA,NA,0.271604938271605,133.616823423326,271.233646846651,271.597283210287,274.400684723563,NA
"414","l7kobq2fs7s15go","perc_offset",2,1,24,0.532921810699588,NA,NA,0.271604938271605,146.851799386767,297.703598773534,298.06723513717,300.870636650446,NA
"415","l7kobq2fs7s15go","perc_offset",2,1,25,0.5,NA,NA,0.263374485596708,163.965151962124,331.930303924249,332.293940287885,335.097341801161,NA
"416","l7kobq2fs7s15go","perc_offset",2,1,26,0.746862774983488,NA,NA,0.320987654320978,192.719348383956,389.438696767913,389.802333131549,392.605734644825,NA
"417","l7kobq2fs7s15go","perc_offset",2,1,27,0.5,NA,NA,0.296296296296296,166.752434032428,337.504868064857,337.868504428493,340.671905941769,NA
"418","l7kobq2fs7s15go","perc_offset",2,1,28,0.672839506172839,NA,NA,0.296296296296296,165.554533679671,335.109067359343,335.472703722979,338.276105236255,NA
"419","l7kobq2fs7s15go","perc_offset",2,1,29,0.216049382716049,NA,NA,0.290809327846365,135.456706234697,274.913412469393,275.27704883303,278.080450346306,NA
"420","l7kobq2fs7s15go","perc_offset",2,1,30,0.537037037037037,NA,NA,0.271604938278686,145.396220914762,294.792441829524,295.15607819316,297.959479706436,NA
"421","l7kobq2fs7s15go","perc_offset",1,1,1,0.376543209876543,NA,NA,0.222220967771274,153.602980018813,311.205960037626,311.569596401262,314.372997914538,NA
"422","l7kobq2fs7s15go","perc_offset",1,1,2,0.574074074074074,NA,NA,0.222222222222222,168.195782254458,340.391564508916,340.755200872553,343.558602385829,NA
"423","l7kobq2fs7s15go","perc_offset",1,1,3,0.261316872427984,NA,NA,0.197530864197531,144.560482411965,293.12096482393,293.484601187567,296.288002700843,NA
"424","l7kobq2fs7s15go","perc_offset",1,1,4,0.13237311643577,NA,NA,0.263374485596708,141.995720030245,287.99144006049,288.355076424126,291.158477937402,NA
"425","l7kobq2fs7s15go","perc_offset",1,1,5,0.19151043273811,NA,NA,0.222222222222222,147.601805897308,299.203611794617,299.567248158253,302.370649671529,NA
"426","l7kobq2fs7s15go","perc_offset",1,1,6,0.833333333333333,NA,NA,0.222222222222222,184.558710900089,373.117421800179,373.481058163815,376.284459677091,NA
"427","l7kobq2fs7s15go","perc_offset",1,1,7,0.697530864197531,NA,NA,0.222222222222222,138.578461652351,281.156923304702,281.520559668338,284.323961181614,NA
"428","l7kobq2fs7s15go","perc_offset",1,1,8,0.388888888888889,NA,NA,0.175582990397805,139.439833649634,282.879667299267,283.243303662903,286.046705176179,NA
"429","l7kobq2fs7s15go","perc_offset",1,1,9,0.450617283950617,NA,NA,0.246913580246913,145.893556607683,295.787113215366,296.150749579002,298.954151092278,NA
"430","l7kobq2fs7s15go","perc_offset",1,1,10,0.266803840877915,NA,NA,0.222222222222222,153.451871780956,310.903743561913,311.267379925549,314.070781438825,NA
"431","l7kobq2fs7s15go","perc_offset",1,1,11,0.104938271604938,NA,NA,0.222222222222222,148.259358961888,300.518717923776,300.882354287412,303.685755800688,NA
"432","l7kobq2fs7s15go","perc_offset",1,1,12,0.314814814814815,NA,NA,0.230452674897119,154.981210546771,313.962421093542,314.326057457178,317.129458970454,NA
"433","l7kobq2fs7s15go","perc_offset",1,1,13,0.240740740740741,NA,NA,0.213991769547325,139.464031600293,282.928063200586,283.291699564222,286.095101077498,NA
"434","l7kobq2fs7s15go","perc_offset",1,1,14,0.290123456790123,NA,NA,0.197530864198318,153.956912182603,311.913824365206,312.277460728843,315.080862242119,NA
"435","l7kobq2fs7s15go","perc_offset",1,1,15,0.431412894375857,NA,NA,0.222222222222222,137.434350378247,278.868700756494,279.23233712013,282.035738633406,NA
"436","l7kobq2fs7s15go","perc_offset",1,1,16,0.244855967078189,NA,NA,0.222222175761076,157.294365764655,318.588731529311,318.952367892947,321.755769406223,NA
"437","l7kobq2fs7s15go","perc_offset",1,1,17,0.660493827160494,NA,NA,0.222222222222222,163.413418045827,330.826836091654,331.190472455291,333.993873968567,NA
"438","l7kobq2fs7s15go","perc_offset",1,1,18,0.0925925925925926,NA,NA,0.22191739064167,146.427093311663,296.854186623327,297.217822986963,300.021224500239,NA
"439","l7kobq2fs7s15go","perc_offset",1,1,19,0.310701470153789,NA,NA,0.221917344180524,133.524884538885,271.04976907777,271.413405441406,274.216806954682,NA
"440","l7kobq2fs7s15go","perc_offset",1,1,20,0.537189452827313,NA,NA,0.197530864197531,172.726160362575,349.45232072515,349.815957088787,352.619358602063,NA
"441","l7kobq2fs7s15go","perc_offset",1,1,21,0.154320987654321,NA,NA,0.222222222222222,151.389467193651,306.778934387303,307.142570750939,309.945972264215,NA
"442","l7kobq2fs7s15go","perc_offset",1,1,22,0.648148148148148,NA,NA,0.222222222222222,163.413411216039,330.826822432078,331.190458795714,333.99386030899,NA
"443","l7kobq2fs7s15go","perc_offset",1,1,23,0.217421124828532,NA,NA,0.221906100583132,149.906758725367,303.813517450733,304.17715381437,306.980555327646,NA
"444","l7kobq2fs7s15go","perc_offset",1,1,24,0.228395061728395,NA,NA,0.198445358939186,140.373799613976,284.747599227952,285.111235591589,287.914637104865,NA
"445","l7kobq2fs7s15go","perc_offset",1,1,25,0.41358024691358,NA,NA,0.246913580246914,136.675913040813,277.351826081626,277.715462445263,280.518863958538,NA
"446","l7kobq2fs7s15go","perc_offset",1,1,26,0.401234567901235,NA,NA,0.233196159122085,149.237467399273,302.474934798546,302.838571162183,305.641972675458,NA
"447","l7kobq2fs7s15go","perc_offset",1,1,27,0.537037037037032,NA,NA,0.222222222222222,163.338716796675,330.67743359335,331.041069956986,333.844471470262,NA
"448","l7kobq2fs7s15go","perc_offset",1,1,28,0.279149519890261,NA,NA,0.222256092397839,145.85429382056,295.708587641119,296.072224004756,298.875625518032,NA
"449","l7kobq2fs7s15go","perc_offset",1,1,29,0.236625514403294,NA,NA,0.222222222222222,139.398762985408,282.797525970816,283.161162334453,285.964563847728,NA
"450","l7kobq2fs7s15go","perc_offset",1,1,30,0.401234567901235,NA,NA,0.222222222222222,141.924437499182,287.848874998363,288.212511362,291.015912875275,NA
"451","l7kobq2fs7s15go","perc_offset",2,2,1,0.281893004115226,NA,NA,0.362139917695473,144.522116572525,293.04423314505,293.407869508687,296.211271021963,NA
"452","l7kobq2fs7s15go","perc_offset",2,2,2,0.314814814825437,NA,NA,0.367626886145405,138.352274322103,280.704548644205,281.068185007842,283.871586521117,NA
"453","l7kobq2fs7s15go","perc_offset",2,2,3,0.635802469135802,NA,NA,0.35390946504182,147.878633132446,299.757266264893,300.120902628529,302.924304141805,NA
"454","l7kobq2fs7s15go","perc_offset",2,2,4,0.495884773662551,NA,NA,0.37037037037037,144.607211827893,293.214423655786,293.578060019422,296.381461532698,NA
"455","l7kobq2fs7s15go","perc_offset",2,2,5,0.421810699588477,NA,NA,0.37037037037037,138.391881762085,280.783763524171,281.147399887807,283.950801401083,NA
"456","l7kobq2fs7s15go","perc_offset",2,2,6,0.425925925925926,NA,NA,0.37037037037037,138.939443901586,281.878887803173,282.242524166809,285.045925680085,NA
"457","l7kobq2fs7s15go","perc_offset",2,2,7,0.37517146776406,NA,NA,0.345679012345679,147.712020794312,299.424041588624,299.78767795226,302.591079465536,NA
"458","l7kobq2fs7s15go","perc_offset",2,2,8,0.314814814814815,NA,NA,0.370471980897221,131.466998797408,266.933997594816,267.297633958452,270.101035471728,NA
"459","l7kobq2fs7s15go","perc_offset",2,2,9,0.425925925925926,NA,NA,0.395061774856208,154.773571737465,313.547143474931,313.910779838567,316.714181351843,NA
"460","l7kobq2fs7s15go","perc_offset",2,2,10,0.5,NA,NA,0.37037037037037,146.418801872849,296.837603745698,297.201240109334,300.00464162261,NA
"461","l7kobq2fs7s15go","perc_offset",2,2,11,0.38477366255144,NA,NA,0.37037037037037,135.164803472915,274.329606945829,274.693243309466,277.496644822741,NA
"462","l7kobq2fs7s15go","perc_offset",2,2,12,0.414037494284408,NA,NA,0.37037037037038,130.364961542999,264.729923085998,265.093559449635,267.89696096291,NA
"463","l7kobq2fs7s15go","perc_offset",2,2,13,0.401234567901235,NA,NA,0.35116598079561,145.391103663359,294.782207326718,295.145843690355,297.949245203631,NA
"464","l7kobq2fs7s15go","perc_offset",2,2,14,0.462962962962963,NA,NA,0.337448544183733,138.148172929047,280.296345858095,280.659982221731,283.463383735007,NA
"465","l7kobq2fs7s15go","perc_offset",2,2,15,0.290123456790123,NA,NA,0.395061728395062,133.767590167685,271.53518033537,271.898816699007,274.702218212283,NA
"466","l7kobq2fs7s15go","perc_offset",2,2,16,0.166666666666667,NA,NA,0.37037037037037,130.050408777829,264.100817555658,264.464453919294,267.26785543257,NA
"467","l7kobq2fs7s15go","perc_offset",2,2,17,0.487654320987654,NA,NA,0.359396433470508,144.025354774949,292.050709549898,292.414345913534,295.21774742681,NA
"468","l7kobq2fs7s15go","perc_offset",2,2,18,0.277777986852936,NA,NA,0.346593507087334,129.980096144001,263.960192288001,264.323828651638,267.127230164913,NA
"469","l7kobq2fs7s15go","perc_offset",2,2,19,0.462962962962963,NA,NA,0.37037037037037,137.448222859449,278.896445718899,279.260082082535,282.063483595811,NA
"470","l7kobq2fs7s15go","perc_offset",2,2,20,0.313443072702332,NA,NA,0.37037037037037,137.366674527505,278.733349055009,279.096985418646,281.900386931921,NA
"471","l7kobq2fs7s15go","perc_offset",2,2,21,0.524691358024691,NA,NA,0.403292181069959,146.366462564871,296.732925129742,297.096561493378,299.899963006654,NA
"472","l7kobq2fs7s15go","perc_offset",2,2,22,0.388888888888889,NA,NA,0.353909465020576,138.08309472391,280.166189447819,280.529825811456,283.333227324731,NA
"473","l7kobq2fs7s15go","perc_offset",2,2,23,0.425925925925926,NA,NA,0.37037037037037,134.151757611572,272.303515223143,272.66715158678,275.470553100056,NA
"474","l7kobq2fs7s15go","perc_offset",2,2,24,0.537037037037037,NA,NA,0.367623122792558,150.427445698296,304.854891396591,305.218527760227,308.021929273503,NA
"475","l7kobq2fs7s15go","perc_offset",2,2,25,0.722222222222222,NA,NA,0.37037037037037,156.572390068933,317.144780137865,317.508416501502,320.311818014778,NA
"476","l7kobq2fs7s15go","perc_offset",2,2,26,0.439643347050754,NA,NA,0.378600823045267,127.403505225357,258.807010450715,259.170646814351,261.974048327627,NA
"477","l7kobq2fs7s15go","perc_offset",2,2,27,0.286008230452675,NA,NA,0.353913228373422,141.100345079307,286.200690158614,286.56432652225,289.367728035526,NA
"478","l7kobq2fs7s15go","perc_offset",2,2,28,0.203720638791512,NA,NA,0.370370370391615,139.731642337348,283.463284674697,283.826921038333,286.630322551609,NA
"479","l7kobq2fs7s15go","perc_offset",2,2,29,0.183127572016461,NA,NA,0.345679012345679,131.948310028925,267.896620057849,268.260256421486,271.063657934762,NA
"480","l7kobq2fs7s15go","perc_offset",2,2,30,0.269547325102881,NA,NA,0.37037037037037,136.976393702781,277.952787405562,278.316423769198,281.119825282474,NA
"481","l7kobq2fs7s15go","perc_offset",1,2,1,0.277783492498767,NA,NA,0.213991769547325,138.711804996859,281.423609993719,281.787246357355,284.590647870631,NA
"482","l7kobq2fs7s15go","perc_offset",1,2,2,0.61522633744856,NA,NA,0.222222640372538,179.333125574055,362.666251148111,363.029887511747,365.833289025023,NA
