"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"469","hjgqzm1pq2mo1u7","perc_offset",1,2,19,0.166666666666667,NA,NA,4.44089209850063e-16,117.217574443445,238.435148886889,238.798785250526,241.602186763802,NA
"470","hjgqzm1pq2mo1u7","perc_offset",1,2,20,0.277777777777773,NA,NA,-4.70347406578142e-08,117.257542438433,238.515084876865,238.878721240501,241.682122753777,NA
"471","hjgqzm1pq2mo1u7","perc_offset",1,2,21,0.240740740740741,NA,NA,-1.25617173196702e-06,117.217576396336,238.435152792672,238.798789156308,241.602190669584,NA
"472","hjgqzm1pq2mo1u7","perc_offset",1,2,22,0.142127724432251,NA,NA,0,117.01774105151,238.03548210302,238.399118466656,241.202519979932,NA
"473","hjgqzm1pq2mo1u7","perc_offset",1,2,23,0.277777150552303,NA,NA,-1.72078318261271e-09,117.397424519169,238.794849038338,239.158485401975,241.961886915251,NA
"474","hjgqzm1pq2mo1u7","perc_offset",1,2,24,0.105395518975766,NA,NA,0.00108384561973973,117.419057952884,238.838115905768,239.201752269405,242.00515378268,NA
"475","hjgqzm1pq2mo1u7","perc_offset",1,2,25,0.179012345679012,NA,NA,0.000304785119405571,117.445188508632,238.890377017264,239.254013380901,242.057414894177,NA
"476","hjgqzm1pq2mo1u7","perc_offset",1,2,26,0.0912208504801098,NA,NA,0,117.017741052634,238.035482105267,238.399118468904,241.20251998218,NA
"477","hjgqzm1pq2mo1u7","perc_offset",1,2,27,0.166666666666667,NA,NA,0.000914494741655281,117.242857342241,238.485714684483,238.849351048119,241.652752561395,NA
"478","hjgqzm1pq2mo1u7","perc_offset",1,2,28,0.390565462581924,NA,NA,0.000914494741655281,117.327709740487,238.655419480974,239.019055844611,241.822457357886,NA
"479","hjgqzm1pq2mo1u7","perc_offset",1,2,29,0.166666666666667,NA,NA,0.000914494741655281,117.222883090192,238.445766180383,238.809402544019,241.612804057295,NA
"480","hjgqzm1pq2mo1u7","perc_offset",1,2,30,0.265432098765432,NA,NA,0,117.377441157991,238.754882315983,239.118518679619,241.921920192895,NA
"481","hjgqzm1pq2mo1u7","perc_offset",3,1,1,0.199588477366255,NA,NA,0.320987654320988,212.691370228364,429.382740456728,429.746376820364,432.54977833364,NA
"482","hjgqzm1pq2mo1u7","perc_offset",3,1,2,0.240740740740741,NA,NA,0.288065843621399,203.342899969044,410.685799938087,411.049436301724,413.852837815,NA
"483","hjgqzm1pq2mo1u7","perc_offset",3,1,3,0.104938271604938,NA,NA,0.271604938207872,198.280188583866,400.560377167733,400.924013531369,403.727415044645,NA
"484","hjgqzm1pq2mo1u7","perc_offset",3,1,4,0.240740740740741,NA,NA,0.148148148148148,223.759583235531,451.519166471063,451.882802834699,454.686204347975,NA
"485","hjgqzm1pq2mo1u7","perc_offset",3,1,5,0.159807956104252,NA,NA,0.213991769547325,190.317655413876,384.635310827753,384.998947191389,387.802348704665,NA
"486","hjgqzm1pq2mo1u7","perc_offset",3,1,6,0.12962962962963,NA,NA,0.230452674897119,201.284947629207,406.569895258414,406.93353162205,409.736933135326,NA
"487","hjgqzm1pq2mo1u7","perc_offset",3,1,7,0.117283950606662,NA,NA,0.257887517146864,189.013250260131,382.026500520262,382.390136883898,385.193538397174,NA
"488","hjgqzm1pq2mo1u7","perc_offset",3,1,8,0.277779659454201,NA,NA,0.222222222285955,214.213659800152,432.427319600304,432.79095596394,435.594357477216,NA
"489","hjgqzm1pq2mo1u7","perc_offset",3,1,9,0.177640603566573,NA,NA,0.293552812071331,183.592529753193,371.185059506386,371.548695870023,374.352097383298,NA
"490","hjgqzm1pq2mo1u7","perc_offset",3,1,10,0.166666666666667,NA,NA,0.148148148148148,215.547627750509,435.095255501018,435.458891864655,438.26229337793,NA
"491","hjgqzm1pq2mo1u7","perc_offset",3,1,11,0.290123456790167,NA,NA,0.296296296296296,202.568678204382,409.137356408765,409.500992772401,412.304394285677,NA
"492","hjgqzm1pq2mo1u7","perc_offset",3,1,12,0.166666666666667,NA,NA,0.337448559670782,200.842395701538,405.684791403076,406.048427766712,408.851829279988,NA
"493","hjgqzm1pq2mo1u7","perc_offset",3,1,13,0.179012345678969,NA,NA,0.296601127876848,187.529917410221,379.059834820442,379.423471184079,382.226872697355,NA
"494","hjgqzm1pq2mo1u7","perc_offset",3,1,14,0.191358024691358,NA,NA,0.295381801554641,197.995494876587,399.990989753175,400.354626116811,403.158027630087,NA
"495","hjgqzm1pq2mo1u7","perc_offset",3,1,15,0.113168724279835,NA,NA,0.296296291133947,187.881325036169,379.762650072338,380.126286435975,382.929687949251,NA
"496","hjgqzm1pq2mo1u7","perc_offset",3,1,16,0.302469135802469,NA,NA,0.197530864197531,209.910981137347,423.821962274694,424.185598638331,426.989000151606,NA
"497","hjgqzm1pq2mo1u7","perc_offset",3,1,17,0.16666668989724,NA,NA,0.271604938271605,177.960504934103,359.921009868206,360.284646231843,363.088047745119,NA
"498","hjgqzm1pq2mo1u7","perc_offset",3,1,18,0.273662551440329,NA,NA,0.337448559670782,196.683783192674,397.367566385349,397.731202748985,400.534604262261,NA
"499","hjgqzm1pq2mo1u7","perc_offset",3,1,19,0.129787690449175,NA,NA,0.296329748321597,187.705550210955,379.411100421911,379.774736785547,382.578138298823,NA
"500","hjgqzm1pq2mo1u7","perc_offset",3,1,20,0.12962962962963,NA,NA,0.222222222222222,196.404419079911,396.808838159822,397.172474523458,399.975876036734,NA
"501","hjgqzm1pq2mo1u7","perc_offset",3,1,21,0.216049382716049,NA,NA,0.268861454046639,198.424260121928,400.848520243857,401.212156607493,404.015558120769,NA
"502","hjgqzm1pq2mo1u7","perc_offset",3,1,22,0.141975308641975,NA,NA,0.222222222222222,219.696758407614,443.393516815229,443.757153178865,446.560554692141,NA
"503","hjgqzm1pq2mo1u7","perc_offset",3,1,23,0.302469135802469,NA,NA,0.246913580246914,212.092699109733,428.185398219466,428.549034583103,431.352436096379,NA
"504","hjgqzm1pq2mo1u7","perc_offset",3,1,24,0.314814814814815,NA,NA,0.246913580246914,205.573703952364,415.147407904729,415.511044268365,418.314445781641,NA
"505","hjgqzm1pq2mo1u7","perc_offset",3,1,25,0.182670324645633,NA,NA,0.304526748971193,192.384054416048,388.768108832097,389.131745195733,391.935146709009,NA
"506","hjgqzm1pq2mo1u7","perc_offset",3,1,26,0.211934156378601,NA,NA,0.246913579673319,200.36453499708,404.72906999416,405.092706357796,407.896107871072,NA
"507","hjgqzm1pq2mo1u7","perc_offset",3,1,27,0.195473251124406,NA,NA,0.271604938271605,199.189925072447,402.379850144894,402.74348650853,405.546888021806,NA
"508","hjgqzm1pq2mo1u7","perc_offset",3,1,28,0.179012345679014,NA,NA,0.246913580246914,200.552649933479,405.105299866958,405.468936230594,408.27233774387,NA
"509","hjgqzm1pq2mo1u7","perc_offset",3,1,29,0.205075445816187,NA,NA,0.296296296296296,182.575388273528,369.150776547057,369.514412910693,372.317814423969,NA
"510","hjgqzm1pq2mo1u7","perc_offset",3,1,30,0.154320987654321,NA,NA,0.247218411827466,183.434550219803,370.869100439607,371.232736803243,374.036138316519,NA
"511","hjgqzm1pq2mo1u7","perc_offset",2,2,1,0.22844586699182,NA,NA,0.172839645556279,156.71736436098,317.43472872196,317.798365085597,320.601766598872,NA
"512","hjgqzm1pq2mo1u7","perc_offset",2,2,2,0.166666666666667,NA,NA,0,160.949893202783,325.899786405565,326.263422769201,329.066824282477,NA
"513","hjgqzm1pq2mo1u7","perc_offset",2,2,3,0.290123456790123,NA,NA,0,155.503179686628,315.006359373257,315.369995736893,318.173397250169,NA
"514","hjgqzm1pq2mo1u7","perc_offset",2,2,4,0.49588477280216,NA,NA,0.000101610526850537,161.25238471121,326.50476942242,326.868405786056,329.671807299332,NA
"515","hjgqzm1pq2mo1u7","perc_offset",2,2,5,0.290123456790123,NA,NA,-3.38701756168458e-05,167.069796147939,338.139592295877,338.503228659514,341.30663017279,NA
"516","hjgqzm1pq2mo1u7","perc_offset",2,2,6,0.0925907109161695,NA,NA,0,155.625577748846,315.251155497691,315.614791861327,318.418193374603,NA
"517","hjgqzm1pq2mo1u7","perc_offset",2,2,7,0.183127572016461,NA,NA,0.17283950617284,179.371394203792,362.742788407585,363.106424771221,365.909826284497,NA
"518","hjgqzm1pq2mo1u7","perc_offset",2,2,8,0.277777777777778,NA,NA,3.38701756168458e-05,155.372323026786,314.744646053572,315.108282417209,317.911683930485,NA
"519","hjgqzm1pq2mo1u7","perc_offset",2,2,9,0.203705585380127,NA,NA,0.000914494741655281,154.605410204722,313.210820409445,313.574456773081,316.377858286357,NA
"520","hjgqzm1pq2mo1u7","perc_offset",2,2,10,0.0802469135908691,NA,NA,0,157.706346044257,319.412692088514,319.77632845215,322.579729965426,NA
"521","hjgqzm1pq2mo1u7","perc_offset",2,2,11,0.240740740740741,NA,NA,0.156378600823045,178.134821769015,360.269643538031,360.633279901667,363.436681414943,NA
"522","hjgqzm1pq2mo1u7","perc_offset",2,2,12,0.0939643347050755,NA,NA,-3.76335284635321e-06,160.705174526788,325.410349053576,325.773985417213,328.577386930489,NA
"523","hjgqzm1pq2mo1u7","perc_offset",2,2,13,0.203703703703704,NA,NA,-3.76335284635321e-06,155.258864335428,314.517728670856,314.881365034492,317.684766547768,NA
"524","hjgqzm1pq2mo1u7","perc_offset",2,2,14,0.207768124777334,NA,NA,0,158.746726845154,321.493453690308,321.857090053944,324.66049156722,NA
"525","hjgqzm1pq2mo1u7","perc_offset",2,2,15,0.388905823976697,NA,NA,-3.76335292406882e-06,166.824119425535,337.648238851071,338.011875214707,340.815276727983,NA
"526","hjgqzm1pq2mo1u7","perc_offset",2,2,16,0.166666666666667,NA,NA,0,163.826246181142,331.652492362284,332.01612872592,334.819530239196,NA
"527","hjgqzm1pq2mo1u7","perc_offset",2,2,17,0.209190672153635,NA,NA,0,152.38203059032,308.76406118064,309.127697544276,311.931099057552,NA
"528","hjgqzm1pq2mo1u7","perc_offset",2,2,18,0.154320987654321,NA,NA,0,158.624328789422,321.248657578844,321.612293942481,324.415695455757,NA
"529","hjgqzm1pq2mo1u7","perc_offset",2,2,19,0.0555555555555556,NA,NA,0.000101610526850537,157.81372806321,319.627456126421,319.991092490057,322.794494003333,NA
"530","hjgqzm1pq2mo1u7","perc_offset",2,2,20,0.240757675817927,NA,NA,0,161.072291258514,326.144582517028,326.508218880665,329.311620393941,NA
"531","hjgqzm1pq2mo1u7","perc_offset",2,2,21,0.166666666667847,NA,NA,0,157.706346044257,319.412692088514,319.77632845215,322.579729965426,NA
"532","hjgqzm1pq2mo1u7","perc_offset",2,2,22,0.228395061728395,NA,NA,0,164.744228926307,333.488457852614,333.852094216251,336.655495729527,NA
"533","hjgqzm1pq2mo1u7","perc_offset",2,2,23,0.174897119341564,NA,NA,0,160.827495140565,325.654990281131,326.018626644767,328.822028158043,NA
"534","hjgqzm1pq2mo1u7","perc_offset",2,2,24,0.409465020576132,NA,NA,-6.37326857955145e-11,169.823748240405,343.647496480811,344.011132844447,346.814534357723,NA
"535","hjgqzm1pq2mo1u7","perc_offset",2,2,25,0.165752171925011,NA,NA,-0.000914494741655281,152.502667794463,309.005335588926,309.368971952562,312.172373465838,NA
"536","hjgqzm1pq2mo1u7","perc_offset",2,2,26,0.387516519550932,NA,NA,0,161.37828371205,326.7565674241,327.120203787736,329.923605301012,NA
"537","hjgqzm1pq2mo1u7","perc_offset",2,2,27,0.174897119341564,NA,NA,0,163.826246181142,331.652492362284,332.01612872592,334.819530239196,NA
"538","hjgqzm1pq2mo1u7","perc_offset",2,2,28,0.228293451201545,NA,NA,1.54870487545367e-08,163.948641620492,331.897283240984,332.26091960462,335.064321117896,NA
"539","hjgqzm1pq2mo1u7","perc_offset",2,2,29,0.0925925925925926,NA,NA,-1.72078318261271e-09,160.949893218257,325.899786436513,326.26342280015,329.066824313426,NA
"540","hjgqzm1pq2mo1u7","perc_offset",2,2,30,0.0555555555555556,NA,NA,6.3732796817817e-11,160.705097074119,325.410194148238,325.773830511874,328.57723202515,NA
"541","hjgqzm1pq2mo1u7","full_offset",1,1,1,0.0925925925925926,0.549382716049383,1.2962962962963,0,116.562876400955,241.125752801911,242.416075382556,247.459828555735,NA
"542","hjgqzm1pq2mo1u7","full_offset",1,1,2,0.0678955895386318,0.87037037037037,1.2962962962963,0,116.458646153719,240.917292307438,242.207614888084,247.251368061263,NA
"543","hjgqzm1pq2mo1u7","full_offset",1,1,3,0.117283950617284,0.611263526901387,1.41975308641975,0,116.767767645766,241.535535291532,242.825857872177,247.869611045357,NA
"544","hjgqzm1pq2mo1u7","full_offset",1,1,4,0.0925925925925926,0.685185185185185,1.41975308641975,0,116.523914596839,241.047829193678,242.338151774323,247.381904947502,NA
"545","hjgqzm1pq2mo1u7","full_offset",1,1,5,0.0431082660163593,0.5,1.29477190608781,0,116.702847850377,241.405695700753,242.696018281399,247.739771454578,NA
"546","hjgqzm1pq2mo1u7","full_offset",1,1,6,0.0555499105262861,0.512345679012346,1.41980883979525,0,116.607284500774,241.214569001549,242.504891582194,247.548644755373,NA
"547","hjgqzm1pq2mo1u7","full_offset",1,1,7,0.0555555555555556,0.981481481481481,1.41969663612706,0,116.448048632234,240.896097264468,242.186419845113,247.230173018293,NA
"548","hjgqzm1pq2mo1u7","full_offset",1,1,8,0.0925928016677507,0.611111111111111,1.66666666666667,0,116.734629373248,241.469258746495,242.75958132714,247.80333450032,NA
"549","hjgqzm1pq2mo1u7","full_offset",1,1,9,0.166666666670207,0.833333960590674,1.2962962962963,-0.000914494734573834,116.658604937437,241.317209874874,242.607532455519,247.651285628698,NA
"550","hjgqzm1pq2mo1u7","full_offset",1,1,10,0.166666666666667,0.833333333333333,1.65294924554184,0,116.784525337531,241.569050675063,242.859373255708,247.903126428887,NA
"551","hjgqzm1pq2mo1u7","full_offset",1,1,11,0.0185185185185185,0.5,1.2962962962963,0.00274348422496562,116.504423265069,241.008846530138,242.299169110783,247.342922283962,NA
"552","hjgqzm1pq2mo1u7","full_offset",1,1,12,0.0560128029263832,0.759259259259259,1.2962962962963,-3.38701756168458e-05,116.512303989322,241.024607978644,242.314930559289,247.358683732468,NA
"553","hjgqzm1pq2mo1u7","full_offset",1,1,13,0.0226337448559671,0.969135802469136,1.2962962962963,0,116.524434219908,241.048868439817,242.339191020462,247.382944193641,NA
"554","hjgqzm1pq2mo1u7","full_offset",1,1,14,0.314814814814815,0.796296296296296,1.2962962962963,0,116.709252947891,241.418505895781,242.708828476427,247.752581649606,NA
"555","hjgqzm1pq2mo1u7","full_offset",1,1,15,0.0432098765432099,0.919753086419753,1.2962962963081,-2.12442285985048e-11,116.576374469193,241.152748938386,242.443071519031,247.48682469221,NA
"556","hjgqzm1pq2mo1u7","full_offset",1,1,16,0.179012345679012,0.611111111111111,1.66666666666667,0,116.750430957202,241.500861914404,242.791184495049,247.834937668228,NA
"557","hjgqzm1pq2mo1u7","full_offset",1,1,17,0.141975308641975,0.685185185185185,1.2962962962963,0,116.53388158291,241.06776316582,242.358085746465,247.401838919644,NA
"558","hjgqzm1pq2mo1u7","full_offset",1,1,18,0.141975308641975,0.919753086419753,1.41975308641975,0,116.714453393231,241.428906786461,242.719229367106,247.762982540285,NA
"559","hjgqzm1pq2mo1u7","full_offset",1,1,19,0.0555555555555556,0.57818867318618,1.29782045419906,0.000304831580814069,116.524631992721,241.049263985441,242.339586566086,247.383339739266,NA
"560","hjgqzm1pq2mo1u7","full_offset",1,1,20,0.0925925925925926,0.808641975308642,1.41975308641975,0,116.64320474799,241.28640949598,242.576732076625,247.620485249804,NA
"561","hjgqzm1pq2mo1u7","full_offset",1,1,21,0.0555555555555556,0.537037037037037,1.29629630490021,-0.000914494741917515,116.591645107863,241.183290215726,242.473612796371,247.51736596955,NA
"562","hjgqzm1pq2mo1u7","full_offset",1,1,22,0.129782045706703,0.821140070111263,1.29477213839354,0.000293541522012886,116.746075139556,241.492150279113,242.782472859758,247.826226032937,NA
"563","hjgqzm1pq2mo1u7","full_offset",1,1,23,0.265432098765432,0.833333333333333,1.2962962962963,0,116.699035523899,241.398071047799,242.688393628444,247.732146801623,NA
"564","hjgqzm1pq2mo1u7","full_offset",1,1,24,0.12962962962963,0.516460905349794,1.2962962962963,0,116.502531201746,241.005062403492,242.295384984137,247.339138157317,NA
"565","hjgqzm1pq2mo1u7","full_offset",1,1,25,0.0183661027282427,0.537037037037037,1.30086877000457,0,116.536320271258,241.072640542516,242.362963123161,247.40671629634,NA
"566","hjgqzm1pq2mo1u7","full_offset",1,1,26,0.0185185185185185,0.812757201646091,1.2962962962963,0,116.464247503743,240.928495007487,242.218817588132,247.262570761311,NA
"567","hjgqzm1pq2mo1u7","full_offset",1,1,27,0.0596707818930041,0.993827160493827,1.2962962962963,0,116.563832154926,241.127664309852,242.417986890498,247.461740063677,NA
"568","hjgqzm1pq2mo1u7","full_offset",1,1,28,0.0679012345679013,0.759259259259259,1.2962962962963,0.00823045267489708,116.52176803757,241.043536075139,242.333858655784,247.377611828964,NA
"569","hjgqzm1pq2mo1u7","full_offset",1,1,29,0.0925417873291673,0.606995884773663,1.41975308641975,0,116.644077852893,241.288155705785,242.57847828643,247.62223145961,NA
"570","hjgqzm1pq2mo1u7","full_offset",1,1,30,0.0802469135802469,0.746913580246913,1.2962962962963,0,116.502095926482,241.004191852965,242.29451443361,247.338267606789,NA
"571","hjgqzm1pq2mo1u7","full_offset",3,2,1,0.240740740740741,0.240740740740741,1.2962962962963,-0.888888888888889,162.036389045782,332.072778091564,333.363100672209,338.406853845389,NA
"572","hjgqzm1pq2mo1u7","full_offset",3,2,2,0.5,0.0555555555555556,0.555555555555556,-0.888888888888889,182.84611601976,373.69223203952,374.982554620165,380.026307793344,NA
"573","hjgqzm1pq2mo1u7","full_offset",3,2,3,0.214677640603567,0.129631511306053,1.66666666666667,-0.740740740740741,146.191007009208,300.382014018416,301.672336599061,306.71608977224,NA
"574","hjgqzm1pq2mo1u7","full_offset",3,2,4,0.611111111111111,0.166666666666667,1.66666666666667,-0.888888888888889,185.879077590989,379.758155181977,381.048477762622,386.092230935802,NA
"575","hjgqzm1pq2mo1u7","full_offset",3,2,5,0.5,0.166666666665486,1.66666666666667,-0.666666666666667,160.092802104393,328.185604208786,329.475926789431,334.51967996261,NA
"576","hjgqzm1pq2mo1u7","full_offset",3,2,6,0.351851851851852,0.166666666666667,0.555555555555556,-0.888888888888889,192.459346870102,392.918693740203,394.209016320849,399.252769494028,NA
"577","hjgqzm1pq2mo1u7","full_offset",3,2,7,0.277777777777778,0.203703703703704,1.66666666666667,-0.666666666666667,174.550385454483,357.100770908965,358.391093489611,363.43484666279,NA
"578","hjgqzm1pq2mo1u7","full_offset",3,2,8,0.0925925925925926,0.00617283950617287,1.2962962962963,-0.666666666666667,153.668364939292,315.336729878584,316.627052459229,321.670805632408,NA
"579","hjgqzm1pq2mo1u7","full_offset",3,2,9,0.203703703703704,0.166666666666667,2.03703703703704,-0.641975308641975,168.844243698932,345.688487397864,346.978809978509,352.022563151688,NA
"580","hjgqzm1pq2mo1u7","full_offset",3,2,10,0.166666666666667,0.240740740740741,1.66666666666667,-0.790123456790123,156.39496330955,320.7899266191,322.080249199746,327.124002372925,NA
"581","hjgqzm1pq2mo1u7","full_offset",3,2,11,0.166666666666667,0.314814814814815,1.66666666666667,-0.666666666645422,156.72195915998,321.44391831996,322.734240900605,327.777994073784,NA
"582","hjgqzm1pq2mo1u7","full_offset",3,2,12,0.180384087791495,0.0596707818930041,1.66666666666667,-0.666666666666667,167.824068610315,343.64813722063,344.938459801276,349.982212974455,NA
"583","hjgqzm1pq2mo1u7","full_offset",3,2,13,0.277777777777778,0.0925925925925926,1.2962962962963,-0.592592592592593,142.710527746663,293.421055493326,294.711378073972,299.755131247151,NA
"584","hjgqzm1pq2mo1u7","full_offset",3,2,14,0.166666666665486,0.0555555323249825,1.66666039345593,-0.641979071994822,156.712636033252,321.425272066504,322.715594647149,327.759347820329,NA
"585","hjgqzm1pq2mo1u7","full_offset",3,2,15,0.277777777777778,0.0925925925925926,0.555555555555556,-0.888888888888889,187.170542258758,382.341084517516,383.631407098162,388.675160271341,NA
"586","hjgqzm1pq2mo1u7","full_offset",3,2,16,0.279149519890261,0.0555555555555556,1.66666875743005,-0.666666666666667,160.753258158204,329.506516316409,330.796838897054,335.840592070233,NA
"587","hjgqzm1pq2mo1u7","full_offset",3,2,17,0.12962962962963,0.240740740740741,1.04938271604938,-0.815130936453905,150.987480147092,309.974960294183,311.265282874829,316.309036048008,NA
"588","hjgqzm1pq2mo1u7","full_offset",3,2,18,0.05555618278103,0.277777777777778,1.66666666666667,-0.666666666666667,153.286252253687,314.572504507373,315.862827088019,320.906580261198,NA
"589","hjgqzm1pq2mo1u7","full_offset",3,2,19,0.12962962962963,0.0185185185185185,1.66666666666667,-0.641975308641975,155.655794232071,319.311588464141,320.601911044786,325.645664217965,NA
"590","hjgqzm1pq2mo1u7","full_offset",3,2,20,0.5,0.166666666666667,0.555555555555556,-0.888888888888889,198.224225835614,404.448451671229,405.738774251874,410.782527425053,NA
"591","hjgqzm1pq2mo1u7","full_offset",3,2,21,0.388888888888889,0.166666666666667,0.555555555555556,-0.962962962962963,198.226174662077,404.452349324154,405.742671904799,410.786425077978,NA
"592","hjgqzm1pq2mo1u7","full_offset",3,2,22,0.203703703703704,0.0925925925925926,1.2962962962963,-0.740740740740741,152.591507663514,313.183015327028,314.473337907673,319.517091080853,NA
"593","hjgqzm1pq2mo1u7","full_offset",3,2,23,0.203703703703704,0.203703703703704,1.66666666666667,-0.592592592592593,164.368505418783,336.737010837566,338.027333418211,343.07108659139,NA
"594","hjgqzm1pq2mo1u7","full_offset",3,2,24,0.104938271608479,0.0802469135802469,1.2962962962963,-0.666666666666667,158.286030979473,324.572061958946,325.862384539591,330.90613771277,NA
"595","hjgqzm1pq2mo1u7","full_offset",3,2,25,0.203703703703704,0.228395061728395,1.2962962962963,-0.74075203079928,155.071762164504,318.143524329007,319.433846909653,324.477600082832,NA
"596","hjgqzm1pq2mo1u7","full_offset",3,2,26,0.179012345679012,0.166666666666667,1.66666667527058,-0.666666666666667,175.400567150992,358.801134301984,360.091456882629,365.135210055808,NA
"597","hjgqzm1pq2mo1u7","full_offset",3,2,27,0.166666666666667,0.203703703703704,1.17267015529476,-0.740740740740731,157.062248355254,322.124496710509,323.414819291154,328.458572464333,NA
"598","hjgqzm1pq2mo1u7","full_offset",3,2,28,0.166666666666667,0.0679012345679013,1.66666666666667,-0.666666666666667,156.906105727351,321.812211454702,323.102534035347,328.146287208526,NA
"599","hjgqzm1pq2mo1u7","full_offset",3,2,29,0.166666666656045,0.0555555555555556,1.2962962962963,-0.740740740740741,147.627815266763,303.255630533526,304.545953114171,309.58970628735,NA
"600","hjgqzm1pq2mo1u7","full_offset",3,2,30,0.162551440329218,0.0185185185185185,1.2962962962963,-0.666666666666667,154.872576824633,317.745153649266,319.035476229912,324.079229403091,NA
"601","hjgqzm1pq2mo1u7","full_offset",2,1,1,0.0555555555555556,0.0555555555555556,0.185185185185185,-0.666666666666667,132.403807024707,272.807614049414,274.097936630059,279.141689803238,NA
"602","hjgqzm1pq2mo1u7","full_offset",2,1,2,0.537037037037037,0.0555555555555556,0.555555555555556,-0.666666666666667,139.561513202407,287.123026404813,288.413348985459,293.457102158638,NA
"603","hjgqzm1pq2mo1u7","full_offset",2,1,3,0.722222222222222,0.166666666666667,1.66666666666667,-0.444444444444444,142.035322917613,292.070645835226,293.360968415871,298.40472158905,NA
"604","hjgqzm1pq2mo1u7","full_offset",2,1,4,0.351851851851852,0.0185185185185185,0.555555555555556,-0.666666666666667,134.599196733163,277.198393466326,278.488716046971,283.53246922015,NA
"605","hjgqzm1pq2mo1u7","full_offset",2,1,5,0.12962962962963,0.203703703703704,0.185185185185185,-0.666666661504317,137.699944956271,283.399889912542,284.690212493187,289.733965666366,NA
"606","hjgqzm1pq2mo1u7","full_offset",2,1,6,0.574057138986266,0.166666666666667,0.185185185185185,-0.666666666666667,140.517597517864,289.035195035729,290.325517616374,295.369270789553,NA
"607","hjgqzm1pq2mo1u7","full_offset",2,1,7,0.240740740740741,0.388888888888889,0.0205761316872431,-0.666666666666667,134.856205963605,277.712411927211,279.002734507856,284.046487681035,NA
"608","hjgqzm1pq2mo1u7","full_offset",2,1,8,0.537037037037037,0.12962962962963,0.555555555555556,-0.666666666666667,136.656980972781,281.313961945563,282.604284526208,287.648037699387,NA
"609","hjgqzm1pq2mo1u7","full_offset",2,1,9,0.166666666666667,0.203703703703704,0.185185185185185,-0.666666666666667,129.794869772785,267.589739545569,268.880062126215,273.923815299394,NA
"610","hjgqzm1pq2mo1u7","full_offset",2,1,10,0.265432098765432,0.314814814814815,0.185185185185185,-0.691358024691358,136.044594913157,280.089189826313,281.379512406958,286.423265580137,NA
"611","hjgqzm1pq2mo1u7","full_offset",2,1,11,0.537037037037037,0.166666666666667,0.555536738791324,-0.666666666666667,141.331494053946,290.662988107893,291.953310688538,296.997063861717,NA
"612","hjgqzm1pq2mo1u7","full_offset",2,1,12,0.5,0.0925925925925926,0.555555555555556,-0.666666666666667,139.900438791437,287.800877582874,289.091200163519,294.134953336698,NA
"613","hjgqzm1pq2mo1u7","full_offset",2,1,13,0.179012345679012,0.166666666666667,0.185185185185185,-0.666666666666667,128.333864601456,264.667729202911,265.958051783557,271.001804956736,NA
"614","hjgqzm1pq2mo1u7","full_offset",2,1,14,0.944444444444444,0.0555555555555556,2.03703703703704,-0.444444444444444,150.080320189912,308.160640379825,309.45096296047,314.494716133649,NA
"615","hjgqzm1pq2mo1u7","full_offset",2,1,15,0.388888888888889,0.166666666666667,0.185185185185185,-0.666700536842283,136.994987904683,281.989975809366,283.280298390011,288.324051563191,NA
"616","hjgqzm1pq2mo1u7","full_offset",2,1,16,0.166666666666667,0.240740740740741,0.185185185185185,-0.740740740740741,132.809506688581,273.619013377162,274.909335957807,279.953089130987,NA
"617","hjgqzm1pq2mo1u7","full_offset",2,1,17,0.12962962962963,0.0555557646307137,0.103050009314299,-0.666666666666667,132.403805790029,272.807611580059,274.097934160704,279.141687333883,NA
"618","hjgqzm1pq2mo1u7","full_offset",2,1,18,0.722222160274027,0.277777777777778,0.555555555555556,-0.666666666666667,145.024475040296,298.048950080592,299.339272661237,304.383025834416,NA
"619","hjgqzm1pq2mo1u7","full_offset",2,1,19,0.401691815272064,0.153863740283493,0.555555555555556,-0.641975308641975,141.743455909703,291.486911819407,292.777234400052,297.820987573231,NA
"620","hjgqzm1pq2mo1u7","full_offset",2,1,20,0.351851851851852,0.166666666666667,0.555555555555556,-0.584362139917695,134.491335677307,276.982671354615,278.27299393526,283.316747108439,NA
"621","hjgqzm1pq2mo1u7","full_offset",2,1,21,0.513717421124829,0.166514250876391,0.55098308184728,-0.650205761316872,137.708442829695,283.41688565939,284.707208240035,289.750961413214,NA
"622","hjgqzm1pq2mo1u7","full_offset",2,1,22,0.0925925925925926,0.0183661027282427,0.18535453606327,-0.666666666666667,134.621402646994,277.242805293988,278.533127874633,283.576881047813,NA
"623","hjgqzm1pq2mo1u7","full_offset",2,1,23,0.833333333333333,0.0555555555555556,2.77777777777778,-0.444444444444444,139.221453399782,286.442906799565,287.73322938021,292.776982553389,NA
"624","hjgqzm1pq2mo1u7","full_offset",2,1,24,0.203703703703702,0.228395061728395,0.185185185185185,-0.666666666666667,131.177606823947,270.355213647895,271.64553622854,276.689289401719,NA
"625","hjgqzm1pq2mo1u7","full_offset",2,1,25,0.277777777777778,0.203703703703704,0.555555555555556,-0.666666666666667,131.556642878734,271.113285757467,272.403608338112,277.447361511292,NA
