"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","ghbypuj01msjo4h","value_alt_offset",3,1,10,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"311","ghbypuj01msjo4h","value_alt_offset",3,1,11,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"312","ghbypuj01msjo4h","value_alt_offset",3,1,12,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"313","ghbypuj01msjo4h","value_alt_offset",3,1,13,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"314","ghbypuj01msjo4h","value_alt_offset",3,1,14,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"315","ghbypuj01msjo4h","value_alt_offset",3,1,15,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"316","ghbypuj01msjo4h","value_alt_offset",3,1,16,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"317","ghbypuj01msjo4h","value_alt_offset",3,1,17,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"318","ghbypuj01msjo4h","value_alt_offset",3,1,18,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"319","ghbypuj01msjo4h","value_alt_offset",3,1,19,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"320","ghbypuj01msjo4h","value_alt_offset",3,1,20,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"321","ghbypuj01msjo4h","value_alt_offset",3,1,21,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"322","ghbypuj01msjo4h","value_alt_offset",3,1,22,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"323","ghbypuj01msjo4h","value_alt_offset",3,1,23,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"324","ghbypuj01msjo4h","value_alt_offset",3,1,24,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"325","ghbypuj01msjo4h","value_alt_offset",3,1,25,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"326","ghbypuj01msjo4h","value_alt_offset",3,1,26,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"327","ghbypuj01msjo4h","value_alt_offset",3,1,27,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"328","ghbypuj01msjo4h","value_alt_offset",3,1,28,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"329","ghbypuj01msjo4h","value_alt_offset",3,1,29,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"330","ghbypuj01msjo4h","value_alt_offset",3,1,30,NA,0.388888888888889,3.82446508914504,-0.273055553342198,137.27421501037,280.548430020741,281.298430020741,285.298986836109,NA
"331","ghbypuj01msjo4h","value_alt_offset",2,2,1,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"332","ghbypuj01msjo4h","value_alt_offset",2,2,2,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"333","ghbypuj01msjo4h","value_alt_offset",2,2,3,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"334","ghbypuj01msjo4h","value_alt_offset",2,2,4,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"335","ghbypuj01msjo4h","value_alt_offset",2,2,5,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"336","ghbypuj01msjo4h","value_alt_offset",2,2,6,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"337","ghbypuj01msjo4h","value_alt_offset",2,2,7,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"338","ghbypuj01msjo4h","value_alt_offset",2,2,8,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"339","ghbypuj01msjo4h","value_alt_offset",2,2,9,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"340","ghbypuj01msjo4h","value_alt_offset",2,2,10,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"341","ghbypuj01msjo4h","value_alt_offset",2,2,11,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"342","ghbypuj01msjo4h","value_alt_offset",2,2,12,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"343","ghbypuj01msjo4h","value_alt_offset",2,2,13,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"344","ghbypuj01msjo4h","value_alt_offset",2,2,14,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"345","ghbypuj01msjo4h","value_alt_offset",2,2,15,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"346","ghbypuj01msjo4h","value_alt_offset",2,2,16,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"347","ghbypuj01msjo4h","value_alt_offset",2,2,17,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"348","ghbypuj01msjo4h","value_alt_offset",2,2,18,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"349","ghbypuj01msjo4h","value_alt_offset",2,2,19,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"350","ghbypuj01msjo4h","value_alt_offset",2,2,20,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"351","ghbypuj01msjo4h","value_alt_offset",2,2,21,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"352","ghbypuj01msjo4h","value_alt_offset",2,2,22,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"353","ghbypuj01msjo4h","value_alt_offset",2,2,23,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"354","ghbypuj01msjo4h","value_alt_offset",2,2,24,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"355","ghbypuj01msjo4h","value_alt_offset",2,2,25,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"356","ghbypuj01msjo4h","value_alt_offset",2,2,26,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"357","ghbypuj01msjo4h","value_alt_offset",2,2,27,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"358","ghbypuj01msjo4h","value_alt_offset",2,2,28,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"359","ghbypuj01msjo4h","value_alt_offset",2,2,29,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"360","ghbypuj01msjo4h","value_alt_offset",2,2,30,NA,0.166666666666667,2.50376618998761,0.0816666668344432,130.027457334252,266.054914668504,266.804914668504,270.805471483873,NA
"361","ghbypuj01msjo4h","perc_offset",2,1,1,0.265437743794702,NA,NA,0.54320987654321,143.605204099375,291.210408198749,291.574044562386,294.377446075661,NA
"362","ghbypuj01msjo4h","perc_offset",2,1,2,0.759259259259259,NA,NA,0.54320987654321,153.723698590812,311.447397181623,311.811033545259,314.614435058535,NA
"363","ghbypuj01msjo4h","perc_offset",2,1,3,0.491769547325103,NA,NA,0.543221166601749,146.402572574973,296.805145149945,297.168781513582,299.972183026857,NA
"364","ghbypuj01msjo4h","perc_offset",2,1,4,0.314814814814815,NA,NA,0.521262002743484,158.49956539728,320.99913079456,321.362767158197,324.166168671472,NA
"365","ghbypuj01msjo4h","perc_offset",2,1,5,0.327160493827161,NA,NA,0.567901234567901,150.897862947107,305.795725894214,306.15936225785,308.962763771126,NA
"366","ghbypuj01msjo4h","perc_offset",2,1,6,0.472107910379515,NA,NA,0.518518518518518,162.46493890627,328.929877812539,329.293514176176,332.096915689451,NA
"367","ghbypuj01msjo4h","perc_offset",2,1,7,0.458847806317234,NA,NA,0.576131687242798,152.095903892218,308.191807784436,308.555444148072,311.358845661348,NA
"368","ghbypuj01msjo4h","perc_offset",2,1,8,0.734567901234568,NA,NA,0.54320987654321,147.639641257324,299.279282514647,299.642918878283,302.446320391559,NA
"369","ghbypuj01msjo4h","perc_offset",2,1,9,0.179012345679012,NA,NA,0.545953360768175,167.268447683208,338.536895366416,338.900531730053,341.703933243328,NA
"370","ghbypuj01msjo4h","perc_offset",2,1,10,0.590534979423868,NA,NA,0.518518518518518,159.827903616446,323.655807232892,324.019443596529,326.822845109804,NA
"371","ghbypuj01msjo4h","perc_offset",2,1,11,0.602880658436214,NA,NA,0.543209876606942,147.429748506999,298.859497013999,299.223133377635,302.026534890911,NA
"372","ghbypuj01msjo4h","perc_offset",2,1,12,0.401234567901235,NA,NA,0.518518518518518,153.221946880187,310.443893760375,310.807530124011,313.610931637287,NA
"373","ghbypuj01msjo4h","perc_offset",2,1,13,0.154320987654321,NA,NA,0.54320987654321,149.50190690809,303.003813816179,303.367450179815,306.170851693091,NA
"374","ghbypuj01msjo4h","perc_offset",2,1,14,0.37517146776406,NA,NA,0.518518518518518,156.941413775586,317.882827551171,318.246463914808,321.049865428084,NA
"375","ghbypuj01msjo4h","perc_offset",2,1,15,0.32436620433877,NA,NA,0.567901234567901,143.947397045623,291.894794091246,292.258430454883,295.061831968159,NA
"376","ghbypuj01msjo4h","perc_offset",2,1,16,0.351851851851852,NA,NA,0.54320987654321,153.134875315472,310.269750630945,310.633386994581,313.436788507857,NA
"377","ghbypuj01msjo4h","perc_offset",2,1,17,0.277777777777778,NA,NA,0.518518518518431,153.92575523983,311.851510479661,312.215146843297,315.018548356573,NA
"378","ghbypuj01msjo4h","perc_offset",2,1,18,0.376543209876543,NA,NA,0.551440329218078,158.587650830243,321.175301660486,321.538938024122,324.342339537398,NA
"379","ghbypuj01msjo4h","perc_offset",2,1,19,0.216049382715918,NA,NA,0.545953360768175,143.168606816137,290.337213632274,290.70084999591,293.504251509186,NA
"380","ghbypuj01msjo4h","perc_offset",2,1,20,0.388736473098613,NA,NA,0.518518518518518,139.871956886765,283.74391377353,284.107550137167,286.910951650443,NA
"381","ghbypuj01msjo4h","perc_offset",2,1,21,0.339506172839462,NA,NA,0.54320987654321,150.127360150366,304.254720300732,304.618356664368,307.421758177644,NA
"382","ghbypuj01msjo4h","perc_offset",2,1,22,0.374714220393233,NA,NA,0.515775034293553,162.140691866186,328.281383732373,328.645020096009,331.448421609285,NA
"383","ghbypuj01msjo4h","perc_offset",2,1,23,0.5,NA,NA,0.540466392318244,148.774226358487,301.548452716975,301.912089080611,304.715490593887,NA
"384","ghbypuj01msjo4h","perc_offset",2,1,24,0.154320778579163,NA,NA,0.540466392318244,153.70474631887,311.409492637741,311.773129001377,314.576530514653,NA
"385","ghbypuj01msjo4h","perc_offset",2,1,25,0.874485596707819,NA,NA,0.567901234567901,167.236000828311,338.472001656622,338.835638020259,341.639039533534,NA
"386","ghbypuj01msjo4h","perc_offset",2,1,26,0.128257887517147,NA,NA,0.518518518518518,153.083866038285,310.167732076571,310.531368440207,313.334769953483,NA
"387","ghbypuj01msjo4h","perc_offset",2,1,27,0.277777777777778,NA,NA,0.570644718792867,166.281821905921,336.563643811841,336.927280175478,339.730681688754,NA
"388","ghbypuj01msjo4h","perc_offset",2,1,28,0.240740740740741,NA,NA,0.526748971200497,151.81487520933,307.62975041866,307.993386782297,310.796788295573,NA
"389","ghbypuj01msjo4h","perc_offset",2,1,29,0.705761316872428,NA,NA,0.567901234567901,157.459231039061,318.918462078121,319.282098441758,322.085499955033,NA
"390","ghbypuj01msjo4h","perc_offset",2,1,30,0.598765432098765,NA,NA,0.518518518518518,158.366840792146,320.733681584291,321.097317947928,323.900719461203,NA
"391","ghbypuj01msjo4h","perc_offset",1,2,1,0.722374638012498,NA,NA,0.460905349794239,169.153702030234,342.307404060469,342.671040424105,345.474441937381,NA
"392","ghbypuj01msjo4h","perc_offset",1,2,2,0.796296296296296,NA,NA,0.493827160493827,156.249550554254,316.499101108509,316.862737472145,319.666138985421,NA
"393","ghbypuj01msjo4h","perc_offset",1,2,3,0.652720621856424,NA,NA,0.493827160493827,143.907024520212,291.814049040425,292.177685404061,294.981086917337,NA
"394","ghbypuj01msjo4h","perc_offset",1,2,4,0.775720164609053,NA,NA,0.496469034191942,147.421843829658,298.843687659317,299.207324022953,302.010725536229,NA
"395","ghbypuj01msjo4h","perc_offset",1,2,5,0.648148148148148,NA,NA,0.493827158773043,158.992166419957,321.984332839914,322.34796920355,325.151370716826,NA
"396","ghbypuj01msjo4h","perc_offset",1,2,6,0.800411522633745,NA,NA,0.526748971193415,158.012478524938,320.024957049876,320.388593413512,323.191994926788,NA
"397","ghbypuj01msjo4h","perc_offset",1,2,7,0.911522633744856,NA,NA,0.518518518518518,150.311270388882,304.622540777764,304.9861771414,307.789578654676,NA
"398","ghbypuj01msjo4h","perc_offset",1,2,8,0.561728395061728,NA,NA,0.543209458392893,148.586476219534,301.172952439067,301.536588802704,304.33999031598,NA
"399","ghbypuj01msjo4h","perc_offset",1,2,9,0.870370370370239,NA,NA,0.459990855052583,173.796018607926,351.592037215852,351.955673579489,354.759075092765,NA
"400","ghbypuj01msjo4h","perc_offset",1,2,10,0.672839506172839,NA,NA,0.403292181069959,157.766186113547,319.532372227093,319.89600859073,322.699410104005,NA
"401","ghbypuj01msjo4h","perc_offset",1,2,11,0.907407407407407,NA,NA,0.510288065843621,161.552947859836,327.105895719671,327.469532083308,330.272933596584,NA
"402","ghbypuj01msjo4h","perc_offset",1,2,12,0.723593964334705,NA,NA,0.444749276024996,158.170699845644,320.341399691288,320.705036054925,323.5084375682,NA
"403","ghbypuj01msjo4h","perc_offset",1,2,13,0.87037037037037,NA,NA,0.469135802469136,155.355726335692,314.711452671385,315.075089035021,317.878490548297,NA
"404","ghbypuj01msjo4h","perc_offset",1,2,14,0.574074074074074,NA,NA,0.444444444444444,143.707715634804,291.415431269609,291.779067633245,294.582469146521,NA
"405","ghbypuj01msjo4h","perc_offset",1,2,15,0.58641975308642,NA,NA,0.48559670781893,156.496096259218,316.992192518436,317.355828882073,320.159230395348,NA
"406","ghbypuj01msjo4h","perc_offset",1,2,16,0.672839506172839,NA,NA,0.493827160493827,159.245037001581,322.490074003162,322.853710366799,325.657111880075,NA
"407","ghbypuj01msjo4h","perc_offset",1,2,17,0.751034451613631,NA,NA,0.518518518518518,158.676737913016,321.353475826031,321.717112189667,324.520513702943,NA
"408","ghbypuj01msjo4h","perc_offset",1,2,18,0.722222222222222,NA,NA,0.444444444444444,142.612949675816,289.225899351632,289.589535715269,292.392937228544,NA
"409","ghbypuj01msjo4h","perc_offset",1,2,19,0.796296295435905,NA,NA,0.518518518518518,150.997256327351,305.994512654701,306.358149018338,309.161550531613,NA
"410","ghbypuj01msjo4h","perc_offset",1,2,20,0.886831275720165,NA,NA,0.469135802469136,160.538809422969,325.077618845938,325.441255209575,328.24465672285,NA
"411","ghbypuj01msjo4h","perc_offset",1,2,21,0.771604938271605,NA,NA,0.469135802469136,155.548910417216,315.097820834432,315.461457198068,318.264858711344,NA
"412","ghbypuj01msjo4h","perc_offset",1,2,22,0.611111111111111,NA,NA,0.444444444444444,160.961861596104,325.923723192208,326.287359555844,329.09076106912,NA
"413","ghbypuj01msjo4h","perc_offset",1,2,23,0.574074074074074,NA,NA,0.493827160493827,173.921204454077,351.842408908155,352.206045271791,355.009446785067,NA
"414","ghbypuj01msjo4h","perc_offset",1,2,24,0.796296296296296,NA,NA,0.518529808577057,154.021861772631,312.043723545261,312.407359908898,315.210761422173,NA
"415","ghbypuj01msjo4h","perc_offset",1,2,25,0.586419753082879,NA,NA,0.542295381801554,161.994886214449,327.989772428897,328.353408792534,331.156810305809,NA
"416","ghbypuj01msjo4h","perc_offset",1,2,26,0.549382716049383,NA,NA,0.491083676268861,153.529002370734,311.058004741468,311.421641105105,314.22504261838,NA
"417","ghbypuj01msjo4h","perc_offset",1,2,27,0.619341563786008,NA,NA,0.493827160493827,155.909266427032,315.818532854065,316.182169217701,318.985570730977,NA
"418","ghbypuj01msjo4h","perc_offset",1,2,28,0.648148148148148,NA,NA,0.42798353909465,162.509902077061,329.019804154123,329.383440517759,332.186842031035,NA
"419","ghbypuj01msjo4h","perc_offset",1,2,29,0.574074074074074,NA,NA,0.502057613168724,152.338482423878,308.676964847756,309.040601211392,311.844002724668,NA
"420","ghbypuj01msjo4h","perc_offset",1,2,30,0.290580704160951,NA,NA,0.477366255144033,143.889560970396,291.779121940792,292.142758304428,294.946159817704,NA
"421","ghbypuj01msjo4h","perc_offset",3,2,1,0.652263374485597,NA,NA,0.543209830082063,146.893206996164,297.786413992328,298.150050355964,300.95345186924,NA
"422","ghbypuj01msjo4h","perc_offset",3,2,2,0.907407407407407,NA,NA,0.569730224051211,145.95209904139,295.90419808278,296.267834446416,299.071235959692,NA
"423","ghbypuj01msjo4h","perc_offset",3,2,3,0.314809169785545,NA,NA,0.592592592592593,144.388699919664,292.777399839328,293.141036202965,295.94443771624,NA
"424","ghbypuj01msjo4h","perc_offset",3,2,4,0.590534979423868,NA,NA,0.567901234588883,140.975183297948,285.950366595897,286.314002959533,289.117404472809,NA
"425","ghbypuj01msjo4h","perc_offset",3,2,5,0.63992334050252,NA,NA,0.567901234567114,161.954509537627,327.909019075254,328.27265543889,331.076056952166,NA
"426","ghbypuj01msjo4h","perc_offset",3,2,6,0.240740740740741,NA,NA,0.592287761012041,152.442363394819,308.884726789638,309.248363153274,312.05176466655,NA
"427","ghbypuj01msjo4h","perc_offset",3,2,7,0.574074074074074,NA,NA,0.534979423865952,155.173321165211,314.346642330422,314.710278694058,317.513680207334,NA
"428","ghbypuj01msjo4h","perc_offset",3,2,8,0.401234567901235,NA,NA,0.534979423868313,153.34347052017,310.68694104034,311.050577403977,313.853978917252,NA
"429","ghbypuj01msjo4h","perc_offset",3,2,9,0.537037037037037,NA,NA,0.521262002743484,145.464022721598,294.928045443197,295.291681806833,298.095083320109,NA
"430","ghbypuj01msjo4h","perc_offset",3,2,10,0.574074074074074,NA,NA,0.592592597754942,148.346307953292,300.692615906583,301.05625227022,303.859653783496,NA
"431","ghbypuj01msjo4h","perc_offset",3,2,11,0.627572016460905,NA,NA,0.567901234567901,150.902517446906,305.805034893812,306.168671257449,308.972072770725,NA
"432","ghbypuj01msjo4h","perc_offset",3,2,12,0.510973936899863,NA,NA,0.54320987654321,151.858775523813,307.717551047625,308.081187411262,310.884588924538,NA
"433","ghbypuj01msjo4h","perc_offset",3,2,13,0.58596439513554,NA,NA,0.567901234567901,150.644004057217,305.288008114434,305.65164447807,308.455045991346,NA
"434","ghbypuj01msjo4h","perc_offset",3,2,14,0.932098765432099,NA,NA,0.518518518518518,142.689499919968,289.378999839935,289.742636203572,292.546037716848,NA
"435","ghbypuj01msjo4h","perc_offset",3,2,15,0.874485596707819,NA,NA,0.54320987654321,165.852535344024,335.705070688048,336.068707051684,338.87210856496,NA
"436","ghbypuj01msjo4h","perc_offset",3,2,16,0.623456790123457,NA,NA,0.589849108367627,161.247664635296,326.495329270591,326.858965634228,329.662367147503,NA
"437","ghbypuj01msjo4h","perc_offset",3,2,17,0.734567901234568,NA,NA,0.534979423868313,162.462151152148,328.924302304297,329.287938667933,332.091340181209,NA
"438","ghbypuj01msjo4h","perc_offset",3,2,18,0.660493826300102,NA,NA,0.592592174442276,160.000530466002,324.001060932004,324.36469729564,327.168098808916,NA
"439","ghbypuj01msjo4h","perc_offset",3,2,19,0.397119341563786,NA,NA,0.567901234567901,154.097919147982,312.195838295965,312.559474659601,315.362876172877,NA
"440","ghbypuj01msjo4h","perc_offset",3,2,20,0.417695473251029,NA,NA,0.578875171467764,159.199062232508,322.398124465015,322.761760828652,325.565162341928,NA
"441","ghbypuj01msjo4h","perc_offset",3,2,21,0.598765432098765,NA,NA,0.54320987654321,157.276534972559,318.553069945118,318.916706308754,321.72010782203,NA
"442","ghbypuj01msjo4h","perc_offset",3,2,22,0.647995732357872,NA,NA,0.545953360768175,149.333497427549,302.666994855098,303.030631218735,305.83403273201,NA
"443","ghbypuj01msjo4h","perc_offset",3,2,23,0.726337448527804,NA,NA,0.543209877116804,147.842654373285,299.685308746571,300.048945110207,302.852346623483,NA
"444","ghbypuj01msjo4h","perc_offset",3,2,24,0.685185185185185,NA,NA,0.595336076817558,142.472114593387,288.944229186775,289.307865550411,292.111267063687,NA
"445","ghbypuj01msjo4h","perc_offset",3,2,25,0.609738741773155,NA,NA,0.592592592592593,153.246208524978,310.492417049955,310.856053413592,313.659454926868,NA
"446","ghbypuj01msjo4h","perc_offset",3,2,26,0.574074074074074,NA,NA,0.592592592592593,158.72655500055,321.4531100011,321.816746364736,324.620147878012,NA
"447","ghbypuj01msjo4h","perc_offset",3,2,27,0.498628257887517,NA,NA,0.589849108367627,142.144155903097,288.288311806195,288.651948169831,291.455349683107,NA
"448","ghbypuj01msjo4h","perc_offset",3,2,28,0.709876543209876,NA,NA,0.567901234567901,149.198217041738,302.396434083476,302.760070447112,305.563471960388,NA
"449","ghbypuj01msjo4h","perc_offset",3,2,29,0.771604938271605,NA,NA,0.567901234567901,152.393620221937,308.787240443875,309.150876807511,311.954278320787,NA
"450","ghbypuj01msjo4h","perc_offset",3,2,30,0.351851851851852,NA,NA,0.60082304526749,148.803665119537,301.607330239074,301.970966602711,304.774368115986,NA
"451","ghbypuj01msjo4h","perc_offset",1,1,1,0.166824517550648,NA,NA,0.493827160493827,167.209947082981,338.419894165962,338.783530529598,341.586932042874,NA
"452","ghbypuj01msjo4h","perc_offset",1,1,2,0.443758573388203,NA,NA,0.452674897119341,164.740953316937,333.481906633874,333.84554299751,336.648944510786,NA
"453","ghbypuj01msjo4h","perc_offset",1,1,3,0.380658436213992,NA,NA,0.502057613168724,152.746289670784,309.492579341568,309.856215705205,312.659617218481,NA
"454","ghbypuj01msjo4h","perc_offset",1,1,4,0.261316872427984,NA,NA,0.518518519092113,160.469747837205,324.93949567441,325.303132038046,328.106533551322,NA
"455","ghbypuj01msjo4h","perc_offset",1,1,5,0.919753086419753,NA,NA,0.518529808577057,165.74386971972,335.487739439439,335.851375803076,338.654777316351,NA
"456","ghbypuj01msjo4h","perc_offset",1,1,6,0.431412894375857,NA,NA,0.502057613168724,159.450124291345,322.90024858269,323.263884946326,326.067286459602,NA
"457","ghbypuj01msjo4h","perc_offset",1,1,7,0.314814814814815,NA,NA,0.449931397407327,160.740143371517,325.480286743033,325.843923106669,328.647324619945,NA
"458","ghbypuj01msjo4h","perc_offset",1,1,8,0.166666875741825,NA,NA,0.518522281871364,160.710293413371,325.420586826741,325.784223190378,328.587624703653,NA
"459","ghbypuj01msjo4h","perc_offset",1,1,9,0.17946959304984,NA,NA,0.518518518511437,165.614638288406,335.229276576812,335.592912940448,338.396314453724,NA
"460","ghbypuj01msjo4h","perc_offset",1,1,10,0.180384087791495,NA,NA,0.471879286694101,157.327315634655,318.654631269311,319.018267632947,321.821669146223,NA
"461","ghbypuj01msjo4h","perc_offset",1,1,11,0.351851851851852,NA,NA,0.502057613168724,159.287345885197,322.574691770394,322.93832813403,325.741729647306,NA
"462","ghbypuj01msjo4h","perc_offset",1,1,12,0.247599451303155,NA,NA,0.469135802469136,160.108440866438,324.216881732875,324.580518096512,327.383919609787,NA
"463","ghbypuj01msjo4h","perc_offset",1,1,13,0.351851851851852,NA,NA,0.460905349794239,156.613936942514,317.227873885029,317.591510248665,320.394911761941,NA
"464","ghbypuj01msjo4h","perc_offset",1,1,14,0.565843621399177,NA,NA,0.469135802469136,165.06396204699,334.12792409398,334.491560457617,337.294961970893,NA
"465","ghbypuj01msjo4h","perc_offset",1,1,15,0.240740740740741,NA,NA,0.469135802469136,151.284440315021,306.568880630041,306.932516993677,309.735918506953,NA
"466","ghbypuj01msjo4h","perc_offset",1,1,16,0.179012345679012,NA,NA,0.493827160496187,162.950076390269,329.900152780538,330.263789144174,333.06719065745,NA
"467","ghbypuj01msjo4h","perc_offset",1,1,17,0.759259259259259,NA,NA,0.436213991769547,185.808759620126,375.617519240253,375.981155603889,378.784557117165,NA
"468","ghbypuj01msjo4h","perc_offset",1,1,18,0.323045267489712,NA,NA,0.460905349794239,158.070836204372,320.141672408743,320.50530877238,323.308710285656,NA
"469","ghbypuj01msjo4h","perc_offset",1,1,19,0.421810699588477,NA,NA,0.471879286694101,171.970477614002,347.940955228003,348.30459159164,351.107993104915,NA
"470","ghbypuj01msjo4h","perc_offset",1,1,20,0.425925925925926,NA,NA,0.444444444444444,163.318199711353,330.636399422707,331.000035786343,333.803437299619,NA
"471","ghbypuj01msjo4h","perc_offset",1,1,21,0.191358024691358,NA,NA,0.44718792866941,156.693245329431,317.386490658862,317.750127022498,320.553528535774,NA
"472","ghbypuj01msjo4h","perc_offset",1,1,22,0.306584362139918,NA,NA,0.493827160493827,157.416466906146,318.832933812292,319.196570175928,321.999971689204,NA
"473","ghbypuj01msjo4h","perc_offset",1,1,23,0.318930041152263,NA,NA,0.510288065843621,158.028890094117,320.057780188234,320.42141655187,323.224818065146,NA
"474","ghbypuj01msjo4h","perc_offset",1,1,24,0.183127572016461,NA,NA,0.485596707245335,172.328778802639,348.657557605279,349.021193968915,351.824595482191,NA
"475","ghbypuj01msjo4h","perc_offset",1,1,25,0.177640603566529,NA,NA,0.518518518518518,164.420845583468,332.841691166937,333.205327530573,336.008729043849,NA
"476","ghbypuj01msjo4h","perc_offset",1,1,26,0.277777777777778,NA,NA,0.502057613168724,159.214156597623,322.428313195246,322.791949558882,325.595351072158,NA
