"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"304","rf8fvjnsk6r07uc","value_alt_offset",1,1,4,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"305","rf8fvjnsk6r07uc","value_alt_offset",1,1,5,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"306","rf8fvjnsk6r07uc","value_alt_offset",1,1,6,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"307","rf8fvjnsk6r07uc","value_alt_offset",1,1,7,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"308","rf8fvjnsk6r07uc","value_alt_offset",1,1,8,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"309","rf8fvjnsk6r07uc","value_alt_offset",1,1,9,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"310","rf8fvjnsk6r07uc","value_alt_offset",1,1,10,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"311","rf8fvjnsk6r07uc","value_alt_offset",1,1,11,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"312","rf8fvjnsk6r07uc","value_alt_offset",1,1,12,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"313","rf8fvjnsk6r07uc","value_alt_offset",1,1,13,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"314","rf8fvjnsk6r07uc","value_alt_offset",1,1,14,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"315","rf8fvjnsk6r07uc","value_alt_offset",1,1,15,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"316","rf8fvjnsk6r07uc","value_alt_offset",1,1,16,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"317","rf8fvjnsk6r07uc","value_alt_offset",1,1,17,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"318","rf8fvjnsk6r07uc","value_alt_offset",1,1,18,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"319","rf8fvjnsk6r07uc","value_alt_offset",1,1,19,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"320","rf8fvjnsk6r07uc","value_alt_offset",1,1,20,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"321","rf8fvjnsk6r07uc","value_alt_offset",1,1,21,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"322","rf8fvjnsk6r07uc","value_alt_offset",1,1,22,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"323","rf8fvjnsk6r07uc","value_alt_offset",1,1,23,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"324","rf8fvjnsk6r07uc","value_alt_offset",1,1,24,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"325","rf8fvjnsk6r07uc","value_alt_offset",1,1,25,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"326","rf8fvjnsk6r07uc","value_alt_offset",1,1,26,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"327","rf8fvjnsk6r07uc","value_alt_offset",1,1,27,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"328","rf8fvjnsk6r07uc","value_alt_offset",1,1,28,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"329","rf8fvjnsk6r07uc","value_alt_offset",1,1,29,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"330","rf8fvjnsk6r07uc","value_alt_offset",1,1,30,NA,0.166666666666667,2.8512976604314,0.0577777788446632,117.202213172277,240.404426344555,241.154426344555,245.154983159923,NA
"331","rf8fvjnsk6r07uc","value_alt_offset",2,2,1,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"332","rf8fvjnsk6r07uc","value_alt_offset",2,2,2,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"333","rf8fvjnsk6r07uc","value_alt_offset",2,2,3,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"334","rf8fvjnsk6r07uc","value_alt_offset",2,2,4,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"335","rf8fvjnsk6r07uc","value_alt_offset",2,2,5,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"336","rf8fvjnsk6r07uc","value_alt_offset",2,2,6,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"337","rf8fvjnsk6r07uc","value_alt_offset",2,2,7,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"338","rf8fvjnsk6r07uc","value_alt_offset",2,2,8,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"339","rf8fvjnsk6r07uc","value_alt_offset",2,2,9,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"340","rf8fvjnsk6r07uc","value_alt_offset",2,2,10,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"341","rf8fvjnsk6r07uc","value_alt_offset",2,2,11,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"342","rf8fvjnsk6r07uc","value_alt_offset",2,2,12,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"343","rf8fvjnsk6r07uc","value_alt_offset",2,2,13,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"344","rf8fvjnsk6r07uc","value_alt_offset",2,2,14,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"345","rf8fvjnsk6r07uc","value_alt_offset",2,2,15,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"346","rf8fvjnsk6r07uc","value_alt_offset",2,2,16,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"347","rf8fvjnsk6r07uc","value_alt_offset",2,2,17,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"348","rf8fvjnsk6r07uc","value_alt_offset",2,2,18,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"349","rf8fvjnsk6r07uc","value_alt_offset",2,2,19,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"350","rf8fvjnsk6r07uc","value_alt_offset",2,2,20,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"351","rf8fvjnsk6r07uc","value_alt_offset",2,2,21,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"352","rf8fvjnsk6r07uc","value_alt_offset",2,2,22,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"353","rf8fvjnsk6r07uc","value_alt_offset",2,2,23,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"354","rf8fvjnsk6r07uc","value_alt_offset",2,2,24,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"355","rf8fvjnsk6r07uc","value_alt_offset",2,2,25,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"356","rf8fvjnsk6r07uc","value_alt_offset",2,2,26,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"357","rf8fvjnsk6r07uc","value_alt_offset",2,2,27,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"358","rf8fvjnsk6r07uc","value_alt_offset",2,2,28,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"359","rf8fvjnsk6r07uc","value_alt_offset",2,2,29,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"360","rf8fvjnsk6r07uc","value_alt_offset",2,2,30,NA,0.166666666666667,4.49792032466994,-0.0277777771324841,119.066868312293,244.133736624586,244.883736624586,248.884293439955,NA
"361","rf8fvjnsk6r07uc","perc_offset",3,2,1,0.388888888888889,NA,NA,0.617283950617284,136.54569798511,277.09139597022,277.455032333857,280.258433847132,NA
"362","rf8fvjnsk6r07uc","perc_offset",3,2,2,0.364654778235025,NA,NA,0.614540466392318,126.677598822426,257.355197644851,257.718834008488,260.522235521763,NA
"363","rf8fvjnsk6r07uc","perc_offset",3,2,3,0.154320987654321,NA,NA,0.633744855967078,125.926123844184,255.852247688369,256.215884052005,259.019285565281,NA
"364","rf8fvjnsk6r07uc","perc_offset",3,2,4,0.15843621399177,NA,NA,0.617283950617284,124.34792917226,252.695858344519,253.059494708155,255.862896221431,NA
"365","rf8fvjnsk6r07uc","perc_offset",3,2,5,0.129697369980863,NA,NA,0.600823045266965,125.272521323134,254.545042646268,254.908679009904,257.71208052318,NA
"366","rf8fvjnsk6r07uc","perc_offset",3,2,6,0.104938271604938,NA,NA,0.612711476909008,124.382773867139,252.765547734279,253.129184097915,255.932585611191,NA
"367","rf8fvjnsk6r07uc","perc_offset",3,2,7,0.549382716049383,NA,NA,0.641975308641975,124.252215618324,252.504431236649,252.868067600285,255.671469113561,NA
"368","rf8fvjnsk6r07uc","perc_offset",3,2,8,0.191358024691358,NA,NA,0.625514403292181,125.076986665326,254.153973330652,254.517609694288,257.321011207564,NA
"369","rf8fvjnsk6r07uc","perc_offset",3,2,9,0.128257887517147,NA,NA,0.609053497942387,125.790231467342,255.580462934684,255.944099298321,258.747500811596,NA
"370","rf8fvjnsk6r07uc","perc_offset",3,2,10,0.272290809327846,NA,NA,0.634659350708733,126.62980460609,257.25960921218,257.623245575817,260.426647089093,NA
"371","rf8fvjnsk6r07uc","perc_offset",3,2,11,0.150205761316872,NA,NA,0.617283950617284,125.01712445375,254.0342489075,254.397885271136,257.201286784412,NA
"372","rf8fvjnsk6r07uc","perc_offset",3,2,12,0.240740740740872,NA,NA,0.592592174442276,128.366768348734,260.733536697468,261.097173061104,263.90057457438,NA
"373","rf8fvjnsk6r07uc","perc_offset",3,2,13,0.442234415485444,NA,NA,0.617283950617284,129.280146671048,262.560293342095,262.923929705731,265.727331219007,NA
"374","rf8fvjnsk6r07uc","perc_offset",3,2,14,0.203703703703704,NA,NA,0.617283950617284,130.057923680954,264.115847361908,264.479483725544,267.28288523882,NA
"375","rf8fvjnsk6r07uc","perc_offset",3,2,15,0.254000914494742,NA,NA,0.613625971650663,124.984263380722,253.968526761443,254.33216312508,257.135564638356,NA
"376","rf8fvjnsk6r07uc","perc_offset",3,2,16,0.195473251028807,NA,NA,0.60082304526749,128.654492912915,261.30898582583,261.672622189466,264.476023702742,NA
"377","rf8fvjnsk6r07uc","perc_offset",3,2,17,0.117283950617284,NA,NA,0.617283950617284,125.577737760639,255.155475521278,255.519111884915,258.32251339819,NA
"378","rf8fvjnsk6r07uc","perc_offset",3,2,18,0.335390946502058,NA,NA,0.61635816581709,124.388492593335,252.77698518667,253.140621550307,255.944023063582,NA
"379","rf8fvjnsk6r07uc","perc_offset",3,2,19,0.388888888888889,NA,NA,0.62185642432556,128.288752148333,260.577504296666,260.941140660302,263.744542173578,NA
"380","rf8fvjnsk6r07uc","perc_offset",3,2,20,0.228395061728395,NA,NA,0.617283950617284,123.787315880312,251.574631760625,251.938268124261,254.741669637537,NA
"381","rf8fvjnsk6r07uc","perc_offset",3,2,21,0.174897119341564,NA,NA,0.620941929583905,124.332462137169,252.664924274339,253.028560637975,255.831962151251,NA
"382","rf8fvjnsk6r07uc","perc_offset",3,2,22,0.248920388152213,NA,NA,0.609053497942387,125.648370185197,255.296740370395,255.660376734031,258.463778247307,NA
"383","rf8fvjnsk6r07uc","perc_offset",3,2,23,0.191358024691358,NA,NA,0.617283950617284,124.34792917226,252.695858344519,253.059494708155,255.862896221431,NA
"384","rf8fvjnsk6r07uc","perc_offset",3,2,24,0.271528730376467,NA,NA,0.615454961133974,123.805290769733,251.610581539466,251.974217903103,254.777619416378,NA
"385","rf8fvjnsk6r07uc","perc_offset",3,2,25,0.524691358024691,NA,NA,0.617283950617284,127.324490996125,258.64898199225,259.012618355886,261.816019869162,NA
"386","rf8fvjnsk6r07uc","perc_offset",3,2,26,0.290174262053549,NA,NA,0.625514403292181,126.080172472756,256.160344945512,256.523981309148,259.327382822424,NA
"387","rf8fvjnsk6r07uc","perc_offset",3,2,27,0.183178377279886,NA,NA,0.613625971650663,123.922619765248,251.845239530495,252.208875894132,255.012277407407,NA
"388","rf8fvjnsk6r07uc","perc_offset",3,2,28,0.232662703824253,NA,NA,0.617283935130235,127.176960969584,258.353921939168,258.717558302804,261.52095981608,NA
"389","rf8fvjnsk6r07uc","perc_offset",3,2,29,0.133744855967078,NA,NA,0.615454961133974,130.826134473237,265.652268946475,266.015905310111,268.819306823387,NA
"390","rf8fvjnsk6r07uc","perc_offset",3,2,30,0.277625361891903,NA,NA,0.625514403292181,127.721994402855,259.44398880571,259.807625169346,262.611026682622,NA
"391","rf8fvjnsk6r07uc","perc_offset",2,1,1,0.58641975308642,NA,NA,0.592592592592593,134.875999606731,273.751999213462,274.115635577098,276.919037090374,NA
"392","rf8fvjnsk6r07uc","perc_offset",2,1,2,0.635802469135802,NA,NA,0.576131687242798,144.163093299072,292.326186598144,292.68982296178,295.493224475056,NA
"393","rf8fvjnsk6r07uc","perc_offset",2,1,3,0.519153584311335,NA,NA,0.584362139917695,134.772254957617,273.544509915235,273.908146278871,276.711547792147,NA
"394","rf8fvjnsk6r07uc","perc_offset",2,1,4,0.572702331961591,NA,NA,0.587105624142661,141.53563956455,287.071279129101,287.434915492737,290.238317006013,NA
"395","rf8fvjnsk6r07uc","perc_offset",2,1,5,0.656378600823045,NA,NA,0.592592592592593,134.43123968262,272.86247936524,273.226115728876,276.029517242152,NA
"396","rf8fvjnsk6r07uc","perc_offset",2,1,6,0.499949194736575,NA,NA,0.592592592592593,138.501919398661,281.003838797321,281.367475160958,284.170876674233,NA
"397","rf8fvjnsk6r07uc","perc_offset",2,1,7,0.598765432098765,NA,NA,0.576131687242798,136.010419011884,276.020838023768,276.384474387404,279.18787590068,NA
"398","rf8fvjnsk6r07uc","perc_offset",2,1,8,0.591906721536351,NA,NA,0.560585276634659,133.675005054662,271.350010109324,271.71364647296,274.517047986236,NA
"399","rf8fvjnsk6r07uc","perc_offset",2,1,9,0.796296296296296,NA,NA,0.592592592592593,137.751861753104,279.503723506209,279.867359869845,282.670761383121,NA
"400","rf8fvjnsk6r07uc","perc_offset",2,1,10,0.475308641975309,NA,NA,0.584362139917695,132.939331990151,269.878663980302,270.242300343939,273.045701857215,NA
"401","rf8fvjnsk6r07uc","perc_offset",2,1,11,0.759259259259259,NA,NA,0.592592592592593,140.118886235613,284.237772471227,284.601408834863,287.404810348139,NA
"402","rf8fvjnsk6r07uc","perc_offset",2,1,12,0.919753085559362,NA,NA,0.567901234567901,143.41472518864,290.82945037728,291.193086740916,293.996488254192,NA
"403","rf8fvjnsk6r07uc","perc_offset",2,1,13,0.537037037037037,NA,NA,0.592596357659141,135.347179123702,274.694358247404,275.05799461104,277.861396124316,NA
"404","rf8fvjnsk6r07uc","perc_offset",2,1,14,0.820987654320988,NA,NA,0.567901234568163,145.874568376119,295.749136752237,296.112773115874,298.91617462915,NA
"405","rf8fvjnsk6r07uc","perc_offset",2,1,15,0.95679012345679,NA,NA,0.54320987654321,148.563350210741,301.126700421483,301.490336785119,304.293738298395,NA
"406","rf8fvjnsk6r07uc","perc_offset",2,1,16,0.500457874596302,NA,NA,0.58344764517604,130.552393835317,265.104787670634,265.468424034271,268.271825547547,NA
"407","rf8fvjnsk6r07uc","perc_offset",2,1,17,0.537042682066306,NA,NA,0.567901234567901,133.163585693139,270.327171386279,270.690807749915,273.494209263191,NA
"408","rf8fvjnsk6r07uc","perc_offset",2,1,18,0.726337448559671,NA,NA,0.565157750342935,143.630359312469,291.260718624939,291.624354988575,294.427756501851,NA
"409","rf8fvjnsk6r07uc","perc_offset",2,1,19,0.631687242798354,NA,NA,0.570644718792867,138.107232868921,280.214465737842,280.578102101479,283.381503614754,NA
"410","rf8fvjnsk6r07uc","perc_offset",2,1,20,0.572702331961591,NA,NA,0.568815729309556,132.102569093923,268.205138187846,268.568774551483,271.372176064759,NA
"411","rf8fvjnsk6r07uc","perc_offset",2,1,21,0.981481473737957,NA,NA,0.593507087334248,136.034490353613,276.068980707226,276.432617070862,279.236018584138,NA
"412","rf8fvjnsk6r07uc","perc_offset",2,1,22,0.500000209075158,NA,NA,0.5938119189148,138.271030333138,280.542060666275,280.905697029911,283.709098543187,NA
"413","rf8fvjnsk6r07uc","perc_offset",2,1,23,0.41358024691358,NA,NA,0.592592592592593,140.194269063829,284.388538127659,284.752174491295,287.555576004571,NA
"414","rf8fvjnsk6r07uc","perc_offset",2,1,24,0.418152720621856,NA,NA,0.592592592592593,131.887062319684,267.774124639367,268.137761003004,270.94116251628,NA
"415","rf8fvjnsk6r07uc","perc_offset",2,1,25,0.227937814357567,NA,NA,0.592897424173144,139.047234230417,282.094468460834,282.45810482447,285.261506337746,NA
"416","rf8fvjnsk6r07uc","perc_offset",2,1,26,0.833333333333333,NA,NA,0.592592592592593,145.753771610279,295.507543220557,295.871179584193,298.674581097469,NA
"417","rf8fvjnsk6r07uc","perc_offset",2,1,27,0.462962962962963,NA,NA,0.589849108367627,135.117629786647,274.235259573295,274.598895936931,277.402297450207,NA
"418","rf8fvjnsk6r07uc","perc_offset",2,1,28,0.541152263374486,NA,NA,0.585276634659351,134.776920305158,273.553840610315,273.917476973952,276.720878487228,NA
"419","rf8fvjnsk6r07uc","perc_offset",2,1,29,0.331275720164609,NA,NA,0.592592592592593,136.568345657021,277.136691314042,277.500327677678,280.303729190954,NA
"420","rf8fvjnsk6r07uc","perc_offset",2,1,30,0.561728395061728,NA,NA,0.581618671179779,131.409549088069,266.819098176137,267.182734539774,269.98613605305,NA
"421","rf8fvjnsk6r07uc","perc_offset",1,2,1,0.327160493827161,NA,NA,0.370359080311831,153.651493034451,311.302986068903,311.666622432539,314.470023945815,NA
"422","rf8fvjnsk6r07uc","perc_offset",1,2,2,0.479423868345017,NA,NA,0.386831275720164,176.253063349258,356.506126698516,356.869763062153,359.673164575429,NA
"423","rf8fvjnsk6r07uc","perc_offset",1,2,3,0.166666666666667,NA,NA,0.353909465020576,133.000377595453,270.000755190907,270.364391554543,273.167793067819,NA
"424","rf8fvjnsk6r07uc","perc_offset",1,2,4,0.512345678151823,NA,NA,0.345679151920316,151.890028937294,307.780057874587,308.143694238224,310.9470957515,NA
"425","rf8fvjnsk6r07uc","perc_offset",1,2,5,0.467078189300412,NA,NA,0.337448559670782,153.970914390572,311.941828781144,312.305465144781,315.108866658057,NA
"426","rf8fvjnsk6r07uc","perc_offset",1,2,6,0.388888888888889,NA,NA,0.395061728395062,148.0343358254,300.0686716508,300.432308014437,303.235709527713,NA
"427","rf8fvjnsk6r07uc","perc_offset",1,2,7,0.537037037037037,NA,NA,0.395061728392701,141.049950740826,286.099901481653,286.463537845289,289.266939358565,NA
"428","rf8fvjnsk6r07uc","perc_offset",1,2,8,0.487654320987654,NA,NA,0.378600823045267,157.456898800335,318.91379760067,319.277433964307,322.080835477583,NA
"429","rf8fvjnsk6r07uc","perc_offset",1,2,9,0.635802469135802,NA,NA,0.41975308641949,149.484925645437,302.969851290873,303.33348765451,306.136889167785,NA
"430","rf8fvjnsk6r07uc","perc_offset",1,2,10,0.388888888888889,NA,NA,0.373113854595336,146.892915823194,297.785831646388,298.149468010024,300.9528695233,NA
"431","rf8fvjnsk6r07uc","perc_offset",1,2,11,0.364195649187774,NA,NA,0.367931717725956,146.781168909134,297.562337818267,297.925974181903,300.729375695179,NA
"432","rf8fvjnsk6r07uc","perc_offset",1,2,12,0.393004115226337,NA,NA,0.378600823045267,148.475827635823,300.951655271646,301.315291635283,304.118693148559,NA
"433","rf8fvjnsk6r07uc","perc_offset",1,2,13,0.417695473251029,NA,NA,0.37037037037037,149.87699650485,303.753993009701,304.117629373337,306.921030886613,NA
"434","rf8fvjnsk6r07uc","perc_offset",1,2,14,0.549382716049383,NA,NA,0.362139917695473,148.955552917806,301.911105835612,302.274742199249,305.078143712525,NA
"435","rf8fvjnsk6r07uc","perc_offset",1,2,15,0.623456790123457,NA,NA,0.37037037037037,161.438241033743,326.876482067486,327.240118431123,330.043519944399,NA
"436","rf8fvjnsk6r07uc","perc_offset",1,2,16,0.12962962962963,NA,NA,0.362139917695473,149.118331446623,302.236662893247,302.600299256883,305.403700770159,NA
"437","rf8fvjnsk6r07uc","perc_offset",1,2,17,0.611111111111111,NA,NA,0.370370370391615,151.681280612827,307.362561225654,307.72619758929,310.529599102566,NA
"438","rf8fvjnsk6r07uc","perc_offset",1,2,18,0.281893004115226,NA,NA,0.345983843926231,145.41841379842,294.83682759684,295.200463960477,298.003865473753,NA
"439","rf8fvjnsk6r07uc","perc_offset",1,2,19,0.590534979423868,NA,NA,0.356652949245541,149.943572852424,303.887145704848,304.250782068485,307.054183581761,NA
"440","rf8fvjnsk6r07uc","perc_offset",1,2,20,0.771604938271605,NA,NA,0.37037037037037,153.259867385876,310.519734771751,310.883371135387,313.686772648663,NA
"441","rf8fvjnsk6r07uc","perc_offset",1,2,21,0.265432098765432,NA,NA,0.362139917695473,128.974268491123,261.948536982247,262.312173345883,265.115574859159,NA
"442","rf8fvjnsk6r07uc","perc_offset",1,2,22,0.351851851851852,NA,NA,0.345679012345679,167.55644929539,339.112898590779,339.476534954416,342.279936467691,NA
"443","rf8fvjnsk6r07uc","perc_offset",1,2,23,0.413122999542753,NA,NA,0.370370369796776,167.893880889769,339.787761779538,340.151398143175,342.95479965645,NA
"444","rf8fvjnsk6r07uc","perc_offset",1,2,24,0.203703703703704,NA,NA,0.345679012345679,138.468417755404,280.936835510809,281.300471874445,284.103873387721,NA
"445","rf8fvjnsk6r07uc","perc_offset",1,2,25,0.537037037132636,NA,NA,0.370370370349123,150.109999388435,304.21999877687,304.583635140506,307.387036653782,NA
"446","rf8fvjnsk6r07uc","perc_offset",1,2,26,0.549382088823908,NA,NA,0.367626880983055,167.447275948531,338.894551897062,339.258188260699,342.061589773974,NA
"447","rf8fvjnsk6r07uc","perc_offset",1,2,27,0.598765432098765,NA,NA,0.353909465020576,147.651501826858,299.303003653716,299.666640017352,302.470041530628,NA
"448","rf8fvjnsk6r07uc","perc_offset",1,2,28,0.12962962962963,NA,NA,0.320987654320988,163.716515934969,331.433031869937,331.796668233573,334.600069746849,NA
"449","rf8fvjnsk6r07uc","perc_offset",1,2,29,0.796296296296296,NA,NA,0.37037037037037,151.133725934053,306.267451868106,306.631088231742,309.434489745018,NA
"450","rf8fvjnsk6r07uc","perc_offset",1,2,30,0.549382716049383,NA,NA,0.386831275720165,147.502866460224,299.005732920448,299.369369284084,302.17277079736,NA
"451","rf8fvjnsk6r07uc","perc_offset",3,1,1,0.537037037037037,NA,NA,0.617283950617284,143.729745135774,291.459490271549,291.823126635185,294.626528148461,NA
"452","rf8fvjnsk6r07uc","perc_offset",3,1,2,0.835162322816644,NA,NA,0.584362139917695,146.344425246209,296.688850492418,297.052486856055,299.855888369331,NA
"453","rf8fvjnsk6r07uc","perc_offset",3,1,3,0.265432098765432,NA,NA,0.644684922691324,136.730551177012,277.461102354023,277.82473871766,280.628140230936,NA
"454","rf8fvjnsk6r07uc","perc_offset",3,1,4,0.767489711934156,NA,NA,0.6090534979416,137.787528211372,279.575056422743,279.938692786379,282.742094299655,NA
"455","rf8fvjnsk6r07uc","perc_offset",3,1,5,0.989711934156379,NA,NA,0.617283950617284,146.176380894444,296.352761788887,296.716398152524,299.519799665799,NA
"456","rf8fvjnsk6r07uc","perc_offset",3,1,6,0.882716049382716,NA,NA,0.641975308641975,144.094134654407,292.188269308814,292.551905672451,295.355307185727,NA
"457","rf8fvjnsk6r07uc","perc_offset",3,1,7,0.866255144032922,NA,NA,0.625514403292181,145.024998890501,294.049997781002,294.413634144639,297.217035657914,NA
"458","rf8fvjnsk6r07uc","perc_offset",3,1,8,0.524691358024691,NA,NA,0.617283950617284,132.270801189938,268.541602379876,268.905238743512,271.708640256788,NA
"459","rf8fvjnsk6r07uc","perc_offset",3,1,9,0.487654320987654,NA,NA,0.633744855967078,139.031538303685,282.063076607371,282.426712971007,285.230114484283,NA
"460","rf8fvjnsk6r07uc","perc_offset",3,1,10,0.919753086419753,NA,NA,0.592592592592593,146.713008131794,297.426016263589,297.789652627225,300.593054140501,NA
"461","rf8fvjnsk6r07uc","perc_offset",3,1,11,0.499949194736575,NA,NA,0.641974890491659,139.059455591415,282.11891118283,282.482547546466,285.285949059742,NA
"462","rf8fvjnsk6r07uc","perc_offset",3,1,12,0.866255144032922,NA,NA,0.60082304526749,141.209984641247,286.419969282494,286.78360564613,289.587007159406,NA
"463","rf8fvjnsk6r07uc","perc_offset",3,1,13,0.53840877914952,NA,NA,0.592592592592593,134.410496997916,272.820993995831,273.184630359468,275.988031872743,NA
"464","rf8fvjnsk6r07uc","perc_offset",3,1,14,0.388888888984488,NA,NA,0.641975308641975,134.293083008338,272.586166016676,272.949802380313,275.753203893589,NA
"465","rf8fvjnsk6r07uc","perc_offset",3,1,15,0.682441700970842,NA,NA,0.617283950617284,133.443958398447,270.887916796894,271.251553160531,274.054954673806,NA
