"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"479","u22e26jm4cy25av","perc_offset",1,1,29,0.537037037037037,NA,NA,0.148148148148148,142.699522177432,289.399044354865,289.762680718501,292.566082231777,NA
"480","u22e26jm4cy25av","perc_offset",1,1,30,0.16803840877915,NA,NA,-0.000101610526850537,127.490913501982,258.981827003964,259.3454633676,262.148864880876,NA
"481","u22e26jm4cy25av","perc_offset",3,1,1,0.5,NA,NA,0.641975308641975,128.490078076897,260.980156153795,261.343792517431,264.147194030707,NA
"482","u22e26jm4cy25av","perc_offset",3,1,2,0.215896966925774,NA,NA,0.619124230159221,132.592790543049,269.185581086098,269.549217449734,272.35261896301,NA
"483","u22e26jm4cy25av","perc_offset",3,1,3,0.427297670619584,NA,NA,0.620027434905982,128.885060794775,261.770121589549,262.133757953186,264.937159466461,NA
"484","u22e26jm4cy25av","perc_offset",3,1,4,0.833333333333333,NA,NA,0.641975308641975,131.441323129105,266.882646258211,267.246282621847,270.049684135123,NA
"485","u22e26jm4cy25av","perc_offset",3,1,5,0.401234567901235,NA,NA,0.64106081390032,135.037727980635,274.075455961269,274.439092324906,277.242493838182,NA
"486","u22e26jm4cy25av","perc_offset",3,1,6,0.405349793378292,NA,NA,0.641975308641972,129.822720267555,263.64544053511,264.009076898746,266.812478412022,NA
"487","u22e26jm4cy25av","perc_offset",3,1,7,0.253086419753086,NA,NA,0.641975308641975,130.198111862419,264.396223724838,264.759860088474,267.56326160175,NA
"488","u22e26jm4cy25av","perc_offset",3,1,8,0.5,NA,NA,0.641975308641975,127.399233296771,258.798466593542,259.162102957178,261.965504470454,NA
"489","u22e26jm4cy25av","perc_offset",3,1,9,0.0884773662551441,NA,NA,0.633744855967078,131.412564556826,266.825129113652,267.188765477288,269.992166990564,NA
"490","u22e26jm4cy25av","perc_offset",3,1,10,0.438271604938272,NA,NA,0.641975308641713,130.457574323212,264.915148646424,265.27878501006,268.082186523336,NA
"491","u22e26jm4cy25av","perc_offset",3,1,11,0.240740740740741,NA,NA,0.641975308641975,126.692612784671,257.385225569343,257.748861932979,260.552263446255,NA
"492","u22e26jm4cy25av","perc_offset",3,1,12,0.611111111111111,NA,NA,0.633744855967078,128.38782895496,260.775657909921,261.139294273557,263.942695786833,NA
"493","u22e26jm4cy25av","perc_offset",3,1,13,0.203703703703704,NA,NA,0.641975308641975,126.960907673758,257.921815347515,258.285451711151,261.088853224427,NA
"494","u22e26jm4cy25av","perc_offset",3,1,14,0.298811155975457,NA,NA,0.641975308641975,130.815301030506,265.630602061012,265.994238424649,268.797639937925,NA
"495","u22e26jm4cy25av","perc_offset",3,1,15,0.351851851851852,NA,NA,0.641975303479625,127.586929033382,259.173858066763,259.537494430399,262.340895943675,NA
"496","u22e26jm4cy25av","perc_offset",3,1,16,0.36556927297668,NA,NA,0.655692729766804,131.993186211021,267.986372422042,268.350008785678,271.153410298954,NA
"497","u22e26jm4cy25av","perc_offset",3,1,17,0.32533150434385,NA,NA,0.644718792866941,129.047713981927,262.095427963853,262.45906432749,265.262465840766,NA
"498","u22e26jm4cy25av","perc_offset",3,1,18,0.436899862825789,NA,NA,0.658436213991769,130.175036099127,264.350072198254,264.71370856189,267.517110075166,NA
"499","u22e26jm4cy25av","perc_offset",3,1,19,0.807270233196159,NA,NA,0.641975308641975,129.214364012858,262.428728025716,262.792364389352,265.595765902628,NA
"500","u22e26jm4cy25av","perc_offset",3,1,20,0.672382258802012,NA,NA,0.641974054191026,125.06517279259,254.13034558518,254.493981948816,257.297383462092,NA
"501","u22e26jm4cy25av","perc_offset",3,1,21,0.450617283950617,NA,NA,0.641941438466358,127.407841917737,258.815683835474,259.17932019911,261.982721712386,NA
"502","u22e26jm4cy25av","perc_offset",3,1,22,0.302469135802469,NA,NA,0.64106081390032,130.280986075419,264.561972150838,264.925608514474,267.72901002775,NA
"503","u22e26jm4cy25av","perc_offset",3,1,23,0.549382716049383,NA,NA,0.641975308641975,130.618777325084,265.237554650169,265.601191013805,268.404592527081,NA
"504","u22e26jm4cy25av","perc_offset",3,1,24,0.265432098765432,NA,NA,0.641975293154926,127.229202437276,258.458404874551,258.822041238188,261.625442751463,NA
"505","u22e26jm4cy25av","perc_offset",3,1,25,0.648148148148148,NA,NA,0.644718792866941,125.899714856265,255.799429712531,256.163066076167,258.966467589443,NA
"506","u22e26jm4cy25av","perc_offset",3,1,26,0.454732510288066,NA,NA,0.652949245541838,129.06025964417,262.120519288341,262.484155651977,265.287557165253,NA
"507","u22e26jm4cy25av","perc_offset",3,1,27,0.709876543209876,NA,NA,0.666666666666667,128.128202298725,260.256404597449,260.620040961086,263.423442474362,NA
"508","u22e26jm4cy25av","perc_offset",3,1,28,0.351851851851852,NA,NA,0.625514403292181,130.923395911414,265.846791822828,266.210428186465,269.01382969974,NA
"509","u22e26jm4cy25av","perc_offset",3,1,29,0.833333333333333,NA,NA,0.641941438466348,131.271130584824,266.542261169649,266.905897533285,269.709299046561,NA
"510","u22e26jm4cy25av","perc_offset",3,1,30,0.458847736625514,NA,NA,0.632831615676371,126.556515292341,257.113030584681,257.476666948318,260.280068461594,NA
"511","u22e26jm4cy25av","perc_offset",2,2,1,0.104938271604938,NA,NA,0.395061728395062,134.668680103128,273.337360206257,273.700996569893,276.504398083169,NA
"512","u22e26jm4cy25av","perc_offset",2,2,2,0.425925925925926,NA,NA,0.444444444444444,152.64699291742,309.29398583484,309.657622198477,312.461023711752,NA
"513","u22e26jm4cy25av","perc_offset",2,2,3,0.55761316872428,NA,NA,0.353909465020576,139.269233238085,282.538466476169,282.902102839806,285.705504353081,NA
"514","u22e26jm4cy25av","perc_offset",2,2,4,0.438271604938272,NA,NA,0.37037037037037,140.395581170505,284.79116234101,285.154798704646,287.958200217922,NA
"515","u22e26jm4cy25av","perc_offset",2,2,5,0.637174211248285,NA,NA,0.395061728395062,134.252666312162,272.505332624324,272.868968987961,275.672370501237,NA
"516","u22e26jm4cy25av","perc_offset",2,2,6,0.244855967078189,NA,NA,0.386831275720165,141.299706605214,286.599413210429,286.963049574065,289.766451087341,NA
"517","u22e26jm4cy25av","perc_offset",2,2,7,0.5,NA,NA,0.395061728395062,130.210043112403,264.420086224806,264.783722588442,267.587124101718,NA
"518","u22e26jm4cy25av","perc_offset",2,2,8,0.553497942386831,NA,NA,0.378600823045267,143.284959324542,290.569918649085,290.933555012721,293.736956525997,NA
"519","u22e26jm4cy25av","perc_offset",2,2,9,0.549382716049383,NA,NA,0.345679012345679,165.311535314944,334.623070629889,334.986706993525,337.790108506801,NA
"520","u22e26jm4cy25av","perc_offset",2,2,10,0.565843621399177,NA,NA,0.395061728395062,137.339553773196,278.679107546391,279.042743910027,281.846145423303,NA
"521","u22e26jm4cy25av","perc_offset",2,2,11,0.306584362139918,NA,NA,0.403292181069959,132.22407565536,268.44815131072,268.811787674357,271.615189187632,NA
"522","u22e26jm4cy25av","perc_offset",2,2,12,0.129629629342832,NA,NA,0.395061728395062,149.365401463517,302.730802927034,303.09443929067,305.897840803946,NA
"523","u22e26jm4cy25av","perc_offset",2,2,13,0.442386839019245,NA,NA,0.395061712908013,145.548514652328,295.097029304655,295.460665668291,298.264067181567,NA
"524","u22e26jm4cy25av","perc_offset",2,2,14,0.487654320987654,NA,NA,0.395061681933915,135.763756348449,275.527512696897,275.891149060533,278.694550573809,NA
"525","u22e26jm4cy25av","perc_offset",2,2,15,0.475308641975309,NA,NA,0.395061728395062,145.020559423361,294.041118846722,294.404755210358,297.208156723634,NA
"526","u22e26jm4cy25av","perc_offset",2,2,16,0.314815511732009,NA,NA,0.37037037037037,133.469596331863,270.939192663727,271.302829027363,274.106230540639,NA
"527","u22e26jm4cy25av","perc_offset",2,2,17,0.697530864197531,NA,NA,0.419753086419753,136.478866343796,276.957732687592,277.321369051228,280.124770564504,NA
"528","u22e26jm4cy25av","perc_offset",2,2,18,0.265432098765432,NA,NA,0.37037037037037,133.155043307166,270.310086614331,270.673722977968,273.477124491244,NA
"529","u22e26jm4cy25av","perc_offset",2,2,19,0.0925925925925926,NA,NA,0.378600823045267,128.882028046907,261.764056093814,262.127692457451,264.931093970727,NA
"530","u22e26jm4cy25av","perc_offset",2,2,20,0.240740740740741,NA,NA,0.395061728395062,140.071282049455,284.142564098911,284.506200462547,287.309601975823,NA
"531","u22e26jm4cy25av","perc_offset",2,2,21,0.487654320987654,NA,NA,0.395027858219445,148.495967831601,300.991935663201,301.355572026838,304.158973540113,NA
"532","u22e26jm4cy25av","perc_offset",2,2,22,0.722222222222222,NA,NA,0.345679012345679,144.272846820098,292.545693640196,292.909330003832,295.712731517108,NA
"533","u22e26jm4cy25av","perc_offset",2,2,23,0.697530864197531,NA,NA,0.37037037037037,167.068494632771,338.136989265542,338.500625629178,341.304027142454,NA
"534","u22e26jm4cy25av","perc_offset",2,2,24,0.487654320987654,NA,NA,0.395061728395062,129.605607937313,263.211215874626,263.574852238262,266.378253751538,NA
"535","u22e26jm4cy25av","perc_offset",2,2,25,0.611110483885637,NA,NA,0.395061728395062,135.726441024326,275.452882048651,275.816518412288,278.619919925563,NA
"536","u22e26jm4cy25av","perc_offset",2,2,26,0.462962962962963,NA,NA,0.419753086419753,142.129777195208,288.259554390416,288.623190754052,291.426592267328,NA
"537","u22e26jm4cy25av","perc_offset",2,2,27,0.41358024691358,NA,NA,0.403292181069959,136.993769809005,277.987539618011,278.351175981647,281.154577494923,NA
"538","u22e26jm4cy25av","perc_offset",2,2,28,0.537037037037037,NA,NA,0.386831275720165,140.941063578804,285.882127157608,286.245763521245,289.049165034521,NA
"539","u22e26jm4cy25av","perc_offset",2,2,29,0.58641975308642,NA,NA,0.395061728395062,147.626725006027,299.253450012053,299.61708637569,302.420487888966,NA
"540","u22e26jm4cy25av","perc_offset",2,2,30,0.672839506172839,NA,NA,0.37037037037037,135.986022227929,275.972044455857,276.335680819493,279.139082332769,NA
"541","u22e26jm4cy25av","full_offset",1,2,1,0.0925925925925926,0.467078197043936,4.27348473301834,-0.0987654320987622,117.735938383901,243.471876767801,244.762199348446,249.805952521626,NA
"542","u22e26jm4cy25av","full_offset",1,2,2,0.537037037037037,0.450617283950617,5,-0.0987654320987654,117.740809660984,243.481619321967,244.771941902612,249.815695075791,NA
"543","u22e26jm4cy25av","full_offset",1,2,3,0.672839506172839,0.462962962962963,4.01234567901235,-0.106995884773663,118.735367743877,245.470735487754,246.761058068399,251.804811241579,NA
"544","u22e26jm4cy25av","full_offset",1,2,4,0.16803840877915,0.783950617283951,3.87517146776406,-0.0493827160493827,119.25106053272,246.502121065441,247.792443646086,252.836196819265,NA
"545","u22e26jm4cy25av","full_offset",1,2,5,0.462912157699538,0.450617283950617,5,-0.0987654320987654,118.106975527795,244.213951055589,245.504273636234,250.548026809414,NA
"546","u22e26jm4cy25av","full_offset",1,2,6,0.495884773662551,0.833333333333333,4.87654320987654,-0.0740740740740741,118.981623326765,245.96324665353,247.253569234175,252.297322407354,NA
"547","u22e26jm4cy25av","full_offset",1,2,7,0.487654320987654,0.771604938271605,4.38271604938272,-0.0740740740741614,119.346413000282,246.692826000564,247.98314858121,253.026901754389,NA
"548","u22e26jm4cy25av","full_offset",1,2,8,0.833333333333333,0.833333333333333,3.14814814814815,-0.0740740740740741,119.420084883566,246.840169767131,248.130492347776,253.174245520956,NA
"549","u22e26jm4cy25av","full_offset",1,2,9,0.203703703703718,0.685185185185185,3.88888888888889,-0.0740740740740741,119.485611821329,246.971223642658,248.261546223303,253.305299396482,NA
"550","u22e26jm4cy25av","full_offset",1,2,10,0.253086419753086,0.697547799285339,4.25925716850724,-0.0740740740740752,119.267297828103,246.534595656206,247.824918236851,252.86867141003,NA
"551","u22e26jm4cy25av","full_offset",1,2,11,0.499542752629172,0.537037037037037,2.65430217089009,0,121.143802091183,250.287604182366,251.577926763011,256.62167993619,NA
"552","u22e26jm4cy25av","full_offset",1,2,12,0.461540415587055,0.611111111111111,4.62962962962963,-0.0740740740740741,118.932962209744,245.865924419487,247.156247000132,252.200000173312,NA
"553","u22e26jm4cy25av","full_offset",1,2,13,0.240740741601132,0.561728395061728,4.25925925925926,-0.0493827160493827,118.984665060741,245.969330121482,247.259652702127,252.303405875306,NA
"554","u22e26jm4cy25av","full_offset",1,2,14,0.0171467764060357,0.450617283950617,4.1358024691358,-0.0987654320987654,117.7495623896,243.4991247792,244.789447359845,249.833200533025,NA
"555","u22e26jm4cy25av","full_offset",1,2,15,0.253086419753086,0.462962962962963,4.25925925925926,-0.0988670425618833,117.855859912236,243.711719824472,245.002042405117,250.045795578297,NA
"556","u22e26jm4cy25av","full_offset",1,2,16,0.203703703703704,0.944444444444444,3.88888888888889,-0.0740740740740741,119.463825911105,246.92765182221,248.217974402855,253.261727576035,NA
"557","u22e26jm4cy25av","full_offset",1,2,17,0.388888888602092,0.833333542408491,3.88888888888889,-0.0246913580246914,119.839669530322,247.679339060643,248.969661641289,254.013414814468,NA
"558","u22e26jm4cy25av","full_offset",1,2,18,0.314814814814421,0.87037037037037,3.8887195380108,-0.0493827160493827,119.889471043584,247.778942087168,249.069264667814,254.113017840993,NA
"559","u22e26jm4cy25av","full_offset",1,2,19,0.277777777777778,0.833333334193725,4.25925925925926,-0.0740740740740741,118.90890298868,245.817805977359,247.108128558004,252.151881731184,NA
"560","u22e26jm4cy25av","full_offset",1,2,20,0.401234567901235,0.837905807041609,3.88888888888889,-0.0493827160485959,119.254156019208,246.508312038416,247.798634619061,252.84238779224,NA
"561","u22e26jm4cy25av","full_offset",1,2,21,0.236168267032464,0.450617283950617,3.8887195380108,-0.0823045267489712,117.783765255525,243.56753051105,244.857853091695,249.901606264875,NA
"562","u22e26jm4cy25av","full_offset",1,2,22,0.574074074077615,0.450566478687192,3.51851851851852,-0.0823045267489712,118.254877148073,244.509754296145,245.80007687679,250.84383004997,NA
"563","u22e26jm4cy25av","full_offset",1,2,23,0.611111111111111,0.684727937814357,4.25468678555098,-0.0740740740740741,119.035207654972,246.070415309945,247.36073789059,252.404491063769,NA
"564","u22e26jm4cy25av","full_offset",1,2,24,0.5,0.606995884773663,4.25925925925926,-0.065843621399177,119.169876694065,246.339753388129,247.630075968774,252.673829141954,NA
"565","u22e26jm4cy25av","full_offset",1,2,25,0.537037037037037,0.796753543667124,5,-0.0740740740740741,119.351721532045,246.70344306409,247.993765644735,253.037518817914,NA
"566","u22e26jm4cy25av","full_offset",1,2,26,0.228395061728395,0.462962962962963,4.25925925925926,-0.0987654320987654,117.815180533329,243.630361066658,244.920683647303,249.964436820482,NA
"567","u22e26jm4cy25av","full_offset",1,2,27,0.425925925925926,0.47119341563786,4.0117811760854,-0.0739724687095731,118.321973045436,244.643946090871,245.934268671517,250.978021844696,NA
"568","u22e26jm4cy25av","full_offset",1,2,28,0.327160493827161,0.796296296296296,4.25925925925926,-0.0740740740740741,118.660031794062,245.320063588124,246.610386168769,251.654139341948,NA
"569","u22e26jm4cy25av","full_offset",1,2,29,0.388888888888889,0.611111111111111,2.77777777777778,-8.73745520379998e-14,120.429755453789,248.859510907578,250.149833488223,255.193586661402,NA
"570","u22e26jm4cy25av","full_offset",1,2,30,0.0555555555555556,0.462962962962963,4.09465020576132,-0.0987654320987654,117.706805131233,243.413610262466,244.703932843111,249.74768601629,NA
"571","u22e26jm4cy25av","full_offset",2,1,1,0.0925925925925926,0.166666666666667,4.25925925925926,-0.0740740740740741,117.713931317707,243.427862635415,244.71818521606,249.761938389239,NA
"572","u22e26jm4cy25av","full_offset",2,1,2,0.216049382716049,0.131001371742113,3.88888881145365,-0.0740740740740741,117.889091711933,243.778183423866,245.068506004511,250.112259177691,NA
"573","u22e26jm4cy25av","full_offset",2,1,3,0.0555555555555556,0.228395061728395,3.88888888888889,-0.0740740740740742,117.760564150663,243.521128301327,244.811450881972,249.855204055151,NA
"574","u22e26jm4cy25av","full_offset",2,1,4,0.462962962962963,0.166666666666667,5.04115226337449,-0.0713305898491083,118.637457958762,245.274915917524,246.565238498169,251.608991671348,NA
"575","u22e26jm4cy25av","full_offset",2,1,5,0.12962962962963,0.253086419753086,4.519890260631,-0.0740740740740741,117.654283148603,243.308566297206,244.598888877851,249.64264205103,NA
"576","u22e26jm4cy25av","full_offset",2,1,6,0.166666666666667,0.314814814814815,3.88888888888889,-0.0823045267489712,117.686943777308,243.373887554616,244.664210135262,249.707963308441,NA
"577","u22e26jm4cy25av","full_offset",2,1,7,0.129578824366204,0.0185185185185185,4.01234567901235,-0.0740740740740741,118.172279924574,244.344559849148,245.634882429794,250.678635602973,NA
"578","u22e26jm4cy25av","full_offset",2,1,8,0.141975308641975,0.228395061728395,4.01234567901235,-0.0740740740740741,118.343461426962,244.686922853924,245.977245434569,251.020998607748,NA
"579","u22e26jm4cy25av","full_offset",2,1,9,0.216049382716049,0.450617283950617,4.50617283950224,-0.0740740740740741,118.069364011341,244.138728022681,245.429050603327,250.472803776506,NA
"580","u22e26jm4cy25av","full_offset",2,1,10,0.462962962961783,0.19958847478508,4.86282578875171,-0.0713305898491083,119.227845401502,246.455690803003,247.746013383649,252.789766556828,NA
"581","u22e26jm4cy25av","full_offset",2,1,11,0.203703703703704,0.0555555555555556,3.8477366255144,-0.0740740740740741,117.786600157057,243.573200314114,244.863522894759,249.907276067938,NA
"582","u22e26jm4cy25av","full_offset",2,1,12,0.117285832293707,0.417695473251029,4.01234567901235,-0.0740740740740741,117.693652360585,243.38730472117,244.677627301816,249.721380474995,NA
"583","u22e26jm4cy25av","full_offset",2,1,13,0.131001371742113,0.277777777777778,4.01234567901235,-0.0822029162221206,117.362666771075,242.72533354215,244.015656122796,249.059409295975,NA
"584","u22e26jm4cy25av","full_offset",2,1,14,0.511888431641518,0.339506172839506,4.62962962962963,-0.0740740740740741,119.650960301909,247.301920603819,248.592243184464,253.635996357643,NA
"585","u22e26jm4cy25av","full_offset",2,1,15,0.12962962962963,0.0802469135802469,4.62946027875155,-0.0740740740740741,117.644894416238,243.289788832476,244.580111413122,249.623864586301,NA
"586","u22e26jm4cy25av","full_offset",2,1,16,0.203703703703704,0.133744855967078,3.84756727463632,-0.0743789056546258,117.829869979931,243.659739959862,244.950062540507,249.993815713687,NA
"587","u22e26jm4cy25av","full_offset",2,1,17,0.0925925925925926,0.302469135802469,4.01228922871965,-0.0740740740740741,117.727962409206,243.455924818413,244.746247399058,249.790000572237,NA
"588","u22e26jm4cy25av","full_offset",2,1,18,0.12962962962963,0.265432725990907,4.1358024691358,-0.0768175582990398,117.85628188194,243.712563763881,245.002886344526,250.046639517705,NA
"589","u22e26jm4cy25av","full_offset",2,1,19,0.183127572016461,0.166666666666667,3.88883243859619,-0.0740740740740741,118.039498964239,244.078997928478,245.369320509123,250.413073682302,NA
"590","u22e26jm4cy25av","full_offset",2,1,20,0.211934156378601,0.462962962962963,4.62962962962963,-0.0987654320987655,117.855002718013,243.710005436026,245.000328016671,250.04408118985,NA
"591","u22e26jm4cy25av","full_offset",2,1,21,0.0925925925925926,0.0185185185185185,4.25925925925926,-0.0740740740740741,117.68680281849,243.37360563698,244.663928217625,249.707681390804,NA
"592","u22e26jm4cy25av","full_offset",2,1,22,0.166666643436487,0.203246456332876,4.01234567901235,-0.0740740740740741,117.795382102894,243.590764205788,244.881086786433,249.924839959612,NA
"593","u22e26jm4cy25av","full_offset",2,1,23,0.0912208504801098,0.0555555555555556,3.88888888888889,-0.0740740740740741,117.732149882189,243.464299764377,244.754622345022,249.798375518202,NA
"594","u22e26jm4cy25av","full_offset",2,1,24,0.0555555555555556,0.166666666666667,4.62962963058562,-0.0741079442496909,117.721757333307,243.443514666614,244.733837247259,249.777590420439,NA
"595","u22e26jm4cy25av","full_offset",2,1,25,0.350480109738189,0.351851851851852,4.50617283950617,-0.0765127265272899,117.995800449135,243.99160089827,245.281923478915,250.325676652095,NA
"596","u22e26jm4cy25av","full_offset",2,1,26,0.0185187275936767,0.0418382041224464,4.50617283950617,-0.0740740740764345,117.67710614594,243.354212291881,244.644534872526,249.688288045705,NA
"597","u22e26jm4cy25av","full_offset",2,1,27,0.277777777777778,0.302469135802469,3.87517146776406,-0.0740740740740744,117.658062122066,243.316124244133,244.606446824778,249.650199997957,NA
"598","u22e26jm4cy25av","full_offset",2,1,28,0.15843621399177,0.487654320987654,4.84910836762689,-0.0246913580246914,119.363375395703,246.726750791405,248.017073372051,253.06082654523,NA
"599","u22e26jm4cy25av","full_offset",2,1,29,0.170781893004115,0.401234567901235,3.8477366255144,-0.0823045267489712,117.905153185745,243.81030637149,245.100628952135,250.144382125315,NA
"600","u22e26jm4cy25av","full_offset",2,1,30,0.339506172839506,0.351851851851852,4.75308641975309,-0.0740740740740741,118.329017728337,244.658035456674,245.948358037319,250.992111210498,NA
"601","u22e26jm4cy25av","full_offset",3,2,1,0.314814814814815,0.586436688174228,5.35665294924554,-0.0740740740740741,120.01215993344,248.024319866879,249.314642447525,254.358395620704,NA
"602","u22e26jm4cy25av","full_offset",3,2,2,0.0637860082304527,0.504572473708276,5.45267489711934,-0.0740740740740741,119.367238142449,246.734476284898,248.024798865543,253.068552038723,NA
"603","u22e26jm4cy25av","full_offset",3,2,3,0.0925925925925926,0.611111111111111,5.37037037037037,-0.0740740740528298,119.1042559849,246.208511969799,247.498834550445,252.542587723624,NA
"604","u22e26jm4cy25av","full_offset",3,2,4,0.339506172839506,0.187242798353909,6.72839506172839,-0.148148148148148,119.217174522441,246.434349044881,247.724671625526,252.768424798706,NA
"605","u22e26jm4cy25av","full_offset",3,2,5,0.17946959304984,0.5,5.37037037037037,-0.0740740740740741,118.85873087397,245.71746174794,247.007784328586,252.051537501765,NA
"606","u22e26jm4cy25av","full_offset",3,2,6,0.179012345679012,0.611060305847686,5.37037037037037,-0.0749885688157294,120.021076400798,248.042152801597,249.332475382242,254.376228555421,NA
"607","u22e26jm4cy25av","full_offset",3,2,7,0.16803840877915,0.573622471732521,5.37037037037037,-0.0738708530203729,119.293539178299,246.587078356597,247.877400937242,252.921154110422,NA
"608","u22e26jm4cy25av","full_offset",3,2,8,0.117131534826615,0.549382716049383,5.49382716049383,-0.0740740740740741,119.471802046866,246.943604093732,248.233926674377,253.277679847557,NA
"609","u22e26jm4cy25av","full_offset",3,2,9,0.150205761316872,0.537037037037037,5.41152263374486,-0.046639231824417,118.638743362465,245.27748672493,246.567809305575,251.611562478755,NA
"610","u22e26jm4cy25av","full_offset",3,2,10,0.314814814814815,0.277777777777778,8.3333325589809,-0.148148148150509,118.656168874631,245.312337749262,246.602660329908,251.646413503087,NA
"611","u22e26jm4cy25av","full_offset",3,2,11,0.236625514403292,0.409465020576132,7.46913580246913,-0.148136858089609,118.716789157893,245.433578315787,246.723900896432,251.767654069611,NA
"612","u22e26jm4cy25av","full_offset",3,2,12,0.141975308641975,0.104938271604938,7.51028806584362,-0.139917695473251,118.122104741691,244.244209483381,245.534532064026,250.578285237206,NA
"613","u22e26jm4cy25av","full_offset",3,2,13,0.277777777777778,0.0679012345679013,8.33333124258175,-0.139917695473251,118.39157776031,244.78315552062,246.073478101265,251.117231274444,NA
"614","u22e26jm4cy25av","full_offset",3,2,14,0.216049382716049,0.574074074074074,5.41152263374486,-0.0740740740740741,119.261485977869,246.522971955739,247.813294536384,252.857047709563,NA
"615","u22e26jm4cy25av","full_offset",3,2,15,0.239368998628258,0.572702331961591,5.12345679012346,-0.0740740740740741,118.756778144755,245.51355628951,246.803878870156,251.847632043335,NA
"616","u22e26jm4cy25av","full_offset",3,2,16,0.166209418435447,0.648148148148148,5.37037037037022,-0.0740740740740741,119.839513168342,247.679026336684,248.969348917329,254.013102090509,NA
"617","u22e26jm4cy25av","full_offset",3,2,17,0.388888888888889,0.574074074074074,5.74074074074074,-0.0740740740740741,118.537366146405,245.07473229281,246.365054873456,251.408808046635,NA
"618","u22e26jm4cy25av","full_offset",3,2,18,0.203703703703704,0.5,5.37037037037037,-0.0740740740740741,119.917561181929,247.835122363858,249.125444944503,254.169198117682,NA
"619","u22e26jm4cy25av","full_offset",3,2,19,0.454732510288066,0.216049382716049,7.71604938271605,-0.148148148148148,119.043644622614,246.087289245228,247.377611825873,252.421364999052,NA
"620","u22e26jm4cy25av","full_offset",3,2,20,0.244855967078189,0.154320987654321,8.7037037037037,-0.148147729997832,118.059839400659,244.119678801318,245.410001381963,250.453754555143,NA
"621","u22e26jm4cy25av","full_offset",3,2,21,0.351851851851852,0.387516519550917,7.59259259259259,-0.148148148148148,117.94047058119,243.880941162379,245.171263743024,250.215016916204,NA
"622","u22e26jm4cy25av","full_offset",3,2,22,0.162551440329218,0.899176952151335,5.41152263374486,-0.0658436214204212,118.816077436421,245.632154872842,246.922477453487,251.966230626666,NA
"623","u22e26jm4cy25av","full_offset",3,2,23,0.265432098797298,0.598771077128035,5.37037037037037,-0.0576131687242798,119.423008670618,246.846017341235,248.13633992188,253.18009309506,NA
"624","u22e26jm4cy25av","full_offset",3,2,24,0.277777777777778,0.207818930041152,7.59259259259259,-0.148148148148148,118.245652101158,244.491304202316,245.781626782961,250.82537995614,NA
"625","u22e26jm4cy25av","full_offset",3,2,25,0.203703703703704,0.500457247370828,5.37488639378595,-0.0740740740740741,119.45399873357,246.907997467141,248.198320047786,253.242073220965,NA
"626","u22e26jm4cy25av","full_offset",3,2,26,0.351851851851852,0.0555555555555556,7.96296296296296,-0.148148148148148,118.514689928161,245.029379856321,246.319702436967,251.363455610146,NA
"627","u22e26jm4cy25av","full_offset",3,2,27,0.203703703703704,0.907407407407407,5.37037037037037,-0.0740740740740741,119.165245647041,246.330491294082,247.620813874727,252.664567047906,NA
"628","u22e26jm4cy25av","full_offset",3,2,28,0.166667293892141,0.277777777777778,8.33333333333333,-0.131687242798354,118.257617841345,244.515235682689,245.805558263334,250.849311436514,NA
"629","u22e26jm4cy25av","full_offset",3,2,29,0.129629629629499,0.837448559670782,5.32921810699588,-0.0740740740740741,119.634056432293,247.268112864585,248.55843544523,253.60218861841,NA
"630","u22e26jm4cy25av","full_offset",3,2,30,0.0925925925925926,0.95679012345679,5.37037037037037,-0.0493827160493827,119.060748770219,246.121497540437,247.411820121082,252.455573294262,NA
"631","u22e26jm4cy25av","full_offset",1,1,1,0.0925925928793898,0.58641975308642,3.64197530864198,-0.024759098375925,118.733836396925,245.46767279385,246.757995374495,251.801748547675,NA
"632","u22e26jm4cy25av","full_offset",1,1,2,0.166666666666667,0.462962970706487,3.60082304526749,-0.0743789056545967,117.278728907421,242.557457814843,243.847780395488,248.891533568667,NA
"633","u22e26jm4cy25av","full_offset",1,1,3,0.684727937814357,0.462962962962963,3.51851851851852,-0.0740740740740741,118.802170315214,245.604340630428,246.894663211073,251.938416384253,NA
"634","u22e26jm4cy25av","full_offset",1,1,4,0.203703703703704,0.5,3.14814814814815,0,119.083305437876,246.166610875753,247.456933456398,252.500686629577,NA
"635","u22e26jm4cy25av","full_offset",1,1,5,0.505486968449931,0.833333333333333,5.37037664262511,-0.0740740740740741,118.945633217288,245.891266434575,247.181589015221,252.2253421884,NA
"636","u22e26jm4cy25av","full_offset",1,1,6,0.117283950617284,0.450617283950617,4.62962962962963,-0.0740740740740741,117.347522207064,242.695044414128,243.985366994774,249.029120167953,NA
"637","u22e26jm4cy25av","full_offset",1,1,7,0.166666666666667,0.508230452674897,3.76543209876543,-0.0329218106995884,118.493564574135,244.987129148271,246.277451728916,251.321204902095,NA
"638","u22e26jm4cy25av","full_offset",1,1,8,0.277015698826398,0.943072702331962,3.88894533918158,-0.0246913580246914,118.567917393783,245.135834787567,246.426157368212,251.469910541391,NA
"639","u22e26jm4cy25av","full_offset",1,1,9,0.0761316872427984,0.454732510288066,4.25925926212723,-0.0740740740740741,117.251265117352,242.502530234704,243.792852815349,248.836605988528,NA
