"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"471","ajztaxb5eyxtfch","perc_offset",2,1,21,0.820987654320988,NA,NA,0.345679012345679,162.502816090502,329.005632181003,329.36926854464,332.172670057915,NA
"472","ajztaxb5eyxtfch","perc_offset",2,1,22,0.919753086419753,NA,NA,0.419753086419753,193.135503461457,390.271006922914,390.634643286551,393.438044799826,NA
"473","ajztaxb5eyxtfch","perc_offset",2,1,23,0.95679012345679,NA,NA,0.444444444253246,178.006344048629,360.012688097257,360.376324460894,363.17972597417,NA
"474","ajztaxb5eyxtfch","perc_offset",2,1,24,0.722222222222222,NA,NA,0.436213991769547,201.39001529941,406.780030598821,407.143666962457,409.947068475733,NA
"475","ajztaxb5eyxtfch","perc_offset",2,1,25,0.833333335913328,NA,NA,0.395061728395062,148.741717835696,301.483435671391,301.847072035028,304.650473548303,NA
"476","ajztaxb5eyxtfch","perc_offset",2,1,26,0.94449524970787,NA,NA,0.296296296296296,187.906490362332,379.812980724663,380.1766170883,382.980018601576,NA
"477","ajztaxb5eyxtfch","perc_offset",2,1,27,0.697530864197531,NA,NA,0.378634693220884,154.957044129724,313.914088259449,314.277724623085,317.081126136361,NA
"478","ajztaxb5eyxtfch","perc_offset",2,1,28,0.425925925925926,NA,NA,0.370370370370341,157.462011771864,318.924023543727,319.287659907364,322.091061420639,NA
"479","ajztaxb5eyxtfch","perc_offset",2,1,29,0.911522633744856,NA,NA,0.403292181069959,170.933613112674,345.867226225349,346.230862588985,349.034264102261,NA
"480","ajztaxb5eyxtfch","perc_offset",2,1,30,0.989711910915183,NA,NA,0.37037037037037,181.349243888176,366.698487776352,367.062124139988,369.865525653264,NA
"481","ajztaxb5eyxtfch","perc_offset",3,1,1,0.981532286840506,NA,NA,0.419753086419753,191.683676659529,387.367353319059,387.730989682695,390.534391195971,NA
"482","ajztaxb5eyxtfch","perc_offset",3,1,2,0.58641975308642,NA,NA,0.441700960219482,199.893936646155,403.78787329231,404.151509655946,406.954911169222,NA
"483","ajztaxb5eyxtfch","perc_offset",3,1,3,0.870319565106945,NA,NA,0.436213991769461,173.793339871035,351.58667974207,351.950316105707,354.753717618983,NA
"484","ajztaxb5eyxtfch","perc_offset",3,1,4,0.907407407407407,NA,NA,0.37037037037037,222.444216176923,448.888432353846,449.252068717483,452.055470230759,NA
"485","ajztaxb5eyxtfch","perc_offset",3,1,5,0.87037037037037,NA,NA,0.419753086419753,177.91069471423,359.821389428461,360.185025792097,362.988427305373,NA
"486","ajztaxb5eyxtfch","perc_offset",3,1,6,0.689452850543483,NA,NA,0.517604023776863,174.194672855904,352.389345711807,352.752982075444,355.55638358872,NA
"487","ajztaxb5eyxtfch","perc_offset",3,1,7,0.944444444157647,NA,NA,0.37037037037037,189.750403057604,383.500806115208,383.864442478844,386.66784399212,NA
"488","ajztaxb5eyxtfch","perc_offset",3,1,8,0.932098765432099,NA,NA,0.419753086419753,176.899687163091,357.799374326183,358.163010689819,360.966412203095,NA
"489","ajztaxb5eyxtfch","perc_offset",3,1,9,0.907407407407407,NA,NA,0.444444444508177,178.859260357619,361.718520715237,362.082157078874,364.885558592149,NA
"490","ajztaxb5eyxtfch","perc_offset",3,1,10,0.993827160493827,NA,NA,0.395061728395062,183.340593389497,370.681186778994,371.04482314263,373.848224655906,NA
"491","ajztaxb5eyxtfch","perc_offset",3,1,11,0.944444444444444,NA,NA,0.444444442723661,164.118442282871,332.236884565742,332.600520929378,335.403922442654,NA
"492","ajztaxb5eyxtfch","perc_offset",3,1,12,0.845679012345679,NA,NA,0.436112381242697,176.641106370837,357.282212741674,357.64584910531,360.449250618586,NA
"493","ajztaxb5eyxtfch","perc_offset",3,1,13,0.578189300411523,NA,NA,0.403292181069959,168.622123678086,341.244247356172,341.607883719808,344.411285233084,NA
"494","ajztaxb5eyxtfch","perc_offset",3,1,14,0.53840877914952,NA,NA,0.443529949702789,167.536270647577,339.072541295154,339.43617765879,342.239579172066,NA
"495","ajztaxb5eyxtfch","perc_offset",3,1,15,0.763374485596708,NA,NA,0.444444444444444,171.365495253051,346.730990506102,347.094626869738,349.898028383014,NA
"496","ajztaxb5eyxtfch","perc_offset",3,1,16,0.907407407407407,NA,NA,0.493827160493827,197.242996214829,398.485992429658,398.849628793295,401.653030306571,NA
"497","ajztaxb5eyxtfch","perc_offset",3,1,17,0.796313231288506,NA,NA,0.444444444444445,189.467707189748,382.935414379496,383.299050743133,386.102452256408,NA
"498","ajztaxb5eyxtfch","perc_offset",3,1,18,0.635802469135802,NA,NA,0.469135802469136,184.556313002438,373.112626004876,373.476262368512,376.279663881788,NA
"499","ajztaxb5eyxtfch","perc_offset",3,1,19,0.866255144032922,NA,NA,0.444444444443657,178.442939968946,360.885879937892,361.249516301528,364.052917814804,NA
"500","ajztaxb5eyxtfch","perc_offset",3,1,20,0.969135802469136,NA,NA,0.378600823045267,203.35820223007,410.71640446014,411.080040823776,413.883442337052,NA
"501","ajztaxb5eyxtfch","perc_offset",3,1,21,0.746913580246913,NA,NA,0.37037037037037,175.004942495393,354.009884990785,354.373521354421,357.176922867697,NA
"502","ajztaxb5eyxtfch","perc_offset",3,1,22,0.884087791495199,NA,NA,0.433470507544581,186.362775651679,376.725551303358,377.089187666994,379.89258918027,NA
"503","ajztaxb5eyxtfch","perc_offset",3,1,23,0.722222222222222,NA,NA,0.419753086419753,211.531654942901,427.063309885803,427.426946249439,430.230347762715,NA
"504","ajztaxb5eyxtfch","perc_offset",3,1,24,0.862139917695473,NA,NA,0.422496570644718,180.319125843862,364.638251687724,365.00188805136,367.805289564636,NA
"505","ajztaxb5eyxtfch","perc_offset",3,1,25,0.722222222222222,NA,NA,0.436213991769547,188.580417876891,381.160835753782,381.524472117419,384.327873630695,NA
"506","ajztaxb5eyxtfch","perc_offset",3,1,26,0.796296296296298,NA,NA,0.443529949703051,210.893300827906,425.786601655812,426.150238019449,428.953639532725,NA
"507","ajztaxb5eyxtfch","perc_offset",3,1,27,0.635802469135802,NA,NA,0.419753086419753,190.089319220604,384.178638441208,384.542274804845,387.34567631812,NA
"508","ajztaxb5eyxtfch","perc_offset",3,1,28,0.858024691358025,NA,NA,0.444444444444444,164.642695580031,333.285391160062,333.649027523698,336.452429036974,NA
"509","ajztaxb5eyxtfch","perc_offset",3,1,29,0.940329218106996,NA,NA,0.37067520195101,185.774155983672,375.548311967344,375.91194833098,378.715349844256,NA
"510","ajztaxb5eyxtfch","perc_offset",3,1,30,0.981480854256007,NA,NA,0.37037037037037,205.087778034473,414.175556068947,414.539192432583,417.342593945859,NA
"511","ajztaxb5eyxtfch","perc_offset",1,2,1,0.771604938271605,NA,NA,0.444444444444444,165.476795982724,334.953591965448,335.317228329085,338.120629842361,NA
"512","ajztaxb5eyxtfch","perc_offset",1,2,2,0.524691358024691,NA,NA,0.378600823045267,173.41216396204,350.824327924081,351.187964287717,353.991365800993,NA
"513","ajztaxb5eyxtfch","perc_offset",1,2,3,0.87037037037037,NA,NA,0.37037037037037,175.336113434923,354.672226869846,355.035863233482,357.839264746758,NA
"514","ajztaxb5eyxtfch","perc_offset",1,2,4,0.820987654320988,NA,NA,0.469135802469136,172.841337613222,349.682675226445,350.046311590081,352.849713103357,NA
"515","ajztaxb5eyxtfch","perc_offset",1,2,5,0.598765432098765,NA,NA,0.37037037037037,161.744641321019,327.489282642038,327.852919005674,330.65632051895,NA
"516","ajztaxb5eyxtfch","perc_offset",1,2,6,0.759259259259259,NA,NA,0.493827160493827,184.037359808584,372.074719617168,372.438355980804,375.24175749408,NA
"517","ajztaxb5eyxtfch","perc_offset",1,2,7,0.697530864197531,NA,NA,0.395061728395062,162.116187840378,328.232375680757,328.596012044393,331.399413557669,NA
"518","ajztaxb5eyxtfch","perc_offset",1,2,8,0.438271604938272,NA,NA,0.419753086419753,167.887022605224,339.774045210449,340.137681574085,342.941083087361,NA
"519","ajztaxb5eyxtfch","perc_offset",1,2,9,0.759259259259259,NA,NA,0.444139612863892,171.558646975647,347.117293951295,347.480930314931,350.284331828207,NA
"520","ajztaxb5eyxtfch","perc_offset",1,2,10,0.981481481481481,NA,NA,0.395061728395062,176.889413581464,357.778827162928,358.142463526564,360.94586503984,NA
"521","ajztaxb5eyxtfch","perc_offset",1,2,11,0.746913580246913,NA,NA,0.370370230986931,169.526923235334,343.053846470667,343.417482834303,346.220884347579,NA
"522","ajztaxb5eyxtfch","perc_offset",1,2,12,0.944292027793777,NA,NA,0.364883401939323,173.750234173195,351.500468346389,351.864104710026,354.667506223302,NA
"523","ajztaxb5eyxtfch","perc_offset",1,2,13,0.723593964334705,NA,NA,0.469135802469136,177.349936978786,358.699873957573,359.063510321209,361.866911834485,NA
"524","ajztaxb5eyxtfch","perc_offset",1,2,14,0.796296296296297,NA,NA,0.419775666536831,151.510688041382,307.021376082765,307.385012446401,310.188413959677,NA
"525","ajztaxb5eyxtfch","perc_offset",1,2,15,0.796296296296296,NA,NA,0.37037037037037,177.548017998901,359.096035997802,359.459672361438,362.263073874714,NA
"526","ajztaxb5eyxtfch","perc_offset",1,2,16,0.623456790123457,NA,NA,0.444444444444444,173.522445817205,351.04489163441,351.408527998047,354.211929511323,NA
"527","ajztaxb5eyxtfch","perc_offset",1,2,17,0.907390472319599,NA,NA,0.37037037037037,177.320839896763,358.641679793526,359.005316157163,361.808717670439,NA
"528","ajztaxb5eyxtfch","perc_offset",1,2,18,0.425925925925926,NA,NA,0.469135802469136,169.200400795055,342.40080159011,342.764437953746,345.567839467022,NA
"529","ajztaxb5eyxtfch","perc_offset",1,2,19,0.944444444444444,NA,NA,0.37037037037037,174.583070614993,353.166141229987,353.529777593623,356.333179106899,NA
"530","ajztaxb5eyxtfch","perc_offset",1,2,20,0.783950617283951,NA,NA,0.37037037037037,195.256184035232,394.512368070465,394.876004434101,397.679405947377,NA
"531","ajztaxb5eyxtfch","perc_offset",1,2,21,0.94449524970787,NA,NA,0.444444444444444,168.329355248979,340.658710497957,341.022346861593,343.825748374869,NA
"532","ajztaxb5eyxtfch","perc_offset",1,2,22,0.944444444444444,NA,NA,0.37037037037037,180.526218982813,365.052437965625,365.416074329262,368.219475842537,NA
"533","ajztaxb5eyxtfch","perc_offset",1,2,23,0.783950617283951,NA,NA,0.345679012345679,187.028206021924,378.056412043849,378.420048407485,381.223449920761,NA
"534","ajztaxb5eyxtfch","perc_offset",1,2,24,0.944444444444444,NA,NA,0.37037037037037,174.722877143597,353.445754287194,353.809390650831,356.612792164107,NA
"535","ajztaxb5eyxtfch","perc_offset",1,2,25,0.882716049382716,NA,NA,0.44444486259476,168.421877679879,340.843755359759,341.207391723395,344.010793236671,NA
"536","ajztaxb5eyxtfch","perc_offset",1,2,26,0.681069958847737,NA,NA,0.395061728395062,164.571237572377,333.142475144753,333.506111508389,336.309513021665,NA
"537","ajztaxb5eyxtfch","perc_offset",1,2,27,0.993827160493832,NA,NA,0.37037037037037,181.957589398347,367.915178796694,368.278815160331,371.082216673606,NA
"538","ajztaxb5eyxtfch","perc_offset",1,2,28,0.98559670781893,NA,NA,0.386831275719902,163.049910720918,330.099821441837,330.463457805473,333.266859318749,NA
"539","ajztaxb5eyxtfch","perc_offset",1,2,29,0.98559670781893,NA,NA,0.469135802469136,160.857708539331,325.715417078661,326.079053442297,328.882454955573,NA
"540","ajztaxb5eyxtfch","perc_offset",1,2,30,0.730452674897119,NA,NA,0.345679012345679,170.566740433469,345.133480866937,345.497117230574,348.30051874385,NA
"541","ajztaxb5eyxtfch","full_offset",1,1,1,0.0185185185185185,0.162094192958391,1.2962962962963,0.082304526748971,120.37697621259,248.75395242518,250.044275005825,255.088028179004,NA
"542","ajztaxb5eyxtfch","full_offset",1,1,2,0.00617283950617287,0.269547325102881,1.33744855967078,0.0987654320987654,120.715062107589,249.430124215177,250.720446795823,255.764199969002,NA
"543","ajztaxb5eyxtfch","full_offset",1,1,3,0.0130315500685871,0.0226337448559671,1.33744855967078,0.0905349794238683,120.377791987852,248.755583975703,250.045906556348,255.089659729528,NA
"544","ajztaxb5eyxtfch","full_offset",1,1,4,0.0555555555555556,0.314814814814815,1.2962962962963,0.0987654320987654,120.327508847215,248.655017694429,249.945340275074,254.989093448253,NA
"545","ajztaxb5eyxtfch","full_offset",1,1,5,0.0432098765432099,0.0679012345679013,1.2962962962963,0.0987654320350326,120.748681029718,249.497362059436,250.787684640081,255.83143781326,NA
"546","ajztaxb5eyxtfch","full_offset",1,1,6,0.0679012345679013,0.277777777777778,1.2962962962963,0.0987654320987654,120.645816842091,249.291633684182,250.581956264827,255.625709438006,NA
"547","ajztaxb5eyxtfch","full_offset",1,1,7,0.0102880658436214,0.0432098756828183,1.2962962962963,0.0987654320350326,120.3583467935,248.716693587,250.007016167645,255.050769340825,NA
"548","ajztaxb5eyxtfch","full_offset",1,1,8,0.0308641975308642,0.290123456790123,1.31001371742113,0.0987654320987654,120.550860271827,249.101720543654,250.392043124299,255.435796297478,NA
"549","ajztaxb5eyxtfch","full_offset",1,1,9,0.0185185185185185,0.0925925925925926,1.25514403292181,0.0905349794238683,120.315606876436,248.631213752873,249.921536333518,254.965289506697,NA
"550","ajztaxb5eyxtfch","full_offset",1,1,10,0.00617283950617287,0.216049382716049,1.2962962962963,0.0877914951989027,120.301323094784,248.602646189569,249.892968770214,254.936721943393,NA
"551","ajztaxb5eyxtfch","full_offset",1,1,11,0.00759538688208101,0.302469135802469,1.2962962962963,0.0987315619231486,120.358004190072,248.716008380145,250.00633096079,255.050084133969,NA
"552","ajztaxb5eyxtfch","full_offset",1,1,12,0.0185185185185185,0.133744855967078,1.2962962962963,0.0987654320987654,120.358346794146,248.716693588292,250.007016168937,255.050769342116,NA
"553","ajztaxb5eyxtfch","full_offset",1,1,13,0.0308698425601337,0.327160493827161,1.2962962962963,0.074074074074074,120.382332305279,248.764664610557,250.054987191202,255.098740364382,NA
"554","ajztaxb5eyxtfch","full_offset",1,1,14,0.0555555555555556,0.240740740740741,1.29623984600491,0.074074074074074,120.651341682514,249.302683365028,250.593005945673,255.636759118852,NA
"555","ajztaxb5eyxtfch","full_offset",1,1,15,0.0308641975308642,0.141975308641975,1.2962962962963,0.0987654320987654,120.358346794146,248.716693588292,250.007016168937,255.050769342116,NA
"556","ajztaxb5eyxtfch","full_offset",1,1,16,0.0308641975308642,0.253086419753086,1.29629632210804,0.0987654320985032,120.614533620384,249.229067240767,250.519389821412,255.563142994592,NA
"557","ajztaxb5eyxtfch","full_offset",1,1,17,0.0185185185185185,0.137860084885702,1.25514403292181,0.0905349794238683,120.315606876436,248.631213752873,249.921536333518,254.965289506697,NA
"558","ajztaxb5eyxtfch","full_offset",1,1,18,0.0308641975308642,0.228395061728395,1.21399176954733,0.0987654320987654,120.679629576409,249.359259152818,250.649581733463,255.693334906642,NA
"559","ajztaxb5eyxtfch","full_offset",1,1,19,0.0185185185185185,0.166666666656045,1.25057155921353,0.0987654321624982,120.371543791717,248.743087583435,250.03341016408,255.077163337259,NA
"560","ajztaxb5eyxtfch","full_offset",1,1,20,0.00617283950617287,0.0308641975308642,1.2962962962963,0.0987654320987654,120.358346794146,248.716693588292,250.007016168937,255.050769342116,NA
"561","ajztaxb5eyxtfch","full_offset",1,1,21,0.0308641975308642,0.248971193415638,1.2962962962963,0.0987654320987654,121.532544110982,251.065088221964,252.355410802609,257.399163975788,NA
"562","ajztaxb5eyxtfch","full_offset",1,1,22,0.01440329218107,0.27365690641106,1.25514403292312,0.0905349794238683,120.315606876436,248.631213752871,249.921536333516,254.965289506696,NA
"563","ajztaxb5eyxtfch","full_offset",1,1,23,0.0226168097681587,0.281893004115226,1.33744855967078,0.0905349794238683,120.325420882969,248.650841765939,249.941164346584,254.984917519763,NA
"564","ajztaxb5eyxtfch","full_offset",1,1,24,0.0569272976680384,0.273662551440329,1.2962962962963,0.0987654320987654,120.95024282577,249.900485651541,251.190808232186,256.234561405365,NA
"565","ajztaxb5eyxtfch","full_offset",1,1,25,0.0308641975308642,0.277777777777778,1.2962962962963,0.0987654320987654,120.665307578119,249.330615156238,250.620937736883,255.664690910062,NA
"566","ajztaxb5eyxtfch","full_offset",1,1,26,0.00617283950617287,0.314814814804193,1.2962962962963,0.0987654320987654,120.702129707391,249.404259414783,250.694581995428,255.738335168607,NA
"567","ajztaxb5eyxtfch","full_offset",1,1,27,0.01440329218107,0.0925925925925926,1.2962962962963,0.0905348400404296,120.305426050247,248.610852100495,249.90117468114,254.944927854319,NA
"568","ajztaxb5eyxtfch","full_offset",1,1,28,0.0679012345679013,0.0418381344307271,1.2962962962963,0.0987654372611151,121.761598646278,251.523197292555,252.8135198732,257.85727304638,NA
"569","ajztaxb5eyxtfch","full_offset",1,1,29,0.0185185185185185,0.254441226777761,1.2962962962963,0.0877914951989027,120.82883873071,249.657677461419,250.948000042064,255.991753215244,NA
"570","ajztaxb5eyxtfch","full_offset",1,1,30,0.0185185185185185,0.141975308641975,1.33744855680281,0.0987654320987654,120.54707641069,249.094152821381,250.384475402026,255.428228575205,NA
"571","ajztaxb5eyxtfch","full_offset",2,2,1,0.192729766803841,0.425925925925926,0.679012345679013,0.37037037037037,125.068002372578,258.136004745155,259.426327325801,264.47008049898,NA
"572","ajztaxb5eyxtfch","full_offset",2,2,2,0.166666666666667,0.401234567901235,0.432098765432099,0.37037037037037,125.350675438232,258.701350876464,259.991673457109,265.035426630289,NA
"573","ajztaxb5eyxtfch","full_offset",2,2,3,0.137865735077321,0.430041152263374,0.925925925925926,0.362139917695473,125.549119694996,259.098239389991,260.388561970636,265.432315143816,NA
"574","ajztaxb5eyxtfch","full_offset",2,2,4,0.240740740740741,0.388888888888889,0.555555555555556,0.37037037037037,127.616000344466,263.232000688932,264.522323269577,269.566076442756,NA
"575","ajztaxb5eyxtfch","full_offset",2,2,5,0.351851851819986,0.425925925925926,0.555555555555556,0.37037037037037,126.8436038954,261.6872077908,262.977530371445,268.021283544624,NA
"576","ajztaxb5eyxtfch","full_offset",2,2,6,0.216049382716049,0.12962962962963,0.679012345679013,0.37037037037037,125.264153850424,258.528307700849,259.818630281494,264.862383454673,NA
"577","ajztaxb5eyxtfch","full_offset",2,2,7,0.166666666666667,0.0925925925925926,0.925925925925926,0.362139917695473,126.346816036942,260.693632073883,261.983954654528,267.027707827708,NA
"578","ajztaxb5eyxtfch","full_offset",2,2,8,0.277777777777778,0.302469135802469,0.185185185185185,0.37037037037037,125.991802709674,259.983605419348,261.273927999993,266.317681173173,NA
"579","ajztaxb5eyxtfch","full_offset",2,2,9,0.203703703703704,0.0185185185185185,0.185185185185185,0.37037037037037,128.404790175354,264.809580350709,266.099902931354,271.143656104533,NA
"580","ajztaxb5eyxtfch","full_offset",2,2,10,0.191815272062186,0.351851851851852,0.555555555555556,0.37037037037037,125.23207518465,258.4641503693,259.754472949945,264.798226123124,NA
"581","ajztaxb5eyxtfch","full_offset",2,2,11,0.0802469135802469,0.141975308641975,0.802469135802469,0.37037037037037,125.004905764268,258.009811528537,259.300134109182,264.343887282361,NA
"582","ajztaxb5eyxtfch","full_offset",2,2,12,0.12962962962963,0.351851851851852,0.555555555555556,0.378600823045267,124.656939462425,257.313878924849,258.604201505494,263.647954678674,NA
"583","ajztaxb5eyxtfch","full_offset",2,2,13,0.166666666666667,0.166666666666667,0.555555555555556,0.370404240545987,124.636186008775,257.27237201755,258.562694598195,263.606447771374,NA
"584","ajztaxb5eyxtfch","full_offset",2,2,14,0.290123456790123,0.388888888888889,0.802469135802469,0.378600823045267,125.471881812016,258.943763624033,260.234086204678,265.277839377857,NA
"585","ajztaxb5eyxtfch","full_offset",2,2,15,0.350480109739369,0.388888888888889,0.596707818930041,0.37037037037037,126.278621853215,260.55724370643,261.847566287075,266.891319460254,NA
"586","ajztaxb5eyxtfch","full_offset",2,2,16,0.203703703703704,0.388888888888889,0.925925925925926,0.37037037037037,125.729685163617,259.459370327234,260.749692907879,265.793446081058,NA
"587","ajztaxb5eyxtfch","full_offset",2,2,17,0.0925925925925926,0.351851851851852,0.555555555555556,0.370471980897221,124.272101337755,256.544202675509,257.834525256155,262.878278429334,NA
"588","ajztaxb5eyxtfch","full_offset",2,2,18,0.277828583041203,0.425925925925533,0.555555555555556,0.37037037037037,126.135767337146,260.271534674292,261.561857254937,266.605610428117,NA
"589","ajztaxb5eyxtfch","full_offset",2,2,19,0.203703703703704,0.351851851851852,0.185185185185185,0.37037037037037,127.321989171399,262.643978342797,263.934300923443,268.978054096622,NA
"590","ajztaxb5eyxtfch","full_offset",2,2,20,0.242112482853224,0.0925925925925926,0.555555555555556,0.37037037037037,124.939597776061,257.879195552121,259.169518132766,264.213271305946,NA
"591","ajztaxb5eyxtfch","full_offset",2,2,21,0.216049382716049,0.350480109739369,0.185185185185185,0.367626886145405,126.439834166945,260.879668333891,262.169990914536,267.213744087715,NA
"592","ajztaxb5eyxtfch","full_offset",2,2,22,0.240740740740741,0.244855967078189,0.555555555555556,0.359396433470508,126.329467629296,260.658935258592,261.949257839237,266.993011012417,NA
"593","ajztaxb5eyxtfch","full_offset",2,2,23,0.166666666666667,0.0555555555555556,0.51440329218107,0.37037037037037,126.214670250444,260.429340500888,261.719663081533,266.763416254713,NA
"594","ajztaxb5eyxtfch","full_offset",2,2,24,0.109053497942387,0.413580246817981,0.802469135802469,0.37037037037037,125.557142074237,259.114284148473,260.404606729118,265.448359902298,NA
"595","ajztaxb5eyxtfch","full_offset",2,2,25,0.0925925925925926,0.351851851851852,0.925925925925926,0.345679012345679,125.192507087279,258.385014174558,259.675336755203,264.719089928382,NA
"596","ajztaxb5eyxtfch","full_offset",2,2,26,0.240740740740741,0.388888888888889,0.555555555555556,0.37037037037037,126.682019305452,261.364038610904,262.65436119155,267.698114364729,NA
"597","ajztaxb5eyxtfch","full_offset",2,2,27,0.141975308641975,0.12962962962963,0.925925925925926,0.37037037037037,125.029959638209,258.059919276419,259.350241857064,264.393995030243,NA
"598","ajztaxb5eyxtfch","full_offset",2,2,28,0.179012345679012,0.376543209876543,0.1440329218107,0.34566772228714,125.561133437746,259.122266875492,260.412589456138,265.456342629317,NA
"599","ajztaxb5eyxtfch","full_offset",2,2,29,0.172153635116598,0.351851851851852,0.692729740992093,0.37037037037037,125.926836964706,259.853673929412,261.143996510057,266.187749683237,NA
"600","ajztaxb5eyxtfch","full_offset",2,2,30,0.203703703703704,0.351851851851853,0.925925925925926,0.37037037037037,124.491913301358,256.983826602715,258.274149183361,263.31790235654,NA
"601","ajztaxb5eyxtfch","full_offset",3,2,1,0.104938271604938,0.31481480707129,3.51851851851852,-6.37326857955145e-11,125.180958918371,258.361917836742,259.652240417387,264.695993590567,NA
"602","ajztaxb5eyxtfch","full_offset",3,2,2,0.166666667527058,0.0692729766803841,3.64180595776389,0,125.267431506904,258.534863013809,259.825185594454,264.868938767633,NA
"603","ajztaxb5eyxtfch","full_offset",3,2,3,0.166666666666667,0.273662551440329,3.3950618057949,0,126.849420761838,261.698841523675,262.98916410432,268.0329172775,NA
"604","ajztaxb5eyxtfch","full_offset",3,2,4,0.203703703703704,0.0185185185185185,3.51851851851852,0,124.552659270499,257.105318540998,258.395641121643,263.439394294823,NA
"605","ajztaxb5eyxtfch","full_offset",3,2,5,0.154320987654321,0.314814814814815,3.28532235939643,0,125.830307563871,259.660615127743,260.950937708388,265.994690881567,NA
"606","ajztaxb5eyxtfch","full_offset",3,2,6,0.0802469135802469,0.179012345679012,3.14814814814815,0,124.37477488981,256.74954977962,258.039872360266,263.083625533445,NA
"607","ajztaxb5eyxtfch","full_offset",3,2,7,0.0925925925925926,0.0679012345679013,3.51851851851852,-4.18150316261467e-07,124.927948000383,257.855896000765,259.146218581411,264.18997175459,NA
"608","ajztaxb5eyxtfch","full_offset",3,2,8,0.216049382716049,0.104938271604938,3.14814791584242,0,123.913073885747,255.826147771493,257.116470352138,262.160223525318,NA
"609","ajztaxb5eyxtfch","full_offset",3,2,9,0.0720164609053498,0.02400548696845,3.39506381914664,0.00823045267489708,123.749569098573,255.499138197147,256.789460777792,261.833213950971,NA
"610","ajztaxb5eyxtfch","full_offset",3,2,10,0.179012345679012,0.203703703703704,3.64197530864198,0,122.939428947894,253.878857895789,255.169180476434,260.212933649613,NA
"611","ajztaxb5eyxtfch","full_offset",3,2,11,0.3559670781893,0.0925925925925926,3.51851851851852,0.00274348422496562,126.787578665938,261.575157331875,262.86547991252,267.909233085699,NA
"612","ajztaxb5eyxtfch","full_offset",3,2,12,0.12962962962963,0.166666666666667,3.51851851851852,0.00274348422496562,124.980221173273,257.960442346547,259.250764927192,264.294518100371,NA
"613","ajztaxb5eyxtfch","full_offset",3,2,13,0.0925925925925926,0.277777777777778,3.51851851851852,0,124.137645732853,256.275291465706,257.565614046351,262.609367219531,NA
"614","ajztaxb5eyxtfch","full_offset",3,2,14,0.0924403858774749,0.240740740740741,3.39506172839506,0.00823045267489708,124.166375637797,256.332751275594,257.62307385624,262.666827029419,NA
"615","ajztaxb5eyxtfch","full_offset",3,2,15,0.0555555555555556,0.203703703703704,3.39506172839506,0.000101610526850537,123.662861905327,255.325723810655,256.6160463913,261.659799564479,NA
"616","ajztaxb5eyxtfch","full_offset",3,2,16,0.0884773663507431,0.290123456790123,3.55984013277109,4.646114626361e-08,124.295688661427,256.591377322855,257.8816999035,262.925453076679,NA
"617","ajztaxb5eyxtfch","full_offset",3,2,17,0.203703703703704,0.0925925925925926,3.47736625514403,-5.16234954783812e-09,125.141310195079,258.282620390157,259.572942970803,264.616696143982,NA
"618","ajztaxb5eyxtfch","full_offset",3,2,18,0.179012345679012,0.248920388152213,3.14357567443987,-0.00823045267489708,123.279129886883,254.558259773765,255.84858235441,260.89233552759,NA
"619","ajztaxb5eyxtfch","full_offset",3,2,19,0.12962962962963,0.240740740740741,3.02469205494189,-0.0246913580246914,125.319954064024,258.639908128048,259.930230708694,264.973983881873,NA
"620","ajztaxb5eyxtfch","full_offset",3,2,20,0.0925925925607263,0.314814814846681,3.51851851851852,0,124.626380021862,257.252760043723,258.543082624368,263.586835797548,NA
"621","ajztaxb5eyxtfch","full_offset",3,2,21,0.179012345679012,0.203703703703704,3.14814814814815,0.0246913582158896,124.616989568286,257.233979136571,258.524301717216,263.568054890396,NA
"622","ajztaxb5eyxtfch","full_offset",3,2,22,0.277777777777778,0.290123459371298,3.14814814814815,0,125.742263556193,259.484527112386,260.774849693031,265.81860286621,NA
"623","ajztaxb5eyxtfch","full_offset",3,2,23,0.080246913580247,0.203703703703704,3.51851854433027,-0.00823045266781564,123.591975195232,255.183950390464,256.474272971109,261.518026144289,NA
"624","ajztaxb5eyxtfch","full_offset",3,2,24,0.154320987654321,0.253086419753086,3.51851851851852,0,124.117461670564,256.234923341129,257.525245921774,262.568999094953,NA
"625","ajztaxb5eyxtfch","full_offset",3,2,25,0.228395061728395,0.0679012345679013,2.77777777777778,-5.16234954783812e-09,123.086619259333,254.173238518666,255.463561099311,260.507314272491,NA
"626","ajztaxb5eyxtfch","full_offset",3,2,26,0.277777777777778,0.166666666666667,3.47736625514403,0,123.87961885722,255.759237714441,257.049560295086,262.093313468265,NA
"627","ajztaxb5eyxtfch","full_offset",3,2,27,0.179012345679012,0.0308641975308642,3.14814814814815,0,126.889473282986,261.778946565971,263.069269146617,268.113022319796,NA
"628","ajztaxb5eyxtfch","full_offset",3,2,28,0.203703703703704,0.240740740740741,3.14814814814815,-4.18150316261467e-07,123.67043460771,255.34086921542,256.631191796065,261.674944969245,NA
"629","ajztaxb5eyxtfch","full_offset",3,2,29,0.236625514403292,0.314814814814815,3.51851851851852,-0.00823045267489708,126.021187270831,260.042374541663,261.332697122308,266.376450295487,NA
