"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"297","x0ztn8ulz4wsjnf","value_alt_offset",3,1,27,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"298","x0ztn8ulz4wsjnf","value_alt_offset",3,1,28,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"299","x0ztn8ulz4wsjnf","value_alt_offset",3,1,29,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"300","x0ztn8ulz4wsjnf","value_alt_offset",3,1,30,NA,0.166666666666667,4.44444444444444,-0.0260631001368099,116.963171019314,239.926342038628,240.676342038628,244.676898853996,NA
"301","x0ztn8ulz4wsjnf","value_alt_offset",2,1,1,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"302","x0ztn8ulz4wsjnf","value_alt_offset",2,1,2,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"303","x0ztn8ulz4wsjnf","value_alt_offset",2,1,3,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"304","x0ztn8ulz4wsjnf","value_alt_offset",2,1,4,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"305","x0ztn8ulz4wsjnf","value_alt_offset",2,1,5,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"306","x0ztn8ulz4wsjnf","value_alt_offset",2,1,6,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"307","x0ztn8ulz4wsjnf","value_alt_offset",2,1,7,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"308","x0ztn8ulz4wsjnf","value_alt_offset",2,1,8,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"309","x0ztn8ulz4wsjnf","value_alt_offset",2,1,9,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"310","x0ztn8ulz4wsjnf","value_alt_offset",2,1,10,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"311","x0ztn8ulz4wsjnf","value_alt_offset",2,1,11,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"312","x0ztn8ulz4wsjnf","value_alt_offset",2,1,12,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"313","x0ztn8ulz4wsjnf","value_alt_offset",2,1,13,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"314","x0ztn8ulz4wsjnf","value_alt_offset",2,1,14,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"315","x0ztn8ulz4wsjnf","value_alt_offset",2,1,15,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"316","x0ztn8ulz4wsjnf","value_alt_offset",2,1,16,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"317","x0ztn8ulz4wsjnf","value_alt_offset",2,1,17,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"318","x0ztn8ulz4wsjnf","value_alt_offset",2,1,18,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"319","x0ztn8ulz4wsjnf","value_alt_offset",2,1,19,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"320","x0ztn8ulz4wsjnf","value_alt_offset",2,1,20,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"321","x0ztn8ulz4wsjnf","value_alt_offset",2,1,21,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"322","x0ztn8ulz4wsjnf","value_alt_offset",2,1,22,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"323","x0ztn8ulz4wsjnf","value_alt_offset",2,1,23,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"324","x0ztn8ulz4wsjnf","value_alt_offset",2,1,24,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"325","x0ztn8ulz4wsjnf","value_alt_offset",2,1,25,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"326","x0ztn8ulz4wsjnf","value_alt_offset",2,1,26,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"327","x0ztn8ulz4wsjnf","value_alt_offset",2,1,27,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"328","x0ztn8ulz4wsjnf","value_alt_offset",2,1,28,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"329","x0ztn8ulz4wsjnf","value_alt_offset",2,1,29,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"330","x0ztn8ulz4wsjnf","value_alt_offset",2,1,30,NA,0.166666666666667,3.92459706745143,0.00222222164799035,116.767998982719,239.535997965439,240.285997965439,244.286554780807,NA
"331","x0ztn8ulz4wsjnf","value_alt_offset",1,2,1,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"332","x0ztn8ulz4wsjnf","value_alt_offset",1,2,2,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"333","x0ztn8ulz4wsjnf","value_alt_offset",1,2,3,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"334","x0ztn8ulz4wsjnf","value_alt_offset",1,2,4,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"335","x0ztn8ulz4wsjnf","value_alt_offset",1,2,5,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"336","x0ztn8ulz4wsjnf","value_alt_offset",1,2,6,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"337","x0ztn8ulz4wsjnf","value_alt_offset",1,2,7,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"338","x0ztn8ulz4wsjnf","value_alt_offset",1,2,8,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"339","x0ztn8ulz4wsjnf","value_alt_offset",1,2,9,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"340","x0ztn8ulz4wsjnf","value_alt_offset",1,2,10,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"341","x0ztn8ulz4wsjnf","value_alt_offset",1,2,11,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"342","x0ztn8ulz4wsjnf","value_alt_offset",1,2,12,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"343","x0ztn8ulz4wsjnf","value_alt_offset",1,2,13,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"344","x0ztn8ulz4wsjnf","value_alt_offset",1,2,14,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"345","x0ztn8ulz4wsjnf","value_alt_offset",1,2,15,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"346","x0ztn8ulz4wsjnf","value_alt_offset",1,2,16,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"347","x0ztn8ulz4wsjnf","value_alt_offset",1,2,17,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"348","x0ztn8ulz4wsjnf","value_alt_offset",1,2,18,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"349","x0ztn8ulz4wsjnf","value_alt_offset",1,2,19,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"350","x0ztn8ulz4wsjnf","value_alt_offset",1,2,20,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"351","x0ztn8ulz4wsjnf","value_alt_offset",1,2,21,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"352","x0ztn8ulz4wsjnf","value_alt_offset",1,2,22,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"353","x0ztn8ulz4wsjnf","value_alt_offset",1,2,23,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"354","x0ztn8ulz4wsjnf","value_alt_offset",1,2,24,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"355","x0ztn8ulz4wsjnf","value_alt_offset",1,2,25,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"356","x0ztn8ulz4wsjnf","value_alt_offset",1,2,26,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"357","x0ztn8ulz4wsjnf","value_alt_offset",1,2,27,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"358","x0ztn8ulz4wsjnf","value_alt_offset",1,2,28,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"359","x0ztn8ulz4wsjnf","value_alt_offset",1,2,29,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"360","x0ztn8ulz4wsjnf","value_alt_offset",1,2,30,NA,0.166666666666667,3.53732591308561,0.0325000037190428,116.749241938278,239.498483876555,240.248483876555,244.249040691923,NA
"361","x0ztn8ulz4wsjnf","perc_offset",1,1,1,0.508230452674897,NA,NA,0.296296296296296,134.714319690371,273.428639380742,273.792275744379,276.595677257654,NA
"362","x0ztn8ulz4wsjnf","perc_offset",1,1,2,0.569958847736626,NA,NA,0.222222222222222,187.441518644353,378.883037288707,379.246673652343,382.050075165619,NA
"363","x0ztn8ulz4wsjnf","perc_offset",1,1,3,0.524691358024691,NA,NA,0.270690441809166,163.803734511609,331.607469023219,331.971105386855,334.774506900131,NA
"364","x0ztn8ulz4wsjnf","perc_offset",1,1,4,0.72267946959305,NA,NA,0.222222222222222,170.420875088791,344.841750177582,345.205386541218,348.008788054494,NA
"365","x0ztn8ulz4wsjnf","perc_offset",1,1,5,0.796330166471913,NA,NA,0.246913580246885,158.095701086993,320.191402173986,320.555038537622,323.358440050898,NA
"366","x0ztn8ulz4wsjnf","perc_offset",1,1,6,0.462962962966504,NA,NA,0.222222222222222,150.582448779577,305.164897559153,305.528533922789,308.331935436065,NA
"367","x0ztn8ulz4wsjnf","perc_offset",1,1,7,0.833282528059286,NA,NA,0.223136716963878,172.113523952768,348.227047905536,348.590684269172,351.394085782448,NA
"368","x0ztn8ulz4wsjnf","perc_offset",1,1,8,0.42546867856572,NA,NA,0.320987654320988,178.541376366867,361.082752733733,361.44638909737,364.249790610646,NA
"369","x0ztn8ulz4wsjnf","perc_offset",1,1,9,0.944444444444443,NA,NA,0.255144032921811,180.39824383219,364.79648766438,365.160124028016,367.963525541292,NA
"370","x0ztn8ulz4wsjnf","perc_offset",1,1,10,0.722222222222225,NA,NA,0.295483458542638,167.200381475927,338.400762951853,338.76439931549,341.567800828766,NA
"371","x0ztn8ulz4wsjnf","perc_offset",1,1,11,0.479423868312757,NA,NA,0.246913580246914,147.807440464602,299.614880929204,299.97851729284,302.781918806116,NA
"372","x0ztn8ulz4wsjnf","perc_offset",1,1,12,0.722222222222616,NA,NA,0.295381801554641,151.049385166878,306.098770333757,306.462406697393,309.265808210669,NA
"373","x0ztn8ulz4wsjnf","perc_offset",1,1,13,0.372427983539095,NA,NA,0.304526748971193,175.489808935425,354.979617870851,355.343254234487,358.146655747763,NA
"374","x0ztn8ulz4wsjnf","perc_offset",1,1,14,0.388883243859619,NA,NA,0.218564243255601,157.188170818054,318.376341636109,318.739977999745,321.543379513021,NA
"375","x0ztn8ulz4wsjnf","perc_offset",1,1,15,0.944444444444444,NA,NA,0.296296296296296,154.479761075913,312.959522151825,313.323158515461,316.126560028737,NA
"376","x0ztn8ulz4wsjnf","perc_offset",1,1,16,0.474851371373908,NA,NA,0.271604938271605,146.319004133876,296.638008267753,297.001644631389,299.805046144665,NA
"377","x0ztn8ulz4wsjnf","perc_offset",1,1,17,0.298353909465021,NA,NA,0.271706548862217,157.598199172573,319.196398345147,319.560034708783,322.363436222059,NA
"378","x0ztn8ulz4wsjnf","perc_offset",1,1,18,0.647995732357872,NA,NA,0.222222222222222,145.174240055301,294.348480110601,294.712116474238,297.515517987514,NA
"379","x0ztn8ulz4wsjnf","perc_offset",1,1,19,0.450617283950617,NA,NA,0.296296296105098,155.442230336077,314.884460672154,315.24809703579,318.051498549066,NA
"380","x0ztn8ulz4wsjnf","perc_offset",1,1,20,0.191358024691358,NA,NA,0.296296296296296,162.884624921104,329.769249842207,330.132886205844,332.93628771912,NA
"381","x0ztn8ulz4wsjnf","perc_offset",1,1,21,0.648148148148148,NA,NA,0.288065843814958,161.975380801848,327.950761603695,328.314397967332,331.117799480607,NA
"382","x0ztn8ulz4wsjnf","perc_offset",1,1,22,0.681069958847737,NA,NA,0.246913580246914,173.076682635143,350.153365270285,350.517001633921,353.320403147197,NA
"383","x0ztn8ulz4wsjnf","perc_offset",1,1,23,0.290123456790123,NA,NA,0.279835390946502,149.408050948943,302.816101897886,303.179738261523,305.983139774798,NA
"384","x0ztn8ulz4wsjnf","perc_offset",1,1,24,0.611103584692216,NA,NA,0.222222222222222,156.313112482676,316.626224965351,316.989861328987,319.793262842263,NA
"385","x0ztn8ulz4wsjnf","perc_offset",1,1,25,0.401691815272062,NA,NA,0.320987654320988,158.67166182086,321.34332364172,321.706960005357,324.510361518633,NA
"386","x0ztn8ulz4wsjnf","perc_offset",1,1,26,0.58641975308642,NA,NA,0.296296296296296,153.63341431592,311.266828631839,311.630464995475,314.433866508751,NA
"387","x0ztn8ulz4wsjnf","perc_offset",1,1,27,0.462962962962963,NA,NA,0.246811969720063,134.057770659278,272.115541318557,272.479177682193,275.282579195469,NA
"388","x0ztn8ulz4wsjnf","perc_offset",1,1,28,0.524691358024691,NA,NA,0.222222268683369,147.541399876713,299.082799753426,299.446436117062,302.249837630338,NA
"389","x0ztn8ulz4wsjnf","perc_offset",1,1,29,0.59876543467994,NA,NA,0.222222222222222,194.576688890557,393.153377781115,393.517014144751,396.320415658027,NA
"390","x0ztn8ulz4wsjnf","perc_offset",1,1,30,0.397119341563786,NA,NA,0.288065843621399,183.814748751316,371.629497502632,371.993133866269,374.796535379544,NA
"391","x0ztn8ulz4wsjnf","perc_offset",3,2,1,0.944444444444444,NA,NA,0.739826245999085,127.024496872811,258.048993745623,258.412630109259,261.216031622535,NA
"392","x0ztn8ulz4wsjnf","perc_offset",3,2,2,0.462962986192356,NA,NA,0.716963877457704,126.409386734933,256.818773469865,257.182409833502,259.985811346778,NA
"393","x0ztn8ulz4wsjnf","perc_offset",3,2,3,0.314814814814815,NA,NA,0.743484224965706,124.471993128642,252.943986257283,253.30762262092,256.111024134196,NA
"394","x0ztn8ulz4wsjnf","perc_offset",3,2,4,0.748285322359396,NA,NA,0.743484224965706,124.547231245218,253.094462490436,253.458098854073,256.261500367349,NA
"395","x0ztn8ulz4wsjnf","perc_offset",3,2,5,0.64769090077732,NA,NA,0.724279835390946,125.846403635848,255.692807271696,256.056443635333,258.859845148609,NA
"396","x0ztn8ulz4wsjnf","perc_offset",3,2,6,0.673296753543667,NA,NA,0.739826245999085,123.194081786729,250.388163573457,250.751799937094,253.555201450369,NA
"397","x0ztn8ulz4wsjnf","perc_offset",3,2,7,0.981481481481481,NA,NA,0.74074074074074,123.647056686689,251.294113373379,251.657749737015,254.461151250291,NA
"398","x0ztn8ulz4wsjnf","perc_offset",3,2,8,0.851623228166438,NA,NA,0.739826245999085,121.82874269076,247.657485381521,248.021121745157,250.824523258433,NA
"399","x0ztn8ulz4wsjnf","perc_offset",3,2,9,0.73411065386374,NA,NA,0.716963877457704,126.762887813917,257.525775627835,257.889411991471,260.692813504747,NA
"400","x0ztn8ulz4wsjnf","perc_offset",3,2,10,0.965020576131687,NA,NA,0.751714677640603,126.521706841891,257.043413683781,257.407050047417,260.210451560693,NA
"401","x0ztn8ulz4wsjnf","perc_offset",3,2,11,0.574074074074074,NA,NA,0.740943961794442,124.352790696363,252.705581392726,253.069217756362,255.872619269638,NA
"402","x0ztn8ulz4wsjnf","perc_offset",3,2,12,0.645404666504357,NA,NA,0.74074074074074,125.714606893608,255.429213787215,255.792850150852,258.596251664128,NA
"403","x0ztn8ulz4wsjnf","perc_offset",3,2,13,0.508382241239699,NA,NA,0.748969938964689,122.620814204744,249.241628409488,249.605264773124,252.4086662864,NA
"404","x0ztn8ulz4wsjnf","perc_offset",3,2,14,0.660036579789666,NA,NA,0.73708276177412,127.95775052896,259.915501057919,260.279137421556,263.082538934831,NA
"405","x0ztn8ulz4wsjnf","perc_offset",3,2,15,0.587943910989179,NA,NA,0.743484224965706,128.723304643428,261.446609286856,261.810245650492,264.613647163768,NA
"406","x0ztn8ulz4wsjnf","perc_offset",3,2,16,0.95679012345679,NA,NA,0.748971193416424,126.614574189413,257.229148378827,257.592784742463,260.396186255739,NA
"407","x0ztn8ulz4wsjnf","perc_offset",3,2,17,0.755296448712086,NA,NA,0.74074074074074,124.030825374123,252.061650748245,252.425287111882,255.228688625157,NA
"408","x0ztn8ulz4wsjnf","perc_offset",3,2,18,0.833333333333333,NA,NA,0.741655189021249,127.395669194887,258.791338389775,259.154974753411,261.958376266687,NA
"409","x0ztn8ulz4wsjnf","perc_offset",3,2,19,0.570007771323628,NA,NA,0.74074074074074,125.395599034822,254.791198069644,255.15483443328,257.958235946556,NA
"410","x0ztn8ulz4wsjnf","perc_offset",3,2,20,0.594192958390533,NA,NA,0.761774119798811,126.021655982643,256.043311965287,256.406948328923,259.210349842199,NA
"411","x0ztn8ulz4wsjnf","perc_offset",3,2,21,0.660036579789666,NA,NA,0.743484224965706,123.232232668958,250.464465337916,250.828101701552,253.631503214828,NA
"412","x0ztn8ulz4wsjnf","perc_offset",3,2,22,0.796296296296296,NA,NA,0.740740741314335,126.374207205086,256.748414410172,257.112050773809,259.915452287084,NA
"413","x0ztn8ulz4wsjnf","perc_offset",3,2,23,0.6440329218107,NA,NA,0.754458161865569,127.043328548155,258.08665709631,258.450293459946,261.253694973222,NA
"414","x0ztn8ulz4wsjnf","perc_offset",3,2,24,0.574074074074074,NA,NA,0.74074074074074,124.618469040081,253.236938080161,253.600574443798,256.403975957074,NA
"415","x0ztn8ulz4wsjnf","perc_offset",3,2,25,0.771604938271605,NA,NA,0.74074074074074,126.048004537978,256.096009075957,256.459645439593,259.263046952869,NA
"416","x0ztn8ulz4wsjnf","perc_offset",3,2,26,0.821902149062643,NA,NA,0.74074074074074,125.594678911919,255.189357823837,255.552994187473,258.356395700749,NA
"417","x0ztn8ulz4wsjnf","perc_offset",3,2,27,0.853909465020576,NA,NA,0.748971193415638,127.937830179192,259.875660358384,260.239296722021,263.042698235296,NA
"418","x0ztn8ulz4wsjnf","perc_offset",3,2,28,0.718106995884774,NA,NA,0.732510288065843,125.451705568774,254.903411137547,255.267047501184,258.07044901446,NA
"419","x0ztn8ulz4wsjnf","perc_offset",3,2,29,0.512345888087504,NA,NA,0.74074074074074,122.279883649385,248.559767298769,248.923403662406,251.726805175682,NA
"420","x0ztn8ulz4wsjnf","perc_offset",3,2,30,0.956637706806123,NA,NA,0.732510288065843,126.320323359956,256.640646719911,257.004283083548,259.807684596823,NA
"421","x0ztn8ulz4wsjnf","perc_offset",2,2,1,0.549382716048202,NA,NA,0.592592592592593,134.704214327275,273.408428654551,273.772065018187,276.575466531463,NA
"422","x0ztn8ulz4wsjnf","perc_offset",2,2,2,0.623456790123457,NA,NA,0.567901234567901,138.365659466821,280.731318933642,281.094955297278,283.898356810554,NA
"423","x0ztn8ulz4wsjnf","perc_offset",2,2,3,0.87037037037037,NA,NA,0.567901234567901,141.387833788933,286.775667577865,287.139303941502,289.942705454778,NA
"424","x0ztn8ulz4wsjnf","perc_offset",2,2,4,0.166666666666667,NA,NA,0.592592592592593,136.841322946297,277.682645892595,278.046282256231,280.849683769507,NA
"425","x0ztn8ulz4wsjnf","perc_offset",2,2,5,0.574074074074074,NA,NA,0.59259259258554,135.314818571836,274.629637143672,274.993273507308,277.796675020584,NA
"426","x0ztn8ulz4wsjnf","perc_offset",2,2,6,0.833333333333333,NA,NA,0.592592592592593,144.794231762395,293.588463524791,293.952099888427,296.755501401703,NA
"427","x0ztn8ulz4wsjnf","perc_offset",2,2,7,0.487654320987654,NA,NA,0.567901234567901,128.739477898662,261.478955797323,261.84259216096,264.645993674236,NA
"428","x0ztn8ulz4wsjnf","perc_offset",2,2,8,0.277777777777778,NA,NA,0.592592592592593,129.728937351557,263.457874703114,263.82151106675,266.624912580026,NA
"429","x0ztn8ulz4wsjnf","perc_offset",2,2,9,0.310699588477366,NA,NA,0.585276634659351,134.775467605532,273.550935211064,273.914571574701,276.717973087977,NA
"430","x0ztn8ulz4wsjnf","perc_offset",2,2,10,0.783950617283951,NA,NA,0.584362139917695,137.162499666155,278.324999332309,278.688635695946,281.492037209222,NA
"431","x0ztn8ulz4wsjnf","perc_offset",2,2,11,0.907407407407407,NA,NA,0.567901234567901,133.659171940076,271.318343880153,271.681980243789,274.485381757065,NA
"432","x0ztn8ulz4wsjnf","perc_offset",2,2,12,0.290123456790123,NA,NA,0.584362139917695,128.26961205059,260.53922410118,260.902860464816,263.706261978092,NA
"433","x0ztn8ulz4wsjnf","perc_offset",2,2,13,0.87037037037037,NA,NA,0.584362139917695,126.838735265484,257.677470530968,258.041106894605,260.844508407881,NA
"434","x0ztn8ulz4wsjnf","perc_offset",2,2,14,0.78395626231322,NA,NA,0.592592592592593,136.091261532289,276.182523064577,276.546159428214,279.34956094149,NA
"435","x0ztn8ulz4wsjnf","perc_offset",2,2,15,0.746913580246913,NA,NA,0.592592592592593,133.686544719921,271.373089439842,271.736725803478,274.540127316754,NA
"436","x0ztn8ulz4wsjnf","perc_offset",2,2,16,0.697530864197531,NA,NA,0.567901234567901,127.983934715788,259.967869431577,260.331505795213,263.134907308489,NA
"437","x0ztn8ulz4wsjnf","perc_offset",2,2,17,0.561728395061728,NA,NA,0.592490982065742,131.891512089339,267.783024178677,268.146660542313,270.950062055589,NA
"438","x0ztn8ulz4wsjnf","perc_offset",2,2,18,0.454732510288066,NA,NA,0.567901234568601,128.480967800303,260.961935600606,261.325571964242,264.128973477518,NA
"439","x0ztn8ulz4wsjnf","perc_offset",2,2,19,0.495884773662551,NA,NA,0.592592592592593,134.704214348964,273.408428697928,273.772065061564,276.57546657484,NA
"440","x0ztn8ulz4wsjnf","perc_offset",2,2,20,0.792181069958848,NA,NA,0.567901234567901,135.732585062259,275.465170124518,275.828806488155,278.632208001431,NA
"441","x0ztn8ulz4wsjnf","perc_offset",2,2,21,0.660493827160494,NA,NA,0.570644718792867,134.681362007266,273.362724014532,273.726360378169,276.529761891445,NA
"442","x0ztn8ulz4wsjnf","perc_offset",2,2,22,0.583676268861454,NA,NA,0.565157750342935,131.373396027582,266.746792055164,267.110428418801,269.913829932077,NA
"443","x0ztn8ulz4wsjnf","perc_offset",2,2,23,0.273662551440329,NA,NA,0.592592592592593,133.215400369711,270.430800739421,270.794437103058,273.597838616334,NA
"444","x0ztn8ulz4wsjnf","perc_offset",2,2,24,0.462962962962963,NA,NA,0.592592592592593,139.551342252854,283.102684505708,283.466320869344,286.26972238262,NA
"445","x0ztn8ulz4wsjnf","perc_offset",2,2,25,0.685185185185185,NA,NA,0.587105624142661,137.52728859336,279.054577186719,279.418213550355,282.221615063631,NA
"446","x0ztn8ulz4wsjnf","perc_offset",2,2,26,0.907407407407407,NA,NA,0.592592592592593,139.321427812151,282.642855624303,283.006491987939,285.809893501215,NA
"447","x0ztn8ulz4wsjnf","perc_offset",2,2,27,0.319387288523091,NA,NA,0.565157750342935,135.420349936861,274.840699873722,275.204336237359,278.007737750634,NA
"448","x0ztn8ulz4wsjnf","perc_offset",2,2,28,0.648148148434945,NA,NA,0.592592592592593,131.994195689297,267.988391378594,268.35202774223,271.155429255506,NA
"449","x0ztn8ulz4wsjnf","perc_offset",2,2,29,0.783950617283951,NA,NA,0.567901234567901,151.295181279353,306.590362558706,306.953998922342,309.757400435618,NA
"450","x0ztn8ulz4wsjnf","perc_offset",2,2,30,0.290123456790123,NA,NA,0.60082304526749,131.192332145542,266.384664291084,266.74830065472,269.551702167996,NA
"451","x0ztn8ulz4wsjnf","perc_offset",3,1,1,0.771604938271605,NA,NA,0.806584362139918,126.077136296325,256.15427259265,256.517908956287,259.321310469562,NA
"452","x0ztn8ulz4wsjnf","perc_offset",3,1,2,0.895061728395062,NA,NA,0.814825686723038,125.355307758746,254.710615517492,255.074251881129,257.877653394405,NA
"453","x0ztn8ulz4wsjnf","perc_offset",3,1,3,0.932099392561974,NA,NA,0.814814814814815,123.678104267298,251.356208534597,251.719844898233,254.523246411509,NA
"454","x0ztn8ulz4wsjnf","perc_offset",3,1,4,0.772062185642432,NA,NA,0.814713204287964,125.47305133765,254.9461026753,255.309739038936,258.113140552212,NA
"455","x0ztn8ulz4wsjnf","perc_offset",3,1,5,0.610958695320835,NA,NA,0.807498856881573,125.518091033849,255.036182067698,255.399818431334,258.20321994461,NA
