"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"487","qw7q50m2o58ugvl","perc_offset",1,1,7,0.240740740740741,NA,NA,2.90878432451791e-14,127.126813665987,258.253627331973,258.61726369561,261.420665208885,NA
"488","qw7q50m2o58ugvl","perc_offset",1,1,8,0.166666666666667,NA,NA,1.54870487545367e-08,125.752957704373,255.505915408745,255.869551772382,258.672953285657,NA
"489","qw7q50m2o58ugvl","perc_offset",1,1,9,0.388888888888889,NA,NA,0.074074074074074,153.560524750883,311.121049501766,311.484685865402,314.288087378678,NA
"490","qw7q50m2o58ugvl","perc_offset",1,1,10,0.203703703703704,NA,NA,4.64611458195208e-08,124.254205371069,252.508410742139,252.872047105775,255.675448619051,NA
"491","qw7q50m2o58ugvl","perc_offset",1,1,11,0.277777777777778,NA,NA,0.0740744939451734,135.648422974994,275.296845949988,275.660482313624,278.4638838269,NA
"492","qw7q50m2o58ugvl","perc_offset",1,1,12,0.12962962962963,NA,NA,0.148148148126904,134.674075409532,273.348150819065,273.711787182701,276.515188695977,NA
"493","qw7q50m2o58ugvl","perc_offset",1,1,13,0.351851851851852,NA,NA,5.73594505226538e-10,126.283766400282,256.567532800563,256.9311691642,259.734570677476,NA
"494","qw7q50m2o58ugvl","perc_offset",1,1,14,0.306584362139918,NA,NA,0.00273219416642667,126.898874435688,257.797748871376,258.161385235012,260.964786748288,NA
"495","qw7q50m2o58ugvl","perc_offset",1,1,15,0.203721266016987,NA,NA,9.76996261670138e-15,125.628063092787,255.256126185575,255.619762549211,258.423164062487,NA
"496","qw7q50m2o58ugvl","perc_offset",1,1,16,0.524691358024691,NA,NA,0.148148148148148,146.194539862847,296.389079725695,296.752716089331,299.556117602607,NA
"497","qw7q50m2o58ugvl","perc_offset",1,1,17,0.178560534262296,NA,NA,0,127.189261611275,258.378523222549,258.742159586186,261.545561099461,NA
"498","qw7q50m2o58ugvl","perc_offset",1,1,18,0.15843621399177,NA,NA,-0.000914494741655281,125.443979612134,254.887959224268,255.251595587904,258.05499710118,NA
"499","qw7q50m2o58ugvl","perc_offset",1,1,19,0.314814814814815,NA,NA,-4.646114626361e-08,127.064365429121,258.128730858241,258.492367221878,261.295768735154,NA
"500","qw7q50m2o58ugvl","perc_offset",1,1,20,0.425925925925926,NA,NA,0.148148148148148,163.447451028992,330.894902057985,331.258538421621,334.061939934897,NA
"501","qw7q50m2o58ugvl","perc_offset",1,1,21,0.549382716049383,NA,NA,0,124.847463832797,253.694927665595,254.058564029231,256.861965542507,NA
"502","qw7q50m2o58ugvl","perc_offset",1,1,22,0.277794712865586,NA,NA,3.33066907387547e-15,125.752958984853,255.505917969707,255.869554333343,258.672955846619,NA
"503","qw7q50m2o58ugvl","perc_offset",1,1,23,0.104943924377732,NA,NA,-1.12848961020262e-05,126.471012569535,256.94202513907,257.305661502706,260.109063015982,NA
"504","qw7q50m2o58ugvl","perc_offset",1,1,24,0.203698058674434,NA,NA,0,124.847463832797,253.694927665595,254.058564029231,256.861965542507,NA
"505","qw7q50m2o58ugvl","perc_offset",1,1,25,0.685185185185185,NA,NA,0.148148148148148,170.924980238024,345.849960476048,346.213596839685,349.016998352961,NA
"506","qw7q50m2o58ugvl","perc_offset",1,1,26,0.202348896679029,NA,NA,0.000101610527112772,122.034235958323,248.068471916645,248.432108280282,251.235509793557,NA
"507","qw7q50m2o58ugvl","perc_offset",1,1,27,0.0541838134430727,NA,NA,0.000914498756816151,124.985147682305,253.970295364609,254.333931728245,257.137333241521,NA
"508","qw7q50m2o58ugvl","perc_offset",1,1,28,0.34636488340192,NA,NA,0,127.126813665989,258.253627331979,258.617263695615,261.420665208891,NA
"509","qw7q50m2o58ugvl","perc_offset",1,1,29,0.388888888888845,NA,NA,0,124.722567937612,253.445135875224,253.80877223886,256.612173752136,NA
"510","qw7q50m2o58ugvl","perc_offset",1,1,30,0.425925925925926,NA,NA,0.0749885688157292,150.967225254437,305.934450508873,306.29808687251,309.101488385786,NA
"511","qw7q50m2o58ugvl","perc_offset",3,2,1,0.191358024691358,NA,NA,0.312757201624846,155.19041739877,314.38083479754,314.744471161176,317.547872674452,NA
"512","qw7q50m2o58ugvl","perc_offset",3,2,2,0.117283950617284,NA,NA,0.38957475994513,143.339781703784,290.679563407568,291.043199771205,293.846601284481,NA
"513","qw7q50m2o58ugvl","perc_offset",3,2,3,0.339506172839506,NA,NA,0.345679012345679,144.025935687112,292.051871374225,292.415507737861,295.218909251137,NA
"514","qw7q50m2o58ugvl","perc_offset",3,2,4,0.273662551440329,NA,NA,0.320987654320988,145.39177725161,294.783554503219,295.147190866856,297.950592380132,NA
"515","qw7q50m2o58ugvl","perc_offset",3,2,5,0.0884773662551441,NA,NA,0.345679012345679,143.489193546531,290.978387093062,291.342023456699,294.145424969974,NA
"516","qw7q50m2o58ugvl","perc_offset",3,2,6,0.105395518975766,NA,NA,0.362139917695473,142.112383277123,288.224766554245,288.588402917882,291.391804431158,NA
"517","qw7q50m2o58ugvl","perc_offset",3,2,7,0.281893004115226,NA,NA,0.37037037037037,143.933000826148,291.866001652297,292.229638015933,295.033039529209,NA
"518","qw7q50m2o58ugvl","perc_offset",3,2,8,0.0679012346635003,NA,NA,0.362139917695473,146.095689512977,296.191379025954,296.55501538959,299.358416902866,NA
"519","qw7q50m2o58ugvl","perc_offset",3,2,9,0.253086419753086,NA,NA,0.337448559670782,150.553734865784,305.107469731568,305.471106095204,308.27450760848,NA
"520","qw7q50m2o58ugvl","perc_offset",3,2,10,0.302469135802469,NA,NA,0.381344307270233,143.731054271633,291.462108543266,291.825744906902,294.629146420178,NA
"521","qw7q50m2o58ugvl","perc_offset",3,2,11,0.0816186556927298,NA,NA,0.373012244068485,142.88089320639,289.761786412781,290.125422776417,292.928824289693,NA
"522","qw7q50m2o58ugvl","perc_offset",3,2,12,0.115912208504801,NA,NA,0.366712391403749,142.651757357599,289.303514715198,289.667151078834,292.47055259211,NA
"523","qw7q50m2o58ugvl","perc_offset",3,2,13,0.0761316872427984,NA,NA,0.354823959762231,142.21052933232,288.421058664641,288.784695028277,291.588096541553,NA
"524","qw7q50m2o58ugvl","perc_offset",3,2,14,0.107681755829904,NA,NA,0.35116598079561,143.319173221225,290.63834644245,291.001982806086,293.805384319362,NA
"525","qw7q50m2o58ugvl","perc_offset",3,2,15,0.189986282578875,NA,NA,0.378600823045267,142.985273159766,289.970546319533,290.334182683169,293.137584196445,NA
"526","qw7q50m2o58ugvl","perc_offset",3,2,16,0.0976223136716964,NA,NA,0.364883401920439,143.158055508548,290.316111017096,290.679747380732,293.483148894008,NA
"527","qw7q50m2o58ugvl","perc_offset",3,2,17,0.203703703703704,NA,NA,0.348423751021593,165.81050465231,335.62100930462,335.984645668256,338.788047181532,NA
"528","qw7q50m2o58ugvl","perc_offset",3,2,18,0.240740740740741,NA,NA,0.296296296293936,163.296164827102,330.592329654203,330.95596601784,333.759367531116,NA
"529","qw7q50m2o58ugvl","perc_offset",3,2,19,0.253086419753086,NA,NA,0.345679012345679,154.369328690694,312.738657381388,313.102293745024,315.9056952583,NA
"530","qw7q50m2o58ugvl","perc_offset",3,2,20,0.141975308641975,NA,NA,0.37037037037037,143.618448151472,291.236896302944,291.600532666581,294.403934179856,NA
"531","qw7q50m2o58ugvl","perc_offset",3,2,21,0.121399176954733,NA,NA,0.367931717725956,141.179380080478,286.358760160957,286.722396524593,289.525798037869,NA
"532","qw7q50m2o58ugvl","perc_offset",3,2,22,0.12962962962963,NA,NA,0.353909465020576,144.26066341397,292.52132682794,292.884963191576,295.688364704852,NA
"533","qw7q50m2o58ugvl","perc_offset",3,2,23,0.113168724279835,NA,NA,0.386831275720165,143.36097810665,290.7219562133,291.085592576937,293.888994090212,NA
"534","qw7q50m2o58ugvl","perc_offset",3,2,24,0.265432098765432,NA,NA,0.353909465020838,154.231532976584,312.463065953168,312.826702316804,315.63010383008,NA
"535","qw7q50m2o58ugvl","perc_offset",3,2,25,0.241198615241444,NA,NA,0.345679012345679,142.998861411098,289.997722822195,290.361359185831,293.164760699107,NA
"536","qw7q50m2o58ugvl","perc_offset",3,2,26,0.125514403292181,NA,NA,0.362139917695473,141.634386555698,287.268773111396,287.632409475033,290.435810988309,NA
"537","qw7q50m2o58ugvl","perc_offset",3,2,27,0.0843621399176955,NA,NA,0.37037037037037,142.913617175569,289.827234351138,290.190870714774,292.99427222805,NA
"538","qw7q50m2o58ugvl","perc_offset",3,2,28,0.170781893004115,NA,NA,0.362139917695473,146.875302794049,297.750605588098,298.114241951735,300.91764346501,NA
"539","qw7q50m2o58ugvl","perc_offset",3,2,29,0.257201646090535,NA,NA,0.384087791495199,142.220470825939,288.440941651879,288.804578015515,291.607979528791,NA
"540","qw7q50m2o58ugvl","perc_offset",3,2,30,0.302469135802469,NA,NA,0.370370370363289,146.385349911643,296.770699823285,297.134336186922,299.937737700197,NA
"541","qw7q50m2o58ugvl","full_offset",3,1,1,0.10082304526749,0.574074074074074,2.40740740740741,-0.148148148148148,140.08355089976,288.16710179952,289.457424380165,294.501177553344,NA
"542","qw7q50m2o58ugvl","full_offset",3,1,2,0.0925925925925926,0.722222222222222,1.66666666666667,-0.0246913580246914,136.807835540204,281.615671080409,282.905993661054,287.949746834233,NA
"543","qw7q50m2o58ugvl","full_offset",3,1,3,0.12962962962963,0.504115226337449,1.66666666666667,-0.0740740740740741,146.44240433065,300.884808661299,302.175131241944,307.218884415123,NA
"544","qw7q50m2o58ugvl","full_offset",3,1,4,0.166666666666667,0.722222222222222,1.66666666666667,-0.0740740740740741,154.918150927872,317.836301855744,319.126624436389,324.170377609569,NA
"545","qw7q50m2o58ugvl","full_offset",3,1,5,0.203703703703704,0.648148148148148,1.2962962962963,0,154.319179947468,316.638359894937,317.928682475582,322.972435648761,NA
"546","qw7q50m2o58ugvl","full_offset",3,1,6,0.133744925658798,0.833333333333333,1.70781893004115,-0.0740740740740741,146.018888673405,300.03777734681,301.328099927455,306.371853100634,NA
"547","qw7q50m2o58ugvl","full_offset",3,1,7,0.166666666666667,0.903292181069959,2.40740740740741,-0.149062642889803,138.978650554137,285.957301108273,287.247623688919,292.291376862098,NA
"548","qw7q50m2o58ugvl","full_offset",3,1,8,0.240740740740741,0.981481481481481,1.2962962962963,0.074074074074074,159.32638762108,326.65277524216,327.943097822805,332.986850995984,NA
"549","qw7q50m2o58ugvl","full_offset",3,1,9,0.166666666666667,0.5,1.66666666666667,0,141.239214867656,290.478429735312,291.768752315957,296.812505489136,NA
"550","qw7q50m2o58ugvl","full_offset",3,1,10,0.12962962962963,0.944444444444444,1.66615861403241,-0.0740740740740741,147.004029453182,302.008058906364,303.298381487009,308.342134660188,NA
"551","qw7q50m2o58ugvl","full_offset",3,1,11,0.098079561042524,0.553497942386831,2.40740740740741,-0.148148148148148,136.614316409445,281.228632818891,282.518955399536,287.562708572715,NA
"552","qw7q50m2o58ugvl","full_offset",3,1,12,0.0925925925925926,0.570111263526902,2.03703703703704,-0.0739724635472235,141.621003544208,291.242007088416,292.532329669061,297.576082842241,NA
"553","qw7q50m2o58ugvl","full_offset",3,1,13,0.166666666666667,0.611111111111111,1.66666666666667,0.00274348422496562,146.100322179461,300.200644358923,301.490966939568,306.534720112747,NA
"554","qw7q50m2o58ugvl","full_offset",3,1,14,0.277777777777778,0.5,1.66666666666667,0.0246913580246915,155.598753272463,319.197506544925,320.487829125571,325.53158229875,NA
"555","qw7q50m2o58ugvl","full_offset",3,1,15,0.216049382716049,0.759259259259259,1.66666666666667,0,142.818804195822,293.637608391645,294.92793097229,299.971684145469,NA
"556","qw7q50m2o58ugvl","full_offset",3,1,16,0.166666666666667,0.759259259259259,1.2962962962963,0,160.607176185146,329.214352370291,330.504674950936,335.548428124116,NA
"557","qw7q50m2o58ugvl","full_offset",3,1,17,0.199588477366255,0.944444444444444,2.40740740740741,-0.148148148148148,145.525583096558,299.051166193117,300.341488773762,305.385241946941,NA
"558","qw7q50m2o58ugvl","full_offset",3,1,18,0.166666666666667,0.537037013806464,1.66666666666667,0,146.831582548288,301.663165096576,302.953487677222,307.997240850401,NA
"559","qw7q50m2o58ugvl","full_offset",3,1,19,0.27777756870262,0.95679012345679,1.66666666666667,0,142.867601736299,293.735203472598,295.025526053243,300.069279226422,NA
"560","qw7q50m2o58ugvl","full_offset",3,1,20,0.117283950617284,0.722222222222222,2.53086419753086,-0.148148148148148,141.028662018395,290.057324036791,291.347646617436,296.391399790615,NA
"561","qw7q50m2o58ugvl","full_offset",3,1,21,0.166666666666667,0.932098765432099,1.66209419295839,-0.0740740740740741,150.251924491749,308.503848983498,309.794171564143,314.837924737322,NA
"562","qw7q50m2o58ugvl","full_offset",3,1,22,0.154320987654321,0.796296296296296,1.79012345679012,-0.0246913580246914,144.851987284653,297.703974569306,298.994297149952,304.038050323131,NA
"563","qw7q50m2o58ugvl","full_offset",3,1,23,0.277777777777734,0.833350268421142,1.66666666666667,0,156.885692717484,321.771385434969,323.061708015614,328.105461188793,NA
"564","qw7q50m2o58ugvl","full_offset",3,1,24,0.277777777777778,0.833333333333333,1.66666666666667,-0.000203221046619739,158.582194750686,325.164389501372,326.454712082017,331.498465255196,NA
"565","qw7q50m2o58ugvl","full_offset",3,1,25,0.0925925925925926,0.537037037026415,2.40740740740741,-0.148148148148148,142.594315489427,293.188630978853,294.478953559498,299.522706732678,NA
"566","qw7q50m2o58ugvl","full_offset",3,1,26,0.166666666666667,0.5,1.66711826900823,0.0246913580246915,144.811331789359,297.622663578718,298.912986159363,303.956739332543,NA
"567","qw7q50m2o58ugvl","full_offset",3,1,27,0.0555555555555556,0.833333333333333,1.91358024691358,-0.0740740740740741,137.45879785971,282.91759571942,284.207918300065,289.251671473244,NA
"568","qw7q50m2o58ugvl","full_offset",3,1,28,0.277777777777778,0.574074074074074,1.66666666666667,0,154.435092323822,316.870184647645,318.16050722829,323.204260401469,NA
"569","qw7q50m2o58ugvl","full_offset",3,1,29,0.166666666666681,0.837448559670782,1.66666666663126,0,139.913922125651,287.827844251302,289.118166831947,294.161920005126,NA
"570","qw7q50m2o58ugvl","full_offset",3,1,30,0.0555555555555556,0.87037037036919,2.03703703703704,-0.0740740740740741,139.980905273621,287.961810547242,289.252133127887,294.295886301067,NA
"571","qw7q50m2o58ugvl","full_offset",2,2,1,0.166666666666667,0.907407407407407,1.66666666666667,0,129.468203883659,266.936407767318,268.226730347963,273.270483521142,NA
"572","qw7q50m2o58ugvl","full_offset",2,2,2,0.166666666666681,0.709876543209876,1.66666666666667,0.0246913580246915,132.615236118416,273.230472236833,274.520794817478,279.564547990657,NA
"573","qw7q50m2o58ugvl","full_offset",2,2,3,0.166666666665485,0.549382716049383,1.79012345679012,4.646114626361e-08,131.38161575888,270.763231517759,272.053554098404,277.097307271584,NA
"574","qw7q50m2o58ugvl","full_offset",2,2,4,0.141975308641975,0.944444444444444,1.99588477366255,0.0246913580246915,125.906774032536,259.813548065072,261.103870645717,266.147623818896,NA
"575","qw7q50m2o58ugvl","full_offset",2,2,5,0.0555555555555556,0.907407407407407,2.03703703703704,0,123.517670193516,255.035340387032,256.325662967678,261.369416140857,NA
"576","qw7q50m2o58ugvl","full_offset",2,2,6,0.092135345221765,0.611111103367587,2.03246456332876,0,124.261582626736,256.523165253472,257.813487834118,262.857241007297,NA
"577","qw7q50m2o58ugvl","full_offset",2,2,7,0.0925925934423621,0.833333333333333,2.03703703703704,0,127.326564723294,262.653129446588,263.943452027233,268.987205200413,NA
"578","qw7q50m2o58ugvl","full_offset",2,2,8,0.0555555555555556,0.944444444444444,2.16049382716049,0,125.454587515048,258.909175030095,260.199497610741,265.24325078392,NA
"579","qw7q50m2o58ugvl","full_offset",2,2,9,0.0925925925925926,0.623456790123457,2.03720638791512,0,123.588203785715,255.176407571429,256.466730152075,261.510483325254,NA
"580","qw7q50m2o58ugvl","full_offset",2,2,10,0.0555555555555556,0.833333333333333,2.03703703703704,-0.0027434842247035,125.119372978349,258.238745956698,259.529068537343,264.572821710522,NA
"581","qw7q50m2o58ugvl","full_offset",2,2,11,0.0555555555555556,0.685185185185185,2.03703912778862,0,124.478107390753,256.956214781506,258.246537362151,263.29029053533,NA
"582","qw7q50m2o58ugvl","full_offset",2,2,12,0.166666666666667,0.5,2.40740740740741,0,128.706401097539,265.412802195078,266.703124775724,271.746877948903,NA
"583","qw7q50m2o58ugvl","full_offset",2,2,13,0.104938271604938,0.722273027485647,2.03703703703704,0,123.617478624519,255.234957249038,256.525279829683,261.569033002862,NA
"584","qw7q50m2o58ugvl","full_offset",2,2,14,0.0555612005848251,0.648283628850616,2.07818930041152,0,125.243579955929,258.487159911858,259.777482492503,264.821235665682,NA
"585","qw7q50m2o58ugvl","full_offset",2,2,15,0.203703703703704,0.537037037132636,1.41975308641975,0.074074074074074,126.995487308258,261.990974616516,263.281297197161,268.32505037034,NA
"586","qw7q50m2o58ugvl","full_offset",2,2,16,0.203703703703704,0.623456790123457,1.2962398460036,0.074074074074074,131.518181758582,271.036363517163,272.326686097808,277.370439270988,NA
"587","qw7q50m2o58ugvl","full_offset",2,2,17,0.166683601753295,0.845679012345679,2.03703703703704,-0.00823045267489708,123.860926501381,255.721853002762,257.012175583407,262.055928756586,NA
"588","qw7q50m2o58ugvl","full_offset",2,2,18,0.0925925925925926,0.882716049382716,2.03703703703704,0,125.335025186688,258.670050373376,259.960372954021,265.0041261272,NA
"589","qw7q50m2o58ugvl","full_offset",2,2,19,0.0432098765432099,0.5,1.91358024691358,0,124.383074628603,256.766149257207,258.056471837852,263.100225011031,NA
"590","qw7q50m2o58ugvl","full_offset",2,2,20,0.166209419295839,0.833333333333333,1.66666666666667,0.0246913580246915,126.842256011252,261.684512022505,262.97483460315,268.018587776329,NA
"591","qw7q50m2o58ugvl","full_offset",2,2,21,0.277777777777778,0.5,1.2962962962963,0.074074074074074,134.181899453725,276.36379890745,277.654121488095,282.697874661274,NA
"592","qw7q50m2o58ugvl","full_offset",2,2,22,0.166666666666667,0.993827578644143,1.99588477366255,-0.00823045267489708,127.432050168503,262.864100337005,264.15442291765,269.19817609083,NA
"593","qw7q50m2o58ugvl","full_offset",2,2,23,0.0802525586095164,0.697480058934106,2.03703703703704,0,125.688125922976,259.376251845951,260.666574426597,265.710327599776,NA
"594","qw7q50m2o58ugvl","full_offset",2,2,24,0.117283950617284,0.561728395061728,2.03703703703704,0,128.371944754709,264.743889509418,266.034212090063,271.077965263242,NA
"595","qw7q50m2o58ugvl","full_offset",2,2,25,0.203703703703704,0.907407407407407,2.03703703703704,0,127.595313988873,263.190627977746,264.480950558391,269.52470373157,NA
"596","qw7q50m2o58ugvl","full_offset",2,2,26,0.061042524005487,0.837448559670782,2.03703634011984,-5.16234954783812e-09,126.01041452697,260.02082905394,261.311151634586,266.354904807765,NA
"597","qw7q50m2o58ugvl","full_offset",2,2,27,0.179012345679012,0.833333333333333,1.66666666666667,0.00823045267489708,124.882066775449,257.764133550899,259.054456131544,264.098209304723,NA
"598","qw7q50m2o58ugvl","full_offset",2,2,28,0.178555098308185,0.759259259259259,2.03703703703704,0.000316121639090783,124.414021674487,256.828043348975,258.11836592962,263.162119102799,NA
"599","qw7q50m2o58ugvl","full_offset",2,2,29,0.12962962962963,0.833282528069777,1.66666666666667,0,125.518230110105,259.03646022021,260.326782800855,265.370535974034,NA
"600","qw7q50m2o58ugvl","full_offset",2,2,30,0.0925925925925926,0.685185185185185,1.91358024691358,0,123.280222243372,254.560444486745,255.85076706739,260.894520240569,NA
"601","qw7q50m2o58ugvl","full_offset",1,2,1,0.0308641975308642,0.635802469135802,2.16049382716049,0,117.411873347372,242.823746694743,244.114069275389,249.157822448568,NA
"602","qw7q50m2o58ugvl","full_offset",1,2,2,0.0884773662551441,0.874485596707819,1.87242798353909,0.0164609053497944,117.231632114516,242.463264229033,243.753586809678,248.797339982857,NA
"603","qw7q50m2o58ugvl","full_offset",1,2,3,0.129629652860203,0.944444444444488,2.03703703703704,0,117.375381119049,242.750762238098,244.041084818743,249.084837991922,NA
"604","qw7q50m2o58ugvl","full_offset",1,2,4,0.166666666666667,0.981481481481481,2.03703703703704,0,117.571639587095,243.143279174189,244.433601754834,249.477354928013,NA
"605","qw7q50m2o58ugvl","full_offset",1,2,5,0.0555555555555556,0.5,2.03703703703704,0.00274348422496562,117.420979611375,242.84195922275,244.132281803395,249.176034976574,NA
"606","qw7q50m2o58ugvl","full_offset",1,2,6,0.0925925925925926,0.833333333333333,2.16049382716049,-0.00823045267489708,117.658662782842,243.317325565684,244.60764814633,249.651401319509,NA
"607","qw7q50m2o58ugvl","full_offset",1,2,7,0.0102880658436214,0.623456790123457,1.91358024691358,0.00823045267489708,117.441710205366,242.883420410731,244.173742991376,249.217496164556,NA
"608","qw7q50m2o58ugvl","full_offset",1,2,8,0.0555555555555556,0.541152263374486,2.03703703703704,-2.36044517265555e-12,117.456216665004,242.912433330008,244.202755910653,249.246509083833,NA
"609","qw7q50m2o58ugvl","full_offset",1,2,9,0.0404663923182442,0.759259259259259,2.16049382716049,0,117.378185440754,242.756370881508,244.046693462153,249.090446635332,NA
"610","qw7q50m2o58ugvl","full_offset",1,2,10,0.0925925925925926,0.944444444444444,2.03703703703704,0,117.437782899128,242.875565798256,244.165888378901,249.20964155208,NA
"611","qw7q50m2o58ugvl","full_offset",1,2,11,0.141975308641975,0.738683127572016,2.03703703703704,0,117.821377217167,243.642754434335,244.93307701498,249.976830188159,NA
"612","qw7q50m2o58ugvl","full_offset",1,2,12,0.0185185185185185,0.771604938271605,2.16049382716049,0,117.454594580903,242.909189161805,244.19951174245,249.24326491563,NA
"613","qw7q50m2o58ugvl","full_offset",1,2,13,0.0925925925925926,0.919753086419753,2.03703703703704,0,117.488148903114,242.976297806228,244.266620386873,249.310373560052,NA
"614","qw7q50m2o58ugvl","full_offset",1,2,14,0.0927468900592917,0.5,1.99588477366255,0.00823045267489708,117.337323514515,242.67464702903,243.964969609675,249.008722782854,NA
"615","qw7q50m2o58ugvl","full_offset",1,2,15,0.0679012345679013,0.87037037037037,2.03703703703704,0,117.41750324135,242.835006482699,244.125329063345,249.169082236524,NA
"616","qw7q50m2o58ugvl","full_offset",1,2,16,0.12962962962963,0.648148148148148,1.91358024691358,0,117.726884116224,243.453768232449,244.744090813094,249.787843986273,NA
"617","qw7q50m2o58ugvl","full_offset",1,2,17,0.12962962962963,0.87037037037037,1.91358024691358,0,117.230350084103,242.460700168207,243.751022748852,248.794775922031,NA
"618","qw7q50m2o58ugvl","full_offset",1,2,18,0.104938271604938,0.561728395061728,2.16049382716049,0.00823045267489708,117.808276815791,243.616553631582,244.906876212228,249.950629385407,NA
"619","qw7q50m2o58ugvl","full_offset",1,2,19,0.0925925925890535,0.537037037037037,2.03703703703704,3.38701756168458e-05,117.547413086245,243.094826172491,244.385148753136,249.428901926315,NA
"620","qw7q50m2o58ugvl","full_offset",1,2,20,0.141975308641975,0.759259259259259,2.15998577453017,1.25445094867338e-06,118.470397553661,244.940795107322,246.231117687968,251.274870861147,NA
"621","qw7q50m2o58ugvl","full_offset",1,2,21,0.0555555555555556,0.537037037037037,2.03703703703704,0,117.593040619802,243.186081239603,244.476403820248,249.520156993428,NA
"622","qw7q50m2o58ugvl","full_offset",1,2,22,0.0802469135802469,0.722222222222222,2.16049382716049,0,117.254917839094,242.509835678188,243.800158258833,248.843911432012,NA
"623","qw7q50m2o58ugvl","full_offset",1,2,23,0.104938271604938,0.907407407407407,2.03720638791512,0,117.274845305729,242.549690611458,243.840013192104,248.883766365283,NA
"624","qw7q50m2o58ugvl","full_offset",1,2,24,0.0925925925925926,0.574074074074074,2.03703703703704,0,117.344707341485,242.689414682971,243.979737263616,249.023490436795,NA
"625","qw7q50m2o58ugvl","full_offset",1,2,25,0.098079561042524,0.537037037037037,2.16049382716045,0.000101610526860307,117.639944600547,243.279889201094,244.570211781739,249.613964954918,NA
"626","qw7q50m2o58ugvl","full_offset",1,2,26,0.104938271604938,0.792181069958717,2.03703703703704,0,117.861541130227,243.723082260454,245.013404841099,250.057158014279,NA
"627","qw7q50m2o58ugvl","full_offset",1,2,27,0.166683601754475,0.755144032921767,2.03703703703704,-3.38701756168458e-05,117.882369548111,243.764739096223,245.055061676868,250.098814850047,NA
"628","qw7q50m2o58ugvl","full_offset",1,2,28,0.166666457591509,0.5,2.03703703703704,0,117.786852644479,243.573705288958,244.864027869603,249.907781042782,NA
"629","qw7q50m2o58ugvl","full_offset",1,2,29,0.0555555555555556,0.572696686932322,2.03698058674434,0.00274348422496562,117.239781224369,242.479562448738,243.769885029384,248.813638202563,NA
"630","qw7q50m2o58ugvl","full_offset",1,2,30,0.0679012345679013,0.734567901234568,2.03703703608105,3.38701756168458e-05,117.295428637012,242.590857274023,243.881179854669,248.924933027848,NA
"631","qw7q50m2o58ugvl","full_offset",2,1,1,0.0596707818930041,0.615175532185134,1.66666666666667,0,120.799177554125,249.59835510825,250.888677688895,255.932430862075,NA
"632","qw7q50m2o58ugvl","full_offset",2,1,2,0.0925923835174345,0.709876543209876,1.66666666666667,0,120.959390353862,249.918780707725,251.20910328837,256.252856461549,NA
"633","qw7q50m2o58ugvl","full_offset",2,1,3,0.0555555555555556,0.944444444444444,1.54320986793929,0,121.634228881252,251.268457762504,252.558780343149,257.602533516328,NA
"634","qw7q50m2o58ugvl","full_offset",2,1,4,0.055555555555555,0.87037037037037,1.66666666666667,0,120.84930184633,249.698603692661,250.988926273306,256.032679446485,NA
"635","qw7q50m2o58ugvl","full_offset",2,1,5,0.0308641975308642,0.893689986282579,1.66666666666667,0,120.82041280486,249.64082560972,250.931148190365,255.974901363544,NA
"636","qw7q50m2o58ugvl","full_offset",2,1,6,0.0679012345679013,0.956790053765071,1.66666666666667,0,122.088621493199,252.177242986398,253.467565567043,258.511318740222,NA
"637","qw7q50m2o58ugvl","full_offset",2,1,7,0.0555555555555556,0.84156378600823,1.66666666666667,-0.0274348422496571,122.410579314703,252.821158629407,254.111481210052,259.155234383231,NA
"638","qw7q50m2o58ugvl","full_offset",2,1,8,0.0308641975308642,0.660493827160494,1.54320987654321,0,120.711991197122,249.423982394244,250.714304974889,255.758058148068,NA
"639","qw7q50m2o58ugvl","full_offset",2,1,9,0.0555555555555556,0.796296296296296,1.50205761316872,0.0246913580246915,121.215043424806,250.430086849611,251.720409430257,256.764162603436,NA
"640","qw7q50m2o58ugvl","full_offset",2,1,10,0.0596707818930041,0.796296296296296,1.54320778579163,0,121.5449240513,251.089848102599,252.380170683245,257.423923856424,NA
"641","qw7q50m2o58ugvl","full_offset",2,1,11,0.0322359396433471,0.574074074074074,1.54320987654321,0,122.986125361274,253.972250722548,255.262573303193,260.306326476372,NA
"642","qw7q50m2o58ugvl","full_offset",2,1,12,0.0308641975308642,0.718106995884774,1.54320987654321,0.00274348422496562,122.365298277229,252.730596554458,254.020919135103,259.064672308282,NA
"643","qw7q50m2o58ugvl","full_offset",2,1,13,0.0555555555555556,0.606995884773663,1.63923182441701,0.00274348422496562,121.002976572593,250.005953145186,251.296275725832,256.340028899011,NA
"644","qw7q50m2o58ugvl","full_offset",2,1,14,0.166666666666667,0.907407407407407,1.2962962962963,0,120.581308779318,249.162617558635,250.45294013928,255.496693312459,NA
"645","qw7q50m2o58ugvl","full_offset",2,1,15,0.12962962962963,0.722222013147064,1.66666666666667,0,122.624915115064,253.249830230128,254.540152810773,259.583905983952,NA
"646","qw7q50m2o58ugvl","full_offset",2,1,16,0.117283950617284,0.611111111111111,1.66666666666667,0,122.258850512845,252.51770102569,253.808023606336,258.851776779515,NA
"647","qw7q50m2o58ugvl","full_offset",2,1,17,0.00617283950617287,0.943987189330092,1.50205761316872,0,120.826408275442,249.652816550885,250.94313913153,255.986892304709,NA
