"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"316","g35rvb9r3l07tgx","value_alt_offset",3,1,16,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"317","g35rvb9r3l07tgx","value_alt_offset",3,1,17,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"318","g35rvb9r3l07tgx","value_alt_offset",3,1,18,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"319","g35rvb9r3l07tgx","value_alt_offset",3,1,19,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"320","g35rvb9r3l07tgx","value_alt_offset",3,1,20,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"321","g35rvb9r3l07tgx","value_alt_offset",3,1,21,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"322","g35rvb9r3l07tgx","value_alt_offset",3,1,22,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"323","g35rvb9r3l07tgx","value_alt_offset",3,1,23,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"324","g35rvb9r3l07tgx","value_alt_offset",3,1,24,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"325","g35rvb9r3l07tgx","value_alt_offset",3,1,25,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"326","g35rvb9r3l07tgx","value_alt_offset",3,1,26,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"327","g35rvb9r3l07tgx","value_alt_offset",3,1,27,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"328","g35rvb9r3l07tgx","value_alt_offset",3,1,28,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"329","g35rvb9r3l07tgx","value_alt_offset",3,1,29,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"330","g35rvb9r3l07tgx","value_alt_offset",3,1,30,NA,0.5,4.44444444444445,-0.136045414754247,126.009501156875,258.019002313751,258.769002313751,262.769559129119,NA
"331","g35rvb9r3l07tgx","value_alt_offset",1,2,1,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"332","g35rvb9r3l07tgx","value_alt_offset",1,2,2,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"333","g35rvb9r3l07tgx","value_alt_offset",1,2,3,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"334","g35rvb9r3l07tgx","value_alt_offset",1,2,4,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"335","g35rvb9r3l07tgx","value_alt_offset",1,2,5,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"336","g35rvb9r3l07tgx","value_alt_offset",1,2,6,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"337","g35rvb9r3l07tgx","value_alt_offset",1,2,7,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"338","g35rvb9r3l07tgx","value_alt_offset",1,2,8,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"339","g35rvb9r3l07tgx","value_alt_offset",1,2,9,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"340","g35rvb9r3l07tgx","value_alt_offset",1,2,10,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"341","g35rvb9r3l07tgx","value_alt_offset",1,2,11,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"342","g35rvb9r3l07tgx","value_alt_offset",1,2,12,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"343","g35rvb9r3l07tgx","value_alt_offset",1,2,13,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"344","g35rvb9r3l07tgx","value_alt_offset",1,2,14,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"345","g35rvb9r3l07tgx","value_alt_offset",1,2,15,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"346","g35rvb9r3l07tgx","value_alt_offset",1,2,16,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"347","g35rvb9r3l07tgx","value_alt_offset",1,2,17,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"348","g35rvb9r3l07tgx","value_alt_offset",1,2,18,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"349","g35rvb9r3l07tgx","value_alt_offset",1,2,19,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"350","g35rvb9r3l07tgx","value_alt_offset",1,2,20,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"351","g35rvb9r3l07tgx","value_alt_offset",1,2,21,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"352","g35rvb9r3l07tgx","value_alt_offset",1,2,22,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"353","g35rvb9r3l07tgx","value_alt_offset",1,2,23,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"354","g35rvb9r3l07tgx","value_alt_offset",1,2,24,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"355","g35rvb9r3l07tgx","value_alt_offset",1,2,25,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"356","g35rvb9r3l07tgx","value_alt_offset",1,2,26,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"357","g35rvb9r3l07tgx","value_alt_offset",1,2,27,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"358","g35rvb9r3l07tgx","value_alt_offset",1,2,28,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"359","g35rvb9r3l07tgx","value_alt_offset",1,2,29,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"360","g35rvb9r3l07tgx","value_alt_offset",1,2,30,NA,0.388888888888889,4.04759951058414,-0.135833332242787,117.617057285697,241.234114571393,241.984114571393,245.984671386762,NA
"361","g35rvb9r3l07tgx","perc_offset",2,1,1,0.467078189300412,NA,NA,0.246913580246914,171.899349809164,347.798699618327,348.162335981964,350.96573749524,NA
"362","g35rvb9r3l07tgx","perc_offset",2,1,2,0.265432098765432,NA,NA,0.246913580246914,136.35434394148,276.70868788296,277.072324246596,279.875725759872,NA
"363","g35rvb9r3l07tgx","perc_offset",2,1,3,0.38477366255144,NA,NA,0.230452674897119,157.566963237955,319.13392647591,319.497562839546,322.300964352822,NA
"364","g35rvb9r3l07tgx","perc_offset",2,1,4,0.335390946502058,NA,NA,0.246924870305453,147.836642898406,299.673285796812,300.036922160449,302.840323673724,NA
"365","g35rvb9r3l07tgx","perc_offset",2,1,5,0.537035155360614,NA,NA,0.246913580253995,165.830340479118,335.660680958236,336.024317321872,338.827718835148,NA
"366","g35rvb9r3l07tgx","perc_offset",2,1,6,0.388888888888889,NA,NA,0.246913580246914,169.281442836998,342.562885673995,342.926522037632,345.729923550907,NA
"367","g35rvb9r3l07tgx","perc_offset",2,1,7,0.162551440329218,NA,NA,0.263374485596708,141.204584549086,286.409169098172,286.772805461808,289.576206975084,NA
"368","g35rvb9r3l07tgx","perc_offset",2,1,8,0.216049405946623,NA,NA,0.246913580246914,144.074020871261,292.148041742522,292.511678106158,295.315079619434,NA
"369","g35rvb9r3l07tgx","perc_offset",2,1,9,0.189986282578875,NA,NA,0.233196159122085,135.519066687375,275.03813337475,275.401769738386,278.205171251662,NA
"370","g35rvb9r3l07tgx","perc_offset",2,1,10,0.0967078189300412,NA,NA,0.238683127572017,136.622423243185,277.24484648637,277.608482850006,280.411884363282,NA
"371","g35rvb9r3l07tgx","perc_offset",2,1,11,0.175354366712391,NA,NA,0.246913580246914,135.53685710113,275.073714202261,275.437350565897,278.240752079173,NA
"372","g35rvb9r3l07tgx","perc_offset",2,1,12,0.331275720164609,NA,NA,0.246913580246914,139.118006788387,282.236013576774,282.59964994041,285.403051453686,NA
"373","g35rvb9r3l07tgx","perc_offset",2,1,13,0.257201646090535,NA,NA,0.244170096021949,134.347971551234,272.695943102469,273.059579466105,275.862980979381,NA
"374","g35rvb9r3l07tgx","perc_offset",2,1,14,0.166666666666668,NA,NA,0.246913580246914,145.390828262978,294.781656525956,295.145292889593,297.948694402869,NA
"375","g35rvb9r3l07tgx","perc_offset",2,1,15,0.351851851851852,NA,NA,0.247015190773764,140.540011536054,285.080023072109,285.443659435745,288.247060949021,NA
"376","g35rvb9r3l07tgx","perc_offset",2,1,16,0.660493827160494,NA,NA,0.246913580246914,178.369011181715,360.73802236343,361.101658727066,363.905060240342,NA
"377","g35rvb9r3l07tgx","perc_offset",2,1,17,0.253086419753086,NA,NA,0.222222222222222,141.343824004529,286.687648009059,287.051284372695,289.854685885971,NA
"378","g35rvb9r3l07tgx","perc_offset",2,1,18,0.275028648619011,NA,NA,0.222222222222222,141.106367460612,286.212734921224,286.576371284861,289.379772798137,NA
"379","g35rvb9r3l07tgx","perc_offset",2,1,19,0.290123456790123,NA,NA,0.257887517146776,148.011252918853,300.022505837706,300.386142201342,303.189543714618,NA
"380","g35rvb9r3l07tgx","perc_offset",2,1,20,0.438271604938272,NA,NA,0.246913580246914,146.700674590839,297.401349181679,297.764985545315,300.568387058591,NA
"381","g35rvb9r3l07tgx","perc_offset",2,1,21,0.561728395061728,NA,NA,0.230452674897119,138.635344227514,281.270688455029,281.634324818665,284.437726331941,NA
"382","g35rvb9r3l07tgx","perc_offset",2,1,22,0.264060356652949,NA,NA,0.246913580246914,144.074022505115,292.14804501023,292.511681373866,295.315082887142,NA
"383","g35rvb9r3l07tgx","perc_offset",2,1,23,0.261774119798811,NA,NA,0.246913580244553,143.233881632155,290.467763264309,290.831399627946,293.634801141222,NA
"384","g35rvb9r3l07tgx","perc_offset",2,1,24,0.364197530864198,NA,NA,0.222222222222222,157.102307824391,318.204615648781,318.568252012417,321.371653525693,NA
"385","g35rvb9r3l07tgx","perc_offset",2,1,25,0.277777754550745,NA,NA,0.246913580246914,153.979095905243,311.958191810487,312.321828174123,315.125229687399,NA
"386","g35rvb9r3l07tgx","perc_offset",2,1,26,0.0962505715592136,NA,NA,0.246913580246914,140.434810821208,284.869621642417,285.233258006053,288.036659519329,NA
"387","g35rvb9r3l07tgx","perc_offset",2,1,27,0.298353909465021,NA,NA,0.246913580246914,138.047377751516,280.094755503032,280.458391866669,283.261793379945,NA
"388","g35rvb9r3l07tgx","perc_offset",2,1,28,0.299725651577503,NA,NA,0.246913580246914,152.957797827119,309.915595654239,310.279232017875,313.082633531151,NA
"389","g35rvb9r3l07tgx","perc_offset",2,1,29,0.203703703703704,NA,NA,0.224051211705533,135.598600630548,275.197201261096,275.560837624732,278.364239138008,NA
"390","g35rvb9r3l07tgx","perc_offset",2,1,30,0.425468678555098,NA,NA,0.246914834697862,160.06381749075,324.1276349815,324.491271345137,327.294672858413,NA
"391","g35rvb9r3l07tgx","perc_offset",3,2,1,0.412208504801097,NA,NA,0.430727023319615,149.602277848211,303.204555696422,303.568192060059,306.371593573335,NA
"392","g35rvb9r3l07tgx","perc_offset",3,2,2,0.327160493827161,NA,NA,0.42798353909465,136.74880270063,277.497605401261,277.861241764897,280.664643278173,NA
"393","g35rvb9r3l07tgx","perc_offset",3,2,3,0.681069958847737,NA,NA,0.419753086419753,163.92087745248,331.84175490496,332.205391268596,335.008792781872,NA
"394","g35rvb9r3l07tgx","perc_offset",3,2,4,0.204618198445359,NA,NA,0.42798353909465,138.091804370238,280.183608740476,280.547245104112,283.350646617388,NA
"395","g35rvb9r3l07tgx","perc_offset",3,2,5,0.211934156378601,NA,NA,0.417009602194787,139.396801983639,282.793603967279,283.157240330915,285.960641844191,NA
"396","g35rvb9r3l07tgx","perc_offset",3,2,6,0.253086419753086,NA,NA,0.422496570644718,143.802884757423,291.605769514846,291.969405878483,294.772807391759,NA
"397","g35rvb9r3l07tgx","perc_offset",3,2,7,0.248971193415638,NA,NA,0.42798353909465,138.863265922592,281.726531845184,282.090168208821,284.893569722096,NA
"398","g35rvb9r3l07tgx","perc_offset",3,2,8,0.845679012345679,NA,NA,0.444444444442084,171.731516828633,347.463033657266,347.826670020902,350.630071534178,NA
"399","g35rvb9r3l07tgx","perc_offset",3,2,9,0.203703703703704,NA,NA,0.436212737318598,137.831550851605,279.66310170321,280.026738066846,282.830139580122,NA
"400","g35rvb9r3l07tgx","perc_offset",3,2,10,0.293781435756744,NA,NA,0.42798353909465,142.578279127138,289.156558254276,289.520194617913,292.323596131189,NA
"401","g35rvb9r3l07tgx","perc_offset",3,2,11,0.401234567901235,NA,NA,0.419753086440997,136.974372123662,277.948744247324,278.312380610961,281.115782124237,NA
"402","g35rvb9r3l07tgx","perc_offset",3,2,12,0.179012345679012,NA,NA,0.422496570644718,137.87039468344,279.740789366881,280.104425730517,282.907827243793,NA
"403","g35rvb9r3l07tgx","perc_offset",3,2,13,0.305212620027435,NA,NA,0.436213991769547,138.113239040893,280.226478081787,280.590114445423,283.393515958699,NA
"404","g35rvb9r3l07tgx","perc_offset",3,2,14,0.183127571984595,NA,NA,0.419753086419753,137.985379823676,279.970759647352,280.334396010988,283.137797524264,NA
"405","g35rvb9r3l07tgx","perc_offset",3,2,15,0.561728395061728,NA,NA,0.444444444444444,148.803073169962,301.606146339923,301.969782703559,304.773184216835,NA
"406","g35rvb9r3l07tgx","perc_offset",3,2,16,0.440100594421582,NA,NA,0.419753086420015,155.661028703263,315.322057406526,315.685693770162,318.489095283438,NA
"407","g35rvb9r3l07tgx","perc_offset",3,2,17,0.462962962962963,NA,NA,0.419753086419753,142.188667351625,288.377334703249,288.740971066886,291.544372580162,NA
"408","g35rvb9r3l07tgx","perc_offset",3,2,18,0.235711019661637,NA,NA,0.42798353909465,141.549269289496,287.098538578992,287.462174942628,290.265576455904,NA
"409","g35rvb9r3l07tgx","perc_offset",3,2,19,0.195473251028807,NA,NA,0.422191739064167,138.604235611315,281.208471222631,281.572107586267,284.375509099543,NA
"410","g35rvb9r3l07tgx","perc_offset",3,2,20,0.261316872427984,NA,NA,0.42798353909465,137.606112882749,279.212225765499,279.575862129135,282.379263642411,NA
"411","g35rvb9r3l07tgx","perc_offset",3,2,21,0.254458161865569,NA,NA,0.419753086419753,138.418413209603,280.836826419205,281.200462782842,284.003864296118,NA
"412","g35rvb9r3l07tgx","perc_offset",3,2,22,0.307956104252401,NA,NA,0.42798353909465,142.492428223418,288.984856446836,289.348492810473,292.151894323749,NA
"413","g35rvb9r3l07tgx","perc_offset",3,2,23,0.246227709190672,NA,NA,0.419753086419753,137.697287374864,279.394574749728,279.758211113365,282.561612626641,NA
"414","g35rvb9r3l07tgx","perc_offset",3,2,24,0.15843621399177,NA,NA,0.436213991769547,138.931554792932,281.863109585863,282.226745949499,285.030147462775,NA
"415","g35rvb9r3l07tgx","perc_offset",3,2,25,0.298353909465021,NA,NA,0.430727023319615,153.726075750743,311.452151501486,311.815787865123,314.619189378399,NA
"416","g35rvb9r3l07tgx","perc_offset",3,2,26,0.265432098765432,NA,NA,0.427983539158383,153.894430120673,311.788860241346,312.152496604983,314.955898118258,NA
"417","g35rvb9r3l07tgx","perc_offset",3,2,27,0.438271604938272,NA,NA,0.419753086419753,140.590737871635,285.18147574327,285.545112106907,288.348513620182,NA
"418","g35rvb9r3l07tgx","perc_offset",3,2,28,0.163923182441701,NA,NA,0.42798353909465,139.348957401881,282.697914803762,283.061551167398,285.864952680674,NA
"419","g35rvb9r3l07tgx","perc_offset",3,2,29,0.561728395061728,NA,NA,0.419753086419753,139.434789143683,282.869578287367,283.233214651003,286.036616164279,NA
"420","g35rvb9r3l07tgx","perc_offset",3,2,30,0.222755677488188,NA,NA,0.417009602194787,139.811906647008,283.623813294015,283.987449657652,286.790851170928,NA
"421","g35rvb9r3l07tgx","perc_offset",1,1,1,0.166666666666667,NA,NA,0.000101612247633831,122.928089258015,249.85617851603,250.219814879666,253.023216392942,NA
"422","g35rvb9r3l07tgx","perc_offset",1,1,2,0.157826550830666,NA,NA,-0.000304831580551723,124.645055943515,253.290111887029,253.653748250666,256.457149763942,NA
"423","g35rvb9r3l07tgx","perc_offset",1,1,3,0.203703703990501,NA,NA,0.000101610526850537,124.950429436563,253.900858873126,254.264495236762,257.067896750038,NA
"424","g35rvb9r3l07tgx","perc_offset",1,1,4,0.166666666666667,NA,NA,0,123.877023067941,251.754046135882,252.117682499519,254.921084012795,NA
"425","g35rvb9r3l07tgx","perc_offset",1,1,5,0.277777777777778,NA,NA,0,125.154708025354,254.309416050707,254.673052414344,257.47645392762,NA
"426","g35rvb9r3l07tgx","perc_offset",1,1,6,0.277777777777778,NA,NA,0,126.638471229247,257.276942458495,257.640578822131,260.443980335407,NA
"427","g35rvb9r3l07tgx","perc_offset",1,1,7,0.281893004115226,NA,NA,0,127.998587341084,259.997174682168,260.360811045804,263.16421255908,NA
"428","g35rvb9r3l07tgx","perc_offset",1,1,8,0.191358024691358,NA,NA,0,127.462784042624,258.925568085248,259.289204448884,262.09260596216,NA
"429","g35rvb9r3l07tgx","perc_offset",1,1,9,0.105395518986388,NA,NA,-0.000914494741655281,125.518425355963,255.036850711925,255.400487075562,258.203888588838,NA
"430","g35rvb9r3l07tgx","perc_offset",1,1,10,0.0967078189300412,NA,NA,0,124.289179524263,252.578359048526,252.941995412163,255.745396925439,NA
"431","g35rvb9r3l07tgx","perc_offset",1,1,11,0.0573845450388661,NA,NA,-0.00274348422496573,124.258197209549,252.516394419097,252.880030782734,255.68343229601,NA
"432","g35rvb9r3l07tgx","perc_offset",1,1,12,0.183127781378023,NA,NA,-0.00101610526859319,129.168603783233,262.337207566465,262.700843930102,265.504245443377,NA
"433","g35rvb9r3l07tgx","perc_offset",1,1,13,0.240791546004166,NA,NA,0,126.432392951199,256.864785902399,257.228422266035,260.031823779311,NA
"434","g35rvb9r3l07tgx","perc_offset",1,1,14,0.167123983725673,NA,NA,-3.21964677141295e-15,125.566864481675,255.133728963351,255.497365326987,258.300766840263,NA
"435","g35rvb9r3l07tgx","perc_offset",1,1,15,0.16803840877915,NA,NA,-1.91110793856808e-10,125.072276712419,254.144553424838,254.508189788474,257.31159130175,NA
"436","g35rvb9r3l07tgx","perc_offset",1,1,16,0.0761316872427978,NA,NA,0.000914494741655281,127.46653589142,258.933071782841,259.296708146477,262.100109659753,NA
"437","g35rvb9r3l07tgx","perc_offset",1,1,17,0.0912152054508403,NA,NA,0,124.989845427813,253.979690855626,254.343327219262,257.146728732538,NA
"438","g35rvb9r3l07tgx","perc_offset",1,1,18,0.179012345583413,NA,NA,0,123.052710098853,250.105420197707,250.469056561343,253.272458074619,NA
"439","g35rvb9r3l07tgx","perc_offset",1,1,19,0.12962962962963,NA,NA,0.000914494741655281,126.842389177053,257.684778354106,258.048414717743,260.851816231019,NA
"440","g35rvb9r3l07tgx","perc_offset",1,1,20,0.203703703703573,NA,NA,-2.63344901441087e-13,126.349961672883,256.699923345766,257.063559709402,259.866961222678,NA
"441","g35rvb9r3l07tgx","perc_offset",1,1,21,0.203703711447228,NA,NA,0.000304831580551834,124.291236939519,252.582473879038,252.946110242675,255.749511755951,NA
"442","g35rvb9r3l07tgx","perc_offset",1,1,22,0.203297261596301,NA,NA,-9.03204683115888e-05,125.560537588556,255.121075177112,255.484711540749,258.288113054024,NA
"443","g35rvb9r3l07tgx","perc_offset",1,1,23,0.0308641975308642,NA,NA,4.18150316150445e-07,123.176368555238,250.352737110476,250.716373474113,253.519774987389,NA
"444","g35rvb9r3l07tgx","perc_offset",1,1,24,0.154320987654321,NA,NA,0,126.514824253271,257.029648506542,257.393284870178,260.196686383454,NA
"445","g35rvb9r3l07tgx","perc_offset",1,1,25,0.0432098765432099,NA,NA,8.74855743404623e-14,124.289179524263,252.578359048526,252.941995412163,255.745396925439,NA
"446","g35rvb9r3l07tgx","perc_offset",1,1,26,0.265432098765432,NA,NA,0,124.824982825126,253.649965650252,254.013602013889,256.817003527165,NA
"447","g35rvb9r3l07tgx","perc_offset",1,1,27,0.174897189033283,NA,NA,-1.14294419777394e-05,124.907358959613,253.814717919227,254.178354282863,256.981755796139,NA
"448","g35rvb9r3l07tgx","perc_offset",1,1,28,0.141975099566817,NA,NA,0,124.948629864329,253.897259728657,254.260896092293,257.064297605569,NA
"449","g35rvb9r3l07tgx","perc_offset",1,1,29,0.0912716557435059,NA,NA,0.000101610526850537,125.482662046507,254.965324093014,255.328960456651,258.132361969926,NA
"450","g35rvb9r3l07tgx","perc_offset",1,1,30,0.0679012345679013,NA,NA,0,123.877023035773,251.754046071546,252.117682435183,254.921083948459,NA
"451","g35rvb9r3l07tgx","perc_offset",2,2,1,0.292866941015089,NA,NA,0.312757201646091,143.648916271769,291.297832543538,291.661468907175,294.46487042045,NA
"452","g35rvb9r3l07tgx","perc_offset",2,2,2,0.351851851851852,NA,NA,0.263374485596708,124.353734942764,252.707469885528,253.071106249164,255.87450776244,NA
"453","g35rvb9r3l07tgx","perc_offset",2,2,3,0.273662551440329,NA,NA,0.296296296296296,143.596546952593,291.193093905185,291.556730268822,294.360131782098,NA
"454","g35rvb9r3l07tgx","perc_offset",2,2,4,0.27732053040695,NA,NA,0.296296296296293,136.773696210274,277.547392420547,277.911028784184,280.71443029746,NA
"455","g35rvb9r3l07tgx","perc_offset",2,2,5,0.38477366255144,NA,NA,0.293552812071331,135.223725781466,274.447451562933,274.811087926569,277.614489439845,NA
"456","g35rvb9r3l07tgx","perc_offset",2,2,6,0.401234567901235,NA,NA,0.320987654320988,153.350851997098,310.701703994195,311.065340357832,313.868741871108,NA
"457","g35rvb9r3l07tgx","perc_offset",2,2,7,0.746913580246913,NA,NA,0.296296296296296,153.264432344841,310.528864689683,310.892501053319,313.695902566595,NA
"458","g35rvb9r3l07tgx","perc_offset",2,2,8,0.360082304526749,NA,NA,0.271605356421921,159.60158129057,323.203162581141,323.566798944777,326.370200458053,NA
"459","g35rvb9r3l07tgx","perc_offset",2,2,9,0.401234567901235,NA,NA,0.29629629801708,126.995148056067,257.990296112134,258.35393247577,261.157333989046,NA
"460","g35rvb9r3l07tgx","perc_offset",2,2,10,0.623456790123457,NA,NA,0.296296296296296,154.957110576908,313.914221153816,314.277857517452,317.081259030728,NA
"461","g35rvb9r3l07tgx","perc_offset",2,2,11,0.347736625514403,NA,NA,0.296397906823147,161.397571321468,326.795142642936,327.158779006572,329.962180519848,NA
"462","g35rvb9r3l07tgx","perc_offset",2,2,12,0.397119341563786,NA,NA,0.296296296296296,144.61866943837,293.237338876739,293.600975240376,296.404376753651,NA
"463","g35rvb9r3l07tgx","perc_offset",2,2,13,0.388888888888889,NA,NA,0.28805455356286,144.704392897123,293.408785794246,293.772422157882,296.575823671158,NA
"464","g35rvb9r3l07tgx","perc_offset",2,2,14,0.203703703703704,NA,NA,0.296296296289215,143.069206638922,290.138413277844,290.502049641481,293.305451154756,NA
"465","g35rvb9r3l07tgx","perc_offset",2,2,15,0.273611746176904,NA,NA,0.296296296298657,148.134261933613,300.268523867225,300.632160230861,303.435561744137,NA
"466","g35rvb9r3l07tgx","perc_offset",2,2,16,0.511888431641518,NA,NA,0.296296296296296,146.728024605359,297.456049210718,297.819685574355,300.62308708763,NA
"467","g35rvb9r3l07tgx","perc_offset",2,2,17,0.269547325102881,NA,NA,0.296296301458646,150.243618394038,304.487236788077,304.850873151713,307.654274664989,NA
"468","g35rvb9r3l07tgx","perc_offset",2,2,18,0.512345679012346,NA,NA,0.312757201646091,160.738679333917,325.477358667835,325.840995031471,328.644396544747,NA
"469","g35rvb9r3l07tgx","perc_offset",2,2,19,0.364197530864198,NA,NA,0.296296296296296,144.79444898727,293.588897974541,293.952534338177,296.755935851453,NA
"470","g35rvb9r3l07tgx","perc_offset",2,2,20,0.541152263374486,NA,NA,0.249657064471879,149.386014436017,302.772028872034,303.13566523567,305.939066748946,NA
"471","g35rvb9r3l07tgx","perc_offset",2,2,21,0.512345679012346,NA,NA,0.296296296296296,143.420766566276,290.841533132553,291.205169496189,294.008571009465,NA
"472","g35rvb9r3l07tgx","perc_offset",2,2,22,0.388888888888889,NA,NA,0.296296296296296,148.66160580412,301.323211608241,301.686847971877,304.490249485153,NA
"473","g35rvb9r3l07tgx","perc_offset",2,2,23,0.425925925925926,NA,NA,0.304526748971193,141.469985980087,286.939971960174,287.30360832381,290.107009837086,NA
"474","g35rvb9r3l07tgx","perc_offset",2,2,24,0.390260633582547,NA,NA,0.296296296303115,131.884422078783,267.768844157566,268.132480521202,270.935882034478,NA
"475","g35rvb9r3l07tgx","perc_offset",2,2,25,0.5,NA,NA,0.296296296297083,152.496199660049,308.992399320098,309.356035683734,312.15943719701,NA
"476","g35rvb9r3l07tgx","perc_offset",2,2,26,0.232510288065844,NA,NA,0.329218106995885,136.203740355981,276.407480711963,276.771117075599,279.574518588875,NA
"477","g35rvb9r3l07tgx","perc_offset",2,2,27,0.462962962962963,NA,NA,0.296296296296296,138.355712389701,280.711424779402,281.075061143039,283.878462656315,NA
"478","g35rvb9r3l07tgx","perc_offset",2,2,28,0.425926134969218,NA,NA,0.296296296296296,147.420402724642,298.840805449283,299.20444181292,302.007843326196,NA
"479","g35rvb9r3l07tgx","perc_offset",2,2,29,0.327160493827161,NA,NA,0.304526748971193,129.491917462142,262.983834924284,263.347471287921,266.150872801196,NA
"480","g35rvb9r3l07tgx","perc_offset",2,2,30,0.302469135802469,NA,NA,0.27434842249657,138.248112906315,280.49622581263,280.859862176266,283.663263689542,NA
"481","g35rvb9r3l07tgx","perc_offset",3,1,1,0.351851851851852,NA,NA,0.447184159962754,136.349326715519,276.698653431038,277.062289794674,279.86569130795,NA
