"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"491","rxol1dxl6nen4em","perc_offset",3,2,11,0.195473251028807,NA,NA,0.518518518518518,137.789266815856,279.578533631713,279.942169995349,282.745571508625,NA
"492","rxol1dxl6nen4em","perc_offset",3,2,12,0.281893004115226,NA,NA,0.521262002743484,146.43820973057,296.87641946114,297.240055824776,300.043457338052,NA
"493","rxol1dxl6nen4em","perc_offset",3,2,13,0.328532235939643,NA,NA,0.526748971193415,143.340479512147,290.680959024294,291.04459538793,293.847996901206,NA
"494","rxol1dxl6nen4em","perc_offset",3,2,14,0.207818930041152,NA,NA,0.526748971193415,136.442703453512,276.885406907025,277.249043270661,280.052444783937,NA
"495","rxol1dxl6nen4em","perc_offset",3,2,15,0.421810699588477,NA,NA,0.518518513356168,135.513043293227,275.026086586453,275.38972295009,278.193124463366,NA
"496","rxol1dxl6nen4em","perc_offset",3,2,16,0.390260654233125,NA,NA,0.515775034293553,139.215465460769,282.430930921537,282.794567285174,285.597968798449,NA
"497","rxol1dxl6nen4em","perc_offset",3,2,17,0.479423868312757,NA,NA,0.518518518518528,146.903074872883,297.806149745767,298.169786109403,300.973187622679,NA
"498","rxol1dxl6nen4em","perc_offset",3,2,18,0.399862825788752,NA,NA,0.513031550068587,137.379827363992,278.759654727983,279.12329109162,281.926692604896,NA
"499","rxol1dxl6nen4em","perc_offset",3,2,19,0.141975308641975,NA,NA,0.52583447645176,139.815693346009,283.631386692017,283.995023055654,286.79842456893,NA
"500","rxol1dxl6nen4em","perc_offset",3,2,20,0.302011888431642,NA,NA,0.518518518518518,144.368489004196,292.736978008392,293.100614372029,295.904015885305,NA
"501","rxol1dxl6nen4em","perc_offset",3,2,21,0.462962962962963,NA,NA,0.519433013260173,146.558673616356,297.117347232712,297.480983596348,300.284385109624,NA
"502","rxol1dxl6nen4em","perc_offset",3,2,22,0.759259259259259,NA,NA,0.518518518518518,148.37304654078,300.746093081559,301.109729445196,303.913130958471,NA
"503","rxol1dxl6nen4em","perc_offset",3,2,23,0.253086419753086,NA,NA,0.519433013260173,136.605415633957,277.210831267914,277.57446763155,280.377869144826,NA
"504","rxol1dxl6nen4em","perc_offset",3,2,24,0.327160493827161,NA,NA,0.521262002750565,142.746165509862,289.492331019723,289.85596738336,292.659368896636,NA
"505","rxol1dxl6nen4em","perc_offset",3,2,25,0.364197530864198,NA,NA,0.52583447645176,135.21121470789,274.42242941578,274.786065779416,277.589467292692,NA
"506","rxol1dxl6nen4em","perc_offset",3,2,26,0.316186556927298,NA,NA,0.518518518518519,137.909536946335,279.819073892669,280.182710256306,282.986111769582,NA
"507","rxol1dxl6nen4em","perc_offset",3,2,27,0.280064014631916,NA,NA,0.52583447645176,138.596714500641,281.193429001282,281.557065364919,284.360466878194,NA
"508","rxol1dxl6nen4em","perc_offset",3,2,28,0.327211299090586,NA,NA,0.522176915635455,142.632555496338,289.265110992676,289.628747356312,292.432148869588,NA
"509","rxol1dxl6nen4em","perc_offset",3,2,29,0.450617283950617,NA,NA,0.526748971193415,142.235207140995,288.470414281989,288.834050645626,291.637452158901,NA
"510","rxol1dxl6nen4em","perc_offset",3,2,30,0.436290199664685,NA,NA,0.529492455418381,139.070005494154,282.140010988308,282.503647351945,285.30704886522,NA
"511","rxol1dxl6nen4em","perc_offset",2,1,1,0.537037037037037,NA,NA,0.222222222222222,165.83094543861,335.66189087722,336.025527240856,338.828928754132,NA
"512","rxol1dxl6nen4em","perc_offset",2,1,2,0.42593157869872,NA,NA,0.222222222222222,143.035109051731,290.070218103461,290.433854467098,293.237255980373,NA
"513","rxol1dxl6nen4em","perc_offset",2,1,3,0.393021050314146,NA,NA,0.222222222222222,143.03510415478,290.07020830956,290.433844673197,293.237246186472,NA
"514","rxol1dxl6nen4em","perc_offset",2,1,4,0.240740740740741,NA,NA,0.238683127572017,142.6977215519,289.3954431038,289.759079467436,292.562480980712,NA
"515","rxol1dxl6nen4em","perc_offset",2,1,5,0.277775896101355,NA,NA,0.19753086419779,145.745243594411,295.490487188823,295.854123552459,298.657525065735,NA
"516","rxol1dxl6nen4em","perc_offset",2,1,6,0.165294924554184,NA,NA,0.246913580246914,154.893502048693,313.787004097386,314.150640461022,316.954041974298,NA
"517","rxol1dxl6nen4em","perc_offset",2,1,7,0.265432098765432,NA,NA,0.222222222222222,160.218324759956,324.436649519912,324.800285883548,327.603687396824,NA
"518","rxol1dxl6nen4em","perc_offset",2,1,8,0.274119799097954,NA,NA,0.224660874866636,164.992900856743,333.985801713486,334.349438077123,337.152839590399,NA
"519","rxol1dxl6nen4em","perc_offset",2,1,9,0.377914951989026,NA,NA,0.222222222222222,146.748067209601,297.496134419203,297.859770782839,300.663172296115,NA
"520","rxol1dxl6nen4em","perc_offset",2,1,10,0.232510288065844,NA,NA,0.23045267489709,145.255303567111,294.510607134222,294.874243497859,297.677645011134,NA
"521","rxol1dxl6nen4em","perc_offset",2,1,11,0.179012415370732,NA,NA,0.230452675088318,144.317033983686,292.634067967373,292.997704331009,295.801105844285,NA
"522","rxol1dxl6nen4em","perc_offset",2,1,12,0.401082152110959,NA,NA,0.197530864197531,133.366810979318,270.733621958637,271.097258322273,273.900659835549,NA
"523","rxol1dxl6nen4em","perc_offset",2,1,13,0.390283234349023,NA,NA,0.222222222222222,145.21538407471,294.430768149421,294.794404513057,297.597806026333,NA
"524","rxol1dxl6nen4em","perc_offset",2,1,14,0.5,NA,NA,0.246913580246914,153.887907498058,311.775814996117,312.139451359753,314.942852873029,NA
"525","rxol1dxl6nen4em","perc_offset",2,1,15,0.146090534979424,NA,NA,0.230452674897119,145.648450622545,295.29690124509,295.660537608726,298.463939122002,NA
"526","rxol1dxl6nen4em","perc_offset",2,1,16,0.41358024691358,NA,NA,0.200274348422496,181.074446600451,366.148893200902,366.512529564539,369.315931077815,NA
"527","rxol1dxl6nen4em","perc_offset",2,1,17,0.376543209876543,NA,NA,0.17283950617284,157.287457261132,318.574914522263,318.9385508859,321.741952399176,NA
"528","rxol1dxl6nen4em","perc_offset",2,1,18,0.944444444444444,NA,NA,0.222222222222222,169.716601891298,343.433203782595,343.796840146232,346.600241659508,NA
"529","rxol1dxl6nen4em","perc_offset",2,1,19,0.166666666666667,NA,NA,0.205761316872428,148.442833762122,300.885667524243,301.249303887879,304.052705401155,NA
"530","rxol1dxl6nen4em","perc_offset",2,1,20,0.0925925926032147,NA,NA,0.222222174040293,137.40090607781,278.80181215562,279.165448519257,281.968850032532,NA
"531","rxol1dxl6nen4em","perc_offset",2,1,21,0.179012345679012,NA,NA,0.222222222222222,144.459839796883,292.919679593766,293.283315957402,296.086717470678,NA
"532","rxol1dxl6nen4em","perc_offset",2,1,22,0.38887195380108,NA,NA,0.22191739064167,160.621471398409,325.242942796817,325.606579160454,328.409980673729,NA
"533","rxol1dxl6nen4em","perc_offset",2,1,23,0.276406035665295,NA,NA,0.246913580246904,152.194874697612,308.389749395225,308.753385758861,311.556787272137,NA
"534","rxol1dxl6nen4em","perc_offset",2,1,24,0.244855967078189,NA,NA,0.222222222222222,135.263797645496,274.527595290991,274.891231654628,277.694633167903,NA
"535","rxol1dxl6nen4em","perc_offset",2,1,25,0.205075445816187,NA,NA,0.224965706447188,141.090930999891,286.181861999782,286.545498363418,289.348899876694,NA
"536","rxol1dxl6nen4em","perc_offset",2,1,26,0.277625361095244,NA,NA,0.197530864197531,141.936680299075,287.873360598149,288.236996961785,291.040398475061,NA
"537","rxol1dxl6nen4em","perc_offset",2,1,27,0.170781893004115,NA,NA,0.230452674897119,139.296268562298,282.592537124595,282.956173488232,285.759575001508,NA
"538","rxol1dxl6nen4em","perc_offset",2,1,28,0.401228922882587,NA,NA,0.230452674897119,153.254456653269,310.508913306538,310.872549670175,313.67595118345,NA
"539","rxol1dxl6nen4em","perc_offset",2,1,29,0.166615861403241,NA,NA,0.222222222222222,138.588188464932,281.176376929863,281.5400132935,284.343414806775,NA
"540","rxol1dxl6nen4em","perc_offset",2,1,30,0.430041151402983,NA,NA,0.219478737997257,165.447138231772,334.894276463544,335.257912827181,338.061314340457,NA
"541","rxol1dxl6nen4em","full_offset",2,2,1,0.167123914037494,0.833333333333333,2.40740740740741,0,127.29163758045,262.5832751609,263.873597741545,268.917350914725,NA
"542","rxol1dxl6nen4em","full_offset",2,2,2,0.0555555555555556,0.722222222222222,2.40740740740741,0.0246913580246915,125.922696638872,259.845393277744,261.13571585839,266.179469031569,NA
"543","rxol1dxl6nen4em","full_offset",2,2,3,0.0308472624430558,0.709876545791051,2.28395061728395,0.0246574878490746,125.7097070633,259.4194141266,260.709736707246,265.753489880425,NA
"544","rxol1dxl6nen4em","full_offset",2,2,4,0.0679012345679013,0.598765432098765,1.79012345679012,0.0987654320987654,126.948786008117,261.897572016235,263.18789459688,268.231647770059,NA
"545","rxol1dxl6nen4em","full_offset",2,2,5,0.104938271604938,0.87037037037037,2.03703703703704,0.074074074074074,124.685809211882,257.371618423765,258.66194100441,263.705694177589,NA
"546","rxol1dxl6nen4em","full_offset",2,2,6,0.0432098765432099,0.648165083235957,2.28395061728395,0.0246913580246915,125.829935475652,259.659870951304,260.950193531949,265.993946705129,NA
"547","rxol1dxl6nen4em","full_offset",2,2,7,0.0925925925925926,0.845679012345679,2.28395061728395,0.0246913580246915,128.494959961849,264.989919923699,266.280242504344,271.323995677523,NA
"548","rxol1dxl6nen4em","full_offset",2,2,8,0.0592135319410017,0.969135802469136,2.24432251181222,0.0301783264746229,128.381562006196,264.763124012392,266.053446593037,271.097199766216,NA
"549","rxol1dxl6nen4em","full_offset",2,2,9,0.104938271604938,0.537037037037037,1.79012345679012,0.082304526748971,126.328386052499,260.656772104997,261.947094685643,266.990847858822,NA
"550","rxol1dxl6nen4em","full_offset",2,2,10,0.0432098765432099,0.578138495148097,2.36168267032465,0.0164609053497944,125.841806745991,259.683613491982,260.973936072627,266.017689245806,NA
"551","rxol1dxl6nen4em","full_offset",2,2,11,0.0555555555555556,0.827844483206979,1.89986282578875,0.0658448758501256,126.017630690436,260.035261380873,261.325583961518,266.369337134697,NA
"552","rxol1dxl6nen4em","full_offset",2,2,12,0.0555555478120312,0.746913556984474,2.28395061728395,0.0246913580246915,127.532775928839,263.065551857679,264.355874438324,269.399627611503,NA
"553","rxol1dxl6nen4em","full_offset",2,2,13,0.0925925925925926,0.87037037037037,2.40740740740741,0.0246913580246915,128.475349309342,264.950698618684,266.241021199329,271.284774372508,NA
"554","rxol1dxl6nen4em","full_offset",2,2,14,0.203703703703704,0.574075955782364,2.03703703703704,0.074074074074074,129.533046852656,267.066093705312,268.356416285957,273.400169459137,NA
"555","rxol1dxl6nen4em","full_offset",2,2,15,0.0925925925925926,0.672839506173233,2.40740740740741,0.0246913580246915,130.624418042767,269.248836085534,270.539158666179,275.582911839358,NA
"556","rxol1dxl6nen4em","full_offset",2,2,16,0.143347050754458,0.993827160493827,2.40740740740741,0.0246913580246915,129.358555358403,266.717110716805,268.00743329745,273.05118647063,NA
"557","rxol1dxl6nen4em","full_offset",2,2,17,0.0678842994800944,0.524691358024691,2.28395062588787,0.0246926124827216,126.390029556899,260.780059113799,262.070381694444,267.114134867623,NA
"558","rxol1dxl6nen4em","full_offset",2,2,18,0.0555555555555556,0.537037037037037,1.87242798353909,0.0905349794238683,127.84240212478,263.68480424956,264.975126830205,270.018880003385,NA
"559","rxol1dxl6nen4em","full_offset",2,2,19,0.0679012345679013,0.734567924465141,2.40740740740741,-1.91198168408846e-10,127.41538439896,262.83076879792,264.121091378565,269.164844551745,NA
"560","rxol1dxl6nen4em","full_offset",2,2,20,0.0925925925925926,0.615224455772137,2.03703703703704,0.0493864794022258,126.51559023334,261.031180466679,262.321503047324,267.365256220504,NA
"561","rxol1dxl6nen4em","full_offset",2,2,21,0.104938271604938,0.907407407407407,1.54320987654321,0.074074074074074,124.937690652312,257.875381304625,259.16570388527,264.209457058449,NA
"562","rxol1dxl6nen4em","full_offset",2,2,22,0.0925925925925926,0.944444444444444,1.79012345679012,0.0987654320987654,123.961401609331,255.922803218663,257.213125799308,262.256878972487,NA
"563","rxol1dxl6nen4em","full_offset",2,2,23,0.0802469135802469,0.697530864197531,1.91358024691358,0.074074074074074,126.078588883096,260.157177766193,261.447500346838,266.491253520017,NA
"564","rxol1dxl6nen4em","full_offset",2,2,24,0.12962962962963,0.574074071492899,2.40740740740741,0,128.328519513228,264.657039026456,265.947361607101,270.99111478028,NA
"565","rxol1dxl6nen4em","full_offset",2,2,25,0.117283950617284,0.611111111111111,1.66666666666667,0.0987654320987654,126.903788503882,261.807577007765,263.09789958841,268.141652761589,NA
"566","rxol1dxl6nen4em","full_offset",2,2,26,0.104938271604938,0.796296296296296,2.40740740740741,0.0246913580246915,126.516858635209,261.033717270418,262.324039851063,267.367793024243,NA
"567","rxol1dxl6nen4em","full_offset",2,2,27,0.0555555555555556,0.808641975308642,2.28395061728395,0.0246913580246915,125.399541046,258.799082092001,260.089404672646,265.133157845825,NA
"568","rxol1dxl6nen4em","full_offset",2,2,28,0.0308641975308642,0.837448559670782,1.91358024691358,0.082304526748971,125.232932666993,258.465865333985,259.75618791463,264.79994108781,NA
"569","rxol1dxl6nen4em","full_offset",2,2,29,0.0308641975308642,0.611111111111111,2.40740740740741,0,125.75448322726,259.50896645452,260.799289035165,265.843042208345,NA
"570","rxol1dxl6nen4em","full_offset",2,2,30,0.0308641975308642,0.516460905349794,2.32504643036574,0.0246913580246915,125.595171901791,259.190343803582,260.480666384227,265.524419557406,NA
"571","rxol1dxl6nen4em","full_offset",1,1,1,0.051440329218107,0.504572473708276,1.17283950617284,0,117.006969342163,242.013938684326,243.304261264971,248.34801443815,NA
"572","rxol1dxl6nen4em","full_offset",1,1,2,0.0679011648761819,0.981481481481496,1.16826703246456,0.000914634125094071,117.499230855993,242.998461711986,244.288784292631,249.33253746581,NA
"573","rxol1dxl6nen4em","full_offset",1,1,3,0.018535453606327,0.722222222222222,1.11780047079544,-0.00823087082521334,117.087038078511,242.174076157022,243.464398737667,248.508151910846,NA
"574","rxol1dxl6nen4em","full_offset",1,1,4,0.0308641975308642,0.652263366742027,1.17283950617284,0,117.457148448395,242.914296896789,244.204619477434,249.248372650614,NA
"575","rxol1dxl6nen4em","full_offset",1,1,5,0.0432098765432099,0.512347560688769,1.17283950617284,0,117.158868437719,242.317736875437,243.608059456083,248.651812629262,NA
"576","rxol1dxl6nen4em","full_offset",1,1,6,0.0802469135802469,0.845831428135955,1.2962962962963,0,118.23320482619,244.46640965238,245.756732233025,250.800485406204,NA
"577","rxol1dxl6nen4em","full_offset",1,1,7,0.0925925925925926,0.820987654320988,1.2962962962963,0,117.276398850146,242.552797700292,243.843120280937,248.886873454117,NA
"578","rxol1dxl6nen4em","full_offset",1,1,8,0.0473251028806585,0.532921810699588,1.2962962962963,-0.0164609051585961,118.594218925984,245.188437851968,246.478760432614,251.522513605793,NA
"579","rxol1dxl6nen4em","full_offset",1,1,9,0.0555555555555556,0.537037037037037,1.17283880925565,0,117.092053403663,242.184106807326,243.474429387971,248.51818256115,NA
"580","rxol1dxl6nen4em","full_offset",1,1,10,0.0308641978176614,0.689300411522634,1.17283950617284,-0.000304692388311101,117.279780905786,242.559561811571,243.849884392217,248.893637565396,NA
"581","rxol1dxl6nen4em","full_offset",1,1,11,0.0432098765432099,0.648148148148148,1.2962962962963,-0.0246913580246817,117.117955493281,242.235910986561,243.526233567206,248.569986740386,NA
"582","rxol1dxl6nen4em","full_offset",1,1,12,0.0185185185185185,0.549382716049383,0.925925925925926,0,117.294177125325,242.588354250649,243.878676831294,248.922430004474,NA
"583","rxol1dxl6nen4em","full_offset",1,1,13,0.0967078189300412,0.960905349794239,1.2962962962963,-0.0164571471592975,118.070258101772,244.140516203543,245.430838784188,250.474591957367,NA
"584","rxol1dxl6nen4em","full_offset",1,1,14,0.0185185185185185,0.738683127572016,1.04938271604938,0,117.337018071807,242.674036143615,243.96435872426,249.008111897439,NA
"585","rxol1dxl6nen4em","full_offset",1,1,15,0.0555555478120312,0.903292181069959,0.967078189300412,0.00823087082521323,117.472285552299,242.944571104598,244.234893685243,249.278646858423,NA
"586","rxol1dxl6nen4em","full_offset",1,1,16,0.12962962962963,0.648148148148148,0.967078189300412,0,117.920672186649,243.841344373298,245.131666953943,250.175420127122,NA
"587","rxol1dxl6nen4em","full_offset",1,1,17,0.0308641975308642,0.685185185185185,1.17283950617284,0,117.261121102779,242.522242205558,243.812564786203,248.856317959383,NA
"588","rxol1dxl6nen4em","full_offset",1,1,18,0.0637860082304527,0.635802469135802,1.04938271604938,0,118.140180319716,244.280360639432,245.570683220078,250.614436393257,NA
"589","rxol1dxl6nen4em","full_offset",1,1,19,0.0925925925925926,0.87037037037037,1.13168724279835,-0.0246913580246914,117.417629502373,242.835259004746,244.125581585391,249.16933475857,NA
"590","rxol1dxl6nen4em","full_offset",1,1,20,0.051440329218107,0.561728395072351,1.13168724279835,0,116.964367786406,241.928735572813,243.219058153458,248.262811326637,NA
"591","rxol1dxl6nen4em","full_offset",1,1,21,0.0555555555555556,0.510973936899863,1.17283950617284,0,117.772182826512,243.544365653025,244.83468823367,249.878441406849,NA
"592","rxol1dxl6nen4em","full_offset",1,1,22,0.0555555555555556,0.907407407407407,1.17283951477671,0,117.579672475487,243.159344950974,244.449667531619,249.493420704799,NA
"593","rxol1dxl6nen4em","full_offset",1,1,23,0.0308641975308642,0.500000000031867,1.04938271594316,0,117.497820828028,242.995641656056,244.285964236701,249.32971740988,NA
"594","rxol1dxl6nen4em","full_offset",1,1,24,0.0555555555555556,0.858024691358025,1.17283950617284,0,117.260328761215,242.52065752243,243.810980103075,248.854733276254,NA
"595","rxol1dxl6nen4em","full_offset",1,1,25,0.0679012345679013,0.993827160493827,1.2962962962963,0,117.228685726006,242.457371452013,243.747694032658,248.791447205837,NA
"596","rxol1dxl6nen4em","full_offset",1,1,26,0.129629629629625,0.524691358024691,0.967078189300428,0.00823045267489708,117.647032020175,243.294064040349,244.584386620994,249.628139794174,NA
"597","rxol1dxl6nen4em","full_offset",1,1,27,0.191358024691358,0.623456790123457,0.925925925925926,0.00274724757781186,118.355420440162,244.710840880325,246.00116346097,251.044916634149,NA
"598","rxol1dxl6nen4em","full_offset",1,1,28,0.00617283950617287,0.549382716049383,1.17283950617284,-0.00812884214804654,117.069331775507,242.138663551015,243.42898613166,248.472739304839,NA
"599","rxol1dxl6nen4em","full_offset",1,1,29,0.0596707818918239,0.759259259259259,1.04938271604938,0,117.356047978113,242.712095956226,244.002418536871,249.04617171005,NA
"600","rxol1dxl6nen4em","full_offset",1,1,30,0.0884773662551441,0.997942386831276,1.2962962962963,0,117.270803690871,242.541607381741,243.831929962387,248.875683135566,NA
"601","rxol1dxl6nen4em","full_offset",3,1,1,0.0925925925925926,0.689300411522634,2.40740740740741,0,125.816737482321,259.633474964643,260.923797545288,265.967550718467,NA
"602","rxol1dxl6nen4em","full_offset",3,1,2,0.0308641975308788,0.833333333333333,2.28395061728395,0.0246913580246915,123.535121646326,255.070243292653,256.360565873298,261.404319046477,NA
"603","rxol1dxl6nen4em","full_offset",3,1,3,0.0185185185185185,0.611111111111111,2.28395061728395,0,122.781256807406,253.562513614812,254.852836195457,259.896589368637,NA
"604","rxol1dxl6nen4em","full_offset",3,1,4,0.0185185185185185,0.61522633744856,2.36625514403292,0,121.768466201598,251.536932403196,252.827254983841,257.871008157021,NA
"605","rxol1dxl6nen4em","full_offset",3,1,5,0.0555555555555556,0.723593964334705,2.28395061728395,0,126.120617782254,260.241235564507,261.531558145152,266.575311318332,NA
"606","rxol1dxl6nen4em","full_offset",3,1,6,0.0185185185185185,0.713991769547325,1.95473251028807,0.074074074074074,123.524931495798,255.049862991596,256.340185572241,261.383938745421,NA
"607","rxol1dxl6nen4em","full_offset",3,1,7,0.0551001898611511,0.746913580246913,2.28395061728395,-3.38701756168458e-05,121.887477660965,251.77495532193,253.065277902575,258.109031075754,NA
"608","rxol1dxl6nen4em","full_offset",3,1,8,0.0925925925925926,0.833333333333333,2.40740740740741,0.0246913580246915,122.847257099056,253.694514198112,254.984836778757,260.028589951937,NA
"609","rxol1dxl6nen4em","full_offset",3,1,9,0.051440329218107,0.907407407407407,2.40740740740741,0,125.511617455954,259.023234911909,260.313557492554,265.357310665733,NA
"610","rxol1dxl6nen4em","full_offset",3,1,10,0.0432098765467506,0.845679012345679,2.27023319615912,0.0246913580246915,121.886647711197,251.773295422393,253.063618003038,258.107371176218,NA
"611","rxol1dxl6nen4em","full_offset",3,1,11,0.067850429304476,0.895061728395062,2.28395061728395,0.0246913580246915,125.126711931009,258.253423862017,259.543746442663,264.587499615842,NA
"612","rxol1dxl6nen4em","full_offset",3,1,12,0.0555555555555556,0.808641975308642,2.44855967067567,0,124.822460784884,257.644921569769,258.935244150414,263.978997323593,NA
"613","rxol1dxl6nen4em","full_offset",3,1,13,0.00754458161865572,0.685185184324793,2.40740740740739,3.33066907387547e-15,122.014024618826,252.028049237652,253.318371818297,258.362124991476,NA
"614","rxol1dxl6nen4em","full_offset",3,1,14,0.0349794238683128,0.878600823045267,2.28395061728395,0.0164609053497944,121.864833512357,251.729667024715,253.01998960536,258.063742778539,NA
"615","rxol1dxl6nen4em","full_offset",3,1,15,0.0308641975308642,0.771604938271605,2.28395061728395,0,122.679474650452,253.358949300904,254.649271881549,259.693025054728,NA
"616","rxol1dxl6nen4em","full_offset",3,1,16,0.0555555555555556,0.944444444444444,1.91358024691358,0.074074074074074,121.860965928147,251.721931856295,253.01225443694,258.056007610119,NA
"617","rxol1dxl6nen4em","full_offset",3,1,17,0.0308641949496894,0.759259259259259,2.24279835390946,0.0246913580246915,122.192868197158,252.385736394315,253.67605897496,258.719812148139,NA
"618","rxol1dxl6nen4em","full_offset",3,1,18,0.0308641975308642,0.685185185185185,2.40740740740741,0.0246913580246915,124.358732304851,256.717464609702,258.007787190347,263.051540363526,NA
"619","rxol1dxl6nen4em","full_offset",3,1,19,0.0925925925925926,0.833333333333333,2.40740740740741,-0.0246913580246914,125.879915086634,259.759830173268,261.050152753913,266.093905927092,NA
"620","rxol1dxl6nen4em","full_offset",3,1,20,0.0555555555555556,0.759259259259259,2.40742622417162,0,124.703434002734,257.406868005469,258.697190586114,263.740943759293,NA
"621","rxol1dxl6nen4em","full_offset",3,1,21,0.0185185185185185,0.882716049382716,2.28395061728395,0.0246913580246915,121.576854045645,251.15370809129,252.444030671935,257.487783845114,NA
"622","rxol1dxl6nen4em","full_offset",3,1,22,0.0555555555555556,0.574074074074074,2.28395061728395,0.0246913580246915,122.278631196209,252.557262392418,253.847584973063,258.891338146242,NA
"623","rxol1dxl6nen4em","full_offset",3,1,23,0.0555386901594665,0.648198953411573,2.28395061728395,0.0246913580246915,123.73419795277,255.468395905541,256.758718486186,261.802471659365,NA
"624","rxol1dxl6nen4em","full_offset",3,1,24,0.0925925925925975,0.981481481481481,2.40740740740741,0,127.345906863601,262.691813727203,263.982136307848,269.025889481027,NA
"625","rxol1dxl6nen4em","full_offset",3,1,25,0.0185185185185185,0.808641975307462,2.28395061728395,0.0246913578334933,121.39855481314,250.797109626279,252.087432206924,257.131185380104,NA
"626","rxol1dxl6nen4em","full_offset",3,1,26,0.00617283950617287,0.549382716017516,2.28395061728395,0,121.945476784088,251.890953568175,253.18127614882,258.225029322,NA
"627","rxol1dxl6nen4em","full_offset",3,1,27,0.0185185185185185,0.586572168876696,2.28395061728395,0,122.514212590807,253.028425181614,254.318747762259,259.362500935439,NA
"628","rxol1dxl6nen4em","full_offset",3,1,28,0.01440329218107,0.516460905349794,2.11934156378601,0.0493827160493825,123.874097758049,255.748195516097,257.038518096742,262.082271269922,NA
"629","rxol1dxl6nen4em","full_offset",3,1,29,0.0308641975308642,0.5,2.28395061728395,0.0246913580246915,121.792492136084,251.584984272168,252.875306852813,257.919060025993,NA
"630","rxol1dxl6nen4em","full_offset",3,1,30,0.0185185193789101,0.906035665263058,2.40729450682202,-0.00823045267489708,121.648988550184,251.297977100369,252.588299681014,257.632052854193,NA
"631","rxol1dxl6nen4em","full_offset",1,2,1,0.0925919653671182,0.746913580246913,2.77777777777778,-1.11022302462516e-16,117.206444923756,242.412889847512,243.703212428157,248.746965601337,NA
"632","rxol1dxl6nen4em","full_offset",1,2,2,0.0185185185185185,0.882716049382716,2.65432098765432,0,116.916908208797,241.833816417594,243.12413899824,248.167892171419,NA
"633","rxol1dxl6nen4em","full_offset",1,2,3,0.0185185185185185,0.944438799415175,2.77777777777821,0,116.841810734918,241.683621469835,242.97394405048,248.01769722366,NA
"634","rxol1dxl6nen4em","full_offset",1,2,4,0.165294924554184,0.759259259259259,2.77777777777778,-0.00274348422496573,116.951479836796,241.902959673592,243.193282254237,248.237035427417,NA
"635","rxol1dxl6nen4em","full_offset",1,2,5,0.0513895239546817,0.759259259259259,2.77777777777778,-0.000914494741655281,116.798421095838,241.596842191677,242.887164772322,247.930917945501,NA
"636","rxol1dxl6nen4em","full_offset",1,2,6,0.0555555555555556,0.796296296296296,2.77777777777778,0,117.022050305163,242.044100610326,243.334423190971,248.37817636415,NA
"637","rxol1dxl6nen4em","full_offset",1,2,7,0.0432117582196331,0.981481481481481,2.77777777777821,0,116.91783226892,241.83566453784,243.125987118486,248.169740291665,NA
"638","rxol1dxl6nen4em","full_offset",1,2,8,0.0925925925925926,0.648148148148148,2.77777847469497,0,116.893613453363,241.787226906726,243.077549487371,248.12130266055,NA
"639","rxol1dxl6nen4em","full_offset",1,2,9,0.0679012345679013,0.611111111111111,2.73661924218396,0,116.869611387899,241.739222775797,243.029545356442,248.073298529621,NA
"640","rxol1dxl6nen4em","full_offset",1,2,10,0.203703703703704,0.574074074074074,2.77777777777778,0,116.95544742045,241.910894840901,243.201217421546,248.244970594725,NA
"641","rxol1dxl6nen4em","full_offset",1,2,11,0.166666666666667,0.907407407407407,2.77777777777778,0,117.167662293807,242.335324587614,243.625647168259,248.669400341439,NA
"642","rxol1dxl6nen4em","full_offset",1,2,12,0.0925925925925926,0.501371742112483,2.77930193568054,-6.37326857955145e-11,116.912688087166,241.825376174331,243.115698754977,248.159451928156,NA
"643","rxol1dxl6nen4em","full_offset",1,2,13,0.0679012345679013,0.611111111111111,2.65432075566725,-6.37326857955145e-11,117.022304762343,242.044609524687,243.334932105332,248.378685278511,NA
"644","rxol1dxl6nen4em","full_offset",1,2,14,0.0555555555555556,0.944444444444444,2.77777777777778,-7.0814465402691e-12,116.993417500229,241.986835000459,243.277157581104,248.320910754283,NA
"645","rxol1dxl6nen4em","full_offset",1,2,15,0.0473251028806585,0.648148148148148,2.69547325102881,0,116.949087812675,241.898175625349,243.188498205995,248.232251379174,NA
"646","rxol1dxl6nen4em","full_offset",1,2,16,0.0560128029263832,0.648148148148148,2.77777777777778,-0.00823045267489708,116.850968483053,241.701936966105,242.99225954675,248.03601271993,NA
"647","rxol1dxl6nen4em","full_offset",1,2,17,0.0679012345679013,0.759259259259259,2.77777777777778,0,117.074864080862,242.149728161724,243.440050742369,248.483803915548,NA
"648","rxol1dxl6nen4em","full_offset",1,2,18,0.0555555555555556,0.627572016460905,2.65432098765432,0,116.844421613967,241.688843227934,242.97916580858,248.022918981759,NA
"649","rxol1dxl6nen4em","full_offset",1,2,19,0.0967078189300412,0.574074074074074,2.77777777777778,0,116.867766027999,241.735532055999,243.025854636644,248.069607809823,NA
"650","rxol1dxl6nen4em","full_offset",1,2,20,0.0596707122012842,0.833333333333333,2.65432098765563,0,117.031051676944,242.062103353889,243.352425934534,248.396179107713,NA
"651","rxol1dxl6nen4em","full_offset",1,2,21,0.0925925925925926,0.800411522633745,2.77777777777778,4.18150316150445e-07,116.871028060403,241.742056120806,243.032378701451,248.07613187463,NA
