"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"495","ryf84f70g5thl4l","perc_offset",1,1,15,0.130086877000457,NA,NA,-0.000914494741655281,116.333305308353,236.666610616706,237.030246980342,239.833648493618,NA
"496","ryf84f70g5thl4l","perc_offset",1,1,16,0.0432098765432099,NA,NA,0,116.465701306614,236.931402613228,237.295038976864,240.09844049014,NA
"497","ryf84f70g5thl4l","perc_offset",1,1,17,0.172153635116598,NA,NA,0,116.465701306614,236.931402613228,237.295038976864,240.09844049014,NA
"498","ryf84f70g5thl4l","perc_offset",1,1,18,0.100365797896662,NA,NA,-0.000914494741655281,116.640517722474,237.281035444948,237.644671808585,240.44807332186,NA
"499","ryf84f70g5thl4l","perc_offset",1,1,19,0.0925925925925926,NA,NA,0,116.589348218153,237.178696436305,237.542332799941,240.345734313217,NA
"500","ryf84f70g5thl4l","perc_offset",1,1,20,0.05108469237413,NA,NA,0.000101610526850537,116.465026350077,236.930052700155,237.293689063791,240.097090577067,NA
"501","ryf84f70g5thl4l","perc_offset",1,1,21,0.0871056241426612,NA,NA,1.12900585389486e-05,116.601460362065,237.202920724129,237.566557087766,240.369958601042,NA
"502","ryf84f70g5thl4l","perc_offset",1,1,22,0.0925925925925926,NA,NA,3.38701756168458e-05,116.670866121402,237.341732242804,237.70536860644,240.508770119716,NA
"503","ryf84f70g5thl4l","perc_offset",1,1,23,0.0436671239140375,NA,NA,-0.000914494741655281,116.489276618622,236.978553237243,237.342189600879,240.145591114155,NA
"504","ryf84f70g5thl4l","perc_offset",1,1,24,0.0925925926881917,NA,NA,-3.38701756168458e-05,116.364448870187,236.728897740374,237.09253410401,239.895935617286,NA
"505","ryf84f70g5thl4l","perc_offset",1,1,25,0.0185183094433588,NA,NA,-0.000304831580551723,116.467508578686,236.935017157372,237.298653521009,240.102055034285,NA
"506","ryf84f70g5thl4l","perc_offset",1,1,26,0.203703703703709,NA,NA,-1.2544509487844e-06,116.521911974065,237.04382394813,237.407460311766,240.210861825042,NA
"507","ryf84f70g5thl4l","perc_offset",1,1,27,0.0561144134532338,NA,NA,0,116.465701306614,236.931402613228,237.295038976864,240.09844049014,NA
"508","ryf84f70g5thl4l","perc_offset",1,1,28,0.0761316872427984,NA,NA,0,116.589348218153,237.178696436305,237.542332799941,240.345734313217,NA
"509","ryf84f70g5thl4l","perc_offset",1,1,29,0.273662551440329,NA,NA,0,116.679273243555,237.358546487111,237.722182850747,240.525584364023,NA
"510","ryf84f70g5thl4l","perc_offset",1,1,30,0.0432098765432099,NA,NA,-1.3938343879083e-07,116.465700750177,236.931401500354,237.295037863991,240.098439377266,NA
"511","ryf84f70g5thl4l","perc_offset",2,2,1,0.364197530864198,NA,NA,0.246913580246914,148.679604623435,301.359209246871,301.722845610507,304.526247123783,NA
"512","ryf84f70g5thl4l","perc_offset",2,2,2,0.421810908663636,NA,NA,0.222323832749073,141.933629746,287.867259492,288.230895855637,291.034297368912,NA
"513","ryf84f70g5thl4l","perc_offset",2,2,3,0.660493827160494,NA,NA,0.222222222222222,171.875371614,347.750743228001,348.114379591637,350.917781104913,NA
"514","ryf84f70g5thl4l","perc_offset",2,2,4,0.277928242199911,NA,NA,0.222560923978391,149.700189704862,303.400379409724,303.76401577336,306.567417286636,NA
"515","ryf84f70g5thl4l","perc_offset",2,2,5,0.611111111111111,NA,NA,0.222222222222222,125.139580983732,254.279161967463,254.6427983311,257.446199844376,NA
"516","ryf84f70g5thl4l","perc_offset",2,2,6,0.549382716049514,NA,NA,0.224965706447188,155.618233787336,315.236467574672,315.600103938309,318.403505451584,NA
"517","ryf84f70g5thl4l","perc_offset",2,2,7,0.277789067836317,NA,NA,0.224965706447188,148.115987390845,300.231974781689,300.595611145325,303.399012658601,NA
"518","ryf84f70g5thl4l","perc_offset",2,2,8,0.487654320987654,NA,NA,0.271909769852157,149.09824252969,302.19648505938,302.560121423016,305.363522936292,NA
"519","ryf84f70g5thl4l","perc_offset",2,2,9,0.537037037037037,NA,NA,0.222222222222222,160.714897355529,325.429794711058,325.793431074695,328.596832587971,NA
"520","ryf84f70g5thl4l","perc_offset",2,2,10,0.5,NA,NA,0.255144032921811,152.172974815178,308.345949630356,308.709585993992,311.512987507268,NA
"521","ryf84f70g5thl4l","perc_offset",2,2,11,0.462505715592135,NA,NA,0.24691399839723,137.385746862966,278.771493725932,279.135130089568,281.938531602844,NA
"522","ryf84f70g5thl4l","perc_offset",2,2,12,0.499994354970731,NA,NA,0.222233512280761,167.816790336509,339.633580673017,339.997217036654,342.80061854993,NA
"523","ryf84f70g5thl4l","perc_offset",2,2,13,0.165244119290759,NA,NA,0.222222222222222,129.629667721703,263.259335443406,263.622971807042,266.426373320318,NA
"524","ryf84f70g5thl4l","perc_offset",2,2,14,0.574074074105941,NA,NA,0.222222222222222,150.266814608582,304.533629217163,304.8972655808,307.700667094075,NA
"525","ryf84f70g5thl4l","perc_offset",2,2,15,0.265432098765432,NA,NA,0.246913580246914,148.242670721241,300.485341442481,300.848977806117,303.652379319393,NA
"526","ryf84f70g5thl4l","perc_offset",2,2,16,0.170781893004115,NA,NA,0.246913580246914,139.708149764074,283.416299528148,283.779935891784,286.58333740506,NA
"527","ryf84f70g5thl4l","perc_offset",2,2,17,0.277777777777778,NA,NA,0.247828074988569,144.48600633174,292.972012663481,293.335649027117,296.139050540393,NA
"528","ryf84f70g5thl4l","perc_offset",2,2,18,0.166666666666667,NA,NA,0.245999085505259,148.290122125271,300.580244250541,300.943880614178,303.747282127454,NA
"529","ryf84f70g5thl4l","perc_offset",2,2,19,0.179012345679012,NA,NA,0.148148148148148,142.993020270733,289.986040541466,290.349676905102,293.153078418378,NA
"530","ryf84f70g5thl4l","perc_offset",2,2,20,0.183127572016461,NA,NA,0.222222222222222,150.806473605414,305.612947210827,305.976583574463,308.779985087739,NA
"531","ryf84f70g5thl4l","perc_offset",2,2,21,0.672839506172839,NA,NA,0.263374485596708,153.405703858552,310.811407717104,311.175044080741,313.978445594017,NA
"532","ryf84f70g5thl4l","perc_offset",2,2,22,0.279200325153686,NA,NA,0.222222222222222,144.459907068136,292.919814136272,293.283450499908,296.086852013184,NA
"533","ryf84f70g5thl4l","perc_offset",2,2,23,0.672839506172839,NA,NA,0.222222222222222,160.995532982819,325.991065965638,326.354702329274,329.15810384255,NA
"534","ryf84f70g5thl4l","perc_offset",2,2,24,0.565843621399177,NA,NA,0.223136716963878,182.388621872509,368.777243745019,369.140880108655,371.944281621931,NA
"535","ryf84f70g5thl4l","perc_offset",2,2,25,0.279759183051364,NA,NA,0.246913580246914,156.280500360308,316.561000720616,316.924637084253,319.728038597528,NA
"536","ryf84f70g5thl4l","perc_offset",2,2,26,0.475308634231784,NA,NA,0.246917343599789,169.130463628638,342.260927257276,342.624563620912,345.427965134188,NA
"537","ryf84f70g5thl4l","perc_offset",2,2,27,0.421810699588477,NA,NA,0.246913580246914,149.743271412344,303.486542824689,303.850179188325,306.653580701601,NA
"538","ryf84f70g5thl4l","perc_offset",2,2,28,0.166666664085492,NA,NA,0.222222222222223,141.718364697262,287.436729394523,287.80036575816,290.603767271436,NA
"539","ryf84f70g5thl4l","perc_offset",2,2,29,0.203703703703704,NA,NA,0.271604938271605,149.087928934992,302.175857869985,302.539494233621,305.342895746897,NA
"540","ryf84f70g5thl4l","perc_offset",2,2,30,0.12962962962963,NA,NA,0.222222222222222,152.857232446446,309.714464892893,310.078101256529,312.881502769805,NA
"541","ryf84f70g5thl4l","full_offset",3,1,1,0.051440329218107,0.598765432098765,1.29629629725229,0.0493827160493825,136.651345266002,281.302690532003,282.593013112648,287.636766285828,NA
"542","ryf84f70g5thl4l","full_offset",3,1,2,0.12962962962963,0.722222222222222,1.66666666666667,-0.0987654320987654,177.845288871793,363.690577743586,364.980900324231,370.02465349741,NA
"543","ryf84f70g5thl4l","full_offset",3,1,3,0.0925417873291673,0.907407407407407,1.2962962962963,0,149.536842254504,307.073684509008,308.364007089653,313.407760262832,NA
"544","ryf84f70g5thl4l","full_offset",3,1,4,0.0432098739620351,0.722222222222222,1.17283950617284,0.0987654320987654,136.650213463858,281.300426927717,282.590749508362,287.634502681541,NA
"545","ryf84f70g5thl4l","full_offset",3,1,5,0.0308641975308642,0.648148148148148,1.41518061271148,0.0219478737997258,137.240472509554,282.480945019109,283.771267599754,288.815020772933,NA
"546","ryf84f70g5thl4l","full_offset",3,1,6,0.0555555555555556,0.660493827160494,1.2962962962963,0,142.802403039124,293.604806078247,294.895128658892,299.938881832072,NA
"547","ryf84f70g5thl4l","full_offset",3,1,7,0.166666666666667,0.722222222222222,1.2962962962963,0,167.11257021257,342.22514042514,343.515463005785,348.559216178965,NA
"548","ryf84f70g5thl4l","full_offset",3,1,8,0.0802469135802469,0.759259259259259,1.29629637373154,0.0740740689117243,135.316057369101,278.632114738201,279.922437318847,284.966190492026,NA
"549","ryf84f70g5thl4l","full_offset",3,1,9,0.0555555555555556,0.574074050843501,1.2962962962963,0,138.467353324423,284.934706648846,286.225029229491,291.26878240267,NA
"550","ryf84f70g5thl4l","full_offset",3,1,10,0.12962962962963,0.87037037037037,1.17283950617283,0.082304526748971,150.901391047356,309.802782094713,311.093104675358,316.136857848537,NA
"551","ryf84f70g5thl4l","full_offset",3,1,11,0.104938271604938,0.833333333333333,1.41975308641975,0,141.687330912196,291.374661824392,292.664984405037,297.708737578216,NA
"552","ryf84f70g5thl4l","full_offset",3,1,12,0.0308641975308644,0.944444444444444,1.2962962962963,0.0246913580246915,135.22925299894,278.458505997881,279.748828578526,284.792581751705,NA
"553","ryf84f70g5thl4l","full_offset",3,1,13,0.0925925925925926,0.808641975308642,1.2962962962963,0.074074074074074,141.130244950575,290.260489901149,291.550812481795,296.594565654974,NA
"554","ryf84f70g5thl4l","full_offset",3,1,14,0.0308641975308642,0.981481481481481,1.2962962962963,0.0493827160493825,144.064156186439,296.128312372879,297.418634953524,302.462388126703,NA
"555","ryf84f70g5thl4l","full_offset",3,1,15,0.12962962962963,0.796296296296296,1.17289595646553,0.0493827160493825,154.881369310418,317.762738620836,319.053061201481,324.096814374661,NA
"556","ryf84f70g5thl4l","full_offset",3,1,16,0.0679012345679013,0.981481481481481,1.33744855967078,0.0493827160493825,135.426461657835,278.85292331567,280.143245896315,285.186999069494,NA
"557","ryf84f70g5thl4l","full_offset",3,1,17,0.0925925925925926,0.683813440491527,1.17283950617284,0.074074074074074,138.464624926286,284.929249852573,286.219572433218,291.263325606397,NA
"558","ryf84f70g5thl4l","full_offset",3,1,18,0.0925925925925926,0.685185185185185,1.25514403292181,0.00823045267489708,137.537221425563,283.074442851126,284.364765431771,289.40851860495,NA
"559","ryf84f70g5thl4l","full_offset",3,1,19,0.0555555555555556,0.722220340545799,1.2962962962963,0.0246913580246915,137.248214786213,282.496429572426,283.786752153071,288.83050532625,NA
"560","ryf84f70g5thl4l","full_offset",3,1,20,0.0967078189300412,0.771604938271605,1.32373113854595,0.0740741205352202,145.219559437274,298.439118874548,299.729441455194,304.773194628373,NA
"561","ryf84f70g5thl4l","full_offset",3,1,21,0.0569272976680384,0.623456790123457,1.41975308641975,0,135.350771154451,278.701542308902,279.991864889547,285.035618062726,NA
"562","ryf84f70g5thl4l","full_offset",3,1,22,0.0432098765432099,0.611111111111111,1.17283950617284,0.0493827160493825,141.494922264196,290.989844528391,292.280167109037,297.323920282216,NA
"563","ryf84f70g5thl4l","full_offset",3,1,23,0.0555555555555556,0.981481481481481,1.2962962962963,0,142.510030308304,293.020060616607,294.310383197252,299.354136370432,NA
"564","ryf84f70g5thl4l","full_offset",3,1,24,0.166666666666667,0.5,1.2962962962963,0,144.448433270541,296.896866541082,298.187189121727,303.230942294906,NA
"565","ryf84f70g5thl4l","full_offset",3,1,25,0.0555555555555556,0.734567901234568,1.2962962962963,0.074074074074074,138.019742712694,284.039485425388,285.329808006033,290.373561179212,NA
"566","ryf84f70g5thl4l","full_offset",3,1,26,0.0555555555555556,0.834705075445816,1.2962962962963,0,136.587775715239,281.175551430477,282.465874011122,287.509627184302,NA
"567","ryf84f70g5thl4l","full_offset",3,1,27,0.0555555555555556,0.90877914951989,1.66666666666667,-0.0960219478737997,150.529417570076,309.058835140152,310.349157720797,315.392910893976,NA
"568","ryf84f70g5thl4l","full_offset",3,1,28,0.0677488187776254,0.87037037037037,1.2962962962963,0.074074074074074,157.156694987553,322.313389975105,323.60371255575,328.64746572893,NA
"569","ryf84f70g5thl4l","full_offset",3,1,29,0.0555555555555556,0.537037037037037,1.2962962962963,-0.0740740740740741,147.082027434922,302.164054869844,303.454377450489,308.498130623669,NA
"570","ryf84f70g5thl4l","full_offset",3,1,30,0.0925925925925926,0.611111111111111,1.17283950617284,-0.0740740740740741,148.51475085451,305.02950170902,306.319824289665,311.363577462844,NA
"571","ryf84f70g5thl4l","full_offset",1,2,1,0.166666666666667,0.611111111111111,2.77778428233825,0,119.717074753607,247.434149507215,248.72447208786,253.768225261039,NA
"572","ryf84f70g5thl4l","full_offset",1,2,2,0.166666666379869,0.722222222509019,2.77777847469497,2.62234678416462e-13,119.81669598679,247.63339197358,248.923714554225,253.967467727404,NA
"573","ryf84f70g5thl4l","full_offset",1,2,3,0.0925923835174345,0.5,2.77777777777778,0,119.326255382686,246.652510765372,247.942833346017,252.986586519196,NA
"574","ryf84f70g5thl4l","full_offset",1,2,4,0.5,0.5,2.77777777777778,0,120.349713535564,248.699427071128,249.989749651773,255.033502824952,NA
"575","ryf84f70g5thl4l","full_offset",1,2,5,0.12962962962963,0.5,2.77777777777778,0,119.535300728164,247.070601456327,248.360924036973,253.404677210152,NA
"576","ryf84f70g5thl4l","full_offset",1,2,6,0.051440329218107,0.574074074074074,2.77777777777778,0.000914494741655281,119.249153327637,246.498306655273,247.788629235918,252.832382409098,NA
"577","ryf84f70g5thl4l","full_offset",1,2,7,0.0569272976680384,0.578189300379656,2.7777589610134,0,119.744961227899,247.489922455798,248.780245036444,253.823998209623,NA
"578","ryf84f70g5thl4l","full_offset",1,2,8,0.0678955895386318,0.586419753054554,2.90123456790123,3.38701756168458e-05,119.205903003523,246.411806007046,247.702128587691,252.74588176087,NA
"579","ryf84f70g5thl4l","full_offset",1,2,9,0.12962962962963,0.722222222222222,2.77777777777778,0,119.697482844134,247.394965688268,248.685288268914,253.729041442093,NA
"580","ryf84f70g5thl4l","full_offset",1,2,10,0.0555555555555554,0.648165083235957,2.7732053040695,0.000304831580551834,119.118929023132,246.237858046263,247.528180626909,252.571933800088,NA
"581","ryf84f70g5thl4l","full_offset",1,2,11,0.0925925925925926,0.833333333333333,2.77777777777778,0.000914494741655281,119.527424051903,247.054848103807,248.345170684452,253.388923857631,NA
"582","ryf84f70g5thl4l","full_offset",1,2,12,0.0555555555555556,0.76291723822588,2.77777777777778,1.12900585389486e-05,119.374279177127,246.748558354254,248.038880934899,253.082634108079,NA
"583","ryf84f70g5thl4l","full_offset",1,2,13,0.104938271604938,0.537494284407865,2.4074081043246,0.0245897474978409,119.633858536873,247.267717073746,248.558039654391,253.601792827571,NA
"584","ryf84f70g5thl4l","full_offset",1,2,14,0.203704330929178,0.652263374485597,2.77777777777778,0,119.377703730478,246.755407460956,248.045730041601,253.089483214781,NA
"585","ryf84f70g5thl4l","full_offset",1,2,15,0.203703703703704,0.722222222222222,2.77777777777778,0,119.464693073829,246.929386147657,248.219708728302,253.263461901481,NA
"586","ryf84f70g5thl4l","full_offset",1,2,16,0.166666666666667,0.755144032921811,2.61316872427984,0,119.887541676034,247.775083352069,249.065405932714,254.109159105893,NA
"587","ryf84f70g5thl4l","full_offset",1,2,17,0.0925925926881917,0.722222222222222,2.73662551440329,0,119.414871463768,246.829742927535,248.120065508181,253.16381868136,NA
"588","ryf84f70g5thl4l","full_offset",1,2,18,0.203703703703704,0.796296296296296,2.40740740740741,0,119.340111590249,246.680223180498,247.970545761143,253.014298934322,NA
"589","ryf84f70g5thl4l","full_offset",1,2,19,0.0930498399634202,0.944444444444444,2.77777777777778,0,119.314349368154,246.628698736309,247.919021316954,252.962774490133,NA
"590","ryf84f70g5thl4l","full_offset",1,2,20,0.12962962962963,0.932098765432099,2.40740740740741,0,118.9785655616,245.9571311232,247.247453703845,252.291206877025,NA
"591","ryf84f70g5thl4l","full_offset",1,2,21,0.0308642672225836,0.944444444444444,2.40740740740741,0.024792968551542,119.401823708909,246.803647417817,248.093969998462,253.137723171642,NA
"592","ryf84f70g5thl4l","full_offset",1,2,22,0.104938271604938,0.722222222222222,2.77777777777778,0,119.608476226824,247.216952453647,248.507275034293,253.551028207472,NA
"593","ryf84f70g5thl4l","full_offset",1,2,23,0.207818930041152,0.87037037037037,2.77777777777778,0,120.071490666453,248.142981332906,249.433303913551,254.47705708673,NA
"594","ryf84f70g5thl4l","full_offset",1,2,24,0.279149519890261,0.5,2.77777777777778,0,119.608764848282,247.217529696565,248.50785227721,253.551605450389,NA
"595","ryf84f70g5thl4l","full_offset",1,2,25,0.314814814814815,0.796296296296296,2.77772132461711,0,119.248719911261,246.497439822521,247.787762403166,252.831515576345,NA
"596","ryf84f70g5thl4l","full_offset",1,2,26,0.0967078189300412,0.87037037037037,2.77777777777778,0,119.623649066226,247.247298132452,248.537620713097,253.581373886276,NA
"597","ryf84f70g5thl4l","full_offset",1,2,27,0.240740740740741,0.5,2.77828583041203,0,119.588971373825,247.17794274765,248.468265328296,253.512018501475,NA
"598","ryf84f70g5thl4l","full_offset",1,2,28,0.277777777777778,0.718123930972582,2.77777777781318,0,119.950318394697,247.900636789394,249.190959370039,254.234712543219,NA
"599","ryf84f70g5thl4l","full_offset",1,2,29,0.12962962962963,0.981481481481481,2.40740740740741,0,119.676356476288,247.352712952575,248.64303553322,253.6867887064,NA
"600","ryf84f70g5thl4l","full_offset",1,2,30,0.106310013717421,0.796296296296296,2.86008230452675,0,119.18975621872,246.379512437439,247.669835018085,252.713588191264,NA
"601","ryf84f70g5thl4l","full_offset",2,1,1,0.12962962962963,0.919753086419753,2.40740740740741,-0.148148148148148,127.140164963425,262.280329926851,263.570652507496,268.614405680675,NA
"602","ryf84f70g5thl4l","full_offset",2,1,2,0.0185185185185185,0.635802469135802,2.40740740740741,-0.148148148148148,124.330916528175,256.66183305635,257.952155636995,262.995908810174,NA
"603","ryf84f70g5thl4l","full_offset",2,1,3,0.179012345679012,0.501371742112483,1.62551417098645,-0.0740740742652722,127.783608986666,263.567217973333,264.857540553978,269.901293727157,NA
"604","ryf84f70g5thl4l","full_offset",2,1,4,0.166666666666667,0.944444444444444,2.40740740740741,-0.148148148148148,127.286974458806,262.573948917611,263.864271498256,268.908024671436,NA
"605","ryf84f70g5thl4l","full_offset",2,1,5,0.0596707818930041,0.574074074074074,2.40740740740741,-0.148148194609294,126.715560340381,261.431120680762,262.721443261407,267.765196434586,NA
"606","ryf84f70g5thl4l","full_offset",2,1,6,0.162551440329218,0.833333333333333,1.66666666666667,-0.0246913580246914,127.544513168787,263.089026337573,264.379348918219,269.423102091398,NA
"607","ryf84f70g5thl4l","full_offset",2,1,7,0.166666666666667,0.833333333333333,2.40740740740741,-0.148148148148148,127.352189894409,262.704379788818,263.994702369463,269.038455542642,NA
"608","ryf84f70g5thl4l","full_offset",2,1,8,0.0679012345679013,0.969135802469136,2.28395061728395,-0.123456790123457,125.657341403618,259.314682807235,260.60500538788,265.64875856106,NA
"609","ryf84f70g5thl4l","full_offset",2,1,9,0.12962962962963,0.58641975308642,2.40740740740741,-0.148148148148148,127.148721080123,262.297442160246,263.587764740891,268.63151791407,NA
"610","ryf84f70g5thl4l","full_offset",2,1,10,0.166666666666667,0.833333333322711,1.66666666666667,-0.0987654320987654,132.204185120142,272.408370240284,273.698692820929,278.742445994108,NA
"611","ryf84f70g5thl4l","full_offset",2,1,11,0.129629699321349,0.537037037037037,2.77777754547205,-0.172839506172839,125.414807064023,258.829614128047,260.119936708692,265.163689881871,NA
"612","ryf84f70g5thl4l","full_offset",2,1,12,0.0925925925925926,0.95679012345679,1.66666666666667,0,128.137541869264,264.275083738527,265.565406319172,270.609159492352,NA
"613","ryf84f70g5thl4l","full_offset",2,1,13,0.0925925925925926,0.759261140935682,2.77777777777778,-0.148148148148148,125.36509671098,258.730193421959,260.020516002605,265.064269175784,NA
"614","ryf84f70g5thl4l","full_offset",2,1,14,0.166666666666667,0.944444444444444,1.66666666666667,0,127.817158801243,263.634317602486,264.924640183131,269.96839335631,NA
"615","ryf84f70g5thl4l","full_offset",2,1,15,0.240740740740741,0.833333333333464,2.40740740740741,-0.148148148148148,125.445228510378,258.890457020755,260.180779601401,265.22453277458,NA
"616","ryf84f70g5thl4l","full_offset",2,1,16,0.166666666666667,0.549382716048202,2.03703703703704,-0.0740740757948573,128.542885935456,265.085771870913,266.376094451558,271.419847624737,NA
"617","ryf84f70g5thl4l","full_offset",2,1,17,0.203703703703704,0.574074074074074,2.40740740740741,-0.148148148148148,125.303789751002,258.607579502004,259.89790208265,264.941655255829,NA
"618","ryf84f70g5thl4l","full_offset",2,1,18,0.0555555555555556,0.981481690556639,1.70776247974846,-0.0740739346906353,126.769842739937,261.539685479874,262.830008060519,267.873761233699,NA
"619","ryf84f70g5thl4l","full_offset",2,1,19,0.203703703703704,0.685185185185185,2.65432098765432,-0.145438534098799,127.242206288314,262.484412576627,263.774735157272,268.818488330452,NA
"620","ryf84f70g5thl4l","full_offset",2,1,20,0.0679012345679013,0.993827160493827,2.53086419753086,-0.172839506172839,126.074008024803,260.148016049606,261.438338630251,266.48209180343,NA
"621","ryf84f70g5thl4l","full_offset",2,1,21,0.0925925925925926,0.574074074074074,2.40740740740741,-0.148148148148148,126.656637751309,261.313275502617,262.603598083262,267.647351256442,NA
"622","ryf84f70g5thl4l","full_offset",2,1,22,0.12962962962963,0.611111111111111,2.03703703703704,-0.0740740740740741,125.398641114006,258.797282228013,260.087604808658,265.131357981837,NA
"623","ryf84f70g5thl4l","full_offset",2,1,23,0.228395061728395,0.833333333333333,1.2962962962963,0,135.49476221385,278.9895244277,280.279847008345,285.323600181524,NA
"624","ryf84f70g5thl4l","full_offset",2,1,24,0.0925925925925926,0.87037037037037,2.03703703703704,-0.0740740740740741,126.353162047542,260.706324095084,261.996646675729,267.040399848908,NA
"625","ryf84f70g5thl4l","full_offset",2,1,25,0.0925925925925926,0.943072702331962,1.79012345679012,-0.0493827160491205,125.287881785087,258.575763570175,259.86608615082,264.909839323999,NA
"626","ryf84f70g5thl4l","full_offset",2,1,26,0.0925944742690158,0.623456790123457,2.53086419753086,-0.172839506172839,127.13059894852,262.261197897041,263.551520477686,268.595273650865,NA
"627","ryf84f70g5thl4l","full_offset",2,1,27,0.0555555555555556,0.6440329218107,2.40740740740741,-0.148148148148148,125.504298969941,259.008597939882,260.298920520527,265.342673693706,NA
"628","ryf84f70g5thl4l","full_offset",2,1,28,0.290123456790123,0.87037037037037,1.54320987654321,-0.0740740740740741,134.401288433472,276.802576866943,278.092899447588,283.136652620768,NA
"629","ryf84f70g5thl4l","full_offset",2,1,29,0.128257887517278,0.833338978351981,2.03703703703704,-0.0740740746476685,126.378548452142,260.757096904283,262.047419484928,267.091172658108,NA
"630","ryf84f70g5thl4l","full_offset",2,1,30,0.0555555555555556,0.895061728395062,2.0385611949398,-0.0987654320987654,125.30424634553,258.60849269106,259.898815271705,264.942568444885,NA
"631","ryf84f70g5thl4l","full_offset",3,2,1,0.12962962962963,0.907407407407407,1.67123914037494,0,143.250657762019,294.501315524038,295.791638104683,300.835391277862,NA
"632","ryf84f70g5thl4l","full_offset",3,2,2,0.0925925925925926,0.611111111111111,1.66666666666667,0,146.199531879286,300.399063758572,301.689386339217,306.733139512396,NA
"633","ryf84f70g5thl4l","full_offset",3,2,3,0.0665294924554184,0.611111111111111,1.66666666666667,0.0246913580246915,135.366774455587,278.733548911175,280.02387149182,285.067624664999,NA
"634","ryf84f70g5thl4l","full_offset",3,2,4,0.0555555555555556,0.611111111111111,1.66666666666667,0.0493827160493825,133.212303805625,274.42460761125,275.714930191896,280.758683365075,NA
"635","ryf84f70g5thl4l","full_offset",3,2,5,0.166666666666667,0.833333333333333,1.66666666666667,0.00823045267489708,138.89640243183,285.79280486366,287.083127444305,292.126880617485,NA
"636","ryf84f70g5thl4l","full_offset",3,2,6,0.0720164609053498,0.606995884773663,1.70781893004115,0.0658436213991769,147.122399880251,302.244799760503,303.535122341148,308.578875514327,NA
"637","ryf84f70g5thl4l","full_offset",3,2,7,0.0185185185185185,0.970507544581618,1.66666666666667,0.0493827160493825,136.743677705605,281.48735541121,282.777677991856,287.821431165035,NA
"638","ryf84f70g5thl4l","full_offset",3,2,8,0.104938271604938,0.981481481481481,1.66666666666667,0,129.156847847454,266.313695694908,267.604018275553,272.647771448732,NA
"639","ryf84f70g5thl4l","full_offset",3,2,9,0.0555555555555556,0.759259259259259,1.66666666666667,0,132.250458177444,272.500916354888,273.791238935533,278.834992108712,NA
"640","ryf84f70g5thl4l","full_offset",3,2,10,0.0541838134430727,0.759259259259259,1.66666666666667,0,136.484558955749,280.969117911498,282.259440492143,287.303193665322,NA
"641","ryf84f70g5thl4l","full_offset",3,2,11,0.092135345221765,0.598765432098765,1.66666666666667,0.00823045267489708,142.780742724514,293.561485449027,294.851808029673,299.895561202852,NA
"642","ryf84f70g5thl4l","full_offset",3,2,12,0.0967078189300412,0.672839506172839,1.66666666666667,0.00823045267489708,138.861401341694,285.722802683389,287.013125264034,292.056878437213,NA
"643","ryf84f70g5thl4l","full_offset",3,2,13,0.0555555555555556,0.5,1.66666666666667,0.0245897474978409,137.768318669033,283.536637338066,284.826959918711,289.87071309189,NA
"644","ryf84f70g5thl4l","full_offset",3,2,14,0.0555555555555556,0.722222222222222,1.66666666666667,0.074074074074074,133.258082730661,274.516165461322,275.806488041967,280.850241215146,NA
"645","ryf84f70g5thl4l","full_offset",3,2,15,0.0925925925925926,0.516460905349794,1.62551440329218,0.0246913580246915,133.50820475882,275.016409517641,276.306732098286,281.350485271465,NA
"646","ryf84f70g5thl4l","full_offset",3,2,16,0.104938271604938,0.537037037037037,1.66666666666667,0.074074074074074,143.399451261868,294.798902523737,296.089225104382,301.132978277561,NA
"647","ryf84f70g5thl4l","full_offset",3,2,17,0.0555555555555556,0.500000627225474,1.66514250876391,0,137.937700258426,283.875400516852,285.165723097497,290.209476270676,NA
"648","ryf84f70g5thl4l","full_offset",3,2,18,0.0555555555555556,0.944444444444444,1.6666668989724,0,141.627661538769,291.255323077537,292.545645658183,297.589398831362,NA
"649","ryf84f70g5thl4l","full_offset",3,2,19,0.0884773662551441,0.722222222222222,1.66666666666667,0.0493831341996986,134.63211236786,277.264224735721,278.554547316366,283.598300489545,NA
"650","ryf84f70g5thl4l","full_offset",3,2,20,0.0802469135802469,0.574074074074074,1.79012345679012,-0.0246913580246914,139.6138006764,287.2276013528,288.517923933446,293.561677106625,NA
"651","ryf84f70g5thl4l","full_offset",3,2,21,0.130086877000457,0.944444444444444,1.54320987654321,0.0493827160493825,145.251078697964,298.502157395927,299.792479976573,304.836233149752,NA
"652","ryf84f70g5thl4l","full_offset",3,2,22,0.0925925925925926,0.586419752799623,1.66666666666667,0.074074074074074,143.419976007316,294.839952014632,296.130274595277,301.174027768456,NA
"653","ryf84f70g5thl4l","full_offset",3,2,23,0.277777777777778,0.833333333333333,1.66666666666667,0.0246913580246915,163.992736926995,335.985473853989,337.275796434634,342.319549607814,NA
"654","ryf84f70g5thl4l","full_offset",3,2,24,0.0308641975308642,0.709876543209876,1.66666666666667,0,132.077770584269,272.155541168539,273.445863749184,278.489616922363,NA
"655","ryf84f70g5thl4l","full_offset",3,2,25,0.0550475029213027,0.5,1.83127572016461,0.00823045267489708,141.747556916474,291.495113832948,292.785436413593,297.829189586772,NA
