"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"315","5jwar0bvwr53h40","value_alt_offset",2,2,15,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"316","5jwar0bvwr53h40","value_alt_offset",2,2,16,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"317","5jwar0bvwr53h40","value_alt_offset",2,2,17,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"318","5jwar0bvwr53h40","value_alt_offset",2,2,18,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"319","5jwar0bvwr53h40","value_alt_offset",2,2,19,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"320","5jwar0bvwr53h40","value_alt_offset",2,2,20,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"321","5jwar0bvwr53h40","value_alt_offset",2,2,21,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"322","5jwar0bvwr53h40","value_alt_offset",2,2,22,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"323","5jwar0bvwr53h40","value_alt_offset",2,2,23,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"324","5jwar0bvwr53h40","value_alt_offset",2,2,24,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"325","5jwar0bvwr53h40","value_alt_offset",2,2,25,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"326","5jwar0bvwr53h40","value_alt_offset",2,2,26,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"327","5jwar0bvwr53h40","value_alt_offset",2,2,27,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"328","5jwar0bvwr53h40","value_alt_offset",2,2,28,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"329","5jwar0bvwr53h40","value_alt_offset",2,2,29,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"330","5jwar0bvwr53h40","value_alt_offset",2,2,30,NA,0.5,2.71604938271607,0.00685871056236786,119.043513519908,244.087027039815,244.837027039815,248.837583855183,NA
"331","5jwar0bvwr53h40","value_alt_offset",1,1,1,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"332","5jwar0bvwr53h40","value_alt_offset",1,1,2,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"333","5jwar0bvwr53h40","value_alt_offset",1,1,3,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"334","5jwar0bvwr53h40","value_alt_offset",1,1,4,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"335","5jwar0bvwr53h40","value_alt_offset",1,1,5,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"336","5jwar0bvwr53h40","value_alt_offset",1,1,6,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"337","5jwar0bvwr53h40","value_alt_offset",1,1,7,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"338","5jwar0bvwr53h40","value_alt_offset",1,1,8,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"339","5jwar0bvwr53h40","value_alt_offset",1,1,9,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"340","5jwar0bvwr53h40","value_alt_offset",1,1,10,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"341","5jwar0bvwr53h40","value_alt_offset",1,1,11,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"342","5jwar0bvwr53h40","value_alt_offset",1,1,12,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"343","5jwar0bvwr53h40","value_alt_offset",1,1,13,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"344","5jwar0bvwr53h40","value_alt_offset",1,1,14,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"345","5jwar0bvwr53h40","value_alt_offset",1,1,15,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"346","5jwar0bvwr53h40","value_alt_offset",1,1,16,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"347","5jwar0bvwr53h40","value_alt_offset",1,1,17,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"348","5jwar0bvwr53h40","value_alt_offset",1,1,18,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"349","5jwar0bvwr53h40","value_alt_offset",1,1,19,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"350","5jwar0bvwr53h40","value_alt_offset",1,1,20,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"351","5jwar0bvwr53h40","value_alt_offset",1,1,21,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"352","5jwar0bvwr53h40","value_alt_offset",1,1,22,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"353","5jwar0bvwr53h40","value_alt_offset",1,1,23,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"354","5jwar0bvwr53h40","value_alt_offset",1,1,24,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"355","5jwar0bvwr53h40","value_alt_offset",1,1,25,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"356","5jwar0bvwr53h40","value_alt_offset",1,1,26,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"357","5jwar0bvwr53h40","value_alt_offset",1,1,27,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"358","5jwar0bvwr53h40","value_alt_offset",1,1,28,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"359","5jwar0bvwr53h40","value_alt_offset",1,1,29,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"360","5jwar0bvwr53h40","value_alt_offset",1,1,30,NA,0.5,1.49519890260561,0.00228623685418117,117.142523006589,240.285046013178,241.035046013178,245.035602828546,NA
"361","5jwar0bvwr53h40","perc_offset",1,2,1,0.87037037037037,NA,NA,0.419753086419753,145.416242677679,294.832485355359,295.196121718995,297.999523232271,NA
"362","5jwar0bvwr53h40","perc_offset",1,2,2,0.792181069958848,NA,NA,0.460905349794239,167.172806220584,338.345612441167,338.709248804803,341.512650318079,NA
"363","5jwar0bvwr53h40","perc_offset",1,2,3,0.993827160493827,NA,NA,0.403292181069959,150.828657704346,305.657315408692,306.020951772329,308.824353285604,NA
"364","5jwar0bvwr53h40","perc_offset",1,2,4,0.907406780181933,NA,NA,0.493827160493827,147.665282061225,299.330564122451,299.694200486087,302.497601999363,NA
"365","5jwar0bvwr53h40","perc_offset",1,2,5,0.685185185185185,NA,NA,0.518518518324959,162.037553058419,328.075106116837,328.438742480473,331.242143993749,NA
"366","5jwar0bvwr53h40","perc_offset",1,2,6,0.685185185185185,NA,NA,0.48559670781893,158.301285812104,320.602571624207,320.966207987843,323.769609501119,NA
"367","5jwar0bvwr53h40","perc_offset",1,2,7,0.783950617283951,NA,NA,0.469237412995986,158.400901283463,320.801802566926,321.165438930562,323.968840443838,NA
"368","5jwar0bvwr53h40","perc_offset",1,2,8,0.927983531351126,NA,NA,0.444444444444444,154.168254145876,312.336508291752,312.700144655389,315.503546168664,NA
"369","5jwar0bvwr53h40","perc_offset",1,2,9,0.858024691358025,NA,NA,0.419753086419753,164.550242776811,333.100485553622,333.464121917259,336.267523430534,NA
"370","5jwar0bvwr53h40","perc_offset",1,2,10,0.833333333333333,NA,NA,0.518518518518517,158.197817405478,320.395634810955,320.759271174591,323.562672687867,NA
"371","5jwar0bvwr53h40","perc_offset",1,2,11,0.771147690900733,NA,NA,0.419764376478292,179.034688975027,362.069377950054,362.43301431369,365.236415826966,NA
"372","5jwar0bvwr53h40","perc_offset",1,2,12,0.944393639181019,NA,NA,0.444444444444444,162.772198655248,329.544397310496,329.908033674132,332.711435187408,NA
"373","5jwar0bvwr53h40","perc_offset",1,2,13,0.919753086419753,NA,NA,0.493827160493827,140.623785690242,285.247571380484,285.611207744121,288.414609257396,NA
"374","5jwar0bvwr53h40","perc_offset",1,2,14,0.882716049382716,NA,NA,0.469135802469136,141.900116913272,287.800233826544,288.16387019018,290.967271703456,NA
"375","5jwar0bvwr53h40","perc_offset",1,2,15,0.627572016460905,NA,NA,0.493827160493827,143.016736680578,290.033473361155,290.397109724792,293.200511238068,NA
"376","5jwar0bvwr53h40","perc_offset",1,2,16,0.895061728395062,NA,NA,0.395061728395062,165.686623868661,335.373247737322,335.736884100958,338.540285614234,NA
"377","5jwar0bvwr53h40","perc_offset",1,2,17,0.759259259259259,NA,NA,0.469134548018216,166.746520979141,337.493041958282,337.856678321918,340.660079835194,NA
"378","5jwar0bvwr53h40","perc_offset",1,2,18,0.856652949245542,NA,NA,0.444444444444444,148.632734021486,301.265468042972,301.629104406609,304.432505919885,NA
"379","5jwar0bvwr53h40","perc_offset",1,2,19,0.944444444444444,NA,NA,0.419749323066906,170.344566847555,344.68913369511,345.052770058747,347.856171572022,NA
"380","5jwar0bvwr53h40","perc_offset",1,2,20,0.722374638012498,NA,NA,0.444444444444444,161.838407732793,327.676815465585,328.040451829222,330.843853342498,NA
"381","5jwar0bvwr53h40","perc_offset",1,2,21,0.512498094802622,NA,NA,0.477370018496879,150.398292603645,304.79658520729,305.160221570927,307.963623084203,NA
"382","5jwar0bvwr53h40","perc_offset",1,2,22,0.792181069958848,NA,NA,0.460905349794239,150.05860716416,304.117214328321,304.480850691957,307.284252205233,NA
"383","5jwar0bvwr53h40","perc_offset",1,2,23,0.969135802469136,NA,NA,0.496570645292387,149.639571951577,303.279143903155,303.642780266791,306.446181780067,NA
"384","5jwar0bvwr53h40","perc_offset",1,2,24,0.981481481481481,NA,NA,0.436213986607197,168.907304427035,341.81460885407,342.178245217706,344.981646730982,NA
"385","5jwar0bvwr53h40","perc_offset",1,2,25,0.648148148148148,NA,NA,0.444444444444444,160.351367543896,324.702735087793,325.066371451429,327.869772964705,NA
"386","5jwar0bvwr53h40","perc_offset",1,2,26,0.973251028806584,NA,NA,0.444444444444444,162.186270101352,328.372540202704,328.73617656634,331.539578079616,NA
"387","5jwar0bvwr53h40","perc_offset",1,2,27,0.981487126510751,NA,NA,0.444444442723661,148.000545405755,300.001090811511,300.364727175147,303.168128688423,NA
"388","5jwar0bvwr53h40","perc_offset",1,2,28,0.759259259259259,NA,NA,0.403292181069959,158.554865651299,321.109731302598,321.473367666234,324.27676917951,NA
"389","5jwar0bvwr53h40","perc_offset",1,2,29,0.886831275720165,NA,NA,0.419753086419753,149.474588359531,302.949176719063,303.312813082699,306.116214595975,NA
"390","5jwar0bvwr53h40","perc_offset",1,2,30,0.993827160493827,NA,NA,0.444444444444444,165.023410324855,334.04682064971,334.410457013347,337.213858526622,NA
"391","5jwar0bvwr53h40","perc_offset",3,1,1,0.989711934156379,NA,NA,0.877914951989026,119.963714635378,243.927429270756,244.291065634392,247.094467147668,NA
"392","5jwar0bvwr53h40","perc_offset",3,1,2,0.932098765432099,NA,NA,0.888584057308337,120.573788676624,245.147577353248,245.511213716885,248.31461523016,NA
"393","5jwar0bvwr53h40","perc_offset",3,1,3,0.734567901234568,NA,NA,0.864197530864197,119.487690299736,242.975380599471,243.339016963107,246.142418476383,NA
"394","5jwar0bvwr53h40","perc_offset",3,1,4,0.709876543209876,NA,NA,0.880658436213992,121.061481161012,246.122962322025,246.486598685661,249.290000198937,NA
"395","5jwar0bvwr53h40","perc_offset",3,1,5,0.969288218259412,NA,NA,0.889803383630544,119.998704241777,243.997408483554,244.361044847191,247.164446360466,NA
"396","5jwar0bvwr53h40","perc_offset",3,1,6,0.890997307321038,NA,NA,0.897220952090636,119.473122843376,242.946245686753,243.309882050389,246.113283563665,NA
"397","5jwar0bvwr53h40","perc_offset",3,1,7,0.993827160493827,NA,NA,0.888888888888889,121.181522867918,246.363045735835,246.726682099472,249.530083612747,NA
"398","5jwar0bvwr53h40","perc_offset",3,1,8,0.833333333333333,NA,NA,0.888888888888627,119.991157139391,243.982314278782,244.345950642418,247.149352155694,NA
"399","5jwar0bvwr53h40","perc_offset",3,1,9,0.574074074074074,NA,NA,0.883401920438957,119.734913771923,243.469827543845,243.833463907481,246.636865420757,NA
"400","5jwar0bvwr53h40","perc_offset",3,1,10,0.944427509452235,NA,NA,0.888888470738573,119.087588337216,242.175176674432,242.538813038068,245.342214551344,NA
"401","5jwar0bvwr53h40","perc_offset",3,1,11,0.831961588639676,NA,NA,0.888893116853197,120.450598324874,244.901196649748,245.264833013384,248.06823452666,NA
"402","5jwar0bvwr53h40","perc_offset",3,1,12,0.759259259259259,NA,NA,0.885230909922268,120.430270123244,244.860540246487,245.224176610124,248.027578123399,NA
"403","5jwar0bvwr53h40","perc_offset",3,1,13,0.980566986739826,NA,NA,0.897119341563786,119.924158541958,243.848317083916,244.211953447552,247.015354960828,NA
"404","5jwar0bvwr53h40","perc_offset",3,1,14,0.820987654320988,NA,NA,0.888888888888889,120.145349662832,244.290699325664,244.6543356893,247.457737202576,NA
"405","5jwar0bvwr53h40","perc_offset",3,1,15,0.808201663025623,NA,NA,0.888550187132981,119.933808854548,243.867617709096,244.231254072732,247.034655586008,NA
"406","5jwar0bvwr53h40","perc_offset",3,1,16,0.981633897271757,NA,NA,0.864197530864197,120.38935443662,244.778708873241,245.142345236877,247.945746750153,NA
"407","5jwar0bvwr53h40","perc_offset",3,1,17,0.68427069044353,NA,NA,0.886958288878728,119.977598399944,243.955196799889,244.318833163525,247.122234676801,NA
"408","5jwar0bvwr53h40","perc_offset",3,1,18,0.734567901234568,NA,NA,0.888888888888889,120.200858950195,244.40171790039,244.765354264026,247.568755777302,NA
"409","5jwar0bvwr53h40","perc_offset",3,1,19,0.829370522786161,NA,NA,0.888888888881807,119.395974348743,242.791948697485,243.155585061122,245.958986574398,NA
"410","5jwar0bvwr53h40","perc_offset",3,1,20,0.895468170502464,NA,NA,0.88035360463344,119.388368845481,242.776737690961,243.140374054598,245.943775567873,NA
"411","5jwar0bvwr53h40","perc_offset",3,1,21,0.722222222222222,NA,NA,0.888888888888627,118.825462315505,241.65092463101,242.014560994646,244.817962507922,NA
"412","5jwar0bvwr53h40","perc_offset",3,1,22,0.7227810801199,NA,NA,0.888787278362038,119.102897065161,242.205794130322,242.569430493958,245.372832007234,NA
"413","5jwar0bvwr53h40","perc_offset",3,1,23,0.759259259259259,NA,NA,0.880658436213992,120.702773260883,245.405546521765,245.769182885402,248.572584398677,NA
"414","5jwar0bvwr53h40","perc_offset",3,1,24,0.89917695473251,NA,NA,0.888888888888889,120.197775102184,244.395550204367,244.759186568004,247.56258808128,NA
"415","5jwar0bvwr53h40","perc_offset",3,1,25,0.944393639181019,NA,NA,0.880658436213992,119.77962799909,243.559255998181,243.922892361817,246.726293875093,NA
"416","5jwar0bvwr53h40","perc_offset",3,1,26,0.549382716049383,NA,NA,0.8559670781893,120.355918495622,244.711836991244,245.07547335488,247.878874868156,NA
"417","5jwar0bvwr53h40","perc_offset",3,1,27,0.907712238987959,NA,NA,0.880556825687141,120.109145210972,244.218290421945,244.581926785581,247.385328298857,NA
"418","5jwar0bvwr53h40","perc_offset",3,1,28,0.80823553320124,NA,NA,0.888888888888889,119.701275365254,243.402550730509,243.766187094145,246.569588607421,NA
"419","5jwar0bvwr53h40","perc_offset",3,1,29,0.763526901386984,NA,NA,0.891632373113854,119.639106263492,243.278212526984,243.64184889062,246.445250403896,NA
"420","5jwar0bvwr53h40","perc_offset",3,1,30,0.57422648986435,NA,NA,0.888584057308337,119.086812060463,242.173624120926,242.537260484562,245.340661997838,NA
"421","5jwar0bvwr53h40","perc_offset",2,1,1,0.709876543209876,NA,NA,0.670324645633287,131.985190428269,267.970380856538,268.334017220174,271.13741873345,NA
"422","5jwar0bvwr53h40","perc_offset",2,1,2,0.794924554183813,NA,NA,0.658436213991769,129.624737698388,263.249475396775,263.613111760412,266.416513273688,NA
"423","5jwar0bvwr53h40","perc_offset",2,1,3,0.685185185185185,NA,NA,0.659350708733425,133.345203654405,270.690407308811,271.054043672447,273.857445185723,NA
"424","5jwar0bvwr53h40","perc_offset",2,1,4,0.888203017832647,NA,NA,0.641975308641975,131.634862498701,267.269724997403,267.633361361039,270.436762874315,NA
"425","5jwar0bvwr53h40","perc_offset",2,1,5,0.686556927297668,NA,NA,0.666666666666667,132.337332730145,268.674665460289,269.038301823926,271.841703337201,NA
"426","5jwar0bvwr53h40","perc_offset",2,1,6,0.709876543209745,NA,NA,0.666666666666667,132.809163164182,269.618326328363,269.981962692,272.785364205275,NA
"427","5jwar0bvwr53h40","perc_offset",2,1,7,0.907407407407407,NA,NA,0.617283950617284,145.477730924407,294.955461848815,295.319098212451,298.122499725727,NA
"428","5jwar0bvwr53h40","perc_offset",2,1,8,0.944444444444444,NA,NA,0.633744437816762,136.861251983179,277.722503966357,278.086140329994,280.88954184327,NA
"429","5jwar0bvwr53h40","perc_offset",2,1,9,0.829218106995885,NA,NA,0.641975308641188,131.447166222986,266.894332445972,267.257968809608,270.061370322884,NA
"430","5jwar0bvwr53h40","perc_offset",2,1,10,0.833333333333333,NA,NA,0.665752171925011,127.287788547509,258.575577095018,258.939213458655,261.742614971931,NA
"431","5jwar0bvwr53h40","perc_offset",2,1,11,0.783933682196142,NA,NA,0.666666666666667,134.89075974798,273.781519495959,274.145155859596,276.948557372872,NA
"432","5jwar0bvwr53h40","perc_offset",2,1,12,0.512345679012346,NA,NA,0.639231824417009,127.915897268699,259.831794537399,260.195430901035,262.998832414311,NA
"433","5jwar0bvwr53h40","perc_offset",2,1,13,0.759259259259259,NA,NA,0.644718792866944,135.972116182294,275.944232364588,276.307868728224,279.1112702415,NA
"434","5jwar0bvwr53h40","perc_offset",2,1,14,0.66323731138546,NA,NA,0.666666666666667,127.119458699516,258.238917399033,258.602553762669,261.405955275945,NA
"435","5jwar0bvwr53h40","perc_offset",2,1,15,0.585962505715592,NA,NA,0.641975308641975,133.870652358255,271.741304716511,272.104941080147,274.908342593423,NA
"436","5jwar0bvwr53h40","perc_offset",2,1,16,0.683813443072702,NA,NA,0.650205761316872,130.574415642046,265.148831284093,265.512467647729,268.315869161005,NA
"437","5jwar0bvwr53h40","perc_offset",2,1,17,0.430041152263374,NA,NA,0.694101508916324,133.562400347656,271.124800695312,271.488437058948,274.291838572224,NA
"438","5jwar0bvwr53h40","perc_offset",2,1,18,0.907407407407407,NA,NA,0.666666666666667,125.454180145834,254.908360291669,255.271996655305,258.075398168581,NA
"439","5jwar0bvwr53h40","perc_offset",2,1,19,0.671467764060357,NA,NA,0.666666666666667,132.115295550382,268.230591100763,268.5942274644,271.397628977675,NA
"440","5jwar0bvwr53h40","perc_offset",2,1,20,0.701646090534979,NA,NA,0.644718792866941,132.448190981104,268.896381962208,269.260018325844,272.06341983912,NA
"441","5jwar0bvwr53h40","perc_offset",2,1,21,0.759259259259259,NA,NA,0.651120256058527,126.06731281542,256.13462563084,256.498261994476,259.301663507752,NA
"442","5jwar0bvwr53h40","perc_offset",2,1,22,0.672839506172839,NA,NA,0.666666666666667,136.472774736614,276.945549473228,277.309185836865,280.112587350141,NA
"443","5jwar0bvwr53h40","perc_offset",2,1,23,0.90695016003658,NA,NA,0.674885829283025,133.167765437561,270.335530875121,270.699167238757,273.502568752033,NA
"444","5jwar0bvwr53h40","perc_offset",2,1,24,0.845679012345679,NA,NA,0.638317329675354,130.178984926673,264.357969853346,264.721606216982,267.525007730258,NA
"445","5jwar0bvwr53h40","perc_offset",2,1,25,0.881344307270233,NA,NA,0.617283950617284,134.86148304177,273.72296608354,274.086602447176,276.890003960452,NA
"446","5jwar0bvwr53h40","perc_offset",2,1,26,0.882716049382716,NA,NA,0.691358024691358,133.848647782606,271.697295565211,272.060931928848,274.864333442124,NA
"447","5jwar0bvwr53h40","perc_offset",2,1,27,0.689757658893461,NA,NA,0.641975308641975,131.527764806488,267.055529612976,267.419165976612,270.222567489888,NA
"448","5jwar0bvwr53h40","perc_offset",2,1,28,0.977366255144033,NA,NA,0.666666666666667,133.336500095809,270.673000191617,271.036636555254,273.840038068529,NA
"449","5jwar0bvwr53h40","perc_offset",2,1,29,0.500000209075289,NA,NA,0.658436219154119,128.60757044841,261.215140896821,261.578777260457,264.382178773733,NA
"450","5jwar0bvwr53h40","perc_offset",2,1,30,0.829218106995885,NA,NA,0.666666666666667,126.619875891979,257.239751783957,257.603388147594,260.40678966087,NA
"451","5jwar0bvwr53h40","perc_offset",3,2,1,0.388888888888889,NA,NA,0.617283950617284,151.275533547183,306.551067094366,306.914703458003,309.718104971278,NA
"452","5jwar0bvwr53h40","perc_offset",3,2,2,0.369684499314129,NA,NA,0.60082304526749,146.357309091194,296.714618182389,297.078254546025,299.881656059301,NA
"453","5jwar0bvwr53h40","perc_offset",3,2,3,0.685185185185185,NA,NA,0.592592592592593,147.792724476423,299.585448952846,299.949085316483,302.752486829759,NA
"454","5jwar0bvwr53h40","perc_offset",3,2,4,0.388888888888889,NA,NA,0.469135802469136,169.177595590234,342.355191180468,342.718827544104,345.52222905738,NA
"455","5jwar0bvwr53h40","perc_offset",3,2,5,0.611111111111111,NA,NA,0.565157750342935,164.583608679848,333.167217359696,333.530853723333,336.334255236609,NA
"456","5jwar0bvwr53h40","perc_offset",3,2,6,0.5,NA,NA,0.518518518518518,152.558641515819,309.117283031637,309.480919395274,312.28432090855,NA
"457","5jwar0bvwr53h40","perc_offset",3,2,7,0.458847736625908,NA,NA,0.600721434740639,149.951202572574,303.902405145148,304.266041508784,307.06944302206,NA
"458","5jwar0bvwr53h40","perc_offset",3,2,8,0.611111111111111,NA,NA,0.518518518518518,153.311443424337,310.622886848675,310.986523212311,313.789924725587,NA
"459","5jwar0bvwr53h40","perc_offset",3,2,9,0.306584362235517,NA,NA,0.559670781893004,148.745857466775,301.491714933549,301.855351297185,304.658752810461,NA
"460","5jwar0bvwr53h40","perc_offset",3,2,10,0.622085048010974,NA,NA,0.60082304526749,163.220818609715,330.441637219429,330.805273583066,333.608675096342,NA
"461","5jwar0bvwr53h40","perc_offset",3,2,11,0.316186556927298,NA,NA,0.609053497942387,148.064302514538,300.128605029076,300.492241392712,303.295642905988,NA
"462","5jwar0bvwr53h40","perc_offset",3,2,12,0.240131077579244,NA,NA,0.567901234567901,148.708018106208,301.416036212415,301.779672576052,304.583074089328,NA
"463","5jwar0bvwr53h40","perc_offset",3,2,13,0.487671256075463,NA,NA,0.592558722416976,148.938577643566,301.877155287132,302.240791650768,305.044193164044,NA
"464","5jwar0bvwr53h40","perc_offset",3,2,14,0.512345679012346,NA,NA,0.518518518518518,150.607592466073,305.215184932145,305.578821295782,308.382222809058,NA
"465","5jwar0bvwr53h40","perc_offset",3,2,15,0.265432098765432,NA,NA,0.587105624142661,150.981764611315,305.96352922263,306.327165586266,309.130567099542,NA
"466","5jwar0bvwr53h40","perc_offset",3,2,16,0.360082304526749,NA,NA,0.567901234567901,150.630855052949,305.261710105897,305.625346469533,308.428747982809,NA
"467","5jwar0bvwr53h40","perc_offset",3,2,17,0.5,NA,NA,0.584362139917695,150.358821016559,304.717642033118,305.081278396754,307.88467991003,NA
"468","5jwar0bvwr53h40","perc_offset",3,2,18,0.55761316872428,NA,NA,0.559670781956737,151.823784365069,307.647568730139,308.011205093775,310.814606607051,NA
"469","5jwar0bvwr53h40","perc_offset",3,2,19,0.401234567901235,NA,NA,0.551440329218107,151.22210832486,306.444216649719,306.807853013355,309.611254526631,NA
"470","5jwar0bvwr53h40","perc_offset",3,2,20,0.4039780521262,NA,NA,0.541380887059899,148.766043773878,301.532087547755,301.895723911391,304.699125424667,NA
"471","5jwar0bvwr53h40","perc_offset",3,2,21,0.179012345679012,NA,NA,0.589849108367627,149.14899674169,302.29799348338,302.661629847016,305.465031360292,NA
"472","5jwar0bvwr53h40","perc_offset",3,2,22,0.462962962962963,NA,NA,0.591678097850937,148.599507968464,301.199015936928,301.562652300564,304.36605381384,NA
"473","5jwar0bvwr53h40","perc_offset",3,2,23,0.425925925925926,NA,NA,0.566986739826246,150.268126316688,304.536252633377,304.899888997013,307.703290510289,NA
"474","5jwar0bvwr53h40","perc_offset",3,2,24,0.462962962962963,NA,NA,0.540466392318244,150.865527782268,305.731055564537,306.094691928173,308.898093441449,NA
"475","5jwar0bvwr53h40","perc_offset",3,2,25,0.462962962962963,NA,NA,0.592603882651132,143.571530697673,291.143061395346,291.506697758983,294.310099272258,NA
"476","5jwar0bvwr53h40","perc_offset",3,2,26,0.216049382716049,NA,NA,0.592287761012041,149.589195919687,303.178391839374,303.54202820301,306.345429716286,NA
"477","5jwar0bvwr53h40","perc_offset",3,2,27,0.216049382716049,NA,NA,0.54320987654321,154.276460051982,312.552920103963,312.9165564676,315.719957980876,NA
"478","5jwar0bvwr53h40","perc_offset",3,2,28,0.5480109739369,NA,NA,0.617283950617284,155.729758266215,315.45951653243,315.823152896066,318.626554409342,NA
"479","5jwar0bvwr53h40","perc_offset",3,2,29,0.2165085117633,NA,NA,0.565157750342935,149.478557235701,302.957114471402,303.320750835038,306.124152348314,NA
"480","5jwar0bvwr53h40","perc_offset",3,2,30,0.489026063100137,NA,NA,0.587105624142661,157.626016553984,319.252033107968,319.615669471604,322.41907098488,NA
"481","5jwar0bvwr53h40","perc_offset",2,2,1,0.487654320987654,NA,NA,0.320987654320988,138.161296448649,280.322592897298,280.686229260934,283.48963077421,NA
"482","5jwar0bvwr53h40","perc_offset",2,2,2,0.426535589087029,NA,NA,0.362139917695473,141.598212531703,287.196425063405,287.560061427042,290.363462940318,NA
"483","5jwar0bvwr53h40","perc_offset",2,2,3,0.277777777777778,NA,NA,0.345679012345679,143.836913103379,291.673826206757,292.037462570394,294.84086408367,NA
"484","5jwar0bvwr53h40","perc_offset",2,2,4,0.228395061728395,NA,NA,0.337448559670782,140.860130599368,285.720261198737,286.083897562373,288.887299075649,NA
