"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"307","3t9q259awsqqnjn","value_alt_offset",2,1,7,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"308","3t9q259awsqqnjn","value_alt_offset",2,1,8,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"309","3t9q259awsqqnjn","value_alt_offset",2,1,9,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"310","3t9q259awsqqnjn","value_alt_offset",2,1,10,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"311","3t9q259awsqqnjn","value_alt_offset",2,1,11,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"312","3t9q259awsqqnjn","value_alt_offset",2,1,12,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"313","3t9q259awsqqnjn","value_alt_offset",2,1,13,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"314","3t9q259awsqqnjn","value_alt_offset",2,1,14,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"315","3t9q259awsqqnjn","value_alt_offset",2,1,15,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"316","3t9q259awsqqnjn","value_alt_offset",2,1,16,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"317","3t9q259awsqqnjn","value_alt_offset",2,1,17,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"318","3t9q259awsqqnjn","value_alt_offset",2,1,18,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"319","3t9q259awsqqnjn","value_alt_offset",2,1,19,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"320","3t9q259awsqqnjn","value_alt_offset",2,1,20,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"321","3t9q259awsqqnjn","value_alt_offset",2,1,21,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"322","3t9q259awsqqnjn","value_alt_offset",2,1,22,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"323","3t9q259awsqqnjn","value_alt_offset",2,1,23,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"324","3t9q259awsqqnjn","value_alt_offset",2,1,24,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"325","3t9q259awsqqnjn","value_alt_offset",2,1,25,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"326","3t9q259awsqqnjn","value_alt_offset",2,1,26,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"327","3t9q259awsqqnjn","value_alt_offset",2,1,27,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"328","3t9q259awsqqnjn","value_alt_offset",2,1,28,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"329","3t9q259awsqqnjn","value_alt_offset",2,1,29,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"330","3t9q259awsqqnjn","value_alt_offset",2,1,30,NA,0.166666666666667,2.0390024987126,-0.0133333319273902,117.555808634918,241.111617269835,241.861617269835,245.862174085204,NA
"331","3t9q259awsqqnjn","value_alt_offset",3,2,1,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"332","3t9q259awsqqnjn","value_alt_offset",3,2,2,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"333","3t9q259awsqqnjn","value_alt_offset",3,2,3,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"334","3t9q259awsqqnjn","value_alt_offset",3,2,4,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"335","3t9q259awsqqnjn","value_alt_offset",3,2,5,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"336","3t9q259awsqqnjn","value_alt_offset",3,2,6,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"337","3t9q259awsqqnjn","value_alt_offset",3,2,7,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"338","3t9q259awsqqnjn","value_alt_offset",3,2,8,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"339","3t9q259awsqqnjn","value_alt_offset",3,2,9,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"340","3t9q259awsqqnjn","value_alt_offset",3,2,10,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"341","3t9q259awsqqnjn","value_alt_offset",3,2,11,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"342","3t9q259awsqqnjn","value_alt_offset",3,2,12,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"343","3t9q259awsqqnjn","value_alt_offset",3,2,13,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"344","3t9q259awsqqnjn","value_alt_offset",3,2,14,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"345","3t9q259awsqqnjn","value_alt_offset",3,2,15,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"346","3t9q259awsqqnjn","value_alt_offset",3,2,16,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"347","3t9q259awsqqnjn","value_alt_offset",3,2,17,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"348","3t9q259awsqqnjn","value_alt_offset",3,2,18,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"349","3t9q259awsqqnjn","value_alt_offset",3,2,19,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"350","3t9q259awsqqnjn","value_alt_offset",3,2,20,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"351","3t9q259awsqqnjn","value_alt_offset",3,2,21,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"352","3t9q259awsqqnjn","value_alt_offset",3,2,22,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"353","3t9q259awsqqnjn","value_alt_offset",3,2,23,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"354","3t9q259awsqqnjn","value_alt_offset",3,2,24,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"355","3t9q259awsqqnjn","value_alt_offset",3,2,25,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"356","3t9q259awsqqnjn","value_alt_offset",3,2,26,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"357","3t9q259awsqqnjn","value_alt_offset",3,2,27,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"358","3t9q259awsqqnjn","value_alt_offset",3,2,28,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"359","3t9q259awsqqnjn","value_alt_offset",3,2,29,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"360","3t9q259awsqqnjn","value_alt_offset",3,2,30,NA,0.166666666666667,5.23694580592632,-0.0533333331291999,116.679028332277,239.358056664554,240.108056664554,244.108613479922,NA
"361","3t9q259awsqqnjn","perc_offset",1,2,1,0.397119341563786,NA,NA,0.222222222222222,166.078044301175,336.156088602351,336.519724965987,339.323126479263,NA
"362","3t9q259awsqqnjn","perc_offset",1,2,2,0.829216225319462,NA,NA,0.222222222222222,177.95088082843,359.90176165686,360.265398020496,363.068799533772,NA
"363","3t9q259awsqqnjn","perc_offset",1,2,3,0.487654320987654,NA,NA,0.222222222222222,142.116512527521,288.233025055042,288.596661418678,291.400062931954,NA
"364","3t9q259awsqqnjn","perc_offset",1,2,4,0.541152263374486,NA,NA,0.222222222222222,143.476493972498,290.952987944996,291.316624308632,294.120025821908,NA
"365","3t9q259awsqqnjn","perc_offset",1,2,5,0.388888888888889,NA,NA,0.222222222222222,152.046517509935,308.09303501987,308.456671383506,311.260072896782,NA
"366","3t9q259awsqqnjn","perc_offset",1,2,6,0.58641975308642,NA,NA,0.222222222222222,145.030756549928,294.061513099856,294.425149463492,297.228550976768,NA
"367","3t9q259awsqqnjn","perc_offset",1,2,7,0.434150733571554,NA,NA,0.230452673176336,134.36586407399,272.731728147981,273.095364511617,275.898766024893,NA
"368","3t9q259awsqqnjn","perc_offset",1,2,8,0.41358024691358,NA,NA,0.14814814815523,145.130462502359,294.260925004718,294.624561368354,297.42796288163,NA
"369","3t9q259awsqqnjn","perc_offset",1,2,9,0.944444444444444,NA,NA,0.222222222222222,140.611977695006,285.223955390013,285.587591753649,288.390993266925,NA
"370","3t9q259awsqqnjn","perc_offset",1,2,10,0.30246913581296,NA,NA,0.246913580246652,160.761232193604,325.522464387209,325.886100750845,328.689502264121,NA
"371","3t9q259awsqqnjn","perc_offset",1,2,11,0.351699436061576,NA,NA,0.271604938271605,157.960117639154,319.920235278308,320.283871641944,323.08727315522,NA
"372","3t9q259awsqqnjn","perc_offset",1,2,12,0.44238683127572,NA,NA,0.230452674897119,157.24262805504,318.48525611008,318.848892473716,321.652293986992,NA
"373","3t9q259awsqqnjn","perc_offset",1,2,13,0.279606767261088,NA,NA,0.222222268683369,144.836472180268,293.672944360537,294.036580724173,296.839982237449,NA
"374","3t9q259awsqqnjn","perc_offset",1,2,14,0.434156378600823,NA,NA,0.222222222222222,128.084987212988,260.169974425977,260.533610789613,263.337012302889,NA
"375","3t9q259awsqqnjn","perc_offset",1,2,15,0.281893004115226,NA,NA,0.148148153310498,138.591968172155,281.18393634431,281.547572707947,284.350974221223,NA
"376","3t9q259awsqqnjn","perc_offset",1,2,16,0.726337448559672,NA,NA,0.222222222285955,146.656326780855,297.312653561711,297.676289925347,300.479691438623,NA
"377","3t9q259awsqqnjn","perc_offset",1,2,17,0.51646027812432,NA,NA,0.165523548239598,171.470372932352,346.940745864704,347.30438222834,350.107783741616,NA
"378","3t9q259awsqqnjn","perc_offset",1,2,18,0.383351115175532,NA,NA,0.227717971828795,138.702465849839,281.404931699677,281.768568063314,284.57196957659,NA
"379","3t9q259awsqqnjn","perc_offset",1,2,19,0.351851851851852,NA,NA,0.156378600823045,165.628761747419,335.257523494838,335.621159858475,338.42456137175,NA
"380","3t9q259awsqqnjn","perc_offset",1,2,20,0.944444444443264,NA,NA,0.230452674897119,146.466241596069,296.932483192138,297.296119555774,300.09952106905,NA
"381","3t9q259awsqqnjn","perc_offset",1,2,21,0.833333333333332,NA,NA,0.222222222222222,164.156799424764,332.313598849528,332.677235213165,335.480636726441,NA
"382","3t9q259awsqqnjn","perc_offset",1,2,22,0.537037037037037,NA,NA,0.222222222222222,144.059343438682,292.118686877363,292.482323241,295.285724754276,NA
"383","3t9q259awsqqnjn","perc_offset",1,2,23,0.351851851851852,NA,NA,0.17283950617284,150.833342231222,305.666684462444,306.03032082608,308.833722339356,NA
"384","3t9q259awsqqnjn","perc_offset",1,2,24,0.537037037037037,NA,NA,0.230452674897119,145.61548253063,295.23096506126,295.594601424896,298.398002938172,NA
"385","3t9q259awsqqnjn","perc_offset",1,2,25,0.401236449577658,NA,NA,0.221921153994517,168.021759786695,340.04351957339,340.407155937027,343.210557450303,NA
"386","3t9q259awsqqnjn","perc_offset",1,2,26,0.7222222222116,NA,NA,0.222222222222222,162.414813052504,328.829626105008,329.193262468644,331.99666398192,NA
"387","3t9q259awsqqnjn","perc_offset",1,2,27,0.393004115226337,NA,NA,0.222222222222222,145.030755799501,294.061511599003,294.425147962639,297.228549475915,NA
"388","3t9q259awsqqnjn","perc_offset",1,2,28,0.837442914641512,NA,NA,0.222222222222222,188.31917375662,380.63834751324,381.001983876877,383.805385390152,NA
"389","3t9q259awsqqnjn","perc_offset",1,2,29,0.425925925925926,NA,NA,0.230452674897119,153.871321154484,311.742642308968,312.106278672604,314.90968018588,NA
"390","3t9q259awsqqnjn","perc_offset",1,2,30,0.387517146776406,NA,NA,0.222222222221435,135.489315290415,274.97863058083,275.342266944466,278.145668457742,NA
"391","3t9q259awsqqnjn","perc_offset",3,1,1,0.746913580246913,NA,NA,0.658436213991773,138.14602825945,280.2920565189,280.655692882537,283.459094395813,NA
"392","3t9q259awsqqnjn","perc_offset",3,1,2,0.932098764571707,NA,NA,0.642076919168826,140.683541811138,285.367083622276,285.730719985912,288.534121499188,NA
"393","3t9q259awsqqnjn","perc_offset",3,1,3,0.348193872885231,NA,NA,0.667581161408322,139.586882989873,283.173765979747,283.537402343383,286.340803856659,NA
"394","3t9q259awsqqnjn","perc_offset",3,1,4,0.574074074074074,NA,NA,0.666666666666667,134.63333437905,273.266668758101,273.630305121737,276.433706635013,NA
"395","3t9q259awsqqnjn","perc_offset",3,1,5,0.911522633458059,NA,NA,0.658436213991769,139.497803310445,282.995606620889,283.359242984526,286.162644497802,NA
"396","3t9q259awsqqnjn","perc_offset",3,1,6,0.722222013147064,NA,NA,0.666666666666667,132.884794898516,269.769589797031,270.133226160668,272.936627673943,NA
"397","3t9q259awsqqnjn","perc_offset",3,1,7,0.649519890260631,NA,NA,0.64288980338363,133.176999327966,270.353998655931,270.717635019567,273.521036532843,NA
"398","3t9q259awsqqnjn","perc_offset",3,1,8,0.722222222222222,NA,NA,0.641975308639614,138.021459195775,280.04291839155,280.406554755187,283.209956268463,NA
"399","3t9q259awsqqnjn","perc_offset",3,1,9,0.421759894038255,NA,NA,0.666666666666667,133.467639022286,270.935278044573,271.298914408209,274.102315921485,NA
"400","3t9q259awsqqnjn","perc_offset",3,1,10,0.833333333333333,NA,NA,0.691358024691358,142.402394683803,288.804789367605,289.168425731242,291.971827244518,NA
"401","3t9q259awsqqnjn","perc_offset",3,1,11,0.771604938271605,NA,NA,0.666677956725205,139.323651532601,282.647303065202,283.010939428838,285.814340942114,NA
"402","3t9q259awsqqnjn","perc_offset",3,1,12,0.820987654317403,NA,NA,0.666666666666667,144.236448709664,292.472897419328,292.836533782964,295.63993529624,NA
"403","3t9q259awsqqnjn","perc_offset",3,1,13,0.820987654320988,NA,NA,0.641975308641975,145.230093703765,294.46018740753,294.823823771167,297.627225284442,NA
"404","3t9q259awsqqnjn","perc_offset",3,1,14,0.565843621399177,NA,NA,0.658436213991769,131.596411110928,267.192822221857,267.556458585493,270.359860098769,NA
"405","3t9q259awsqqnjn","perc_offset",3,1,15,0.635801841910328,NA,NA,0.692272519433013,138.308018369876,280.616036739751,280.979673103388,283.783074616664,NA
"406","3t9q259awsqqnjn","perc_offset",3,1,16,0.836076817558299,NA,NA,0.674897119341564,132.794337444495,269.588674888989,269.952311252626,272.755712765902,NA
"407","3t9q259awsqqnjn","perc_offset",3,1,17,0.907407407407407,NA,NA,0.666768277193517,136.464877338174,276.929754676348,277.293391039984,280.09679255326,NA
"408","3t9q259awsqqnjn","perc_offset",3,1,18,0.956788241780367,NA,NA,0.666666666666667,138.796534373379,281.593068746758,281.956705110395,284.760106623671,NA
"409","3t9q259awsqqnjn","perc_offset",3,1,19,0.553497942386831,NA,NA,0.658436213991769,133.282794595033,270.565589190066,270.929225553702,273.732627066978,NA
"410","3t9q259awsqqnjn","perc_offset",3,1,20,0.611060305847686,NA,NA,0.666666661504317,133.911714425124,271.823428850248,272.187065213885,274.990466727161,NA
"411","3t9q259awsqqnjn","perc_offset",3,1,21,0.623456790123457,NA,NA,0.641975308641975,145.41779036244,294.83558072488,295.199217088516,298.002618601792,NA
"412","3t9q259awsqqnjn","perc_offset",3,1,22,0.58641975308642,NA,NA,0.666666666666667,134.466807166815,272.93361433363,273.297250697266,276.100652210542,NA
"413","3t9q259awsqqnjn","perc_offset",3,1,23,0.993827160493827,NA,NA,0.641975308641965,139.166406283047,282.332812566093,282.69644892973,285.499850443006,NA
"414","3t9q259awsqqnjn","perc_offset",3,1,24,0.681069958847737,NA,NA,0.641975308641975,140.320182095,284.64036419,285.004000553636,287.807402066912,NA
"415","3t9q259awsqqnjn","perc_offset",3,1,25,0.895061751625635,NA,NA,0.691358024691358,137.259787997386,278.519575994772,278.883212358408,281.686613871684,NA
"416","3t9q259awsqqnjn","perc_offset",3,1,26,0.796296296296296,NA,NA,0.666655376608128,133.356592869609,270.713185739217,271.076822102854,273.88022361613,NA
"417","3t9q259awsqqnjn","perc_offset",3,1,27,0.833790580704161,NA,NA,0.666361835086115,138.219941353931,280.439882707862,280.803519071498,283.606920584774,NA
"418","3t9q259awsqqnjn","perc_offset",3,1,28,0.573616826703247,NA,NA,0.665752171925011,130.455323009051,264.910646018102,265.274282381738,268.077683895014,NA
"419","3t9q259awsqqnjn","perc_offset",3,1,29,0.820987654320988,NA,NA,0.650205761316872,141.193471932675,286.38694386535,286.750580228987,289.553981742262,NA
"420","3t9q259awsqqnjn","perc_offset",3,1,30,0.697530864197531,NA,NA,0.64288980338363,144.850751688039,293.701503376079,294.065139739715,296.868541252991,NA
"421","3t9q259awsqqnjn","perc_offset",2,2,1,0.179012345679012,NA,NA,0.493827160493827,132.156785055746,268.313570111492,268.677206475128,271.480607988404,NA
"422","3t9q259awsqqnjn","perc_offset",2,2,2,0.290123456790123,NA,NA,0.477366255144033,145.129747017197,294.259494034395,294.623130398031,297.426531911307,NA
"423","3t9q259awsqqnjn","perc_offset",2,2,3,0.401234567901235,NA,NA,0.518517264067569,125.39395426271,254.78790852542,255.151544889056,257.954946402332,NA
"424","3t9q259awsqqnjn","perc_offset",2,2,4,0.475308641975309,NA,NA,0.493827160493827,132.6998388406,269.399677681201,269.763314044837,272.566715558113,NA
"425","3t9q259awsqqnjn","perc_offset",2,2,5,0.224279835390947,NA,NA,0.477366255144033,127.471736261613,258.943472523225,259.307108886861,262.110510400137,NA
"426","3t9q259awsqqnjn","perc_offset",2,2,6,0.339506172839506,NA,NA,0.493827160493827,131.018843706578,266.037687413157,266.401323776793,269.204725290069,NA
"427","3t9q259awsqqnjn","perc_offset",2,2,7,0.462962962962963,NA,NA,0.44444486259476,124.699448118198,253.398896236396,253.762532600032,256.565934113308,NA
"428","3t9q259awsqqnjn","perc_offset",2,2,8,0.462962962962963,NA,NA,0.469135802469136,140.87345292219,285.74690584438,286.110542208016,288.913943721292,NA
"429","3t9q259awsqqnjn","perc_offset",2,2,9,0.409465020576132,NA,NA,0.46822130772748,139.2833191309,282.566638261801,282.930274625437,285.733676138713,NA
"430","3t9q259awsqqnjn","perc_offset",2,2,10,0.376543209876543,NA,NA,0.460905349794239,124.343147243398,252.686294486795,253.049930850432,255.853332363708,NA
"431","3t9q259awsqqnjn","perc_offset",2,2,11,0.672839506172839,NA,NA,0.48559670781893,145.480059895656,294.960119791313,295.323756154949,298.127157668225,NA
"432","3t9q259awsqqnjn","perc_offset",2,2,12,0.265432098765432,NA,NA,0.477366255143771,127.330402622929,258.660805245857,259.024441609494,261.82784312277,NA
"433","3t9q259awsqqnjn","perc_offset",2,2,13,0.141975308641975,NA,NA,0.447199218727949,126.845037353656,257.690074707312,258.053711070949,260.857112584225,NA
"434","3t9q259awsqqnjn","perc_offset",2,2,14,0.397119341563786,NA,NA,0.493827160493827,129.364066176077,262.728132352154,263.091768715791,265.895170229066,NA
"435","3t9q259awsqqnjn","perc_offset",2,2,15,0.277777777777778,NA,NA,0.468830970888584,128.226837372679,260.453674745357,260.817311108994,263.62071262227,NA
"436","3t9q259awsqqnjn","perc_offset",2,2,16,0.524691358024691,NA,NA,0.469135802469136,136.171685448365,276.343370896729,276.707007260365,279.510408773641,NA
"437","3t9q259awsqqnjn","perc_offset",2,2,17,0.314814814814815,NA,NA,0.469135802469165,136.304290231166,276.608580462332,276.972216825969,279.775618339245,NA
"438","3t9q259awsqqnjn","perc_offset",2,2,18,0.327160493827161,NA,NA,0.460905349794239,126.773148908162,257.546297816325,257.909934179961,260.713335693237,NA
"439","3t9q259awsqqnjn","perc_offset",2,2,19,0.487654320987654,NA,NA,0.469135802469136,130.806888364564,265.613776729128,265.977413092765,268.780814606041,NA
"440","3t9q259awsqqnjn","perc_offset",2,2,20,0.681069958847737,NA,NA,0.469135802469136,144.972763925777,293.945527851554,294.30916421519,297.112565728466,NA
"441","3t9q259awsqqnjn","perc_offset",2,2,21,0.216049591791208,NA,NA,0.444444459931493,140.586202824999,285.172405649997,285.536042013634,288.33944352691,NA
"442","3t9q259awsqqnjn","perc_offset",2,2,22,0.550754458161866,NA,NA,0.444444444444444,143.639217168161,291.278434336322,291.642070699958,294.445472213234,NA
"443","3t9q259awsqqnjn","perc_offset",2,2,23,0.240740740740741,NA,NA,0.469135802469135,137.986822352458,279.973644704916,280.337281068552,283.140682581828,NA
"444","3t9q259awsqqnjn","perc_offset",2,2,24,0.759259259259259,NA,NA,0.452674897119341,133.432992227347,270.865984454694,271.22962081833,274.033022331606,NA
"445","3t9q259awsqqnjn","perc_offset",2,2,25,0.318930041152263,NA,NA,0.469135802469136,128.624627285241,261.249254570483,261.612890934119,264.416292447395,NA
"446","3t9q259awsqqnjn","perc_offset",2,2,26,0.302469135802469,NA,NA,0.48559670781893,137.698519228059,279.397038456117,279.760674819754,282.56407633303,NA
"447","3t9q259awsqqnjn","perc_offset",2,2,27,0.759259259259259,NA,NA,0.469135802469136,140.608241830767,285.216483661533,285.58012002517,288.383521538446,NA
"448","3t9q259awsqqnjn","perc_offset",2,2,28,0.364197530864198,NA,NA,0.469135802469136,134.182600879647,272.365201759293,272.72883812293,275.532239636206,NA
"449","3t9q259awsqqnjn","perc_offset",2,2,29,0.318930041152263,NA,NA,0.444444444444444,131.838569858327,267.677139716653,268.040776080289,270.844177593565,NA
"450","3t9q259awsqqnjn","perc_offset",2,2,30,0.808641975308642,NA,NA,0.469135802469136,133.386966686887,270.773933373774,271.137569737411,273.940971250686,NA
"451","3t9q259awsqqnjn","perc_offset",1,1,1,0.166666666698533,NA,NA,0.222222222222221,164.617178028199,333.234356056398,333.597992420034,336.40139393331,NA
"452","3t9q259awsqqnjn","perc_offset",1,1,2,0.388939694152314,NA,NA,0.222222175761076,150.80324698296,305.60649396592,305.970130329557,308.773531842833,NA
"453","3t9q259awsqqnjn","perc_offset",1,1,3,0.27777756870262,NA,NA,0.222222222222223,140.267082199231,284.534164398463,284.897800762099,287.701202275375,NA
"454","3t9q259awsqqnjn","perc_offset",1,1,4,0.461591220850436,NA,NA,0.148148148148148,140.533319910051,285.066639820102,285.430276183738,288.233677697014,NA
"455","3t9q259awsqqnjn","perc_offset",1,1,5,0.364197530864198,NA,NA,0.28806584362137,155.424603271799,314.849206543599,315.212842907235,318.016244420511,NA
"456","3t9q259awsqqnjn","perc_offset",1,1,6,0.648148148148148,NA,NA,0.222220967771274,152.887050419934,309.774100839868,310.137737203505,312.94113871678,NA
"457","3t9q259awsqqnjn","perc_offset",1,1,7,0.5,NA,NA,0.296296296275052,155.278589774999,314.557179549999,314.920815913635,317.724217426911,NA
"458","3t9q259awsqqnjn","perc_offset",1,1,8,0.240740740740741,NA,NA,0.197530864388732,139.865610171,283.731220342,284.094856705636,286.898258218912,NA
"459","3t9q259awsqqnjn","perc_offset",1,1,9,0.438271604938272,NA,NA,0.222323832746712,158.350729566899,320.701459133799,321.065095497435,323.868497010711,NA
"460","3t9q259awsqqnjn","perc_offset",1,1,10,0.388887007212466,NA,NA,0.148249758674999,128.226194545494,260.452389090987,260.816025454624,263.6194269679,NA
"461","3t9q259awsqqnjn","perc_offset",1,1,11,0.5,NA,NA,0.17283950617284,162.522320699155,329.044641398309,329.408277761945,332.211679275221,NA
"462","3t9q259awsqqnjn","perc_offset",1,1,12,0.5,NA,NA,0.222188352046605,165.976672684155,335.95334536831,336.316981731946,339.120383245222,NA
"463","3t9q259awsqqnjn","perc_offset",1,1,13,0.41358024691358,NA,NA,0.197530864197531,157.255300829597,318.510601659194,318.87423802283,321.677639536106,NA
"464","3t9q259awsqqnjn","perc_offset",1,1,14,0.464334635383722,NA,NA,0.151196463953666,146.687642240492,297.375284480983,297.73892084462,300.542322357895,NA
"465","3t9q259awsqqnjn","perc_offset",1,1,15,0.351699436061576,NA,NA,0.224965706447188,143.030805825146,290.061611650292,290.425248013928,293.228649527204,NA
"466","3t9q259awsqqnjn","perc_offset",1,1,16,0.611111111111111,NA,NA,0.156683432403597,139.362310489511,282.724620979023,283.088257342659,285.891658855935,NA
"467","3t9q259awsqqnjn","perc_offset",1,1,17,0.253086419753086,NA,NA,0.222222222222222,141.238496359339,286.476992718677,286.840629082314,289.644030595589,NA
"468","3t9q259awsqqnjn","perc_offset",1,1,18,0.376695625666819,NA,NA,0.197529470363143,134.277755504532,272.555511009064,272.919147372701,275.722548885976,NA
"469","3t9q259awsqqnjn","perc_offset",1,1,19,0.253086419753086,NA,NA,0.198446613390135,142.066760795205,288.13352159041,288.497157954046,291.300559467322,NA
"470","3t9q259awsqqnjn","perc_offset",1,1,20,0.401234567901235,NA,NA,0.221307727480567,143.326712867958,290.653425735915,291.017062099552,293.820463612827,NA
"471","3t9q259awsqqnjn","perc_offset",1,1,21,0.524691358024691,NA,NA,0.296296296296296,136.18371628828,276.367432576561,276.731068940197,279.534470453473,NA
"472","3t9q259awsqqnjn","perc_offset",1,1,22,0.718106995884774,NA,NA,0.223136716963878,148.776294396416,301.552588792831,301.916225156468,304.719626669743,NA
