"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"460","hmfoy1dyl3p0oyx","perc_offset",3,2,10,0.202331961591221,NA,NA,0.729766803840878,164.919131060038,333.838262120077,334.201898483713,337.005299996989,NA
"461","hmfoy1dyl3p0oyx","perc_offset",3,2,11,0.388888888888889,NA,NA,0.691358024691358,162.993022461385,329.98604492277,330.349681286406,333.153082799682,NA
"462","hmfoy1dyl3p0oyx","perc_offset",3,2,12,0.388888888888889,NA,NA,0.691369314749897,163.642731342085,331.285462684169,331.649099047806,334.452500561081,NA
"463","hmfoy1dyl3p0oyx","perc_offset",3,2,13,0.384773871626992,NA,NA,0.666666666666667,167.563666846389,339.127333692778,339.490970056415,342.29437156969,NA
"464","hmfoy1dyl3p0oyx","perc_offset",3,2,14,0.524691358024691,NA,NA,0.691358024691358,169.116942541912,342.233885083824,342.59752144746,345.400922960736,NA
"465","hmfoy1dyl3p0oyx","perc_offset",3,2,15,0.261774119798811,NA,NA,0.666666666666667,169.117928028078,342.235856056156,342.599492419792,345.402893933068,NA
"466","hmfoy1dyl3p0oyx","perc_offset",3,2,16,0.228395270803553,NA,NA,0.691358024691358,161.571977157701,327.143954315402,327.507590679039,330.310992192315,NA
"467","hmfoy1dyl3p0oyx","perc_offset",3,2,17,0.574074074074074,NA,NA,0.691358024691358,168.268881289462,340.537762578925,340.901398942561,343.704800455837,NA
"468","hmfoy1dyl3p0oyx","perc_offset",3,2,18,0.450617283950617,NA,NA,0.666666666666667,163.150678636585,330.30135727317,330.664993636806,333.468395150082,NA
"469","hmfoy1dyl3p0oyx","perc_offset",3,2,19,0.376543209876543,NA,NA,0.707818930041152,167.381983366689,338.763966733378,339.127603097014,341.93100461029,NA
"470","hmfoy1dyl3p0oyx","perc_offset",3,2,20,0.612482853223594,NA,NA,0.716049382716049,169.012587681927,342.025175363855,342.388811727491,345.192213240767,NA
"471","hmfoy1dyl3p0oyx","perc_offset",3,2,21,0.290123456790123,NA,NA,0.699588477366255,168.501743029335,341.003486058671,341.367122422307,344.170523935583,NA
"472","hmfoy1dyl3p0oyx","perc_offset",3,2,22,0.199588477366255,NA,NA,0.716049382716078,159.040557177226,322.081114354452,322.444750718088,325.248152231364,NA
"473","hmfoy1dyl3p0oyx","perc_offset",3,2,23,0.207818930041152,NA,NA,0.674897119341564,164.215638995948,332.431277991896,332.794914355533,335.598315868808,NA
"474","hmfoy1dyl3p0oyx","perc_offset",3,2,24,0.409465020576132,NA,NA,0.691358024691358,168.323136966261,340.646273932523,341.009910296159,343.813311809435,NA
"475","hmfoy1dyl3p0oyx","perc_offset",3,2,25,0.33127572006901,NA,NA,0.716049382715262,162.061587059514,328.123174119029,328.486810482665,331.290211995941,NA
"476","hmfoy1dyl3p0oyx","perc_offset",3,2,26,0.709876543209876,NA,NA,0.666666666666667,172.226448930318,348.452897860635,348.816534224272,351.619935737547,NA
"477","hmfoy1dyl3p0oyx","perc_offset",3,2,27,0.314814814814815,NA,NA,0.592592592592593,167.380692528524,338.761385057048,339.125021420685,341.92842293396,NA
"478","hmfoy1dyl3p0oyx","perc_offset",3,2,28,0.327160493827161,NA,NA,0.724279835390946,161.77515770461,327.55031540922,327.913951772856,330.717353286132,NA
"479","hmfoy1dyl3p0oyx","perc_offset",3,2,29,0.660493827160494,NA,NA,0.716049382716049,168.374234744855,340.74846948971,341.112105853346,343.915507366622,NA
"480","hmfoy1dyl3p0oyx","perc_offset",3,2,30,0.225194330132602,NA,NA,0.72153635116598,163.69734437302,331.39468874604,331.758325109676,334.561726622952,NA
"481","hmfoy1dyl3p0oyx","perc_offset",2,1,1,0.462962962962978,NA,NA,0.74074074074074,165.291340067723,334.582680135445,334.946316499082,337.749718012358,NA
"482","hmfoy1dyl3p0oyx","perc_offset",2,1,2,0.648148148148148,NA,NA,0.737997256514988,167.765584963351,339.531169926701,339.894806290338,342.698207803613,NA
"483","hmfoy1dyl3p0oyx","perc_offset",2,1,3,0.884087791495199,NA,NA,0.73891175125743,184.949311017467,373.898622034933,374.262258398569,377.065659911845,NA
"484","hmfoy1dyl3p0oyx","perc_offset",2,1,4,0.565843621399177,NA,NA,0.740740322590424,167.171812392001,338.343624784003,338.707261147639,341.510662660915,NA
"485","hmfoy1dyl3p0oyx","perc_offset",2,1,5,0.759259259259259,NA,NA,0.716049382716049,168.883869832914,341.767739665829,342.131376029465,344.934777542741,NA
"486","hmfoy1dyl3p0oyx","perc_offset",2,1,6,0.525148605395518,NA,NA,0.740740740740653,166.905563661004,337.811127322007,338.174763685644,340.97816519892,NA
"487","hmfoy1dyl3p0oyx","perc_offset",2,1,7,0.390260631001372,NA,NA,0.773662551440329,166.698936416015,337.39787283203,337.761509195667,340.564910708943,NA
"488","hmfoy1dyl3p0oyx","perc_offset",2,1,8,0.280064014631916,NA,NA,0.744398719707361,165.293936547377,334.587873094754,334.951509458391,337.754910971667,NA
"489","hmfoy1dyl3p0oyx","perc_offset",2,1,9,0.660493827160494,NA,NA,0.74074074074074,171.961708971576,347.923417943153,348.287054306789,351.090455820065,NA
"490","hmfoy1dyl3p0oyx","perc_offset",2,1,10,0.462962962962963,NA,NA,0.740740756227789,167.687490750192,339.374981500384,339.738617864021,342.542019377297,NA
"491","hmfoy1dyl3p0oyx","perc_offset",2,1,11,0.981482108706956,NA,NA,0.751714677640603,171.107618791165,346.215237582331,346.578873945967,349.382275459243,NA
"492","hmfoy1dyl3p0oyx","perc_offset",2,1,12,0.362825788751715,NA,NA,0.748971193415638,167.278388808356,338.556777616712,338.920413980348,341.723815493624,NA
"493","hmfoy1dyl3p0oyx","perc_offset",2,1,13,0.623456790123457,NA,NA,0.757201646090535,169.880106941831,343.760213883662,344.123850247298,346.927251760574,NA
"494","hmfoy1dyl3p0oyx","perc_offset",2,1,14,0.369684499314129,NA,NA,0.757201646090535,164.724929097859,333.449858195719,333.813494559355,336.616896072631,NA
"495","hmfoy1dyl3p0oyx","perc_offset",2,1,15,0.360082304526749,NA,NA,0.730681298582533,166.419107604814,336.838215209628,337.201851573264,340.00525308654,NA
"496","hmfoy1dyl3p0oyx","perc_offset",2,1,16,0.858024691358025,NA,NA,0.74063913021389,170.929601190792,345.859202381585,346.222838745221,349.026240258497,NA
"497","hmfoy1dyl3p0oyx","perc_offset",2,1,17,0.240740740740741,NA,NA,0.741655235482396,167.646732173519,339.293464347038,339.657100710675,342.46050222395,NA
"498","hmfoy1dyl3p0oyx","perc_offset",2,1,18,0.833333333333333,NA,NA,0.666666666666667,190.10436488392,384.20872976784,384.572366131476,387.375767644752,NA
"499","hmfoy1dyl3p0oyx","perc_offset",2,1,19,0.34082710968852,NA,NA,0.757506477671087,165.095694726789,334.191389453578,334.555025817215,337.358427330491,NA
"500","hmfoy1dyl3p0oyx","perc_offset",2,1,20,0.24074074083634,NA,NA,0.74074074074074,164.969934512113,333.939869024227,334.303505387863,337.106906901139,NA
"501","hmfoy1dyl3p0oyx","perc_offset",2,1,21,0.376543209876543,NA,NA,0.74074074074074,166.584158084852,337.168316169703,337.53195253334,340.335354046616,NA
"502","hmfoy1dyl3p0oyx","perc_offset",2,1,22,0.393004114365946,NA,NA,0.765432098765432,164.903196935274,333.806393870549,334.170030234185,336.973431747461,NA
"503","hmfoy1dyl3p0oyx","perc_offset",2,1,23,0.833333333333333,NA,NA,0.716049382716049,167.847962622843,339.695925245687,340.059561609323,342.862963122599,NA
"504","hmfoy1dyl3p0oyx","perc_offset",2,1,24,0.598308184727938,NA,NA,0.716049382716049,170.373371610688,344.746743221375,345.110379585012,347.913781098288,NA
"505","hmfoy1dyl3p0oyx","perc_offset",2,1,25,0.5,NA,NA,0.746227709169428,170.4252638211,344.850527642199,345.214164005836,348.017565519111,NA
"506","hmfoy1dyl3p0oyx","perc_offset",2,1,26,0.425925298700452,NA,NA,0.716049382517769,166.259513908092,336.519027816185,336.882664179821,339.686065693097,NA
"507","hmfoy1dyl3p0oyx","perc_offset",2,1,27,0.598765432098765,NA,NA,0.718792866941015,166.793836910705,337.58767382141,337.951310185046,340.754711698322,NA
"508","hmfoy1dyl3p0oyx","perc_offset",2,1,28,0.794924554183813,NA,NA,0.748971193415638,172.322921405416,348.645842810831,349.009479174467,351.812880687743,NA
"509","hmfoy1dyl3p0oyx","perc_offset",2,1,29,0.800411522633745,NA,NA,0.748971208902686,173.877644058994,351.755288117988,352.118924481625,354.9223259949,NA
"510","hmfoy1dyl3p0oyx","perc_offset",2,1,30,0.722222222222222,NA,NA,0.691358024691358,169.841196039404,343.682392078809,344.046028442445,346.849429955721,NA
"511","hmfoy1dyl3p0oyx","perc_offset",1,2,1,0.41358024691358,NA,NA,0.617283950617284,175.746114392692,355.492228785384,355.85586514902,358.659266662296,NA
"512","hmfoy1dyl3p0oyx","perc_offset",1,2,2,0.907407407407407,NA,NA,0.592592592592593,186.961333721313,377.922667442626,378.286303806262,381.089705319538,NA
"513","hmfoy1dyl3p0oyx","perc_offset",1,2,3,0.981481481481481,NA,NA,0.595336071655209,176.194775179767,356.389550359534,356.75318672317,359.556588236446,NA
"514","hmfoy1dyl3p0oyx","perc_offset",1,2,4,0.874485596707824,NA,NA,0.666666666666667,178.87273177821,361.745463556421,362.109099920057,364.912501433333,NA
"515","hmfoy1dyl3p0oyx","perc_offset",1,2,5,0.944444444444444,NA,NA,0.64106081390032,180.127232325423,364.254464650846,364.618101014483,367.421502527759,NA
"516","hmfoy1dyl3p0oyx","perc_offset",1,2,6,0.574074074074074,NA,NA,0.592603882650869,167.930344934658,339.860689869316,340.224326232953,343.027727746228,NA
"517","hmfoy1dyl3p0oyx","perc_offset",1,2,7,0.91838134430727,NA,NA,0.617283950617284,189.47349663935,382.9469932787,383.310629642337,386.114031155612,NA
"518","hmfoy1dyl3p0oyx","perc_offset",1,2,8,0.755144032921811,NA,NA,0.589849108367617,177.844499069468,359.688998138936,360.052634502572,362.856036015848,NA
"519","hmfoy1dyl3p0oyx","perc_offset",1,2,9,0.611111111111111,NA,NA,0.592626462768209,172.963760626458,349.927521252915,350.291157616552,353.094559129828,NA
"520","hmfoy1dyl3p0oyx","perc_offset",1,2,10,0.944444444444444,NA,NA,0.66576346198355,198.331205621729,400.662411243458,401.026047607094,403.82944912037,NA
"521","hmfoy1dyl3p0oyx","perc_offset",1,2,11,0.730452674897119,NA,NA,0.609053497942387,179.762807136096,363.525614272191,363.889250635827,366.692652149103,NA
"522","hmfoy1dyl3p0oyx","perc_offset",1,2,12,0.770233196159122,NA,NA,0.641975308641975,163.971785349787,331.943570699575,332.307207063211,335.110608576487,NA
"523","hmfoy1dyl3p0oyx","perc_offset",1,2,13,0.661865569272977,NA,NA,0.641975308641975,169.355349752203,342.710699504406,343.074335868042,345.877737381318,NA
"524","hmfoy1dyl3p0oyx","perc_offset",1,2,14,0.331275720164609,NA,NA,0.666666666666667,166.965976370806,337.931952741613,338.295589105249,341.098990618525,NA
"525","hmfoy1dyl3p0oyx","perc_offset",1,2,15,0.697530864197531,NA,NA,0.592592597754855,176.147622959597,356.295245919195,356.658882282831,359.462283796107,NA
"526","hmfoy1dyl3p0oyx","perc_offset",1,2,16,0.656378600823045,NA,NA,0.617283950617284,170.066804009725,344.13360801945,344.497244383086,347.300645896362,NA
"527","hmfoy1dyl3p0oyx","perc_offset",1,2,17,0.993827160493827,NA,NA,0.691358024691358,181.662594798991,367.325189597983,367.688825961619,370.492227474895,NA
"528","hmfoy1dyl3p0oyx","perc_offset",1,2,18,0.87037037037037,NA,NA,0.644718792866941,185.814401749527,375.628803499054,375.99243986269,378.795841375966,NA
"529","hmfoy1dyl3p0oyx","perc_offset",1,2,19,0.5,NA,NA,0.666666243354001,167.07699116163,338.153982323259,338.517618686895,341.321020200171,NA
"530","hmfoy1dyl3p0oyx","perc_offset",1,2,20,0.722052871344138,NA,NA,0.667581161408322,174.681873615535,353.36374723107,353.727383594707,356.530785107983,NA
"531","hmfoy1dyl3p0oyx","perc_offset",1,2,21,0.722222222222222,NA,NA,0.641975308641975,173.988133305849,351.976266611698,352.339902975334,355.14330448861,NA
"532","hmfoy1dyl3p0oyx","perc_offset",1,2,22,0.705761316872428,NA,NA,0.674897119341564,167.827885331868,339.655770663737,340.019407027373,342.822808540649,NA
"533","hmfoy1dyl3p0oyx","perc_offset",1,2,23,0.611111111111111,NA,NA,0.64288980338363,170.154601806331,344.309203612663,344.672839976299,347.476241489575,NA
"534","hmfoy1dyl3p0oyx","perc_offset",1,2,24,0.837448559670782,NA,NA,0.60082304526749,182.714459875381,369.428919750762,369.792556114398,372.595957627674,NA
"535","hmfoy1dyl3p0oyx","perc_offset",1,2,25,0.847050754458162,NA,NA,0.62002743484225,178.704067144589,361.408134289178,361.771770652815,364.575172166091,NA
"536","hmfoy1dyl3p0oyx","perc_offset",1,2,26,0.858024691358025,NA,NA,0.62002743484225,188.384788920759,380.769577841517,381.133214205154,383.936615718429,NA
"537","hmfoy1dyl3p0oyx","perc_offset",1,2,27,0.549382716049383,NA,NA,0.644718792866941,182.066109548312,368.132219096624,368.49585546026,371.299256973536,NA
"538","hmfoy1dyl3p0oyx","perc_offset",1,2,28,0.648148148148143,NA,NA,0.666677956725205,182.563684515984,369.127369031968,369.491005395605,372.294406908881,NA
"539","hmfoy1dyl3p0oyx","perc_offset",1,2,29,0.722222222222222,NA,NA,0.694101508916324,176.422638757602,356.845277515204,357.208913878841,360.012315392116,NA
"540","hmfoy1dyl3p0oyx","perc_offset",1,2,30,0.672839506172839,NA,NA,0.666666666666667,168.6312547911,341.262509582199,341.626145945835,344.429547459111,NA
"541","hmfoy1dyl3p0oyx","full_offset",3,1,1,0.0308641975308642,0.0679012345679013,1.91358024691358,0.0411522633744854,119.050600223475,246.10120044695,247.391523027595,252.435276200774,NA
"542","hmfoy1dyl3p0oyx","full_offset",3,1,2,0.0432098765432099,0.0555555555555556,1.79012345679012,0.11522633744856,118.741174925158,245.482349850316,246.772672430962,251.816425604141,NA
"543","hmfoy1dyl3p0oyx","full_offset",3,1,3,0.0557079713458315,0.0569272976680384,1.6666668989724,0.147843316567597,120.563549868454,249.127099736908,250.417422317553,255.461175490733,NA
"544","hmfoy1dyl3p0oyx","full_offset",3,1,4,0.0308641975308642,0.00617284036656446,1.74897119341564,0.123456650740018,121.721136455593,251.442272911187,252.732595491832,257.776348665011,NA
"545","hmfoy1dyl3p0oyx","full_offset",3,1,5,0.0555555555661777,0.191358233766516,1.91358024691358,0.074074074074074,120.718986450981,249.437972901963,250.728295482608,255.772048655787,NA
"546","hmfoy1dyl3p0oyx","full_offset",3,1,6,0.0555555555555556,0.277777777777778,1.91358024691358,0.082304526748971,119.666582105998,247.333164211997,248.623486792642,253.667239965821,NA
"547","hmfoy1dyl3p0oyx","full_offset",3,1,7,0.0679012345679013,0.0432098765432099,1.70781893004115,0.123456790121096,119.947139824826,247.894279649652,249.184602230297,254.228355403477,NA
"548","hmfoy1dyl3p0oyx","full_offset",3,1,8,0.12962962962963,0.0692729766803841,1.98216735253772,0.0740728196231253,119.869778029403,247.739556058806,249.029878639451,254.07363181263,NA
"549","hmfoy1dyl3p0oyx","full_offset",3,1,9,0.0925925925925926,0.228395061728395,1.66666666666667,0.148148148148148,118.899514122669,245.799028245339,247.089350825984,252.133103999163,NA
"550","hmfoy1dyl3p0oyx","full_offset",3,1,10,0.0473251028806585,0.228395061728395,1.79012345679012,0.123456790123457,118.775752404517,245.551504809034,246.841827389679,251.885580562858,NA
"551","hmfoy1dyl3p0oyx","full_offset",3,1,11,0.0514397019926326,0.12962962962963,1.66666666666667,0.139917695473251,118.912106414894,245.824212829788,247.114535410434,252.158288583613,NA
"552","hmfoy1dyl3p0oyx","full_offset",3,1,12,0.0185185185185185,0.166666666666667,1.66666666666667,0.123457208273773,119.018507637047,246.037015274094,247.327337854739,252.371091027919,NA
"553","hmfoy1dyl3p0oyx","full_offset",3,1,13,0.0308641975308642,0.228395061728395,1.66666666666667,0.123456790123457,119.057408952067,246.114817904135,247.40514048478,252.448893657959,NA
"554","hmfoy1dyl3p0oyx","full_offset",3,1,14,0.0432098765432099,0.0185185185185185,1.66666666666667,0.123456790123457,117.972694210171,243.945388420342,245.235711000987,250.279464174166,NA
"555","hmfoy1dyl3p0oyx","full_offset",3,1,15,0.0102880658436198,0.273662551440329,1.83127572016461,0.11522633744856,119.72503436727,247.450068734539,248.740391315184,253.784144488364,NA
"556","hmfoy1dyl3p0oyx","full_offset",3,1,16,0.0432098765432099,0.244855967078189,1.81755829903978,0.11522633744856,120.454645911947,248.909291823893,250.199614404539,255.243367577718,NA
"557","hmfoy1dyl3p0oyx","full_offset",3,1,17,0.166666666666667,0.265432098765432,1.62557085358488,0.148148148148148,134.678509419727,277.357018839454,278.647341420099,283.691094593278,NA
"558","hmfoy1dyl3p0oyx","full_offset",3,1,18,0.0432098765432099,0.104938271604938,1.79012345679012,0.148148148148148,121.915709396394,251.831418792787,253.121741373433,258.165494546612,NA
"559","hmfoy1dyl3p0oyx","full_offset",3,1,19,0.0802469135802469,0.0679012345679013,1.6666668989724,0.123456790123457,124.998624702993,257.997249405986,259.287571986631,264.331325159811,NA
"560","hmfoy1dyl3p0oyx","full_offset",3,1,20,0.0308641975308642,0.270919067215364,1.66666666666667,0.123456790123457,119.018511715467,246.037023430933,247.327346011579,252.371099184758,NA
"561","hmfoy1dyl3p0oyx","full_offset",3,1,21,0.0294924554183814,0.253086419753086,1.79012345679012,0.123456790123457,118.781264737687,245.562529475375,246.85285205602,251.896605229199,NA
"562","hmfoy1dyl3p0oyx","full_offset",3,1,22,0.0432098765432099,0.162551440329218,1.6666854834309,0.139917695473251,119.52957630839,247.05915261678,248.349475197425,253.393228370604,NA
"563","hmfoy1dyl3p0oyx","full_offset",3,1,23,0.203703703703704,0.0555555555555556,1.66666666666667,0.074074074074074,130.630411015733,269.260822031465,270.551144612111,275.59489778529,NA
"564","hmfoy1dyl3p0oyx","full_offset",3,1,24,0.0185185185185185,0.117283950617284,1.66666666666667,0.148148148148148,118.899514122669,245.799028245339,247.089350825984,252.133103999163,NA
"565","hmfoy1dyl3p0oyx","full_offset",3,1,25,0.0308641975308642,0.00617283950617287,1.95473251028807,0.074074074074074,120.16938685631,248.33877371262,249.629096293265,254.672849466445,NA
"566","hmfoy1dyl3p0oyx","full_offset",3,1,26,0.05555618278103,0.166666666666667,1.70781893004115,0.139917697194035,120.196399207911,248.392798415823,249.683120996468,254.726874169647,NA
"567","hmfoy1dyl3p0oyx","full_offset",3,1,27,0.0185185185185185,0.12962962962963,2.03703703703704,0.0987654320987654,121.658874376379,251.317748752757,252.608071333403,257.651824506582,NA
"568","hmfoy1dyl3p0oyx","full_offset",3,1,28,0.0171467764166578,0.323045267489712,1.80384087791495,0.115226337661002,118.755245214279,245.510490428557,246.800813009202,251.844566182382,NA
"569","hmfoy1dyl3p0oyx","full_offset",3,1,29,0.0554031397652797,0.16803840877915,1.79012275987293,0.123456790123457,122.126662273434,252.253324546868,253.543647127513,258.587400300693,NA
"570","hmfoy1dyl3p0oyx","full_offset",3,1,30,0.0555555555555556,0.248971193415638,1.66666666666667,0.148148148148148,120.560913867239,249.121827734478,250.412150315123,255.455903488303,NA
"571","hmfoy1dyl3p0oyx","full_offset",2,2,1,0.277777777777778,0.425925925925926,1.2962962962963,0.444444444444444,127.332589594906,262.665179189813,263.955501770458,268.999254943637,NA
"572","hmfoy1dyl3p0oyx","full_offset",2,2,2,0.0925925925925926,0.179012345679012,1.79012345679012,0.37037037037037,118.808167294847,245.616334589695,246.90665717034,251.950410343519,NA
"573","hmfoy1dyl3p0oyx","full_offset",2,2,3,0.166666666666667,0.0925925925925926,1.79012345679012,0.37037037037037,122.460285355987,252.920570711975,254.21089329262,259.254646465799,NA
"574","hmfoy1dyl3p0oyx","full_offset",2,2,4,0.0308641975308642,0.314814814814815,1.79012345679012,0.345679012345679,119.479055365393,246.958110730786,248.248433311432,253.292186484611,NA
"575","hmfoy1dyl3p0oyx","full_offset",2,2,5,0.0802469135802469,0.137860082304527,1.67123914037494,0.395061728395062,119.445727508092,246.891455016185,248.18177759683,253.225530770009,NA
"576","hmfoy1dyl3p0oyx","full_offset",2,2,6,0.203703703703704,0.0185185185185185,1.66666666666667,0.37037037037037,123.492285429916,254.984570859831,256.274893440477,261.318646613656,NA
"577","hmfoy1dyl3p0oyx","full_offset",2,2,7,0.166666666666667,0.0679012345679013,1.66666666666667,0.395061728395062,121.433391447666,250.866782895332,252.157105475977,257.200858649157,NA
"578","hmfoy1dyl3p0oyx","full_offset",2,2,8,0.0555555555555556,0.240740740740741,1.66666666666665,0.3700316686142,120.780886969326,249.561773938651,250.852096519297,255.895849692476,NA
"579","hmfoy1dyl3p0oyx","full_offset",2,2,9,0.0925925925925926,0.203703703703704,1.66666666666667,0.444444444444444,121.725479121069,251.450958242137,252.741280822782,257.785033995962,NA
"580","hmfoy1dyl3p0oyx","full_offset",2,2,10,0.104938271604938,0.0802469135802469,1.66819082456943,0.3950618677785,119.491895494803,246.983790989606,248.274113570251,253.317866743431,NA
"581","hmfoy1dyl3p0oyx","full_offset",2,2,11,0.117283950617284,0.0432098765432099,1.66666666666667,0.37037037037037,118.05527991911,244.110559838221,245.400882418866,250.444635592045,NA
"582","hmfoy1dyl3p0oyx","full_offset",2,2,12,0.0308641975308642,0.0308641975308642,1.66666666666667,0.395061728395062,119.437274610947,246.874549221894,248.164871802539,253.208624975718,NA
"583","hmfoy1dyl3p0oyx","full_offset",2,2,13,0.12962962962963,0.240740740740741,2.03703703703704,0.37037037037037,136.334681766715,280.66936353343,281.959686114075,287.003439287254,NA
"584","hmfoy1dyl3p0oyx","full_offset",2,2,14,0.0473251028806585,0.331275720164609,1.79012345679012,0.362139917695473,119.538381010949,247.076762021897,248.367084602542,253.410837775722,NA
"585","hmfoy1dyl3p0oyx","full_offset",2,2,15,0.127800640146319,0.425925925925926,1.65294924554184,0.367626886145405,119.554739430654,247.109478861309,248.399801441954,253.443554615133,NA
"586","hmfoy1dyl3p0oyx","full_offset",2,2,16,0.203703703703704,0.0185185185185185,1.66666666666667,0.370370370391615,125.878849296755,259.75769859351,261.048021174155,266.091774347334,NA
"587","hmfoy1dyl3p0oyx","full_offset",2,2,17,0.125514403292181,0.205076073041661,1.66666666666667,0.37037037037037,120.659811031959,249.319622063919,250.609944644564,255.653697817743,NA
"588","hmfoy1dyl3p0oyx","full_offset",2,2,18,0.0555555314645909,0.203720638504715,1.54320987654321,0.419753086419753,118.748358068046,245.496716136092,246.787038716737,251.830791889917,NA
"589","hmfoy1dyl3p0oyx","full_offset",2,2,19,0.0185187275936767,0.12962962962963,1.70781893004115,0.37037037037037,119.425590115627,246.851180231254,248.1415028119,253.185255985079,NA
"590","hmfoy1dyl3p0oyx","full_offset",2,2,20,0.166666666666667,0.166666666666667,1.54320987654321,0.37037037037037,121.541671664005,251.08334332801,252.373665908655,257.417419081834,NA
"591","hmfoy1dyl3p0oyx","full_offset",2,2,21,0.0555555555555556,0.0308641975308642,1.66666666666667,0.37037037037037,119.420037749873,246.840075499746,248.130398080391,253.17415125357,NA
"592","hmfoy1dyl3p0oyx","full_offset",2,2,22,0.0555555555555556,0.376543209876543,1.66666666666667,0.395061728395062,119.452112041732,246.904224083464,248.194546664109,253.238299837289,NA
"593","hmfoy1dyl3p0oyx","full_offset",2,2,23,0.0555555555520149,0.0555555555555556,1.66666666666667,0.444444444444444,120.808309761132,249.616619522264,250.906942102909,255.950695276089,NA
"594","hmfoy1dyl3p0oyx","full_offset",2,2,24,0.0433622923334858,0.203703703703704,1.66666666666667,0.37037037037037,119.420037749873,246.840075499746,248.130398080391,253.17415125357,NA
"595","hmfoy1dyl3p0oyx","full_offset",2,2,25,0.281893004115226,0.0555555555555556,1.66666666666667,0.444444444444444,120.69226380186,249.384527603721,250.674850184366,255.718603357545,NA
"596","hmfoy1dyl3p0oyx","full_offset",2,2,26,0.0555555555555556,0.0679012345675079,1.66666666666667,0.419753086419753,124.28205163451,256.56410326902,257.854425849666,262.898179022845,NA
"597","hmfoy1dyl3p0oyx","full_offset",2,2,27,0.104938271604938,0.253086419753086,1.66666666666667,0.37037037037037,122.784255911176,253.568511822352,254.858834402997,259.902587576176,NA
"598","hmfoy1dyl3p0oyx","full_offset",2,2,28,0.12962962962963,0.0308641975308642,1.66666666698533,0.37037037037037,119.487861792587,246.975723585174,248.266046165819,253.309799338998,NA
"599","hmfoy1dyl3p0oyx","full_offset",2,2,29,0.0925925925925926,0.339506172839506,1.79012345679012,0.37037037037037,120.470527959498,248.941055918996,250.231378499641,255.275131672821,NA
"600","hmfoy1dyl3p0oyx","full_offset",2,2,30,0.092593219818067,0.277777777777778,1.66666666666667,0.370370370370283,119.420037749873,246.840075499746,248.130398080392,253.174151253571,NA
"601","hmfoy1dyl3p0oyx","full_offset",1,1,1,0.0555555555555556,0.166666674410191,1.65294924554184,0.0740740740740837,120.542391853974,249.084783707948,250.375106288593,255.418859461772,NA
"602","hmfoy1dyl3p0oyx","full_offset",1,1,2,0.0651577503429356,0.051440329218107,1.54320987654321,0.074074074074074,119.079018251781,246.158036503561,247.448359084207,252.492112257386,NA
"603","hmfoy1dyl3p0oyx","full_offset",1,1,3,0.0432098765432099,0.302469135802469,1.66666666666667,0.0493827160493825,122.589112722634,253.178225445268,254.468548025913,259.512301199093,NA
"604","hmfoy1dyl3p0oyx","full_offset",1,1,4,0.0679012345679013,0.179012345679012,1.66666666666667,0.074074074074074,120.176860277897,248.353720555794,249.644043136439,254.687796309619,NA
"605","hmfoy1dyl3p0oyx","full_offset",1,1,5,0.055555554695164,0.240740740740741,1.66666666666667,0.074074074074074,120.401161300276,248.802322600551,250.092645181197,255.136398354376,NA
"606","hmfoy1dyl3p0oyx","full_offset",1,1,6,0.104938271604938,0.0925925925925926,1.66666666666667,0.074074074074074,121.215962817032,250.431925634064,251.722248214709,256.766001387888,NA
"607","hmfoy1dyl3p0oyx","full_offset",1,1,7,0.0555555555555556,0.306584362139918,1.66666666666667,0.074074074074074,119.599568631918,247.199137263836,248.489459844481,253.53321301766,NA
"608","hmfoy1dyl3p0oyx","full_offset",1,1,8,0.0555555555555556,0.265432098765432,1.54320987654321,0.074074074074074,121.257032507979,250.514065015959,251.804387596604,256.848140769783,NA
"609","hmfoy1dyl3p0oyx","full_offset",1,1,9,0.022633744760368,0.327160493827161,1.66666666670207,0.074074074074074,118.825488356594,245.650976713189,246.941299293834,251.985052467013,NA
"610","hmfoy1dyl3p0oyx","full_offset",1,1,10,0.0555555555555556,0.191358024691358,1.66666666666667,0.0411522633744854,122.007033462829,252.014066925658,253.304389506303,258.348142679482,NA
"611","hmfoy1dyl3p0oyx","full_offset",1,1,11,0.0185185185185185,0.277726969933183,1.53863740283493,0.074074074074074,119.926459625771,247.852919251541,249.143241832187,254.186995005366,NA
"612","hmfoy1dyl3p0oyx","full_offset",1,1,12,0.0555555555555556,0.277777777777778,1.66666666666667,0.074074074074074,120.352290342196,248.704580684393,249.994903265038,255.038656438217,NA
"613","hmfoy1dyl3p0oyx","full_offset",1,1,13,0.0308641975308642,0.0967078189300412,1.79012345679012,0.0576131687242796,119.933672345171,247.867344690342,249.157667270987,254.201420444166,NA
"614","hmfoy1dyl3p0oyx","full_offset",1,1,14,0.0185185185185185,0.141975308641975,1.79012345679012,0.0493827160493825,118.973146368082,245.946292736164,247.236615316809,252.280368489988,NA
"615","hmfoy1dyl3p0oyx","full_offset",1,1,15,0.0185185185185185,0.240740740740741,1.63923182441701,0.0493827160493825,118.947688548297,245.895377096594,247.185699677239,252.229452850418,NA
"616","hmfoy1dyl3p0oyx","full_offset",1,1,16,0.0555612005848251,0.240740740740741,1.66666666666667,0.074074074074074,119.683678536686,247.367357073371,248.657679654017,253.701432827196,NA
