"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"314","m8fuvpkggx3r7sw","value_alt_offset",3,2,14,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"315","m8fuvpkggx3r7sw","value_alt_offset",3,2,15,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"316","m8fuvpkggx3r7sw","value_alt_offset",3,2,16,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"317","m8fuvpkggx3r7sw","value_alt_offset",3,2,17,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"318","m8fuvpkggx3r7sw","value_alt_offset",3,2,18,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"319","m8fuvpkggx3r7sw","value_alt_offset",3,2,19,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"320","m8fuvpkggx3r7sw","value_alt_offset",3,2,20,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"321","m8fuvpkggx3r7sw","value_alt_offset",3,2,21,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"322","m8fuvpkggx3r7sw","value_alt_offset",3,2,22,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"323","m8fuvpkggx3r7sw","value_alt_offset",3,2,23,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"324","m8fuvpkggx3r7sw","value_alt_offset",3,2,24,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"325","m8fuvpkggx3r7sw","value_alt_offset",3,2,25,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"326","m8fuvpkggx3r7sw","value_alt_offset",3,2,26,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"327","m8fuvpkggx3r7sw","value_alt_offset",3,2,27,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"328","m8fuvpkggx3r7sw","value_alt_offset",3,2,28,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"329","m8fuvpkggx3r7sw","value_alt_offset",3,2,29,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"330","m8fuvpkggx3r7sw","value_alt_offset",3,2,30,NA,0.388888888888889,6.51191028859946,-0.165555559969364,122.584407996349,251.168815992698,251.918815992698,255.919372808066,NA
"331","m8fuvpkggx3r7sw","value_alt_offset",1,1,1,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"332","m8fuvpkggx3r7sw","value_alt_offset",1,1,2,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"333","m8fuvpkggx3r7sw","value_alt_offset",1,1,3,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"334","m8fuvpkggx3r7sw","value_alt_offset",1,1,4,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"335","m8fuvpkggx3r7sw","value_alt_offset",1,1,5,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"336","m8fuvpkggx3r7sw","value_alt_offset",1,1,6,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"337","m8fuvpkggx3r7sw","value_alt_offset",1,1,7,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"338","m8fuvpkggx3r7sw","value_alt_offset",1,1,8,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"339","m8fuvpkggx3r7sw","value_alt_offset",1,1,9,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"340","m8fuvpkggx3r7sw","value_alt_offset",1,1,10,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"341","m8fuvpkggx3r7sw","value_alt_offset",1,1,11,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"342","m8fuvpkggx3r7sw","value_alt_offset",1,1,12,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"343","m8fuvpkggx3r7sw","value_alt_offset",1,1,13,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"344","m8fuvpkggx3r7sw","value_alt_offset",1,1,14,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"345","m8fuvpkggx3r7sw","value_alt_offset",1,1,15,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"346","m8fuvpkggx3r7sw","value_alt_offset",1,1,16,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"347","m8fuvpkggx3r7sw","value_alt_offset",1,1,17,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"348","m8fuvpkggx3r7sw","value_alt_offset",1,1,18,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"349","m8fuvpkggx3r7sw","value_alt_offset",1,1,19,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"350","m8fuvpkggx3r7sw","value_alt_offset",1,1,20,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"351","m8fuvpkggx3r7sw","value_alt_offset",1,1,21,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"352","m8fuvpkggx3r7sw","value_alt_offset",1,1,22,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"353","m8fuvpkggx3r7sw","value_alt_offset",1,1,23,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"354","m8fuvpkggx3r7sw","value_alt_offset",1,1,24,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"355","m8fuvpkggx3r7sw","value_alt_offset",1,1,25,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"356","m8fuvpkggx3r7sw","value_alt_offset",1,1,26,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"357","m8fuvpkggx3r7sw","value_alt_offset",1,1,27,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"358","m8fuvpkggx3r7sw","value_alt_offset",1,1,28,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"359","m8fuvpkggx3r7sw","value_alt_offset",1,1,29,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"360","m8fuvpkggx3r7sw","value_alt_offset",1,1,30,NA,0.5,1.48148148148151,0.242798353909412,124.869881400041,255.739762800083,256.489762800083,260.490319615451,NA
"361","m8fuvpkggx3r7sw","perc_offset",1,2,1,0.574074074074074,NA,NA,0.37037037037037,151.977048558119,307.954097116238,308.317733479874,311.12113499315,NA
"362","m8fuvpkggx3r7sw","perc_offset",1,2,2,0.376543209876543,NA,NA,0.370370788520686,153.640477915441,311.280955830883,311.644592194519,314.447993707795,NA
"363","m8fuvpkggx3r7sw","perc_offset",1,2,3,0.698902606310012,NA,NA,0.37037037037037,136.633861549942,277.267723099884,277.631359463521,280.434760976796,NA
"364","m8fuvpkggx3r7sw","perc_offset",1,2,4,0.343621399176955,NA,NA,0.32129248590154,154.941307599689,313.882615199378,314.246251563015,317.049653076291,NA
"365","m8fuvpkggx3r7sw","perc_offset",1,2,5,0.512345679012346,NA,NA,0.386831275720165,136.941764379533,277.883528759066,278.247165122703,281.050566635978,NA
"366","m8fuvpkggx3r7sw","perc_offset",1,2,6,0.475308014749834,NA,NA,0.37037037037037,137.734796870286,279.469593740572,279.833230104208,282.636631617484,NA
"367","m8fuvpkggx3r7sw","perc_offset",1,2,7,0.388888889749285,NA,NA,0.37037037037037,150.951841439911,305.903682879822,306.267319243458,309.070720756734,NA
"368","m8fuvpkggx3r7sw","perc_offset",1,2,8,0.372427983539095,NA,NA,0.342935528120713,139.285360111797,282.570720223594,282.93435658723,285.737758100506,NA
"369","m8fuvpkggx3r7sw","perc_offset",1,2,9,0.351851851851851,NA,NA,0.370359080120546,142.534731845234,289.069463690467,289.433100054104,292.236501567379,NA
"370","m8fuvpkggx3r7sw","perc_offset",1,2,10,0.729080932784636,NA,NA,0.345679430495995,157.971421266091,319.942842532182,320.306478895818,323.109880409094,NA
"371","m8fuvpkggx3r7sw","perc_offset",1,2,11,0.553497942386831,NA,NA,0.403292181069959,139.418797871781,282.837595743563,283.201232107199,286.004633620475,NA
"372","m8fuvpkggx3r7sw","perc_offset",1,2,12,0.578183647638729,NA,NA,0.370370370371157,135.218374463629,274.436748927259,274.800385290895,277.603786804171,NA
"373","m8fuvpkggx3r7sw","perc_offset",1,2,13,0.635802469135802,NA,NA,0.395061728395052,154.549415253848,313.098830507696,313.462466871332,316.265868384608,NA
"374","m8fuvpkggx3r7sw","perc_offset",1,2,14,0.578189300411523,NA,NA,0.362139917695473,142.46984569751,288.939691395019,289.303327758656,292.106729271932,NA
"375","m8fuvpkggx3r7sw","perc_offset",1,2,15,0.216049382716049,NA,NA,0.395061726674278,145.446977135825,294.89395427165,295.257590635287,298.060992148562,NA
"376","m8fuvpkggx3r7sw","perc_offset",1,2,16,0.376492404613118,NA,NA,0.395061728395052,139.742157225257,283.484314450513,283.847950814149,286.651352327425,NA
"377","m8fuvpkggx3r7sw","perc_offset",1,2,17,0.598765432098765,NA,NA,0.378600823045267,129.32222378519,262.64444757038,263.008083934017,265.811485447293,NA
"378","m8fuvpkggx3r7sw","perc_offset",1,2,18,0.388888888888889,NA,NA,0.419753086419753,147.016120948821,298.032241897642,298.395878261278,301.199279774554,NA
"379","m8fuvpkggx3r7sw","perc_offset",1,2,19,0.746913580246913,NA,NA,0.353909465020576,156.959415347689,317.918830695377,318.282467059014,321.08586857229,NA
"380","m8fuvpkggx3r7sw","perc_offset",1,2,20,0.203652898440278,NA,NA,0.37037037037037,139.150285541697,282.300571083394,282.66420744703,285.467608960306,NA
"381","m8fuvpkggx3r7sw","perc_offset",1,2,21,0.454732510288066,NA,NA,0.37037037037037,131.676742717627,267.353485435254,267.717121798891,270.520523312166,NA
"382","m8fuvpkggx3r7sw","perc_offset",1,2,22,0.364197530864198,NA,NA,0.378599568594319,133.513182780102,271.026365560204,271.39000192384,274.193403437116,NA
"383","m8fuvpkggx3r7sw","perc_offset",1,2,23,0.467078189300412,NA,NA,0.378600823045267,135.985847111839,275.971694223679,276.335330587315,279.138732100591,NA
"384","m8fuvpkggx3r7sw","perc_offset",1,2,24,0.520576131687243,NA,NA,0.37037037037037,136.476584981587,276.953169963174,277.31680632681,280.120207840086,NA
"385","m8fuvpkggx3r7sw","perc_offset",1,2,25,0.537037037037037,NA,NA,0.370676456401871,150.161685297382,304.323370594763,304.687006958399,307.490408471675,NA
"386","m8fuvpkggx3r7sw","perc_offset",1,2,26,0.401234567901235,NA,NA,0.37037037037037,137.892073731179,279.784147462357,280.147783825993,282.951185339269,NA
"387","m8fuvpkggx3r7sw","perc_offset",1,2,27,0.339506172839506,NA,NA,0.37037037037037,151.5809475688,307.1618951376,307.525531501236,310.328933014512,NA
"388","m8fuvpkggx3r7sw","perc_offset",1,2,28,0.672839506172839,NA,NA,0.37037037037037,135.532925976162,275.065851952324,275.42948831596,278.232889829236,NA
"389","m8fuvpkggx3r7sw","perc_offset",1,2,29,0.388889097964047,NA,NA,0.370370788520686,137.577517183118,279.155034366237,279.518670729873,282.322072243149,NA
"390","m8fuvpkggx3r7sw","perc_offset",1,2,30,0.419067215363512,NA,NA,0.378600817882918,139.555920415411,283.111840830822,283.475477194459,286.278878707735,NA
"391","m8fuvpkggx3r7sw","perc_offset",2,1,1,0.447873799821251,NA,NA,0.419753101906801,128.401334292045,260.802668584091,261.166304947727,263.969706461003,NA
"392","m8fuvpkggx3r7sw","perc_offset",2,1,2,0.389346136259717,NA,NA,0.370370370306637,139.219482342912,282.438964685824,282.802601049461,285.606002562736,NA
"393","m8fuvpkggx3r7sw","perc_offset",2,1,3,0.277777778064575,NA,NA,0.419753086419753,135.209980590938,274.419961181876,274.783597545512,277.586999058788,NA
"394","m8fuvpkggx3r7sw","perc_offset",2,1,4,0.290580704160951,NA,NA,0.395061728395062,137.846287711366,279.692575422732,280.056211786369,282.859613299645,NA
"395","m8fuvpkggx3r7sw","perc_offset",2,1,5,0.310699588381767,NA,NA,0.419753084698969,135.354922608412,274.709845216825,275.073481580461,277.876883093737,NA
"396","m8fuvpkggx3r7sw","perc_offset",2,1,6,0.277777777777778,NA,NA,0.411522633744856,146.042065535752,296.084131071504,296.44776743514,299.251168948416,NA
"397","m8fuvpkggx3r7sw","perc_offset",2,1,7,0.0925925925925926,NA,NA,0.411522633744856,139.110829876235,282.22165975247,282.585296116106,285.388697629382,NA
"398","m8fuvpkggx3r7sw","perc_offset",2,1,8,0.169410150891632,NA,NA,0.403292181069959,142.7137746521,289.427549304201,289.791185667837,292.594587181113,NA
"399","m8fuvpkggx3r7sw","perc_offset",2,1,9,0.35230345419341,NA,NA,0.444444444444444,148.505298342212,301.010596684425,301.374233048061,304.177634561337,NA
"400","m8fuvpkggx3r7sw","perc_offset",2,1,10,0.391632373113855,NA,NA,0.370370370370458,154.237562156712,312.475124313424,312.838760677061,315.642162190337,NA
"401","m8fuvpkggx3r7sw","perc_offset",2,1,11,0.302469135802469,NA,NA,0.362139917695473,146.362661179262,296.725322358524,297.08895872216,299.892360235436,NA
"402","m8fuvpkggx3r7sw","perc_offset",2,1,12,0.253086419753086,NA,NA,0.378600823045267,147.355821047457,298.711642094914,299.07527845855,301.878679971826,NA
"403","m8fuvpkggx3r7sw","perc_offset",2,1,13,0.438271604938272,NA,NA,0.403292181069959,149.553895896392,303.107791792784,303.471428156421,306.274829669696,NA
"404","m8fuvpkggx3r7sw","perc_offset",2,1,14,0.41358024691358,NA,NA,0.386831275720165,149.700750753938,303.401501507877,303.765137871513,306.568539384789,NA
"405","m8fuvpkggx3r7sw","perc_offset",2,1,15,0.413580246913449,NA,NA,0.395061728395062,142.905216950071,289.810433900143,290.174070263779,292.977471777055,NA
"406","m8fuvpkggx3r7sw","perc_offset",2,1,16,0.253086419753086,NA,NA,0.419753086419753,138.873856923285,281.747713846571,282.111350210207,284.914751723483,NA
"407","m8fuvpkggx3r7sw","perc_offset",2,1,17,0.306584362139918,NA,NA,0.444444444444444,138.112722703135,280.225445406269,280.589081769906,283.392483283181,NA
"408","m8fuvpkggx3r7sw","perc_offset",2,1,18,0.3559670781893,NA,NA,0.444444444444444,142.779341542941,289.558683085882,289.922319449518,292.725720962794,NA
"409","m8fuvpkggx3r7sw","perc_offset",2,1,19,0.269547325102881,NA,NA,0.395061728395062,155.22565154603,314.45130309206,314.814939455697,317.618340968973,NA
"410","m8fuvpkggx3r7sw","perc_offset",2,1,20,0.277777777777778,NA,NA,0.395061728395062,145.74311412371,295.486228247421,295.849864611057,298.653266124333,NA
"411","m8fuvpkggx3r7sw","perc_offset",2,1,21,0.5,NA,NA,0.419753086419753,133.905511998871,271.811023997742,272.174660361378,274.978061874654,NA
"412","m8fuvpkggx3r7sw","perc_offset",2,1,22,0.314814814814815,NA,NA,0.444444444444444,148.782842830042,301.565685660084,301.929322023721,304.732723536996,NA
"413","m8fuvpkggx3r7sw","perc_offset",2,1,23,0.372427983539095,NA,NA,0.386831275720165,148.116786362057,300.233572724114,300.597209087751,303.400610601027,NA
"414","m8fuvpkggx3r7sw","perc_offset",2,1,24,0.438271604938272,NA,NA,0.395061728395062,135.461714217092,274.923428434184,275.28706479782,278.090466311096,NA
"415","m8fuvpkggx3r7sw","perc_offset",2,1,25,0.430041152263379,NA,NA,0.395163338921912,143.023003651081,290.046007302162,290.409643665798,293.213045179074,NA
"416","m8fuvpkggx3r7sw","perc_offset",2,1,26,0.310699588477366,NA,NA,0.406035665302006,139.99559632538,283.991192650761,284.354829014397,287.158230527673,NA
"417","m8fuvpkggx3r7sw","perc_offset",2,1,27,0.524691358024691,NA,NA,0.411522633744856,163.967907059132,331.935814118263,332.2994504819,335.102851995176,NA
"418","m8fuvpkggx3r7sw","perc_offset",2,1,28,0.364197530864198,NA,NA,0.370370370391615,132.852701072285,269.70540214457,270.069038508206,272.872440021482,NA
"419","m8fuvpkggx3r7sw","perc_offset",2,1,29,0.253080774723817,NA,NA,0.395061728395062,140.831150419857,285.662300839714,286.02593720335,288.829338716626,NA
"420","m8fuvpkggx3r7sw","perc_offset",2,1,30,0.585048010973937,NA,NA,0.419753086419753,137.094219018956,278.188438037912,278.552074401549,281.355475914825,NA
"421","m8fuvpkggx3r7sw","perc_offset",3,1,1,0.244855967078189,NA,NA,0.37037037037037,138.694871597104,281.389743194208,281.753379557844,284.55678107112,NA
"422","m8fuvpkggx3r7sw","perc_offset",3,1,2,0.364197530864198,NA,NA,0.370370354883321,146.174243122421,296.348486244842,296.712122608478,299.515524121754,NA
"423","m8fuvpkggx3r7sw","perc_offset",3,1,3,0.277777708086058,NA,NA,0.378600823045267,134.201401760212,272.402803520424,272.76643988406,275.569841397336,NA
"424","m8fuvpkggx3r7sw","perc_offset",3,1,4,0.360082304526749,NA,NA,0.353909465020576,152.239134981898,308.478269963796,308.841906327433,311.645307840709,NA
"425","m8fuvpkggx3r7sw","perc_offset",3,1,5,0.277777777777778,NA,NA,0.345679012345679,158.490644544182,320.981289088365,321.344925452001,324.148326965277,NA
"426","m8fuvpkggx3r7sw","perc_offset",3,1,6,0.202331961591221,NA,NA,0.370370365208021,140.122009722424,284.244019444847,284.607655808484,287.41105732176,NA
"427","m8fuvpkggx3r7sw","perc_offset",3,1,7,0.125514403292137,NA,NA,0.362139917695502,144.031527804932,292.063055609864,292.426691973501,295.230093486777,NA
"428","m8fuvpkggx3r7sw","perc_offset",3,1,8,0.174897119341564,NA,NA,0.381344307270233,138.203963463028,280.407926926057,280.771563289693,283.574964802969,NA
"429","m8fuvpkggx3r7sw","perc_offset",3,1,9,0.176268861454047,NA,NA,0.345679012345679,140.116298519221,284.232597038442,284.596233402079,287.399634915355,NA
"430","m8fuvpkggx3r7sw","perc_offset",3,1,10,0.228395061728395,NA,NA,0.403292181069959,140.925130260611,285.850260521223,286.213896884859,289.017298398135,NA
"431","m8fuvpkggx3r7sw","perc_offset",3,1,11,0.253086419753086,NA,NA,0.395061728395062,142.974684988571,289.949369977142,290.313006340778,293.116407854054,NA
"432","m8fuvpkggx3r7sw","perc_offset",3,1,12,0.265432098765432,NA,NA,0.320987654320988,140.718525543389,285.437051086777,285.800687450414,288.604088963689,NA
"433","m8fuvpkggx3r7sw","perc_offset",3,1,13,0.273662551440329,NA,NA,0.37037037037037,136.894931219531,277.789862439062,278.153498802699,280.956900315975,NA
"434","m8fuvpkggx3r7sw","perc_offset",3,1,14,0.284636488340192,NA,NA,0.395061728395062,137.611259413915,279.222518827831,279.586155191467,282.389556704743,NA
"435","m8fuvpkggx3r7sw","perc_offset",3,1,15,0.351851782160132,NA,NA,0.403292181069958,148.973980645292,301.947961290584,302.31159765422,305.114999167496,NA
"436","m8fuvpkggx3r7sw","perc_offset",3,1,16,0.216049382716049,NA,NA,0.37037037037037,140.436561387714,284.873122775428,285.236759139064,288.04016065234,NA
"437","m8fuvpkggx3r7sw","perc_offset",3,1,17,0.290123456790123,NA,NA,0.370370354883321,140.436565817102,284.873131634204,285.23676799784,288.040169511116,NA
"438","m8fuvpkggx3r7sw","perc_offset",3,1,18,0.277777780358953,NA,NA,0.370369115919422,142.242351228051,288.484702456102,288.848338819738,291.651740333014,NA
"439","m8fuvpkggx3r7sw","perc_offset",3,1,19,0.228395061728395,NA,NA,0.378600823045267,146.929479165185,297.858958330371,298.222594694007,301.025996207283,NA
"440","m8fuvpkggx3r7sw","perc_offset",3,1,20,0.236625514399751,NA,NA,0.371284865112026,138.2311668249,280.462333649799,280.825970013436,283.629371526712,NA
"441","m8fuvpkggx3r7sw","perc_offset",3,1,21,0.58641975308642,NA,NA,0.37037037037037,156.636038527858,317.272077055717,317.635713419353,320.439114932629,NA
"442","m8fuvpkggx3r7sw","perc_offset",3,1,22,0.199588477366255,NA,NA,0.395061728395062,160.089151492216,324.178302984432,324.541939348069,327.345340861344,NA
"443","m8fuvpkggx3r7sw","perc_offset",3,1,23,0.327160493827161,NA,NA,0.370370370377452,143.576267303331,291.152534606661,291.516170970297,294.319572483573,NA
"444","m8fuvpkggx3r7sw","perc_offset",3,1,24,0.183127572016461,NA,NA,0.353909465020576,136.149460418132,276.298920836264,276.662557199901,279.465958713176,NA
"445","m8fuvpkggx3r7sw","perc_offset",3,1,25,0.191358024691358,NA,NA,0.37037037037037,144.84030500821,293.680610016419,294.044246380056,296.847647893332,NA
"446","m8fuvpkggx3r7sw","perc_offset",3,1,26,0.179012345679012,NA,NA,0.353909465020576,138.879111928518,281.758223857036,282.121860220672,284.925261733948,NA
"447","m8fuvpkggx3r7sw","perc_offset",3,1,27,0.236473098613016,NA,NA,0.37037037037037,138.07159121779,280.14318243558,280.506818799217,283.310220312493,NA
"448","m8fuvpkggx3r7sw","perc_offset",3,1,28,0.294238683127572,NA,NA,0.395061728395062,147.168416298214,298.336832596428,298.700468960064,301.50387047334,NA
"449","m8fuvpkggx3r7sw","perc_offset",3,1,29,0.236625514403292,NA,NA,0.394148488104354,137.53404317999,279.06808635998,279.431722723616,282.235124236892,NA
"450","m8fuvpkggx3r7sw","perc_offset",3,1,30,0.166666666666667,NA,NA,0.353909465020576,138.296653507843,280.593307015686,280.956943379322,283.760344892598,NA
"451","m8fuvpkggx3r7sw","perc_offset",2,2,1,0.128257887517147,NA,NA,0.444444444444444,137.234793949012,278.469587898023,278.83322426166,281.636625774936,NA
"452","m8fuvpkggx3r7sw","perc_offset",2,2,2,0.240740740740741,NA,NA,0.419448256559984,131.433414308475,266.86682861695,267.230464980587,270.033866493863,NA
"453","m8fuvpkggx3r7sw","perc_offset",2,2,3,0.366941015089163,NA,NA,0.444444444444444,138.71504229434,281.43008458868,281.793720952316,284.597122465592,NA
"454","m8fuvpkggx3r7sw","perc_offset",2,2,4,0.338134430727023,NA,NA,0.414266117969821,135.127287356845,274.254574713689,274.618211077326,277.421612590602,NA
"455","m8fuvpkggx3r7sw","perc_offset",2,2,5,0.425925925925926,NA,NA,0.441700960219479,134.524468922547,273.048937845094,273.41257420873,276.215975722006,NA
"456","m8fuvpkggx3r7sw","perc_offset",2,2,6,0.347736625514403,NA,NA,0.430727023319615,139.793450271745,283.586900543489,283.950536907126,286.753938420402,NA
"457","m8fuvpkggx3r7sw","perc_offset",2,2,7,0.290123456790123,NA,NA,0.419753086419753,141.56399264014,287.12798528028,287.491621643917,290.295023157192,NA
"458","m8fuvpkggx3r7sw","perc_offset",2,2,8,0.205069800786917,NA,NA,0.444444444444444,134.459329224646,272.918658449292,273.282294812929,276.085696326204,NA
"459","m8fuvpkggx3r7sw","perc_offset",2,2,9,0.360082304526749,NA,NA,0.403292181069959,136.950544596341,277.901089192682,278.264725556318,281.068127069594,NA
"460","m8fuvpkggx3r7sw","perc_offset",2,2,10,0.314814814814815,NA,NA,0.419753086419753,139.246720832574,282.493441665148,282.857078028784,285.66047954206,NA
"461","m8fuvpkggx3r7sw","perc_offset",2,2,11,0.397119341563786,NA,NA,0.417009602194787,129.906918745558,263.813837491116,264.177473854752,266.980875368028,NA
"462","m8fuvpkggx3r7sw","perc_offset",2,2,12,0.438271604938272,NA,NA,0.403292181069959,137.571290389119,279.142580778239,279.506217141875,282.309618655151,NA
"463","m8fuvpkggx3r7sw","perc_offset",2,2,13,0.162551440329218,NA,NA,0.441700960219479,133.153604535827,270.307209071653,270.67084543529,273.474246948566,NA
"464","m8fuvpkggx3r7sw","perc_offset",2,2,14,0.47119341563786,NA,NA,0.419753086419753,151.278617326584,306.557234653169,306.920871016805,309.724272530081,NA
"465","m8fuvpkggx3r7sw","perc_offset",2,2,15,0.279149519890261,NA,NA,0.395061728395062,139.52659420109,283.053188402179,283.416824765816,286.220226279092,NA
"466","m8fuvpkggx3r7sw","perc_offset",2,2,16,0.524691358024691,NA,NA,0.411522633744856,130.512475258703,265.024950517406,265.388586881042,268.191988394318,NA
"467","m8fuvpkggx3r7sw","perc_offset",2,2,17,0.207818930041152,NA,NA,0.444444444444444,135.56951511579,275.13903023158,275.502666595217,278.306068108493,NA
"468","m8fuvpkggx3r7sw","perc_offset",2,2,18,0.269547325134747,NA,NA,0.436213991769547,133.032289578799,270.064579157599,270.428215521235,273.231617034511,NA
"469","m8fuvpkggx3r7sw","perc_offset",2,2,19,0.277337465526625,NA,NA,0.444444444444444,144.990676465334,293.981352930668,294.344989294304,297.14839080758,NA
"470","m8fuvpkggx3r7sw","perc_offset",2,2,20,0.294238683127572,NA,NA,0.441700960219479,133.40880020781,270.817600415619,271.181236779255,273.984638292531,NA
"471","m8fuvpkggx3r7sw","perc_offset",2,2,21,0.391632373113855,NA,NA,0.420667581163769,139.666774436989,283.333548873978,283.697185237614,286.50058675089,NA
"472","m8fuvpkggx3r7sw","perc_offset",2,2,22,0.192729766803841,NA,NA,0.433470507544581,139.575386581456,283.150773162913,283.514409526549,286.317811039825,NA
"473","m8fuvpkggx3r7sw","perc_offset",2,2,23,0.3559670781893,NA,NA,0.444444444444444,129.509750107458,263.019500214916,263.383136578553,266.186538091828,NA
"474","m8fuvpkggx3r7sw","perc_offset",2,2,24,0.303078798963573,NA,NA,0.411522649231904,142.927361611873,289.854723223745,290.218359587382,293.021761100657,NA
"475","m8fuvpkggx3r7sw","perc_offset",2,2,25,0.0967078189300412,NA,NA,0.433470507544581,131.838292511399,267.676585022798,268.040221386435,270.843622899711,NA
"476","m8fuvpkggx3r7sw","perc_offset",2,2,26,0.237997256515775,NA,NA,0.42798353909465,131.485444441484,266.970888882967,267.334525246603,270.137926759879,NA
"477","m8fuvpkggx3r7sw","perc_offset",2,2,27,0.524691358024691,NA,NA,0.419753086419753,148.812832689097,301.625665378194,301.98930174183,304.792703255106,NA
"478","m8fuvpkggx3r7sw","perc_offset",2,2,28,0.49984695698425,NA,NA,0.444444444444444,142.785726241081,289.571452482163,289.935088845799,292.738490359075,NA
