"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","2mzs709cn5dlwj2","value_alt_offset",1,2,13,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"314","2mzs709cn5dlwj2","value_alt_offset",1,2,14,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"315","2mzs709cn5dlwj2","value_alt_offset",1,2,15,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"316","2mzs709cn5dlwj2","value_alt_offset",1,2,16,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"317","2mzs709cn5dlwj2","value_alt_offset",1,2,17,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"318","2mzs709cn5dlwj2","value_alt_offset",1,2,18,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"319","2mzs709cn5dlwj2","value_alt_offset",1,2,19,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"320","2mzs709cn5dlwj2","value_alt_offset",1,2,20,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"321","2mzs709cn5dlwj2","value_alt_offset",1,2,21,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"322","2mzs709cn5dlwj2","value_alt_offset",1,2,22,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"323","2mzs709cn5dlwj2","value_alt_offset",1,2,23,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"324","2mzs709cn5dlwj2","value_alt_offset",1,2,24,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"325","2mzs709cn5dlwj2","value_alt_offset",1,2,25,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"326","2mzs709cn5dlwj2","value_alt_offset",1,2,26,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"327","2mzs709cn5dlwj2","value_alt_offset",1,2,27,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"328","2mzs709cn5dlwj2","value_alt_offset",1,2,28,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"329","2mzs709cn5dlwj2","value_alt_offset",1,2,29,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"330","2mzs709cn5dlwj2","value_alt_offset",1,2,30,NA,0.166666666666667,9.99999999999939,0.00638888713936114,116.08670617967,238.17341235934,238.92341235934,242.923969174708,NA
"331","2mzs709cn5dlwj2","value_alt_offset",2,1,1,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"332","2mzs709cn5dlwj2","value_alt_offset",2,1,2,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"333","2mzs709cn5dlwj2","value_alt_offset",2,1,3,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"334","2mzs709cn5dlwj2","value_alt_offset",2,1,4,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"335","2mzs709cn5dlwj2","value_alt_offset",2,1,5,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"336","2mzs709cn5dlwj2","value_alt_offset",2,1,6,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"337","2mzs709cn5dlwj2","value_alt_offset",2,1,7,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"338","2mzs709cn5dlwj2","value_alt_offset",2,1,8,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"339","2mzs709cn5dlwj2","value_alt_offset",2,1,9,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"340","2mzs709cn5dlwj2","value_alt_offset",2,1,10,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"341","2mzs709cn5dlwj2","value_alt_offset",2,1,11,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"342","2mzs709cn5dlwj2","value_alt_offset",2,1,12,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"343","2mzs709cn5dlwj2","value_alt_offset",2,1,13,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"344","2mzs709cn5dlwj2","value_alt_offset",2,1,14,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"345","2mzs709cn5dlwj2","value_alt_offset",2,1,15,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"346","2mzs709cn5dlwj2","value_alt_offset",2,1,16,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"347","2mzs709cn5dlwj2","value_alt_offset",2,1,17,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"348","2mzs709cn5dlwj2","value_alt_offset",2,1,18,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"349","2mzs709cn5dlwj2","value_alt_offset",2,1,19,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"350","2mzs709cn5dlwj2","value_alt_offset",2,1,20,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"351","2mzs709cn5dlwj2","value_alt_offset",2,1,21,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"352","2mzs709cn5dlwj2","value_alt_offset",2,1,22,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"353","2mzs709cn5dlwj2","value_alt_offset",2,1,23,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"354","2mzs709cn5dlwj2","value_alt_offset",2,1,24,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"355","2mzs709cn5dlwj2","value_alt_offset",2,1,25,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"356","2mzs709cn5dlwj2","value_alt_offset",2,1,26,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"357","2mzs709cn5dlwj2","value_alt_offset",2,1,27,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"358","2mzs709cn5dlwj2","value_alt_offset",2,1,28,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"359","2mzs709cn5dlwj2","value_alt_offset",2,1,29,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"360","2mzs709cn5dlwj2","value_alt_offset",2,1,30,NA,0.166666666666667,9.99999999999978,0.000833332089253958,116.498524446361,238.997048892722,239.747048892722,243.747605708091,NA
"361","2mzs709cn5dlwj2","perc_offset",2,2,1,0.281893004115226,NA,NA,0.471879287267696,119.296388032664,242.592776065328,242.956412428964,245.75981394224,NA
"362","2mzs709cn5dlwj2","perc_offset",2,2,2,0.318930040865466,NA,NA,0.491083676247617,125.835108492989,255.670216985977,256.033853349613,258.837254862889,NA
"363","2mzs709cn5dlwj2","perc_offset",2,2,3,0.619341563786008,NA,NA,0.469139565821982,125.953681485567,255.907362971134,256.27099933477,259.074400848046,NA
"364","2mzs709cn5dlwj2","perc_offset",2,2,4,0.380658436213992,NA,NA,0.493827160302629,132.850671466764,269.701342933528,270.064979297165,272.86838081044,NA
"365","2mzs709cn5dlwj2","perc_offset",2,2,5,0.627572016460905,NA,NA,0.477366255144033,133.139115202835,270.27823040567,270.641866769306,273.445268282582,NA
"366","2mzs709cn5dlwj2","perc_offset",2,2,6,0.450617283950617,NA,NA,0.493827160493827,126.353951362063,256.707902724126,257.071539087762,259.874940601038,NA
"367","2mzs709cn5dlwj2","perc_offset",2,2,7,0.347736625514403,NA,NA,0.469135802469136,139.456582683791,282.913165367582,283.276801731218,286.080203244494,NA
"368","2mzs709cn5dlwj2","perc_offset",2,2,8,0.376543209876543,NA,NA,0.46913580304273,126.351552672173,256.703105344345,257.066741707982,259.870143221257,NA
"369","2mzs709cn5dlwj2","perc_offset",2,2,9,0.253080774723817,NA,NA,0.493827160493827,126.353951334018,256.707902668036,257.071539031673,259.874940544949,NA
"370","2mzs709cn5dlwj2","perc_offset",2,2,10,0.273662551440329,NA,NA,0.469135817956184,126.218946854734,256.437893709468,256.801530073104,259.60493158638,NA
"371","2mzs709cn5dlwj2","perc_offset",2,2,11,0.397119341563786,NA,NA,0.493827160493827,146.855614998685,297.71122999737,298.074866361006,300.878267874282,NA
"372","2mzs709cn5dlwj2","perc_offset",2,2,12,0.475308641975309,NA,NA,0.48559670781893,143.225487668646,290.450975337293,290.814611700929,293.618013214205,NA
"373","2mzs709cn5dlwj2","perc_offset",2,2,13,0.382030178326475,NA,NA,0.510287647693305,129.667411383564,263.334822767128,263.698459130764,266.50186064404,NA
"374","2mzs709cn5dlwj2","perc_offset",2,2,14,0.454732510288066,NA,NA,0.48559670781893,142.402120508308,288.804241016616,289.167877380252,291.971278893528,NA
"375","2mzs709cn5dlwj2","perc_offset",2,2,15,0.368312757201646,NA,NA,0.478280749885688,133.522598494223,271.045196988446,271.408833352083,274.212234865358,NA
"376","2mzs709cn5dlwj2","perc_offset",2,2,16,0.705761316872428,NA,NA,0.49379329031821,138.46211429274,280.924228585481,281.287864949117,284.091266462393,NA
"377","2mzs709cn5dlwj2","perc_offset",2,2,17,0.623456790123457,NA,NA,0.49382711403268,136.225469251965,276.450938503929,276.814574867565,279.617976380841,NA
"378","2mzs709cn5dlwj2","perc_offset",2,2,18,0.472107910379515,NA,NA,0.466392318244171,132.879521143316,269.759042286633,270.122678650269,272.926080163545,NA
"379","2mzs709cn5dlwj2","perc_offset",2,2,19,0.434156378600823,NA,NA,0.493827160493827,132.092044002589,268.184088005178,268.547724368815,271.351125882091,NA
"380","2mzs709cn5dlwj2","perc_offset",2,2,20,0.376543209876543,NA,NA,0.485596707819192,146.473788514754,296.947577029509,297.311213393145,300.114614906421,NA
"381","2mzs709cn5dlwj2","perc_offset",2,2,21,0.771604938271605,NA,NA,0.493827160493827,141.837124192019,287.674248384038,288.037884747674,290.84128626095,NA
"382","2mzs709cn5dlwj2","perc_offset",2,2,22,0.425925925925926,NA,NA,0.493827160493827,139.220953689375,282.441907378749,282.805543742385,285.608945255661,NA
"383","2mzs709cn5dlwj2","perc_offset",2,2,23,0.512345679012346,NA,NA,0.502057613147479,132.7912998812,269.582599762399,269.946236126036,272.749637639312,NA
"384","2mzs709cn5dlwj2","perc_offset",2,2,24,0.425925925925926,NA,NA,0.493827160493827,129.096559788833,262.193119577666,262.556755941303,265.360157454579,NA
"385","2mzs709cn5dlwj2","perc_offset",2,2,25,0.5,NA,NA,0.493827160493827,129.349435589579,262.698871179158,263.062507542795,265.865909056071,NA
"386","2mzs709cn5dlwj2","perc_offset",2,2,26,0.561728395061728,NA,NA,0.469135802469136,132.57255364904,269.14510729808,269.508743661716,272.312145174992,NA
"387","2mzs709cn5dlwj2","perc_offset",2,2,27,0.388939694152183,NA,NA,0.493827160493564,126.353951348301,256.707902696602,257.071539060239,259.874940573514,NA
"388","2mzs709cn5dlwj2","perc_offset",2,2,28,0.468449931412894,NA,NA,0.493827160491466,129.096559767786,262.193119535572,262.556755899209,265.360157412484,NA
"389","2mzs709cn5dlwj2","perc_offset",2,2,29,0.390260631001372,NA,NA,0.471879286694101,126.840634352471,257.681268704943,258.044905068579,260.848306581855,NA
"390","2mzs709cn5dlwj2","perc_offset",2,2,30,0.482167352537723,NA,NA,0.48559670781893,132.838116093233,269.676232186466,270.039868550102,272.843270063378,NA
"391","2mzs709cn5dlwj2","perc_offset",3,1,1,0.462962962962963,NA,NA,0.74074074074074,118.411065209216,240.822130418432,241.185766782068,243.989168295344,NA
"392","2mzs709cn5dlwj2","perc_offset",3,1,2,0.64769090077732,NA,NA,0.74074074074074,119.449637028253,242.899274056507,243.262910420143,246.066311933419,NA
"393","2mzs709cn5dlwj2","perc_offset",3,1,3,0.463420210333791,NA,NA,0.743484224965706,117.568956818073,239.137913636146,239.501549999783,242.304951513058,NA
"394","2mzs709cn5dlwj2","perc_offset",3,1,4,0.323045267489712,NA,NA,0.74074074074074,118.411065208947,240.822130417893,241.185766781529,243.989168294805,NA
"395","2mzs709cn5dlwj2","perc_offset",3,1,5,0.351851851851852,NA,NA,0.74074074074074,119.970122169027,243.940244338054,244.30388070169,247.107282214966,NA
"396","2mzs709cn5dlwj2","perc_offset",3,1,6,0.405349794238683,NA,NA,0.743484224965706,121.201837145159,246.403674290317,246.767310653953,249.570712167229,NA
"397","2mzs709cn5dlwj2","perc_offset",3,1,7,0.339048948699252,NA,NA,0.748045408608362,121.741233527304,247.482467054609,247.846103418245,250.649504931521,NA
"398","2mzs709cn5dlwj2","perc_offset",3,1,8,0.301097393689986,NA,NA,0.741655235482396,117.63132500546,239.26265001092,239.626286374556,242.429687887832,NA
"399","2mzs709cn5dlwj2","perc_offset",3,1,9,0.269547325102881,NA,NA,0.74074074074074,121.852983307282,247.705966614564,248.069602978201,250.873004491477,NA
"400","2mzs709cn5dlwj2","perc_offset",3,1,10,0.498628257887517,NA,NA,0.731595793324188,120.845238998668,245.690477997336,246.054114360972,248.857515874248,NA
"401","2mzs709cn5dlwj2","perc_offset",3,1,11,0.499847584209724,NA,NA,0.741045572321292,121.137886687313,246.275773374625,246.639409738262,249.442811251538,NA
"402","2mzs709cn5dlwj2","perc_offset",3,1,12,0.467078189300412,NA,NA,0.74074074074074,116.787247412527,237.574494825054,237.93813118869,240.741532701966,NA
"403","2mzs709cn5dlwj2","perc_offset",3,1,13,0.520576131687243,NA,NA,0.740774610916357,121.658702463126,247.317404926252,247.681041289889,250.484442803165,NA
"404","2mzs709cn5dlwj2","perc_offset",3,1,14,0.438271604938272,NA,NA,0.742569730224051,118.218821370759,240.437642741518,240.801279105154,243.60468061843,NA
"405","2mzs709cn5dlwj2","perc_offset",3,1,15,0.486282578875171,NA,NA,0.744398719707361,121.011169471543,246.022338943087,246.385975306723,249.189376819999,NA
"406","2mzs709cn5dlwj2","perc_offset",3,1,16,0.611111111111111,NA,NA,0.740432285190781,118.346386390889,240.692772781778,241.056409145415,243.85981065869,NA
"407","2mzs709cn5dlwj2","perc_offset",3,1,17,0.672839506172839,NA,NA,0.74074074074074,122.502990109913,249.005980219827,249.369616583463,252.173018096739,NA
"408","2mzs709cn5dlwj2","perc_offset",3,1,18,0.288751714677641,NA,NA,0.740842352988374,116.916661725679,237.833323451359,238.196959814995,241.000361328271,NA
"409","2mzs709cn5dlwj2","perc_offset",3,1,19,0.351851851851852,NA,NA,0.740739470802746,121.399656144114,246.799312288228,247.162948651864,249.96635016514,NA
"410","2mzs709cn5dlwj2","perc_offset",3,1,20,0.41358024691358,NA,NA,0.74074074074077,117.631536726607,239.263073453214,239.62670981685,242.430111330126,NA
"411","2mzs709cn5dlwj2","perc_offset",3,1,21,0.653177869227252,NA,NA,0.741655235482396,121.788102347472,247.576204694944,247.93984105858,250.743242571856,NA
"412","2mzs709cn5dlwj2","perc_offset",3,1,22,0.51219326322207,NA,NA,0.74074074074074,119.320115356524,242.640230713048,243.003867076685,245.807268589961,NA
"413","2mzs709cn5dlwj2","perc_offset",3,1,23,0.53703706026761,NA,NA,0.741655235482395,116.91612785903,237.832255718059,238.195892081696,240.999293594972,NA
"414","2mzs709cn5dlwj2","perc_offset",3,1,24,0.746913580246913,NA,NA,0.740752030799279,119.384866006171,242.769732012341,243.133368375978,245.936769889253,NA
"415","2mzs709cn5dlwj2","perc_offset",3,1,25,0.290123456790123,NA,NA,0.741655235482658,116.787063057409,237.574126114819,237.937762478455,240.741163991731,NA
"416","2mzs709cn5dlwj2","perc_offset",3,1,26,0.183127572016461,NA,NA,0.743484224958625,120.03731492648,244.074629852959,244.438266216595,247.241667729871,NA
"417","2mzs709cn5dlwj2","perc_offset",3,1,27,0.257201646090535,NA,NA,0.748971193415638,117.655200717132,239.310401434264,239.674037797901,242.477439311176,NA
"418","2mzs709cn5dlwj2","perc_offset",3,1,28,0.524691358024691,NA,NA,0.74074074074074,116.787247412527,237.574494825054,237.93813118869,240.741532701966,NA
"419","2mzs709cn5dlwj2","perc_offset",3,1,29,0.253086419753086,NA,NA,0.74074074074074,119.449637029876,242.899274059752,243.262910423389,246.066311936665,NA
"420","2mzs709cn5dlwj2","perc_offset",3,1,30,0.281893004115226,NA,NA,0.741655235482396,117.82492221046,239.649844420919,240.013480784556,242.816882297832,NA
"421","2mzs709cn5dlwj2","perc_offset",1,1,1,0.216049382716049,NA,NA,0.296296296296296,159.813542601987,323.627085203973,323.99072156761,326.794123080886,NA
"422","2mzs709cn5dlwj2","perc_offset",1,1,2,0.833333333333333,NA,NA,0.246913440863472,159.381005365678,322.762010731357,323.125647094993,325.929048608269,NA
"423","2mzs709cn5dlwj2","perc_offset",1,1,3,0.277930193568054,NA,NA,0.172839506172843,133.613735364874,271.227470729748,271.591107093384,274.39450860666,NA
"424","2mzs709cn5dlwj2","perc_offset",1,1,4,0.390260631001372,NA,NA,0.230452674918451,130.231279784089,264.462559568178,264.826195931814,267.62959744509,NA
"425","2mzs709cn5dlwj2","perc_offset",1,1,5,0.487654320987654,NA,NA,0.222256092397839,162.128478369801,328.256956739601,328.620593103238,331.423994616513,NA
"426","2mzs709cn5dlwj2","perc_offset",1,1,6,0.648148148148148,NA,NA,0.255144032921811,137.780693022096,279.561386044191,279.925022407828,282.728423921103,NA
"427","2mzs709cn5dlwj2","perc_offset",1,1,7,0.499949194736575,NA,NA,0.246913580246914,144.902650856574,293.805301713148,294.168938076785,296.972339590061,NA
"428","2mzs709cn5dlwj2","perc_offset",1,1,8,0.541152263342619,NA,NA,0.222222222222222,181.410785594819,366.821571189639,367.185207553275,369.988609066551,NA
"429","2mzs709cn5dlwj2","perc_offset",1,1,9,0.462962962962963,NA,NA,0.271604938271605,152.067098488545,308.134196977091,308.497833340727,311.301234854003,NA
"430","2mzs709cn5dlwj2","perc_offset",1,1,10,0.5,NA,NA,0.22222222222231,137.567665510614,279.135331021228,279.498967384865,282.302368898141,NA
"431","2mzs709cn5dlwj2","perc_offset",1,1,11,0.495884773662551,NA,NA,0.266117969821673,137.554083604019,279.108167208038,279.471803571674,282.27520508495,NA
"432","2mzs709cn5dlwj2","perc_offset",1,1,12,0.128257887517147,NA,NA,0.255144032921811,138.716990932674,281.433981865347,281.797618228983,284.601019742259,NA
"433","2mzs709cn5dlwj2","perc_offset",1,1,13,0.944444444444444,NA,NA,0.222222222223009,151.404907498018,306.809814996036,307.173451359672,309.976852872948,NA
"434","2mzs709cn5dlwj2","perc_offset",1,1,14,0.388888888888889,NA,NA,0.246608748666362,165.46353761011,334.927075220219,335.290711583856,338.094113097132,NA
"435","2mzs709cn5dlwj2","perc_offset",1,1,15,0.277777785521302,NA,NA,0.222222222285955,129.083125124507,262.166250249014,262.529886612651,265.333288125926,NA
"436","2mzs709cn5dlwj2","perc_offset",1,1,16,0.388888888888889,NA,NA,0.263374485596708,137.508399778159,279.016799556318,279.380435919955,282.183837433231,NA
"437","2mzs709cn5dlwj2","perc_offset",1,1,17,0.499998118323577,NA,NA,0.222222222222222,138.509103688497,281.018207376994,281.38184374063,284.185245253906,NA
"438","2mzs709cn5dlwj2","perc_offset",1,1,18,0.154320987654321,NA,NA,0.246913580246914,152.167609837707,308.335219675414,308.69885603905,311.502257552326,NA
"439","2mzs709cn5dlwj2","perc_offset",1,1,19,0.697530864197531,NA,NA,0.222222222222222,159.586366865088,323.172733730175,323.536370093812,326.339771607088,NA
"440","2mzs709cn5dlwj2","perc_offset",1,1,20,0.500000007743524,NA,NA,0.230452674897129,171.879684815126,347.759369630252,348.123005993888,350.926407507164,NA
"441","2mzs709cn5dlwj2","perc_offset",1,1,21,0.388888888888495,NA,NA,0.296296296296296,146.637449815893,297.274899631786,297.638535995422,300.441937508698,NA
"442","2mzs709cn5dlwj2","perc_offset",1,1,22,0.611111111111111,NA,NA,0.271604938269234,145.047528902528,294.095057805057,294.458694168693,297.262095681969,NA
"443","2mzs709cn5dlwj2","perc_offset",1,1,23,0.273668196469594,NA,NA,0.246913580246914,139.00606125719,282.01212251438,282.375758878016,285.179160391292,NA
"444","2mzs709cn5dlwj2","perc_offset",1,1,24,0.569958847736626,NA,NA,0.288065843621399,182.676421689958,369.352843379916,369.716479743552,372.519881256828,NA
"445","2mzs709cn5dlwj2","perc_offset",1,1,25,0.253086419753086,NA,NA,0.222222222222222,159.586366894554,323.172733789109,323.536370152745,326.339771666021,NA
"446","2mzs709cn5dlwj2","perc_offset",1,1,26,0.685185185185185,NA,NA,0.222222222222222,123.536140704727,251.072281409453,251.435917773089,254.239319286365,NA
"447","2mzs709cn5dlwj2","perc_offset",1,1,27,0.450617283950617,NA,NA,0.222223476673171,136.293209312597,276.586418625195,276.950054988831,279.753456502107,NA
"448","2mzs709cn5dlwj2","perc_offset",1,1,28,0.553497942386831,NA,NA,0.246913580246914,130.151192786061,264.302385572122,264.666021935759,267.469423449035,NA
"449","2mzs709cn5dlwj2","perc_offset",1,1,29,0.253086419753086,NA,NA,0.255144032921811,144.991821132623,293.983642265247,294.347278628883,297.150680142159,NA
"450","2mzs709cn5dlwj2","perc_offset",1,1,30,0.315272062185642,NA,NA,0.222527053802774,135.914273043479,275.828546086959,276.192182450595,278.995583963871,NA
"451","2mzs709cn5dlwj2","perc_offset",3,2,1,0.315272062185642,NA,NA,0.748056698673982,119.21873775419,242.437475508381,242.801111872017,245.604513385293,NA
"452","2mzs709cn5dlwj2","perc_offset",3,2,2,0.598765432098765,NA,NA,0.741045572321292,120.020115651882,244.040231303764,244.4038676674,247.207269180676,NA
"453","2mzs709cn5dlwj2","perc_offset",3,2,3,0.38477366255144,NA,NA,0.748971193415638,118.375502655561,240.751005311123,241.114641674759,243.918043188035,NA
"454","2mzs709cn5dlwj2","perc_offset",3,2,4,0.449245541838134,NA,NA,0.740740740769066,119.307116939328,242.614233878655,242.977870242292,245.781271755568,NA
"455","2mzs709cn5dlwj2","perc_offset",3,2,5,0.495884773662551,NA,NA,0.74074074074074,121.321898202671,246.643796405341,247.007432768978,249.810834282253,NA
"456","2mzs709cn5dlwj2","perc_offset",3,2,6,0.426840420667581,NA,NA,0.743484224965706,122.22061057304,248.44122114608,248.804857509717,251.608259022992,NA
"457","2mzs709cn5dlwj2","perc_offset",3,2,7,0.239368998628258,NA,NA,0.741655240644745,118.392802137952,240.785604275904,241.149240639541,243.952642152817,NA
"458","2mzs709cn5dlwj2","perc_offset",3,2,8,0.499999999999956,NA,NA,0.74074074074074,120.086645412247,244.173290824493,244.53692718813,247.340328701405,NA
"459","2mzs709cn5dlwj2","perc_offset",3,2,9,0.286008230452675,NA,NA,0.748971193415638,119.873969802349,243.747939604697,244.111575968333,246.914977481609,NA
"460","2mzs709cn5dlwj2","perc_offset",3,2,10,0.775720164609053,NA,NA,0.748971193415638,120.717260781992,245.434521563985,245.798157927621,248.601559440897,NA
"461","2mzs709cn5dlwj2","perc_offset",3,2,11,0.327617949412755,NA,NA,0.741655233761612,119.952261267123,243.904522534246,244.268158897883,247.071560411159,NA
"462","2mzs709cn5dlwj2","perc_offset",3,2,12,0.279149519890261,NA,NA,0.749885688157293,118.313965895719,240.627931791438,240.991568155074,243.79496966835,NA
"463","2mzs709cn5dlwj2","perc_offset",3,2,13,0.6440329218107,NA,NA,0.74074074074074,119.892362909181,243.784725818363,244.148362181999,246.951763695275,NA
"464","2mzs709cn5dlwj2","perc_offset",3,2,14,0.425925925925926,NA,NA,0.757201646090535,120.029329810213,244.058659620425,244.422295984061,247.225697497337,NA
"465","2mzs709cn5dlwj2","perc_offset",3,2,15,0.293476604176193,NA,NA,0.744398719707361,119.161351961409,242.322703922818,242.686340286454,245.48974179973,NA
"466","2mzs709cn5dlwj2","perc_offset",3,2,16,0.722222222222222,NA,NA,0.748971193415638,121.685961633213,247.371923266425,247.735559630062,250.538961143337,NA
"467","2mzs709cn5dlwj2","perc_offset",3,2,17,0.211476911588943,NA,NA,0.741656489933344,119.172525228771,242.345050457542,242.708686821178,245.512088334454,NA
"468","2mzs709cn5dlwj2","perc_offset",3,2,18,0.104938271604938,NA,NA,0.74074074074074,119.11283442833,242.22566885666,242.589305220296,245.392706733572,NA
"469","2mzs709cn5dlwj2","perc_offset",3,2,19,0.769775948788294,NA,NA,0.74074074074074,120.80141305987,245.60282611974,245.966462483376,248.769863996652,NA
"470","2mzs709cn5dlwj2","perc_offset",3,2,20,0.413122999542753,NA,NA,0.748971193415638,118.43820759473,240.87641518946,241.240051553096,244.043453066372,NA
"471","2mzs709cn5dlwj2","perc_offset",3,2,21,0.523319615912208,NA,NA,0.741655235482396,118.392802164102,240.785604328204,241.14924069184,243.952642205116,NA
"472","2mzs709cn5dlwj2","perc_offset",3,2,22,0.425925925925926,NA,NA,0.74074074074074,121.580941539099,247.161883078198,247.525519441834,250.32892095511,NA
"473","2mzs709cn5dlwj2","perc_offset",3,2,23,0.467078189300412,NA,NA,0.757201646090535,119.968680771739,243.937361543478,244.300997907114,247.10439942039,NA
"474","2mzs709cn5dlwj2","perc_offset",3,2,24,0.438271604938272,NA,NA,0.741045572321292,121.579311297384,247.158622594767,247.522258958403,250.325660471679,NA
"475","2mzs709cn5dlwj2","perc_offset",3,2,25,0.421810699588477,NA,NA,0.754458160144786,120.074852423245,244.149704846491,244.513341210127,247.316742723403,NA
"476","2mzs709cn5dlwj2","perc_offset",3,2,26,0.209190672153635,NA,NA,0.749885688157293,118.438918902592,240.877837805184,241.24147416882,244.044875682096,NA
"477","2mzs709cn5dlwj2","perc_offset",3,2,27,0.434156378600823,NA,NA,0.749885688157293,118.376442396653,240.752884793306,241.116521156942,243.919922670218,NA
