"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"306","c2se350v0tr4hzv","value_alt_offset",2,1,6,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"307","c2se350v0tr4hzv","value_alt_offset",2,1,7,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"308","c2se350v0tr4hzv","value_alt_offset",2,1,8,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"309","c2se350v0tr4hzv","value_alt_offset",2,1,9,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"310","c2se350v0tr4hzv","value_alt_offset",2,1,10,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"311","c2se350v0tr4hzv","value_alt_offset",2,1,11,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"312","c2se350v0tr4hzv","value_alt_offset",2,1,12,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"313","c2se350v0tr4hzv","value_alt_offset",2,1,13,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"314","c2se350v0tr4hzv","value_alt_offset",2,1,14,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"315","c2se350v0tr4hzv","value_alt_offset",2,1,15,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"316","c2se350v0tr4hzv","value_alt_offset",2,1,16,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"317","c2se350v0tr4hzv","value_alt_offset",2,1,17,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"318","c2se350v0tr4hzv","value_alt_offset",2,1,18,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"319","c2se350v0tr4hzv","value_alt_offset",2,1,19,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"320","c2se350v0tr4hzv","value_alt_offset",2,1,20,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"321","c2se350v0tr4hzv","value_alt_offset",2,1,21,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"322","c2se350v0tr4hzv","value_alt_offset",2,1,22,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"323","c2se350v0tr4hzv","value_alt_offset",2,1,23,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"324","c2se350v0tr4hzv","value_alt_offset",2,1,24,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"325","c2se350v0tr4hzv","value_alt_offset",2,1,25,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"326","c2se350v0tr4hzv","value_alt_offset",2,1,26,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"327","c2se350v0tr4hzv","value_alt_offset",2,1,27,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"328","c2se350v0tr4hzv","value_alt_offset",2,1,28,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"329","c2se350v0tr4hzv","value_alt_offset",2,1,29,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"330","c2se350v0tr4hzv","value_alt_offset",2,1,30,NA,0.166666666666667,3.33598559798077,-0.0380555557039731,116.560436669777,239.120873339553,239.870873339553,243.871430154921,NA
"331","c2se350v0tr4hzv","value_alt_offset",1,2,1,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"332","c2se350v0tr4hzv","value_alt_offset",1,2,2,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"333","c2se350v0tr4hzv","value_alt_offset",1,2,3,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"334","c2se350v0tr4hzv","value_alt_offset",1,2,4,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"335","c2se350v0tr4hzv","value_alt_offset",1,2,5,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"336","c2se350v0tr4hzv","value_alt_offset",1,2,6,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"337","c2se350v0tr4hzv","value_alt_offset",1,2,7,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"338","c2se350v0tr4hzv","value_alt_offset",1,2,8,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"339","c2se350v0tr4hzv","value_alt_offset",1,2,9,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"340","c2se350v0tr4hzv","value_alt_offset",1,2,10,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"341","c2se350v0tr4hzv","value_alt_offset",1,2,11,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"342","c2se350v0tr4hzv","value_alt_offset",1,2,12,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"343","c2se350v0tr4hzv","value_alt_offset",1,2,13,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"344","c2se350v0tr4hzv","value_alt_offset",1,2,14,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"345","c2se350v0tr4hzv","value_alt_offset",1,2,15,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"346","c2se350v0tr4hzv","value_alt_offset",1,2,16,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"347","c2se350v0tr4hzv","value_alt_offset",1,2,17,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"348","c2se350v0tr4hzv","value_alt_offset",1,2,18,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"349","c2se350v0tr4hzv","value_alt_offset",1,2,19,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"350","c2se350v0tr4hzv","value_alt_offset",1,2,20,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"351","c2se350v0tr4hzv","value_alt_offset",1,2,21,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"352","c2se350v0tr4hzv","value_alt_offset",1,2,22,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"353","c2se350v0tr4hzv","value_alt_offset",1,2,23,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"354","c2se350v0tr4hzv","value_alt_offset",1,2,24,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"355","c2se350v0tr4hzv","value_alt_offset",1,2,25,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"356","c2se350v0tr4hzv","value_alt_offset",1,2,26,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"357","c2se350v0tr4hzv","value_alt_offset",1,2,27,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"358","c2se350v0tr4hzv","value_alt_offset",1,2,28,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"359","c2se350v0tr4hzv","value_alt_offset",1,2,29,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"360","c2se350v0tr4hzv","value_alt_offset",1,2,30,NA,0.166666666666667,3.33333333333335,-0.0119444448757975,116.720080867943,239.440161735885,240.190161735885,244.190718551253,NA
"361","c2se350v0tr4hzv","perc_offset",3,2,1,0.969135802469136,NA,NA,0.493827160493827,160.308358226698,324.616716453396,324.980352817032,327.783754330308,NA
"362","c2se350v0tr4hzv","perc_offset",3,2,2,0.833333356563906,NA,NA,0.469135802469136,176.763220279032,357.526440558064,357.8900769217,360.693478434976,NA
"363","c2se350v0tr4hzv","perc_offset",3,2,3,0.981481481481496,NA,NA,0.592592592592593,163.27688836027,330.55377672054,330.917413084177,333.720814597453,NA
"364","c2se350v0tr4hzv","perc_offset",3,2,4,0.537037037037037,NA,NA,0.567901234567901,160.027419496444,324.054838992887,324.418475356524,327.2218768698,NA
"365","c2se350v0tr4hzv","perc_offset",3,2,5,0.992438483293536,NA,NA,0.518519772969467,146.87971251248,297.759425024959,298.123061388596,300.926462901872,NA
"366","c2se350v0tr4hzv","perc_offset",3,2,6,0.944444444444444,NA,NA,0.568815729309556,170.903501556057,345.807003112114,346.170639475751,348.974040989027,NA
"367","c2se350v0tr4hzv","perc_offset",3,2,7,0.697530864197531,NA,NA,0.502057613168724,159.324398870051,322.648797740103,323.012434103739,325.815835617015,NA
"368","c2se350v0tr4hzv","perc_offset",3,2,8,0.903292181069959,NA,NA,0.60082304526749,157.947559387466,319.895118774931,320.258755138568,323.062156651844,NA
"369","c2se350v0tr4hzv","perc_offset",3,2,9,0.956773188368982,NA,NA,0.592592592592596,160.223879475705,324.44775895141,324.811395315046,327.614796828322,NA
"370","c2se350v0tr4hzv","perc_offset",3,2,10,0.820987654320988,NA,NA,0.526748971384613,168.027589458872,340.055178917744,340.41881528138,343.222216794656,NA
"371","c2se350v0tr4hzv","perc_offset",3,2,11,0.944450089473719,NA,NA,0.586766922386492,153.706215860532,311.412431721064,311.776068084701,314.579469597977,NA
"372","c2se350v0tr4hzv","perc_offset",3,2,12,0.858024691358025,NA,NA,0.54320987654321,164.757217948288,333.514435896575,333.878072260212,336.681473773487,NA
"373","c2se350v0tr4hzv","perc_offset",3,2,13,0.940329148415276,NA,NA,0.518518518518518,153.641568770349,311.283137540699,311.646773904335,314.450175417611,NA
"374","c2se350v0tr4hzv","perc_offset",3,2,14,0.796296296296296,NA,NA,0.551429039159568,157.902581006549,319.805162013098,320.168798376734,322.97219989001,NA
"375","c2se350v0tr4hzv","perc_offset",3,2,15,0.820987654320988,NA,NA,0.589849108367627,167.677011741691,339.354023483382,339.717659847018,342.521061360294,NA
"376","c2se350v0tr4hzv","perc_offset",3,2,16,0.912894375853798,NA,NA,0.567901232847118,167.105815951142,338.211631902284,338.57526826592,341.378669779196,NA
"377","c2se350v0tr4hzv","perc_offset",3,2,17,0.874485596707819,NA,NA,0.518518518518521,166.029394145344,336.058788290688,336.422424654324,339.2258261676,NA
"378","c2se350v0tr4hzv","perc_offset",3,2,18,0.55761316872428,NA,NA,0.592592592592593,166.024595175943,336.049190351886,336.412826715522,339.216228228798,NA
"379","c2se350v0tr4hzv","perc_offset",3,2,19,0.701646090534979,NA,NA,0.48559670781893,141.853328464451,287.706656928901,288.070293292538,290.873694805814,NA
"380","c2se350v0tr4hzv","perc_offset",3,2,20,0.804526748971193,NA,NA,0.534979423868313,169.58677598458,343.17355196916,343.537188332796,346.340589846072,NA
"381","c2se350v0tr4hzv","perc_offset",3,2,21,0.821140070111263,NA,NA,0.469135802469136,171.531026673154,347.062053346309,347.425689709945,350.229091223221,NA
"382","c2se350v0tr4hzv","perc_offset",3,2,22,0.895061728395062,NA,NA,0.567901234567901,173.411336041196,350.822672082393,351.186308446029,353.989709959305,NA
"383","c2se350v0tr4hzv","perc_offset",3,2,23,0.981481481481481,NA,NA,0.493827160493827,174.93613695204,353.872273904079,354.235910267715,357.039311780991,NA
"384","c2se350v0tr4hzv","perc_offset",3,2,24,0.940329218106996,NA,NA,0.518529808577057,158.055695824654,320.111391649309,320.475028012945,323.278429526221,NA
"385","c2se350v0tr4hzv","perc_offset",3,2,25,0.808641975308642,NA,NA,0.54320987654321,154.223159126192,312.446318252384,312.809954616021,315.613356129297,NA
"386","c2se350v0tr4hzv","perc_offset",3,2,26,0.792181069958848,NA,NA,0.518518518518515,166.399115635516,336.798231271031,337.161867634668,339.965269147944,NA
"387","c2se350v0tr4hzv","perc_offset",3,2,27,0.919753086419753,NA,NA,0.469135802469136,183.658711818195,371.31742363639,371.681060000026,374.484461513302,NA
"388","c2se350v0tr4hzv","perc_offset",3,2,28,0.685185185185185,NA,NA,0.491083676268861,164.277816188965,332.555632377931,332.919268741567,335.722670254843,NA
"389","c2se350v0tr4hzv","perc_offset",3,2,29,0.965020576131687,NA,NA,0.567901234567901,154.954492227855,313.908984455711,314.272620819347,317.076022332623,NA
"390","c2se350v0tr4hzv","perc_offset",3,2,30,0.808641975308642,NA,NA,0.566986739826246,145.569038998158,295.138077996315,295.501714359952,298.305115873228,NA
"391","c2se350v0tr4hzv","perc_offset",1,1,1,0.549382716049383,NA,NA,0.222222222222222,180.455249302598,364.910498605197,365.274134968833,368.077536482109,NA
"392","c2se350v0tr4hzv","perc_offset",1,1,2,0.537042682066306,NA,NA,0.221307727480567,146.389904483352,296.779808966705,297.143445330341,299.946846843617,NA
"393","c2se350v0tr4hzv","perc_offset",1,1,3,0.697530864197531,NA,NA,0.222222222222222,165.862451279046,335.724902558093,336.088538921729,338.891940435005,NA
"394","c2se350v0tr4hzv","perc_offset",1,1,4,0.314814814814815,NA,NA,0.222222222222222,139.958087916428,283.916175832855,284.279812196491,287.083213709767,NA
"395","c2se350v0tr4hzv","perc_offset",1,1,5,0.265432098765432,NA,NA,0.222222222222222,142.291332727954,288.582665455908,288.946301819544,291.74970333282,NA
"396","c2se350v0tr4hzv","perc_offset",1,1,6,0.611568358481939,NA,NA,0.222233514001574,168.837712322394,341.675424644789,342.039061008425,344.842462521701,NA
"397","c2se350v0tr4hzv","perc_offset",1,1,7,0.537087842300462,NA,NA,0.222222222222222,154.766744209282,313.533488418564,313.8971247822,316.700526295476,NA
"398","c2se350v0tr4hzv","perc_offset",1,1,8,0.38888888879329,NA,NA,0.219478737997257,134.26395863587,272.52791727174,272.891553635376,275.694955148652,NA
"399","c2se350v0tr4hzv","perc_offset",1,1,9,0.462962962962963,NA,NA,0.222220967580075,133.719458663784,271.438917327567,271.802553691203,274.605955204479,NA
"400","c2se350v0tr4hzv","perc_offset",1,1,10,0.425925925925926,NA,NA,0.222222222222222,135.079436987437,274.158873974874,274.52251033851,277.325911851786,NA
"401","c2se350v0tr4hzv","perc_offset",1,1,11,0.574074074074074,NA,NA,0.214026894173891,145.656187924235,295.312375848471,295.676012212107,298.479413725383,NA
"402","c2se350v0tr4hzv","perc_offset",1,1,12,0.424554183813448,NA,NA,0.249660827824726,163.393802414045,330.78760482809,331.151241191726,333.954642705002,NA
"403","c2se350v0tr4hzv","perc_offset",1,1,13,0.944444444444444,NA,NA,0.222222222222222,156.189021495471,316.378042990942,316.741679354578,319.545080867854,NA
"404","c2se350v0tr4hzv","perc_offset",1,1,14,0.833333333333333,NA,NA,0.189299157071685,153.746221595108,311.492443190216,311.856079553853,314.659481067128,NA
"405","c2se350v0tr4hzv","perc_offset",1,1,15,0.512362614100154,NA,NA,0.172805635997223,137.159461509547,278.318923019094,278.68255938273,281.485960896006,NA
"406","c2se350v0tr4hzv","perc_offset",1,1,16,0.499847584209724,NA,NA,0.222222221648628,165.862452212256,335.724904424512,336.088540788148,338.891942301424,NA
"407","c2se350v0tr4hzv","perc_offset",1,1,17,0.944450089473714,NA,NA,0.222222222222222,167.632581010817,339.265162021634,339.62879838527,342.432199898546,NA
"408","c2se350v0tr4hzv","perc_offset",1,1,18,0.755144032921811,NA,NA,0.222222222222222,174.626762632833,353.253525265667,353.617161629303,356.420563142579,NA
"409","c2se350v0tr4hzv","perc_offset",1,1,19,0.469821673525377,NA,NA,0.230452674897119,161.348968805239,326.697937610478,327.061573974114,329.86497548739,NA
"410","c2se350v0tr4hzv","perc_offset",1,1,20,0.532921810699588,NA,NA,0.221913627288824,156.691638240547,317.383276481094,317.74691284473,320.550314358006,NA
"411","c2se350v0tr4hzv","perc_offset",1,1,21,0.457481639542301,NA,NA,0.1481468936972,183.555712259736,371.111424519471,371.475060883108,374.278462396384,NA
"412","c2se350v0tr4hzv","perc_offset",1,1,22,0.460219478737997,NA,NA,0.17283950617284,141.084126473499,286.168252946999,286.531889310635,289.335290823911,NA
"413","c2se350v0tr4hzv","perc_offset",1,1,23,0.166666666665486,NA,NA,0.222323834469856,133.719303294474,271.438606588948,271.802242952584,274.60564446586,NA
"414","c2se350v0tr4hzv","perc_offset",1,1,24,0.611111320186269,NA,NA,0.222222222222222,160.789517120148,325.579034240296,325.942670603933,328.746072117208,NA
"415","c2se350v0tr4hzv","perc_offset",1,1,25,0.500000000860392,NA,NA,0.22222222222196,164.152759062844,332.305518125687,332.669154489323,335.472556002599,NA
"416","c2se350v0tr4hzv","perc_offset",1,1,26,0.3024691358026,NA,NA,0.222222268683369,157.875270314831,319.750540629661,320.114176993297,322.917578506573,NA
"417","c2se350v0tr4hzv","perc_offset",1,1,27,0.216049382716049,NA,NA,0.222222222222222,161.821363964854,327.642727929708,328.006364293345,330.809765806621,NA
"418","c2se350v0tr4hzv","perc_offset",1,1,28,0.611111111111111,NA,NA,0.296296296296296,189.59613150095,383.1922630019,383.555899365536,386.359300878812,NA
"419","c2se350v0tr4hzv","perc_offset",1,1,29,0.721764974851394,NA,NA,0.219490028055796,171.040674785385,346.081349570769,346.444985934406,349.248387447682,NA
"420","c2se350v0tr4hzv","perc_offset",1,1,30,0.462963032654682,NA,NA,0.222222206735174,176.979735038072,357.959470076143,358.32310643978,361.126507953056,NA
"421","c2se350v0tr4hzv","perc_offset",2,2,1,0.672839506172839,NA,NA,0.419753086419753,138.037506170075,280.075012340151,280.438648703787,283.242050217063,NA
"422","c2se350v0tr4hzv","perc_offset",2,2,2,0.944444444444444,NA,NA,0.395061727821467,174.751862199955,353.503724399909,353.867360763546,356.670762276821,NA
"423","c2se350v0tr4hzv","perc_offset",2,2,3,0.87037037037037,NA,NA,0.444444444444444,149.634912613499,303.269825226998,303.633461590635,306.43686310391,NA
"424","c2se350v0tr4hzv","perc_offset",2,2,4,0.858024691358025,NA,NA,0.444444444444444,154.044824365438,312.089648730876,312.453285094512,315.256686607788,NA
"425","c2se350v0tr4hzv","perc_offset",2,2,5,0.613854595336077,NA,NA,0.444444444444444,155.324619776482,314.649239552964,315.012875916601,317.816277429876,NA
"426","c2se350v0tr4hzv","perc_offset",2,2,6,0.757887517146776,NA,NA,0.441700960219479,138.275149291815,280.550298583631,280.913934947267,283.717336460543,NA
"427","c2se350v0tr4hzv","perc_offset",2,2,7,0.734567901234568,NA,NA,0.469135802469136,154.908226452091,313.816452904182,314.180089267819,316.983490781094,NA
"428","c2se350v0tr4hzv","perc_offset",2,2,8,0.660493827160494,NA,NA,0.444444444444444,157.267446831997,318.534893663994,318.89853002763,321.701931540906,NA
"429","c2se350v0tr4hzv","perc_offset",2,2,9,0.829218106995885,NA,NA,0.444443189993496,171.211345213771,346.422690427542,346.786326791179,349.589728304454,NA
"430","c2se350v0tr4hzv","perc_offset",2,2,10,0.685185185185185,NA,NA,0.444444444444444,142.326186094385,288.652372188769,289.016008552406,291.819410065681,NA
"431","c2se350v0tr4hzv","perc_offset",2,2,11,0.39437585733882,NA,NA,0.444444444444444,138.270922128971,280.541844257942,280.905480621579,283.708882134855,NA
"432","c2se350v0tr4hzv","perc_offset",2,2,12,0.56980643194635,NA,NA,0.436213991769547,177.28267741966,358.56535483932,358.928991202957,361.732392716233,NA
"433","c2se350v0tr4hzv","perc_offset",2,2,13,0.475308641975309,NA,NA,0.419854696946603,146.727306771861,297.454613543721,297.818249907358,300.621651420634,NA
"434","c2se350v0tr4hzv","perc_offset",2,2,14,0.166666666666667,NA,NA,0.444444444444444,158.655176705247,321.310353410494,321.67398977413,324.477391287406,NA
"435","c2se350v0tr4hzv","perc_offset",2,2,15,0.611111111111111,NA,NA,0.444444444444444,157.683763832242,319.367527664485,319.731164028121,322.534565541397,NA
"436","c2se350v0tr4hzv","perc_offset",2,2,16,0.98559670781893,NA,NA,0.444444444446805,165.429153434164,334.858306868327,335.221943231964,338.025344745239,NA
"437","c2se350v0tr4hzv","perc_offset",2,2,17,0.969135802469136,NA,NA,0.444444444444444,150.883877984908,305.767755969816,306.131392333452,308.934793846728,NA
"438","c2se350v0tr4hzv","perc_offset",2,2,18,0.845679012345679,NA,NA,0.419753086419753,146.113660979945,296.22732195989,296.590958323526,299.394359836802,NA
"439","c2se350v0tr4hzv","perc_offset",2,2,19,0.7702331961485,NA,NA,0.419753086419753,157.272329944425,318.544659888849,318.908296252486,321.711697765762,NA
"440","c2se350v0tr4hzv","perc_offset",2,2,20,0.537037037037037,NA,NA,0.444444444444444,168.929322640713,341.858645281426,342.222281645062,345.025683158338,NA
"441","c2se350v0tr4hzv","perc_offset",2,2,21,0.47119341563786,NA,NA,0.452674897119341,146.657451485724,297.314902971447,297.678539335083,300.481940848359,NA
"442","c2se350v0tr4hzv","perc_offset",2,2,22,0.512345679012346,NA,NA,0.422496570644718,145.082658639753,294.165317279506,294.528953643143,297.332355156418,NA
"443","c2se350v0tr4hzv","perc_offset",2,2,23,0.833333333333333,NA,NA,0.444444444444444,156.12642883176,316.252857663519,316.616494027156,319.419895540431,NA
"444","c2se350v0tr4hzv","perc_offset",2,2,24,0.339506172839506,NA,NA,0.469135802469136,140.192694614622,284.385389229244,284.74902559288,287.552427106156,NA
"445","c2se350v0tr4hzv","perc_offset",2,2,25,0.606995892518367,NA,NA,0.427983539093863,168.854885592799,341.709771185598,342.073407549235,344.87680906251,NA
"446","c2se350v0tr4hzv","perc_offset",2,2,26,0.611111111110718,NA,NA,0.403292181069959,148.685309331356,301.370618662713,301.734255026349,304.537656539625,NA
"447","c2se350v0tr4hzv","perc_offset",2,2,27,0.388888888888889,NA,NA,0.420667581161408,152.226067624423,308.452135248846,308.815771612482,311.619173125758,NA
"448","c2se350v0tr4hzv","perc_offset",2,2,28,0.499542752533573,NA,NA,0.444444444444444,153.35095919779,310.70191839558,311.065554759216,313.868956272492,NA
"449","c2se350v0tr4hzv","perc_offset",2,2,29,0.808641975308642,NA,NA,0.444444444465689,153.38179615732,310.76359231464,311.127228678277,313.930630191553,NA
"450","c2se350v0tr4hzv","perc_offset",2,2,30,0.808641975308642,NA,NA,0.419753086419753,157.880106044775,319.76021208955,320.123848453186,322.927249966462,NA
"451","c2se350v0tr4hzv","perc_offset",3,1,1,0.944445071680541,NA,NA,0.669410150891632,141.30354484146,286.607089682921,286.970726046557,289.774127559833,NA
"452","c2se350v0tr4hzv","perc_offset",3,1,2,0.746913580246913,NA,NA,0.60082304526749,137.29659303069,278.59318606138,278.956822425016,281.760223938292,NA
"453","c2se350v0tr4hzv","perc_offset",3,1,3,0.907407407407407,NA,NA,0.652949245541838,133.742340885064,271.484681770128,271.848318133764,274.65171964704,NA
"454","c2se350v0tr4hzv","perc_offset",3,1,4,0.783950617283951,NA,NA,0.666666666666667,128.014963332203,260.029926664406,260.393563028042,263.196964541318,NA
"455","c2se350v0tr4hzv","perc_offset",3,1,5,0.759259259259259,NA,NA,0.699588477366255,133.22725221646,270.45450443292,270.818140796556,273.621542309832,NA
"456","c2se350v0tr4hzv","perc_offset",3,1,6,0.90695016003658,NA,NA,0.691358024691358,128.905814695845,261.811629391689,262.175265755326,264.978667268601,NA
"457","c2se350v0tr4hzv","perc_offset",3,1,7,0.820987654320988,NA,NA,0.658436213991769,135.65180931021,275.30361862042,275.667254984057,278.470656497333,NA
"458","c2se350v0tr4hzv","perc_offset",3,1,8,0.820987654320988,NA,NA,0.716049382716049,134.081276428838,272.162552857675,272.526189221312,275.329590734587,NA
"459","c2se350v0tr4hzv","perc_offset",3,1,9,0.807270233196159,NA,NA,0.691358024691358,132.331361622864,268.662723245727,269.026359609364,271.829761122639,NA
"460","c2se350v0tr4hzv","perc_offset",3,1,10,0.648148148148148,NA,NA,0.650205761316872,141.329498179182,286.658996358364,287.022632722,289.826034235276,NA
"461","c2se350v0tr4hzv","perc_offset",3,1,11,0.940329218106996,NA,NA,0.674897119341564,129.976295629757,263.952591259515,264.316227623151,267.119629136427,NA
"462","c2se350v0tr4hzv","perc_offset",3,1,12,0.947340344459686,NA,NA,0.666666666666667,131.123483568476,266.246967136952,266.610603500589,269.414005013865,NA
"463","c2se350v0tr4hzv","perc_offset",3,1,13,0.932098765432099,NA,NA,0.666666682153715,137.867862674163,279.735725348327,280.099361711963,282.902763225239,NA
"464","c2se350v0tr4hzv","perc_offset",3,1,14,0.623456790123457,NA,NA,0.691358024691358,139.015891097251,282.031782194502,282.395418558138,285.198820071414,NA
"465","c2se350v0tr4hzv","perc_offset",3,1,15,0.911522634031653,NA,NA,0.650205761316872,125.94597478,255.89194956,256.255585923636,259.058987436912,NA
"466","c2se350v0tr4hzv","perc_offset",3,1,16,0.932098765432099,NA,NA,0.669410150891632,124.67612620195,253.352252403901,253.715888767537,256.519290280813,NA
"467","c2se350v0tr4hzv","perc_offset",3,1,17,0.759259259259261,NA,NA,0.666670430019513,134.231864226834,272.463728453668,272.827364817304,275.63076633058,NA
"468","c2se350v0tr4hzv","perc_offset",3,1,18,0.808641975213043,NA,NA,0.691358024691358,129.445487658871,262.890975317741,263.254611681378,266.058013194653,NA
"469","c2se350v0tr4hzv","perc_offset",3,1,19,0.82235939643347,NA,NA,0.66026520347508,132.954721603688,269.909443207375,270.273079571012,273.076481084288,NA
"470","c2se350v0tr4hzv","perc_offset",3,1,20,0.944444444444444,NA,NA,0.658436213991769,130.027371902533,264.054743805067,264.418380168703,267.221781681979,NA
"471","c2se350v0tr4hzv","perc_offset",3,1,21,0.969135802469136,NA,NA,0.666666666666667,134.454041426168,272.908082852336,273.271719215973,276.075120729249,NA
