"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"310","p0ptwsbjrbx9q9b","value_alt_offset",1,2,10,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"311","p0ptwsbjrbx9q9b","value_alt_offset",1,2,11,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"312","p0ptwsbjrbx9q9b","value_alt_offset",1,2,12,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"313","p0ptwsbjrbx9q9b","value_alt_offset",1,2,13,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"314","p0ptwsbjrbx9q9b","value_alt_offset",1,2,14,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"315","p0ptwsbjrbx9q9b","value_alt_offset",1,2,15,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"316","p0ptwsbjrbx9q9b","value_alt_offset",1,2,16,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"317","p0ptwsbjrbx9q9b","value_alt_offset",1,2,17,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"318","p0ptwsbjrbx9q9b","value_alt_offset",1,2,18,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"319","p0ptwsbjrbx9q9b","value_alt_offset",1,2,19,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"320","p0ptwsbjrbx9q9b","value_alt_offset",1,2,20,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"321","p0ptwsbjrbx9q9b","value_alt_offset",1,2,21,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"322","p0ptwsbjrbx9q9b","value_alt_offset",1,2,22,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"323","p0ptwsbjrbx9q9b","value_alt_offset",1,2,23,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"324","p0ptwsbjrbx9q9b","value_alt_offset",1,2,24,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"325","p0ptwsbjrbx9q9b","value_alt_offset",1,2,25,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"326","p0ptwsbjrbx9q9b","value_alt_offset",1,2,26,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"327","p0ptwsbjrbx9q9b","value_alt_offset",1,2,27,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"328","p0ptwsbjrbx9q9b","value_alt_offset",1,2,28,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"329","p0ptwsbjrbx9q9b","value_alt_offset",1,2,29,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"330","p0ptwsbjrbx9q9b","value_alt_offset",1,2,30,NA,0.5,2.09876543215188,-0.0233196159157492,117.282970944157,240.565941888315,241.315941888315,245.316498703683,NA
"331","p0ptwsbjrbx9q9b","value_alt_offset",2,1,1,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"332","p0ptwsbjrbx9q9b","value_alt_offset",2,1,2,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"333","p0ptwsbjrbx9q9b","value_alt_offset",2,1,3,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"334","p0ptwsbjrbx9q9b","value_alt_offset",2,1,4,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"335","p0ptwsbjrbx9q9b","value_alt_offset",2,1,5,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"336","p0ptwsbjrbx9q9b","value_alt_offset",2,1,6,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"337","p0ptwsbjrbx9q9b","value_alt_offset",2,1,7,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"338","p0ptwsbjrbx9q9b","value_alt_offset",2,1,8,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"339","p0ptwsbjrbx9q9b","value_alt_offset",2,1,9,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"340","p0ptwsbjrbx9q9b","value_alt_offset",2,1,10,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"341","p0ptwsbjrbx9q9b","value_alt_offset",2,1,11,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"342","p0ptwsbjrbx9q9b","value_alt_offset",2,1,12,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"343","p0ptwsbjrbx9q9b","value_alt_offset",2,1,13,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"344","p0ptwsbjrbx9q9b","value_alt_offset",2,1,14,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"345","p0ptwsbjrbx9q9b","value_alt_offset",2,1,15,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"346","p0ptwsbjrbx9q9b","value_alt_offset",2,1,16,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"347","p0ptwsbjrbx9q9b","value_alt_offset",2,1,17,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"348","p0ptwsbjrbx9q9b","value_alt_offset",2,1,18,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"349","p0ptwsbjrbx9q9b","value_alt_offset",2,1,19,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"350","p0ptwsbjrbx9q9b","value_alt_offset",2,1,20,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"351","p0ptwsbjrbx9q9b","value_alt_offset",2,1,21,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"352","p0ptwsbjrbx9q9b","value_alt_offset",2,1,22,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"353","p0ptwsbjrbx9q9b","value_alt_offset",2,1,23,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"354","p0ptwsbjrbx9q9b","value_alt_offset",2,1,24,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"355","p0ptwsbjrbx9q9b","value_alt_offset",2,1,25,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"356","p0ptwsbjrbx9q9b","value_alt_offset",2,1,26,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"357","p0ptwsbjrbx9q9b","value_alt_offset",2,1,27,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"358","p0ptwsbjrbx9q9b","value_alt_offset",2,1,28,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"359","p0ptwsbjrbx9q9b","value_alt_offset",2,1,29,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"360","p0ptwsbjrbx9q9b","value_alt_offset",2,1,30,NA,0.5,1.83813443072695,-0.0260631001371304,119.101812292826,244.203624585653,244.953624585653,248.954181401021,NA
"361","p0ptwsbjrbx9q9b","perc_offset",2,2,1,0.314814814814815,NA,NA,0.287151348879744,150.586074864167,305.172149728335,305.535786091971,308.339187605247,NA
"362","p0ptwsbjrbx9q9b","perc_offset",2,2,2,0.253086419753086,NA,NA,0.296296296296296,135.533323585795,275.066647171589,275.430283535226,278.233685048502,NA
"363","p0ptwsbjrbx9q9b","perc_offset",2,2,3,0.425959793520368,NA,NA,0.296296296274265,137.466899437512,278.933798875023,279.29743523866,282.100836751935,NA
"364","p0ptwsbjrbx9q9b","perc_offset",2,2,4,0.594497789971041,NA,NA,0.296296296296296,160.044809476043,324.089618952087,324.453255315723,327.256656828999,NA
"365","p0ptwsbjrbx9q9b","perc_offset",2,2,5,0.203244574656453,NA,NA,0.296296296296296,131.171388359871,266.342776719741,266.706413083378,269.509814596653,NA
"366","p0ptwsbjrbx9q9b","perc_offset",2,2,6,0.549382716049383,NA,NA,0.296296296296296,136.763780661548,277.527561323095,277.891197686732,280.694599200007,NA
"367","p0ptwsbjrbx9q9b","perc_offset",2,2,7,0.302011888431637,NA,NA,0.29629253294345,143.905564972598,291.811129945195,292.174766308832,294.978167822108,NA
"368","p0ptwsbjrbx9q9b","perc_offset",2,2,8,0.240740740740741,NA,NA,0.296296296105098,147.102223875836,298.204447751672,298.568084115309,301.371485628585,NA
"369","p0ptwsbjrbx9q9b","perc_offset",2,2,9,0.388888888888889,NA,NA,0.29629624983515,139.048913761878,282.097827523757,282.461463887393,285.264865400669,NA
"370","p0ptwsbjrbx9q9b","perc_offset",2,2,10,0.15843621399177,NA,NA,0.263378249523148,132.945397513885,269.890795027771,270.254431391407,273.057832904683,NA
"371","p0ptwsbjrbx9q9b","perc_offset",2,2,11,0.166666666571068,NA,NA,0.288065847062966,134.804443024284,273.608886048568,273.972522412204,276.77592392548,NA
"372","p0ptwsbjrbx9q9b","perc_offset",2,2,12,0.216049379274483,NA,NA,0.271604933109255,134.81592816648,273.631856332959,273.995492696595,276.798894209871,NA
"373","p0ptwsbjrbx9q9b","perc_offset",2,2,13,0.251714677640604,NA,NA,0.288065843621399,132.954369820086,269.908739640172,270.272376003808,273.075777517084,NA
"374","p0ptwsbjrbx9q9b","perc_offset",2,2,14,0.266803840877915,NA,NA,0.296296296296296,136.236441854659,276.472883709317,276.836520072954,279.639921586229,NA
"375","p0ptwsbjrbx9q9b","perc_offset",2,2,15,0.269547325102881,NA,NA,0.288065843621399,142.878758946466,289.757517892931,290.121154256568,292.924555769844,NA
"376","p0ptwsbjrbx9q9b","perc_offset",2,2,16,0.475308641975309,NA,NA,0.288065843621399,140.139505295186,284.279010590373,284.642646954009,287.446048467285,NA
"377","p0ptwsbjrbx9q9b","perc_offset",2,2,17,0.462962962962963,NA,NA,0.246913580246914,143.70351140182,291.407022803639,291.770659167276,294.574060680551,NA
"378","p0ptwsbjrbx9q9b","perc_offset",2,2,18,0.191352379662089,NA,NA,0.288065843621399,142.95047559437,289.90095118874,290.264587552376,293.067989065652,NA
"379","p0ptwsbjrbx9q9b","perc_offset",2,2,19,0.5,NA,NA,0.320987654320959,161.112740454348,326.225480908696,326.589117272332,329.392518785608,NA
"380","p0ptwsbjrbx9q9b","perc_offset",2,2,20,0.166666666666662,NA,NA,0.279835390946502,134.871183632445,273.74236726489,274.106003628526,276.909405141802,NA
"381","p0ptwsbjrbx9q9b","perc_offset",2,2,21,0.207818930041152,NA,NA,0.296296296296296,151.926394150345,307.852788300691,308.216424664327,311.019826177603,NA
"382","p0ptwsbjrbx9q9b","perc_offset",2,2,22,0.339506172839506,NA,NA,0.296296296296296,145.630883072449,295.261766144898,295.625402508534,298.42880402181,NA
"383","p0ptwsbjrbx9q9b","perc_offset",2,2,23,0.495884773662551,NA,NA,0.295381801554641,140.408147275945,284.81629455189,285.179930915526,287.983332428802,NA
"384","p0ptwsbjrbx9q9b","perc_offset",2,2,24,0.166666666666667,NA,NA,0.296296280809248,135.149211911346,274.298423822692,274.662060186328,277.465461699604,NA
"385","p0ptwsbjrbx9q9b","perc_offset",2,2,25,0.332647462277092,NA,NA,0.271604938271634,134.633981017269,273.267962034537,273.631598398174,276.434999911449,NA
"386","p0ptwsbjrbx9q9b","perc_offset",2,2,26,0.253086419753086,NA,NA,0.26337448559697,141.287667608435,286.57533521687,286.938971580507,289.742373093783,NA
"387","p0ptwsbjrbx9q9b","perc_offset",2,2,27,0.277777770034253,NA,NA,0.296296296296296,148.3001291618,300.6002583236,300.963894687237,303.767296200512,NA
"388","p0ptwsbjrbx9q9b","perc_offset",2,2,28,0.30429812528578,NA,NA,0.282578875171468,143.191700979298,290.383401958597,290.747038322233,293.550439835509,NA
"389","p0ptwsbjrbx9q9b","perc_offset",2,2,29,0.401234567901235,NA,NA,0.296296296296296,155.793541521904,315.587083043809,315.950719407445,318.754120920721,NA
"390","p0ptwsbjrbx9q9b","perc_offset",2,2,30,0.264974851394604,NA,NA,0.295415671727897,131.337379929282,266.674759858563,267.0383962222,269.841797735476,NA
"391","p0ptwsbjrbx9q9b","perc_offset",3,1,1,0.174902764370833,NA,NA,0.246913626729301,150.925241507953,305.850483015906,306.214119379542,309.017520892818,NA
"392","p0ptwsbjrbx9q9b","perc_offset",3,1,2,0.302469135802469,NA,NA,0.279835390946502,162.121556932914,328.243113865828,328.606750229465,331.410151742741,NA
"393","p0ptwsbjrbx9q9b","perc_offset",3,1,3,0.202331961591221,NA,NA,0.222222222222222,147.436947483501,298.873894967002,299.237531330638,302.040932843914,NA
"394","p0ptwsbjrbx9q9b","perc_offset",3,1,4,0.162551440329218,NA,NA,0.223136718684661,150.862271266901,305.724542533802,306.088178897439,308.891580410714,NA
"395","p0ptwsbjrbx9q9b","perc_offset",3,1,5,0.240740740740741,NA,NA,0.148148148148148,148.560842942778,301.121685885556,301.485322249193,304.288723762469,NA
"396","p0ptwsbjrbx9q9b","perc_offset",3,1,6,0.221536351165937,NA,NA,0.199359853680841,145.436277575655,294.872555151311,295.236191514947,298.039593028223,NA
"397","p0ptwsbjrbx9q9b","perc_offset",3,1,7,0.16666668989724,NA,NA,0.222222222222135,145.278255423204,294.556510846408,294.920147210044,297.72354872332,NA
"398","p0ptwsbjrbx9q9b","perc_offset",3,1,8,0.0596707818930041,NA,NA,0.263374485596708,149.980868304521,303.961736609043,304.325372972679,307.128774485955,NA
"399","p0ptwsbjrbx9q9b","perc_offset",3,1,9,0.314815442040289,NA,NA,0.222222222243467,149.835028622736,303.670057245472,304.033693609108,306.837095122384,NA
"400","p0ptwsbjrbx9q9b","perc_offset",3,1,10,0.162552067554693,NA,NA,0.238716997747632,139.641844112889,283.283688225777,283.647324589414,286.450726102689,NA
"401","p0ptwsbjrbx9q9b","perc_offset",3,1,11,0.179012345679012,NA,NA,0.246913580246914,136.881647725297,277.763295450593,278.12693181423,280.930333327506,NA
"402","p0ptwsbjrbx9q9b","perc_offset",3,1,12,0.253086419753086,NA,NA,0.222222222222222,149.35819181415,302.716383628301,303.080019991937,305.883421505213,NA
"403","p0ptwsbjrbx9q9b","perc_offset",3,1,13,0.240740740740741,NA,NA,0.222233512280761,143.335286108287,290.670572216574,291.03420858021,293.837610093486,NA
"404","p0ptwsbjrbx9q9b","perc_offset",3,1,14,0.273662621128508,NA,NA,0.288065843621399,154.544109605351,313.088219210702,313.451855574338,316.255257087614,NA
"405","p0ptwsbjrbx9q9b","perc_offset",3,1,15,0.475308641975309,NA,NA,0.222222222222222,138.478359807536,280.956719615073,281.320355978709,284.123757491985,NA
"406","p0ptwsbjrbx9q9b","perc_offset",3,1,16,0.302011888431642,NA,NA,0.197530864197531,172.319834775351,348.639669550703,349.003305914339,351.806707427615,NA
"407","p0ptwsbjrbx9q9b","perc_offset",3,1,17,0.277777777777778,NA,NA,0.222222222222222,150.52388604097,305.047772081941,305.411408445577,308.214809958853,NA
"408","p0ptwsbjrbx9q9b","perc_offset",3,1,18,0.0596707818930041,NA,NA,0.205761316872428,141.065613541939,286.131227083877,286.494863447514,289.29826496079,NA
"409","p0ptwsbjrbx9q9b","perc_offset",3,1,19,0.351853733528275,NA,NA,0.222220828387835,144.824986007041,293.649972014082,294.013608377719,296.817009890995,NA
"410","p0ptwsbjrbx9q9b","perc_offset",3,1,20,0.207818930041152,NA,NA,0.227709190650909,150.032370956512,304.064741913024,304.428378276661,307.231779789936,NA
"411","p0ptwsbjrbx9q9b","perc_offset",3,1,21,0.162534512984934,NA,NA,0.227709190672154,137.760362129736,279.520724259471,279.884360623108,282.687762136383,NA
"412","p0ptwsbjrbx9q9b","perc_offset",3,1,22,0.224279835390947,NA,NA,0.246913580246914,140.767032785018,285.534065570035,285.897701933672,288.701103446947,NA
"413","p0ptwsbjrbx9q9b","perc_offset",3,1,23,0.402606310013717,NA,NA,0.222222222222222,155.726346148693,315.452692297385,315.816328661022,318.619730174297,NA
"414","p0ptwsbjrbx9q9b","perc_offset",3,1,24,0.187242798353909,NA,NA,0.178326474622771,138.877474432343,281.754948864685,282.118585228322,284.921986741598,NA
"415","p0ptwsbjrbx9q9b","perc_offset",3,1,25,0.191358024723224,NA,NA,0.205761316872427,153.33912723737,310.67825447474,311.041890838377,313.845292351653,NA
"416","p0ptwsbjrbx9q9b","perc_offset",3,1,26,0.166666666666667,NA,NA,0.216633643247801,143.644769649071,291.289539298142,291.653175661779,294.456577175055,NA
"417","p0ptwsbjrbx9q9b","perc_offset",3,1,27,0.195473251028807,NA,NA,0.244170096021948,147.452890014805,298.905780029609,299.269416393246,302.072817906522,NA
"418","p0ptwsbjrbx9q9b","perc_offset",3,1,28,0.216049382716049,NA,NA,0.271604938271605,134.791595435077,273.583190870153,273.946827233789,276.750228747065,NA
"419","p0ptwsbjrbx9q9b","perc_offset",3,1,29,0.240740740740741,NA,NA,0.222218319485937,139.8168188568,283.6336377136,283.997274077236,286.800675590512,NA
"420","p0ptwsbjrbx9q9b","perc_offset",3,1,30,0.253086419753086,NA,NA,0.21124828532236,151.730957662697,307.461915325395,307.825551689031,310.628953202307,NA
"421","p0ptwsbjrbx9q9b","perc_offset",1,1,1,0.0693745872072347,NA,NA,0.000914494741655281,120.218580970656,244.437161941312,244.800798304948,247.604199818224,NA
"422","p0ptwsbjrbx9q9b","perc_offset",1,1,2,0.228395061728395,NA,NA,0,119.856624403283,243.713248806567,244.076885170203,246.880286683479,NA
"423","p0ptwsbjrbx9q9b","perc_offset",1,1,3,0.166819082456943,NA,NA,0,120.635974704593,245.271949409187,245.635585772823,248.438987286099,NA
"424","p0ptwsbjrbx9q9b","perc_offset",1,1,4,0.236473121843589,NA,NA,0,123.33372567419,250.66745134838,251.031087712016,253.834489225292,NA
"425","p0ptwsbjrbx9q9b","perc_offset",1,1,5,0.0560128029263834,NA,NA,-0.00101610526850582,120.197940008797,244.395880017595,244.759516381231,247.562917894507,NA
"426","p0ptwsbjrbx9q9b","perc_offset",1,1,6,0.318777625361988,NA,NA,0.000306086031500508,120.929893815199,245.859787630397,246.223423994034,249.026825507309,NA
"427","p0ptwsbjrbx9q9b","perc_offset",1,1,7,0.244855967078189,NA,NA,-1.2544509487844e-06,122.014647248329,248.029294496657,248.392930860294,251.196332373569,NA
"428","p0ptwsbjrbx9q9b","perc_offset",1,1,8,0.132068282274044,NA,NA,-0.000914499904004829,120.910003259122,245.820006518244,246.183642881881,248.987044395157,NA
"429","p0ptwsbjrbx9q9b","perc_offset",1,1,9,0.245465630240473,NA,NA,0,122.434475370839,248.868950741679,249.232587105315,252.035988618591,NA
"430","p0ptwsbjrbx9q9b","perc_offset",1,1,10,0.252629172382259,NA,NA,0.000609663161103446,121.433763707873,246.867527415746,247.231163779382,250.034565292658,NA
"431","p0ptwsbjrbx9q9b","perc_offset",1,1,11,0.13375047776576,NA,NA,4.51602341557944e-05,121.181102326464,246.362204652929,246.725841016565,249.529242529841,NA
"432","p0ptwsbjrbx9q9b","perc_offset",1,1,12,0.167123890806921,NA,NA,0,119.976524442773,243.953048885546,244.316685249182,247.120086762458,NA
"433","p0ptwsbjrbx9q9b","perc_offset",1,1,13,0.104938271604938,NA,NA,-0.000304831580551723,120.205875238709,244.411750477417,244.775386841054,247.57878835433,NA
"434","p0ptwsbjrbx9q9b","perc_offset",1,1,14,0.216049382716049,NA,NA,0,122.074775229276,248.149550458552,248.513186822188,251.316588335464,NA
"435","p0ptwsbjrbx9q9b","perc_offset",1,1,15,0.203703703703573,NA,NA,0,121.355374949521,246.710749899042,247.074386262678,249.877787775954,NA
"436","p0ptwsbjrbx9q9b","perc_offset",1,1,16,0.166209419295839,NA,NA,0.000301021766559328,121.085521711132,246.171043422264,246.534679785901,249.338081299177,NA
"437","p0ptwsbjrbx9q9b","perc_offset",1,1,17,0.240740740740741,NA,NA,-6.37326857955145e-11,121.415324924294,246.830649848588,247.194286212224,249.9976877255,NA
"438","p0ptwsbjrbx9q9b","perc_offset",1,1,18,0.0925925925925926,NA,NA,3.33066907387547e-15,121.235474907035,246.470949814071,246.834586177707,249.637987690983,NA
"439","p0ptwsbjrbx9q9b","perc_offset",1,1,19,0.239368998628258,NA,NA,0,121.715075098948,247.430150197897,247.793786561533,250.597188074809,NA
"440","p0ptwsbjrbx9q9b","perc_offset",1,1,20,0.240735165403191,NA,NA,0.000914494741658611,121.966407343725,247.93281468745,248.296451051087,251.099852564363,NA
"441","p0ptwsbjrbx9q9b","perc_offset",1,1,21,0.281893004115226,NA,NA,0,121.415324959592,246.830649919183,247.19428628282,249.997687796095,NA
"442","p0ptwsbjrbx9q9b","perc_offset",1,1,22,0.216049382716049,NA,NA,-3.76335284635321e-06,121.714919252427,247.429838504853,247.79347486849,250.596876381766,NA
"443","p0ptwsbjrbx9q9b","perc_offset",1,1,23,0.279149519890261,NA,NA,3.76335284624219e-06,122.31534564711,248.63069129422,248.994327657856,251.797729171132,NA
"444","p0ptwsbjrbx9q9b","perc_offset",1,1,24,0.191358024691358,NA,NA,0,120.635974665271,245.271949330543,245.635585694179,248.438987207455,NA
"445","p0ptwsbjrbx9q9b","perc_offset",1,1,25,0.302418330539044,NA,NA,0,122.194675246921,248.389350493842,248.752986857478,251.556388370754,NA
"446","p0ptwsbjrbx9q9b","perc_offset",1,1,26,0.121399176954737,NA,NA,0,120.156374496328,244.312748992656,244.676385356293,247.479786869569,NA
"447","p0ptwsbjrbx9q9b","perc_offset",1,1,27,0.0189757658893462,NA,NA,0.000101610718048706,120.933871691741,245.867743383481,246.231379747118,249.034781260394,NA
"448","p0ptwsbjrbx9q9b","perc_offset",1,1,28,0.179012345679012,NA,NA,0,120.216324525747,244.432649051494,244.79628541513,247.599686928406,NA
"449","p0ptwsbjrbx9q9b","perc_offset",1,1,29,0.0756744398719708,NA,NA,-0.000914494741383387,119.730044738974,243.460089477948,243.823725841585,246.627127354861,NA
"450","p0ptwsbjrbx9q9b","perc_offset",1,1,30,0.0925756575047842,NA,NA,4.18150316150445e-07,121.71513147819,247.43026295638,247.793899320017,250.597300833293,NA
"451","p0ptwsbjrbx9q9b","perc_offset",3,2,1,0.0281207133058985,NA,NA,0.381344307270233,142.600334709738,289.200669419476,289.564305783112,292.367707296388,NA
"452","p0ptwsbjrbx9q9b","perc_offset",3,2,2,0.0925925925925926,NA,NA,0.37037037037037,143.635840900173,291.271681800346,291.635318163982,294.438719677258,NA
"453","p0ptwsbjrbx9q9b","perc_offset",3,2,3,0.104938271604939,NA,NA,0.345679012345679,142.41813942705,288.8362788541,289.199915217737,292.003316731012,NA
"454","p0ptwsbjrbx9q9b","perc_offset",3,2,4,0.195473251028807,NA,NA,0.395061728395062,148.525991710631,301.051983421262,301.415619784899,304.219021298174,NA
"455","p0ptwsbjrbx9q9b","perc_offset",3,2,5,0.131001371742113,NA,NA,0.370370370391615,142.773733587399,289.547467174797,289.911103538434,292.71450505171,NA
"456","p0ptwsbjrbx9q9b","perc_offset",3,2,6,0.129646564717569,NA,NA,0.37037037037037,141.754349937248,287.508699874496,287.872336238132,290.675737751408,NA
"457","p0ptwsbjrbx9q9b","perc_offset",3,2,7,0.202331961591221,NA,NA,0.403292181069959,142.542321852885,289.08464370577,289.448280069406,292.251681582682,NA
"458","p0ptwsbjrbx9q9b","perc_offset",3,2,8,0.177640603566529,NA,NA,0.403292181069959,143.834725557344,291.669451114688,292.033087478324,294.8364889916,NA
"459","p0ptwsbjrbx9q9b","perc_offset",3,2,9,0.0637860083260518,NA,NA,0.386831273999381,150.772088503904,305.544177007807,305.907813371444,308.71121488472,NA
"460","p0ptwsbjrbx9q9b","perc_offset",3,2,10,0.253086419753087,NA,NA,0.37037037037037,152.524869897855,309.04973979571,309.413376159347,312.216777672623,NA
"461","p0ptwsbjrbx9q9b","perc_offset",3,2,11,0.146090534979424,NA,NA,0.320987654320988,147.611914150128,299.223828300256,299.587464663893,302.390866177169,NA
"462","p0ptwsbjrbx9q9b","perc_offset",3,2,12,0.141975308641975,NA,NA,0.37037037037037,147.969680708121,299.939361416242,300.302997779878,303.106399293154,NA
"463","p0ptwsbjrbx9q9b","perc_offset",3,2,13,0.216049382716049,NA,NA,0.329218106995885,145.376973065278,294.753946130556,295.117582494193,297.920984007468,NA
"464","p0ptwsbjrbx9q9b","perc_offset",3,2,14,0.144718792866941,NA,NA,0.345679012345679,142.41813942705,288.8362788541,289.199915217737,292.003316731012,NA
"465","p0ptwsbjrbx9q9b","perc_offset",3,2,15,0.126886145404664,NA,NA,0.386831275720165,143.976747781464,291.953495562927,292.317131926564,295.12053343984,NA
"466","p0ptwsbjrbx9q9b","perc_offset",3,2,16,0.12962962962963,NA,NA,0.378600823045267,143.576841542978,291.153683085956,291.517319449592,294.320720962868,NA
"467","p0ptwsbjrbx9q9b","perc_offset",3,2,17,0.179012345679012,NA,NA,0.373113854595336,142.721359340176,289.442718680351,289.806355043988,292.609756557263,NA
"468","p0ptwsbjrbx9q9b","perc_offset",3,2,18,0.0884773662551441,NA,NA,0.345679012345679,143.515837662445,291.03167532489,291.395311688526,294.198713201802,NA
"469","p0ptwsbjrbx9q9b","perc_offset",3,2,19,0.0884773662551441,NA,NA,0.386831229259018,142.549733709733,289.099467419465,289.463103783102,292.266505296378,NA
"470","p0ptwsbjrbx9q9b","perc_offset",3,2,20,0.185871053660252,NA,NA,0.386831275720165,150.51429457867,305.02858915734,305.392225520977,308.195627034252,NA
"471","p0ptwsbjrbx9q9b","perc_offset",3,2,21,0.0308641975308642,NA,NA,0.37037037037037,142.773733587828,289.547467175655,289.911103539291,292.714505052567,NA
"472","p0ptwsbjrbx9q9b","perc_offset",3,2,22,0.236625514403292,NA,NA,0.386831275720165,145.359010663028,294.718021326057,295.081657689693,297.885059202969,NA
