"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"305","gs1p8zvs22f3u03","value_alt_offset",2,1,5,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"306","gs1p8zvs22f3u03","value_alt_offset",2,1,6,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"307","gs1p8zvs22f3u03","value_alt_offset",2,1,7,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"308","gs1p8zvs22f3u03","value_alt_offset",2,1,8,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"309","gs1p8zvs22f3u03","value_alt_offset",2,1,9,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"310","gs1p8zvs22f3u03","value_alt_offset",2,1,10,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"311","gs1p8zvs22f3u03","value_alt_offset",2,1,11,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"312","gs1p8zvs22f3u03","value_alt_offset",2,1,12,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"313","gs1p8zvs22f3u03","value_alt_offset",2,1,13,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"314","gs1p8zvs22f3u03","value_alt_offset",2,1,14,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"315","gs1p8zvs22f3u03","value_alt_offset",2,1,15,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"316","gs1p8zvs22f3u03","value_alt_offset",2,1,16,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"317","gs1p8zvs22f3u03","value_alt_offset",2,1,17,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"318","gs1p8zvs22f3u03","value_alt_offset",2,1,18,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"319","gs1p8zvs22f3u03","value_alt_offset",2,1,19,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"320","gs1p8zvs22f3u03","value_alt_offset",2,1,20,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"321","gs1p8zvs22f3u03","value_alt_offset",2,1,21,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"322","gs1p8zvs22f3u03","value_alt_offset",2,1,22,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"323","gs1p8zvs22f3u03","value_alt_offset",2,1,23,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"324","gs1p8zvs22f3u03","value_alt_offset",2,1,24,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"325","gs1p8zvs22f3u03","value_alt_offset",2,1,25,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"326","gs1p8zvs22f3u03","value_alt_offset",2,1,26,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"327","gs1p8zvs22f3u03","value_alt_offset",2,1,27,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"328","gs1p8zvs22f3u03","value_alt_offset",2,1,28,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"329","gs1p8zvs22f3u03","value_alt_offset",2,1,29,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"330","gs1p8zvs22f3u03","value_alt_offset",2,1,30,NA,0.166666666666667,0.695047318577943,0.204166687714262,127.459778339448,260.919556678895,261.669556678895,265.670113494264,NA
"331","gs1p8zvs22f3u03","value_alt_offset",3,2,1,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"332","gs1p8zvs22f3u03","value_alt_offset",3,2,2,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"333","gs1p8zvs22f3u03","value_alt_offset",3,2,3,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"334","gs1p8zvs22f3u03","value_alt_offset",3,2,4,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"335","gs1p8zvs22f3u03","value_alt_offset",3,2,5,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"336","gs1p8zvs22f3u03","value_alt_offset",3,2,6,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"337","gs1p8zvs22f3u03","value_alt_offset",3,2,7,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"338","gs1p8zvs22f3u03","value_alt_offset",3,2,8,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"339","gs1p8zvs22f3u03","value_alt_offset",3,2,9,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"340","gs1p8zvs22f3u03","value_alt_offset",3,2,10,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"341","gs1p8zvs22f3u03","value_alt_offset",3,2,11,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"342","gs1p8zvs22f3u03","value_alt_offset",3,2,12,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"343","gs1p8zvs22f3u03","value_alt_offset",3,2,13,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"344","gs1p8zvs22f3u03","value_alt_offset",3,2,14,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"345","gs1p8zvs22f3u03","value_alt_offset",3,2,15,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"346","gs1p8zvs22f3u03","value_alt_offset",3,2,16,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"347","gs1p8zvs22f3u03","value_alt_offset",3,2,17,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"348","gs1p8zvs22f3u03","value_alt_offset",3,2,18,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"349","gs1p8zvs22f3u03","value_alt_offset",3,2,19,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"350","gs1p8zvs22f3u03","value_alt_offset",3,2,20,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"351","gs1p8zvs22f3u03","value_alt_offset",3,2,21,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"352","gs1p8zvs22f3u03","value_alt_offset",3,2,22,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"353","gs1p8zvs22f3u03","value_alt_offset",3,2,23,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"354","gs1p8zvs22f3u03","value_alt_offset",3,2,24,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"355","gs1p8zvs22f3u03","value_alt_offset",3,2,25,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"356","gs1p8zvs22f3u03","value_alt_offset",3,2,26,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"357","gs1p8zvs22f3u03","value_alt_offset",3,2,27,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"358","gs1p8zvs22f3u03","value_alt_offset",3,2,28,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"359","gs1p8zvs22f3u03","value_alt_offset",3,2,29,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"360","gs1p8zvs22f3u03","value_alt_offset",3,2,30,NA,0.166666666666667,1.67352537722318,-0.0399388531709943,118.433223326019,242.866446652038,243.616446652038,247.617003467406,NA
"361","gs1p8zvs22f3u03","perc_offset",1,1,1,0.388888888888888,NA,NA,0.246913580246914,162.808449681524,329.616899363048,329.980535726685,332.78393723996,NA
"362","gs1p8zvs22f3u03","perc_offset",1,1,2,0.376543209876543,NA,NA,0.246913580246914,149.623509775503,303.247019551006,303.610655914642,306.414057427918,NA
"363","gs1p8zvs22f3u03","perc_offset",1,1,3,0.438271604938272,NA,NA,0.222222222222222,156.102493968171,316.204987936342,316.568624299979,319.372025813254,NA
"364","gs1p8zvs22f3u03","perc_offset",1,1,4,0.450617283950617,NA,NA,0.271604938271605,170.765393318422,345.530786636844,345.894423000481,348.697824513756,NA
"365","gs1p8zvs22f3u03","perc_offset",1,1,5,0.648148148148148,NA,NA,0.271604938271605,189.561488918953,383.122977837906,383.486614201543,386.290015714819,NA
"366","gs1p8zvs22f3u03","perc_offset",1,1,6,0.339506172839506,NA,NA,0.246913580246914,173.14485039227,350.289700784539,350.653337148176,353.456738661452,NA
"367","gs1p8zvs22f3u03","perc_offset",1,1,7,0.512345679012346,NA,NA,0.271604938271605,143.778773299493,291.557546598986,291.921182962623,294.724584475899,NA
"368","gs1p8zvs22f3u03","perc_offset",1,1,8,0.598765432098765,NA,NA,0.223136717537472,157.500308933402,319.000617866804,319.364254230441,322.167655743716,NA
"369","gs1p8zvs22f3u03","perc_offset",1,1,9,0.265432098765432,NA,NA,0.222222222222222,172.249554118453,348.499108236906,348.862744600542,351.666146113818,NA
"370","gs1p8zvs22f3u03","perc_offset",1,1,10,0.279149519890261,NA,NA,0.222222222222222,172.27113139847,348.54226279694,348.905899160577,351.709300673852,NA
"371","gs1p8zvs22f3u03","perc_offset",1,1,11,0.944444444444444,NA,NA,0.296296296296296,167.24750871875,338.495017437501,338.858653801137,341.662055314413,NA
"372","gs1p8zvs22f3u03","perc_offset",1,1,12,0.339506172839506,NA,NA,0.246913580246914,148.682934887061,301.365869774122,301.729506137758,304.532907651034,NA
"373","gs1p8zvs22f3u03","perc_offset",1,1,13,0.44238683127572,NA,NA,0.263374485596708,161.643419098216,327.286838196432,327.650474560069,330.453876073345,NA
"374","gs1p8zvs22f3u03","perc_offset",1,1,14,0.5,NA,NA,0.296296296296296,145.066757591579,294.133515183159,294.497151546795,297.300553060071,NA
"375","gs1p8zvs22f3u03","perc_offset",1,1,15,0.532921810986386,NA,NA,0.246913580246914,164.624582417232,333.249164834465,333.612801198101,336.416202711377,NA
"376","gs1p8zvs22f3u03","perc_offset",1,1,16,0.35230909922268,NA,NA,0.222221804071906,146.755345442395,297.510690884791,297.874327248427,300.677728761703,NA
"377","gs1p8zvs22f3u03","perc_offset",1,1,17,0.3559670781893,NA,NA,0.271604938271605,152.4358704351,308.871740870199,309.235377233836,312.038778747111,NA
"378","gs1p8zvs22f3u03","perc_offset",1,1,18,0.734567900374176,NA,NA,0.222222222222222,198.391370049644,400.782740099289,401.146376462925,403.949777976201,NA
"379","gs1p8zvs22f3u03","perc_offset",1,1,19,0.709891596621262,NA,NA,0.222222222200978,190.576892698497,385.153785396994,385.51742176063,388.320823273906,NA
"380","gs1p8zvs22f3u03","perc_offset",1,1,20,0.763374485596708,NA,NA,0.271604938271605,187.897630983066,379.795261966132,380.158898329768,382.962299843044,NA
"381","gs1p8zvs22f3u03","perc_offset",1,1,21,0.981481481481481,NA,NA,0.222222222219862,172.465419468085,348.930838936171,349.294475299807,352.097876813083,NA
"382","gs1p8zvs22f3u03","perc_offset",1,1,22,0.278235025148605,NA,NA,0.230452674323525,141.873971656028,287.747943312057,288.111579675693,290.914981188969,NA
"383","gs1p8zvs22f3u03","perc_offset",1,1,23,0.648148148148017,NA,NA,0.23045267489709,147.833009536905,299.666019073811,300.029655437447,302.833056950723,NA
"384","gs1p8zvs22f3u03","perc_offset",1,1,24,0.499998118323577,NA,NA,0.246913719630353,145.861208131332,295.722416262664,296.0860526263,298.889454139576,NA
"385","gs1p8zvs22f3u03","perc_offset",1,1,25,0.611111111111111,NA,NA,0.196616369455876,182.191925672332,368.383851344664,368.747487708301,371.550889221576,NA
"386","gs1p8zvs22f3u03","perc_offset",1,1,26,0.388888888888889,NA,NA,0.233196164284444,176.930834311841,357.861668623682,358.225304987318,361.028706500594,NA
"387","gs1p8zvs22f3u03","perc_offset",1,1,27,0.442386831275725,NA,NA,0.222222222222222,177.516775131928,359.033550263855,359.397186627491,362.200588140767,NA
"388","gs1p8zvs22f3u03","perc_offset",1,1,28,0.574074074070533,NA,NA,0.230452674897119,165.059043233699,334.118086467397,334.481722831034,337.28512434431,NA
"389","gs1p8zvs22f3u03","perc_offset",1,1,29,0.730435739809311,NA,NA,0.224965706447188,159.953879098454,323.907758196908,324.271394560544,327.07479607382,NA
"390","gs1p8zvs22f3u03","perc_offset",1,1,30,0.832418838591678,NA,NA,0.222222222222222,176.876547264295,357.75309452859,358.116730892227,360.920132405503,NA
"391","gs1p8zvs22f3u03","perc_offset",2,2,1,0.993827160493827,NA,NA,0.246913580246914,180.632028650622,365.264057301245,365.627693664881,368.431095178157,NA
"392","gs1p8zvs22f3u03","perc_offset",2,2,2,0.746913580246913,NA,NA,0.222222222222222,195.263118950359,394.526237900718,394.889874264355,397.693275777631,NA
"393","gs1p8zvs22f3u03","perc_offset",2,2,3,0.672839506169299,NA,NA,0.222222222222222,213.943611532832,431.887223065664,432.2508594293,435.054260942576,NA
"394","gs1p8zvs22f3u03","perc_offset",2,2,4,0.907407407407407,NA,NA,0.222222222222222,189.046058964106,382.092117928211,382.455754291848,385.259155805124,NA
"395","gs1p8zvs22f3u03","perc_offset",2,2,5,0.895061728395062,NA,NA,0.304526748971193,167.410996628956,338.821993257912,339.185629621548,341.989031134824,NA
"396","gs1p8zvs22f3u03","perc_offset",2,2,6,0.751028806584362,NA,NA,0.295381662171202,187.470456246282,378.940912492563,379.304548856199,382.107950369475,NA
"397","gs1p8zvs22f3u03","perc_offset",2,2,7,0.771604938271605,NA,NA,0.320987654320988,186.937425610632,377.874851221265,378.238487584901,381.041889098177,NA
"398","gs1p8zvs22f3u03","perc_offset",2,2,8,0.98559670781893,NA,NA,0.246913580246914,190.000501357876,384.001002715751,384.364639079388,387.168040592663,NA
"399","gs1p8zvs22f3u03","perc_offset",2,2,9,0.742798353909465,NA,NA,0.271604938271605,174.061390521176,352.122781042351,352.486417405987,355.289818919263,NA
"400","gs1p8zvs22f3u03","perc_offset",2,2,10,0.722222222222222,NA,NA,0.222222222222232,167.653368879442,339.306737758884,339.67037412252,342.473775635796,NA
"401","gs1p8zvs22f3u03","perc_offset",2,2,11,0.94444443670092,NA,NA,0.222222222222222,183.044874795715,370.089749591429,370.453385955066,373.256787468342,NA
"402","gs1p8zvs22f3u03","perc_offset",2,2,12,0.240740740740741,NA,NA,0.304526748971193,166.463735443901,336.927470887803,337.291107251439,340.094508764715,NA
"403","gs1p8zvs22f3u03","perc_offset",2,2,13,0.5,NA,NA,0.296296311209751,188.170571142111,380.341142284222,380.704778647859,383.508180161135,NA
"404","gs1p8zvs22f3u03","perc_offset",2,2,14,0.796313231384105,NA,NA,0.296296296296296,179.830824000224,363.661648000448,364.025284364084,366.82868587736,NA
"405","gs1p8zvs22f3u03","perc_offset",2,2,15,0.512345679012346,NA,NA,0.304526748971193,165.609353729344,335.218707458687,335.582343822324,338.385745335599,NA
"406","gs1p8zvs22f3u03","perc_offset",2,2,16,0.799039780808059,NA,NA,0.213991769547325,166.896672305847,337.793344611693,338.156980975329,340.960382488605,NA
"407","gs1p8zvs22f3u03","perc_offset",2,2,17,0.796296296296311,NA,NA,0.296296295722702,174.876436391584,353.752872783167,354.116509146804,356.919910660079,NA
"408","gs1p8zvs22f3u03","perc_offset",2,2,18,0.425925925922385,NA,NA,0.296296296296296,153.385757071679,310.771514143359,311.135150506995,313.938552020271,NA
"409","gs1p8zvs22f3u03","perc_offset",2,2,19,0.705761316872428,NA,NA,0.296396652372198,179.477468847315,362.954937694629,363.318574058265,366.121975571541,NA
"410","gs1p8zvs22f3u03","perc_offset",2,2,20,0.726337448559671,NA,NA,0.246913580246652,172.875060324761,349.750120649522,350.113757013158,352.917158526434,NA
"411","gs1p8zvs22f3u03","perc_offset",2,2,21,0.574074283149232,NA,NA,0.296296291133947,156.035464308803,316.070928617606,316.434564981242,319.237966494518,NA
"412","gs1p8zvs22f3u03","perc_offset",2,2,22,0.895061728395057,NA,NA,0.296307586354835,190.839659447888,385.679318895775,386.042955259412,388.846356772687,NA
"413","gs1p8zvs22f3u03","perc_offset",2,2,23,0.290123456790123,NA,NA,0.222222222222222,213.029167380036,430.058334760073,430.421971123709,433.225372636985,NA
"414","gs1p8zvs22f3u03","perc_offset",2,2,24,0.796296296296296,NA,NA,0.246913580246914,172.998150778245,349.99630155649,350.359937920126,353.163339433402,NA
"415","gs1p8zvs22f3u03","perc_offset",2,2,25,0.722222222222222,NA,NA,0.320987654320988,188.868527120751,381.737054241502,382.100690605138,384.904092118414,NA
"416","gs1p8zvs22f3u03","perc_offset",2,2,26,0.722222222222222,NA,NA,0.246913580246914,182.533949501431,369.067899002863,369.431535366499,372.234936879775,NA
"417","gs1p8zvs22f3u03","perc_offset",2,2,27,0.759259259259259,NA,NA,0.222222222222222,189.240348547277,382.480697094555,382.844333458191,385.647734971467,NA
"418","gs1p8zvs22f3u03","perc_offset",2,2,28,0.722222222222222,NA,NA,0.320987654320988,184.554477674563,373.108955349126,373.472591712763,376.275993226038,NA
"419","gs1p8zvs22f3u03","perc_offset",2,2,29,0.574074074074074,NA,NA,0.288065843621399,172.291084736706,348.582169473412,348.945805837049,351.749207350325,NA
"420","gs1p8zvs22f3u03","perc_offset",2,2,30,0.870370370370371,NA,NA,0.222222222222222,168.567796616162,341.135593232323,341.49922959596,344.302631109236,NA
"421","gs1p8zvs22f3u03","perc_offset",3,1,1,0.944444444444444,NA,NA,0.370359080311831,199.554331867267,403.108663734533,403.47230009817,406.275701611445,NA
"422","gs1p8zvs22f3u03","perc_offset",3,1,2,0.771604938271605,NA,NA,0.419448254839201,195.057359897986,394.114719795971,394.478356159608,397.281757672883,NA
"423","gs1p8zvs22f3u03","perc_offset",3,1,3,0.907407407407407,NA,NA,0.37037037037037,184.448982294969,372.897964589937,373.261600953573,376.065002466849,NA
"424","gs1p8zvs22f3u03","perc_offset",3,1,4,0.487656202664077,NA,NA,0.419753086440997,168.374414056106,340.748828112212,341.112464475848,343.915865989124,NA
"425","gs1p8zvs22f3u03","perc_offset",3,1,5,0.87037037037037,NA,NA,0.296296296296296,186.205410160077,376.410820320154,376.77445668379,379.577858197066,NA
"426","gs1p8zvs22f3u03","perc_offset",3,1,6,0.907407407407407,NA,NA,0.469169672623508,177.015400769585,358.03080153917,358.394437902806,361.197839416082,NA
"427","gs1p8zvs22f3u03","perc_offset",3,1,7,0.853909465020576,NA,NA,0.477366255144033,175.203673797787,354.407347595573,354.77098395921,357.574385472485,NA
"428","gs1p8zvs22f3u03","perc_offset",3,1,8,0.969135802469136,NA,NA,0.37037037037037,192.470090706692,388.940181413383,389.30381777702,392.107219290296,NA
"429","gs1p8zvs22f3u03","perc_offset",3,1,9,0.87037037037037,NA,NA,0.222222222222222,188.15199537719,380.30399075438,380.667627118016,383.471028631292,NA
"430","gs1p8zvs22f3u03","perc_offset",3,1,10,0.820987654320852,NA,NA,0.419753086419753,180.105699998673,364.211399997346,364.575036360982,367.378437874258,NA
"431","gs1p8zvs22f3u03","perc_offset",3,1,11,0.767489711934156,NA,NA,0.419753086419753,169.963396209313,343.926792418627,344.290428782263,347.093830295539,NA
"432","gs1p8zvs22f3u03","perc_offset",3,1,12,0.833338978362603,NA,NA,0.452674881632293,180.097503217247,364.195006434495,364.558642798131,367.362044311407,NA
"433","gs1p8zvs22f3u03","perc_offset",3,1,13,0.882716049382716,NA,NA,0.296296296296296,166.980334252828,337.960668505655,338.324304869292,341.127706382568,NA
"434","gs1p8zvs22f3u03","perc_offset",3,1,14,0.792181069926981,NA,NA,0.444444444444444,214.836601639266,433.673203278531,434.036839642168,436.840241155443,NA
"435","gs1p8zvs22f3u03","perc_offset",3,1,15,0.981481480621133,NA,NA,0.444444444444444,176.65849696112,357.31699392224,357.680630285876,360.484031799152,NA
"436","gs1p8zvs22f3u03","perc_offset",3,1,16,0.882716049382716,NA,NA,0.345679012345679,176.79562182284,357.59124364568,357.954880009316,360.758281522592,NA
"437","gs1p8zvs22f3u03","perc_offset",3,1,17,0.944444444443279,NA,NA,0.469135817956184,179.545050614686,363.090101229372,363.453737593008,366.257139106284,NA
"438","gs1p8zvs22f3u03","perc_offset",3,1,18,0.783950617283951,NA,NA,0.444444444444444,190.705455264151,385.410910528301,385.774546891938,388.577948405214,NA
"439","gs1p8zvs22f3u03","perc_offset",3,1,19,0.746913580246913,NA,NA,0.444444444444444,177.830357345669,359.660714691339,360.024351054975,362.827752568251,NA
"440","gs1p8zvs22f3u03","perc_offset",3,1,20,0.91838134430727,NA,NA,0.444444444444444,182.070651955556,368.141303911113,368.504940274749,371.308341788025,NA
"441","gs1p8zvs22f3u03","perc_offset",3,1,21,0.911522633744856,NA,NA,0.362139917695473,174.951119384741,353.902238769483,354.265875133119,357.069276646395,NA
"442","gs1p8zvs22f3u03","perc_offset",3,1,22,0.833333333333333,NA,NA,0.296296296296296,176.472445587616,356.944891175231,357.308527538868,360.111929052143,NA
"443","gs1p8zvs22f3u03","perc_offset",3,1,23,0.940329218106996,NA,NA,0.345679012345679,190.781202070834,385.562404141667,385.926040505304,388.729442018579,NA
"444","gs1p8zvs22f3u03","perc_offset",3,1,24,0.829218106995885,NA,NA,0.345679012345679,205.257129631921,414.514259263842,414.877895627478,417.681297140754,NA
"445","gs1p8zvs22f3u03","perc_offset",3,1,25,0.623456790123457,NA,NA,0.444478314620061,173.081241817217,350.162483634435,350.526119998071,353.329521511347,NA
"446","gs1p8zvs22f3u03","perc_offset",3,1,26,0.981481481768279,NA,NA,0.395061728395062,186.622011538736,377.244023077471,377.607659441107,380.411060954383,NA
"447","gs1p8zvs22f3u03","perc_offset",3,1,27,0.833333333333333,NA,NA,0.37037037037037,197.514589755603,399.029179511206,399.392815874842,402.196217388118,NA
"448","gs1p8zvs22f3u03","perc_offset",3,1,28,0.685185185185185,NA,NA,0.443529949702789,196.645897346624,397.291794693248,397.655431056885,400.45883257016,NA
"449","gs1p8zvs22f3u03","perc_offset",3,1,29,0.87035364435772,NA,NA,0.444445698895393,175.101121260815,354.202242521629,354.565878885266,357.369280398541,NA
"450","gs1p8zvs22f3u03","perc_offset",3,1,30,0.816872427983539,NA,NA,0.469440634049687,203.406700300365,410.813400600729,411.177036964366,413.980438477642,NA
"451","gs1p8zvs22f3u03","perc_offset",1,2,1,0.709876535466352,NA,NA,0.296296296296296,193.960989593634,391.921979187269,392.285615550905,395.089017064181,NA
"452","gs1p8zvs22f3u03","perc_offset",1,2,2,0.981481481481481,NA,NA,0.320987654320988,181.438642055587,366.877284111173,367.24092047481,370.044321988085,NA
"453","gs1p8zvs22f3u03","perc_offset",1,2,3,0.981481481481481,NA,NA,0.378600823045267,172.582747382139,349.165494764277,349.529131127914,352.332532641189,NA
"454","gs1p8zvs22f3u03","perc_offset",1,2,4,0.89917695473251,NA,NA,0.345679012345679,178.912901492391,361.825802984783,362.189439348419,364.992840861695,NA
"455","gs1p8zvs22f3u03","perc_offset",1,2,5,0.907407407407407,NA,NA,0.222222222222222,187.966886364018,379.933772728036,380.297409091672,383.100810604948,NA
"456","gs1p8zvs22f3u03","perc_offset",1,2,6,0.829201171908076,NA,NA,0.222222221648628,177.28010411982,358.560208239641,358.923844603277,361.727246116553,NA
"457","gs1p8zvs22f3u03","perc_offset",1,2,7,0.87037037037037,NA,NA,0.222222222222222,220.23817281035,444.4763456207,444.839981984336,447.643383497612,NA
"458","gs1p8zvs22f3u03","perc_offset",1,2,8,0.648148148148148,NA,NA,0.296296296296296,191.740966151005,387.48193230201,387.845568665646,390.648970178922,NA
"459","gs1p8zvs22f3u03","perc_offset",1,2,9,0.68518518518514,NA,NA,0.295381801554641,198.708896286794,401.417792573587,401.781428937223,404.584830450499,NA
"460","gs1p8zvs22f3u03","perc_offset",1,2,10,0.993827160493827,NA,NA,0.395061728395062,155.558540301314,315.117080602627,315.480716966264,318.284118479539,NA
"461","gs1p8zvs22f3u03","perc_offset",1,2,11,0.722222222222222,NA,NA,0.320987669808037,179.29225869027,362.584517380539,362.948153744176,365.751555257452,NA
"462","gs1p8zvs22f3u03","perc_offset",1,2,12,0.436899862825789,NA,NA,0.345679012345679,152.739626438682,309.479252877364,309.842889241001,312.646290754277,NA
"463","gs1p8zvs22f3u03","perc_offset",1,2,13,0.87037037037037,NA,NA,0.222222222222222,195.821447833642,395.642895667284,396.00653203092,398.809933544196,NA
"464","gs1p8zvs22f3u03","perc_offset",1,2,14,0.462962962962963,NA,NA,0.296296296296296,183.65509617117,371.310192342341,371.673828705977,374.477230219253,NA
"465","gs1p8zvs22f3u03","perc_offset",1,2,15,0.820987654320988,NA,NA,0.296296296296296,191.005293372585,386.010586745171,386.374223108807,389.177624622083,NA
"466","gs1p8zvs22f3u03","perc_offset",1,2,16,0.755144032921811,NA,NA,0.345679012345679,146.59722096848,297.194441936959,297.558078300596,300.361479813872,NA
"467","gs1p8zvs22f3u03","perc_offset",1,2,17,0.882716049382716,NA,NA,0.337448559670782,190.304875255534,384.609750511067,384.973386874704,387.77678838798,NA
"468","gs1p8zvs22f3u03","perc_offset",1,2,18,0.684728565039832,NA,NA,0.296296296296296,183.65510168309,371.310203366179,371.673839729816,374.477241243091,NA
