"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"331","regcubm60dchcxr","value_alt_offset",3,2,1,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"332","regcubm60dchcxr","value_alt_offset",3,2,2,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"333","regcubm60dchcxr","value_alt_offset",3,2,3,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"334","regcubm60dchcxr","value_alt_offset",3,2,4,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"335","regcubm60dchcxr","value_alt_offset",3,2,5,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"336","regcubm60dchcxr","value_alt_offset",3,2,6,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"337","regcubm60dchcxr","value_alt_offset",3,2,7,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"338","regcubm60dchcxr","value_alt_offset",3,2,8,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"339","regcubm60dchcxr","value_alt_offset",3,2,9,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"340","regcubm60dchcxr","value_alt_offset",3,2,10,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"341","regcubm60dchcxr","value_alt_offset",3,2,11,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"342","regcubm60dchcxr","value_alt_offset",3,2,12,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"343","regcubm60dchcxr","value_alt_offset",3,2,13,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"344","regcubm60dchcxr","value_alt_offset",3,2,14,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"345","regcubm60dchcxr","value_alt_offset",3,2,15,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"346","regcubm60dchcxr","value_alt_offset",3,2,16,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"347","regcubm60dchcxr","value_alt_offset",3,2,17,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"348","regcubm60dchcxr","value_alt_offset",3,2,18,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"349","regcubm60dchcxr","value_alt_offset",3,2,19,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"350","regcubm60dchcxr","value_alt_offset",3,2,20,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"351","regcubm60dchcxr","value_alt_offset",3,2,21,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"352","regcubm60dchcxr","value_alt_offset",3,2,22,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"353","regcubm60dchcxr","value_alt_offset",3,2,23,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"354","regcubm60dchcxr","value_alt_offset",3,2,24,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"355","regcubm60dchcxr","value_alt_offset",3,2,25,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"356","regcubm60dchcxr","value_alt_offset",3,2,26,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"357","regcubm60dchcxr","value_alt_offset",3,2,27,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"358","regcubm60dchcxr","value_alt_offset",3,2,28,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"359","regcubm60dchcxr","value_alt_offset",3,2,29,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"360","regcubm60dchcxr","value_alt_offset",3,2,30,NA,0.5,0.550917649947552,-0.0150891632377048,121.621294551089,249.242589102179,249.992589102179,253.993145917547,NA
"361","regcubm60dchcxr","perc_offset",1,2,1,0.125497468214995,NA,NA,3.76335284624219e-06,124.569875878961,253.139751757922,253.503388121558,256.306789634834,NA
"362","regcubm60dchcxr","perc_offset",1,2,2,0.056927297763631,NA,NA,0.00011290058460256,122.462789093927,248.925578187854,249.28921455149,252.092616064766,NA
"363","regcubm60dchcxr","perc_offset",1,2,3,0.135116598079561,NA,NA,0.000609663161103446,120.342087243792,244.684174487584,245.04781085122,247.851212364496,NA
"364","regcubm60dchcxr","perc_offset",1,2,4,0.0198902838615745,NA,NA,0.00274348421788417,120.584398810216,245.168797620432,245.532433984069,248.335835497345,NA
"365","regcubm60dchcxr","perc_offset",1,2,5,0.113168724279835,NA,NA,0,122.6118279033,249.223655806601,249.587292170237,252.390693683513,NA
"366","regcubm60dchcxr","perc_offset",1,2,6,0.0633287608596251,NA,NA,0,121.492760750012,246.985521500024,247.34915786366,250.152559376936,NA
"367","regcubm60dchcxr","perc_offset",1,2,7,0.241197988111568,NA,NA,0.00274348422496562,122.518916647978,249.037833295956,249.401469659593,252.204871172869,NA
"368","regcubm60dchcxr","perc_offset",1,2,8,0.191358024691358,NA,NA,0,123.451128227499,250.902256454998,251.265892818635,254.06929433191,NA
"369","regcubm60dchcxr","perc_offset",1,2,9,0.199587780449061,NA,NA,0,124.150545160447,252.301090320893,252.66472668453,255.468128197805,NA
"370","regcubm60dchcxr","perc_offset",1,2,10,0.240740740740741,NA,NA,-1.3938343879083e-07,125.479413775082,254.958827550165,255.322463913801,258.125865427077,NA
"371","regcubm60dchcxr","perc_offset",1,2,11,0.128257887517147,NA,NA,0,124.430311966243,252.860623932485,253.224260296122,256.027661809398,NA
"372","regcubm60dchcxr","perc_offset",1,2,12,0.351851851851852,NA,NA,0,124.71007878718,253.42015757436,253.783793937996,256.587195451272,NA
"373","regcubm60dchcxr","perc_offset",1,2,13,0.0185185185185185,NA,NA,0,121.492760750012,246.985521500024,247.34915786366,250.152559376936,NA
"374","regcubm60dchcxr","perc_offset",1,2,14,0.0720164609053496,NA,NA,0.00274348422496562,122.398915386185,248.79783077237,249.161467136006,251.964868649282,NA
"375","regcubm60dchcxr","perc_offset",1,2,15,0.166819082456943,NA,NA,0.00274348421788417,124.576811560793,253.153623121587,253.517259485223,256.320660998499,NA
"376","regcubm60dchcxr","perc_offset",1,2,16,0.0871056241426612,NA,NA,0,123.591011642044,251.182023284088,251.545659647724,254.349061161,NA
"377","regcubm60dchcxr","perc_offset",1,2,17,0.0564702596591661,NA,NA,1.25387735416815e-06,122.611738347987,249.223476695973,249.587113059609,252.390514572885,NA
"378","regcubm60dchcxr","perc_offset",1,2,18,0.166824727482671,NA,NA,0,122.471944488755,248.943888977511,249.307525341147,252.110926854423,NA
"379","regcubm60dchcxr","perc_offset",1,2,19,0.277777777777778,NA,NA,0.000101610526850537,124.295841365407,252.591682730814,252.95531909445,255.758720607726,NA
"380","regcubm60dchcxr","perc_offset",1,2,20,0.0765889347092251,NA,NA,0,121.282935631324,246.565871262649,246.929507626285,249.732909139561,NA
"381","regcubm60dchcxr","perc_offset",1,2,21,0.0130315500685434,NA,NA,0,121.492760750012,246.985521500024,247.34915786366,250.152559376936,NA
"382","regcubm60dchcxr","perc_offset",1,2,22,0.187242798353909,NA,NA,0.00274348422496562,122.428145439361,248.856290878722,249.219927242359,252.023328755634,NA
"383","regcubm60dchcxr","perc_offset",1,2,23,0.12962962962963,NA,NA,-0.00273972087211938,121.724280250033,247.448560500065,247.812196863702,250.615598376977,NA
"384","regcubm60dchcxr","perc_offset",1,2,24,0.0555461471734392,NA,NA,0.00274348422496562,123.785912989262,251.571825978523,251.93546234216,254.738863855435,NA
"385","regcubm60dchcxr","perc_offset",1,2,25,0.166661044867577,NA,NA,0.000101610526850537,123.583175194557,251.166350389115,251.529986752751,254.333388266027,NA
"386","regcubm60dchcxr","perc_offset",1,2,26,0.351851851851852,NA,NA,0,122.402002784613,248.804005569226,249.167641932862,251.971043446138,NA
"387","regcubm60dchcxr","perc_offset",1,2,27,0.104943916634208,NA,NA,0,123.521069937901,251.042139875803,251.405776239439,254.209177752715,NA
"388","regcubm60dchcxr","perc_offset",1,2,28,0.0308698503036581,NA,NA,1.2596133081022e-06,121.492664504671,246.985329009343,247.348965372979,250.152366886255,NA
"389","regcubm60dchcxr","perc_offset",1,2,29,0.0560128029263832,NA,NA,0.00274348422496562,123.469605451348,250.939210902696,251.302847266333,254.106248779609,NA
"390","regcubm60dchcxr","perc_offset",1,2,30,0.203754508967129,NA,NA,3.38701756168458e-05,125.058935430717,254.117870861435,254.481507225071,257.284908738347,NA
"391","regcubm60dchcxr","perc_offset",3,1,1,0.0555555555555556,NA,NA,-0.0731595793324188,153.115175708574,310.230351417147,310.593987780784,313.39738929406,NA
"392","regcubm60dchcxr","perc_offset",3,1,2,0.253086419753086,NA,NA,-2.12442285985048e-11,152.365801633449,308.731603266897,309.095239630534,311.89864114381,NA
"393","regcubm60dchcxr","perc_offset",3,1,3,0.278234955456886,NA,NA,-0.00365797903032461,156.634638387925,317.26927677585,317.632913139487,320.436314652763,NA
"394","regcubm60dchcxr","perc_offset",3,1,4,0.240740949815899,NA,NA,0.0713305743621471,159.313960418471,322.627920836942,322.991557200579,325.794958713854,NA
"395","regcubm60dchcxr","perc_offset",3,1,5,0.349159175471486,NA,NA,-0.0081326055008929,133.492947336746,270.985894673492,271.349531037129,274.152932550405,NA
"396","regcubm60dchcxr","perc_offset",3,1,6,0.240741367966215,NA,NA,0.00274348422496562,157.113833832507,318.227667665014,318.591304028651,321.394705541927,NA
"397","regcubm60dchcxr","perc_offset",3,1,7,0.27777715058417,NA,NA,0.148148142985799,167.29918736978,338.598374739559,338.962011103196,341.765412616472,NA
"398","regcubm60dchcxr","perc_offset",3,1,8,0.207818860349433,NA,NA,-1.3938343879083e-07,168.570761693029,341.141523386057,341.505159749693,344.308561262969,NA
"399","regcubm60dchcxr","perc_offset",3,1,9,0.177640812641688,NA,NA,0,150.211344224607,304.422688449214,304.78632481285,307.589726326126,NA
"400","regcubm60dchcxr","perc_offset",3,1,10,0.5,NA,NA,0.074074074074074,176.418275869514,356.836551739028,357.200188102665,360.00358961594,NA
"401","regcubm60dchcxr","perc_offset",3,1,11,0.166661021637397,NA,NA,-0.00823045267489708,147.495691084204,298.991382168409,299.355018532045,302.158420045321,NA
"402","regcubm60dchcxr","perc_offset",3,1,12,0.286007603227201,NA,NA,-0.00823087082521334,154.379037944457,312.758075888914,313.12171225255,315.925113765826,NA
"403","regcubm60dchcxr","perc_offset",3,1,13,0.277777777745911,NA,NA,-0.00823045267489597,147.438335307456,298.876670614912,299.240306978548,302.043708491824,NA
"404","regcubm60dchcxr","perc_offset",3,1,14,0.759259259259259,NA,NA,0.148148194609295,180.830793892646,365.661587785291,366.025224148928,368.828625662203,NA
"405","regcubm60dchcxr","perc_offset",3,1,15,0.0925248522094925,NA,NA,0.000101471143411747,159.875835508116,323.751671016232,324.115307379868,326.918708893144,NA
"406","regcubm60dchcxr","perc_offset",3,1,16,0.239368998628258,NA,NA,-1.3938343879083e-07,141.406096089201,286.812192178403,287.175828542039,289.979230055315,NA
"407","regcubm60dchcxr","perc_offset",3,1,17,0.12962962962963,NA,NA,3.76335284624219e-06,159.583277236811,323.166554473623,323.530190837259,326.333592350535,NA
"408","regcubm60dchcxr","perc_offset",3,1,18,0.242112474822902,NA,NA,3.76335284624219e-06,168.576417081414,341.152834162828,341.516470526464,344.31987203974,NA
"409","regcubm60dchcxr","perc_offset",3,1,19,0.179012345679012,NA,NA,0.00823049913604335,145.920883289536,295.841766579072,296.205402942709,299.008804455985,NA
"410","regcubm60dchcxr","perc_offset",3,1,20,0.499999999999998,NA,NA,6.37421226912238e-11,164.449487470657,332.898974941315,333.262611304951,336.066012818227,NA
"411","regcubm60dchcxr","perc_offset",3,1,21,0.166717471930092,NA,NA,0,145.715090556109,295.430181112217,295.793817475854,298.597218989129,NA
"412","regcubm60dchcxr","perc_offset",3,1,22,0.154318920133313,NA,NA,0,148.618922040075,301.237844080151,301.601480443787,304.404881957063,NA
"413","regcubm60dchcxr","perc_offset",3,1,23,0.314814814814815,NA,NA,-0.0246909398743751,146.972315116073,297.944630232147,298.308266595783,301.111668109059,NA
"414","regcubm60dchcxr","perc_offset",3,1,24,0.314814814814815,NA,NA,0,148.244233763178,300.488467526356,300.852103889992,303.655505403268,NA
"415","regcubm60dchcxr","perc_offset",3,1,25,0.195473251028807,NA,NA,2.90878432451791e-14,155.269632947735,314.539265895469,314.902902259105,317.706303772381,NA
"416","regcubm60dchcxr","perc_offset",3,1,26,0.315265789930899,NA,NA,0.074074074074074,155.816976449266,315.633952898531,315.997589262168,318.800990775443,NA
"417","regcubm60dchcxr","perc_offset",3,1,27,0.277777777777778,NA,NA,1.00356075902752e-05,150.028219005292,304.056438010583,304.42007437422,307.223475887496,NA
"418","regcubm60dchcxr","perc_offset",3,1,28,0.0927450083828685,NA,NA,7.86926079854311e-13,152.927834153289,309.855668306579,310.219304670215,313.022706183491,NA
"419","regcubm60dchcxr","perc_offset",3,1,29,0.207817048364729,NA,NA,2.12443396208073e-11,145.902432109724,295.804864219448,296.168500583085,298.97190209636,NA
"420","regcubm60dchcxr","perc_offset",3,1,30,0.388838083625464,NA,NA,4.63974134667922e-08,139.626433460455,283.252866920909,283.616503284546,286.419904797822,NA
"421","regcubm60dchcxr","perc_offset",2,2,1,0.11042524005487,NA,NA,0.131687242798354,150.758732916507,305.517465833014,305.88110219665,308.684503709926,NA
"422","regcubm60dchcxr","perc_offset",2,2,2,0.0802469135802469,NA,NA,-1.11022302462516e-16,150.984442510485,305.96888502097,306.332521384606,309.135922897882,NA
"423","regcubm60dchcxr","perc_offset",2,2,3,0.142432556012803,NA,NA,0.000203221053701297,147.0550608815,298.110121763,298.473758126636,301.277159639912,NA
"424","regcubm60dchcxr","perc_offset",2,2,4,0.0802469134846479,NA,NA,-0.00274348422496573,160.211935841873,324.423871683746,324.787508047383,327.590909560658,NA
"425","regcubm60dchcxr","perc_offset",2,2,5,0.228395061728395,NA,NA,0.0246913580246915,174.788637290935,353.57727458187,353.940910945506,356.744312458782,NA
"426","regcubm60dchcxr","perc_offset",2,2,6,0.364197530864198,NA,NA,0.0987654320987654,164.243701782054,332.487403564108,332.851039927745,335.65444144102,NA
"427","regcubm60dchcxr","perc_offset",2,2,7,0.0679012345679013,NA,NA,-1.12900585389486e-05,151.132009712928,306.264019425857,306.627655789493,309.431057302769,NA
"428","regcubm60dchcxr","perc_offset",2,2,8,0.0925925925925926,NA,NA,9.03204683115888e-05,155.465493870933,314.930987741866,315.294624105503,318.098025618778,NA
"429","regcubm60dchcxr","perc_offset",2,2,9,0.228395061728395,NA,NA,3.76335284624219e-06,167.787857352703,339.575714705406,339.939351069042,342.742752582318,NA
"430","regcubm60dchcxr","perc_offset",2,2,10,0.0308641975308642,NA,NA,0,155.479447607473,314.958895214945,315.322531578582,318.125933091858,NA
"431","regcubm60dchcxr","perc_offset",2,2,11,0.130086877000457,NA,NA,0,159.679698099663,323.359396199326,323.723032562962,326.526434076238,NA
"432","regcubm60dchcxr","perc_offset",2,2,12,0.0802469161614217,NA,NA,0.000101610526763052,151.265296161607,306.530592323214,306.894228686851,309.697630200127,NA
"433","regcubm60dchcxr","perc_offset",2,2,13,0.253087046978561,NA,NA,-2.12442285985048e-11,159.974452704742,323.948905409484,324.31254177312,327.115943286396,NA
"434","regcubm60dchcxr","perc_offset",2,2,14,0.12962962962963,NA,NA,1.3938343879083e-07,164.469433986719,332.938867973437,333.302504337074,336.10590585035,NA
"435","regcubm60dchcxr","perc_offset",2,2,15,0.240740740740746,NA,NA,-3.38701756168458e-05,164.174052569694,332.348105139389,332.711741503025,335.515143016301,NA
"436","regcubm60dchcxr","perc_offset",2,2,16,0.169410150891632,NA,NA,0,146.194682799979,296.389365599958,296.753001963594,299.55640347687,NA
"437","regcubm60dchcxr","perc_offset",2,2,17,0.191358024691358,NA,NA,-0.00823045267489708,156.534940155935,317.06988031187,317.433516675506,320.236918188782,NA
"438","regcubm60dchcxr","perc_offset",2,2,18,0.290123456790123,NA,NA,0.074074074074074,153.583237569356,311.166475138712,311.530111502348,314.333513015624,NA
"439","regcubm60dchcxr","perc_offset",2,2,19,0.0802469135802469,NA,NA,0.123456790123457,150.075861408911,304.151722817822,304.515359181458,307.318760694734,NA
"440","regcubm60dchcxr","perc_offset",2,2,20,0.253086419753086,NA,NA,0.00823045269614142,159.023703704305,322.047407408609,322.411043772246,325.214445285521,NA
"441","regcubm60dchcxr","perc_offset",2,2,21,0.0432079948667867,NA,NA,5.73594505226538e-10,150.98444242638,305.96888485276,306.332521216397,309.135922729673,NA
"442","regcubm60dchcxr","perc_offset",2,2,22,0.327160493827161,NA,NA,0,181.417837087974,366.835674175948,367.199310539584,370.00271205286,NA
"443","regcubm60dchcxr","perc_offset",2,2,23,0.154778235025149,NA,NA,0,155.332070309891,314.664140619782,315.027776983419,317.831178496695,NA
"444","regcubm60dchcxr","perc_offset",2,2,24,0.203703703703704,NA,NA,-1.54870487545367e-08,164.174698055976,332.349396111953,332.713032475589,335.516433988865,NA
"445","regcubm60dchcxr","perc_offset",2,2,25,0.290123456791304,NA,NA,-0.00823045267489708,162.714234669128,329.428469338257,329.792105701893,332.595507215169,NA
"446","regcubm60dchcxr","perc_offset",2,2,26,0.179012345679012,NA,NA,-0.00823045210130269,154.445869998067,312.891739996135,313.255376359771,316.058777873047,NA
"447","regcubm60dchcxr","perc_offset",2,2,27,0.141975308641975,NA,NA,0.074074074074074,152.378701394559,308.757402789119,309.121039152755,311.924440666031,NA
"448","regcubm60dchcxr","perc_offset",2,2,28,0.0555556252472755,NA,NA,0,155.626824914079,315.253649828159,315.617286191795,318.420687705071,NA
"449","regcubm60dchcxr","perc_offset",2,2,29,0.261316872438606,NA,NA,3.76335284624219e-06,168.521580039393,341.043160078785,341.406796442421,344.210197955697,NA
"450","regcubm60dchcxr","perc_offset",2,2,30,0.276406035665295,NA,NA,0.0246913580246915,160.151196097299,324.302392194599,324.666028558235,327.469430071511,NA
"451","regcubm60dchcxr","perc_offset",1,1,1,0.0592135345221765,NA,NA,8.74855743404623e-14,118.683852163641,241.367704327281,241.731340690918,244.534742204194,NA
"452","regcubm60dchcxr","perc_offset",1,1,2,0.162399024538942,NA,NA,0.000914494168060775,120.480829984164,244.961659968328,245.325296331964,248.12869784524,NA
"453","regcubm60dchcxr","perc_offset",1,1,3,0.0183661027282427,NA,NA,0.00132219110880816,118.647034905198,241.294069810396,241.657706174032,244.461107687308,NA
"454","regcubm60dchcxr","perc_offset",1,1,4,0.0925925925925926,NA,NA,0.000101593319018489,120.118594471131,244.237188942262,244.600825305898,247.404226819174,NA
"455","regcubm60dchcxr","perc_offset",1,1,5,0.0486968449931413,NA,NA,0,119.523152495997,243.046304991995,243.409941355631,246.213342868907,NA
"456","regcubm60dchcxr","perc_offset",1,1,6,0.130086877000457,NA,NA,0.000880624566038435,121.224475158072,246.448950316143,246.812586679779,249.615988193055,NA
"457","regcubm60dchcxr","perc_offset",1,1,7,0.141975285411358,NA,NA,0.000304831580551834,119.277167832982,242.554335665964,242.9179720296,245.721373542876,NA
"458","regcubm60dchcxr","perc_offset",1,1,8,0.166615861403285,NA,NA,0,119.463202464956,242.926404929912,243.290041293549,246.093442806824,NA
"459","regcubm60dchcxr","perc_offset",1,1,9,0.0720162518301911,NA,NA,1.39383438568785e-07,118.683843564386,241.367687128771,241.731323492408,244.534725005684,NA
"460","regcubm60dchcxr","perc_offset",1,1,10,0.0473251028806149,NA,NA,3.38701756164017e-05,118.681791794707,241.363583589413,241.72721995305,244.530621466325,NA
"461","regcubm60dchcxr","perc_offset",1,1,11,0.0752178197266175,NA,NA,0,119.523152495997,243.046304991995,243.409941355631,246.213342868907,NA
"462","regcubm60dchcxr","perc_offset",1,1,12,0.0925925925925926,NA,NA,-0.000914494741655281,117.804681679351,239.609363358702,239.972999722339,242.776401235614,NA
"463","regcubm60dchcxr","perc_offset",1,1,13,0.0555555555555556,NA,NA,1.91198168408846e-10,119.343302417837,242.686604835674,243.05024119931,245.853642712586,NA
"464","regcubm60dchcxr","perc_offset",1,1,14,0.0582990397805213,NA,NA,4.646114626361e-08,119.28335106969,242.566702139381,242.930338503017,245.733740016293,NA
"465","regcubm60dchcxr","perc_offset",1,1,15,0.0596708052191779,NA,NA,4.646114626361e-08,120.302500116442,244.605000232883,244.968636596519,247.772038109795,NA
"466","regcubm60dchcxr","perc_offset",1,1,16,0.0389422344154855,NA,NA,0,119.463202464956,242.926404929912,243.290041293549,246.093442806824,NA
"467","regcubm60dchcxr","perc_offset",1,1,17,0.16663272679933,NA,NA,1.54658044149159e-08,119.463201530058,242.926403060116,243.290039423752,246.093440937028,NA
"468","regcubm60dchcxr","perc_offset",1,1,18,0.0546410608139003,NA,NA,0.000914494741655281,118.648841503436,241.297683006872,241.661319370508,244.464720883784,NA
"469","regcubm60dchcxr","perc_offset",1,1,19,0.104938271604938,NA,NA,1.54870487545367e-08,117.185100696822,238.370201393645,238.733837757281,241.537239270557,NA
"470","regcubm60dchcxr","perc_offset",1,1,20,0.018416905123696,NA,NA,0.00121932632220711,118.646687883901,241.293375767802,241.657012131439,244.460413644714,NA
"471","regcubm60dchcxr","perc_offset",1,1,21,0.205075453559711,NA,NA,-0.000610902125003587,121.674723500496,247.349447000993,247.713083364629,250.516484877905,NA
"472","regcubm60dchcxr","perc_offset",1,1,22,0.0432096442410194,NA,NA,3.76335284624219e-06,118.80357288914,241.607145778281,241.970782141917,244.774183655193,NA
"473","regcubm60dchcxr","perc_offset",1,1,23,0.166666666666667,NA,NA,0.000914494741655281,120.330404549795,244.660809099589,245.024445463226,247.827846976502,NA
"474","regcubm60dchcxr","perc_offset",1,1,24,0.051440329218107,NA,NA,0.00274348422496562,118.70729429098,241.414588581959,241.778224945595,244.581626458871,NA
"475","regcubm60dchcxr","perc_offset",1,1,25,0.055572490643364,NA,NA,0.00118921949943651,118.967806802781,241.935613605562,242.299249969199,245.102651482475,NA
"476","regcubm60dchcxr","perc_offset",1,1,26,0.0802469135802469,NA,NA,0,118.683852163646,241.367704327292,241.731340690929,244.534742204204,NA
"477","regcubm60dchcxr","perc_offset",1,1,27,0.146090534979424,NA,NA,0,118.683852163646,241.367704327292,241.731340690929,244.534742204204,NA
"478","regcubm60dchcxr","perc_offset",1,1,28,0.163923182441701,NA,NA,1.25445094867338e-06,118.86363708643,241.727274172861,242.090910536497,244.894312049773,NA
"479","regcubm60dchcxr","perc_offset",1,1,29,0.0679012345679013,NA,NA,1.12900585389486e-05,119.343909821544,242.687819643087,243.051456006724,245.854857519999,NA
"480","regcubm60dchcxr","perc_offset",1,1,30,0.107681755829904,NA,NA,0.00274348422496562,120.15539581354,244.310791627081,244.674427990717,247.477829503993,NA
"481","regcubm60dchcxr","perc_offset",2,1,1,0.166514041801233,NA,NA,0.000315703488774632,132.458476678297,268.916953356595,269.280589720231,272.083991233507,NA
"482","regcubm60dchcxr","perc_offset",2,1,2,0.211934156378601,NA,NA,-2.90878432451791e-14,138.59850734018,281.197014680361,281.560651043997,284.364052557273,NA
"483","regcubm60dchcxr","perc_offset",2,1,3,0.166666666666798,NA,NA,0.000914494741655281,134.97831312368,273.95662624736,274.320262610996,277.123664124272,NA
"484","regcubm60dchcxr","perc_offset",2,1,4,0.277930185824529,NA,NA,-0.00274348422496573,135.408058828568,274.816117657137,275.179754020773,277.983155534049,NA
"485","regcubm60dchcxr","perc_offset",2,1,5,0.0596707741176134,NA,NA,0,126.483603033279,256.967206066557,257.330842430193,260.134243943469,NA
"486","regcubm60dchcxr","perc_offset",2,1,6,0.0560128029263832,NA,NA,0,129.35620914831,262.712418296621,263.076054660257,265.879456173533,NA
"487","regcubm60dchcxr","perc_offset",2,1,7,0.104938271573072,NA,NA,-0.00274347963621058,129.56384012423,263.12768024846,263.491316612097,266.294718125373,NA
"488","regcubm60dchcxr","perc_offset",2,1,8,0.0226280998160755,NA,NA,0,129.35620914831,262.712418296621,263.076054660257,265.879456173533,NA
"489","regcubm60dchcxr","perc_offset",2,1,9,0.0500683783172632,NA,NA,1.25445094867338e-06,129.356138692797,262.712277385593,263.07591374923,265.879315262506,NA
"490","regcubm60dchcxr","perc_offset",2,1,10,0.159807956104252,NA,NA,0,135.476109285195,274.952218570391,275.315854934027,278.119256447303,NA
"491","regcubm60dchcxr","perc_offset",2,1,11,0.106308132040998,NA,NA,4.64614084982884e-08,132.353707678906,268.707415357813,269.071051721449,271.874453234725,NA
"492","regcubm60dchcxr","perc_offset",2,1,12,0.0555555555555556,NA,NA,0.000609663161103446,129.333429049216,262.666858098432,263.030494462068,265.833895975344,NA
"493","regcubm60dchcxr","perc_offset",2,1,13,0.166666666665486,NA,NA,-1.2544509487844e-06,132.353317407356,268.706634814711,269.070271178347,271.873672691623,NA
"494","regcubm60dchcxr","perc_offset",2,1,14,0.137860082304527,NA,NA,7.0814465402691e-12,129.356209147912,262.712418295825,263.076054659461,265.879456172737,NA
"495","regcubm60dchcxr","perc_offset",2,1,15,0.0569442327652887,NA,NA,5.16447402620912e-08,129.356206245794,262.712412491588,263.076048855225,265.8794503685,NA
"496","regcubm60dchcxr","perc_offset",2,1,16,0.28326474623125,NA,NA,-0.000308594933398076,138.361249916056,280.722499832112,281.086136195748,283.889537709024,NA
"497","regcubm60dchcxr","perc_offset",2,1,17,0.174897119341564,NA,NA,0,128.481937795009,260.963875590019,261.327511953655,264.130913466931,NA
"498","regcubm60dchcxr","perc_offset",2,1,18,0.0692729766803841,NA,NA,0,129.35620914831,262.712418296621,263.076054660257,265.879456173533,NA
"499","regcubm60dchcxr","perc_offset",2,1,19,0.204160951074531,NA,NA,-1.54870487545367e-08,138.598507340185,281.19701468037,281.560651044006,284.364052557282,NA
"500","regcubm60dchcxr","perc_offset",2,1,20,0.125514403292181,NA,NA,0,141.471113448987,286.942226897975,287.305863261611,290.109264774887,NA
"501","regcubm60dchcxr","perc_offset",2,1,21,0.405349794238683,NA,NA,0,150.588515679968,305.177031359935,305.540667723572,308.344069236847,NA
"502","regcubm60dchcxr","perc_offset",2,1,22,0.0816186556927298,NA,NA,1.72078329363501e-09,138.598507165671,281.197014331341,281.560650694977,284.364052208253,NA
"503","regcubm60dchcxr","perc_offset",2,1,23,0.0843621399176955,NA,NA,-0.00274348422496573,129.563840855479,263.127681710958,263.491318074595,266.294719587871,NA
"504","regcubm60dchcxr","perc_offset",2,1,24,0.0432098765432099,NA,NA,-0.00823045267489708,131.356472269726,266.712944539452,267.076580903088,269.879982416364,NA
