"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"313","2usnf1r3h88bett","value_alt_offset",3,1,13,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"314","2usnf1r3h88bett","value_alt_offset",3,1,14,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"315","2usnf1r3h88bett","value_alt_offset",3,1,15,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"316","2usnf1r3h88bett","value_alt_offset",3,1,16,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"317","2usnf1r3h88bett","value_alt_offset",3,1,17,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"318","2usnf1r3h88bett","value_alt_offset",3,1,18,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"319","2usnf1r3h88bett","value_alt_offset",3,1,19,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"320","2usnf1r3h88bett","value_alt_offset",3,1,20,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"321","2usnf1r3h88bett","value_alt_offset",3,1,21,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"322","2usnf1r3h88bett","value_alt_offset",3,1,22,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"323","2usnf1r3h88bett","value_alt_offset",3,1,23,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"324","2usnf1r3h88bett","value_alt_offset",3,1,24,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"325","2usnf1r3h88bett","value_alt_offset",3,1,25,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"326","2usnf1r3h88bett","value_alt_offset",3,1,26,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"327","2usnf1r3h88bett","value_alt_offset",3,1,27,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"328","2usnf1r3h88bett","value_alt_offset",3,1,28,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"329","2usnf1r3h88bett","value_alt_offset",3,1,29,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"330","2usnf1r3h88bett","value_alt_offset",3,1,30,NA,0.166666666666667,4.21886907483025,0.00932819015612152,116.833842227846,239.667684455691,240.417684455691,244.41824127106,NA
"331","2usnf1r3h88bett","value_alt_offset",2,2,1,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"332","2usnf1r3h88bett","value_alt_offset",2,2,2,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"333","2usnf1r3h88bett","value_alt_offset",2,2,3,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"334","2usnf1r3h88bett","value_alt_offset",2,2,4,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"335","2usnf1r3h88bett","value_alt_offset",2,2,5,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"336","2usnf1r3h88bett","value_alt_offset",2,2,6,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"337","2usnf1r3h88bett","value_alt_offset",2,2,7,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"338","2usnf1r3h88bett","value_alt_offset",2,2,8,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"339","2usnf1r3h88bett","value_alt_offset",2,2,9,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"340","2usnf1r3h88bett","value_alt_offset",2,2,10,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"341","2usnf1r3h88bett","value_alt_offset",2,2,11,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"342","2usnf1r3h88bett","value_alt_offset",2,2,12,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"343","2usnf1r3h88bett","value_alt_offset",2,2,13,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"344","2usnf1r3h88bett","value_alt_offset",2,2,14,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"345","2usnf1r3h88bett","value_alt_offset",2,2,15,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"346","2usnf1r3h88bett","value_alt_offset",2,2,16,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"347","2usnf1r3h88bett","value_alt_offset",2,2,17,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"348","2usnf1r3h88bett","value_alt_offset",2,2,18,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"349","2usnf1r3h88bett","value_alt_offset",2,2,19,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"350","2usnf1r3h88bett","value_alt_offset",2,2,20,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"351","2usnf1r3h88bett","value_alt_offset",2,2,21,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"352","2usnf1r3h88bett","value_alt_offset",2,2,22,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"353","2usnf1r3h88bett","value_alt_offset",2,2,23,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"354","2usnf1r3h88bett","value_alt_offset",2,2,24,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"355","2usnf1r3h88bett","value_alt_offset",2,2,25,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"356","2usnf1r3h88bett","value_alt_offset",2,2,26,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"357","2usnf1r3h88bett","value_alt_offset",2,2,27,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"358","2usnf1r3h88bett","value_alt_offset",2,2,28,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"359","2usnf1r3h88bett","value_alt_offset",2,2,29,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"360","2usnf1r3h88bett","value_alt_offset",2,2,30,NA,0.166666666666667,4.50542884168421,0.00555555372459726,117.94748371183,241.89496742366,242.64496742366,246.645524239029,NA
"361","2usnf1r3h88bett","perc_offset",2,1,1,0.907407407407407,NA,NA,0.345679012345679,200.05496580791,404.10993161582,404.473567979456,407.276969492732,NA
"362","2usnf1r3h88bett","perc_offset",2,1,2,0.907407407407407,NA,NA,0.37037037037037,208.243199717432,420.486399434863,420.850035798499,423.653437311775,NA
"363","2usnf1r3h88bett","perc_offset",2,1,3,0.963648834019204,NA,NA,0.469135802469136,183.018612881275,370.03722576255,370.400862126186,373.204263639462,NA
"364","2usnf1r3h88bett","perc_offset",2,1,4,0.944444444412578,NA,NA,0.444444444444444,193.05625344682,390.11250689364,390.476143257276,393.279544770552,NA
"365","2usnf1r3h88bett","perc_offset",2,1,5,0.833333333301467,NA,NA,0.444444444444444,206.070114869596,416.140229739193,416.503866102829,419.307267616105,NA
"366","2usnf1r3h88bett","perc_offset",2,1,6,0.919753086419753,NA,NA,0.469135802469136,210.986965605474,425.973931210949,426.337567574585,429.140969087861,NA
"367","2usnf1r3h88bett","perc_offset",2,1,7,0.783950617283951,NA,NA,0.419753086419753,182.07639472116,368.152789442319,368.516425805956,371.319827319232,NA
"368","2usnf1r3h88bett","perc_offset",2,1,8,0.95679012345679,NA,NA,0.444444444444444,210.819257589971,425.638515179941,426.002151543578,428.805553056853,NA
"369","2usnf1r3h88bett","perc_offset",2,1,9,0.858024691358025,NA,NA,0.403292181069959,186.501498038714,377.002996077429,377.366632441065,380.170033954341,NA
"370","2usnf1r3h88bett","perc_offset",2,1,10,0.969135802469136,NA,NA,0.37037037037037,204.161554628902,412.323109257804,412.68674562144,415.490147134716,NA
"371","2usnf1r3h88bett","perc_offset",2,1,11,0.611568358450071,NA,NA,0.444444444444444,198.545509277641,401.091018555281,401.454654918918,404.258056432193,NA
"372","2usnf1r3h88bett","perc_offset",2,1,12,0.919753086419753,NA,NA,0.320987654320988,207.345356690885,418.690713381769,419.054349745406,421.857751258682,NA
"373","2usnf1r3h88bett","perc_offset",2,1,13,0.755144241996969,NA,NA,0.444444444444444,192.439476795607,388.878953591213,389.242589954849,392.045991468125,NA
"374","2usnf1r3h88bett","perc_offset",2,1,14,0.919753086419753,NA,NA,0.345679012345679,199.191964694161,402.383929388322,402.747565751958,405.550967265234,NA
"375","2usnf1r3h88bett","perc_offset",2,1,15,0.989711934156379,NA,NA,0.394147233653406,185.225516547115,374.45103309423,374.814669457867,377.618070971143,NA
"376","2usnf1r3h88bett","perc_offset",2,1,16,0.907407407407407,NA,NA,0.353909465020576,203.601710482315,411.203420964631,411.567057328267,414.370458841543,NA
"377","2usnf1r3h88bett","perc_offset",2,1,17,0.985596707818929,NA,NA,0.411522633744856,178.15503291599,360.31006583198,360.673702195616,363.477103708892,NA
"378","2usnf1r3h88bett","perc_offset",2,1,18,0.685185185185185,NA,NA,0.444749276024996,182.134249352634,368.268498705269,368.632135068905,371.435536582181,NA
"379","2usnf1r3h88bett","perc_offset",2,1,19,0.713991769547325,NA,NA,0.422496570644718,190.179702827579,384.359405655157,384.723042018794,387.526443532069,NA
"380","2usnf1r3h88bett","perc_offset",2,1,20,0.907407407407407,NA,NA,0.395061728395062,182.815876339836,369.631752679673,369.995389043309,372.798790556585,NA
"381","2usnf1r3h88bett","perc_offset",2,1,21,0.833333333333333,NA,NA,0.345679012345679,206.383498280301,416.766996560602,417.130632924238,419.934034437514,NA
"382","2usnf1r3h88bett","perc_offset",2,1,22,0.969135802469136,NA,NA,0.444444444380711,171.762256794959,347.524513589919,347.888149953555,350.691551466831,NA
"383","2usnf1r3h88bett","perc_offset",2,1,23,0.981481481481481,NA,NA,0.444444444444444,179.17891514063,362.35783028126,362.721466644897,365.524868158172,NA
"384","2usnf1r3h88bett","perc_offset",2,1,24,0.631687242798354,NA,NA,0.37037037037037,181.10425715786,366.20851431572,366.572150679356,369.375552192632,NA
"385","2usnf1r3h88bett","perc_offset",2,1,25,0.783950826359109,NA,NA,0.37037037037037,183.469237540861,370.938475081722,371.302111445359,374.105512958634,NA
"386","2usnf1r3h88bett","perc_offset",2,1,26,0.93208183034429,NA,NA,0.444444444444444,184.313530788679,372.627061577358,372.990697940994,375.79409945427,NA
"387","2usnf1r3h88bett","perc_offset",2,1,27,0.796296296299837,NA,NA,0.444444444444454,205.160391447272,414.320782894543,414.68441925818,417.487820771456,NA
"388","2usnf1r3h88bett","perc_offset",2,1,28,0.956790332531948,NA,NA,0.395061728395062,191.619372018855,387.238744037711,387.602380401347,390.405781914623,NA
"389","2usnf1r3h88bett","perc_offset",2,1,29,0.981481481481481,NA,NA,0.395061728395062,189.42922783738,382.858455674759,383.222092038396,386.025493551671,NA
"390","2usnf1r3h88bett","perc_offset",2,1,30,0.833333333333333,NA,NA,0.444444444614398,191.067179293001,386.134358586002,386.497994949638,389.301396462914,NA
"391","2usnf1r3h88bett","perc_offset",1,2,1,0.351851921543571,NA,NA,0.370370230986931,158.938918813101,321.877837626202,322.241473989838,325.044875503114,NA
"392","2usnf1r3h88bett","perc_offset",1,2,2,0.364197530864198,NA,NA,0.348117664990093,172.952340847514,349.904681695028,350.268318058664,353.07171957194,NA
"393","2usnf1r3h88bett","perc_offset",1,2,3,0.907407407407407,NA,NA,0.370370370372731,195.623353589554,395.246707179107,395.610343542744,398.41374505602,NA
"394","2usnf1r3h88bett","perc_offset",1,2,4,0.833333333333333,NA,NA,0.346593507087334,184.737792428727,373.475584857454,373.839221221091,376.642622734367,NA
"395","2usnf1r3h88bett","perc_offset",1,2,5,0.635796824106533,NA,NA,0.37037037037037,144.929678740576,293.859357481152,294.222993844788,297.026395358064,NA
"396","2usnf1r3h88bett","perc_offset",1,2,6,0.792181062215323,NA,NA,0.37037037037037,156.579782681974,317.159565363949,317.523201727585,320.326603240861,NA
"397","2usnf1r3h88bett","perc_offset",1,2,7,0.314814814814815,NA,NA,0.34566772228714,147.024044638272,298.048089276544,298.411725640181,301.215127153457,NA
"398","2usnf1r3h88bett","perc_offset",1,2,8,0.64814807845643,NA,NA,0.304526748971194,134.321535513339,272.643071026678,273.006707390314,275.81010890359,NA
"399","2usnf1r3h88bett","perc_offset",1,2,9,0.693415637860082,NA,NA,0.320987654320988,156.493857393916,316.987714787831,317.351351151468,320.154752664744,NA
"400","2usnf1r3h88bett","perc_offset",1,2,10,0.487654320987654,NA,NA,0.296296311783607,159.392253796622,322.784507593244,323.148143956881,325.951545470157,NA
"401","2usnf1r3h88bett","perc_offset",1,2,11,0.598765432098765,NA,NA,0.320987654320988,156.030820192431,316.061640384862,316.425276748498,319.228678261774,NA
"402","2usnf1r3h88bett","perc_offset",1,2,12,0.487654320987654,NA,NA,0.296296296296296,172.751509293417,349.503018586834,349.866654950471,352.670056463747,NA
"403","2usnf1r3h88bett","perc_offset",1,2,13,0.536732205488352,NA,NA,0.370370365208021,161.216525015951,326.433050031902,326.796686395538,329.600087908814,NA
"404","2usnf1r3h88bett","perc_offset",1,2,14,0.536579789666209,NA,NA,0.29629629801708,150.173606782747,304.347213565494,304.710849929131,307.514251442407,NA
"405","2usnf1r3h88bett","perc_offset",1,2,15,0.820987654320988,NA,NA,0.296296156912857,161.117513067044,326.235026134089,326.598662497725,329.402064011001,NA
"406","2usnf1r3h88bett","perc_offset",1,2,16,0.537037037037037,NA,NA,0.329218106995885,178.945612776358,361.891225552716,362.254861916353,365.058263429629,NA
"407","2usnf1r3h88bett","perc_offset",1,2,17,0.932098765432099,NA,NA,0.37037037036801,168.055153556128,340.110307112256,340.473943475893,343.277344989168,NA
"408","2usnf1r3h88bett","perc_offset",1,2,18,0.41358024691358,NA,NA,0.345679012345679,164.387640422155,332.77528084431,333.138917207947,335.942318721223,NA
"409","2usnf1r3h88bett","perc_offset",1,2,19,0.578189300411523,NA,NA,0.348422496570644,168.286785731708,340.573571463416,340.937207827053,343.740609340329,NA
"410","2usnf1r3h88bett","perc_offset",1,2,20,0.982853223593964,NA,NA,0.30452674897198,134.921346581896,273.842693163793,274.206329527429,277.009731040705,NA
"411","2usnf1r3h88bett","perc_offset",1,2,21,0.574057138986266,NA,NA,0.296296296296296,137.550022189105,279.100044378211,279.463680741847,282.267082255123,NA
"412","2usnf1r3h88bett","perc_offset",1,2,22,0.981481481481481,NA,NA,0.271604938271605,138.695997065683,281.391994131366,281.755630495002,284.559032008278,NA
"413","2usnf1r3h88bett","perc_offset",1,2,23,0.631687242798354,NA,NA,0.320987654320988,152.745648075866,309.491296151733,309.854932515369,312.658334028645,NA
"414","2usnf1r3h88bett","perc_offset",1,2,24,0.757887517146776,NA,NA,0.296296296296296,160.211880671739,324.423761343479,324.787397707115,327.590799220391,NA
"415","2usnf1r3h88bett","perc_offset",1,2,25,0.389041304679165,NA,NA,0.37037037037037,161.005039451482,326.010078902964,326.373715266601,329.177116779877,NA
"416","2usnf1r3h88bett","perc_offset",1,2,26,0.424554183816984,NA,NA,0.296296296296296,138.613196326301,281.226392652603,281.590029016239,284.393430529515,NA
"417","2usnf1r3h88bett","perc_offset",1,2,27,0.796296296296296,NA,NA,0.37037037037037,163.718146707572,331.436293415144,331.799929778781,334.603331292056,NA
"418","2usnf1r3h88bett","perc_offset",1,2,28,0.425925925065534,NA,NA,0.345679012345679,154.676145679564,313.352291359128,313.715927722764,316.51932923604,NA
"419","2usnf1r3h88bett","perc_offset",1,2,29,0.726337448559671,NA,NA,0.296296296296296,155.733438932988,315.466877865977,315.830514229613,318.633915742889,NA
"420","2usnf1r3h88bett","perc_offset",1,2,30,0.911522633744856,NA,NA,0.37037037037037,148.223506432129,300.447012864259,300.810649227895,303.614050741171,NA
"421","2usnf1r3h88bett","perc_offset",3,2,1,0.794924554183813,NA,NA,0.814916425341665,126.735595014466,257.471190028931,257.834826392567,260.638227905843,NA
"422","2usnf1r3h88bett","perc_offset",3,2,2,0.808641975308642,NA,NA,0.839506172839506,128.680194925263,261.360389850526,261.724026214162,264.527427727438,NA
"423","2usnf1r3h88bett","perc_offset",3,2,3,0.759259259259259,NA,NA,0.806584362139918,126.067598228962,256.135196457924,256.498832821561,259.302234334836,NA
"424","2usnf1r3h88bett","perc_offset",3,2,4,0.973251028806584,NA,NA,0.795000762078951,130.929544888979,265.859089777957,266.222726141594,269.026127654869,NA
"425","2usnf1r3h88bett","perc_offset",3,2,5,0.871742112482853,NA,NA,0.789208962048468,128.27675060293,260.55350120586,260.917137569497,263.720539082773,NA
"426","2usnf1r3h88bett","perc_offset",3,2,6,0.993827160493827,NA,NA,0.81390032007316,128.303591398396,260.607182796793,260.970819160429,263.774220673705,NA
"427","2usnf1r3h88bett","perc_offset",3,2,7,0.75925918956754,NA,NA,0.823011397314095,130.307563767902,264.615127535803,264.97876389944,267.782165412716,NA
"428","2usnf1r3h88bett","perc_offset",3,2,8,0.94459686023472,NA,NA,0.814814814821896,124.59729181899,253.194583637979,253.558220001615,256.361621514891,NA
"429","2usnf1r3h88bett","perc_offset",3,2,9,0.944444444444444,NA,NA,0.814814396643254,126.610368292569,257.220736585137,257.584372948773,260.387774462049,NA
"430","2usnf1r3h88bett","perc_offset",3,2,10,0.819615912208505,NA,NA,0.839506172839506,125.833801292461,255.667602584921,256.031238948558,258.834640461834,NA
"431","2usnf1r3h88bett","perc_offset",3,2,11,0.649519890260631,NA,NA,0.817558298848582,126.373629615426,256.747259230852,257.110895594488,259.914297107764,NA
"432","2usnf1r3h88bett","perc_offset",3,2,12,0.837448559670782,NA,NA,0.814814815388409,127.789076794836,259.578153589672,259.941789953308,262.745191466584,NA
"433","2usnf1r3h88bett","perc_offset",3,2,13,0.895061728395062,NA,NA,0.839811004420058,127.837390365048,259.674780730096,260.038417093733,262.841818607009,NA
"434","2usnf1r3h88bett","perc_offset",3,2,14,0.932251181222375,NA,NA,0.814814814814815,127.165452680177,258.330905360353,258.69454172399,261.497943237266,NA
"435","2usnf1r3h88bett","perc_offset",3,2,15,0.944698470761571,NA,NA,0.823654930650815,126.172139375708,256.344278751416,256.707915115052,259.511316628328,NA
"436","2usnf1r3h88bett","perc_offset",3,2,16,0.808489559518366,NA,NA,0.814814814814815,127.431007775334,258.862015550668,259.225651914305,262.02905342758,NA
"437","2usnf1r3h88bett","perc_offset",3,2,17,0.944292028654169,NA,NA,0.812985825331505,127.74734512734,259.494690254679,259.858326618316,262.661728131592,NA
"438","2usnf1r3h88bett","perc_offset",3,2,18,0.907407407407407,NA,NA,0.823045267489712,124.43444434936,252.868888698719,253.232525062356,256.035926575631,NA
"439","2usnf1r3h88bett","perc_offset",3,2,19,0.767489711934156,NA,NA,0.812071330589849,126.096372857322,256.192745714644,256.55638207828,259.359783591556,NA
"440","2usnf1r3h88bett","perc_offset",3,2,20,0.672839506172839,NA,NA,0.814814814814815,126.829655742497,257.659311484993,258.02294784863,260.826349361906,NA
"441","2usnf1r3h88bett","perc_offset",3,2,21,0.92798353909465,NA,NA,0.828532235939644,126.955360856921,257.910721713841,258.274358077478,261.077759590754,NA
"442","2usnf1r3h88bett","perc_offset",3,2,22,0.539780521262003,NA,NA,0.831275720164609,125.766392104536,255.532784209073,255.896420572709,258.699822085985,NA
"443","2usnf1r3h88bett","perc_offset",3,2,23,0.981481481481481,NA,NA,0.814814814814815,127.372756318892,258.745512637784,259.109149001421,261.912550514696,NA
"444","2usnf1r3h88bett","perc_offset",3,2,24,0.858024691358025,NA,NA,0.765432098765432,126.048299592859,256.096599185719,256.460235549355,259.263637062631,NA
"445","2usnf1r3h88bett","perc_offset",3,2,25,0.722222222221042,NA,NA,0.831275720164609,125.856060651652,255.712121303305,256.075757666941,258.879159180217,NA
"446","2usnf1r3h88bett","perc_offset",3,2,26,0.907407407407407,NA,NA,0.835848193872885,129.006771481364,262.013542962727,262.377179326364,265.180580839639,NA
"447","2usnf1r3h88bett","perc_offset",3,2,27,0.884494233602601,NA,NA,0.814780944639227,127.548330701715,259.096661403429,259.460297767066,262.263699280342,NA
"448","2usnf1r3h88bett","perc_offset",3,2,28,0.611263526901387,NA,NA,0.822435604328609,126.787230161319,257.574460322638,257.938096686275,260.74149819955,NA
"449","2usnf1r3h88bett","perc_offset",3,2,29,0.784001422547376,NA,NA,0.839506172839506,124.591999979748,253.183999959496,253.547636323132,256.351037836408,NA
"450","2usnf1r3h88bett","perc_offset",3,2,30,0.833333333333333,NA,NA,0.814814814814815,127.48754480794,258.975089615879,259.338725979516,262.142127492792,NA
"451","2usnf1r3h88bett","perc_offset",1,1,1,0.501371742101861,NA,NA,0.0658436213999638,183.276728255224,370.553456510447,370.917092874083,373.720494387359,NA
"452","2usnf1r3h88bett","perc_offset",1,1,2,0.907407407407407,NA,NA,0.222222222222222,172.841578216338,349.683156432677,350.046792796313,352.850194309589,NA
"453","2usnf1r3h88bett","perc_offset",1,1,3,0.315272062185642,NA,NA,0.22130772747978,161.911110326918,327.822220653835,328.185857017472,330.989258530747,NA
"454","2usnf1r3h88bett","perc_offset",1,1,4,0.943072493256804,NA,NA,0.222222222222222,209.095988231756,422.191976463513,422.555612827149,425.359014340425,NA
"455","2usnf1r3h88bett","perc_offset",1,1,5,0.462962962962963,NA,NA,0.222225939113922,160.537005551375,325.07401110275,325.437647466387,328.241048979663,NA
"456","2usnf1r3h88bett","perc_offset",1,1,6,0.796296296285674,NA,NA,0.148148148148148,184.284521247606,372.569042495211,372.932678858847,375.736080372123,NA
"457","2usnf1r3h88bett","perc_offset",1,1,7,0.722222222222222,NA,NA,0.222222222222222,178.233390272267,360.466780544534,360.830416908171,363.633818421447,NA
"458","2usnf1r3h88bett","perc_offset",1,1,8,0.944444444444445,NA,NA,0.221307727480567,165.412312939904,334.824625879808,335.188262243444,337.99166375672,NA
"459","2usnf1r3h88bett","perc_offset",1,1,9,0.989757094379912,NA,NA,0.0073159579332418,150.115113397327,304.230226794654,304.59386315829,307.397264671566,NA
"460","2usnf1r3h88bett","perc_offset",1,1,10,0.203703703703704,NA,NA,0.19753100358097,169.328335850123,342.656671700245,343.020308063882,345.823709577158,NA
"461","2usnf1r3h88bett","perc_offset",1,1,11,0.314814605739657,NA,NA,0.222222222222193,133.272662713325,270.54532542665,270.908961790287,273.712363303563,NA
"462","2usnf1r3h88bett","perc_offset",1,1,12,0.578189300411523,NA,NA,0.219478737997169,180.526340764773,365.052681529546,365.416317893182,368.219719406458,NA
"463","2usnf1r3h88bett","perc_offset",1,1,13,0.808647620337912,NA,NA,0.157597927145251,175.452158864642,354.904317729284,355.26795409292,358.071355606196,NA
"464","2usnf1r3h88bett","perc_offset",1,1,14,0.940329218110537,NA,NA,0.00731219458039556,147.552767122733,299.105534245466,299.469170609103,302.272572122379,NA
"465","2usnf1r3h88bett","perc_offset",1,1,15,0.697530864197531,NA,NA,0.222323832749073,207.316229102619,418.632458205238,418.996094568875,421.799496082151,NA
"466","2usnf1r3h88bett","perc_offset",1,1,16,0.907407407407407,NA,NA,0.222222222222222,168.32991151467,340.65982302934,341.023459392976,343.826860906252,NA
"467","2usnf1r3h88bett","perc_offset",1,1,17,0.450617283950617,NA,NA,0.222221804071906,191.492727483844,386.985454967688,387.349091331325,390.1524928446,NA
"468","2usnf1r3h88bett","perc_offset",1,1,18,0.722222222222222,NA,NA,0.224965706447159,164.122593429442,332.245186858883,332.60882322252,335.412224735795,NA
"469","2usnf1r3h88bett","perc_offset",1,1,19,0.5480109739369,NA,NA,0.148183272774714,155.518777230712,315.037554461423,315.40119082506,318.204592338335,NA
"470","2usnf1r3h88bett","perc_offset",1,1,20,0.981481481481481,NA,NA,0,148.387847386858,300.775694773717,301.139331137353,303.942732650629,NA
"471","2usnf1r3h88bett","perc_offset",1,1,21,0.314814814814815,NA,NA,0.222222222222222,202.415720611629,408.831441223258,409.195077586895,411.998479100171,NA
"472","2usnf1r3h88bett","perc_offset",1,1,22,0.302469135802469,NA,NA,0.230451420446171,167.782563826304,339.565127652609,339.928764016245,342.732165529521,NA
"473","2usnf1r3h88bett","perc_offset",1,1,23,0.685185185185185,NA,NA,0.214906264288981,202.642661691863,409.285323383726,409.648959747362,412.452361260638,NA
"474","2usnf1r3h88bett","perc_offset",1,1,24,0.755144032072041,NA,NA,0.156378600823045,159.143020222015,322.286040444029,322.649676807665,325.453078320941,NA
"475","2usnf1r3h88bett","perc_offset",1,1,25,0.327160493827161,NA,NA,0.246917343408562,180.120513846814,364.241027693627,364.604664057264,367.408065570539,NA
"476","2usnf1r3h88bett","perc_offset",1,1,26,0.5,NA,NA,0.219478737997257,176.642226146103,357.284452292205,357.648088655841,360.451490169117,NA
"477","2usnf1r3h88bett","perc_offset",1,1,27,0.611111110824314,NA,NA,0.222222222285955,171.265726608765,346.53145321753,346.895089581166,349.698491094442,NA
"478","2usnf1r3h88bett","perc_offset",1,1,28,0.611111111111111,NA,NA,0.221917406128719,185.332235781763,374.664471563525,375.028107927162,377.831509440438,NA
"479","2usnf1r3h88bett","perc_offset",1,1,29,0.240740740740741,NA,NA,0.222222222229305,203.192850035225,410.38570007045,410.749336434086,413.552737947362,NA
"480","2usnf1r3h88bett","perc_offset",1,1,30,0.5,NA,NA,0.245084590763603,170.723668867632,345.447337735263,345.8109740989,348.614375612176,NA
"481","2usnf1r3h88bett","perc_offset",3,1,1,0.98559670781893,NA,NA,0.790123456790123,132.723111474431,269.446222948863,269.809859312499,272.613260825775,NA
