"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"315","ws44qtt9xen2xsl","value_alt_offset",2,2,15,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"316","ws44qtt9xen2xsl","value_alt_offset",2,2,16,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"317","ws44qtt9xen2xsl","value_alt_offset",2,2,17,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"318","ws44qtt9xen2xsl","value_alt_offset",2,2,18,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"319","ws44qtt9xen2xsl","value_alt_offset",2,2,19,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"320","ws44qtt9xen2xsl","value_alt_offset",2,2,20,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"321","ws44qtt9xen2xsl","value_alt_offset",2,2,21,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"322","ws44qtt9xen2xsl","value_alt_offset",2,2,22,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"323","ws44qtt9xen2xsl","value_alt_offset",2,2,23,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"324","ws44qtt9xen2xsl","value_alt_offset",2,2,24,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"325","ws44qtt9xen2xsl","value_alt_offset",2,2,25,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"326","ws44qtt9xen2xsl","value_alt_offset",2,2,26,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"327","ws44qtt9xen2xsl","value_alt_offset",2,2,27,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"328","ws44qtt9xen2xsl","value_alt_offset",2,2,28,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"329","ws44qtt9xen2xsl","value_alt_offset",2,2,29,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"330","ws44qtt9xen2xsl","value_alt_offset",2,2,30,NA,0.5,1.358024691358,0.0453691002426357,124.41259879067,254.825197581339,255.575197581339,259.575754396708,NA
"331","ws44qtt9xen2xsl","value_alt_offset",3,1,1,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"332","ws44qtt9xen2xsl","value_alt_offset",3,1,2,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"333","ws44qtt9xen2xsl","value_alt_offset",3,1,3,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"334","ws44qtt9xen2xsl","value_alt_offset",3,1,4,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"335","ws44qtt9xen2xsl","value_alt_offset",3,1,5,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"336","ws44qtt9xen2xsl","value_alt_offset",3,1,6,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"337","ws44qtt9xen2xsl","value_alt_offset",3,1,7,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"338","ws44qtt9xen2xsl","value_alt_offset",3,1,8,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"339","ws44qtt9xen2xsl","value_alt_offset",3,1,9,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"340","ws44qtt9xen2xsl","value_alt_offset",3,1,10,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"341","ws44qtt9xen2xsl","value_alt_offset",3,1,11,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"342","ws44qtt9xen2xsl","value_alt_offset",3,1,12,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"343","ws44qtt9xen2xsl","value_alt_offset",3,1,13,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"344","ws44qtt9xen2xsl","value_alt_offset",3,1,14,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"345","ws44qtt9xen2xsl","value_alt_offset",3,1,15,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"346","ws44qtt9xen2xsl","value_alt_offset",3,1,16,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"347","ws44qtt9xen2xsl","value_alt_offset",3,1,17,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"348","ws44qtt9xen2xsl","value_alt_offset",3,1,18,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"349","ws44qtt9xen2xsl","value_alt_offset",3,1,19,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"350","ws44qtt9xen2xsl","value_alt_offset",3,1,20,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"351","ws44qtt9xen2xsl","value_alt_offset",3,1,21,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"352","ws44qtt9xen2xsl","value_alt_offset",3,1,22,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"353","ws44qtt9xen2xsl","value_alt_offset",3,1,23,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"354","ws44qtt9xen2xsl","value_alt_offset",3,1,24,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"355","ws44qtt9xen2xsl","value_alt_offset",3,1,25,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"356","ws44qtt9xen2xsl","value_alt_offset",3,1,26,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"357","ws44qtt9xen2xsl","value_alt_offset",3,1,27,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"358","ws44qtt9xen2xsl","value_alt_offset",3,1,28,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"359","ws44qtt9xen2xsl","value_alt_offset",3,1,29,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"360","ws44qtt9xen2xsl","value_alt_offset",3,1,30,NA,0.5,1.58166193410293,-0.00823832755238929,124.342527161325,254.685054322651,255.435054322651,259.435611138019,NA
"361","ws44qtt9xen2xsl","perc_offset",3,2,1,0.207818930041152,NA,NA,0.320987654320988,165.343644395902,334.687288791804,335.050925155441,337.854326668716,NA
"362","ws44qtt9xen2xsl","perc_offset",3,2,2,0.133744855967078,NA,NA,0.263374485596708,151.83210562455,307.664211249099,308.027847612736,310.831249126012,NA
"363","ws44qtt9xen2xsl","perc_offset",3,2,3,0.179012345583413,NA,NA,0.271300106691053,159.68880687808,323.377613756159,323.741250119796,326.544651633072,NA
"364","ws44qtt9xen2xsl","perc_offset",3,2,4,0.10082304526749,NA,NA,0.304526748971193,167.501676508504,339.003353017008,339.366989380645,342.17039089392,NA
"365","ws44qtt9xen2xsl","perc_offset",3,2,5,0.10082304526749,NA,NA,0.395061728395062,163.468315103377,330.936630206754,331.300266570391,334.103668083666,NA
"366","ws44qtt9xen2xsl","perc_offset",3,2,6,0.265432098765432,NA,NA,0.296296342757443,190.90249650364,385.804993007281,386.168629370917,388.972030884193,NA
"367","ws44qtt9xen2xsl","perc_offset",3,2,7,0.327160493827161,NA,NA,0.074074074074074,220.077490290271,444.154980580542,444.518616944179,447.322018457455,NA
"368","ws44qtt9xen2xsl","perc_offset",3,2,8,0.265584514555708,NA,NA,0.271604938271605,169.471858844597,342.943717689194,343.30735405283,346.110755566106,NA
"369","ws44qtt9xen2xsl","perc_offset",3,2,9,0.166666666666667,NA,NA,0.271604938271605,161.313436823817,326.626873647635,326.990510011271,329.793911524547,NA
"370","ws44qtt9xen2xsl","perc_offset",3,2,10,0.174897119341564,NA,NA,0.271604938271615,178.674798324084,361.349596648167,361.713233011804,364.516634525079,NA
"371","ws44qtt9xen2xsl","perc_offset",3,2,11,0.0925925925925926,NA,NA,0.222222222222222,174.153074220299,352.306148440597,352.669784804233,355.473186317509,NA
"372","ws44qtt9xen2xsl","perc_offset",3,2,12,0.179012345679012,NA,NA,0.279835390946502,164.214361898428,332.428723796856,332.792360160492,335.595761673768,NA
"373","ws44qtt9xen2xsl","perc_offset",3,2,13,0.104938271604938,NA,NA,0.222527053802774,168.121962635897,340.243925271793,340.60756163543,343.410963148705,NA
"374","ws44qtt9xen2xsl","perc_offset",3,2,14,0.253086419753086,NA,NA,0.320987654320988,167.548596789219,339.097193578438,339.460829942075,342.264231455351,NA
"375","ws44qtt9xen2xsl","perc_offset",3,2,15,0.240740740740741,NA,NA,0.296296296296296,172.478191515836,348.956383031672,349.320019395308,352.123420908584,NA
"376","ws44qtt9xen2xsl","perc_offset",3,2,16,0.0802469135802469,NA,NA,0.222222222222222,170.094726810871,344.189453621741,344.553089985378,347.356491498653,NA
"377","ws44qtt9xen2xsl","perc_offset",3,2,17,0.327160493731561,NA,NA,0.246913580246914,191.87696988044,387.75393976088,388.117576124517,390.920977637793,NA
"378","ws44qtt9xen2xsl","perc_offset",3,2,18,0.191358024691358,NA,NA,0.295991464715744,173.656825782268,351.313651564536,351.677287928172,354.480689441448,NA
"379","ws44qtt9xen2xsl","perc_offset",3,2,19,0.0679012345679013,NA,NA,0.246913580246914,165.975155250962,335.950310501924,336.31394686556,339.117348378836,NA
"380","ws44qtt9xen2xsl","perc_offset",3,2,20,0.277777777777778,NA,NA,0.296296296296296,176.664353458116,357.328706916232,357.692343279868,360.495744793144,NA
"381","ws44qtt9xen2xsl","perc_offset",3,2,21,0.203703703703704,NA,NA,0.213991769547413,176.057344656951,356.114689313902,356.478325677538,359.281727190814,NA
"382","ws44qtt9xen2xsl","perc_offset",3,2,22,0.15843621399177,NA,NA,0.296296296296296,167.556365953214,339.112731906427,339.476368270064,342.27976978334,NA
"383","ws44qtt9xen2xsl","perc_offset",3,2,23,0.265432098765432,NA,NA,0.271604938271634,169.242739866189,342.485479732377,342.849116096014,345.65251760929,NA
"384","ws44qtt9xen2xsl","perc_offset",3,2,24,0.199605412454064,NA,NA,0.222222222222222,170.094726810871,344.189453621741,344.553089985378,347.356491498653,NA
"385","ws44qtt9xen2xsl","perc_offset",3,2,25,0.0925925925925926,NA,NA,0.222222222222222,164.287835067739,332.575670135479,332.939306499115,335.742708012391,NA
"386","ws44qtt9xen2xsl","perc_offset",3,2,26,0.187242798353909,NA,NA,0.246913580246914,176.762737746513,357.525475493027,357.889111856663,360.692513369939,NA
"387","ws44qtt9xen2xsl","perc_offset",3,2,27,0.216049382715656,NA,NA,0.37037037037037,163.497669934055,330.995339868111,331.358976231747,334.162377745023,NA
"388","ws44qtt9xen2xsl","perc_offset",3,2,28,0.131001371742113,NA,NA,0.271604938271634,164.224592336013,332.449184672025,332.812821035662,335.616222548937,NA
"389","ws44qtt9xen2xsl","perc_offset",3,2,29,0.207818953271725,NA,NA,0.219478737997257,169.009686202014,342.019372404028,342.383008767665,345.18641028094,NA
"390","ws44qtt9xen2xsl","perc_offset",3,2,30,0.104989076868364,NA,NA,0.26367931717726,159.851399692405,323.702799384811,324.066435748447,326.869837261723,NA
"391","ws44qtt9xen2xsl","perc_offset",1,1,1,0.265432098765432,NA,NA,0.00243865264441401,123.14403191868,250.288063837361,250.651700200997,253.455101714273,NA
"392","ws44qtt9xen2xsl","perc_offset",1,1,2,0.0555555555555556,NA,NA,0.00274348441616379,122.274650421791,248.549300843581,248.912937207218,251.716338720493,NA
"393","ws44qtt9xen2xsl","perc_offset",1,1,3,0.253086419753086,NA,NA,-2.12442285985048e-11,122.580603465113,249.161206930226,249.524843293862,252.328244807138,NA
"394","ws44qtt9xen2xsl","perc_offset",1,1,4,0.166666666666667,NA,NA,0.00274348422496562,123.168848876974,250.337697753947,250.701334117584,253.504735630859,NA
"395","ws44qtt9xen2xsl","perc_offset",1,1,5,0.203703703703704,NA,NA,0,123.423650639878,250.847301279757,251.210937643393,254.014339156669,NA
"396","ws44qtt9xen2xsl","perc_offset",1,1,6,0.275034293520946,NA,NA,0,122.955291113365,249.91058222673,250.274218590367,253.077620103642,NA
"397","ws44qtt9xen2xsl","perc_offset",1,1,7,0.203703703703704,NA,NA,0.00213382106386217,123.66500717754,251.33001435508,251.693650718716,254.497052231992,NA
"398","ws44qtt9xen2xsl","perc_offset",1,1,8,0.228395061728395,NA,NA,0.00274348422496562,123.772537613606,251.545075227212,251.908711590849,254.712113104125,NA
"399","ws44qtt9xen2xsl","perc_offset",1,1,9,0.277777777777778,NA,NA,0.0027434842249654,122.130015351017,248.260030702034,248.62366706567,251.427068578946,NA
"400","ws44qtt9xen2xsl","perc_offset",1,1,10,0.0925925925925926,NA,NA,0.00396281054717273,123.548156954231,251.096313908461,251.459950272097,254.263351785373,NA
"401","ws44qtt9xen2xsl","perc_offset",1,1,11,0.0424477975918305,NA,NA,0.000914494741655281,122.177694590369,248.355389180738,248.719025544375,251.522427057651,NA
"402","ws44qtt9xen2xsl","perc_offset",1,1,12,0.103871361073007,NA,NA,0.00182898948331034,122.301231498335,248.60246299667,248.966099360306,251.769500873582,NA
"403","ws44qtt9xen2xsl","perc_offset",1,1,13,0.537037037037037,NA,NA,0.0740742134575127,132.39266614478,268.785332289559,269.148968653195,271.952370166471,NA
"404","ws44qtt9xen2xsl","perc_offset",1,1,14,0.534750800182899,NA,NA,0.000914494741655281,123.794298840817,251.588597681633,251.95223404527,254.755635558546,NA
"405","ws44qtt9xen2xsl","perc_offset",1,1,15,0.290123456790123,NA,NA,0,121.643884375172,247.287768750343,247.65140511398,250.454806627256,NA
"406","ws44qtt9xen2xsl","perc_offset",1,1,16,0.388888888888889,NA,NA,0.074074074074074,180.092647994295,364.185295988591,364.548932352227,367.352333865503,NA
"407","ws44qtt9xen2xsl","perc_offset",1,1,17,0.388888888888889,NA,NA,0,124.379104107114,252.758208214228,253.121844577864,255.92524609114,NA
"408","ws44qtt9xen2xsl","perc_offset",1,1,18,0.27777777777769,NA,NA,0.074074074074074,145.255781070299,294.511562140598,294.875198504235,297.67860001751,NA
"409","ws44qtt9xen2xsl","perc_offset",1,1,19,0.425925925925926,NA,NA,0,123.985682108441,251.971364216881,252.335000580518,255.138402093794,NA
"410","ws44qtt9xen2xsl","perc_offset",1,1,20,0.425925925925926,NA,NA,0.074074074074074,127.151422562103,258.302845124205,258.666481487841,261.469883001117,NA
"411","ws44qtt9xen2xsl","perc_offset",1,1,21,0.0944215820759031,NA,NA,0.00274348422496562,122.524756265297,249.049512530594,249.41314889423,252.216550407506,NA
"412","ws44qtt9xen2xsl","perc_offset",1,1,22,0.117283950617677,NA,NA,0,122.299587727651,248.599175455301,248.962811818937,251.766213332213,NA
"413","ws44qtt9xen2xsl","perc_offset",1,1,23,0.290123456790123,NA,NA,-0.000914494741655281,122.567344968772,249.134689937543,249.49832630118,252.301727814455,NA
"414","ws44qtt9xen2xsl","perc_offset",1,1,24,0.240740740730119,NA,NA,0.000914494741655281,123.511136227572,251.022272455145,251.385908818781,254.189310332057,NA
"415","ws44qtt9xen2xsl","perc_offset",1,1,25,0.207801994953344,NA,NA,1.25445094867338e-06,123.01136013394,250.022720267879,250.386356631516,253.189758144792,NA
"416","ws44qtt9xen2xsl","perc_offset",1,1,26,0.115454961133974,NA,NA,0.000914494741655281,122.366679071064,248.733358142128,249.096994505764,251.90039601904,NA
"417","ws44qtt9xen2xsl","perc_offset",1,1,27,0.383859167809785,NA,NA,0.00274348422496562,123.818237210338,251.636474420676,252.000110784312,254.803512297588,NA
"418","ws44qtt9xen2xsl","perc_offset",1,1,28,0.388888819197169,NA,NA,0,123.760869515514,251.521739031027,251.885375394664,254.68877690794,NA
"419","ws44qtt9xen2xsl","perc_offset",1,1,29,0.537037037037037,NA,NA,0.074074074074074,140.800900969348,285.601801938697,285.965438302333,288.768839815609,NA
"420","ws44qtt9xen2xsl","perc_offset",1,1,30,0.944444444444444,NA,NA,0.074074074073287,157.463591712834,318.927183425668,319.290819789304,322.09422130258,NA
"421","ws44qtt9xen2xsl","perc_offset",2,1,1,0.0967078189300412,NA,NA,-0.00823045265365285,133.954114550775,271.908229101549,272.271865465186,275.075266978462,NA
"422","ws44qtt9xen2xsl","perc_offset",2,1,2,0.192729766803841,NA,NA,0.00010537387969678,144.139203031359,292.278406062718,292.642042426355,295.445443939631,NA
"423","ws44qtt9xen2xsl","perc_offset",2,1,3,0.191358024691358,NA,NA,0,136.106832999129,276.213665998257,276.577302361894,279.380703875169,NA
"424","ws44qtt9xen2xsl","perc_offset",2,1,4,0.203551287916969,NA,NA,0,144.123901982342,292.247803964684,292.61144032832,295.414841841596,NA
"425","ws44qtt9xen2xsl","perc_offset",2,1,5,0.154320987654321,NA,NA,-3.76335284635321e-06,129.618704555469,263.237409110938,263.601045474575,266.40444698785,NA
"426","ws44qtt9xen2xsl","perc_offset",2,1,6,0.203703703703704,NA,NA,0,149.081020317503,302.162040635007,302.525676998643,305.329078511919,NA
"427","ws44qtt9xen2xsl","perc_offset",2,1,7,0.239385933716066,NA,NA,-0.00274348422496462,134.804873109622,273.609746219243,273.973382582879,276.776784096155,NA
"428","ws44qtt9xen2xsl","perc_offset",2,1,8,0.31476400955139,NA,NA,0,127.355375964189,258.710751928377,259.074388292014,261.87778980529,NA
"429","ws44qtt9xen2xsl","perc_offset",2,1,9,0.275034293552812,NA,NA,0.000880622866499481,144.991276900856,293.982553801712,294.346190165349,297.149591678624,NA
"430","ws44qtt9xen2xsl","perc_offset",2,1,10,0.390260631001372,NA,NA,-0.00823045267489708,141.027982219982,286.055964439965,286.419600803601,289.223002316877,NA
"431","ws44qtt9xen2xsl","perc_offset",2,1,11,0.277777778064575,NA,NA,5.16234965886042e-09,137.820404887757,279.640809775513,280.00444613915,282.807847652426,NA
"432","ws44qtt9xen2xsl","perc_offset",2,1,12,0.500001881681144,NA,NA,-0.000101610529210983,141.685819082085,287.37163816417,287.735274527806,290.538676041082,NA
"433","ws44qtt9xen2xsl","perc_offset",2,1,13,0.20782457421003,NA,NA,-0.00823045267489708,137.35436319488,278.708726389761,279.072362753397,281.875764266673,NA
"434","ws44qtt9xen2xsl","perc_offset",2,1,14,0.242112482853224,NA,NA,0,137.392011810458,278.784023620916,279.147659984553,281.951061497829,NA
"435","ws44qtt9xen2xsl","perc_offset",2,1,15,0.277777777777778,NA,NA,-0.001219326322207,139.791765938074,283.583531876148,283.947168239784,286.75056975306,NA
"436","ws44qtt9xen2xsl","perc_offset",2,1,16,0.228395061728788,NA,NA,0,135.250046910112,274.500093820224,274.86373018386,277.667131697136,NA
"437","ws44qtt9xen2xsl","perc_offset",2,1,17,0.314873146783933,NA,NA,-0.000101610526850537,138.953153367804,281.906306735608,282.269943099244,285.07334461252,NA
"438","ws44qtt9xen2xsl","perc_offset",2,1,18,0.277777777682179,NA,NA,0,148.163035633823,300.326071267646,300.689707631282,303.493109144558,NA
"439","ws44qtt9xen2xsl","perc_offset",2,1,19,0.220621856423145,NA,NA,-0.00101610526850582,139.881784820651,283.763569641303,284.127206004939,286.930607518215,NA
"440","ws44qtt9xen2xsl","perc_offset",2,1,20,0.056927297667645,NA,NA,1.25445094867338e-06,140.024230598409,284.048461196819,284.412097560455,287.215499073731,NA
"441","ws44qtt9xen2xsl","perc_offset",2,1,21,0.166666666666667,NA,NA,0.000304831580551834,136.060835736979,276.121671473957,276.485307837593,279.288709350869,NA
"442","ws44qtt9xen2xsl","perc_offset",2,1,22,0.166666666666667,NA,NA,-9.65894031423886e-15,140.513160692993,285.026321385987,285.389957749623,288.193359262899,NA
"443","ws44qtt9xen2xsl","perc_offset",2,1,23,0.265432098765432,NA,NA,0,136.596425167729,277.192850335457,277.556486699093,280.359888212369,NA
"444","ws44qtt9xen2xsl","perc_offset",2,1,24,0.340877914951989,NA,NA,-0.00274348422496573,140.178508698141,284.357017396281,284.720653759918,287.524055273194,NA
"445","ws44qtt9xen2xsl","perc_offset",2,1,25,0.166666666666662,NA,NA,0,135.005251030352,274.010502060704,274.374138424341,277.177539937616,NA
"446","ws44qtt9xen2xsl","perc_offset",2,1,26,0.5,NA,NA,0,141.614743120218,287.229486240435,287.593122604071,290.396524117347,NA
"447","ws44qtt9xen2xsl","perc_offset",2,1,27,0.16666668989724,NA,NA,-0.00121890989267393,142.033612957771,288.067225915543,288.430862279179,291.234263792455,NA
"448","ws44qtt9xen2xsl","perc_offset",2,1,28,0.33127572016815,NA,NA,0,136.106833035758,276.213666071516,276.577302435152,279.380703948428,NA
"449","ws44qtt9xen2xsl","perc_offset",2,1,29,0.096707609854883,NA,NA,0,137.759205787542,279.518411575083,279.88204793872,282.685449451995,NA
"450","ws44qtt9xen2xsl","perc_offset",2,1,30,0.202179545896544,NA,NA,-1.41627820582357e-11,137.453211291506,278.906422583013,279.270058946649,282.073460459925,NA
"451","ws44qtt9xen2xsl","perc_offset",1,2,1,0.167123914037494,NA,NA,0.00396280997357823,122.420946879714,248.841893759429,249.205530123065,252.008931636341,NA
"452","ws44qtt9xen2xsl","perc_offset",1,2,2,0.0965723614581469,NA,NA,0.000914494741655281,122.580584540821,249.161169081642,249.524805445278,252.328206958554,NA
"453","ws44qtt9xen2xsl","perc_offset",1,2,3,0.446502057613169,NA,NA,0,123.820819436952,251.641638873904,252.00527523754,254.808676750816,NA
"454","ws44qtt9xen2xsl","perc_offset",1,2,4,0.092592590011549,NA,NA,0.00274348428868865,122.028962667997,248.057925335994,248.42156169963,251.224963212906,NA
"455","ws44qtt9xen2xsl","perc_offset",1,2,5,0.0925925923057954,NA,NA,1.12900585389486e-05,123.613264999672,251.226529999343,251.59016636298,254.393567876255,NA
"456","ws44qtt9xen2xsl","perc_offset",1,2,6,0.277777777777778,NA,NA,-3.76335284635321e-06,121.816953093095,247.633906186191,247.997542549827,250.800944063103,NA
"457","ws44qtt9xen2xsl","perc_offset",1,2,7,0.277777777777778,NA,NA,0,122.07852197151,248.157043943021,248.520680306657,251.324081819933,NA
"458","ws44qtt9xen2xsl","perc_offset",1,2,8,0.388888888888889,NA,NA,0.074074074074074,126.194154823236,256.388309646471,256.751946010107,259.555347523383,NA
"459","ws44qtt9xen2xsl","perc_offset",1,2,9,0.388888888888889,NA,NA,0.074074074074074,152.578093762031,309.156187524062,309.519823887698,312.323225400974,NA
"460","ws44qtt9xen2xsl","perc_offset",1,2,10,0.388888888028497,NA,NA,0.074074074074074,127.042069657932,258.084139315864,258.4477756795,261.251177192776,NA
"461","ws44qtt9xen2xsl","perc_offset",1,2,11,0.41358024691358,NA,NA,0.000101610526850537,123.060225999257,250.120451998513,250.484088362149,253.287489875425,NA
"462","ws44qtt9xen2xsl","perc_offset",1,2,12,0.388888888888889,NA,NA,0.074074074074103,156.913756986036,317.827513972072,318.191150335708,320.994551848984,NA
"463","ws44qtt9xen2xsl","perc_offset",1,2,13,0.203703703703704,NA,NA,0.0740740740738117,139.335774741528,282.671549483056,283.035185846692,285.838587359968,NA
"464","ws44qtt9xen2xsl","perc_offset",1,2,14,0.390260631001372,NA,NA,0.148147729997832,173.342675130453,350.685350260907,351.048986624543,353.852388137819,NA
"465","ws44qtt9xen2xsl","perc_offset",1,2,15,0.154473403444597,NA,NA,0.000948364917272126,123.319306448954,250.638612897908,251.002249261544,253.80565077482,NA
"466","ws44qtt9xen2xsl","perc_offset",1,2,16,0.100823022036917,NA,NA,0,123.464866178868,250.929732357735,251.293368721372,254.096770234648,NA
"467","ws44qtt9xen2xsl","perc_offset",1,2,17,0.0578417924096937,NA,NA,0.00274348422496562,122.441564679473,248.883129358946,249.246765722583,252.050167235858,NA
"468","ws44qtt9xen2xsl","perc_offset",1,2,18,0.0596707118188885,NA,NA,0,122.565615867052,249.131231734103,249.494868097739,252.298269611015,NA
"469","ws44qtt9xen2xsl","perc_offset",1,2,19,0.574074074074074,NA,NA,0.0740740740741581,146.997981494511,297.995962989023,298.359599352659,301.163000865935,NA
"470","ws44qtt9xen2xsl","perc_offset",1,2,20,0.479271452522481,NA,NA,0,122.977772255391,249.955544510781,250.319180874417,253.122582387693,NA
"471","ws44qtt9xen2xsl","perc_offset",1,2,21,0.907407407407407,NA,NA,0.148148148148148,189.124427255163,382.248854510326,382.612490873963,385.415892387239,NA
"472","ws44qtt9xen2xsl","perc_offset",1,2,22,0.388888888888889,NA,NA,0.074074074074074,170.008221383623,344.016442767246,344.380079130883,347.183480644159,NA
"473","ws44qtt9xen2xsl","perc_offset",1,2,23,0.240740740740741,NA,NA,0.0740740740737242,135.53122969838,275.062459396759,275.426095760396,278.229497273672,NA
"474","ws44qtt9xen2xsl","perc_offset",1,2,24,0.140604193754967,NA,NA,0.00274348422496562,123.33290255061,250.665805101219,251.029441464856,253.832842978132,NA
"475","ws44qtt9xen2xsl","perc_offset",1,2,25,0.438728852309099,NA,NA,0,124.064366370541,252.128732741082,252.492369104718,255.295770617994,NA
"476","ws44qtt9xen2xsl","perc_offset",1,2,26,0.203703680473131,NA,NA,0.074074074074074,135.531229698371,275.062459396742,275.426095760378,278.229497273654,NA
"477","ws44qtt9xen2xsl","perc_offset",1,2,27,0.00617283950617269,NA,NA,0,122.715490925933,249.430981851867,249.794618215503,252.598019728779,NA
"478","ws44qtt9xen2xsl","perc_offset",1,2,28,0.277726972514353,NA,NA,0.074074074074074,138.140449073591,280.280898147183,280.644534510819,283.447936024095,NA
"479","ws44qtt9xen2xsl","perc_offset",1,2,29,0.0800944977899711,NA,NA,0.00335314738606907,122.862336270602,249.724672541204,250.088308904841,252.891710418117,NA
"480","ws44qtt9xen2xsl","perc_offset",1,2,30,0.5,NA,NA,0,124.064366388448,252.128732776897,252.492369140533,255.295770653809,NA
"481","ws44qtt9xen2xsl","perc_offset",2,2,1,0.277777777777778,NA,NA,2.36055619495801e-12,141.623484533795,287.246969067591,287.610605431227,290.414006944503,NA
"482","ws44qtt9xen2xsl","perc_offset",2,2,2,0.181755829903978,NA,NA,3.38701756168458e-05,147.332760806734,298.665521613467,299.029157977103,301.832559490379,NA
