"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"476","nrv57g0kvh6lz31","perc_offset",3,2,26,0.648148148148148,NA,NA,0.74074074074074,147.231334286438,298.462668572876,298.826304936512,301.629706449788,NA
"477","nrv57g0kvh6lz31","perc_offset",3,2,27,0.735025148605395,NA,NA,0.74074074074074,146.518960611848,297.037921223696,297.401557587332,300.204959100608,NA
"478","nrv57g0kvh6lz31","perc_offset",3,2,28,0.796753543667124,NA,NA,0.748970775264534,145.099791931862,294.199583863724,294.56322022736,297.366621740636,NA
"479","nrv57g0kvh6lz31","perc_offset",3,2,29,0.425925925925926,NA,NA,0.74074074074074,144.432221153468,292.864442306937,293.228078670573,296.031480183849,NA
"480","nrv57g0kvh6lz31","perc_offset",3,2,30,0.648148148148148,NA,NA,0.765432098765432,143.339131148102,290.678262296204,291.04189865984,293.845300173116,NA
"481","nrv57g0kvh6lz31","perc_offset",1,1,1,0.94444444186327,NA,NA,0.222222222222222,151.307250260004,306.614500520007,306.978136883644,309.781538396919,NA
"482","nrv57g0kvh6lz31","perc_offset",1,1,2,0.532921810699588,NA,NA,0.123456790123457,176.069290168623,356.138580337245,356.502216700881,359.305618214157,NA
"483","nrv57g0kvh6lz31","perc_offset",1,1,3,0.94444443670092,NA,NA,0.222222222222222,147.637466909455,299.27493381891,299.638570182546,302.441971695822,NA
"484","nrv57g0kvh6lz31","perc_offset",1,1,4,0.931946349641828,NA,NA,0.222222222222222,175.463070217958,354.926140435916,355.289776799552,358.093178312828,NA
"485","nrv57g0kvh6lz31","perc_offset",1,1,5,0.376543209876543,NA,NA,0.222222222222222,161.237256986286,326.474513972573,326.838150336209,329.641551849485,NA
"486","nrv57g0kvh6lz31","perc_offset",1,1,6,0.58641975308642,NA,NA,0.213991723086179,152.517696449827,309.035392899654,309.39902926329,312.202430776566,NA
"487","nrv57g0kvh6lz31","perc_offset",1,1,7,0.75925925925926,NA,NA,0.137174211248286,195.650742845756,395.301485691512,395.665122055149,398.468523568424,NA
"488","nrv57g0kvh6lz31","perc_offset",1,1,8,0.759716504048912,NA,NA,0.197226032616192,200.259100390408,404.518200780817,404.881837144453,407.685238657729,NA
"489","nrv57g0kvh6lz31","perc_offset",1,1,9,0.302469135802469,NA,NA,0.222222222222222,198.431603746084,400.863207492168,401.226843855804,404.03024536908,NA
"490","nrv57g0kvh6lz31","perc_offset",1,1,10,0.574074074074074,NA,NA,0.148148148148148,185.314614143345,374.62922828669,374.992864650326,377.796266163602,NA
"491","nrv57g0kvh6lz31","perc_offset",1,1,11,0.734567901234568,NA,NA,0.222222222222222,172.138680037286,348.277360074571,348.640996438207,351.444397951483,NA
"492","nrv57g0kvh6lz31","perc_offset",1,1,12,0.833739775440692,NA,NA,0.00552083862554831,148.669603046177,301.339206092353,301.70284245599,304.506243969265,NA
"493","nrv57g0kvh6lz31","perc_offset",1,1,13,0.5,NA,NA,0.222222222222222,172.332962818166,348.665925636331,349.029561999967,351.832963513243,NA
"494","nrv57g0kvh6lz31","perc_offset",1,1,14,0.648131213092206,NA,NA,0.230452674897119,142.472384890147,288.944769780294,289.308406143931,292.111807657207,NA
"495","nrv57g0kvh6lz31","perc_offset",1,1,15,0.981481481481525,NA,NA,0.00821916261635813,146.422168344992,296.844336689984,297.207973053621,300.011374566896,NA
"496","nrv57g0kvh6lz31","perc_offset",1,1,16,0.936214618995022,NA,NA,0.00762078951379364,146.487364383476,296.974728766951,297.338365130588,300.141766643864,NA
"497","nrv57g0kvh6lz31","perc_offset",1,1,17,0.796296296296296,NA,NA,0.219478737997257,200.780499940206,405.560999880412,405.924636244049,408.728037757325,NA
"498","nrv57g0kvh6lz31","perc_offset",1,1,18,0.895061728395062,NA,NA,0.0246913580246915,145.157210724327,294.314421448654,294.67805781229,297.481459325566,NA
"499","nrv57g0kvh6lz31","perc_offset",1,1,19,0.981481481481481,NA,NA,0.00914494741655236,151.519550910924,307.039101821849,307.402738185485,310.206139698761,NA
"500","nrv57g0kvh6lz31","perc_offset",1,1,20,0.425925925925926,NA,NA,0.222222222222193,178.765873649634,361.531747299268,361.895383662904,364.69878517618,NA
"501","nrv57g0kvh6lz31","perc_offset",1,1,21,0.536884621246761,NA,NA,0.197527054383538,167.651950140076,339.303900280151,339.667536643788,342.470938157064,NA
"502","nrv57g0kvh6lz31","perc_offset",1,1,22,0.388890770565312,NA,NA,0.222222222222222,170.0015652578,344.0031305156,344.366766879237,347.170168392512,NA
"503","nrv57g0kvh6lz31","perc_offset",1,1,23,0.957303821120313,NA,NA,0.00823045267489708,146.353680503227,296.707361006453,297.07099737009,299.874398883366,NA
"504","nrv57g0kvh6lz31","perc_offset",1,1,24,0.388736473097433,NA,NA,0.222222222222222,173.079325848745,350.15865169749,350.522288061127,353.325689574403,NA
"505","nrv57g0kvh6lz31","perc_offset",1,1,25,0.944444444444444,NA,NA,0.222222082838784,186.38607366487,376.77214732974,377.135783693377,379.939185206652,NA
"506","nrv57g0kvh6lz31","perc_offset",1,1,26,0.388888888899511,NA,NA,0.222222268683369,200.763000826904,405.526001653808,405.889638017444,408.69303953072,NA
"507","nrv57g0kvh6lz31","perc_offset",1,1,27,0.427297668038409,NA,NA,0.197530864197535,156.114405733541,316.228811467082,316.592447830719,319.395849343995,NA
"508","nrv57g0kvh6lz31","perc_offset",1,1,28,0.800411522633745,NA,NA,0.148148148148148,156.549708321178,317.099416642355,317.463053005992,320.266454519268,NA
"509","nrv57g0kvh6lz31","perc_offset",1,1,29,0.512345679012346,NA,NA,0.222256092397839,209.332800564185,422.66560112837,423.029237492007,425.832639005282,NA
"510","nrv57g0kvh6lz31","perc_offset",1,1,30,0.685185185185185,NA,NA,0.222222222222219,181.305502057644,366.611004115287,366.974640478924,369.778041992199,NA
"511","nrv57g0kvh6lz31","perc_offset",2,2,1,0.499949403811733,NA,NA,0.518518518518518,143.058088989404,290.116177978808,290.479814342444,293.28321585572,NA
"512","nrv57g0kvh6lz31","perc_offset",2,2,2,0.224279835390947,NA,NA,0.518518518518518,124.340487489405,252.680974978809,253.044611342446,255.848012855721,NA
"513","nrv57g0kvh6lz31","perc_offset",2,2,3,0.360082304526749,NA,NA,0.518518518518518,141.846476153416,287.692952306832,288.056588670468,290.859990183744,NA
"514","nrv57g0kvh6lz31","perc_offset",2,2,4,0.427297668038409,NA,NA,0.518518379135079,123.618864114553,251.237728229105,251.601364592742,254.404766106018,NA
"515","nrv57g0kvh6lz31","perc_offset",2,2,5,0.290123456790123,NA,NA,0.493827160515071,121.752147714911,247.504295429821,247.867931793458,250.671333306734,NA
"516","nrv57g0kvh6lz31","perc_offset",2,2,6,0.421810699588477,NA,NA,0.493827160493827,123.483253143959,250.966506287919,251.330142651555,254.133544164831,NA
"517","nrv57g0kvh6lz31","perc_offset",2,2,7,0.290123456790123,NA,NA,0.518416907991668,134.535575101781,273.071150203561,273.434786567198,276.238188080474,NA
"518","nrv57g0kvh6lz31","perc_offset",2,2,8,0.351851851851852,NA,NA,0.510254195668004,135.937445419339,275.874890838678,276.238527202314,279.04192871559,NA
"519","nrv57g0kvh6lz31","perc_offset",2,2,9,0.388838083625464,NA,NA,0.518518518518518,127.458602421344,258.917204842688,259.280841206325,262.084242719601,NA
"520","nrv57g0kvh6lz31","perc_offset",2,2,10,0.859396433470507,NA,NA,0.515775034293553,134.145654480273,272.291308960546,272.654945324182,275.458346837458,NA
"521","nrv57g0kvh6lz31","perc_offset",2,2,11,0.635802469135802,NA,NA,0.510288065843621,129.146653329345,262.293306658689,262.656943022325,265.460344535601,NA
"522","nrv57g0kvh6lz31","perc_offset",2,2,12,0.401234567901235,NA,NA,0.510288065843621,126.881858970216,257.763717940432,258.127354304069,260.930755817344,NA
"523","nrv57g0kvh6lz31","perc_offset",2,2,13,0.537037037037081,NA,NA,0.518518518518518,122.656705127565,249.313410255129,249.677046618766,252.480448132042,NA
"524","nrv57g0kvh6lz31","perc_offset",2,2,14,0.314814814814815,NA,NA,0.510288065843621,132.694109544682,269.388219089363,269.751855453,272.555256966275,NA
"525","nrv57g0kvh6lz31","perc_offset",2,2,15,0.524691358024691,NA,NA,0.510288065843621,133.490990161663,270.981980323326,271.345616686962,274.149018200238,NA
"526","nrv57g0kvh6lz31","perc_offset",2,2,16,0.475308641975309,NA,NA,0.502057613168724,121.84116486923,247.68232973846,248.045966102096,250.849367615372,NA
"527","nrv57g0kvh6lz31","perc_offset",2,2,17,0.376543209876543,NA,NA,0.493827160493856,128.248867827692,260.497735655383,260.86137201902,263.664773532296,NA
"528","nrv57g0kvh6lz31","perc_offset",2,2,18,0.487654320987654,NA,NA,0.502057613168724,147.330250016164,298.660500032328,299.024136395964,301.82753790924,NA
"529","nrv57g0kvh6lz31","perc_offset",2,2,19,0.755144032921811,NA,NA,0.493827160493827,135.883530170954,275.767060341908,276.130696705545,278.934098218821,NA
"530","nrv57g0kvh6lz31","perc_offset",2,2,20,0.310546545461616,NA,NA,0.518518518518518,129.97536641209,263.95073282418,264.314369187817,267.117770701093,NA
"531","nrv57g0kvh6lz31","perc_offset",2,2,21,0.512345679012346,NA,NA,0.491083676268861,138.71203062036,281.424061240721,281.787697604357,284.591099117633,NA
"532","nrv57g0kvh6lz31","perc_offset",2,2,22,0.401234567901235,NA,NA,0.493827160493827,129.979973256573,263.959946513146,264.323582876782,267.126984390058,NA
"533","nrv57g0kvh6lz31","perc_offset",2,2,23,0.722222222222222,NA,NA,0.54320987654321,135.509241666187,275.018483332374,275.38211969601,278.185521209286,NA
"534","nrv57g0kvh6lz31","perc_offset",2,2,24,0.323045267489712,NA,NA,0.48559670781893,132.748083139471,269.496166278941,269.859802642578,272.663204155854,NA
"535","nrv57g0kvh6lz31","perc_offset",2,2,25,0.414494741655235,NA,NA,0.518518518518518,132.861851563988,269.723703127975,270.087339491612,272.890741004888,NA
"536","nrv57g0kvh6lz31","perc_offset",2,2,26,0.351851851851852,NA,NA,0.493827160557559,125.506259927781,255.012519855563,255.376156219199,258.179557732475,NA
"537","nrv57g0kvh6lz31","perc_offset",2,2,27,0.734567901234568,NA,NA,0.493827160493827,140.522706902987,285.045413805973,285.40905016961,288.212451682886,NA
"538","nrv57g0kvh6lz31","perc_offset",2,2,28,0.6440329218107,NA,NA,0.526748971193415,134.419875563239,272.839751126479,273.203387490115,276.006789003391,NA
"539","nrv57g0kvh6lz31","perc_offset",2,2,29,0.232510288065844,NA,NA,0.504801097393689,130.466002441914,264.932004883828,265.295641247464,268.09904276074,NA
"540","nrv57g0kvh6lz31","perc_offset",2,2,30,0.722222222222222,NA,NA,0.493827160493827,130.991477177732,265.982954355465,266.346590719101,269.149992232377,NA
"541","nrv57g0kvh6lz31","full_offset",3,1,1,0.0925925925925926,0.5,1.2962962962963,0,145.546454381468,299.092908762936,300.383231343581,305.42698451676,NA
"542","nrv57g0kvh6lz31","full_offset",3,1,2,0.0185185185185185,0.759259259259259,1.2962962962963,0,129.470315334458,266.940630668916,268.230953249561,273.27470642274,NA
"543","nrv57g0kvh6lz31","full_offset",3,1,3,0.0555555555555556,0.512345679012346,1.54320987654452,0.0301783264746229,125.756116662149,259.512233324299,260.802555904944,265.846309078123,NA
"544","nrv57g0kvh6lz31","full_offset",3,1,4,0.0432098765432099,0.808641975308642,1.54320987654321,-0.0246913580246914,129.332927824887,266.665855649775,267.95617823042,272.999931403599,NA
"545","nrv57g0kvh6lz31","full_offset",3,1,5,0.0555555555555556,0.64814793907299,1.66666666666667,-0.0740740740740741,129.759981127907,267.519962255813,268.810284836458,273.854038009637,NA
"546","nrv57g0kvh6lz31","full_offset",3,1,6,0.0560127796958101,0.759259259259259,1.2962962962963,0.074074074074074,130.057990812082,268.115981624164,269.406304204809,274.450057377988,NA
"547","nrv57g0kvh6lz31","full_offset",3,1,7,0.104938271604938,0.932098765432099,1.54320987654321,0,134.242958533212,276.485917066423,277.776239647068,282.819992820248,NA
"548","nrv57g0kvh6lz31","full_offset",3,1,8,0.0308641975308642,0.5,1.54320987654321,-0.0246913580246914,127.033900372094,262.067800744189,263.358123324834,268.401876498013,NA
"549","nrv57g0kvh6lz31","full_offset",3,1,9,0.0308641975308642,0.981481481481481,1.54320987654321,-0.0246913580246914,124.76832924723,257.53665849446,258.826981075105,263.870734248285,NA
"550","nrv57g0kvh6lz31","full_offset",3,1,10,0.0555555555555993,0.833333333333333,1.50205761316872,-0.00823045267489708,133.213477092893,274.426954185787,275.717276766432,280.761029939611,NA
"551","nrv57g0kvh6lz31","full_offset",3,1,11,0.0555555555555556,0.849794238683113,1.66666666666667,0,127.774300180428,263.548600360856,264.838922941501,269.88267611468,NA
"552","nrv57g0kvh6lz31","full_offset",3,1,12,0.0185185185185185,0.907407407407407,1.66666666666667,-0.0246913580246914,126.904990687973,261.809981375947,263.100303956592,268.144057129771,NA
"553","nrv57g0kvh6lz31","full_offset",3,1,13,0.0185185185185185,0.882716049382716,1.41975308641975,0.0493827160493825,125.326572879617,258.653145759234,259.943468339879,264.987221513058,NA
"554","nrv57g0kvh6lz31","full_offset",3,1,14,0.0679012345679013,0.944444444444444,1.29172382258802,0.0493827160493825,132.248293699388,272.496587398776,273.786909979421,278.830663152601,NA
"555","nrv57g0kvh6lz31","full_offset",3,1,15,0.0925925925925926,0.574074074074074,1.66666666666667,0,132.91877032272,273.837540645441,275.127863226086,280.171616399265,NA
"556","nrv57g0kvh6lz31","full_offset",3,1,16,0.0555555555555556,0.685032769394909,1.6666854834309,0,132.126107042242,272.252214084485,273.54253666513,278.586289838309,NA
"557","nrv57g0kvh6lz31","full_offset",3,1,17,0.104938271604938,0.537037037037037,1.62551440329218,0,131.935172962842,271.870345925685,273.16066850633,278.204421679509,NA
"558","nrv57g0kvh6lz31","full_offset",3,1,18,0.0555555555555556,0.981481481481481,1.70780011327692,-0.0329218106995884,128.83895426056,265.67790852112,266.968231101765,272.011984274944,NA
"559","nrv57g0kvh6lz31","full_offset",3,1,19,0.0426002133821064,0.598759787069496,1.54320987654321,0,133.796012958134,275.592025916269,276.882348496914,281.926101670093,NA
"560","nrv57g0kvh6lz31","full_offset",3,1,20,0.0308641975308642,0.993827160493827,1.54320964423748,0,127.909628328226,263.819256656453,265.109579237098,270.153332410277,NA
"561","nrv57g0kvh6lz31","full_offset",3,1,21,0.0679012345679013,0.709876543209876,1.66666666666667,0,127.798376636072,263.596753272143,264.887075852788,269.930829025967,NA
"562","nrv57g0kvh6lz31","full_offset",3,1,22,0.0925925925925926,0.5,1.2962962962963,0.074074074074074,131.841163339581,271.682326679162,272.972649259807,278.016402432987,NA
"563","nrv57g0kvh6lz31","full_offset",3,1,23,0.0308641975308642,0.981481481481481,1.54320987654321,0.0246913580246915,128.702779054207,265.405558108414,266.695880689059,271.739633862239,NA
"564","nrv57g0kvh6lz31","full_offset",3,1,24,0.0555555555555556,0.759259259259259,1.2962962962963,0,135.397796947422,278.795593894844,280.085916475489,285.129669648668,NA
"565","nrv57g0kvh6lz31","full_offset",3,1,25,0.0541838134430727,0.833333333333333,1.66666666666667,0,131.52415820725,271.0483164145,272.338638995145,277.382392168324,NA
"566","nrv57g0kvh6lz31","full_offset",3,1,26,0.0555555555555556,0.623456797866981,1.66666666666667,-0.0493827160493827,126.936004300313,261.872008600627,263.162331181272,268.206084354451,NA
"567","nrv57g0kvh6lz31","full_offset",3,1,27,0.0925925925925926,0.944444444444444,1.2962962962963,0.0246913580246915,130.997759073145,269.995518146291,271.285840726936,276.329593900115,NA
"568","nrv57g0kvh6lz31","full_offset",3,1,28,0.0185184952879454,0.500000023134974,1.50205761316872,0.00823045267489708,126.539075768614,261.078151537227,262.368474117872,267.412227291052,NA
"569","nrv57g0kvh6lz31","full_offset",3,1,29,0.203703703703704,0.537037037037037,1.41975308641975,0,133.645692853606,275.291385707211,276.581708287857,281.625461461036,NA
"570","nrv57g0kvh6lz31","full_offset",3,1,30,0.0308585525015947,0.87037037037037,1.66666666666667,-0.0740740740740741,126.600344649568,261.200689299136,262.491011879781,267.534765052961,NA
"571","nrv57g0kvh6lz31","full_offset",1,2,1,0.0925925925925926,0.537037037037037,3.52309099222679,-0.0246913580247204,117.730846804505,243.46169360901,244.752016189656,249.795769362835,NA
"572","nrv57g0kvh6lz31","full_offset",1,2,2,0.0679012345679013,0.5,3.35238530722404,0,117.752846120225,243.505692240449,244.796014821094,249.839767994274,NA
"573","nrv57g0kvh6lz31","full_offset",1,2,3,0.166666666666667,0.837448559670782,3.51699436061576,-0.00274348403376756,118.168114669124,244.336229338249,245.626551918894,250.670305092073,NA
"574","nrv57g0kvh6lz31","full_offset",1,2,4,0.12962962962963,0.87037037037037,3.14814814814815,0,117.907543033583,243.815086067165,245.10540864781,250.14916182099,NA
"575","nrv57g0kvh6lz31","full_offset",1,2,5,0.0390946502057613,0.95679012345679,2.77777777777778,0,117.719989991608,243.439979983216,244.730302563862,249.774055737041,NA
"576","nrv57g0kvh6lz31","full_offset",1,2,6,0.105395495745193,0.500000627225474,3.51851851851852,-6.37326857955145e-11,117.871561809844,243.743123619688,245.033446200333,250.077199373512,NA
"577","nrv57g0kvh6lz31","full_offset",1,2,7,0.314814814814815,0.5,3.39506172839506,0,117.994569312726,243.989138625451,245.279461206096,250.323214379276,NA
"578","nrv57g0kvh6lz31","full_offset",1,2,8,0.191358024691358,0.549382716049383,3.39506172839506,-0.0246913580246914,118.000672529054,244.001345058109,245.291667638754,250.335420811933,NA
"579","nrv57g0kvh6lz31","full_offset",1,2,9,0.0802468903496738,0.858024691358025,3.39455367576081,-1.12900585389486e-05,117.72318449671,243.446368993421,244.736691574066,249.780444747245,NA
"580","nrv57g0kvh6lz31","full_offset",1,2,10,0.0925925925925926,0.746913580246913,3.02469135802469,0,117.683453245192,243.366906490384,244.657229071029,249.700982244208,NA
"581","nrv57g0kvh6lz31","full_offset",1,2,11,0.12962962962963,0.796296296296296,3.39506172839506,0,117.908958498889,243.817916997778,245.108239578423,250.151992751602,NA
"582","nrv57g0kvh6lz31","full_offset",1,2,12,0.12962962962963,0.833333403025053,3.51851851851852,-0.00823045267489819,117.906802049088,243.813604098176,245.103926678821,250.147679852,NA
"583","nrv57g0kvh6lz31","full_offset",1,2,13,0.166666666666667,0.944444444444444,3.27160493827161,0,117.752268851051,243.504537702101,244.794860282746,249.838613455926,NA
"584","nrv57g0kvh6lz31","full_offset",1,2,14,0.203703076478229,0.611111111111111,3.51851851851852,-1.72078318261271e-09,118.378177768252,244.756355536504,246.04667811715,251.090431290329,NA
"585","nrv57g0kvh6lz31","full_offset",1,2,15,0.179012345679012,0.87037037037037,3.14814814814815,0,118.249223633641,244.498447267282,245.788769847927,250.832523021106,NA
"586","nrv57g0kvh6lz31","full_offset",1,2,16,0.240740740740741,0.858024691358025,3.14814814814815,0,117.728726661063,243.457453322126,244.747775902771,249.791529075951,NA
"587","nrv57g0kvh6lz31","full_offset",1,2,17,0.314814814814815,0.981481481481481,3.51851851851852,0,118.792384802136,245.584769604272,246.875092184917,251.918845358096,NA
"588","nrv57g0kvh6lz31","full_offset",1,2,18,0.129629629597763,0.722222222222222,3.6556927297668,-0.0164609053497943,118.100321045187,244.200642090374,245.490964671019,250.534717844198,NA
"589","nrv57g0kvh6lz31","full_offset",1,2,19,0.141975308641975,0.611110483885637,2.77777777777778,0,117.646063379565,243.29212675913,244.582449339776,249.626202512955,NA
"590","nrv57g0kvh6lz31","full_offset",1,2,20,0.12962962962963,0.993827160493827,3.51851851851852,0,118.111605949525,244.22321189905,245.513534479695,250.557287652874,NA
"591","nrv57g0kvh6lz31","full_offset",1,2,21,0.203703703703704,0.685185185185185,2.77777777777778,0,118.145178233712,244.290356467424,245.580679048069,250.624432221249,NA
"592","nrv57g0kvh6lz31","full_offset",1,2,22,0.10082304526749,0.611094176023303,3.51851851851852,0,118.318794018529,244.637588037057,245.927910617702,250.971663790881,NA
"593","nrv57g0kvh6lz31","full_offset",1,2,23,0.0432098765432099,0.895061728395062,3.39506172839506,0.000914494741655281,117.838845845643,243.677691691286,244.968014271931,250.01176744511,NA
"594","nrv57g0kvh6lz31","full_offset",1,2,24,0.150205761316872,0.574074074074074,3.39506172839506,0,118.008752079985,244.01750415997,245.307826740615,250.351579913794,NA
"595","nrv57g0kvh6lz31","full_offset",1,2,25,0.141975308641975,0.932098765432099,3.14814814814815,0,118.024681718472,244.049363436944,245.339686017589,250.383439190768,NA
"596","nrv57g0kvh6lz31","full_offset",1,2,26,0.131001371742113,0.796296296296296,3.6556927297668,0.000914494741655281,117.842221575145,243.68444315029,244.974765730935,250.018518904114,NA
"597","nrv57g0kvh6lz31","full_offset",1,2,27,0.203703703703704,0.833333333333333,3.39506172839506,-0.0246913580246914,118.017528903032,244.035057806064,245.32538038671,250.369133559889,NA
"598","nrv57g0kvh6lz31","full_offset",1,2,28,0.0802469135802469,0.524691358024691,3.39506172839506,0,117.682280222445,243.36456044489,244.654883025535,249.698636198715,NA
"599","nrv57g0kvh6lz31","full_offset",1,2,29,0.166514250876391,0.660493827160494,3.51851851851852,0,118.645657530209,245.291315060417,246.581637641063,251.625390814242,NA
"600","nrv57g0kvh6lz31","full_offset",1,2,30,0.0802469135802469,0.932098765432099,3.14814814814815,0,117.563638958185,243.127277916371,244.417600497016,249.461353670195,NA
"601","nrv57g0kvh6lz31","full_offset",2,1,1,0.0186709343087944,0.154320987654321,2.16049382716049,0.0713305898491083,118.19156612096,244.383132241919,245.673454822564,250.717207995744,NA
"602","nrv57g0kvh6lz31","full_offset",2,1,2,0.0308641975308642,0.0802469135802469,2.16049173640891,0.074074074074074,118.961219347268,245.922438694535,247.21276127518,252.25651444836,NA
"603","nrv57g0kvh6lz31","full_offset",2,1,3,0.00617283950617287,0.203703703703704,2.16049382716049,0.074074074074074,118.658540573093,245.317081146187,246.607403726832,251.651156900011,NA
"604","nrv57g0kvh6lz31","full_offset",2,1,4,0.0322359396433471,0.152948618316364,2.16049382716049,0.0749885688157292,118.805877064644,245.611754129289,246.902076709934,251.945829883113,NA
"605","nrv57g0kvh6lz31","full_offset",2,1,5,0.0185185185185185,0.269547325102881,2.24279835390946,0.074074074074074,119.074360170761,246.148720341521,247.439042922167,252.482796095346,NA
"606","nrv57g0kvh6lz31","full_offset",2,1,6,0.0569254159916153,0.104938271604938,2.16049382716049,0.074074074074074,119.761697498512,247.523394997024,248.813717577669,253.857470750848,NA
"607","nrv57g0kvh6lz31","full_offset",2,1,7,0.055572490643364,0.0432098765432099,2.16066317803858,0.074074074074074,118.714440655409,245.428881310817,246.719203891462,251.762957064642,NA
"608","nrv57g0kvh6lz31","full_offset",2,1,8,0.0555536738791324,0.12962962962963,2.16049382716049,0.0743789056546258,118.670106933127,245.340213866255,246.6305364469,251.674289620079,NA
"609","nrv57g0kvh6lz31","full_offset",2,1,9,0.121399386029891,0.166666666666667,1.99588477079458,0.074074074074074,119.96395928731,247.92791857462,249.218241155265,254.261994328444,NA
"610","nrv57g0kvh6lz31","full_offset",2,1,10,0.0432098765432099,0.277777777777778,2.16506630086877,0.0731595793324187,118.580178130871,245.160356261741,246.450678842387,251.494432015566,NA
"611","nrv57g0kvh6lz31","full_offset",2,1,11,0.02400548696845,0.0555555555555556,2.16049382716049,0.0768175582990396,118.865683981277,245.731367962554,247.0216905432,252.065443716379,NA
"612","nrv57g0kvh6lz31","full_offset",2,1,12,0.00617283950617287,0.0679012345679013,2.16049382716049,0.074074074074074,118.80121871575,245.602437431501,246.892760012146,251.936513185325,NA
"613","nrv57g0kvh6lz31","full_offset",2,1,13,0.0185185185185185,0.109053497942387,2.13305898491084,0.0768175582990396,119.318456557468,246.636913114937,247.927235695582,252.970988868761,NA
"614","nrv57g0kvh6lz31","full_offset",2,1,14,0.0185185185185185,0.129578824366204,2.16049382716049,0.074074074074074,118.658540573093,245.317081146187,246.607403726832,251.651156900011,NA
"615","nrv57g0kvh6lz31","full_offset",2,1,15,0.0308641975308642,0.0432098765432099,2.17421124828532,0.0658436213991769,118.702764844242,245.405529688485,246.69585226913,251.739605442309,NA
"616","nrv57g0kvh6lz31","full_offset",2,1,16,0.0226337448559671,0.0939643347050755,2.16100187979475,0.074074074074074,118.767973795975,245.535947591951,246.826270172596,251.870023345775,NA
"617","nrv57g0kvh6lz31","full_offset",2,1,17,0.0349794238683128,0.113168724279835,2.24279835390932,0.074074074074074,119.038544520606,246.077089041211,247.367411621857,252.411164795036,NA
"618","nrv57g0kvh6lz31","full_offset",2,1,18,0.0102880658436214,0.15843621399177,2.18792866941015,0.074074074074074,118.793744818847,245.587489637695,246.87781221834,251.921565391519,NA
"619","nrv57g0kvh6lz31","full_offset",2,1,19,0.0307117817405884,0.240740740740741,2.16049382716049,0.074074074074074,118.658540573093,245.317081146187,246.607403726832,251.651156900011,NA
"620","nrv57g0kvh6lz31","full_offset",2,1,20,0.0555555555555556,0.228395061728395,2.03703703703704,0.074074074074074,119.489347128815,246.97869425763,248.269016838276,253.312770011455,NA
"621","nrv57g0kvh6lz31","full_offset",2,1,21,0.0432098765432099,0.0555555555555556,2.16049382716049,0.074074074074074,119.599432574781,247.198865149563,248.489187730208,253.532940903387,NA
"622","nrv57g0kvh6lz31","full_offset",2,1,22,0.0185185185185185,0.0185185185185185,2.16049382716049,0.074074074074074,119.172295802744,246.344591605488,247.634914186134,252.678667359313,NA
"623","nrv57g0kvh6lz31","full_offset",2,1,23,0.0624142661179699,0.00617283950617287,2.20164609053498,0.074074074074074,118.881355783587,245.762711567174,247.053034147819,252.096787320998,NA
"624","nrv57g0kvh6lz31","full_offset",2,1,24,0.0390946502057613,0.0596707818930041,2.20164609053498,0.074074074074074,118.805480048819,245.610960097638,246.901282678283,251.945035851462,NA
"625","nrv57g0kvh6lz31","full_offset",2,1,25,0.0226337448559671,0.192729766803841,2.11934156378601,0.074074074074074,119.395695239918,246.791390479835,248.08171306048,253.12546623366,NA
"626","nrv57g0kvh6lz31","full_offset",2,1,26,0.0313214449016918,0.216048755490575,2.28395061728395,0.074074074074074,119.567129297327,247.134258594654,248.424581175299,253.468334348479,NA
"627","nrv57g0kvh6lz31","full_offset",2,1,27,0.0185185185185185,0.0185185185185185,2.20164609053498,0.0658436213991769,119.434291738506,246.868583477012,248.158906057657,253.202659230837,NA
"628","nrv57g0kvh6lz31","full_offset",2,1,28,0.01440329218107,0.313443072702332,2.22908093278464,0.0713305898491083,118.83895226053,245.67790452106,246.968227101705,252.011980274884,NA
"629","nrv57g0kvh6lz31","full_offset",2,1,29,0.0185185417490917,0.216049382716049,2.28395061728395,0.0768175582990396,118.919978956114,245.839957912228,247.130280492873,252.174033666052,NA
"630","nrv57g0kvh6lz31","full_offset",2,1,30,0.0555555555555556,0.154778235025149,2.16049382716049,0.074074074074074,118.682238512501,245.364477025001,246.654799605647,251.698552778826,NA
"631","nrv57g0kvh6lz31","full_offset",3,2,1,0.0432098765432099,0.0185185185185185,2.77777777777778,0.0246913580246915,126.072052187063,260.144104374126,261.434426954771,266.47818012795,NA
"632","nrv57g0kvh6lz31","full_offset",3,2,2,0.0924401768023605,0.240740739880349,2.77777777682179,0,123.134821505594,254.269643011187,255.559965591833,260.603718765012,NA
"633","nrv57g0kvh6lz31","full_offset",3,2,3,0.104938271604938,0.129629629630023,2.77777777777778,0.0246913580246915,125.858060972665,259.716121945331,261.006444525976,266.050197699155,NA
"634","nrv57g0kvh6lz31","full_offset",3,2,4,0.104938271604938,0.203703703703704,2.90123456790123,0,124.909776328763,257.819552657525,259.10987523817,264.153628411349,NA
"635","nrv57g0kvh6lz31","full_offset",3,2,5,0.154320987654321,0.0925925925925926,3.47736625514403,-0.0740740740740741,128.221913907359,264.443827814718,265.734150395363,270.777903568542,NA
