"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"326","brsvshywlogvxcq","value_alt_offset",3,2,26,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"327","brsvshywlogvxcq","value_alt_offset",3,2,27,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"328","brsvshywlogvxcq","value_alt_offset",3,2,28,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"329","brsvshywlogvxcq","value_alt_offset",3,2,29,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"330","brsvshywlogvxcq","value_alt_offset",3,2,30,NA,0.5,1.15429558502662,-0.144032921810714,131.204097765207,268.408195530415,269.158195530415,273.158752345783,NA
"331","brsvshywlogvxcq","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"332","brsvshywlogvxcq","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"333","brsvshywlogvxcq","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"334","brsvshywlogvxcq","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"335","brsvshywlogvxcq","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"336","brsvshywlogvxcq","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"337","brsvshywlogvxcq","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"338","brsvshywlogvxcq","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"339","brsvshywlogvxcq","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"340","brsvshywlogvxcq","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"341","brsvshywlogvxcq","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"342","brsvshywlogvxcq","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"343","brsvshywlogvxcq","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"344","brsvshywlogvxcq","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"345","brsvshywlogvxcq","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"346","brsvshywlogvxcq","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"347","brsvshywlogvxcq","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"348","brsvshywlogvxcq","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"349","brsvshywlogvxcq","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"350","brsvshywlogvxcq","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"351","brsvshywlogvxcq","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"352","brsvshywlogvxcq","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"353","brsvshywlogvxcq","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"354","brsvshywlogvxcq","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"355","brsvshywlogvxcq","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"356","brsvshywlogvxcq","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"357","brsvshywlogvxcq","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"358","brsvshywlogvxcq","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"359","brsvshywlogvxcq","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"360","brsvshywlogvxcq","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,119.051046095216,244.102092190431,244.852092190431,248.8526490058,NA
"361","brsvshywlogvxcq","perc_offset",1,2,1,0.125514403292181,NA,NA,0.00182898948331034,122.819256658683,249.638513317365,250.002149681002,252.805551194277,NA
"362","brsvshywlogvxcq","perc_offset",1,2,2,0.166768277193517,NA,NA,0,121.226732224993,246.453464449986,246.817100813623,249.620502326899,NA
"363","brsvshywlogvxcq","perc_offset",1,2,3,0.216046873814152,NA,NA,0,122.725482798194,249.450965596389,249.814601960025,252.618003473301,NA
"364","brsvshywlogvxcq","perc_offset",1,2,4,0.105395518975766,NA,NA,-0.000914496462438463,121.359325433668,246.718650867336,247.082287230972,249.885688744248,NA
"365","brsvshywlogvxcq","perc_offset",1,2,5,0.302469135802469,NA,NA,0,124.523983494773,253.047966989547,253.411603353183,256.215004866459,NA
"366","brsvshywlogvxcq","perc_offset",1,2,6,0.1026520347508,NA,NA,0.000914494741655281,121.30185046609,246.603700932181,246.967337295817,249.770738809093,NA
"367","brsvshywlogvxcq","perc_offset",1,2,7,0.178555098308185,NA,NA,0.000914494741655281,122.076740207846,248.153480415692,248.517116779328,251.320518292604,NA
"368","brsvshywlogvxcq","perc_offset",1,2,8,0.141975308641975,NA,NA,0.000304831580551834,120.738075293537,245.476150587075,245.839786950711,248.643188463987,NA
"369","brsvshywlogvxcq","perc_offset",1,2,9,0.228395061728395,NA,NA,0,121.526482348371,247.052964696742,247.416601060378,250.220002573654,NA
"370","brsvshywlogvxcq","perc_offset",1,2,10,0.0674439871970736,NA,NA,-0.000304831580551723,121.324980662484,246.649961324968,247.013597688605,249.81699920188,NA
"371","brsvshywlogvxcq","perc_offset",1,2,11,0.0610425239736206,NA,NA,-0.00274348422496573,121.107748961172,246.215497922344,246.57913428598,249.382535799256,NA
"372","brsvshywlogvxcq","perc_offset",1,2,12,0.195524033061659,NA,NA,-1.2544509487844e-06,122.365699635018,248.731399270037,249.095035633673,251.898437146949,NA
"373","brsvshywlogvxcq","perc_offset",1,2,13,0.150205761316872,NA,NA,0,121.526482348371,247.052964696742,247.416601060378,250.220002573654,NA
"374","brsvshywlogvxcq","perc_offset",1,2,14,0.302469135802469,NA,NA,0,122.185932576862,248.371865153725,248.735501517361,251.538903030637,NA
"375","brsvshywlogvxcq","perc_offset",1,2,15,0.0564700502972108,NA,NA,0.000915331042287804,122.039878115703,248.079756231406,248.443392595043,251.246794108319,NA
"376","brsvshywlogvxcq","perc_offset",1,2,16,0.153863740283493,NA,NA,0,123.684683168413,251.369366336826,251.733002700462,254.536404213738,NA
"377","brsvshywlogvxcq","perc_offset",1,2,17,0.055403139761739,NA,NA,0.000609663161103446,121.600364763212,247.200729526425,247.564365890061,250.367767403337,NA
"378","brsvshywlogvxcq","perc_offset",1,2,18,0.161179698216735,NA,NA,0,121.226732224993,246.453464449986,246.817100813623,249.620502326899,NA
"379","brsvshywlogvxcq","perc_offset",1,2,19,0.191363669720628,NA,NA,0.000101611107526489,122.898139427272,249.796278854545,250.159915218181,252.963316731457,NA
"380","brsvshywlogvxcq","perc_offset",1,2,20,0.165294924554184,NA,NA,-0.00274348422496573,122.22290773537,248.44581547074,248.809451834376,251.612853347652,NA
"381","brsvshywlogvxcq","perc_offset",1,2,21,0.290123456790123,NA,NA,0,122.785432827613,249.570865655227,249.934502018863,252.737903532139,NA
"382","brsvshywlogvxcq","perc_offset",1,2,22,0.0939649619305499,NA,NA,0.000914494741654837,122.350845118419,248.701690236837,249.065326600473,251.868728113749,NA
"383","brsvshywlogvxcq","perc_offset",1,2,23,0.0541838134430727,NA,NA,-0.00274348422496573,121.47923352475,246.9584670495,247.322103413136,250.125504926412,NA
"384","brsvshywlogvxcq","perc_offset",1,2,24,0.133744855967078,NA,NA,0,121.706332417279,247.412664834558,247.776301198195,250.579702711471,NA
"385","brsvshywlogvxcq","perc_offset",1,2,25,0.375171467763929,NA,NA,0,120.507331953102,245.014663906204,245.37830026984,248.181701783116,NA
"386","brsvshywlogvxcq","perc_offset",1,2,26,0.389041304679165,NA,NA,0,123.804583237862,251.609166475723,251.97280283936,254.776204352636,NA
"387","brsvshywlogvxcq","perc_offset",1,2,27,0.140603566529492,NA,NA,-1.12900585389486e-05,121.34574711448,246.69149422896,247.055130592596,249.858532105872,NA
"388","brsvshywlogvxcq","perc_offset",1,2,28,0.0432098765432099,NA,NA,0,121.346632264483,246.693264528966,247.056900892602,249.860302405878,NA
"389","brsvshywlogvxcq","perc_offset",1,2,29,0.165294924554184,NA,NA,-3.76335284635321e-06,121.406269775934,246.812539551868,247.176175915504,249.97957742878,NA
"390","brsvshywlogvxcq","perc_offset",1,2,30,0.0679012345679013,NA,NA,-2.62234678416462e-13,121.226732224975,246.45346444995,246.817100813587,249.620502326862,NA
"391","brsvshywlogvxcq","perc_offset",3,1,1,0.170781893004115,NA,NA,0,151.380376072346,306.760752144693,307.124388508329,309.927790021605,NA
"392","brsvshywlogvxcq","perc_offset",3,1,2,0.0665294924554184,NA,NA,0.0710257582473122,143.906063591739,291.812127183477,292.175763547114,294.979165060389,NA
"393","brsvshywlogvxcq","perc_offset",3,1,3,0.240740740740741,NA,NA,0,160.191789959058,324.383579918115,324.747216281752,327.550617795028,NA
"394","brsvshywlogvxcq","perc_offset",3,1,4,0.16803840878269,NA,NA,-5.73594394204235e-10,144.331243951793,292.662487903587,293.026124267223,295.829525780499,NA
"395","brsvshywlogvxcq","perc_offset",3,1,5,0.0226337448559671,NA,NA,0.000135480702467383,135.517995006884,275.035990013769,275.399626377405,278.203027890681,NA
"396","brsvshywlogvxcq","perc_offset",3,1,6,0.0802462863547725,NA,NA,0,135.208838824723,274.417677649445,274.781314013082,277.584715526358,NA
"397","brsvshywlogvxcq","perc_offset",3,1,7,0.135116598079561,NA,NA,0.074074074074074,146.10200509306,296.20401018612,296.567646549756,299.371048063032,NA
"398","brsvshywlogvxcq","perc_offset",3,1,8,0.277777777777778,NA,NA,0,144.331243977297,292.662487954594,293.026124318231,295.829525831506,NA
"399","brsvshywlogvxcq","perc_offset",3,1,9,0.0720164617657414,NA,NA,1.91198168408846e-10,135.519829719174,275.039659438348,275.403295801984,278.20669731526,NA
"400","brsvshywlogvxcq","perc_offset",3,1,10,0.388736473098613,NA,NA,0,159.984462315291,323.968924630583,324.332560994219,327.135962507495,NA
"401","brsvshywlogvxcq","perc_offset",3,1,11,0.0967078189194191,NA,NA,-0.00274347906261618,135.531154205854,275.062308411708,275.425944775344,278.22934628862,NA
"402","brsvshywlogvxcq","perc_offset",3,1,12,0.00617263043101474,NA,NA,0,135.519829722174,275.039659444348,275.403295807984,278.20669732126,NA
"403","brsvshywlogvxcq","perc_offset",3,1,13,0.195473251028807,NA,NA,-7.86815057551848e-13,135.51982972214,275.03965944428,275.403295807916,278.206697321192,NA
"404","brsvshywlogvxcq","perc_offset",3,1,14,0.0185185211103155,NA,NA,0.074074074074074,137.081738977329,278.163477954658,278.527114318295,281.33051583157,NA
"405","brsvshywlogvxcq","perc_offset",3,1,15,0.314814814814815,NA,NA,1.3938343879083e-07,177.40000954344,358.800019086879,359.163655450516,361.967056963791,NA
"406","brsvshywlogvxcq","perc_offset",3,1,16,0.104938271604938,NA,NA,0.049382716049382,147.571673243705,299.14334648741,299.506982851046,302.310384364322,NA
"407","brsvshywlogvxcq","perc_offset",3,1,17,0.203703701122529,NA,NA,0.0739728816975396,136.849998123239,277.699996246478,278.063632610114,280.86703412339,NA
"408","brsvshywlogvxcq","perc_offset",3,1,18,0.121399176859133,NA,NA,0,161.33208955623,326.664179112461,327.027815476097,329.831216989373,NA
"409","brsvshywlogvxcq","perc_offset",3,1,19,0.0569273751032822,NA,NA,0.0877914951965422,132.569303744723,269.138607489446,269.502243853082,272.305645366358,NA
"410","brsvshywlogvxcq","perc_offset",3,1,20,0.0308623158544411,NA,NA,0.074074074074074,144.088935712163,292.177871424325,292.541507787962,295.344909301238,NA
"411","brsvshywlogvxcq","perc_offset",3,1,21,0.0537265660722451,NA,NA,-0.000304831771749892,135.50934314153,275.018686283059,275.382322646696,278.185724159972,NA
"412","brsvshywlogvxcq","perc_offset",3,1,22,0.0308641978176614,NA,NA,0.0987642189466134,143.972882880143,291.945765760285,292.309402123922,295.112803637198,NA
"413","brsvshywlogvxcq","perc_offset",3,1,23,0.142432556012803,NA,NA,0,135.519829722174,275.039659444348,275.403295807984,278.20669732126,NA
"414","brsvshywlogvxcq","perc_offset",3,1,24,0.0389422344154855,NA,NA,-0.00823045267489708,136.267305308444,276.534610616888,276.898246980524,279.7016484938,NA
"415","brsvshywlogvxcq","perc_offset",3,1,25,0.0102880658436214,NA,NA,0.00823045267489375,136.427645511285,276.855291022571,277.218927386207,280.022328899483,NA
"416","brsvshywlogvxcq","perc_offset",3,1,26,0.0226337371124476,NA,NA,0,135.519829722174,275.039659444348,275.403295807984,278.20669732126,NA
"417","brsvshywlogvxcq","perc_offset",3,1,27,0.117283950617284,NA,NA,0,133.964875205866,271.929750411733,272.293386775369,275.096788288645,NA
"418","brsvshywlogvxcq","perc_offset",3,1,28,0.0182136869379668,NA,NA,0,135.519829722174,275.039659444348,275.403295807984,278.20669732126,NA
"419","brsvshywlogvxcq","perc_offset",3,1,29,0.16803840877915,NA,NA,0,170.35083145512,344.70166291024,345.065299273877,347.868700787152,NA
"420","brsvshywlogvxcq","perc_offset",3,1,30,0.135573845450389,NA,NA,0,135.519829722174,275.039659444348,275.403295807984,278.20669732126,NA
"421","brsvshywlogvxcq","perc_offset",2,1,1,0.0797896662094193,NA,NA,-0.000915749192604065,126.751979844021,257.503959688043,257.867596051679,260.670997564955,NA
"422","brsvshywlogvxcq","perc_offset",2,1,2,0.067901234567945,NA,NA,-0.00274348422496573,118.285835422278,240.571670844556,240.935307208192,243.738708721468,NA
"423","brsvshywlogvxcq","perc_offset",2,1,3,0.0185185185185185,NA,NA,-0.001219326322207,118.202183690745,240.404367381491,240.768003745127,243.571405258403,NA
"424","brsvshywlogvxcq","perc_offset",2,1,4,0.0679012345679013,NA,NA,-0.000101610526850537,118.194020121296,240.388040242593,240.751676606229,243.555078119505,NA
"425","brsvshywlogvxcq","perc_offset",2,1,5,0.058248234517096,NA,NA,-0.00274348422417892,121.371954329664,246.743908659329,247.107545022965,249.910946536241,NA
"426","brsvshywlogvxcq","perc_offset",2,1,6,0.02400548696845,NA,NA,-0.000914494805387966,120.261524584596,244.523049169191,244.886685532828,247.690087046104,NA
"427","brsvshywlogvxcq","perc_offset",2,1,7,0.0185185185185185,NA,NA,-5.73594394204235e-10,120.949464295337,245.898928590674,246.262564954311,249.065966467586,NA
"428","brsvshywlogvxcq","perc_offset",2,1,8,0.0555555556511546,NA,NA,-0.000914499904004829,118.195494603595,240.390989207189,240.754625570825,243.558027084101,NA
"429","brsvshywlogvxcq","perc_offset",2,1,9,0.0555555555555556,NA,NA,0,125.722986066395,255.44597213279,255.809608496426,258.613010009702,NA
"430","brsvshywlogvxcq","perc_offset",2,1,10,0.12962962962963,NA,NA,-0.00274348422496573,126.876003512942,257.752007025884,258.11564338952,260.919044902796,NA
"431","brsvshywlogvxcq","perc_offset",2,1,11,0.0479347657549648,NA,NA,-0.00274348422496573,118.285835422278,240.571670844556,240.935307208192,243.738708721468,NA
"432","brsvshywlogvxcq","perc_offset",2,1,12,0.0188233500990703,NA,NA,-0.000914499904004829,118.195494603595,240.390989207189,240.754625570825,243.558027084101,NA
"433","brsvshywlogvxcq","perc_offset",2,1,13,0.0807041609510745,NA,NA,-0.000914494741655281,125.306489781964,254.612979563927,254.976615927564,257.780017440839,NA
"434","brsvshywlogvxcq","perc_offset",2,1,14,0.0596707818930041,NA,NA,-0.00274348422260529,119.26525640942,242.53051281884,242.894149182476,245.697550695752,NA
"435","brsvshywlogvxcq","perc_offset",2,1,15,0.0377229072328869,NA,NA,-0.00270961404934889,118.283067417401,240.566134834802,240.929771198439,243.733172711714,NA
"436","brsvshywlogvxcq","perc_offset",2,1,16,0.104938271604938,NA,NA,-0.00182898948331045,126.589341264516,257.178682529032,257.542318892669,260.345720405945,NA
"437","brsvshywlogvxcq","perc_offset",2,1,17,0.0139460448102424,NA,NA,-0.000914494741655281,118.195494518654,240.390989037307,240.754625400944,243.55802691422,NA
"438","brsvshywlogvxcq","perc_offset",2,1,18,0.0560128029263832,NA,NA,0,123.948215338779,251.896430677559,252.260067041195,255.063468554471,NA
"439","brsvshywlogvxcq","perc_offset",2,1,19,0.00891632373113857,NA,NA,-0.00274348422496573,118.285835422278,240.571670844556,240.935307208192,243.738708721468,NA
"440","brsvshywlogvxcq","perc_offset",2,1,20,0.00571559213534525,NA,NA,-0.000914494741655281,118.195494518654,240.390989037307,240.754625400944,243.55802691422,NA
"441","brsvshywlogvxcq","perc_offset",2,1,21,0.0624142661179699,NA,NA,-0.00274334477750293,118.285823941366,240.571647882732,240.935284246368,243.738685759644,NA
"442","brsvshywlogvxcq","perc_offset",2,1,22,0.0679012345679013,NA,NA,-0.00101610526850582,126.336060647872,256.672121295743,257.03575765938,259.839159172655,NA
"443","brsvshywlogvxcq","perc_offset",2,1,23,0.055098308184728,NA,NA,0,117.399922493767,238.799844987534,239.163481351171,241.966882864447,NA
"444","brsvshywlogvxcq","perc_offset",2,1,24,0.0596199766295789,NA,NA,-0.000914494741655281,126.720515390902,257.441030781804,257.80466714544,260.608068658716,NA
"445","brsvshywlogvxcq","perc_offset",2,1,25,0.0404663923147035,NA,NA,-0.00274348422496573,119.941965739658,243.883931479316,244.247567842952,247.050969356228,NA
"446","brsvshywlogvxcq","perc_offset",2,1,26,0.0185147551656722,NA,NA,-0.000462887237747678,118.191736975745,240.383473951489,240.747110315126,243.550511828402,NA
"447","brsvshywlogvxcq","perc_offset",2,1,27,0.12962962962963,NA,NA,-3.76335284635321e-06,120.765063902837,245.530127805674,245.89376416931,248.697165682586,NA
"448","brsvshywlogvxcq","perc_offset",2,1,28,0.0148605395518976,NA,NA,-0.000914494741655281,118.195494518654,240.390989037307,240.754625400944,243.55802691422,NA
"449","brsvshywlogvxcq","perc_offset",2,1,29,0.0555555555555556,NA,NA,-3.42883259331073e-05,118.194965238721,240.389930477442,240.753566841078,243.556968354354,NA
"450","brsvshywlogvxcq","perc_offset",2,1,30,0.0188233500990703,NA,NA,-0.000914494741655281,118.195494518654,240.390989037307,240.754625400944,243.55802691422,NA
"451","brsvshywlogvxcq","perc_offset",2,2,1,0.0925925925925926,NA,NA,-0.000914494741684369,122.519110858739,249.038221717477,249.401858081114,252.205259594389,NA
"452","brsvshywlogvxcq","perc_offset",2,2,2,0.0660722450845908,NA,NA,-0.00274348422496573,123.000036942071,250.000073884143,250.363710247779,253.167111761055,NA
"453","brsvshywlogvxcq","perc_offset",2,2,3,0.0852766346593507,NA,NA,0,122.684268321712,249.368536643425,249.732173007061,252.535574520337,NA
"454","brsvshywlogvxcq","perc_offset",2,2,4,0.240740740740741,NA,NA,0,127.947382527973,259.894765055946,260.258401419582,263.061802932858,NA
"455","brsvshywlogvxcq","perc_offset",2,2,5,0.0349794238647721,NA,NA,-0.000914494741655281,122.550653781987,249.101307563973,249.46494392761,252.268345440886,NA
"456","brsvshywlogvxcq","perc_offset",2,2,6,0.0226337448559234,NA,NA,-0.00273219416631032,120.045325238638,244.090650477277,244.454286840913,247.257688354189,NA
"457","brsvshywlogvxcq","perc_offset",2,2,7,0.093049839676623,NA,NA,-5.73594394204235e-10,119.869114245562,243.738228491123,244.10186485476,246.905266368035,NA
"458","brsvshywlogvxcq","perc_offset",2,2,8,0.0185185185185185,NA,NA,0,119.869114245562,243.738228491123,244.10186485476,246.905266368035,NA
"459","brsvshywlogvxcq","perc_offset",2,2,9,0.0436671239140375,NA,NA,-1.72078318261271e-09,119.869114245562,243.738228491123,244.10186485476,246.905266368036,NA
"460","brsvshywlogvxcq","perc_offset",2,2,10,0.0761316872427984,NA,NA,0,119.869114245562,243.738228491123,244.10186485476,246.905266368035,NA
"461","brsvshywlogvxcq","perc_offset",2,2,11,0.0418381344307271,NA,NA,0,119.869114245562,243.738228491123,244.10186485476,246.905266368035,NA
"462","brsvshywlogvxcq","perc_offset",2,2,12,0.0610444056819101,NA,NA,0,122.867865286138,249.735730572276,250.099366935913,252.902768449189,NA
"463","brsvshywlogvxcq","perc_offset",2,2,13,0.0412284712696236,NA,NA,0,119.869114245562,243.738228491123,244.10186485476,246.905266368035,NA
"464","brsvshywlogvxcq","perc_offset",2,2,14,0.0276634659350709,NA,NA,-0.00274348422496573,120.046784536729,244.093569073459,244.457205437095,247.260606950371,NA
"465","brsvshywlogvxcq","perc_offset",2,2,15,0.0308641975308642,NA,NA,-0.000304831580551723,119.871307705924,243.742615411849,244.106251775485,246.909653288761,NA
"466","brsvshywlogvxcq","perc_offset",2,2,16,0.0290352080475538,NA,NA,-1.72078640225948e-09,119.869114245562,243.738228491123,244.10186485476,246.905266368036,NA
"467","brsvshywlogvxcq","perc_offset",2,2,17,0.0116598079561043,NA,NA,-1.25451476884475e-06,119.869114282712,243.738228565424,244.10186492906,246.905266442336,NA
"468","brsvshywlogvxcq","perc_offset",2,2,18,0.0518975765889346,NA,NA,0,122.867865286138,249.735730572276,250.099366935913,252.902768449189,NA
"469","brsvshywlogvxcq","perc_offset",2,2,19,0.109053497942387,NA,NA,1.3938343879083e-07,119.869110346542,243.738220693084,244.10185705672,246.905258569996,NA
"470","brsvshywlogvxcq","perc_offset",2,2,20,0.0390946502057613,NA,NA,-0.00274348422496573,120.046784536729,244.093569073459,244.457205437095,247.260606950371,NA
"471","brsvshywlogvxcq","perc_offset",2,2,21,0.051440329218107,NA,NA,-9.65894031423886e-15,122.867865286138,249.735730572276,250.099366935913,252.902768449189,NA
"472","brsvshywlogvxcq","perc_offset",2,2,22,0.0349794238683128,NA,NA,-0.00274348422496573,122.094903917726,248.189807835451,248.553444199088,251.356845712364,NA
"473","brsvshywlogvxcq","perc_offset",2,2,23,0.0186709343087944,NA,NA,-0.000914494741655281,119.888855388846,243.777710777692,244.141347141328,246.944748654604,NA
"474","brsvshywlogvxcq","perc_offset",2,2,24,0.0308641975308642,NA,NA,1.91198168408846e-10,125.866616328386,255.733232656773,256.096869020409,258.900270533685,NA
"475","brsvshywlogvxcq","perc_offset",2,2,25,0.0422951727263965,NA,NA,-3.38701756168458e-05,119.681464262101,243.362928524203,243.726564887839,246.529966401115,NA
"476","brsvshywlogvxcq","perc_offset",2,2,26,0.0226337448878335,NA,NA,-0.000914494741655281,125.506487240571,255.012974481141,255.376610844778,258.180012358053,NA
"477","brsvshywlogvxcq","perc_offset",2,2,27,0.0185178912930442,NA,NA,-0.00269832399080994,120.040983450771,244.081966901542,244.445603265179,247.249004778455,NA
"478","brsvshywlogvxcq","perc_offset",2,2,28,0.146090534979424,NA,NA,0,125.560621385581,255.121242771161,255.484879134798,258.288280648073,NA
"479","brsvshywlogvxcq","perc_offset",2,2,29,0.0432098765431662,NA,NA,-0.00274348422496573,120.046784536729,244.093569073459,244.457205437095,247.260606950371,NA
"480","brsvshywlogvxcq","perc_offset",2,2,30,0.0926433978560179,NA,NA,-0.00274348422492698,123.000036942068,250.000073884136,250.363710247772,253.167111761048,NA
"481","brsvshywlogvxcq","perc_offset",3,2,1,0.253086419753086,NA,NA,0.074074074074074,167.381201506405,338.76240301281,339.126039376447,341.929440889722,NA
"482","brsvshywlogvxcq","perc_offset",3,2,2,0.166666666666667,NA,NA,0.0987654320987654,150.572656217767,305.145312435535,305.508948799171,308.312350312447,NA
"483","brsvshywlogvxcq","perc_offset",3,2,3,0.184499314128929,NA,NA,-0.00274348422496573,167.84016683948,339.680333678959,340.043970042596,342.847371555871,NA
"484","brsvshywlogvxcq","perc_offset",3,2,4,0.0432098765436033,NA,NA,0,155.043572649777,314.087145299554,314.45078166319,317.254183176466,NA
"485","brsvshywlogvxcq","perc_offset",3,2,5,0.537037037037037,NA,NA,0,176.119770917414,356.239541834828,356.603178198465,359.406579711741,NA
"486","brsvshywlogvxcq","perc_offset",3,2,6,0.117278305588029,NA,NA,0.0493827160493825,163.265679780693,330.531359561387,330.894995925023,333.698397438299,NA
"487","brsvshywlogvxcq","perc_offset",3,2,7,0.0925925925925926,NA,NA,-0.000304831580551723,145.115885022623,294.231770045246,294.595406408882,297.398807922158,NA
"488","brsvshywlogvxcq","perc_offset",3,2,8,0.166666666666667,NA,NA,3.76354404441059e-06,141.180556424429,286.361112848859,286.724749212495,289.528150725771,NA
"489","brsvshywlogvxcq","perc_offset",3,2,9,0.063791655840897,NA,NA,0,145.114342637003,294.228685274006,294.592321637642,297.395723150918,NA
"490","brsvshywlogvxcq","perc_offset",3,2,10,0.0514403266369322,NA,NA,-0.00274348422487836,147.686821483561,299.373642967122,299.737279330758,302.540680844034,NA
"491","brsvshywlogvxcq","perc_offset",3,2,11,0.203709340989449,NA,NA,-0.00823045267489708,160.122559076268,324.245118152536,324.608754516172,327.412156029448,NA
"492","brsvshywlogvxcq","perc_offset",3,2,12,0.0843621399176955,NA,NA,0,148.01817322723,300.03634645446,300.399982818097,303.203384331373,NA
"493","brsvshywlogvxcq","perc_offset",3,2,13,0.0596707818930041,NA,NA,0,148.01817322723,300.03634645446,300.399982818097,303.203384331373,NA
"494","brsvshywlogvxcq","perc_offset",3,2,14,0.207818930041152,NA,NA,0.148148148148148,143.808959818701,291.617919637402,291.981556001039,294.784957514314,NA
"495","brsvshywlogvxcq","perc_offset",3,2,15,0.118655692729767,NA,NA,0.00823045267489708,162.557962171209,329.115924342417,329.479560706054,332.28296221933,NA
"496","brsvshywlogvxcq","perc_offset",3,2,16,0.0514397019926326,NA,NA,-0.000101610526850537,148.000878546438,300.001757092876,300.365393456512,303.168794969788,NA
"497","brsvshywlogvxcq","perc_offset",3,2,17,0.0925982376218621,NA,NA,0.082304526748971,154.903526276106,313.807052552212,314.170688915848,316.974090429124,NA
"498","brsvshywlogvxcq","perc_offset",3,2,18,0.166666666666667,NA,NA,0.00823170710460142,174.935680713191,353.871361426381,354.234997790018,357.038399303293,NA
"499","brsvshywlogvxcq","perc_offset",3,2,19,0.104938271604938,NA,NA,0,138.276287373964,280.552574747927,280.916211111564,283.71961262484,NA
