"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"478","2bqu5ktkg43fh3p","perc_offset",3,2,28,0.236625514403292,NA,NA,0.197530864197531,179.321825414875,362.64365082975,363.007287193386,365.810688706662,NA
"479","2bqu5ktkg43fh3p","perc_offset",3,2,29,0.224279835390947,NA,NA,0.123456790123457,183.640824862036,371.281649724073,371.645286087709,374.448687600985,NA
"480","2bqu5ktkg43fh3p","perc_offset",3,2,30,0.166666666666667,NA,NA,0.123456790123457,183.859778334349,371.719556668698,372.083193032334,374.88659454561,NA
"481","2bqu5ktkg43fh3p","perc_offset",2,1,1,0.0185166368420954,NA,NA,0.000632243278181344,124.972419539514,253.944839079028,254.308475442664,257.11187695594,NA
"482","2bqu5ktkg43fh3p","perc_offset",2,1,2,0.166802147369134,NA,NA,0.000304831580551834,125.004912221759,254.009824443517,254.373460807154,257.176862320429,NA
"483","2bqu5ktkg43fh3p","perc_offset",2,1,3,0.166666666666667,NA,NA,0.0010123419164465,137.160468385577,278.320936771154,278.684573134791,281.487974648067,NA
"484","2bqu5ktkg43fh3p","perc_offset",2,1,4,0.0679012345675079,NA,NA,1.54870487545367e-08,124.987349497066,253.974698994132,254.338335357768,257.141736871044,NA
"485","2bqu5ktkg43fh3p","perc_offset",2,1,5,0.204166572873228,NA,NA,2.36055619495801e-12,137.104752341714,278.209504683428,278.573141047064,281.37654256034,NA
"486","2bqu5ktkg43fh3p","perc_offset",2,1,6,0.0788751714677641,NA,NA,3.37309833762234e-05,127.984340018856,259.968680037713,260.332316401349,263.135717914625,NA
"487","2bqu5ktkg43fh3p","perc_offset",2,1,7,0.0967097006064643,NA,NA,0,124.987350123763,253.974700247526,254.338336611162,257.141738124438,NA
"488","2bqu5ktkg43fh3p","perc_offset",2,1,8,0.129629629534031,NA,NA,-1.54679289376958e-07,130.984801667698,265.969603335396,266.333239699033,269.136641212309,NA
"489","2bqu5ktkg43fh3p","perc_offset",2,1,9,0.0925925925925926,NA,NA,0.000304831580551834,121.983031946919,247.966063893839,248.329700257475,251.133101770751,NA
"490","2bqu5ktkg43fh3p","perc_offset",2,1,10,0.0185185185185185,NA,NA,0.000609663182347786,124.972585865271,253.945171730543,254.308808094179,257.112209607455,NA
"491","2bqu5ktkg43fh3p","perc_offset",2,1,11,0.0528120713301965,NA,NA,3.38702393496426e-05,130.989732818344,265.979465636688,266.343102000325,269.146503513601,NA
"492","2bqu5ktkg43fh3p","perc_offset",2,1,12,0.168038408779149,NA,NA,0.000304831580551834,125.057569775591,254.115139551182,254.478775914819,257.282177428095,NA
"493","2bqu5ktkg43fh3p","perc_offset",2,1,13,0.047325102880659,NA,NA,1.3938343879083e-07,124.98734448395,253.9746889679,254.338325331536,257.141726844812,NA
"494","2bqu5ktkg43fh3p","perc_offset",2,1,14,0.0555555555555556,NA,NA,0,130.984852204916,265.969704409832,266.333340773469,269.136742286745,NA
"495","2bqu5ktkg43fh3p","perc_offset",2,1,15,0.165294924554184,NA,NA,-0.00274348422496573,136.29460433121,276.589208662421,276.952845026057,279.756246539333,NA
"496","2bqu5ktkg43fh3p","perc_offset",2,1,16,0.0596199766295789,NA,NA,0.00264187369811508,125.06646627036,254.132932540721,254.496568904357,257.299970417633,NA
"497","2bqu5ktkg43fh3p","perc_offset",2,1,17,0.166666666677289,NA,NA,-0.000304831580551723,127.915525471708,259.831050943416,260.194687307053,262.998088820329,NA
"498","2bqu5ktkg43fh3p","perc_offset",2,1,18,0.0560111303251182,NA,NA,3.76392644074741e-06,124.987198189211,253.974396378422,254.338032742058,257.141434255334,NA
"499","2bqu5ktkg43fh3p","perc_offset",2,1,19,0.05601092124996,NA,NA,0.000914494741655281,124.972633648092,253.945267296183,254.308903659819,257.112305173095,NA
"500","2bqu5ktkg43fh3p","perc_offset",2,1,20,0.140586631441684,NA,NA,0,124.987350123763,253.974700247526,254.338336611162,257.141738124438,NA
"501","2bqu5ktkg43fh3p","perc_offset",2,1,21,0.0555555555555556,NA,NA,-0.000304831580551723,127.989883606849,259.979767213698,260.343403577334,263.14680509061,NA
"502","2bqu5ktkg43fh3p","perc_offset",2,1,22,0.0926433978560179,NA,NA,0,128.108499220071,260.216998440143,260.580634803779,263.384036317055,NA
"503","2bqu5ktkg43fh3p","perc_offset",2,1,23,0.0185185417173564,NA,NA,0,124.987350123763,253.974700247526,254.338336611162,257.141738124438,NA
"504","2bqu5ktkg43fh3p","perc_offset",2,1,24,0.0596877169808126,NA,NA,-0.00826418340334245,132.027472690708,268.054945381417,268.418581745053,271.221983258329,NA
"505","2bqu5ktkg43fh3p","perc_offset",2,1,25,0.0212620027434843,NA,NA,-3.38701756168458e-05,124.987507148388,253.975014296776,254.338650660412,257.142052173688,NA
"506","2bqu5ktkg43fh3p","perc_offset",2,1,26,0.200960219478738,NA,NA,0,128.108499220071,260.216998440143,260.580634803779,263.384036317055,NA
"507","2bqu5ktkg43fh3p","perc_offset",2,1,27,0.128257887517147,NA,NA,1.54870487545367e-08,124.987349497066,253.974698994132,254.338335357768,257.141736871044,NA
"508","2bqu5ktkg43fh3p","perc_offset",2,1,28,0.167987602559734,NA,NA,1.91198168408846e-10,133.9836032869,271.967206573801,272.330842937437,275.134244450713,NA
"509","2bqu5ktkg43fh3p","perc_offset",2,1,29,0.0569275067431966,NA,NA,0.000925784800194229,124.972730542434,253.945461084867,254.309097448503,257.112498961779,NA
"510","2bqu5ktkg43fh3p","perc_offset",2,1,30,0.055100189857217,NA,NA,3.76508071098236e-06,124.987198142734,253.974396285467,254.338032649104,257.141434162379,NA
"511","2bqu5ktkg43fh3p","perc_offset",1,2,1,0.487654320987654,NA,NA,0,133.944881758773,271.889763517547,272.253399881183,275.056801394459,NA
"512","2bqu5ktkg43fh3p","perc_offset",1,2,2,0.500000000286797,NA,NA,2.12443396208073e-11,139.974855533795,283.94971106759,284.313347431226,287.116748944502,NA
"513","2bqu5ktkg43fh3p","perc_offset",1,2,3,0.491769338249945,NA,NA,-1.14710141385643e-09,140.05978447422,284.11956894844,284.483205312076,287.286606825352,NA
"514","2bqu5ktkg43fh3p","perc_offset",1,2,4,0.611111111111111,NA,NA,0.148148148148148,170.889590600227,345.779181200455,346.142817564091,348.946219077367,NA
"515","2bqu5ktkg43fh3p","perc_offset",1,2,5,0.314831749913245,NA,NA,-3.38701756168458e-05,135.559274474346,275.118548948693,275.482185312329,278.285586825605,NA
"516","2bqu5ktkg43fh3p","perc_offset",1,2,6,0.5,NA,NA,0.222222222222222,174.85712337151,353.71424674302,354.077883106657,356.881284619932,NA
"517","2bqu5ktkg43fh3p","perc_offset",1,2,7,0.259945130315501,NA,NA,0.00274348422496562,135.470594516619,274.941189033239,275.304825396875,278.108226910151,NA
"518","2bqu5ktkg43fh3p","perc_offset",1,2,8,0.170172229843012,NA,NA,0.000914494741655281,136.944800229072,277.889600458143,278.25323682178,281.056638335055,NA
"519","2bqu5ktkg43fh3p","perc_offset",1,2,9,0.240740740740741,NA,NA,0,132.501085234504,269.002170469009,269.365806832645,272.169208345921,NA
"520","2bqu5ktkg43fh3p","perc_offset",1,2,10,0.055550119600264,NA,NA,-0.000914494741655281,137.125265961469,278.250531922938,278.614168286574,281.41756979985,NA
"521","2bqu5ktkg43fh3p","perc_offset",1,2,11,0.25308830142951,NA,NA,0,138.446129783318,280.892259566635,281.255895930272,284.059297443548,NA
"522","2bqu5ktkg43fh3p","perc_offset",1,2,12,0.117283950617284,NA,NA,-0.00274348422496573,135.848926136732,275.697852273464,276.061488637101,278.864890150376,NA
"523","2bqu5ktkg43fh3p","perc_offset",1,2,13,0.388888888888889,NA,NA,0.148148148148148,153.685151508848,311.370303017697,311.733939381333,314.537340894609,NA
"524","2bqu5ktkg43fh3p","perc_offset",1,2,14,0.388888888888889,NA,NA,0.148148148148148,150.554428074279,305.108856148558,305.472492512194,308.27589402547,NA
"525","2bqu5ktkg43fh3p","perc_offset",1,2,15,0.279149519890261,NA,NA,0,135.388678283042,274.777356566085,275.140992929721,277.944394442997,NA
"526","2bqu5ktkg43fh3p","perc_offset",1,2,16,0.475308641975309,NA,NA,0.00274348422496562,139.771163448699,283.542326897399,283.905963261035,286.709364774311,NA
"527","2bqu5ktkg43fh3p","perc_offset",1,2,17,0.104938271604938,NA,NA,5.16943110540069e-09,138.531059368163,281.062118736327,281.425755099963,284.229156613239,NA
"528","2bqu5ktkg43fh3p","perc_offset",1,2,18,0.351851851851852,NA,NA,0,134.114740210511,272.229480421021,272.593116784657,275.396518297933,NA
"529","2bqu5ktkg43fh3p","perc_offset",1,2,19,0.401234567901235,NA,NA,-0.00030106822770537,137.091793638282,278.183587276565,278.547223640201,281.350625153477,NA
"530","2bqu5ktkg43fh3p","perc_offset",1,2,20,0.253543667123914,NA,NA,0,131.142217936104,266.284435872208,266.648072235844,269.45147374912,NA
"531","2bqu5ktkg43fh3p","perc_offset",1,2,21,0.155692729766818,NA,NA,-0.000914494741655281,129.618104503682,263.236209007364,263.599845371,266.403246884276,NA
"532","2bqu5ktkg43fh3p","perc_offset",1,2,22,0.347279378143576,NA,NA,0,140.059784759324,284.119569518648,284.483205882284,287.28660739556,NA
"533","2bqu5ktkg43fh3p","perc_offset",1,2,23,0.421810700448869,NA,NA,0,138.446129783318,280.892259566635,281.255895930272,284.059297443548,NA
"534","2bqu5ktkg43fh3p","perc_offset",1,2,24,0.244855967078189,NA,NA,-0.00274349971201449,130.012249455377,264.024498910753,264.388135274389,267.191536787665,NA
"535","2bqu5ktkg43fh3p","perc_offset",1,2,25,0.289666209419296,NA,NA,0,138.531059009186,281.062118018373,281.425754382009,284.229155895285,NA
"536","2bqu5ktkg43fh3p","perc_offset",1,2,26,0.487654320987654,NA,NA,0.148182018323765,134.242783063849,272.485566127698,272.849202491334,275.65260400461,NA
"537","2bqu5ktkg43fh3p","perc_offset",1,2,27,0.131001998967587,NA,NA,0,134.029810984642,272.059621969284,272.42325833292,275.226659846196,NA
"538","2bqu5ktkg43fh3p","perc_offset",1,2,28,0.170324645633288,NA,NA,1.12900585389486e-05,135.472011224398,274.944022448797,275.307658812433,278.111060325709,NA
"539","2bqu5ktkg43fh3p","perc_offset",1,2,29,0.264974851394604,NA,NA,-3.76335284635321e-06,135.473430471942,274.946860943883,275.31049730752,278.113898820796,NA
"540","2bqu5ktkg43fh3p","perc_offset",1,2,30,0.199588407674536,NA,NA,-4.64611559225503e-08,134.029812180096,272.059624360192,272.423260723828,275.226662237104,NA
"541","2bqu5ktkg43fh3p","full_offset",1,1,1,0.0925925925925926,0.537037037037037,0.802469135802469,0,118.07794538389,244.15589076778,245.446213348425,250.489966521604,NA
"542","2bqu5ktkg43fh3p","full_offset",1,1,2,0.0679520424125013,0.87037037037037,0.925925925937728,0,118.574701005153,245.149402010307,246.439724590952,251.483477764131,NA
"543","2bqu5ktkg43fh3p","full_offset",1,1,3,0.0185185185185185,0.734567901234568,0.80246913580247,-0.0246913580246914,118.068332415737,244.136664831473,245.426987412118,250.470740585298,NA
"544","2bqu5ktkg43fh3p","full_offset",1,1,4,0.0674439871970736,0.569958847736626,0.925925925925926,-0.046639231824417,118.644817739836,245.289635479671,246.579958060316,251.623711233495,NA
"545","2bqu5ktkg43fh3p","full_offset",1,1,5,0.0555555555555556,0.611111111111111,0.555555555555507,0,118.818881104847,245.637762209695,246.92808479034,251.971837963519,NA
"546","2bqu5ktkg43fh3p","full_offset",1,1,6,0.0802469135802469,0.635802476879341,0.925925925925926,0,117.85153276473,243.703065529459,244.993388110105,250.037141283284,NA
"547","2bqu5ktkg43fh3p","full_offset",1,1,7,0.0569272976680384,0.87037037037037,0.925925925925926,0,118.877222475201,245.754444950402,247.044767531047,252.088520704226,NA
"548","2bqu5ktkg43fh3p","full_offset",1,1,8,0.0555555555551622,0.907407407407407,0.679012345679013,0,118.847143653928,245.694287307856,246.984609888501,252.028363061681,NA
"549","2bqu5ktkg43fh3p","full_offset",1,1,9,0.191358024691358,0.611111111111111,0.925925925925926,0,120.17408082464,248.34816164928,249.638484229926,254.682237403105,NA
"550","2bqu5ktkg43fh3p","full_offset",1,1,10,0.0185185185185185,0.611111111111111,0.555555555555556,0,118.801911469136,245.603822938271,246.894145518916,251.937898692096,NA
"551","2bqu5ktkg43fh3p","full_offset",1,1,11,0.0925925925925926,0.796296296296296,0.555555555555556,0,120.223661481524,248.447322963049,249.737645543694,254.781398716873,NA
"552","2bqu5ktkg43fh3p","full_offset",1,1,12,0.166649731578858,0.5,0.555555555555556,0,118.126128390533,244.252256781067,245.542579361712,250.586332534891,NA
"553","2bqu5ktkg43fh3p","full_offset",1,1,13,0.0925925925961333,0.95679012345679,0.925925925925926,-0.00274348422496573,119.398106612627,246.796213225253,248.086535805899,253.130288979078,NA
"554","2bqu5ktkg43fh3p","full_offset",1,1,14,0.0925925925925926,0.932098765432099,0.925919653671182,0,118.373862218963,244.747724437926,246.038047018571,251.08180019175,NA
"555","2bqu5ktkg43fh3p","full_offset",1,1,15,0.0555555555555556,0.575445816186557,0.802469135802469,0,118.998404596472,245.996809192943,247.287131773588,252.330884946768,NA
"556","2bqu5ktkg43fh3p","full_offset",1,1,16,0.0555555555555556,0.870827617741198,0.926433978560179,0,118.169577136751,244.339154273503,245.629476854148,250.673230027327,NA
"557","2bqu5ktkg43fh3p","full_offset",1,1,17,0.0307117817405884,0.5,0.925925925925926,-0.0246913580246914,118.098720621717,244.197441243434,245.48776382408,250.531516997259,NA
"558","2bqu5ktkg43fh3p","full_offset",1,1,18,0.0679012345679013,0.944444444444444,0.925925925925926,0,118.733113290383,245.466226580766,246.756549161411,251.80030233459,NA
"559","2bqu5ktkg43fh3p","full_offset",1,1,19,0.0555555555555556,0.792181069958848,0.925925925925926,-0.0246913580246914,119.678104529394,247.356209058789,248.646531639434,253.690284812613,NA
"560","2bqu5ktkg43fh3p","full_offset",1,1,20,0.0925925925925926,0.574124879337499,0.925925925925926,0,118.386131549259,244.772263098518,246.062585679163,251.106338852343,NA
"561","2bqu5ktkg43fh3p","full_offset",1,1,21,0.0665294924554184,0.672839506459637,0.802469134846479,0,118.392618011332,244.785236022664,246.075558603309,251.119311776488,NA
"562","2bqu5ktkg43fh3p","full_offset",1,1,22,0.0445816186556928,0.634413791935511,0.925925925925926,-0.000914494741655281,118.160585596523,244.321171193046,245.611493773691,250.65524694687,NA
"563","2bqu5ktkg43fh3p","full_offset",1,1,23,0.0185185185185185,0.697530864197531,0.555555555555556,0,118.801911469136,245.603822938271,246.894145518916,251.937898692096,NA
"564","2bqu5ktkg43fh3p","full_offset",1,1,24,0.0679012345679013,0.759259259248636,0.788751714677641,0,118.720707327941,245.441414655882,246.731737236527,251.775490409707,NA
"565","2bqu5ktkg43fh3p","full_offset",1,1,25,0.0185185185185185,0.574074074074074,0.761316872427984,0.00823045267489708,118.119367537328,244.238735074657,245.529057655302,250.572810828481,NA
"566","2bqu5ktkg43fh3p","full_offset",1,1,26,0.388888888888889,0.5,2.44855967078189,-0.1551592745011,123.193281903875,254.386563807751,255.676886388396,260.720639561575,NA
"567","2bqu5ktkg43fh3p","full_offset",1,1,27,0.0555555555555556,0.944444444444444,0.925925925925926,0,118.405936120279,244.811872240558,246.102194821203,251.145947994383,NA
"568","2bqu5ktkg43fh3p","full_offset",1,1,28,0.179012345679012,0.845679012345679,0.555555555590963,-0.00823045267489708,120.792069785068,249.584139570136,250.874462150781,255.918215323961,NA
"569","2bqu5ktkg43fh3p","full_offset",1,1,29,0.0925925925925926,0.87037037037037,0.925925925925926,-1.11022302462516e-15,118.508176126625,245.01635225325,246.306674833896,251.350428007075,NA
"570","2bqu5ktkg43fh3p","full_offset",1,1,30,0.0185183094433556,0.611111111111111,0.925925925925926,0,118.168793156909,244.337586313818,245.627908894463,250.671662067643,NA
"571","2bqu5ktkg43fh3p","full_offset",2,2,1,0.944444444444444,0.388888888888889,3.88888888888889,-0.469135802469136,149.106814878311,306.213629756623,307.503952337268,312.547705510447,NA
"572","2bqu5ktkg43fh3p","full_offset",2,2,2,0.351851851851852,0.170781893004115,3.1476400955493,-0.592592592592593,145.97737877008,299.954757540161,301.245080120806,306.288833293985,NA
"573","2bqu5ktkg43fh3p","full_offset",2,2,3,0.277777777777778,0.166666666666667,0.679012345679013,-0.888888888888889,148.436202455043,304.872404910086,306.162727490731,311.206480663911,NA
"574","2bqu5ktkg43fh3p","full_offset",2,2,4,0.500000000000131,0.166666666666667,0.185185185185185,-0.888888888888889,143.133987208105,294.26797441621,295.558296996856,300.602050170035,NA
"575","2bqu5ktkg43fh3p","full_offset",2,2,5,0.537037037026415,0.166666666666667,3.88888888888889,-0.521262002743484,149.310293977021,306.620587954041,307.910910534687,312.954663707866,NA
"576","2bqu5ktkg43fh3p","full_offset",2,2,6,0.430498399634202,0.240740740740741,3.55967077328909,-0.518518518518518,143.386449399526,294.772898799052,296.063221379697,301.106974552876,NA
"577","2bqu5ktkg43fh3p","full_offset",2,2,7,0.5,0.166666666666667,3.88888888888889,-0.510288065843621,147.178274237776,302.356548475552,303.646871056198,308.690624229377,NA
"578","2bqu5ktkg43fh3p","full_offset",2,2,8,0.833333333333333,0.166666666666667,1.66666666666667,-0.666655376608128,155.325711343109,318.651422686218,319.941745266863,324.985498440042,NA
"579","2bqu5ktkg43fh3p","full_offset",2,2,9,0.166666666670207,0.0555555555555556,0.432098765432148,-0.938271604938272,141.516466376003,291.032932752007,292.323255332652,297.367008505831,NA
"580","2bqu5ktkg43fh3p","full_offset",2,2,10,0.611111111111111,0.388888888888889,0.555555555555556,-0.888888888888889,147.666207728447,303.332415456894,304.622738037539,309.666491210719,NA
"581","2bqu5ktkg43fh3p","full_offset",2,2,11,0.0679012345679013,0.265432098765432,0.555555555555556,-0.987665611046193,143.553828122741,295.107656245482,296.397978826127,301.441731999306,NA
"582","2bqu5ktkg43fh3p","full_offset",2,2,12,0.388738354775036,0.129629002404155,0.555047502921303,-0.905349794238683,150.480977525097,308.961955050193,310.252277630839,315.296030804018,NA
"583","2bqu5ktkg43fh3p","full_offset",2,2,13,0.685185185185185,0.0185862588697523,3.5186878693966,-0.518518518518518,152.132513767239,312.265027534479,313.555350115124,318.599103288303,NA
"584","2bqu5ktkg43fh3p","full_offset",2,2,14,0.203703703703704,0.0925925925925926,0.555555555555556,-0.962962962962963,142.312709698843,292.625419397687,293.915741978332,298.959495151511,NA
"585","2bqu5ktkg43fh3p","full_offset",2,2,15,0.759259259259259,0.0555555555555556,4.25925925925926,-0.51850722845998,145.387096332943,298.774192665887,300.064515246532,305.108268419711,NA
"586","2bqu5ktkg43fh3p","full_offset",2,2,16,0.5,0.0555555555555556,2.77777777777778,-0.666666666666667,150.506956261633,309.013912523266,310.304235103911,315.34798827709,NA
"587","2bqu5ktkg43fh3p","full_offset",2,2,17,0.240740740740741,0.351851852712243,0.185185185185185,-0.962962962962963,141.233570295195,290.46714059039,291.757463171035,296.801216344214,NA
"588","2bqu5ktkg43fh3p","full_offset",2,2,18,0.944444444444444,0.166666666666667,1.66666666666667,-0.666666666666667,170.815374711544,349.630749423087,350.921072003732,355.964825176912,NA
"589","2bqu5ktkg43fh3p","full_offset",2,2,19,0.833333333333333,0.265432098765432,3.88888888888889,-0.518416954452814,140.482548557037,288.965097114074,290.255419694719,295.299172867898,NA
"590","2bqu5ktkg43fh3p","full_offset",2,2,20,0.718106995884774,0.316034141137022,4.63115378753239,-0.54320987654321,147.393567045477,302.787134090954,304.077456671599,309.121209844778,NA
"591","2bqu5ktkg43fh3p","full_offset",2,2,21,0.203703703703704,0.12962962963081,0.555555555555556,-0.962962962962962,141.649043957313,291.298087914625,292.58841049527,297.632163668449,NA
"592","2bqu5ktkg43fh3p","full_offset",2,2,22,0.0185185185185185,0.425908990838118,0.555555552687584,-0.962962962962963,141.983719804582,291.967439609164,293.257762189809,298.301515362988,NA
"593","2bqu5ktkg43fh3p","full_offset",2,2,23,0.178859929888737,0.240740740740741,0.555555556511546,-0.921810699588477,144.668382290479,297.336764580957,298.627087161602,303.670840334782,NA
"594","2bqu5ktkg43fh3p","full_offset",2,2,24,0.512345679013526,0.166514250876391,2.77777777777778,-0.641975308641713,151.80279927203,311.605598544059,312.895921124704,317.939674297884,NA
"595","2bqu5ktkg43fh3p","full_offset",2,2,25,0.388888888888889,0.310699588477366,3.88888888888889,-0.518518518518518,146.11593867394,300.23187734788,301.522199928526,306.565953101705,NA
"596","2bqu5ktkg43fh3p","full_offset",2,2,26,0.0925925925925926,0.265432098765432,0.185185185185185,-0.965706447187929,142.475535039631,292.951070079262,294.241392659907,299.285145833087,NA
"597","2bqu5ktkg43fh3p","full_offset",2,2,27,0.166666666666667,0.0185185185185185,0.555555555555556,-0.888900178947428,147.376961386014,302.753922772028,304.044245352673,309.087998525852,NA
"598","2bqu5ktkg43fh3p","full_offset",2,2,28,0.833333333333333,0.166666666666667,1.66666666666667,-0.666667084816983,154.270162453225,316.54032490645,317.830647487096,322.874400660275,NA
"599","2bqu5ktkg43fh3p","full_offset",2,2,29,0.796296296296296,0.388888888888889,3.88888888888889,-0.444444444444444,150.349754537943,308.699509075886,309.989831656531,315.03358482971,NA
"600","2bqu5ktkg43fh3p","full_offset",2,2,30,0.829218106995885,0.0555555555555556,4.62962962962963,-0.493827160493827,142.739010291517,293.478020583034,294.768343163679,299.812096336859,NA
"601","2bqu5ktkg43fh3p","full_offset",3,1,1,0.837296143880506,0.166666666666667,5,-0.650205761316872,158.990555274735,325.981110549471,327.271433130116,332.315186303295,NA
"602","2bqu5ktkg43fh3p","full_offset",3,1,2,0.536579789666209,0.277726972514353,3.88888888888889,-0.666666666666667,157.040223158041,322.080446316083,323.370768896728,328.414522069907,NA
"603","2bqu5ktkg43fh3p","full_offset",3,1,3,0.944444444444444,0.277777777777778,6.12482853223594,-0.592592592592593,160.837987572417,329.675975144834,330.966297725479,336.010050898658,NA
"604","2bqu5ktkg43fh3p","full_offset",3,1,4,0.87037037037037,0.166666666666667,3.87517146776406,-0.666666666666667,165.602833709477,339.205667418955,340.4959899996,345.539743172779,NA
"605","2bqu5ktkg43fh3p","full_offset",3,1,5,0.932098765432099,0.166666666666667,3.93004115226337,-0.666361835086115,154.916731482239,317.833462964477,319.123785545123,324.167538718302,NA
"606","2bqu5ktkg43fh3p","full_offset",3,1,6,0.87037037037037,0.0555555555555556,4.99999999999985,-0.666666666669027,160.87163122899,329.74326245798,331.033585038626,336.077338211805,NA
"607","2bqu5ktkg43fh3p","full_offset",3,1,7,0.611111111111111,0.220164609053498,3.88888888888889,-0.641975324129024,157.923513831539,323.847027663079,325.137350243724,330.181103416903,NA
"608","2bqu5ktkg43fh3p","full_offset",3,1,8,0.722222152530503,0.0185185185185185,5,-0.592592592592593,147.91332570361,303.826651407219,305.116973987865,310.160727161044,NA
"609","2bqu5ktkg43fh3p","full_offset",3,1,9,0.64769090077732,0.166666666666667,5.74074074042208,-0.593507087334248,151.953227264329,311.906454528658,313.196777109303,318.240530282482,NA
"610","2bqu5ktkg43fh3p","full_offset",3,1,10,0.501371742112483,0.166666666666667,5,-0.641975308641975,155.139505246095,318.27901049219,319.569333072835,324.613086246015,NA
"611","2bqu5ktkg43fh3p","full_offset",3,1,11,0.87037037037037,0.179012345679012,3.88888888888889,-0.666666666666667,150.21368627976,308.42737255952,309.717695140166,314.761448313345,NA
"612","2bqu5ktkg43fh3p","full_offset",3,1,12,0.5,0.154320987654321,3.88888888888889,-0.641975308641975,147.027319972319,302.054639944637,303.344962525283,308.388715698462,NA
"613","2bqu5ktkg43fh3p","full_offset",3,1,13,0.723593964334705,0.166666666666667,3.88888888888889,-0.592490982065742,158.225700421551,324.451400843102,325.741723423747,330.785476596927,NA
"614","2bqu5ktkg43fh3p","full_offset",3,1,14,0.722222222222222,0.277777777777778,3.88888888885348,-0.666666666666667,155.59079847733,319.181596954659,320.471919535304,325.515672708483,NA
"615","2bqu5ktkg43fh3p","full_offset",3,1,15,0.594650205761317,0.166666666666667,3.88887008072857,-0.667581161408322,161.660035028557,331.320070057114,332.610392637759,337.654145810938,NA
"616","2bqu5ktkg43fh3p","full_offset",3,1,16,0.833333333333333,0.162551440329218,5,-0.666666666666667,157.902745515609,323.805491031218,325.095813611863,330.139566785043,NA
"617","2bqu5ktkg43fh3p","full_offset",3,1,17,0.796296297443485,0.166683601754475,3.51851851851852,-0.592592592592593,158.845792544546,325.691585089091,326.981907669736,332.025660842915,NA
"618","2bqu5ktkg43fh3p","full_offset",3,1,18,0.721764974851394,0.0555555555555556,3.88888958580608,-0.592592592592593,156.01826997008,320.036539940161,321.326862520806,326.370615693985,NA
"619","2bqu5ktkg43fh3p","full_offset",3,1,19,0.5,0.166666666666667,3.76543209876543,-0.666666666666637,157.407981922237,322.815963844475,324.10628642512,329.150039598299,NA
"620","2bqu5ktkg43fh3p","full_offset",3,1,20,0.796296293715121,0.277777777777778,5,-0.669410150891632,155.081467187791,318.162934375581,319.453256956226,324.497010129406,NA
"621","2bqu5ktkg43fh3p","full_offset",3,1,21,0.483538885575048,0.166666666666667,5.00000000031866,-0.592592592656325,155.013447791856,318.026895583711,319.317218164357,324.360971337536,NA
"622","2bqu5ktkg43fh3p","full_offset",3,1,22,0.944444444444444,0.166666666666667,4.95884773662551,-0.666666666666667,153.977464915307,315.954929830614,317.245252411259,322.289005584438,NA
"623","2bqu5ktkg43fh3p","full_offset",3,1,23,0.944444467675018,0.0555555555555556,3.88888888888889,-0.666670430019513,163.295905449143,334.591810898285,335.882133478931,340.92588665211,NA
"624","2bqu5ktkg43fh3p","full_offset",3,1,24,0.574074074074074,0.0555555555555556,3.88888888888889,-0.663923182441701,156.337672013769,320.675344027537,321.965666608182,327.009419781362,NA
"625","2bqu5ktkg43fh3p","full_offset",3,1,25,0.833333333333333,0.166666666666667,4.50617283950617,-0.592592592592593,155.894506938952,319.789013877905,321.07933645855,326.123089631729,NA
"626","2bqu5ktkg43fh3p","full_offset",3,1,26,0.845679012345679,0.0555555555555556,3.88888888888889,-0.666666666666667,160.128552173017,328.257104346034,329.547426926679,334.591180099858,NA
"627","2bqu5ktkg43fh3p","full_offset",3,1,27,0.734567901234568,0.12962962962963,3.88888888920755,-0.641975308620731,163.528965129466,335.057930258932,336.348252839577,341.392006012756,NA
"628","2bqu5ktkg43fh3p","full_offset",3,1,28,0.611111111110718,0.277777777777778,3.88888888888889,-0.666666666666667,154.791816263132,317.583632526263,318.873955106909,323.917708280088,NA
"629","2bqu5ktkg43fh3p","full_offset",3,1,29,0.499999372774526,0.166666666666667,3.64197530864198,-0.666666666666667,155.755558647016,319.511117294032,320.801439874677,325.845193047856,NA
"630","2bqu5ktkg43fh3p","full_offset",3,1,30,0.611111111111111,0.166666666666667,3.88888888888889,-0.666666666666666,157.348044206116,322.696088412231,323.986410992877,329.030164166056,NA
"631","2bqu5ktkg43fh3p","full_offset",3,2,1,0.162551440329218,0.537037037037022,1.2962962962963,0,153.043268491216,314.086536982432,315.376859563078,320.420612736257,NA
"632","2bqu5ktkg43fh3p","full_offset",3,2,2,0.0925925925925926,0.648148148148148,1.29629629629635,0,143.043941886587,294.087883773175,295.37820635382,300.421959526999,NA
"633","2bqu5ktkg43fh3p","full_offset",3,2,3,0.0925925925925926,0.574074074074074,1.2962962962963,0,138.841324686424,285.682649372848,286.972971953493,292.016725126672,NA
"634","2bqu5ktkg43fh3p","full_offset",3,2,4,0.0569272976680384,0.759259260119651,1.2962962962963,0,136.731501847909,281.463003695818,282.753326276463,287.797079449642,NA
"635","2bqu5ktkg43fh3p","full_offset",3,2,5,0.0557079713458315,0.504166031600874,1.2962955993791,0,138.665805767836,285.331611535673,286.621934116318,291.665687289497,NA
