"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"299","wf4mq2s0e98ce4z","value_alt_offset",3,1,29,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"300","wf4mq2s0e98ce4z","value_alt_offset",3,1,30,NA,0.166666666666667,5.0120150847262,-0.0372222217016853,116.582058370344,239.164116740687,239.914116740687,243.914673556056,NA
"301","wf4mq2s0e98ce4z","value_alt_offset",1,1,1,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"302","wf4mq2s0e98ce4z","value_alt_offset",1,1,2,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"303","wf4mq2s0e98ce4z","value_alt_offset",1,1,3,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"304","wf4mq2s0e98ce4z","value_alt_offset",1,1,4,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"305","wf4mq2s0e98ce4z","value_alt_offset",1,1,5,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"306","wf4mq2s0e98ce4z","value_alt_offset",1,1,6,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"307","wf4mq2s0e98ce4z","value_alt_offset",1,1,7,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"308","wf4mq2s0e98ce4z","value_alt_offset",1,1,8,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"309","wf4mq2s0e98ce4z","value_alt_offset",1,1,9,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"310","wf4mq2s0e98ce4z","value_alt_offset",1,1,10,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"311","wf4mq2s0e98ce4z","value_alt_offset",1,1,11,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"312","wf4mq2s0e98ce4z","value_alt_offset",1,1,12,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"313","wf4mq2s0e98ce4z","value_alt_offset",1,1,13,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"314","wf4mq2s0e98ce4z","value_alt_offset",1,1,14,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"315","wf4mq2s0e98ce4z","value_alt_offset",1,1,15,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"316","wf4mq2s0e98ce4z","value_alt_offset",1,1,16,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"317","wf4mq2s0e98ce4z","value_alt_offset",1,1,17,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"318","wf4mq2s0e98ce4z","value_alt_offset",1,1,18,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"319","wf4mq2s0e98ce4z","value_alt_offset",1,1,19,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"320","wf4mq2s0e98ce4z","value_alt_offset",1,1,20,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"321","wf4mq2s0e98ce4z","value_alt_offset",1,1,21,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"322","wf4mq2s0e98ce4z","value_alt_offset",1,1,22,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"323","wf4mq2s0e98ce4z","value_alt_offset",1,1,23,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"324","wf4mq2s0e98ce4z","value_alt_offset",1,1,24,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"325","wf4mq2s0e98ce4z","value_alt_offset",1,1,25,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"326","wf4mq2s0e98ce4z","value_alt_offset",1,1,26,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"327","wf4mq2s0e98ce4z","value_alt_offset",1,1,27,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"328","wf4mq2s0e98ce4z","value_alt_offset",1,1,28,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"329","wf4mq2s0e98ce4z","value_alt_offset",1,1,29,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"330","wf4mq2s0e98ce4z","value_alt_offset",1,1,30,NA,0.166666666666667,2.40588820534845,-0.0269444448438979,116.229332925717,238.458665851433,239.208665851433,243.209222666802,NA
"331","wf4mq2s0e98ce4z","value_alt_offset",2,2,1,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"332","wf4mq2s0e98ce4z","value_alt_offset",2,2,2,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"333","wf4mq2s0e98ce4z","value_alt_offset",2,2,3,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"334","wf4mq2s0e98ce4z","value_alt_offset",2,2,4,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"335","wf4mq2s0e98ce4z","value_alt_offset",2,2,5,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"336","wf4mq2s0e98ce4z","value_alt_offset",2,2,6,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"337","wf4mq2s0e98ce4z","value_alt_offset",2,2,7,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"338","wf4mq2s0e98ce4z","value_alt_offset",2,2,8,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"339","wf4mq2s0e98ce4z","value_alt_offset",2,2,9,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"340","wf4mq2s0e98ce4z","value_alt_offset",2,2,10,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"341","wf4mq2s0e98ce4z","value_alt_offset",2,2,11,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"342","wf4mq2s0e98ce4z","value_alt_offset",2,2,12,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"343","wf4mq2s0e98ce4z","value_alt_offset",2,2,13,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"344","wf4mq2s0e98ce4z","value_alt_offset",2,2,14,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"345","wf4mq2s0e98ce4z","value_alt_offset",2,2,15,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"346","wf4mq2s0e98ce4z","value_alt_offset",2,2,16,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"347","wf4mq2s0e98ce4z","value_alt_offset",2,2,17,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"348","wf4mq2s0e98ce4z","value_alt_offset",2,2,18,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"349","wf4mq2s0e98ce4z","value_alt_offset",2,2,19,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"350","wf4mq2s0e98ce4z","value_alt_offset",2,2,20,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"351","wf4mq2s0e98ce4z","value_alt_offset",2,2,21,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"352","wf4mq2s0e98ce4z","value_alt_offset",2,2,22,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"353","wf4mq2s0e98ce4z","value_alt_offset",2,2,23,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"354","wf4mq2s0e98ce4z","value_alt_offset",2,2,24,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"355","wf4mq2s0e98ce4z","value_alt_offset",2,2,25,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"356","wf4mq2s0e98ce4z","value_alt_offset",2,2,26,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"357","wf4mq2s0e98ce4z","value_alt_offset",2,2,27,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"358","wf4mq2s0e98ce4z","value_alt_offset",2,2,28,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"359","wf4mq2s0e98ce4z","value_alt_offset",2,2,29,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"360","wf4mq2s0e98ce4z","value_alt_offset",2,2,30,NA,0.166666666666667,5.24937648560967,-0.0294444416954932,116.705570554842,239.411141109684,240.161141109684,244.161697925053,NA
"361","wf4mq2s0e98ce4z","perc_offset",3,2,1,0.833333263641614,NA,NA,0.444444444444444,168.122535852749,340.245071705498,340.608708069135,343.41210958241,NA
"362","wf4mq2s0e98ce4z","perc_offset",3,2,2,0.586419760829944,NA,NA,0.444444444444444,166.734806023865,337.469612047731,337.833248411367,340.636649924643,NA
"363","wf4mq2s0e98ce4z","perc_offset",3,2,3,0.981481481481481,NA,NA,0.444444444444444,201.998656217061,407.997312434122,408.360948797759,411.164350311035,NA
"364","wf4mq2s0e98ce4z","perc_offset",3,2,4,0.866255144032922,NA,NA,0.37037037037037,177.615321395448,359.230642790895,359.594279154532,362.397680667807,NA
"365","wf4mq2s0e98ce4z","perc_offset",3,2,5,0.397119341563786,NA,NA,0.444444444444444,160.289545552601,324.579091105202,324.942727468838,327.746128982114,NA
"366","wf4mq2s0e98ce4z","perc_offset",3,2,6,0.845679082037398,NA,NA,0.427983539094388,184.809705914552,373.619411829104,373.98304819274,376.786449706016,NA
"367","wf4mq2s0e98ce4z","perc_offset",3,2,7,0.616598079561043,NA,NA,0.463648834019204,154.887880367746,313.775760735491,314.139397099128,316.942798612403,NA
"368","wf4mq2s0e98ce4z","perc_offset",3,2,8,0.685185185185185,NA,NA,0.469135804189919,193.82961154869,391.659223097381,392.022859461017,394.826260974293,NA
"369","wf4mq2s0e98ce4z","perc_offset",3,2,9,0.907407477099127,NA,NA,0.452674897119341,181.1706891264,366.341378252799,366.705014616436,369.508416129711,NA
"370","wf4mq2s0e98ce4z","perc_offset",3,2,10,0.820987654320988,NA,NA,0.459076360310928,157.75320089166,319.506401783319,319.870038146956,322.673439660231,NA
"371","wf4mq2s0e98ce4z","perc_offset",3,2,11,0.944444444444444,NA,NA,0.419753086419753,168.20268362439,340.40536724878,340.769003612416,343.572405125692,NA
"372","wf4mq2s0e98ce4z","perc_offset",3,2,12,0.862139917695473,NA,NA,0.37037037037037,159.138242116535,322.27648423307,322.640120596706,325.443522109982,NA
"373","wf4mq2s0e98ce4z","perc_offset",3,2,13,0.804526748970013,NA,NA,0.447187928668623,185.836779144574,375.673558289147,376.037194652784,378.84059616606,NA
"374","wf4mq2s0e98ce4z","perc_offset",3,2,14,0.92798353909465,NA,NA,0.403292181069959,178.444900432986,360.889800865971,361.253437229608,364.056838742884,NA
"375","wf4mq2s0e98ce4z","perc_offset",3,2,15,0.808641975308642,NA,NA,0.436213991769547,188.564454930868,381.128909861737,381.492546225373,384.295947738649,NA
"376","wf4mq2s0e98ce4z","perc_offset",3,2,16,0.907407407407407,NA,NA,0.419753086419753,176.314010201348,356.628020402697,356.991656766333,359.795058279609,NA
"377","wf4mq2s0e98ce4z","perc_offset",3,2,17,0.969135802469136,NA,NA,0.469135802469136,184.74039690126,373.480793802519,373.844430166156,376.647831679432,NA
"378","wf4mq2s0e98ce4z","perc_offset",3,2,18,0.944444444444444,NA,NA,0.444444444444444,154.908226846359,313.816453692719,314.180090056355,316.983491569631,NA
"379","wf4mq2s0e98ce4z","perc_offset",3,2,19,0.697530864197531,NA,NA,0.395061728395062,168.01231510305,340.0246302061,340.388266569736,343.191668083012,NA
"380","wf4mq2s0e98ce4z","perc_offset",3,2,20,0.759259259259259,NA,NA,0.460905349794239,158.813735800836,321.627471601672,321.991107965308,324.794509478584,NA
"381","wf4mq2s0e98ce4z","perc_offset",3,2,21,0.785322359396433,NA,NA,0.477366255144033,195.948152396142,395.896304792284,396.25994115592,399.063342669196,NA
"382","wf4mq2s0e98ce4z","perc_offset",3,2,22,0.95679012345679,NA,NA,0.444444444444444,157.822474343546,319.644948687091,320.008585050728,322.811986564003,NA
"383","wf4mq2s0e98ce4z","perc_offset",3,2,23,0.944393639181019,NA,NA,0.444444444444444,182.755413375097,369.510826750195,369.874463113831,372.677864627107,NA
"384","wf4mq2s0e98ce4z","perc_offset",3,2,24,0.906035874370083,NA,NA,0.411522633744856,196.940860088192,397.881720176383,398.24535654002,401.048758053296,NA
"385","wf4mq2s0e98ce4z","perc_offset",3,2,25,0.800411522633745,NA,NA,0.444444444444444,164.930744357521,333.861488715043,334.225125078679,337.028526591955,NA
"386","wf4mq2s0e98ce4z","perc_offset",3,2,26,0.952827312898864,NA,NA,0.469135802469136,165.872740029799,335.745480059598,336.109116423234,338.91251793651,NA
"387","wf4mq2s0e98ce4z","perc_offset",3,2,27,0.734413603767869,NA,NA,0.469135802469136,172.563589692937,349.127179385875,349.490815749511,352.294217262787,NA
"388","wf4mq2s0e98ce4z","perc_offset",3,2,28,0.92798353909465,NA,NA,0.419753086419753,156.032995375664,316.065990751327,316.429627114964,319.23302862824,NA
"389","wf4mq2s0e98ce4z","perc_offset",3,2,29,0.873113854595336,NA,NA,0.471879281531752,180.339189274588,364.678378549176,365.042014912813,367.845416426089,NA
"390","wf4mq2s0e98ce4z","perc_offset",3,2,30,0.623456790123457,NA,NA,0.469135802469136,179.978038461056,363.956076922111,364.319713285747,367.123114799023,NA
"391","wf4mq2s0e98ce4z","perc_offset",2,1,1,0.450617283950617,NA,NA,0.471879286694101,154.324966630507,312.649933261014,313.01356962465,315.816971137926,NA
"392","wf4mq2s0e98ce4z","perc_offset",2,1,2,0.911522633744856,NA,NA,0.444444444444444,157.083090673621,318.166181347242,318.529817710878,321.333219224154,NA
"393","wf4mq2s0e98ce4z","perc_offset",2,1,3,0.919753086419753,NA,NA,0.444444444444444,145.346274004371,294.692548008742,295.056184372378,297.859585885654,NA
"394","wf4mq2s0e98ce4z","perc_offset",2,1,4,0.538561194939796,NA,NA,0.436213991769547,159.327452661999,322.654905323998,323.018541687634,325.82194320091,NA
"395","wf4mq2s0e98ce4z","perc_offset",2,1,5,0.845679012345679,NA,NA,0.44718792866941,176.086884622503,356.173769245007,356.537405608643,359.340807121919,NA
"396","wf4mq2s0e98ce4z","perc_offset",2,1,6,0.722222222222222,NA,NA,0.444444444444444,157.481231137547,318.962462275094,319.32609863873,322.129500152006,NA
"397","wf4mq2s0e98ce4z","perc_offset",2,1,7,0.808641975308642,NA,NA,0.444444444444444,149.974813406384,303.949626812768,304.313263176404,307.11666468968,NA
"398","wf4mq2s0e98ce4z","perc_offset",2,1,8,0.895061728395062,NA,NA,0.460905349794239,158.852619279325,321.70523855865,322.068874922286,324.872276435562,NA
"399","wf4mq2s0e98ce4z","perc_offset",2,1,9,0.948559670781893,NA,NA,0.42798353909465,145.46651724832,294.933034496641,295.296670860277,298.100072373553,NA
"400","wf4mq2s0e98ce4z","perc_offset",2,1,10,0.820987654320988,NA,NA,0.444444026294128,168.555030354037,341.110060708074,341.47369707171,344.277098584986,NA
"401","wf4mq2s0e98ce4z","perc_offset",2,1,11,0.722222222222222,NA,NA,0.444444444444444,160.811792835003,325.623585670005,325.987222033641,328.790623546917,NA
"402","wf4mq2s0e98ce4z","perc_offset",2,1,12,0.611110483885637,NA,NA,0.444410579431177,156.571724140059,317.143448280118,317.507084643754,320.31048615703,NA
"403","wf4mq2s0e98ce4z","perc_offset",2,1,13,0.783950617283951,NA,NA,0.460905349794239,172.734951827751,349.469903655501,349.833540019138,352.636941532413,NA
"404","wf4mq2s0e98ce4z","perc_offset",2,1,14,0.61522633744856,NA,NA,0.444455734502983,150.927846609964,305.855693219928,306.219329583564,309.02273109684,NA
"405","wf4mq2s0e98ce4z","perc_offset",2,1,15,0.376543209876543,NA,NA,0.444444444444444,152.34661185345,308.6932237069,309.056860070536,311.860261583812,NA
"406","wf4mq2s0e98ce4z","perc_offset",2,1,16,0.601508916323731,NA,NA,0.452674897119341,161.327156359984,326.654312719969,327.017949083605,329.821350596881,NA
"407","wf4mq2s0e98ce4z","perc_offset",2,1,17,0.969135802469136,NA,NA,0.42798353909465,163.926932459805,331.853864919611,332.217501283247,335.020902796523,NA
"408","wf4mq2s0e98ce4z","perc_offset",2,1,18,0.945866992680744,NA,NA,0.444444444444415,174.118619009432,352.237238018865,352.600874382501,355.404275895777,NA
"409","wf4mq2s0e98ce4z","perc_offset",2,1,19,0.72267946959305,NA,NA,0.493827160493827,149.473234131309,302.946468262617,303.310104626253,306.113506139529,NA
"410","wf4mq2s0e98ce4z","perc_offset",2,1,20,0.833333333333333,NA,NA,0.395061728395062,173.831708795824,351.663417591649,352.027053955285,354.830455468561,NA
"411","wf4mq2s0e98ce4z","perc_offset",2,1,21,0.611105466081842,NA,NA,0.436210228416701,152.979446171947,309.958892343895,310.322528707531,313.125930220807,NA
"412","wf4mq2s0e98ce4z","perc_offset",2,1,22,0.919753086419753,NA,NA,0.477366255144033,148.245239342136,300.490478684272,300.854115047908,303.657516561184,NA
"413","wf4mq2s0e98ce4z","perc_offset",2,1,23,0.87037037037037,NA,NA,0.353909465020576,167.234568130621,338.469136261241,338.832772624878,341.636174138154,NA
"414","wf4mq2s0e98ce4z","perc_offset",2,1,24,0.960905349794239,NA,NA,0.395061728395062,156.658016431241,317.316032862483,317.679669226119,320.483070739395,NA
"415","wf4mq2s0e98ce4z","perc_offset",2,1,25,0.587791495198903,NA,NA,0.471879281531752,157.72612428729,319.45224857458,319.815884938217,322.619286451493,NA
"416","wf4mq2s0e98ce4z","perc_offset",2,1,26,0.648148148148148,NA,NA,0.452674897119341,169.306854265751,342.613708531503,342.977344895139,345.780746408415,NA
"417","wf4mq2s0e98ce4z","perc_offset",2,1,27,0.973251028806584,NA,NA,0.419753086419753,176.879108979782,357.758217959563,358.121854323199,360.925255836475,NA
"418","wf4mq2s0e98ce4z","perc_offset",2,1,28,0.993827160493827,NA,NA,0.469135802469136,160.939085796446,325.878171592892,326.241807956529,329.045209469804,NA
"419","wf4mq2s0e98ce4z","perc_offset",2,1,29,0.737311385459534,NA,NA,0.42798353909465,149.067458785225,302.134917570451,302.498553934087,305.301955447363,NA
"420","wf4mq2s0e98ce4z","perc_offset",2,1,30,0.709876543209876,NA,NA,0.419753086419753,148.706337596389,301.412675192779,301.776311556415,304.579713069691,NA
"421","wf4mq2s0e98ce4z","perc_offset",1,2,1,0.387517146776406,NA,NA,0.222222222222222,150.175951696367,304.351903392734,304.71553975637,307.518941269646,NA
"422","wf4mq2s0e98ce4z","perc_offset",1,2,2,0.277777777777778,NA,NA,0.271604938271605,134.24875345462,272.497506909239,272.861143272876,275.664544786152,NA
"423","wf4mq2s0e98ce4z","perc_offset",1,2,3,0.549382716049383,NA,NA,0.271604938271605,166.261652338655,336.523304677311,336.886941040947,339.690342554223,NA
"424","wf4mq2s0e98ce4z","perc_offset",1,2,4,0.376543209876543,NA,NA,0.230452674897119,164.39499902921,332.789998058419,333.153634422056,335.957035935331,NA
"425","wf4mq2s0e98ce4z","perc_offset",1,2,5,0.537037037037037,NA,NA,0.288065843621399,128.998310689345,261.996621378689,262.360257742326,265.163659255602,NA
"426","wf4mq2s0e98ce4z","perc_offset",1,2,6,0.364197530864198,NA,NA,0.288065843621399,154.643941329645,313.287882659291,313.651519022927,316.454920536203,NA
"427","wf4mq2s0e98ce4z","perc_offset",1,2,7,0.462962962962963,NA,NA,0.246913580246914,162.677338180868,329.354676361736,329.718312725372,332.521714238648,NA
"428","wf4mq2s0e98ce4z","perc_offset",1,2,8,0.388888888888889,NA,NA,0.296296291133947,166.978629862321,337.957259724642,338.320896088278,341.124297601554,NA
"429","wf4mq2s0e98ce4z","perc_offset",1,2,9,0.607148300563938,NA,NA,0.222222222222222,137.47973426381,278.95946852762,279.323104891256,282.126506404532,NA
"430","wf4mq2s0e98ce4z","perc_offset",1,2,10,0.574074074074074,NA,NA,0.222222640372538,143.784274361985,291.568548723969,291.932185087606,294.735586600882,NA
"431","wf4mq2s0e98ce4z","perc_offset",1,2,11,0.351851851851852,NA,NA,0.246913580246917,149.90769814569,303.815396291379,304.179032655016,306.982434168291,NA
"432","wf4mq2s0e98ce4z","perc_offset",1,2,12,0.561728395061728,NA,NA,0.246913580246943,149.496038022961,302.992076045922,303.355712409559,306.159113922835,NA
"433","wf4mq2s0e98ce4z","perc_offset",1,2,13,0.314814814814815,NA,NA,0.296296296296296,153.476144433344,310.952288866688,311.315925230324,314.1193267436,NA
"434","wf4mq2s0e98ce4z","perc_offset",1,2,14,0.261316872427984,NA,NA,0.246913580246914,134.952444093901,273.904888187802,274.268524551438,277.071926064714,NA
"435","wf4mq2s0e98ce4z","perc_offset",1,2,15,0.339506172839506,NA,NA,0.271604938271605,133.270787833012,270.541575666024,270.90521202966,273.708613542936,NA
"436","wf4mq2s0e98ce4z","perc_offset",1,2,16,0.623456790123457,NA,NA,0.222222222222222,149.029920604808,302.059841209616,302.423477573252,305.226879086528,NA
"437","wf4mq2s0e98ce4z","perc_offset",1,2,17,0.277777777777778,NA,NA,0.271593648213066,158.073828423058,320.147656846117,320.511293209753,323.314694723029,NA
"438","wf4mq2s0e98ce4z","perc_offset",1,2,18,0.475308641975309,NA,NA,0.246913580246914,187.849544341607,379.699088683214,380.062725046851,382.866126560126,NA
"439","wf4mq2s0e98ce4z","perc_offset",1,2,19,0.166211300972262,NA,NA,0.222226033756997,140.935108388554,285.870216777108,286.233853140744,289.03725465402,NA
"440","wf4mq2s0e98ce4z","perc_offset",1,2,20,0.648148148148148,NA,NA,0.244170096022735,153.342733469686,310.685466939373,311.049103303009,313.852504816285,NA
"441","wf4mq2s0e98ce4z","perc_offset",1,2,21,0.41358024691358,NA,NA,0.299039780521262,165.471151493584,334.942302987168,335.305939350804,338.10934086408,NA
"442","wf4mq2s0e98ce4z","perc_offset",1,2,22,0.41358024691358,NA,NA,0.246913580820508,167.185337840714,338.370675681429,338.734312045065,341.537713558341,NA
"443","wf4mq2s0e98ce4z","perc_offset",1,2,23,0.504117108013872,NA,NA,0.246913580246914,153.141069115851,310.282138231703,310.645774595339,313.449176108615,NA
"444","wf4mq2s0e98ce4z","perc_offset",1,2,24,0.265482904028857,NA,NA,0.255144032921024,158.138889204686,320.277778409371,320.641414773008,323.444816286283,NA
"445","wf4mq2s0e98ce4z","perc_offset",1,2,25,0.462962962962963,NA,NA,0.222222222222222,174.826730976018,353.653461952037,354.017098315673,356.820499828949,NA
"446","wf4mq2s0e98ce4z","perc_offset",1,2,26,0.179008582326166,NA,NA,0.23045267489712,138.863966506119,281.727933012239,282.091569375875,284.894970889151,NA
"447","wf4mq2s0e98ce4z","perc_offset",1,2,27,0.796296296296296,NA,NA,0.222222222222222,164.421430704862,332.842861409724,333.206497773361,336.009899286637,NA
"448","wf4mq2s0e98ce4z","perc_offset",1,2,28,0.598765432098765,NA,NA,0.246913580246914,147.87431542647,299.748630852941,300.112267216577,302.915668729853,NA
"449","wf4mq2s0e98ce4z","perc_offset",1,2,29,0.224330640654372,NA,NA,0.222222222222223,157.492392746287,318.984785492575,319.348421856211,322.151823369487,NA
"450","wf4mq2s0e98ce4z","perc_offset",1,2,30,0.425925925925926,NA,NA,0.246913580246914,150.384837648337,304.769675296673,305.133311660309,307.936713173585,NA
"451","wf4mq2s0e98ce4z","perc_offset",3,1,1,0.462962962962963,NA,NA,0.691358024117763,125.583259334889,255.166518669778,255.530155033414,258.33355654669,NA
"452","wf4mq2s0e98ce4z","perc_offset",3,1,2,0.722222222222222,NA,NA,0.691358024691358,126.960522835591,257.921045671182,258.284682034818,261.088083548094,NA
"453","wf4mq2s0e98ce4z","perc_offset",3,1,3,0.656378600823045,NA,NA,0.683432403597013,134.462354456022,272.924708912043,273.288345275679,276.091746788955,NA
"454","wf4mq2s0e98ce4z","perc_offset",3,1,4,0.327160493827161,NA,NA,0.691358024691358,124.185057362427,252.370114724854,252.73375108849,255.537152601766,NA
"455","wf4mq2s0e98ce4z","perc_offset",3,1,5,0.644032919229525,NA,NA,0.691358024691357,124.570538497178,253.141076994357,253.504713357993,256.308114871269,NA
"456","wf4mq2s0e98ce4z","perc_offset",3,1,6,0.759259259259259,NA,NA,0.691358024691358,131.45304476566,266.906089531319,267.269725894955,270.073127408231,NA
"457","wf4mq2s0e98ce4z","perc_offset",3,1,7,0.282350251486054,NA,NA,0.707818930041152,123.9772169913,251.954433982599,252.318070346236,255.121471859512,NA
"458","wf4mq2s0e98ce4z","perc_offset",3,1,8,0.306584362139918,NA,NA,0.702331961591221,125.988530497436,255.977060994872,256.340697358509,259.144098871785,NA
"459","wf4mq2s0e98ce4z","perc_offset",3,1,9,0.377000457247371,NA,NA,0.69166285627191,126.109264081651,256.218528163302,256.582164526939,259.385566040215,NA
