"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"468","lq01y2l4zvsfb6u","perc_offset",2,1,18,0.993827160525694,NA,NA,0.518518518518518,199.220683471539,402.441366943077,402.805003306714,405.608404819989,NA
"469","lq01y2l4zvsfb6u","perc_offset",2,1,19,0.969135802469136,NA,NA,0.567901234567901,205.268341334472,414.536682668945,414.900319032581,417.703720545857,NA
"470","lq01y2l4zvsfb6u","perc_offset",2,1,20,0.981481481481481,NA,NA,0.444444444444444,216.107499399054,436.214998798109,436.578635161745,439.382036675021,NA
"471","lq01y2l4zvsfb6u","perc_offset",2,1,21,0.834705075445816,NA,NA,0.510288065843621,223.796742735389,451.593485470779,451.957121834415,454.760523347691,NA
"472","lq01y2l4zvsfb6u","perc_offset",2,1,22,0.84567901234568,NA,NA,0.444444444444444,204.573871662655,413.147743325309,413.511379688946,416.314781202222,NA
"473","lq01y2l4zvsfb6u","perc_offset",2,1,23,0.796296296296296,NA,NA,0.469135802469136,223.960171808721,451.920343617441,452.283979981078,455.087381494354,NA
"474","lq01y2l4zvsfb6u","perc_offset",2,1,24,0.425925925925926,NA,NA,0.469135802469136,195.184724907151,394.369449814302,394.733086177939,397.536487691214,NA
"475","lq01y2l4zvsfb6u","perc_offset",2,1,25,0.759259259259259,NA,NA,0.518518518518606,216.419323134981,436.838646269962,437.202282633598,440.005684146874,NA
"476","lq01y2l4zvsfb6u","perc_offset",2,1,26,0.808641975308642,NA,NA,0.493827160493827,214.172787181056,432.345574362112,432.709210725748,435.512612239024,NA
"477","lq01y2l4zvsfb6u","perc_offset",2,1,27,0.981481481481481,NA,NA,0.444444444444444,226.762202847493,457.524405694986,457.888042058623,460.691443571899,NA
"478","lq01y2l4zvsfb6u","perc_offset",2,1,28,0.697530864197531,NA,NA,0.518518518518518,201.937873019387,407.875746038774,408.23938240241,411.042783915686,NA
"479","lq01y2l4zvsfb6u","perc_offset",2,1,29,0.796296296296296,NA,NA,0.518518518329681,214.89144158624,433.78288317248,434.146519536117,436.949921049393,NA
"480","lq01y2l4zvsfb6u","perc_offset",2,1,30,0.829218106995885,NA,NA,0.493827160493827,199.253103789078,402.506207578156,402.869843941792,405.673245455068,NA
"481","lq01y2l4zvsfb6u","perc_offset",3,1,1,0.919753086419753,NA,NA,0.345679012345679,208.422573808663,420.845147617327,421.208783980963,424.012185494239,NA
"482","lq01y2l4zvsfb6u","perc_offset",3,1,2,0.771604938271605,NA,NA,0.395061726674278,209.190771594354,422.381543188707,422.745179552343,425.548581065619,NA
"483","lq01y2l4zvsfb6u","perc_offset",3,1,3,0.858024691358025,NA,NA,0.444444444444444,184.539456568403,373.078913136805,373.442549500442,376.245951013718,NA
"484","lq01y2l4zvsfb6u","perc_offset",3,1,4,0.907559823197683,NA,NA,0.444139612863892,207.546156977398,419.092313954796,419.455950318432,422.259351831708,NA
"485","lq01y2l4zvsfb6u","perc_offset",3,1,5,0.794924554183813,NA,NA,0.469135802469135,200.651795877894,405.303591755788,405.667228119424,408.4706296327,NA
"486","lq01y2l4zvsfb6u","perc_offset",3,1,6,0.87037037037037,NA,NA,0.320987654384721,209.30794042339,422.61588084678,422.979517210417,425.782918723693,NA
"487","lq01y2l4zvsfb6u","perc_offset",3,1,7,0.981481481481482,NA,NA,0.395061728395062,200.840604127463,405.681208254925,406.044844618562,408.848246131838,NA
"488","lq01y2l4zvsfb6u","perc_offset",3,1,8,0.742798353909465,NA,NA,0.436213991769547,208.592379425663,421.184758851326,421.548395214963,424.351796728239,NA
"489","lq01y2l4zvsfb6u","perc_offset",3,1,9,0.561728395061728,NA,NA,0.37037037037037,186.697465636802,377.394931273604,377.75856763724,380.561969150516,NA
"490","lq01y2l4zvsfb6u","perc_offset",3,1,10,0.532921810699588,NA,NA,0.37037037037037,179.614200804685,363.228401609371,363.592037973007,366.395439486283,NA
"491","lq01y2l4zvsfb6u","perc_offset",3,1,11,0.759259259259259,NA,NA,0.419753086419753,188.666915345726,381.333830691452,381.697467055088,384.500868568364,NA
"492","lq01y2l4zvsfb6u","perc_offset",3,1,12,0.833333333333333,NA,NA,0.482853223593964,180.402346975294,364.804693950588,365.168330314224,367.9717318275,NA
"493","lq01y2l4zvsfb6u","perc_offset",3,1,13,0.903292181069959,NA,NA,0.469135802469136,201.640610675072,407.281221350144,407.64485771378,410.448259227056,NA
"494","lq01y2l4zvsfb6u","perc_offset",3,1,14,0.957247370827618,NA,NA,0.444444444444473,188.610145473128,381.220290946256,381.583927309893,384.387328823169,NA
"495","lq01y2l4zvsfb6u","perc_offset",3,1,15,0.895061728395062,NA,NA,0.345679012345679,207.207829166468,418.415658332936,418.779294696572,421.582696209848,NA
"496","lq01y2l4zvsfb6u","perc_offset",3,1,16,0.845679012345679,NA,NA,0.469135802469136,177.396693289519,358.793386579038,359.157022942674,361.96042445595,NA
"497","lq01y2l4zvsfb6u","perc_offset",3,1,17,0.808641975308642,NA,NA,0.353909465020576,176.622717092133,357.245434184266,357.609070547902,360.412472061178,NA
"498","lq01y2l4zvsfb6u","perc_offset",3,1,18,0.882716049382716,NA,NA,0.37037037037037,204.859993924708,413.719987849416,414.083624213053,416.887025726329,NA
"499","lq01y2l4zvsfb6u","perc_offset",3,1,19,0.882716049382716,NA,NA,0.345679012345679,230.697405260324,465.394810520649,465.758446884285,468.561848397561,NA
"500","lq01y2l4zvsfb6u","perc_offset",3,1,20,0.858024691358025,NA,NA,0.419754340868341,222.432750179092,448.865500358185,449.229136721821,452.032538235097,NA
"501","lq01y2l4zvsfb6u","perc_offset",3,1,21,0.722222222222222,NA,NA,0.444444444444444,184.261915116456,372.523830232912,372.887466596549,375.690868109825,NA
"502","lq01y2l4zvsfb6u","perc_offset",3,1,22,0.956784478427521,NA,NA,0.419448254839201,211.00503005484,426.01006010968,426.373696473317,429.177097986593,NA
"503","lq01y2l4zvsfb6u","perc_offset",3,1,23,0.882716049382716,NA,NA,0.469135802469136,196.662182112712,397.324364225424,397.68800058906,400.491402102336,NA
"504","lq01y2l4zvsfb6u","perc_offset",3,1,24,0.72267946959305,NA,NA,0.419753086419753,177.365082833692,358.730165667385,359.093802031021,361.897203544297,NA
"505","lq01y2l4zvsfb6u","perc_offset",3,1,25,0.829218106985263,NA,NA,0.37037037037037,191.019657586514,386.039315173028,386.402951536665,389.20635304994,NA
"506","lq01y2l4zvsfb6u","perc_offset",3,1,26,0.87037037037037,NA,NA,0.443529949639056,170.997516788501,345.995033577002,346.358669940638,349.162071453914,NA
"507","lq01y2l4zvsfb6u","perc_offset",3,1,27,0.895061728395062,NA,NA,0.436213991769547,203.636683174361,411.273366348723,411.637002712359,414.440404225635,NA
"508","lq01y2l4zvsfb6u","perc_offset",3,1,28,0.635802469135802,NA,NA,0.419753086419753,190.98775492292,385.975509845839,386.339146209476,389.142547722752,NA
"509","lq01y2l4zvsfb6u","perc_offset",3,1,29,0.907407407407407,NA,NA,0.395061728392701,191.925179699517,387.850359399035,388.213995762671,391.017397275947,NA
"510","lq01y2l4zvsfb6u","perc_offset",3,1,30,0.783950617283951,NA,NA,0.395061728395062,196.344644285997,396.689288571993,397.052924935629,399.856326448905,NA
"511","lq01y2l4zvsfb6u","perc_offset",1,2,1,0.833333333333333,NA,NA,0.526748971193415,158.36542934717,320.73085869434,321.094495057976,323.897896571252,NA
"512","lq01y2l4zvsfb6u","perc_offset",1,2,2,0.574074074074074,NA,NA,0.519433013260173,160.297275110539,324.594550221078,324.958186584714,327.76158809799,NA
"513","lq01y2l4zvsfb6u","perc_offset",1,2,3,0.708504801097394,NA,NA,0.567901234567901,166.777666140177,337.555332280354,337.918968643991,340.722370157266,NA
"514","lq01y2l4zvsfb6u","perc_offset",1,2,4,0.977366255144033,NA,NA,0.54320987654321,177.418669363291,358.837338726582,359.200975090218,362.004376603494,NA
"515","lq01y2l4zvsfb6u","perc_offset",1,2,5,0.853909465020576,NA,NA,0.510288065843621,183.466964283997,370.933928567993,371.29756493163,374.100966444906,NA
"516","lq01y2l4zvsfb6u","perc_offset",1,2,6,0.845679012335057,NA,NA,0.518518518518518,179.885676407842,363.771352815684,364.13498917932,366.938390692596,NA
"517","lq01y2l4zvsfb6u","perc_offset",1,2,7,0.936213991769547,NA,NA,0.510288065843621,163.772447276498,331.544894552997,331.908530916633,334.711932429909,NA
"518","lq01y2l4zvsfb6u","perc_offset",1,2,8,0.58641975308642,NA,NA,0.592592592592593,168.40551564261,340.811031285221,341.174667648857,343.978069162133,NA
"519","lq01y2l4zvsfb6u","perc_offset",1,2,9,0.882716049382716,NA,NA,0.518518518518518,160.31726254444,324.634525088879,324.998161452516,327.801562965792,NA
"520","lq01y2l4zvsfb6u","perc_offset",1,2,10,0.87037037037037,NA,NA,0.395061728395062,168.634131207074,341.268262414147,341.631898777784,344.43530029106,NA
"521","lq01y2l4zvsfb6u","perc_offset",1,2,11,0.759259259259259,NA,NA,0.518518523680868,163.907542793612,331.815085587223,332.178721950859,334.982123464135,NA
"522","lq01y2l4zvsfb6u","perc_offset",1,2,12,0.87037037037037,NA,NA,0.510288065843621,159.91389195269,323.82778390538,324.191420269016,326.994821782292,NA
"523","lq01y2l4zvsfb6u","perc_offset",1,2,13,0.808641975308642,NA,NA,0.502057613168724,157.169529799595,318.339059599189,318.702695962825,321.506097476101,NA
"524","lq01y2l4zvsfb6u","perc_offset",1,2,14,0.84156378600823,NA,NA,0.526748971193415,170.228211462262,344.456422924525,344.820059288161,347.623460801437,NA
"525","lq01y2l4zvsfb6u","perc_offset",1,2,15,0.606995884773663,NA,NA,0.551440329218107,161.054430367598,326.108860735195,326.472497098831,329.275898612107,NA
"526","lq01y2l4zvsfb6u","perc_offset",1,2,16,0.895061728395062,NA,NA,0.518518518520879,168.11700246688,340.23400493376,340.597641297396,343.401042810672,NA
"527","lq01y2l4zvsfb6u","perc_offset",1,2,17,0.623456790123457,NA,NA,0.534979423868313,172.424104053162,348.848208106324,349.211844469961,352.015245983236,NA
"528","lq01y2l4zvsfb6u","perc_offset",1,2,18,0.907407407407407,NA,NA,0.592592592592593,169.370423509082,342.740847018164,343.1044833818,345.907884895076,NA
"529","lq01y2l4zvsfb6u","perc_offset",1,2,19,0.800411522633745,NA,NA,0.567901234567901,176.966179456944,357.932358913888,358.295995277524,361.0993967908,NA
"530","lq01y2l4zvsfb6u","perc_offset",1,2,20,0.956784478427521,NA,NA,0.567901234567901,175.301849879378,354.603699758756,354.967336122392,357.770737635668,NA
"531","lq01y2l4zvsfb6u","perc_offset",1,2,21,0.623456790123457,NA,NA,0.54320987654321,157.281677500205,318.563355000409,318.926991364046,321.730392877321,NA
"532","lq01y2l4zvsfb6u","perc_offset",1,2,22,0.895061728395062,NA,NA,0.444105742688276,171.708840966604,347.417681933208,347.781318296844,350.58471981012,NA
"533","lq01y2l4zvsfb6u","perc_offset",1,2,23,0.969135802469136,NA,NA,0.510288065843621,169.217732277879,342.435464555758,342.799100919395,345.60250243267,NA
"534","lq01y2l4zvsfb6u","perc_offset",1,2,24,0.837448559670782,NA,NA,0.545953360768175,178.052389763045,360.10477952609,360.468415889727,363.271817403002,NA
"535","lq01y2l4zvsfb6u","perc_offset",1,2,25,0.936213991769547,NA,NA,0.534979423868313,163.305906380752,330.611812761505,330.975449125141,333.778850638417,NA
"536","lq01y2l4zvsfb6u","perc_offset",1,2,26,0.648148148148148,NA,NA,0.477366255144033,176.149132698124,356.298265396248,356.661901759884,359.46530327316,NA
"537","lq01y2l4zvsfb6u","perc_offset",1,2,27,0.796296296296296,NA,NA,0.567901234567901,181.993814740275,367.98762948055,368.351265844187,371.154667357462,NA
"538","lq01y2l4zvsfb6u","perc_offset",1,2,28,0.734567901234568,NA,NA,0.54320987654321,169.431489753939,342.862979507877,343.226615871513,346.030017384789,NA
"539","lq01y2l4zvsfb6u","perc_offset",1,2,29,0.87037037037037,NA,NA,0.54320987654321,151.823073290737,307.646146581474,308.00978294511,310.813184458386,NA
"540","lq01y2l4zvsfb6u","perc_offset",1,2,30,0.868999255483362,NA,NA,0.510288065843621,191.114114071126,386.228228142252,386.591864505888,389.395266019164,NA
"541","lq01y2l4zvsfb6u","full_offset",2,2,1,0.0925925925925926,0.5,3.39506172839506,0.148148148148148,155.736343500452,319.472687000904,320.763009581549,325.806762754728,NA
"542","lq01y2l4zvsfb6u","full_offset",2,2,2,0.12962962962963,0.980109739368999,3.51851851851852,0.148148148148148,153.424794733749,314.849589467499,316.139912048144,321.183665221323,NA
"543","lq01y2l4zvsfb6u","full_offset",2,2,3,0.131001371742113,0.882700995971331,3.51851851851852,0.148148148148148,153.5787446452,315.157489290401,316.447811871046,321.491565044225,NA
"544","lq01y2l4zvsfb6u","full_offset",2,2,4,0.0678842994800928,0.513717421124829,3.39506172839506,0.12342291994784,154.766606032779,317.533212065559,318.823534646204,323.867287819383,NA
"545","lq01y2l4zvsfb6u","full_offset",2,2,5,0.0226337448559671,0.537037037037037,3.35390946502058,0.139917695473251,154.342317895842,316.684635791685,317.97495837233,323.018711545509,NA
"546","lq01y2l4zvsfb6u","full_offset",2,2,6,0.0546410375833272,0.944461379532258,3.35390946502058,0.148144384795302,155.932817013773,319.865634027545,321.15595660819,326.19970978137,NA
"547","lq01y2l4zvsfb6u","full_offset",2,2,7,0.0226337448559671,0.796296296296296,3.39506172839506,0.181069958847737,155.150485422927,318.300970845854,319.591293426499,324.635046599678,NA
"548","lq01y2l4zvsfb6u","full_offset",2,2,8,0.125514403292181,0.759259259354858,3.51851851851852,0.148148148169393,157.833974785512,323.667949571023,324.958272151669,330.002025324848,NA
"549","lq01y2l4zvsfb6u","full_offset",2,2,9,0.0596707818930041,0.771604946015129,3.35390946502058,0.148148148148148,154.394548446877,316.789096893754,318.079419474399,323.123172647578,NA
"550","lq01y2l4zvsfb6u","full_offset",2,2,10,0.0678955895386318,0.759259259259259,3.39506172839506,0.172839490685791,153.99086608457,315.98173216914,317.272054749785,322.315807922965,NA
"551","lq01y2l4zvsfb6u","full_offset",2,2,11,0.0432098765432099,0.981633897271757,3.37671538326926,0.17283950617284,155.321506023334,318.643012046667,319.933334627312,324.977087800492,NA
"552","lq01y2l4zvsfb6u","full_offset",2,2,12,0.129629637373154,0.541609510745313,3.39506172839506,0.172850796231379,155.977773288635,319.95554657727,321.245869157915,326.289622331095,NA
"553","lq01y2l4zvsfb6u","full_offset",2,2,13,0.0212620027434843,0.5096021947862,3.35390946502058,0.159122085048011,153.357014694434,314.714029388867,316.004351969512,321.048105142692,NA
"554","lq01y2l4zvsfb6u","full_offset",2,2,14,0.116826703246456,0.833333333333333,3.39963489806454,0.123456790123457,156.187957961336,320.375915922671,321.666238503316,326.709991676496,NA
"555","lq01y2l4zvsfb6u","full_offset",2,2,15,0.0349794238683128,0.95679012345679,3.39506172839506,0.17283950617284,155.023301017735,318.04660203547,319.336924616115,324.380677789294,NA
"556","lq01y2l4zvsfb6u","full_offset",2,2,16,0.0267489711934157,0.549382716049383,3.39506172839506,0.1399177109603,156.177544748651,320.355089497302,321.645412077947,326.689165251127,NA
"557","lq01y2l4zvsfb6u","full_offset",2,2,17,0.203703634011984,0.500457247370828,3.51834916764043,0.156378600823045,158.833376371797,325.666752743593,326.957075324238,332.000828497418,NA
"558","lq01y2l4zvsfb6u","full_offset",2,2,18,0.0336076817558299,0.598765432098765,3.35848828841884,0.148148148148148,154.423792881107,316.847585762214,318.137908342859,323.181661516039,NA
"559","lq01y2l4zvsfb6u","full_offset",2,2,19,0.0185185185185185,0.537037037037037,1.62551440329218,0.296296296296296,143.110742928333,294.221485856666,295.511808437311,300.555561610491,NA
"560","lq01y2l4zvsfb6u","full_offset",2,2,20,0.0308641974352652,0.656378600823045,3.38135057952498,0.17283950617284,154.549427365736,317.098854731472,318.389177312117,323.432930485296,NA
"561","lq01y2l4zvsfb6u","full_offset",2,2,21,0.166649731578858,0.90877914951989,3.36762688614541,0.148148148148148,157.805168033139,323.610336066279,324.900658646924,329.944411820103,NA
"562","lq01y2l4zvsfb6u","full_offset",2,2,22,0.0432098765432099,0.67283950617284,3.39506172839506,0.139917695473251,156.75212563938,321.504251278761,322.794573859406,327.838327032585,NA
"563","lq01y2l4zvsfb6u","full_offset",2,2,23,0.0555555555555556,0.720850480109739,3.39506172839506,0.17283950617284,155.34325802732,318.68651605464,319.976838635286,325.020591808465,NA
"564","lq01y2l4zvsfb6u","full_offset",2,2,24,0.0432098765432099,0.500005645029269,3.35390946502058,0.139917695473251,154.665757099831,317.331514199661,318.621836780306,323.665589953485,NA
"565","lq01y2l4zvsfb6u","full_offset",2,2,25,0.0308641975308642,0.648148148148148,3.39506172839506,0.156378600823045,155.19330424493,318.386608489859,319.676931070505,324.720684243684,NA
"566","lq01y2l4zvsfb6u","full_offset",2,2,26,0.0679012345678964,0.895061728395062,3.38134430727023,0.148148148148148,154.902356433411,317.804712866821,319.095035447467,324.138788620646,NA
"567","lq01y2l4zvsfb6u","full_offset",2,2,27,0.0307117817405883,0.760631001371742,3.39506172839506,0.148148148148148,154.521099160142,317.042198320283,318.332520900929,323.376274074108,NA
"568","lq01y2l4zvsfb6u","full_offset",2,2,28,0.0185185185220593,0.574074071492899,3.35390946502058,0.148148148148148,154.389227052335,316.77845410467,318.068776685315,323.112529858495,NA
"569","lq01y2l4zvsfb6u","full_offset",2,2,29,0.0432098765432099,0.718106995884774,3.39506172828884,0.148148148148148,155.636674024487,319.273348048974,320.563670629619,325.607423802798,NA
"570","lq01y2l4zvsfb6u","full_offset",2,2,30,0.0185185185185185,0.586877000457248,3.39505545614032,0.17283950617284,154.65559145369,317.311182907379,318.601505488025,323.645258661204,NA
"571","lq01y2l4zvsfb6u","full_offset",1,1,1,0.240740740740741,0.314814814814815,1.2962962962963,0.148148148148148,155.454222770695,318.90844554139,320.198768122036,325.242521295215,NA
"572","lq01y2l4zvsfb6u","full_offset",1,1,2,0.166666666666667,0.0185185185185185,1.66666666666667,0.074074074074074,137.420917394011,282.841834788022,284.132157368667,289.175910541846,NA
"573","lq01y2l4zvsfb6u","full_offset",1,1,3,0.166666666666667,0.0432098765432099,1.66666666666667,0.0987654320987652,132.781558855003,273.563117710006,274.853440290651,279.89719346383,NA
"574","lq01y2l4zvsfb6u","full_offset",1,1,4,0.166615861403241,0.0555555555555556,1.2962962962963,0.074074074074074,137.292391125032,282.584782250064,283.875104830709,288.918858003888,NA
"575","lq01y2l4zvsfb6u","full_offset",1,1,5,0.179012345679012,0.277777777777778,1.66666666666667,0.074074074074074,137.632633524532,283.265267049064,284.55558962971,289.599342802889,NA
"576","lq01y2l4zvsfb6u","full_offset",1,1,6,0.12962962962963,0.191358024691358,1.54320987654321,0.0987654320987654,135.083207045519,278.166414091037,279.456736671682,284.500489844862,NA
"577","lq01y2l4zvsfb6u","full_offset",1,1,7,0.216049382716049,0.0925925925925926,1.4197531122315,0.0493827160493825,136.581355140554,281.162710281109,282.453032861754,287.496786034933,NA
"578","lq01y2l4zvsfb6u","full_offset",1,1,8,0.0802469135802469,0.228395061728395,1.5432098765078,0.0740740740740728,131.150667679234,270.301335358467,271.591657939113,276.635411112292,NA
"579","lq01y2l4zvsfb6u","full_offset",1,1,9,0.203703703703704,0.265432098765432,1.66666666666667,0.074074074074074,137.720784106609,283.441568213218,284.731890793863,289.775643967043,NA
"580","lq01y2l4zvsfb6u","full_offset",1,1,10,0.0596707741494798,0.179012345679012,1.6666668989724,0.0658436213991769,132.85367306466,273.707346129319,274.997668709964,280.041421883143,NA
"581","lq01y2l4zvsfb6u","full_offset",1,1,11,0.166819082456943,0.277777777777778,1.65294924554184,0.074074074074074,138.757446216657,285.514892433315,286.80521501396,291.848968187139,NA
"582","lq01y2l4zvsfb6u","full_offset",1,1,12,0.0912208504801098,0.166666666666667,1.54320987654321,0.0823043873655322,131.871004770204,271.742009540408,273.032332121053,278.076085294232,NA
"583","lq01y2l4zvsfb6u","full_offset",1,1,13,0.133744855967078,0.166666666666667,1.66666666666667,0.0730579688055681,133.968456629895,275.936913259791,277.227235840436,282.270989013615,NA
"584","lq01y2l4zvsfb6u","full_offset",1,1,14,0.162551440329218,0.277777777777778,1.41975308641975,0.074074074074074,136.718178420768,281.436356841536,282.726679422182,287.770432595361,NA
"585","lq01y2l4zvsfb6u","full_offset",1,1,15,0.098079561042524,0.239368998628258,1.2962962962963,0.074074074074074,135.771651569823,279.543303139647,280.833625720292,285.877378893471,NA
"586","lq01y2l4zvsfb6u","full_offset",1,1,16,0.104938271604938,0.203703703703704,1.66666666666667,0.074074074074074,134.150182442069,276.300364884137,277.590687464782,282.634440637961,NA
"587","lq01y2l4zvsfb6u","full_offset",1,1,17,0.162551440329218,0.12962962962963,1.66666666666667,0.0493827160493825,139.768378295358,287.536756590716,288.827079171361,293.87083234454,NA
"588","lq01y2l4zvsfb6u","full_offset",1,1,18,0.116826703246456,0.0925925925925926,1.54320987654321,0.074074074074074,137.018770164819,282.037540329637,283.327862910282,288.371616083462,NA
"589","lq01y2l4zvsfb6u","full_offset",1,1,19,0.166666666666667,0.318930042012655,1.66666666670207,0.074074074074074,142.973284056235,293.94656811247,295.236890693116,300.280643866295,NA
"590","lq01y2l4zvsfb6u","full_offset",1,1,20,0.131001371742113,0.327160493827161,1.2962962962963,0.074074074074074,132.95074063094,273.901481261879,275.191803842524,280.235557015704,NA
"591","lq01y2l4zvsfb6u","full_offset",1,1,21,0.240740740740741,0.166666666666667,1.2962962962963,0.074074074074074,131.565321769689,271.130643539378,272.420966120023,277.464719293202,NA
"592","lq01y2l4zvsfb6u","full_offset",1,1,22,0.0884773662551441,0.253137225016512,1.54320987654321,0.0658436213991769,137.832717107133,283.665434214266,284.955756794912,289.999509968091,NA
"593","lq01y2l4zvsfb6u","full_offset",1,1,23,0.166666666666667,0.277777777777778,1.2962962962963,0.074074074074074,136.558308088754,281.116616177508,282.406938758153,287.450691931333,NA
"594","lq01y2l4zvsfb6u","full_offset",1,1,24,0.166666666666667,0.179011718453489,1.54320987654321,0.074074074074074,135.994909217657,279.989818435313,281.280141015958,286.323894189137,NA
"595","lq01y2l4zvsfb6u","full_offset",1,1,25,0.12962962962963,0.314814814814815,1.2962962962963,0.074074074074074,131.0718289882,270.1436579764,271.433980557045,276.477733730224,NA
"596","lq01y2l4zvsfb6u","full_offset",1,1,26,0.0967078189300412,0.314814814814815,1.33744855967078,0.074074074074074,133.119077406175,274.238154812351,275.528477392996,280.572230566175,NA
"597","lq01y2l4zvsfb6u","full_offset",1,1,27,0.092135345221765,0.318930041152263,1.66209419295839,0.074074074074074,135.530052043274,279.060104086548,280.350426667193,285.394179840372,NA
"598","lq01y2l4zvsfb6u","full_offset",1,1,28,0.166672311695936,0.277777777777778,1.66666666666667,0.0493940061079214,131.843368320568,271.686736641136,272.977059221781,278.02081239496,NA
"599","lq01y2l4zvsfb6u","full_offset",1,1,29,0.0555555555555556,0.203703703703704,1.46090534979424,0.074074074074074,134.024272024733,276.048544049467,277.338866630112,282.382619803291,NA
"600","lq01y2l4zvsfb6u","full_offset",1,1,30,0.203703912778862,0.203703703703704,1.2962962962963,0.074074074074074,136.942159797824,281.884319595648,283.174642176294,288.218395349473,NA
"601","lq01y2l4zvsfb6u","full_offset",3,2,1,0.166666666666667,0.166666667527058,4.62962962962963,-0.072245084590764,126.931590839834,261.863181679669,263.153504260314,268.197257433493,NA
"602","lq01y2l4zvsfb6u","full_offset",3,2,2,0.191358024691358,0.166666666666667,4.50617283950617,-0.0740740740739964,127.265688238939,262.531376477879,263.821699058524,268.865452231703,NA
"603","lq01y2l4zvsfb6u","full_offset",3,2,3,0.0555555555555556,0.183127572016461,4.95884773662551,-0.0740740740740741,127.299376111446,262.598752222892,263.889074803537,268.932827976716,NA
"604","lq01y2l4zvsfb6u","full_offset",3,2,4,0.12962962962963,0.425925925925926,5.61728395061728,-0.0740703106999835,126.26253251495,260.5250650299,261.815387610545,266.859140783725,NA
"605","lq01y2l4zvsfb6u","full_offset",3,2,5,0.0925925925925926,0.351900775438854,5.24691358024691,-0.0740740740740741,127.411443967162,262.822887934324,264.113210514969,269.156963688148,NA
"606","lq01y2l4zvsfb6u","full_offset",3,2,6,0.166666457591509,0.162551440329218,5,-0.0740740740740741,127.077216363389,262.154432726778,263.444755307423,268.488508480603,NA
"607","lq01y2l4zvsfb6u","full_offset",3,2,7,0.216049382716049,0.314814814814815,5.74074074074074,-0.0740740740740741,126.421792535944,260.843585071888,262.133907652533,267.177660825712,NA
"608","lq01y2l4zvsfb6u","full_offset",3,2,8,0.166666666666667,0.240740741027538,4.87637385899846,-0.0740739346906353,126.888114207478,261.776228414956,263.066550995601,268.11030416878,NA
"609","lq01y2l4zvsfb6u","full_offset",3,2,9,0.240740113515266,0.166666666666667,5.37037037037037,-0.0493827160493827,128.031669975814,264.063339951628,265.353662532273,270.397415705453,NA
"610","lq01y2l4zvsfb6u","full_offset",3,2,10,0.277777777777778,0.203703703703704,5.37036967345318,-0.0740740740740741,129.346374866859,266.692749733718,267.983072314363,273.026825487542,NA
"611","lq01y2l4zvsfb6u","full_offset",3,2,11,0.0555555555555556,0.207818930327949,5.37037037037037,-0.0740740740740741,126.756213689054,261.512427378109,262.802749958754,267.846503131933,NA
"612","lq01y2l4zvsfb6u","full_offset",3,2,12,0.277777777777778,0.351851851851852,4.75308641975309,-0.0740740740740741,127.29613709886,262.59227419772,263.882596778365,268.926349951544,NA
"613","lq01y2l4zvsfb6u","full_offset",3,2,13,0.376543209876543,0.0555555555555556,6.11111111111111,-0.0987654320987654,129.113892150252,266.227784300503,267.518106881148,272.561860054327,NA
"614","lq01y2l4zvsfb6u","full_offset",3,2,14,0.388888888888889,0.281893004115226,5.00000627225474,-0.0740740740740741,129.749445130848,267.498890261696,268.789212842341,273.83296601552,NA
"615","lq01y2l4zvsfb6u","full_offset",3,2,15,0.166666666666667,0.0925925925925926,5.740734468486,-0.0749885688157297,126.41874602541,260.837492050819,262.127814631465,267.171567804644,NA
"616","lq01y2l4zvsfb6u","full_offset",3,2,16,0.0925925925925926,0.364197530864198,5.24691358024691,-0.0740740740740741,127.190299581539,262.380599163078,263.670921743723,268.714674916902,NA
"617","lq01y2l4zvsfb6u","full_offset",3,2,17,0.0308133896862641,0.314814814814815,5.61728395061728,-0.0741079442496909,126.978065643255,261.95613128651,263.246453867155,268.290207040334,NA
"618","lq01y2l4zvsfb6u","full_offset",3,2,18,0.0679012345679013,0.216049382716049,5,-0.0740740740528298,127.124104307072,262.248208614144,263.538531194789,268.582284367969,NA
"619","lq01y2l4zvsfb6u","full_offset",3,2,19,0.146090534979424,0.0555555555555556,5.37037037037037,-0.0741079442496909,127.71577494386,263.43154988772,264.721872468365,269.765625641544,NA
"620","lq01y2l4zvsfb6u","full_offset",3,2,20,0.0555555555555556,0.277777777777778,5.04115226337449,-0.0713305898491083,126.690418757371,261.380837514742,262.671160095387,267.714913268566,NA
"621","lq01y2l4zvsfb6u","full_offset",3,2,21,0.154320987654321,0.277777777777778,4.62962962962963,-0.0740740740740741,127.963557078621,263.927114157241,265.217436737886,270.261189911066,NA
"622","lq01y2l4zvsfb6u","full_offset",3,2,22,0.203240811303607,0.166666666666667,5.12345679012346,-0.0493827160493827,127.288089277298,262.576178554597,263.866501135242,268.910254308421,NA
"623","lq01y2l4zvsfb6u","full_offset",3,2,23,0.277777777777778,0.388736473098613,4.87654320987654,-0.0740740740740741,127.524649843927,263.049299687854,264.339622268499,269.383375441679,NA
"624","lq01y2l4zvsfb6u","full_offset",3,2,24,0.216049382716049,0.0554031397652797,4.95884773662551,-0.0713305898491083,127.005959906805,262.01191981361,263.302242394255,268.345995567434,NA
