"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"471","ktwcurcgfv59jnc","perc_offset",2,2,21,0.327160493827161,NA,NA,0.74074074074074,150.806590573648,305.613181147297,305.976817510933,308.780219024209,NA
"472","ktwcurcgfv59jnc","perc_offset",2,2,22,0.257201646090535,NA,NA,0.683127572016461,148.390538086622,300.781076173243,301.14471253688,303.948114050155,NA
"473","ktwcurcgfv59jnc","perc_offset",2,2,23,0.166666666666667,NA,NA,0.641975308641975,154.753762665074,313.507525330149,313.871161693785,316.674563207061,NA
"474","ktwcurcgfv59jnc","perc_offset",2,2,24,0.253086419753086,NA,NA,0.724279835390946,147.865485160568,299.730970321137,300.094606684773,302.898008198049,NA
"475","ktwcurcgfv59jnc","perc_offset",2,2,25,0.216049382716049,NA,NA,0.705075461303235,150.497192023198,304.994384046396,305.358020410032,308.161421923308,NA
"476","ktwcurcgfv59jnc","perc_offset",2,2,26,0.242112482853224,NA,NA,0.716049382716049,148.428065227615,300.856130455231,301.219766818867,304.023168332143,NA
"477","ktwcurcgfv59jnc","perc_offset",2,2,27,0.339506172839506,NA,NA,0.691358040178407,159.801614741282,323.603229482563,323.9668658462,326.770267359476,NA
"478","ktwcurcgfv59jnc","perc_offset",2,2,28,0.195473251028807,NA,NA,0.732510288065843,149.774782548744,303.549565097488,303.913201461124,306.7166029744,NA
"479","ktwcurcgfv59jnc","perc_offset",2,2,29,0.187242798353909,NA,NA,0.666666666666667,144.939050804302,293.878101608604,294.24173797224,297.045139485516,NA
"480","ktwcurcgfv59jnc","perc_offset",2,2,30,0.228395061728395,NA,NA,0.716049384436832,146.315095699925,296.63019139985,296.993827763487,299.797229276763,NA
"481","ktwcurcgfv59jnc","perc_offset",1,1,1,0.117283950617284,NA,NA,0.54320987654321,173.008891104822,350.017782209644,350.38141857328,353.184820086556,NA
"482","ktwcurcgfv59jnc","perc_offset",1,1,2,0.0925925925925926,NA,NA,0.529492455418381,167.411432197985,338.82286439597,339.186500759607,341.989902272883,NA
"483","ktwcurcgfv59jnc","perc_offset",1,1,3,0.179012345679012,NA,NA,0.54320987654321,163.479224840692,330.958449681384,331.32208604502,334.125487558296,NA
"484","ktwcurcgfv59jnc","perc_offset",1,1,4,0.290123456790123,NA,NA,0.444444444444444,181.248831577307,366.497663154614,366.861299518251,369.664701031527,NA
"485","ktwcurcgfv59jnc","perc_offset",1,1,5,0.0884773662551441,NA,NA,0.534979423868313,174.84533753238,353.690675064759,354.054311428396,356.857712941672,NA
"486","ktwcurcgfv59jnc","perc_offset",1,1,6,0.137860082304527,NA,NA,0.510288065843621,168.231022232485,340.462044464969,340.825680828606,343.629082341881,NA
"487","ktwcurcgfv59jnc","perc_offset",1,1,7,0.166666666666681,NA,NA,0.521262142700517,172.577133465184,349.154266930369,349.517903294005,352.321304807281,NA
"488","ktwcurcgfv59jnc","perc_offset",1,1,8,0.180384087791495,NA,NA,0.545953360768263,177.335617607808,358.671235215616,359.034871579253,361.838273092529,NA
"489","ktwcurcgfv59jnc","perc_offset",1,1,9,0.213305898491084,NA,NA,0.559670781893004,172.299085236596,348.598170473191,348.961806836828,351.765208350103,NA
"490","ktwcurcgfv59jnc","perc_offset",1,1,10,0.288751714677641,NA,NA,0.534979423868313,167.266361137132,338.532722274265,338.896358637901,341.699760151177,NA
"491","ktwcurcgfv59jnc","perc_offset",1,1,11,0.133744855967078,NA,NA,0.54320987654321,167.207979696833,338.415959393665,338.779595757302,341.582997270578,NA
"492","ktwcurcgfv59jnc","perc_offset",1,1,12,0.141975308641975,NA,NA,0.559670781893004,165.919624866794,335.839249733588,336.202886097225,339.006287610501,NA
"493","ktwcurcgfv59jnc","perc_offset",1,1,13,0.191815272062186,NA,NA,0.54320987654321,174.871159251021,353.742318502043,354.105954865679,356.909356378955,NA
"494","ktwcurcgfv59jnc","perc_offset",1,1,14,0.166666666666667,NA,NA,0.584362139917695,166.028081027802,336.056162055604,336.419798419241,339.223199932517,NA
"495","ktwcurcgfv59jnc","perc_offset",1,1,15,0.0432098765432099,NA,NA,0.510288065843621,168.108696139628,340.217392279255,340.581028642892,343.384430156168,NA
"496","ktwcurcgfv59jnc","perc_offset",1,1,16,0.0185185185185185,NA,NA,0.48559670781893,169.438356023258,342.876712046516,343.240348410153,346.043749923429,NA
"497","ktwcurcgfv59jnc","perc_offset",1,1,17,0.166666666663126,NA,NA,0.518518518518518,171.871864553538,347.743729107077,348.107365470713,350.910766983989,NA
"498","ktwcurcgfv59jnc","perc_offset",1,1,18,0.152949245541838,NA,NA,0.584362139917695,175.534503649803,355.069007299607,355.432643663243,358.236045176519,NA
"499","ktwcurcgfv59jnc","perc_offset",1,1,19,0.133744855967078,NA,NA,0.567901234567901,170.312579178141,344.625158356283,344.988794719919,347.792196233195,NA
"500","ktwcurcgfv59jnc","perc_offset",1,1,20,0.103565902256359,NA,NA,0.518518518518518,162.343796423141,328.687592846282,329.051229209918,331.854630723194,NA
"501","ktwcurcgfv59jnc","perc_offset",1,1,21,0.239368998628258,NA,NA,0.543210294693526,172.721518403361,349.443036806721,349.806673170358,352.610074683634,NA
"502","ktwcurcgfv59jnc","perc_offset",1,1,22,0.133744855967078,NA,NA,0.469135802469136,177.23726927852,358.47453855704,358.838174920676,361.641576433952,NA
"503","ktwcurcgfv59jnc","perc_offset",1,1,23,0.166666666666667,NA,NA,0.493827160500908,168.940988851716,341.881977703431,342.245614067068,345.049015580344,NA
"504","ktwcurcgfv59jnc","perc_offset",1,1,24,0.368312757201646,NA,NA,0.567901234567901,167.009243477384,338.018486954768,338.382123318404,341.18552483168,NA
"505","ktwcurcgfv59jnc","perc_offset",1,1,25,0.272290809327846,NA,NA,0.567901234567901,168.693558283604,341.387116567207,341.750752930844,344.55415444412,NA
"506","ktwcurcgfv59jnc","perc_offset",1,1,26,0.141975308641975,NA,NA,0.56241426611797,173.871139416433,351.742278832867,352.105915196503,354.909316709779,NA
"507","ktwcurcgfv59jnc","perc_offset",1,1,27,0.265432098765432,NA,NA,0.540466392318244,169.328999255982,342.657998511964,343.0216348756,345.825036388876,NA
"508","ktwcurcgfv59jnc","perc_offset",1,1,28,0.253086419753086,NA,NA,0.518518518518518,166.081079912184,336.162159824368,336.525796188004,339.32919770128,NA
"509","ktwcurcgfv59jnc","perc_offset",1,1,29,0.290123456790123,NA,NA,0.534979423868313,165.988619243698,335.977238487395,336.340874851031,339.144276364307,NA
"510","ktwcurcgfv59jnc","perc_offset",1,1,30,0.203703703703704,NA,NA,0.493827160493827,176.780136594587,357.560273189174,357.923909552811,360.727311066087,NA
"511","ktwcurcgfv59jnc","perc_offset",3,2,1,0.181755829903978,NA,NA,0.716049382716049,152.142974279291,308.285948558581,308.649584922218,311.452986435494,NA
"512","ktwcurcgfv59jnc","perc_offset",3,2,2,0.191358024691358,NA,NA,0.716049382716049,153.079055702322,310.158111404643,310.52174776828,313.325149281556,NA
"513","ktwcurcgfv59jnc","perc_offset",3,2,3,0.425925925925926,NA,NA,0.650205761316872,161.040383484776,326.080766969551,326.444403333187,329.247804846463,NA
"514","ktwcurcgfv59jnc","perc_offset",3,2,4,0.273662551440329,NA,NA,0.708123761621704,154.199175815136,312.398351630273,312.761987993909,315.565389507185,NA
"515","ktwcurcgfv59jnc","perc_offset",3,2,5,0.113168724279835,NA,NA,0.708733424782807,152.216613363922,308.433226727845,308.796863091481,311.600264604757,NA
"516","ktwcurcgfv59jnc","perc_offset",3,2,6,0.401234567901235,NA,NA,0.716049382716049,152.668371653006,309.336743306012,309.700379669649,312.503781182924,NA
"517","ktwcurcgfv59jnc","perc_offset",3,2,7,0.314814814814815,NA,NA,0.732510288065843,156.443371603856,316.886743207712,317.250379571349,320.053781084625,NA
"518","ktwcurcgfv59jnc","perc_offset",3,2,8,0.121399176954733,NA,NA,0.716049382716049,151.831238990797,307.662477981594,308.02611434523,310.829515858506,NA
"519","ktwcurcgfv59jnc","perc_offset",3,2,9,0.216049382716049,NA,NA,0.699588477366255,149.826778885028,303.653557770055,304.017194133691,306.820595646967,NA
"520","ktwcurcgfv59jnc","perc_offset",3,2,10,0.10082304526749,NA,NA,0.71604924333261,152.072048076831,308.144096153662,308.507732517298,311.311134030574,NA
"521","ktwcurcgfv59jnc","perc_offset",3,2,11,0.302469135802469,NA,NA,0.691358024691358,152.73678586647,309.473571732941,309.837208096577,312.640609609853,NA
"522","ktwcurcgfv59jnc","perc_offset",3,2,12,0.141975517621534,NA,NA,0.74074074074074,156.826886014051,317.653772028102,318.017408391739,320.820809905015,NA
"523","ktwcurcgfv59jnc","perc_offset",3,2,13,0.0880201188843164,NA,NA,0.74074074074074,151.070366966243,306.140733932487,306.504370296123,309.307771809399,NA
"524","ktwcurcgfv59jnc","perc_offset",3,2,14,0.0939643347050755,NA,NA,0.716049382716049,152.07204574281,308.14409148562,308.507727849257,311.311129362532,NA
"525","ktwcurcgfv59jnc","perc_offset",3,2,15,0.183127572016461,NA,NA,0.699486866839405,152.462451038567,308.924902077133,309.28853844077,312.091939954045,NA
"526","ktwcurcgfv59jnc","perc_offset",3,2,16,0.919753086419753,NA,NA,0.691358024691358,160.731952791887,325.463905583773,325.827541947409,328.630943460685,NA
"527","ktwcurcgfv59jnc","perc_offset",3,2,17,0.0679012345679013,NA,NA,0.705075445816186,153.723862381725,311.44772476345,311.811361127086,314.614762640362,NA
"528","ktwcurcgfv59jnc","perc_offset",3,2,18,0.450617283950617,NA,NA,0.716049382716049,157.051930888704,318.103861777408,318.467498141045,321.270899654321,NA
"529","ktwcurcgfv59jnc","perc_offset",3,2,19,0.0720164609053498,NA,NA,0.748971193415638,151.180438397601,306.360876795202,306.724513158838,309.527914672114,NA
"530","ktwcurcgfv59jnc","perc_offset",3,2,20,0.0432098765432245,NA,NA,0.707818930041152,151.171553092694,306.343106185388,306.706742549024,309.5101440623,NA
"531","ktwcurcgfv59jnc","perc_offset",3,2,21,0.87037037037037,NA,NA,0.74074074074074,156.704567816806,317.409135633612,317.772771997248,320.576173510524,NA
"532","ktwcurcgfv59jnc","perc_offset",3,2,22,0.104938271604938,NA,NA,0.691358024691358,152.73678586647,309.473571732941,309.837208096577,312.640609609853,NA
"533","ktwcurcgfv59jnc","perc_offset",3,2,23,0.113168724279835,NA,NA,0.716049382716049,151.065035783299,306.130071566597,306.493707930234,309.297109443509,NA
"534","ktwcurcgfv59jnc","perc_offset",3,2,24,0.458847736625514,NA,NA,0.691358071152504,157.791828501753,319.583657003506,319.947293367143,322.750694880419,NA
"535","ktwcurcgfv59jnc","perc_offset",3,2,25,0.26588934613626,NA,NA,0.716049382716049,154.086065661833,312.172131323666,312.535767687303,315.339169200579,NA
"536","ktwcurcgfv59jnc","perc_offset",3,2,26,0.096860234720317,NA,NA,0.723975003810394,151.013639705694,306.027279411389,306.390915775025,309.194317288301,NA
"537","ktwcurcgfv59jnc","perc_offset",3,2,27,0.265432098765432,NA,NA,0.74074074074074,154.437930026448,312.875860052895,313.239496416532,316.042897929808,NA
"538","ktwcurcgfv59jnc","perc_offset",3,2,28,0.438271604938272,NA,NA,0.716049382716049,154.923197405812,313.846394811624,314.21003117526,317.013432688536,NA
"539","ktwcurcgfv59jnc","perc_offset",3,2,29,0.290123456790123,NA,NA,0.699283645785703,155.540349425993,315.080698851986,315.444335215622,318.247736728898,NA
"540","ktwcurcgfv59jnc","perc_offset",3,2,30,0.734567901234568,NA,NA,0.74074074074074,163.37733572161,330.754671443219,331.118307806856,333.921709320132,NA
"541","ktwcurcgfv59jnc","full_offset",2,1,1,0.166666666666667,0.203703703703704,0.308641975308642,0.221307727478206,151.876305172467,311.752610344935,313.04293292558,318.086686098759,NA
"542","ktwcurcgfv59jnc","full_offset",2,1,2,0.0720164609053498,0.19958848510978,0.555555555555556,0.222222222222222,140.436385064964,288.872770129927,290.163092710572,295.206845883752,NA
"543","ktwcurcgfv59jnc","full_offset",2,1,3,0.0555555555555556,0.0555555555555556,0.555555555555556,0.296296296296296,145.653424260333,299.306848520667,300.597171101312,305.640924274491,NA
"544","ktwcurcgfv59jnc","full_offset",2,1,4,0.166666666666667,0.277777777777778,0.555555555555556,0.222222222222222,153.518390727386,315.036781454773,316.327104035418,321.370857208597,NA
"545","ktwcurcgfv59jnc","full_offset",2,1,5,0.0555555555555556,0.0185185185185185,0.555555555555556,0.148148148148148,142.460972423705,292.921944847411,294.212267428056,299.256020601235,NA
"546","ktwcurcgfv59jnc","full_offset",2,1,6,0.281893004115226,0.240740740740741,0.555555555555556,0.222222222222222,154.300118321514,316.600236643027,317.890559223672,322.934312396852,NA
"547","ktwcurcgfv59jnc","full_offset",2,1,7,0.104938271604938,0.0925925925925926,0.925925925925926,0.222222222222222,148.866058897568,305.732117795136,307.022440375781,312.06619354896,NA
"548","ktwcurcgfv59jnc","full_offset",2,1,8,0.277777777777778,0.166666666666667,0.432098765432099,0.222222222222222,151.888912569733,311.777825139466,313.068147720111,318.111900893291,NA
"549","ktwcurcgfv59jnc","full_offset",2,1,9,0.277625361987502,0.277777777777778,1.66666666666667,-0.222222222222222,150.054772298031,308.109544596061,309.399867176706,314.443620349886,NA
"550","ktwcurcgfv59jnc","full_offset",2,1,10,0.154320987654321,0.314812933138392,0.5555556329908,0.222222222222222,146.942878146275,301.885756292551,303.176078873196,308.219832046375,NA
"551","ktwcurcgfv59jnc","full_offset",2,1,11,0.240740740740741,0.166666666666667,0.555555555555556,0.197530864197531,141.925251559204,291.850503118408,293.140825699053,298.184578872233,NA
"552","ktwcurcgfv59jnc","full_offset",2,1,12,0.154320987654321,0.0925925925925926,0.555555555555556,0.17283950617284,133.934488361542,275.868976723084,277.15929930373,282.203052476909,NA
"553","ktwcurcgfv59jnc","full_offset",2,1,13,0.277777777777778,0.16803840877915,1.66666666666667,0,152.572319207252,313.144638414505,314.43496099515,319.478714168329,NA
"554","ktwcurcgfv59jnc","full_offset",2,1,14,0.166666666666667,0.0555555529743808,0.555555555555556,0.222222222222222,137.687429944159,283.374859888319,284.665182468964,289.708935642143,NA
"555","ktwcurcgfv59jnc","full_offset",2,1,15,0.0925925848490682,0.0555555555555556,0.925925925925926,0.156378600823045,144.50509100406,297.010182008119,298.300504588764,303.344257761943,NA
"556","ktwcurcgfv59jnc","full_offset",2,1,16,0.286008230452675,0.314814814814815,0.555386204677471,0.230452674897119,140.833770653018,289.667541306036,290.957863886681,296.00161705986,NA
"557","ktwcurcgfv59jnc","full_offset",2,1,17,0.12962962962963,0.166666666666667,0.432098765432099,0.222222222222222,143.426620183792,294.853240367584,296.143562948229,301.187316121409,NA
"558","ktwcurcgfv59jnc","full_offset",2,1,18,0.166666666666667,0.16666854834309,1.62551440329218,-0.148148148148148,145.960070507049,299.920141014097,301.210463594742,306.254216767922,NA
"559","ktwcurcgfv59jnc","full_offset",2,1,19,0.290123456790123,0.27777756870262,1.2962962962963,-0.0740740741378068,149.606833697655,307.21366739531,308.503989975956,313.547743149135,NA
"560","ktwcurcgfv59jnc","full_offset",2,1,20,0.277777777777778,0.0432098765432083,1.66666457591509,-0.222222222222222,169.908150195297,347.816300390593,349.106622971239,354.150376144418,NA
"561","ktwcurcgfv59jnc","full_offset",2,1,21,0.0555555555555556,0.425925925925926,0.185185185185185,0.296296296296296,144.22970171618,296.45940343236,297.749726013005,302.793479186185,NA
"562","ktwcurcgfv59jnc","full_offset",2,1,22,0.0555555555555556,0.0555555555555556,0.925925925925926,0.222222222222222,133.614768102672,275.229536205345,276.51985878599,281.563611959169,NA
"563","ktwcurcgfv59jnc","full_offset",2,1,23,0.0925925925925926,0.0679012268243769,0.555555555555556,0.299344612101814,154.502784976034,317.005569952067,318.295892532712,323.339645705892,NA
"564","ktwcurcgfv59jnc","full_offset",2,1,24,0.388888888888889,0.166666666666667,1.66209419295839,0.00823045267489708,159.560755705754,327.121511411507,328.411833992152,333.455587165332,NA
"565","ktwcurcgfv59jnc","full_offset",2,1,25,0.265381293502007,0.166666666666667,0.555555555555556,0.222222222222222,146.467130085866,300.934260171732,302.224582752377,307.268335925556,NA
"566","ktwcurcgfv59jnc","full_offset",2,1,26,0.12962962962963,0.265432098765432,0.555555555555556,0.296296296296296,139.744887892951,287.489775785903,288.780098366548,293.823851539727,NA
"567","ktwcurcgfv59jnc","full_offset",2,1,27,0.166666666666667,0.0185185185185185,2.03703703703704,-0.296296296296296,140.625724152084,289.251448304168,290.541770884813,295.585524057993,NA
"568","ktwcurcgfv59jnc","full_offset",2,1,28,0.388888888888889,0.0555555555555556,0.555555555555556,0.148148148148148,184.44636233519,376.892724670379,378.183047251024,383.226800424204,NA
"569","ktwcurcgfv59jnc","full_offset",2,1,29,0.5,0.277777777777778,1.66666666666667,-0.222222222222222,158.504786800474,325.009573600949,326.299896181594,331.343649354773,NA
"570","ktwcurcgfv59jnc","full_offset",2,1,30,0.277760842689969,0.166666666666667,0.555555555555556,0.222222222222222,148.770230815797,305.540461631593,306.830784212238,311.874537385418,NA
"571","ktwcurcgfv59jnc","full_offset",1,2,1,0.0665294924554184,0.162551440329218,0.624142661179699,0.197835695778083,121.106695326807,250.213390653614,251.50371323426,256.547466407439,NA
"572","ktwcurcgfv59jnc","full_offset",1,2,2,0.0390946502057613,0.16666854834309,0.596707818930041,0.189300411522634,121.053334809225,250.10666961845,251.396992199095,256.440745372274,NA
"573","ktwcurcgfv59jnc","full_offset",1,2,3,0.0322359396433471,0.0802412762945018,0.569272976680384,0.197530864197531,121.713428489548,251.426856979096,252.717179559742,257.760932732921,NA
"574","ktwcurcgfv59jnc","full_offset",1,2,4,0.0308641975308642,0.01440329218107,0.596707818931353,0.189300411522634,121.03528254692,250.070565093841,251.360887674486,256.404640847665,NA
"575","ktwcurcgfv59jnc","full_offset",1,2,5,0.00617283950617287,0.240740740740741,0.679012345679013,0.197530864197531,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"576","ktwcurcgfv59jnc","full_offset",1,2,6,0.0555555555555556,0.314814814814815,0.925925925925926,0.148148148148148,125.046656434497,258.093312868994,259.383635449639,264.427388622819,NA
"577","ktwcurcgfv59jnc","full_offset",1,2,7,0.0432098765432099,0.269547325102881,0.679012345679013,0.148148148148148,122.580296015565,253.160592031131,254.450914611776,259.494667784955,NA
"578","ktwcurcgfv59jnc","full_offset",1,2,8,0.0925925925925926,0.158436213991755,0.720164609053498,0.148148148148148,122.372610178971,252.745220357942,254.035542938587,259.079296111766,NA
"579","ktwcurcgfv59jnc","full_offset",1,2,9,0.0679012345679013,0.0555555555555556,0.596707818930041,0.206675811614083,124.009029696305,256.01805939261,257.308381973255,262.352135146434,NA
"580","ktwcurcgfv59jnc","full_offset",1,2,10,0.0569272976680384,0.216049382716049,0.596707818930041,0.192348587944712,123.46187575964,254.92375151928,256.214074099925,261.257827273105,NA
"581","ktwcurcgfv59jnc","full_offset",1,2,11,0.0185187275936767,0.191358651916832,0.679018617933757,0.197530864197531,122.486611818275,252.973223636551,254.263546217196,259.307299390375,NA
"582","ktwcurcgfv59jnc","full_offset",1,2,12,0.0349794238683128,0.0249199817101052,0.637860082304527,0.178326474622771,121.037137156236,250.074274312471,251.364596893116,256.408350066296,NA
"583","ktwcurcgfv59jnc","full_offset",1,2,13,0.0185185185185185,0.0555555555555556,0.679012345679013,0.148148148148148,121.171502460877,250.343004921753,251.633327502398,256.677080675578,NA
"584","ktwcurcgfv59jnc","full_offset",1,2,14,0.0967078189300412,0.0691205608901082,0.679012345679013,0.197530864197531,125.181647086234,258.363294172469,259.653616753114,264.697369926293,NA
"585","ktwcurcgfv59jnc","full_offset",1,2,15,0.0596707818930041,0.191358024691358,0.597215871564294,0.205761316872428,121.134487801906,250.268975603812,251.559298184457,256.603051357636,NA
"586","ktwcurcgfv59jnc","full_offset",1,2,16,0.00617283950617287,0.216049382716049,0.679012345679013,0.197530864197531,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"587","ktwcurcgfv59jnc","full_offset",1,2,17,0.0541838134430727,0.121399176954733,0.692729999109572,0.17283950617284,121.271975123944,250.543950247887,251.834272828533,256.878026001712,NA
"588","ktwcurcgfv59jnc","full_offset",1,2,18,0.030864200112039,0.253086419753086,0.679012345360349,0.197530864197531,121.468083551997,250.936167103994,252.226489684639,257.270242857818,NA
"589","ktwcurcgfv59jnc","full_offset",1,2,19,0.0555555555555556,0.0432098765432099,0.679012345679013,0.175583036858952,121.195263294969,250.390526589939,251.680849170584,256.724602343763,NA
"590","ktwcurcgfv59jnc","full_offset",1,2,20,0.0925925925925926,0.0185185185185185,0.925925925925926,0.139917695473251,124.032314500513,256.064629001026,257.354951581671,262.398704754851,NA
"591","ktwcurcgfv59jnc","full_offset",1,2,21,0.0308641975308642,0.376543209876543,0.679012345679013,0.197530864197534,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"592","ktwcurcgfv59jnc","full_offset",1,2,22,0.0679012345679013,0.0432098765432099,0.67850429304476,0.197530864197531,130.929681597239,269.859363194479,271.149685775124,276.193438948303,NA
"593","ktwcurcgfv59jnc","full_offset",1,2,23,0.0185185185183872,0.141975308641975,0.680536503583084,0.197530864197531,121.444826019026,250.889652038052,252.179974618697,257.223727791877,NA
"594","ktwcurcgfv59jnc","full_offset",1,2,24,0.0555555555555556,0.314814814814815,0.679012345679013,0.181069958847737,123.861345585905,255.722691171811,257.013013752456,262.056766925635,NA
"595","ktwcurcgfv59jnc","full_offset",1,2,25,0.00617283950617287,0.12962962962963,0.679012345679013,0.197530864197531,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"596","ktwcurcgfv59jnc","full_offset",1,2,26,0.00617283950617287,0.290123456790123,0.679012345679013,0.197530864197531,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"597","ktwcurcgfv59jnc","full_offset",1,2,27,0.0555555555555556,0.154320987654321,0.679012345360349,0.175582990397805,121.19526299799,250.39052599598,251.680848576625,256.724601749805,NA
"598","ktwcurcgfv59jnc","full_offset",1,2,28,0.0555555555555556,0.191358024691363,0.679012348546985,0.197530864197532,121.649368877246,251.298737754492,252.589060335137,257.632813508316,NA
"599","ktwcurcgfv59jnc","full_offset",1,2,29,0.0310166133211401,0.0925925925925926,0.692729766803841,0.197530864197531,121.565300493239,251.130600986479,252.420923567124,257.464676740303,NA
"600","ktwcurcgfv59jnc","full_offset",1,2,30,0.00617283950617287,0.00617283950617287,0.679012345679013,0.197530864197531,121.430860014787,250.861720029574,252.152042610219,257.195795783398,NA
"601","ktwcurcgfv59jnc","full_offset",3,1,1,0.0185185188053157,0.12962962962963,1.66666666666667,-0.0731595793324188,123.581435673336,255.162871346673,256.453193927318,261.496947100497,NA
"602","ktwcurcgfv59jnc","full_offset",3,1,2,0.051440329218107,0.0555555555555556,2.07818930041152,-0.156378600823045,124.272879518016,256.545759036033,257.836081616678,262.879834789857,NA
"603","ktwcurcgfv59jnc","full_offset",3,1,3,0.0555555555555556,0.129578824366209,1.74897119341564,-0.0740740740740741,127.192381933925,262.38476386785,263.675086448496,268.718839621675,NA
"604","ktwcurcgfv59jnc","full_offset",3,1,4,0.0185185185185185,0.207818930041109,2.16049382716049,-0.148148148148148,122.520084018574,253.040168037147,254.330490617792,259.374243790972,NA
"605","ktwcurcgfv59jnc","full_offset",3,1,5,0.0226337457163587,0.141975308641975,2.16049382716049,-0.148148148148148,122.298422185332,252.596844370665,253.88716695131,258.930920124489,NA
"606","ktwcurcgfv59jnc","full_offset",3,1,6,0.0555555555555556,0.248971193415638,1.62551440329218,-0.0740740740740741,125.007422084779,258.014844169559,259.305166750204,264.348919923383,NA
"607","ktwcurcgfv59jnc","full_offset",3,1,7,0.12962962962963,0.166666666666667,1.66666666666667,0,123.932086754842,255.864173509683,257.154496090329,262.198249263508,NA
"608","ktwcurcgfv59jnc","full_offset",3,1,8,0.104938270744547,0.314814814814815,2.03703703703704,-0.148148148148148,126.682528492093,261.365056984185,262.65537956483,267.69913273801,NA
"609","ktwcurcgfv59jnc","full_offset",3,1,9,0.0308641975308642,0.179012345679012,2.03709975958448,-0.148148148148148,122.309865767992,252.619731535984,253.910054116629,258.953807289809,NA
"610","ktwcurcgfv59jnc","full_offset",3,1,10,0.0185185185185185,0.277777777777778,2.16049382716049,-0.148148148148935,122.675793495212,253.351586990423,254.641909571069,259.685662744248,NA
"611","ktwcurcgfv59jnc","full_offset",3,1,11,0.0679012345679013,0.29012345682199,1.66666666571068,-0.0246913580246914,128.162212379809,264.324424759618,265.614747340263,270.658500513442,NA
"612","ktwcurcgfv59jnc","full_offset",3,1,12,0.0555555555555556,0.203703703703704,2.03703703703704,-0.148148148148148,124.042209773358,256.084419546716,257.374742127361,262.418495300541,NA
"613","ktwcurcgfv59jnc","full_offset",3,1,13,0.0930498399634202,0.0925925925925926,1.7885995311931,-0.0740740740740741,123.409639283087,254.819278566174,256.10960114682,261.153354319999,NA
"614","ktwcurcgfv59jnc","full_offset",3,1,14,0.0555555555555556,0.0555555555555556,1.65294924554184,-0.0740740738828759,123.584897271834,255.169794543668,256.460117124313,261.503870297492,NA
"615","ktwcurcgfv59jnc","full_offset",3,1,15,0.0679012345679013,0.314814814814815,1.79012345679012,-0.0740740740740741,123.315719363715,254.63143872743,255.921761308075,260.965514481255,NA
"616","ktwcurcgfv59jnc","full_offset",3,1,16,0.0679012345679013,0.240740740740741,2.03703703703704,-0.148148148148148,123.440109591221,254.880219182441,256.170541763086,261.214294936266,NA
"617","ktwcurcgfv59jnc","full_offset",3,1,17,0.0226337448559671,0.018518518518518,2.07818930042332,-0.148148148148148,123.327833064727,254.655666129453,255.945988710098,260.989741883278,NA
"618","ktwcurcgfv59jnc","full_offset",3,1,18,0.183127572016461,0.290123456790123,1.66666666666667,-0.0740740735004797,128.919507536446,265.839015072892,267.129337653537,272.173090826717,NA
"619","ktwcurcgfv59jnc","full_offset",3,1,19,0.0679012345679013,0.154320987654321,2.03703703703704,-0.123456790123457,126.363996826951,260.727993653902,262.018316234547,267.062069407726,NA
"620","ktwcurcgfv59jnc","full_offset",3,1,20,0.0349794238683128,0.0679012345679013,1.87242798353909,-0.131687242798354,122.792397637302,253.584795274603,254.875117855248,259.918871028428,NA
"621","ktwcurcgfv59jnc","full_offset",3,1,21,0.0313157998724224,0.00617283950617287,2.28395061728395,-0.172839506172839,123.331584297049,254.663168594098,255.953491174744,260.997244347923,NA
"622","ktwcurcgfv59jnc","full_offset",3,1,22,0.0925925925925926,0.088477366255144,2.03703703703704,-0.148148148148148,124.009152354143,256.018304708285,257.30862728893,262.35238046211,NA
"623","ktwcurcgfv59jnc","full_offset",3,1,23,0.0555555555555556,0.0802469135802469,1.66666666666667,-0.0713305898491083,125.640927582139,259.281855164278,260.572177744924,265.615930918103,NA
"624","ktwcurcgfv59jnc","full_offset",3,1,24,0.0185185185185185,0.162550813103744,1.79029280766865,-0.106995884771292,123.054291446312,254.108582892624,255.398905473269,260.442658646449,NA
"625","ktwcurcgfv59jnc","full_offset",3,1,25,0.0555555555543753,0.166666666666667,1.66666666666667,-0.0740740740740741,123.670430114582,255.340860229163,256.631182809808,261.674935982988,NA
"626","ktwcurcgfv59jnc","full_offset",3,1,26,0.0185185185185185,0.277777777777778,1.91357397465885,-0.148148148148148,125.369268502709,258.738537005417,260.028859586062,265.072612759242,NA
"627","ktwcurcgfv59jnc","full_offset",3,1,27,0.0185185185185185,0.203703703703704,2.03703703703704,-0.148148148148148,122.819406765701,253.638813531403,254.929136112048,259.972889285227,NA
"628","ktwcurcgfv59jnc","full_offset",3,1,28,0.0432098765432099,0.0560128029263832,1.66666736358386,-0.0246913580246914,126.186028252547,260.372056505094,261.66237908574,266.706132258919,NA
