"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"319","unp160hltucmgwb","value_alt_offset",2,1,19,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"320","unp160hltucmgwb","value_alt_offset",2,1,20,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"321","unp160hltucmgwb","value_alt_offset",2,1,21,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"322","unp160hltucmgwb","value_alt_offset",2,1,22,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"323","unp160hltucmgwb","value_alt_offset",2,1,23,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"324","unp160hltucmgwb","value_alt_offset",2,1,24,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"325","unp160hltucmgwb","value_alt_offset",2,1,25,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"326","unp160hltucmgwb","value_alt_offset",2,1,26,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"327","unp160hltucmgwb","value_alt_offset",2,1,27,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"328","unp160hltucmgwb","value_alt_offset",2,1,28,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"329","unp160hltucmgwb","value_alt_offset",2,1,29,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"330","unp160hltucmgwb","value_alt_offset",2,1,30,NA,0.5,4.44444444444452,-0.213315274990911,123.563191418249,253.126382836497,253.876382836497,257.876939651866,NA
"331","unp160hltucmgwb","value_alt_offset",3,2,1,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"332","unp160hltucmgwb","value_alt_offset",3,2,2,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"333","unp160hltucmgwb","value_alt_offset",3,2,3,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"334","unp160hltucmgwb","value_alt_offset",3,2,4,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"335","unp160hltucmgwb","value_alt_offset",3,2,5,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"336","unp160hltucmgwb","value_alt_offset",3,2,6,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"337","unp160hltucmgwb","value_alt_offset",3,2,7,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"338","unp160hltucmgwb","value_alt_offset",3,2,8,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"339","unp160hltucmgwb","value_alt_offset",3,2,9,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"340","unp160hltucmgwb","value_alt_offset",3,2,10,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"341","unp160hltucmgwb","value_alt_offset",3,2,11,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"342","unp160hltucmgwb","value_alt_offset",3,2,12,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"343","unp160hltucmgwb","value_alt_offset",3,2,13,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"344","unp160hltucmgwb","value_alt_offset",3,2,14,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"345","unp160hltucmgwb","value_alt_offset",3,2,15,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"346","unp160hltucmgwb","value_alt_offset",3,2,16,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"347","unp160hltucmgwb","value_alt_offset",3,2,17,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"348","unp160hltucmgwb","value_alt_offset",3,2,18,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"349","unp160hltucmgwb","value_alt_offset",3,2,19,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"350","unp160hltucmgwb","value_alt_offset",3,2,20,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"351","unp160hltucmgwb","value_alt_offset",3,2,21,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"352","unp160hltucmgwb","value_alt_offset",3,2,22,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"353","unp160hltucmgwb","value_alt_offset",3,2,23,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"354","unp160hltucmgwb","value_alt_offset",3,2,24,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"355","unp160hltucmgwb","value_alt_offset",3,2,25,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"356","unp160hltucmgwb","value_alt_offset",3,2,26,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"357","unp160hltucmgwb","value_alt_offset",3,2,27,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"358","unp160hltucmgwb","value_alt_offset",3,2,28,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"359","unp160hltucmgwb","value_alt_offset",3,2,29,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"360","unp160hltucmgwb","value_alt_offset",3,2,30,NA,0.5,4.44444444444452,-0.147549331720817,128.470134775484,262.940269550967,263.690269550967,267.690826366336,NA
"361","unp160hltucmgwb","perc_offset",1,2,1,0.314662399024539,NA,NA,0.222222222222222,159.921835269191,323.843670538383,324.207306902019,327.010708415295,NA
"362","unp160hltucmgwb","perc_offset",1,2,2,0.512955342173449,NA,NA,0.246913580246914,148.632577244081,301.265154488162,301.628790851798,304.432192365074,NA
"363","unp160hltucmgwb","perc_offset",1,2,3,0.253086419753086,NA,NA,0.246913580246914,150.889954181807,305.779908363614,306.14354472725,308.946946240526,NA
"364","unp160hltucmgwb","perc_offset",1,2,4,0.314814814814815,NA,NA,0.246913581967697,159.63920410154,323.27840820308,323.642044566716,326.445446079992,NA
"365","unp160hltucmgwb","perc_offset",1,2,5,0.351851851851852,NA,NA,0.222222222222222,141.400223684135,286.80044736827,287.164083731906,289.967485245182,NA
"366","unp160hltucmgwb","perc_offset",1,2,6,0.388887007212466,NA,NA,0.222222222222222,134.773026702357,273.546053404714,273.909689768351,276.713091281627,NA
"367","unp160hltucmgwb","perc_offset",1,2,7,0.314814814814815,NA,NA,0.293552812071331,151.008297104206,306.016594208413,306.380230572049,309.183632085325,NA
"368","unp160hltucmgwb","perc_offset",1,2,8,0.450617283950617,NA,NA,0.271604938271605,146.20291065418,296.405821308361,296.769457671997,299.572859185273,NA
"369","unp160hltucmgwb","perc_offset",1,2,9,0.537037037037037,NA,NA,0.222222222222222,158.322096547223,320.644193094446,321.007829458082,323.811230971358,NA
"370","unp160hltucmgwb","perc_offset",1,2,10,0.574074074074074,NA,NA,0.246913580246914,159.796394703606,323.592789407213,323.956425770849,326.759827284125,NA
"371","unp160hltucmgwb","perc_offset",1,2,11,0.734567901234568,NA,NA,0.271604938271517,151.186095548614,306.372191097227,306.735827460864,309.539228974139,NA
"372","unp160hltucmgwb","perc_offset",1,2,12,0.845679012345548,NA,NA,0.222222222222222,159.554858756542,323.109717513083,323.47335387672,326.276755389996,NA
"373","unp160hltucmgwb","perc_offset",1,2,13,0.438271604938272,NA,NA,0.246913580253995,146.498287320695,296.99657464139,297.360211005027,300.163612518303,NA
"374","unp160hltucmgwb","perc_offset",1,2,14,0.327160493827161,NA,NA,0.246913580246914,167.197899812078,338.395799624156,338.759435987793,341.562837501069,NA
"375","unp160hltucmgwb","perc_offset",1,2,15,0.388888888888889,NA,NA,0.246913580246914,164.687381445702,333.374762891403,333.738399255039,336.541800768315,NA
"376","unp160hltucmgwb","perc_offset",1,2,16,0.685185185185185,NA,NA,0.271604938271605,166.058588512663,336.117177025326,336.480813388962,339.284214902238,NA
"377","unp160hltucmgwb","perc_offset",1,2,17,0.253086419753086,NA,NA,0.249657064471879,168.866847831251,341.733695662501,342.097332026138,344.900733539414,NA
"378","unp160hltucmgwb","perc_offset",1,2,18,0.722222222222222,NA,NA,0.246913580246914,165.819845635843,335.639691271686,336.003327635322,338.806729148598,NA
"379","unp160hltucmgwb","perc_offset",1,2,19,0.166666666666667,NA,NA,0.222222222222222,139.263111685082,282.526223370164,282.8898597338,285.693261247076,NA
"380","unp160hltucmgwb","perc_offset",1,2,20,0.475308641975309,NA,NA,0.271604938271605,188.39671411141,380.793428222819,381.157064586456,383.960466099732,NA
"381","unp160hltucmgwb","perc_offset",1,2,21,0.239368998628258,NA,NA,0.222222222224583,142.150751736368,288.301503472735,288.665139836371,291.468541349647,NA
"382","unp160hltucmgwb","perc_offset",1,2,22,0.72633744865527,NA,NA,0.213991769547325,152.670400363552,309.340800727105,309.704437090741,312.507838604017,NA
"383","unp160hltucmgwb","perc_offset",1,2,23,0.364197530864198,NA,NA,0.255144032921811,132.252620677882,268.505241355763,268.8688777194,271.672279232676,NA
"384","unp160hltucmgwb","perc_offset",1,2,24,0.166666666666667,NA,NA,0.271604938271604,167.878058456442,339.756116912883,340.11975327652,342.923154789796,NA
"385","unp160hltucmgwb","perc_offset",1,2,25,0.290123456790123,NA,NA,0.29629624983515,170.208539559516,344.417079119032,344.780715482669,347.584116995944,NA
"386","unp160hltucmgwb","perc_offset",1,2,26,0.277777777777778,NA,NA,0.296296296296296,148.861088872236,301.722177744473,302.085814108109,304.889215621385,NA
"387","unp160hltucmgwb","perc_offset",1,2,27,0.401691815272062,NA,NA,0.318244170096022,162.731657808442,329.463315616884,329.82695198052,332.630353493796,NA
"388","unp160hltucmgwb","perc_offset",1,2,28,0.720850449135642,NA,NA,0.246913580246914,173.658842959934,351.317685919868,351.681322283504,354.48472379678,NA
"389","unp160hltucmgwb","perc_offset",1,2,29,0.203703703703704,NA,NA,0.271604938271605,145.90961131795,295.819222635901,296.182858999537,298.986260512813,NA
"390","unp160hltucmgwb","perc_offset",1,2,30,0.376545091552966,NA,NA,0.222222222222222,147.83313790716,299.66627581432,300.029912177957,302.833313691233,NA
"391","unp160hltucmgwb","perc_offset",3,1,1,0.723593964334705,NA,NA,0.764517604023777,129.255068725199,262.510137450397,262.873773814033,265.677175327309,NA
"392","unp160hltucmgwb","perc_offset",3,1,2,0.837448559670782,NA,NA,0.732510288065843,125.524055020419,255.048110040839,255.411746404475,258.215147917751,NA
"393","unp160hltucmgwb","perc_offset",3,1,3,0.722222222222222,NA,NA,0.781881714056687,124.083320620015,252.16664124003,252.530277603666,255.333679116942,NA
"394","unp160hltucmgwb","perc_offset",3,1,4,0.685185185185185,NA,NA,0.741655235482396,127.585302254398,259.170604508796,259.534240872432,262.337642385708,NA
"395","unp160hltucmgwb","perc_offset",3,1,5,0.853909465020576,NA,NA,0.74074074074074,131.756586844108,267.513173688217,267.876810051853,270.680211565129,NA
"396","unp160hltucmgwb","perc_offset",3,1,6,0.685185185185185,NA,NA,0.776406035665295,125.170374198292,254.340748396585,254.704384760221,257.507786273497,NA
"397","unp160hltucmgwb","perc_offset",3,1,7,0.792181069958848,NA,NA,0.7599451303155,126.165705872904,256.331411745808,256.695048109445,259.498449622721,NA
"398","unp160hltucmgwb","perc_offset",3,1,8,0.981481481481481,NA,NA,0.742569730224051,128.12154901337,260.243098026741,260.606734390377,263.410135903653,NA
"399","unp160hltucmgwb","perc_offset",3,1,9,0.870370378113895,NA,NA,0.741045572321292,129.220077023199,262.440154046397,262.803790410033,265.607191923309,NA
"400","unp160hltucmgwb","perc_offset",3,1,10,0.907407407407407,NA,NA,0.765432098765432,129.302832473363,262.605664946726,262.969301310363,265.772702823639,NA
"401","unp160hltucmgwb","perc_offset",3,1,11,0.833332706107859,NA,NA,0.74074074074074,126.50376331573,257.007526631461,257.371162995097,260.174564508373,NA
"402","unp160hltucmgwb","perc_offset",3,1,12,0.758802011888431,NA,NA,0.789208962048468,129.982208524629,263.964417049258,264.328053412895,267.131454926171,NA
"403","unp160hltucmgwb","perc_offset",3,1,13,0.833333333333333,NA,NA,0.74074074074074,122.747634880229,249.495269760457,249.858906124094,252.66230763737,NA
"404","unp160hltucmgwb","perc_offset",3,1,14,0.87037037037037,NA,NA,0.765432052304286,127.779410615743,259.558821231487,259.922457595123,262.725859108399,NA
"405","unp160hltucmgwb","perc_offset",3,1,15,0.981481272310724,NA,NA,0.765432098765432,124.211016661572,252.422033323144,252.785669686781,255.589071200057,NA
"406","unp160hltucmgwb","perc_offset",3,1,16,0.425925925925926,NA,NA,0.765432098765432,125.50006521506,255.000130430121,255.363766793757,258.167168307033,NA
"407","unp160hltucmgwb","perc_offset",3,1,17,0.981481481481481,NA,NA,0.74074074074074,127.671856685104,259.343713370207,259.707349733844,262.51075124712,NA
"408","unp160hltucmgwb","perc_offset",3,1,18,0.893689986282579,NA,NA,0.765432098765461,128.52014385374,261.040287707481,261.403924071117,264.207325584393,NA
"409","unp160hltucmgwb","perc_offset",3,1,19,0.932098765432099,NA,NA,0.74074074074074,127.801378411519,259.602756823039,259.966393186675,262.769794699951,NA
"410","unp160hltucmgwb","perc_offset",3,1,20,0.948559670781893,NA,NA,0.773662551440329,124.787950203291,253.575900406582,253.939536770218,256.742938283494,NA
"411","unp160hltucmgwb","perc_offset",3,1,21,0.713534522176497,NA,NA,0.770907777156824,124.485029985,252.97005997,253.333696333636,256.137097846912,NA
"412","unp160hltucmgwb","perc_offset",3,1,22,0.816872427983539,NA,NA,0.765432098765432,128.770430622482,261.540861244964,261.904497608601,264.707899121877,NA
"413","unp160hltucmgwb","perc_offset",3,1,23,0.981481481481481,NA,NA,0.781893004115226,127.808785702838,259.617571405676,259.981207769312,262.784609282588,NA
"414","unp160hltucmgwb","perc_offset",3,1,24,0.882716049382716,NA,NA,0.768175582990398,126.807804318562,257.615608637124,257.97924500076,260.782646514036,NA
"415","unp160hltucmgwb","perc_offset",3,1,25,0.526063309212332,NA,NA,0.765432098765432,123.635935587796,251.271871175591,251.635507539228,254.438909052504,NA
"416","unp160hltucmgwb","perc_offset",3,1,26,0.881344307270233,NA,NA,0.74074074074074,127.734219158614,259.468438317227,259.832074680863,262.635476194139,NA
"417","unp160hltucmgwb","perc_offset",3,1,27,0.969135802469136,NA,NA,0.757201646090535,129.004934406871,262.009868813741,262.373505177377,265.176906690653,NA
"418","unp160hltucmgwb","perc_offset",3,1,28,0.845679012345723,NA,NA,0.74074074074074,123.647090795405,251.294181590809,251.657817954446,254.461219467722,NA
"419","unp160hltucmgwb","perc_offset",3,1,29,0.942598519873326,NA,NA,0.768175582990398,130.666500288754,265.333000577508,265.696636941144,268.50003845442,NA
"420","unp160hltucmgwb","perc_offset",3,1,30,0.840192043895748,NA,NA,0.765428335412586,130.41112176525,264.822243530499,265.185879894135,267.989281407411,NA
"421","unp160hltucmgwb","perc_offset",2,2,1,0.512345679012346,NA,NA,0.469135802469136,135.557693035421,275.115386070843,275.479022434479,278.282423947755,NA
"422","unp160hltucmgwb","perc_offset",2,2,2,0.487654320987654,NA,NA,0.477366255144033,133.64359465765,271.2871893153,271.650825678937,274.454227192212,NA
"423","unp160hltucmgwb","perc_offset",2,2,3,0.475308641975309,NA,NA,0.477366255144033,132.485841122795,268.97168224559,269.335318609227,272.138720122502,NA
"424","unp160hltucmgwb","perc_offset",2,2,4,0.224279835390947,NA,NA,0.469135802469136,138.535587315579,281.071174631157,281.434810994793,284.238212508069,NA
"425","unp160hltucmgwb","perc_offset",2,2,5,0.372427983539095,NA,NA,0.42798353909465,131.764294660525,267.528589321051,267.892225684687,270.695627197963,NA
"426","unp160hltucmgwb","perc_offset",2,2,6,0.388888888888889,NA,NA,0.493827160493827,144.813006464761,293.626012929522,293.989649293159,296.793050806435,NA
"427","unp160hltucmgwb","perc_offset",2,2,7,0.174897119341564,NA,NA,0.469135802469136,131.916770177825,267.833540355649,268.197176719286,271.000578232562,NA
"428","unp160hltucmgwb","perc_offset",2,2,8,0.35186878693966,NA,NA,0.493827160493827,137.481331578957,278.962663157914,279.32629952155,282.129701034826,NA
"429","unp160hltucmgwb","perc_offset",2,2,9,0.462962962962963,NA,NA,0.444444444444444,139.127527253033,282.255054506066,282.618690869703,285.422092382978,NA
"430","unp160hltucmgwb","perc_offset",2,2,10,0.475308644556483,NA,NA,0.469135802405403,129.969027186238,263.938054372475,264.301690736112,267.105092249388,NA
"431","unp160hltucmgwb","perc_offset",2,2,11,0.524691358024691,NA,NA,0.469135802469136,127.582124190342,259.164248380683,259.52788474432,262.331286257596,NA
"432","unp160hltucmgwb","perc_offset",2,2,12,0.578189300411523,NA,NA,0.48559670781893,146.596225876643,297.192451753287,297.556088116923,300.359489630199,NA
"433","unp160hltucmgwb","perc_offset",2,2,13,0.351851851851852,NA,NA,0.469135802469136,125.930286123239,255.860572246477,256.224208610113,259.027610123389,NA
"434","unp160hltucmgwb","perc_offset",2,2,14,0.537037037037037,NA,NA,0.469135802469136,138.770104917236,281.540209834472,281.903846198109,284.707247711385,NA
"435","unp160hltucmgwb","perc_offset",2,2,15,0.5,NA,NA,0.460916639852778,126.684572122374,257.369144244747,257.732780608384,260.53618212166,NA
"436","unp160hltucmgwb","perc_offset",2,2,16,0.401234567901235,NA,NA,0.469135802469136,134.629454333356,273.258908666713,273.622545030349,276.425946543625,NA
"437","unp160hltucmgwb","perc_offset",2,2,17,0.648148148148148,NA,NA,0.469135802469136,133.568609595662,271.137219191325,271.500855554961,274.304257068237,NA
"438","unp160hltucmgwb","perc_offset",2,2,18,0.623456790123457,NA,NA,0.469135802469136,140.759190073656,285.518380147313,285.882016510949,288.685418024225,NA
"439","unp160hltucmgwb","perc_offset",2,2,19,0.203703703703704,NA,NA,0.493827158773043,128.961603134852,261.923206269704,262.28684263334,265.090244146616,NA
"440","unp160hltucmgwb","perc_offset",2,2,20,0.199588477366255,NA,NA,0.460905349794239,129.030362818047,262.060725636093,262.42436199973,265.227763513006,NA
"441","unp160hltucmgwb","perc_offset",2,2,21,0.327160493827161,NA,NA,0.469135802466765,139.891521145694,283.783042291388,284.146678655025,286.9500801683,NA
"442","unp160hltucmgwb","perc_offset",2,2,22,0.882716049382716,NA,NA,0.469135802469136,148.17364210012,300.34728420024,300.710920563876,303.514322077152,NA
"443","unp160hltucmgwb","perc_offset",2,2,23,0.254458161865569,NA,NA,0.444546054971295,137.097113205316,278.194226410633,278.557862774269,281.361264287545,NA
"444","unp160hltucmgwb","perc_offset",2,2,24,0.635802469135802,NA,NA,0.444444444444532,150.491516908477,304.983033816954,305.346670180591,308.150071693867,NA
"445","unp160hltucmgwb","perc_offset",2,2,25,0.339506172839506,NA,NA,0.469135802469136,132.579797498162,269.159594996324,269.523231359961,272.326632873237,NA
"446","unp160hltucmgwb","perc_offset",2,2,26,0.672839506172839,NA,NA,0.469134548018187,142.411022311604,288.822044623208,289.185680986845,291.989082500121,NA
"447","unp160hltucmgwb","perc_offset",2,2,27,0.380658436213992,NA,NA,0.518518518518518,141.942053370614,287.884106741228,288.247743104864,291.05114461814,NA
"448","unp160hltucmgwb","perc_offset",2,2,28,0.516460905349794,NA,NA,0.460905396255385,137.206312464214,278.412624928429,278.776261292065,281.579662805341,NA
"449","unp160hltucmgwb","perc_offset",2,2,29,0.314814814814815,NA,NA,0.46913538431882,133.038176309449,270.076352618899,270.439988982535,273.243390495811,NA
"450","unp160hltucmgwb","perc_offset",2,2,30,0.290123456790123,NA,NA,0.452674897119341,135.260665308834,274.521330617668,274.884966981304,277.68836849458,NA
"451","unp160hltucmgwb","perc_offset",1,1,1,0.685179540155916,NA,NA,0.222527053802774,170.584776275716,345.169552551432,345.533188915069,348.336590428344,NA
"452","unp160hltucmgwb","perc_offset",1,1,2,0.969135802469529,NA,NA,0.00274348422496562,148.050696054733,300.101392109466,300.465028473102,303.268429986378,NA
"453","unp160hltucmgwb","perc_offset",1,1,3,0.79492453095324,NA,NA,0.00274348422496562,139.308451268601,282.616902537201,282.980538900838,285.783940414113,NA
"454","unp160hltucmgwb","perc_offset",1,1,4,0.722222222222222,NA,NA,0.223136716963878,133.407663113496,270.815326226991,271.178962590628,273.982364103904,NA
"455","unp160hltucmgwb","perc_offset",1,1,5,0.722222222222222,NA,NA,0.222222222222222,182.429920256786,368.859840513573,369.223476877209,372.026878390485,NA
"456","unp160hltucmgwb","perc_offset",1,1,6,0.870370370465969,NA,NA,0.148148148148148,160.606831393318,325.213662786636,325.577299150272,328.380700663548,NA
"457","unp160hltucmgwb","perc_offset",1,1,7,0.722172044184271,NA,NA,0.222222222222222,170.40595986877,344.81191973754,345.175556101177,347.978957614453,NA
"458","unp160hltucmgwb","perc_offset",1,1,8,0.866255144032922,NA,NA,0.0109739368998627,145.817451055788,295.634902111575,295.998538475211,298.801939988487,NA
"459","unp160hltucmgwb","perc_offset",1,1,9,0.969135802469136,NA,NA,0.0245897474978409,168.676404556247,341.352809112494,341.716445476131,344.519846989406,NA
"460","unp160hltucmgwb","perc_offset",1,1,10,0.932098765432099,NA,NA,0.00823063909307664,145.509623077837,295.019246155674,295.38288251931,298.186284032586,NA
"461","unp160hltucmgwb","perc_offset",1,1,11,0.722239157310031,NA,NA,0.222222222229304,187.707379040719,379.414758081438,379.778394445074,382.58179595835,NA
"462","unp160hltucmgwb","perc_offset",1,1,12,0.561728395061728,NA,NA,0.074074074074074,166.942911333891,337.885822667782,338.249459031419,341.052860544694,NA
"463","unp160hltucmgwb","perc_offset",1,1,13,0.796296296296296,NA,NA,0.123456790123457,156.097542352425,316.19508470485,316.558721068486,319.362122581762,NA
"464","unp160hltucmgwb","perc_offset",1,1,14,0.882716049382716,NA,NA,0.0246913580246915,161.015907814814,326.031815629628,326.395451993264,329.19885350654,NA
"465","unp160hltucmgwb","perc_offset",1,1,15,0.83746549475859,NA,NA,0.00823045267489708,145.725443695729,295.450887391459,295.814523755095,298.617925268371,NA
"466","unp160hltucmgwb","perc_offset",1,1,16,0.882717931091399,NA,NA,0.0329218106995885,184.568073996954,373.136147993909,373.499784357545,376.303185870821,NA
"467","unp160hltucmgwb","perc_offset",1,1,17,0.619341563786008,NA,NA,0.0246913580246915,175.756641378706,355.513282757413,355.876919121049,358.680320634325,NA
"468","unp160hltucmgwb","perc_offset",1,1,18,0.61111111120671,NA,NA,0.222222222222222,133.213347214037,270.426694428074,270.790330791711,273.593732304987,NA
"469","unp160hltucmgwb","perc_offset",1,1,19,0.70987654317801,NA,NA,0.0246913580246915,175.435772741836,354.871545483673,355.235181847309,358.038583360585,NA
"470","unp160hltucmgwb","perc_offset",1,1,20,0.388888888888889,NA,NA,0.222223476673171,161.621818588599,327.243637177197,327.607273540833,330.410675054109,NA
"471","unp160hltucmgwb","perc_offset",1,1,21,0.91838134430727,NA,NA,0.074074074074074,156.200250029186,316.400500058372,316.764136422008,319.567537935284,NA
"472","unp160hltucmgwb","perc_offset",1,1,22,0.635802469135802,NA,NA,0.148148148148148,144.554679635141,293.109359270282,293.472995633918,296.276397147194,NA
"473","unp160hltucmgwb","perc_offset",1,1,23,0.760631001371742,NA,NA,0.0493827160493825,189.396023039388,382.792046078776,383.155682442412,385.959083955688,NA
"474","unp160hltucmgwb","perc_offset",1,1,24,0.623456790123457,NA,NA,0.156378600823045,167.695157820822,339.390315641645,339.753952005281,342.557353518557,NA
"475","unp160hltucmgwb","perc_offset",1,1,25,0.838820301783265,NA,NA,0.00823045267489708,145.600967429183,295.201934858366,295.565571222002,298.368972735278,NA
"476","unp160hltucmgwb","perc_offset",1,1,26,0.438254669850463,NA,NA,0.17283950617284,171.470407188157,346.940814376314,347.304450739951,350.107852253227,NA
"477","unp160hltucmgwb","perc_offset",1,1,27,0.742798353909465,NA,NA,0.0247252746614546,159.338554668714,322.677109337429,323.040745701065,325.844147214341,NA
"478","unp160hltucmgwb","perc_offset",1,1,28,0.944444444444444,NA,NA,0.0237772814333523,154.951125131513,313.902250263026,314.265886626663,317.069288139938,NA
"479","unp160hltucmgwb","perc_offset",1,1,29,0.537037037037037,NA,NA,0.271604938271605,164.799694119881,333.599388239762,333.963024603398,336.766426116674,NA
"480","unp160hltucmgwb","perc_offset",1,1,30,0.685185185185185,NA,NA,0.0246913580246915,170.435334680261,344.870669360522,345.234305724159,348.037707237434,NA
"481","unp160hltucmgwb","perc_offset",2,1,1,0.500152413209101,NA,NA,0.271604938269244,179.508296392019,363.016592784039,363.380229147675,366.183630660951,NA
"482","unp160hltucmgwb","perc_offset",2,1,2,0.41358024691358,NA,NA,0.260631001945337,160.808793243464,325.617586486929,325.981222850565,328.784624363841,NA
"483","unp160hltucmgwb","perc_offset",2,1,3,0.376543209876543,NA,NA,0.288065843621399,140.69144302085,285.382886041701,285.746522405337,288.549923918613,NA
"484","unp160hltucmgwb","perc_offset",2,1,4,0.277777770033073,NA,NA,0.238683174033163,149.474446324081,302.948892648162,303.312529011799,306.115930525074,NA
"485","unp160hltucmgwb","perc_offset",2,1,5,0.1666666666348,NA,NA,0.246913580246914,143.03706316797,290.074126335941,290.437762699577,293.241164212853,NA
"486","unp160hltucmgwb","perc_offset",2,1,6,0.316186556927298,NA,NA,0.246913580246914,131.308905940207,266.617811880414,266.98144824405,269.784849757326,NA
"487","unp160hltucmgwb","perc_offset",2,1,7,0.565843621399177,NA,NA,0.246913580246914,155.20647527584,314.412950551681,314.776586915317,317.579988428593,NA
"488","unp160hltucmgwb","perc_offset",2,1,8,0.623456999198615,NA,NA,0.271604938271605,161.648257909676,327.296515819353,327.660152182989,330.463553696265,NA
"489","unp160hltucmgwb","perc_offset",2,1,9,0.314814814814815,NA,NA,0.271604938271605,142.66734366711,289.33468733422,289.698323697857,292.501725211133,NA
"490","unp160hltucmgwb","perc_offset",2,1,10,0.179012345680193,NA,NA,0.246913580246914,141.532141402395,287.064282804791,287.427919168427,290.231320681703,NA
"491","unp160hltucmgwb","perc_offset",2,1,11,0.166209419295839,NA,NA,0.246879710007564,148.810789303096,301.621578606193,301.985214969829,304.788616483105,NA
"492","unp160hltucmgwb","perc_offset",2,1,12,0.5480109739369,NA,NA,0.271604938271605,167.365002197995,338.73000439599,339.093640759626,341.897042272902,NA
