"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"501","qeaducsgetncgeb","perc_offset",3,1,21,0.166666666666667,NA,NA,-1.54870487545367e-07,136.508922819076,277.017845638152,277.381482001789,280.184883515065,NA
"502","qeaducsgetncgeb","perc_offset",3,1,22,0.102211722467781,NA,NA,0,129.669705445473,263.339410890947,263.703047254583,266.506448767859,NA
"503","qeaducsgetncgeb","perc_offset",3,1,23,0.0345221764974852,NA,NA,0.00823045267489708,136.766453113908,277.532906227816,277.896542591453,280.699944104729,NA
"504","qeaducsgetncgeb","perc_offset",3,1,24,0.0884773662551441,NA,NA,0.0658436213991769,137.242416743749,278.484833487498,278.848469851134,281.65187136441,NA
"505","qeaducsgetncgeb","perc_offset",3,1,25,0.0308641975308642,NA,NA,5.16261189353884e-09,129.669705286856,263.339410573711,263.703046937348,266.506448450624,NA
"506","qeaducsgetncgeb","perc_offset",3,1,26,0.150205761316872,NA,NA,0.00823031329145829,130.650331327381,265.300662654761,265.664299018398,268.467700531673,NA
"507","qeaducsgetncgeb","perc_offset",3,1,27,0.162551649499975,NA,NA,-0.00182898948331045,162.447766690161,328.895533380322,329.259169743959,332.062571257235,NA
"508","qeaducsgetncgeb","perc_offset",3,1,28,0.0720164608097507,NA,NA,1.25464214684179e-06,129.669666925947,263.339333851893,263.702970215529,266.506371728805,NA
"509","qeaducsgetncgeb","perc_offset",3,1,29,0.0967247540178496,NA,NA,4.18129071810824e-07,150.187868053313,304.375736106626,304.739372470262,307.542773983538,NA
"510","qeaducsgetncgeb","perc_offset",3,1,30,0.051440329218107,NA,NA,0.00823045210130147,145.098967878419,294.197935756838,294.561572120475,297.36497363375,NA
"511","qeaducsgetncgeb","perc_offset",1,2,1,0.228395061728395,NA,NA,0,118.928648119017,241.857296238033,242.22093260167,245.024334114946,NA
"512","qeaducsgetncgeb","perc_offset",1,2,2,0.0486968449931413,NA,NA,5.73594505226538e-10,118.928648149822,241.857296299643,242.22093266328,245.024334176556,NA
"513","qeaducsgetncgeb","perc_offset",1,2,3,0.0473251028806585,NA,NA,-0.000914494740868466,118.94876528405,241.8975305681,242.261166931737,245.064568445013,NA
"514","qeaducsgetncgeb","perc_offset",1,2,4,0.0198902606310014,NA,NA,-0.00182898948331045,118.293100703744,240.586201407487,240.949837771124,243.7532392844,NA
"515","qeaducsgetncgeb","perc_offset",1,2,5,0.166666666666667,NA,NA,5.16234965886042e-09,118.928649077126,241.857298154251,242.220934517887,245.024336031163,NA
"516","qeaducsgetncgeb","perc_offset",1,2,6,0.388888888888889,NA,NA,0,121.806249206581,247.612498413163,247.976134776799,250.779536290075,NA
"517","qeaducsgetncgeb","perc_offset",1,2,7,0.0555047502921157,NA,NA,0.000203221053701297,118.206593877961,240.413187755921,240.776824119558,243.580225632834,NA
"518","qeaducsgetncgeb","perc_offset",1,2,8,0.343621399176955,NA,NA,0.000304831580551834,121.204924520183,246.409849040366,246.773485404002,249.576886917278,NA
"519","qeaducsgetncgeb","perc_offset",1,2,9,0.0749123609205914,NA,NA,0,118.928648119017,241.857296238033,242.22093260167,245.024334114946,NA
"520","qeaducsgetncgeb","perc_offset",1,2,10,0.240741367966215,NA,NA,0.000304831580551834,118.189412780524,240.378825561048,240.742461924684,243.54586343796,NA
"521","qeaducsgetncgeb","perc_offset",1,2,11,0.0427526291723823,NA,NA,7.86926079854311e-13,118.928648118998,241.857296237995,242.220932601632,245.024334114907,NA
"522","qeaducsgetncgeb","perc_offset",1,2,12,0.166649731578902,NA,NA,0.000303577129603161,118.923547370188,241.847094740377,242.210731104013,245.014132617289,NA
"523","qeaducsgetncgeb","perc_offset",1,2,13,0.0555555555555556,NA,NA,-0.000914494741655281,117.467114301209,238.934228602417,239.297864966054,242.10126647933,NA
"524","qeaducsgetncgeb","perc_offset",1,2,14,0.165752171925011,NA,NA,0,119.648048390908,243.296096781816,243.659733145452,246.463134658728,NA
"525","qeaducsgetncgeb","perc_offset",1,2,15,0.154321614879795,NA,NA,7.0814465402691e-12,118.928648120119,241.857296240237,242.220932603874,245.02433411715,NA
"526","qeaducsgetncgeb","perc_offset",1,2,16,0.0198902606310014,NA,NA,0,118.209247847125,240.418495694251,240.782132057887,243.585533571163,NA
"527","qeaducsgetncgeb","perc_offset",1,2,17,0.0514404057929592,NA,NA,0,118.209247847125,240.418495694251,240.782132057887,243.585533571163,NA
"528","qeaducsgetncgeb","perc_offset",1,2,18,0.154304052566513,NA,NA,0,119.648048390908,243.296096781816,243.659733145452,246.463134658728,NA
"529","qeaducsgetncgeb","perc_offset",1,2,19,0.0130315500685871,NA,NA,0,118.209247847125,240.418495694251,240.782132057887,243.585533571163,NA
"530","qeaducsgetncgeb","perc_offset",1,2,20,0.026765906185625,NA,NA,0.000101610526879625,118.207657930992,240.415315861983,240.77895222562,243.582353738895,NA
"531","qeaducsgetncgeb","perc_offset",1,2,21,0.091678098711329,NA,NA,1.25445094867338e-06,119.648010478123,243.296020956245,243.659657319882,246.463058833158,NA
"532","qeaducsgetncgeb","perc_offset",1,2,22,0.277777777777778,NA,NA,0,118.928648119017,241.857296238033,242.22093260167,245.024334114946,NA
"533","qeaducsgetncgeb","perc_offset",1,2,23,0.0816186556927298,NA,NA,3.38701756168458e-05,118.930488831511,241.860977663022,242.224614026659,245.028015539935,NA
"534","qeaducsgetncgeb","perc_offset",1,2,24,0.0679012345679013,NA,NA,2.36499708705651e-12,117.429897545769,238.859795091539,239.223431455175,242.026832968451,NA
"535","qeaducsgetncgeb","perc_offset",1,2,25,0.12973688518575,NA,NA,0.000293541522012886,118.206089518364,240.412179036729,240.775815400365,243.579216913641,NA
"536","qeaducsgetncgeb","perc_offset",1,2,26,0.0816186556927298,NA,NA,-0.00152415790275873,120.186714451972,244.373428903945,244.737065267581,247.540466780857,NA
"537","qeaducsgetncgeb","perc_offset",1,2,27,0.302469135802469,NA,NA,0,119.648048390908,243.296096781816,243.659733145452,246.463134658728,NA
"538","qeaducsgetncgeb","perc_offset",1,2,28,0.022786160646243,NA,NA,-0.00274348422496573,119.114966911645,242.22993382329,242.593570186926,245.396971700202,NA
"539","qeaducsgetncgeb","perc_offset",1,2,29,0.0194330132578133,NA,NA,0,118.928648119017,241.857296238033,242.22093260167,245.024334114946,NA
"540","qeaducsgetncgeb","perc_offset",1,2,30,0.0555555578499332,NA,NA,0.000301068227695822,118.922275941977,241.844551883954,242.20818824759,245.011589760866,NA
"541","qeaducsgetncgeb","full_offset",2,2,1,0.450617283950617,0.550754458161866,4.519890260631,-0.348422496570645,129.078258911839,266.156517823677,267.446840404322,272.490593577502,NA
"542","qeaducsgetncgeb","full_offset",2,2,2,0.425925925925926,0.611111111111111,5.74074074074074,-0.37037037037037,130.490700009992,268.981400019984,270.271722600629,275.315475773808,NA
"543","qeaducsgetncgeb","full_offset",2,2,3,0.906035665294925,0.277777777777778,1.67123914037494,-0.592592592592593,136.763032542583,281.526065085165,282.816387665811,287.86014083899,NA
"544","qeaducsgetncgeb","full_offset",2,2,4,0.339506172839506,0.598765501790485,5.74074074074074,-0.37037037037037,130.31024499645,268.620489992901,269.910812573546,274.954565746725,NA
"545","qeaducsgetncgeb","full_offset",2,2,5,0.833333335914508,0.154320987463123,3.76085954762191,-0.444444444444444,132.094184643135,272.18836928627,273.478691866915,278.522445040094,NA
"546","qeaducsgetncgeb","full_offset",2,2,6,0.0555555555555556,0.61522633744856,0.555554858638362,0,122.366275000813,252.732550001627,254.022872582272,259.066625755451,NA
"547","qeaducsgetncgeb","full_offset",2,2,7,0.833333333333333,0.351851851851852,1.66666666666667,-0.666666666669027,133.032962202774,274.065924405548,275.356246986193,280.400000159372,NA
"548","qeaducsgetncgeb","full_offset",2,2,8,0.833333403025053,0.27732053040695,3.51857566572841,-0.444444444444444,134.07678496616,276.15356993232,277.443892512965,282.487645686144,NA
"549","qeaducsgetncgeb","full_offset",2,2,9,0.343621399176955,0.508230452674897,4.62962962962963,-0.37037037037037,129.243191138589,266.486382277178,267.776704857824,272.820458031003,NA
"550","qeaducsgetncgeb","full_offset",2,2,10,0.5,0.536986231773612,5.69958847736626,-0.345374180765914,130.226151115659,268.452302231318,269.742624811963,274.786377985143,NA
"551","qeaducsgetncgeb","full_offset",2,2,11,0.87037037037037,0.364197530864198,3.76543209876543,-0.436213991769547,134.934093113608,277.868186227216,279.158508807861,284.20226198104,NA
"552","qeaducsgetncgeb","full_offset",2,2,12,0.0185185185185185,0.5,0.541837902124996,0,120.599772335359,249.199544670718,250.489867251363,255.533620424543,NA
"553","qeaducsgetncgeb","full_offset",2,2,13,0.611111111111111,0.388888888888889,3.88888888888889,-0.444444444444444,132.712135822063,273.424271644125,274.714594224771,279.75834739795,NA
"554","qeaducsgetncgeb","full_offset",2,2,14,0.944444444444444,0.388888888888889,4.25925918182402,-0.444444444444444,134.310922620029,276.621845240059,277.912167820704,282.955920993883,NA
"555","qeaducsgetncgeb","full_offset",2,2,15,0.907407407407407,0.389041304679165,1.29680434893055,-0.666565056139816,126.331715256897,260.663430513793,261.953753094438,266.997506267618,NA
"556","qeaducsgetncgeb","full_offset",2,2,16,0.944444444444444,0.388890700873593,1.66666666666667,-0.666666666666667,130.201842868883,268.403685737767,269.694008318412,274.737761491591,NA
"557","qeaducsgetncgeb","full_offset",2,2,17,0.388888888888889,0.512345679012346,4.99085505258345,-0.345577401818828,131.53152945611,271.06305891222,272.353381492865,277.397134666044,NA
"558","qeaducsgetncgeb","full_offset",2,2,18,0.0556063608189809,0.611161916374536,0.308641975308642,-1.3938343879083e-07,121.926327800458,251.852655600916,253.142978181562,258.186731354741,NA
"559","qeaducsgetncgeb","full_offset",2,2,19,0.351851851851852,0.501371742112483,5.01981405273585,-0.337448559670782,129.802097644921,267.604195289842,268.894517870488,273.938271043667,NA
"560","qeaducsgetncgeb","full_offset",2,2,20,0.125463598028756,0.833333333333333,0.555555555555556,0,118.859983844914,245.719967689829,247.010290270474,252.054043443653,NA
"561","qeaducsgetncgeb","full_offset",2,2,21,0.125463598028756,0.796296296296296,0.1440329218107,0.000270961404934988,131.090633012912,270.181266025825,271.47158860647,276.515341779649,NA
"562","qeaducsgetncgeb","full_offset",2,2,22,0.0925925925925926,0.722222222222222,0.555555555555556,0,120.319529778307,248.639059556615,249.92938213726,254.973135310439,NA
"563","qeaducsgetncgeb","full_offset",2,2,23,0.501371742112483,0.5,4.62962962962963,-0.37037037037037,129.413269585215,266.826539170429,268.116861751075,273.160614924254,NA
"564","qeaducsgetncgeb","full_offset",2,2,24,0.832876085962506,0.277777777777778,3.89346136259717,-0.444444444444444,133.166881106519,274.333762213037,275.624084793682,280.667837966861,NA
"565","qeaducsgetncgeb","full_offset",2,2,25,0.0550989354102023,0.829218106995885,0.560128029157611,0,120.665666339461,249.331332678922,250.621655259567,255.665408432746,NA
"566","qeaducsgetncgeb","full_offset",2,2,26,0.0925925925925926,0.969129948364708,0.555555555555556,0.00823045267489708,120.40483293157,248.80966586314,250.099988443785,255.143741616964,NA
"567","qeaducsgetncgeb","full_offset",2,2,27,0.170781893004115,0.611111111111111,0.555555555555556,-3.38701756168458e-05,127.510773451747,263.021546903494,264.31186948414,269.355622657319,NA
"568","qeaducsgetncgeb","full_offset",2,2,28,0.722222222222353,0.388888888888889,2.77777708086058,-0.444444444444444,135.688977347,279.377954693999,280.668277274644,285.712030447824,NA
"569","qeaducsgetncgeb","full_offset",2,2,29,0.0555555555555556,0.833333333333333,0.555499131074609,-0.0246913580246914,118.67132717151,245.342654343021,246.632976923666,251.676730096845,NA
"570","qeaducsgetncgeb","full_offset",2,2,30,0.462962962962963,0.500000000000131,4.50617283950617,-0.37026875984352,128.745238244132,265.490476488263,266.780799068908,271.824552242088,NA
"571","qeaducsgetncgeb","full_offset",1,1,1,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"572","qeaducsgetncgeb","full_offset",1,1,2,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"573","qeaducsgetncgeb","full_offset",1,1,3,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"574","qeaducsgetncgeb","full_offset",1,1,4,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"575","qeaducsgetncgeb","full_offset",1,1,5,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"576","qeaducsgetncgeb","full_offset",1,1,6,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"577","qeaducsgetncgeb","full_offset",1,1,7,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"578","qeaducsgetncgeb","full_offset",1,1,8,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"579","qeaducsgetncgeb","full_offset",1,1,9,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"580","qeaducsgetncgeb","full_offset",1,1,10,0.537037034455863,0.388888888888889,0.185185185185185,-0.444444444444444,119.120077809803,246.240155619605,247.53047820025,252.57423137343,NA
"581","qeaducsgetncgeb","full_offset",1,1,11,0.5,0.240740671049021,0.171467764060357,-0.444444444444444,119.088499372298,246.176998744596,247.467321325241,252.511074498421,NA
"582","qeaducsgetncgeb","full_offset",1,1,12,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"583","qeaducsgetncgeb","full_offset",1,1,13,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"584","qeaducsgetncgeb","full_offset",1,1,14,0.72267946959305,0.166666666666667,0.637860082304527,-0.444749276024996,119.046119573414,246.092239146828,247.382561727473,252.426314900652,NA
"585","qeaducsgetncgeb","full_offset",1,1,15,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"586","qeaducsgetncgeb","full_offset",1,1,16,0.833335215105355,0.0555555323249825,0.555555555555556,-0.37037037037037,119.704025003701,247.408050007401,248.698372588047,253.742125761226,NA
"587","qeaducsgetncgeb","full_offset",1,1,17,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"588","qeaducsgetncgeb","full_offset",1,1,18,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"589","qeaducsgetncgeb","full_offset",1,1,19,0.611111111111111,0.166666666666667,0.0205761316872431,-0.444478314620061,118.92240356997,245.84480713994,247.135129720585,252.178882893765,NA
"590","qeaducsgetncgeb","full_offset",1,1,20,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"591","qeaducsgetncgeb","full_offset",1,1,21,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"592","qeaducsgetncgeb","full_offset",1,1,22,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"593","qeaducsgetncgeb","full_offset",1,1,23,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"594","qeaducsgetncgeb","full_offset",1,1,24,0.5,0.388888795998463,0.555555555555556,-0.444444444444444,118.634047244317,245.268094488635,246.55841706928,251.602170242459,NA
"595","qeaducsgetncgeb","full_offset",1,1,25,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"596","qeaducsgetncgeb","full_offset",1,1,26,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"597","qeaducsgetncgeb","full_offset",1,1,27,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"598","qeaducsgetncgeb","full_offset",1,1,28,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"599","qeaducsgetncgeb","full_offset",1,1,29,0.5,0.5,5,-0.666666666666667,118.867449130917,245.734898261834,247.025220842479,252.068974015659,NA
"600","qeaducsgetncgeb","full_offset",1,1,30,0.611116756140381,0.170781893004115,0.555553464803974,-0.444444026294128,119.02501986327,246.05003972654,247.340362307185,252.384115480364,NA
"601","qeaducsgetncgeb","full_offset",3,2,1,0.0925925925925926,0.944444444444444,0.185185185185185,-0.37037037037037,129.682150771279,267.364301542558,268.654624123203,273.698377296383,NA
"602","qeaducsgetncgeb","full_offset",3,2,2,0.0925925925925926,0.87037037037037,0.569272976786605,-0.370336500173509,139.933633286619,287.867266573239,289.157589153884,294.201342327063,NA
"603","qeaducsgetncgeb","full_offset",3,2,3,0.0925925925925926,0.820987654320988,0.555555555555556,-0.37037037037037,141.640663441038,291.281326882075,292.57164946272,297.6154026359,NA
"604","qeaducsgetncgeb","full_offset",3,2,4,0.0555555555555556,0.907407407407407,0.555555555555556,-0.37037037037037,129.682150771279,267.364301542558,268.654624123203,273.698377296383,NA
"605","qeaducsgetncgeb","full_offset",3,2,5,0.0555555555555993,0.5,0.555555555555556,-0.370370370370341,134.808205366446,277.616410732893,278.906733313538,283.950486486717,NA
"606","qeaducsgetncgeb","full_offset",3,2,6,0.0185185185185185,0.796296296296296,0.185185185185185,-0.37037037037037,134.808205366447,277.616410732895,278.90673331354,283.950486486719,NA
"607","qeaducsgetncgeb","full_offset",3,2,7,0.0185185185185185,0.722222222222222,0.555555555555556,-0.37037037037037,136.514608845869,281.029217691739,282.319540272384,287.363293445563,NA
"608","qeaducsgetncgeb","full_offset",3,2,8,0.0185185185185185,0.5,0.185185185185185,-0.37037036520566,131.388554107261,270.777108214522,272.067430795167,277.111183968346,NA
"609","qeaducsgetncgeb","full_offset",3,2,9,0.0185185185185185,0.685185185185185,0.555555555555556,-0.37037037037037,124.556096176111,257.112192352222,258.402514932867,263.446268106046,NA
"610","qeaducsgetncgeb","full_offset",3,2,10,0.055553666135608,0.5,0.185185185185185,-0.370370229266148,131.388550331793,270.777100663586,272.067423244231,277.111176417411,NA
"611","qeaducsgetncgeb","full_offset",3,2,11,0.0925925925925926,0.722222222222222,0.555555555555556,-0.370370354883322,129.682150198162,267.364300396324,268.65462297697,273.698376150149,NA
"612","qeaducsgetncgeb","full_offset",3,2,12,0.0925925925925926,0.797668038408779,1.17283950617284,-0.373113854595336,131.904796525393,271.809593050786,273.099915631431,278.14366880461,NA
"613","qeaducsgetncgeb","full_offset",3,2,13,0.0555555555555556,0.536884621533558,0.925925925925926,-0.37037037037037,129.075724710981,266.151449421962,267.441772002608,272.485525175787,NA
"614","qeaducsgetncgeb","full_offset",3,2,14,0.0925925690752223,0.833333333333333,0.185185185185185,-0.37006553878979,133.089313083499,274.178626166998,275.468948747644,280.512701920823,NA
"615","qeaducsgetncgeb","full_offset",3,2,15,0.0555555555555556,0.5,1.13168723993038,-0.378599568594319,131.739684487698,271.479368975396,272.769691556041,277.81344472922,NA
"616","qeaducsgetncgeb","full_offset",3,2,16,0.0555499105262861,0.648148148148148,0.183717477575122,-0.370370230986932,131.388550379585,270.777100759169,272.067423339815,277.111176512994,NA
"617","qeaducsgetncgeb","full_offset",3,2,17,0.0212620027434843,0.5,0.967586241934665,-0.337448559670782,131.416539423319,270.833078846638,272.123401427283,277.167154600462,NA
"618","qeaducsgetncgeb","full_offset",3,2,18,0.043057460752934,0.709876543209876,1.0082304526749,-0.33714372809023,127.704979799183,263.409959598365,264.70028217901,269.74403535219,NA
"619","qeaducsgetncgeb","full_offset",3,2,19,0.0555555555555556,0.948559670781893,0.925417873291673,-0.337448559670782,127.621878166194,263.243756332388,264.534078913033,269.577832086212,NA
"620","qeaducsgetncgeb","full_offset",3,2,20,0.0555555555555556,0.512345679012346,1.29782045419906,-0.37037037037037,126.972304763168,261.944609526336,263.234932106981,268.27868528016,NA
"621","qeaducsgetncgeb","full_offset",3,2,21,0.0468678555098308,0.981481481481481,0.555555555555556,-0.370359080311822,131.38824069813,270.77648139626,272.066803976905,277.110557150085,NA
"622","qeaducsgetncgeb","full_offset",3,2,22,0.0185185188053157,0.512345679022968,0.925925925925926,-0.345675248992833,128.007152102972,264.014304205944,265.304626786589,270.348379959769,NA
"623","qeaducsgetncgeb","full_offset",3,2,23,0.0185185185185185,0.907390474900774,1.13168724279835,-0.337550170197632,128.166894267311,264.333788534622,265.624111115267,270.667864288447,NA
"624","qeaducsgetncgeb","full_offset",3,2,24,0.0185185185185185,0.87037037037037,0.185185185185185,-0.37037037037037,129.682150771279,267.364301542558,268.654624123203,273.698377296383,NA
"625","qeaducsgetncgeb","full_offset",3,2,25,0.0185185185185185,0.87037037037037,0.0617283950617287,-0.367626886145405,129.581000865644,267.162001731289,268.452324311934,273.496077485113,NA
"626","qeaducsgetncgeb","full_offset",3,2,26,0.0185185185185185,0.734567901234568,1.13168724279835,-0.345679012345679,128.636603938424,265.273207876848,266.563530457493,271.607283630672,NA
"627","qeaducsgetncgeb","full_offset",3,2,27,0.0925925925925926,0.685185185185185,0.925925925925926,-0.37037037037037,139.458212726774,286.916425453548,288.206748034193,293.250501207372,NA
"628","qeaducsgetncgeb","full_offset",3,2,28,0.0554050214417029,0.796296296296296,0.555554858638362,-0.370370323909224,129.682149051929,267.364298103857,268.654620684503,273.698373857682,NA
"629","qeaducsgetncgeb","full_offset",3,2,29,0.0925925925925926,0.5,0.802469058367226,-0.37037037036801,136.514608845826,281.029217691651,282.319540272296,287.363293445476,NA
"630","qeaducsgetncgeb","full_offset",3,2,30,0.0925925925925926,0.535665294924554,0.925925925925926,-0.362139917695473,128.699278286591,265.398556573182,266.688879153828,271.732632327007,NA
"631","qeaducsgetncgeb","full_offset",2,1,1,0.389041304679165,0.598765432098765,3.89041304679165,-0.370359080311831,123.467610738368,254.935221476736,256.225544057381,261.26929723056,NA
"632","qeaducsgetncgeb","full_offset",2,1,2,0.203703703990501,0.52880658436214,3.51851851851852,-0.371284865112026,123.297623819067,254.595247638134,255.885570218779,260.929323391958,NA
"633","qeaducsgetncgeb","full_offset",2,1,3,0.351851851851852,0.611111111971503,3.88888888888889,-0.37037037037037,123.77897541905,255.5579508381,256.848273418745,261.892026591924,NA
"634","qeaducsgetncgeb","full_offset",2,1,4,0.425925925925926,0.648148148148148,3.51851851851852,-0.370370416831517,122.934606542609,253.869213085219,255.159535665864,260.203288839043,NA
"635","qeaducsgetncgeb","full_offset",2,1,5,0.064243255604821,0.537037037037037,3.35390946502058,-0.37037037037037,122.667890033311,253.335780066622,254.626102647267,259.669855820446,NA
"636","qeaducsgetncgeb","full_offset",2,1,6,0.388888888888889,0.561728395061728,4.62962962962963,-0.373113854592976,123.277827258946,254.555654517891,255.845977098537,260.889730271716,NA
"637","qeaducsgetncgeb","full_offset",2,1,7,0.0555555555555556,0.50015304301575,1.24142661179698,-0.334705075445816,121.204443991027,250.408887982054,251.699210562699,256.742963735878,NA
"638","qeaducsgetncgeb","full_offset",2,1,8,0.360082304526749,0.535663413248131,3.51851851851852,-0.37037037037037,123.316446902283,254.632893804566,255.923216385211,260.966969558391,NA
"639","qeaducsgetncgeb","full_offset",2,1,9,0.504115226337449,0.500152346098557,3.76543209876543,-0.37037037037037,123.316042297043,254.632084594087,255.922407174732,260.966160347911,NA
"640","qeaducsgetncgeb","full_offset",2,1,10,0.351853733528275,0.58641975308642,3.88888888888889,-0.370374133723217,125.207945878177,258.415891756354,259.706214336999,264.749967510179,NA
"641","qeaducsgetncgeb","full_offset",2,1,11,0.0555555555555556,0.516460905349794,1.21398967879574,-0.336534064929136,120.628430506758,249.256861013516,250.547183594161,255.59093676734,NA
"642","qeaducsgetncgeb","full_offset",2,1,12,0.351851851851852,0.537037037037037,3.88888888888889,-0.370675201950922,123.289631973472,254.579263946943,255.869586527589,260.913339700768,NA
"643","qeaducsgetncgeb","full_offset",2,1,13,0.5,0.524691358024691,3.88888888888889,-0.37037037037037,123.885909108214,255.771818216428,257.062140797073,262.105893970252,NA
"644","qeaducsgetncgeb","full_offset",2,1,14,0.351801046588427,0.623456790123457,0.555555555555556,-0.345679012345679,125.630028101796,259.260056203591,260.550378784236,265.594131957415,NA
"645","qeaducsgetncgeb","full_offset",2,1,15,0.0185185185185185,0.611111111111111,3.51851851851852,-0.37037037037037,122.622300139217,253.244600278434,254.53492285908,259.578676032259,NA
"646","qeaducsgetncgeb","full_offset",2,1,16,0.0432098842867359,0.500000000000043,0.390946502093021,-0.334705075247533,120.573440802295,249.146881604591,250.437204185236,255.480957358415,NA
"647","qeaducsgetncgeb","full_offset",2,1,17,0.0445816109122995,0.598765432088289,0.679012345677701,-0.337448544183636,120.632671447323,249.265342894647,250.555665475292,255.599418648471,NA
"648","qeaducsgetncgeb","full_offset",2,1,18,0.0925417873291671,0.611111111111111,3.51851851851852,-0.37037037037037,123.120903791189,254.241807582378,255.532130163023,260.575883336202,NA
"649","qeaducsgetncgeb","full_offset",2,1,19,0.833333333333333,0.388888888888889,6.11111111111111,-0.444444444444444,124.959478717168,257.918957434335,259.209280014981,264.25303318816,NA
"650","qeaducsgetncgeb","full_offset",2,1,20,0.0185185185185185,0.549382716049383,1.29477213839354,-0.337448564833131,121.948640913803,251.897281827607,253.187604408252,258.231357581431,NA
"651","qeaducsgetncgeb","full_offset",2,1,21,0.0189757658893462,0.5,1.21348371691307,-0.337448559670782,120.645831417052,249.291662834103,250.581985414749,255.625738587928,NA
"652","qeaducsgetncgeb","full_offset",2,1,22,0.0308641975308642,0.574074074074074,3.39506172839506,-0.37037037037037,122.550704259193,253.101408518386,254.391731099031,259.435484272211,NA
"653","qeaducsgetncgeb","full_offset",2,1,23,0.0925925925925926,0.537037037033496,3.39506172839506,-0.36217378787109,122.642655164462,253.285310328923,254.575632909569,259.619386082748,NA
"654","qeaducsgetncgeb","full_offset",2,1,24,0.351394604481024,0.611111111111111,3.88888888888889,-0.37037037037037,123.530756445891,255.061512891782,256.351835472427,261.395588645606,NA
"655","qeaducsgetncgeb","full_offset",2,1,25,0.051440329218107,0.5,1.17289594786162,-0.337448559670782,123.745333374118,255.490666748236,256.780989328882,261.824742502061,NA
"656","qeaducsgetncgeb","full_offset",2,1,26,0.351851851851852,0.611111108529936,4.25925925925926,-0.369455875628715,124.699450394919,257.398900789837,258.689223370483,263.732976543662,NA
"657","qeaducsgetncgeb","full_offset",2,1,27,0.38887195380108,0.501371742112483,3.14814814814815,-0.37037037037037,123.581510971741,255.163021943483,256.453344524128,261.497097697307,NA
"658","qeaducsgetncgeb","full_offset",2,1,28,0.611111111111111,0.388888888888889,3.88888888888889,-0.444444444444444,127.132693073999,262.265386147998,263.555708728643,268.599461901822,NA
"659","qeaducsgetncgeb","full_offset",2,1,29,0.339506172839506,0.574074074074074,3.88431641518061,-0.378905654625819,122.519003455808,253.038006911617,254.328329492262,259.372082665441,NA
"660","qeaducsgetncgeb","full_offset",2,1,30,0.0226337448559671,0.611111111111111,3.39506172839506,-0.370675201950835,122.471110594797,252.942221189593,254.232543770238,259.276296943418,NA
"661","qeaducsgetncgeb","full_offset",3,1,1,0.0555555555555556,0.586402817998611,1.2962398460036,-0.370359080311831,132.211569177191,272.423138354381,273.713460935027,278.757214108206,NA
"662","qeaducsgetncgeb","full_offset",3,1,2,0.0185185185185185,0.734569782910991,1.29627724722633,-0.345776813058537,132.171971213067,272.343942426134,273.634265006779,278.678018179959,NA
"663","qeaducsgetncgeb","full_offset",3,1,3,0.104938271604938,0.820987654320988,1.66666666677289,-0.345373762614811,135.78508868007,279.570177360139,280.860499940784,285.904253113963,NA
