"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"488","s79rv87vd0ov68q","perc_offset",1,1,8,0.401234567933101,NA,NA,-0.000304831580551723,117.206395366041,238.412790732081,238.776427095718,241.579828608993,NA
"489","s79rv87vd0ov68q","perc_offset",1,1,9,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"490","s79rv87vd0ov68q","perc_offset",1,1,10,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"491","s79rv87vd0ov68q","perc_offset",1,1,11,0.290123456790123,NA,NA,0.0246913580246915,135.394058452974,274.788116905949,275.151753269585,277.955154782861,NA
"492","s79rv87vd0ov68q","perc_offset",1,1,12,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"493","s79rv87vd0ov68q","perc_offset",1,1,13,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"494","s79rv87vd0ov68q","perc_offset",1,1,14,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"495","s79rv87vd0ov68q","perc_offset",1,1,15,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"496","s79rv87vd0ov68q","perc_offset",1,1,16,0.425925925925926,NA,NA,0.000304831580551834,116.950778931461,237.901557862922,238.265194226559,241.068595739835,NA
"497","s79rv87vd0ov68q","perc_offset",1,1,17,0.500457247370828,NA,NA,0,117.095176496976,238.190352993952,238.553989357588,241.357390870864,NA
"498","s79rv87vd0ov68q","perc_offset",1,1,18,0.462810547172687,NA,NA,0,116.94405249346,237.888104986919,238.251741350556,241.055142863832,NA
"499","s79rv87vd0ov68q","perc_offset",1,1,19,0.388905893668417,NA,NA,-0.00274334484149785,116.83397440418,237.66794880836,238.031585171996,240.834986685272,NA
"500","s79rv87vd0ov68q","perc_offset",1,1,20,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"501","s79rv87vd0ov68q","perc_offset",1,1,21,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"502","s79rv87vd0ov68q","perc_offset",1,1,22,0.277608426896109,NA,NA,-0.000304831580551723,117.309403106503,238.618806213006,238.982442576642,241.785844089918,NA
"503","s79rv87vd0ov68q","perc_offset",1,1,23,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"504","s79rv87vd0ov68q","perc_offset",1,1,24,0.504521668444851,NA,NA,-0.0073159579332418,116.791948339308,237.583896678616,237.947533042252,240.750934555528,NA
"505","s79rv87vd0ov68q","perc_offset",1,1,25,0.313443072702332,NA,NA,-0.00304831580551745,116.838165682128,237.676331364256,238.039967727893,240.843369241168,NA
"506","s79rv87vd0ov68q","perc_offset",1,1,26,0.499994145895572,NA,NA,0,116.545634666866,237.091269333732,237.454905697368,240.258307210644,NA
"507","s79rv87vd0ov68q","perc_offset",1,1,27,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"508","s79rv87vd0ov68q","perc_offset",1,1,28,0.277625361987376,NA,NA,-0.024687578993597,116.890055244163,237.780110488326,238.143746851962,240.947148365238,NA
"509","s79rv87vd0ov68q","perc_offset",1,1,29,0.388905823976697,NA,NA,0,117.521071415547,239.042142831095,239.405779194731,242.209180708007,NA
"510","s79rv87vd0ov68q","perc_offset",1,1,30,0.5,NA,NA,-0.666666666666667,116.916575401482,237.833150802964,238.1967871666,241.000188679876,NA
"511","s79rv87vd0ov68q","perc_offset",2,2,1,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"512","s79rv87vd0ov68q","perc_offset",2,2,2,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"513","s79rv87vd0ov68q","perc_offset",2,2,3,0.833327688304064,NA,NA,-0.12345302677061,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"514","s79rv87vd0ov68q","perc_offset",2,2,4,0.796296296391852,NA,NA,-0.122508423294202,128.959455947212,261.918911894424,262.28254825806,265.085949771336,NA
"515","s79rv87vd0ov68q","perc_offset",2,2,5,0.611111111111111,NA,NA,-1.3938343879083e-07,134.841493522716,273.682987045432,274.046623409068,276.850024922344,NA
"516","s79rv87vd0ov68q","perc_offset",2,2,6,0.611111111111111,NA,NA,-0.112482853223594,129.261470151411,262.522940302821,262.886576666457,265.689978179733,NA
"517","s79rv87vd0ov68q","perc_offset",2,2,7,0.833333333333333,NA,NA,0.00274348422496562,133.62856879592,271.25713759184,271.620773955477,274.424175468753,NA
"518","s79rv87vd0ov68q","perc_offset",2,2,8,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"519","s79rv87vd0ov68q","perc_offset",2,2,9,0.906492912665752,NA,NA,0,141.136389045904,286.272778091809,286.636414455445,289.439815968721,NA
"520","s79rv87vd0ov68q","perc_offset",2,2,10,0.388838083625333,NA,NA,4.18150316150445e-07,136.940193398531,277.880386797062,278.244023160699,281.047424673974,NA
"521","s79rv87vd0ov68q","perc_offset",2,2,11,0.314814814814815,NA,NA,0.0740740792364236,170.814796987666,345.629593975331,345.993230338967,348.796631852243,NA
"522","s79rv87vd0ov68q","perc_offset",2,2,12,0.510975818576286,NA,NA,-0.0731595793300583,128.698558384867,261.397116769734,261.76075313337,264.564154646646,NA
"523","s79rv87vd0ov68q","perc_offset",2,2,13,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"524","s79rv87vd0ov68q","perc_offset",2,2,14,0.944444444444459,NA,NA,1.25445094867338e-06,134.318027353359,272.636054706717,272.999691070354,275.80309258363,NA
"525","s79rv87vd0ov68q","perc_offset",2,2,15,0.734567901234568,NA,NA,-0.0164609053497943,128.392299700771,260.784599401541,261.148235765178,263.951637278453,NA
"526","s79rv87vd0ov68q","perc_offset",2,2,16,0.384316415180613,NA,NA,1.54870487545367e-08,134.002339522684,272.004679045368,272.368315409004,275.17171692228,NA
"527","s79rv87vd0ov68q","perc_offset",2,2,17,0.598765432098765,NA,NA,0,137.464449431642,278.928898863283,279.29253522692,282.095936740196,NA
"528","s79rv87vd0ov68q","perc_offset",2,2,18,0.389351781288986,NA,NA,-0.148012651958632,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"529","s79rv87vd0ov68q","perc_offset",2,2,19,0.746862774983488,NA,NA,-0.0521262002743484,127.34555053123,258.691101062459,259.054737426096,261.858138939372,NA
"530","s79rv87vd0ov68q","perc_offset",2,2,20,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"531","s79rv87vd0ov68q","perc_offset",2,2,21,0.425925925925926,NA,NA,0,131.484433550556,266.968867101111,267.332503464748,270.135904978023,NA
"532","s79rv87vd0ov68q","perc_offset",2,2,22,0.944901660841175,NA,NA,-0.147839548052401,128.158272570526,260.316545141053,260.680181504689,263.483583017965,NA
"533","s79rv87vd0ov68q","perc_offset",2,2,23,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"534","s79rv87vd0ov68q","perc_offset",2,2,24,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"535","s79rv87vd0ov68q","perc_offset",2,2,25,0.390261258226846,NA,NA,-0.148114071286563,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"536","s79rv87vd0ov68q","perc_offset",2,2,26,0.849794238683128,NA,NA,-0.115124726921709,127.777520719964,259.555041439928,259.918677803564,262.72207931684,NA
"537","s79rv87vd0ov68q","perc_offset",2,2,27,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"538","s79rv87vd0ov68q","perc_offset",2,2,28,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"539","s79rv87vd0ov68q","perc_offset",2,2,29,0.425927807602349,NA,NA,-1.12900585389486e-05,141.332442606868,286.664885213737,287.028521577373,289.831923090649,NA
"540","s79rv87vd0ov68q","perc_offset",2,2,30,0.5,NA,NA,-0.666666666666667,129.176356859867,262.352713719734,262.71635008337,265.519751596646,NA
"541","s79rv87vd0ov68q","full_offset",3,2,1,0.0925925925925926,0.882716049382716,1.33744855967078,-0.37037037037037,151.007479824215,310.014959648429,311.305282229075,316.349035402254,NA
"542","s79rv87vd0ov68q","full_offset",3,2,2,0.0802469135802469,0.981481481481481,1.2962962962963,-0.148148148148148,145.478920544423,298.957841088845,300.24816366949,305.29191684267,NA
"543","s79rv87vd0ov68q","full_offset",3,2,3,0.0925925925925926,0.833333330752158,1.29627747953207,-0.222222222222222,149.733203936135,307.466407872269,308.756730452914,313.800483626093,NA
"544","s79rv87vd0ov68q","full_offset",3,2,4,0.0925925925925926,0.611111111111111,1.29629629626089,-0.197530864197531,147.592229714771,303.184459429541,304.474782010186,309.518535183366,NA
"545","s79rv87vd0ov68q","full_offset",3,2,5,0.162551440329218,0.611111111111111,0.555555555555556,0,183.82924545858,375.65849091716,376.948813497805,381.992566670985,NA
"546","s79rv87vd0ov68q","full_offset",3,2,6,0.0185185185185185,0.58641975308642,1.2962962962963,-0.222222222222222,143.832843885651,295.665687771301,296.956010351946,301.999763525126,NA
"547","s79rv87vd0ov68q","full_offset",3,2,7,0.104938271604938,0.648148148148148,0.925925925925926,0.0246913580246915,143.167250752914,294.334501505827,295.624824086473,300.668577259652,NA
"548","s79rv87vd0ov68q","full_offset",3,2,8,0.0925925925925926,0.919753086419753,0.802469135802469,-0.0768175582990398,159.866952631108,327.733905262217,329.024227842862,334.067981016041,NA
"549","s79rv87vd0ov68q","full_offset",3,2,9,0.166666666666667,0.981481481481481,0.555555555555556,0,171.385935105177,350.771870210354,352.062192790999,357.105945964179,NA
"550","s79rv87vd0ov68q","full_offset",3,2,10,0.12962962962963,0.759259259259259,1.66666666666667,-0.37037037037037,147.621677077949,303.243354155898,304.533676736543,309.577429909722,NA
"551","s79rv87vd0ov68q","full_offset",3,2,11,0.0555555555555556,0.574074074074074,0.925926158231657,-0.0493827160493827,147.26581789746,302.531635794919,303.821958375565,308.865711548744,NA
"552","s79rv87vd0ov68q","full_offset",3,2,12,0.191358024691358,0.549382716049383,0.925925925925926,-0.0740740740740741,148.884606870905,305.76921374181,307.059536322456,312.103289495635,NA
"553","s79rv87vd0ov68q","full_offset",3,2,13,0.0555555555555556,0.919753086324154,0.925925925925926,-0.0987654320987654,147.878288393595,303.75657678719,305.046899367835,310.090652541014,NA
"554","s79rv87vd0ov68q","full_offset",3,2,14,0.104938271604938,0.907407407407407,0.925925925925926,-0.00274348422496573,142.92837768698,293.85675537396,295.147077954606,300.190831127785,NA
"555","s79rv87vd0ov68q","full_offset",3,2,15,0.0925925925925926,0.907407407407407,0.925925925961333,-0.0740740740740741,145.297914333765,298.59582866753,299.886151248176,304.929904421355,NA
"556","s79rv87vd0ov68q","full_offset",3,2,16,0.0349794238683128,0.520576131687243,0.925925925925926,-0.0905349794238683,149.380524193918,306.761048387837,308.051370968482,313.095124141661,NA
"557","s79rv87vd0ov68q","full_offset",3,2,17,0.0925925925925926,0.960904722568764,1.66666666666667,-0.345679012345679,155.115190177662,318.230380355323,319.520702935969,324.564456109148,NA
"558","s79rv87vd0ov68q","full_offset",3,2,18,0.0555555555555556,0.611111111111111,0.925925925925926,0.0246913580246915,144.223974354917,296.447948709834,297.738271290479,302.782024463658,NA
"559","s79rv87vd0ov68q","full_offset",3,2,19,0.0555555555555556,0.87037037037037,1.04938271604938,-0.0740740740740741,159.413813771303,326.827627542605,328.117950123251,333.16170329643,NA
"560","s79rv87vd0ov68q","full_offset",3,2,20,0.0555555555555556,0.574074074074074,1.2962962962963,-0.213991769547325,141.46754315568,290.935086311361,292.225408892006,297.269162065185,NA
"561","s79rv87vd0ov68q","full_offset",3,2,21,0.0925925925925926,0.907407407407407,0.925944742690158,-3.38701756168458e-05,157.113850554589,322.227701109179,323.518023689824,328.561776863003,NA
"562","s79rv87vd0ov68q","full_offset",3,2,22,0.0925925925925926,0.574074074074074,0.925925925925926,-0.0740740740740741,139.135016084528,286.270032169056,287.560354749701,292.604107922881,NA
"563","s79rv87vd0ov68q","full_offset",3,2,23,0.166666666666667,0.944444444444444,0.925925925925926,0,178.155831172696,364.311662345392,365.601984926037,370.645738099216,NA
"564","s79rv87vd0ov68q","full_offset",3,2,24,0.0308698425601337,0.944444444444444,0.925925925925926,-0.098765437261115,142.607755233253,293.215510466506,294.505833047151,299.54958622033,NA
"565","s79rv87vd0ov68q","full_offset",3,2,25,0.166666666666667,0.981481481481481,1.2962962962963,-0.222222222222222,147.31065586141,302.62131172282,303.911634303465,308.955387476644,NA
"566","s79rv87vd0ov68q","full_offset",3,2,26,0.0185185176581269,0.516460905349794,0.925925925925926,-0.0740740740953183,139.121859920009,286.243719840019,287.534042420664,292.577795593843,NA
"567","s79rv87vd0ov68q","full_offset",3,2,27,0.0925925925925926,0.685185185185185,0.555555555555556,-1.2544509487844e-06,160.844902609683,329.689805219367,330.980127800012,336.023880973191,NA
"568","s79rv87vd0ov68q","full_offset",3,2,28,0.0926433978560179,0.783950617283951,1.2962962962963,-0.222222222222222,144.011961138697,296.023922277394,297.314244858039,302.357998031219,NA
"569","s79rv87vd0ov68q","full_offset",3,2,29,0.0555555555555556,0.981938728852309,0.555555555555556,0,168.24754626948,344.495092538961,345.785415119606,350.829168292785,NA
"570","s79rv87vd0ov68q","full_offset",3,2,30,0.0185185185185185,0.598765432098765,1.2962962962963,-0.37037037037037,148.335376869125,304.67075373825,305.961076318895,311.004829492074,NA
"571","s79rv87vd0ov68q","full_offset",2,1,1,0.117283950617284,0.709876543209876,1.66819085006251,-0.345679012345679,140.73628860116,289.47257720232,290.762899782966,295.806652956145,NA
"572","s79rv87vd0ov68q","full_offset",2,1,2,0.0679012345679013,0.537037037037037,0.761316872427984,0,135.976909027576,279.953818055152,281.244140635797,286.287893808976,NA
"573","s79rv87vd0ov68q","full_offset",2,1,3,0.12962962962963,0.833333333333333,0.555555555555556,0,141.22101777664,290.442035553279,291.732358133925,296.776111307104,NA
"574","s79rv87vd0ov68q","full_offset",2,1,4,0.0925925925925926,0.685185185185185,1.66666666666667,-0.37037037037037,141.897029078257,291.794058156514,293.084380737159,298.128133910339,NA
"575","s79rv87vd0ov68q","full_offset",2,1,5,0.0185185185185185,0.524691358024691,0.692729766803841,-0.0246913580246914,134.423890919454,276.847781838908,278.138104419553,283.181857592732,NA
"576","s79rv87vd0ov68q","full_offset",2,1,6,0.0596707818930041,0.685185185185185,0.55098308184728,0,132.778692634671,273.557385269342,274.847707849987,279.891461023166,NA
"577","s79rv87vd0ov68q","full_offset",2,1,7,0.0555555555555556,0.833333333333333,0.555555555555556,0,132.962665470523,273.925330941046,275.215653521691,280.25940669487,NA
"578","s79rv87vd0ov68q","full_offset",2,1,8,0.0308641975308642,0.722273027485647,0.554029306901216,0.0246913580246915,137.277741512892,282.555483025783,283.845805606428,288.889558779608,NA
"579","s79rv87vd0ov68q","full_offset",2,1,9,0.0554031397652797,0.635650053345526,1.66666666666667,-0.345679012345679,136.803340671766,281.606681343533,282.897003924178,287.940757097357,NA
"580","s79rv87vd0ov68q","full_offset",2,1,10,0.168038409065947,0.833333333336874,1.2962962962963,-0.37037037037037,137.062754389375,282.125508778751,283.415831359396,288.459584532575,NA
"581","s79rv87vd0ov68q","full_offset",2,1,11,0.0185185185185185,0.5,1.99588477366255,-0.37037037037037,137.585879099514,283.171758199029,284.462080779674,289.505833952853,NA
"582","s79rv87vd0ov68q","full_offset",2,1,12,0.104938271604938,0.615209402361932,1.42026113894779,-0.345679012345679,137.217376066347,282.434752132695,283.72507471334,288.768827886519,NA
"583","s79rv87vd0ov68q","full_offset",2,1,13,0.0555555555555556,0.648153793180958,1.4883401920439,-0.345679012345676,137.647080067478,283.294160134955,284.5844827156,289.62823588878,NA
"584","s79rv87vd0ov68q","full_offset",2,1,14,0.0679012345679013,0.833333333333333,1.2962962962963,-0.37037037037037,142.904394910085,293.808789820169,295.099112400814,300.142865573994,NA
"585","s79rv87vd0ov68q","full_offset",2,1,15,0.0555555555555556,0.5,0.555555555555556,0.024792968551542,132.606612710045,273.21322542009,274.503548000735,279.547301173914,NA
"586","s79rv87vd0ov68q","full_offset",2,1,16,0.0555555555555556,0.944444444444444,0.555555323249825,0,132.657398721686,273.314797443372,274.605120024017,279.648873197196,NA
"587","s79rv87vd0ov68q","full_offset",2,1,17,0.0569272976680384,0.57681755829904,1.66666666666667,-0.366712391403749,137.441498938753,282.882997877506,284.173320458151,289.217073631331,NA
"588","s79rv87vd0ov68q","full_offset",2,1,18,0.0185185185185185,0.574074074074074,0.308641975308642,0.074074074074074,137.354350512097,282.708701024195,283.99902360484,289.042776778019,NA
"589","s79rv87vd0ov68q","full_offset",2,1,19,0.0555555555555556,0.759259259259259,0.555555555555556,0.0741756846009245,150.702694658695,309.40538931739,310.695711898035,315.739465071214,NA
"590","s79rv87vd0ov68q","full_offset",2,1,20,0.0185185185185185,0.582304526748971,1.54320987654321,-0.345679012345679,138.225416831306,284.450833662612,285.741156243257,290.784909416436,NA
"591","s79rv87vd0ov68q","full_offset",2,1,21,0.0925925925925926,0.722222222222222,0.555555555555556,0,135.108174439245,278.216348878491,279.506671459136,284.550424632315,NA
"592","s79rv87vd0ov68q","full_offset",2,1,22,0.0518467712299103,0.5,1.54320987654321,-0.337448559670782,138.928415615772,285.856831231543,287.147153812188,292.190906985368,NA
"593","s79rv87vd0ov68q","full_offset",2,1,23,0.166666666666667,0.944444444444444,0.555047502921303,-4.646114626361e-08,135.74669709819,279.49339419638,280.783716777025,285.827469950204,NA
"594","s79rv87vd0ov68q","full_offset",2,1,24,0.0185185185185185,0.895061728395062,0.555555555555556,0.0256058527663434,132.19695887737,272.39391775474,273.684240335385,278.727993508564,NA
"595","s79rv87vd0ov68q","full_offset",2,1,25,0.166666666666667,0.574074074074074,0.555555555555556,-0.0740740740740741,130.669411327818,269.338822655636,270.629145236281,275.67289840946,NA
"596","s79rv87vd0ov68q","full_offset",2,1,26,0.0925925925925926,0.5,0.555555555555556,0,135.17047800004,278.34095600008,279.631278580725,284.675031753904,NA
"597","s79rv87vd0ov68q","full_offset",2,1,27,0.0925925925925926,0.833333333333333,1.54320987654321,-0.345679012345679,148.07291832385,304.1458366477,305.436159228345,310.479912401525,NA
"598","s79rv87vd0ov68q","full_offset",2,1,28,0.0432098765432099,0.5,1.6253450524141,-0.345679012345679,141.130982913809,290.261965827619,291.552288408264,296.596041581443,NA
"599","s79rv87vd0ov68q","full_offset",2,1,29,0.0183661027282427,0.87037037037037,1.55692729766804,-0.345679012345679,136.652125461386,281.304250922773,282.594573503418,287.638326676597,NA
"600","s79rv87vd0ov68q","full_offset",2,1,30,0.0925907109161695,0.512345679012346,0.802469135802469,0,131.10649183527,270.212983670539,271.503306251184,276.547059424363,NA
"601","s79rv87vd0ov68q","full_offset",1,2,1,0.0432098765750763,0.833333333237734,0.679012345679013,-0.0246913580246914,119.609017001503,247.218034003006,248.508356583652,253.552109756831,NA
"602","s79rv87vd0ov68q","full_offset",1,2,2,0.0925925925925926,0.808641975308642,0.555555555554244,0,118.813297455531,245.626594911061,246.916917491706,251.960670664886,NA
"603","s79rv87vd0ov68q","full_offset",1,2,3,0.833333333333333,0.384756727463632,1.91358024691358,-0.419753086419753,125.134315901323,258.268631802647,259.558954383292,264.602707556471,NA
"604","s79rv87vd0ov68q","full_offset",1,2,4,0.796296296296296,0.277777777777778,1.67123914037494,-0.444444444444435,121.513766873643,251.027533747285,252.31785632793,257.36160950111,NA
"605","s79rv87vd0ov68q","full_offset",1,2,5,0.0555555555555556,0.5,0.555555555555556,0,118.761925948648,245.523851897296,246.814174477941,251.85792765112,NA
"606","s79rv87vd0ov68q","full_offset",1,2,6,0.0185185185185185,0.574074074074074,0.185185185185185,-0.0740740740953183,119.886457516559,247.772915033117,249.063237613762,254.106990786942,NA
"607","s79rv87vd0ov68q","full_offset",1,2,7,0.092593219818067,0.685185185185185,0.596707818930041,-0.0246800679661524,118.030623086735,244.061246173471,245.351568754116,250.395321927295,NA
"608","s79rv87vd0ov68q","full_offset",1,2,8,0.018524163547788,0.90755794152126,0.800944977899711,-0.0493827160493827,118.484411591523,244.968823183046,246.259145763691,251.30289893687,NA
"609","s79rv87vd0ov68q","full_offset",1,2,9,0.0925925925925926,0.722222222222222,0.51440329218107,0,118.911080064498,245.822160128996,247.112482709641,252.15623588282,NA
"610","s79rv87vd0ov68q","full_offset",1,2,10,0.092135345221765,0.537037037037037,0.555555555555556,0.000914494741655281,121.647748350686,251.295496701371,252.585819282016,257.629572455196,NA
"611","s79rv87vd0ov68q","full_offset",1,2,11,0.0185185188053157,0.5,0.802469135802469,-0.0740740740740741,118.608894156261,245.217788312523,246.508110893168,251.551864066347,NA
"612","s79rv87vd0ov68q","full_offset",1,2,12,0.87037037037037,0.41358024691358,1.99588477366255,-0.395061728395062,124.89263188284,257.785263765679,259.075586346324,264.119339519504,NA
"613","s79rv87vd0ov68q","full_offset",1,2,13,0.104938271604938,0.611111111111111,0.555555554599565,0,120.533485310249,249.066970620498,250.357293201143,255.401046374323,NA
"614","s79rv87vd0ov68q","full_offset",1,2,14,0.0555555555555556,0.72222222136183,0.596707818930041,-0.0246913528623418,118.851141250009,245.702282500019,246.992605080664,252.036358253843,NA
"615","s79rv87vd0ov68q","full_offset",1,2,15,0.0924401768023167,0.734567901234568,0.555555555555556,0,121.407424913654,250.814849827307,252.105172407952,257.148925581132,NA
"616","s79rv87vd0ov68q","full_offset",1,2,16,0.0555555555555556,0.685190830214455,0.555555555555556,0,118.866564896387,245.733129792774,247.02345237342,252.067205546599,NA
"617","s79rv87vd0ov68q","full_offset",1,2,17,0.499999999999995,0.462962962962963,1.66666666666667,-0.444444444444444,126.407152859819,260.814305719639,262.104628300284,267.148381473463,NA
"618","s79rv87vd0ov68q","full_offset",1,2,18,0.0555555555555556,0.697530864197531,0.925925925925926,-0.0493827160493827,118.798188188256,245.596376376512,246.886698957157,251.930452130336,NA
"619","s79rv87vd0ov68q","full_offset",1,2,19,0.166666666666667,0.5,0.185185185185185,2.93098878501041e-14,121.996086650829,251.992173301659,253.282495882304,258.326249055483,NA
"620","s79rv87vd0ov68q","full_offset",1,2,20,0.0185166368420954,0.759259259259259,0.55572490643364,0,118.706000188014,245.412000376028,246.702322956673,251.746076129852,NA
"621","s79rv87vd0ov68q","full_offset",1,2,21,0.833333333333333,0.388888888888889,2.77777777777778,-0.444444444444444,123.129143719893,254.258287439786,255.548610020431,260.592363193611,NA
"622","s79rv87vd0ov68q","full_offset",1,2,22,0.0555555555555556,0.833180917543057,0.679010254927431,0,118.490491980115,244.98098396023,246.271306540875,251.315059714054,NA
"623","s79rv87vd0ov68q","full_offset",1,2,23,0.5,0.5,5,-0.666666666666667,124.221735975892,256.443471951784,257.733794532429,262.777547705608,NA
"624","s79rv87vd0ov68q","full_offset",1,2,24,0.104938271700537,0.993827160493827,0.802469135802469,-0.0740740740740741,119.930648053063,247.861296106126,249.151618686771,254.19537185995,NA
"625","s79rv87vd0ov68q","full_offset",1,2,25,0.981481481481481,0.12962962962963,1.66666666666667,-0.444444444444444,125.453309413753,258.906618827505,260.19694140815,265.24069458133,NA
"626","s79rv87vd0ov68q","full_offset",1,2,26,0.0925925925925926,0.833333333333333,0.555555555555556,0,120.924830852507,249.849661705015,251.13998428566,256.183737458839,NA
"627","s79rv87vd0ov68q","full_offset",1,2,27,0.0679012345679013,0.532938745787397,0.925925925925926,0,120.777997662042,249.555995324084,250.846317904729,255.890071077908,NA
"628","s79rv87vd0ov68q","full_offset",1,2,28,0.977366255144033,0.277777777777778,1.62551440329218,-0.444444444444444,123.002743436357,254.005486872713,255.295809453358,260.339562626538,NA
"629","s79rv87vd0ov68q","full_offset",1,2,29,0.166666736358386,0.833333333333333,0.555555555555556,-0.000101610526850537,124.188264055076,256.376528110151,257.666850690796,262.710603863976,NA
"630","s79rv87vd0ov68q","full_offset",1,2,30,0.944444444444444,0.12962962962963,1.2962962962963,-0.444444444444444,126.941373568127,261.882747136255,263.1730697169,268.216822890079,NA
"631","s79rv87vd0ov68q","full_offset",3,1,1,0.203703703703704,0.981481481481481,1.70781893004115,-0.222222222222222,175.145782213969,358.291564427938,359.581887008583,364.625640181762,NA
"632","s79rv87vd0ov68q","full_offset",3,1,2,0.0925925925925926,0.611111111111111,1.66666666666667,-0.221307727480567,154.538924355207,317.077848710414,318.368171291059,323.411924464238,NA
"633","s79rv87vd0ov68q","full_offset",3,1,3,0.277777777777778,0.5,1.66666666666667,-0.222222222222222,164.817336629977,337.634673259954,338.924995840599,343.968749013778,NA
"634","s79rv87vd0ov68q","full_offset",3,1,4,0.166666457591509,0.5,1.66666666666667,-0.222222640372538,152.639981999983,313.279963999966,314.570286580611,319.614039753791,NA
"635","s79rv87vd0ov68q","full_offset",3,1,5,0.166666666666667,0.611111111111111,1.2962962962963,-0.222222222222222,162.775063732489,333.550127464977,334.840450045622,339.884203218802,NA
"636","s79rv87vd0ov68q","full_offset",3,1,6,0.277777777777778,0.611111111111111,1.66666666670207,-0.148148148148148,161.171490027328,330.342980054656,331.633302635301,336.677055808481,NA
"637","s79rv87vd0ov68q","full_offset",3,1,7,0.0925925925925926,0.87037037037037,2.03703703703704,-0.296296435686817,153.359582824132,314.719165648263,316.009488228908,321.053241402088,NA
"638","s79rv87vd0ov68q","full_offset",3,1,8,0.277777986852936,0.611111111111111,1.66666667527058,-0.222222361605661,168.743567887327,345.487135774654,346.777458355299,351.821211528478,NA
"639","s79rv87vd0ov68q","full_offset",3,1,9,0.203703703703704,0.61522633744856,2.03703703703704,-0.296296296296296,167.879940077644,343.759880155289,345.050202735934,350.093955909113,NA
"640","s79rv87vd0ov68q","full_offset",3,1,10,0.12962962962963,0.833333333333333,1.2962962962963,-0.148148148148148,155.190170872121,318.380341744242,319.670664324887,324.714417498066,NA
"641","s79rv87vd0ov68q","full_offset",3,1,11,0.277777777777778,0.611111111111111,1.66666666666667,-0.222225985575069,162.330107613116,332.660215226232,333.950537806877,338.994290980057,NA
"642","s79rv87vd0ov68q","full_offset",3,1,12,0.162551440233619,0.833333333237734,1.29629699321349,-0.0740740740740741,169.997895339286,347.995790678571,349.286113259216,354.329866432396,NA
"643","s79rv87vd0ov68q","full_offset",3,1,13,0.166666666666667,0.611111113695827,1.66666666666667,-0.222222222222222,157.513639635982,323.027279271965,324.31760185261,329.361355025789,NA
"644","s79rv87vd0ov68q","full_offset",3,1,14,0.12962962962963,0.907356602143982,2.03703703703704,-0.222222222222222,160.96064826891,329.921296537821,331.211619118466,336.255372291645,NA
"645","s79rv87vd0ov68q","full_offset",3,1,15,0.277777777777778,0.833333333333333,1.66666666666667,-0.148148148148148,159.908574140146,327.817148280292,329.107470860937,334.151224034116,NA
"646","s79rv87vd0ov68q","full_offset",3,1,16,0.203703703703704,0.833316398245525,1.79012345679012,-0.222222222222251,166.464505889406,340.929011778812,342.219334359457,347.263087532636,NA
"647","s79rv87vd0ov68q","full_offset",3,1,17,0.12962962962963,0.5,2.03703703703704,-0.222222222222222,163.39817625316,334.796352506319,336.086675086964,341.130428260143,NA
"648","s79rv87vd0ov68q","full_offset",3,1,18,0.0432098765432115,0.796448712086572,1.54320987654321,-0.172839506172839,153.611354001212,315.222708002425,316.51303058307,321.556783756249,NA
