"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"491","dvywvnh6comawyk","perc_offset",2,1,11,0.268175582990398,NA,NA,0.345679012345679,128.156254560541,260.312509121083,260.676145484719,263.479546997995,NA
"492","dvywvnh6comawyk","perc_offset",2,1,12,0.438271604938272,NA,NA,0.367626886145405,136.112354382407,276.224708764815,276.588345128451,279.391746641727,NA
"493","dvywvnh6comawyk","perc_offset",2,1,13,0.487654320987654,NA,NA,0.345679012345679,149.216336757868,302.432673515735,302.796309879372,305.599711392648,NA
"494","dvywvnh6comawyk","perc_offset",2,1,14,0.393004117807512,NA,NA,0.369151044041082,127.882648886367,259.765297772734,260.128934136371,262.932335649647,NA
"495","dvywvnh6comawyk","perc_offset",2,1,15,0.339506172839506,NA,NA,0.37037037037037,138.118501461968,280.237002923937,280.600639287573,283.404040800849,NA
"496","dvywvnh6comawyk","perc_offset",2,1,16,0.141975308640795,NA,NA,0.37037037037037,135.287525285839,274.575050571679,274.938686935315,277.742088448591,NA
"497","dvywvnh6comawyk","perc_offset",2,1,17,0.425925925925926,NA,NA,0.345679012345679,139.554744515614,283.109489031228,283.473125394865,286.276526908141,NA
"498","dvywvnh6comawyk","perc_offset",2,1,18,0.154320990235496,NA,NA,0.362139917695473,135.389258516087,274.778517032175,275.142153395811,277.945554909087,NA
"499","dvywvnh6comawyk","perc_offset",2,1,19,0.351851851851852,NA,NA,0.367626886145404,144.544562544909,293.089125089817,293.452761453454,296.25616296673,NA
"500","dvywvnh6comawyk","perc_offset",2,1,20,0.351851851851852,NA,NA,0.37037037037037,133.161383000149,270.322766000297,270.686402363933,273.489803877209,NA
"501","dvywvnh6comawyk","perc_offset",2,1,21,0.598765432098765,NA,NA,0.345679012345766,143.659229511896,291.318459023793,291.682095387429,294.485496900705,NA
"502","dvywvnh6comawyk","perc_offset",2,1,22,0.611111111111111,NA,NA,0.37037037037037,128.676093045658,261.352186091315,261.715822454952,264.519223968228,NA
"503","dvywvnh6comawyk","perc_offset",2,1,23,0.450566478687192,NA,NA,0.373113854594549,130.048576308391,264.097152616781,264.460788980418,267.264190493694,NA
"504","dvywvnh6comawyk","perc_offset",2,1,24,0.240740740740741,NA,NA,0.353909465020576,134.580921436716,273.161842873433,273.525479237069,276.328880750345,NA
"505","dvywvnh6comawyk","perc_offset",2,1,25,0.708504801097394,NA,NA,0.37037037037037,143.308626348801,290.617252697602,290.980889061238,293.784290574514,NA
"506","dvywvnh6comawyk","perc_offset",2,1,26,0.598765432098765,NA,NA,0.37037037037037,155.191733480335,314.383466960671,314.747103324307,317.550504837583,NA
"507","dvywvnh6comawyk","perc_offset",2,1,27,0.318930041152263,NA,NA,0.403292181069959,143.710154461431,291.420308922863,291.783945286499,294.587346799775,NA
"508","dvywvnh6comawyk","perc_offset",2,1,28,0.0925925925925926,NA,NA,0.37037037037037,141.898957236226,287.797914472453,288.161550836089,290.964952349365,NA
"509","dvywvnh6comawyk","perc_offset",2,1,29,0.216049382716049,NA,NA,0.370065538789818,128.831942462195,261.66388492439,262.027521288026,264.830922801302,NA
"510","dvywvnh6comawyk","perc_offset",2,1,30,0.253086419753086,NA,NA,0.386831275713073,125.146192811011,254.292385622022,254.656021985658,257.459423498934,NA
"511","dvywvnh6comawyk","perc_offset",1,2,1,0.280521262002743,NA,NA,0.213991769547325,159.366991178633,322.733982357266,323.097618720903,325.901020234178,NA
"512","dvywvnh6comawyk","perc_offset",1,2,2,0.277625361987502,NA,NA,0.222222222224583,151.881801243076,307.763602486152,308.127238849789,310.930640363064,NA
"513","dvywvnh6comawyk","perc_offset",1,2,3,0.203703703703704,NA,NA,0.222222222222222,149.460898191041,302.921796382081,303.285432745718,306.088834258994,NA
"514","dvywvnh6comawyk","perc_offset",1,2,4,0.253086419753086,NA,NA,0.148148148148148,142.338306024391,288.676612048782,289.040248412419,291.843649925695,NA
"515","dvywvnh6comawyk","perc_offset",1,2,5,0.498780673677793,NA,NA,0.148148148211881,165.590201936223,335.180403872446,335.544040236082,338.347441749358,NA
"516","dvywvnh6comawyk","perc_offset",1,2,6,0.240740740740741,NA,NA,0.148148146427365,125.755671186013,255.511342372027,255.874978735663,258.678380248939,NA
"517","dvywvnh6comawyk","perc_offset",1,2,7,0.351851851851852,NA,NA,0.0740740740103409,138.909666381879,281.819332763758,282.182969127394,284.98637064067,NA
"518","dvywvnh6comawyk","perc_offset",1,2,8,0.240740738159566,NA,NA,0.293552806908981,138.437058725793,280.874117451586,281.237753815222,284.041155328498,NA
"519","dvywvnh6comawyk","perc_offset",1,2,9,0.759259259259259,NA,NA,0.164609053497943,163.01347795698,330.02695591396,330.390592277596,333.193993790872,NA
"520","dvywvnh6comawyk","perc_offset",1,2,10,0.277777777777778,NA,NA,0.123456790123457,138.866513791152,281.733027582304,282.096663945941,284.900065459217,NA
"521","dvywvnh6comawyk","perc_offset",1,2,11,0.240735095711471,NA,NA,0.148148148148148,148.569608993982,301.139217987964,301.502854351601,304.306255864877,NA
"522","dvywvnh6comawyk","perc_offset",1,2,12,0.574124879337499,NA,NA,0.148148148148148,159.297018331504,322.594036663009,322.957673026645,325.761074539921,NA
"523","dvywvnh6comawyk","perc_offset",1,2,13,0.314814597996132,NA,NA,0.170096023668658,159.296489910872,322.592979821743,322.95661618538,325.760017698656,NA
"524","dvywvnh6comawyk","perc_offset",1,2,14,0.574075955750497,NA,NA,0.0740728196231253,147.29539303629,298.59078607258,298.954422436217,301.757823949493,NA
"525","dvywvnh6comawyk","perc_offset",1,2,15,0.0925925925925926,NA,NA,0.074074074074074,131.239802719347,266.479605438693,266.84324180233,269.646643315605,NA
"526","dvywvnh6comawyk","perc_offset",1,2,16,0.611111111111111,NA,NA,0.148148148150509,136.071547278623,276.143094557247,276.506730920883,279.310132434159,NA
"527","dvywvnh6comawyk","perc_offset",1,2,17,0.313443072702332,NA,NA,0.197531282347847,167.682588623293,339.365177246585,339.728813610222,342.532215123498,NA
"528","dvywvnh6comawyk","perc_offset",1,2,18,0.537037037037037,NA,NA,0.148148153310498,156.719356177559,317.438712355118,317.802348718755,320.605750232031,NA
"529","dvywvnh6comawyk","perc_offset",1,2,19,0.351851643063491,NA,NA,0.148148148148148,147.08010670793,298.16021341586,298.523849779497,301.327251292772,NA
"530","dvywvnh6comawyk","perc_offset",1,2,20,0.389346136259717,NA,NA,0.222222237709271,158.225207215707,320.450414431415,320.814050795051,323.617452308327,NA
"531","dvywvnh6comawyk","perc_offset",1,2,21,0.600137801436723,NA,NA,0.148148149868961,142.313558515467,288.627117030935,288.990753394571,291.794154907847,NA
"532","dvywvnh6comawyk","perc_offset",1,2,22,0.438271604938272,NA,NA,0.0987654320987752,147.623435116235,299.246870232471,299.610506596107,302.413908109383,NA
"533","dvywvnh6comawyk","perc_offset",1,2,23,0.685185185185185,NA,NA,0.17283950617284,163.768968069908,331.537936139815,331.901572503452,334.704974016727,NA
"534","dvywvnh6comawyk","perc_offset",1,2,24,0.722222222222222,NA,NA,0.074074074074074,155.425408356788,314.850816713576,315.214453077212,318.017854590488,NA
"535","dvywvnh6comawyk","perc_offset",1,2,25,0.351851851851852,NA,NA,0.148148148148148,116.731976212726,237.463952425453,237.827588789089,240.630990302365,NA
"536","dvywvnh6comawyk","perc_offset",1,2,26,0.281943809378652,NA,NA,0.074074074074074,137.981503065654,279.963006131309,280.326642494945,283.130044008221,NA
"537","dvywvnh6comawyk","perc_offset",1,2,27,0.166819082456943,NA,NA,0.147233653406493,144.9036553888,293.8073107776,294.170947141236,296.974348654512,NA
"538","dvywvnh6comawyk","perc_offset",1,2,28,0.179012345679012,NA,NA,0.222222222222222,142.056570316797,288.113140633594,288.476776997231,291.280178510506,NA
"539","dvywvnh6comawyk","perc_offset",1,2,29,0.388888888899904,NA,NA,0.222222222222223,159.286129153099,322.572258306199,322.935894669835,325.739296183111,NA
"540","dvywvnh6comawyk","perc_offset",1,2,30,0.388888888888889,NA,NA,0.22222222222219,149.849464137305,303.698928274611,304.062564638247,306.865966151523,NA
"541","dvywvnh6comawyk","full_offset",1,1,1,0.166666666666667,0.981481481481481,2.40740740740741,0.0987654320987654,123.362535533732,254.725071067463,256.015393648109,261.059146821288,NA
"542","dvywvnh6comawyk","full_offset",1,1,2,0.0308641975308642,0.858024691358025,2.28395061728395,0.0987654320987654,122.914838367256,253.829676734512,255.119999315157,260.163752488336,NA
"543","dvywvnh6comawyk","full_offset",1,1,3,0.0432098765432099,0.606945079510237,2.40740740740741,0.074074074074074,123.218888424743,254.437776849487,255.728099430132,260.771852603311,NA
"544","dvywvnh6comawyk","full_offset",1,1,4,0.166668549203088,0.537037664262511,3.39506172839506,0,125.240300969976,258.480601939952,259.770924520597,264.814677693777,NA
"545","dvywvnh6comawyk","full_offset",1,1,5,0.0308641975308642,0.895061728395062,2.44855967078189,0.074074074074074,123.059565184705,254.11913036941,255.409452950055,260.453206123235,NA
"546","dvywvnh6comawyk","full_offset",1,1,6,0.0679181696557097,0.870217954580094,2.28395061728395,0.074074074074074,122.982928424424,253.965856848847,255.256179429493,260.299932602672,NA
"547","dvywvnh6comawyk","full_offset",1,1,7,0.0679012345643605,0.763374485596708,3.35390946502058,0.0246913580246915,124.39164229927,256.78328459854,258.073607179185,263.117360352364,NA
"548","dvywvnh6comawyk","full_offset",1,1,8,0.0925925925925926,0.635802469135802,3.51851851851852,0,124.355745839071,256.711491678142,258.001814258787,263.045567431967,NA
"549","dvywvnh6comawyk","full_offset",1,1,9,0.0555555555555556,0.574074074074074,2.40740740740741,0.074074074074074,123.071566087399,254.143132174799,255.433454755444,260.477207928623,NA
"550","dvywvnh6comawyk","full_offset",1,1,10,0.16666854834309,0.5,3.51851851851852,0,126.294548523691,260.589097047382,261.879419628027,266.923172801206,NA
"551","dvywvnh6comawyk","full_offset",1,1,11,0.0294924554183814,0.512345679012346,3.39506172839506,0.0274348422496571,124.149961801698,256.299923603396,257.590246184041,262.63399935722,NA
"552","dvywvnh6comawyk","full_offset",1,1,12,0.166666666666667,0.722222222222222,3.51851851851852,0.00823045267489708,125.019350589259,258.038701178518,259.329023759164,264.372776932343,NA
"553","dvywvnh6comawyk","full_offset",1,1,13,0.0180612711476909,0.722222222222222,2.36625514403292,0.074074074074074,123.280289558366,254.560579116732,255.850901697377,260.894654870556,NA
"554","dvywvnh6comawyk","full_offset",1,1,14,0.0925756575047842,0.500457247370828,3.559670781893,0.0164496152912554,124.360867098993,256.721734197986,258.012056778631,263.055809951811,NA
"555","dvywvnh6comawyk","full_offset",1,1,15,0.0432098756828183,0.537037037035857,3.39506172839506,0.0246913580246915,124.328759178551,256.657518357103,257.947840937748,262.991594110927,NA
"556","dvywvnh6comawyk","full_offset",1,1,16,0.0555555555555556,0.524691358024691,2.29766803840878,0.082304526748971,122.525035731985,253.05007146397,254.340394044615,259.384147217794,NA
"557","dvywvnh6comawyk","full_offset",1,1,17,0.0185185185185185,0.623456790123457,3.39506172839506,0.0246913580246915,124.576306959526,257.152613919051,258.442936499696,263.486689672876,NA
"558","dvywvnh6comawyk","full_offset",1,1,18,0.104938271604938,0.759259259259259,3.51851851851852,0.0246909398743753,124.948499359549,257.896998719099,259.187321299744,264.231074472923,NA
"559","dvywvnh6comawyk","full_offset",1,1,19,0.0267489711934157,0.907407407407407,3.39506172839506,0.0329218106995885,124.363511289531,256.727022579062,258.017345159707,263.061098332886,NA
"560","dvywvnh6comawyk","full_offset",1,1,20,0.0679012345679013,0.524691358024691,3.51851851851852,0.0246913580246881,124.96248537296,257.924970745921,259.215293326566,264.259046499745,NA
"561","dvywvnh6comawyk","full_offset",1,1,21,0.0555555555555556,0.895061658703342,3.39506172850128,0.0246913580246817,124.405051919008,256.810103838017,258.100426418662,263.144179591841,NA
"562","dvywvnh6comawyk","full_offset",1,1,22,0.179012345679012,0.931641494830698,2.40740740740741,0.074074074074074,124.52566809313,257.05133618626,258.341658766905,263.385411940084,NA
"563","dvywvnh6comawyk","full_offset",1,1,23,0.203703703703704,0.722222222222222,3.51851851851852,0,124.583068192793,257.166136385586,258.456458966231,263.500212139411,NA
"564","dvywvnh6comawyk","full_offset",1,1,24,0.0925925925925926,0.648148148148148,0.925925925925926,0.197530864197531,124.059358232902,256.118716465805,257.40903904645,262.452792219629,NA
"565","dvywvnh6comawyk","full_offset",1,1,25,0.0101356500533456,0.537037037037037,1.04938271604938,0.197530864197531,123.314427365523,254.628854731047,255.919177311692,260.962930484871,NA
"566","dvywvnh6comawyk","full_offset",1,1,26,0.0185185185185185,0.59876543209877,3.39658588629782,0.024792968551542,124.547359159878,257.094718319756,258.385040900401,263.42879407358,NA
"567","dvywvnh6comawyk","full_offset",1,1,27,0.0555555555555556,0.574074074074074,2.40740741027538,0.0493827160493825,124.309720212763,256.619440425526,257.909763006171,262.953516179351,NA
"568","dvywvnh6comawyk","full_offset",1,1,28,0.0718640451150739,0.512345679012346,3.51851851851852,0.0247252282003083,124.351645049182,256.703290098364,257.993612679009,263.037365852188,NA
"569","dvywvnh6comawyk","full_offset",1,1,29,0.0898491083676269,0.722222222222222,3.559670781893,0.024691358027052,124.809818613119,257.619637226238,258.909959806883,263.953712980062,NA
"570","dvywvnh6comawyk","full_offset",1,1,30,0.0679012345679013,0.907407407407407,3.39506800351778,0.0249961896052431,124.276126064482,256.552252128965,257.84257470961,262.886327882789,NA
"571","dvywvnh6comawyk","full_offset",3,2,1,0.759259259259259,0.734567901234568,9.93827160493827,-0.0246913580246914,116.856783716424,241.713567432848,243.003890013493,248.047643186673,NA
"572","dvywvnh6comawyk","full_offset",3,2,2,0.796245491032871,0.722273027485647,9.44444444444444,-0.000914494741655281,116.870819838195,241.741639676389,243.031962257034,248.075715430213,NA
"573","dvywvnh6comawyk","full_offset",3,2,3,0.746913580246913,0.907407407407407,9.44444444444444,-0.0246913580246914,116.88881436607,241.777628732139,243.067951312784,248.111704485964,NA
"574","dvywvnh6comawyk","full_offset",3,2,4,0.722222222222222,0.635802469135802,9.81481481481481,0,116.813531730131,241.627063460262,242.917386040907,247.961139214087,NA
"575","dvywvnh6comawyk","full_offset",3,2,5,0.722069806336347,0.5,9.81481481481481,0,116.856213150782,241.712426301564,243.002748882209,248.046502055389,NA
"576","dvywvnh6comawyk","full_offset",3,2,6,0.648148148148148,0.537037037038217,9.07407407407407,-0.00823045267489708,116.993361859051,241.986723718102,243.277046298747,248.320799471927,NA
"577","dvywvnh6comawyk","full_offset",3,2,7,0.87037037037037,0.98148148062109,9.44444444444444,-0.0246913580246914,116.911455082349,241.822910164698,243.113232745343,248.156985918522,NA
"578","dvywvnh6comawyk","full_offset",3,2,8,0.83333331010276,0.833333333333333,9.81481481481481,-0.0219478737997256,116.955838658273,241.911677316546,243.201999897191,248.24575307037,NA
"579","dvywvnh6comawyk","full_offset",3,2,9,0.734567901234568,0.816872427983539,9.77366255144033,-0.0164609053497943,116.743815659078,241.487631318156,242.777953898801,247.82170707198,NA
"580","dvywvnh6comawyk","full_offset",3,2,10,0.820987654320988,0.95679012345679,9.81481481481481,-0.0246913580246914,117.126175190041,242.252350380081,243.542672960727,248.586426133906,NA
"581","dvywvnh6comawyk","full_offset",3,2,11,0.845679012345679,0.726337448559671,9.81481481481481,-0.0246913580246914,116.991265330424,241.982530660848,243.272853241493,248.316606414672,NA
"582","dvywvnh6comawyk","full_offset",3,2,12,0.808641975308642,0.524691358024691,9.32098765432099,-0.024680073128502,116.820084448607,241.640168897214,242.930491477859,247.974244651039,NA
"583","dvywvnh6comawyk","full_offset",3,2,13,0.648148148148148,0.72267946959305,9.81532286744513,-0.000304831580551723,116.936226663617,241.872453327234,243.162775907879,248.206529081058,NA
"584","dvywvnh6comawyk","full_offset",3,2,14,0.907407407407407,0.5,9.89711934156379,-0.0246913580246914,116.729933627027,241.459867254054,242.7501898347,247.793943007879,NA
"585","dvywvnh6comawyk","full_offset",3,2,15,0.833333333333333,0.709876539768312,9.8009280428119,-0.0219817439753425,116.875473877152,241.750947754305,243.04127033495,248.085023508129,NA
"586","dvywvnh6comawyk","full_offset",3,2,16,0.944444444444444,0.5,9.44444444444444,-0.0246913580246914,117.002727867024,242.005455734049,243.295778314694,248.339531487873,NA
"587","dvywvnh6comawyk","full_offset",3,2,17,0.820987662064512,0.623456790123457,9.93827160493827,-0.0246913580246914,116.609372692876,241.218745385751,242.509067966396,247.552821139575,NA
"588","dvywvnh6comawyk","full_offset",3,2,18,0.833333333333333,0.508230452674897,9.45816186556926,-0.0246913580246914,117.053736918933,242.107473837866,243.397796418511,248.44154959169,NA
"589","dvywvnh6comawyk","full_offset",3,2,19,0.796296296296296,0.574074074074074,9.81481481385882,0,116.72458817556,241.44917635112,242.739498931765,247.783252104944,NA
"590","dvywvnh6comawyk","full_offset",3,2,20,0.611111111111111,0.611111111111111,9.07407407407407,0,117.155425677893,242.310851355785,243.60117393643,248.64492710961,NA
"591","dvywvnh6comawyk","full_offset",3,2,21,0.709878424886299,0.574074073213683,9.44444444444444,-0.00914494741655236,116.672663736641,241.345327473281,242.635650053927,247.679403227106,NA
"592","dvywvnh6comawyk","full_offset",3,2,22,0.932098765430918,0.574074050843501,9.44444444444444,-0.0246913580246914,116.926719510552,241.853439021104,243.14376160175,248.187514774929,NA
"593","dvywvnh6comawyk","full_offset",3,2,23,0.684727937814357,0.611111111971502,9.44444444444444,-0.00853528425544881,117.112933903541,242.225867807083,243.516190387728,248.559943560907,NA
"594","dvywvnh6comawyk","full_offset",3,2,24,0.944444444444444,0.833333333333333,9.44444444444444,0,116.921592687092,241.843185374183,243.133507954829,248.177261128008,NA
"595","dvywvnh6comawyk","full_offset",3,2,25,0.981481481481481,0.512345679012346,9.80109739368999,-0.0246913580246914,116.82623254166,241.652465083321,242.942787663966,247.986540837145,NA
"596","dvywvnh6comawyk","full_offset",3,2,26,0.833333333333333,0.611111111111111,9.07407407407407,0,117.20240620963,242.40481241926,243.695134999906,248.738888173085,NA
"597","dvywvnh6comawyk","full_offset",3,2,27,0.829218106995885,0.5,9.81481481481875,-0.00823045267489708,116.688373141677,241.376746283354,242.667068863999,247.710822037178,NA
"598","dvywvnh6comawyk","full_offset",3,2,28,0.87037037037037,0.561728395061728,9.07407407407407,0,116.76897665711,241.53795331422,242.828275894865,247.872029068045,NA
"599","dvywvnh6comawyk","full_offset",3,2,29,0.672839506172839,0.512345679012346,9.07407407407407,1.12745714901941e-05,116.916276969197,241.832553938394,243.122876519039,248.166629692218,NA
"600","dvywvnh6comawyk","full_offset",3,2,30,0.981481481481481,0.726337448559671,9.44444444444444,-0.0246913580246914,116.8430869198,241.6861738396,242.976496420245,248.020249593424,NA
"601","dvywvnh6comawyk","full_offset",2,2,1,0.713991769547325,0.0679012345679013,9.48559670495096,0.0164609053497944,117.294542615152,242.589085230303,243.879407810948,248.923160984128,NA
"602","dvywvnh6comawyk","full_offset",2,2,2,0.83470508318934,0.051440329218107,9.45816186556927,0.0109739368998627,117.419865001552,242.839730003104,244.130052583749,249.173805756929,NA
"603","dvywvnh6comawyk","full_offset",2,2,3,0.932098765432099,0.290123456790123,8.42935528120713,0.0246913580246915,117.534632245363,243.069264490725,244.35958707137,249.403340244549,NA
"604","dvywvnh6comawyk","full_offset",2,2,4,0.68523599044861,0.165294924554184,9.32098765432099,0.0246913580246915,117.424086860358,242.848173720717,244.138496301362,249.182249474541,NA
"605","dvywvnh6comawyk","full_offset",2,2,5,0.874485596707819,0.240283493369913,9.48559670781893,0.0246913580246915,117.290630131548,242.581260263095,243.87158284374,248.91533601692,NA
"606","dvywvnh6comawyk","full_offset",2,2,6,0.95679012345679,0.00617283950617287,9.81481481481481,0.0246913580246915,117.256256195699,242.512512391398,243.802834972043,248.846588145222,NA
"607","dvywvnh6comawyk","full_offset",2,2,7,0.907407407407407,0.0185185185185185,9.5679012345679,0.0246913580246915,117.478843569394,242.957687138788,244.248009719433,249.291762892612,NA
"608","dvywvnh6comawyk","full_offset",2,2,8,0.800411522633745,0.0925925925925926,9.93827160493827,0.0246913580246915,117.42549436872,242.850988737441,244.141311318086,249.185064491265,NA
"609","dvywvnh6comawyk","full_offset",2,2,9,0.919753086419753,0.325788751714678,9.07407407407407,0.0246875946718452,117.390745454386,242.781490908772,244.071813489417,249.115566662596,NA
"610","dvywvnh6comawyk","full_offset",2,2,10,0.833333333333333,0.277777777777778,8.20987654320987,0.0243861082938235,117.088692170696,242.177384341393,243.467706922038,248.511460095217,NA
"611","dvywvnh6comawyk","full_offset",2,2,11,0.512345679012346,0.0555555555555556,9.44444444444444,0.0237768632830362,117.193217318326,242.386434636651,243.676757217297,248.720510390476,NA
"612","dvywvnh6comawyk","full_offset",2,2,12,0.944444444444444,0.12962962962963,9.81481481481481,0.0246913580246915,117.1857821953,242.371564390601,243.661886971246,248.705640144425,NA
"613","dvywvnh6comawyk","full_offset",2,2,13,0.94459686023472,0.277777777777909,9.44444444444444,0.0246913580246915,117.402714204751,242.805428409502,244.095750990147,249.139504163327,NA
"614","dvywvnh6comawyk","full_offset",2,2,14,0.495884773662551,0.162551448072742,9.32098974507257,0.024792968551542,117.106015404848,242.212030809697,243.502353390342,248.546106563521,NA
"615","dvywvnh6comawyk","full_offset",2,2,15,0.895061728395062,0.166514253457561,9.95046486816034,0.0246913580246915,117.136103561009,242.272207122018,243.562529702664,248.606282875843,NA
"616","dvywvnh6comawyk","full_offset",2,2,16,0.5,0.150205761316872,9.33470507544581,0.0246913580246915,117.427587514725,242.85517502945,244.145497610095,249.189250783275,NA
"617","dvywvnh6comawyk","full_offset",2,2,17,0.895061728395062,0.179012345679012,9.93827160493827,0.0274348422496571,117.331603611246,242.663207222491,243.953529803137,248.997282976316,NA
"618","dvywvnh6comawyk","full_offset",2,2,18,0.969135802469136,0.154320979910797,9.93827160493827,0.0246913597454748,117.13986757851,242.279735157021,243.570057737666,248.613810910845,NA
"619","dvywvnh6comawyk","full_offset",2,2,19,0.845831428135955,0.178995410591204,9.56942539247066,0.0246913580246915,117.003702265044,242.007404530088,243.297727110734,248.341480283913,NA
"620","dvywvnh6comawyk","full_offset",2,2,20,0.95679012345679,0.302469135802469,8.95061728395062,0.0246913580246915,117.287311481199,242.574622962397,243.864945543042,248.908698716222,NA
"621","dvywvnh6comawyk","full_offset",2,2,21,0.907407407407407,0.240740740740741,9.5679012345679,0.0246913580246915,117.240941226693,242.481882453386,243.772205034031,248.81595820721,NA
"622","dvywvnh6comawyk","full_offset",2,2,22,0.487654320987654,0.290123456790123,9.32098765432099,0.0329218106995885,117.192271632032,242.384543264065,243.67486584471,248.718619017889,NA
"623","dvywvnh6comawyk","full_offset",2,2,23,0.849794238683128,0.44239247630499,9.36213992056345,0.0246913580246915,117.265441633524,242.530883267048,243.821205847693,248.864959020872,NA
"624","dvywvnh6comawyk","full_offset",2,2,24,0.53840877914952,0.819616539433979,8.45679012345679,0.049382716049295,117.125583557536,242.251167115071,243.541489695716,248.585242868896,NA
"625","dvywvnh6comawyk","full_offset",2,2,25,0.833316398245656,0.796296296296296,7.94924554183813,0.0685871056241458,117.395904426263,242.791808852526,244.082131433172,249.125884606351,NA
"626","dvywvnh6comawyk","full_offset",2,2,26,0.759259259259259,0.170781893004115,9.44444444444444,0.0246800679661525,117.009402450616,242.018804901232,243.309127481877,248.352880655056,NA
"627","dvywvnh6comawyk","full_offset",2,2,27,0.833333333620131,0.0432098765432099,7.89590001524158,0.0219478737997258,117.386888521801,242.773777043601,244.064099624246,249.107852797426,NA
"628","dvywvnh6comawyk","full_offset",2,2,28,0.833790580704161,0.12962398460036,9.44444444444444,0.00823045267489708,117.406118313125,242.81223662625,244.102559206895,249.146312380074,NA
"629","dvywvnh6comawyk","full_offset",2,2,29,0.845679012345679,0.0555555555555556,8.45679012345679,0.0249961431440975,117.773931176841,243.547862353681,244.838184934326,249.881938107506,NA
"630","dvywvnh6comawyk","full_offset",2,2,30,0.833333333333333,0.141975308641975,9.5679012345679,0.0246913580246915,117.224213792185,242.448427584369,243.738750165015,248.782503338194,NA
"631","dvywvnh6comawyk","full_offset",3,1,1,0.0925925925925926,0.944444444444443,3.14814814814815,-0.0740740740740741,123.980993904693,255.961987809386,257.252310390031,262.29606356321,NA
"632","dvywvnh6comawyk","full_offset",3,1,2,0.0390494899716055,0.734567901234568,3.14814814782948,-0.0740289138399183,123.580191760233,255.160383520465,256.45070610111,261.49445927429,NA
"633","dvywvnh6comawyk","full_offset",3,1,3,0.0185185185185185,0.598765432098765,3.27161120765838,-0.0824061378494161,123.145262749578,254.290525499157,255.580848079802,260.624601252981,NA
"634","dvywvnh6comawyk","full_offset",3,1,4,0.0925925925925926,0.75925925925926,3.02469135802338,-0.0740740740740741,123.703109534729,255.406219069458,256.696541650103,261.740294823282,NA
"635","dvywvnh6comawyk","full_offset",3,1,5,0.0198902537478686,0.820993299350257,3.14814814814815,-0.0740740740740741,123.364134079689,254.728268159379,256.018590740024,261.062343913203,NA
"636","dvywvnh6comawyk","full_offset",3,1,6,0.0761824925062237,0.652263374485597,3.14814814814815,-0.0731595793324188,124.205619530008,256.411239060016,257.701561640661,262.74531481384,NA
"637","dvywvnh6comawyk","full_offset",3,1,7,0.0185185185185185,0.981024234110654,3.27160493827161,-0.0740740740740741,122.759575000544,253.519150001088,254.809472581733,259.853225754913,NA
"638","dvywvnh6comawyk","full_offset",3,1,8,0.0679012345679013,0.944444444444444,3.02469135515672,-0.0740740740740741,124.110272561897,256.220545123795,257.51086770444,262.554620877619,NA
"639","dvywvnh6comawyk","full_offset",3,1,9,0.203703703703704,0.610958695320835,3.02469135802469,-0.0493827160493827,126.150057043914,260.300114087829,261.590436668474,266.634189841653,NA
"640","dvywvnh6comawyk","full_offset",3,1,10,0.0308641975308642,0.845679012345679,3.27160492966769,-0.0740740740740741,123.758194267392,255.516388534785,256.80671111543,261.850464288609,NA
"641","dvywvnh6comawyk","full_offset",3,1,11,0.166666666666667,0.5,3.14814814814815,-0.0740736559237578,124.600971105275,257.201942210551,258.492264791196,263.536017964375,NA
"642","dvywvnh6comawyk","full_offset",3,1,12,0.0184677132550933,0.907407407439274,3.14814814814815,-0.0823045267489712,123.449579229103,254.899158458205,256.18948103885,261.23323421203,NA
"643","dvywvnh6comawyk","full_offset",3,1,13,0.00617283950617287,0.648148148148148,3.14814814814815,-0.0740740740740741,123.364134079689,254.728268159379,256.018590740024,261.062343913203,NA
"644","dvywvnh6comawyk","full_offset",3,1,14,0.0185185185185185,0.5,3.27160493827161,-0.0740740740740741,123.925664323865,255.85132864773,257.141651228375,262.185404401555,NA
"645","dvywvnh6comawyk","full_offset",3,1,15,0.0555555555555556,0.993827160493827,3.14814814814815,-0.0740740740740741,124.366207477245,256.732414954489,258.022737535134,263.066490708314,NA
"646","dvywvnh6comawyk","full_offset",3,1,16,0.203703703703704,0.537037037037037,2.77777777777778,-0.0265203475080018,125.183021030419,258.366042060838,259.656364641483,264.700117814662,NA
"647","dvywvnh6comawyk","full_offset",3,1,17,0.166666666666667,0.722222222222222,2.77777777777778,0,125.579672263449,259.159344526898,260.449667107543,265.493420280723,NA
"648","dvywvnh6comawyk","full_offset",3,1,18,0.00617283950617287,0.771604938271605,3.27160493827161,-0.0740740740740741,123.190846339212,254.381692678424,255.672015259069,260.715768432248,NA
"649","dvywvnh6comawyk","full_offset",3,1,19,0.12962962962963,0.858024691358025,3.14814814814815,-0.0740740740740741,124.370431484723,256.740862969447,258.031185550092,263.074938723271,NA
"650","dvywvnh6comawyk","full_offset",3,1,20,0.0596764269222736,0.875857338820302,3.14814814528018,-0.0740742134575129,123.662391406095,255.32478281219,256.615105392835,261.658858566014,NA
"651","dvywvnh6comawyk","full_offset",3,1,21,0.0679012345679013,0.508230452674897,3.23045267489712,-0.0822932366904322,123.529767756319,255.059535512637,256.349858093282,261.393611266462,NA
