"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"474","pojfe0tpsdoned2","perc_offset",2,2,24,0.796296296296296,NA,NA,0.518518518518518,148.173951685184,300.347903370369,300.711539734005,303.514941247281,NA
"475","pojfe0tpsdoned2","perc_offset",2,2,25,0.825102880658436,NA,NA,0.485596707811848,162.84102362742,329.682047254841,330.045683618477,332.849085131753,NA
"476","pojfe0tpsdoned2","perc_offset",2,2,26,0.574079719103344,NA,NA,0.44718792866941,160.414350309575,324.828700619149,325.192336982786,327.995738496062,NA
"477","pojfe0tpsdoned2","perc_offset",2,2,27,0.730452674897119,NA,NA,0.469135802469136,147.292008411352,298.584016822704,298.947653186341,301.751054699617,NA
"478","pojfe0tpsdoned2","perc_offset",2,2,28,0.646776406035665,NA,NA,0.48559670781893,143.495033417536,290.990066835071,291.353703198708,294.157104711983,NA
"479","pojfe0tpsdoned2","perc_offset",2,2,29,0.5,NA,NA,0.444444444444444,139.947949777106,283.895899554211,284.259535917848,287.062937431124,NA
"480","pojfe0tpsdoned2","perc_offset",2,2,30,0.87037037037037,NA,NA,0.444444444444444,134.99837078833,273.99674157666,274.360377940296,277.163779453572,NA
"481","pojfe0tpsdoned2","perc_offset",3,1,1,0.792181069958848,NA,NA,0.666361835086115,149.085826303134,302.171652606269,302.535288969905,305.338690483181,NA
"482","pojfe0tpsdoned2","perc_offset",3,1,2,0.94855964755132,NA,NA,0.666666666666667,146.69564730645,297.3912946129,297.754930976536,300.558332489812,NA
"483","pojfe0tpsdoned2","perc_offset",3,1,3,0.672845151202109,NA,NA,0.666666666666667,142.726734703053,289.453469406106,289.817105769742,292.620507283018,NA
"484","pojfe0tpsdoned2","perc_offset",3,1,4,0.759259259259259,NA,NA,0.64106081390032,135.591684757519,275.183369515039,275.547005878675,278.350407391951,NA
"485","pojfe0tpsdoned2","perc_offset",3,1,5,0.960905349793058,NA,NA,0.641975308641975,147.93908690853,299.878173817061,300.241810180697,303.045211693973,NA
"486","pojfe0tpsdoned2","perc_offset",3,1,6,0.867626886145405,NA,NA,0.617283950617284,142.513720119869,289.027440239738,289.391076603375,292.19447811665,NA
"487","pojfe0tpsdoned2","perc_offset",3,1,7,0.907407407407407,NA,NA,0.666666661504317,146.612382547696,297.224765095391,297.588401459028,300.391802972304,NA
"488","pojfe0tpsdoned2","perc_offset",3,1,8,0.907407407407407,NA,NA,0.589849108367627,142.564033518569,289.128067037138,289.491703400775,292.295104914051,NA
"489","pojfe0tpsdoned2","perc_offset",3,1,9,0.722222222222222,NA,NA,0.592592592592593,139.798098258347,283.596196516694,283.959832880331,286.763234393606,NA
"490","pojfe0tpsdoned2","perc_offset",3,1,10,0.833333333333333,NA,NA,0.64106081390032,142.943816751006,289.887633502012,290.251269865648,293.054671378924,NA
"491","pojfe0tpsdoned2","perc_offset",3,1,11,0.782578875171468,NA,NA,0.633744855967078,136.486120640712,276.972241281425,277.335877645061,280.139279158337,NA
"492","pojfe0tpsdoned2","perc_offset",3,1,12,0.845628207082254,NA,NA,0.666666666666667,147.861347294888,299.722694589776,300.086330953412,302.889732466688,NA
"493","pojfe0tpsdoned2","perc_offset",3,1,13,0.709876543209876,NA,NA,0.641975308641975,143.825226713099,291.650453426197,292.014089789834,294.81749130311,NA
"494","pojfe0tpsdoned2","perc_offset",3,1,14,0.796313231384105,NA,NA,0.66663279649105,148.610892363389,301.221784726777,301.585421090413,304.388822603689,NA
"495","pojfe0tpsdoned2","perc_offset",3,1,15,0.874485596707819,NA,NA,0.650205761316872,140.877084981921,285.754169963843,286.117806327479,288.921207840755,NA
"496","pojfe0tpsdoned2","perc_offset",3,1,16,0.993827160493827,NA,NA,0.666666666666667,137.730893302694,279.461786605389,279.825422969025,282.628824482301,NA
"497","pojfe0tpsdoned2","perc_offset",3,1,17,0.697513929109722,NA,NA,0.632830361225423,140.660284637709,285.320569275418,285.684205639054,288.48760715233,NA
"498","pojfe0tpsdoned2","perc_offset",3,1,18,0.907409289083831,NA,NA,0.666666666666667,142.615713216199,289.231426432398,289.595062796035,292.39846430931,NA
"499","pojfe0tpsdoned2","perc_offset",3,1,19,0.757887517146776,NA,NA,0.659350708733425,141.867566075432,287.735132150864,288.0987685145,290.902170027776,NA
"500","pojfe0tpsdoned2","perc_offset",3,1,20,0.907407407407407,NA,NA,0.641975308641975,153.054366139877,310.108732279754,310.472368643391,313.275770156667,NA
"501","pojfe0tpsdoned2","perc_offset",3,1,21,0.829218106995885,NA,NA,0.641975308641975,143.72696770658,291.45393541316,291.817571776796,294.620973290072,NA
"502","pojfe0tpsdoned2","perc_offset",3,1,22,0.64814793907299,NA,NA,0.666700537033482,141.478041046785,286.956082093571,287.319718457207,290.123119970483,NA
"503","pojfe0tpsdoned2","perc_offset",3,1,23,0.475308641975309,NA,NA,0.658436213991769,144.51555105463,293.031102109261,293.394738472897,296.198139986173,NA
"504","pojfe0tpsdoned2","perc_offset",3,1,24,0.598771077128035,NA,NA,0.641975308641975,136.724795452556,277.449590905112,277.813227268748,280.616628782024,NA
"505","pojfe0tpsdoned2","perc_offset",3,1,25,0.598765432098765,NA,NA,0.666666666666667,135.482766289542,274.965532579083,275.32916894272,278.132570455996,NA
"506","pojfe0tpsdoned2","perc_offset",3,1,26,0.993827160493827,NA,NA,0.666666666666667,140.062286519526,284.124573039053,284.488209402689,287.291610915965,NA
"507","pojfe0tpsdoned2","perc_offset",3,1,27,0.981481481481481,NA,NA,0.641975308641975,136.295302858971,276.590605717942,276.954242081578,279.757643594854,NA
"508","pojfe0tpsdoned2","perc_offset",3,1,28,0.611111111111111,NA,NA,0.666666666666667,136.148877678954,276.297755357907,276.661391721544,279.46479323482,NA
"509","pojfe0tpsdoned2","perc_offset",3,1,29,0.427297668038409,NA,NA,0.650205761316872,137.512213512657,279.024427025314,279.388063388951,282.191464902227,NA
"510","pojfe0tpsdoned2","perc_offset",3,1,30,0.858024691358025,NA,NA,0.649291266001622,140.622870271989,285.245740543978,285.609376907615,288.41277842089,NA
"511","pojfe0tpsdoned2","perc_offset",1,2,1,0.820987654320988,NA,NA,0.395061681933915,152.167057937279,308.334115874557,308.697752238194,311.501153751469,NA
"512","pojfe0tpsdoned2","perc_offset",1,2,2,0.845679012345679,NA,NA,0.395061728395062,160.175825403673,324.351650807347,324.715287170983,327.518688684259,NA
"513","pojfe0tpsdoned2","perc_offset",1,2,3,0.858024691358025,NA,NA,0.395061728395062,171.622782201452,347.245564402905,347.609200766541,350.412602279817,NA
"514","pojfe0tpsdoned2","perc_offset",1,2,4,0.866254935818155,NA,NA,0.37037037037037,162.102218654403,328.204437308806,328.568073672442,331.371475185718,NA
"515","pojfe0tpsdoned2","perc_offset",1,2,5,0.351851851851852,NA,NA,0.37037037037037,168.981820385178,341.963640770356,342.327277133992,345.130678647268,NA
"516","pojfe0tpsdoned2","perc_offset",1,2,6,0.837448559670388,NA,NA,0.37037037037037,188.495761815353,380.991523630706,381.355159994343,384.158561507618,NA
"517","pojfe0tpsdoned2","perc_offset",1,2,7,0.919753086419753,NA,NA,0.37037037037037,187.355377144133,378.710754288266,379.074390651902,381.877792165178,NA
"518","pojfe0tpsdoned2","perc_offset",1,2,8,0.985596777510649,NA,NA,0.345682775124931,160.127122083907,324.254244167815,324.617880531451,327.421282044727,NA
"519","pojfe0tpsdoned2","perc_offset",1,2,9,0.944292028654168,NA,NA,0.297210837499098,152.016514843849,308.033029687699,308.396666051335,311.200067564611,NA
"520","pojfe0tpsdoned2","perc_offset",1,2,10,0.981481481481481,NA,NA,0.320987654320988,179.255576783741,362.511153567483,362.874789931119,365.678191444395,NA
"521","pojfe0tpsdoned2","perc_offset",1,2,11,0.919753086419753,NA,NA,0.296296296296296,169.80311959454,343.606239189079,343.969875552715,346.773277065991,NA
"522","pojfe0tpsdoned2","perc_offset",1,2,12,0.660493827160494,NA,NA,0.362139917695473,180.860062083691,365.720124167382,366.083760531019,368.887162044295,NA
"523","pojfe0tpsdoned2","perc_offset",1,2,13,0.648148148148148,NA,NA,0.37037037037037,157.652096919971,319.304193839941,319.667830203577,322.471231716853,NA
"524","pojfe0tpsdoned2","perc_offset",1,2,14,0.574074074074074,NA,NA,0.271604938271605,165.132730107289,334.265460214579,334.629096578215,337.432498091491,NA
"525","pojfe0tpsdoned2","perc_offset",1,2,15,0.820987654319807,NA,NA,0.296296296296296,165.921272006384,335.842544012767,336.206180376404,339.00958188968,NA
"526","pojfe0tpsdoned2","perc_offset",1,2,16,0.907407407407407,NA,NA,0.296296296296296,169.866554367752,343.733108735504,344.096745099141,346.900146612417,NA
"527","pojfe0tpsdoned2","perc_offset",1,2,17,0.672839506172839,NA,NA,0.320987654320988,155.373734557111,314.747469114223,315.111105477859,317.914506991135,NA
"528","pojfe0tpsdoned2","perc_offset",1,2,18,0.907407407407407,NA,NA,0.296296296296296,184.39115197112,372.782303942241,373.145940305877,375.949341819153,NA
"529","pojfe0tpsdoned2","perc_offset",1,2,19,0.512345679012346,NA,NA,0.37037037037037,157.104533895694,318.209067791387,318.572704155024,321.376105668299,NA
"530","pojfe0tpsdoned2","perc_offset",1,2,20,0.746913580246913,NA,NA,0.222222222222222,166.953331230052,337.906662460104,338.27029882374,341.073700337016,NA
"531","pojfe0tpsdoned2","perc_offset",1,2,21,0.771604938271605,NA,NA,0.395061728395062,156.492081988387,316.984163976775,317.347800340411,320.151201853687,NA
"532","pojfe0tpsdoned2","perc_offset",1,2,22,0.623456790123457,NA,NA,0.378600823024023,161.966782249221,327.933564498443,328.297200862079,331.100602375355,NA
"533","pojfe0tpsdoned2","perc_offset",1,2,23,0.825102880658436,NA,NA,0.34567775789473,178.9232545399,361.8465090798,362.210145443436,365.013546956712,NA
"534","pojfe0tpsdoned2","perc_offset",1,2,24,0.919753086419753,NA,NA,0.271604938271605,179.171870793604,362.343741587208,362.707377950844,365.51077946412,NA
"535","pojfe0tpsdoned2","perc_offset",1,2,25,0.66323731138546,NA,NA,0.37037037037037,167.01296288163,338.02592576326,338.389562126896,341.192963640172,NA
"536","pojfe0tpsdoned2","perc_offset",1,2,26,0.993776355326001,NA,NA,0.321800538535792,160.944628747703,325.889257495406,326.252893859043,329.056295372318,NA
"537","pojfe0tpsdoned2","perc_offset",1,2,27,0.730452674897119,NA,NA,0.370370416831517,176.694195636917,357.388391273833,357.75202763747,360.555429150745,NA
"538","pojfe0tpsdoned2","perc_offset",1,2,28,0.489026063100137,NA,NA,0.37037037037037,172.709638051002,349.419276102004,349.78291246564,352.586313978916,NA
"539","pojfe0tpsdoned2","perc_offset",1,2,29,0.585048010973937,NA,NA,0.320987654320988,154.186452314843,312.372904629686,312.736540993322,315.539942506598,NA
"540","pojfe0tpsdoned2","perc_offset",1,2,30,0.718106995884774,NA,NA,0.320987654320988,162.336199784703,328.672399569405,329.036035933042,331.839437446317,NA
"541","pojfe0tpsdoned2","full_offset",2,1,1,0.0308641975308642,0.154320987654321,2.28395061728264,-0.0246913580246914,122.147150268271,252.294300536542,253.584623117187,258.628376290367,NA
"542","pojfe0tpsdoned2","full_offset",2,1,2,0.0679012345679013,0.117283950617284,2.28395061728395,-0.0246913580246914,122.442019727729,252.884039455457,254.174362036102,259.218115209282,NA
"543","pojfe0tpsdoned2","full_offset",2,1,3,0.0802469135802469,0.277777777777778,2.16049382716049,-0.0274348422496571,122.629990912418,253.259981824835,254.55030440548,259.59405757866,NA
"544","pojfe0tpsdoned2","full_offset",2,1,4,0.0555555555555556,0.0555555555555556,2.32510497141002,-0.0493827160493827,122.177453191167,252.354906382335,253.64522896298,258.688982136159,NA
"545","pojfe0tpsdoned2","full_offset",2,1,5,0.133744855967078,0.327160493827161,2.03703703703704,-0.0246913580246914,124.920169580856,257.840339161713,259.130661742358,264.174414915537,NA
"546","pojfe0tpsdoned2","full_offset",2,1,6,0.10493827160494,0.179012345679012,2.40740740740741,-0.0246913580246914,122.390251723433,252.780503446865,254.07082602751,259.11457920069,NA
"547","pojfe0tpsdoned2","full_offset",2,1,7,0.0637860082339934,0.0555555555555993,2.40740740740741,-0.0246913580246914,122.060669272116,252.121338544231,253.411661124876,258.455414298056,NA
"548","pojfe0tpsdoned2","full_offset",2,1,8,0.0925925925925926,0.166666666666667,2.03703703703704,0,123.388717280445,254.77743456089,256.067757141535,261.111510314714,NA
"549","pojfe0tpsdoned2","full_offset",2,1,9,0.0555555555555556,0.331275720164609,2.40740740740741,-0.0246913580246914,122.9821740308,253.964348061601,255.254670642246,260.298423815425,NA
"550","pojfe0tpsdoned2","full_offset",2,1,10,0.12962962962963,0.12962962962963,2.03703703703704,0,123.378442886562,254.756885773124,256.047208353769,261.090961526948,NA
"551","pojfe0tpsdoned2","full_offset",2,1,11,0.0308641975308642,0.0185185185185185,2.40740740740741,-0.0246913580246914,121.843478203304,251.686956406608,252.977278987253,258.021032160433,NA
"552","pojfe0tpsdoned2","full_offset",2,1,12,0.12962962962963,0.12962962962963,2.40740740453944,0,125.559155187434,259.118310374868,260.408632955514,265.452386128693,NA
"553","pojfe0tpsdoned2","full_offset",2,1,13,0.0322360093350664,0.0679012345679013,2.28395061728395,-0.0246913580246914,121.755284761016,251.510569522032,252.800892102677,257.844645275856,NA
"554","pojfe0tpsdoned2","full_offset",2,1,14,0.0185185185185185,0.12962962962963,2.40740740740741,0,122.315650069315,252.631300138631,253.921622719276,258.965375892455,NA
"555","pojfe0tpsdoned2","full_offset",2,1,15,0.166666666666667,0.140603566529491,2.03703703703704,0,123.580111149842,255.160222299685,256.45054488033,261.494298053509,NA
"556","pojfe0tpsdoned2","full_offset",2,1,16,0.0308641975308642,0.0802469135802469,2.28395061728395,0,122.360717434412,252.721434868824,254.011757449469,259.055510622648,NA
"557","pojfe0tpsdoned2","full_offset",2,1,17,0.0102880658436214,0.01440329218107,2.28395061728395,-0.0246913580246914,121.755284761016,251.510569522032,252.800892102677,257.844645275856,NA
"558","pojfe0tpsdoned2","full_offset",2,1,18,0.0308641975308642,0.154320987654319,2.24279835390946,-0.0246913580246914,122.054193334568,252.108386669136,253.398709249781,258.44246242296,NA
"559","pojfe0tpsdoned2","full_offset",2,1,19,0.0925925693620195,0.302469135802469,2.28395061728395,0,122.289686309329,252.579372618658,253.869695199303,258.913448372482,NA
"560","pojfe0tpsdoned2","full_offset",2,1,20,0.0185183094433604,0.174897119330942,2.28395061728395,-0.0329218106995884,121.346664958549,250.693329917098,251.983652497743,257.027405670922,NA
"561","pojfe0tpsdoned2","full_offset",2,1,21,0.0555555555555556,0.216049382716049,2.28395061728395,-0.0164609053497943,122.102437093741,252.204874187481,253.495196768126,258.538949941305,NA
"562","pojfe0tpsdoned2","full_offset",2,1,22,0.0267489711934157,0.0679012345679013,2.2839506430957,-0.0246913580246914,122.104934447177,252.209868894353,253.500191474998,258.543944648178,NA
"563","pojfe0tpsdoned2","full_offset",2,1,23,0.0555555555874219,0.240740740740741,2.40740740740741,-0.0740740740740741,122.712685704012,253.425371408024,254.715693988669,259.759447161848,NA
"564","pojfe0tpsdoned2","full_offset",2,1,24,0.0267489711934157,0.228395061728395,2.28395061728395,-0.0246913580246914,121.685890373583,251.371780747166,252.662103327811,257.705856500991,NA
"565","pojfe0tpsdoned2","full_offset",2,1,25,0.0541838134430727,0.0555555555555556,2.40740740740741,-0.0246913580246817,121.843478203304,251.686956406608,252.977278987253,258.021032160433,NA
"566","pojfe0tpsdoned2","full_offset",2,1,26,0.0555555555555556,0.327160493827161,2.03703703703704,0,122.298501004338,252.597002008675,253.88732458932,258.931077762499,NA
"567","pojfe0tpsdoned2","full_offset",2,1,27,0.0555555555555556,0.203855910418821,2.28395061728395,-0.0246913580247204,120.214871161013,248.429742322025,249.72006490267,254.76381807585,NA
"568","pojfe0tpsdoned2","full_offset",2,1,28,0.0884773653947525,0.12962955993791,2.40740740740746,0,123.526715821074,255.053431642149,256.343754222794,261.387507395973,NA
"569","pojfe0tpsdoned2","full_offset",2,1,29,0.0185185185185185,0.327160493827161,2.28395061728395,0,120.608779754661,249.217559509321,250.507882089966,255.551635263146,NA
"570","pojfe0tpsdoned2","full_offset",2,1,30,0.0555555555555556,0.240740740740741,2.16049382716049,0,122.911726832435,253.823453664869,255.113776245514,260.157529418694,NA
"571","pojfe0tpsdoned2","full_offset",3,2,1,0.0802469135802469,0.314814814814815,3.18930041152263,-0.0987654785599117,120.908168785104,249.816337570207,251.106660150852,256.150413324032,NA
"572","pojfe0tpsdoned2","full_offset",3,2,2,0.141975308641975,0.290123456790123,3.39506172839506,-0.0987654320985032,121.934249507736,251.868499015471,253.158821596116,258.202574769295,NA
"573","pojfe0tpsdoned2","full_offset",3,2,3,0.00617283950617287,0.327160493827161,3.14814814814815,-0.0987652927153266,119.297504394804,246.595008789608,247.885331370253,252.929084543433,NA
"574","pojfe0tpsdoned2","full_offset",3,2,4,0.01440329218107,0.00617283950617287,3.23045267489712,-0.0987654320987654,119.946107955574,247.892215911147,249.182538491793,254.226291664972,NA
"575","pojfe0tpsdoned2","full_offset",3,2,5,0.01440329218107,0.244855967078189,3.27160493827161,-0.0960219478737997,119.095128878972,246.190257757944,247.480580338589,252.524333511768,NA
"576","pojfe0tpsdoned2","full_offset",3,2,6,0.0226337448559671,0.01440329218107,3.35390946502058,-0.106995884773663,119.235608906462,246.471217812924,247.761540393569,252.805293566748,NA
"577","pojfe0tpsdoned2","full_offset",3,2,7,0.0436671239034154,0.302469135802469,3.39963420210334,-0.0987654320987654,119.076415564048,246.152831128096,247.443153708741,252.48690688192,NA
"578","pojfe0tpsdoned2","full_offset",3,2,8,0.0308641975308642,0.290123456758257,3.23045267489712,-0.0960219478737997,119.522629445596,247.045258891191,248.335581471836,253.379334645016,NA
"579","pojfe0tpsdoned2","full_offset",3,2,9,0.0349794238683128,0.0967078189300412,3.27160493827161,-0.0987654320987751,118.999874396143,245.999748792285,247.29007137293,252.33382454611,NA
"580","pojfe0tpsdoned2","full_offset",3,2,10,0.125514403292181,0.228395061728395,3.39506172839506,-0.0905349794238683,119.84143929308,247.68287858616,248.973201166805,254.016954339985,NA
"581","pojfe0tpsdoned2","full_offset",3,2,11,0.0802469135802469,0.0843621399176955,3.23045267489712,-0.101508916323731,120.273959856579,248.547919713158,249.838242293803,254.881995466983,NA
"582","pojfe0tpsdoned2","full_offset",3,2,12,0.0432098765432099,0.154320987654321,3.27160493827161,-0.0987654320987654,120.162803804553,248.325607609107,249.615930189752,254.659683362931,NA
"583","pojfe0tpsdoned2","full_offset",3,2,13,0.0596707818930041,0.228395061728395,3.23045267489712,-0.0987654320987654,120.709214349023,249.418428698046,250.708751278691,255.752504451871,NA
"584","pojfe0tpsdoned2","full_offset",3,2,14,0.0925925925925926,0.0925925925925926,3.27160493827161,-0.0987654320987654,119.823116629829,247.646233259658,248.936555840303,253.980309013482,NA
"585","pojfe0tpsdoned2","full_offset",3,2,15,0.043057460752934,0.203703703703704,3.13443072702332,-0.0987654320987654,119.492398028992,246.984796057984,248.275118638629,253.318871811808,NA
"586","pojfe0tpsdoned2","full_offset",3,2,16,0.069272976680389,0.253086419753086,3.27160493827161,-0.0987654320987654,121.236422980737,250.472845961474,251.763168542119,256.806921715298,NA
"587","pojfe0tpsdoned2","full_offset",3,2,17,0.0925925925925926,0.265432098765432,3.02469135802469,-0.106995884773663,120.596353667907,249.192707335815,250.48302991646,255.526783089639,NA
"588","pojfe0tpsdoned2","full_offset",3,2,18,0.0308641975308642,0.0185185185185185,3.43621399176955,-0.0987654320987654,119.005156031736,246.010312063473,247.300634644118,252.344387817297,NA
"589","pojfe0tpsdoned2","full_offset",3,2,19,0.12962962962963,0.240740740740741,3.14814814814815,-0.0740740740740741,120.358615173937,248.717230347874,250.007552928519,255.051306101698,NA
"590","pojfe0tpsdoned2","full_offset",3,2,20,0.0473251028806585,0.154320987654321,3.18930041152263,-0.0905349794238683,119.110106285559,246.220212571118,247.510535151763,252.554288324942,NA
"591","pojfe0tpsdoned2","full_offset",3,2,21,0.0802469135802469,0.117283950617284,3.27160486083636,-0.0987654320987654,120.930115778028,249.860231556056,251.150554136702,256.194307309881,NA
"592","pojfe0tpsdoned2","full_offset",3,2,22,0.0639384240207286,0.0390946502057613,3.14814814814815,-0.0987654320987654,118.419049575775,244.83809915155,246.128421732195,251.172174905374,NA
"593","pojfe0tpsdoned2","full_offset",3,2,23,0.0432098765432099,0.248971193415638,3.27160493827161,-0.106995884773663,119.54013907174,247.08027814348,248.370600724125,253.414353897305,NA
"594","pojfe0tpsdoned2","full_offset",3,2,24,0.0308641975308642,0.327160493827161,3.14814814814815,-0.0987654321200097,119.222700751001,246.445401502002,247.735724082647,252.779477255827,NA
"595","pojfe0tpsdoned2","full_offset",3,2,25,0.0802469135802469,0.0180612711476909,3.18930041152263,-0.0987654320987654,120.706689254811,249.413378509622,250.703701090267,255.747454263446,NA
"596","pojfe0tpsdoned2","full_offset",3,2,26,0.0308641975308642,0.18312757201646,3.27160493827161,-0.0987654320987654,119.354427378356,246.708854756713,247.999177337358,253.042930510537,NA
"597","pojfe0tpsdoned2","full_offset",3,2,27,0.0308641975308642,0.327160493827161,3.02469135802469,-0.0740740740740741,119.3988107958,246.797621591601,248.087944172246,253.131697345425,NA
"598","pojfe0tpsdoned2","full_offset",3,2,28,0.0679012345679013,0.240740740740741,3.14814814814815,-0.0960219478808811,119.133409223512,246.266818447025,247.55714102767,252.600894200849,NA
"599","pojfe0tpsdoned2","full_offset",3,2,29,0.0349813055447359,0.236625514403292,3.27160493827161,-0.0987654320987654,119.030545080691,246.061090161381,247.351412742027,252.395165915206,NA
"600","pojfe0tpsdoned2","full_offset",3,2,30,0.0144032921798898,0.240740740740741,3.14814814814813,-0.0987654320987654,119.142885422665,246.285770845329,247.576093425975,252.619846599154,NA
"601","pojfe0tpsdoned2","full_offset",1,1,1,0.0185185185185185,0.109053497942387,1.21399176954733,0.106995884773663,120.520263990045,249.040527980091,250.330850560736,255.374603733915,NA
"602","pojfe0tpsdoned2","full_offset",1,1,2,0.0377229080932785,0.273662551440329,1.21399176954733,0.101508916323731,120.538563401312,249.077126802624,250.367449383269,255.411202556449,NA
"603","pojfe0tpsdoned2","full_offset",1,1,3,0.0294924554183814,0.0677488187776254,1.2002743484225,0.101508916323731,120.564859248895,249.129718497791,250.420041078436,255.463794251615,NA
"604","pojfe0tpsdoned2","full_offset",1,1,4,0.0267489711934157,0.0555555555555556,1.17283950617284,0.0987654320987654,120.531033575949,249.062067151897,250.352389732542,255.396142905722,NA
"605","pojfe0tpsdoned2","full_offset",1,1,5,0.0308641975308642,0.191358024691358,1.17283950617284,0.109739368998628,120.398199854135,248.79639970827,250.086722288915,255.130475462094,NA
"606","pojfe0tpsdoned2","full_offset",1,1,6,0.117283950617284,0.203703703703704,1.17283949756892,0.0905349794238683,121.081301990413,250.162603980827,251.452926561472,256.496679734651,NA
"607","pojfe0tpsdoned2","full_offset",1,1,7,0.0679012345679013,0.207818930041152,1.17283950617284,0.0987654320987654,120.505461475217,249.010922950435,250.30124553108,255.344998704259,NA
"608","pojfe0tpsdoned2","full_offset",1,1,8,0.0349794238683128,0.0432098765432099,1.17283927386711,0.0987654320987654,120.387056713747,248.774113427494,250.064436008139,255.108189181318,NA
"609","pojfe0tpsdoned2","full_offset",1,1,9,0.0185185185185185,0.305212627770959,1.2002743484225,0.106995879611313,120.42725318543,248.85450637086,250.144828951505,255.188582124685,NA
"610","pojfe0tpsdoned2","full_offset",1,1,10,0.125514403292181,0.216049382716049,1.17283950617284,0.0987654320987654,120.96478318978,249.92956637956,251.219888960205,256.263642133384,NA
"611","pojfe0tpsdoned2","full_offset",1,1,11,0.0185185185185185,0.121399176954733,1.21399176954733,0.106995884773663,120.529711590407,249.059423180814,250.34974576146,255.393498934639,NA
"612","pojfe0tpsdoned2","full_offset",1,1,12,0.0308641975308642,0.178859929888737,1.12711476909008,0.101508916323731,120.555407282304,249.110814564608,250.401137145253,255.444890318433,NA
"613","pojfe0tpsdoned2","full_offset",1,1,13,0.0541838134430727,0.0308641975308642,1.21399176954733,0.0987654320987654,121.383098812089,250.766197624179,252.056520204824,257.100273378003,NA
"614","pojfe0tpsdoned2","full_offset",1,1,14,0.0720164609053498,0.00205761316872431,1.17283950617284,0.0987654320987654,121.276994082625,250.55398816525,251.844310745896,256.888063919075,NA
"615","pojfe0tpsdoned2","full_offset",1,1,15,0.0432098762564127,0.228852309099223,1.17283950617284,0.0987654320987654,121.068622257655,250.13724451531,251.427567095955,256.471320269134,NA
"616","pojfe0tpsdoned2","full_offset",1,1,16,0.0555555555555556,0.0925925925925926,1.17283950617284,0.0960219478737998,120.761892324143,249.523784648286,250.814107228931,255.85786040211,NA
"617","pojfe0tpsdoned2","full_offset",1,1,17,0.0683584819387289,0.253086419753086,1.17283950617284,0.0987654320987654,120.63398941591,249.26797883182,250.558301412466,255.602054585645,NA
"618","pojfe0tpsdoned2","full_offset",1,1,18,0.129646564717438,0.051440329218107,1.17283950617284,0.106995884773663,121.822276185129,251.644552370259,252.934874950904,257.978628124083,NA
"619","pojfe0tpsdoned2","full_offset",1,1,19,0.0308641975308642,0.290123456790123,1.13168724279835,0.0987654320987654,120.523295081475,249.046590162949,250.336912743594,255.380665916774,NA
"620","pojfe0tpsdoned2","full_offset",1,1,20,0.117283950617284,0.228395061728395,1.17300885705092,0.101508914602948,121.150836025333,250.301672050666,251.591994631311,256.63574780449,NA
"621","pojfe0tpsdoned2","full_offset",1,1,21,0.0761316872427984,0.290123456790123,1.17283950617284,0.0987654320987654,120.702245056611,249.404490113222,250.694812693867,255.738565867047,NA
"622","pojfe0tpsdoned2","full_offset",1,1,22,0.0554031397652797,0.00617283950617287,1.15912208504801,0.0987654320987654,121.59894667578,251.19789335156,252.488215932206,257.531969105385,NA
"623","pojfe0tpsdoned2","full_offset",1,1,23,0.0473251028806585,0.183127572844986,1.21399176954733,0.0987654320987654,120.543372991721,249.086745983442,250.377068564087,255.420821737267,NA
"624","pojfe0tpsdoned2","full_offset",1,1,24,0.0679012345679013,0.00617283950617287,1.17283950617284,0.0987654320987654,120.836190409698,249.672380819396,250.962703400041,256.00645657322,NA
"625","pojfe0tpsdoned2","full_offset",1,1,25,0.0432098765432099,0.00205761316872431,1.18655692729767,0.109739368998628,120.664002053898,249.328004107797,250.618326688442,255.662079861621,NA
"626","pojfe0tpsdoned2","full_offset",1,1,26,0.0432098765432099,0.00754269994223256,1.13168724279835,0.0987654320987654,120.584121341901,249.168242683802,250.458565264447,255.502318437626,NA
"627","pojfe0tpsdoned2","full_offset",1,1,27,0.0336076817558299,0.0994513031550069,1.17283950617284,0.106995884773663,120.771596234477,249.543192468955,250.8335150496,255.877268222779,NA
"628","pojfe0tpsdoned2","full_offset",1,1,28,0.0436671239140375,0.265432098765432,1.17283950617284,0.108824874256973,120.629128896609,249.258257793217,250.548580373862,255.592333547042,NA
"629","pojfe0tpsdoned2","full_offset",1,1,29,0.0322359396433471,0.217421124828532,1.17283950617284,0.101508916323731,120.685522860299,249.371045720598,250.661368301243,255.705121474423,NA
"630","pojfe0tpsdoned2","full_offset",1,1,30,0.0557079713458315,0.00571559213534525,1.17283950617284,0.0987654320987654,120.758888648089,249.517777296179,250.808099876824,255.851853050003,NA
"631","pojfe0tpsdoned2","full_offset",2,2,1,0.0925925925925926,0.0185185185185185,2.77777777777778,0,117.298710369736,242.597420739471,243.887743320116,248.931496493296,NA
"632","pojfe0tpsdoned2","full_offset",2,2,2,0.0555555555555556,0.0185693237819438,2.81893004115226,6.43929354282591e-15,116.920810474959,241.841620949917,243.131943530562,248.175696703742,NA
"633","pojfe0tpsdoned2","full_offset",2,2,3,0.0185185185185185,0.117283950617279,2.77777777777778,0,116.63802979038,241.27605958076,242.566382161405,247.610135334584,NA
