"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"338","le6z045m543xskj","value_alt_offset",2,2,8,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"339","le6z045m543xskj","value_alt_offset",2,2,9,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"340","le6z045m543xskj","value_alt_offset",2,2,10,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"341","le6z045m543xskj","value_alt_offset",2,2,11,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"342","le6z045m543xskj","value_alt_offset",2,2,12,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"343","le6z045m543xskj","value_alt_offset",2,2,13,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"344","le6z045m543xskj","value_alt_offset",2,2,14,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"345","le6z045m543xskj","value_alt_offset",2,2,15,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"346","le6z045m543xskj","value_alt_offset",2,2,16,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"347","le6z045m543xskj","value_alt_offset",2,2,17,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"348","le6z045m543xskj","value_alt_offset",2,2,18,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"349","le6z045m543xskj","value_alt_offset",2,2,19,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"350","le6z045m543xskj","value_alt_offset",2,2,20,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"351","le6z045m543xskj","value_alt_offset",2,2,21,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"352","le6z045m543xskj","value_alt_offset",2,2,22,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"353","le6z045m543xskj","value_alt_offset",2,2,23,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"354","le6z045m543xskj","value_alt_offset",2,2,24,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"355","le6z045m543xskj","value_alt_offset",2,2,25,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"356","le6z045m543xskj","value_alt_offset",2,2,26,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"357","le6z045m543xskj","value_alt_offset",2,2,27,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"358","le6z045m543xskj","value_alt_offset",2,2,28,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"359","le6z045m543xskj","value_alt_offset",2,2,29,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"360","le6z045m543xskj","value_alt_offset",2,2,30,NA,0.5,0.878480851681498,-0.0205761316872866,122.045500214974,250.091000429948,250.841000429948,254.841557245317,NA
"361","le6z045m543xskj","perc_offset",3,1,1,0.174897119341608,NA,NA,0.197530864197531,180.270746640628,364.541493281255,364.905129644892,367.708531158167,NA
"362","le6z045m543xskj","perc_offset",3,1,2,0.141975308641975,NA,NA,0.238683127572017,177.350770236016,358.701540472033,359.065176835669,361.868578348945,NA
"363","le6z045m543xskj","perc_offset",3,1,3,0.388431641518061,NA,NA,0.230452674897119,176.977384046051,357.954768092101,358.318404455738,361.121805969014,NA
"364","le6z045m543xskj","perc_offset",3,1,4,0.174897119341564,NA,NA,0.17283950617284,190.443727056158,384.887454112316,385.251090475952,388.054491989228,NA
"365","le6z045m543xskj","perc_offset",3,1,5,0.191358024691358,NA,NA,0.296296296296296,181.26095527106,366.52191054212,366.885546905756,369.688948419032,NA
"366","le6z045m543xskj","perc_offset",3,1,6,0.228395061728395,NA,NA,0.296296296296296,170.935539670671,345.871079341341,346.234715704977,349.038117218253,NA
"367","le6z045m543xskj","perc_offset",3,1,7,0.170781893004115,NA,NA,0.244170096021948,176.928371349319,357.856742698639,358.220379062275,361.023780575551,NA
"368","le6z045m543xskj","perc_offset",3,1,8,0.187242798353909,NA,NA,0.189300411522634,180.333596485243,364.667192970485,365.030829334122,367.834230847398,NA
"369","le6z045m543xskj","perc_offset",3,1,9,0.438271604938272,NA,NA,0.17283950617284,185.5282717069,375.056543413801,375.420179777437,378.223581290713,NA
"370","le6z045m543xskj","perc_offset",3,1,10,0.154320987654321,NA,NA,0.271604938271605,178.933792806386,361.867585612771,362.231221976408,365.034623489683,NA
"371","le6z045m543xskj","perc_offset",3,1,11,0.228411996816072,NA,NA,0.148148148148148,189.486976326493,382.973952652986,383.337589016622,386.140990529898,NA
"372","le6z045m543xskj","perc_offset",3,1,12,0.240738859064318,NA,NA,0.271604938271605,193.489581312171,390.979162624342,391.342798987978,394.146200501254,NA
"373","le6z045m543xskj","perc_offset",3,1,13,0.12962962962963,NA,NA,0.197530864197531,183.703148503042,371.406297006084,371.76993336972,374.573334882996,NA
"374","le6z045m543xskj","perc_offset",3,1,14,0.162551440329218,NA,NA,0.260631001371742,176.560768122676,357.121536245352,357.485172608989,360.288574122265,NA
"375","le6z045m543xskj","perc_offset",3,1,15,0.364197530864198,NA,NA,0.197530864197531,191.410877505966,386.821755011933,387.185391375569,389.988792888845,NA
"376","le6z045m543xskj","perc_offset",3,1,16,0.141975308641975,NA,NA,0.197530864197531,179.669395588242,363.338791176483,363.70242754012,366.505829053396,NA
"377","le6z045m543xskj","perc_offset",3,1,17,0.195930498399637,NA,NA,0.222222222222222,171.633524976405,347.267049952809,347.630686316446,350.434087829722,NA
"378","le6z045m543xskj","perc_offset",3,1,18,0.314814814814815,NA,NA,0.222222222285955,224.24097347315,452.4819469463,452.845583309937,455.648984823213,NA
"379","le6z045m543xskj","perc_offset",3,1,19,0.314814814814815,NA,NA,0.271604938271605,172.958737674024,349.917475348049,350.281111711685,353.084513224961,NA
"380","le6z045m543xskj","perc_offset",3,1,20,0.129629629640252,NA,NA,0.222222222222222,181.865741072227,367.731482144454,368.09511850809,370.898520021366,NA
"381","le6z045m543xskj","perc_offset",3,1,21,0.240740740740741,NA,NA,0.279835390944142,181.225291506102,366.450583012204,366.81421937584,369.617620889116,NA
"382","le6z045m543xskj","perc_offset",3,1,22,0.314814814825437,NA,NA,0.271604938271605,190.502053737251,385.004107474502,385.367743838138,388.171145351414,NA
"383","le6z045m543xskj","perc_offset",3,1,23,0.253086419753086,NA,NA,0.246913580246914,177.573741493681,359.147482987361,359.511119350998,362.314520864273,NA
"384","le6z045m543xskj","perc_offset",3,1,24,0.236625514435159,NA,NA,0.296296296296296,178.415932138311,360.831864276621,361.195500640257,363.998902153533,NA
"385","le6z045m543xskj","perc_offset",3,1,25,0.277777777777778,NA,NA,0.219478737997257,197.4698291623,398.9396583246,399.303294688236,402.106696201512,NA
"386","le6z045m543xskj","perc_offset",3,1,26,0.207818930041152,NA,NA,0.246913580246914,179.766092448812,363.532184897624,363.89582126126,366.699222774536,NA
"387","le6z045m543xskj","perc_offset",3,1,27,0.261316872427984,NA,NA,0.246913580246914,173.876471249078,351.752942498155,352.116578861791,354.919980375067,NA
"388","le6z045m543xskj","perc_offset",3,1,28,0.170324645633288,NA,NA,0.271604938271605,169.971210104931,343.942420209861,344.306056573498,347.109458086774,NA
"389","le6z045m543xskj","perc_offset",3,1,29,0.174897119341564,NA,NA,0.222222222222222,178.001676228133,360.003352456266,360.366988819902,363.170390333178,NA
"390","le6z045m543xskj","perc_offset",3,1,30,0.211934156378601,NA,NA,0.271604938271605,179.297687209917,362.595374419835,362.959010783471,365.762412296747,NA
"391","le6z045m543xskj","perc_offset",1,2,1,0.229766803840878,NA,NA,0.00274348422496562,126.339039632299,256.678079264599,257.041715628235,259.845117141511,NA
"392","le6z045m543xskj","perc_offset",1,2,2,0.216506630086746,NA,NA,0.000925784800456464,126.530140192888,257.060280385776,257.423916749412,260.227318262688,NA
"393","le6z045m543xskj","perc_offset",1,2,3,0.178555098308185,NA,NA,0,126.210078378637,256.420156757275,256.783793120911,259.587194634187,NA
"394","le6z045m543xskj","perc_offset",1,2,4,0.178555098308185,NA,NA,-0.00274348422496573,125.553813215276,255.107626430551,255.471262794188,258.274664307464,NA
"395","le6z045m543xskj","perc_offset",1,2,5,0.0720164609053498,NA,NA,4.646114626361e-08,125.232140511539,254.464281023078,254.827917386714,257.63131889999,NA
"396","le6z045m543xskj","perc_offset",1,2,6,0.166683601754475,NA,NA,-0.000101610526850204,123.266742671747,250.533485343494,250.89712170713,253.700523220406,NA
"397","le6z045m543xskj","perc_offset",1,2,7,0.170783774680538,NA,NA,0,130.484015618786,264.968031237572,265.331667601208,268.135069114484,NA
"398","le6z045m543xskj","perc_offset",1,2,8,0.1419753163855,NA,NA,0,125.304583224303,254.609166448606,254.972802812242,257.776204325518,NA
"399","le6z045m543xskj","perc_offset",1,2,9,0.240740740740741,NA,NA,0,128.383266811576,260.766533623152,261.130169986788,263.933571500064,NA
"400","le6z045m543xskj","perc_offset",1,2,10,0.0555555555555556,NA,NA,4.66594258785591e-08,125.232140498365,254.46428099673,254.827917360366,257.631318873642,NA
"401","le6z045m543xskj","perc_offset",1,2,11,0.207818930041152,NA,NA,1.91197058185821e-10,123.131394781431,250.262789562861,250.626425926498,253.429827439774,NA
"402","le6z045m543xskj","perc_offset",1,2,12,0.277777708086058,NA,NA,0,125.159703975032,254.319407950065,254.683044313701,257.486445826977,NA
"403","le6z045m543xskj","perc_offset",1,2,13,0.0967078189300412,NA,NA,0,127.332892405785,258.665784811569,259.029421175206,261.832822688481,NA
"404","le6z045m543xskj","perc_offset",1,2,14,0.0925417873185452,NA,NA,0,127.405332031513,258.810664063026,259.174300426662,261.977701939938,NA
"405","le6z045m543xskj","perc_offset",1,2,15,0.167123914037494,NA,NA,3.38701756070758e-05,125.157401389223,254.314802778446,254.678439142082,257.481840655358,NA
"406","le6z045m543xskj","perc_offset",1,2,16,0.166514250876386,NA,NA,1.54870487545367e-07,124.181760027224,252.363520054449,252.727156418085,255.530557931361,NA
"407","le6z045m543xskj","perc_offset",1,2,17,0.061042524005487,NA,NA,0,125.232143598575,254.464287197149,254.827923560786,257.631325074061,NA
"408","le6z045m543xskj","perc_offset",1,2,18,0.12002743484225,NA,NA,-1.12745714901941e-05,126.354929412722,256.709858825444,257.07349518908,259.876896702356,NA
"409","le6z045m543xskj","perc_offset",1,2,19,0.167106978949686,NA,NA,3.38701756168458e-05,126.280034178064,256.560068356128,256.923704719765,259.72710623304,NA
"410","le6z045m543xskj","perc_offset",1,2,20,0.240740740740742,NA,NA,0.00274348422496562,127.165878514702,258.331757029404,258.69539339304,261.498794906316,NA
"411","le6z045m543xskj","perc_offset",1,2,21,0.0555555478120312,NA,NA,-0.000304831580551723,125.235192253156,254.470384506312,254.834020869949,257.637422383225,NA
"412","le6z045m543xskj","perc_offset",1,2,22,0.141518061271148,NA,NA,9.76996261670138e-15,125.232143598574,254.464287197148,254.827923560784,257.63132507406,NA
"413","le6z045m543xskj","perc_offset",1,2,23,0.166666666666667,NA,NA,0,127.332892407971,258.665784815941,259.029421179578,261.832822692854,NA
"414","le6z045m543xskj","perc_offset",1,2,24,0.191358024691358,NA,NA,-0.00274348422496573,126.349197944153,256.698395888307,257.062032251943,259.865433765219,NA
"415","le6z045m543xskj","perc_offset",1,2,25,0.239368928936539,NA,NA,0.000304831580551834,125.214454019885,254.428908039771,254.792544403407,257.595945916683,NA
"416","le6z045m543xskj","perc_offset",1,2,26,0.28326474613211,NA,NA,2.22044604925031e-16,126.42739725145,256.8547945029,257.218430866536,260.021832379812,NA
"417","le6z045m543xskj","perc_offset",1,2,27,0.290123456790123,NA,NA,3.76335284624219e-06,126.428012503062,256.856025006125,257.219661369761,260.023062883037,NA
"418","le6z045m543xskj","perc_offset",1,2,28,0.336762688614541,NA,NA,-0.00274348422496573,128.017266807948,260.034533615895,260.398169979531,263.201571492807,NA
"419","le6z045m543xskj","perc_offset",1,2,29,0.0555555555555556,NA,NA,0,125.232143598575,254.464287197149,254.827923560786,257.631325074061,NA
"420","le6z045m543xskj","perc_offset",1,2,30,0.339506172839506,NA,NA,0,127.405332031513,258.810664063026,259.174300426662,261.977701939938,NA
"421","le6z045m543xskj","perc_offset",2,1,1,0.0925919653671198,NA,NA,0,133.863703119586,271.727406239173,272.091042602809,274.894444116085,NA
"422","le6z045m543xskj","perc_offset",2,1,2,0.117283950617284,NA,NA,-0.00548696844993135,128.611852254473,261.223704508946,261.587340872583,264.390742385858,NA
"423","le6z045m543xskj","perc_offset",2,1,3,0.0185185185185185,NA,NA,0.00091435535821649,127.842703670624,259.685407341249,260.049043704885,262.852445218161,NA
"424","le6z045m543xskj","perc_offset",2,1,4,0.0596707818930047,NA,NA,3.38707562927976e-05,127.864580084981,259.729160169962,260.092796533598,262.896198046874,NA
"425","le6z045m543xskj","perc_offset",2,1,5,0.109053497942387,NA,NA,0,133.863703119586,271.727406239173,272.091042602809,274.894444116085,NA
"426","le6z045m543xskj","perc_offset",2,1,6,0.0157749646018335,NA,NA,0,127.866201038433,259.732402076866,260.096038440502,262.899439953778,NA
"427","le6z045m543xskj","perc_offset",2,1,7,0.019128181679622,NA,NA,0.000914494741655281,127.842703296569,259.685406593139,260.049042956775,262.852444470051,NA
"428","le6z045m543xskj","perc_offset",2,1,8,0.0559619976629579,NA,NA,0.000609663161103668,130.831785906394,265.663571812787,266.027208176424,268.8306096897,NA
"429","le6z045m543xskj","perc_offset",2,1,9,0.0679012345679013,NA,NA,-0.00274348422496573,133.94059957331,271.881199146621,272.244835510257,275.048237023533,NA
"430","le6z045m543xskj","perc_offset",2,1,10,0.0925925925925926,NA,NA,0.00823045267489708,132.061332809562,268.122665619124,268.486301982761,271.289703496037,NA
"431","le6z045m543xskj","perc_offset",2,1,11,0.0925982376218621,NA,NA,0.000101610524489981,136.918857985561,277.837715971122,278.201352334758,281.004753848034,NA
"432","le6z045m543xskj","perc_offset",2,1,12,0.240740740740741,NA,NA,1.25445095200405e-06,139.862126831598,283.724253663196,284.087890026833,286.891291540109,NA
"433","le6z045m543xskj","perc_offset",2,1,13,0.203703703799303,NA,NA,-1.91198168408846e-10,136.862454099317,277.724908198634,278.08854456227,280.891946075546,NA
"434","le6z045m543xskj","perc_offset",2,1,14,0.150205761316872,NA,NA,-0.00823045267489708,135.304851379404,274.609702758808,274.973339122444,277.77674063572,NA
"435","le6z045m543xskj","perc_offset",2,1,15,0.0555555555555556,NA,NA,5.73594505226538e-10,127.866201010494,259.732402020987,260.096038384623,262.899439897899,NA
"436","le6z045m543xskj","perc_offset",2,1,16,0.131001371742113,NA,NA,-4.18150316261467e-07,127.743678694878,259.487357389756,259.850993753393,262.654395266668,NA
"437","le6z045m543xskj","perc_offset",2,1,17,0.112711476909008,NA,NA,3.76335284624219e-06,130.864722968569,265.729445937137,266.093082300774,268.89648381405,NA
"438","le6z045m543xskj","perc_offset",2,1,18,0.0925982376218621,NA,NA,-6.37326857955145e-11,127.866201038433,259.732402076866,260.096038440502,262.899439953778,NA
"439","le6z045m543xskj","perc_offset",2,1,19,0.166666457591509,NA,NA,0,130.86495207901,265.729904158019,266.093540521656,268.896942034931,NA
"440","le6z045m543xskj","perc_offset",2,1,20,0.098079561042524,NA,NA,0.000304831580551834,130.848377116614,265.696754233229,266.060390596865,268.863792110141,NA
"441","le6z045m543xskj","perc_offset",2,1,21,0.0185178912930442,NA,NA,-0.00812884214804654,129.50274700482,263.005494009641,263.369130373277,266.172531886553,NA
"442","le6z045m543xskj","perc_offset",2,1,22,0.0148605395518976,NA,NA,3.51246265655192e-05,127.864521186863,259.729042373727,260.092678737363,262.896080250639,NA
"443","le6z045m543xskj","perc_offset",2,1,23,0.0555555555555556,NA,NA,2.62234678416462e-13,127.86620103842,259.73240207684,260.096038440477,262.899439953753,NA
"444","le6z045m543xskj","perc_offset",2,1,24,0.240893156531017,NA,NA,0.000101610526850537,145.951100450135,295.902200900271,296.265837263907,299.069238777183,NA
"445","le6z045m543xskj","perc_offset",2,1,25,0.170324018407813,NA,NA,0,133.863703119586,271.727406239173,272.091042602809,274.894444116085,NA
"446","le6z045m543xskj","perc_offset",2,1,26,0.104938899690804,NA,NA,-1.39383526165382e-07,127.866201038914,259.732402077828,260.096038441465,262.899439954741,NA
"447","le6z045m543xskj","perc_offset",2,1,27,0.203551287913428,NA,NA,0,130.86495207901,265.729904158019,266.093540521656,268.896942034931,NA
"448","le6z045m543xskj","perc_offset",2,1,28,0.166190602531607,NA,NA,-0.00274348422496573,136.38686134732,276.77372269464,277.137359058277,279.940760571552,NA
"449","le6z045m543xskj","perc_offset",2,1,29,0.236625514403292,NA,NA,0,127.866201032201,259.732402064402,260.096038428039,262.899439941315,NA
"450","le6z045m543xskj","perc_offset",2,1,30,0.216049382716049,NA,NA,0,130.864952072778,265.729904145556,266.093540509192,268.896942022468,NA
"451","le6z045m543xskj","perc_offset",3,2,1,0.109053497942387,NA,NA,0.0987654320987654,165.852767544623,335.705535089246,336.069171452882,338.872572966158,NA
"452","le6z045m543xskj","perc_offset",3,2,2,0.13374464689192,NA,NA,4.18150316150445e-07,164.068626443814,332.137252887629,332.500889251265,335.304290764541,NA
"453","le6z045m543xskj","perc_offset",3,2,3,0.150205758735698,NA,NA,1.54870487545367e-08,150.017758431308,304.035516862616,304.399153226253,307.202554739528,NA
"454","le6z045m543xskj","perc_offset",3,2,4,0.179012345679012,NA,NA,0.164609053497942,171.845837401304,347.691674802608,348.055311166244,350.85871267952,NA
"455","le6z045m543xskj","perc_offset",3,2,5,0.140603566529492,NA,NA,0,157.043158809381,318.086317618761,318.449953982398,321.253355495674,NA
"456","le6z045m543xskj","perc_offset",3,2,6,0.0925925925925926,NA,NA,0.148148148141067,156.1991923235,316.398384647,316.762021010636,319.565422523912,NA
"457","le6z045m543xskj","perc_offset",3,2,7,0.314814814814815,NA,NA,1.25445094867338e-06,177.744805718237,359.489611436475,359.853247800111,362.656649313387,NA
"458","le6z045m543xskj","perc_offset",3,2,8,0.0679012345679013,NA,NA,0.0493827160493825,156.037967501196,316.075935002392,316.439571366029,319.242972879304,NA
"459","le6z045m543xskj","perc_offset",3,2,9,0.129612694541865,NA,NA,2.62234678416462e-13,177.36998046732,358.73996093464,359.103597298277,361.906998811553,NA
"460","le6z045m543xskj","perc_offset",3,2,10,0.0674439871970736,NA,NA,0.0984606005182136,153.494770105241,310.989540210482,311.353176574118,314.156578087394,NA
"461","le6z045m543xskj","perc_offset",3,2,11,0.0924401768023167,NA,NA,-0.00152415790275873,163.72096252828,331.441925056561,331.805561420197,334.608962933473,NA
"462","le6z045m543xskj","perc_offset",3,2,12,0.166666666666667,NA,NA,3.76335284624219e-06,163.693476442244,331.386952884488,331.750589248124,334.5539907614,NA
"463","le6z045m543xskj","perc_offset",3,2,13,0.0432098768300071,NA,NA,0.0987658502490805,153.484976837469,310.969953674938,311.333590038575,314.13699155185,NA
"464","le6z045m543xskj","perc_offset",3,2,14,0.113168724279835,NA,NA,0.074074074074074,154.578337287031,313.156674574061,313.520310937698,316.323712450974,NA
"465","le6z045m543xskj","perc_offset",3,2,15,0.0930498399634202,NA,NA,0.172838251721891,153.310424965617,310.620849931234,310.984486294871,313.787887808147,NA
"466","le6z045m543xskj","perc_offset",3,2,16,0.277777777777778,NA,NA,0.074074074074074,171.462433824116,346.924867648231,347.288504011868,350.091905525144,NA
"467","le6z045m543xskj","perc_offset",3,2,17,0.051440329218107,NA,NA,0.074074074074074,158.980834624987,321.961669249975,322.325305613611,325.128707126887,NA
"468","le6z045m543xskj","perc_offset",3,2,18,0.166666666666667,NA,NA,0.0987654320987654,153.484990201962,310.969980403924,311.33361676756,314.137018280836,NA
"469","le6z045m543xskj","perc_offset",3,2,19,0.0185184952844047,NA,NA,0.0987658657361303,153.484976342491,310.969952684982,311.333589048618,314.136990561894,NA
"470","le6z045m543xskj","perc_offset",3,2,20,0.179012345679012,NA,NA,0.14814800876471,168.41468233285,340.829364665699,341.193001029336,343.996402542611,NA
"471","le6z045m543xskj","perc_offset",3,2,21,0.191358024680736,NA,NA,0.074074074074074,201.169665854396,406.339331708791,406.702968072427,409.506369585703,NA
"472","le6z045m543xskj","perc_offset",3,2,22,0.154320987654321,NA,NA,0.0493827160493825,171.13844608586,346.27689217172,346.640528535357,349.443930048633,NA
"473","le6z045m543xskj","perc_offset",3,2,23,0.0843621399176955,NA,NA,0.123456790123457,156.623852833986,317.247705667973,317.611342031609,320.414743544885,NA
"474","le6z045m543xskj","perc_offset",3,2,24,0.131001371742113,NA,NA,0.123456790123457,152.939488537879,309.878977075758,310.242613439394,313.04601495267,NA
"475","le6z045m543xskj","perc_offset",3,2,25,0.15843621399177,NA,NA,0.17283950617284,153.310459147275,310.62091829455,310.984554658186,313.787956171462,NA
"476","le6z045m543xskj","perc_offset",3,2,26,0.117283950617284,NA,NA,0.0987654320987654,165.852767544623,335.705535089246,336.069171452882,338.872572966158,NA
"477","le6z045m543xskj","perc_offset",3,2,27,0.216049382716049,NA,NA,0.0987654320987654,157.325945744345,318.65189148869,319.015527852326,321.818929365602,NA
"478","le6z045m543xskj","perc_offset",3,2,28,0.314809169785545,NA,NA,0,164.068558231926,332.137116463852,332.500752827488,335.304154340764,NA
"479","le6z045m543xskj","perc_offset",3,2,29,0.0925925925925926,NA,NA,0.0987654320987654,170.143965468537,344.287930937073,344.65156730071,347.454968813986,NA
"480","le6z045m543xskj","perc_offset",3,2,30,0.137860082304527,NA,NA,0.123456790123457,157.061759770516,318.123519541033,318.487155904669,321.290557417945,NA
"481","le6z045m543xskj","perc_offset",1,1,1,0.180538385258194,NA,NA,-0.000304831580551723,119.801780185994,243.603560371988,243.967196735624,246.7705982489,NA
"482","le6z045m543xskj","perc_offset",1,1,2,0.154016156105636,NA,NA,-0.00182898948331045,119.058377011217,242.116754022435,242.480390386071,245.283791899347,NA
"483","le6z045m543xskj","perc_offset",1,1,3,0.214677640603567,NA,NA,-0.00274348422496573,119.069000338768,242.138000677537,242.501637041173,245.305038554449,NA
"484","le6z045m543xskj","perc_offset",1,1,4,0.12962962962963,NA,NA,0,120.614742532559,245.229485065117,245.593121428754,248.39652294203,NA
"485","le6z045m543xskj","perc_offset",1,1,5,0.0541838134430727,NA,NA,0.000609663161103446,118.281831351801,240.563662703602,240.927299067238,243.730700580514,NA
"486","le6z045m543xskj","perc_offset",1,1,6,0.118656319955241,NA,NA,0,120.489846638998,244.979693277996,245.343329641633,248.146731154908,NA
"487","le6z045m543xskj","perc_offset",1,1,7,0.166209419295839,NA,NA,-0.000914494741655281,120.389500206234,244.779000412468,245.142636776105,247.946038289381,NA
"488","le6z045m543xskj","perc_offset",1,1,8,0.0541838134430727,NA,NA,0.00274348422496562,119.982001611881,243.964003223763,244.327639587399,247.131041100675,NA
"489","le6z045m543xskj","perc_offset",1,1,9,0.166819082456943,NA,NA,-3.76335284635321e-06,118.92864846041,241.85729692082,242.220933284457,245.024334797733,NA
"490","le6z045m543xskj","perc_offset",1,1,10,0.208682619519382,NA,NA,-0.00264187369811519,119.884063097544,243.768126195089,244.131762558725,246.935164072001,NA
"491","le6z045m543xskj","perc_offset",1,1,11,0.0555555555555556,NA,NA,-0.00011294704653575,119.831507384992,243.663014769984,244.02665113362,246.830052646896,NA
"492","le6z045m543xskj","perc_offset",1,1,12,0.153863740283493,NA,NA,0,119.771695325788,243.543390651575,243.907027015212,246.710428528488,NA
"493","le6z045m543xskj","perc_offset",1,1,13,0.117283950617284,NA,NA,0,119.053544012577,242.107088025154,242.470724388791,245.274125902067,NA
"494","le6z045m543xskj","perc_offset",1,1,14,0.129629629630766,NA,NA,0,119.834143272568,243.668286545136,244.031922908772,246.835324422048,NA
"495","le6z045m543xskj","perc_offset",1,1,15,0.0884773662551441,NA,NA,-0.000304831580551723,120.572244844255,245.144489688511,245.508126052147,248.311527565423,NA
"496","le6z045m543xskj","perc_offset",1,1,16,0.253086419753086,NA,NA,-7.0814465402691e-12,122.051045157565,248.102090315129,248.465726678765,251.269128192041,NA
"497","le6z045m543xskj","perc_offset",1,1,17,0.0930335321046706,NA,NA,-2.90878432451791e-14,119.053544012576,242.107088025153,242.470724388789,245.274125902065,NA
"498","le6z045m543xskj","perc_offset",1,1,18,0.0884773662551441,NA,NA,-0.000101610526850537,119.770172977624,243.540345955247,243.903982318884,246.70738383216,NA
"499","le6z045m543xskj","perc_offset",1,1,19,0.0925869707938963,NA,NA,-0.000112900585389486,119.038596310692,242.077192621383,242.44082898502,245.244230498295,NA
"500","le6z045m543xskj","perc_offset",1,1,20,0.148834019204346,NA,NA,-0.00274349971201449,119.898214492112,243.796428984223,244.16006534786,246.963466861135,NA
"501","le6z045m543xskj","perc_offset",1,1,21,0.388888888888889,NA,NA,0,122.11349310576,248.22698621152,248.590622575156,251.394024088432,NA
"502","le6z045m543xskj","perc_offset",1,1,22,0.12962962962963,NA,NA,-0.00030483158055139,119.768197544868,243.536395089737,243.900031453373,246.703432966649,NA
"503","le6z045m543xskj","perc_offset",1,1,23,0.191358024691358,NA,NA,0,117.554793439376,239.109586878752,239.473223242388,242.276624755664,NA
"504","le6z045m543xskj","perc_offset",1,1,24,0.475308641975309,NA,NA,0.000914494741655281,119.110824022018,242.221648044037,242.585284407673,245.388685920949,NA
"505","le6z045m543xskj","perc_offset",1,1,25,0.5,NA,NA,0,121.332893845769,246.665787691538,247.029424055175,249.83282556845,NA
"506","le6z045m543xskj","perc_offset",1,1,26,0.0922877610120409,NA,NA,-0.00274348422496573,119.228715632722,242.457431265444,242.821067629081,245.624469142357,NA
"507","le6z045m543xskj","perc_offset",1,1,27,0.0532693187970166,NA,NA,0,120.489846638998,244.979693277996,245.343329641633,248.146731154908,NA
"508","le6z045m543xskj","perc_offset",1,1,28,0.0184677129682961,NA,NA,-0.000101610526937912,119.051291278217,242.102582556434,242.466218920071,245.269620433346,NA
"509","le6z045m543xskj","perc_offset",1,1,29,0.0555555555870285,NA,NA,-0.00274348422496573,119.855695764781,243.711391529561,244.075027893198,246.878429406473,NA
"510","le6z045m543xskj","perc_offset",1,1,30,0.0569272975759801,NA,NA,0.000101610526850537,119.774966942644,243.549933885288,243.913570248924,246.7169717622,NA
"511","le6z045m543xskj","perc_offset",2,2,1,0.0433622923334858,NA,NA,3.38701756168458e-05,127.98586143389,259.97172286778,260.335359231416,263.138760744692,NA
"512","le6z045m543xskj","perc_offset",2,2,2,0.277777777777778,NA,NA,0,142.858707276404,289.717414552807,290.081050916444,292.884452429719,NA
"513","le6z045m543xskj","perc_offset",2,2,3,0.240740740740741,NA,NA,-1.11022302462516e-15,137.106001300482,278.212002600964,278.5756389646,281.379040477876,NA
"514","le6z045m543xskj","perc_offset",2,2,4,0.224279835390947,NA,NA,-0.00274348422496573,132.69574891011,269.391497820221,269.755134183857,272.558535697133,NA
