"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"306","k3j8o90rkvw7tal","value_alt_offset",2,1,6,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"307","k3j8o90rkvw7tal","value_alt_offset",2,1,7,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"308","k3j8o90rkvw7tal","value_alt_offset",2,1,8,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"309","k3j8o90rkvw7tal","value_alt_offset",2,1,9,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"310","k3j8o90rkvw7tal","value_alt_offset",2,1,10,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"311","k3j8o90rkvw7tal","value_alt_offset",2,1,11,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"312","k3j8o90rkvw7tal","value_alt_offset",2,1,12,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"313","k3j8o90rkvw7tal","value_alt_offset",2,1,13,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"314","k3j8o90rkvw7tal","value_alt_offset",2,1,14,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"315","k3j8o90rkvw7tal","value_alt_offset",2,1,15,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"316","k3j8o90rkvw7tal","value_alt_offset",2,1,16,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"317","k3j8o90rkvw7tal","value_alt_offset",2,1,17,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"318","k3j8o90rkvw7tal","value_alt_offset",2,1,18,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"319","k3j8o90rkvw7tal","value_alt_offset",2,1,19,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"320","k3j8o90rkvw7tal","value_alt_offset",2,1,20,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"321","k3j8o90rkvw7tal","value_alt_offset",2,1,21,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"322","k3j8o90rkvw7tal","value_alt_offset",2,1,22,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"323","k3j8o90rkvw7tal","value_alt_offset",2,1,23,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"324","k3j8o90rkvw7tal","value_alt_offset",2,1,24,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"325","k3j8o90rkvw7tal","value_alt_offset",2,1,25,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"326","k3j8o90rkvw7tal","value_alt_offset",2,1,26,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"327","k3j8o90rkvw7tal","value_alt_offset",2,1,27,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"328","k3j8o90rkvw7tal","value_alt_offset",2,1,28,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"329","k3j8o90rkvw7tal","value_alt_offset",2,1,29,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"330","k3j8o90rkvw7tal","value_alt_offset",2,1,30,NA,0.166666666666667,4.21393432030458,-0.117222225778879,122.469320573979,250.938641147957,251.688641147957,255.689197963325,NA
"331","k3j8o90rkvw7tal","value_alt_offset",3,2,1,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"332","k3j8o90rkvw7tal","value_alt_offset",3,2,2,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"333","k3j8o90rkvw7tal","value_alt_offset",3,2,3,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"334","k3j8o90rkvw7tal","value_alt_offset",3,2,4,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"335","k3j8o90rkvw7tal","value_alt_offset",3,2,5,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"336","k3j8o90rkvw7tal","value_alt_offset",3,2,6,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"337","k3j8o90rkvw7tal","value_alt_offset",3,2,7,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"338","k3j8o90rkvw7tal","value_alt_offset",3,2,8,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"339","k3j8o90rkvw7tal","value_alt_offset",3,2,9,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"340","k3j8o90rkvw7tal","value_alt_offset",3,2,10,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"341","k3j8o90rkvw7tal","value_alt_offset",3,2,11,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"342","k3j8o90rkvw7tal","value_alt_offset",3,2,12,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"343","k3j8o90rkvw7tal","value_alt_offset",3,2,13,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"344","k3j8o90rkvw7tal","value_alt_offset",3,2,14,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"345","k3j8o90rkvw7tal","value_alt_offset",3,2,15,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"346","k3j8o90rkvw7tal","value_alt_offset",3,2,16,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"347","k3j8o90rkvw7tal","value_alt_offset",3,2,17,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"348","k3j8o90rkvw7tal","value_alt_offset",3,2,18,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"349","k3j8o90rkvw7tal","value_alt_offset",3,2,19,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"350","k3j8o90rkvw7tal","value_alt_offset",3,2,20,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"351","k3j8o90rkvw7tal","value_alt_offset",3,2,21,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"352","k3j8o90rkvw7tal","value_alt_offset",3,2,22,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"353","k3j8o90rkvw7tal","value_alt_offset",3,2,23,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"354","k3j8o90rkvw7tal","value_alt_offset",3,2,24,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"355","k3j8o90rkvw7tal","value_alt_offset",3,2,25,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"356","k3j8o90rkvw7tal","value_alt_offset",3,2,26,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"357","k3j8o90rkvw7tal","value_alt_offset",3,2,27,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"358","k3j8o90rkvw7tal","value_alt_offset",3,2,28,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"359","k3j8o90rkvw7tal","value_alt_offset",3,2,29,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"360","k3j8o90rkvw7tal","value_alt_offset",3,2,30,NA,0.166666666666667,4.59012302005535,-0.0330555568525943,120.276295456157,246.552590912313,247.302590912313,251.303147727682,NA
"361","k3j8o90rkvw7tal","perc_offset",1,2,1,0.832876085962506,NA,NA,0.395061728395062,168.41374008691,340.82748017382,341.191116537457,343.994518050732,NA
"362","k3j8o90rkvw7tal","perc_offset",1,2,2,0.759259259259259,NA,NA,0.444444444444444,162.169970438973,328.339940877946,328.703577241583,331.506978754859,NA
"363","k3j8o90rkvw7tal","perc_offset",1,2,3,0.693415637860082,NA,NA,0.403292181069959,151.959112598124,307.918225196247,308.281861559884,311.085263073159,NA
"364","k3j8o90rkvw7tal","perc_offset",1,2,4,0.438271604938272,NA,NA,0.37037037037037,161.572383383828,327.144766767656,327.508403131293,330.311804644569,NA
"365","k3j8o90rkvw7tal","perc_offset",1,2,5,0.454732510288066,NA,NA,0.419753086993347,165.837621517756,335.675243035512,336.038879399148,338.842280912424,NA
"366","k3j8o90rkvw7tal","perc_offset",1,2,6,0.302469135802469,NA,NA,0.419753086419753,154.102763175033,312.205526350067,312.569162713703,315.372564226979,NA
"367","k3j8o90rkvw7tal","perc_offset",1,2,7,0.462962962962963,NA,NA,0.419753086419753,151.057206380784,306.114412761567,306.478049125203,309.281450638479,NA
"368","k3j8o90rkvw7tal","perc_offset",1,2,8,0.646776406035665,NA,NA,0.444444444444444,147.179058432578,298.358116865155,298.721753228791,301.525154742067,NA
"369","k3j8o90rkvw7tal","perc_offset",1,2,9,0.438271604938272,NA,NA,0.419753086419753,141.641414265914,287.282828531828,287.646464895464,290.44986640874,NA
"370","k3j8o90rkvw7tal","perc_offset",1,2,10,0.969135802469136,NA,NA,0.411522633744856,163.257016290343,330.514032580685,330.877668944322,333.681070457597,NA
"371","k3j8o90rkvw7tal","perc_offset",1,2,11,0.574074076655249,NA,NA,0.444444444444444,152.375346838622,308.750693677244,309.114330040881,311.917731554157,NA
"372","k3j8o90rkvw7tal","perc_offset",1,2,12,0.907407407407451,NA,NA,0.419753086419753,155.983417272138,315.966834544277,316.330470907913,319.133872421189,NA
"373","k3j8o90rkvw7tal","perc_offset",1,2,13,0.767489711934156,NA,NA,0.362139917695473,149.741452441527,303.482904883054,303.84654124669,306.649942759966,NA
"374","k3j8o90rkvw7tal","perc_offset",1,2,14,0.52880658436214,NA,NA,0.37037037037037,154.256115933737,312.512231867474,312.87586823111,315.679269744386,NA
"375","k3j8o90rkvw7tal","perc_offset",1,2,15,0.800411522633745,NA,NA,0.395061728395062,154.698289056685,313.396578113371,313.760214477007,316.563615990283,NA
"376","k3j8o90rkvw7tal","perc_offset",1,2,16,0.919753086419753,NA,NA,0.395061728395062,158.70547132659,321.410942653181,321.774579016817,324.577980530093,NA
"377","k3j8o90rkvw7tal","perc_offset",1,2,17,0.993827160493827,NA,NA,0.444444444444444,140.826323735188,285.652647470376,286.016283834012,288.819685347288,NA
"378","k3j8o90rkvw7tal","perc_offset",1,2,18,0.5480109739369,NA,NA,0.403292182790742,161.845669402442,327.691338804884,328.05497516852,330.858376681796,NA
"379","k3j8o90rkvw7tal","perc_offset",1,2,19,0.969135802469136,NA,NA,0.419753086419753,143.089038705397,290.178077410795,290.541713774431,293.345115287707,NA
"380","k3j8o90rkvw7tal","perc_offset",1,2,20,0.512345679012346,NA,NA,0.444444444444444,173.314697701186,350.629395402372,350.993031766008,353.796433279284,NA
"381","k3j8o90rkvw7tal","perc_offset",1,2,21,0.368312757201646,NA,NA,0.444444449606794,144.542363880233,293.084727760466,293.448364124102,296.251765637378,NA
"382","k3j8o90rkvw7tal","perc_offset",1,2,22,0.508230452674897,NA,NA,0.37037037037037,162.489351535278,328.978703070556,329.342339434192,332.145740947468,NA
"383","k3j8o90rkvw7tal","perc_offset",1,2,23,0.598765432098765,NA,NA,0.37037037037037,164.382491328245,332.764982656491,333.128619020127,335.932020533403,NA
"384","k3j8o90rkvw7tal","perc_offset",1,2,24,0.709876543209876,NA,NA,0.436213993299132,163.991349024925,331.982698049849,332.346334413486,335.149735926762,NA
"385","k3j8o90rkvw7tal","perc_offset",1,2,25,0.767489711934156,NA,NA,0.395061728395062,150.769459649564,305.538919299127,305.902555662763,308.705957176039,NA
"386","k3j8o90rkvw7tal","perc_offset",1,2,26,0.5,NA,NA,0.386831275720165,172.219009959325,348.43801991865,348.801656282287,351.605057795563,NA
"387","k3j8o90rkvw7tal","perc_offset",1,2,27,0.858024691358025,NA,NA,0.444444444444444,167.069903525913,338.139807051825,338.503443415461,341.306844928737,NA
"388","k3j8o90rkvw7tal","perc_offset",1,2,28,0.723593964334705,NA,NA,0.370381660428909,164.766348238883,333.532696477766,333.896332841402,336.699734354678,NA
"389","k3j8o90rkvw7tal","perc_offset",1,2,29,0.759259259259259,NA,NA,0.417009602194787,158.717061937349,321.434123874698,321.797760238335,324.601161751611,NA
"390","k3j8o90rkvw7tal","perc_offset",1,2,30,0.820987654320988,NA,NA,0.444444444444444,161.476104883044,326.952209766089,327.315846129725,330.119247643001,NA
"391","k3j8o90rkvw7tal","perc_offset",3,1,1,0.783950617283951,NA,NA,0.469135802469136,142.911607103929,289.823214207858,290.186850571494,292.99025208477,NA
"392","k3j8o90rkvw7tal","perc_offset",3,1,2,0.820987654320988,NA,NA,0.543213639896056,157.064052681155,318.128105362309,318.491741725946,321.295143239221,NA
"393","k3j8o90rkvw7tal","perc_offset",3,1,3,0.981481481481481,NA,NA,0.518518518518518,142.410386057266,288.820772114531,289.184408478168,291.987809991443,NA
"394","k3j8o90rkvw7tal","perc_offset",3,1,4,0.709876543209876,NA,NA,0.526748971193415,146.774231050016,297.548462100033,297.912098463669,300.715499976945,NA
"395","k3j8o90rkvw7tal","perc_offset",3,1,5,0.895061728395062,NA,NA,0.493827160493827,158.554159383855,321.10831876771,321.471955131347,324.275356644622,NA
"396","k3j8o90rkvw7tal","perc_offset",3,1,6,0.58641975308642,NA,NA,0.493827160493827,151.25978094361,306.519561887221,306.883198250857,309.686599764133,NA
"397","k3j8o90rkvw7tal","perc_offset",3,1,7,0.948559670781893,NA,NA,0.493825906042878,150.71505463827,305.430109276541,305.793745640177,308.597147153453,NA
"398","k3j8o90rkvw7tal","perc_offset",3,1,8,0.981481481481481,NA,NA,0.567901234567901,169.738983167735,343.47796633547,343.841602699106,346.645004212382,NA
"399","k3j8o90rkvw7tal","perc_offset",3,1,9,0.685185185185185,NA,NA,0.493827160493827,154.517513626834,313.035027253668,313.398663617305,316.20206513058,NA
"400","k3j8o90rkvw7tal","perc_offset",3,1,10,0.845679012345679,NA,NA,0.444444444444444,150.163187368428,304.326374736857,304.690011100493,307.493412613769,NA
"401","k3j8o90rkvw7tal","perc_offset",3,1,11,0.837448559670782,NA,NA,0.567901234567901,164.646063314547,333.292126629093,333.65576299273,336.459164506005,NA
"402","k3j8o90rkvw7tal","perc_offset",3,1,12,0.693415637860082,NA,NA,0.518518518518517,153.671239696973,311.342479393945,311.706115757582,314.509517270857,NA
"403","k3j8o90rkvw7tal","perc_offset",3,1,13,0.759259259259259,NA,NA,0.518518518518518,147.047472763751,298.094945527503,298.458581891139,301.261983404415,NA
"404","k3j8o90rkvw7tal","perc_offset",3,1,14,0.758802011888431,NA,NA,0.518518518518518,170.473439974553,344.946879949106,345.310516312742,348.113917826018,NA
"405","k3j8o90rkvw7tal","perc_offset",3,1,15,0.944444444444444,NA,NA,0.517604023776863,149.696799613094,303.393599226188,303.757235589824,306.5606371031,NA
"406","k3j8o90rkvw7tal","perc_offset",3,1,16,0.944444444444444,NA,NA,0.54320987654321,156.894973337397,317.789946674794,318.15358303843,320.956984551706,NA
"407","k3j8o90rkvw7tal","perc_offset",3,1,17,0.57407407407403,NA,NA,0.526748971193415,141.574261273731,287.148522547462,287.512158911098,290.315560424374,NA
"408","k3j8o90rkvw7tal","perc_offset",3,1,18,0.878600823045267,NA,NA,0.54320987654321,153.777575657683,311.555151315366,311.918787679002,314.722189192278,NA
"409","k3j8o90rkvw7tal","perc_offset",3,1,19,0.565843621399177,NA,NA,0.54320987654321,146.493327820969,296.986655641939,297.350292005575,300.153693518851,NA
"410","k3j8o90rkvw7tal","perc_offset",3,1,20,0.535665302668079,NA,NA,0.543209892030287,168.588361501221,341.176723002441,341.540359366078,344.343760879354,NA
"411","k3j8o90rkvw7tal","perc_offset",3,1,21,0.619341563786008,NA,NA,0.469135802469136,153.448020145042,310.896040290085,311.259676653721,314.063078166997,NA
"412","k3j8o90rkvw7tal","perc_offset",3,1,22,0.808641975308642,NA,NA,0.518518518518521,151.274744416207,306.549488832413,306.91312519605,309.716526709325,NA
"413","k3j8o90rkvw7tal","perc_offset",3,1,23,0.89917695473251,NA,NA,0.469135802469136,176.884838436249,357.769676872499,358.133313236135,360.936714749411,NA
"414","k3j8o90rkvw7tal","perc_offset",3,1,24,0.746913580246913,NA,NA,0.444444444444444,179.475194773185,362.950389546371,363.314025910007,366.117427423283,NA
"415","k3j8o90rkvw7tal","perc_offset",3,1,25,0.537037037037037,NA,NA,0.469135802469136,152.701503014121,309.403006028242,309.766642391879,312.570043905155,NA
"416","k3j8o90rkvw7tal","perc_offset",3,1,26,0.796296296296296,NA,NA,0.469135802469136,165.215547312125,334.43109462425,334.794730987887,337.598132501162,NA
"417","k3j8o90rkvw7tal","perc_offset",3,1,27,0.919753086419753,NA,NA,0.518518518518518,153.53315826575,311.066316531501,311.429952895137,314.233354408413,NA
"418","k3j8o90rkvw7tal","perc_offset",3,1,28,0.61522633744856,NA,NA,0.5185185185256,145.639861827924,295.279723655848,295.643360019484,298.44676153276,NA
"419","k3j8o90rkvw7tal","perc_offset",3,1,29,0.685185185185185,NA,NA,0.518518518518518,152.125546089492,308.251092178984,308.61472854262,311.418130055896,NA
"420","k3j8o90rkvw7tal","perc_offset",3,1,30,0.462962962962963,NA,NA,0.518518518518518,146.95392436906,297.907848738121,298.271485101757,301.074886615033,NA
"421","k3j8o90rkvw7tal","perc_offset",2,2,1,0.771604938271605,NA,NA,0.543209876606942,155.988596795297,315.977193590594,316.34082995423,319.144231467506,NA
"422","k3j8o90rkvw7tal","perc_offset",2,2,2,0.401234567901235,NA,NA,0.567901234567901,135.705646682178,275.411293364356,275.774929727992,278.578331241268,NA
"423","k3j8o90rkvw7tal","perc_offset",2,2,3,0.882716049382716,NA,NA,0.518518518518518,141.977404998019,287.954809996037,288.318446359674,291.121847872949,NA
"424","k3j8o90rkvw7tal","perc_offset",2,2,4,0.685185394260343,NA,NA,0.518518518518518,135.380359502422,274.760719004844,275.12435536848,277.927756881756,NA
"425","k3j8o90rkvw7tal","perc_offset",2,2,5,0.512345678980479,NA,NA,0.54320987654321,138.019564924232,280.039129848464,280.4027662121,283.206167725376,NA
"426","k3j8o90rkvw7tal","perc_offset",2,2,6,0.360082304526749,NA,NA,0.54320987654321,134.464073806521,272.928147613042,273.291783976679,276.095185489955,NA
"427","k3j8o90rkvw7tal","perc_offset",2,2,7,0.302469135802469,NA,NA,0.521262002743484,136.657159757604,277.314319515209,277.677955878845,280.481357392121,NA
"428","k3j8o90rkvw7tal","perc_offset",2,2,8,0.479423868312757,NA,NA,0.537722908093278,144.340250445874,292.680500891747,293.044137255384,295.84753876866,NA
"429","k3j8o90rkvw7tal","perc_offset",2,2,9,0.746913580246913,NA,NA,0.493725549966976,151.336329560991,306.672659121983,307.036295485619,309.839696998895,NA
"430","k3j8o90rkvw7tal","perc_offset",2,2,10,0.438271604938272,NA,NA,0.518518518709716,145.086607205339,294.173214410678,294.536850774314,297.34025228759,NA
"431","k3j8o90rkvw7tal","perc_offset",2,2,11,0.823731138545953,NA,NA,0.493827160493827,158.374926287739,320.749852575479,321.113488939115,323.916890452391,NA
"432","k3j8o90rkvw7tal","perc_offset",2,2,12,0.524691358024691,NA,NA,0.54320987654321,146.139154436805,296.27830887361,296.641945237246,299.445346750522,NA
"433","k3j8o90rkvw7tal","perc_offset",2,2,13,0.508230452674897,NA,NA,0.48559670781893,146.709303442525,297.41860688505,297.782243248686,300.585644761962,NA
"434","k3j8o90rkvw7tal","perc_offset",2,2,14,0.858024691358025,NA,NA,0.518518518518518,135.380360259207,274.760720518415,275.124356882051,277.927758395327,NA
"435","k3j8o90rkvw7tal","perc_offset",2,2,15,0.907407407407407,NA,NA,0.493827160493827,135.509959238543,275.019918477086,275.383554840722,278.186956353998,NA
"436","k3j8o90rkvw7tal","perc_offset",2,2,16,0.462962962962963,NA,NA,0.567901234567901,146.800278185239,297.600556370478,297.964192734114,300.76759424739,NA
"437","k3j8o90rkvw7tal","perc_offset",2,2,17,0.606995884773663,NA,NA,0.542295381801558,139.743060158926,283.486120317852,283.849756681489,286.653158194765,NA
"438","k3j8o90rkvw7tal","perc_offset",2,2,18,0.746913580246913,NA,NA,0.54320987654321,143.286591937587,290.573183875173,290.93682023881,293.740221752085,NA
"439","k3j8o90rkvw7tal","perc_offset",2,2,19,0.726337448559671,NA,NA,0.540466392318244,153.514927767278,311.029855534555,311.393491898192,314.196893411468,NA
"440","k3j8o90rkvw7tal","perc_offset",2,2,20,0.327160493827161,NA,NA,0.567901234567901,139.568644056117,283.137288112234,283.500924475871,286.304325989146,NA
"441","k3j8o90rkvw7tal","perc_offset",2,2,21,0.734567901234568,NA,NA,0.526748971193415,145.294880603791,294.589761207582,294.953397571219,297.756799084495,NA
"442","k3j8o90rkvw7tal","perc_offset",2,2,22,0.722222222222222,NA,NA,0.54320987654321,151.347017845613,306.694035691226,307.057672054862,309.861073568138,NA
"443","k3j8o90rkvw7tal","perc_offset",2,2,23,0.549382716049383,NA,NA,0.518518518518518,143.892817484263,291.785634968527,292.149271332163,294.952672845439,NA
"444","k3j8o90rkvw7tal","perc_offset",2,2,24,0.919747441390484,NA,NA,0.502057613168724,142.887350212887,289.774700425775,290.138336789411,292.941738302687,NA
"445","k3j8o90rkvw7tal","perc_offset",2,2,25,0.512347560688769,NA,NA,0.534979423868313,149.531454962986,303.062909925972,303.426546289609,306.229947802885,NA
"446","k3j8o90rkvw7tal","perc_offset",2,2,26,0.816872427983539,NA,NA,0.518518518518518,155.755017103084,315.510034206169,315.873670569805,318.677072083081,NA
"447","k3j8o90rkvw7tal","perc_offset",2,2,27,0.532921810699588,NA,NA,0.507544581618655,138.690294088014,281.380588176027,281.744224539663,284.547626052939,NA
"448","k3j8o90rkvw7tal","perc_offset",2,2,28,0.783950617283951,NA,NA,0.534979423868313,152.609414836392,309.218829672784,309.58246603642,312.385867549696,NA
"449","k3j8o90rkvw7tal","perc_offset",2,2,29,0.228395061728395,NA,NA,0.54320987654321,141.80325819102,287.60651638204,287.970152745677,290.773554258952,NA
"450","k3j8o90rkvw7tal","perc_offset",2,2,30,0.907407407407407,NA,NA,0.551440329218107,145.278996176786,294.557992353572,294.921628717209,297.725030230484,NA
"451","k3j8o90rkvw7tal","perc_offset",1,1,1,0.475308641975309,NA,NA,0.37037037037037,167.795075919606,339.590151839212,339.953788202848,342.757189716124,NA
"452","k3j8o90rkvw7tal","perc_offset",1,1,2,0.685185185185185,NA,NA,0.320987654320988,153.141028087859,310.282056175718,310.645692539354,313.44909405263,NA
"453","k3j8o90rkvw7tal","perc_offset",1,1,3,0.499999999999985,NA,NA,0.370359080311831,154.344846060761,312.689692121521,313.053328485158,315.856729998434,NA
"454","k3j8o90rkvw7tal","perc_offset",1,1,4,0.825102880658436,NA,NA,0.33196159122085,156.937957459213,317.875914918427,318.239551282063,321.042952795339,NA
"455","k3j8o90rkvw7tal","perc_offset",1,1,5,0.450617283950486,NA,NA,0.370370354883321,148.142184599635,300.284369199269,300.648005562905,303.451407076181,NA
"456","k3j8o90rkvw7tal","perc_offset",1,1,6,0.993827160493827,NA,NA,0.337448559670782,154.092757489893,312.185514979785,312.549151343422,315.352552856698,NA
"457","k3j8o90rkvw7tal","perc_offset",1,1,7,0.676954732510288,NA,NA,0.37037037037037,138.530006583853,281.060013167706,281.423649531343,284.227051044618,NA
"458","k3j8o90rkvw7tal","perc_offset",1,1,8,0.833333333333333,NA,NA,0.370370365208021,169.02683987174,342.053679743479,342.417316107116,345.220717620391,NA
"459","k3j8o90rkvw7tal","perc_offset",1,1,9,0.735939643347051,NA,NA,0.345679012345679,150.333399367127,304.666798734255,305.030435097891,307.833836611167,NA
"460","k3j8o90rkvw7tal","perc_offset",1,1,10,0.537037037037037,NA,NA,0.345679012345679,169.288578246938,342.577156493876,342.940792857512,345.744194370788,NA
"461","k3j8o90rkvw7tal","perc_offset",1,1,11,0.574074074074074,NA,NA,0.296296296296296,152.821606184696,309.643212369392,310.006848733028,312.810250246304,NA
"462","k3j8o90rkvw7tal","perc_offset",1,1,12,0.672839506172839,NA,NA,0.37026875984352,169.499899718555,342.99979943711,343.363435800747,346.166837314023,NA
"463","k3j8o90rkvw7tal","perc_offset",1,1,13,0.718106995884774,NA,NA,0.320987652600467,165.3782112888,334.756422577599,335.120058941236,337.923460454512,NA
"464","k3j8o90rkvw7tal","perc_offset",1,1,14,0.575445816186557,NA,NA,0.370370369796776,194.462175125698,392.924350251395,393.287986615032,396.091388128308,NA
"465","k3j8o90rkvw7tal","perc_offset",1,1,15,0.495884773662551,NA,NA,0.37037037037037,160.088527110643,324.177054221287,324.540690584923,327.344092098199,NA
"466","k3j8o90rkvw7tal","perc_offset",1,1,16,0.722222222222222,NA,NA,0.353909465020576,161.075234972272,326.150469944545,326.514106308181,329.317507821457,NA
"467","k3j8o90rkvw7tal","perc_offset",1,1,17,0.500000000000393,NA,NA,0.345679012345669,163.221264153799,330.442528307598,330.806164671234,333.60956618451,NA
"468","k3j8o90rkvw7tal","perc_offset",1,1,18,0.722222222222222,NA,NA,0.37037037037037,157.935941125438,319.871882250876,320.235518614512,323.038920127788,NA
"469","k3j8o90rkvw7tal","perc_offset",1,1,19,0.611111111111111,NA,NA,0.345679012345679,147.601257301068,299.202514602135,299.566150965772,302.369552479048,NA
