"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"316","swmufx7egboodpe","value_alt_offset",2,1,16,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"317","swmufx7egboodpe","value_alt_offset",2,1,17,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"318","swmufx7egboodpe","value_alt_offset",2,1,18,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"319","swmufx7egboodpe","value_alt_offset",2,1,19,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"320","swmufx7egboodpe","value_alt_offset",2,1,20,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"321","swmufx7egboodpe","value_alt_offset",2,1,21,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"322","swmufx7egboodpe","value_alt_offset",2,1,22,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"323","swmufx7egboodpe","value_alt_offset",2,1,23,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"324","swmufx7egboodpe","value_alt_offset",2,1,24,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"325","swmufx7egboodpe","value_alt_offset",2,1,25,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"326","swmufx7egboodpe","value_alt_offset",2,1,26,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"327","swmufx7egboodpe","value_alt_offset",2,1,27,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"328","swmufx7egboodpe","value_alt_offset",2,1,28,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"329","swmufx7egboodpe","value_alt_offset",2,1,29,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"330","swmufx7egboodpe","value_alt_offset",2,1,30,NA,0.166666666666667,8.25915826534638,0.00999999770275428,116.14433601996,238.288672039921,239.038672039921,243.039228855289,NA
"331","swmufx7egboodpe","value_alt_offset",1,2,1,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"332","swmufx7egboodpe","value_alt_offset",1,2,2,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"333","swmufx7egboodpe","value_alt_offset",1,2,3,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"334","swmufx7egboodpe","value_alt_offset",1,2,4,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"335","swmufx7egboodpe","value_alt_offset",1,2,5,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"336","swmufx7egboodpe","value_alt_offset",1,2,6,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"337","swmufx7egboodpe","value_alt_offset",1,2,7,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"338","swmufx7egboodpe","value_alt_offset",1,2,8,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"339","swmufx7egboodpe","value_alt_offset",1,2,9,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"340","swmufx7egboodpe","value_alt_offset",1,2,10,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"341","swmufx7egboodpe","value_alt_offset",1,2,11,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"342","swmufx7egboodpe","value_alt_offset",1,2,12,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"343","swmufx7egboodpe","value_alt_offset",1,2,13,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"344","swmufx7egboodpe","value_alt_offset",1,2,14,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"345","swmufx7egboodpe","value_alt_offset",1,2,15,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"346","swmufx7egboodpe","value_alt_offset",1,2,16,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"347","swmufx7egboodpe","value_alt_offset",1,2,17,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"348","swmufx7egboodpe","value_alt_offset",1,2,18,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"349","swmufx7egboodpe","value_alt_offset",1,2,19,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"350","swmufx7egboodpe","value_alt_offset",1,2,20,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"351","swmufx7egboodpe","value_alt_offset",1,2,21,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"352","swmufx7egboodpe","value_alt_offset",1,2,22,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"353","swmufx7egboodpe","value_alt_offset",1,2,23,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"354","swmufx7egboodpe","value_alt_offset",1,2,24,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"355","swmufx7egboodpe","value_alt_offset",1,2,25,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"356","swmufx7egboodpe","value_alt_offset",1,2,26,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"357","swmufx7egboodpe","value_alt_offset",1,2,27,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"358","swmufx7egboodpe","value_alt_offset",1,2,28,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"359","swmufx7egboodpe","value_alt_offset",1,2,29,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"360","swmufx7egboodpe","value_alt_offset",1,2,30,NA,0.166666666666667,9.99999999994689,0.00305555679668013,116.029713365769,238.059426731539,238.809426731539,242.809983546907,NA
"361","swmufx7egboodpe","perc_offset",3,1,1,0.49039780521262,NA,NA,0.748971193415638,119.08023112172,242.160462243441,242.524098607077,245.327500120353,NA
"362","swmufx7egboodpe","perc_offset",3,1,2,0.376238378295991,NA,NA,0.75628715134888,121.79205043169,247.58410086338,247.947737227017,250.751138740293,NA
"363","swmufx7egboodpe","perc_offset",3,1,3,0.487637385899846,NA,NA,0.743484224965706,119.167704607488,242.335409214977,242.699045578613,245.502447091889,NA
"364","swmufx7egboodpe","perc_offset",3,1,4,0.569958847736626,NA,NA,0.748971193415638,120.11163689612,244.22327379224,244.586910155877,247.390311669153,NA
"365","swmufx7egboodpe","perc_offset",3,1,5,0.302469135802469,NA,NA,0.757201646090535,118.552901431943,241.105802863886,241.469439227523,244.272840740799,NA
"366","swmufx7egboodpe","perc_offset",3,1,6,0.380201188843164,NA,NA,0.739826245999085,119.457543698766,242.915087397531,243.278723761168,246.082125274444,NA
"367","swmufx7egboodpe","perc_offset",3,1,7,0.327160493827161,NA,NA,0.748971193415667,119.735407286396,243.470814572793,243.834450936429,246.637852449705,NA
"368","swmufx7egboodpe","perc_offset",3,1,8,0.253086419753086,NA,NA,0.741046826772241,120.81030726919,245.620614538379,245.984250902015,248.787652415291,NA
"369","swmufx7egboodpe","perc_offset",3,1,9,0.310699588477366,NA,NA,0.740740740931939,118.798149921319,241.596299842639,241.959936206275,244.763337719551,NA
"370","swmufx7egboodpe","perc_offset",3,1,10,0.417695473251029,NA,NA,0.757201646090535,120.476698672495,244.95339734499,245.317033708627,248.120435221903,NA
"371","swmufx7egboodpe","perc_offset",3,1,11,0.351699436061576,NA,NA,0.764212772443225,120.579863069417,245.159726138835,245.523362502471,248.326764015747,NA
"372","swmufx7egboodpe","perc_offset",3,1,12,0.380760046740842,NA,NA,0.765432098765432,119.388802156291,242.777604312583,243.141240676219,245.944642189495,NA
"373","swmufx7egboodpe","perc_offset",3,1,13,0.327160493827161,NA,NA,0.749073222093591,118.48747375623,240.97494751246,241.338583876096,244.141985389372,NA
"374","swmufx7egboodpe","perc_offset",3,1,14,0.42318244170096,NA,NA,0.748971193415638,119.205640985694,242.411281971387,242.774918335024,245.578319848299,NA
"375","swmufx7egboodpe","perc_offset",3,1,15,0.516460905349794,NA,NA,0.757201646090535,117.053647456467,238.107294912935,238.470931276571,241.274332789847,NA
"376","swmufx7egboodpe","perc_offset",3,1,16,0.257201646090535,NA,NA,0.757201646090535,117.591002822537,239.182005645073,239.545642008709,242.349043521985,NA
"377","swmufx7egboodpe","perc_offset",3,1,17,0.561728395061728,NA,NA,0.757201646090535,117.712300891492,239.424601782984,239.78823814662,242.591639659896,NA
"378","swmufx7egboodpe","perc_offset",3,1,18,0.58641975308642,NA,NA,0.757201646090535,118.674199510767,241.348399021534,241.71203538517,244.515436898446,NA
"379","swmufx7egboodpe","perc_offset",3,1,19,0.154320987654321,NA,NA,0.7599451303155,118.686049827044,241.372099654088,241.735736017725,244.539137531001,NA
"380","swmufx7egboodpe","perc_offset",3,1,20,0.430041152263374,NA,NA,0.762688614540466,118.466990772638,240.933981545277,241.297617908913,244.101019422189,NA
"381","swmufx7egboodpe","perc_offset",3,1,21,0.294238683127572,NA,NA,0.757201646090535,120.173453476122,244.346906952244,244.71054331588,247.513944829156,NA
"382","swmufx7egboodpe","perc_offset",3,1,22,0.438271604938272,NA,NA,0.748971193415667,118.425054943593,240.850109887187,241.213746250823,244.017147764099,NA
"383","swmufx7egboodpe","perc_offset",3,1,23,0.659122085048011,NA,NA,0.751714677640603,119.672060302421,243.344120604842,243.707756968479,246.511158481755,NA
"384","swmufx7egboodpe","perc_offset",3,1,24,0.561728395061728,NA,NA,0.757201646090535,119.930857333971,243.861714667942,244.225351031579,247.028752544854,NA
"385","swmufx7egboodpe","perc_offset",3,1,25,0.347736625514403,NA,NA,0.74897119347937,119.92352208887,243.84704417774,244.210680541377,247.014082054653,NA
"386","swmufx7egboodpe","perc_offset",3,1,26,0.489026063100137,NA,NA,0.757201646090535,121.248164214755,246.49632842951,246.859964793146,249.663366306422,NA
"387","swmufx7egboodpe","perc_offset",3,1,27,0.734567901234568,NA,NA,0.765432098765432,117.892145561321,239.784291122643,240.147927486279,242.951328999555,NA
"388","swmufx7egboodpe","perc_offset",3,1,28,0.569958847736626,NA,NA,0.754458161865569,119.387570228791,242.775140457583,243.138776821219,245.942178334495,NA
"389","swmufx7egboodpe","perc_offset",3,1,29,0.425925925925926,NA,NA,0.764517604023777,123.577140793902,251.154281587804,251.51791795144,254.321319464716,NA
"390","swmufx7egboodpe","perc_offset",3,1,30,0.387517146776406,NA,NA,0.748971193415638,118.613169743355,241.22633948671,241.589975850346,244.393377363622,NA
"391","swmufx7egboodpe","perc_offset",2,2,1,0.291495198902606,NA,NA,0.54320987654321,123.170989521896,250.341979043792,250.705615407429,253.509016920705,NA
"392","swmufx7egboodpe","perc_offset",2,2,2,0.759259259259259,NA,NA,0.510389676370472,127.126699185984,258.253398371969,258.617034735605,261.420436248881,NA
"393","swmufx7egboodpe","perc_offset",2,2,3,0.524691358024691,NA,NA,0.502057613168724,131.121975155743,266.243950311486,266.607586675122,269.410988188398,NA
"394","swmufx7egboodpe","perc_offset",2,2,4,0.434156378600823,NA,NA,0.518518518518518,143.129361311218,290.258722622435,290.622358986072,293.425760499348,NA
"395","swmufx7egboodpe","perc_offset",2,2,5,0.537037037037037,NA,NA,0.513031550068587,125.598623905997,255.197247811994,255.560884175631,258.364285688907,NA
"396","swmufx7egboodpe","perc_offset",2,2,6,0.162551440329218,NA,NA,0.518518518518518,126.104454486493,256.208908972986,256.572545336623,259.375946849899,NA
"397","swmufx7egboodpe","perc_offset",2,2,7,0.327160493827161,NA,NA,0.502362444749279,134.242693108836,272.485386217672,272.849022581308,275.652424094584,NA
"398","swmufx7egboodpe","perc_offset",2,2,8,0.5,NA,NA,0.518416768608229,139.890246613791,283.780493227581,284.144129591218,286.947531104493,NA
"399","swmufx7egboodpe","perc_offset",2,2,9,0.372427983570961,NA,NA,0.510288065843611,122.107501178987,248.215002357974,248.57863872161,251.382040234886,NA
"400","swmufx7egboodpe","perc_offset",2,2,10,0.627572016460905,NA,NA,0.51851851832732,121.903907743159,247.807815486318,248.171451849955,250.97485336323,NA
"401","swmufx7egboodpe","perc_offset",2,2,11,0.648148148148148,NA,NA,0.518518518518517,136.893131471261,277.786262942522,278.149899306158,280.953300819434,NA
"402","swmufx7egboodpe","perc_offset",2,2,12,0.709876543209876,NA,NA,0.510288065843621,134.591805625138,273.183611250276,273.547247613913,276.350649127189,NA
"403","swmufx7egboodpe","perc_offset",2,2,13,0.796296295435905,NA,NA,0.518518501310686,131.017712022207,266.035424044414,266.39906040805,269.202461921326,NA
"404","swmufx7egboodpe","perc_offset",2,2,14,0.339506172839506,NA,NA,0.502057613168724,125.872340714263,255.744681428526,256.108317792162,258.911719305438,NA
"405","swmufx7egboodpe","perc_offset",2,2,15,0.565843621399177,NA,NA,0.510288065843621,134.469479531598,272.938959063197,273.302595426833,276.105996940109,NA
"406","swmufx7egboodpe","perc_offset",2,2,16,0.351851851851852,NA,NA,0.518518379135079,134.616907030958,273.233814061915,273.597450425552,276.400851938828,NA
"407","swmufx7egboodpe","perc_offset",2,2,17,0.590534979423868,NA,NA,0.510288065843621,139.366044694377,282.732089388753,283.09572575239,285.899127265665,NA
"408","swmufx7egboodpe","perc_offset",2,2,18,0.44238683127572,NA,NA,0.515775034293553,128.848142128895,261.696284257789,262.059920621426,264.863322134701,NA
"409","swmufx7egboodpe","perc_offset",2,2,19,0.697530864197531,NA,NA,0.502057613168724,125.374812732898,254.749625465796,255.113261829432,257.916663342708,NA
"410","swmufx7egboodpe","perc_offset",2,2,20,0.253086419753086,NA,NA,0.526748971193415,125.943459593708,255.886919187417,256.250555551053,259.053957064329,NA
"411","swmufx7egboodpe","perc_offset",2,2,21,0.401234567901235,NA,NA,0.518484648342898,134.135585957324,272.271171914649,272.634808278285,275.438209791561,NA
"412","swmufx7egboodpe","perc_offset",2,2,22,0.409465020576132,NA,NA,0.493827160500908,131.57196777159,267.14393554318,267.507571906816,270.310973420092,NA
"413","swmufx7egboodpe","perc_offset",2,2,23,0.240740740740741,NA,NA,0.502057613168724,128.745921926201,261.491843852402,261.855480216039,264.658881729315,NA
"414","swmufx7egboodpe","perc_offset",2,2,24,0.730452674897119,NA,NA,0.502057613168724,127.999629952864,259.999259905728,260.362896269365,263.166297782641,NA
"415","swmufx7egboodpe","perc_offset",2,2,25,0.41358024691358,NA,NA,0.518620129045369,135.218759105428,274.437518210857,274.801154574493,277.604556087769,NA
"416","swmufx7egboodpe","perc_offset",2,2,26,0.265432098765432,NA,NA,0.510288065843621,132.327012211595,268.654024423189,269.017660786826,271.821062300101,NA
"417","swmufx7egboodpe","perc_offset",2,2,27,0.44238683127572,NA,NA,0.502057613168724,125.499194719023,254.998389438046,255.362025801682,258.165427314958,NA
"418","swmufx7egboodpe","perc_offset",2,2,28,0.351699436061576,NA,NA,0.493827160493836,132.330595190821,268.661190381641,269.024826745277,271.828228258553,NA
"419","swmufx7egboodpe","perc_offset",2,2,29,0.306584362139918,NA,NA,0.521363613270334,122.648839002737,249.297678005474,249.66131436911,252.464715882386,NA
"420","swmufx7egboodpe","perc_offset",2,2,30,0.794924554183813,NA,NA,0.518518518518518,137.614752680185,279.22950536037,279.593141724006,282.396543237282,NA
"421","swmufx7egboodpe","perc_offset",1,1,1,0.351851854433027,NA,NA,0.222222175761086,123.695175975234,251.390351950468,251.753988314105,254.557389827381,NA
"422","swmufx7egboodpe","perc_offset",1,1,2,0.166717474511267,NA,NA,0.246913580246914,137.640314643678,279.280629287356,279.644265650993,282.447667164269,NA
"423","swmufx7egboodpe","perc_offset",1,1,3,0.450617214163299,NA,NA,0.246913580246914,130.426919016904,264.853838033808,265.217474397444,268.02087591072,NA
"424","swmufx7egboodpe","perc_offset",1,1,4,0.166664784990244,NA,NA,0.22223476673171,164.429520244641,332.859040489282,333.222676852918,336.026078366194,NA
"425","swmufx7egboodpe","perc_offset",1,1,5,0.401234567901235,NA,NA,0.222222222229304,137.532416749587,279.064833499175,279.428469862811,282.231871376087,NA
"426","swmufx7egboodpe","perc_offset",1,1,6,0.314814814814815,NA,NA,0.279835390946502,131.034712422782,266.069424845564,266.4330612092,269.236462722476,NA
"427","swmufx7egboodpe","perc_offset",1,1,7,0.689300411522634,NA,NA,0.222222222222222,151.147620513403,306.295241026806,306.658877390443,309.462278903719,NA
"428","swmufx7egboodpe","perc_offset",1,1,8,0.388888888888889,NA,NA,0.222222222222222,144.548179174903,293.096358349806,293.459994713443,296.263396226718,NA
"429","swmufx7egboodpe","perc_offset",1,1,9,0.12962962962963,NA,NA,0.246913580246914,144.777108442933,293.554216885867,293.917853249503,296.721254762779,NA
"430","swmufx7egboodpe","perc_offset",1,1,10,0.499983064912192,NA,NA,0.222188770196922,136.950351422189,277.900702844378,278.264339208015,281.067740721291,NA
"431","swmufx7egboodpe","perc_offset",1,1,11,0.364197530864198,NA,NA,0.271604938271605,165.241432628486,334.482865256973,334.846501620609,337.649903133885,NA
"432","swmufx7egboodpe","perc_offset",1,1,12,0.627572016460905,NA,NA,0.271604938271605,168.60460619945,341.2092123989,341.572848762537,344.376250275812,NA
"433","swmufx7egboodpe","perc_offset",1,1,13,0.16666854834309,NA,NA,0.213988006194479,144.768391876452,293.536783752903,293.90042011654,296.703821629815,NA
"434","swmufx7egboodpe","perc_offset",1,1,14,0.709876543209876,NA,NA,0.223136716963878,144.333011687857,292.666023375713,293.02965973935,295.833061252625,NA
"435","swmufx7egboodpe","perc_offset",1,1,15,0.5,NA,NA,0.246913580246914,138.026975131624,280.053950263248,280.417586626885,283.220988140161,NA
"436","swmufx7egboodpe","perc_offset",1,1,16,0.430041152263374,NA,NA,0.271604938271605,130.325531885215,264.651063770431,265.014700134067,267.818101647343,NA
"437","swmufx7egboodpe","perc_offset",1,1,17,0.6440329218107,NA,NA,0.246924870305453,146.572211624856,297.144423249712,297.508059613348,300.311461126624,NA
"438","swmufx7egboodpe","perc_offset",1,1,18,0.800411522633745,NA,NA,0.271604938271605,151.930083185736,307.860166371472,308.223802735108,311.027204248384,NA
"439","swmufx7egboodpe","perc_offset",1,1,19,0.338134430727023,NA,NA,0.320073159579332,125.527508985936,255.055017971873,255.418654335509,258.222055848785,NA
"440","swmufx7egboodpe","perc_offset",1,1,20,0.600137174211248,NA,NA,0.246913564759865,152.178619343702,308.357238687404,308.72087505104,311.524276564316,NA
"441","swmufx7egboodpe","perc_offset",1,1,21,0.520576131687243,NA,NA,0.213991769547325,152.613742616098,309.227485232196,309.591121595832,312.394523109108,NA
"442","swmufx7egboodpe","perc_offset",1,1,22,0.498628257887517,NA,NA,0.222222217059873,144.159613669779,292.319227339558,292.682863703195,295.48626521647,NA
"443","swmufx7egboodpe","perc_offset",1,1,23,0.58641975308642,NA,NA,0.246913580246914,156.946518104084,317.893036208167,318.256672571804,321.060074085079,NA
"444","swmufx7egboodpe","perc_offset",1,1,24,0.635802469135802,NA,NA,0.246913580246914,129.597856760197,263.195713520395,263.559349884031,266.362751397307,NA
"445","swmufx7egboodpe","perc_offset",1,1,25,0.722222222222222,NA,NA,0.222222222222222,123.605248715703,251.210497431406,251.574133795042,254.377535308318,NA
"446","swmufx7egboodpe","perc_offset",1,1,26,0.203703703703704,NA,NA,0.271300106691053,137.158068138657,278.316136277313,278.67977264095,281.483174154225,NA
"447","swmufx7egboodpe","perc_offset",1,1,27,0.943987197073617,NA,NA,0.222222222222222,130.128088715931,264.256177431863,264.619813795499,267.423215308775,NA
"448","swmufx7egboodpe","perc_offset",1,1,28,0.388888888888889,NA,NA,0.271604891810459,157.857967390386,319.715934780772,320.079571144408,322.882972657684,NA
"449","swmufx7egboodpe","perc_offset",1,1,29,0.298353909465021,NA,NA,0.246913580246914,136.999367494462,277.998734988925,278.362371352561,281.165772865837,NA
"450","swmufx7egboodpe","perc_offset",1,1,30,0.388888888888903,NA,NA,0.222222222222222,143.965330702946,291.930661405893,292.294297769529,295.097699282805,NA
"451","swmufx7egboodpe","perc_offset",3,2,1,0.244855967078189,NA,NA,0.748971193415638,119.525487577225,243.05097515445,243.414611518086,246.218013031362,NA
"452","swmufx7egboodpe","perc_offset",3,2,2,0.313443072702332,NA,NA,0.748971193415638,122.835946551887,249.671893103774,250.03552946741,252.838930980686,NA
"453","swmufx7egboodpe","perc_offset",3,2,3,0.648148148148148,NA,NA,0.748056698673982,122.142574090316,248.285148180632,248.648784544268,251.452186057544,NA
"454","swmufx7egboodpe","perc_offset",3,2,4,0.648148148148148,NA,NA,0.748971193415638,118.619491671673,241.238983343346,241.602619706983,244.406021220259,NA
"455","swmufx7egboodpe","perc_offset",3,2,5,0.462962962962963,NA,NA,0.748056698673982,119.926784544532,243.853569089063,244.217205452699,247.020606965975,NA
"456","swmufx7egboodpe","perc_offset",3,2,6,0.601508916323731,NA,NA,0.748971193415638,120.055253870775,244.110507741551,244.474144105187,247.277545618463,NA
"457","swmufx7egboodpe","perc_offset",3,2,7,0.476680384087792,NA,NA,0.743495515024245,120.241558570253,244.483117140507,244.846753504143,247.650155017419,NA
"458","swmufx7egboodpe","perc_offset",3,2,8,0.372427983539095,NA,NA,0.74074074074074,118.560847759166,241.121695518331,241.485331881968,244.288733395243,NA
"459","swmufx7egboodpe","perc_offset",3,2,9,0.253543667123914,NA,NA,0.748056698673982,119.838499519485,243.67699903897,244.040635402607,246.844036915882,NA
"460","swmufx7egboodpe","perc_offset",3,2,10,0.365568645751206,NA,NA,0.747142203932324,118.552863563441,241.105727126882,241.469363490518,244.272765003794,NA
"461","swmufx7egboodpe","perc_offset",3,2,11,0.5,NA,NA,0.74074074074074,120.443708897286,244.887417794572,245.251054158208,248.054455671484,NA
"462","swmufx7egboodpe","perc_offset",3,2,12,0.496037189452827,NA,NA,0.746227709190672,120.956590878401,245.913181756802,246.276818120438,249.080219633714,NA
"463","swmufx7egboodpe","perc_offset",3,2,13,0.467992684042067,NA,NA,0.765432098763071,117.99715062951,239.994301259021,240.357937622657,243.161339135933,NA
"464","swmufx7egboodpe","perc_offset",3,2,14,0.3559670781893,NA,NA,0.741655235482396,117.77790949533,239.55581899066,239.919455354296,242.722856867572,NA
"465","swmufx7egboodpe","perc_offset",3,2,15,0.660493827160494,NA,NA,0.74074074074074,121.093715708435,246.187431416871,246.551067780507,249.354469293783,NA
"466","swmufx7egboodpe","perc_offset",3,2,16,0.570009653000051,NA,NA,0.74074074074074,120.443708902693,244.887417805387,245.251054169023,248.054455682299,NA
"467","swmufx7egboodpe","perc_offset",3,2,17,0.503657978966621,NA,NA,0.748971193415638,119.462782641437,242.925565282873,243.28920164651,246.092603159785,NA
"468","swmufx7egboodpe","perc_offset",3,2,18,0.232510288065844,NA,NA,0.739826245999085,116.941143539648,237.882287079296,238.245923442932,241.049324956208,NA
"469","swmufx7egboodpe","perc_offset",3,2,19,0.611568358481939,NA,NA,0.739521414418533,119.345426313846,242.690852627692,243.054488991329,245.857890504605,NA
"470","swmufx7egboodpe","perc_offset",3,2,20,0.376543209876543,NA,NA,0.741655235482399,119.724563006974,243.449126013949,243.812762377585,246.616163890861,NA
"471","swmufx7egboodpe","perc_offset",3,2,21,0.312071330589849,NA,NA,0.748971193415638,120.494188440603,244.988376881206,245.352013244842,248.155414758118,NA
"472","swmufx7egboodpe","perc_offset",3,2,22,0.446502057613169,NA,NA,0.748971193415628,122.71053668668,249.42107337336,249.784709736996,252.588111250272,NA
"473","swmufx7egboodpe","perc_offset",3,2,23,0.475308641975309,NA,NA,0.748971193415638,120.180663747227,244.361327494454,244.72496385809,247.528365371366,NA
"474","swmufx7egboodpe","perc_offset",3,2,24,0.575445816186557,NA,NA,0.762688614540466,119.511972387708,243.023944775416,243.387581139052,246.190982652328,NA
"475","swmufx7egboodpe","perc_offset",3,2,25,0.283264746227709,NA,NA,0.740740745329496,119.40513705533,242.810274110661,243.173910474297,245.977311987573,NA
"476","swmufx7egboodpe","perc_offset",3,2,26,0.281893004115226,NA,NA,0.740774610916357,120.249293970463,244.498587940926,244.862224304562,247.665625817838,NA
"477","swmufx7egboodpe","perc_offset",3,2,27,0.388888888888889,NA,NA,0.746227709190672,118.615326280287,241.230652560575,241.594288924211,244.397690437487,NA
"478","swmufx7egboodpe","perc_offset",3,2,28,0.710333790580704,NA,NA,0.743484224965706,121.993943454943,247.987886909887,248.351523273523,251.154924786799,NA
"479","swmufx7egboodpe","perc_offset",3,2,29,0.619341563786008,NA,NA,0.743484224965706,118.681440797179,241.362881594359,241.726517957995,244.529919471271,NA
"480","swmufx7egboodpe","perc_offset",3,2,30,0.360082304526749,NA,NA,0.743484224965706,122.314321127779,248.628642255558,248.992278619195,251.795680132471,NA
"481","swmufx7egboodpe","perc_offset",2,1,1,0.397119341563786,NA,NA,0.493827160493827,122.941792070219,249.883584140439,250.247220504075,253.050622017351,NA
"482","swmufx7egboodpe","perc_offset",2,1,2,0.257201646090535,NA,NA,0.502057613168724,125.923316529771,255.846633059542,256.210269423178,259.013670936454,NA
"483","swmufx7egboodpe","perc_offset",2,1,3,0.388888888888889,NA,NA,0.493827160493827,128.734035141078,261.468070282157,261.831706645793,264.635108159069,NA
"484","swmufx7egboodpe","perc_offset",2,1,4,0.532921810699588,NA,NA,0.54320987654321,126.348798500443,256.697597000885,257.061233364521,259.864634877797,NA
"485","swmufx7egboodpe","perc_offset",2,1,5,0.38477366255144,NA,NA,0.493827160493827,131.043179612956,266.086359225912,266.449995589549,269.253397102825,NA
"486","swmufx7egboodpe","perc_offset",2,1,6,0.475308641975309,NA,NA,0.518518518518519,128.459408388573,260.918816777147,261.282453140783,264.085854654059,NA
"487","swmufx7egboodpe","perc_offset",2,1,7,0.388888888888889,NA,NA,0.460905349794239,128.398440659688,260.796881319377,261.160517683013,263.963919196289,NA
