"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"319","dtua0nm03dd9yb7","value_alt_offset",2,1,19,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"320","dtua0nm03dd9yb7","value_alt_offset",2,1,20,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"321","dtua0nm03dd9yb7","value_alt_offset",2,1,21,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"322","dtua0nm03dd9yb7","value_alt_offset",2,1,22,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"323","dtua0nm03dd9yb7","value_alt_offset",2,1,23,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"324","dtua0nm03dd9yb7","value_alt_offset",2,1,24,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"325","dtua0nm03dd9yb7","value_alt_offset",2,1,25,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"326","dtua0nm03dd9yb7","value_alt_offset",2,1,26,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"327","dtua0nm03dd9yb7","value_alt_offset",2,1,27,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"328","dtua0nm03dd9yb7","value_alt_offset",2,1,28,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"329","dtua0nm03dd9yb7","value_alt_offset",2,1,29,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"330","dtua0nm03dd9yb7","value_alt_offset",2,1,30,NA,0.5,0.783401594188024,0.0020024134552159,117.359929642382,240.719859284764,241.469859284764,245.470416100132,NA
"331","dtua0nm03dd9yb7","value_alt_offset",1,2,1,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"332","dtua0nm03dd9yb7","value_alt_offset",1,2,2,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"333","dtua0nm03dd9yb7","value_alt_offset",1,2,3,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"334","dtua0nm03dd9yb7","value_alt_offset",1,2,4,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"335","dtua0nm03dd9yb7","value_alt_offset",1,2,5,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"336","dtua0nm03dd9yb7","value_alt_offset",1,2,6,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"337","dtua0nm03dd9yb7","value_alt_offset",1,2,7,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"338","dtua0nm03dd9yb7","value_alt_offset",1,2,8,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"339","dtua0nm03dd9yb7","value_alt_offset",1,2,9,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"340","dtua0nm03dd9yb7","value_alt_offset",1,2,10,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"341","dtua0nm03dd9yb7","value_alt_offset",1,2,11,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"342","dtua0nm03dd9yb7","value_alt_offset",1,2,12,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"343","dtua0nm03dd9yb7","value_alt_offset",1,2,13,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"344","dtua0nm03dd9yb7","value_alt_offset",1,2,14,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"345","dtua0nm03dd9yb7","value_alt_offset",1,2,15,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"346","dtua0nm03dd9yb7","value_alt_offset",1,2,16,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"347","dtua0nm03dd9yb7","value_alt_offset",1,2,17,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"348","dtua0nm03dd9yb7","value_alt_offset",1,2,18,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"349","dtua0nm03dd9yb7","value_alt_offset",1,2,19,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"350","dtua0nm03dd9yb7","value_alt_offset",1,2,20,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"351","dtua0nm03dd9yb7","value_alt_offset",1,2,21,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"352","dtua0nm03dd9yb7","value_alt_offset",1,2,22,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"353","dtua0nm03dd9yb7","value_alt_offset",1,2,23,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"354","dtua0nm03dd9yb7","value_alt_offset",1,2,24,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"355","dtua0nm03dd9yb7","value_alt_offset",1,2,25,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"356","dtua0nm03dd9yb7","value_alt_offset",1,2,26,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"357","dtua0nm03dd9yb7","value_alt_offset",1,2,27,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"358","dtua0nm03dd9yb7","value_alt_offset",1,2,28,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"359","dtua0nm03dd9yb7","value_alt_offset",1,2,29,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"360","dtua0nm03dd9yb7","value_alt_offset",1,2,30,NA,0.5,0.867245846675616,0.0119693437218129,117.340096773473,240.680193546945,241.430193546945,245.430750362314,NA
"361","dtua0nm03dd9yb7","perc_offset",3,1,1,0.0185191457439929,NA,NA,0.148138112540558,147.714949775972,299.429899551943,299.79353591558,302.596937428856,NA
"362","dtua0nm03dd9yb7","perc_offset",3,1,2,0.10082304526749,NA,NA,0.123456790123457,141.939779415048,287.879558830097,288.243195193733,291.046596707009,NA
"363","dtua0nm03dd9yb7","perc_offset",3,1,3,0.166666666666667,NA,NA,0.123456790123457,166.425525362947,336.851050725894,337.21468708953,340.018088602806,NA
"364","dtua0nm03dd9yb7","perc_offset",3,1,4,0.0555555555555556,NA,NA,0.123456790124331,159.532547491549,323.065094983097,323.428731346733,326.232132860009,NA
"365","dtua0nm03dd9yb7","perc_offset",3,1,5,0.12962962962963,NA,NA,0.147233653406493,168.452459112184,340.904918224368,341.268554588004,344.07195610128,NA
"366","dtua0nm03dd9yb7","perc_offset",3,1,6,0.24074081043246,NA,NA,0.148148148148148,165.628212936192,335.256425872384,335.62006223602,338.423463749296,NA
"367","dtua0nm03dd9yb7","perc_offset",3,1,7,0.0925925925925926,NA,NA,0.148148287531587,158.56687140394,321.133742807881,321.497379171517,324.300780684793,NA
"368","dtua0nm03dd9yb7","perc_offset",3,1,8,0.162551440329218,NA,NA,0.131687242798354,160.621084889311,325.242169778623,325.605806142259,328.409207655535,NA
"369","dtua0nm03dd9yb7","perc_offset",3,1,9,0.0939643347049443,NA,NA,0.149062642889804,138.657793527251,281.315587054503,281.679223418139,284.482624931415,NA
"370","dtua0nm03dd9yb7","perc_offset",3,1,10,0.0953360768175583,NA,NA,0.120713305898491,138.77001769932,281.54003539864,281.903671762277,284.707073275553,NA
"371","dtua0nm03dd9yb7","perc_offset",3,1,11,0.12962962962963,NA,NA,0,174.466172303283,352.932344606567,353.295980970203,356.099382483479,NA
"372","dtua0nm03dd9yb7","perc_offset",3,1,12,0.0308641975308642,NA,NA,0.123456795285807,148.328070186897,300.656140373794,301.01977673743,303.823178250706,NA
"373","dtua0nm03dd9yb7","perc_offset",3,1,13,0.0816186556927297,NA,NA,0.101508916323731,159.14056128554,322.28112257108,322.644758934716,325.448160447992,NA
"374","dtua0nm03dd9yb7","perc_offset",3,1,14,0.141975308641975,NA,NA,0.148148148148148,147.714799511247,299.429599022495,299.793235386131,302.596636899407,NA
"375","dtua0nm03dd9yb7","perc_offset",3,1,15,0.166664784990244,NA,NA,0.148148148148139,147.714799511247,299.429599022494,299.79323538613,302.596636899406,NA
"376","dtua0nm03dd9yb7","perc_offset",3,1,16,0.0925925925925926,NA,NA,0.148148148148139,147.714799511247,299.429599022494,299.79323538613,302.596636899406,NA
"377","dtua0nm03dd9yb7","perc_offset",3,1,17,0.166666666666667,NA,NA,0.0246913580246915,179.516847814838,363.033695629676,363.397331993312,366.200733506588,NA
"378","dtua0nm03dd9yb7","perc_offset",3,1,18,0.137860082304527,NA,NA,0.197530864197531,167.945782018075,339.89156403615,340.255200399786,343.058601913062,NA
"379","dtua0nm03dd9yb7","perc_offset",3,1,19,0.113168724279835,NA,NA,0.0579180003048314,173.320305929999,350.640611859998,351.004248223635,353.80764973691,NA
"380","dtua0nm03dd9yb7","perc_offset",3,1,20,0.0555553464803974,NA,NA,0.1231519591165,149.906412324426,303.812824648851,304.176461012488,306.979862525763,NA
"381","dtua0nm03dd9yb7","perc_offset",3,1,21,0.129629637373154,NA,NA,0.0987654320987654,149.428665851562,302.857331703125,303.220968066761,306.024369580037,NA
"382","dtua0nm03dd9yb7","perc_offset",3,1,22,0.203703703703704,NA,NA,0.148046537621298,174.486487774632,352.972975549264,353.336611912901,356.140013426176,NA
"383","dtua0nm03dd9yb7","perc_offset",3,1,23,0.0925925925925926,NA,NA,0.123456790123195,163.654815547651,331.309631095302,331.673267458938,334.476668972214,NA
"384","dtua0nm03dd9yb7","perc_offset",3,1,24,0.0720164609053498,NA,NA,0.17283950617284,155.927551446955,315.85510289391,316.218739257547,319.022140770823,NA
"385","dtua0nm03dd9yb7","perc_offset",3,1,25,0.104938271604938,NA,NA,0.0987654320987654,148.528179697865,301.056359395731,301.419995759367,304.223397272643,NA
"386","dtua0nm03dd9yb7","perc_offset",3,1,26,0.0679012345679013,NA,NA,0.181069958847737,157.269586758653,318.539173517305,318.902809880942,321.706211394217,NA
"387","dtua0nm03dd9yb7","perc_offset",3,1,27,0.16803840877915,NA,NA,0.148148148211881,157.802425089678,319.604850179356,319.968486542992,322.771888056268,NA
"388","dtua0nm03dd9yb7","perc_offset",3,1,28,0.0924401768023167,NA,NA,0.148147728277049,140.353986081508,284.707972163017,285.071608526653,287.875010039929,NA
"389","dtua0nm03dd9yb7","perc_offset",3,1,29,0.0679012345679013,NA,NA,0.172835742565063,147.588835342274,299.177670684547,299.541307048183,302.344708561459,NA
"390","dtua0nm03dd9yb7","perc_offset",3,1,30,0.0390946502057613,NA,NA,0.123456790123457,157.705228539814,319.410457079627,319.774093443264,322.57749495654,NA
"391","dtua0nm03dd9yb7","perc_offset",2,2,1,0.0802469135802469,NA,NA,0.345679012345679,153.690080693068,311.380161386137,311.743797749773,314.547199263049,NA
"392","dtua0nm03dd9yb7","perc_offset",2,2,2,0.277777777777778,NA,NA,0.331965401034843,157.713823511133,319.427647022265,319.791283385901,322.594684899177,NA
"393","dtua0nm03dd9yb7","perc_offset",2,2,3,0.277777776917386,NA,NA,0.320987654320988,140.780774126904,285.561548253809,285.925184617445,288.728586130721,NA
"394","dtua0nm03dd9yb7","perc_offset",2,2,4,0.487654320987654,NA,NA,0.329218106995885,139.941505915166,283.883011830331,284.246648193968,287.050049707243,NA
"395","dtua0nm03dd9yb7","perc_offset",2,2,5,0.405400599502108,NA,NA,0.329218106995885,139.773950026081,283.547900052163,283.911536415799,286.714937929075,NA
"396","dtua0nm03dd9yb7","perc_offset",2,2,6,0.524691358024691,NA,NA,0.320987654320988,143.64743171722,291.294863434441,291.658499798077,294.461901311353,NA
"397","dtua0nm03dd9yb7","perc_offset",2,2,7,0.199588477366255,NA,NA,0.320987654320988,143.67254989478,291.34509978956,291.708736153197,294.512137666473,NA
"398","dtua0nm03dd9yb7","perc_offset",2,2,8,0.240740740740741,NA,NA,0.337448559670782,145.600975721412,295.201951442823,295.56558780646,298.368989319736,NA
"399","dtua0nm03dd9yb7","perc_offset",2,2,9,0.524691358024691,NA,NA,0.296296296296297,137.438109061207,278.876218122413,279.23985448605,282.043255999326,NA
"400","dtua0nm03dd9yb7","perc_offset",2,2,10,0.364197530864198,NA,NA,0.326474622770919,158.376625567953,320.753251135906,321.116887499542,323.920289012818,NA
"401","dtua0nm03dd9yb7","perc_offset",2,2,11,0.401234498209515,NA,NA,0.320987654320988,155.214535302319,314.429070604638,314.792706968274,317.59610848155,NA
"402","dtua0nm03dd9yb7","perc_offset",2,2,12,0.467078189300412,NA,NA,0.293552812071331,150.819437898769,305.638875797537,306.002512161174,308.805913674449,NA
"403","dtua0nm03dd9yb7","perc_offset",2,2,13,0.414037494284408,NA,NA,0.296296296296296,158.577231011998,321.154462023996,321.518098387632,324.321499900908,NA
"404","dtua0nm03dd9yb7","perc_offset",2,2,14,0.723593964334705,NA,NA,0.320987654320988,162.329862968398,328.659725936796,329.023362300432,331.826763813708,NA
"405","dtua0nm03dd9yb7","perc_offset",2,2,15,0.376543209876543,NA,NA,0.345679012345679,152.172678756204,308.345357512408,308.708993876044,311.51239538932,NA
"406","dtua0nm03dd9yb7","perc_offset",2,2,16,0.537031392007768,NA,NA,0.31275720164612,156.594943169988,317.189886339975,317.553522703611,320.356924216887,NA
"407","dtua0nm03dd9yb7","perc_offset",2,2,17,0.277777777777778,NA,NA,0.296296296296296,154.325963004515,312.651926009029,313.015562372666,315.818963885942,NA
"408","dtua0nm03dd9yb7","perc_offset",2,2,18,0.450617283950617,NA,NA,0.353909465020576,181.010730844409,366.021461688818,366.385098052455,369.18849956573,NA
"409","dtua0nm03dd9yb7","perc_offset",2,2,19,0.277337465494759,NA,NA,0.288065843536422,165.081329455652,334.162658911304,334.526295274941,337.329696788217,NA
"410","dtua0nm03dd9yb7","perc_offset",2,2,20,0.709876543209876,NA,NA,0.320987654320988,176.797126032083,357.594252064166,357.957888427802,360.761289941078,NA
"411","dtua0nm03dd9yb7","perc_offset",2,2,21,0.722222245452795,NA,NA,0.320987654320988,158.937627448238,321.875254896475,322.238891260112,325.042292773387,NA
"412","dtua0nm03dd9yb7","perc_offset",2,2,22,0.388888912120642,NA,NA,0.348422496570644,147.923502432579,299.847004865158,300.210641228794,303.01404274207,NA
"413","dtua0nm03dd9yb7","perc_offset",2,2,23,0.458847736625514,NA,NA,0.353909465020576,160.946755060542,325.893510121085,326.257146484721,329.060547997997,NA
"414","dtua0nm03dd9yb7","perc_offset",2,2,24,0.314814814814815,NA,NA,0.320987654320988,151.983535443318,307.967070886635,308.330707250272,311.134108763547,NA
"415","dtua0nm03dd9yb7","perc_offset",2,2,25,0.351394604481024,NA,NA,0.296296296296296,170.015921204009,344.031842408019,344.395478771655,347.198880284931,NA
"416","dtua0nm03dd9yb7","perc_offset",2,2,26,0.351851851851852,NA,NA,0.345678594195363,153.363186568707,310.726373137414,311.090009501051,313.893411014326,NA
"417","dtua0nm03dd9yb7","perc_offset",2,2,27,0.487654321847915,NA,NA,0.320987654320988,180.511839346965,365.023678693931,365.387315057567,368.190716570843,NA
"418","dtua0nm03dd9yb7","perc_offset",2,2,28,0.421810699588477,NA,NA,0.320987654320988,139.754727782536,283.509455565073,283.873091928709,286.676493441985,NA
"419","dtua0nm03dd9yb7","perc_offset",2,2,29,0.284636488340192,NA,NA,0.348422496570641,146.552894766261,297.105789532522,297.469425896158,300.272827409434,NA
"420","dtua0nm03dd9yb7","perc_offset",2,2,30,0.512345679012346,NA,NA,0.320987654320988,151.483076154918,306.966152309835,307.329788673472,310.133190186747,NA
"421","dtua0nm03dd9yb7","perc_offset",1,1,1,0.0541838134430727,NA,NA,1.3938343879083e-07,121.199245041139,246.398490082279,246.762126445915,249.565527959191,NA
"422","dtua0nm03dd9yb7","perc_offset",1,1,2,0.0829903978052126,NA,NA,9.76996261670138e-15,121.199255172441,246.398510344883,246.762146708519,249.565548221795,NA
"423","dtua0nm03dd9yb7","perc_offset",1,1,3,0.150223323630155,NA,NA,0.000304831580551834,121.178993503581,246.357987007162,246.721623370799,249.525024884075,NA
"424","dtua0nm03dd9yb7","perc_offset",1,1,4,0.0322359396433471,NA,NA,0.00274348422496518,120.078153909176,244.156307818352,244.519944181989,247.323345695265,NA
"425","dtua0nm03dd9yb7","perc_offset",1,1,5,0.141975308641975,NA,NA,0,122.72048705412,249.440974108241,249.804610471877,252.608011985153,NA
"426","dtua0nm03dd9yb7","perc_offset",1,1,6,0.0180782062354994,NA,NA,0.00091407659133913,121.149863097108,246.299726194215,246.663362557852,249.466764071127,NA
"427","dtua0nm03dd9yb7","perc_offset",1,1,7,0.0674383421678042,NA,NA,0.000304831580551834,120.418002995009,244.836005990018,245.199642353654,248.00304386693,NA
"428","dtua0nm03dd9yb7","perc_offset",1,1,8,0.202331961591221,NA,NA,7.86926079854311e-13,124.024400074016,252.048800148033,252.412436511669,255.215838024945,NA
"429","dtua0nm03dd9yb7","perc_offset",1,1,9,0.130086877096085,NA,NA,0,121.525233414139,247.050466828277,247.414103191914,250.217504705189,NA
"430","dtua0nm03dd9yb7","perc_offset",1,1,10,0.20370370370366,NA,NA,0,122.322069133909,248.644138267818,249.007774631454,251.81117614473,NA
"431","dtua0nm03dd9yb7","perc_offset",1,1,11,0.0555555581367741,NA,NA,-0.00182898948333954,120.198305623723,244.396611247445,244.760247611082,247.563649124358,NA
"432","dtua0nm03dd9yb7","perc_offset",1,1,12,0.092135345221765,NA,NA,0,120.076441143109,244.152882286217,244.516518649854,247.319920163129,NA
"433","dtua0nm03dd9yb7","perc_offset",1,1,13,0.0555551375008384,NA,NA,-0.000914494740868466,121.229455257007,246.458910514013,246.82254687765,249.625948390926,NA
"434","dtua0nm03dd9yb7","perc_offset",1,1,14,0.0432092493178667,NA,NA,0,121.199255172442,246.398510344884,246.76214670852,249.565548221796,NA
"435","dtua0nm03dd9yb7","perc_offset",1,1,15,0.0537265660722452,NA,NA,0.000914494740868355,120.033685999906,244.067371999813,244.431008363449,247.234409876725,NA
"436","dtua0nm03dd9yb7","perc_offset",1,1,16,0.0186201290453691,NA,NA,0.00121932632220711,120.52575410803,245.051508216061,245.415144579697,248.218546092973,NA
"437","dtua0nm03dd9yb7","perc_offset",1,1,17,0.166666666666667,NA,NA,0,121.996090892212,247.992181784424,248.355818148061,251.159219661337,NA
"438","dtua0nm03dd9yb7","perc_offset",1,1,18,0.0267489711934157,NA,NA,9.91016249529686e-05,120.069714699032,244.139429398065,244.503065761701,247.306467274977,NA
"439","dtua0nm03dd9yb7","perc_offset",1,1,19,0.0221764974851395,NA,NA,1.11022302462516e-15,120.076441143109,244.152882286217,244.516518649853,247.319920163129,NA
"440","dtua0nm03dd9yb7","perc_offset",1,1,20,0.0679068795971707,NA,NA,2.12443396208073e-11,121.271694783711,246.543389567423,246.907025931059,249.710427444335,NA
"441","dtua0nm03dd9yb7","perc_offset",1,1,21,0.203703703703704,NA,NA,-0.00090320984546588,120.753532007226,245.507064014452,245.870700378088,248.674101891364,NA
"442","dtua0nm03dd9yb7","perc_offset",1,1,22,0.0185183094752262,NA,NA,0.00101610526850582,121.146465717576,246.292931435152,246.656567798788,249.459969312064,NA
"443","dtua0nm03dd9yb7","perc_offset",1,1,23,0.0471726870903826,NA,NA,-4.18150316261467e-07,121.19920963711,246.398419274219,246.762055637856,249.565457151131,NA
"444","dtua0nm03dd9yb7","perc_offset",1,1,24,0.0390946502057613,NA,NA,0,120.076441143109,244.152882286217,244.516518649854,247.319920163129,NA
"445","dtua0nm03dd9yb7","perc_offset",1,1,25,0.0349787966428384,NA,NA,1.41104222084465e-07,120.076431204063,244.152862408126,244.516498771762,247.319900285038,NA
"446","dtua0nm03dd9yb7","perc_offset",1,1,26,0.0816186556927298,NA,NA,0.00274348422496229,121.968603747283,247.937207494565,248.300843858202,251.104245371477,NA
"447","dtua0nm03dd9yb7","perc_offset",1,1,27,0.055098308184728,NA,NA,2.62234678416462e-13,120.402419384812,244.804838769625,245.168475133261,247.971876646537,NA
"448","dtua0nm03dd9yb7","perc_offset",1,1,28,0.00617093459917658,NA,NA,0.00135968544503062,120.028551940997,244.057103881994,244.420740245631,247.224141758907,NA
"449","dtua0nm03dd9yb7","perc_offset",1,1,29,0.129646564717438,NA,NA,4.64635068198049e-08,122.322065731541,248.644131463081,249.007767826718,251.811169339993,NA
"450","dtua0nm03dd9yb7","perc_offset",1,1,30,0.0500685871056242,NA,NA,0.00274473867591429,120.078243881381,244.156487762761,244.520124126397,247.323525639673,NA
"451","dtua0nm03dd9yb7","perc_offset",3,2,1,0.368312757201646,NA,NA,0.271604938271605,139.054680796317,282.109361592634,282.47299795627,285.276399469546,NA
"452","dtua0nm03dd9yb7","perc_offset",3,2,2,0.166666666666667,NA,NA,0.213991723086179,156.201521026792,316.403042053583,316.766678417219,319.570079930495,NA
"453","dtua0nm03dd9yb7","perc_offset",3,2,3,0.401234567901235,NA,NA,0.246913580246914,143.018267282737,290.036534565474,290.40017092911,293.203572442386,NA
"454","dtua0nm03dd9yb7","perc_offset",3,2,4,0.302469135802469,NA,NA,0.246913580246914,147.851197661757,299.702395323513,300.06603168715,302.869433200425,NA
"455","dtua0nm03dd9yb7","perc_offset",3,2,5,0.104938271604938,NA,NA,0.222222222222222,147.733284860141,299.466569720282,299.830206083919,302.633607597195,NA
"456","dtua0nm03dd9yb7","perc_offset",3,2,6,0.240740740740741,NA,NA,0.148148148148148,147.611303233975,299.22260646795,299.586242831586,302.389644344862,NA
"457","dtua0nm03dd9yb7","perc_offset",3,2,7,0.273662551440329,NA,NA,0.205761316872428,152.080589733228,308.161179466457,308.524815830093,311.328217343369,NA
"458","dtua0nm03dd9yb7","perc_offset",3,2,8,0.277775896101355,NA,NA,0.296601127876848,156.311670831561,316.623341663123,316.986978026759,319.790379540035,NA
"459","dtua0nm03dd9yb7","perc_offset",3,2,9,0.388431850593219,NA,NA,0.222177061988067,142.618082398402,289.236164796805,289.599801160441,292.403202673717,NA
"460","dtua0nm03dd9yb7","perc_offset",3,2,10,0.302471017478892,NA,NA,0.246913580246914,160.831128238815,325.66225647763,326.025892841267,328.829294354543,NA
"461","dtua0nm03dd9yb7","perc_offset",3,2,11,0.512345888087504,NA,NA,0.222222222222222,173.22749738771,350.45499477542,350.818631139057,353.622032652333,NA
"462","dtua0nm03dd9yb7","perc_offset",3,2,12,0.277777777777778,NA,NA,0.214296601120796,165.290055939676,334.580111879353,334.943748242989,337.747149756265,NA
"463","dtua0nm03dd9yb7","perc_offset",3,2,13,0.314814814814815,NA,NA,0.246913580246914,167.292066158896,338.584132317792,338.947768681429,341.751170194704,NA
"464","dtua0nm03dd9yb7","perc_offset",3,2,14,0.388888888888889,NA,NA,0.22222222222196,146.912984754924,297.825969509848,298.189605873484,300.99300738676,NA
"465","dtua0nm03dd9yb7","perc_offset",3,2,15,0.327160493827161,NA,NA,0.246913580246914,165.222801842712,334.445603685423,334.809240049059,337.612641562335,NA
"466","dtua0nm03dd9yb7","perc_offset",3,2,16,0.387517123545833,NA,NA,0.222222268683369,160.016271386909,324.032542773819,324.396179137455,327.199580650731,NA
"467","dtua0nm03dd9yb7","perc_offset",3,2,17,0.611111111111111,NA,NA,0.222222222222222,179.056239828487,362.112479656973,362.476116020609,365.279517533885,NA
"468","dtua0nm03dd9yb7","perc_offset",3,2,18,0.191358024691358,NA,NA,0.230452674897119,143.451694161398,290.903388322797,291.267024686433,294.070426199709,NA
"469","dtua0nm03dd9yb7","perc_offset",3,2,19,0.281893004115226,NA,NA,0.271604938271605,152.471604434806,308.943208869612,309.306845233249,312.110246746525,NA
"470","dtua0nm03dd9yb7","perc_offset",3,2,20,0.339506172839506,NA,NA,0.230452674897119,169.02655431194,342.053108623879,342.416744987516,345.220146500792,NA
"471","dtua0nm03dd9yb7","perc_offset",3,2,21,0.240740740740741,NA,NA,0.221409338007418,141.091574536451,286.183149072902,286.546785436538,289.350186949814,NA
"472","dtua0nm03dd9yb7","perc_offset",3,2,22,0.368312757201646,NA,NA,0.219478737997257,161.177075923734,326.354151847467,326.717788211104,329.52118972438,NA
"473","dtua0nm03dd9yb7","perc_offset",3,2,23,0.388888888888889,NA,NA,0.222222237710058,159.412095116511,322.824190233023,323.187826596659,325.991228109935,NA
"474","dtua0nm03dd9yb7","perc_offset",3,2,24,0.357338820301783,NA,NA,0.255144032921811,175.137844053376,354.275688106752,354.639324470389,357.442725983665,NA
"475","dtua0nm03dd9yb7","perc_offset",3,2,25,0.216049382716049,NA,NA,0.233196159122085,147.299668044481,298.599336088963,298.962972452599,301.766373965875,NA
"476","dtua0nm03dd9yb7","perc_offset",3,2,26,0.5,NA,NA,0.224965706447198,163.0374298782,330.074859756399,330.438496120036,333.241897633311,NA
"477","dtua0nm03dd9yb7","perc_offset",3,2,27,0.253086427496611,NA,NA,0.222222222222222,149.071679673754,302.143359347508,302.506995711144,305.31039722442,NA
"478","dtua0nm03dd9yb7","perc_offset",3,2,28,0.438271604938272,NA,NA,0.213991769547325,145.717205938668,295.434411877336,295.798048240972,298.601449754248,NA
"479","dtua0nm03dd9yb7","perc_offset",3,2,29,0.199588476505864,NA,NA,0.213991769547325,140.514638060361,285.029276120722,285.392912484359,288.196313997634,NA
"480","dtua0nm03dd9yb7","perc_offset",3,2,30,0.318929832077105,NA,NA,0.222222222222222,152.244962081918,308.489924163836,308.853560527472,311.656962040748,NA
"481","dtua0nm03dd9yb7","perc_offset",2,1,1,0.12962962962963,NA,NA,0,120.216324758784,244.432649517569,244.796285881205,247.599687394481,NA
"482","dtua0nm03dd9yb7","perc_offset",2,1,2,0.130086877000457,NA,NA,2.12443396208073e-11,120.216324756763,244.432649513525,244.796285877162,247.599687390437,NA
"483","dtua0nm03dd9yb7","perc_offset",2,1,3,0.0596708051235724,NA,NA,4.646114626361e-08,119.165946270053,242.331892540106,242.695528903743,245.498930417018,NA
"484","dtua0nm03dd9yb7","perc_offset",2,1,4,0.0184677132550933,NA,NA,0.00182898948331034,119.080630166842,242.161260333684,242.52489669732,245.328298210596,NA
"485","dtua0nm03dd9yb7","perc_offset",2,1,5,0.314814814814815,NA,NA,0,124.091844350106,252.183688700211,252.547325063848,255.350726577124,NA
