"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"485","h9du65sl07e0gv9","perc_offset",3,1,5,0.00480109739369001,NA,NA,0.00625000004600729,128.558003704387,261.116007408774,261.479643772411,264.283045285687,NA
"486","h9du65sl07e0gv9","perc_offset",3,1,6,0.00617283950617287,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"487","h9du65sl07e0gv9","perc_offset",3,1,7,0.0171480308569845,NA,NA,0.00625000004600729,128.713148325091,261.426296650183,261.789933013819,264.593334527095,NA
"488","h9du65sl07e0gv9","perc_offset",3,1,8,0.0320665888608618,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"489","h9du65sl07e0gv9","perc_offset",3,1,9,0.0185015834307101,NA,NA,0.00635065792907574,128.555509235246,261.111018470492,261.474654834128,264.278056347404,NA
"490","h9du65sl07e0gv9","perc_offset",3,1,10,0.0171467066187173,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"491","h9du65sl07e0gv9","perc_offset",3,1,11,0.0555386203721481,NA,NA,0.00636378068780874,128.713135574074,261.426271148147,261.789907511783,264.593309025059,NA
"492","h9du65sl07e0gv9","perc_offset",3,1,12,0.0184953111759663,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"493","h9du65sl07e0gv9","perc_offset",3,1,13,0.0377398199505138,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"494","h9du65sl07e0gv9","perc_offset",3,1,14,0.0171448946340135,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"495","h9du65sl07e0gv9","perc_offset",3,1,15,0.0185184488267992,NA,NA,0.00625000004600729,128.713148325091,261.426296650183,261.789933013819,264.593334527095,NA
"496","h9du65sl07e0gv9","perc_offset",3,1,16,0.0184695949315164,NA,NA,0.00625000004600729,128.713148325091,261.426296650183,261.789933013819,264.593334527095,NA
"497","h9du65sl07e0gv9","perc_offset",3,1,17,0.0399096251721473,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"498","h9du65sl07e0gv9","perc_offset",3,1,18,0.00617283950617287,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"499","h9du65sl07e0gv9","perc_offset",3,1,19,0.0184694556436767,NA,NA,0.00625000004600729,128.713148325091,261.426296650183,261.789933013819,264.593334527095,NA
"500","h9du65sl07e0gv9","perc_offset",3,1,20,0.0546460786176954,NA,NA,0.00625000004600729,128.713148325091,261.426296650183,261.789933013819,264.593334527095,NA
"501","h9du65sl07e0gv9","perc_offset",3,1,21,0.0601731576634985,NA,NA,0.00638871498212579,141.043666924096,286.087333848193,286.450970211829,289.254371725105,NA
"502","h9du65sl07e0gv9","perc_offset",3,1,22,0.0185187275936767,NA,NA,0.00635442703824096,116.224032157653,236.448064315306,236.811700678942,239.615102192218,NA
"503","h9du65sl07e0gv9","perc_offset",3,1,23,0.0139460448102424,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"504","h9du65sl07e0gv9","perc_offset",3,1,24,0.0569632832597957,NA,NA,0.00625030190615705,128.557996210967,261.115992421934,261.47962878557,264.283030298846,NA
"505","h9du65sl07e0gv9","perc_offset",3,1,25,0.0185184488267992,NA,NA,0.00636195315145405,116.22403280851,236.44806561702,236.811701980656,239.615103493932,NA
"506","h9du65sl07e0gv9","perc_offset",3,1,26,0.0185185185220576,NA,NA,0.00635081452034814,116.224031861325,236.44806372265,236.811700086287,239.615101599562,NA
"507","h9du65sl07e0gv9","perc_offset",3,1,27,0.0143518596921703,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"508","h9du65sl07e0gv9","perc_offset",3,1,28,0.0199242004983376,NA,NA,0.00625000004600729,116.224027799299,236.448055598598,236.811691962235,239.61509347551,NA
"509","h9du65sl07e0gv9","perc_offset",3,1,29,0.0422736366604916,NA,NA,0.00625281075612549,128.713147889342,261.426295778684,261.789932142321,264.593333655597,NA
"510","h9du65sl07e0gv9","perc_offset",3,1,30,0.0266983982357216,NA,NA,0.00625000004600729,128.558003704387,261.116007408774,261.479643772411,264.283045285687,NA
"511","h9du65sl07e0gv9","perc_offset",1,2,1,0.290123456790123,NA,NA,2.23678211508371e-08,178.437888368906,360.875776737811,361.239413101447,364.042814614723,NA
"512","h9du65sl07e0gv9","perc_offset",1,2,2,0.129477213839368,NA,NA,0.0740740740740706,184.005943054817,372.011886109633,372.37552247327,375.178923986546,NA
"513","h9du65sl07e0gv9","perc_offset",1,2,3,0.277777777650312,NA,NA,0.0740740757948573,184.005942948016,372.011885896033,372.375522259669,375.178923772945,NA
"514","h9du65sl07e0gv9","perc_offset",1,2,4,0.24074074074074,NA,NA,-0.0165625158766448,196.058235064476,396.116470128952,396.480106492588,399.283508005864,NA
"515","h9du65sl07e0gv9","perc_offset",1,2,5,0.388888888888889,NA,NA,-1.12900585389486e-05,203.403854730451,410.807709460902,411.171345824538,413.974747337814,NA
"516","h9du65sl07e0gv9","perc_offset",1,2,6,0.153863740283493,NA,NA,-0.0246913580246914,177.033013034792,358.066026069585,358.429662433221,361.233063946497,NA
"517","h9du65sl07e0gv9","perc_offset",1,2,7,0.376543209876543,NA,NA,0.223136716963878,196.069448912287,396.138897824574,396.50253418821,399.305935701486,NA
"518","h9du65sl07e0gv9","perc_offset",1,2,8,0.240797191033436,NA,NA,0.197530864190449,186.785192969812,377.570385939624,377.934022303261,380.737423816536,NA
"519","h9du65sl07e0gv9","perc_offset",1,2,9,0.179012345679012,NA,NA,0.074074074074074,173.298119555131,350.596239110262,350.959875473898,353.763276987174,NA
"520","h9du65sl07e0gv9","perc_offset",1,2,10,0.240740740740741,NA,NA,0.123456790123457,184.683621647539,373.367243295077,373.730879658714,376.53428117199,NA
"521","h9du65sl07e0gv9","perc_offset",1,2,11,0.203246456332876,NA,NA,0.0738031127328718,173.308678496614,350.617356993229,350.980993356865,353.784394870141,NA
"522","h9du65sl07e0gv9","perc_offset",1,2,12,0.351851851851852,NA,NA,0.148148148148148,227.453997173441,458.907994346882,459.271630710519,462.075032223794,NA
"523","h9du65sl07e0gv9","perc_offset",1,2,13,0.203703703703699,NA,NA,-0.0246913115635451,168.175480580331,340.350961160661,340.714597524298,343.517999037574,NA
"524","h9du65sl07e0gv9","perc_offset",1,2,14,0.462962962962963,NA,NA,0.0740739346906352,196.42703038265,396.854060765301,397.217697128937,400.021098642213,NA
"525","h9du65sl07e0gv9","perc_offset",1,2,15,0.253086418892695,NA,NA,0.0493827160493727,185.795345466532,375.590690933064,375.9543272967,378.757728809976,NA
"526","h9du65sl07e0gv9","perc_offset",1,2,16,0.401234567901235,NA,NA,0.074074074074074,208.848099916575,421.696199833149,422.059836196786,424.863237710061,NA
"527","h9du65sl07e0gv9","perc_offset",1,2,17,0.388888888888889,NA,NA,0.0987654320987654,219.837655355907,443.675310711814,444.03894707545,446.842348588726,NA
"528","h9du65sl07e0gv9","perc_offset",1,2,18,0.240740740740741,NA,NA,0.131687242798354,184.700540781681,373.401081563362,373.764717926998,376.568119440274,NA
"529","h9du65sl07e0gv9","perc_offset",1,2,19,0.376543209876543,NA,NA,0.222222222222222,212.206043587176,428.412087174353,428.775723537989,431.579125051265,NA
"530","h9du65sl07e0gv9","perc_offset",1,2,20,0.537037037037037,NA,NA,0.074074074074074,171.584864623938,347.169729247876,347.533365611512,350.336767124788,NA
"531","h9du65sl07e0gv9","perc_offset",1,2,21,0.277777775196608,NA,NA,0,190.927498446031,385.854996892062,386.218633255698,389.022034768974,NA
"532","h9du65sl07e0gv9","perc_offset",1,2,22,0.38887195380108,NA,NA,0,228.396323647857,460.792647295715,461.156283659351,463.959685172627,NA
"533","h9du65sl07e0gv9","perc_offset",1,2,23,0.12962962962963,NA,NA,0,178.437890045747,360.875780091494,361.23941645513,364.042817968406,NA
"534","h9du65sl07e0gv9","perc_offset",1,2,24,0.438271604938272,NA,NA,0.0493827160493825,223.172797375328,450.345594750655,450.709231114292,453.512632627567,NA
"535","h9du65sl07e0gv9","perc_offset",1,2,25,0.137860082304527,NA,NA,-0.0164609053497943,154.304722286563,312.609444573127,312.973080936763,315.776482450039,NA
"536","h9du65sl07e0gv9","perc_offset",1,2,26,0.236625514403292,NA,NA,0.148148148145788,203.023020143823,410.046040287645,410.409676651281,413.213078164557,NA
"537","h9du65sl07e0gv9","perc_offset",1,2,27,0.388888888888889,NA,NA,-0.0246913580246914,188.629828125614,381.259656251228,381.623292614865,384.42669412814,NA
"538","h9du65sl07e0gv9","perc_offset",1,2,28,0.253086419753086,NA,NA,0.148148148148148,188.049209405021,380.098418810042,380.462055173678,383.265456686954,NA
"539","h9du65sl07e0gv9","perc_offset",1,2,29,0.117283950617677,NA,NA,-0.0246913580246914,168.356349017283,340.712698034567,341.076334398203,343.879735911479,NA
"540","h9du65sl07e0gv9","perc_offset",1,2,30,0.21604931302433,NA,NA,-0.0246913580246914,170.59309294409,345.18618588818,345.549822251816,348.353223765092,NA
"541","h9du65sl07e0gv9","full_offset",2,2,1,0.0555555555555556,0.816872427983539,2.28395061728395,-0.222222222222222,156.560262154028,321.120524308055,322.4108468887,327.454600061879,NA
"542","h9du65sl07e0gv9","full_offset",2,2,2,0.0322359396433471,0.708504801097394,1.6803840877915,-0.0987654320987654,156.127417585305,320.254835170609,321.545157751254,326.588910924434,NA
"543","h9du65sl07e0gv9","full_offset",2,2,3,0.203703703703704,0.944444444444444,2.03703703703704,-0.222222222222222,160.093912203023,328.187824406047,329.478146986692,334.521900159871,NA
"544","h9du65sl07e0gv9","full_offset",2,2,4,0.277777777777778,0.722222222222222,1.29629629629631,0,174.307640140594,356.615280281188,357.905602861833,362.949356035012,NA
"545","h9du65sl07e0gv9","full_offset",2,2,5,0.179012345679012,0.940329287798715,1.62551440329218,3.38701756168458e-05,155.439484272199,318.878968544399,320.169291125044,325.213044298223,NA
"546","h9du65sl07e0gv9","full_offset",2,2,6,0.0925925925925926,0.5,2.28395061728395,-0.297210791037952,152.444368823937,312.888737647875,314.17906022852,319.222813401699,NA
"547","h9du65sl07e0gv9","full_offset",2,2,7,0.166666666666667,0.722222222222222,1.66666666666667,0,171.554342250631,351.108684501262,352.399007081907,357.442760255087,NA
"548","h9du65sl07e0gv9","full_offset",2,2,8,0.166666666666667,0.87037601539964,1.67123914037494,0,161.503654634765,331.00730926953,332.297631850176,337.341385023355,NA
"549","h9du65sl07e0gv9","full_offset",2,2,9,0.179012345679012,0.537037037037037,2.03703703703704,-0.197530864197531,161.16883906711,330.33767813422,331.628000714865,336.671753888044,NA
"550","h9du65sl07e0gv9","full_offset",2,2,10,0.166666666666667,0.648148148148148,2.03703703703704,-0.222222222222222,154.672078689496,317.344157378993,318.634479959638,323.678233132817,NA
"551","h9du65sl07e0gv9","full_offset",2,2,11,0.166666666666667,0.944444444444444,1.66666666666667,-0.222222222222222,172.164040121122,352.328080242244,353.618402822889,358.662155996068,NA
"552","h9du65sl07e0gv9","full_offset",2,2,12,0.0802469135802469,0.833333333333333,2.40740740740741,-0.271604922784556,157.768471839173,323.536943678345,324.827266258991,329.87101943217,NA
"553","h9du65sl07e0gv9","full_offset",2,2,13,0.216049382716049,0.611111111111111,2.03703703703704,-0.148148148148148,146.185875687873,300.371751375746,301.662073956391,306.70582712957,NA
"554","h9du65sl07e0gv9","full_offset",2,2,14,0.0925925925925926,0.5,2.40740740740741,-0.222222222222222,154.5786356858,317.1572713716,318.447593952245,323.491347125425,NA
"555","h9du65sl07e0gv9","full_offset",2,2,15,0.165294924554184,0.574074074074074,1.66666666666667,-0.0740740740811555,166.308105343184,340.616210686367,341.906533267012,346.950286440191,NA
"556","h9du65sl07e0gv9","full_offset",2,2,16,0.166666666666667,0.5,1.666666666348,5.16234965886042e-09,162.962071327614,333.924142655229,335.214465235874,340.258218409053,NA
"557","h9du65sl07e0gv9","full_offset",2,2,17,0.166666666666667,0.95679012345679,1.66666666666667,-0.0246913580246914,153.641098120508,315.282196241017,316.572518821662,321.616271994841,NA
"558","h9du65sl07e0gv9","full_offset",2,2,18,0.166672938953277,0.833333333333333,1.66666666666667,0,161.028498550994,330.056997101988,331.347319682633,336.391072855813,NA
"559","h9du65sl07e0gv9","full_offset",2,2,19,0.0679012345679013,0.833333333333333,1.66649731578858,0,155.14860495716,318.29720991432,319.587532494965,324.631285668144,NA
"560","h9du65sl07e0gv9","full_offset",2,2,20,0.166666666666667,0.981481481481481,1.66717471930092,-0.148148148148148,161.641314482726,331.282628965452,332.572951546097,337.616704719276,NA
"561","h9du65sl07e0gv9","full_offset",2,2,21,0.166666666666667,0.574074074074074,2.4074638576647,-0.222233512280761,163.869884786219,335.739769572438,337.030092153083,342.073845326263,NA
"562","h9du65sl07e0gv9","full_offset",2,2,22,0.0925925925925926,0.611111111111111,2.40791546004166,-0.222222222222222,153.969215863999,315.938431727999,317.228754308644,322.272507481823,NA
"563","h9du65sl07e0gv9","full_offset",2,2,23,0.166666666666667,0.808641975308642,2.28395061728395,-0.197530864197531,162.011168823137,332.022337646275,333.31266022692,338.356413400099,NA
"564","h9du65sl07e0gv9","full_offset",2,2,24,0.166666666666667,0.50000000000118,1.66666666666667,0,159.127102834714,326.254205669429,327.544528250074,332.588281423253,NA
"565","h9du65sl07e0gv9","full_offset",2,2,25,0.281892934423507,0.726337448559671,1.66666666666667,0,172.870835271625,353.74167054325,355.031993123895,360.075746297075,NA
"566","h9du65sl07e0gv9","full_offset",2,2,26,0.0679012345679013,0.5,2.24279835387406,-0.222222222222222,152.06234359967,312.12468719934,313.415009779985,318.458762953164,NA
"567","h9du65sl07e0gv9","full_offset",2,2,27,0.0925925925925926,0.524691358024691,2.16049382716049,-0.172839506172839,161.689673424346,331.379346848692,332.669669429338,337.713422602517,NA
"568","h9du65sl07e0gv9","full_offset",2,2,28,0.167123914037494,0.685185185185185,2.40740740740741,-0.222222222222222,164.978926274358,337.957852548717,339.248175129362,344.291928302541,NA
"569","h9du65sl07e0gv9","full_offset",2,2,29,0.277777777777778,0.5,1.66666666666667,-0.0740740740740741,159.735130418385,327.470260836769,328.760583417414,333.804336590594,NA
"570","h9du65sl07e0gv9","full_offset",2,2,30,0.277777777777778,0.611111111111111,1.2962962962963,0,170.82428719419,349.64857438838,350.938896969025,355.982650142204,NA
"571","h9du65sl07e0gv9","full_offset",1,1,1,0.660493827171116,0.12962962962963,4.519890260631,0.0740703107212277,134.751250921498,277.502501842996,278.792824423641,283.83657759682,NA
"572","h9du65sl07e0gv9","full_offset",1,1,2,0.5,0.154320987654321,1.54320987367524,0.0246913580246904,136.990824737724,281.981649475449,283.271972056094,288.315725229273,NA
"573","h9du65sl07e0gv9","full_offset",1,1,3,0.203703703799303,0.19958847478508,1.2962962962963,0.074074074074074,135.423371143397,278.846742286795,280.13706486744,285.180818040619,NA
"574","h9du65sl07e0gv9","full_offset",1,1,4,0.796298177972719,0.16666854834309,1.54320987654321,0.0741079442496908,136.590248201226,281.180496402452,282.470818983098,287.514572156277,NA
"575","h9du65sl07e0gv9","full_offset",1,1,5,0.810013717421125,0.117283950617284,1.66666666666667,0.074074074074074,135.835394519719,279.670789039438,280.961111620084,286.004864793263,NA
"576","h9du65sl07e0gv9","full_offset",1,1,6,0.537037037037037,0.166666666666667,5.04115226337449,0.074074074074074,134.805448076576,277.610896153152,278.901218733797,283.944971906976,NA
"577","h9du65sl07e0gv9","full_offset",1,1,7,0.833332706107859,0.166666457304711,2.03703703703704,0.0493827160493825,135.77672421968,279.55344843936,280.843771020005,285.887524193184,NA
"578","h9du65sl07e0gv9","full_offset",1,1,8,0.537037037037037,0.179012346539404,3.51851851851852,0.074074074074074,134.699558670178,277.399117340357,278.689439921002,283.733193094181,NA
"579","h9du65sl07e0gv9","full_offset",1,1,9,0.5,0.203703703703704,1.66819082456943,0.074074074074074,135.983352473587,279.966704947173,281.257027527819,286.300780700998,NA
"580","h9du65sl07e0gv9","full_offset",1,1,10,0.611111180707231,0.154320987654321,3.20301783264746,0.074074074074074,134.540626342996,277.081252685992,278.371575266637,283.415328439816,NA
"581","h9du65sl07e0gv9","full_offset",1,1,11,0.833333333333333,0.203703703703704,2.03686768615895,0.074074074074074,133.411723992262,274.823447984525,276.11377056517,281.157523738349,NA
"582","h9du65sl07e0gv9","full_offset",1,1,12,0.487654320987654,0.290123456790123,0.185185185185185,0.0832190214906263,134.995898733399,277.991797466798,279.282120047443,284.325873220622,NA
"583","h9du65sl07e0gv9","full_offset",1,1,13,0.820987654320988,0.276406035665295,1.79012345679012,0.074074074074074,134.123790809228,276.247581618456,277.537904199101,282.58165737228,NA
"584","h9du65sl07e0gv9","full_offset",1,1,14,0.882259429237363,0.0185185185185185,3.51849970175429,0.074074074074074,134.713638114962,277.427276229924,278.717598810569,283.761351983749,NA
"585","h9du65sl07e0gv9","full_offset",1,1,15,0.835162322816644,0.314814814814815,2.77777777777778,0.0987654320987654,135.393498295939,278.786996591877,280.077319172522,285.121072345702,NA
"586","h9du65sl07e0gv9","full_offset",1,1,16,0.179012345679013,0.0185185185185185,0.308641975273235,0.0658323313406379,132.507280072591,273.014560145181,274.304882725827,279.348635899006,NA
"587","h9du65sl07e0gv9","full_offset",1,1,17,0.941700960219479,0.166514250879932,1.54321614879795,0.0246913580246915,135.118349737426,278.236699474851,279.527022055497,284.570775228676,NA
"588","h9du65sl07e0gv9","full_offset",1,1,18,0.870370378113895,0.166666666666667,2.77784050032522,0.0740753285250226,133.739225747554,275.478451495109,276.768774075754,281.812527248933,NA
"589","h9du65sl07e0gv9","full_offset",1,1,19,0.862139917695473,0.0555555555555556,0.555555555555556,0.0493827160493825,139.057848152937,286.115696305875,287.40601888652,292.449772059699,NA
"590","h9du65sl07e0gv9","full_offset",1,1,20,0.5,0.129782045430528,0.185015834307247,0.0713305898467478,137.466190878291,282.932381756583,284.222704337228,289.266457510407,NA
"591","h9du65sl07e0gv9","full_offset",1,1,21,0.277777777777778,0.117283950617284,0.185185185185185,0.074074074074074,132.965349153528,273.930698307055,275.2210208877,280.264774060879,NA
"592","h9du65sl07e0gv9","full_offset",1,1,22,0.458847736625514,0.166666596985569,1.66661021605531,0.074074074074074,134.487099180875,276.974198361749,278.264520942395,283.308274115574,NA
"593","h9du65sl07e0gv9","full_offset",1,1,23,0.796296296296296,0.166666666666667,1.62551440329218,0.0739728816975396,135.768773174144,279.537546348288,280.827868928933,285.871622102113,NA
"594","h9du65sl07e0gv9","full_offset",1,1,24,0.771604938271605,0.203652898440278,1.2962962962963,0.074074074074074,135.748106913452,279.496213826904,280.786536407549,285.830289580728,NA
"595","h9du65sl07e0gv9","full_offset",1,1,25,0.0679012345679013,0.327160493827161,0.185185185185185,0.074074074074074,133.357939335933,274.715878671866,276.006201252511,281.04995442569,NA
"596","h9du65sl07e0gv9","full_offset",1,1,26,0.537037037037037,0.12962962962963,1.66666666666667,0.074074074074074,136.185558372546,280.371116745093,281.661439325738,286.705192498917,NA
"597","h9du65sl07e0gv9","full_offset",1,1,27,0.833333333046536,0.166666666666667,1.66666736358386,0,139.242419255569,286.484838511137,287.775161091782,292.818914264962,NA
"598","h9du65sl07e0gv9","full_offset",1,1,28,0.553497942386831,0.253086417171912,0.925925925925926,0.074074074074074,131.825955637238,271.651911274476,272.942233855121,277.9859870283,NA
"599","h9du65sl07e0gv9","full_offset",1,1,29,0.179012345679012,0.240740740740741,0.308641975308642,0.074074074074074,132.665257306299,273.330514612599,274.620837193244,279.664590366423,NA
"600","h9du65sl07e0gv9","full_offset",1,1,30,0.648148148148148,0.240740740740741,0.555555555555556,0.074074074074074,137.42217190933,282.84434381866,284.134666399306,289.178419572485,NA
"601","h9du65sl07e0gv9","full_offset",3,2,1,0.0925925925925926,0.572702331961591,1.67123914041035,-0.370270014294469,146.701885973564,301.403771947127,302.694094527772,307.737847700952,NA
"602","h9du65sl07e0gv9","full_offset",3,2,2,0.0802469135802469,0.907407407407407,1.31001371742113,-0.148148148148148,147.173405521957,302.346811043913,303.637133624559,308.680886797738,NA
"603","h9du65sl07e0gv9","full_offset",3,2,3,0.0555555555555556,0.648148148148148,1.66666666666667,-0.371284865112026,140.204357632789,288.408715265577,289.699037846223,294.742791019402,NA
"604","h9du65sl07e0gv9","full_offset",3,2,4,0.0542007485308812,0.722222222222222,1.29635274658899,-0.37037037037037,143.240180770001,294.480361540002,295.770684120647,300.814437293827,NA
"605","h9du65sl07e0gv9","full_offset",3,2,5,0.166666666666667,0.944393639181019,1.29629629629581,-0.37037037037037,158.521119067108,325.042238134217,326.332560714862,331.376313888041,NA
"606","h9du65sl07e0gv9","full_offset",3,2,6,0.0555555555555556,0.574074071492899,1.69410150891632,-0.370370230986932,142.39371157152,292.78742314304,294.077745723685,299.121498896864,NA
"607","h9du65sl07e0gv9","full_offset",3,2,7,0.0555555555555556,0.537037037037037,1.17283950617284,-0.37037037037037,143.140247784583,294.280495569166,295.570818149811,300.614571322991,NA
"608","h9du65sl07e0gv9","full_offset",3,2,8,0.0432098765432099,0.981481481481482,1.2962962962963,-0.345679012345679,141.896878304891,291.793756609782,293.084079190427,298.127832363607,NA
"609","h9du65sl07e0gv9","full_offset",3,2,9,0.0555555555555556,0.701646090534979,1.66666666666667,-0.37037037037037,144.008972825842,296.017945651683,297.308268232329,302.352021405508,NA
"610","h9du65sl07e0gv9","full_offset",3,2,10,0.0925869475633231,0.907407407407014,1.2962962962963,-0.345679012345679,152.352150464832,312.704300929663,313.994623510308,319.038376683488,NA
"611","h9du65sl07e0gv9","full_offset",3,2,11,0.166666666666667,0.763374485596708,0.925925925925926,-0.230452674897119,138.672194583268,285.344389166535,286.63471174718,291.67846492036,NA
"612","h9du65sl07e0gv9","full_offset",3,2,12,0.0802469135802469,0.611111103367587,1.41975308641975,-0.345679012345679,139.093694460548,286.187388921095,287.47771150174,292.52146467492,NA
"613","h9du65sl07e0gv9","full_offset",3,2,13,0.0925925925925926,0.87037037037037,1.66666666666667,-0.37037037037037,141.387189821884,290.774379643767,292.064702224412,297.108455397592,NA
"614","h9du65sl07e0gv9","full_offset",3,2,14,0.0185185185185185,0.524691358024691,1.66666664085492,-0.37037037037037,141.771886695633,291.543773391265,292.83409597191,297.87784914509,NA
"615","h9du65sl07e0gv9","full_offset",3,2,15,0.0432098765432099,0.783950617283951,1.54320987654321,-0.345679012345679,143.346030502418,294.692061004836,295.982383585481,301.026136758661,NA
"616","h9du65sl07e0gv9","full_offset",3,2,16,0.0925925928793898,0.611111111111111,1.66666666666667,-0.37037037037037,140.757418669017,289.514837338034,290.80515991868,295.848913091859,NA
"617","h9du65sl07e0gv9","full_offset",3,2,17,0.092592600336117,0.611111111111111,1.66666666666667,-0.37037037037037,141.901637092316,291.803274184633,293.093596765278,298.137349938457,NA
"618","h9du65sl07e0gv9","full_offset",3,2,18,0.0308641975308642,0.537037037036906,1.2962962962963,-0.373113854595336,142.520845504143,293.041691008286,294.332013588931,299.37576676211,NA
"619","h9du65sl07e0gv9","full_offset",3,2,19,0.12962962962963,0.709875915984402,1.54320987654321,-0.37037037037037,147.75243001243,303.504860024859,304.795182605504,309.838935778684,NA
"620","h9du65sl07e0gv9","full_offset",3,2,20,0.0555555555555556,0.685185185185185,1.25514403292181,-0.345679012345679,143.990535488676,295.981070977351,297.271393557996,302.315146731176,NA
"621","h9du65sl07e0gv9","full_offset",3,2,21,0.0802469135802469,0.537037037037037,1.2962962962963,-0.345679012345679,143.825874185754,295.651748371508,296.942070952153,301.985824125332,NA
"622","h9du65sl07e0gv9","full_offset",3,2,22,0.0555555555555556,0.610958625915913,1.66666666666667,-0.378590787437677,141.809865516569,291.619731033138,292.910053613783,297.953806786963,NA
"623","h9du65sl07e0gv9","full_offset",3,2,23,0.0925925925925926,0.648148148148148,1.66666666666667,-0.37037037037037,138.319508337326,284.639016674652,285.929339255297,290.973092428476,NA
"624","h9du65sl07e0gv9","full_offset",3,2,24,0.0185185185185185,0.501371742112483,1.2962962962963,-0.222222222222222,141.315105552299,290.630211104598,291.920533685244,296.964286858423,NA
"625","h9du65sl07e0gv9","full_offset",3,2,25,0.314814814814815,0.611111111111106,1.66666666666667,-0.37037037037037,159.405732001539,326.811464003078,328.101786583723,333.145539756903,NA
"626","h9du65sl07e0gv9","full_offset",3,2,26,0.0596707818930041,0.58641975308642,1.66666666666667,-0.345679012345679,143.773535156198,295.547070312395,296.837392893041,301.88114606622,NA
"627","h9du65sl07e0gv9","full_offset",3,2,27,0.0555555555555556,0.575445816186557,1.33744855967078,-0.37037037037037,147.729357239114,303.458714478228,304.749037058873,309.792790232052,NA
"628","h9du65sl07e0gv9","full_offset",3,2,28,0.166717471926551,0.722222222222222,0.555555555555556,2.36055619495801e-12,178.518449091129,365.036898182259,366.327220762904,371.370973936083,NA
"629","h9du65sl07e0gv9","full_offset",3,2,29,0.0555555555555556,0.611111320186269,1.2962962962963,-0.37037037037037,142.448296179092,292.896592358183,294.186914938829,299.230668112008,NA
"630","h9du65sl07e0gv9","full_offset",3,2,30,0.0925925925925926,0.537037037037037,1.2962962962963,-0.37037037037037,152.107680891071,312.215361782143,313.505684362788,318.549437535967,NA
"631","h9du65sl07e0gv9","full_offset",2,1,1,0.0555555555555556,0.944444444444444,0.185185182317213,0,178.437843526556,364.875687053112,366.166009633757,371.209762806936,NA
"632","h9du65sl07e0gv9","full_offset",2,1,2,0.0788751714677641,0.537494284407865,0.555555555555556,0.0749885688157292,168.638212137744,345.276424275487,346.566746856132,351.610500029312,NA
"633","h9du65sl07e0gv9","full_offset",2,1,3,0.0802462863547725,0.660493827160494,1.2962962962963,-0.345679012345679,161.320946140347,330.641892280693,331.932214861338,336.975968034518,NA
"634","h9du65sl07e0gv9","full_offset",2,1,4,0.129629628769238,0.944444444444444,0.555555555555556,0.074074074074074,153.704714447471,315.409428894942,316.699751475587,321.743504648766,NA
"635","h9du65sl07e0gv9","full_offset",2,1,5,0.0555555555555556,0.722222222222222,0.555555555555556,-0.222222222222222,155.925752331714,319.851504663428,321.141827244074,326.185580417253,NA
"636","h9du65sl07e0gv9","full_offset",2,1,6,0.166666666666667,0.611109229434688,0.679012348546985,0,155.77100668967,319.542013379339,320.832335959984,325.876089133163,NA
"637","h9du65sl07e0gv9","full_offset",2,1,7,0.104938271604938,0.95679012345679,0.555555555555556,0,146.507065815174,301.014131630348,302.304454210993,307.348207384172,NA
"638","h9du65sl07e0gv9","full_offset",2,1,8,0.277777777777778,0.944444444444444,0.555555555555556,-0.222222222222222,163.481189301764,334.962378603529,336.252701184174,341.296454357353,NA
"639","h9du65sl07e0gv9","full_offset",2,1,9,0.0925925925925926,0.574074074074074,0.555555555555556,0,147.447004778526,302.894009557052,304.184332137697,309.228085310876,NA
"640","h9du65sl07e0gv9","full_offset",2,1,10,0.0308641975308642,0.722222222222222,1.41975308641975,-0.37037037037037,146.382882134571,300.765764269142,302.056086849787,307.099840022967,NA
"641","h9du65sl07e0gv9","full_offset",2,1,11,0.0925925925925926,0.796296296296296,1.17284159692442,-0.370370788520687,149.173102465426,306.346204930852,307.636527511497,312.680280684676,NA
"642","h9du65sl07e0gv9","full_offset",2,1,12,0.0445816186556928,0.837448559670782,0.679012577984744,-0.00823045267489708,139.61691897384,287.233837947681,288.524160528326,293.567913701505,NA
"643","h9du65sl07e0gv9","full_offset",2,1,13,0.0555555555555556,0.981481481481481,0.924401768023167,-0.0740740740740741,142.149854332218,292.299708664437,293.590031245082,298.633784418261,NA
