"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"324","5cp1qjka53bl73q","value_alt_offset",2,1,24,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"325","5cp1qjka53bl73q","value_alt_offset",2,1,25,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"326","5cp1qjka53bl73q","value_alt_offset",2,1,26,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"327","5cp1qjka53bl73q","value_alt_offset",2,1,27,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"328","5cp1qjka53bl73q","value_alt_offset",2,1,28,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"329","5cp1qjka53bl73q","value_alt_offset",2,1,29,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"330","5cp1qjka53bl73q","value_alt_offset",2,1,30,NA,0.5,0.809327846364908,-0.0370370370370505,119.284367331784,244.568734663569,245.318734663569,249.319291478937,NA
"331","5cp1qjka53bl73q","value_alt_offset",1,2,1,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"332","5cp1qjka53bl73q","value_alt_offset",1,2,2,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"333","5cp1qjka53bl73q","value_alt_offset",1,2,3,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"334","5cp1qjka53bl73q","value_alt_offset",1,2,4,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"335","5cp1qjka53bl73q","value_alt_offset",1,2,5,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"336","5cp1qjka53bl73q","value_alt_offset",1,2,6,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"337","5cp1qjka53bl73q","value_alt_offset",1,2,7,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"338","5cp1qjka53bl73q","value_alt_offset",1,2,8,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"339","5cp1qjka53bl73q","value_alt_offset",1,2,9,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"340","5cp1qjka53bl73q","value_alt_offset",1,2,10,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"341","5cp1qjka53bl73q","value_alt_offset",1,2,11,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"342","5cp1qjka53bl73q","value_alt_offset",1,2,12,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"343","5cp1qjka53bl73q","value_alt_offset",1,2,13,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"344","5cp1qjka53bl73q","value_alt_offset",1,2,14,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"345","5cp1qjka53bl73q","value_alt_offset",1,2,15,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"346","5cp1qjka53bl73q","value_alt_offset",1,2,16,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"347","5cp1qjka53bl73q","value_alt_offset",1,2,17,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"348","5cp1qjka53bl73q","value_alt_offset",1,2,18,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"349","5cp1qjka53bl73q","value_alt_offset",1,2,19,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"350","5cp1qjka53bl73q","value_alt_offset",1,2,20,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"351","5cp1qjka53bl73q","value_alt_offset",1,2,21,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"352","5cp1qjka53bl73q","value_alt_offset",1,2,22,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"353","5cp1qjka53bl73q","value_alt_offset",1,2,23,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"354","5cp1qjka53bl73q","value_alt_offset",1,2,24,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"355","5cp1qjka53bl73q","value_alt_offset",1,2,25,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"356","5cp1qjka53bl73q","value_alt_offset",1,2,26,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"357","5cp1qjka53bl73q","value_alt_offset",1,2,27,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"358","5cp1qjka53bl73q","value_alt_offset",1,2,28,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"359","5cp1qjka53bl73q","value_alt_offset",1,2,29,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"360","5cp1qjka53bl73q","value_alt_offset",1,2,30,NA,0.5,0.905349794238611,-0.0017200594324347,116.265326232304,238.530652464607,239.280652464607,243.281209279975,NA
"361","5cp1qjka53bl73q","perc_offset",3,1,1,0.166666666666667,NA,NA,0.0987654320987654,161.031235724974,326.062471449948,326.426107813584,329.22950932686,NA
"362","5cp1qjka53bl73q","perc_offset",3,1,2,0.118655692729767,NA,NA,0.0493831341996986,144.160638179726,292.321276359451,292.684912723088,295.488314236364,NA
"363","5cp1qjka53bl73q","perc_offset",3,1,3,0.051440329218107,NA,NA,0.00823045267489708,143.244458595312,290.488917190624,290.85255355426,293.655955067536,NA
"364","5cp1qjka53bl73q","perc_offset",3,1,4,0.113168724279835,NA,NA,0.0631001371742113,134.808283221826,273.616566443653,273.980202807289,276.783604320565,NA
"365","5cp1qjka53bl73q","perc_offset",3,1,5,0.0637866354559271,NA,NA,0.000915749192603954,143.354322725435,290.70864545087,291.072281814506,293.875683327782,NA
"366","5cp1qjka53bl73q","perc_offset",3,1,6,0.0349794238683128,NA,NA,3.76335284624219e-06,137.565532620472,279.131065240945,279.494701604581,282.298103117857,NA
"367","5cp1qjka53bl73q","perc_offset",3,1,7,0.192729766803841,NA,NA,2.12443396208073e-11,142.999859121054,289.999718242107,290.363354605744,293.166756119019,NA
"368","5cp1qjka53bl73q","perc_offset",3,1,8,0.0637860082304527,NA,NA,0.0246913580246915,146.410813611862,296.821627223725,297.185263587361,299.988665100637,NA
"369","5cp1qjka53bl73q","perc_offset",3,1,9,0.0555555555555556,NA,NA,0,131.789184639612,267.578369279225,267.942005642861,270.745407156137,NA
"370","5cp1qjka53bl73q","perc_offset",3,1,10,0.0432098765428165,NA,NA,0.00827576778032735,135.041415065418,274.082830130836,274.446466494472,277.249868007748,NA
"371","5cp1qjka53bl73q","perc_offset",3,1,11,0.191358024691358,NA,NA,0.0493827160493825,180.825311737508,365.650623475016,366.014259838652,368.817661351928,NA
"372","5cp1qjka53bl73q","perc_offset",3,1,12,0.0801961108979964,NA,NA,0.024691497410753,160.172436307625,324.34487261525,324.708508978886,327.511910492162,NA
"373","5cp1qjka53bl73q","perc_offset",3,1,13,0.0802467047918876,NA,NA,5.73591174557464e-10,126.523571140384,257.047142280768,257.410778644404,260.21418015768,NA
"374","5cp1qjka53bl73q","perc_offset",3,1,14,0.0432098765432099,NA,NA,0.0579180003048314,145.772782550408,295.545565100817,295.909201464453,298.712602977729,NA
"375","5cp1qjka53bl73q","perc_offset",3,1,15,0.0185185417490917,NA,NA,0.024691358024779,146.705949371424,297.411898742849,297.775535106485,300.578936619761,NA
"376","5cp1qjka53bl73q","perc_offset",3,1,16,0.0925894564652207,NA,NA,0.0740753285250226,135.157520205028,274.315040410056,274.678676773692,277.482078286968,NA
"377","5cp1qjka53bl73q","perc_offset",3,1,17,0.0679012345679013,NA,NA,0,131.789184639612,267.578369279225,267.942005642861,270.745407156137,NA
"378","5cp1qjka53bl73q","perc_offset",3,1,18,0.0308641975308642,NA,NA,0.0493827160493825,145.859830241347,295.719660482695,296.083296846331,298.886698359607,NA
"379","5cp1qjka53bl73q","perc_offset",3,1,19,0.166666456731117,NA,NA,0.074074074074074,147.578553187728,299.157106375456,299.520742739092,302.324144252368,NA
"380","5cp1qjka53bl73q","perc_offset",3,1,20,0.104938271604938,NA,NA,0.0384087791495198,134.580249957727,273.160499915453,273.52413627909,276.327537792365,NA
"381","5cp1qjka53bl73q","perc_offset",3,1,21,0.0349794238683128,NA,NA,0.0743789056546258,135.168555649466,274.337111298931,274.700747662568,277.504149175843,NA
"382","5cp1qjka53bl73q","perc_offset",3,1,22,0.0225829395925418,NA,NA,0.00836593337736447,135.090810747316,274.181621494631,274.545257858268,277.348659371544,NA
"383","5cp1qjka53bl73q","perc_offset",3,1,23,0.0555555555555556,NA,NA,0,142.999859124128,289.999718248256,290.363354611892,293.166756125168,NA
"384","5cp1qjka53bl73q","perc_offset",3,1,24,0.0224813290656929,NA,NA,-1.25442944232113e-06,132.297759784234,268.595519568468,268.959155932104,271.76255744538,NA
"385","5cp1qjka53bl73q","perc_offset",3,1,25,0.00617283950617287,NA,NA,0.0493827160493825,134.573307468078,273.146614936156,273.510251299792,276.313652813068,NA
"386","5cp1qjka53bl73q","perc_offset",3,1,26,0.0843621399176955,NA,NA,0.0731595793324187,145.853662966832,295.707325933663,296.070962297299,298.874363810575,NA
"387","5cp1qjka53bl73q","perc_offset",3,1,27,0.216049382716049,NA,NA,0.0740739346906352,176.027601633784,356.055203267568,356.418839631204,359.22224114448,NA
"388","5cp1qjka53bl73q","perc_offset",3,1,28,0.0884836385098879,NA,NA,0.0739724635472234,147.575063944556,299.150127889112,299.513764252749,302.317165766024,NA
"389","5cp1qjka53bl73q","perc_offset",3,1,29,0.12962962962963,NA,NA,0.0740753285250226,135.157520205028,274.315040410056,274.678676773692,277.482078286968,NA
"390","5cp1qjka53bl73q","perc_offset",3,1,30,0.0144032921810263,NA,NA,0.00823421603013297,135.018752954036,274.037505908072,274.401142271708,277.204543784984,NA
"391","5cp1qjka53bl73q","perc_offset",2,2,1,0.0267489711934157,NA,NA,0.120712051447543,189.039533044434,382.079066088868,382.442702452504,385.24610396578,NA
"392","5cp1qjka53bl73q","perc_offset",2,2,2,0.179012345679012,NA,NA,0.074074074074074,183.185795890198,370.371591780396,370.735228144032,373.538629657308,NA
"393","5cp1qjka53bl73q","perc_offset",2,2,3,0.0679012345679013,NA,NA,0.0493827143285992,159.536904623946,323.073809247892,323.437445611528,326.240847124804,NA
"394","5cp1qjka53bl73q","perc_offset",2,2,4,0.0555555555555556,NA,NA,0.147843316567597,173.479193318897,350.958386637795,351.322023001431,354.125424514707,NA
"395","5cp1qjka53bl73q","perc_offset",2,2,5,0.0555555555555556,NA,NA,0.148148148147886,157.687791046631,319.375582093262,319.739218456898,322.542619970174,NA
"396","5cp1qjka53bl73q","perc_offset",2,2,6,0.104938271604938,NA,NA,0.0986638215719149,177.932886482412,359.865772964823,360.22940932846,363.032810841736,NA
"397","5cp1qjka53bl73q","perc_offset",2,2,7,0.0925982376218621,NA,NA,0.0987654319075673,170.005475635101,344.010951270203,344.374587633839,347.177989147115,NA
"398","5cp1qjka53bl73q","perc_offset",2,2,8,0.141975308641975,NA,NA,0,186.436228328641,376.872456657282,377.236093020918,380.039494534194,NA
"399","5cp1qjka53bl73q","perc_offset",2,2,9,0.165294924554184,NA,NA,0.0740740276129277,160.193954876416,324.387909752833,324.751546116469,327.554947629745,NA
"400","5cp1qjka53bl73q","perc_offset",2,2,10,0.0555555555555556,NA,NA,0.0493827160493825,179.497922966813,362.995845933627,363.359482297263,366.162883810539,NA
"401","5cp1qjka53bl73q","perc_offset",2,2,11,0.117283950617284,NA,NA,0.14814814795695,165.686960844118,335.373921688236,335.737558051873,338.540959565148,NA
"402","5cp1qjka53bl73q","perc_offset",2,2,12,0.166666666666667,NA,NA,0.148148148148148,194.334256591147,392.668513182294,393.03214954593,395.835551059206,NA
"403","5cp1qjka53bl73q","perc_offset",2,2,13,0.104938271604938,NA,NA,0.123456790123457,161.873847726778,327.747695453556,328.111331817193,330.914733330468,NA
"404","5cp1qjka53bl73q","perc_offset",2,2,14,0.0925925925925926,NA,NA,0.123490660299074,167.014487520292,338.028975040583,338.392611404219,341.196012917495,NA
"405","5cp1qjka53bl73q","perc_offset",2,2,15,0.0267489711934157,NA,NA,0.123456790123457,157.419082295263,318.838164590526,319.201800954162,322.005202467438,NA
"406","5cp1qjka53bl73q","perc_offset",2,2,16,0.0679012345678996,NA,NA,0.123456774636408,167.015194614205,338.030389228409,338.394025592045,341.197427105321,NA
"407","5cp1qjka53bl73q","perc_offset",2,2,17,0.0884773662551441,NA,NA,0.074074074074074,170.764717459319,345.529434918638,345.893071282274,348.69647279555,NA
"408","5cp1qjka53bl73q","perc_offset",2,2,18,0.0679012345679013,NA,NA,0.074074074074074,183.185795890198,370.371591780396,370.735228144032,373.538629657308,NA
"409","5cp1qjka53bl73q","perc_offset",2,2,19,0.0308641975308642,NA,NA,0.0411522633744854,160.042954081274,324.085908162547,324.449544526184,327.252946039459,NA
"410","5cp1qjka53bl73q","perc_offset",2,2,20,0.0802469135802469,NA,NA,0.049382716622977,159.536904490206,323.073808980412,323.437445344049,326.240846857324,NA
"411","5cp1qjka53bl73q","perc_offset",2,2,21,0.0308641975308642,NA,NA,0.0246913580246915,162.549912085389,329.099824170777,329.463460534414,332.26686204769,NA
"412","5cp1qjka53bl73q","perc_offset",2,2,22,0.0555555555661777,NA,NA,0.074074074074074,170.764717459319,345.529434918638,345.893071282274,348.69647279555,NA
"413","5cp1qjka53bl73q","perc_offset",2,2,23,0.117283950606662,NA,NA,0,175.866275535476,355.732551070952,356.096187434588,358.899588947864,NA
"414","5cp1qjka53bl73q","perc_offset",2,2,24,0.0267489711934157,NA,NA,0.082304526748971,158.054178253885,320.10835650777,320.471992871406,323.275394384682,NA
"415","5cp1qjka53bl73q","perc_offset",2,2,25,0.05159274500882,NA,NA,0.0743789056546258,158.331952670926,320.663905341851,321.027541705487,323.830943218763,NA
"416","5cp1qjka53bl73q","perc_offset",2,2,26,0.0637860082162899,NA,NA,0.123456217102653,169.718330852141,343.436661704282,343.800298067919,346.603699581194,NA
"417","5cp1qjka53bl73q","perc_offset",2,2,27,0.0308641975308643,NA,NA,0.197226032616979,159.668861662419,323.337723324839,323.701359688475,326.504761201751,NA
"418","5cp1qjka53bl73q","perc_offset",2,2,28,0.0925925925925926,NA,NA,0.074074074074074,177.908972059141,359.817944118283,360.181580481919,362.984981995195,NA
"419","5cp1qjka53bl73q","perc_offset",2,2,29,0.109053497942387,NA,NA,0.106995884773663,179.81721926231,363.634438524621,363.998074888257,366.801476401533,NA
"420","5cp1qjka53bl73q","perc_offset",2,2,30,0.150205761316872,NA,NA,0.0576131687242796,196.194056868609,396.388113737218,396.751750100855,399.55515161413,NA
"421","5cp1qjka53bl73q","perc_offset",1,1,1,0.00617283950617287,NA,NA,0.0740740895611227,136.423160588195,276.84632117639,277.209957540026,280.013359053302,NA
"422","5cp1qjka53bl73q","perc_offset",1,1,2,0.0555555564442728,NA,NA,0.0768175582982527,148.814474163573,301.628948327146,301.992584690782,304.795986204058,NA
"423","5cp1qjka53bl73q","perc_offset",1,1,3,0.166667293892141,NA,NA,0.0493839705003312,172.361871351872,348.723742703743,349.08737906738,351.890780580655,NA
"424","5cp1qjka53bl73q","perc_offset",1,1,4,0.088477366259865,NA,NA,0.082304526748971,136.395063227649,276.790126455298,277.153762818934,279.95716433221,NA
"425","5cp1qjka53bl73q","perc_offset",1,1,5,0.286008230452675,NA,NA,0.0493827160493825,161.575643028562,327.151286057123,327.514922420759,330.318323934035,NA
"426","5cp1qjka53bl73q","perc_offset",1,1,6,0.12962962962963,NA,NA,0.0659452319260274,145.356984915201,294.713969830402,295.077606194038,297.881007707314,NA
"427","5cp1qjka53bl73q","perc_offset",1,1,7,0.0102880658436214,NA,NA,0.0661484529797287,136.579757247912,277.159514495824,277.52315085946,280.326552372736,NA
"428","5cp1qjka53bl73q","perc_offset",1,1,8,0.0185185185185185,NA,NA,0.0850480107827385,149.602484267855,303.204968535711,303.568604899347,306.372006412623,NA
"429","5cp1qjka53bl73q","perc_offset",1,1,9,0.133744855967078,NA,NA,0.0740740741378068,134.7099058367,273.419811673399,273.783448037036,276.586849550311,NA
"430","5cp1qjka53bl73q","perc_offset",1,1,10,0.0967078189300412,NA,NA,0.0731595793324198,136.434743214058,276.869486428115,277.233122791752,280.036524305028,NA
"431","5cp1qjka53bl73q","perc_offset",1,1,11,0.0925925925925926,NA,NA,0.04938271604947,154.378113554069,312.756227108139,313.119863471775,315.923264985051,NA
"432","5cp1qjka53bl73q","perc_offset",1,1,12,0.01440329218107,NA,NA,0.074074074074074,136.423160770016,276.846321540033,277.209957903669,280.013359416945,NA
"433","5cp1qjka53bl73q","perc_offset",1,1,13,0.1419753060608,NA,NA,0.0987653804752695,146.894400552224,297.788801104448,298.152437468084,300.95583898136,NA
"434","5cp1qjka53bl73q","perc_offset",1,1,14,0.0308641975414863,NA,NA,0.0740740740743362,136.423160770013,276.846321540027,277.209957903663,280.013359416939,NA
"435","5cp1qjka53bl73q","perc_offset",1,1,15,0.0568764924046131,NA,NA,0.0685871056241425,136.518036921933,277.036073843865,277.399710207501,280.203111720777,NA
"436","5cp1qjka53bl73q","perc_offset",1,1,16,0.104938271604938,NA,NA,0.0740740740717134,169.334728375054,342.669456750108,343.033093113744,345.83649462702,NA
"437","5cp1qjka53bl73q","perc_offset",1,1,17,0.0596707818930041,NA,NA,0.0493827160493825,145.817571441252,295.635142882503,295.99877924614,298.802180759416,NA
"438","5cp1qjka53bl73q","perc_offset",1,1,18,0.141975308641975,NA,NA,0.074074074074074,171.047983306217,346.095966612434,346.45960297607,349.263004489346,NA
"439","5cp1qjka53bl73q","perc_offset",1,1,19,0.141518270346306,NA,NA,0.074074074074074,134.709905838823,273.419811677647,273.783448041283,276.586849554559,NA
"440","5cp1qjka53bl73q","perc_offset",1,1,20,0.166666666666662,NA,NA,0.0740740895619096,145.995792287565,295.99158457513,296.355220938767,299.158622452042,NA
"441","5cp1qjka53bl73q","perc_offset",1,1,21,0.0555555555661777,NA,NA,0.0823041085983636,136.395061173642,276.790122347285,277.153758710921,279.957160224197,NA
"442","5cp1qjka53bl73q","perc_offset",1,1,22,0.0678999801169525,NA,NA,0.0987277985703023,136.748611270488,277.497222540976,277.860858904612,280.664260417888,NA
"443","5cp1qjka53bl73q","perc_offset",1,1,23,0.0185185159373437,NA,NA,0.0823045266852382,146.913371196806,297.826742393613,298.190378757249,300.993780270525,NA
"444","5cp1qjka53bl73q","perc_offset",1,1,24,0.0637860082304527,NA,NA,0.0713305898491083,136.462984399546,276.925968799093,277.289605162729,280.093006676005,NA
"445","5cp1qjka53bl73q","perc_offset",1,1,25,0.203703703703704,NA,NA,0.0740778374269202,193.966810037733,391.933620075466,392.297256439103,395.100657952379,NA
"446","5cp1qjka53bl73q","perc_offset",1,1,26,0.204160949927343,NA,NA,0.074074074074074,169.124693941835,342.249387883669,342.613024247305,345.416425760581,NA
"447","5cp1qjka53bl73q","perc_offset",1,1,27,0.166666666666667,NA,NA,0.0987691954516117,162.334481938764,328.668963877528,329.032600241164,331.83600175444,NA
"448","5cp1qjka53bl73q","perc_offset",1,1,28,0.051440329218107,NA,NA,0.0749885688157292,161.252022200661,326.504044401322,326.867680764959,329.671082278234,NA
"449","5cp1qjka53bl73q","perc_offset",1,1,29,0.244856034188734,NA,NA,0.0658436213991769,166.246697435479,336.493394870957,336.857031234593,339.660432747869,NA
"450","5cp1qjka53bl73q","perc_offset",1,1,30,0.216055027745319,NA,NA,0.0978509373571101,169.188099571581,342.376199143163,342.739835506799,345.543237020075,NA
"451","5cp1qjka53bl73q","perc_offset",3,2,1,0.388888888888889,NA,NA,0.148148148148148,203.323970775242,410.647941550485,411.011577914121,413.814979427397,NA
"452","5cp1qjka53bl73q","perc_offset",3,2,2,0.388888888888889,NA,NA,0.17283950617284,201.581312391846,407.162624783692,407.526261147328,410.329662660604,NA
"453","5cp1qjka53bl73q","perc_offset",3,2,3,0.277777777777778,NA,NA,0.213991785034374,181.846450826065,367.692901652131,368.056538015767,370.859939529043,NA
"454","5cp1qjka53bl73q","perc_offset",3,2,4,0.240740740740741,NA,NA,0.181069958847737,196.867067750277,397.734135500554,398.09777186419,400.901173377466,NA
"455","5cp1qjka53bl73q","perc_offset",3,2,5,0.5,NA,NA,0.148148148148148,203.828339547483,411.656679094967,412.020315458603,414.823716971879,NA
"456","5cp1qjka53bl73q","perc_offset",3,2,6,0.166666666666273,NA,NA,0.074074074074074,193.022869886047,390.045739772095,390.409376135731,393.212777649007,NA
"457","5cp1qjka53bl73q","perc_offset",3,2,7,0.364197321693435,NA,NA,0.246913580055716,173.057686359239,350.115372718478,350.479009082114,353.28241059539,NA
"458","5cp1qjka53bl73q","perc_offset",3,2,8,0.236625514403292,NA,NA,0.156378600823045,182.121378277345,368.242756554691,368.606392918327,371.409794431603,NA
"459","5cp1qjka53bl73q","perc_offset",3,2,9,0.166666666666667,NA,NA,0.0246913580246915,203.583889798844,411.167779597688,411.531415961325,414.334817474601,NA
"460","5cp1qjka53bl73q","perc_offset",3,2,10,0.462962962962963,NA,NA,0.148148148148148,168.592577023137,341.185154046274,341.54879040991,344.352191923186,NA
"461","5cp1qjka53bl73q","perc_offset",3,2,11,0.376543209876543,NA,NA,0.148148148148148,188.933327421629,381.866654843258,382.230291206895,385.03369272017,NA
"462","5cp1qjka53bl73q","perc_offset",3,2,12,0.364197530864198,NA,NA,0.123456790123457,180.107889860608,364.215779721217,364.579416084853,367.382817598129,NA
"463","5cp1qjka53bl73q","perc_offset",3,2,13,0.166209419295839,NA,NA,0.219478738189242,167.1597370608,338.319474121601,338.683110485237,341.486511998513,NA
"464","5cp1qjka53bl73q","perc_offset",3,2,14,0.351851844108327,NA,NA,0.171925011431185,197.848552199727,399.697104399454,400.06074076309,402.864142276366,NA
"465","5cp1qjka53bl73q","perc_offset",3,2,15,0.0802469127198553,NA,NA,0.17283950617284,191.028489233586,386.056978467173,386.420614830809,389.224016344085,NA
"466","5cp1qjka53bl73q","perc_offset",3,2,16,0.207818930041283,NA,NA,0.222222222222222,190.351216249954,384.702432499909,385.066068863545,387.869470376821,NA
"467","5cp1qjka53bl73q","perc_offset",3,2,17,0.314814814814815,NA,NA,0.246913580246914,183.273952545952,370.547905091904,370.91154145554,373.714942968816,NA
"468","5cp1qjka53bl73q","perc_offset",3,2,18,0.261316872427984,NA,NA,0.222222222222222,172.455614199458,348.911228398916,349.274864762552,352.078266275828,NA
"469","5cp1qjka53bl73q","perc_offset",3,2,19,0.277777150551123,NA,NA,0.148148148148145,183.322096916378,370.644193832756,371.007830196392,373.811231709668,NA
"470","5cp1qjka53bl73q","perc_offset",3,2,20,0.561728395061728,NA,NA,0.222222222222222,197.971424979973,399.942849959947,400.306486323583,403.109887836859,NA
"471","5cp1qjka53bl73q","perc_offset",3,2,21,0.228395038497822,NA,NA,0.148148148148148,192.597982443559,389.195964887118,389.559601250754,392.36300276403,NA
"472","5cp1qjka53bl73q","perc_offset",3,2,22,0.129629629629629,NA,NA,0.22222220673596,186.767768203426,377.535536406852,377.899172770488,380.702574283764,NA
"473","5cp1qjka53bl73q","perc_offset",3,2,23,0.0884767390296697,NA,NA,0.123456790123457,178.680630741007,361.361261482013,361.72489784565,364.528299358926,NA
"474","5cp1qjka53bl73q","perc_offset",3,2,24,0.347736625514403,NA,NA,0.222222222222222,191.88388979816,387.76777959632,388.131415959956,390.934817473232,NA
"475","5cp1qjka53bl73q","perc_offset",3,2,25,0.166666666666667,NA,NA,0.246913580246914,205.290389465596,414.580778931192,414.944415294828,417.747816808104,NA
"476","5cp1qjka53bl73q","perc_offset",3,2,26,0.314814814814815,NA,NA,0.221307722318217,192.28281512163,388.565630243261,388.929266606897,391.732668120173,NA
"477","5cp1qjka53bl73q","perc_offset",3,2,27,0.388838083625464,NA,NA,0.123456790123457,203.565645537639,411.131291075277,411.494927438914,414.298328952189,NA
"478","5cp1qjka53bl73q","perc_offset",3,2,28,0.203703703703704,NA,NA,0.0768175582990396,168.187182237536,340.374364475072,340.738000838708,343.541402351984,NA
"479","5cp1qjka53bl73q","perc_offset",3,2,29,0.277777777777778,NA,NA,0.22225609246131,207.231205672884,418.462411345768,418.826047709404,421.62944922268,NA
"480","5cp1qjka53bl73q","perc_offset",3,2,30,0.302469135802469,NA,NA,0.213991721365396,183.476142339633,370.952284679266,371.315921042902,374.119322556178,NA
"481","5cp1qjka53bl73q","perc_offset",2,1,1,0.0857338820301783,NA,NA,0,123.03522563171,250.070451263421,250.434087627057,253.237489140333,NA
"482","5cp1qjka53bl73q","perc_offset",2,1,2,0.0185185185149778,NA,NA,-0.00274348422496573,124.417265389798,252.834530779596,253.198167143233,256.001568656508,NA
"483","5cp1qjka53bl73q","perc_offset",2,1,3,0.131001371742107,NA,NA,0,123.889513475349,251.779026950699,252.142663314335,254.946064827611,NA
"484","5cp1qjka53bl73q","perc_offset",2,1,4,0.133744855967078,NA,NA,-0.00823045267489708,122.855795718321,249.711591436643,250.075227800279,252.878629313555,NA
"485","5cp1qjka53bl73q","perc_offset",2,1,5,0.105395518975766,NA,NA,0,123.225067454006,250.450134908012,250.813771271648,253.617172784924,NA
"486","5cp1qjka53bl73q","perc_offset",2,1,6,0.12962962962963,NA,NA,0,125.787931182254,255.575862364507,255.939498728143,258.742900241419,NA
"487","5cp1qjka53bl73q","perc_offset",2,1,7,0.150205761316872,NA,NA,-0.000914494741655281,125.640939809342,255.281879618683,255.64551598232,258.448917495596,NA
"488","5cp1qjka53bl73q","perc_offset",2,1,8,0.0441413063726736,NA,NA,-0.00233704211756347,121.198694536753,246.397389073507,246.761025437143,249.564426950419,NA
"489","5cp1qjka53bl73q","perc_offset",2,1,9,0.0180612711476909,NA,NA,0,124.743801512765,253.48760302553,253.851239389166,256.654640902442,NA
"490","5cp1qjka53bl73q","perc_offset",2,1,10,0.0582990397805213,NA,NA,0.00182898948331034,121.377126211604,246.754252423209,247.117888786845,249.921290300121,NA
"491","5cp1qjka53bl73q","perc_offset",2,1,11,0.0788751714677641,NA,NA,0,122.275858499717,248.551716999433,248.91535336307,251.718754876346,NA
"492","5cp1qjka53bl73q","perc_offset",2,1,12,0.388888888888889,NA,NA,0,123.794592573482,251.589185146963,251.9528215106,254.756223023875,NA
