"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"478","ssbsk72ruz2tdg1","perc_offset",2,2,28,0.133744855967078,NA,NA,0.148148148148148,185.902033304022,375.804066608044,376.16770297168,378.971104484956,NA
"479","ssbsk72ruz2tdg1","perc_offset",2,2,29,0.240740740740741,NA,NA,0.246913580246914,184.199148070666,372.398296141331,372.761932504968,375.565334018244,NA
"480","ssbsk72ruz2tdg1","perc_offset",2,2,30,0.216049382716049,NA,NA,0.074074074074074,204.453833530913,412.907667061826,413.271303425463,416.074704938739,NA
"481","ssbsk72ruz2tdg1","perc_offset",1,1,1,0.0171461491805613,NA,NA,0.0905349794238683,147.385340088487,298.770680176974,299.13431654061,301.937718053886,NA
"482","ssbsk72ruz2tdg1","perc_offset",1,1,2,0.129680643968213,NA,NA,0.049281105522532,138.163240806355,280.326481612711,280.690117976347,283.493519489623,NA
"483","ssbsk72ruz2tdg1","perc_offset",1,1,3,0.133744855967078,NA,NA,0.131687242791273,161.024043217628,326.048086435256,326.411722798892,329.215124312168,NA
"484","ssbsk72ruz2tdg1","perc_offset",1,1,4,0.179012345679012,NA,NA,0.0493827160493825,171.057332054815,346.11466410963,346.478300473266,349.281701986542,NA
"485","ssbsk72ruz2tdg1","perc_offset",1,1,5,0.104938271604938,NA,NA,0.0493827160493825,172.942331063274,349.884662126547,350.248298490184,353.05170000346,NA
"486","ssbsk72ruz2tdg1","perc_offset",1,1,6,0.0308641975308642,NA,NA,0.0741794479537707,156.197768882918,316.395537765836,316.759174129473,319.562575642749,NA
"487","ssbsk72ruz2tdg1","perc_offset",1,1,7,0.1506630086877,NA,NA,-0.000914061104290265,162.860156601819,329.720313203638,330.083949567275,332.887351080551,NA
"488","ssbsk72ruz2tdg1","perc_offset",1,1,8,0.10082304526749,NA,NA,0.0493827160493825,182.343854828084,368.687709656168,369.051346019805,371.854747533081,NA
"489","ssbsk72ruz2tdg1","perc_offset",1,1,9,0.166666666666667,NA,NA,0,161.897894187917,327.795788375833,328.15942473947,330.962826252745,NA
"490","ssbsk72ruz2tdg1","perc_offset",1,1,10,0.0308641967660717,NA,NA,0.0493940061079214,154.560842372463,313.121684744926,313.485321108562,316.288722621838,NA
"491","ssbsk72ruz2tdg1","perc_offset",1,1,11,0.166209419295839,NA,NA,3.80981399250579e-06,150.387261700232,304.774523400464,305.138159764101,307.941561277376,NA
"492","ssbsk72ruz2tdg1","perc_offset",1,1,12,0.0185178912930442,NA,NA,0.0521374903328871,147.938999900387,299.877999800774,300.241636164411,303.045037677686,NA
"493","ssbsk72ruz2tdg1","perc_offset",1,1,13,0.117283950617284,NA,NA,0.123456790123457,144.783686936864,293.567373873729,293.931010237365,296.734411750641,NA
"494","ssbsk72ruz2tdg1","perc_offset",1,1,14,0.0843621399176955,NA,NA,0.0493827160493825,183.279025686967,370.558051373934,370.92168773757,373.725089250846,NA
"495","ssbsk72ruz2tdg1","perc_offset",1,1,15,0.0553974947360102,NA,NA,0.063096373821365,172.540574340584,349.081148681169,349.444785044805,352.248186558081,NA
"496","ssbsk72ruz2tdg1","perc_offset",1,1,16,0.141975300898451,NA,NA,0.0237768168218899,145.206268128878,294.412536257757,294.776172621393,297.579574134669,NA
"497","ssbsk72ruz2tdg1","perc_offset",1,1,17,0.162551440329612,NA,NA,0.071330595011458,150.793448758304,305.586897516608,305.950533880244,308.75393539352,NA
"498","ssbsk72ruz2tdg1","perc_offset",1,1,18,0.104938271605332,NA,NA,0.0246913580246915,160.209513422795,324.419026845589,324.782663209225,327.586064722501,NA
"499","ssbsk72ruz2tdg1","perc_offset",1,1,19,0.0925925925937729,NA,NA,0.0713305892755722,147.514937400067,299.029874800133,299.39351116377,302.196912677045,NA
"500","ssbsk72ruz2tdg1","perc_offset",1,1,20,0.104938271604938,NA,NA,0.0466392318244169,144.780750118199,293.561500236398,293.925136600034,296.72853811331,NA
"501","ssbsk72ruz2tdg1","perc_offset",1,1,21,0.191358024691358,NA,NA,0.0493827160493825,160.483180427009,324.966360854017,325.329997217653,328.133398730929,NA
"502","ssbsk72ruz2tdg1","perc_offset",1,1,22,0.051440329218107,NA,NA,0.082304526748971,157.235391497006,318.470782994012,318.834419357649,321.637820870925,NA
"503","ssbsk72ruz2tdg1","perc_offset",1,1,23,0.0679006073412466,NA,NA,0.0493827160493825,148.024029790743,300.048059581487,300.411695945123,303.215097458399,NA
"504","ssbsk72ruz2tdg1","perc_offset",1,1,24,0.191358024691358,NA,NA,0.0246913580246915,157.643937343182,319.287874686365,319.651511050001,322.454912563277,NA
"505","ssbsk72ruz2tdg1","perc_offset",1,1,25,0.166666596974947,NA,NA,0.148148148148148,140.978972485104,285.957944970207,286.321581333843,289.124982847119,NA
"506","ssbsk72ruz2tdg1","perc_offset",1,1,26,0.0226337448559671,NA,NA,0.0502972113646225,147.99513002674,299.990260053481,300.353896417117,303.157297930393,NA
"507","ssbsk72ruz2tdg1","perc_offset",1,1,27,0.142432556012803,NA,NA,0.0237768632830362,171.206423333366,346.412846666731,346.776483030368,349.579884543644,NA
"508","ssbsk72ruz2tdg1","perc_offset",1,1,28,0.0801963173919798,NA,NA,0.0493827160493825,158.59818141855,321.196362837099,321.559999200736,324.363400714012,NA
"509","ssbsk72ruz2tdg1","perc_offset",1,1,29,0.117334755880709,NA,NA,0.0740740740740735,185.778115524758,375.556231049516,375.919867413152,378.723268926428,NA
"510","ssbsk72ruz2tdg1","perc_offset",1,1,30,0.339506172839506,NA,NA,0.0493827160493825,196.925461476921,397.850922953842,398.214559317479,401.017960830754,NA
"511","ssbsk72ruz2tdg1","perc_offset",3,2,1,0.179012345679012,NA,NA,0.189300416684983,220.906759766108,445.813519532215,446.177155895852,448.980557409128,NA
"512","ssbsk72ruz2tdg1","perc_offset",3,2,2,0.0967078189406633,NA,NA,0.164609053688354,205.918925007913,415.837850015825,416.201486379462,419.004887892738,NA
"513","ssbsk72ruz2tdg1","perc_offset",3,2,3,0.216049382716049,NA,NA,0.148148148148148,203.99016663858,411.980333277159,412.343969640796,415.147371154071,NA
"514","ssbsk72ruz2tdg1","perc_offset",3,2,4,0.253086419754267,NA,NA,0.222222222222222,206.579892164219,417.159784328439,417.523420692075,420.326822205351,NA
"515","ssbsk72ruz2tdg1","perc_offset",3,2,5,0.0555555555555556,NA,NA,0.213991769547325,203.547567722449,411.095135444897,411.458771808534,414.262173321809,NA
"516","ssbsk72ruz2tdg1","perc_offset",3,2,6,0.154315342625052,NA,NA,0.172839505981642,205.38833070894,414.77666141788,415.140297781517,417.943699294793,NA
"517","ssbsk72ruz2tdg1","perc_offset",3,2,7,0.0967078189300412,NA,NA,0.156378600823045,194.319481889601,392.638963779202,393.002600142838,395.806001656114,NA
"518","ssbsk72ruz2tdg1","perc_offset",3,2,8,0.0679181696557097,NA,NA,0.222256092397839,199.023250520043,402.046501040086,402.410137403722,405.213538916998,NA
"519","ssbsk72ruz2tdg1","perc_offset",3,2,9,0.15843621399177,NA,NA,0.0658436213991769,193.175049843078,390.350099686155,390.713736049792,393.517137563068,NA
"520","ssbsk72ruz2tdg1","perc_offset",3,2,10,0.216049382716049,NA,NA,0.238683127572017,184.07578171558,372.15156343116,372.515199794797,375.318601308072,NA
"521","ssbsk72ruz2tdg1","perc_offset",3,2,11,0.0925925925925926,NA,NA,0.167352119572592,193.596255427644,391.192510855288,391.556147218924,394.3595487322,NA
"522","ssbsk72ruz2tdg1","perc_offset",3,2,12,0.129635274658899,NA,NA,0.148148168797547,203.99016460493,411.98032920986,412.343965573497,415.147367086773,NA
"523","ssbsk72ruz2tdg1","perc_offset",3,2,13,0.228395061728395,NA,NA,0.172839552633986,200.414197341178,404.828394682356,405.192031045992,407.995432559268,NA
"524","ssbsk72ruz2tdg1","perc_offset",3,2,14,0.10493827160488,NA,NA,0.139917695473222,198.596513073271,401.193026146542,401.556662510178,404.360064023454,NA
"525","ssbsk72ruz2tdg1","perc_offset",3,2,15,0.15843621399177,NA,NA,0.205761316872428,183.967969717431,371.935939434862,372.299575798498,375.102977311774,NA
"526","ssbsk72ruz2tdg1","perc_offset",3,2,16,0.0596707818930041,NA,NA,0.222222222222222,183.913581254064,371.827162508128,372.190798871764,374.99420038504,NA
"527","ssbsk72ruz2tdg1","perc_offset",3,2,17,0.228395061728395,NA,NA,0.197530864199891,228.125999475834,460.251998951668,460.615635315304,463.41903682858,NA
"528","ssbsk72ruz2tdg1","perc_offset",3,2,18,0.0679012345679013,NA,NA,0.222222222222222,199.024455194167,402.048910388335,402.412546751971,405.215948265247,NA
"529","ssbsk72ruz2tdg1","perc_offset",3,2,19,0.314814814814815,NA,NA,0,240.890927883517,485.781855767033,486.14549213067,488.948893643945,NA
"530","ssbsk72ruz2tdg1","perc_offset",3,2,20,0.0555555555555556,NA,NA,0.17283950617284,196.843014194072,397.686028388143,398.049664751779,400.853066265055,NA
"531","ssbsk72ruz2tdg1","perc_offset",3,2,21,0.0829903978016719,NA,NA,0.213991769547325,191.629888489554,387.259776979108,387.623413342744,390.42681485602,NA
"532","ssbsk72ruz2tdg1","perc_offset",3,2,22,0.203703703703704,NA,NA,0.148148148148148,207.568127538801,419.136255077603,419.499891441239,422.303292954515,NA
"533","ssbsk72ruz2tdg1","perc_offset",3,2,23,0.224330570962652,NA,NA,0.197530864197531,184.076384795981,372.152769591963,372.516405955599,375.319807468875,NA
"534","ssbsk72ruz2tdg1","perc_offset",3,2,24,0.191358024595759,NA,NA,0.148148148148148,194.927066887383,393.854133774767,394.217770138403,397.021171651679,NA
"535","ssbsk72ruz2tdg1","perc_offset",3,2,25,0.297896662094193,NA,NA,0.148148148148148,213.053266389776,430.106532779552,430.470169143188,433.273570656464,NA
"536","ssbsk72ruz2tdg1","perc_offset",3,2,26,0.240740740740741,NA,NA,0.074074074074074,226.037004425771,456.074008851543,456.437645215179,459.241046728455,NA
"537","ssbsk72ruz2tdg1","perc_offset",3,2,27,0.0843621399176955,NA,NA,0.106995884773663,189.288799300383,382.577598600767,382.941234964403,385.744636477679,NA
"538","ssbsk72ruz2tdg1","perc_offset",3,2,28,0.12962962962963,NA,NA,0.148159439927471,185.863335579041,375.726671158081,376.090307521718,378.893709034993,NA
"539","ssbsk72ruz2tdg1","perc_offset",3,2,29,0.0688138476331333,NA,NA,0.246473252476846,203.050551637308,410.101103274615,410.464739638252,413.268141151528,NA
"540","ssbsk72ruz2tdg1","perc_offset",3,2,30,0.203703703703704,NA,NA,0.213991769547325,195.831381103018,395.662762206036,396.026398569673,398.829800082948,NA
"541","ssbsk72ruz2tdg1","full_offset",2,1,1,0.0555555555555556,0.981481481481481,1.2962962962963,0.0905349794238683,163.522234319602,335.044468639203,336.334791219848,341.378544393028,NA
"542","ssbsk72ruz2tdg1","full_offset",2,1,2,0.0555555555555556,0.623456790123457,1.66666666666667,0.0987654320987654,166.575611363053,341.151222726106,342.441545306751,347.48529847993,NA
"543","ssbsk72ruz2tdg1","full_offset",2,1,3,0.0925925925925926,0.685185185185185,1.66666666666667,0.0740740895611227,165.623010857814,339.246021715627,340.536344296272,345.580097469452,NA
"544","ssbsk72ruz2tdg1","full_offset",2,1,4,0.0185185185185185,0.943072702331962,1.41975308641975,0.074074074074074,154.596143465893,317.192286931786,318.482609512431,323.52636268561,NA
"545","ssbsk72ruz2tdg1","full_offset",2,1,5,0.12962962962963,0.722222222222222,1.2962962962963,0.148148148148148,164.289273708257,336.578547416515,337.86886999716,342.912623170339,NA
"546","ssbsk72ruz2tdg1","full_offset",2,1,6,0.0432098765432099,0.944444444444444,1.2962962962963,0.074074074074074,151.008757761653,310.017515523307,311.307838103952,316.351591277131,NA
"547","ssbsk72ruz2tdg1","full_offset",2,1,7,0.0925925925925926,0.87037037037037,1.66666666666667,0.0987654320987654,160.125807708718,328.251615417435,329.541937998081,334.58569117126,NA
"548","ssbsk72ruz2tdg1","full_offset",2,1,8,0.104938271606119,0.537037037037037,1.66666666666667,0.074074074074074,161.812546784723,331.625093569446,332.915416150092,337.959169323271,NA
"549","ssbsk72ruz2tdg1","full_offset",2,1,9,0.0967078189300412,0.833333333333333,1.2962962962963,0.156378600823045,161.485377814208,330.970755628417,332.261078209062,337.304831382241,NA
"550","ssbsk72ruz2tdg1","full_offset",2,1,10,0.0679012345679013,0.524691358024691,1.41975308641975,0.0740740740748609,151.90120338925,311.802406778501,313.092729359146,318.136482532325,NA
"551","ssbsk72ruz2tdg1","full_offset",2,1,11,0.0555555555555556,0.549382716049383,1.66666666666667,0.074074074074074,162.081573544619,332.163147089238,333.453469669884,338.497222843063,NA
"552","ssbsk72ruz2tdg1","full_offset",2,1,12,0.0925925925925926,0.656378600823045,1.41975308641975,0.106995884773666,160.605807378954,329.211614757909,330.501937338554,335.545690511733,NA
"553","ssbsk72ruz2tdg1","full_offset",2,1,13,0.0390946502057613,0.52880658436214,1.17283950617284,0.148148148148148,154.338735834683,316.677471669366,317.967794250011,323.011547423191,NA
"554","ssbsk72ruz2tdg1","full_offset",2,1,14,0.0925925925925926,0.833333333343955,1.2962962962963,0.0987653856376192,158.667870372042,325.335740744085,326.62606332473,331.669816497909,NA
"555","ssbsk72ruz2tdg1","full_offset",2,1,15,0.051440329218107,0.755144032921811,1.2962962962963,0.148148148148148,157.969886095652,323.939772191304,325.23009477195,330.273847945129,NA
"556","ssbsk72ruz2tdg1","full_offset",2,1,16,0.133592440176802,0.944444444444444,1.66666666666667,0.0749885688157292,161.657665522131,331.315331044261,332.605653624906,337.649406798086,NA
"557","ssbsk72ruz2tdg1","full_offset",2,1,17,0.12962962962963,0.722222222222222,1.54320987654321,0.0987654320987654,155.889608063439,319.779216126878,321.069538707524,326.113291880703,NA
"558","ssbsk72ruz2tdg1","full_offset",2,1,18,0.104481024234111,0.709876543209876,1.2962962962963,0.0737692424935221,162.976840436903,333.953680873806,335.244003454451,340.28775662763,NA
"559","ssbsk72ruz2tdg1","full_offset",2,1,19,0.0925925925925489,0.833333333333333,1.28257887517147,0.0740703107212277,162.286544080388,332.573088160775,333.86341074142,338.9071639146,NA
"560","ssbsk72ruz2tdg1","full_offset",2,1,20,0.0555555555551622,0.820987654320988,1.33897271757339,0.074074074074074,155.499341731832,318.998683463664,320.28900604431,325.332759217489,NA
"561","ssbsk72ruz2tdg1","full_offset",2,1,21,0.0925925925925921,0.981481481481481,1.29629838704788,0.074074074074074,171.742402517895,351.484805035789,352.775127616434,357.818880789614,NA
"562","ssbsk72ruz2tdg1","full_offset",2,1,22,0.0185185185185185,0.574091009161883,1.2962962962963,0.074074074074074,151.611193670836,311.222387341672,312.512709922318,317.556463095497,NA
"563","ssbsk72ruz2tdg1","full_offset",2,1,23,0.0432098765750763,0.697530864197531,1.54320987654321,0.0493827160493825,154.823013948286,317.646027896571,318.936350477216,323.980103650396,NA
"564","ssbsk72ruz2tdg1","full_offset",2,1,24,0.12962962962963,0.907407407407407,1.29629629661496,0.0740740742652721,165.767536933236,339.535073866471,340.825396447117,345.869149620296,NA
"565","ssbsk72ruz2tdg1","full_offset",2,1,25,0.0679012345679013,0.833333333333333,1.2962962962963,0.17283950617284,153.767765441552,315.535530883104,316.825853463749,321.869606636928,NA
"566","ssbsk72ruz2tdg1","full_offset",2,1,26,0.0555555555555556,0.940329218106996,1.66666666666667,0.0740744922243901,159.531244641619,327.062489283238,328.352811863883,333.396565037062,NA
"567","ssbsk72ruz2tdg1","full_offset",2,1,27,0.0555555555555556,0.5,1.5843621399177,0.0658436214062583,157.891282264793,323.782564529585,325.07288711023,330.11664028341,NA
"568","ssbsk72ruz2tdg1","full_offset",2,1,28,0.12962962962963,0.685185185471982,1.29635274658899,0.0987654320987654,157.343896630918,322.687793261837,323.978115842482,329.021869015661,NA
"569","ssbsk72ruz2tdg1","full_offset",2,1,29,0.0925925925925926,0.549382716049383,1.41975308928773,0.123456790123457,161.659803649238,331.319607298475,332.609929879121,337.6536830523,NA
"570","ssbsk72ruz2tdg1","full_offset",2,1,30,0.0925925925925926,0.845679012345679,1.17283950617284,0.148148148148148,156.594313414691,321.188626829381,322.478949410026,327.522702583205,NA
"571","ssbsk72ruz2tdg1","full_offset",1,2,1,0.16529492455379,0.611111111111111,0.555555555555556,0,133.367785160023,274.735570320045,276.02589290069,281.06964607387,NA
"572","ssbsk72ruz2tdg1","full_offset",1,2,2,0.166666666666667,0.611111111111111,0.555555555555556,0.00274348422496562,147.941012217769,303.882024435538,305.172347016183,310.216100189362,NA
"573","ssbsk72ruz2tdg1","full_offset",1,2,3,0.0555555555555556,0.759259259259259,0.185185185185185,0.074074074074074,132.808478361142,273.616956722285,274.90727930293,279.951032476109,NA
"574","ssbsk72ruz2tdg1","full_offset",1,2,4,0.240740740740741,0.611111111111111,0.185185185185185,0,152.655541528337,313.311083056673,314.601405637318,319.645158810498,NA
"575","ssbsk72ruz2tdg1","full_offset",1,2,5,0.0556063608189809,0.932098765432099,0.555555555555556,0.074074074074074,130.007874093679,268.015748187359,269.306070768004,274.349823941183,NA
"576","ssbsk72ruz2tdg1","full_offset",1,2,6,0.0555555555555556,0.84567901234581,0.555386204677471,0,131.034919590066,270.069839180132,271.360161760777,276.403914933956,NA
"577","ssbsk72ruz2tdg1","full_offset",1,2,7,0.0555555555555556,0.611111111111111,0.555555555555556,0.074074074074074,131.637109588728,271.274219177456,272.564541758102,277.608294931281,NA
"578","ssbsk72ruz2tdg1","full_offset",1,2,8,0.0925925925925926,0.623456790123457,0.555555555555556,0.0731595793324187,134.944415203483,277.888830406967,279.179152987612,284.222906160791,NA
"579","ssbsk72ruz2tdg1","full_offset",1,2,9,0.0226318631795439,0.981481481481481,0.802468438885276,-0.0164609053497943,139.356624050057,286.713248100114,288.003570680759,293.047323853938,NA
"580","ssbsk72ruz2tdg1","full_offset",1,2,10,0.12962962962963,0.648148148148148,0.185185185185185,0.0493827160493825,136.310983165189,280.621966330379,281.912288911024,286.956042084203,NA
"581","ssbsk72ruz2tdg1","full_offset",1,2,11,0.0720164609053498,0.541152263374486,0.432098765432099,0.074074074074074,131.599818147079,271.199636294157,272.489958874802,277.533712047982,NA
"582","ssbsk72ruz2tdg1","full_offset",1,2,12,0.0185185185185185,0.87037037037037,0.555555555555556,0.0740778374269202,130.004454809304,268.008909618609,269.299232199254,274.342985372433,NA
"583","ssbsk72ruz2tdg1","full_offset",1,2,13,0.0555555555555556,0.648148148052549,0.555555555567358,0.0658436213991769,135.544177589853,279.088355179707,280.378677760352,285.422430933531,NA
"584","ssbsk72ruz2tdg1","full_offset",1,2,14,0.0800944977899711,0.574074074074074,0.679012345679013,0,130.520043467441,269.040086934881,270.330409515527,275.374162688706,NA
"585","ssbsk72ruz2tdg1","full_offset",1,2,15,0.0436671239140375,0.907407407407407,0.679012345679013,-0.00914494741655236,126.787395215459,261.574790430918,262.865113011563,267.908866184742,NA
"586","ssbsk72ruz2tdg1","full_offset",1,2,16,0.0555555555555556,0.940329218106996,0.596726632826447,0,130.539800150205,269.079600300411,270.369922881056,275.413676054235,NA
"587","ssbsk72ruz2tdg1","full_offset",1,2,17,0.0555555555555556,0.611111111111111,0.637860082304527,0.0576131687242796,130.670577043501,269.341154087003,270.631476667648,275.675229840827,NA
"588","ssbsk72ruz2tdg1","full_offset",1,2,18,0.0925925925925926,0.5,0.555555555555556,0,144.114966729167,296.229933458335,297.52025603898,302.564009212159,NA
"589","ssbsk72ruz2tdg1","full_offset",1,2,19,0.0925925925925926,0.5,0.555549283300796,0,137.145583780937,282.291167561874,283.581490142519,288.625243315698,NA
"590","ssbsk72ruz2tdg1","full_offset",1,2,20,0.0555555555555556,0.5,0.185185185185185,0.074074074074074,139.222252101826,286.444504203653,287.734826784298,292.778579957477,NA
"591","ssbsk72ruz2tdg1","full_offset",1,2,21,0.0185185185185185,0.829218106995885,0.555555787861287,0.0493827160493825,129.859167428425,267.718334856849,269.008657437495,274.052410610674,NA
"592","ssbsk72ruz2tdg1","full_offset",1,2,22,0.0925925925925926,0.796296296296296,0.555555555555556,0.074074074074074,136.584241650966,281.168483301933,282.458805882578,287.502559055757,NA
"593","ssbsk72ruz2tdg1","full_offset",1,2,23,0.0185185185149778,0.648142503118879,0.555555555555556,0.074074074074074,130.004390888774,268.008781777547,269.299104358193,274.342857531372,NA
"594","ssbsk72ruz2tdg1","full_offset",1,2,24,0.0925925925925926,0.5,0.555555555555556,0.0987654320987654,135.531550797976,279.063101595952,280.353424176597,285.397177349776,NA
"595","ssbsk72ruz2tdg1","full_offset",1,2,25,0.0802469135802469,0.820987654320988,0.679012345679013,0.0493827160493825,133.11835415873,274.23670831746,275.527030898105,280.570784071285,NA
"596","ssbsk72ruz2tdg1","full_offset",1,2,26,0.0555555555555556,0.87037037037037,0.51440329218107,0,138.833386539027,285.666773078054,286.957095658699,292.000848831878,NA
"597","ssbsk72ruz2tdg1","full_offset",1,2,27,0.0925925925925926,0.833333333333333,0.226337448559671,0.074074074074074,147.461833343759,302.923666687518,304.213989268164,309.257742441343,NA
"598","ssbsk72ruz2tdg1","full_offset",1,2,28,0.0555555555555556,0.837448559670782,0.61042524005487,0.0109739368998627,140.877100369118,289.754200738237,291.044523318882,296.088276492061,NA
"599","ssbsk72ruz2tdg1","full_offset",1,2,29,0.166666666666667,0.944444444444444,0.555555555555556,0,137.454977619997,282.909955239994,284.20027782064,289.244030993819,NA
"600","ssbsk72ruz2tdg1","full_offset",1,2,30,0.12962962962963,0.5,0.592135345221765,0,139.599260066598,287.198520133195,288.488842713841,293.53259588702,NA
"601","ssbsk72ruz2tdg1","full_offset",3,1,1,0.0555530695868118,0.611117251438745,0.637858017398789,-0.333333333333334,126.778635910185,261.55727182037,262.847594401016,267.891347574195,NA
"602","ssbsk72ruz2tdg1","full_offset",3,1,2,0.0679031237329666,0.574007177766619,0.144026637761859,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"603","ssbsk72ruz2tdg1","full_offset",3,1,3,0.0171635024198646,0.833333333333333,0.558434443047308,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"604","ssbsk72ruz2tdg1","full_offset",3,1,4,0.0637796577119398,0.944444452187969,0.313665741629304,-0.333333333354971,132.329580432498,272.659160864995,273.94948344564,278.99323661882,NA
"605","ssbsk72ruz2tdg1","full_offset",3,1,5,0.0185191457439929,0.609739369094227,0.665125573660363,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"606","ssbsk72ruz2tdg1","full_offset",3,1,6,0.0144032895998952,0.944444444444444,0.514572616291416,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"607","ssbsk72ruz2tdg1","full_offset",3,1,7,0.0186709343086633,0.944444444444444,0.555216855712793,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"608","ssbsk72ruz2tdg1","full_offset",3,1,8,0.0171467764060211,0.722222222222222,0.569272973694389,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"609","ssbsk72ruz2tdg1","full_offset",3,1,9,0.0185185185078527,0.611111111111111,0.433620132691841,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"610","ssbsk72ruz2tdg1","full_offset",3,1,10,0.0433622140283648,0.72222034054523,0.555536032207857,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"611","ssbsk72ruz2tdg1","full_offset",3,1,11,0.0556176744267425,0.94444451384584,0.569253548723395,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"612","ssbsk72ruz2tdg1","full_offset",3,1,12,0.0432098690848945,0.981638961249377,0.170002072639848,-0.333333333333334,137.880512176011,283.761024352021,285.051346932666,290.095100105846,NA
"613","ssbsk72ruz2tdg1","full_offset",3,1,13,0.0185185417479114,0.722222222222222,0.431941959058386,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"614","ssbsk72ruz2tdg1","full_offset",3,1,14,0.0555553694288992,0.944446398426804,0.556065673234703,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"615","ssbsk72ruz2tdg1","full_offset",3,1,15,0.0681111460254337,0.71856047958409,0.513893140179064,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"616","ssbsk72ruz2tdg1","full_offset",3,1,16,0.0185354536062833,0.500457247370828,0.554031396696806,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"617","ssbsk72ruz2tdg1","full_offset",3,1,17,0.0185185185185185,0.981481481481481,0.427488865645479,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"618","ssbsk72ruz2tdg1","full_offset",3,1,18,0.0556971020175596,0.833327618357414,0.450325911753896,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"619","ssbsk72ruz2tdg1","full_offset",3,1,19,0.0185185185186351,0.5,0.185185173713297,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"620","ssbsk72ruz2tdg1","full_offset",3,1,20,0.0557079102474205,0.833344693848386,0.637859376787497,-0.333333333333334,131.663465994858,271.326931989715,272.61725457036,277.66100774354,NA
"621","ssbsk72ruz2tdg1","full_offset",3,1,21,0.0678987517208364,0.598782433999714,0.541838392552141,-0.333333333333596,132.329580431985,272.65916086397,273.949483444615,278.993236617795,NA
"622","ssbsk72ruz2tdg1","full_offset",3,1,22,0.0432268116345445,0.722222222211993,0.553861968384995,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"623","ssbsk72ruz2tdg1","full_offset",3,1,23,0.0185185185185185,0.981481481768279,0.554869790028437,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"624","ssbsk72ruz2tdg1","full_offset",3,1,24,0.0555497013451545,0.685185161943948,0.610425136843431,-0.333333333333334,132.329580431979,272.659160863958,273.949483444603,278.993236617782,NA
"625","ssbsk72ruz2tdg1","full_offset",3,1,25,0.0418381413170077,0.945816186461454,0.550976732051071,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"626","ssbsk72ruz2tdg1","full_offset",3,1,26,0.0185185185185185,0.611111111111111,0.0616719444462743,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"627","ssbsk72ruz2tdg1","full_offset",3,1,27,0.0171467764060357,0.610958695320835,0.569280642769516,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"628","ssbsk72ruz2tdg1","full_offset",3,1,28,0.0180788334609592,0.5,0.102708545664271,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"629","ssbsk72ruz2tdg1","full_offset",3,1,29,0.0185185185185137,0.611111111111111,0.5403130463084,-0.333333333333334,121.227704166153,250.455408332307,251.745730912952,256.789484086131,NA
"630","ssbsk72ruz2tdg1","full_offset",3,1,30,0.0583667804185522,0.500017569766076,0.555505460972049,-0.333333333333421,137.880512176011,283.761024352023,285.051346932668,290.095100105847,NA
"631","ssbsk72ruz2tdg1","full_offset",2,2,1,0.0555554858638362,0.648148148148148,1.31001371742113,-0.148148148148148,170.204260831451,348.408521662901,349.698844243546,354.742597416726,NA
"632","ssbsk72ruz2tdg1","full_offset",2,2,2,0.12962962962963,0.611111111111111,1.66666666666667,-0.230452674897119,176.588289112949,361.176578225898,362.466900806543,367.510653979722,NA
"633","ssbsk72ruz2tdg1","full_offset",2,2,3,0.129782045419906,0.611111111111111,1.66666666666667,-0.222120611695372,178.054562506118,364.109125012236,365.399447592881,370.44320076606,NA
