"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"321","zdzld8scpb2ydmo","value_alt_offset",3,2,21,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"322","zdzld8scpb2ydmo","value_alt_offset",3,2,22,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"323","zdzld8scpb2ydmo","value_alt_offset",3,2,23,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"324","zdzld8scpb2ydmo","value_alt_offset",3,2,24,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"325","zdzld8scpb2ydmo","value_alt_offset",3,2,25,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"326","zdzld8scpb2ydmo","value_alt_offset",3,2,26,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"327","zdzld8scpb2ydmo","value_alt_offset",3,2,27,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"328","zdzld8scpb2ydmo","value_alt_offset",3,2,28,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"329","zdzld8scpb2ydmo","value_alt_offset",3,2,29,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"330","zdzld8scpb2ydmo","value_alt_offset",3,2,30,NA,0.5,1.89757658893483,-0.147086255500924,124.846011354507,255.692022709014,256.442022709014,260.442579524383,NA
"331","zdzld8scpb2ydmo","value_alt_offset",1,1,1,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"332","zdzld8scpb2ydmo","value_alt_offset",1,1,2,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"333","zdzld8scpb2ydmo","value_alt_offset",1,1,3,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"334","zdzld8scpb2ydmo","value_alt_offset",1,1,4,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"335","zdzld8scpb2ydmo","value_alt_offset",1,1,5,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"336","zdzld8scpb2ydmo","value_alt_offset",1,1,6,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"337","zdzld8scpb2ydmo","value_alt_offset",1,1,7,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"338","zdzld8scpb2ydmo","value_alt_offset",1,1,8,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"339","zdzld8scpb2ydmo","value_alt_offset",1,1,9,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"340","zdzld8scpb2ydmo","value_alt_offset",1,1,10,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"341","zdzld8scpb2ydmo","value_alt_offset",1,1,11,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"342","zdzld8scpb2ydmo","value_alt_offset",1,1,12,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"343","zdzld8scpb2ydmo","value_alt_offset",1,1,13,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"344","zdzld8scpb2ydmo","value_alt_offset",1,1,14,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"345","zdzld8scpb2ydmo","value_alt_offset",1,1,15,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"346","zdzld8scpb2ydmo","value_alt_offset",1,1,16,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"347","zdzld8scpb2ydmo","value_alt_offset",1,1,17,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"348","zdzld8scpb2ydmo","value_alt_offset",1,1,18,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"349","zdzld8scpb2ydmo","value_alt_offset",1,1,19,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"350","zdzld8scpb2ydmo","value_alt_offset",1,1,20,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"351","zdzld8scpb2ydmo","value_alt_offset",1,1,21,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"352","zdzld8scpb2ydmo","value_alt_offset",1,1,22,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"353","zdzld8scpb2ydmo","value_alt_offset",1,1,23,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"354","zdzld8scpb2ydmo","value_alt_offset",1,1,24,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"355","zdzld8scpb2ydmo","value_alt_offset",1,1,25,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"356","zdzld8scpb2ydmo","value_alt_offset",1,1,26,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"357","zdzld8scpb2ydmo","value_alt_offset",1,1,27,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"358","zdzld8scpb2ydmo","value_alt_offset",1,1,28,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"359","zdzld8scpb2ydmo","value_alt_offset",1,1,29,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"360","zdzld8scpb2ydmo","value_alt_offset",1,1,30,NA,0.5,0.931128757889993,0.0249692266533692,119.426376893362,244.852753786724,245.602753786724,249.603310602092,NA
"361","zdzld8scpb2ydmo","perc_offset",1,2,1,0.166666666666667,NA,NA,0.189300411331436,140.272579677072,284.545159354144,284.90879571778,287.712197231056,NA
"362","zdzld8scpb2ydmo","perc_offset",1,2,2,0.0432098765432099,NA,NA,0.197530864197531,146.879875097267,297.759750194534,298.123386558171,300.926788071447,NA
"363","zdzld8scpb2ydmo","perc_offset",1,2,3,0.117283950617284,NA,NA,0.197530864197531,144.835658597177,293.671317194354,294.03495355799,296.838355071266,NA
"364","zdzld8scpb2ydmo","perc_offset",1,2,4,0.244855967078189,NA,NA,0.197530864197531,149.510478547154,303.020957094308,303.384593457945,306.18799497122,NA
"365","zdzld8scpb2ydmo","perc_offset",1,2,5,0.0925925925925926,NA,NA,0.197530864197531,154.472245053773,312.944490107546,313.308126471182,316.111527984458,NA
"366","zdzld8scpb2ydmo","perc_offset",1,2,6,0.236625537633865,NA,NA,0.156378600823045,166.054899912108,336.109799824215,336.473436187852,339.276837701128,NA
"367","zdzld8scpb2ydmo","perc_offset",1,2,7,0.157064471879287,NA,NA,0.213988006194479,144.279000160711,292.558000321422,292.921636685059,295.725038198335,NA
"368","zdzld8scpb2ydmo","perc_offset",1,2,8,0.0884773662551441,NA,NA,0.205761316872428,143.427201875613,290.854403751226,291.218040114862,294.021441628138,NA
"369","zdzld8scpb2ydmo","perc_offset",1,2,9,0.117283927386711,NA,NA,0.230452674896857,157.923425509425,319.84685101885,320.210487382486,323.013888895762,NA
"370","zdzld8scpb2ydmo","perc_offset",1,2,10,0.109053428250667,NA,NA,0.222222222222222,147.315420414937,298.630840829875,298.994477193511,301.797878706787,NA
"371","zdzld8scpb2ydmo","perc_offset",1,2,11,0.0679012345679013,NA,NA,0.22191739064167,149.109146057695,302.21829211539,302.581928479027,305.385329992303,NA
"372","zdzld8scpb2ydmo","perc_offset",1,2,12,0.269547325102881,NA,NA,0.189296648169788,150.064221814325,304.128443628649,304.492079992286,307.295481505562,NA
"373","zdzld8scpb2ydmo","perc_offset",1,2,13,0.117283950617284,NA,NA,0.181069958847737,144.333308916019,292.666617832039,293.030254195675,295.833655708951,NA
"374","zdzld8scpb2ydmo","perc_offset",1,2,14,0.133744855967078,NA,NA,0.222222222222222,144.962442628227,293.924885256454,294.28852162009,297.091923133366,NA
"375","zdzld8scpb2ydmo","perc_offset",1,2,15,0.174897119341564,NA,NA,0.205761316872428,150.142402400479,304.284804800958,304.648441164595,307.45184267787,NA
"376","zdzld8scpb2ydmo","perc_offset",1,2,16,0.211934156378601,NA,NA,0.222222222222222,156.705752365629,317.411504731258,317.775141094894,320.57854260817,NA
"377","zdzld8scpb2ydmo","perc_offset",1,2,17,0.328532235939643,NA,NA,0.17283950617284,155.414246627354,314.828493254708,315.192129618345,317.995531131621,NA
"378","zdzld8scpb2ydmo","perc_offset",1,2,18,0.0925399056528753,NA,NA,0.222222222222222,153.575639845084,311.151279690169,311.514916053805,314.318317567081,NA
"379","zdzld8scpb2ydmo","perc_offset",1,2,19,0.240740740740741,NA,NA,0.0658436213991769,152.452052757377,308.904105514753,309.26774187839,312.071143391665,NA
"380","zdzld8scpb2ydmo","perc_offset",1,2,20,0.12962962962963,NA,NA,0.148148148148148,145.482245060984,294.964490121967,295.328126485604,298.13152799888,NA
"381","zdzld8scpb2ydmo","perc_offset",1,2,21,0.0226337448559671,NA,NA,0.181069958847737,147.197178036643,298.394356073286,298.757992436922,301.561393950198,NA
"382","zdzld8scpb2ydmo","perc_offset",1,2,22,0.314814814814815,NA,NA,0.222222222222222,144.012616755195,292.02523351039,292.388869874026,295.192271387302,NA
"383","zdzld8scpb2ydmo","perc_offset",1,2,23,0.107681755829904,NA,NA,0.213991769547325,145.712326233736,295.424652467472,295.788288831108,298.591690344384,NA
"384","zdzld8scpb2ydmo","perc_offset",1,2,24,0.203703703703704,NA,NA,0.205761316872428,153.257345854032,310.514691708064,310.8783280717,313.681729584976,NA
"385","zdzld8scpb2ydmo","perc_offset",1,2,25,0.228395061728395,NA,NA,0.205761316872428,142.717717391226,289.435434782451,289.799071146088,292.602472659364,NA
"386","zdzld8scpb2ydmo","perc_offset",1,2,26,0.216049382716049,NA,NA,0.195701874714221,144.448862863459,292.897725726918,293.261362090554,296.06476360383,NA
"387","zdzld8scpb2ydmo","perc_offset",1,2,27,0.388888888888889,NA,NA,0.222222222222222,174.968334799821,353.936669599643,354.300305963279,357.103707476555,NA
"388","zdzld8scpb2ydmo","perc_offset",1,2,28,0.179012345679008,NA,NA,0.213991769547325,145.84968240408,295.69936480816,296.063001171796,298.866402685072,NA
"389","zdzld8scpb2ydmo","perc_offset",1,2,29,0.133744855967078,NA,NA,0.19844535896043,143.511318826968,291.022637653935,291.386274017571,294.189675530847,NA
"390","zdzld8scpb2ydmo","perc_offset",1,2,30,0.0967078189300412,NA,NA,0.189300411522634,152.112110591746,308.224221183491,308.587857547127,311.391259060403,NA
"391","zdzld8scpb2ydmo","perc_offset",2,1,1,0.0185185185185185,NA,NA,-0.00833206320174762,138.128286259232,280.256572518463,280.6202088821,283.423610395376,NA
"392","zdzld8scpb2ydmo","perc_offset",2,1,2,0.150205761316872,NA,NA,0,148.425326087974,300.850652175948,301.214288539584,304.01769005286,NA
"393","zdzld8scpb2ydmo","perc_offset",2,1,3,0.0309150025074923,NA,NA,0.0987654320987654,135.644679437156,275.289358874312,275.652995237949,278.456396751224,NA
"394","zdzld8scpb2ydmo","perc_offset",2,1,4,0.0555555555555556,NA,NA,0.082304526748971,138.747503587788,281.495007175576,281.858643539212,284.662045052488,NA
"395","zdzld8scpb2ydmo","perc_offset",2,1,5,0.131001371742113,NA,NA,-0.00274348422496584,141.633881965805,287.267763931609,287.631400295246,290.434801808522,NA
"396","zdzld8scpb2ydmo","perc_offset",2,1,6,0.117283950617284,NA,NA,0,143.01608187422,290.03216374844,290.395800112076,293.199201625352,NA
"397","zdzld8scpb2ydmo","perc_offset",2,1,7,0.140603566529492,NA,NA,-0.00823045267515932,143.334458480738,290.668916961477,291.032553325113,293.835954838389,NA
"398","zdzld8scpb2ydmo","perc_offset",2,1,8,0.0802469135802469,NA,NA,0,136.631399548391,277.262799096783,277.626435460419,280.429836973695,NA
"399","zdzld8scpb2ydmo","perc_offset",2,1,9,0.129680434893055,NA,NA,-4.18150316261467e-07,132.906906971677,269.813813943354,270.17745030699,272.980851820266,NA
"400","zdzld8scpb2ydmo","perc_offset",2,1,10,0.0308623158544459,NA,NA,0,138.493599496789,280.987198993579,281.350835357215,284.154236870491,NA
"401","zdzld8scpb2ydmo","perc_offset",2,1,11,0.166666666666667,NA,NA,-0.000914076655071594,133.57294619543,271.145892390859,271.509528754496,274.312930267772,NA
"402","zdzld8scpb2ydmo","perc_offset",2,1,12,0.203703703703704,NA,NA,0,144.080196035822,292.160392071643,292.52402843528,295.327429948556,NA
"403","zdzld8scpb2ydmo","perc_offset",2,1,13,0.0569272976680384,NA,NA,0.123456790123457,138.197612064929,280.395224129858,280.758860493495,283.562262006771,NA
"404","zdzld8scpb2ydmo","perc_offset",2,1,14,0.0555555555555556,NA,NA,-5.0986168620426e-09,138.493598382397,280.987196764793,281.350833128429,284.154234641705,NA
"405","zdzld8scpb2ydmo","perc_offset",2,1,15,0.240740740740741,NA,NA,-0.000914494741655281,137.185720318681,278.371440637361,278.735077000998,281.538478514273,NA
"406","zdzld8scpb2ydmo","perc_offset",2,1,16,0.0925925925925926,NA,NA,0.00823040621375082,135.654684042661,275.309368085321,275.673004448958,278.476405962234,NA
"407","zdzld8scpb2ydmo","perc_offset",2,1,17,0.0679012345679013,NA,NA,0.00823045267489708,140.911573945318,285.823147890635,286.186784254272,288.990185767548,NA
"408","zdzld8scpb2ydmo","perc_offset",2,1,18,0.203709348732973,NA,NA,0,144.080196035822,292.160392071643,292.52402843528,295.327429948556,NA
"409","zdzld8scpb2ydmo","perc_offset",2,1,19,0.0555551374052393,NA,NA,0.000915749192603954,142.993984973174,289.987969946348,290.351606309984,293.15500782326,NA
"410","zdzld8scpb2ydmo","perc_offset",2,1,20,0.0555556249604778,NA,NA,5.16234965886042e-09,132.907003709543,269.814007419086,270.177643782722,272.981045295998,NA
"411","zdzld8scpb2ydmo","perc_offset",2,1,21,0.0596877169808126,NA,NA,0,138.493599496789,280.987198993579,281.350835357215,284.154236870491,NA
"412","zdzld8scpb2ydmo","perc_offset",2,1,22,0.0431929414554015,NA,NA,-0.00274348422496573,138.051797386658,280.103594773316,280.467231136952,283.270632650228,NA
"413","zdzld8scpb2ydmo","perc_offset",2,1,23,0.0185185185185185,NA,NA,-0.00457247370827607,137.932635039122,279.865270078244,280.228906441881,283.032307955157,NA
"414","zdzld8scpb2ydmo","perc_offset",2,1,24,0.118655692729772,NA,NA,0,152.327073998736,308.654147997472,309.017784361108,311.821185874384,NA
"415","zdzld8scpb2ydmo","perc_offset",2,1,25,0.0185185185185185,NA,NA,-2.36044517265555e-12,138.493599496273,280.987198992547,281.350835356183,284.154236869459,NA
"416","zdzld8scpb2ydmo","perc_offset",2,1,26,0.0582990396849676,NA,NA,-0.00548696844993135,142.642542423481,289.285084846963,289.648721210599,292.452122723875,NA
"417","zdzld8scpb2ydmo","perc_offset",2,1,27,0.16666854834309,NA,NA,0,138.493599496789,280.987198993579,281.350835357215,284.154236870491,NA
"418","zdzld8scpb2ydmo","perc_offset",2,1,28,0.253086419753086,NA,NA,0,140.799176502676,285.598353005351,285.961989368988,288.765390882263,NA
"419","zdzld8scpb2ydmo","perc_offset",2,1,29,0.179011718453538,NA,NA,-1.25425975061599e-06,143.015810899448,290.031621798897,290.395258162533,293.198659675809,NA
"420","zdzld8scpb2ydmo","perc_offset",2,1,30,0.166666666666667,NA,NA,-1.9120782734916e-10,145.942393554258,295.884787108516,296.248423472153,299.051824985429,NA
"421","zdzld8scpb2ydmo","perc_offset",3,1,1,0.141975308641975,NA,NA,0.131687242798354,150.046946603469,304.093893206938,304.457529570574,307.26093108385,NA
"422","zdzld8scpb2ydmo","perc_offset",3,1,2,0.162551440329218,NA,NA,0.148148148148148,160.044058153964,324.088116307928,324.451752671564,327.25515418484,NA
"423","zdzld8scpb2ydmo","perc_offset",3,1,3,0.12962962962963,NA,NA,0.197530864197531,148.255285041912,300.510570083823,300.87420644746,303.677607960735,NA
"424","zdzld8scpb2ydmo","perc_offset",3,1,4,0.10082304526749,NA,NA,0.148148148148148,151.658718112975,307.317436225951,307.681072589587,310.484474102863,NA
"425","zdzld8scpb2ydmo","perc_offset",3,1,5,0.216049382716049,NA,NA,0.17283950617284,146.07747860585,296.154957211699,296.518593575336,299.321995088612,NA
"426","zdzld8scpb2ydmo","perc_offset",3,1,6,0.0528120713305899,NA,NA,0.164609053497943,146.510377241163,297.020754482326,297.384390845963,300.187792359239,NA
"427","zdzld8scpb2ydmo","perc_offset",3,1,7,0.117283950617284,NA,NA,0.142661179698217,154.648222404364,313.296444808729,313.660081172365,316.463482685641,NA
"428","zdzld8scpb2ydmo","perc_offset",3,1,8,0.0884773662551441,NA,NA,0.156378600823045,147.138290280866,298.276580561731,298.640216925368,301.443618438644,NA
"429","zdzld8scpb2ydmo","perc_offset",3,1,9,0.179012345392215,NA,NA,0.148148148126904,147.615788408702,299.231576817404,299.59521318104,302.398614694316,NA
"430","zdzld8scpb2ydmo","perc_offset",3,1,10,0.210562414266118,NA,NA,0.197530864197531,157.226054795029,318.452109590059,318.815745953695,321.619147466971,NA
"431","zdzld8scpb2ydmo","perc_offset",3,1,11,0.0802469135802469,NA,NA,0.139917695473251,149.010912298299,302.021824596599,302.385460960235,305.188862473511,NA
"432","zdzld8scpb2ydmo","perc_offset",3,1,12,0.351851851851852,NA,NA,0.148148148148148,153.361002595821,310.722005191643,311.085641555279,313.889043068555,NA
"433","zdzld8scpb2ydmo","perc_offset",3,1,13,0.244855967078189,NA,NA,0.0905349794238683,194.844474913301,393.688949826602,394.052586190238,396.855987703514,NA
"434","zdzld8scpb2ydmo","perc_offset",3,1,14,0.187242798353909,NA,NA,0.074074074074074,164.548876032822,333.097752065645,333.461388429281,336.264789942557,NA
"435","zdzld8scpb2ydmo","perc_offset",3,1,15,0.0924401765155195,NA,NA,0.148148148148148,154.212145471894,312.424290943788,312.787927307424,315.5913288207,NA
"436","zdzld8scpb2ydmo","perc_offset",3,1,16,0.0637860082304527,NA,NA,0.123456790123457,144.39975178301,292.799503566021,293.163139929657,295.966541442933,NA
"437","zdzld8scpb2ydmo","perc_offset",3,1,17,0.179011718453538,NA,NA,0.149062642889804,150.443035913747,304.886071827494,305.24970819113,308.053109704406,NA
"438","zdzld8scpb2ydmo","perc_offset",3,1,18,0.055555625247275,NA,NA,0.123456790123457,148.084116079118,300.168232158235,300.531868521872,303.335270035148,NA
"439","zdzld8scpb2ydmo","perc_offset",3,1,19,0.166514250879932,NA,NA,0.156073784729542,155.872940061044,315.745880122087,316.109516485724,318.912917999,NA
"440","zdzld8scpb2ydmo","perc_offset",3,1,20,0.0939643347050755,NA,NA,0.164609053497943,146.510377241163,297.020754482326,297.384390845963,300.187792359239,NA
"441","zdzld8scpb2ydmo","perc_offset",3,1,21,0.12962962962963,NA,NA,0.148148148148148,153.061527423531,310.123054847062,310.486691210698,313.290092723974,NA
"442","zdzld8scpb2ydmo","perc_offset",3,1,22,0.163008687700046,NA,NA,0.197530864197531,146.226035317663,296.452070635326,296.815706998963,299.619108512239,NA
"443","zdzld8scpb2ydmo","perc_offset",3,1,23,0.0555555555555556,NA,NA,0.139917695473251,155.028245490166,314.056490980331,314.420127343968,317.223528857244,NA
"444","zdzld8scpb2ydmo","perc_offset",3,1,24,0.220164609053498,NA,NA,0.181069958847737,156.498961369803,316.997922739606,317.361559103243,320.164960616519,NA
"445","zdzld8scpb2ydmo","perc_offset",3,1,25,0.0925925925925926,NA,NA,0.156378600823045,150.720697244995,305.441394489989,305.805030853626,308.608432366901,NA
"446","zdzld8scpb2ydmo","perc_offset",3,1,26,0.0720164609053498,NA,NA,0.17283950617284,146.358070998796,296.716141997593,297.079778361229,299.883179874505,NA
"447","zdzld8scpb2ydmo","perc_offset",3,1,27,0.179012345679012,NA,NA,0.148148148148148,162.345300739792,328.690601479583,329.05423784322,331.857639356495,NA
"448","zdzld8scpb2ydmo","perc_offset",3,1,28,0.216049382716049,NA,NA,0.148148146427365,156.513395516054,317.026791032107,317.390427395743,320.193828909019,NA
"449","zdzld8scpb2ydmo","perc_offset",3,1,29,0.0432098765750763,NA,NA,0.172851214381957,144.217889951086,292.435779902173,292.799416265809,295.602817779085,NA
"450","zdzld8scpb2ydmo","perc_offset",3,1,30,0.203703703703704,NA,NA,0.0987654320990277,185.669736063683,375.339472127365,375.703108491002,378.506510004277,NA
"451","zdzld8scpb2ydmo","perc_offset",2,2,1,0.178555098308185,NA,NA,0.189300411522634,149.442437354717,302.884874709435,303.248511073071,306.051912586347,NA
"452","zdzld8scpb2ydmo","perc_offset",2,2,2,0.207818930041152,NA,NA,0.148046537621298,159.203971868942,322.407943737884,322.771580101521,325.574981614797,NA
"453","zdzld8scpb2ydmo","perc_offset",2,2,3,0.240740740740741,NA,NA,0.197226032616979,173.546078601094,351.092157202187,351.455793565824,354.259195079099,NA
"454","zdzld8scpb2ydmo","perc_offset",2,2,4,0.276103085761166,NA,NA,0.222222222222222,151.397296700966,306.794593401932,307.158229765568,309.961631278844,NA
"455","zdzld8scpb2ydmo","perc_offset",2,2,5,0.0925925925925926,NA,NA,0.148148148148148,149.834815900892,303.669631801784,304.03326816542,306.836669678696,NA
"456","zdzld8scpb2ydmo","perc_offset",2,2,6,0.273662551440329,NA,NA,0.181069958847737,162.876667976998,329.753335953995,330.116972317631,332.920373830907,NA
"457","zdzld8scpb2ydmo","perc_offset",2,2,7,0.152949245541838,NA,NA,0.123456790123457,155.353996059443,314.707992118886,315.071628482522,317.875029995798,NA
"458","zdzld8scpb2ydmo","perc_offset",2,2,8,0.248971193415638,NA,NA,0.164609053497943,150.201548060991,304.403096121983,304.766732485619,307.570133998895,NA
"459","zdzld8scpb2ydmo","perc_offset",2,2,9,0.228395061728395,NA,NA,0.197530864197502,148.161691594497,300.323383188994,300.68701955263,303.490421065906,NA
"460","zdzld8scpb2ydmo","perc_offset",2,2,10,0.203703703703704,NA,NA,0.175582990461538,146.657029664475,297.31405932895,297.677695692586,300.481097205862,NA
"461","zdzld8scpb2ydmo","perc_offset",2,2,11,0.240740740740741,NA,NA,0.189300411522634,150.737478221008,305.474956442016,305.838592805652,308.641994318928,NA
"462","zdzld8scpb2ydmo","perc_offset",2,2,12,0.166666666666667,NA,NA,0.148148146427365,145.413602120627,294.827204241254,295.190840604891,297.994242118167,NA
"463","zdzld8scpb2ydmo","perc_offset",2,2,13,0.179012345679012,NA,NA,0.17283950617284,151.238766497041,306.477532994083,306.841169357719,309.644570870995,NA
"464","zdzld8scpb2ydmo","perc_offset",2,2,14,0.327160493827161,NA,NA,0.17283950617284,174.01013436566,352.02026873132,352.383905094956,355.187306608232,NA
"465","zdzld8scpb2ydmo","perc_offset",2,2,15,0.12962962962963,NA,NA,0.17283950617284,146.073316685789,296.146633371579,296.510269735215,299.313671248491,NA
"466","zdzld8scpb2ydmo","perc_offset",2,2,16,0.203246456332876,NA,NA,0.21124828532236,150.080138745029,304.160277490058,304.523913853694,307.32731536697,NA
"467","zdzld8scpb2ydmo","perc_offset",2,2,17,0.0720164609053498,NA,NA,0.147233653406493,150.097313318964,304.194626637929,304.558263001565,307.361664514841,NA
"468","zdzld8scpb2ydmo","perc_offset",2,2,18,0.141975308641975,NA,NA,0.213991769547325,150.773449828414,305.546899656828,305.910536020464,308.71393753374,NA
"469","zdzld8scpb2ydmo","perc_offset",2,2,19,0.121399176954733,NA,NA,0.142661179698217,146.958207027072,297.916414054145,298.280050417781,301.083451931057,NA
"470","zdzld8scpb2ydmo","perc_offset",2,2,20,0.125514403292181,NA,NA,0.197530864197531,147.3598904128,298.7197808256,299.083417189237,301.886818702513,NA
"471","zdzld8scpb2ydmo","perc_offset",2,2,21,0.179012345679012,NA,NA,0.17283950617284,151.0321485113,306.0642970226,306.427933386236,309.231334899512,NA
"472","zdzld8scpb2ydmo","perc_offset",2,2,22,0.179164761469288,NA,NA,0.123456790123454,153.821322645787,311.642645291574,312.00628165521,314.809683168486,NA
"473","zdzld8scpb2ydmo","perc_offset",2,2,23,0.141975308641975,NA,NA,3.38701756168458e-05,167.254379583785,338.50875916757,338.872395531206,341.675797044482,NA
"474","zdzld8scpb2ydmo","perc_offset",2,2,24,0.203703703799303,NA,NA,0.148148148148148,163.436032683487,330.872065366974,331.23570173061,334.039103243886,NA
"475","zdzld8scpb2ydmo","perc_offset",2,2,25,0.166666875741825,NA,NA,4.44089209850063e-16,164.41450785999,332.82901571998,333.192652083616,335.996053596892,NA
"476","zdzld8scpb2ydmo","perc_offset",2,2,26,0.216049382716049,NA,NA,0,162.173872340997,328.347744681994,328.711381045631,331.514782558907,NA
"477","zdzld8scpb2ydmo","perc_offset",2,2,27,0.133744855967078,NA,NA,0.181069958784004,149.137170629662,302.274341259324,302.637977622961,305.441379136237,NA
"478","zdzld8scpb2ydmo","perc_offset",2,2,28,0.213305898491084,NA,NA,0.123456790123457,154.221385272063,312.442770544126,312.806406907762,315.609808421038,NA
"479","zdzld8scpb2ydmo","perc_offset",2,2,29,0.0967078189300412,NA,NA,0.148148148145788,148.471411295558,300.942822591116,301.306458954753,304.109860468028,NA
"480","zdzld8scpb2ydmo","perc_offset",2,2,30,0.166666667527058,NA,NA,0.197530864197531,147.3598904128,298.7197808256,299.083417189237,301.886818702513,NA
"481","zdzld8scpb2ydmo","perc_offset",3,2,1,0.162551440329218,NA,NA,0.189300411522634,146.356941436164,296.713882872329,297.077519235965,299.880920749241,NA
"482","zdzld8scpb2ydmo","perc_offset",3,2,2,0.151577503429355,NA,NA,0.22191739064167,155.284061439436,314.568122878873,314.931759242509,317.735160755785,NA
"483","zdzld8scpb2ydmo","perc_offset",3,2,3,0.12962962962963,NA,NA,0.219478737997257,146.948304253037,297.896608506075,298.260244869711,301.063646382987,NA
"484","zdzld8scpb2ydmo","perc_offset",3,2,4,0.0927450083828685,NA,NA,0.222222268683369,141.075434021717,286.150868043435,286.514504407071,289.317905920347,NA
"485","zdzld8scpb2ydmo","perc_offset",3,2,5,0.10082304526749,NA,NA,0.233196159122085,146.103945146419,296.207890292839,296.571526656475,299.374928169751,NA
"486","zdzld8scpb2ydmo","perc_offset",3,2,6,0.118655692729767,NA,NA,0.271604938271605,145.995697252944,295.991394505888,296.355030869525,299.1584323828,NA
"487","zdzld8scpb2ydmo","perc_offset",3,2,7,0.150205761316872,NA,NA,0.222222222222222,145.522346436206,295.044692872412,295.408329236048,298.211730749324,NA
