"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"321","5pgqs0v0feqyejp","value_alt_offset",1,1,21,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"322","5pgqs0v0feqyejp","value_alt_offset",1,1,22,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"323","5pgqs0v0feqyejp","value_alt_offset",1,1,23,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"324","5pgqs0v0feqyejp","value_alt_offset",1,1,24,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"325","5pgqs0v0feqyejp","value_alt_offset",1,1,25,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"326","5pgqs0v0feqyejp","value_alt_offset",1,1,26,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"327","5pgqs0v0feqyejp","value_alt_offset",1,1,27,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"328","5pgqs0v0feqyejp","value_alt_offset",1,1,28,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"329","5pgqs0v0feqyejp","value_alt_offset",1,1,29,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"330","5pgqs0v0feqyejp","value_alt_offset",1,1,30,NA,0.5,1.23626141006459,0.0100960293442676,118.808123487532,243.616246975063,244.366246975063,248.366803790431,NA
"331","5pgqs0v0feqyejp","value_alt_offset",2,2,1,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"332","5pgqs0v0feqyejp","value_alt_offset",2,2,2,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"333","5pgqs0v0feqyejp","value_alt_offset",2,2,3,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"334","5pgqs0v0feqyejp","value_alt_offset",2,2,4,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"335","5pgqs0v0feqyejp","value_alt_offset",2,2,5,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"336","5pgqs0v0feqyejp","value_alt_offset",2,2,6,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"337","5pgqs0v0feqyejp","value_alt_offset",2,2,7,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"338","5pgqs0v0feqyejp","value_alt_offset",2,2,8,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"339","5pgqs0v0feqyejp","value_alt_offset",2,2,9,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"340","5pgqs0v0feqyejp","value_alt_offset",2,2,10,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"341","5pgqs0v0feqyejp","value_alt_offset",2,2,11,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"342","5pgqs0v0feqyejp","value_alt_offset",2,2,12,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"343","5pgqs0v0feqyejp","value_alt_offset",2,2,13,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"344","5pgqs0v0feqyejp","value_alt_offset",2,2,14,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"345","5pgqs0v0feqyejp","value_alt_offset",2,2,15,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"346","5pgqs0v0feqyejp","value_alt_offset",2,2,16,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"347","5pgqs0v0feqyejp","value_alt_offset",2,2,17,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"348","5pgqs0v0feqyejp","value_alt_offset",2,2,18,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"349","5pgqs0v0feqyejp","value_alt_offset",2,2,19,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"350","5pgqs0v0feqyejp","value_alt_offset",2,2,20,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"351","5pgqs0v0feqyejp","value_alt_offset",2,2,21,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"352","5pgqs0v0feqyejp","value_alt_offset",2,2,22,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"353","5pgqs0v0feqyejp","value_alt_offset",2,2,23,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"354","5pgqs0v0feqyejp","value_alt_offset",2,2,24,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"355","5pgqs0v0feqyejp","value_alt_offset",2,2,25,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"356","5pgqs0v0feqyejp","value_alt_offset",2,2,26,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"357","5pgqs0v0feqyejp","value_alt_offset",2,2,27,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"358","5pgqs0v0feqyejp","value_alt_offset",2,2,28,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"359","5pgqs0v0feqyejp","value_alt_offset",2,2,29,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"360","5pgqs0v0feqyejp","value_alt_offset",2,2,30,NA,0.5,1.13643076824554,0.0112279632181691,121.501363159431,249.002726318862,249.752726318862,253.753283134231,NA
"361","5pgqs0v0feqyejp","perc_offset",2,1,1,0.12962962962963,NA,NA,0.123456790123195,151.577006493722,307.154012987445,307.517649351081,310.321050864357,NA
"362","5pgqs0v0feqyejp","perc_offset",2,1,2,0.183127572016461,NA,NA,0.11522633744856,153.545049418514,311.090098837028,311.453735200664,314.25713671394,NA
"363","5pgqs0v0feqyejp","perc_offset",2,1,3,0.216049382712509,NA,NA,-3.38701756168458e-05,151.309190392637,306.618380785273,306.98201714891,309.785418662186,NA
"364","5pgqs0v0feqyejp","perc_offset",2,1,4,0.093055484992646,NA,NA,0.147233653406493,161.622207711712,327.244415423425,327.608051787061,330.411453300337,NA
"365","5pgqs0v0feqyejp","perc_offset",2,1,5,0.166666666666667,NA,NA,0,175.762552240168,355.525104480336,355.888740843973,358.692142357249,NA
"366","5pgqs0v0feqyejp","perc_offset",2,1,6,0.104887466341513,NA,NA,3.76335284602014e-06,156.258000503404,316.516001006809,316.879637370445,319.683038883721,NA
"367","5pgqs0v0feqyejp","perc_offset",2,1,7,0.141975308737531,NA,NA,-1.3938343879083e-07,156.10643756028,316.212875120559,316.576511484195,319.379912997471,NA
"368","5pgqs0v0feqyejp","perc_offset",2,1,8,0.224279835390947,NA,NA,0.00273219416406612,170.428958621964,344.857917243928,345.221553607565,348.024955120841,NA
"369","5pgqs0v0feqyejp","perc_offset",2,1,9,0.253086419753086,NA,NA,7.85815856829686e-13,170.962800636383,345.925601272766,346.289237636403,349.092639149679,NA
"370","5pgqs0v0feqyejp","perc_offset",2,1,10,0.277777777777778,NA,NA,2.36055619495801e-12,150.39243655953,304.784873119059,305.148509482696,307.951910995972,NA
"371","5pgqs0v0feqyejp","perc_offset",2,1,11,0.0761316872427984,NA,NA,0,156.258800051513,316.517600103026,316.881236466663,319.684637979939,NA
"372","5pgqs0v0feqyejp","perc_offset",2,1,12,0.154168571864045,NA,NA,0.11522633744856,151.94523310424,307.89046620848,308.254102572116,311.057504085392,NA
"373","5pgqs0v0feqyejp","perc_offset",2,1,13,0.314814814814815,NA,NA,-0.000101749910289328,164.61952257053,333.23904514106,333.602681504697,336.406083017973,NA
"374","5pgqs0v0feqyejp","perc_offset",2,1,14,0.314814884506534,NA,NA,0,166.315422451103,336.630844902207,336.994481265843,339.797882779119,NA
"375","5pgqs0v0feqyejp","perc_offset",2,1,15,0.0185185185185185,NA,NA,0,156.258800051513,316.517600103026,316.881236466663,319.684637979939,NA
"376","5pgqs0v0feqyejp","perc_offset",2,1,16,0.106310013717421,NA,NA,0.181069958847737,150.515541147311,305.031082294622,305.394718658258,308.198120171534,NA
"377","5pgqs0v0feqyejp","perc_offset",2,1,17,0.109053497942387,NA,NA,0.139917695473251,149.283377923693,302.566755847386,302.930392211022,305.733793724298,NA
"378","5pgqs0v0feqyejp","perc_offset",2,1,18,0.15843621399177,NA,NA,0.164609053497943,152.955988781782,309.911977563564,310.275613927201,313.079015440477,NA
"379","5pgqs0v0feqyejp","perc_offset",2,1,19,0.0802469135802469,NA,NA,0,156.411173253551,316.822346507102,317.185982870738,319.989384384014,NA
"380","5pgqs0v0feqyejp","perc_offset",2,1,20,0.314814745154962,NA,NA,0,161.515671033185,327.03134206637,327.394978430007,330.198379943283,NA
"381","5pgqs0v0feqyejp","perc_offset",2,1,21,0.0829903978052126,NA,NA,0.164609053497943,153.164662671433,310.329325342865,310.692961706502,313.496363219778,NA
"382","5pgqs0v0feqyejp","perc_offset",2,1,22,0.12962962962963,NA,NA,1.72078329363501e-09,161.668043882363,327.336087764727,327.699724128363,330.503125641639,NA
"383","5pgqs0v0feqyejp","perc_offset",2,1,23,0.0930498399634202,NA,NA,0.000101610519769091,155.777411561398,315.554823122796,315.918459486432,318.721860999708,NA
"384","5pgqs0v0feqyejp","perc_offset",2,1,24,0.0925925925925926,NA,NA,-3.33066907387547e-16,166.315422420278,336.630844840556,336.994481204192,339.797882717468,NA
"385","5pgqs0v0feqyejp","perc_offset",2,1,25,0.0677318836898169,NA,NA,0.164597763432322,150.548177728525,305.09635545705,305.459991820686,308.263393333962,NA
"386","5pgqs0v0feqyejp","perc_offset",2,1,26,0.0555555555555556,NA,NA,0.120713305898491,155.631562047229,315.263124094459,315.626760458095,318.430161971371,NA
"387","5pgqs0v0feqyejp","perc_offset",2,1,27,0.104938271604938,NA,NA,0.00274348422496562,155.908837062878,315.817674125756,316.181310489393,318.984712002669,NA
"388","5pgqs0v0feqyejp","perc_offset",2,1,28,0.179011718357939,NA,NA,4.646114626361e-08,165.858309933673,335.716619867347,336.080256230983,338.883657744259,NA
"389","5pgqs0v0feqyejp","perc_offset",2,1,29,0.425925925925926,NA,NA,0,166.315422430238,336.630844860476,336.994481224112,339.797882737388,NA
"390","5pgqs0v0feqyejp","perc_offset",2,1,30,0.109053497942387,NA,NA,0.145404663349588,152.723340408219,309.446680816437,309.810317180074,312.61371869335,NA
"391","5pgqs0v0feqyejp","perc_offset",3,2,1,0.118655692729767,NA,NA,0.296296296296296,174.692673986704,353.385347973409,353.748984337045,356.552385850321,NA
"392","5pgqs0v0feqyejp","perc_offset",3,2,2,0.216506630086877,NA,NA,0.295378038201795,169.676173140561,343.352346281122,343.715982644758,346.519384158034,NA
"393","5pgqs0v0feqyejp","perc_offset",3,2,3,0.220164609053498,NA,NA,0.222222222222222,176.233921999204,356.467843998407,356.831480362044,359.634881875319,NA
"394","5pgqs0v0feqyejp","perc_offset",3,2,4,0.165294924554184,NA,NA,0.246909816894068,181.890375719527,367.780751439055,368.144387802691,370.947789315967,NA
"395","5pgqs0v0feqyejp","perc_offset",3,2,5,0.290123456790124,NA,NA,0.222222222222222,176.039639360041,356.079278720082,356.442915083718,359.246316596994,NA
"396","5pgqs0v0feqyejp","perc_offset",3,2,6,0.166209419295839,NA,NA,0.274043590916019,195.489763366136,394.979526732273,395.343163095909,398.146564609185,NA
"397","5pgqs0v0feqyejp","perc_offset",3,2,7,0.328532235939643,NA,NA,0.197530864197531,194.227775878206,392.455551756411,392.819188120047,395.622589633323,NA
"398","5pgqs0v0feqyejp","perc_offset",3,2,8,0.318930041152263,NA,NA,0.238683127572017,197.989446124588,399.978892249175,400.342528612812,403.145930126088,NA
"399","5pgqs0v0feqyejp","perc_offset",3,2,9,0.438271604938272,NA,NA,0.222222222222222,203.843664092982,411.687328185963,412.0509645496,414.854366062875,NA
"400","5pgqs0v0feqyejp","perc_offset",3,2,10,0.203703703703704,NA,NA,0.246913580246914,187.352469317172,378.704938634343,379.06857499798,381.871976511255,NA
"401","5pgqs0v0feqyejp","perc_offset",3,2,11,0.247599451303155,NA,NA,0.230452674897119,186.892833727812,377.785667455624,378.14930381926,380.952705332536,NA
"402","5pgqs0v0feqyejp","perc_offset",3,2,12,0.290123455929732,NA,NA,0.246913580246914,190.861626003488,385.723252006976,386.086888370612,388.890289883888,NA
"403","5pgqs0v0feqyejp","perc_offset",3,2,13,0.240740740740741,NA,NA,0.296296296296296,194.269313137588,392.538626275177,392.902262638813,395.705664152089,NA
"404","5pgqs0v0feqyejp","perc_offset",3,2,14,0.174897189033283,NA,NA,0.271604520121289,181.073292765294,366.146585530588,366.510221894224,369.3136234075,NA
"405","5pgqs0v0feqyejp","perc_offset",3,2,15,0.205024640552761,NA,NA,0.22222473112412,184.63115855562,373.26231711124,373.625953474876,376.429354988152,NA
"406","5pgqs0v0feqyejp","perc_offset",3,2,16,0.174897119341564,NA,NA,0.255144032921811,171.630135323436,347.260270646871,347.623907010508,350.427308523783,NA
"407","5pgqs0v0feqyejp","perc_offset",3,2,17,0.372427983539095,NA,NA,0.222222222223009,179.903704204085,363.807408408169,364.171044771806,366.974446285082,NA
"408","5pgqs0v0feqyejp","perc_offset",3,2,18,0.179164761469303,NA,NA,0.197530864197531,190.194022955452,384.388045910903,384.75168227454,387.555083787815,NA
"409","5pgqs0v0feqyejp","perc_offset",3,2,19,0.117131534827008,NA,NA,0.271604938271605,175.098221670797,354.196443341595,354.560079705231,357.363481218507,NA
"410","5pgqs0v0feqyejp","perc_offset",3,2,20,0.104938271604938,NA,NA,0.230452674897119,179.596921321702,363.193842643404,363.557479007041,366.360880520317,NA
"411","5pgqs0v0feqyejp","perc_offset",3,2,21,0.154320987654321,NA,NA,0.156378600823045,171.611712699262,347.223425398524,347.587061762161,350.390463275437,NA
"412","5pgqs0v0feqyejp","perc_offset",3,2,22,0.376543209876543,NA,NA,0.17283950617284,175.415566522406,354.831133044811,355.194769408448,357.998170921723,NA
"413","5pgqs0v0feqyejp","perc_offset",3,2,23,0.327160493827161,NA,NA,0.320987654320988,191.39748523206,386.79497046412,387.158606827756,389.962008341032,NA
"414","5pgqs0v0feqyejp","perc_offset",3,2,24,0.199588477366255,NA,NA,0.222222222222222,179.903704204135,363.80740840827,364.171044771906,366.974446285182,NA
"415","5pgqs0v0feqyejp","perc_offset",3,2,25,0.0925925925925926,NA,NA,0.222222222222222,183.767769048229,371.535538096458,371.899174460094,374.70257597337,NA
"416","5pgqs0v0feqyejp","perc_offset",3,2,26,0.166666666666667,NA,NA,0.213991769547325,180.653199588171,365.306399176343,365.670035539979,368.473437053255,NA
"417","5pgqs0v0feqyejp","perc_offset",3,2,27,0.376543209876543,NA,NA,0.320987654320988,173.265763444751,350.531526889503,350.895163253139,353.698564766415,NA
"418","5pgqs0v0feqyejp","perc_offset",3,2,28,0.277777777777778,NA,NA,0.222222227384659,183.962051280327,371.924102560655,372.287738924291,375.091140437567,NA
"419","5pgqs0v0feqyejp","perc_offset",3,2,29,0.475308641975309,NA,NA,0.238683127572017,193.983336739194,391.966673478388,392.330309842024,395.1337113553,NA
"420","5pgqs0v0feqyejp","perc_offset",3,2,30,0.227023319615912,NA,NA,0.221307727480567,207.790314271047,419.580628542094,419.94426490573,422.747666419006,NA
"421","5pgqs0v0feqyejp","perc_offset",1,2,1,0.450464868160341,NA,NA,0.17283950617284,181.277087460255,366.55417492051,366.917811284147,369.721212797423,NA
"422","5pgqs0v0feqyejp","perc_offset",1,2,2,0.388888888888889,NA,NA,0.222222222222222,152.835501796955,309.671003593911,310.034639957547,312.838041470823,NA
"423","5pgqs0v0feqyejp","perc_offset",1,2,3,0.512345679012346,NA,NA,0.150891632373114,155.859652742754,315.719305485509,316.082941849145,318.886343362421,NA
"424","5pgqs0v0feqyejp","perc_offset",1,2,4,0.339506172839506,NA,NA,0.197530864197531,149.788483906456,303.576967812911,303.940604176548,306.744005689824,NA
"425","5pgqs0v0feqyejp","perc_offset",1,2,5,0.384773661691049,NA,NA,0.22222584619163,166.104073223801,336.208146447602,336.571782811238,339.375184324514,NA
"426","5pgqs0v0feqyejp","perc_offset",1,2,6,0.240740740740736,NA,NA,0.156378600823045,143.665525700349,291.331051400698,291.694687764334,294.49808927761,NA
"427","5pgqs0v0feqyejp","perc_offset",1,2,7,0.27899709635646,NA,NA,0.216735238285242,150.708868458277,305.417736916553,305.78137328019,308.584774793465,NA
"428","5pgqs0v0feqyejp","perc_offset",1,2,8,0.387517146776537,NA,NA,0.148148148148148,153.425860508683,310.851721017366,311.215357381003,314.018758894279,NA
"429","5pgqs0v0feqyejp","perc_offset",1,2,9,0.216049382716049,NA,NA,0.197530864197531,146.189841589997,296.379683179994,296.743319543631,299.546721056907,NA
"430","5pgqs0v0feqyejp","perc_offset",1,2,10,0.306584362139918,NA,NA,0.197530864197531,140.968657420492,285.937314840985,286.300951204621,289.104352717897,NA
"431","5pgqs0v0feqyejp","perc_offset",1,2,11,0.401234567901235,NA,NA,0.149062642889804,159.648514696271,323.297029392543,323.660665756179,326.464067269455,NA
"432","5pgqs0v0feqyejp","perc_offset",1,2,12,0.462962962962963,NA,NA,0.156378600823045,167.784997796804,339.569995593609,339.933631957245,342.737033470521,NA
"433","5pgqs0v0feqyejp","perc_offset",1,2,13,0.390260631001372,NA,NA,0.222222222031023,131.950431100081,267.900862200163,268.264498563799,271.067900077075,NA
"434","5pgqs0v0feqyejp","perc_offset",1,2,14,0.240740740740741,NA,NA,0.219478737997257,142.997030190865,289.994060381731,290.357696745367,293.161098258643,NA
"435","5pgqs0v0feqyejp","perc_offset",1,2,15,0.5,NA,NA,0,147.548544879538,299.097089759077,299.460726122713,302.264127635989,NA
"436","5pgqs0v0feqyejp","perc_offset",1,2,16,0.327160493827161,NA,NA,0.147843316567597,153.372294220218,310.744588440436,311.108224804073,313.911626317348,NA
"437","5pgqs0v0feqyejp","perc_offset",1,2,17,0.38477366255144,NA,NA,0.17283950617284,149.385008679643,302.770017359286,303.133653722923,305.937055236198,NA
"438","5pgqs0v0feqyejp","perc_offset",1,2,18,0.224279835390947,NA,NA,0.197530869359881,142.065268394289,288.130536788578,288.494173152214,291.29757466549,NA
"439","5pgqs0v0feqyejp","perc_offset",1,2,19,0.169410150891632,NA,NA,0.164609099959089,146.035609006243,296.071218012485,296.434854376122,299.238255889397,NA
"440","5pgqs0v0feqyejp","perc_offset",1,2,20,0.401234567901235,NA,NA,0.197530864197531,150.164627350597,304.329254701194,304.69289106483,307.496292578106,NA
"441","5pgqs0v0feqyejp","perc_offset",1,2,21,0.166666666666667,NA,NA,0.148148142985799,152.661402506452,309.322805012903,309.686441376539,312.489842889815,NA
"442","5pgqs0v0feqyejp","perc_offset",1,2,22,0.121246761164457,NA,NA,0.172839505599245,137.732247704122,279.464495408245,279.828131771881,282.631533285157,NA
"443","5pgqs0v0feqyejp","perc_offset",1,2,23,0.388888958580608,NA,NA,0.223238281029582,151.890847195087,307.781694390175,308.145330753811,310.948732267087,NA
"444","5pgqs0v0feqyejp","perc_offset",1,2,24,0.574074074074074,NA,NA,0.15089539572596,183.630820488666,371.261640977332,371.625277340969,374.428678854245,NA
"445","5pgqs0v0feqyejp","perc_offset",1,2,25,0.12962962962963,NA,NA,0.219478319846941,146.029670747081,296.059341494162,296.422977857798,299.226379371074,NA
"446","5pgqs0v0feqyejp","perc_offset",1,2,26,0.104938271604938,NA,NA,0.148148148148148,150.286871675125,304.573743350249,304.937379713886,307.740781227162,NA
"447","5pgqs0v0feqyejp","perc_offset",1,2,27,0.388888888888889,NA,NA,0.197530864197531,149.788483906456,303.576967812911,303.940604176548,306.744005689824,NA
"448","5pgqs0v0feqyejp","perc_offset",1,2,28,0.87037037037037,NA,NA,0.222222222222222,174.203850127806,352.407700255612,352.771336619248,355.574738132524,NA
"449","5pgqs0v0feqyejp","perc_offset",1,2,29,0.318924398417371,NA,NA,0.148148148148148,153.086973908224,310.173947816447,310.537584180084,313.34098569336,NA
"450","5pgqs0v0feqyejp","perc_offset",1,2,30,0.277777777777778,NA,NA,0.21389015844688,143.951497568035,291.902995136071,292.266631499707,295.070033012983,NA
"451","5pgqs0v0feqyejp","perc_offset",3,1,1,0.191358024691358,NA,NA,0.17283950617283,183.610463647529,371.220927295059,371.584563658695,374.387965171971,NA
"452","5pgqs0v0feqyejp","perc_offset",3,1,2,0.192729766803841,NA,NA,0.17283950617284,155.569071993325,315.13814398665,315.501780350287,318.305181863562,NA
"453","5pgqs0v0feqyejp","perc_offset",3,1,3,0.154321196729479,NA,NA,0.148148148148148,167.792545320953,339.585090641906,339.948727005543,342.752128518818,NA
"454","5pgqs0v0feqyejp","perc_offset",3,1,4,0.327160493827161,NA,NA,0.222222222222222,179.988152423946,363.976304847893,364.339941211529,367.143342724805,NA
"455","5pgqs0v0feqyejp","perc_offset",3,1,5,0.0720164610009489,NA,NA,0.219478737997257,157.686323233031,319.372646466062,319.736282829698,322.539684342974,NA
"456","5pgqs0v0feqyejp","perc_offset",3,1,6,0.302469135802469,NA,NA,0.148148148148148,190.039165661104,384.078331322209,384.441967685845,387.245369199121,NA
"457","5pgqs0v0feqyejp","perc_offset",3,1,7,0.150205761316872,NA,NA,0.1481481326611,159.028927013591,322.057854027182,322.421490390818,325.224891904094,NA
"458","5pgqs0v0feqyejp","perc_offset",3,1,8,0.203703703703704,NA,NA,0.230452674894759,156.577900394088,317.155800788176,317.519437151813,320.322838665089,NA
"459","5pgqs0v0feqyejp","perc_offset",3,1,9,0.150205761316872,NA,NA,0.164609053497943,167.111215687321,338.222431374642,338.586067738278,341.389469251554,NA
"460","5pgqs0v0feqyejp","perc_offset",3,1,10,0.0679012345679013,NA,NA,0.148148148148148,159.667283495779,323.334566991559,323.698203355195,326.501604868471,NA
"461","5pgqs0v0feqyejp","perc_offset",3,1,11,0.203652898440278,NA,NA,0.222222222222222,162.891270733854,329.782541467709,330.146177831345,332.949579344621,NA
"462","5pgqs0v0feqyejp","perc_offset",3,1,12,0.067901234567945,NA,NA,0.221917390641671,160.584998161531,325.169996323062,325.533632686699,328.337034199974,NA
"463","5pgqs0v0feqyejp","perc_offset",3,1,13,0.3559670781893,NA,NA,0.148148148148148,168.777674993374,341.555349986748,341.918986350384,344.72238786366,NA
"464","5pgqs0v0feqyejp","perc_offset",3,1,14,0.185871056241427,NA,NA,0.213991769547325,167.71208878069,339.42417756138,339.787813925017,342.591215438293,NA
"465","5pgqs0v0feqyejp","perc_offset",3,1,15,0.203703703703704,NA,NA,0.17283950617284,170.032342937583,344.064685875166,344.428322238803,347.231723752078,NA
"466","5pgqs0v0feqyejp","perc_offset",3,1,16,0.154320987654321,NA,NA,0.222256092397839,156.523237317515,317.04647463503,317.410110998666,320.213512511942,NA
"467","5pgqs0v0feqyejp","perc_offset",3,1,17,0.327160493827161,NA,NA,0.222222222222222,161.552879658252,327.105759316504,327.46939568014,330.272797193416,NA
"468","5pgqs0v0feqyejp","perc_offset",3,1,18,0.314814814814815,NA,NA,0.222222222222222,165.20107453638,334.40214907276,334.765785436396,337.569186949672,NA
"469","5pgqs0v0feqyejp","perc_offset",3,1,19,0.216049374972525,NA,NA,0.222222222229304,163.862683823299,331.725367646598,332.089004010235,334.892405523511,NA
"470","5pgqs0v0feqyejp","perc_offset",3,1,20,0.240740740453944,NA,NA,0.148148148148148,148.436926590929,300.873853181858,301.237489545495,304.04089105877,NA
"471","5pgqs0v0feqyejp","perc_offset",3,1,21,0.0679012345679013,NA,NA,0.0987654320987654,168.088181986329,340.176363972658,340.540000336295,343.34340184957,NA
"472","5pgqs0v0feqyejp","perc_offset",3,1,22,0.129680434893055,NA,NA,0.148148148148148,168.218116940499,340.436233880998,340.799870244634,343.60327175791,NA
"473","5pgqs0v0feqyejp","perc_offset",3,1,23,0.170783774680538,NA,NA,0.222222222222222,165.093141662807,334.186283325613,334.54991968925,337.353321202526,NA
"474","5pgqs0v0feqyejp","perc_offset",3,1,24,0.277777780358953,NA,NA,0.197530864197531,164.139661593486,332.279323186971,332.642959550608,335.446361063884,NA
"475","5pgqs0v0feqyejp","perc_offset",3,1,25,0.166664784990244,NA,NA,0.222222222222222,166.62581525099,337.25163050198,337.615266865616,340.418668378892,NA
"476","5pgqs0v0feqyejp","perc_offset",3,1,26,0.203703703703704,NA,NA,0.197530910658678,166.970709761502,337.941419523005,338.305055886641,341.108457399917,NA
"477","5pgqs0v0feqyejp","perc_offset",3,1,27,0.277777777777778,NA,NA,0.213991769547325,179.688736268417,363.377472536833,363.741108900469,366.544510413745,NA
"478","5pgqs0v0feqyejp","perc_offset",3,1,28,0.166666596974554,NA,NA,0.222222640372538,163.474108122574,330.948216245147,331.311852608784,334.11525412206,NA
"479","5pgqs0v0feqyejp","perc_offset",3,1,29,0.20507544581658,NA,NA,0.224965706468432,163.602516240464,331.205032480928,331.568668844565,334.372070357841,NA
"480","5pgqs0v0feqyejp","perc_offset",3,1,30,0.0925925925925926,NA,NA,0.149062642889804,159.616954210279,323.233908420557,323.597544784193,326.400946297469,NA
"481","5pgqs0v0feqyejp","perc_offset",1,1,1,0.339506172839506,NA,NA,0,144.093927297698,292.187854595396,292.551490959032,295.354892472308,NA
"482","5pgqs0v0feqyejp","perc_offset",1,1,2,0.574074074074074,NA,NA,0,160.080605195608,324.161210391216,324.524846754852,327.328248268128,NA
"483","5pgqs0v0feqyejp","perc_offset",1,1,3,0.24212962701619,NA,NA,3.33066907387547e-15,139.597674335609,283.195348671218,283.558985034854,286.36238654813,NA
"484","5pgqs0v0feqyejp","perc_offset",1,1,4,0.253086419753088,NA,NA,0,137.974027167301,279.948054334602,280.311690698238,283.115092211514,NA
"485","5pgqs0v0feqyejp","perc_offset",1,1,5,0.169410150891632,NA,NA,0.000101610526850537,137.963960019076,279.927920038152,280.291556401789,283.094957915064,NA
"486","5pgqs0v0feqyejp","perc_offset",1,1,6,0.200943276647405,NA,NA,0.000316121639090783,138.576690042894,281.153380085788,281.517016449424,284.3204179627,NA
"487","5pgqs0v0feqyejp","perc_offset",1,1,7,0.252171924979696,NA,NA,0,148.465284834398,300.930569668796,301.294206032432,304.097607545708,NA
"488","5pgqs0v0feqyejp","perc_offset",1,1,8,0.240740740740741,NA,NA,0.00274390237528177,138.041271679628,280.082543359256,280.446179722892,283.249581236168,NA
