"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"314","kp5boe0z4uwwu7r","value_alt_offset",2,1,14,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"315","kp5boe0z4uwwu7r","value_alt_offset",2,1,15,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"316","kp5boe0z4uwwu7r","value_alt_offset",2,1,16,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"317","kp5boe0z4uwwu7r","value_alt_offset",2,1,17,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"318","kp5boe0z4uwwu7r","value_alt_offset",2,1,18,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"319","kp5boe0z4uwwu7r","value_alt_offset",2,1,19,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"320","kp5boe0z4uwwu7r","value_alt_offset",2,1,20,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"321","kp5boe0z4uwwu7r","value_alt_offset",2,1,21,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"322","kp5boe0z4uwwu7r","value_alt_offset",2,1,22,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"323","kp5boe0z4uwwu7r","value_alt_offset",2,1,23,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"324","kp5boe0z4uwwu7r","value_alt_offset",2,1,24,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"325","kp5boe0z4uwwu7r","value_alt_offset",2,1,25,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"326","kp5boe0z4uwwu7r","value_alt_offset",2,1,26,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"327","kp5boe0z4uwwu7r","value_alt_offset",2,1,27,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"328","kp5boe0z4uwwu7r","value_alt_offset",2,1,28,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"329","kp5boe0z4uwwu7r","value_alt_offset",2,1,29,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"330","kp5boe0z4uwwu7r","value_alt_offset",2,1,30,NA,0.388888888888889,9.9999999999823,-0.166666663434592,117.940306019928,241.880612039856,242.630612039856,246.631168855224,NA
"331","kp5boe0z4uwwu7r","value_alt_offset",3,2,1,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"332","kp5boe0z4uwwu7r","value_alt_offset",3,2,2,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"333","kp5boe0z4uwwu7r","value_alt_offset",3,2,3,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"334","kp5boe0z4uwwu7r","value_alt_offset",3,2,4,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"335","kp5boe0z4uwwu7r","value_alt_offset",3,2,5,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"336","kp5boe0z4uwwu7r","value_alt_offset",3,2,6,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"337","kp5boe0z4uwwu7r","value_alt_offset",3,2,7,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"338","kp5boe0z4uwwu7r","value_alt_offset",3,2,8,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"339","kp5boe0z4uwwu7r","value_alt_offset",3,2,9,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"340","kp5boe0z4uwwu7r","value_alt_offset",3,2,10,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"341","kp5boe0z4uwwu7r","value_alt_offset",3,2,11,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"342","kp5boe0z4uwwu7r","value_alt_offset",3,2,12,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"343","kp5boe0z4uwwu7r","value_alt_offset",3,2,13,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"344","kp5boe0z4uwwu7r","value_alt_offset",3,2,14,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"345","kp5boe0z4uwwu7r","value_alt_offset",3,2,15,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"346","kp5boe0z4uwwu7r","value_alt_offset",3,2,16,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"347","kp5boe0z4uwwu7r","value_alt_offset",3,2,17,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"348","kp5boe0z4uwwu7r","value_alt_offset",3,2,18,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"349","kp5boe0z4uwwu7r","value_alt_offset",3,2,19,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"350","kp5boe0z4uwwu7r","value_alt_offset",3,2,20,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"351","kp5boe0z4uwwu7r","value_alt_offset",3,2,21,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"352","kp5boe0z4uwwu7r","value_alt_offset",3,2,22,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"353","kp5boe0z4uwwu7r","value_alt_offset",3,2,23,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"354","kp5boe0z4uwwu7r","value_alt_offset",3,2,24,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"355","kp5boe0z4uwwu7r","value_alt_offset",3,2,25,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"356","kp5boe0z4uwwu7r","value_alt_offset",3,2,26,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"357","kp5boe0z4uwwu7r","value_alt_offset",3,2,27,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"358","kp5boe0z4uwwu7r","value_alt_offset",3,2,28,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"359","kp5boe0z4uwwu7r","value_alt_offset",3,2,29,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"360","kp5boe0z4uwwu7r","value_alt_offset",3,2,30,NA,0.5,3.78143575674369,-0.271841399760134,120.943920749555,247.887841499109,248.637841499109,252.638398314477,NA
"361","kp5boe0z4uwwu7r","perc_offset",3,1,1,0.462962962962963,NA,NA,0.296296296296296,154.236983152604,312.473966305209,312.837602668845,315.641004182121,NA
"362","kp5boe0z4uwwu7r","perc_offset",3,1,2,0.364197530864198,NA,NA,0.288065843621399,173.395270648697,350.790541297395,351.154177661031,353.957579174307,NA
"363","kp5boe0z4uwwu7r","perc_offset",3,1,3,0.166666664085492,NA,NA,0.296296296296296,139.328275567544,282.656551135087,283.020187498724,285.823589012,NA
"364","kp5boe0z4uwwu7r","perc_offset",3,1,4,0.216049382716049,NA,NA,0.296296296296296,157.401021283804,318.802042567607,319.165678931244,321.96908044452,NA
"365","kp5boe0z4uwwu7r","perc_offset",3,1,5,0.178555098308185,NA,NA,0.296330166471913,147.349387174229,298.698774348458,299.062410712095,301.865812225371,NA
"366","kp5boe0z4uwwu7r","perc_offset",3,1,6,0.203703703703704,NA,NA,0.296296296296296,149.25004978875,302.500099577501,302.863735941137,305.667137454413,NA
"367","kp5boe0z4uwwu7r","perc_offset",3,1,7,0.265432098765432,NA,NA,0.296296296296296,158.292932018725,320.585864037449,320.949500401086,323.752901914362,NA
"368","kp5boe0z4uwwu7r","perc_offset",3,1,8,0.211934156378601,NA,NA,0.296296296296296,145.910239644216,295.820479288431,296.184115652068,298.987517165344,NA
"369","kp5boe0z4uwwu7r","perc_offset",3,1,9,0.320301783264746,NA,NA,0.320987654320988,159.372550421329,322.745100842659,323.108737206295,325.912138719571,NA
"370","kp5boe0z4uwwu7r","perc_offset",3,1,10,0.339506172839506,NA,NA,0.288065843621399,152.906861675841,309.813723351683,310.177359715319,312.980761228595,NA
"371","kp5boe0z4uwwu7r","perc_offset",3,1,11,0.310700215702841,NA,NA,0.320987654320988,145.803602005479,295.607204010958,295.970840374595,298.77424188787,NA
"372","kp5boe0z4uwwu7r","perc_offset",3,1,12,0.179012345689634,NA,NA,0.296296296296296,137.954591097227,279.909182194453,280.27281855809,283.076220071366,NA
"373","kp5boe0z4uwwu7r","perc_offset",3,1,13,0.364197530864198,NA,NA,0.304526748971193,137.71127136971,279.422542739419,279.786179103056,282.589580616332,NA
"374","kp5boe0z4uwwu7r","perc_offset",3,1,14,0.12962962962963,NA,NA,0.312757201646091,138.998048849245,281.99609769849,282.359734062127,285.163135575403,NA
"375","kp5boe0z4uwwu7r","perc_offset",3,1,15,0.405349794238683,NA,NA,0.303612207768392,147.210667968223,298.421335936447,298.784972300083,301.588373813359,NA
"376","kp5boe0z4uwwu7r","perc_offset",3,1,16,0.228395061728395,NA,NA,0.297176920862335,153.127365927123,310.254731854246,310.618368217883,313.421769731159,NA
"377","kp5boe0z4uwwu7r","perc_offset",3,1,17,0.117283950617284,NA,NA,0.288065843621399,141.453670185036,286.907340370072,287.270976733708,290.074378246984,NA
"378","kp5boe0z4uwwu7r","perc_offset",3,1,18,0.178707514098461,NA,NA,0.296296296296296,146.35945381023,296.71890762046,297.082543984096,299.885945497372,NA
"379","kp5boe0z4uwwu7r","perc_offset",3,1,19,0.240740530805191,NA,NA,0.29629587814598,146.183676571851,296.367353143702,296.730989507338,299.534391020614,NA
"380","kp5boe0z4uwwu7r","perc_offset",3,1,20,0.685185185185185,NA,NA,0.296296296296296,163.553306274204,331.106612548408,331.470248912044,334.27365042532,NA
"381","kp5boe0z4uwwu7r","perc_offset",3,1,21,0.172153635116598,NA,NA,0.304526748971193,152.153208677292,308.306417354585,308.670053718221,311.473455231497,NA
"382","kp5boe0z4uwwu7r","perc_offset",3,1,22,0.253543667120373,NA,NA,0.296296296296296,144.712335256664,293.424670513329,293.788306876965,296.591708390241,NA
"383","kp5boe0z4uwwu7r","perc_offset",3,1,23,0.133744855967078,NA,NA,0.304526748971193,151.845080770106,307.690161540212,308.053797903849,310.857199417124,NA
"384","kp5boe0z4uwwu7r","perc_offset",3,1,24,0.401234567901235,NA,NA,0.296330584622229,149.666667708073,303.333335416145,303.696971779782,306.500373293058,NA
"385","kp5boe0z4uwwu7r","perc_offset",3,1,25,0.233882030178327,NA,NA,0.304526330820877,144.430725605108,292.861451210217,293.225087573853,296.028489087129,NA
"386","kp5boe0z4uwwu7r","perc_offset",3,1,26,0.681069958847737,NA,NA,0.296296296296296,163.729092479037,331.458184958075,331.821821321711,334.625222834987,NA
"387","kp5boe0z4uwwu7r","perc_offset",3,1,27,0.298353909465021,NA,NA,0.318244169904824,159.844788035119,323.689576070238,324.053212433875,326.856613947151,NA
"388","kp5boe0z4uwwu7r","perc_offset",3,1,28,0.166666666666667,NA,NA,0.303646124405155,145.708568793712,295.417137587424,295.78077395106,298.584175464336,NA
"389","kp5boe0z4uwwu7r","perc_offset",3,1,29,0.1462429507697,NA,NA,0.288065843621399,144.476871164939,292.953742329878,293.317378693514,296.12078020679,NA
"390","kp5boe0z4uwwu7r","perc_offset",3,1,30,0.205075445816187,NA,NA,0.296296714446612,144.217551018774,292.435102037548,292.798738401184,295.60213991446,NA
"391","kp5boe0z4uwwu7r","perc_offset",1,2,1,0.210562414266118,NA,NA,-0.00274348422496573,128.577773547787,261.155547095573,261.519183459209,264.322584972485,NA
"392","kp5boe0z4uwwu7r","perc_offset",1,2,2,0.339506172839506,NA,NA,-0.00304831580551745,127.756759139278,259.513518278557,259.877154642193,262.680556155469,NA
"393","kp5boe0z4uwwu7r","perc_offset",1,2,3,0.0541838211865922,NA,NA,-1.12894849445544e-05,127.705734367626,259.411468735252,259.775105098888,262.578506612164,NA
"394","kp5boe0z4uwwu7r","perc_offset",1,2,4,0.0912208504801098,NA,NA,7.0814465402691e-12,126.827063566748,257.654127133496,258.017763497133,260.821165010409,NA
"395","kp5boe0z4uwwu7r","perc_offset",1,2,5,0.240740740740741,NA,NA,0.148148148148148,138.665152747203,281.330305494405,281.693941858042,284.497343371318,NA
"396","kp5boe0z4uwwu7r","perc_offset",1,2,6,0.286465477823503,NA,NA,0,129.624731392589,263.249462785179,263.613099148815,266.416500662091,NA
"397","kp5boe0z4uwwu7r","perc_offset",1,2,7,0.191815272062186,NA,NA,-0.00274348422496573,129.540027244427,263.080054488853,263.44369085249,266.247092365765,NA
"398","kp5boe0z4uwwu7r","perc_offset",1,2,8,0.240740740740741,NA,NA,0.148148148211881,143.133659046215,290.26731809243,290.630954456066,293.434355969342,NA
"399","kp5boe0z4uwwu7r","perc_offset",1,2,9,0.170781893004115,NA,NA,-4.81819294462227e-08,126.187588442031,256.375176884062,256.738813247699,259.542214760975,NA
"400","kp5boe0z4uwwu7r","perc_offset",1,2,10,0.067839139245937,NA,NA,-0.000135480702467383,127.777291669195,259.55458333839,259.918219702027,262.721621215303,NA
"401","kp5boe0z4uwwu7r","perc_offset",1,2,11,0.166666666666667,NA,NA,-0.000914494741655281,125.942462482844,255.884924965689,256.248561329325,259.051962842601,NA
"402","kp5boe0z4uwwu7r","perc_offset",1,2,12,0.12962962962963,NA,NA,-0.00274348422496573,126.772612793122,257.545225586245,257.908861949881,260.712263463157,NA
"403","kp5boe0z4uwwu7r","perc_offset",1,2,13,0.685185185185185,NA,NA,0.074074074074074,185.709671672568,375.419343345135,375.782979708772,378.586381222048,NA
"404","kp5boe0z4uwwu7r","perc_offset",1,2,14,0.351851851851852,NA,NA,0.0740740740811554,155.897683892185,315.795367784369,316.159004148006,318.962405661282,NA
"405","kp5boe0z4uwwu7r","perc_offset",1,2,15,0.0747599451303155,NA,NA,-0.00274348422496573,126.772612793122,257.545225586245,257.908861949881,260.712263463157,NA
"406","kp5boe0z4uwwu7r","perc_offset",1,2,16,0.462962970706487,NA,NA,0.0740740757948573,153.09615154997,310.19230309994,310.555939463577,313.359340976853,NA
"407","kp5boe0z4uwwu7r","perc_offset",1,2,17,0.537037037037037,NA,NA,0.148148148148148,164.798414464589,333.596828929178,333.960465292814,336.76386680609,NA
"408","kp5boe0z4uwwu7r","perc_offset",1,2,18,0.190443529949703,NA,NA,-0.000914494741655281,127.162168527163,258.324337054327,258.687973417963,261.491374931239,NA
"409","kp5boe0z4uwwu7r","perc_offset",1,2,19,0.5,NA,NA,0.222222221648628,177.230784183818,358.461568367637,358.825204731273,361.628606244549,NA
"410","kp5boe0z4uwwu7r","perc_offset",1,2,20,0.0555555555555555,NA,NA,-0.00274362354467184,126.772620731377,257.545241462753,257.90887782639,260.712279339665,NA
"411","kp5boe0z4uwwu7r","perc_offset",1,2,21,0.122770919067215,NA,NA,-0.00152415790354554,129.132675005122,262.265350010244,262.62898637388,265.432387887156,NA
"412","kp5boe0z4uwwu7r","perc_offset",1,2,22,0.154320987654321,NA,NA,-0.00274348938731528,126.008714299621,256.017428599242,256.381064962878,259.184466476154,NA
"413","kp5boe0z4uwwu7r","perc_offset",1,2,23,0.351857496881078,NA,NA,0.000101610526850537,129.063111739495,262.12622347899,262.489859842626,265.293261355902,NA
"414","kp5boe0z4uwwu7r","perc_offset",1,2,24,0.216049382716049,NA,NA,-6.37326857955145e-11,126.827063516134,257.654127032268,258.017763395905,260.821164909181,NA
"415","kp5boe0z4uwwu7r","perc_offset",1,2,25,0.166666875741825,NA,NA,0,127.066863675043,258.133727350085,258.497363713722,261.300765226997,NA
"416","kp5boe0z4uwwu7r","perc_offset",1,2,26,0.162551440329262,NA,NA,0,127.306663773745,258.613327547491,258.976963911127,261.780365424403,NA
"417","kp5boe0z4uwwu7r","perc_offset",1,2,27,0.314814814814815,NA,NA,0.222222222222222,152.880685693143,309.761371386285,310.125007749921,312.928409263197,NA
"418","kp5boe0z4uwwu7r","perc_offset",1,2,28,0.537037037037037,NA,NA,0.148148148148148,139.303510426664,282.607020853327,282.970657216964,285.77405873024,NA
"419","kp5boe0z4uwwu7r","perc_offset",1,2,29,0.327160493827161,NA,NA,0,128.105997439025,260.21199487805,260.575631241687,263.379032754963,NA
"420","kp5boe0z4uwwu7r","perc_offset",1,2,30,0.228395061728395,NA,NA,0,129.464864647087,262.929729294174,263.29336565781,266.096767171086,NA
"421","kp5boe0z4uwwu7r","perc_offset",2,2,1,0.331275720164609,NA,NA,0.246608748666362,136.482614617562,276.965229235124,277.32886559876,280.132267112036,NA
"422","kp5boe0z4uwwu7r","perc_offset",2,2,2,0.0925417881895589,NA,NA,0.244170096021948,135.830914065725,275.66182813145,276.025464495086,278.828866008362,NA
"423","kp5boe0z4uwwu7r","perc_offset",2,2,3,0.216049382716049,NA,NA,0.246913580247176,137.485469048537,278.970938097075,279.334574460711,282.137975973987,NA
"424","kp5boe0z4uwwu7r","perc_offset",2,2,4,0.648148148148148,NA,NA,0.224965706447198,158.821695894362,321.643391788724,322.007028152361,324.810429665637,NA
"425","kp5boe0z4uwwu7r","perc_offset",2,2,5,0.351851851851852,NA,NA,0.246913580310647,134.099397923897,272.198795847794,272.562432211431,275.365833724706,NA
"426","kp5boe0z4uwwu7r","perc_offset",2,2,6,0.162551448072742,NA,NA,0.222222346118612,136.223712175407,276.447424350814,276.811060714451,279.614462227727,NA
"427","kp5boe0z4uwwu7r","perc_offset",2,2,7,0.425925925925926,NA,NA,0.288065843621399,146.225036198665,296.45007239733,296.813708760967,299.617110274242,NA
"428","kp5boe0z4uwwu7r","perc_offset",2,2,8,0.179012345679012,NA,NA,0.255144032921811,150.953625444927,305.907250889853,306.27088725349,309.074288766766,NA
"429","kp5boe0z4uwwu7r","perc_offset",2,2,9,0.302469135802469,NA,NA,0.246913580268158,147.961844363083,299.923688726167,300.287325089803,303.090726603079,NA
"430","kp5boe0z4uwwu7r","perc_offset",2,2,10,0.0637860082304527,NA,NA,0.255144032921811,153.558451058076,311.116902116152,311.480538479788,314.283939993064,NA
"431","kp5boe0z4uwwu7r","perc_offset",2,2,11,0.598765432098765,NA,NA,0.246913580246914,126.632862449526,257.265724899051,257.629361262688,260.432762775963,NA
"432","kp5boe0z4uwwu7r","perc_offset",2,2,12,0.236625514403292,NA,NA,0.245999090667608,139.04978022591,282.09956045182,282.463196815456,285.266598328732,NA
"433","kp5boe0z4uwwu7r","perc_offset",2,2,13,0.438271604938272,NA,NA,0.222223476673171,139.310622076241,282.621244152482,282.984880516119,285.788282029395,NA
"434","kp5boe0z4uwwu7r","perc_offset",2,2,14,0.41358024691358,NA,NA,0.271604938271605,147.207555900217,298.415111800435,298.778748164071,301.582149677347,NA
"435","kp5boe0z4uwwu7r","perc_offset",2,2,15,0.290123456790123,NA,NA,0.271604938271605,137.535154424508,279.070308849017,279.433945212653,282.237346725929,NA
"436","kp5boe0z4uwwu7r","perc_offset",2,2,16,0.339506180583031,NA,NA,0.246909816894068,124.939838828832,253.879677657663,254.2433140213,257.046715534575,NA
"437","kp5boe0z4uwwu7r","perc_offset",2,2,17,0.327160493827161,NA,NA,0.287761012040847,132.022624691528,268.045249383055,268.408885746692,271.212287259968,NA
"438","kp5boe0z4uwwu7r","perc_offset",2,2,18,0.314814814814815,NA,NA,0.271604938271605,147.495073906735,298.99014781347,299.353784177106,302.157185690382,NA
"439","kp5boe0z4uwwu7r","perc_offset",2,2,19,0.648148148148148,NA,NA,0.222222222222222,130.719045252679,265.438090505359,265.801726868995,268.605128382271,NA
"440","kp5boe0z4uwwu7r","perc_offset",2,2,20,0.216049382716049,NA,NA,0.271604938271605,136.730987406718,277.461974813435,277.825611177072,280.629012690348,NA
"441","kp5boe0z4uwwu7r","perc_offset",2,2,21,0.376543209876543,NA,NA,0.238683127572017,150.046167700608,304.092335401216,304.455971764852,307.259373278128,NA
"442","kp5boe0z4uwwu7r","perc_offset",2,2,22,0.327160493827161,NA,NA,0.320987654320988,148.01575301978,300.03150603956,300.395142403196,303.198543916472,NA
"443","kp5boe0z4uwwu7r","perc_offset",2,2,23,0.240740740740741,NA,NA,0.222222222222222,136.029430722097,276.058861444193,276.42249780783,279.225899321106,NA
"444","kp5boe0z4uwwu7r","perc_offset",2,2,24,0.377914951989026,NA,NA,0.246913580246914,145.451326455884,294.902652911768,295.266289275404,298.06969078868,NA
"445","kp5boe0z4uwwu7r","perc_offset",2,2,25,0.833333333333333,NA,NA,0.246913585409263,142.000230946186,288.000461892371,288.364098256008,291.167499769283,NA
"446","kp5boe0z4uwwu7r","perc_offset",2,2,26,0.150205761316872,NA,NA,0.246913580246914,142.130278426907,288.260556853813,288.624193217449,291.427594730725,NA
"447","kp5boe0z4uwwu7r","perc_offset",2,2,27,0.512345679012346,NA,NA,0.255144032921811,155.464223751898,314.928447503796,315.292083867432,318.095485380708,NA
"448","kp5boe0z4uwwu7r","perc_offset",2,2,28,0.376543209876543,NA,NA,0.246913580246914,140.560334677905,285.12066935581,285.484305719447,288.287707232722,NA
"449","kp5boe0z4uwwu7r","perc_offset",2,2,29,0.409465020576132,NA,NA,0.213991769547325,140.059115368593,284.118230737187,284.481867100823,287.285268614099,NA
"450","kp5boe0z4uwwu7r","perc_offset",2,2,30,0.532921810699588,NA,NA,0.263374485596708,149.790348997183,303.580697994366,303.944334358002,306.747735871278,NA
"451","kp5boe0z4uwwu7r","perc_offset",1,1,1,0.611111111111111,NA,NA,0.074074074074074,163.586214824071,331.172429648143,331.536066011779,334.339467525055,NA
"452","kp5boe0z4uwwu7r","perc_offset",1,1,2,0.318930041152263,NA,NA,0.148148566298465,144.200395792619,292.400791585237,292.764427948874,295.56782946215,NA
"453","kp5boe0z4uwwu7r","perc_offset",1,1,3,0.5,NA,NA,0.172839413250547,153.822561125052,311.645122250104,312.00875861374,314.812160127016,NA
"454","kp5boe0z4uwwu7r","perc_offset",1,1,4,0.240740740740741,NA,NA,0.296296296296296,148.413971458141,300.827942916282,301.191579279918,303.994980793194,NA
"455","kp5boe0z4uwwu7r","perc_offset",1,1,5,0.277777777777778,NA,NA,0.148148148148148,143.562049827987,291.124099655975,291.487736019611,294.291137532887,NA
"456","kp5boe0z4uwwu7r","perc_offset",1,1,6,0.563100137174211,NA,NA,0.150891632373114,166.630338302766,337.260676605532,337.624312969168,340.427714482444,NA
"457","kp5boe0z4uwwu7r","perc_offset",1,1,7,0.574074701299549,NA,NA,0.148148148148148,170.759236680703,345.518473361406,345.882109725042,348.685511238318,NA
"458","kp5boe0z4uwwu7r","perc_offset",1,1,8,0.5,NA,NA,0.173754006076845,143.830210557081,291.660421114162,292.024057477799,294.827458991074,NA
"459","kp5boe0z4uwwu7r","perc_offset",1,1,9,0.166666666666667,NA,NA,0.222222222222222,147.097859202908,298.195718405816,298.559354769452,301.362756282728,NA
"460","kp5boe0z4uwwu7r","perc_offset",1,1,10,0.388888888888889,NA,NA,0.200274348422496,171.643637400487,347.287274800973,347.65091116461,350.454312677886,NA
"461","kp5boe0z4uwwu7r","perc_offset",1,1,11,0.5,NA,NA,0.222222222222222,138.527835665136,281.055671330272,281.419307693909,284.222709207184,NA
"462","kp5boe0z4uwwu7r","perc_offset",1,1,12,0.537037037037037,NA,NA,0.222222222222222,171.059391862074,346.118783724147,346.482420087784,349.285821601059,NA
"463","kp5boe0z4uwwu7r","perc_offset",1,1,13,0.203703703703704,NA,NA,0.246913580246914,152.813223895003,309.626447790007,309.990084153643,312.793485666919,NA
"464","kp5boe0z4uwwu7r","perc_offset",1,1,14,0.401234567901235,NA,NA,0.148148148148236,157.267035290793,318.534070581585,318.897706945222,321.701108458497,NA
"465","kp5boe0z4uwwu7r","perc_offset",1,1,15,0.277726972514353,NA,NA,0.148148148148935,147.392196035827,298.784392071654,299.148028435291,301.951429948566,NA
"466","kp5boe0z4uwwu7r","perc_offset",1,1,16,0.313443072702332,NA,NA,0.222222222221435,134.814879496355,273.629758992709,273.993395356346,276.796796869622,NA
"467","kp5boe0z4uwwu7r","perc_offset",1,1,17,0.5,NA,NA,0.246913564759865,149.550245453972,303.100490907944,303.46412727158,306.267528784856,NA
"468","kp5boe0z4uwwu7r","perc_offset",1,1,18,0.722222222222222,NA,NA,0.222222222222222,159.942108057557,323.884216115115,324.247852478751,327.051253992027,NA
"469","kp5boe0z4uwwu7r","perc_offset",1,1,19,0.833333263641614,NA,NA,0.222222222222222,128.381966305816,260.763932611632,261.127568975268,263.930970488544,NA
"470","kp5boe0z4uwwu7r","perc_offset",1,1,20,0.290123449046599,NA,NA,0.148148163635197,142.498120141731,288.996240283462,289.359876647099,292.163278160374,NA
"471","kp5boe0z4uwwu7r","perc_offset",1,1,21,0.162551440329218,NA,NA,0,132.24754499271,268.49508998542,268.858726349057,271.662127862332,NA
"472","kp5boe0z4uwwu7r","perc_offset",1,1,22,0.401234567901235,NA,NA,0.17283950617284,134.829004825503,273.658009651005,274.021646014642,276.825047527917,NA
"473","kp5boe0z4uwwu7r","perc_offset",1,1,23,0.203703703707244,NA,NA,0.222188352046605,144.182525023192,292.365050046385,292.728686410021,295.532087923297,NA
"474","kp5boe0z4uwwu7r","perc_offset",1,1,24,0.327160493827161,NA,NA,0,133.409076832385,270.818153664769,271.181790028406,273.985191541681,NA
"475","kp5boe0z4uwwu7r","perc_offset",1,1,25,0.907407407407407,NA,NA,0.148148148148148,151.860701310744,307.721402621487,308.085038985124,310.8884404984,NA
"476","kp5boe0z4uwwu7r","perc_offset",1,1,26,0.5,NA,NA,0.074074074074074,162.217642802212,328.435285604423,328.79892196806,331.602323481336,NA
"477","kp5boe0z4uwwu7r","perc_offset",1,1,27,0.462962962962963,NA,NA,0.148148148148177,159.268792643559,322.537585287119,322.901221650755,325.704623164031,NA
"478","kp5boe0z4uwwu7r","perc_offset",1,1,28,0.438271604938272,NA,NA,0.222222222222222,170.087977507178,344.175955014357,344.539591377993,347.342992891269,NA
