"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"321","3jrram86yd3uhgb","value_alt_offset",1,2,21,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"322","3jrram86yd3uhgb","value_alt_offset",1,2,22,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"323","3jrram86yd3uhgb","value_alt_offset",1,2,23,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"324","3jrram86yd3uhgb","value_alt_offset",1,2,24,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"325","3jrram86yd3uhgb","value_alt_offset",1,2,25,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"326","3jrram86yd3uhgb","value_alt_offset",1,2,26,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"327","3jrram86yd3uhgb","value_alt_offset",1,2,27,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"328","3jrram86yd3uhgb","value_alt_offset",1,2,28,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"329","3jrram86yd3uhgb","value_alt_offset",1,2,29,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"330","3jrram86yd3uhgb","value_alt_offset",1,2,30,NA,0.5,1.97530864197528,-0.00770546494221358,116.95289266454,239.905785329079,240.655785329079,244.656342144448,NA
"331","3jrram86yd3uhgb","value_alt_offset",3,1,1,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"332","3jrram86yd3uhgb","value_alt_offset",3,1,2,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"333","3jrram86yd3uhgb","value_alt_offset",3,1,3,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"334","3jrram86yd3uhgb","value_alt_offset",3,1,4,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"335","3jrram86yd3uhgb","value_alt_offset",3,1,5,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"336","3jrram86yd3uhgb","value_alt_offset",3,1,6,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"337","3jrram86yd3uhgb","value_alt_offset",3,1,7,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"338","3jrram86yd3uhgb","value_alt_offset",3,1,8,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"339","3jrram86yd3uhgb","value_alt_offset",3,1,9,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"340","3jrram86yd3uhgb","value_alt_offset",3,1,10,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"341","3jrram86yd3uhgb","value_alt_offset",3,1,11,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"342","3jrram86yd3uhgb","value_alt_offset",3,1,12,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"343","3jrram86yd3uhgb","value_alt_offset",3,1,13,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"344","3jrram86yd3uhgb","value_alt_offset",3,1,14,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"345","3jrram86yd3uhgb","value_alt_offset",3,1,15,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"346","3jrram86yd3uhgb","value_alt_offset",3,1,16,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"347","3jrram86yd3uhgb","value_alt_offset",3,1,17,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"348","3jrram86yd3uhgb","value_alt_offset",3,1,18,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"349","3jrram86yd3uhgb","value_alt_offset",3,1,19,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"350","3jrram86yd3uhgb","value_alt_offset",3,1,20,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"351","3jrram86yd3uhgb","value_alt_offset",3,1,21,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"352","3jrram86yd3uhgb","value_alt_offset",3,1,22,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"353","3jrram86yd3uhgb","value_alt_offset",3,1,23,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"354","3jrram86yd3uhgb","value_alt_offset",3,1,24,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"355","3jrram86yd3uhgb","value_alt_offset",3,1,25,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"356","3jrram86yd3uhgb","value_alt_offset",3,1,26,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"357","3jrram86yd3uhgb","value_alt_offset",3,1,27,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"358","3jrram86yd3uhgb","value_alt_offset",3,1,28,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"359","3jrram86yd3uhgb","value_alt_offset",3,1,29,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"360","3jrram86yd3uhgb","value_alt_offset",3,1,30,NA,0.5,1.30772748056325,0.0864197530864197,120.06566755574,246.13133511148,246.88133511148,250.881891926849,NA
"361","3jrram86yd3uhgb","perc_offset",3,2,1,0.12962962962963,NA,NA,0.273433927754915,158.642919978385,321.28583995677,321.649476320407,324.452877833683,NA
"362","3jrram86yd3uhgb","perc_offset",3,2,2,0.16803840877915,NA,NA,0.263374485596708,155.454753023947,314.909506047894,315.273142411531,318.076543924806,NA
"363","3jrram86yd3uhgb","perc_offset",3,2,3,0.12962962962963,NA,NA,0.17283950617284,162.455713538175,328.911427076351,329.275063439987,332.078464953263,NA
"364","3jrram86yd3uhgb","perc_offset",3,2,4,0.166666666666667,NA,NA,0.224965706447188,155.018318082765,314.03663616553,314.400272529166,317.203674042442,NA
"365","3jrram86yd3uhgb","perc_offset",3,2,5,0.150205761316872,NA,NA,0.27434842249657,147.830136670642,299.660273341283,300.023909704919,302.827311218195,NA
"366","3jrram86yd3uhgb","perc_offset",3,2,6,0.203754508967129,NA,NA,0.246913580246914,153.227494897607,310.454989795214,310.818626158851,313.622027672127,NA
"367","3jrram86yd3uhgb","perc_offset",3,2,7,0.141975308641975,NA,NA,0.17283950617284,165.835575842805,335.67115168561,336.034788049246,338.838189562522,NA
"368","3jrram86yd3uhgb","perc_offset",3,2,8,0.179012345583413,NA,NA,0.222222222222222,152.089098846606,308.178197693211,308.541834056848,311.345235570123,NA
"369","3jrram86yd3uhgb","perc_offset",3,2,9,0.277777777777821,NA,NA,0.222527053802774,151.711564090121,307.423128180243,307.786764543879,310.590166057155,NA
"370","3jrram86yd3uhgb","perc_offset",3,2,10,0.187242798353909,NA,NA,0.238683127572017,154.32280811094,312.645616221881,313.009252585517,315.812654098793,NA
"371","3jrram86yd3uhgb","perc_offset",3,2,11,0.438271604938272,NA,NA,0.197530864197531,173.937695054589,351.875390109178,352.239026472814,355.04242798609,NA
"372","3jrram86yd3uhgb","perc_offset",3,2,12,0.253086419753086,NA,NA,0.0987654320987654,186.648848292625,377.29769658525,377.661332948887,380.464734462163,NA
"373","3jrram86yd3uhgb","perc_offset",3,2,13,0.177640611310054,NA,NA,0.219478737997257,155.724806846834,315.449613693668,315.813250057305,318.616651570581,NA
"374","3jrram86yd3uhgb","perc_offset",3,2,14,0.207818930041152,NA,NA,0.271604938271605,155.65174236674,315.303484733481,315.667121097117,318.470522610393,NA
"375","3jrram86yd3uhgb","perc_offset",3,2,15,0.228395061729575,NA,NA,0.197530864197531,171.784721563547,347.569443127093,347.93307949073,350.736481004005,NA
"376","3jrram86yd3uhgb","perc_offset",3,2,16,0.364197530864198,NA,NA,0.271604938271604,154.847580923039,313.695161846077,314.058798209713,316.862199722989,NA
"377","3jrram86yd3uhgb","perc_offset",3,2,17,0.257201646090535,NA,NA,0.246913579673319,160.745122519026,325.490245038051,325.853881401687,328.657282914963,NA
"378","3jrram86yd3uhgb","perc_offset",3,2,18,0.166666666666667,NA,NA,0.222222222222222,152.283381451715,308.56676290343,308.930399267066,311.733800780342,NA
"379","3jrram86yd3uhgb","perc_offset",3,2,19,0.0925925925925926,NA,NA,0.246947450422531,153.790552525324,311.581105050648,311.944741414284,314.74814292756,NA
"380","3jrram86yd3uhgb","perc_offset",3,2,20,0.179012345679012,NA,NA,0.148148148148148,159.951209857869,323.902419715738,324.266056079374,327.06945759265,NA
"381","3jrram86yd3uhgb","perc_offset",3,2,21,0.117283950617284,NA,NA,0.285322359396434,150.178454274197,304.356908548394,304.720544912031,307.523946425306,NA
"382","3jrram86yd3uhgb","perc_offset",3,2,22,0.124142661147832,NA,NA,0.260631001180544,151.137497331215,306.27499466243,306.638631026067,309.442032539343,NA
"383","3jrram86yd3uhgb","perc_offset",3,2,23,0.0967078189300412,NA,NA,0.271604938271605,152.740587876704,309.481175753407,309.844812117044,312.648213630319,NA
"384","3jrram86yd3uhgb","perc_offset",3,2,24,0.162551440329218,NA,NA,0.263374485596708,155.117792656152,314.235585312305,314.599221675941,317.402623189217,NA
"385","3jrram86yd3uhgb","perc_offset",3,2,25,0.165294924554184,NA,NA,0.219478737997257,152.410352969161,308.820705938322,309.184342301959,311.987743815235,NA
"386","3jrram86yd3uhgb","perc_offset",3,2,26,0.179012345679012,NA,NA,0.288065843621399,153.992452518468,311.984905036937,312.348541400573,315.151942913849,NA
"387","3jrram86yd3uhgb","perc_offset",3,2,27,0.0871056241426612,NA,NA,0.279835390946502,150.287192122406,304.574384244812,304.938020608448,307.741422121724,NA
"388","3jrram86yd3uhgb","perc_offset",3,2,28,0.191358024691358,NA,NA,0.247828074414975,162.05716677664,328.114333553279,328.477969916916,331.281371430191,NA
"389","3jrram86yd3uhgb","perc_offset",3,2,29,0.0432098765432099,NA,NA,0.282578875171468,152.960303526661,309.920607053322,310.284243416958,313.087644930234,NA
"390","3jrram86yd3uhgb","perc_offset",3,2,30,0.0884773662551441,NA,NA,0.219478737997257,149.675721202781,303.351442405561,303.715078769198,306.518480282473,NA
"391","3jrram86yd3uhgb","perc_offset",2,1,1,0.129629629597763,NA,NA,-0.00823045267489708,138.879038135631,281.758076271262,282.121712634898,284.925114148174,NA
"392","3jrram86yd3uhgb","perc_offset",2,1,2,0.430041152263374,NA,NA,0.150891632373114,145.865866137236,295.731732274472,296.095368638109,298.898770151385,NA
"393","3jrram86yd3uhgb","perc_offset",2,1,3,0.0916781675426568,NA,NA,-5.73594394204235e-10,133.23672465345,270.4734493069,270.837085670537,273.640487183813,NA
"394","3jrram86yd3uhgb","perc_offset",2,1,4,0.0555555555555702,NA,NA,-0.0027334484261774,136.49296350221,276.98592700442,277.349563368057,280.152964881332,NA
"395","3jrram86yd3uhgb","perc_offset",2,1,5,0.290123456790123,NA,NA,0.222222222222222,141.780528177134,287.561056354267,287.924692717904,290.72809423118,NA
"396","3jrram86yd3uhgb","perc_offset",2,1,6,0.204160951074532,NA,NA,2.12443396208073e-11,141.729647371483,287.459294742966,287.822931106602,290.626332619878,NA
"397","3jrram86yd3uhgb","perc_offset",2,1,7,0.265432098765432,NA,NA,0,145.851212920239,295.702425840478,296.066062204115,298.86946371739,NA
"398","3jrram86yd3uhgb","perc_offset",2,1,8,0.0802487978378449,NA,NA,0.172839490685791,146.147625899786,296.295251799572,296.658888163208,299.462289676484,NA
"399","3jrram86yd3uhgb","perc_offset",2,1,9,0.154320987654321,NA,NA,-0.00823045324849148,144.61312522102,293.22625044204,293.589886805677,296.393288318953,NA
"400","3jrram86yd3uhgb","perc_offset",2,1,10,0.211934156378601,NA,NA,0.205761316872428,140.253826323209,284.507652646418,284.871289010054,287.67469052333,NA
"401","3jrram86yd3uhgb","perc_offset",2,1,11,0.314814814814815,NA,NA,0,139.981104723311,283.962209446622,284.325845810259,287.129247323535,NA
"402","3jrram86yd3uhgb","perc_offset",2,1,12,0.0528120713305899,NA,NA,-0.000101595039801783,138.356108158448,280.712216316895,281.075852680532,283.879254193807,NA
"403","3jrram86yd3uhgb","perc_offset",2,1,13,0.166666666698533,NA,NA,0,136.608914702413,277.217829404825,277.581465768462,280.384867281737,NA
"404","3jrram86yd3uhgb","perc_offset",2,1,14,0.0514566379302105,NA,NA,0,138.357457353227,280.714914706454,281.07855107009,283.881952583366,NA
"405","3jrram86yd3uhgb","perc_offset",2,1,15,0.277777777777778,NA,NA,1.72078329363501e-09,138.98193744111,281.96387488222,282.327511245856,285.130912759132,NA
"406","3jrram86yd3uhgb","perc_offset",2,1,16,0.438271604938272,NA,NA,0,137.982769541928,279.965539083855,280.329175447492,283.132576960768,NA
"407","3jrram86yd3uhgb","perc_offset",2,1,17,0.199588477366255,NA,NA,0,150.222569607991,304.445139215982,304.808775579618,307.612177092894,NA
"408","3jrram86yd3uhgb","perc_offset",2,1,18,0.0404663923182442,NA,NA,0,133.486516647423,270.973033294847,271.336669658483,274.140071171759,NA
"409","3jrram86yd3uhgb","perc_offset",2,1,19,0.0962505715592136,NA,NA,0,136.359122762455,276.718245524911,277.081881888547,279.885283401823,NA
"410","3jrram86yd3uhgb","perc_offset",2,1,20,0.141975308641975,NA,NA,-0.000304878041697987,137.765375450253,279.530750900505,279.894387264141,282.697788777417,NA
"411","3jrram86yd3uhgb","perc_offset",2,1,21,0.154320987654321,NA,NA,0,142.354126938447,288.708253876893,289.07189024053,291.875291753806,NA
"412","3jrram86yd3uhgb","perc_offset",2,1,22,0.0678842994800928,NA,NA,-0.00010286516899749,136.598092762303,277.196185524605,277.559821888242,280.363223401517,NA
"413","3jrram86yd3uhgb","perc_offset",2,1,23,0.0555555555555556,NA,NA,0,135.359955271331,274.719910542662,275.083546906298,277.886948419574,NA
"414","3jrram86yd3uhgb","perc_offset",2,1,24,0.166666666666667,NA,NA,0.0073159579332418,145.353003218354,294.706006436708,295.069642800344,297.87304431362,NA
"415","3jrram86yd3uhgb","perc_offset",2,1,25,0.0924395495768423,NA,NA,-0.000316539789698256,136.577227424581,277.154454849162,277.518091212799,280.321492726074,NA
"416","3jrram86yd3uhgb","perc_offset",2,1,26,0.117283950617284,NA,NA,-2.12442285985048e-11,141.729647373812,287.459294747625,287.822931111261,290.626332624537,NA
"417","3jrram86yd3uhgb","perc_offset",2,1,27,0.117283948036109,NA,NA,-6.37326857955145e-11,139.231728963314,282.463457926628,282.827094290265,285.63049580354,NA
"418","3jrram86yd3uhgb","perc_offset",2,1,28,0.0598401327710884,NA,NA,1.3938343879083e-07,136.608913031668,277.217826063335,277.581462426972,280.384863940247,NA
"419","3jrram86yd3uhgb","perc_offset",2,1,29,0.0925925925819705,NA,NA,-1.39383177666375e-07,133.861188780209,271.722377560417,272.086013924054,274.88941543733,NA
"420","3jrram86yd3uhgb","perc_offset",2,1,30,0.0683584819387289,NA,NA,-0.00182898948331045,135.370771119947,274.741542239895,275.105178603531,277.908580116807,NA
"421","3jrram86yd3uhgb","perc_offset",1,1,1,0.051440329218107,NA,NA,1.91198168408846e-10,121.85495846563,247.70991693126,248.073553294896,250.876954808172,NA
"422","3jrram86yd3uhgb","perc_offset",1,1,2,0.179012346539404,NA,NA,0,125.114741055355,254.22948211071,254.593118474346,257.396519987622,NA
"423","3jrram86yd3uhgb","perc_offset",1,1,3,0.152949245541838,NA,NA,-0.00182898948331045,122.093611672152,248.187223344304,248.550859707941,251.354261221217,NA
"424","3jrram86yd3uhgb","perc_offset",1,1,4,0.131001371752778,NA,NA,0,122.108497091626,248.216994183251,248.580630546888,251.384032060163,NA
"425","3jrram86yd3uhgb","perc_offset",1,1,5,0.222908093278464,NA,NA,0,122.832893224881,249.665786449763,250.029422813399,252.832824326675,NA
"426","3jrram86yd3uhgb","perc_offset",1,1,6,0.166666674410191,NA,NA,-1.129003729472e-05,120.73125954302,245.46251908604,245.826155449676,248.629556962952,NA
"427","3jrram86yd3uhgb","perc_offset",1,1,7,0.203856746719454,NA,NA,1.24928859901452e-06,122.289701029933,248.579402059866,248.943038423502,251.746439936778,NA
"428","3jrram86yd3uhgb","perc_offset",1,1,8,0.167581161408322,NA,NA,0,123.231311094719,250.462622189437,250.826258553073,253.629660066349,NA
"429","3jrram86yd3uhgb","perc_offset",1,1,9,0.170781893004115,NA,NA,-0.000914494741655281,122.799110245835,249.598220491671,249.961856855307,252.765258368583,NA
"430","3jrram86yd3uhgb","perc_offset",1,1,10,0.0553862046774713,NA,NA,-0.000914912899052989,121.785287497025,247.570574994049,247.934211357686,250.737612870962,NA
"431","3jrram86yd3uhgb","perc_offset",1,1,11,0.239216582837982,NA,NA,0,124.643883528793,253.287767057587,253.651403421223,256.454804934499,NA
"432","3jrram86yd3uhgb","perc_offset",1,1,12,0.0692729766803841,NA,NA,-0.00274348422496573,121.765605735592,247.531211471184,247.89484783482,250.698249348096,NA
"433","3jrram86yd3uhgb","perc_offset",1,1,13,0.0679012345679013,NA,NA,-0.00274343776381947,121.642972055121,247.285944110241,247.649580473878,250.452981987154,NA
"434","3jrram86yd3uhgb","perc_offset",1,1,14,0.241908634574048,NA,NA,-0.00274348422496573,122.394507934542,248.789015869084,249.15265223272,251.956053745996,NA
"435","3jrram86yd3uhgb","perc_offset",1,1,15,0.0569272977636375,NA,NA,0.000846754390421589,123.013131906751,250.026263813501,250.389900177138,253.193301690414,NA
"436","3jrram86yd3uhgb","perc_offset",1,1,16,0.205075236741028,NA,NA,-0.00274348422496573,123.167349154632,250.334698309264,250.6983346729,253.501736186176,NA
"437","3jrram86yd3uhgb","perc_offset",1,1,17,0.190917712408339,NA,NA,-0.00274348422496573,121.170513147262,246.341026294524,246.70466265816,249.508064171436,NA
"438","3jrram86yd3uhgb","perc_offset",1,1,18,0.1506630086877,NA,NA,-0.00274348428869842,121.774987089615,247.549974179231,247.913610542867,250.717012056143,NA
"439","3jrram86yd3uhgb","perc_offset",1,1,19,0.122161255906112,NA,NA,-0.00284509475181627,122.491423908346,248.982847816692,249.346484180329,252.149885693604,NA
"440","3jrram86yd3uhgb","perc_offset",1,1,20,0.0665294924554184,NA,NA,0,122.47069514977,248.94139029954,249.305026663177,252.108428176452,NA
"441","3jrram86yd3uhgb","perc_offset",1,1,21,0.0500685871056242,NA,NA,-0.00243990709536279,121.883787264912,247.767574529825,248.131210893461,250.934612406737,NA
"442","3jrram86yd3uhgb","perc_offset",1,1,22,0.0418381344307271,NA,NA,0,121.854958459899,247.709916919797,248.073553283434,250.87695479671,NA
"443","3jrram86yd3uhgb","perc_offset",1,1,23,0.203703703703704,NA,NA,-0.000914912891971542,121.523195704959,247.046391409918,247.410027773555,250.21342928683,NA
"444","3jrram86yd3uhgb","perc_offset",1,1,24,0.124142661179698,NA,NA,0,123.086431902452,250.172863804904,250.536500168541,253.339901681817,NA
"445","3jrram86yd3uhgb","perc_offset",1,1,25,0.0980795610425224,NA,NA,0,121.384100996075,246.768201992151,247.131838355787,249.935239869063,NA
"446","3jrram86yd3uhgb","perc_offset",1,1,26,0.220164609053498,NA,NA,0.00274390237528177,122.664451372888,249.328902745775,249.692539109411,252.495940622687,NA
"447","3jrram86yd3uhgb","perc_offset",1,1,27,0.166683601754475,NA,NA,0,123.702168530795,251.40433706159,251.767973425226,254.571374938502,NA
"448","3jrram86yd3uhgb","perc_offset",1,1,28,0.277777777777778,NA,NA,0,121.710079241392,247.420158482784,247.78379484642,250.587196359696,NA
"449","3jrram86yd3uhgb","perc_offset",1,1,29,0.0555555555555556,NA,NA,-1.12900585389486e-05,122.252666008278,248.505332016555,248.868968380192,251.672369893468,NA
"450","3jrram86yd3uhgb","perc_offset",1,1,30,0.189529035208048,NA,NA,-0.00274348422496573,122.819200903151,249.638401806302,250.002038169938,252.805439683214,NA
"451","3jrram86yd3uhgb","perc_offset",2,2,1,0.648148148148148,NA,NA,0.296296296296296,146.040451467521,296.080902935042,296.444539298679,299.247940811955,NA
"452","3jrram86yd3uhgb","perc_offset",2,2,2,0.611111111111111,NA,NA,0.304526748971193,146.756218776352,297.512437552703,297.876073916339,300.679475429615,NA
"453","3jrram86yd3uhgb","perc_offset",2,2,3,0.347736625514403,NA,NA,0.304526609524022,124.57535429337,253.150708586739,253.514344950376,256.317746463651,NA
"454","3jrram86yd3uhgb","perc_offset",2,2,4,0.339506172839492,NA,NA,0.296296296296325,155.013316112248,314.026632224496,314.390268588132,317.193670101408,NA
"455","3jrram86yd3uhgb","perc_offset",2,2,5,0.355967054958727,NA,NA,0.31275720164609,137.348727497079,278.697454994159,279.061091357795,281.864492871071,NA
"456","3jrram86yd3uhgb","perc_offset",2,2,6,0.405349794238683,NA,NA,0.299039780521262,144.829025784483,293.658051568967,294.021687932603,296.825089445879,NA
"457","3jrram86yd3uhgb","perc_offset",2,2,7,0.438271604938272,NA,NA,0.299039780521262,130.329838164091,264.659676328183,265.023312691819,267.826714205095,NA
"458","3jrram86yd3uhgb","perc_offset",2,2,8,0.388888888888889,NA,NA,0.271604938271605,148.176039933094,300.352079866187,300.715716229824,303.5191177431,NA
"459","3jrram86yd3uhgb","perc_offset",2,2,9,0.429990346999949,NA,NA,0.304522985618347,148.309969121647,300.619938243295,300.983574606931,303.786976120207,NA
"460","3jrram86yd3uhgb","perc_offset",2,2,10,0.95679012345679,NA,NA,0.320987654320988,154.858977600879,313.717955201758,314.081591565394,316.88499307867,NA
"461","3jrram86yd3uhgb","perc_offset",2,2,11,0.487654320987654,NA,NA,0.279835406433551,158.127200698331,320.254401396663,320.618037760299,323.421439273575,NA
"462","3jrram86yd3uhgb","perc_offset",2,2,12,0.598765432098765,NA,NA,0.296296296296296,148.852924517277,301.705849034555,302.069485398191,304.872886911467,NA
"463","3jrram86yd3uhgb","perc_offset",2,2,13,0.339506172839375,NA,NA,0.293552812071593,150.386780910033,304.773561820066,305.137198183703,307.940599696979,NA
"464","3jrram86yd3uhgb","perc_offset",2,2,14,0.672841387849263,NA,NA,0.3209876543209,135.506474813887,275.012949627773,275.37658599141,278.179987504686,NA
"465","3jrram86yd3uhgb","perc_offset",2,2,15,0.425925925925926,NA,NA,0.296296296296296,152.160186771549,308.320373543098,308.684009906734,311.48741142001,NA
"466","3jrram86yd3uhgb","perc_offset",2,2,16,0.808641975308642,NA,NA,0.296296296296296,161.443952066742,326.887904133484,327.251540497121,330.054942010397,NA
"467","3jrram86yd3uhgb","perc_offset",2,2,17,0.327160493827161,NA,NA,0.329218106995535,139.81646841256,283.632936825119,283.996573188756,286.799974702031,NA
"468","3jrram86yd3uhgb","perc_offset",2,2,18,0.720850480109739,NA,NA,0.296296296296296,169.002475761496,342.004951522992,342.368587886629,345.171989399904,NA
"469","3jrram86yd3uhgb","perc_offset",2,2,19,0.44238683127572,NA,NA,0.296297550747245,133.449434941403,270.898869882806,271.262506246442,274.065907759718,NA
"470","3jrram86yd3uhgb","perc_offset",2,2,20,0.327160493827161,NA,NA,0.296296311783345,132.570531714969,269.141063429937,269.504699793574,272.308101306849,NA
"471","3jrram86yd3uhgb","perc_offset",2,2,21,0.685185185185185,NA,NA,0.296296296296296,145.89722781048,295.794455620959,296.158091984595,298.961493497871,NA
"472","3jrram86yd3uhgb","perc_offset",2,2,22,0.52880658436214,NA,NA,0.296296296296296,138.371259406803,280.742518813606,281.106155177243,283.909556690518,NA
"473","3jrram86yd3uhgb","perc_offset",2,2,23,0.5,NA,NA,0.296296342757443,144.139430610878,292.278861221756,292.642497585392,295.445899098668,NA
"474","3jrram86yd3uhgb","perc_offset",2,2,24,0.318930041152263,NA,NA,0.285322359396434,132.022166005554,268.044332011108,268.407968374744,271.21136988802,NA
"475","3jrram86yd3uhgb","perc_offset",2,2,25,0.318930041152263,NA,NA,0.296296296105098,129.263273608621,262.526547217242,262.890183580878,265.693585094154,NA
"476","3jrram86yd3uhgb","perc_offset",2,2,26,0.302474780831739,NA,NA,0.329218106995884,150.191834959476,304.383669918952,304.747306282588,307.550707795864,NA
"477","3jrram86yd3uhgb","perc_offset",2,2,27,0.388888888888889,NA,NA,0.296296296296296,147.270911974947,298.541823949895,298.905460313531,301.708861826807,NA
"478","3jrram86yd3uhgb","perc_offset",2,2,28,0.401234567901235,NA,NA,0.320887158861647,134.217081464373,272.434162928746,272.797799292382,275.601200805658,NA
"479","3jrram86yd3uhgb","perc_offset",2,2,29,0.240742622417164,NA,NA,0.296296296296296,133.976768067182,271.953536134364,272.317172498,275.120574011276,NA
"480","3jrram86yd3uhgb","perc_offset",2,2,30,0.253086419753086,NA,NA,0.296296296296296,135.910342976278,275.820685952556,276.184322316192,278.987723829468,NA
"481","3jrram86yd3uhgb","perc_offset",1,2,1,0.574074074074074,NA,NA,0.074074074074074,136.298646618936,276.597293237872,276.960929601509,279.764331114785,NA
"482","3jrram86yd3uhgb","perc_offset",1,2,2,0.467078189300412,NA,NA,0.148148148148148,174.046082913174,352.092165826347,352.455802189984,355.25920370326,NA
"483","3jrram86yd3uhgb","perc_offset",1,2,3,0.574074050843501,NA,NA,0.148148148148148,151.017931680632,306.035863361263,306.399499724899,309.202901238175,NA
"484","3jrram86yd3uhgb","perc_offset",1,2,4,0.203703703703704,NA,NA,0.000101610526850537,126.821108888814,257.642217777629,258.005854141265,260.809255654541,NA
"485","3jrram86yd3uhgb","perc_offset",1,2,5,0.327160493827161,NA,NA,0,126.757121729608,257.514243459216,257.877879822852,260.681281336128,NA
"486","3jrram86yd3uhgb","perc_offset",1,2,6,0.467230605090818,NA,NA,0.148148148148139,134.063786892644,272.127573785287,272.491210148923,275.294611662199,NA
"487","3jrram86yd3uhgb","perc_offset",1,2,7,0.388888888888889,NA,NA,0.0987654320987654,173.762523713585,351.52504742717,351.888683790806,354.692085304082,NA
"488","3jrram86yd3uhgb","perc_offset",1,2,8,0.353223593964335,NA,NA,-9.99200722162641e-16,126.757121794699,257.514243589397,257.877879953034,260.681281466309,NA
"489","3jrram86yd3uhgb","perc_offset",1,2,9,0.425931570955195,NA,NA,0,126.757121794699,257.514243589397,257.877879953034,260.68128146631,NA
"490","3jrram86yd3uhgb","perc_offset",1,2,10,0.462962962962963,NA,NA,0.074074074074074,126.807633141614,257.615266283228,257.978902646865,260.782304160141,NA
