"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"495","s7enbyv4of56b3e","perc_offset",3,1,15,0.0679012345679013,NA,NA,0.0411522633744854,156.092427352408,316.184854704816,316.548491068452,319.351892581728,NA
"496","s7enbyv4of56b3e","perc_offset",3,1,16,0.0637841265540295,NA,NA,-0.00823045439568026,154.502089101847,313.004178203695,313.367814567331,316.171216080607,NA
"497","s7enbyv4of56b3e","perc_offset",3,1,17,0.239374643657527,NA,NA,-1.72078318261271e-09,171.449909887685,346.89981977537,347.263456139006,350.066857652282,NA
"498","s7enbyv4of56b3e","perc_offset",3,1,18,0.069272953449811,NA,NA,0.0246913425376427,156.52559012137,317.051180242741,317.414816606377,320.218218119653,NA
"499","s7enbyv4of56b3e","perc_offset",3,1,19,0.0555555555555556,NA,NA,0.00274347906261596,145.325930998104,294.651861996207,295.015498359844,297.81889987312,NA
"500","s7enbyv4of56b3e","perc_offset",3,1,20,0.154320987657862,NA,NA,-0.00823045267489708,160.675325267275,325.350650534549,325.714286898185,328.517688411461,NA
"501","s7enbyv4of56b3e","perc_offset",3,1,21,0.166666666666667,NA,NA,0,129.85954752234,263.719095044681,264.082731408317,266.886132921593,NA
"502","s7enbyv4of56b3e","perc_offset",3,1,22,0.277777777777778,NA,NA,-1.54870487545367e-08,171.449893536212,346.899787072425,347.263423436061,350.066824949337,NA
"503","s7enbyv4of56b3e","perc_offset",3,1,23,0.166610216373972,NA,NA,3.38701753546111e-05,143.927638266407,291.855276532813,292.21891289645,295.022314409726,NA
"504","s7enbyv4of56b3e","perc_offset",3,1,24,0.240740740740741,NA,NA,-0.000101564065704274,164.534815605151,333.069631210302,333.433267573938,336.236669087214,NA
"505","s7enbyv4of56b3e","perc_offset",3,1,25,0.103566530352847,NA,NA,-0.00274348422496573,155.661107484892,315.322214969784,315.685851333421,318.489252846697,NA
"506","s7enbyv4of56b3e","perc_offset",3,1,26,0.166666666666667,NA,NA,-0.000304831580551723,164.257986907843,332.515973815686,332.879610179323,335.683011692598,NA
"507","s7enbyv4of56b3e","perc_offset",3,1,27,0.0432098765432099,NA,NA,0,143.910346367432,291.820692734865,292.184329098501,294.987730611777,NA
"508","s7enbyv4of56b3e","perc_offset",3,1,28,0.0802469832719663,NA,NA,0.074074074074074,142.999702418262,289.999404836524,290.36304120016,293.166442713436,NA
"509","s7enbyv4of56b3e","perc_offset",3,1,29,0.257201646090535,NA,NA,0,143.723002207925,291.446004415849,291.809640779486,294.613042292762,NA
"510","s7enbyv4of56b3e","perc_offset",3,1,30,0.203703706284879,NA,NA,0.0246913580249537,175.69974099345,355.3994819869,355.763118350536,358.566519863812,NA
"511","s7enbyv4of56b3e","perc_offset",1,2,1,0.0185185185185185,NA,NA,-0.000304831578191278,118.870245117438,241.740490234876,242.104126598513,244.907528111788,NA
"512","s7enbyv4of56b3e","perc_offset",1,2,2,0.162754661382919,NA,NA,3.82396336817692e-10,118.149297810734,240.298595621467,240.662231985104,243.46563349838,NA
"513","s7enbyv4of56b3e","perc_offset",1,2,3,0.0473251028806584,NA,NA,0.00264187369811508,119.60779755758,243.21559511516,243.579231478796,246.382632992072,NA
"514","s7enbyv4of56b3e","perc_offset",1,2,4,0.0198896334373934,NA,NA,1.25445803011992e-06,118.149274978411,240.298549956822,240.662186320458,243.465587833734,NA
"515","s7enbyv4of56b3e","perc_offset",1,2,5,0.0925925925925926,NA,NA,0.000914494741655281,118.860807999426,241.721615998852,242.085252362488,244.888653875764,NA
"516","s7enbyv4of56b3e","perc_offset",1,2,6,0.0185241635466078,NA,NA,0.000406302723963581,118.145612588069,240.291225176138,240.654861539774,243.45826305305,NA
"517","s7enbyv4of56b3e","perc_offset",1,2,7,0.0390946501101623,NA,NA,1.25463506539525e-06,118.149274966542,240.298549933085,240.662186296721,243.465587809997,NA
"518","s7enbyv4of56b3e","perc_offset",1,2,8,0.12962962962963,NA,NA,-0.000880624566038435,119.598830083748,243.197660167496,243.561296531132,246.364698044408,NA
"519","s7enbyv4of56b3e","perc_offset",1,2,9,0.0925925928793898,NA,NA,1.12900585389486e-05,118.868426894623,241.736853789246,242.100490152883,244.903891666159,NA
"520","s7enbyv4of56b3e","perc_offset",1,2,10,0.0569272976680384,NA,NA,-0.000304831580551723,118.825795620987,241.651591241973,242.01522760561,244.818629118886,NA
"521","s7enbyv4of56b3e","perc_offset",1,2,11,0.0514403059875339,NA,NA,0.000304831580551834,118.906000327526,241.812000655052,242.175637018688,244.979038531964,NA
"522","s7enbyv4of56b3e","perc_offset",1,2,12,0.0185183120245352,NA,NA,0.000150100476487669,118.147068959987,240.294137919973,240.657774283609,243.461175796885,NA
"523","s7enbyv4of56b3e","perc_offset",1,2,13,0.0198902606310014,NA,NA,0,118.149297817707,240.298595635413,240.66223199905,243.465633512325,NA
"524","s7enbyv4of56b3e","perc_offset",1,2,14,0.0554031397652797,NA,NA,0.000361281875607133,118.884677713615,241.76935542723,242.132991790867,244.936393304143,NA
"525","s7enbyv4of56b3e","perc_offset",1,2,15,0.125971650663009,NA,NA,0,119.588098361489,243.176196722978,243.539833086614,246.34323459989,NA
"526","s7enbyv4of56b3e","perc_offset",1,2,16,0.0514403289313098,NA,NA,1.13055458499378e-05,118.149094546364,240.298189092727,240.661825456364,243.46522696964,NA
"527","s7enbyv4of56b3e","perc_offset",1,2,17,0.0555561130893106,NA,NA,-0.000914494741655281,118.732156198895,241.46431239779,241.827948761427,244.631350274703,NA
"528","s7enbyv4of56b3e","perc_offset",1,2,18,0.179012345682553,NA,NA,0.000101610526850537,119.6042181823,243.2084363646,243.572072728237,246.375474241512,NA
"529","s7enbyv4of56b3e","perc_offset",1,2,19,0.0555555555556867,NA,NA,1.39383467878673e-07,118.149295276515,240.29859055303,240.662226916667,243.465628429943,NA
"530","s7enbyv4of56b3e","perc_offset",1,2,20,0.216049382716181,NA,NA,0,120.247548605459,244.495097210918,244.858733574555,247.662135087831,NA
"531","s7enbyv4of56b3e","perc_offset",1,2,21,0.0542007253003064,NA,NA,1.12952208886075e-05,118.869104562675,241.73820912535,242.101845488986,244.905247002262,NA
"532","s7enbyv4of56b3e","perc_offset",1,2,22,0.0967078189300412,NA,NA,0.000304831580551834,120.340333546,244.680667091999,245.044303455636,247.847704968912,NA
"533","s7enbyv4of56b3e","perc_offset",1,2,23,0.0554991052628608,NA,NA,0.000169350878084451,118.146856643579,240.293713287158,240.657349650795,243.460751164071,NA
"534","s7enbyv4of56b3e","perc_offset",1,2,24,0.166819082457336,NA,NA,0.000304831580551834,119.638165009643,243.276330019287,243.639966382923,246.443367896199,NA
"535","s7enbyv4of56b3e","perc_offset",1,2,25,0.0633287608596251,NA,NA,0.00121932632220378,118.866691845182,241.733383690365,242.097020054001,244.900421567277,NA
"536","s7enbyv4of56b3e","perc_offset",1,2,26,0.166666666666667,NA,NA,0.000914494741655281,120.544377466478,245.088754932955,245.452391296592,248.255792809868,NA
"537","s7enbyv4of56b3e","perc_offset",1,2,27,0.0308641975308205,NA,NA,1.7207919533746e-08,118.14929750393,240.298595007861,240.662231371497,243.465632884773,NA
"538","s7enbyv4of56b3e","perc_offset",1,2,28,0.140603566529492,NA,NA,8.74855743404623e-14,117.429897545814,238.859795091629,239.223431455265,242.026832968541,NA
"539","s7enbyv4of56b3e","perc_offset",1,2,29,0.154168571864045,NA,NA,0.000304831580552056,121.139611212479,246.279222424958,246.642858788594,249.44626030187,NA
"540","s7enbyv4of56b3e","perc_offset",1,2,30,0.166666666666667,NA,NA,-0.00274348422496573,119.572997302563,243.145994605127,243.509630968763,246.313032482039,NA
"541","s7enbyv4of56b3e","full_offset",2,1,1,0.833333333333333,0.388888888888889,1.66666643436094,-0.658436213991769,126.244322872794,260.488645745588,261.778968326233,266.822721499412,NA
"542","s7enbyv4of56b3e","full_offset",2,1,2,0.947187926088235,0.425925925925926,2.77777777777778,-0.493827160493827,130.139231519975,268.27846303995,269.568785620595,274.612538793774,NA
"543","s7enbyv4of56b3e","full_offset",2,1,3,0.611111111111111,0.352004267642128,3.51851851851852,-0.444444444444444,126.529516439196,261.059032878392,262.349355459037,267.393108632216,NA
"544","s7enbyv4of56b3e","full_offset",2,1,4,0.833333333333333,0.277777777873377,1.66666666666667,-0.666666666666667,129.514193136698,267.028386273396,268.318708854041,273.36246202722,NA
"545","s7enbyv4of56b3e","full_offset",2,1,5,0.960905349794239,0.276406035665295,1.66666666666667,-0.658436213928037,131.289600794725,270.579201589449,271.869524170095,276.913277343274,NA
"546","s7enbyv4of56b3e","full_offset",2,1,6,0.833333333333333,0.0555555555555556,1.66666666666667,-0.666666666666667,130.510559028432,269.021118056865,270.31144063751,275.355193810689,NA
"547","s7enbyv4of56b3e","full_offset",2,1,7,0.87037037037037,0.240740740740741,4.1358024691358,-0.444444444444444,125.595515670684,259.191031341368,260.481353922013,265.525107095192,NA
"548","s7enbyv4of56b3e","full_offset",2,1,8,0.944444444444444,0.388888888888889,1.66666666666667,-0.666666666666667,132.443082731256,272.886165462511,274.176488043157,279.220241216336,NA
"549","s7enbyv4of56b3e","full_offset",2,1,9,0.944444444444444,0.12962962962963,4.99999976769427,-0.444444444444444,128.036893214123,264.073786428246,265.364109008891,270.40786218207,NA
"550","s7enbyv4of56b3e","full_offset",2,1,10,0.845679012345679,0.179012345679012,1.66666666666623,-0.641975308641975,128.032081384353,264.064162768705,265.35448534935,270.39823852253,NA
"551","s7enbyv4of56b3e","full_offset",2,1,11,0.944444444444444,0.277777777777792,1.70781893004115,-0.666666666666667,126.182066915817,260.364133831634,261.654456412279,266.698209585459,NA
"552","s7enbyv4of56b3e","full_offset",2,1,12,0.722222222222222,0.0555555555543753,1.66666666666667,-0.666666666666667,130.010461795702,268.020923591404,269.311246172049,274.354999345228,NA
"553","s7enbyv4of56b3e","full_offset",2,1,13,0.611111111111111,0.166666666666667,3.88888261663415,-0.444444444444444,127.745867900177,263.491735800353,264.782058380999,269.825811554178,NA
"554","s7enbyv4of56b3e","full_offset",2,1,14,0.72222243129738,0.0185185185185185,4.25925925925926,-0.444444444444444,128.863760615619,265.727521231237,267.017843811882,272.061596985061,NA
"555","s7enbyv4of56b3e","full_offset",2,1,15,0.532464563328761,0.475765889346136,5,-0.444444444444444,128.258572892197,264.517145784394,265.80746836504,270.851221538219,NA
"556","s7enbyv4of56b3e","full_offset",2,1,16,0.611111111111111,0.377914951989026,5,-0.444444444444444,128.637315604715,265.27463120943,266.564953790075,271.608706963255,NA
"557","s7enbyv4of56b3e","full_offset",2,1,17,0.944444444412578,0.162551440329218,3.14814814814815,-0.444444444444444,131.829884478306,271.659768956612,272.950091537257,277.993844710436,NA
"558","s7enbyv4of56b3e","full_offset",2,1,18,0.944444444444444,0.15843621399177,5.00000023230573,-0.419753070932704,125.630415375858,259.260830751717,260.551153332362,265.594906505541,NA
"559","s7enbyv4of56b3e","full_offset",2,1,19,0.649519890260631,0.401234567901235,4.98628257887517,-0.417009602194787,128.146643435631,264.293286871261,265.583609451906,270.627362625086,NA
"560","s7enbyv4of56b3e","full_offset",2,1,20,0.759259259259259,0.388888888888889,3.51851851851852,-0.444444444444444,128.39615148175,264.792302963499,266.082625544144,271.126378717324,NA
"561","s7enbyv4of56b3e","full_offset",2,1,21,0.722222222222222,0.0555555555555556,2.77777777777776,-0.444444444444444,129.054950857086,266.109901714171,267.400224294817,272.443977467996,NA
"562","s7enbyv4of56b3e","full_offset",2,1,22,0.611111111111111,0.388888888888889,3.88888888888889,-0.419753086419753,126.909647182154,261.819294364307,263.109616944952,268.153370118132,NA
"563","s7enbyv4of56b3e","full_offset",2,1,23,0.833333333333333,0.166666666666667,3.88888888888889,-0.436213991769547,126.36921420145,260.7384284029,262.028750983545,267.072504156724,NA
"564","s7enbyv4of56b3e","full_offset",2,1,24,0.487654320987654,0.376543209876543,4.99542752629187,-0.443529949702789,128.967719269182,265.935438538365,267.22576111901,272.269514292189,NA
"565","s7enbyv4of56b3e","full_offset",2,1,25,0.944444444447985,0.277777777777778,1.66666666666667,-0.674897119341564,129.558657500404,267.117315000807,268.407637581452,273.451390754631,NA
"566","s7enbyv4of56b3e","full_offset",2,1,26,0.981481481481481,0.0555555555555556,2.03703703703704,-0.592592592656325,129.53192193849,267.06384387698,268.354166457626,273.397919630805,NA
"567","s7enbyv4of56b3e","full_offset",2,1,27,0.944444444444444,0.162551440329218,1.62551440329218,-0.658436213991769,133.071330314378,274.142660628755,275.432983209401,280.47673638258,NA
"568","s7enbyv4of56b3e","full_offset",2,1,28,0.907407407407407,0.388888888888889,2.77777777777778,-0.444444444444444,131.533452657343,271.066905314685,272.357227895331,277.40098106851,NA
"569","s7enbyv4of56b3e","full_offset",2,1,29,0.945816186556927,0.165294916810659,1.61179698216735,-0.666666666666667,126.057821764067,260.115643528135,261.40596610878,266.449719281959,NA
"570","s7enbyv4of56b3e","full_offset",2,1,30,0.350530914907195,0.5480109739369,4.6159122085048,-0.344764517604024,126.722438456852,261.444876913703,262.735199494348,267.778952667528,NA
"571","s7enbyv4of56b3e","full_offset",3,2,1,0.166666666666667,0.685185185185185,0.555555555555556,0,137.400183114073,282.800366228147,284.090688808792,289.134441981971,NA
"572","s7enbyv4of56b3e","full_offset",3,2,2,0.0555555555555556,0.796296296296296,1.66666666666667,-0.362139917695473,146.883044272568,301.766088545136,303.056411125781,308.10016429896,NA
"573","s7enbyv4of56b3e","full_offset",3,2,3,0.0185185185185185,0.561728395061728,0.802469135802469,0.00823045095411379,129.34907976192,266.69815952384,267.988482104486,273.032235277665,NA
"574","s7enbyv4of56b3e","full_offset",3,2,4,0.0925928016677507,0.907407407407407,0.678955895386318,0.000914634125094071,125.901006106987,259.802012213975,261.09233479462,266.136087967799,NA
"575","s7enbyv4of56b3e","full_offset",3,2,5,0.0555557646307136,0.537037037037037,0.555555555555556,0,134.734057126526,277.468114253053,278.758436833698,283.802190006877,NA
"576","s7enbyv4of56b3e","full_offset",3,2,6,0.0185185185185185,0.648148148148148,1.74897119341564,-0.343240359701265,137.283902411262,282.567804822524,283.858127403169,288.901880576349,NA
"577","s7enbyv4of56b3e","full_offset",3,2,7,0.0308660869508118,0.685185185185185,0.802469135802469,-0.0740740740740741,131.035353213863,270.070706427727,271.361029008372,276.404782181551,NA
"578","s7enbyv4of56b3e","full_offset",3,2,8,0.129629629629629,0.500000007743524,0.555555555555554,-0.0749885670949462,138.740374609374,285.480749218748,286.771071799393,291.814824972572,NA
"579","s7enbyv4of56b3e","full_offset",3,2,9,0.0432098765432099,0.574023477885807,0.679012345679013,-0.0246913580246914,129.076924954039,266.153849908079,267.444172488724,272.487925661903,NA
"580","s7enbyv4of56b3e","full_offset",3,2,10,0.0308660792108281,0.537020101948048,0.802469134858281,-0.0739724635472203,129.121526253347,266.243052506694,267.533375087339,272.577128260518,NA
"581","s7enbyv4of56b3e","full_offset",3,2,11,0.0925925925925926,0.87037037037037,0.432098765432099,-0.0737692424958828,136.724078936181,281.448157872363,282.738480453008,287.782233626187,NA
"582","s7enbyv4of56b3e","full_offset",3,2,12,0.162551440329218,0.858024691358025,0.555555555555556,-4.646114626361e-08,141.650396888054,291.300793776108,292.591116356754,297.634869529933,NA
"583","s7enbyv4of56b3e","full_offset",3,2,13,0.154320987654321,0.944444444444444,0.55555555555541,-0.00274348422496573,133.399876258321,274.799752516641,276.090075097286,281.133828270466,NA
"584","s7enbyv4of56b3e","full_offset",3,2,14,0.0596707818930041,0.940380023370421,0.555555555555556,0,139.200244412484,286.400488824968,287.690811405613,292.734564578792,NA
"585","s7enbyv4of56b3e","full_offset",3,2,15,0.0555574372319787,0.981481481481481,0.555555529743808,0,130.451984582234,268.903969164468,270.194291745113,275.238044918293,NA
"586","s7enbyv4of56b3e","full_offset",3,2,16,0.0555555555555556,0.87037037037037,0.555555555555556,-0.0731595793324188,133.290320848998,274.580641697995,275.87096427864,280.91471745182,NA
"587","s7enbyv4of56b3e","full_offset",3,2,17,0.0432098765432099,0.635802469135802,0.679012345679014,0.0246913580246915,128.045474304165,264.090948608331,265.381271188976,270.425024362155,NA
"588","s7enbyv4of56b3e","full_offset",3,2,18,0.0925925925925926,0.722222222222222,0.185185185185185,0,150.200095260606,308.400190521212,309.690513101857,314.734266275036,NA
"589","s7enbyv4of56b3e","full_offset",3,2,19,0.0185185185185185,0.58641975308642,0.925925925925926,-0.0987654320987654,129.456850982021,266.913701964041,268.204024544686,273.247777717865,NA
"590","s7enbyv4of56b3e","full_offset",3,2,20,0.0802469135802469,0.586419753086418,0.674439871970737,0,131.299357517461,270.598715034922,271.889037615567,276.932790788746,NA
"591","s7enbyv4of56b3e","full_offset",3,2,21,0.0555555555555556,0.685179540155916,0.802299784924385,-0.0740627840155351,131.793971152842,271.587942305685,272.87826488633,277.922018059509,NA
"592","s7enbyv4of56b3e","full_offset",3,2,22,0.166666666666667,0.609739368998628,0.555555555555556,0,148.791227776932,305.582455553865,306.87277813451,311.916531307689,NA
"593","s7enbyv4of56b3e","full_offset",3,2,23,0.0555555555555556,0.833333333333333,0.432098765432099,0,139.596891242189,287.193782484378,288.484105065023,293.527858238203,NA
"594","s7enbyv4of56b3e","full_offset",3,2,24,0.0555555555555556,0.537037037897429,0.803993293705228,-4.18150316261467e-07,130.014749138649,268.029498277298,269.319820857943,274.363574031122,NA
"595","s7enbyv4of56b3e","full_offset",3,2,25,0.0555555555555556,0.5,0.596707818930041,0,135.911702079232,279.823404158465,281.11372673911,286.157479912289,NA
"596","s7enbyv4of56b3e","full_offset",3,2,26,0.0555555555555556,0.796296296296296,0.555555554599565,0,135.172811032139,278.345622064278,279.635944644923,284.679697818102,NA
"597","s7enbyv4of56b3e","full_offset",3,2,27,0.0555555555555556,0.660493827160494,0.802468903496738,-0.074085364132613,129.978498439267,267.956996878535,269.24731945918,274.291072632359,NA
"598","s7enbyv4of56b3e","full_offset",3,2,28,0.0555555555555556,0.5,1.91358024691358,-0.37037037037037,137.483300692599,282.966601385197,284.256923965842,289.300677139022,NA
"599","s7enbyv4of56b3e","full_offset",3,2,29,0.0925925925925926,0.87037037037037,1.66666666666667,-0.37037037037037,136.260526157315,280.52105231463,281.811374895275,286.855128068454,NA
"600","s7enbyv4of56b3e","full_offset",3,2,30,0.0555555555555556,0.833333333333333,0.555555555555556,0.00822668932205084,129.965401943928,267.930803887856,269.221126468501,274.264879641681,NA
"601","s7enbyv4of56b3e","full_offset",1,1,1,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"602","s7enbyv4of56b3e","full_offset",1,1,2,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"603","s7enbyv4of56b3e","full_offset",1,1,3,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"604","s7enbyv4of56b3e","full_offset",1,1,4,0.532921810699588,0.203703703703704,0.1440329218107,-0.444444444444444,119.227180045557,246.454360091114,247.744682671759,252.788435844938,NA
"605","s7enbyv4of56b3e","full_offset",1,1,5,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"606","s7enbyv4of56b3e","full_offset",1,1,6,0.944444235369286,0.273662551153532,0.185185185185234,-0.444139612863893,119.352115545692,246.704231091385,247.99455367203,253.038306845209,NA
"607","s7enbyv4of56b3e","full_offset",1,1,7,0.722227867251492,0.0555499105262861,0.555499105262861,-0.444444444444444,119.564688369936,247.129376739871,248.419699320516,253.463452493696,NA
"608","s7enbyv4of56b3e","full_offset",1,1,8,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"609","s7enbyv4of56b3e","full_offset",1,1,9,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"610","s7enbyv4of56b3e","full_offset",1,1,10,0.87037037037037,0.116826703246456,0.433622923334858,-0.41152263381567,119.671182400138,247.342364800276,248.632687380921,253.6764405541,NA
"611","s7enbyv4of56b3e","full_offset",1,1,11,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"612","s7enbyv4of56b3e","full_offset",1,1,12,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"613","s7enbyv4of56b3e","full_offset",1,1,13,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"614","s7enbyv4of56b3e","full_offset",1,1,14,0.833333333333333,0.389346136259717,0.185185185185185,-0.436213945308401,118.957365389223,245.914730778446,247.205053359091,252.24880653227,NA
"615","s7enbyv4of56b3e","full_offset",1,1,15,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"616","s7enbyv4of56b3e","full_offset",1,1,16,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"617","s7enbyv4of56b3e","full_offset",1,1,17,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"618","s7enbyv4of56b3e","full_offset",1,1,18,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"619","s7enbyv4of56b3e","full_offset",1,1,19,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"620","s7enbyv4of56b3e","full_offset",1,1,20,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"621","s7enbyv4of56b3e","full_offset",1,1,21,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"622","s7enbyv4of56b3e","full_offset",1,1,22,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"623","s7enbyv4of56b3e","full_offset",1,1,23,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"624","s7enbyv4of56b3e","full_offset",1,1,24,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"625","s7enbyv4of56b3e","full_offset",1,1,25,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"626","s7enbyv4of56b3e","full_offset",1,1,26,0.796296296296296,0.166666666666667,0.692729766803841,-0.422496570580986,119.568672533027,247.137345066053,248.427667646699,253.471420819878,NA
"627","s7enbyv4of56b3e","full_offset",1,1,27,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"628","s7enbyv4of56b3e","full_offset",1,1,28,0.792181697184322,0.0432098765432099,0.185185185185185,-0.436214131152986,119.388647959105,246.777295918209,248.067618498855,253.111371672034,NA
"629","s7enbyv4of56b3e","full_offset",1,1,29,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"630","s7enbyv4of56b3e","full_offset",1,1,30,0.5,0.5,5,-0.666666666666667,119.589347321668,247.178694643335,248.46901722398,253.512770397159,NA
"631","s7enbyv4of56b3e","full_offset",2,2,1,0.0556062939952335,0.500000020649398,0.189763931148205,4.97115149045158e-09,124.98608991332,257.97217982664,259.262502407285,264.306255580465,NA
"632","s7enbyv4of56b3e","full_offset",2,2,2,0.833333333329793,0.154320987654321,3.8477366255144,-0.444444449606794,130.506351773506,269.012703547012,270.303026127657,275.346779300837,NA
"633","s7enbyv4of56b3e","full_offset",2,2,3,0.117283950617284,0.722222222222222,0.665294924554184,-0.0740740740740741,128.070924035982,264.141848071963,265.432170652608,270.475923825788,NA
"634","s7enbyv4of56b3e","full_offset",2,2,4,0.87037037037037,0.425925925925926,4.9999999999882,-0.444444444444444,134.927105381869,277.854210763737,279.144533344383,284.188286517562,NA
"635","s7enbyv4of56b3e","full_offset",2,2,5,0.981481481481481,0.388888888888889,4.62962962962963,-0.444444444380712,135.585212183459,279.170424366917,280.460746947563,285.504500120742,NA
"636","s7enbyv4of56b3e","full_offset",2,2,6,0.87037037037037,0.388888888888889,3.88888888888889,-0.444444444444444,135.906078786551,279.812157573102,281.102480153748,286.146233326927,NA
"637","s7enbyv4of56b3e","full_offset",2,2,7,0.534090401450089,0.5,6.1112804619892,-0.37037037037037,130.783988305029,269.567976610058,270.858299190703,275.902052363882,NA
"638","s7enbyv4of56b3e","full_offset",2,2,8,0.351852479077326,0.504115226337449,1.66666666666667,-0.197226032616979,131.17670793749,270.35341587498,271.643738455625,276.687491628804,NA
"639","s7enbyv4of56b3e","full_offset",2,2,9,0.944444444444444,0.277777777777778,5,-0.444139612861532,130.446312475106,268.892624950212,270.182947530857,275.226700704037,NA
"640","s7enbyv4of56b3e","full_offset",2,2,10,0.397119341563786,0.648148148148148,5.74074074074074,-0.37037037037037,129.385190107458,266.770380214916,268.060702795561,273.10445596874,NA
"641","s7enbyv4of56b3e","full_offset",2,2,11,0.00617283950617287,0.549382716048989,0.55555555555555,-0.0246913580239045,120.770436547659,249.540873095317,250.831195675963,255.874948849142,NA
"642","s7enbyv4of56b3e","full_offset",2,2,12,0.48770512625108,0.611111111111111,4.98628257887517,-0.345983843926231,130.185185697451,268.370371394901,269.660693975546,274.704447148726,NA
"643","s7enbyv4of56b3e","full_offset",2,2,13,0.907407407407407,0.388888888888889,6.11111111111111,-0.444443189993496,132.048457821108,272.096915642216,273.387238222861,278.43099139604,NA
"644","s7enbyv4of56b3e","full_offset",2,2,14,0.390260631001372,0.500000000000005,5.74074074074074,-0.37037037037037,128.364520761391,264.729041522781,266.019364103426,271.063117276606,NA
"645","s7enbyv4of56b3e","full_offset",2,2,15,0.0925925925925926,0.79629629626443,0.555555555556867,0,122.482440769473,252.964881538947,254.255204119592,259.298957292771,NA
"646","s7enbyv4of56b3e","full_offset",2,2,16,0.425925925925926,0.574074074074074,4.62962962962963,-0.37037037037037,130.565215576533,269.130431153066,270.420753733712,275.464506906891,NA
"647","s7enbyv4of56b3e","full_offset",2,2,17,0.829218106995885,0.388888888888889,2.77777777777778,-0.444444444444182,139.61380584919,287.22761169838,288.517934279025,293.561687452205,NA
"648","s7enbyv4of56b3e","full_offset",2,2,18,0.944444444444444,0.0560128029263832,3.88888888888889,-0.444444444444444,133.542889835488,275.085779670977,276.376102251622,281.419855424801,NA
"649","s7enbyv4of56b3e","full_offset",2,2,19,0.944444444444444,0.273662551472196,3.88888888888889,-0.452674897119342,133.063994143211,274.127988286423,275.418310867068,280.462064040247,NA
"650","s7enbyv4of56b3e","full_offset",2,2,20,0.944444444444444,0.0555555556511546,4.25925925925926,-0.444749275833798,132.3196743477,272.6393486954,273.929671276045,278.973424449224,NA
"651","s7enbyv4of56b3e","full_offset",2,2,21,0.388888888888889,0.537037037037037,5.24691358024648,-0.362139917695473,129.383897121698,266.767794243396,268.058116824041,273.10186999722,NA
"652","s7enbyv4of56b3e","full_offset",2,2,22,0.350886551846771,0.537037037037037,5.72702331961591,-0.367626886081672,129.456737916265,266.913475832529,268.203798413175,273.247551586354,NA
"653","s7enbyv4of56b3e","full_offset",2,2,23,0.722222222222222,0.388888888888889,1.66666666666667,-0.666666635692569,135.83177081345,279.6635416269,280.953864207546,285.997617380725,NA
"654","s7enbyv4of56b3e","full_offset",2,2,24,0.339506172839507,0.5,4.25925925925926,-0.342935528120713,127.484350539122,262.968701078244,264.259023658889,269.302776832069,NA
"655","s7enbyv4of56b3e","full_offset",2,2,25,0.388431641518061,0.500000000860392,6.06843468983387,-0.37037037037037,129.106154069756,266.212308139512,267.502630720157,272.546383893337,NA
