"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"314","hd9k76vgdu5mql0","value_alt_offset",1,1,14,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"315","hd9k76vgdu5mql0","value_alt_offset",1,1,15,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"316","hd9k76vgdu5mql0","value_alt_offset",1,1,16,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"317","hd9k76vgdu5mql0","value_alt_offset",1,1,17,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"318","hd9k76vgdu5mql0","value_alt_offset",1,1,18,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"319","hd9k76vgdu5mql0","value_alt_offset",1,1,19,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"320","hd9k76vgdu5mql0","value_alt_offset",1,1,20,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"321","hd9k76vgdu5mql0","value_alt_offset",1,1,21,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"322","hd9k76vgdu5mql0","value_alt_offset",1,1,22,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"323","hd9k76vgdu5mql0","value_alt_offset",1,1,23,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"324","hd9k76vgdu5mql0","value_alt_offset",1,1,24,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"325","hd9k76vgdu5mql0","value_alt_offset",1,1,25,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"326","hd9k76vgdu5mql0","value_alt_offset",1,1,26,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"327","hd9k76vgdu5mql0","value_alt_offset",1,1,27,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"328","hd9k76vgdu5mql0","value_alt_offset",1,1,28,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"329","hd9k76vgdu5mql0","value_alt_offset",1,1,29,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"330","hd9k76vgdu5mql0","value_alt_offset",1,1,30,NA,0.166666666666667,2.48652733232186,-0.047499996831608,120.86666205849,247.73332411698,248.48332411698,252.483880932348,NA
"331","hd9k76vgdu5mql0","value_alt_offset",3,2,1,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"332","hd9k76vgdu5mql0","value_alt_offset",3,2,2,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"333","hd9k76vgdu5mql0","value_alt_offset",3,2,3,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"334","hd9k76vgdu5mql0","value_alt_offset",3,2,4,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"335","hd9k76vgdu5mql0","value_alt_offset",3,2,5,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"336","hd9k76vgdu5mql0","value_alt_offset",3,2,6,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"337","hd9k76vgdu5mql0","value_alt_offset",3,2,7,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"338","hd9k76vgdu5mql0","value_alt_offset",3,2,8,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"339","hd9k76vgdu5mql0","value_alt_offset",3,2,9,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"340","hd9k76vgdu5mql0","value_alt_offset",3,2,10,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"341","hd9k76vgdu5mql0","value_alt_offset",3,2,11,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"342","hd9k76vgdu5mql0","value_alt_offset",3,2,12,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"343","hd9k76vgdu5mql0","value_alt_offset",3,2,13,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"344","hd9k76vgdu5mql0","value_alt_offset",3,2,14,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"345","hd9k76vgdu5mql0","value_alt_offset",3,2,15,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"346","hd9k76vgdu5mql0","value_alt_offset",3,2,16,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"347","hd9k76vgdu5mql0","value_alt_offset",3,2,17,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"348","hd9k76vgdu5mql0","value_alt_offset",3,2,18,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"349","hd9k76vgdu5mql0","value_alt_offset",3,2,19,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"350","hd9k76vgdu5mql0","value_alt_offset",3,2,20,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"351","hd9k76vgdu5mql0","value_alt_offset",3,2,21,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"352","hd9k76vgdu5mql0","value_alt_offset",3,2,22,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"353","hd9k76vgdu5mql0","value_alt_offset",3,2,23,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"354","hd9k76vgdu5mql0","value_alt_offset",3,2,24,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"355","hd9k76vgdu5mql0","value_alt_offset",3,2,25,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"356","hd9k76vgdu5mql0","value_alt_offset",3,2,26,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"357","hd9k76vgdu5mql0","value_alt_offset",3,2,27,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"358","hd9k76vgdu5mql0","value_alt_offset",3,2,28,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"359","hd9k76vgdu5mql0","value_alt_offset",3,2,29,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"360","hd9k76vgdu5mql0","value_alt_offset",3,2,30,NA,0.166666666666667,2.69647715594446,-0.0244272728694016,123.872291673974,253.744583347948,254.494583347948,258.495140163317,NA
"361","hd9k76vgdu5mql0","perc_offset",2,2,1,0.203703703703704,NA,NA,0.419753086419753,147.235263875686,298.470527751372,298.834164115008,301.637565628284,NA
"362","hd9k76vgdu5mql0","perc_offset",2,2,2,0.401234567901235,NA,NA,0.41975308635602,154.770416464333,313.540832928666,313.904469292302,316.707870805578,NA
"363","hd9k76vgdu5mql0","perc_offset",2,2,3,0.327160493827161,NA,NA,0.419753086419753,135.067381814808,274.134763629616,274.498399993252,277.301801506528,NA
"364","hd9k76vgdu5mql0","perc_offset",2,2,4,0.191358024691358,NA,NA,0.411522633744885,146.072829972857,296.145659945714,296.50929630935,299.312697822626,NA
"365","hd9k76vgdu5mql0","perc_offset",2,2,5,0.944444444444444,NA,NA,0.419753086419753,137.676319029652,279.352638059304,279.716274422941,282.519675936216,NA
"366","hd9k76vgdu5mql0","perc_offset",2,2,6,0.425925925925926,NA,NA,0.436213991769547,162.978199657001,329.956399314001,330.320035677638,333.123437190914,NA
"367","hd9k76vgdu5mql0","perc_offset",2,2,7,0.327160493827161,NA,NA,0.42798353909465,142.018663185509,288.037326371017,288.400962734654,291.20436424793,NA
"368","hd9k76vgdu5mql0","perc_offset",2,2,8,0.281893004115226,NA,NA,0.419752663107087,141.586139737081,287.172279474162,287.535915837799,290.339317351075,NA
"369","hd9k76vgdu5mql0","perc_offset",2,2,9,0.228395061728395,NA,NA,0.422496570644718,142.206067726161,288.412135452322,288.775771815959,291.579173329235,NA
"370","hd9k76vgdu5mql0","perc_offset",2,2,10,0.220164609053498,NA,NA,0.42798353909465,134.274646518907,272.549293037814,272.912929401451,275.716330914726,NA
"371","hd9k76vgdu5mql0","perc_offset",2,2,11,0.561728395061728,NA,NA,0.419753086419753,160.856145592632,325.712291185265,326.075927548901,328.879329062177,NA
"372","hd9k76vgdu5mql0","perc_offset",2,2,12,0.475308641975309,NA,NA,0.419753086419753,141.00817139028,286.01634278056,286.379979144196,289.183380657472,NA
"373","hd9k76vgdu5mql0","perc_offset",2,2,13,0.425925925925926,NA,NA,0.419753086419753,154.482325577606,312.964651155212,313.328287518848,316.131689032124,NA
"374","hd9k76vgdu5mql0","perc_offset",2,2,14,0.269547325102881,NA,NA,0.411522633744856,155.480636875933,314.961273751865,315.324910115501,318.128311628777,NA
"375","hd9k76vgdu5mql0","perc_offset",2,2,15,0.269547325102881,NA,NA,0.411522633744856,143.426886189965,290.853772379929,291.217408743566,294.020810256842,NA
"376","hd9k76vgdu5mql0","perc_offset",2,2,16,0.611111111111111,NA,NA,0.419753086419753,153.176056736803,310.352113473605,310.715749837242,313.519151350518,NA
"377","hd9k76vgdu5mql0","perc_offset",2,2,17,0.131001371742113,NA,NA,0.444444444444444,139.521299364392,283.042598728785,283.406235092421,286.209636605697,NA
"378","hd9k76vgdu5mql0","perc_offset",2,2,18,0.388888888888889,NA,NA,0.425240054869684,141.927487863303,287.854975726607,288.218612090243,291.022013603519,NA
"379","hd9k76vgdu5mql0","perc_offset",2,2,19,0.450617283950617,NA,NA,0.419753086419752,139.413821036553,282.827642073106,283.191278436743,285.994679950019,NA
"380","hd9k76vgdu5mql0","perc_offset",2,2,20,0.179012345679012,NA,NA,0.419753086419753,138.978998227615,281.957996455231,282.321632818867,285.125034332143,NA
"381","hd9k76vgdu5mql0","perc_offset",2,2,21,0.0761316872427984,NA,NA,0.411522633744856,141.787539142649,287.575078285299,287.938714648935,290.742116162211,NA
"382","hd9k76vgdu5mql0","perc_offset",2,2,22,0.487654320987654,NA,NA,0.419753086419753,138.401023723954,280.802047447908,281.165683811544,283.96908532482,NA
"383","hd9k76vgdu5mql0","perc_offset",2,2,23,0.265432098765432,NA,NA,0.419753086419753,138.111142058019,280.222284116039,280.585920479675,283.389321992951,NA
"384","hd9k76vgdu5mql0","perc_offset",2,2,24,0.236625514403292,NA,NA,0.419749323066906,142.310800606153,288.621601212306,288.985237575942,291.788639089218,NA
"385","hd9k76vgdu5mql0","perc_offset",2,2,25,0.565843621399177,NA,NA,0.414266117969821,155.145847829351,314.291695658702,314.655332022338,317.458733535614,NA
"386","hd9k76vgdu5mql0","perc_offset",2,2,26,0.388888888888889,NA,NA,0.444444444444444,139.24375257413,282.487505148261,282.851141511897,285.654543025173,NA
"387","hd9k76vgdu5mql0","perc_offset",2,2,27,0.240740740740741,NA,NA,0.419753086419753,149.69747112408,303.394942248159,303.758578611796,306.561980125071,NA
"388","hd9k76vgdu5mql0","perc_offset",2,2,28,0.327160493827161,NA,NA,0.397805212620027,143.56546589802,291.13093179604,291.494568159677,294.297969672952,NA
"389","hd9k76vgdu5mql0","perc_offset",2,2,29,0.351851851851852,NA,NA,0.42798353909465,139.618429961107,283.236859922215,283.600496285851,286.403897799127,NA
"390","hd9k76vgdu5mql0","perc_offset",2,2,30,0.376543209876543,NA,NA,0.436213991769547,148.438598938834,300.877197877668,301.240834241305,304.044235754581,NA
"391","hd9k76vgdu5mql0","perc_offset",3,1,1,0.0925925925925926,NA,NA,0.370370230986931,152.283400166688,308.566800333377,308.930436697013,311.733838210289,NA
"392","hd9k76vgdu5mql0","perc_offset",3,1,2,0.109053497942387,NA,NA,0.362139917695473,149.896640714359,303.793281428719,304.156917792355,306.960319305631,NA
"393","hd9k76vgdu5mql0","perc_offset",3,1,3,0.199588477366255,NA,NA,0.353909465020576,153.405520941285,310.81104188257,311.174678246206,313.978079759482,NA
"394","hd9k76vgdu5mql0","perc_offset",3,1,4,0.166666643436094,NA,NA,0.345679012345679,164.40168127738,332.80336255476,333.166998918397,335.970400431672,NA
"395","hd9k76vgdu5mql0","perc_offset",3,1,5,0.0679012345679013,NA,NA,0.335619570187471,152.52138629298,309.042772585961,309.406408949597,312.209810462873,NA
"396","hd9k76vgdu5mql0","perc_offset",3,1,6,0.154320987654321,NA,NA,0.37037037037037,152.283401147998,308.566802295997,308.930438659633,311.733840172909,NA
"397","hd9k76vgdu5mql0","perc_offset",3,1,7,0.137860083164918,NA,NA,0.296296296275052,159.853227070253,323.706454140507,324.070090504143,326.873492017419,NA
"398","hd9k76vgdu5mql0","perc_offset",3,1,8,0.224279835390947,NA,NA,0.352994970278921,158.536375228633,321.072750457266,321.436386820902,324.239788334178,NA
"399","hd9k76vgdu5mql0","perc_offset",3,1,9,0.236625514403292,NA,NA,0.320987654320988,152.757515343628,309.515030687257,309.878667050893,312.682068564169,NA
"400","hd9k76vgdu5mql0","perc_offset",3,1,10,0.259945130315501,NA,NA,0.386831275720165,161.745994006621,327.491988013242,327.855624376878,330.659025890154,NA
"401","hd9k76vgdu5mql0","perc_offset",3,1,11,0.154320987654321,NA,NA,0.312757201646091,142.655655725651,289.311311451302,289.674947814938,292.478349328214,NA
"402","hd9k76vgdu5mql0","perc_offset",3,1,12,0.195473251028807,NA,NA,0.329218106995885,152.915295073402,309.830590146804,310.19422651044,312.997628023716,NA
"403","hd9k76vgdu5mql0","perc_offset",3,1,13,0.286008230452675,NA,NA,0.337448559670782,155.132794564407,314.265589128814,314.62922549245,317.432627005726,NA
"404","hd9k76vgdu5mql0","perc_offset",3,1,14,0.253543667123914,NA,NA,0.320987654328069,157.006185803862,318.012371607725,318.376007971361,321.179409484637,NA
"405","hd9k76vgdu5mql0","perc_offset",3,1,15,0.0930329048756118,NA,NA,0.370370504591459,156.366758943313,316.733517886625,317.097154250262,319.900555763537,NA
"406","hd9k76vgdu5mql0","perc_offset",3,1,16,0.154320987654321,NA,NA,0.271604938269244,159.096390392302,322.192780784604,322.556417148241,325.359818661517,NA
"407","hd9k76vgdu5mql0","perc_offset",3,1,17,0.195473251028807,NA,NA,0.320987654320988,154.598117058186,313.196234116371,313.559870480007,316.363271993283,NA
"408","hd9k76vgdu5mql0","perc_offset",3,1,18,0.239368998628258,NA,NA,0.320987654320988,155.615787740624,315.231575481248,315.595211844884,318.39861335816,NA
"409","hd9k76vgdu5mql0","perc_offset",3,1,19,0.117283950617677,NA,NA,0.353909465020576,156.24741334893,316.494826697861,316.858463061497,319.661864574773,NA
"410","hd9k76vgdu5mql0","perc_offset",3,1,20,0.323045267489712,NA,NA,0.320987654320988,156.463846396266,316.927692792533,317.291329156169,320.094730669445,NA
"411","hd9k76vgdu5mql0","perc_offset",3,1,21,0.195473251028807,NA,NA,0.320987654320988,154.267269563374,312.534539126748,312.898175490385,315.70157700366,NA
"412","hd9k76vgdu5mql0","perc_offset",3,1,22,0.0679012345679013,NA,NA,0.337448559670782,155.629294326019,315.258588652038,315.622225015674,318.42562652895,NA
"413","hd9k76vgdu5mql0","perc_offset",3,1,23,0.146090534979424,NA,NA,0.288065843621399,150.926314352642,305.852628705283,306.21626506892,309.019666582196,NA
"414","hd9k76vgdu5mql0","perc_offset",3,1,24,0.137860074561002,NA,NA,0.362139917695473,156.04240694309,316.08481388618,316.448450249816,319.251851763092,NA
"415","hd9k76vgdu5mql0","perc_offset",3,1,25,0.211934156378601,NA,NA,0.271604938271605,158.838070557978,321.676141115956,322.039777479592,324.843178992868,NA
"416","hd9k76vgdu5mql0","perc_offset",3,1,26,0.147462277091907,NA,NA,0.345679012345679,154.314554600186,312.629109200371,312.992745564007,315.796147077283,NA
"417","hd9k76vgdu5mql0","perc_offset",3,1,27,0.0925925925925926,NA,NA,0.222222222222222,152.866937921664,309.733875843329,310.097512206965,312.900913720241,NA
"418","hd9k76vgdu5mql0","perc_offset",3,1,28,0.0802469135802469,NA,NA,0.246913580246914,157.505772112326,319.011544224652,319.375180588289,322.178582101564,NA
"419","hd9k76vgdu5mql0","perc_offset",3,1,29,0.154320987654321,NA,NA,0.337448559670782,154.636294730325,313.272589460651,313.636225824287,316.439627337563,NA
"420","hd9k76vgdu5mql0","perc_offset",3,1,30,0.265432098765432,NA,NA,0.320987654320988,165.792495448445,335.58499089689,335.948627260526,338.752028773802,NA
"421","hd9k76vgdu5mql0","perc_offset",1,2,1,0.351851851851852,NA,NA,0.219478737997257,160.811904137629,325.623808275258,325.987444638894,328.79084615217,NA
"422","hd9k76vgdu5mql0","perc_offset",1,2,2,0.351851851851852,NA,NA,0.074074074074074,147.566512156098,299.133024312195,299.496660675832,302.300062189108,NA
"423","hd9k76vgdu5mql0","perc_offset",1,2,3,0.502895900015242,NA,NA,-0.0106691053193111,129.197534656101,262.395069312201,262.758705675838,265.562107189114,NA
"424","hd9k76vgdu5mql0","perc_offset",1,2,4,0.351851851851852,NA,NA,0.148148149868932,174.191721555394,352.383443110789,352.747079474425,355.550480987701,NA
"425","hd9k76vgdu5mql0","perc_offset",1,2,5,0.277777777777778,NA,NA,0.148136858089609,142.564569333546,289.129138667092,289.492775030729,292.296176544005,NA
"426","hd9k76vgdu5mql0","perc_offset",1,2,6,0.376542582651069,NA,NA,0.148249774162048,164.228251289116,332.456502578233,332.820138941869,335.623540455145,NA
"427","hd9k76vgdu5mql0","perc_offset",1,2,7,0.574074074074074,NA,NA,0.222222206735174,151.198266705092,306.396533410184,306.76016977382,309.563571287096,NA
"428","hd9k76vgdu5mql0","perc_offset",1,2,8,0.5,NA,NA,0.222222222222222,140.1025622417,284.2051244834,284.568760847036,287.372162360312,NA
"429","hd9k76vgdu5mql0","perc_offset",1,2,9,0.314814814814815,NA,NA,0.074074074074074,139.408022619244,282.816045238488,283.179681602124,285.9830831154,NA
"430","hd9k76vgdu5mql0","perc_offset",1,2,10,0.327160493827161,NA,NA,-0.0246913580246914,130.885484809257,265.770969618514,266.134605982151,268.938007495427,NA
"431","hd9k76vgdu5mql0","perc_offset",1,2,11,0.154320987654321,NA,NA,-0.0109739368998628,130.201766670576,264.403533341153,264.767169704789,267.570571218065,NA
"432","hd9k76vgdu5mql0","perc_offset",1,2,12,0.388888888888889,NA,NA,0.0740740740743362,147.797799304672,299.595598609344,299.95923497298,302.762636486256,NA
"433","hd9k76vgdu5mql0","perc_offset",1,2,13,0.207361403999046,NA,NA,-0.00823045267489708,129.416347351052,262.832694702104,263.19633106574,265.999732579016,NA
"434","hd9k76vgdu5mql0","perc_offset",1,2,14,0.302469135802469,NA,NA,0.148148142985799,136.975577799506,277.951155599012,278.314791962648,281.118193475924,NA
"435","hd9k76vgdu5mql0","perc_offset",1,2,15,0.723593964334705,NA,NA,0.170096021947875,168.695004075094,341.390008150187,341.753644513824,344.5570460271,NA
"436","hd9k76vgdu5mql0","perc_offset",1,2,16,0.273662548859154,NA,NA,0.14811429345958,135.116581179002,274.233162358005,274.596798721641,277.400200234917,NA
"437","hd9k76vgdu5mql0","perc_offset",1,2,17,0.211934156378601,NA,NA,-0.00823031329145829,128.98083237029,261.96166474058,262.325301104216,265.128702617492,NA
"438","hd9k76vgdu5mql0","perc_offset",1,2,18,0.722222222222222,NA,NA,0.149062642889804,180.243582311401,364.487164622802,364.850800986439,367.654202499715,NA
"439","hd9k76vgdu5mql0","perc_offset",1,2,19,0.499491939622208,NA,NA,-0.00823045267489708,128.446886950236,260.893773900472,261.257410264108,264.060811777384,NA
"440","hd9k76vgdu5mql0","perc_offset",1,2,20,0.462962962962963,NA,NA,0.148148148148148,141.500573032529,287.001146065058,287.364782428695,290.16818394197,NA
"441","hd9k76vgdu5mql0","perc_offset",1,2,21,0.240283490788738,NA,NA,-0.00826432285051071,130.862734339405,265.725468678811,266.089105042447,268.892506555723,NA
"442","hd9k76vgdu5mql0","perc_offset",1,2,22,0.648148148148148,NA,NA,0.148148148148148,168.69776251914,341.395525038279,341.759161401916,344.562562915192,NA
"443","hd9k76vgdu5mql0","perc_offset",1,2,23,0.277794712865586,NA,NA,0.222222222219862,137.576885151324,279.153770302647,279.517406666283,282.320808179559,NA
"444","hd9k76vgdu5mql0","perc_offset",1,2,24,0.454732510288066,NA,NA,-0.0073159579332418,128.936198067149,261.872396134297,262.236032497934,265.039434011209,NA
"445","hd9k76vgdu5mql0","perc_offset",1,2,25,0.279606836952807,NA,NA,-0.00548696844993135,128.985064495909,261.970128991818,262.333765355455,265.137166868731,NA
"446","hd9k76vgdu5mql0","perc_offset",1,2,26,0.277777777777778,NA,NA,0.222222222222222,147.118326143397,298.236652286793,298.60028865043,301.403690163706,NA
"447","hd9k76vgdu5mql0","perc_offset",1,2,27,0.388888888888889,NA,NA,0.1481481326611,155.205560846139,314.411121692278,314.774758055914,317.57815956919,NA
"448","hd9k76vgdu5mql0","perc_offset",1,2,28,0.166667294752546,NA,NA,-0.0110078070754797,128.069898831411,260.139797662822,260.503434026458,263.306835539734,NA
"449","hd9k76vgdu5mql0","perc_offset",1,2,29,0.5,NA,NA,0.074074074074074,139.639311564776,283.278623129553,283.642259493189,286.445661006465,NA
"450","hd9k76vgdu5mql0","perc_offset",1,2,30,0.166666666666667,NA,NA,0.150891632373114,161.871828605508,327.743657211015,328.107293574652,330.910695087927,NA
"451","hd9k76vgdu5mql0","perc_offset",2,1,1,0.104481024234111,NA,NA,0.296296296296296,146.579097092476,297.158194184953,297.521830548589,300.325232061865,NA
"452","hd9k76vgdu5mql0","perc_offset",2,1,2,0.314814814814815,NA,NA,0.320987654320988,158.074892689501,320.149785379002,320.513421742639,323.316823255915,NA
"453","hd9k76vgdu5mql0","perc_offset",2,1,3,0.12962962962963,NA,NA,0.271604938271605,146.850324343825,297.700648687649,298.064285051285,300.867686564561,NA
"454","hd9k76vgdu5mql0","perc_offset",2,1,4,0.206447187928669,NA,NA,0.304526748971193,145.581608904637,295.163217809274,295.52685417291,298.330255686186,NA
"455","hd9k76vgdu5mql0","perc_offset",2,1,5,0.216049382716049,NA,NA,0.296296296296296,154.52172674105,313.0434534821,313.407089845736,316.210491359012,NA
"456","hd9k76vgdu5mql0","perc_offset",2,1,6,0.051440329218107,NA,NA,0.310013717421125,146.394394744362,296.788789488724,297.15242585236,299.955827365636,NA
"457","hd9k76vgdu5mql0","perc_offset",2,1,7,0.133744855967078,NA,NA,0.279835390946502,147.720325127178,299.440650254356,299.804286617992,302.607688131268,NA
"458","hd9k76vgdu5mql0","perc_offset",2,1,8,0.273662551440373,NA,NA,0.318244170096022,148.258938324137,300.517876648273,300.881513011909,303.684914525185,NA
"459","hd9k76vgdu5mql0","perc_offset",2,1,9,0.140603566529492,NA,NA,0.323731138545953,151.828777286746,307.657554573491,308.021190937127,310.824592450403,NA
"460","hd9k76vgdu5mql0","perc_offset",2,1,10,0.0788751714677641,NA,NA,0.307270233196159,147.048554065523,298.097108131046,298.460744494683,301.264146007958,NA
"461","hd9k76vgdu5mql0","perc_offset",2,1,11,0.269547325102881,NA,NA,0.340192043895747,149.156105580731,302.312211161462,302.675847525099,305.479249038375,NA
"462","hd9k76vgdu5mql0","perc_offset",2,1,12,0.188614540466392,NA,NA,0.321089264847838,145.658193651352,295.316387302704,295.68002366634,298.483425179616,NA
"463","hd9k76vgdu5mql0","perc_offset",2,1,13,0.154320987654321,NA,NA,0.246913580246914,148.489410514003,300.978821028007,301.342457391643,304.145858904919,NA
"464","hd9k76vgdu5mql0","perc_offset",2,1,14,0.228395061728395,NA,NA,0.296296296296296,148.369443359394,300.738886718789,301.102523082425,303.905924595701,NA
"465","hd9k76vgdu5mql0","perc_offset",2,1,15,0.162551440329218,NA,NA,0.296296296296296,150.589473309026,305.178946618053,305.542582981689,308.345984494965,NA
"466","hd9k76vgdu5mql0","perc_offset",2,1,16,0.162551440329218,NA,NA,0.312758456097039,147.701481069228,299.402962138455,299.766598502092,302.570000015368,NA
"467","hd9k76vgdu5mql0","perc_offset",2,1,17,0.265432098765432,NA,NA,0.296296296296296,151.676703543137,307.353407086274,307.71704344991,310.520444963186,NA
"468","hd9k76vgdu5mql0","perc_offset",2,1,18,0.129172382258802,NA,NA,0.296296296296296,147.13898717962,298.27797435924,298.641610722877,301.445012236153,NA
"469","hd9k76vgdu5mql0","perc_offset",2,1,19,0.15843621399177,NA,NA,0.277091906721536,151.706589881713,307.413179763427,307.776816127063,310.580217640339,NA
"470","hd9k76vgdu5mql0","perc_offset",2,1,20,0.211934156378601,NA,NA,0.296296296869891,157.060764013851,318.121528027701,318.485164391338,321.288565904613,NA
"471","hd9k76vgdu5mql0","perc_offset",2,1,21,0.248971193415638,NA,NA,0.290809327846365,146.695092498817,297.390184997635,297.753821361271,300.557222874547,NA
"472","hd9k76vgdu5mql0","perc_offset",2,1,22,0.0802469135802469,NA,NA,0.296296296296296,146.579097092476,297.158194184953,297.521830548589,300.325232061865,NA
"473","hd9k76vgdu5mql0","perc_offset",2,1,23,0.12962962962963,NA,NA,0.296326403119067,148.36853208773,300.73706417546,301.100700539097,303.904102052373,NA
"474","hd9k76vgdu5mql0","perc_offset",2,1,24,0.0349794238683128,NA,NA,0.304526748971193,146.450226626315,296.900453252629,297.264089616265,300.067491129541,NA
"475","hd9k76vgdu5mql0","perc_offset",2,1,25,0.265432098765301,NA,NA,0.296296296296296,153.545174080603,311.090348161205,311.453984524842,314.257386038117,NA
"476","hd9k76vgdu5mql0","perc_offset",2,1,26,0.154321196729479,NA,NA,0.296296296296296,146.963207774011,297.926415548022,298.290051911658,301.093453424934,NA
"477","hd9k76vgdu5mql0","perc_offset",2,1,27,0.314814814814815,NA,NA,0.296296296296296,149.521775285283,303.043550570565,303.407186934201,306.210588447477,NA
