"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"298","9ho9tv1b4jdy3p6","value_alt_offset",1,1,28,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"299","9ho9tv1b4jdy3p6","value_alt_offset",1,1,29,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"300","9ho9tv1b4jdy3p6","value_alt_offset",1,1,30,NA,0.166666666666667,1.51175630001334,0.041111114285959,116.7863028831,239.572605766201,240.322605766201,244.323162581569,NA
"301","9ho9tv1b4jdy3p6","value_alt_offset",2,1,1,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"302","9ho9tv1b4jdy3p6","value_alt_offset",2,1,2,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"303","9ho9tv1b4jdy3p6","value_alt_offset",2,1,3,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"304","9ho9tv1b4jdy3p6","value_alt_offset",2,1,4,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"305","9ho9tv1b4jdy3p6","value_alt_offset",2,1,5,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"306","9ho9tv1b4jdy3p6","value_alt_offset",2,1,6,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"307","9ho9tv1b4jdy3p6","value_alt_offset",2,1,7,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"308","9ho9tv1b4jdy3p6","value_alt_offset",2,1,8,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"309","9ho9tv1b4jdy3p6","value_alt_offset",2,1,9,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"310","9ho9tv1b4jdy3p6","value_alt_offset",2,1,10,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"311","9ho9tv1b4jdy3p6","value_alt_offset",2,1,11,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"312","9ho9tv1b4jdy3p6","value_alt_offset",2,1,12,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"313","9ho9tv1b4jdy3p6","value_alt_offset",2,1,13,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"314","9ho9tv1b4jdy3p6","value_alt_offset",2,1,14,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"315","9ho9tv1b4jdy3p6","value_alt_offset",2,1,15,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"316","9ho9tv1b4jdy3p6","value_alt_offset",2,1,16,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"317","9ho9tv1b4jdy3p6","value_alt_offset",2,1,17,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"318","9ho9tv1b4jdy3p6","value_alt_offset",2,1,18,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"319","9ho9tv1b4jdy3p6","value_alt_offset",2,1,19,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"320","9ho9tv1b4jdy3p6","value_alt_offset",2,1,20,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"321","9ho9tv1b4jdy3p6","value_alt_offset",2,1,21,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"322","9ho9tv1b4jdy3p6","value_alt_offset",2,1,22,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"323","9ho9tv1b4jdy3p6","value_alt_offset",2,1,23,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"324","9ho9tv1b4jdy3p6","value_alt_offset",2,1,24,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"325","9ho9tv1b4jdy3p6","value_alt_offset",2,1,25,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"326","9ho9tv1b4jdy3p6","value_alt_offset",2,1,26,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"327","9ho9tv1b4jdy3p6","value_alt_offset",2,1,27,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"328","9ho9tv1b4jdy3p6","value_alt_offset",2,1,28,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"329","9ho9tv1b4jdy3p6","value_alt_offset",2,1,29,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"330","9ho9tv1b4jdy3p6","value_alt_offset",2,1,30,NA,0.166666666666667,2.99259344283157,-0.0266666674238112,117.012109524277,240.024219048554,240.774219048554,244.774775863922,NA
"331","9ho9tv1b4jdy3p6","value_alt_offset",3,2,1,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"332","9ho9tv1b4jdy3p6","value_alt_offset",3,2,2,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"333","9ho9tv1b4jdy3p6","value_alt_offset",3,2,3,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"334","9ho9tv1b4jdy3p6","value_alt_offset",3,2,4,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"335","9ho9tv1b4jdy3p6","value_alt_offset",3,2,5,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"336","9ho9tv1b4jdy3p6","value_alt_offset",3,2,6,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"337","9ho9tv1b4jdy3p6","value_alt_offset",3,2,7,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"338","9ho9tv1b4jdy3p6","value_alt_offset",3,2,8,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"339","9ho9tv1b4jdy3p6","value_alt_offset",3,2,9,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"340","9ho9tv1b4jdy3p6","value_alt_offset",3,2,10,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"341","9ho9tv1b4jdy3p6","value_alt_offset",3,2,11,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"342","9ho9tv1b4jdy3p6","value_alt_offset",3,2,12,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"343","9ho9tv1b4jdy3p6","value_alt_offset",3,2,13,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"344","9ho9tv1b4jdy3p6","value_alt_offset",3,2,14,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"345","9ho9tv1b4jdy3p6","value_alt_offset",3,2,15,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"346","9ho9tv1b4jdy3p6","value_alt_offset",3,2,16,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"347","9ho9tv1b4jdy3p6","value_alt_offset",3,2,17,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"348","9ho9tv1b4jdy3p6","value_alt_offset",3,2,18,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"349","9ho9tv1b4jdy3p6","value_alt_offset",3,2,19,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"350","9ho9tv1b4jdy3p6","value_alt_offset",3,2,20,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"351","9ho9tv1b4jdy3p6","value_alt_offset",3,2,21,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"352","9ho9tv1b4jdy3p6","value_alt_offset",3,2,22,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"353","9ho9tv1b4jdy3p6","value_alt_offset",3,2,23,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"354","9ho9tv1b4jdy3p6","value_alt_offset",3,2,24,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"355","9ho9tv1b4jdy3p6","value_alt_offset",3,2,25,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"356","9ho9tv1b4jdy3p6","value_alt_offset",3,2,26,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"357","9ho9tv1b4jdy3p6","value_alt_offset",3,2,27,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"358","9ho9tv1b4jdy3p6","value_alt_offset",3,2,28,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"359","9ho9tv1b4jdy3p6","value_alt_offset",3,2,29,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"360","9ho9tv1b4jdy3p6","value_alt_offset",3,2,30,NA,0.166666666666667,6.97838560595304,-0.00777777484384257,116.424300104436,238.848600208872,239.598600208872,243.59915702424,NA
"361","9ho9tv1b4jdy3p6","perc_offset",3,1,1,0.948559670781937,NA,NA,0.444444442723661,191.750826714324,387.501653428648,387.865289792285,390.668691305561,NA
"362","9ho9tv1b4jdy3p6","perc_offset",3,1,2,0.833333333333333,NA,NA,0.444444444253246,167.342138617749,338.684277235499,339.047913599135,341.851315112411,NA
"363","9ho9tv1b4jdy3p6","perc_offset",3,1,3,0.627572016460905,NA,NA,0.518518518518518,171.101689297688,346.203378595377,346.567014959013,349.370416472289,NA
"364","9ho9tv1b4jdy3p6","perc_offset",3,1,4,0.738683127572016,NA,NA,0.419753086419753,196.669531052446,397.339062104892,397.702698468528,400.506099981804,NA
"365","9ho9tv1b4jdy3p6","perc_offset",3,1,5,0.992455418381344,NA,NA,0.518518518518518,184.175512234029,372.351024468057,372.714660831694,375.51806234497,NA
"366","9ho9tv1b4jdy3p6","perc_offset",3,1,6,0.903292181069959,NA,NA,0.452674897119341,227.375730921816,458.751461843632,459.115098207269,461.918499720544,NA
"367","9ho9tv1b4jdy3p6","perc_offset",3,1,7,0.87037037037037,NA,NA,0.469135802469136,158.947315491913,321.894630983826,322.258267347463,325.061668860738,NA
"368","9ho9tv1b4jdy3p6","perc_offset",3,1,8,0.660493819416969,NA,NA,0.4444444444232,163.826537564839,331.653075129679,332.016711493315,334.820113006591,NA
"369","9ho9tv1b4jdy3p6","perc_offset",3,1,9,0.95679012345679,NA,NA,0.518518518518518,204.594738957288,413.189477914575,413.553114278212,416.356515791487,NA
"370","9ho9tv1b4jdy3p6","perc_offset",3,1,10,0.944444444444444,NA,NA,0.443529949702792,186.128031941886,376.256063883772,376.619700247408,379.423101760684,NA
"371","9ho9tv1b4jdy3p6","perc_offset",3,1,11,0.623456790123457,NA,NA,0.518518519092113,168.077115759741,340.154231519482,340.517867883118,343.321269396394,NA
"372","9ho9tv1b4jdy3p6","perc_offset",3,1,12,0.771604938271605,NA,NA,0.37037037037037,201.798703745502,407.597407491004,407.96104385464,410.764445367916,NA
"373","9ho9tv1b4jdy3p6","perc_offset",3,1,13,0.796296296296296,NA,NA,0.41978695659537,202.170371144366,408.340742288733,408.704378652369,411.507780165645,NA
"374","9ho9tv1b4jdy3p6","perc_offset",3,1,14,0.65226525616202,NA,NA,0.493827160493827,183.786338023055,371.572676046109,371.936312409746,374.739713923022,NA
"375","9ho9tv1b4jdy3p6","perc_offset",3,1,15,0.845679012345681,NA,NA,0.444444583827883,186.076530259904,376.153060519809,376.516696883445,379.320098396721,NA
"376","9ho9tv1b4jdy3p6","perc_offset",3,1,16,0.944444444444444,NA,NA,0.37037037037037,203.697673263394,411.395346526788,411.758982890424,414.5623844037,NA
"377","9ho9tv1b4jdy3p6","perc_offset",3,1,17,0.672839506172839,NA,NA,0.510288065843621,181.818332327252,367.636664654504,368.000301018141,370.803702531416,NA
"378","9ho9tv1b4jdy3p6","perc_offset",3,1,18,0.92798353909465,NA,NA,0.469135802469136,177.959042209757,359.918084419514,360.28172078315,363.085122296426,NA
"379","9ho9tv1b4jdy3p6","perc_offset",3,1,19,0.919753085559362,NA,NA,0.518518518518518,178.384724593174,360.769449186349,361.133085549985,363.936487063261,NA
"380","9ho9tv1b4jdy3p6","perc_offset",3,1,20,0.993827160493827,NA,NA,0.493827160493827,186.130908077817,376.261816155634,376.62545251927,379.428854032546,NA
"381","9ho9tv1b4jdy3p6","perc_offset",3,1,21,0.785322359395253,NA,NA,0.518518518518518,177.801185928536,359.602371857071,359.966008220708,362.769409733984,NA
"382","9ho9tv1b4jdy3p6","perc_offset",3,1,22,0.94430898697255,NA,NA,0.444444444445231,170.194696224498,344.389392448996,344.753028812632,347.556430325908,NA
"383","9ho9tv1b4jdy3p6","perc_offset",3,1,23,0.993827160493827,NA,NA,0.493827160493827,160.415608312886,324.831216625772,325.194852989408,327.998254502684,NA
"384","9ho9tv1b4jdy3p6","perc_offset",3,1,24,0.722222222222222,NA,NA,0.469135802469136,171.196139380873,346.392278761747,346.755915125383,349.559316638659,NA
"385","9ho9tv1b4jdy3p6","perc_offset",3,1,25,0.944450089470173,NA,NA,0.444444444444444,198.041876556445,400.08375311289,400.447389476527,403.250790989803,NA
"386","9ho9tv1b4jdy3p6","perc_offset",3,1,26,0.87037037037037,NA,NA,0.44444486259476,204.070796155689,412.141592311379,412.505228675015,415.308630188291,NA
"387","9ho9tv1b4jdy3p6","perc_offset",3,1,27,0.751028806584362,NA,NA,0.444444444444444,186.323242880911,376.646485761821,377.010122125458,379.813523638733,NA
"388","9ho9tv1b4jdy3p6","perc_offset",3,1,28,0.95679019314851,NA,NA,0.469135802469136,167.024806009435,338.049612018871,338.413248382507,341.216649895783,NA
"389","9ho9tv1b4jdy3p6","perc_offset",3,1,29,0.969135802469136,NA,NA,0.419753086419753,178.265594671848,360.531189343696,360.894825707333,363.698227220609,NA
"390","9ho9tv1b4jdy3p6","perc_offset",3,1,30,0.944444444444444,NA,NA,0.37037037037037,183.088630181818,370.177260363636,370.540896727273,373.344298240548,NA
"391","9ho9tv1b4jdy3p6","perc_offset",1,2,1,0.611111111111111,NA,NA,0.279835391010235,173.785027527192,351.570055054383,351.93369141802,354.737092931296,NA
"392","9ho9tv1b4jdy3p6","perc_offset",1,2,2,0.796296296296296,NA,NA,0.296296296296296,160.5492121693,325.0984243386,325.462060702236,328.265462215512,NA
"393","9ho9tv1b4jdy3p6","perc_offset",1,2,3,0.364197554094771,NA,NA,0.279824147349109,149.705325516959,303.410651033919,303.774287397555,306.577688910831,NA
"394","9ho9tv1b4jdy3p6","perc_offset",1,2,4,0.277777777777778,NA,NA,0.320987654320988,144.705309071699,293.410618143398,293.774254507035,296.577656020311,NA
"395","9ho9tv1b4jdy3p6","perc_offset",1,2,5,0.203703703703704,NA,NA,0.320987654320988,153.203971876882,310.407943753764,310.7715801174,313.574981630676,NA
"396","9ho9tv1b4jdy3p6","perc_offset",1,2,6,0.203703703703704,NA,NA,0.320987654320988,172.904073539372,349.808147078744,350.171783442381,352.975184955657,NA
"397","9ho9tv1b4jdy3p6","perc_offset",1,2,7,0.685337600975461,NA,NA,0.296296296296296,169.305672726258,342.611345452516,342.974981816153,345.778383329429,NA
"398","9ho9tv1b4jdy3p6","perc_offset",1,2,8,0.672839506172839,NA,NA,0.296296296296296,170.536129134418,345.072258268836,345.435894632473,348.239296145749,NA
"399","9ho9tv1b4jdy3p6","perc_offset",1,2,9,0.467078189300412,NA,NA,0.279835390946502,175.330339416132,354.660678832264,355.0243151959,357.827716709176,NA
"400","9ho9tv1b4jdy3p6","perc_offset",1,2,10,0.351851851819986,NA,NA,0.296296296296296,138.563750013171,281.127500026342,281.491136389978,284.294537903254,NA
"401","9ho9tv1b4jdy3p6","perc_offset",1,2,11,0.734567901234568,NA,NA,0.223746380124981,167.318361180565,338.636722361131,339.000358724767,341.803760238043,NA
"402","9ho9tv1b4jdy3p6","perc_offset",1,2,12,0.932098765432099,NA,NA,0.296296296296296,164.240625425621,332.481250851242,332.844887214879,335.648288728154,NA
"403","9ho9tv1b4jdy3p6","perc_offset",1,2,13,0.676954731649896,NA,NA,0.288065843621399,158.468379383577,320.936758767154,321.30039513079,324.103796644066,NA
"404","9ho9tv1b4jdy3p6","perc_offset",1,2,14,0.240740740740741,NA,NA,0.288065843621399,177.35625572922,358.71251145844,359.076147822077,361.879549335352,NA
"405","9ho9tv1b4jdy3p6","perc_offset",1,2,15,0.52880658436214,NA,NA,0.296296296296296,168.667627572151,341.335255144301,341.698891507938,344.502293021213,NA
"406","9ho9tv1b4jdy3p6","perc_offset",1,2,16,0.314814814814815,NA,NA,0.245999550116721,149.819526887039,303.639053774078,304.002690137715,306.80609165099,NA
"407","9ho9tv1b4jdy3p6","perc_offset",1,2,17,0.487654320987654,NA,NA,0.296296296296296,136.80595345865,277.611906917301,277.975543280937,280.778944794213,NA
"408","9ho9tv1b4jdy3p6","perc_offset",1,2,18,0.462962962962963,NA,NA,0.296296296296296,146.23298387459,296.465967749179,296.829604112815,299.633005626091,NA
"409","9ho9tv1b4jdy3p6","perc_offset",1,2,19,0.587791495198903,NA,NA,0.271604938271605,156.726829775499,317.453659550997,317.817295914634,320.62069742791,NA
"410","9ho9tv1b4jdy3p6","perc_offset",1,2,20,0.672839506172839,NA,NA,0.296296249828069,141.630156626404,287.260313252809,287.623949616445,290.427351129721,NA
"411","9ho9tv1b4jdy3p6","perc_offset",1,2,21,0.352004290872701,NA,NA,0.222222222222222,159.413703706852,322.827407413704,323.19104377734,325.994445290616,NA
"412","9ho9tv1b4jdy3p6","perc_offset",1,2,22,0.5,NA,NA,0.246913580246914,150.730039766083,305.460079532166,305.823715895803,308.627117409078,NA
"413","9ho9tv1b4jdy3p6","perc_offset",1,2,23,0.512345679012346,NA,NA,0.279835390946502,155.638712422183,315.277424844365,315.641061208002,318.444462721277,NA
"414","9ho9tv1b4jdy3p6","perc_offset",1,2,24,0.808641975308642,NA,NA,0.271604938271605,200.04433110497,404.088662209941,404.452298573577,407.255700086853,NA
"415","9ho9tv1b4jdy3p6","perc_offset",1,2,25,0.454732510288066,NA,NA,0.304526748907461,151.75543528439,307.51087056878,307.874506932417,310.677908445692,NA
"416","9ho9tv1b4jdy3p6","perc_offset",1,2,26,0.845679019802406,NA,NA,0.296296296105095,147.815002336646,299.630004673292,299.993641036928,302.797042550204,NA
"417","9ho9tv1b4jdy3p6","perc_offset",1,2,27,0.401234567901235,NA,NA,0.296296296296296,158.472446854418,320.944893708837,321.308530072473,324.111931585749,NA
"418","9ho9tv1b4jdy3p6","perc_offset",1,2,28,0.981481481481481,NA,NA,0.222222222222222,191.968558177261,387.937116354521,388.300752718158,391.104154231434,NA
"419","9ho9tv1b4jdy3p6","perc_offset",1,2,29,0.376542582651069,NA,NA,0.222222222795817,161.378117115637,326.756234231275,327.119870594911,329.923272108187,NA
"420","9ho9tv1b4jdy3p6","perc_offset",1,2,30,0.6440329218107,NA,NA,0.296296296296296,182.808153646349,369.616307292698,369.979943656334,372.78334516961,NA
"421","9ho9tv1b4jdy3p6","perc_offset",2,2,1,0.290100806970704,NA,NA,0.320987654320988,140.309956189775,284.61991237955,284.983548743186,287.786950256462,NA
"422","9ho9tv1b4jdy3p6","perc_offset",2,2,2,0.746913580246913,NA,NA,0.337448559670782,139.646601240667,283.293202481333,283.656838844969,286.460240358245,NA
"423","9ho9tv1b4jdy3p6","perc_offset",2,2,3,0.55761316872428,NA,NA,0.296296296296296,147.977672392283,299.955344784565,300.318981148202,303.122382661478,NA
"424","9ho9tv1b4jdy3p6","perc_offset",2,2,4,0.450617283950617,NA,NA,0.320987654320988,157.465876701942,318.931753403884,319.295389767521,322.098791280796,NA
"425","9ho9tv1b4jdy3p6","perc_offset",2,2,5,0.940329218106996,NA,NA,0.320987654320989,141.943656043814,287.887312087628,288.250948451264,291.05434996454,NA
"426","9ho9tv1b4jdy3p6","perc_offset",2,2,6,0.388888888888889,NA,NA,0.345679012345679,147.217936352878,298.435872705757,298.799509069393,301.602910582669,NA
"427","9ho9tv1b4jdy3p6","perc_offset",2,2,7,0.450617283950617,NA,NA,0.320987654320988,123.832483222569,251.664966445138,252.028602808774,254.83200432205,NA
"428","9ho9tv1b4jdy3p6","perc_offset",2,2,8,0.425925925925926,NA,NA,0.367626886145405,151.437133964845,306.87426792969,307.237904293326,310.041305806602,NA
"429","9ho9tv1b4jdy3p6","perc_offset",2,2,9,0.390260631001372,NA,NA,0.329218106995885,159.51855784348,323.037115686959,323.400752050596,326.204153563872,NA
"430","9ho9tv1b4jdy3p6","perc_offset",2,2,10,0.623456790123457,NA,NA,0.345679012345679,123.659787723665,251.319575447329,251.683211810966,254.486613324241,NA
"431","9ho9tv1b4jdy3p6","perc_offset",2,2,11,0.606995884773663,NA,NA,0.36213991763174,150.878679339804,305.757358679608,306.120995043244,308.92439655652,NA
"432","9ho9tv1b4jdy3p6","perc_offset",2,2,12,0.313443072702332,NA,NA,0.348422496570644,154.84710921533,313.69421843066,314.057854794297,316.861256307573,NA
"433","9ho9tv1b4jdy3p6","perc_offset",2,2,13,0.339506172839506,NA,NA,0.345679012345679,139.979983801845,283.959967603691,284.323603967327,287.127005480603,NA
"434","9ho9tv1b4jdy3p6","perc_offset",2,2,14,0.771604938271605,NA,NA,0.296296296296296,158.459342527232,320.918685054465,321.282321418101,324.085722931377,NA
"435","9ho9tv1b4jdy3p6","perc_offset",2,2,15,0.331275720164609,NA,NA,0.345679012345679,130.080518598999,264.161037197999,264.524673561635,267.328075074911,NA
"436","9ho9tv1b4jdy3p6","perc_offset",2,2,16,0.425925925925926,NA,NA,0.362139917695473,156.614644965994,317.229289931989,317.592926295625,320.396327808901,NA
"437","9ho9tv1b4jdy3p6","perc_offset",2,2,17,0.216049382684183,NA,NA,0.345983843925444,156.137839934049,316.275679868098,316.639316231734,319.44271774501,NA
"438","9ho9tv1b4jdy3p6","perc_offset",2,2,18,0.390260631001372,NA,NA,0.342935528120713,169.308472332399,342.616944664797,342.980581028434,345.783982541709,NA
"439","9ho9tv1b4jdy3p6","perc_offset",2,2,19,0.240740740740741,NA,NA,0.34567887296224,137.528319701815,279.056639403629,279.420275767265,282.223677280541,NA
"440","9ho9tv1b4jdy3p6","perc_offset",2,2,20,0.388888888888889,NA,NA,0.345679012345678,150.042894252963,304.085788505926,304.449424869562,307.252826382838,NA
"441","9ho9tv1b4jdy3p6","perc_offset",2,2,21,0.561728395061728,NA,NA,0.345679012281946,161.040065947973,326.080131895946,326.443768259582,329.247169772858,NA
"442","9ho9tv1b4jdy3p6","perc_offset",2,2,22,0.339506172839506,NA,NA,0.337448559670785,148.044870417516,300.089740835033,300.453377198669,303.256778711945,NA
"443","9ho9tv1b4jdy3p6","perc_offset",2,2,23,0.660493827160494,NA,NA,0.353909465020576,143.700989707439,291.401979414877,291.765615778514,294.56901729179,NA
"444","9ho9tv1b4jdy3p6","perc_offset",2,2,24,0.611111111111111,NA,NA,0.320988072535037,139.631501786569,283.263003573138,283.626639936775,286.430041450051,NA
"445","9ho9tv1b4jdy3p6","perc_offset",2,2,25,0.380658459444565,NA,NA,0.345679012343318,145.42004939589,294.840098791779,295.203735155416,298.007136668692,NA
"446","9ho9tv1b4jdy3p6","perc_offset",2,2,26,0.537494284407865,NA,NA,0.370370370370283,157.94878357041,319.89756714082,320.261203504456,323.064605017732,NA
"447","9ho9tv1b4jdy3p6","perc_offset",2,2,27,0.598765432098765,NA,NA,0.345679012345679,146.400719360223,296.801438720446,297.165075084082,299.968476597358,NA
"448","9ho9tv1b4jdy3p6","perc_offset",2,2,28,0.611111111111111,NA,NA,0.370336500194753,132.690401017844,269.380802035687,269.744438399324,272.547839912599,NA
"449","9ho9tv1b4jdy3p6","perc_offset",2,2,29,0.417695473251029,NA,NA,0.320987654320988,158.313939791752,320.627879583503,320.99151594714,323.794917460416,NA
"450","9ho9tv1b4jdy3p6","perc_offset",2,2,30,0.351851851851852,NA,NA,0.345679012345679,133.722697513362,271.445395026723,271.80903139036,274.612432903636,NA
"451","9ho9tv1b4jdy3p6","perc_offset",1,1,1,0.425925925925926,NA,NA,0.1484529797287,155.609501495827,315.219002991653,315.58263935529,318.386040868566,NA
"452","9ho9tv1b4jdy3p6","perc_offset",1,1,2,0.5,NA,NA,0.222323832749073,146.884705684376,297.769411368751,298.133047732388,300.936449245664,NA
"453","9ho9tv1b4jdy3p6","perc_offset",1,1,3,0.746913580246913,NA,NA,0.0073159579332418,130.268720017764,264.537440035529,264.901076399165,267.704477912441,NA
"454","9ho9tv1b4jdy3p6","perc_offset",1,1,4,0.425925925925926,NA,NA,0.148148148148148,121.009891284909,246.019782569818,246.383418933454,249.18682044673,NA
"455","9ho9tv1b4jdy3p6","perc_offset",1,1,5,0.240740740740741,NA,NA,0.0740753285250226,169.591243093785,343.18248618757,343.546122551206,346.349524064482,NA
"456","9ho9tv1b4jdy3p6","perc_offset",1,1,6,0.5,NA,NA,0.148148148148148,189.195790209158,382.391580418315,382.755216781952,385.558618295227,NA
