"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"308","sh3z56uk3q0ddzd","value_alt_offset",1,1,8,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"309","sh3z56uk3q0ddzd","value_alt_offset",1,1,9,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"310","sh3z56uk3q0ddzd","value_alt_offset",1,1,10,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"311","sh3z56uk3q0ddzd","value_alt_offset",1,1,11,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"312","sh3z56uk3q0ddzd","value_alt_offset",1,1,12,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"313","sh3z56uk3q0ddzd","value_alt_offset",1,1,13,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"314","sh3z56uk3q0ddzd","value_alt_offset",1,1,14,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"315","sh3z56uk3q0ddzd","value_alt_offset",1,1,15,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"316","sh3z56uk3q0ddzd","value_alt_offset",1,1,16,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"317","sh3z56uk3q0ddzd","value_alt_offset",1,1,17,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"318","sh3z56uk3q0ddzd","value_alt_offset",1,1,18,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"319","sh3z56uk3q0ddzd","value_alt_offset",1,1,19,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"320","sh3z56uk3q0ddzd","value_alt_offset",1,1,20,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"321","sh3z56uk3q0ddzd","value_alt_offset",1,1,21,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"322","sh3z56uk3q0ddzd","value_alt_offset",1,1,22,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"323","sh3z56uk3q0ddzd","value_alt_offset",1,1,23,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"324","sh3z56uk3q0ddzd","value_alt_offset",1,1,24,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"325","sh3z56uk3q0ddzd","value_alt_offset",1,1,25,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"326","sh3z56uk3q0ddzd","value_alt_offset",1,1,26,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"327","sh3z56uk3q0ddzd","value_alt_offset",1,1,27,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"328","sh3z56uk3q0ddzd","value_alt_offset",1,1,28,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"329","sh3z56uk3q0ddzd","value_alt_offset",1,1,29,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"330","sh3z56uk3q0ddzd","value_alt_offset",1,1,30,NA,0.5,1.48148148148147,-0.00929736320643482,116.55196597892,239.103931957841,239.853931957841,243.854488773209,NA
"331","sh3z56uk3q0ddzd","value_alt_offset",3,2,1,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"332","sh3z56uk3q0ddzd","value_alt_offset",3,2,2,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"333","sh3z56uk3q0ddzd","value_alt_offset",3,2,3,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"334","sh3z56uk3q0ddzd","value_alt_offset",3,2,4,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"335","sh3z56uk3q0ddzd","value_alt_offset",3,2,5,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"336","sh3z56uk3q0ddzd","value_alt_offset",3,2,6,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"337","sh3z56uk3q0ddzd","value_alt_offset",3,2,7,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"338","sh3z56uk3q0ddzd","value_alt_offset",3,2,8,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"339","sh3z56uk3q0ddzd","value_alt_offset",3,2,9,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"340","sh3z56uk3q0ddzd","value_alt_offset",3,2,10,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"341","sh3z56uk3q0ddzd","value_alt_offset",3,2,11,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"342","sh3z56uk3q0ddzd","value_alt_offset",3,2,12,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"343","sh3z56uk3q0ddzd","value_alt_offset",3,2,13,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"344","sh3z56uk3q0ddzd","value_alt_offset",3,2,14,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"345","sh3z56uk3q0ddzd","value_alt_offset",3,2,15,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"346","sh3z56uk3q0ddzd","value_alt_offset",3,2,16,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"347","sh3z56uk3q0ddzd","value_alt_offset",3,2,17,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"348","sh3z56uk3q0ddzd","value_alt_offset",3,2,18,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"349","sh3z56uk3q0ddzd","value_alt_offset",3,2,19,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"350","sh3z56uk3q0ddzd","value_alt_offset",3,2,20,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"351","sh3z56uk3q0ddzd","value_alt_offset",3,2,21,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"352","sh3z56uk3q0ddzd","value_alt_offset",3,2,22,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"353","sh3z56uk3q0ddzd","value_alt_offset",3,2,23,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"354","sh3z56uk3q0ddzd","value_alt_offset",3,2,24,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"355","sh3z56uk3q0ddzd","value_alt_offset",3,2,25,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"356","sh3z56uk3q0ddzd","value_alt_offset",3,2,26,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"357","sh3z56uk3q0ddzd","value_alt_offset",3,2,27,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"358","sh3z56uk3q0ddzd","value_alt_offset",3,2,28,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"359","sh3z56uk3q0ddzd","value_alt_offset",3,2,29,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"360","sh3z56uk3q0ddzd","value_alt_offset",3,2,30,NA,0.388888888888889,6.63929319375966,-0.172777775178917,119.688035880884,245.376071761768,246.126071761768,250.126628577136,NA
"361","sh3z56uk3q0ddzd","perc_offset",2,2,1,0.64814793907299,NA,NA,0.296295878146242,145.711493486891,295.422986973782,295.786623337418,298.590024850694,NA
"362","sh3z56uk3q0ddzd","perc_offset",2,2,2,0.685185185185185,NA,NA,0.296296296296296,125.308067122889,254.616134245778,254.979770609415,257.783172122691,NA
"363","sh3z56uk3q0ddzd","perc_offset",2,2,3,0.462963590188437,NA,NA,0.296296296296296,179.187759271413,362.375518542827,362.739154906463,365.542556419739,NA
"364","sh3z56uk3q0ddzd","perc_offset",2,2,4,0.388888888888889,NA,NA,0.299039780521262,159.816899158866,323.633798317733,323.997434681369,326.800836194645,NA
"365","sh3z56uk3q0ddzd","perc_offset",2,2,5,0.759259259259259,NA,NA,0.271604938271605,138.044452993161,280.088905986323,280.452542349959,283.255943863235,NA
"366","sh3z56uk3q0ddzd","perc_offset",2,2,6,0.166666666666667,NA,NA,0.222222222243467,160.011526585343,324.023053170686,324.386689534323,327.190091047599,NA
"367","sh3z56uk3q0ddzd","perc_offset",2,2,7,0.376537564847274,NA,NA,0.271604938271605,151.901644810956,307.803289621911,308.166925985548,310.970327498824,NA
"368","sh3z56uk3q0ddzd","perc_offset",2,2,8,0.183127572016461,NA,NA,0.288065843621399,147.443550893865,298.887101787729,299.250738151366,302.054139664642,NA
"369","sh3z56uk3q0ddzd","perc_offset",2,2,9,0.376543209876543,NA,NA,0.296296294575513,153.270033352544,310.540066705089,310.903703068725,313.707104582001,NA
"370","sh3z56uk3q0ddzd","perc_offset",2,2,10,0.660493827160494,NA,NA,0.320987654320988,161.227287525227,326.454575050455,326.818211414091,329.621612927367,NA
"371","sh3z56uk3q0ddzd","perc_offset",2,2,11,0.351851851851852,NA,NA,0.296296296296296,153.47837029935,310.956740598699,311.320376962336,314.123778475611,NA
"372","sh3z56uk3q0ddzd","perc_offset",2,2,12,0.648148148148148,NA,NA,0.224965706447188,161.918874908403,327.837749816806,328.201386180442,331.004787693718,NA
"373","sh3z56uk3q0ddzd","perc_offset",2,2,13,0.191358024691358,NA,NA,0.271604938271605,155.282264486138,314.564528972276,314.928165335912,317.731566849188,NA
"374","sh3z56uk3q0ddzd","perc_offset",2,2,14,0.41358024691358,NA,NA,0.296296296296296,153.270033685111,310.540067370221,310.903703733857,313.707105247133,NA
"375","sh3z56uk3q0ddzd","perc_offset",2,2,15,0.228395061728395,NA,NA,0.271604938271605,148.080750069723,300.161500139445,300.525136503082,303.328538016358,NA
"376","sh3z56uk3q0ddzd","perc_offset",2,2,16,0.277777777777778,NA,NA,0.288065843600152,153.811225960228,311.622451920456,311.986088284092,314.789489797368,NA
"377","sh3z56uk3q0ddzd","perc_offset",2,2,17,0.5,NA,NA,0.230452674897119,156.169219332979,316.338438665958,316.702075029594,319.50547654287,NA
"378","sh3z56uk3q0ddzd","perc_offset",2,2,18,0.462962962962963,NA,NA,0.296194685769446,147.884564798858,299.769129597715,300.132765961351,302.936167474627,NA
"379","sh3z56uk3q0ddzd","perc_offset",2,2,19,0.549382716049383,NA,NA,0.263374485596708,133.715124580962,271.430249161924,271.79388552556,274.597287038836,NA
"380","sh3z56uk3q0ddzd","perc_offset",2,2,20,0.425925902695353,NA,NA,0.296296296296296,138.777989017975,281.555978035951,281.919614399587,284.723015912863,NA
"381","sh3z56uk3q0ddzd","perc_offset",2,2,21,0.253086419753086,NA,NA,0.271604938271605,148.702969223822,301.405938447644,301.769574811281,304.572976324557,NA
"382","sh3z56uk3q0ddzd","perc_offset",2,2,22,0.425925925925926,NA,NA,0.296262379659537,183.406218610438,370.812437220876,371.176073584513,373.979475097789,NA
"383","sh3z56uk3q0ddzd","perc_offset",2,2,23,0.154322869330744,NA,NA,0.271604938271605,155.282264486138,314.564528972276,314.928165335912,317.731566849188,NA
"384","sh3z56uk3q0ddzd","perc_offset",2,2,24,0.273662551440329,NA,NA,0.271604938271605,137.316661585536,278.633323171073,278.996959534709,281.800361047985,NA
"385","sh3z56uk3q0ddzd","perc_offset",2,2,25,0.240740740740741,NA,NA,0.222222222224583,162.564082917452,329.128165834903,329.491802198539,332.295203711815,NA
"386","sh3z56uk3q0ddzd","perc_offset",2,2,26,0.796296296296296,NA,NA,0.246913580246914,154.164659624473,312.329319248946,312.692955612582,315.496357125858,NA
"387","sh3z56uk3q0ddzd","perc_offset",2,2,27,0.611094176023303,NA,NA,0.271604938271605,149.641900286156,303.283800572312,303.647436935948,306.450838449224,NA
"388","sh3z56uk3q0ddzd","perc_offset",2,2,28,0.450566478687192,NA,NA,0.28806582813435,131.544470890784,267.088941781567,267.452578145204,270.255979658479,NA
"389","sh3z56uk3q0ddzd","perc_offset",2,2,29,0.189986282578875,NA,NA,0.263374485596708,158.424263966071,320.848527932142,321.212164295779,324.015565809055,NA
"390","sh3z56uk3q0ddzd","perc_offset",2,2,30,0.746913580246913,NA,NA,0.246913580246914,172.353755610949,348.707511221899,349.071147585535,351.874549098811,NA
"391","sh3z56uk3q0ddzd","perc_offset",3,1,1,0.919753086419753,NA,NA,0.37037037037037,182.022025198617,368.044050397233,368.40768676087,371.211088274146,NA
"392","sh3z56uk3q0ddzd","perc_offset",3,1,2,0.61522633744856,NA,NA,0.37037037037037,213.098680081098,430.197360162197,430.560996525833,433.364398039109,NA
"393","sh3z56uk3q0ddzd","perc_offset",3,1,3,0.882716072613289,NA,NA,0.419753086419753,187.908450636206,379.816901272411,380.180537636047,382.983939149323,NA
"394","sh3z56uk3q0ddzd","perc_offset",3,1,4,0.734567901234568,NA,NA,0.444444444444444,202.107840530897,408.215681061794,408.579317425431,411.382718938707,NA
"395","sh3z56uk3q0ddzd","perc_offset",3,1,5,0.820987654320988,NA,NA,0.419753086426834,188.627785496143,381.255570992286,381.619207355923,384.422608869199,NA
"396","sh3z56uk3q0ddzd","perc_offset",3,1,6,0.796296296200697,NA,NA,0.444546054971295,173.919148949163,351.838297898326,352.201934261963,355.005335775239,NA
"397","sh3z56uk3q0ddzd","perc_offset",3,1,7,0.870370370657167,NA,NA,0.436213991769547,199.851509316664,403.703018633328,404.066654996965,406.870056510241,NA
"398","sh3z56uk3q0ddzd","perc_offset",3,1,8,0.944444444444444,NA,NA,0.444444444444444,179.472370911546,362.944741823092,363.308378186728,366.111779700004,NA
"399","sh3z56uk3q0ddzd","perc_offset",3,1,9,0.969135802469136,NA,NA,0.493827160493827,179.692181355807,363.384362711613,363.74799907525,366.551400588526,NA
"400","sh3z56uk3q0ddzd","perc_offset",3,1,10,0.833333333333333,NA,NA,0.444444305061005,173.782649066314,351.565298132629,351.928934496265,354.732336009541,NA
"401","sh3z56uk3q0ddzd","perc_offset",3,1,11,0.562185642432556,NA,NA,0.411522633744856,176.393479380605,356.786958761209,357.150595124845,359.953996638121,NA
"402","sh3z56uk3q0ddzd","perc_offset",3,1,12,0.697530864197531,NA,NA,0.444444444444444,188.615973187912,381.231946375823,381.59558273946,384.398984252735,NA
"403","sh3z56uk3q0ddzd","perc_offset",3,1,13,0.771604938271605,NA,NA,0.370370416831517,184.305436094977,372.610872189954,372.97450855359,375.777910066866,NA
"404","sh3z56uk3q0ddzd","perc_offset",3,1,14,0.944444444444444,NA,NA,0.444444026294128,185.593819310541,375.187638621083,375.551274984719,378.354676497995,NA
"405","sh3z56uk3q0ddzd","perc_offset",3,1,15,0.695989771206969,NA,NA,0.444139612863892,162.542634582643,329.085269165286,329.448905528923,332.252307042198,NA
"406","sh3z56uk3q0ddzd","perc_offset",3,1,16,0.672839506172839,NA,NA,0.436213991769547,161.968438101496,327.936876202992,328.300512566628,331.103914079904,NA
"407","sh3z56uk3q0ddzd","perc_offset",3,1,17,0.820987654320988,NA,NA,0.37037037037036,177.076544871009,358.153089742019,358.516726105655,361.320127618931,NA
"408","sh3z56uk3q0ddzd","perc_offset",3,1,18,0.537037037037037,NA,NA,0.444444444444444,169.418993113889,342.837986227777,343.201622591414,346.005024104689,NA
"409","sh3z56uk3q0ddzd","perc_offset",3,1,19,0.944444444444444,NA,NA,0.444444444444444,164.59276522158,333.18553044316,333.549166806797,336.352568320072,NA
"410","sh3z56uk3q0ddzd","perc_offset",3,1,20,0.574074074074074,NA,NA,0.395061728395062,179.214115478666,362.428230957333,362.791867320969,365.595268834245,NA
"411","sh3z56uk3q0ddzd","perc_offset",3,1,21,0.837448559670782,NA,NA,0.37037037037037,181.713290477474,367.426580954947,367.790217318583,370.593618831859,NA
"412","sh3z56uk3q0ddzd","perc_offset",3,1,22,0.648148140404624,NA,NA,0.452674897119341,176.348050406145,356.696100812291,357.059737175927,359.863138689203,NA
"413","sh3z56uk3q0ddzd","perc_offset",3,1,23,0.574074074074074,NA,NA,0.444444444444445,180.166221861313,364.332443722626,364.696080086262,367.499481599538,NA
"414","sh3z56uk3q0ddzd","perc_offset",3,1,24,0.458847736625514,NA,NA,0.443529949702789,166.550634296569,337.101268593138,337.464904956774,340.26830647005,NA
"415","sh3z56uk3q0ddzd","perc_offset",3,1,25,0.623456790123457,NA,NA,0.395061728395062,161.11837150411,326.23674300822,326.600379371857,329.403780885132,NA
"416","sh3z56uk3q0ddzd","perc_offset",3,1,26,0.574074074074074,NA,NA,0.422496570644718,179.222323161271,362.444646322541,362.808282686178,365.611684199454,NA
"417","sh3z56uk3q0ddzd","perc_offset",3,1,27,0.943067057302692,NA,NA,0.469135802469136,180.953790511079,365.907581022158,366.271217385794,369.07461889907,NA
"418","sh3z56uk3q0ddzd","perc_offset",3,1,28,0.83196159122085,NA,NA,0.444444444444444,174.337742065335,352.675484130671,353.039120494307,355.842522007583,NA
"419","sh3z56uk3q0ddzd","perc_offset",3,1,29,0.685185185185185,NA,NA,0.419753086419753,174.860183659494,353.720367318987,354.084003682624,356.8874051959,NA
"420","sh3z56uk3q0ddzd","perc_offset",3,1,30,0.944444444444444,NA,NA,0.345679012345679,178.119997792429,360.239995584857,360.603631948494,363.40703346177,NA
"421","sh3z56uk3q0ddzd","perc_offset",1,2,1,0.388888881145365,NA,NA,0.074074074074074,139.441647667236,282.883295334473,283.246931698109,286.050333211385,NA
"422","sh3z56uk3q0ddzd","perc_offset",1,2,2,0.660493827160494,NA,NA,0.0274348422496571,154.942105721463,313.884211442925,314.247847806561,317.051249319837,NA
"423","sh3z56uk3q0ddzd","perc_offset",1,2,3,0.314814814814815,NA,NA,0.0740740740748642,172.132495370967,348.264990741934,348.628627105571,351.432028618846,NA
"424","sh3z56uk3q0ddzd","perc_offset",1,2,4,0.314814814815208,NA,NA,0.074074074074074,146.608218172503,297.216436345006,297.580072708643,300.383474221918,NA
"425","sh3z56uk3q0ddzd","perc_offset",1,2,5,0.944444444444444,NA,NA,0.148148148148148,173.338439783778,350.676879567556,351.040515931192,353.843917444468,NA
"426","sh3z56uk3q0ddzd","perc_offset",1,2,6,0.425925925925926,NA,NA,0.0768176994032617,163.397725994674,330.795451989349,331.159088352985,333.962489866261,NA
"427","sh3z56uk3q0ddzd","perc_offset",1,2,7,0.535665294924554,NA,NA,1.39383526498449e-07,120.772107329514,245.544214659029,245.907851022665,248.711252535941,NA
"428","sh3z56uk3q0ddzd","perc_offset",1,2,8,0.277777777777778,NA,NA,0,121.851211330267,247.702422660535,248.066059024171,250.869460537447,NA
"429","sh3z56uk3q0ddzd","perc_offset",1,2,9,0.759259259259259,NA,NA,0.074074074074074,157.760190504005,319.520381008009,319.884017371646,322.687418884922,NA
"430","sh3z56uk3q0ddzd","perc_offset",1,2,10,0.314809169785545,NA,NA,0,122.13097808293,248.261956165861,248.625592529497,251.428994042773,NA
"431","sh3z56uk3q0ddzd","perc_offset",1,2,11,0.759259259259259,NA,NA,0.148148148148148,158.934284653388,321.868569306775,322.232205670411,325.035607183687,NA
"432","sh3z56uk3q0ddzd","perc_offset",1,2,12,0.4519890260631,NA,NA,0.0246800679661525,146.171693482492,296.343386964984,296.70702332862,299.510424841896,NA
"433","sh3z56uk3q0ddzd","perc_offset",1,2,13,0.425468678555098,NA,NA,-0.000914494741655281,120.975278648912,245.950557297825,246.314193661461,249.117595174737,NA
"434","sh3z56uk3q0ddzd","perc_offset",1,2,14,0.41358024691358,NA,NA,0.0246913580246917,138.69791545548,281.39583091096,281.759467274596,284.562868787872,NA
"435","sh3z56uk3q0ddzd","perc_offset",1,2,15,0.549533250163236,NA,NA,3.76335284624219e-06,122.530934991334,249.061869982668,249.425506346304,252.22890785958,NA
"436","sh3z56uk3q0ddzd","perc_offset",1,2,16,0.697530864197531,NA,NA,0.148148148148148,159.785429200411,323.570858400821,323.934494764458,326.737896277734,NA
"437","sh3z56uk3q0ddzd","perc_offset",1,2,17,0.240740740740741,NA,NA,0.0749885688157292,153.339082020766,310.678164041531,311.041800405167,313.845201918443,NA
"438","sh3z56uk3q0ddzd","perc_offset",1,2,18,0.685185185185185,NA,NA,0.0737692424935221,165.576267556935,335.15253511387,335.516171477507,338.319572990783,NA
"439","sh3z56uk3q0ddzd","perc_offset",1,2,19,0.462962962962963,NA,NA,0.074074074074074,142.685585422649,289.371170845298,289.734807208934,292.53820872221,NA
"440","sh3z56uk3q0ddzd","perc_offset",1,2,20,0.425925925925926,NA,NA,0.148148148148148,147.653847094038,299.307694188076,299.671330551712,302.474732064988,NA
"441","sh3z56uk3q0ddzd","perc_offset",1,2,21,0.611568358481937,NA,NA,-0.000304831582912168,121.987695304277,247.975390608553,248.33902697219,251.142428485465,NA
"442","sh3z56uk3q0ddzd","perc_offset",1,2,22,0.12962962962963,NA,NA,0.074074074074074,152.63091100592,309.261822011841,309.625458375477,312.428859888753,NA
"443","sh3z56uk3q0ddzd","perc_offset",1,2,23,0.5,NA,NA,0,121.411577852486,246.823155704973,247.186792068609,249.990193581885,NA
"444","sh3z56uk3q0ddzd","perc_offset",1,2,24,0.425925925925926,NA,NA,0.148148148148148,153.375973986259,310.751947972518,311.115584336154,313.91898584943,NA
"445","sh3z56uk3q0ddzd","perc_offset",1,2,25,0.537037037037037,NA,NA,0.148148148148148,154.523810121042,313.047620242083,313.41125660572,316.214658118996,NA
"446","sh3z56uk3q0ddzd","perc_offset",1,2,26,0.425925925925926,NA,NA,0.145404663923183,175.325129027658,354.650258055315,355.013894418952,357.817295932228,NA
"447","sh3z56uk3q0ddzd","perc_offset",1,2,27,0.12962962962963,NA,NA,0.074074074074074,159.619676477184,323.239352954368,323.602989318004,326.40639083128,NA
"448","sh3z56uk3q0ddzd","perc_offset",1,2,28,0.5,NA,NA,0.148148148141067,144.777851232127,293.555702464255,293.919338827891,296.722740341167,NA
"449","sh3z56uk3q0ddzd","perc_offset",1,2,29,0.537037037037037,NA,NA,1.25445094867338e-06,121.171725821796,246.343451643592,246.707088007228,249.510489520504,NA
"450","sh3z56uk3q0ddzd","perc_offset",1,2,30,0.53703891871346,NA,NA,0.0740853176714666,167.815043607147,339.630087214293,339.99372357793,342.797125091205,NA
"451","sh3z56uk3q0ddzd","perc_offset",2,1,1,0.19090077732053,NA,NA,0.246913580246914,137.687575964444,279.375151928887,279.738788292523,282.542189805799,NA
"452","sh3z56uk3q0ddzd","perc_offset",2,1,2,0.5699594749621,NA,NA,0.246913580246915,134.800825468962,273.601650937924,273.965287301561,276.768688814836,NA
"453","sh3z56uk3q0ddzd","perc_offset",2,1,3,0.427297668038409,NA,NA,0.263374485594347,149.180831592871,302.361663185742,302.725299549379,305.528701062654,NA
"454","sh3z56uk3q0ddzd","perc_offset",2,1,4,0.475308641975309,NA,NA,0.271604938271605,144.971262451297,293.942524902595,294.306161266231,297.109562779507,NA
"455","sh3z56uk3q0ddzd","perc_offset",2,1,5,0.425925925925926,NA,NA,0.271604938271605,141.073987234991,286.147974469982,286.511610833618,289.315012346894,NA
"456","sh3z56uk3q0ddzd","perc_offset",2,1,6,0.166666666666667,NA,NA,0.246913580246914,146.340867524166,296.681735048332,297.045371411968,299.848772925244,NA
"457","sh3z56uk3q0ddzd","perc_offset",2,1,7,0.339506172839506,NA,NA,0.271604938271605,143.726822182467,291.453644364933,291.81728072857,294.620682241846,NA
"458","sh3z56uk3q0ddzd","perc_offset",2,1,8,0.302469135802469,NA,NA,0.246913580246914,147.093327579625,298.186655159251,298.550291522887,301.353693036163,NA
"459","sh3z56uk3q0ddzd","perc_offset",2,1,9,0.339506172839521,NA,NA,0.230452674897119,154.604123556596,313.208247113191,313.571883476828,316.375284990104,NA
"460","sh3z56uk3q0ddzd","perc_offset",2,1,10,0.425925925925926,NA,NA,0.24691399839723,145.024061187109,294.048122374217,294.411758737854,297.215160251129,NA
"461","sh3z56uk3q0ddzd","perc_offset",2,1,11,0.269547325102881,NA,NA,0.249657064471879,145.283037353032,294.566074706065,294.929711069701,297.733112582977,NA
"462","sh3z56uk3q0ddzd","perc_offset",2,1,12,0.635802469135802,NA,NA,0.246913580246914,142.29551563501,288.59103127002,288.954667633657,291.758069146933,NA
"463","sh3z56uk3q0ddzd","perc_offset",2,1,13,0.340877914951989,NA,NA,0.252400548696845,134.232141449243,272.464282898485,272.827919262121,275.631320775397,NA
"464","sh3z56uk3q0ddzd","perc_offset",2,1,14,0.290123456790123,NA,NA,0.246913580246914,159.392787959679,322.785575919358,323.149212282995,325.952613796271,NA
"465","sh3z56uk3q0ddzd","perc_offset",2,1,15,0.240740740740741,NA,NA,0.222233512280761,141.026782880283,286.053565760567,286.417202124203,289.220603637479,NA
"466","sh3z56uk3q0ddzd","perc_offset",2,1,16,0.5,NA,NA,0.246913580246914,158.234185217361,320.468370434721,320.832006798358,323.635408311634,NA
"467","sh3z56uk3q0ddzd","perc_offset",2,1,17,0.417695473251029,NA,NA,0.271604938271605,145.10602582481,294.21205164962,294.575688013256,297.379089526532,NA
"468","sh3z56uk3q0ddzd","perc_offset",2,1,18,0.454732510288066,NA,NA,0.271503327744754,143.151198610012,290.302397220025,290.666033583661,293.469435096937,NA
"469","sh3z56uk3q0ddzd","perc_offset",2,1,19,0.532921810699588,NA,NA,0.271604938271605,166.618003656705,337.236007313411,337.599643677047,340.403045190323,NA
"470","sh3z56uk3q0ddzd","perc_offset",2,1,20,0.388888888888889,NA,NA,0.304526748907461,149.403414402656,302.806828805311,303.170465168947,305.973866682223,NA
