"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"475","t53tjn7r8ydtmtq","perc_offset",3,1,25,0.18313321704573,NA,NA,0.197530864197531,156.852163827593,317.704327655187,318.067964018823,320.871365532099,NA
"476","t53tjn7r8ydtmtq","perc_offset",3,1,26,0.109053497942387,NA,NA,0.205761316872428,166.319788983601,336.639577967203,337.003214330839,339.806615844115,NA
"477","t53tjn7r8ydtmtq","perc_offset",3,1,27,0.117283950617284,NA,NA,0.181069958847737,135.232111760553,274.464223521107,274.827859884743,277.631261398019,NA
"478","t53tjn7r8ydtmtq","perc_offset",3,1,28,0.191358024691358,NA,NA,0.148148148148148,144.940426961368,293.880853922737,294.244490286373,297.047891799649,NA
"479","t53tjn7r8ydtmtq","perc_offset",3,1,29,0.039094580514042,NA,NA,0.225067316974038,133.900315773668,271.800631547335,272.164267910972,274.967669424248,NA
"480","t53tjn7r8ydtmtq","perc_offset",3,1,30,0.098079561042524,NA,NA,0.181984453589402,138.907241339984,281.814482679968,282.178119043604,284.98152055688,NA
"481","t53tjn7r8ydtmtq","perc_offset",2,1,1,0.162534505231181,NA,NA,0,129.282517982155,262.56503596431,262.928672327946,265.732073841222,NA
"482","t53tjn7r8ydtmtq","perc_offset",2,1,2,0.462962962962963,NA,NA,0.148148148148148,167.051529566613,338.103059133225,338.466695496862,341.270097010137,NA
"483","t53tjn7r8ydtmtq","perc_offset",2,1,3,0.0953360768175583,NA,NA,0.00274348422496562,130.846092485446,265.692184970891,266.055821334528,268.859222847803,NA
"484","t53tjn7r8ydtmtq","perc_offset",2,1,4,0.281893213190384,NA,NA,-3.42883259331073e-05,133.784749219796,271.569498439592,271.933134803228,274.736536316504,NA
"485","t53tjn7r8ydtmtq","perc_offset",2,1,5,0.165294924554184,NA,NA,0,131.320819145279,266.641638290558,267.005274654195,269.80867616747,NA
"486","t53tjn7r8ydtmtq","perc_offset",2,1,6,0.0925925925925926,NA,NA,0.00548696844993146,130.350829361213,264.701658722426,265.065295086062,267.868696599338,NA
"487","t53tjn7r8ydtmtq","perc_offset",2,1,7,0.166514250876391,NA,NA,0.000304831580551834,130.690326240343,265.380652480686,265.744288844322,268.547690357598,NA
"488","t53tjn7r8ydtmtq","perc_offset",2,1,8,0.162398397313468,NA,NA,0,131.235889912873,266.471779825746,266.835416189382,269.638817702658,NA
"489","t53tjn7r8ydtmtq","perc_offset",2,1,9,0.15432098765419,NA,NA,5.06426494117918e-06,128.263995132366,260.527990264731,260.891626628368,263.695028141644,NA
"490","t53tjn7r8ydtmtq","perc_offset",2,1,10,0.236625514498891,NA,NA,-0.000304831580551723,134.40706564326,272.814131286521,273.177767650157,275.981169163433,NA
"491","t53tjn7r8ydtmtq","perc_offset",2,1,11,0.277777777777778,NA,NA,2.15065742992238e-11,134.293341617403,272.586683234805,272.950319598442,275.753721111718,NA
"492","t53tjn7r8ydtmtq","perc_offset",2,1,12,0.263145861911294,NA,NA,-0.00274348422496573,134.873104007296,273.746208014592,274.109844378229,276.913245891505,NA
"493","t53tjn7r8ydtmtq","perc_offset",2,1,13,0.141975308641975,NA,NA,-0.001219326322207,129.184393761455,262.368787522909,262.732423886546,265.535825399822,NA
"494","t53tjn7r8ydtmtq","perc_offset",2,1,14,0.12962962962963,NA,NA,0.0073159579332418,135.081502016742,274.163004033484,274.52664039712,277.330041910396,NA
"495","t53tjn7r8ydtmtq","perc_offset",2,1,15,0.797668038408779,NA,NA,0.148148148148148,179.054228071925,362.108456143849,362.472092507486,365.275494020762,NA
"496","t53tjn7r8ydtmtq","perc_offset",2,1,16,0.648148148148148,NA,NA,0.148148148148148,161.454147636709,326.908295273419,327.271931637055,330.075333150331,NA
"497","t53tjn7r8ydtmtq","perc_offset",2,1,17,0.129629560224707,NA,NA,3.76335284624219e-06,129.281676112488,262.563352224975,262.926988588611,265.730390101887,NA
"498","t53tjn7r8ydtmtq","perc_offset",2,1,18,0.120027643917539,NA,NA,0,131.320819145279,266.641638290558,267.005274654195,269.80867616747,NA
"499","t53tjn7r8ydtmtq","perc_offset",2,1,19,0.146090534979424,NA,NA,0.000914494741655281,129.102596549035,262.20519309807,262.568829461707,265.372230974982,NA
"500","t53tjn7r8ydtmtq","perc_offset",2,1,20,0.314814814814815,NA,NA,0.17283950617284,133.566829246511,271.133658493023,271.497294856659,274.300696369935,NA
"501","t53tjn7r8ydtmtq","perc_offset",2,1,21,0.277777777777778,NA,NA,0.148148148148148,161.432414840735,326.86482968147,327.228466045107,330.031867558382,NA
"502","t53tjn7r8ydtmtq","perc_offset",2,1,22,0.0843621399176955,NA,NA,1.37662655497195e-07,129.282487171965,262.564974343931,262.928610707567,265.732012220843,NA
"503","t53tjn7r8ydtmtq","perc_offset",2,1,23,0.178555098308185,NA,NA,0.000914494741655281,132.508228237534,269.016456475067,269.380092838704,272.183494351979,NA
"504","t53tjn7r8ydtmtq","perc_offset",2,1,24,0.0189757658893462,NA,NA,0.00325530021206477,128.867612086912,261.735224173823,262.098860537459,264.902262050735,NA
"505","t53tjn7r8ydtmtq","perc_offset",2,1,25,0.0432098765432099,NA,NA,0.00274334484152683,130.846106816221,265.692213632443,266.055849996079,268.859251509355,NA
"506","t53tjn7r8ydtmtq","perc_offset",2,1,26,0.166666666666662,NA,NA,-0.000925784800194229,129.063362467615,262.126724935229,262.490361298866,265.293762812141,NA
"507","t53tjn7r8ydtmtq","perc_offset",2,1,27,0.0541838140166669,NA,NA,3.3870749211351e-05,131.229763912303,266.459527824606,266.823164188243,269.626565701518,NA
"508","t53tjn7r8ydtmtq","perc_offset",2,1,28,0.093947399617267,NA,NA,0,133.528978831684,271.057957663367,271.421594027004,274.22499554028,NA
"509","t53tjn7r8ydtmtq","perc_offset",2,1,29,0.203703703703704,NA,NA,0,131.830394620091,267.660789240181,268.024425603818,270.827827117093,NA
"510","t53tjn7r8ydtmtq","perc_offset",2,1,30,0.0432606818066352,NA,NA,0,130.981102193748,265.962204387496,266.325840751132,269.129242264408,NA
"511","t53tjn7r8ydtmtq","perc_offset",1,2,1,0.388888888888889,NA,NA,0.17283950617283,173.010303767106,350.020607534213,350.384243897849,353.187645411125,NA
"512","t53tjn7r8ydtmtq","perc_offset",1,2,2,0.796296923521771,NA,NA,0.00304831580551745,126.073660325098,256.147320650197,256.510957013833,259.314358527109,NA
"513","t53tjn7r8ydtmtq","perc_offset",1,2,3,0.414031849255138,NA,NA,0.0987654320987654,145.539784634515,295.079569269029,295.443205632666,298.246607145941,NA
"514","t53tjn7r8ydtmtq","perc_offset",1,2,4,0.58641975308642,NA,NA,0.0246913580246915,152.48521429892,308.97042859784,309.334064961476,312.137466474752,NA
"515","t53tjn7r8ydtmtq","perc_offset",1,2,5,0.203703703703704,NA,NA,0.148148148148148,151.884715974977,307.769431949954,308.13306831359,310.936469826866,NA
"516","t53tjn7r8ydtmtq","perc_offset",1,2,6,0.425925925925926,NA,NA,0.074074074074074,170.440099145203,344.880198290405,345.243834654042,348.047236167317,NA
"517","t53tjn7r8ydtmtq","perc_offset",1,2,7,0.602880658436214,NA,NA,0.156378600823045,148.248271751212,300.496543502424,300.860179866061,303.663581379337,NA
"518","t53tjn7r8ydtmtq","perc_offset",1,2,8,0.759259259259259,NA,NA,0.148148148148148,158.354978866983,320.709957733966,321.073594097602,323.876995610878,NA
"519","t53tjn7r8ydtmtq","perc_offset",1,2,9,0.981481481481481,NA,NA,0.074074074074074,162.135821759496,328.271643518991,328.635279882627,331.438681395903,NA
"520","t53tjn7r8ydtmtq","perc_offset",1,2,10,0.822664855239496,NA,NA,0.00240478246879694,125.892271572917,255.784543145834,256.14817950947,258.951581022746,NA
"521","t53tjn7r8ydtmtq","perc_offset",1,2,11,0.5,NA,NA,0.139917695473251,143.996273099519,291.992546199039,292.356182562675,295.159584075951,NA
"522","t53tjn7r8ydtmtq","perc_offset",1,2,12,0.537037037037037,NA,NA,0.0741079442496908,127.514805903557,259.029611807113,259.39324817075,262.196649684026,NA
"523","t53tjn7r8ydtmtq","perc_offset",1,2,13,0.462962962962963,NA,NA,0.222222222222222,163.437552495879,330.875104991759,331.238741355395,334.042142868671,NA
"524","t53tjn7r8ydtmtq","perc_offset",1,2,14,0.240740741027538,NA,NA,0.074074074074074,154.641265766128,313.282531532256,313.646167895893,316.449569409168,NA
"525","t53tjn7r8ydtmtq","perc_offset",1,2,15,0.907413052436677,NA,NA,0.0054869219887852,124.892652119979,253.785304239958,254.148940603595,256.952342116871,NA
"526","t53tjn7r8ydtmtq","perc_offset",1,2,16,0.685642432556013,NA,NA,0.024691358598286,141.692428059686,287.384856119372,287.748492483008,290.551893996284,NA
"527","t53tjn7r8ydtmtq","perc_offset",1,2,17,0.774196006706295,NA,NA,0.00548696844993168,125.0563694819,254.1127389638,254.476375327437,257.279776840713,NA
"528","t53tjn7r8ydtmtq","perc_offset",1,2,18,0.537494284407865,NA,NA,0.074074074074074,137.225077540468,278.450155080937,278.813791444573,281.617192957849,NA
"529","t53tjn7r8ydtmtq","perc_offset",1,2,19,0.462962962962963,NA,NA,0.0740739346906352,137.166131153699,278.332262307399,278.695898671035,281.499300184311,NA
"530","t53tjn7r8ydtmtq","perc_offset",1,2,20,0.314814814814815,NA,NA,0.148148148148148,144.137737392633,292.275474785266,292.639111148902,295.442512662178,NA
"531","t53tjn7r8ydtmtq","perc_offset",1,2,21,0.5,NA,NA,0.222222222219862,159.196385642302,322.392771284604,322.75640764824,325.559809161516,NA
"532","t53tjn7r8ydtmtq","perc_offset",1,2,22,0.981024234110654,NA,NA,0.00274348422496562,125.815310408043,255.630620816085,255.994257179722,258.797658692997,NA
"533","t53tjn7r8ydtmtq","perc_offset",1,2,23,0.838820301783265,NA,NA,0.00548696844993146,125.312896859691,254.625793719383,254.989430083019,257.792831596295,NA
"534","t53tjn7r8ydtmtq","perc_offset",1,2,24,0.574074074074074,NA,NA,0.222222222222222,163.90728539036,331.81457078072,332.178207144356,334.981608657632,NA
"535","t53tjn7r8ydtmtq","perc_offset",1,2,25,0.463928262968043,NA,NA,0.00538493977276477,124.362089379334,252.724178758669,253.087815122305,255.891216635581,NA
"536","t53tjn7r8ydtmtq","perc_offset",1,2,26,0.648148148147755,NA,NA,0.0329218106995885,133.265064630949,270.530129261899,270.893765625535,273.697167138811,NA
"537","t53tjn7r8ydtmtq","perc_offset",1,2,27,0.681069958847737,NA,NA,0.00457247370827618,125.828314681306,255.656629362613,256.020265726249,258.823667239525,NA
"538","t53tjn7r8ydtmtq","perc_offset",1,2,28,0.97599451303155,NA,NA,0.00365770019974354,124.954687450865,253.90937490173,254.273011265366,257.076412778642,NA
"539","t53tjn7r8ydtmtq","perc_offset",1,2,29,0.87037037037037,NA,NA,0.222222222222222,162.54730447593,329.09460895186,329.458245315497,332.261646828772,NA
"540","t53tjn7r8ydtmtq","perc_offset",1,2,30,0.860768175593612,NA,NA,0.00274348422496562,124.653683818599,253.307367637199,253.671004000835,256.474405514111,NA
"541","t53tjn7r8ydtmtq","full_offset",3,2,1,0.166666666666667,0.943072702331962,3.87517146776406,0,142.673704501132,293.347409002264,294.63773158291,299.681484756089,NA
"542","t53tjn7r8ydtmtq","full_offset",3,2,2,0.166666666666667,0.796290651267027,3.51851851851852,0.074074074074074,142.385837326866,292.771674653733,294.061997234378,299.105750407557,NA
"543","t53tjn7r8ydtmtq","full_offset",3,2,3,0.0925925925925926,0.611111111111111,3.51853733528275,0.074074074073287,140.907677224025,289.81535444805,291.105677028695,296.149430201875,NA
"544","t53tjn7r8ydtmtq","full_offset",3,2,4,0.167123914037494,0.833333333333319,3.559670781893,0.0246913580246915,139.265704725054,286.531409450108,287.821732030753,292.865485203932,NA
"545","t53tjn7r8ydtmtq","full_offset",3,2,5,0.240740740740741,0.808641975308642,3.51851851851852,0.0246913580246915,138.337610314483,284.675220628966,285.965543209611,291.00929638279,NA
"546","t53tjn7r8ydtmtq","full_offset",3,2,6,0.0802469135483806,0.87037037037037,3.35390946502058,0.0740740740669925,140.622783275196,289.245566550392,290.535889131038,295.579642304217,NA
"547","t53tjn7r8ydtmtq","full_offset",3,2,7,0.0925925925925926,0.981481481481481,3.64214465952006,0,138.824298400862,285.648596801724,286.938919382369,291.982672555549,NA
"548","t53tjn7r8ydtmtq","full_offset",3,2,8,0.0930498399634202,0.722222222222222,3.51697554385153,0.074074074074074,141.998588131922,291.997176263845,293.28749884449,298.331252017669,NA
"549","t53tjn7r8ydtmtq","full_offset",3,2,9,0.166666666666667,0.718106995874151,3.64197530864198,0,142.870122278072,293.740244556144,295.030567136789,300.074320309968,NA
"550","t53tjn7r8ydtmtq","full_offset",3,2,10,0.129172382258802,0.648148148148148,3.51851851947451,0.074074074074074,139.284363826067,286.568727652134,287.859050232779,292.902803405958,NA
"551","t53tjn7r8ydtmtq","full_offset",3,2,11,0.0925925925925926,0.759259259259259,3.51851851851852,0.0493827160493825,137.636196279624,283.272392559248,284.562715139893,289.606468313072,NA
"552","t53tjn7r8ydtmtq","full_offset",3,2,12,0.0802469135802469,0.504115226337449,3.51851851851852,0.00823045267489708,139.331439030699,286.662878061397,287.953200642042,292.996953815222,NA
"553","t53tjn7r8ydtmtq","full_offset",3,2,13,0.103583464580264,0.907407407407407,3.51857496881121,0.0246800679661525,137.977734545819,283.955469091638,285.245791672283,290.289544845463,NA
"554","t53tjn7r8ydtmtq","full_offset",3,2,14,0.278235025148605,0.5,3.51851851851852,0,139.724221585855,287.44844317171,288.738765752355,293.782518925534,NA
"555","t53tjn7r8ydtmtq","full_offset",3,2,15,0.0925925925925926,0.574074074074074,3.51851851851852,0.074074074074074,138.365193837593,284.730387675186,286.020710255831,291.064463429011,NA
"556","t53tjn7r8ydtmtq","full_offset",3,2,16,0.0679012345679013,0.796448712086572,3.40877914951989,0.0246913580246915,138.52950792297,285.059015845941,286.349338426586,291.393091599765,NA
"557","t53tjn7r8ydtmtq","full_offset",3,2,17,0.203703703703704,0.833333333333328,3.51851851851852,0.074062784015535,146.118429206842,300.236858413684,301.527180994329,306.570934167508,NA
"558","t53tjn7r8ydtmtq","full_offset",3,2,18,0.0541838134430727,0.524691358025085,3.39508054515929,0.0493827160493825,138.998105459564,285.996210919128,287.286533499773,292.330286672953,NA
"559","t53tjn7r8ydtmtq","full_offset",3,2,19,0.0925925925925926,0.5,3.39506172839506,0.0493827160493825,139.785475568546,287.570951137092,288.861273717737,293.905026890917,NA
"560","t53tjn7r8ydtmtq","full_offset",3,2,20,0.0925925925925926,0.611111041419392,3.64197530864198,0.0246913580246915,139.916206938942,287.832413877885,289.12273645853,294.166489631709,NA
"561","t53tjn7r8ydtmtq","full_offset",3,2,21,0.277777777777778,0.833333333333333,3.88888888888889,0,140.924446687932,289.848893375864,291.139215956509,296.182969129689,NA
"562","t53tjn7r8ydtmtq","full_offset",3,2,22,0.170781893004115,0.648148148148148,3.51851851851852,0,141.39066879898,290.78133759796,292.071660178605,297.115413351784,NA
"563","t53tjn7r8ydtmtq","full_offset",3,2,23,0.314814838045388,0.611111111111111,2.77777777777778,0,142.586530346638,293.173060693276,294.463383273921,299.5071364471,NA
"564","t53tjn7r8ydtmtq","full_offset",3,2,24,0.166666666666667,0.5,3.51851851851852,0.0246913597454745,139.909555768011,287.819111536021,289.109434116667,294.153187289846,NA
"565","t53tjn7r8ydtmtq","full_offset",3,2,25,0.0925925925925926,0.685185185185185,3.39506172839506,0.074074074074074,138.855359851562,285.710719703125,287.00104228377,292.044795456949,NA
"566","t53tjn7r8ydtmtq","full_offset",3,2,26,0.203703703703704,0.722222222222222,3.51801046588427,0.0246913580246915,140.555290691135,289.110581382271,290.400903962916,295.444657136095,NA
"567","t53tjn7r8ydtmtq","full_offset",3,2,27,0.0925925925925926,0.561728395061728,3.38134430727023,0.0493827160493825,137.518462094424,283.036924188848,284.327246769493,289.370999942673,NA
"568","t53tjn7r8ydtmtq","full_offset",3,2,28,0.12962962962963,0.759259259259259,3.51851851851852,0.074074074074074,140.403134428837,288.806268857673,290.096591438318,295.140344611498,NA
"569","t53tjn7r8ydtmtq","full_offset",3,2,29,0.0555555788817278,0.5,3.51851851756253,0.0246913580246915,138.645920055748,285.291840111496,286.582162692141,291.62591586532,NA
"570","t53tjn7r8ydtmtq","full_offset",3,2,30,0.203703703703704,0.512345679012346,3.51851851851852,0.0411522633744854,143.268826893542,294.537653787085,295.82797636773,300.871729540909,NA
"571","t53tjn7r8ydtmtq","full_offset",1,1,1,0.506858710562414,0.218792866941015,8.37448559670782,0.0384087791495198,117.335230624275,242.67046124855,243.960783829195,249.004537002374,NA
"572","t53tjn7r8ydtmtq","full_offset",1,1,2,0.853903192765832,0.150211406346142,8.33333333333333,0.0411522633744854,117.365767055586,242.731534111173,244.021856691818,249.065609864997,NA
"573","t53tjn7r8ydtmtq","full_offset",1,1,3,0.574531321444902,0.162551440329219,5.49382925124541,0.0411522633744854,117.179557676744,242.359115353487,243.649437934132,248.693191107312,NA
"574","t53tjn7r8ydtmtq","full_offset",1,1,4,0.83379058079976,0.0555555555555556,4.87654320127263,0.0246574878490746,117.603253362956,243.206506725912,244.496829306557,249.540582479736,NA
"575","t53tjn7r8ydtmtq","full_offset",1,1,5,0.499998118323577,0.288751714677641,8.33333333333333,0.0411522169133391,117.379091912413,242.758183824827,244.048506405472,249.092259578651,NA
"576","t53tjn7r8ydtmtq","full_offset",1,1,6,0.812757201646091,0.154320987654321,7.92181069958848,0.0402377686328301,117.363472591039,242.726945182077,244.017267762722,249.061020935901,NA
"577","t53tjn7r8ydtmtq","full_offset",1,1,7,0.882716049382716,0.137860082304527,9.2798353909465,0.0384087791424383,117.370701659785,242.741403319569,244.031725900214,249.075479073394,NA
"578","t53tjn7r8ydtmtq","full_offset",1,1,8,0.41358024691358,0.0308641975308642,9.5679012345679,0.0402377686328301,117.348067049982,242.696134099964,243.986456680609,249.030209853788,NA
"579","t53tjn7r8ydtmtq","full_offset",1,1,9,0.133744855967078,0.0555555555555556,7.97668038408779,0.0420667581161407,117.347504919349,242.695009838698,243.985332419343,249.029085592522,NA
"580","t53tjn7r8ydtmtq","full_offset",1,1,10,0.606995884773663,0.166666666666667,4.87654320987654,0.0246913580246915,117.553849486201,243.107698972401,244.398021553046,249.441774726226,NA
"581","t53tjn7r8ydtmtq","full_offset",1,1,11,0.388888888888889,0.14197530864199,7.88065216385303,0.0414570949550372,117.349956224433,242.699912448867,243.990235029512,249.033988202691,NA
"582","t53tjn7r8ydtmtq","full_offset",1,1,12,0.133744855967078,0.162551440329218,8.16872427983539,0.043895747599451,117.366963929151,242.733927858302,244.024250438947,249.068003612126,NA
"583","t53tjn7r8ydtmtq","full_offset",1,1,13,0.549382716049383,0.331277601841032,7.22222198991649,0.0493826695882362,117.372198970742,242.744397941484,244.03472052213,249.078473695309,NA
"584","t53tjn7r8ydtmtq","full_offset",1,1,14,0.508230452674897,0.166664784990244,8.78600823045267,0.0411522633744854,117.30417840875,242.6083568175,243.898679398145,248.942432571324,NA
"585","t53tjn7r8ydtmtq","full_offset",1,1,15,0.722222222222222,0.154320987654321,4.95884773662551,0.0246913580246915,117.465177439696,242.930354879392,244.220677460037,249.264430633216,NA
"586","t53tjn7r8ydtmtq","full_offset",1,1,16,0.820987654320988,0.170781893004115,7.94924554183813,0.0384087791495198,117.241846218514,242.483692437027,243.774015017672,248.817768190852,NA
"587","t53tjn7r8ydtmtq","full_offset",1,1,17,0.845678385120205,0.166819082456943,3.88888888888889,0.0493827160493825,117.737271437949,243.474542875897,244.764865456542,249.808618629722,NA
"588","t53tjn7r8ydtmtq","full_offset",1,1,18,0.310699588477366,0.15843621399177,8.37431415507815,0.0411861335501023,117.347783052845,242.69556610569,243.985888686335,249.029641859514,NA
"589","t53tjn7r8ydtmtq","full_offset",1,1,19,0.5,0.202331961591221,4.99983064912192,0.0411522633744854,117.250396698438,242.500793396876,243.791115977522,248.834869150701,NA
"590","t53tjn7r8ydtmtq","full_offset",1,1,20,0.232510288065844,0.277930193568054,8.33485749123609,0.0414570949550372,117.357141704514,242.714283409028,244.004605989673,249.048359162852,NA
"591","t53tjn7r8ydtmtq","full_offset",1,1,21,0.845679012345679,0.12962962962963,9.55418381344307,0.0411635069718781,117.336459821266,242.672919642532,243.963242223177,249.006995396356,NA
"592","t53tjn7r8ydtmtq","full_offset",1,1,22,0.221536351165981,0.281893004115226,9.45816186558108,0.0411522633744854,117.355729932548,242.711459865096,244.001782445741,249.04553561892,NA
"593","t53tjn7r8ydtmtq","full_offset",1,1,23,0.500001881676423,0.166717471930092,4.05350421464157,0.0246913580246915,117.996637236379,243.993274472758,245.283597053403,250.327350226582,NA
"594","t53tjn7r8ydtmtq","full_offset",1,1,24,0.199588477366255,0.174897119340388,7.88065843621399,0.0411522633744854,117.322695229335,242.64539045867,243.935713039315,248.979466212495,NA
"595","t53tjn7r8ydtmtq","full_offset",1,1,25,0.53840877914952,0.177640603566529,4.87654320987654,0.0493827160493825,117.560326143462,243.120652286924,244.410974867569,249.454728040748,NA
"596","t53tjn7r8ydtmtq","full_offset",1,1,26,0.207818930041152,0.143347050754458,6.8513437992176,0.0411522633744854,117.361676436495,242.723352872989,244.013675453635,249.057428626814,NA
"597","t53tjn7r8ydtmtq","full_offset",1,1,27,0.84156378610383,0.150205761316872,5.16477840437603,0.0246913580246915,117.482898445208,242.965796890417,244.256119471062,249.299872644241,NA
"598","t53tjn7r8ydtmtq","full_offset",1,1,28,0.388888888028497,0.0555555555555556,5.12345679012346,0.0493827160493825,117.395850420716,242.791700841432,244.082023422077,249.125776595256,NA
"599","t53tjn7r8ydtmtq","full_offset",1,1,29,0.276406035665295,0.173525377229081,8.9917695473251,0.0384087791495198,117.369080010488,242.738160020975,244.02848260162,249.072235774799,NA
"600","t53tjn7r8ydtmtq","full_offset",1,1,30,0.179012345679012,0.286008230420809,9.11979881115684,0.0411522633744854,117.338794229386,242.677588458771,243.967911039416,249.011664212596,NA
"601","t53tjn7r8ydtmtq","full_offset",2,2,1,0.487501905197378,0.833333333333333,8.37448559670782,0,121.646609146113,251.293218292227,252.583540872872,257.627294046051,NA
"602","t53tjn7r8ydtmtq","full_offset",2,2,2,0.611111111111067,0.5,5,0.0246913580246915,123.046662715459,254.093325430918,255.383648011563,260.427401184742,NA
"603","t53tjn7r8ydtmtq","full_offset",2,2,3,0.833338978362603,0.833333333333333,8.29218106995885,0,121.656403296832,251.312806593665,252.60312917431,257.646882347489,NA
"604","t53tjn7r8ydtmtq","full_offset",2,2,4,0.5,0.5,7.22222222222222,0,121.725407891612,251.450815783224,252.741138363869,257.784891537049,NA
"605","t53tjn7r8ydtmtq","full_offset",2,2,5,0.462962962962963,0.709876543209876,7.22222222222222,0,121.935681728364,251.871363456728,253.161686037373,258.205439210552,NA
"606","t53tjn7r8ydtmtq","full_offset",2,2,6,0.833333333333333,0.425925925925926,6.11111111111111,0,123.694002260211,255.388004520423,256.678327101068,261.722080274247,NA
"607","t53tjn7r8ydtmtq","full_offset",2,2,7,0.722222222222222,0.833333333333333,8.33333333333333,0,122.155183504534,252.310367009068,253.600689589713,258.644442762892,NA
"608","t53tjn7r8ydtmtq","full_offset",2,2,8,0.944444444444444,0.722222222317821,7.22222222222222,0,121.641705563587,251.283411127174,252.573733707819,257.617486880999,NA
"609","t53tjn7r8ydtmtq","full_offset",2,2,9,0.5,0.574074074074074,8.33333333333333,0,121.640885981701,251.281771963402,252.572094544048,257.615847717227,NA
"610","t53tjn7r8ydtmtq","full_offset",2,2,10,0.500050805263032,0.833333333333333,7.22222222222222,0.000203221053701297,122.357355313324,252.714710626648,254.005033207294,259.048786380473,NA
"611","t53tjn7r8ydtmtq","full_offset",2,2,11,0.907407407407407,0.166666666666667,7.22222222222222,0,122.017755702128,252.035511404256,253.325833984902,258.369587158081,NA
"612","t53tjn7r8ydtmtq","full_offset",2,2,12,0.833333333333348,0.0555555555555556,6.11111111111111,0,122.260485232532,252.520970465064,253.811293045709,258.855046218888,NA
"613","t53tjn7r8ydtmtq","full_offset",2,2,13,0.611111041419392,0.648148148148148,7.22222222222222,0.00274348422496518,121.770882517912,251.541765035823,252.832087616468,257.875840789647,NA
"614","t53tjn7r8ydtmtq","full_offset",2,2,14,0.944444444444444,0.5,6.11111111111111,0,121.952905874441,251.905811748882,253.196134329527,258.239887502706,NA
"615","t53tjn7r8ydtmtq","full_offset",2,2,15,0.611110902035953,0.611111111111112,7.22222222222222,0,121.635725215734,251.271450431469,252.561773012114,257.605526185293,NA
"616","t53tjn7r8ydtmtq","full_offset",2,2,16,0.833333333333333,0.844307270233196,8.3739963608378,0,121.713111648844,251.426223297688,252.716545878333,257.760299051512,NA
"617","t53tjn7r8ydtmtq","full_offset",2,2,17,0.833180917543057,0.611111111111111,8.33333333333333,-0.00823045267489597,121.67523170117,251.350463402339,252.640785982984,257.684539156164,NA
"618","t53tjn7r8ydtmtq","full_offset",2,2,18,0.837448559670782,0.5,7.96296296296296,0,121.978135071738,251.956270143477,253.246592724122,258.290345897301,NA
"619","t53tjn7r8ydtmtq","full_offset",2,2,19,0.574074074074074,0.833333333333333,7.22222222254088,0,121.311610607314,250.623221214627,251.913543795272,256.957296968452,NA
"620","t53tjn7r8ydtmtq","full_offset",2,2,20,0.820987654320988,0.833333333333333,5,0.00823045267489708,121.869006824099,251.738013648199,253.028336228844,258.072089402023,NA
"621","t53tjn7r8ydtmtq","full_offset",2,2,21,0.499999976769427,0.611111111111111,7.59259259259259,0,122.272570683412,252.545141366824,253.835463947469,258.879217120649,NA
"622","t53tjn7r8ydtmtq","full_offset",2,2,22,0.537037037037037,0.796296296296296,8.33333333333333,0,121.617354692409,251.234709384818,252.525031965463,257.568785138642,NA
"623","t53tjn7r8ydtmtq","full_offset",2,2,23,0.5,0.611111111111111,8.33333333333319,0,121.273277648198,250.546555296397,251.836877877042,256.880631050221,NA
"624","t53tjn7r8ydtmtq","full_offset",2,2,24,0.944444444444444,0.487654320987654,5,0,122.556286925827,253.112573851653,254.402896432298,259.446649605477,NA
"625","t53tjn7r8ydtmtq","full_offset",2,2,25,0.944444444444444,0.277777777777778,6.11111111111111,0,122.298144666721,252.596289333443,253.886611914088,258.930365087267,NA
"626","t53tjn7r8ydtmtq","full_offset",2,2,26,0.61522633744856,0.512328743924537,7.09876543209876,0.00823045267489708,121.6449968191,251.289993638201,252.580316218846,257.624069392025,NA
"627","t53tjn7r8ydtmtq","full_offset",2,2,27,0.5,0.5,6.11111111111111,0,122.036469464884,252.072938929768,253.363261510413,258.407014683593,NA
"628","t53tjn7r8ydtmtq","full_offset",2,2,28,0.833333333333333,0.722222222222222,6.23456790123457,0,121.995851715031,251.991703430063,253.282026010708,258.325779183887,NA
"629","t53tjn7r8ydtmtq","full_offset",2,2,29,0.944444444444444,0.166666666666667,5,0,123.810477141744,255.620954283489,256.911276864134,261.955030037313,NA
"630","t53tjn7r8ydtmtq","full_offset",2,2,30,0.944444444444444,0.277777777777778,6.11111111111111,0,122.658953741702,253.317907483404,254.608230064049,259.651983237228,NA
"631","t53tjn7r8ydtmtq","full_offset",3,1,1,0.0925925925925926,0.648148148148148,0.802469135767062,0.123456790123457,130.643553965669,269.287107931338,270.577430511983,275.621183685162,NA
"632","t53tjn7r8ydtmtq","full_offset",3,1,2,0.0308641975308642,0.611111111111111,0.930498399634202,0.148181878940326,125.900058275867,259.800116551733,261.090439132379,266.134192305558,NA
"633","t53tjn7r8ydtmtq","full_offset",3,1,3,0.0802469135802469,0.993827160493827,0.761316872427984,0.139917556089812,125.931718218859,259.863436437718,261.153759018363,266.197512191542,NA
"634","t53tjn7r8ydtmtq","full_offset",3,1,4,0.0185185185185185,0.895061728395062,0.802469135802469,0.148148148148148,128.402706691133,264.805413382266,266.095735962911,271.13948913609,NA
