"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"312","p2sp49zl9919q87","value_alt_offset",3,1,12,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"313","p2sp49zl9919q87","value_alt_offset",3,1,13,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"314","p2sp49zl9919q87","value_alt_offset",3,1,14,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"315","p2sp49zl9919q87","value_alt_offset",3,1,15,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"316","p2sp49zl9919q87","value_alt_offset",3,1,16,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"317","p2sp49zl9919q87","value_alt_offset",3,1,17,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"318","p2sp49zl9919q87","value_alt_offset",3,1,18,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"319","p2sp49zl9919q87","value_alt_offset",3,1,19,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"320","p2sp49zl9919q87","value_alt_offset",3,1,20,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"321","p2sp49zl9919q87","value_alt_offset",3,1,21,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"322","p2sp49zl9919q87","value_alt_offset",3,1,22,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"323","p2sp49zl9919q87","value_alt_offset",3,1,23,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"324","p2sp49zl9919q87","value_alt_offset",3,1,24,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"325","p2sp49zl9919q87","value_alt_offset",3,1,25,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"326","p2sp49zl9919q87","value_alt_offset",3,1,26,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"327","p2sp49zl9919q87","value_alt_offset",3,1,27,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"328","p2sp49zl9919q87","value_alt_offset",3,1,28,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"329","p2sp49zl9919q87","value_alt_offset",3,1,29,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"330","p2sp49zl9919q87","value_alt_offset",3,1,30,NA,0.166666666666667,2.21307762326427,-0.0500432541656308,117.53212617402,241.064252348039,241.814252348039,245.814809163407,NA
"331","p2sp49zl9919q87","value_alt_offset",1,2,1,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"332","p2sp49zl9919q87","value_alt_offset",1,2,2,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"333","p2sp49zl9919q87","value_alt_offset",1,2,3,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"334","p2sp49zl9919q87","value_alt_offset",1,2,4,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"335","p2sp49zl9919q87","value_alt_offset",1,2,5,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"336","p2sp49zl9919q87","value_alt_offset",1,2,6,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"337","p2sp49zl9919q87","value_alt_offset",1,2,7,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"338","p2sp49zl9919q87","value_alt_offset",1,2,8,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"339","p2sp49zl9919q87","value_alt_offset",1,2,9,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"340","p2sp49zl9919q87","value_alt_offset",1,2,10,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"341","p2sp49zl9919q87","value_alt_offset",1,2,11,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"342","p2sp49zl9919q87","value_alt_offset",1,2,12,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"343","p2sp49zl9919q87","value_alt_offset",1,2,13,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"344","p2sp49zl9919q87","value_alt_offset",1,2,14,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"345","p2sp49zl9919q87","value_alt_offset",1,2,15,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"346","p2sp49zl9919q87","value_alt_offset",1,2,16,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"347","p2sp49zl9919q87","value_alt_offset",1,2,17,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"348","p2sp49zl9919q87","value_alt_offset",1,2,18,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"349","p2sp49zl9919q87","value_alt_offset",1,2,19,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"350","p2sp49zl9919q87","value_alt_offset",1,2,20,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"351","p2sp49zl9919q87","value_alt_offset",1,2,21,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"352","p2sp49zl9919q87","value_alt_offset",1,2,22,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"353","p2sp49zl9919q87","value_alt_offset",1,2,23,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"354","p2sp49zl9919q87","value_alt_offset",1,2,24,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"355","p2sp49zl9919q87","value_alt_offset",1,2,25,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"356","p2sp49zl9919q87","value_alt_offset",1,2,26,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"357","p2sp49zl9919q87","value_alt_offset",1,2,27,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"358","p2sp49zl9919q87","value_alt_offset",1,2,28,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"359","p2sp49zl9919q87","value_alt_offset",1,2,29,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"360","p2sp49zl9919q87","value_alt_offset",1,2,30,NA,0.166666666666667,2.31968468502966,0.0497222231320862,116.438141460882,238.876282921763,239.626282921763,243.626839737131,NA
"361","p2sp49zl9919q87","perc_offset",1,1,1,0.58641975308642,NA,NA,0.299039780521262,157.573117606011,319.146235212021,319.509871575657,322.313273088933,NA
"362","p2sp49zl9919q87","perc_offset",1,1,2,0.352309098362288,NA,NA,0.293553090838208,183.71368652688,371.42737305376,371.791009417396,374.594410930672,NA
"363","p2sp49zl9919q87","perc_offset",1,1,3,0.845679012345679,NA,NA,0.238683127572017,185.318507224951,374.637014449903,375.000650813539,377.804052326815,NA
"364","p2sp49zl9919q87","perc_offset",1,1,4,0.462962962962963,NA,NA,0.37037037037037,171.806791500687,347.613583001373,347.977219365009,350.780620878285,NA
"365","p2sp49zl9919q87","perc_offset",1,1,5,0.907407407407407,NA,NA,0.246947450422531,175.164738494611,354.329476989223,354.693113352859,357.496514866135,NA
"366","p2sp49zl9919q87","perc_offset",1,1,6,0.977366255144033,NA,NA,0.296296296296296,177.833288936777,359.666577873553,360.03021423719,362.833615750466,NA
"367","p2sp49zl9919q87","perc_offset",1,1,7,0.808641975308642,NA,NA,0.345679012345679,186.031805863855,376.063611727711,376.427248091347,379.230649604623,NA
"368","p2sp49zl9919q87","perc_offset",1,1,8,0.87037037037037,NA,NA,0.304526748971193,154.18656992768,312.373139855359,312.736776218995,315.540177732271,NA
"369","p2sp49zl9919q87","perc_offset",1,1,9,0.868998628257887,NA,NA,0.222222222222222,200.437361023121,404.874722046242,405.238358409879,408.041759923155,NA
"370","p2sp49zl9919q87","perc_offset",1,1,10,0.907407407407407,NA,NA,0.296296296296296,178.104778680042,360.209557360084,360.57319372372,363.376595236996,NA
"371","p2sp49zl9919q87","perc_offset",1,1,11,0.730452674928986,NA,NA,0.288065843621399,154.787288843507,313.574577687013,313.938214050649,316.741615563925,NA
"372","p2sp49zl9919q87","perc_offset",1,1,12,0.981938728852309,NA,NA,0.28806570423796,138.176868344367,280.353736688734,280.71737305237,283.520774565646,NA
"373","p2sp49zl9919q87","perc_offset",1,1,13,0.685185185185185,NA,NA,0.320987654320998,164.701218385009,333.402436770017,333.766073133654,336.56947464693,NA
"374","p2sp49zl9919q87","perc_offset",1,1,14,0.858024691358025,NA,NA,0.148148148148148,180.782859595105,365.565719190211,365.929355553847,368.732757067123,NA
"375","p2sp49zl9919q87","perc_offset",1,1,15,0.599222676888418,NA,NA,0.222222222222222,188.922478684982,381.844957369965,382.208593733601,385.011995246877,NA
"376","p2sp49zl9919q87","perc_offset",1,1,16,0.969135802470316,NA,NA,0.296296296296296,165.073034561542,334.146069123085,334.509705486721,337.313106999997,NA
"377","p2sp49zl9919q87","perc_offset",1,1,17,0.932098765432099,NA,NA,0.246913580246914,168.401343054215,340.80268610843,341.166322472067,343.969723985342,NA
"378","p2sp49zl9919q87","perc_offset",1,1,18,0.759259259259259,NA,NA,0.263374485596708,169.198066767442,342.396133534884,342.75976989852,345.563171411796,NA
"379","p2sp49zl9919q87","perc_offset",1,1,19,0.882716049382716,NA,NA,0.249656646321563,183.165416374057,370.330832748114,370.694469111751,373.497870625027,NA
"380","p2sp49zl9919q87","perc_offset",1,1,20,0.919753086419753,NA,NA,0.288065843621399,199.639162675449,403.278325350897,403.641961714533,406.445363227809,NA
"381","p2sp49zl9919q87","perc_offset",1,1,21,0.87037037037037,NA,NA,0.320987654320988,166.765098909824,337.530197819648,337.893834183284,340.69723569656,NA
"382","p2sp49zl9919q87","perc_offset",1,1,22,0.981481481481481,NA,NA,0.222222222222193,185.345601238073,374.691202476147,375.054838839783,377.858240353059,NA
"383","p2sp49zl9919q87","perc_offset",1,1,23,0.58641975308642,NA,NA,0.271604938271605,162.742464382856,329.484928765711,329.848565129348,332.651966642624,NA
"384","p2sp49zl9919q87","perc_offset",1,1,24,0.759259259259259,NA,NA,0.222222222222222,184.799383231433,373.598766462866,373.962402826503,376.765804339778,NA
"385","p2sp49zl9919q87","perc_offset",1,1,25,0.981481481481481,NA,NA,0.271604938271605,211.122503567669,426.245007135338,426.608643498974,429.41204501225,NA
"386","p2sp49zl9919q87","perc_offset",1,1,26,0.783950617283951,NA,NA,0.271604938271605,189.895397128536,383.790794257073,384.154430620709,386.957832133985,NA
"387","p2sp49zl9919q87","perc_offset",1,1,27,0.833316398245525,NA,NA,0.222221804071906,178.373037478846,360.746074957692,361.109711321328,363.913112834604,NA
"388","p2sp49zl9919q87","perc_offset",1,1,28,0.759259259259259,NA,NA,0.222222222224583,168.831559578663,341.663119157326,342.026755520963,344.830157034239,NA
"389","p2sp49zl9919q87","perc_offset",1,1,29,0.882710404353446,NA,NA,0.197530864197531,184.879129054306,373.758258108613,374.121894472249,376.925295985525,NA
"390","p2sp49zl9919q87","perc_offset",1,1,30,0.79629629629634,NA,NA,0.223136716963878,203.404808853442,410.809617706885,411.173254070521,413.976655583797,NA
"391","p2sp49zl9919q87","perc_offset",2,2,1,0.893689986282579,NA,NA,0.345679012345679,169.069187904863,342.138375809725,342.502012173362,345.305413686638,NA
"392","p2sp49zl9919q87","perc_offset",2,2,2,0.722222223082614,NA,NA,0.395061589011623,213.782951160027,431.565902320054,431.929538683691,434.732940196966,NA
"393","p2sp49zl9919q87","perc_offset",2,2,3,0.940329218107001,NA,NA,0.444444444444444,154.225297864786,312.450595729573,312.814232093209,315.617633606485,NA
"394","p2sp49zl9919q87","perc_offset",2,2,4,0.685185185185185,NA,NA,0.419753086419753,155.977119060626,315.954238121252,316.317874484888,319.121275998164,NA
"395","p2sp49zl9919q87","perc_offset",2,2,5,0.92798353909465,NA,NA,0.37037037037037,177.794176736789,359.588353473579,359.951989837215,362.755391350491,NA
"396","p2sp49zl9919q87","perc_offset",2,2,6,0.907407407407407,NA,NA,0.444444444444444,160.639704517996,325.279409035992,325.643045399628,328.446446912904,NA
"397","p2sp49zl9919q87","perc_offset",2,2,7,0.685190830214455,NA,NA,0.370370370370108,160.487912542145,324.97582508429,325.339461447927,328.142862961202,NA
"398","p2sp49zl9919q87","perc_offset",2,2,8,0.907407407411079,NA,NA,0.386831275720165,149.615829419035,303.231658838071,303.595295201707,306.398696714983,NA
"399","p2sp49zl9919q87","perc_offset",2,2,9,0.882714167419496,NA,NA,0.37037037037037,182.192084817061,368.384169634122,368.747805997758,371.551207511034,NA
"400","p2sp49zl9919q87","perc_offset",2,2,10,0.792179188282425,NA,NA,0.370370370363289,201.636098759,407.272197518,407.635833881636,410.439235394912,NA
"401","p2sp49zl9919q87","perc_offset",2,2,11,0.895061728395062,NA,NA,0.452674897119341,156.076273278758,316.152546557517,316.516182921153,319.319584434429,NA
"402","p2sp49zl9919q87","perc_offset",2,2,12,0.648148148148149,NA,NA,0.452674897119341,150.397718909576,304.795437819151,305.159074182787,307.962475696063,NA
"403","p2sp49zl9919q87","perc_offset",2,2,13,0.858024691358025,NA,NA,0.395061728395062,178.047345464987,360.094690929974,360.458327293611,363.261728806887,NA
"404","p2sp49zl9919q87","perc_offset",2,2,14,0.611111111111111,NA,NA,0.419753086419753,168.953744240532,341.907488481063,342.2711248447,345.074526357975,NA
"405","p2sp49zl9919q87","perc_offset",2,2,15,0.858024691358025,NA,NA,0.422496570644718,171.677705039522,347.355410079045,347.719046442681,350.522447955957,NA
"406","p2sp49zl9919q87","perc_offset",2,2,16,0.944444444444444,NA,NA,0.37037037037037,173.005946828461,350.011893656922,350.375530020558,353.178931533834,NA
"407","p2sp49zl9919q87","perc_offset",2,2,17,0.722222222222222,NA,NA,0.444440681091598,165.6354968633,335.270993726601,335.634630090237,338.438031603513,NA
"408","p2sp49zl9919q87","perc_offset",2,2,18,0.981481690556639,NA,NA,0.395061728395071,188.171635656225,380.34327131245,380.706907676086,383.510309189362,NA
"409","p2sp49zl9919q87","perc_offset",2,2,19,0.895061728395062,NA,NA,0.419753086419753,166.556024821051,337.112049642103,337.475686005739,340.279087519015,NA
"410","p2sp49zl9919q87","perc_offset",2,2,20,0.696159122085048,NA,NA,0.441700960219479,166.312147861454,336.624295722907,336.987932086544,339.79133359982,NA
"411","p2sp49zl9919q87","perc_offset",2,2,21,0.981480854256007,NA,NA,0.419753086419753,155.912635403152,315.825270806305,316.188907169941,318.992308683217,NA
"412","p2sp49zl9919q87","perc_offset",2,2,22,0.783950617283951,NA,NA,0.345679012345679,172.193355297319,348.386710594638,348.750346958275,351.553748471551,NA
"413","p2sp49zl9919q87","perc_offset",2,2,23,0.981481481481481,NA,NA,0.444444444444444,159.637459062402,323.274918124805,323.638554488441,326.441956001717,NA
"414","p2sp49zl9919q87","perc_offset",2,2,24,0.870370370657167,NA,NA,0.444444444444444,201.297472213256,406.594944426511,406.958580790147,409.761982303423,NA
"415","p2sp49zl9919q87","perc_offset",2,2,25,0.820987654320988,NA,NA,0.419753086419753,176.200810629241,356.401621258481,356.765257622118,359.568659135394,NA
"416","p2sp49zl9919q87","perc_offset",2,2,26,0.997942386831276,NA,NA,0.362139917695473,177.534994130012,359.069988260025,359.433624623661,362.237026136937,NA
"417","p2sp49zl9919q87","perc_offset",2,2,27,0.969135802469136,NA,NA,0.296296296296296,188.100401320673,380.200802641345,380.564439004982,383.367840518258,NA
"418","p2sp49zl9919q87","perc_offset",2,2,28,0.685185185185185,NA,NA,0.345679012345679,170.02563257917,344.051265158339,344.414901521976,347.218303035252,NA
"419","p2sp49zl9919q87","perc_offset",2,2,29,0.537037044780561,NA,NA,0.444444444444444,151.388154283068,306.776308566137,307.139944929773,309.943346443049,NA
"420","p2sp49zl9919q87","perc_offset",2,2,30,0.783950617283951,NA,NA,0.395061728395324,187.074699740157,378.149399480315,378.513035843951,381.316437357227,NA
"421","p2sp49zl9919q87","perc_offset",3,2,1,0.936212110093124,NA,NA,0.617283950617284,158.698178006135,321.396356012271,321.759992375907,324.563393889183,NA
"422","p2sp49zl9919q87","perc_offset",3,2,2,0.598765432098765,NA,NA,0.609053497942387,154.599058706664,313.198117413329,313.561753776965,316.365155290241,NA
"423","p2sp49zl9919q87","perc_offset",3,2,3,0.796296296296296,NA,NA,0.59259259259233,172.140501425411,348.281002850822,348.644639214458,351.448040727734,NA
"424","p2sp49zl9919q87","perc_offset",3,2,4,0.858024691358025,NA,NA,0.644718792866941,160.875748522279,325.751497044558,326.115133408194,328.91853492147,NA
"425","p2sp49zl9919q87","perc_offset",3,2,5,0.95679012345679,NA,NA,0.592592592592593,161.123271447616,326.246542895231,326.610179258868,329.413580772144,NA
"426","p2sp49zl9919q87","perc_offset",3,2,6,0.894604481024234,NA,NA,0.567901234567901,165.181571558308,334.363143116617,334.726779480253,337.530180993529,NA
"427","p2sp49zl9919q87","perc_offset",3,2,7,0.611111111100489,NA,NA,0.617283950617284,161.540192187114,327.080384374229,327.444020737865,330.247422251141,NA
"428","p2sp49zl9919q87","perc_offset",3,2,8,0.87037037037037,NA,NA,0.592593010742909,156.75856695761,317.51713391522,317.880770278857,320.684171792132,NA
"429","p2sp49zl9919q87","perc_offset",3,2,9,0.907407407407407,NA,NA,0.493827160493827,171.951881526639,347.903763053279,348.267399416915,351.070800930191,NA
"430","p2sp49zl9919q87","perc_offset",3,2,10,0.685185185185185,NA,NA,0.617283950617284,167.193539573712,338.387079147425,338.750715511061,341.554117024337,NA
"431","p2sp49zl9919q87","perc_offset",3,2,11,0.878600823045267,NA,NA,0.592596355924198,161.251302774264,326.502605548528,326.866241912164,329.66964342544,NA
"432","p2sp49zl9919q87","perc_offset",3,2,12,0.993827160493827,NA,NA,0.567901234567901,165.397448573698,334.794897147396,335.158533511032,337.961935024308,NA
"433","p2sp49zl9919q87","perc_offset",3,2,13,0.783950617283951,NA,NA,0.641975308641975,159.467820985945,322.935641971889,323.299278335525,326.102679848801,NA
"434","p2sp49zl9919q87","perc_offset",3,2,14,0.981481481481481,NA,NA,0.617283950617284,163.273979449376,330.547958898752,330.911595262388,333.714996775664,NA
"435","p2sp49zl9919q87","perc_offset",3,2,15,0.759259259259259,NA,NA,0.592592592593379,162.269091033601,328.538182067202,328.901818430839,331.705219944114,NA
"436","p2sp49zl9919q87","perc_offset",3,2,16,0.648148148148148,NA,NA,0.641975308641975,163.313377990408,330.626755980816,330.990392344453,333.793793857729,NA
"437","p2sp49zl9919q87","perc_offset",3,2,17,0.808641975308642,NA,NA,0.595336076817558,165.88657765126,335.77315530252,336.136791666156,338.940193179432,NA
"438","p2sp49zl9919q87","perc_offset",3,2,18,0.60745313214449,NA,NA,0.62002743484225,156.276981542712,316.553963085423,316.91759944906,319.721000962335,NA
"439","p2sp49zl9919q87","perc_offset",3,2,19,0.944444444444444,NA,NA,0.567901234567891,175.563308061383,355.126616122766,355.490252486402,358.293653999678,NA
"440","p2sp49zl9919q87","perc_offset",3,2,20,0.919753086419753,NA,NA,0.617283950617284,166.702578170786,337.405156341572,337.768792705209,340.572194218484,NA
"441","p2sp49zl9919q87","perc_offset",3,2,21,0.733196159122085,NA,NA,0.609053497942387,159.844722468168,323.689444936337,324.053081299973,326.856482813249,NA
"442","p2sp49zl9919q87","perc_offset",3,2,22,0.833333333333333,NA,NA,0.642009178817592,161.229400674269,326.458801348538,326.822437712175,329.625839225451,NA
"443","p2sp49zl9919q87","perc_offset",3,2,23,0.820987654320988,NA,NA,0.592592592592593,168.23566377118,340.47132754236,340.834963905996,343.638365419272,NA
"444","p2sp49zl9919q87","perc_offset",3,2,24,0.808641975308642,NA,NA,0.617283950617284,160.584204561263,325.168409122525,325.532045486162,328.335446999437,NA
"445","p2sp49zl9919q87","perc_offset",3,2,25,0.796296296296296,NA,NA,0.641941438466358,164.672632535535,333.345265071069,333.708901434706,336.512302947981,NA
"446","p2sp49zl9919q87","perc_offset",3,2,26,0.660493827160494,NA,NA,0.567901234567901,152.206747654508,308.413495309016,308.777131672652,311.580533185928,NA
"447","p2sp49zl9919q87","perc_offset",3,2,27,0.672839506172839,NA,NA,0.633744855967078,153.825576378696,311.651152757392,312.014789121028,314.818190634304,NA
"448","p2sp49zl9919q87","perc_offset",3,2,28,0.672839506172839,NA,NA,0.567901234567901,153.998997083561,311.997994167122,312.361630530758,315.165032044034,NA
"449","p2sp49zl9919q87","perc_offset",3,2,29,0.598765432130632,NA,NA,0.616369455939362,157.007996860397,318.015993720795,318.379630084431,321.183031597707,NA
"450","p2sp49zl9919q87","perc_offset",3,2,30,0.598765432098765,NA,NA,0.638926992836454,155.410642628799,314.821285257599,315.184921621235,317.988323134511,NA
"451","p2sp49zl9919q87","perc_offset",2,1,1,0.993827160493827,NA,NA,0.419753086419753,160.857314471628,325.714628943256,326.078265306892,328.881666820168,NA
"452","p2sp49zl9919q87","perc_offset",2,1,2,0.969135802469136,NA,NA,0.395061728395062,202.57226842923,409.14453685846,409.508173222097,412.311574735372,NA
"453","p2sp49zl9919q87","perc_offset",2,1,3,0.833333333333333,NA,NA,0.419753101906801,179.987733425217,363.975466850435,364.339103214071,367.142504727347,NA
"454","p2sp49zl9919q87","perc_offset",2,1,4,0.652263374485597,NA,NA,0.419753086419753,178.686846790121,361.373693580242,361.737329943879,364.540731457154,NA
"455","p2sp49zl9919q87","perc_offset",2,1,5,0.919753086419753,NA,NA,0.37037037037037,174.959618916923,353.919237833846,354.282874197482,357.086275710758,NA
"456","p2sp49zl9919q87","perc_offset",2,1,6,0.685185185089586,NA,NA,0.447189183120358,184.252105546138,372.504211092277,372.867847455913,375.671248969189,NA
"457","p2sp49zl9919q87","perc_offset",2,1,7,0.882716049382716,NA,NA,0.518518518518518,171.62803297139,347.256065942781,347.619702306417,350.423103819693,NA
"458","p2sp49zl9919q87","perc_offset",2,1,8,0.969135802467955,NA,NA,0.433475525348376,168.790515177755,341.581030355511,341.944666719147,344.748068232423,NA
"459","p2sp49zl9919q87","perc_offset",2,1,9,0.943529949702789,NA,NA,0.444547309422243,171.797158108387,347.594316216775,347.957952580411,350.761354093687,NA
"460","p2sp49zl9919q87","perc_offset",2,1,10,0.845679012345679,NA,NA,0.493827160493827,165.289145448207,334.578290896414,334.94192726005,337.745328773326,NA
"461","p2sp49zl9919q87","perc_offset",2,1,11,0.895061728395062,NA,NA,0.411522633744856,165.661701278224,335.323402556448,335.687038920085,338.490440433361,NA
"462","p2sp49zl9919q87","perc_offset",2,1,12,0.944444444444444,NA,NA,0.441700960219479,175.910884593979,355.821769187958,356.185405551595,358.988807064871,NA
"463","p2sp49zl9919q87","perc_offset",2,1,13,0.709876543209876,NA,NA,0.444444444444444,177.615503166167,359.231006332334,359.59464269597,362.398044209246,NA
"464","p2sp49zl9919q87","perc_offset",2,1,14,0.569958847736626,NA,NA,0.419753086419753,168.11331112693,340.22662225386,340.590258617497,343.393660130773,NA
"465","p2sp49zl9919q87","perc_offset",2,1,15,0.981481481481481,NA,NA,0.419753086419753,179.042976776091,362.085953552181,362.449589915818,365.252991429093,NA
"466","p2sp49zl9919q87","perc_offset",2,1,16,0.8086421843838,NA,NA,0.493827160493827,180.510098529018,365.020197058036,365.383833421673,368.187234934948,NA
"467","p2sp49zl9919q87","perc_offset",2,1,17,0.944444514136164,NA,NA,0.445358939186103,170.971558154315,345.94311630863,346.306752672266,349.110154185542,NA
"468","p2sp49zl9919q87","perc_offset",2,1,18,0.87037037037037,NA,NA,0.444444444444444,187.687548539736,379.375097079473,379.738733443109,382.542134956385,NA
"469","p2sp49zl9919q87","perc_offset",2,1,19,0.956790123552389,NA,NA,0.469135802469136,164.873320761943,333.746641523885,334.110277887522,336.913679400797,NA
"470","p2sp49zl9919q87","perc_offset",2,1,20,0.907407198332249,NA,NA,0.37037037037037,203.362594604742,410.725189209484,411.088825573121,413.892227086397,NA
"471","p2sp49zl9919q87","perc_offset",2,1,21,0.722222222222222,NA,NA,0.444444444444444,163.583972754664,331.167945509328,331.531581872965,334.33498338624,NA
"472","p2sp49zl9919q87","perc_offset",2,1,22,0.709876543209876,NA,NA,0.419753086419753,157.095999847035,318.191999694071,318.555636057707,321.359037570983,NA
"473","p2sp49zl9919q87","perc_offset",2,1,23,0.796296296296296,NA,NA,0.37037037037037,165.447311037196,334.894622074391,335.258258438027,338.061659951303,NA
"474","p2sp49zl9919q87","perc_offset",2,1,24,0.907407407407407,NA,NA,0.419753086419753,179.851761702465,363.703523404931,364.067159768567,366.870561281843,NA
"475","p2sp49zl9919q87","perc_offset",2,1,25,0.582304526748971,NA,NA,0.46822130772748,168.272192342487,340.544384684975,340.908021048611,343.711422561887,NA
"476","p2sp49zl9919q87","perc_offset",2,1,26,0.981430676218056,NA,NA,0.37037037037037,181.057599353765,366.115198707529,366.478835071166,369.282236584442,NA
"477","p2sp49zl9919q87","perc_offset",2,1,27,0.820987654320988,NA,NA,0.510288065843621,174.426795682982,352.853591365964,353.2172277296,356.020629242876,NA
"478","p2sp49zl9919q87","perc_offset",2,1,28,0.722222214478567,NA,NA,0.436213991769547,163.268076783419,330.536153566839,330.899789930475,333.703191443751,NA
"479","p2sp49zl9919q87","perc_offset",2,1,29,0.981481481481481,NA,NA,0.419753086419753,165.275360590105,334.550721180211,334.914357543847,337.717759057123,NA
"480","p2sp49zl9919q87","perc_offset",2,1,30,0.623456790123457,NA,NA,0.460905349794239,166.639277203313,337.278554406627,337.642190770263,340.445592283539,NA
