"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"329","fehlcunq37bd57x","value_alt_offset",3,1,29,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"330","fehlcunq37bd57x","value_alt_offset",3,1,30,NA,0.5,0.872751295123775,-0.0370370370405777,141.183357515962,288.366715031923,289.116715031923,293.117271847291,NA
"331","fehlcunq37bd57x","value_alt_offset",2,2,1,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"332","fehlcunq37bd57x","value_alt_offset",2,2,2,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"333","fehlcunq37bd57x","value_alt_offset",2,2,3,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"334","fehlcunq37bd57x","value_alt_offset",2,2,4,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"335","fehlcunq37bd57x","value_alt_offset",2,2,5,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"336","fehlcunq37bd57x","value_alt_offset",2,2,6,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"337","fehlcunq37bd57x","value_alt_offset",2,2,7,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"338","fehlcunq37bd57x","value_alt_offset",2,2,8,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"339","fehlcunq37bd57x","value_alt_offset",2,2,9,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"340","fehlcunq37bd57x","value_alt_offset",2,2,10,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"341","fehlcunq37bd57x","value_alt_offset",2,2,11,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"342","fehlcunq37bd57x","value_alt_offset",2,2,12,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"343","fehlcunq37bd57x","value_alt_offset",2,2,13,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"344","fehlcunq37bd57x","value_alt_offset",2,2,14,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"345","fehlcunq37bd57x","value_alt_offset",2,2,15,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"346","fehlcunq37bd57x","value_alt_offset",2,2,16,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"347","fehlcunq37bd57x","value_alt_offset",2,2,17,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"348","fehlcunq37bd57x","value_alt_offset",2,2,18,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"349","fehlcunq37bd57x","value_alt_offset",2,2,19,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"350","fehlcunq37bd57x","value_alt_offset",2,2,20,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"351","fehlcunq37bd57x","value_alt_offset",2,2,21,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"352","fehlcunq37bd57x","value_alt_offset",2,2,22,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"353","fehlcunq37bd57x","value_alt_offset",2,2,23,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"354","fehlcunq37bd57x","value_alt_offset",2,2,24,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"355","fehlcunq37bd57x","value_alt_offset",2,2,25,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"356","fehlcunq37bd57x","value_alt_offset",2,2,26,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"357","fehlcunq37bd57x","value_alt_offset",2,2,27,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"358","fehlcunq37bd57x","value_alt_offset",2,2,28,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"359","fehlcunq37bd57x","value_alt_offset",2,2,29,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"360","fehlcunq37bd57x","value_alt_offset",2,2,30,NA,0.5,1.7969821673427,-0.22633744855954,164.398971616879,334.797943233758,335.547943233758,339.548500049127,NA
"361","fehlcunq37bd57x","perc_offset",2,1,1,0.15843621399177,NA,NA,0.576131687242798,171.038775866291,346.077551732581,346.441188096218,349.244589609494,NA
"362","fehlcunq37bd57x","perc_offset",2,1,2,0.16666668989724,NA,NA,0.56790123456082,160.821036901806,325.642073803612,326.005710167248,328.809111680524,NA
"363","fehlcunq37bd57x","perc_offset",2,1,3,0.0925925925925926,NA,NA,0.54320987654321,163.909531555955,331.819063111909,332.182699475545,334.986100988821,NA
"364","fehlcunq37bd57x","perc_offset",2,1,4,0.133744855967078,NA,NA,0.584396010093312,160.770257262397,325.540514524793,325.90415088843,328.707552401705,NA
"365","fehlcunq37bd57x","perc_offset",2,1,5,0.154320987654321,NA,NA,0.493827160493856,163.730365170063,331.460730340126,331.824366703763,334.627768217038,NA
"366","fehlcunq37bd57x","perc_offset",2,1,6,0.376543209876543,NA,NA,0.526748971193415,173.718759389999,351.437518779998,351.801155143635,354.604556656911,NA
"367","fehlcunq37bd57x","perc_offset",2,1,7,0.303840877914952,NA,NA,0.551440329218107,171.396817081357,346.793634162714,347.15727052635,349.960672039626,NA
"368","fehlcunq37bd57x","perc_offset",2,1,8,0.302469135802469,NA,NA,0.584362139917695,163.862182334062,331.724364668123,332.08800103176,334.891402545036,NA
"369","fehlcunq37bd57x","perc_offset",2,1,9,0.277777777774237,NA,NA,0.54320987654321,163.909531555955,331.819063111909,332.182699475545,334.986100988821,NA
"370","fehlcunq37bd57x","perc_offset",2,1,10,0.462962962962963,NA,NA,0.54320987654321,176.041023872336,356.082047744672,356.445684108308,359.249085621584,NA
"371","fehlcunq37bd57x","perc_offset",2,1,11,0.146090534979424,NA,NA,0.567901234567901,163.152960204805,330.305920409609,330.669556773246,333.472958286522,NA
"372","fehlcunq37bd57x","perc_offset",2,1,12,0.302469135802469,NA,NA,0.518518518518518,168.629775698331,341.259551396662,341.623187760299,344.426589273575,NA
"373","fehlcunq37bd57x","perc_offset",2,1,13,0.15843621399177,NA,NA,0.584362139981428,160.770138704947,325.540277409893,325.903913773529,328.707315286805,NA
"374","fehlcunq37bd57x","perc_offset",2,1,14,0.253086628828245,NA,NA,0.518518518518518,171.525168042232,347.050336084464,347.4139724481,350.217373961376,NA
"375","fehlcunq37bd57x","perc_offset",2,1,15,0.228395061728395,NA,NA,0.540466392318244,160.241975245139,324.483950490279,324.847586853915,327.650988367191,NA
"376","fehlcunq37bd57x","perc_offset",2,1,16,0.203551287913428,NA,NA,0.592592592592593,153.042617059302,310.085234118603,310.44887048224,313.252271995515,NA
"377","fehlcunq37bd57x","perc_offset",2,1,17,0.302469135802469,NA,NA,0.567901234376703,158.489113598456,320.978227196911,321.341863560548,324.145265073824,NA
"378","fehlcunq37bd57x","perc_offset",2,1,18,0.393004115226337,NA,NA,0.565157750342935,173.317297506533,350.634595013066,350.998231376703,353.801632889979,NA
"379","fehlcunq37bd57x","perc_offset",2,1,19,0.314814814814815,NA,NA,0.395061728395062,180.250642937896,364.501285875793,364.864922239429,367.668323752705,NA
"380","fehlcunq37bd57x","perc_offset",2,1,20,0.277777777777778,NA,NA,0.556927297668038,163.427170471245,330.85434094249,331.217977306127,334.021378819403,NA
"381","fehlcunq37bd57x","perc_offset",2,1,21,0.195473251028807,NA,NA,0.592592592592593,160.825910404536,325.651820809073,326.015457172709,328.818858685985,NA
"382","fehlcunq37bd57x","perc_offset",2,1,22,0.106310013717421,NA,NA,0.567901234567901,163.152960204805,330.305920409609,330.669556773246,333.472958286522,NA
"383","fehlcunq37bd57x","perc_offset",2,1,23,0.179012368909585,NA,NA,0.567901234567901,168.936140825947,341.872281651894,342.23591801553,345.039319528806,NA
"384","fehlcunq37bd57x","perc_offset",2,1,24,0.376543209876543,NA,NA,0.534979423868313,173.739605357476,351.479210714951,351.842847078587,354.646248591863,NA
"385","fehlcunq37bd57x","perc_offset",2,1,25,0.228395061728395,NA,NA,0.551440329218107,163.601501804828,331.203003609656,331.566639973292,334.370041486568,NA
"386","fehlcunq37bd57x","perc_offset",2,1,26,0.214525224813291,NA,NA,0.592592592591806,162.898942556203,329.797885112405,330.161521476041,332.964922989317,NA
"387","fehlcunq37bd57x","perc_offset",2,1,27,0.240738859064318,NA,NA,0.60082304526749,160.935829303306,325.871658606611,326.235294970248,329.038696483523,NA
"388","fehlcunq37bd57x","perc_offset",2,1,28,0.216049382716049,NA,NA,0.54320987654321,158.697444823976,321.394889647951,321.758526011587,324.561927524863,NA
"389","fehlcunq37bd57x","perc_offset",2,1,29,0.141975308641975,NA,NA,0.567901219073771,162.224188793018,328.448377586037,328.812013949673,331.615415462949,NA
"390","fehlcunq37bd57x","perc_offset",2,1,30,0.244855967077796,NA,NA,0.518518518518518,168.064048963125,340.12809792625,340.491734289886,343.295135803162,NA
"391","fehlcunq37bd57x","perc_offset",1,2,1,0.0925926158231657,NA,NA,0.373113854595336,179.638205542404,363.276411084807,363.640047448443,366.443448961719,NA
"392","fehlcunq37bd57x","perc_offset",1,2,2,0.141975099566817,NA,NA,0.386831275720165,171.535935388464,347.071870776927,347.435507140564,350.23890865384,NA
"393","fehlcunq37bd57x","perc_offset",1,2,3,0.117283950617284,NA,NA,0.345679012345679,165.584201871022,335.168403742044,335.532040105681,338.335441618957,NA
"394","fehlcunq37bd57x","perc_offset",1,2,4,0.425925925925926,NA,NA,0.37037037037037,185.947825024033,375.895650048066,376.259286411703,379.062687924978,NA
"395","fehlcunq37bd57x","perc_offset",1,2,5,0.141975308641975,NA,NA,0.362139917695473,180.35658967882,364.71317935764,365.076815721277,367.880217234553,NA
"396","fehlcunq37bd57x","perc_offset",1,2,6,0.0925925925925926,NA,NA,0.345679012345679,170.931447011311,345.862894022623,346.226530386259,349.029931899535,NA
"397","fehlcunq37bd57x","perc_offset",1,2,7,0.179012346539404,NA,NA,0.37037037037037,174.472474759106,352.944949518213,353.308585881849,356.111987395125,NA
"398","fehlcunq37bd57x","perc_offset",1,2,8,0.15020576160367,NA,NA,0.345679012345679,190.98866801191,385.977336023821,386.340972387457,389.144373900733,NA
"399","fehlcunq37bd57x","perc_offset",1,2,9,0.121399176954733,NA,NA,0.304526748971193,173.72409343955,351.4481868791,351.811823242737,354.615224756013,NA
"400","fehlcunq37bd57x","perc_offset",1,2,10,0.154320987654321,NA,NA,0.395061728395062,173.937700422245,351.875400844491,352.239037208127,355.042438721403,NA
"401","fehlcunq37bd57x","perc_offset",1,2,11,0.104938271604938,NA,NA,0.373113854595336,174.729966450313,353.459932900625,353.823569264262,356.626970777538,NA
"402","fehlcunq37bd57x","perc_offset",1,2,12,0.117283950617284,NA,NA,0.362139917674229,175.275004308837,354.550008617673,354.91364498131,357.717046494586,NA
"403","fehlcunq37bd57x","perc_offset",1,2,13,0.154320987654321,NA,NA,0.37037037037037,174.856919361867,353.713838723734,354.077475087371,356.880876600647,NA
"404","fehlcunq37bd57x","perc_offset",1,2,14,0.611111111111111,NA,NA,0.320987654320988,207.715481318289,419.430962636578,419.794599000214,422.59800051349,NA
"405","fehlcunq37bd57x","perc_offset",1,2,15,0.141975308641975,NA,NA,0.395061728395062,181.304718533737,366.609437067474,366.97307343111,369.776474944386,NA
"406","fehlcunq37bd57x","perc_offset",1,2,16,0.168038439753247,NA,NA,0.378599568591958,172.289030554809,348.578061109619,348.941697473255,351.745098986531,NA
"407","fehlcunq37bd57x","perc_offset",1,2,17,0.239368998628258,NA,NA,0.460905349794239,177.573143321993,359.146286643985,359.509923007622,362.313324520898,NA
"408","fehlcunq37bd57x","perc_offset",1,2,18,0.141975308641975,NA,NA,0.246913580246914,179.907981588841,363.815963177682,364.179599541319,366.983001054594,NA
"409","fehlcunq37bd57x","perc_offset",1,2,19,0.290123456790123,NA,NA,0.37037037037037,195.541686705717,395.083373411434,395.44700977507,398.250411288346,NA
"410","fehlcunq37bd57x","perc_offset",1,2,20,0.0925925925925926,NA,NA,0.378499212518417,174.498805469192,352.997610938384,353.361247302021,356.164648815297,NA
"411","fehlcunq37bd57x","perc_offset",1,2,21,0.240740740740741,NA,NA,0.288065843621399,175.398018098079,354.796036196159,355.159672559795,357.963074073071,NA
"412","fehlcunq37bd57x","perc_offset",1,2,22,0.166683601467678,NA,NA,0.370370372091153,179.808212897581,363.616425795161,363.980062158798,366.783463672074,NA
"413","fehlcunq37bd57x","perc_offset",1,2,23,0.16803840877915,NA,NA,0.370065538789818,189.741741746177,383.483483492353,383.847119855989,386.650521369265,NA
"414","fehlcunq37bd57x","perc_offset",1,2,24,0.236625514403292,NA,NA,0.419753086419753,188.882997443004,381.765994886009,382.129631249645,384.933032762921,NA
"415","fehlcunq37bd57x","perc_offset",1,2,25,0.0802469135802469,NA,NA,0.345679012345679,181.62593729189,367.25187458378,367.615510947416,370.418912460692,NA
"416","fehlcunq37bd57x","perc_offset",1,2,26,0.216049382716049,NA,NA,0.37037037037037,165.111608562322,334.223217124645,334.586853488281,337.390255001557,NA
"417","fehlcunq37bd57x","perc_offset",1,2,27,0.351851851855393,NA,NA,0.37037037037037,170.062902206675,344.125804413351,344.489440776987,347.292842290263,NA
"418","fehlcunq37bd57x","perc_offset",1,2,28,0.10082304526749,NA,NA,0.271604938271605,170.306387137564,344.612774275127,344.976410638764,347.779812152039,NA
"419","fehlcunq37bd57x","perc_offset",1,2,29,0.14883401920439,NA,NA,0.362139917695473,180.35658967882,364.71317935764,365.076815721277,367.880217234553,NA
"420","fehlcunq37bd57x","perc_offset",1,2,30,0.166672311695936,NA,NA,0.444749276024996,181.312292323815,366.62458464763,366.988221011266,369.791622524542,NA
"421","fehlcunq37bd57x","perc_offset",3,2,1,0.166666666666667,NA,NA,0.148148148148148,191.568898811761,387.137797623521,387.501433987158,390.304835500433,NA
"422","fehlcunq37bd57x","perc_offset",3,2,2,0.240740740740741,NA,NA,0.263374485596708,197.639770897813,399.279541795626,399.643178159262,402.446579672538,NA
"423","fehlcunq37bd57x","perc_offset",3,2,3,0.0925925925925926,NA,NA,0.197530864197531,178.716379678944,361.432759357887,361.796395721524,364.599797234799,NA
"424","fehlcunq37bd57x","perc_offset",3,2,4,0.203703683057846,NA,NA,0.221307727480567,177.565342343539,359.130684687078,359.494321050714,362.29772256399,NA
"425","fehlcunq37bd57x","perc_offset",3,2,5,0.203703703416908,NA,NA,0.148148148148148,213.659226095847,431.318452191695,431.682088555331,434.485490068607,NA
"426","fehlcunq37bd57x","perc_offset",3,2,6,0.187242775123336,NA,NA,0.288065425471083,176.673659804451,357.347319608902,357.710955972538,360.514357485814,NA
"427","fehlcunq37bd57x","perc_offset",3,2,7,0.166666666666667,NA,NA,0.230452674897119,184.635582048845,373.27116409769,373.634800461327,376.438201974602,NA
"428","fehlcunq37bd57x","perc_offset",3,2,8,0.203703703703704,NA,NA,0.222222222222222,192.64068813773,389.28137627546,389.645012639096,392.448414152372,NA
"429","fehlcunq37bd57x","perc_offset",3,2,9,0.133744855967078,NA,NA,0.205761316872425,224.437177886382,452.874355772764,453.237992136401,456.041393649677,NA
"430","fehlcunq37bd57x","perc_offset",3,2,10,0.141975308641975,NA,NA,0.197226032616979,194.831726332367,393.663452664734,394.02708902837,396.830490541646,NA
"431","fehlcunq37bd57x","perc_offset",3,2,11,0.0569103548402463,NA,NA,0.150891632373114,182.245734806458,368.491469612915,368.855105976551,371.658507489827,NA
"432","fehlcunq37bd57x","perc_offset",3,2,12,0.12962962962963,NA,NA,0.197530859035181,178.716379976337,361.432759952674,361.79639631631,364.599797829586,NA
"433","fehlcunq37bd57x","perc_offset",3,2,13,0.240740740740877,NA,NA,0.222222222222213,200.196125107781,404.392250215561,404.755886579198,407.559288092474,NA
"434","fehlcunq37bd57x","perc_offset",3,2,14,0.240892529305542,NA,NA,0.271300106691053,200.133287378315,404.26657475663,404.630211120266,407.433612633542,NA
"435","fehlcunq37bd57x","perc_offset",3,2,15,0.248971193415638,NA,NA,0.320987654320988,177.50451339881,359.009026797621,359.372663161257,362.176064674533,NA
"436","fehlcunq37bd57x","perc_offset",3,2,16,0.240740740740741,NA,NA,0.148148148148148,173.442699309368,350.885398618736,351.249034982372,354.052436495648,NA
"437","fehlcunq37bd57x","perc_offset",3,2,17,0.166666666665486,NA,NA,0.288064449787012,189.334408525017,382.668817050034,383.032453413671,385.835854926947,NA
"438","fehlcunq37bd57x","perc_offset",3,2,18,0.0555555555909627,NA,NA,0.263374483875924,183.378377933348,370.756755866696,371.120392230332,373.923793743608,NA
"439","fehlcunq37bd57x","perc_offset",3,2,19,0.22839506163673,NA,NA,0.198445358939186,194.71289726063,393.425794521259,393.789430884896,396.592832398171,NA
"440","fehlcunq37bd57x","perc_offset",3,2,20,0.154320987654321,NA,NA,0.197530864197531,173.630884564953,351.261769129906,351.625405493543,354.428807006819,NA
"441","fehlcunq37bd57x","perc_offset",3,2,21,0.277783430550572,NA,NA,0.222527053802774,192.617146942611,389.234293885222,389.597930248859,392.401331762135,NA
"442","fehlcunq37bd57x","perc_offset",3,2,22,0.327160493827161,NA,NA,0.279835390946502,196.029796100738,396.059592201475,396.423228565112,399.226630078388,NA
"443","fehlcunq37bd57x","perc_offset",3,2,23,0.154320987654321,NA,NA,0.296296296296296,182.987529420969,369.975058841938,370.338695205575,373.142096718851,NA
"444","fehlcunq37bd57x","perc_offset",3,2,24,0.203703695960179,NA,NA,0.222222222222222,185.085251167678,374.170502335356,374.534138698992,377.337540212268,NA
"445","fehlcunq37bd57x","perc_offset",3,2,25,0.236625514403292,NA,NA,0.246913580246914,169.732004162023,343.464008324046,343.827644687683,346.631046200959,NA
"446","fehlcunq37bd57x","perc_offset",3,2,26,0.232510288065844,NA,NA,0.222222222222222,200.196125107782,404.392250215563,404.7558865792,407.559288092475,NA
"447","fehlcunq37bd57x","perc_offset",3,2,27,0.31420515079332,NA,NA,0.223136716963878,177.494933645776,358.989867291553,359.353503655189,362.156905168465,NA
"448","fehlcunq37bd57x","perc_offset",3,2,28,0.203246456332876,NA,NA,0.148148148148148,191.568898811761,387.137797623521,387.501433987158,390.304835500433,NA
"449","fehlcunq37bd57x","perc_offset",3,2,29,0.277320739482108,NA,NA,0.219478784522135,204.743975315358,413.487950630715,413.851586994351,416.654988507627,NA
"450","fehlcunq37bd57x","perc_offset",3,2,30,0.314357567443987,NA,NA,0.15637860139664,193.084354133853,390.168708267706,390.532344631342,393.335746144618,NA
"451","fehlcunq37bd57x","perc_offset",1,1,1,0.327143558739352,NA,NA,0.074074074074074,226.533344033846,457.066688067692,457.430324431328,460.233725944604,NA
"452","fehlcunq37bd57x","perc_offset",1,1,2,0.166666666666667,NA,NA,0.172805635990142,182.905821906779,369.811643813557,370.175280177193,372.978681690469,NA
"453","fehlcunq37bd57x","perc_offset",1,1,3,0.240740740740741,NA,NA,0.222222222222222,211.261039333399,426.522078666798,426.885715030434,429.68911654371,NA
"454","fehlcunq37bd57x","perc_offset",1,1,4,0.240740740740741,NA,NA,0.222222222222222,197.855524788506,399.711049577012,400.074685940648,402.878087453924,NA
"455","fehlcunq37bd57x","perc_offset",1,1,5,0.203703773395423,NA,NA,0.222222222222222,196.042215318422,396.084430636845,396.448067000481,399.251468513757,NA
"456","fehlcunq37bd57x","perc_offset",1,1,6,0.117283950617284,NA,NA,0.17283950617284,174.358483608045,352.71696721609,353.080603579727,355.884005093002,NA
"457","fehlcunq37bd57x","perc_offset",1,1,7,0.207818927459977,NA,NA,0.148148148148148,192.068521760959,388.137043521918,388.500679885555,391.30408139883,NA
"458","fehlcunq37bd57x","perc_offset",1,1,8,0.290123456790123,NA,NA,0.222222222222222,185.248743036917,374.497486073834,374.86112243747,377.664523950746,NA
"459","fehlcunq37bd57x","perc_offset",1,1,9,0.12962962962963,NA,NA,0.249352232891328,197.740364870239,399.480729740478,399.844366104114,402.64776761739,NA
"460","fehlcunq37bd57x","perc_offset",1,1,10,0.117283950617284,NA,NA,0.263374485596708,180.776674518143,365.553349036286,365.916985399922,368.720386913198,NA
"461","fehlcunq37bd57x","perc_offset",1,1,11,0.166666666666667,NA,NA,0.194753509796948,201.902347559209,407.804695118418,408.168331482054,410.97173299533,NA
"462","fehlcunq37bd57x","perc_offset",1,1,12,0.12962962962963,NA,NA,0.222222222222222,180.931341378319,365.862682756637,366.226319120274,369.02972063355,NA
"463","fehlcunq37bd57x","perc_offset",1,1,13,0.21589696692573,NA,NA,0.222222222222222,180.931341378319,365.862682756637,366.226319120274,369.02972063355,NA
"464","fehlcunq37bd57x","perc_offset",1,1,14,0.121399176954733,NA,NA,0.148148148148148,193.684116822971,391.368233645941,391.731870009578,394.535271522854,NA
"465","fehlcunq37bd57x","perc_offset",1,1,15,0.0679012345679013,NA,NA,0.22222222222196,188.486778348383,380.973556696765,381.337193060401,384.140594573677,NA
"466","fehlcunq37bd57x","perc_offset",1,1,16,0.0720164609053498,NA,NA,0.222222222222222,188.48677834837,380.973556696741,381.337193060377,384.140594573653,NA
"467","fehlcunq37bd57x","perc_offset",1,1,17,0.0432098765432099,NA,NA,0.222323832749073,180.929292400551,365.858584801102,366.222221164738,369.025622678014,NA
"468","fehlcunq37bd57x","perc_offset",1,1,18,0.125514403292181,NA,NA,0.17283950617284,174.358483608045,352.71696721609,353.080603579727,355.884005093002,NA
"469","fehlcunq37bd57x","perc_offset",1,1,19,0.166666666666665,NA,NA,0.148148194609295,175.557914619491,355.115829238982,355.479465602618,358.282867115894,NA
"470","fehlcunq37bd57x","perc_offset",1,1,20,0.154320987654321,NA,NA,0.0493827160493825,196.363136107774,396.726272215549,397.089908579185,399.893310092461,NA
"471","fehlcunq37bd57x","perc_offset",1,1,21,0.240740740740741,NA,NA,0.131687242798354,198.309584388382,400.619168776763,400.9828051404,403.786206653675,NA
"472","fehlcunq37bd57x","perc_offset",1,1,22,0.0925925925925926,NA,NA,0.271604938271605,192.476443751172,388.952887502343,389.316523865979,392.119925379255,NA
"473","fehlcunq37bd57x","perc_offset",1,1,23,0.187242798353909,NA,NA,0.263374485596708,177.49566499114,358.991329982279,359.354966345915,362.158367859191,NA
"474","fehlcunq37bd57x","perc_offset",1,1,24,0.174744703551288,NA,NA,0.246913580246914,191.463686032269,386.927372064538,387.291008428174,390.09440994145,NA
"475","fehlcunq37bd57x","perc_offset",1,1,25,0.203703703703704,NA,NA,0.074074074074074,207.798935914205,419.597871828409,419.961508192046,422.764909705321,NA
"476","fehlcunq37bd57x","perc_offset",1,1,26,0.129680434893055,NA,NA,0.271604938271605,184.365181399033,372.730362798066,373.093999161702,375.897400674978,NA
"477","fehlcunq37bd57x","perc_offset",1,1,27,0.10082304526749,NA,NA,0.222222222222222,197.855524788506,399.711049577012,400.074685940648,402.878087453924,NA
"478","fehlcunq37bd57x","perc_offset",1,1,28,0.203703703703704,NA,NA,0.148148148148148,213.047628346173,430.095256692346,430.458893055983,433.262294569258,NA
"479","fehlcunq37bd57x","perc_offset",1,1,29,0.0679012345576726,NA,NA,0.222222175739832,180.931342317512,365.862684635024,366.226320998661,369.029722511936,NA
"480","fehlcunq37bd57x","perc_offset",1,1,30,0.125514403292181,NA,NA,0.197530864197531,176.412706627678,356.825413255357,357.189049618993,359.992451132269,NA
"481","fehlcunq37bd57x","perc_offset",3,1,1,0.0939643347050755,NA,NA,0.0466392318244169,173.467749333986,350.935498667972,351.299135031608,354.102536544884,NA
"482","fehlcunq37bd57x","perc_offset",3,1,2,0.117283950617284,NA,NA,0.0246913580246915,175.585632790975,355.17126558195,355.534901945586,358.338303458862,NA
"483","fehlcunq37bd57x","perc_offset",3,1,3,0.0925925925925878,NA,NA,0.122542279894753,171.890480163627,347.780960327255,348.144596690891,350.947998204167,NA
"484","fehlcunq37bd57x","perc_offset",3,1,4,0.0596707818930041,NA,NA,0.112482853223594,169.496576304264,342.993152608527,343.356788972164,346.16019048544,NA
"485","fehlcunq37bd57x","perc_offset",3,1,5,0.0925925925925926,NA,NA,0.17283950617284,160.450427909022,324.900855818044,325.26449218168,328.067893694956,NA
"486","fehlcunq37bd57x","perc_offset",3,1,6,0.121399176954733,NA,NA,0.0576131687242796,173.913933541861,351.827867083722,352.191503447358,354.994904960634,NA
"487","fehlcunq37bd57x","perc_offset",3,1,7,0.166666643436094,NA,NA,0.0741079425289075,194.504648680111,393.009297360223,393.372933723859,396.176335237135,NA
"488","fehlcunq37bd57x","perc_offset",3,1,8,0.179012345679017,NA,NA,0.123456790123454,193.780653469496,391.561306938992,391.924943302628,394.728344815904,NA
"489","fehlcunq37bd57x","perc_offset",3,1,9,0.290123456790123,NA,NA,0.0987654320987654,194.76475123219,393.529502464379,393.893138828015,396.696540341291,NA
"490","fehlcunq37bd57x","perc_offset",3,1,10,0.207818930041152,NA,NA,0.0493827160493825,173.230933559142,350.461867118285,350.825503481921,353.628904995197,NA
"491","fehlcunq37bd57x","perc_offset",3,1,11,0.0596707818930041,NA,NA,0.0493827160493825,185.690084195407,375.380168390815,375.743804754451,378.547206267727,NA
"492","fehlcunq37bd57x","perc_offset",3,1,12,0.129612694541821,NA,NA,0.0740740740669925,160.670964652402,325.341929304804,325.705565668441,328.508967181717,NA
"493","fehlcunq37bd57x","perc_offset",3,1,13,0.14197593586745,NA,NA,0.148148148148148,168.837674684044,341.675349368089,342.038985731725,344.842387245001,NA
"494","fehlcunq37bd57x","perc_offset",3,1,14,0.0679012345679013,NA,NA,0.074074074074074,173.092043083641,350.184086167281,350.547722530918,353.351124044194,NA
"495","fehlcunq37bd57x","perc_offset",3,1,15,0.133744855967078,NA,NA,0.106995884773663,184.424349483966,372.848698967932,373.212335331568,376.015736844844,NA
"496","fehlcunq37bd57x","perc_offset",3,1,16,0.0925925925925926,NA,NA,0.065844039549493,162.577718497221,329.155436994442,329.519073358078,332.322474871354,NA
"497","fehlcunq37bd57x","perc_offset",3,1,17,0.137860082304527,NA,NA,0.082304526748942,183.278088473,370.556176945999,370.919813309636,373.723214822911,NA
"498","fehlcunq37bd57x","perc_offset",3,1,18,0.0761335686324243,NA,NA,0.0823045265577729,160.354777011862,324.709554023724,325.07319038736,327.876591900636,NA
"499","fehlcunq37bd57x","perc_offset",3,1,19,0.179012345679012,NA,NA,0.074074074074074,173.092043083641,350.184086167281,350.547722530918,353.351124044194,NA
"500","fehlcunq37bd57x","perc_offset",3,1,20,0.203703703703705,NA,NA,0.148148148148148,199.179362701268,402.358725402536,402.722361766173,405.525763279449,NA
