"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"299","gnd1v5zo5x7qjad","value_alt_offset",2,2,29,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"300","gnd1v5zo5x7qjad","value_alt_offset",2,2,30,NA,0.166666666666667,4.11522633760789,0.00750000429980702,116.575735929702,239.151471859403,239.901471859403,243.902028674772,NA
"301","gnd1v5zo5x7qjad","value_alt_offset",3,2,1,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"302","gnd1v5zo5x7qjad","value_alt_offset",3,2,2,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"303","gnd1v5zo5x7qjad","value_alt_offset",3,2,3,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"304","gnd1v5zo5x7qjad","value_alt_offset",3,2,4,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"305","gnd1v5zo5x7qjad","value_alt_offset",3,2,5,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"306","gnd1v5zo5x7qjad","value_alt_offset",3,2,6,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"307","gnd1v5zo5x7qjad","value_alt_offset",3,2,7,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"308","gnd1v5zo5x7qjad","value_alt_offset",3,2,8,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"309","gnd1v5zo5x7qjad","value_alt_offset",3,2,9,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"310","gnd1v5zo5x7qjad","value_alt_offset",3,2,10,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"311","gnd1v5zo5x7qjad","value_alt_offset",3,2,11,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"312","gnd1v5zo5x7qjad","value_alt_offset",3,2,12,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"313","gnd1v5zo5x7qjad","value_alt_offset",3,2,13,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"314","gnd1v5zo5x7qjad","value_alt_offset",3,2,14,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"315","gnd1v5zo5x7qjad","value_alt_offset",3,2,15,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"316","gnd1v5zo5x7qjad","value_alt_offset",3,2,16,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"317","gnd1v5zo5x7qjad","value_alt_offset",3,2,17,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"318","gnd1v5zo5x7qjad","value_alt_offset",3,2,18,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"319","gnd1v5zo5x7qjad","value_alt_offset",3,2,19,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"320","gnd1v5zo5x7qjad","value_alt_offset",3,2,20,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"321","gnd1v5zo5x7qjad","value_alt_offset",3,2,21,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"322","gnd1v5zo5x7qjad","value_alt_offset",3,2,22,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"323","gnd1v5zo5x7qjad","value_alt_offset",3,2,23,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"324","gnd1v5zo5x7qjad","value_alt_offset",3,2,24,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"325","gnd1v5zo5x7qjad","value_alt_offset",3,2,25,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"326","gnd1v5zo5x7qjad","value_alt_offset",3,2,26,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"327","gnd1v5zo5x7qjad","value_alt_offset",3,2,27,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"328","gnd1v5zo5x7qjad","value_alt_offset",3,2,28,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"329","gnd1v5zo5x7qjad","value_alt_offset",3,2,29,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"330","gnd1v5zo5x7qjad","value_alt_offset",3,2,30,NA,0.166666666666667,4.48856254214857,-0.0438888885647196,116.713847046623,239.427694093245,240.177694093245,244.178250908614,NA
"331","gnd1v5zo5x7qjad","value_alt_offset",1,1,1,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"332","gnd1v5zo5x7qjad","value_alt_offset",1,1,2,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"333","gnd1v5zo5x7qjad","value_alt_offset",1,1,3,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"334","gnd1v5zo5x7qjad","value_alt_offset",1,1,4,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"335","gnd1v5zo5x7qjad","value_alt_offset",1,1,5,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"336","gnd1v5zo5x7qjad","value_alt_offset",1,1,6,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"337","gnd1v5zo5x7qjad","value_alt_offset",1,1,7,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"338","gnd1v5zo5x7qjad","value_alt_offset",1,1,8,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"339","gnd1v5zo5x7qjad","value_alt_offset",1,1,9,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"340","gnd1v5zo5x7qjad","value_alt_offset",1,1,10,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"341","gnd1v5zo5x7qjad","value_alt_offset",1,1,11,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"342","gnd1v5zo5x7qjad","value_alt_offset",1,1,12,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"343","gnd1v5zo5x7qjad","value_alt_offset",1,1,13,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"344","gnd1v5zo5x7qjad","value_alt_offset",1,1,14,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"345","gnd1v5zo5x7qjad","value_alt_offset",1,1,15,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"346","gnd1v5zo5x7qjad","value_alt_offset",1,1,16,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"347","gnd1v5zo5x7qjad","value_alt_offset",1,1,17,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"348","gnd1v5zo5x7qjad","value_alt_offset",1,1,18,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"349","gnd1v5zo5x7qjad","value_alt_offset",1,1,19,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"350","gnd1v5zo5x7qjad","value_alt_offset",1,1,20,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"351","gnd1v5zo5x7qjad","value_alt_offset",1,1,21,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"352","gnd1v5zo5x7qjad","value_alt_offset",1,1,22,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"353","gnd1v5zo5x7qjad","value_alt_offset",1,1,23,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"354","gnd1v5zo5x7qjad","value_alt_offset",1,1,24,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"355","gnd1v5zo5x7qjad","value_alt_offset",1,1,25,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"356","gnd1v5zo5x7qjad","value_alt_offset",1,1,26,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"357","gnd1v5zo5x7qjad","value_alt_offset",1,1,27,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"358","gnd1v5zo5x7qjad","value_alt_offset",1,1,28,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"359","gnd1v5zo5x7qjad","value_alt_offset",1,1,29,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"360","gnd1v5zo5x7qjad","value_alt_offset",1,1,30,NA,0.166666666666667,2.60160345801662,-0.0216666651308677,116.332316208493,238.664632416986,239.414632416986,243.415189232354,NA
"361","gnd1v5zo5x7qjad","perc_offset",1,2,1,0.635802469135802,NA,NA,0.279835390946502,147.339625197478,298.679250394956,299.042886758592,301.846288271868,NA
"362","gnd1v5zo5x7qjad","perc_offset",1,2,2,0.718056190621348,NA,NA,0.295381801554641,127.575073579205,259.15014715841,259.513783522047,262.317185035322,NA
"363","gnd1v5zo5x7qjad","perc_offset",1,2,3,0.796448084861098,NA,NA,0.271604938271605,131.748360190756,267.496720381513,267.860356745149,270.663758258425,NA
"364","gnd1v5zo5x7qjad","perc_offset",1,2,4,0.228395061728395,NA,NA,0.296296296296296,146.46855928685,296.937118573701,297.300754937337,300.104156450613,NA
"365","gnd1v5zo5x7qjad","perc_offset",1,2,5,0.425925925936155,NA,NA,0.296296296296296,157.477564960038,318.955129920077,319.318766283713,322.122167796989,NA
"366","gnd1v5zo5x7qjad","perc_offset",1,2,6,0.5,NA,NA,0.296296296296296,137.887912965318,279.775825930636,280.139462294273,282.942863807549,NA
"367","gnd1v5zo5x7qjad","perc_offset",1,2,7,0.697530864197531,NA,NA,0.296296296296296,151.182054673907,306.364109347814,306.727745711451,309.531147224727,NA
"368","gnd1v5zo5x7qjad","perc_offset",1,2,8,0.166666666663126,NA,NA,0.296296296296296,126.351568129365,256.703136258731,257.066772622367,259.870174135643,NA
"369","gnd1v5zo5x7qjad","perc_offset",1,2,9,0.277777777777778,NA,NA,0.222256092397839,140.503325872881,285.006651745761,285.370288109398,288.173689622673,NA
"370","gnd1v5zo5x7qjad","perc_offset",1,2,10,0.501371742112483,NA,NA,0.288065843621399,144.477459838784,292.954919677567,293.318556041204,296.12195755448,NA
"371","gnd1v5zo5x7qjad","perc_offset",1,2,11,0.24074262244903,NA,NA,0.271604938271605,144.888750498979,293.777500997957,294.141137361594,296.944538874869,NA
"372","gnd1v5zo5x7qjad","perc_offset",1,2,12,0.421810699588477,NA,NA,0.312757201646091,135.323416696833,274.646833393666,275.010469757303,277.813871270578,NA
"373","gnd1v5zo5x7qjad","perc_offset",1,2,13,0.58641975308642,NA,NA,0.320987654320988,137.052301656359,278.104603312718,278.468239676354,281.27164118963,NA
"374","gnd1v5zo5x7qjad","perc_offset",1,2,14,0.722069806431946,NA,NA,0.255143986460665,154.418740466529,312.837480933057,313.201117296694,316.004518809969,NA
"375","gnd1v5zo5x7qjad","perc_offset",1,2,15,0.179012345679012,NA,NA,0.296296296296296,154.665090692626,313.330181385251,313.693817748888,316.497219262163,NA
"376","gnd1v5zo5x7qjad","perc_offset",1,2,16,0.343621399176955,NA,NA,0.288065843621399,146.077980711548,296.155961423096,296.519597786732,299.322999300008,NA
"377","gnd1v5zo5x7qjad","perc_offset",1,2,17,0.327160493827161,NA,NA,0.320987654320988,141.640196696448,287.280393392895,287.644029756531,290.447431269807,NA
"378","gnd1v5zo5x7qjad","perc_offset",1,2,18,0.216049382716049,NA,NA,0.28806570423796,153.618789063626,311.237578127252,311.601214490888,314.404616004164,NA
"379","gnd1v5zo5x7qjad","perc_offset",1,2,19,0.425925925925925,NA,NA,0.271604938271605,138.767930164897,281.535860329795,281.899496693431,284.702898206707,NA
"380","gnd1v5zo5x7qjad","perc_offset",1,2,20,0.364197530860657,NA,NA,0.296296296296296,154.697647696105,313.39529539221,313.758931755846,316.562333269122,NA
"381","gnd1v5zo5x7qjad","perc_offset",1,2,21,0.487654321848046,NA,NA,0.296296296289215,150.127375665148,304.254751330295,304.618387693932,307.421789207208,NA
"382","gnd1v5zo5x7qjad","perc_offset",1,2,22,0.41358024691358,NA,NA,0.296296296296034,134.05331735443,272.10663470886,272.470271072497,275.273672585773,NA
"383","gnd1v5zo5x7qjad","perc_offset",1,2,23,0.648148148148148,NA,NA,0.296296296296296,145.765441131511,295.530882263021,295.894518626658,298.697920139934,NA
"384","gnd1v5zo5x7qjad","perc_offset",1,2,24,0.203703703703704,NA,NA,0.296296296105098,147.347458293211,298.694916586421,299.058552950057,301.861954463333,NA
"385","gnd1v5zo5x7qjad","perc_offset",1,2,25,0.487654320987654,NA,NA,0.271638808447222,146.70780312544,297.41560625088,297.779242614516,300.582644127792,NA
"386","gnd1v5zo5x7qjad","perc_offset",1,2,26,0.726337448559671,NA,NA,0.271604938271605,161.034882196681,326.069764393363,326.433400756999,329.236802270275,NA
"387","gnd1v5zo5x7qjad","perc_offset",1,2,27,0.277777777777778,NA,NA,0.296296311783345,140.348828065866,284.697656131732,285.061292495368,287.864694008644,NA
"388","gnd1v5zo5x7qjad","perc_offset",1,2,28,0.360082304526749,NA,NA,0.296296296296296,153.291410289389,310.582820578779,310.946456942415,313.749858455691,NA
"389","gnd1v5zo5x7qjad","perc_offset",1,2,29,0.450617283950617,NA,NA,0.296296296296296,141.579286428974,287.158572857949,287.522209221585,290.325610734861,NA
"390","gnd1v5zo5x7qjad","perc_offset",1,2,30,0.5,NA,NA,0.293554112983426,134.918005450614,273.836010901228,274.199647264864,277.00304877814,NA
"391","gnd1v5zo5x7qjad","perc_offset",2,1,1,0.623456790123457,NA,NA,0.469135802469136,162.80135475292,329.602709505839,329.966345869476,332.769747382752,NA
"392","gnd1v5zo5x7qjad","perc_offset",2,1,2,0.454732510288066,NA,NA,0.428017409270267,138.655775999796,281.311551999592,281.675188363229,284.478589876505,NA
"393","gnd1v5zo5x7qjad","perc_offset",2,1,3,0.388888888888889,NA,NA,0.469135802469136,142.535618774922,289.071237549844,289.43487391348,292.238275426756,NA
"394","gnd1v5zo5x7qjad","perc_offset",2,1,4,0.265432098765432,NA,NA,0.444444630289029,135.262488694835,274.524977389669,274.888613753306,277.692015266582,NA
"395","gnd1v5zo5x7qjad","perc_offset",2,1,5,0.38477366255144,NA,NA,0.444444444444444,138.454275624445,280.90855124889,281.272187612526,284.075589125802,NA
"396","gnd1v5zo5x7qjad","perc_offset",2,1,6,0.306584362139918,NA,NA,0.444444444444444,137.899182389653,279.798364779305,280.162001142942,282.965402656217,NA
"397","gnd1v5zo5x7qjad","perc_offset",2,1,7,0.52880658436214,NA,NA,0.444444444444444,134.984942357432,273.969884714865,274.333521078501,277.136922591777,NA
"398","gnd1v5zo5x7qjad","perc_offset",2,1,8,0.467078189300412,NA,NA,0.444546054971295,148.986207852261,301.972415704522,302.336052068159,305.139453581435,NA
"399","gnd1v5zo5x7qjad","perc_offset",2,1,9,0.84156378600823,NA,NA,0.444444444444444,164.40488137363,332.80976274726,333.173399110896,335.976800624172,NA
"400","gnd1v5zo5x7qjad","perc_offset",2,1,10,0.203703703703704,NA,NA,0.444443189972251,135.03610206759,274.07220413518,274.435840498817,277.239242012092,NA
"401","gnd1v5zo5x7qjad","perc_offset",2,1,11,0.364197530864198,NA,NA,0.444444444444444,129.094788233005,262.18957646601,262.553212829647,265.356614342922,NA
"402","gnd1v5zo5x7qjad","perc_offset",2,1,12,0.79614388050602,NA,NA,0.444444444444444,146.456867483564,296.913734967128,297.277371330764,300.08077284404,NA
"403","gnd1v5zo5x7qjad","perc_offset",2,1,13,0.635802469135802,NA,NA,0.444444444444444,139.425692738829,282.851385477659,283.215021841295,286.018423354571,NA
"404","gnd1v5zo5x7qjad","perc_offset",2,1,14,0.38060763095096,NA,NA,0.452674897119341,143.141798227724,290.283596455449,290.647232819085,293.450634332361,NA
"405","gnd1v5zo5x7qjad","perc_offset",2,1,15,0.944444444444444,NA,NA,0.444444444635642,151.036391277956,306.072782555911,306.436418919547,309.239820432823,NA
"406","gnd1v5zo5x7qjad","perc_offset",2,1,16,0.298353909465021,NA,NA,0.436213991769547,129.12531368661,262.250627373221,262.614263736857,265.417665250133,NA
"407","gnd1v5zo5x7qjad","perc_offset",2,1,17,0.15843621399177,NA,NA,0.444444444444444,144.652811557312,293.305623114625,293.669259478261,296.472660991537,NA
"408","gnd1v5zo5x7qjad","perc_offset",2,1,18,0.388905823976697,NA,NA,0.452674897119341,150.150955905696,304.301911811392,304.665548175028,307.468949688304,NA
"409","gnd1v5zo5x7qjad","perc_offset",2,1,19,0.783950617283951,NA,NA,0.469135802469136,145.513514093544,295.027028187088,295.390664550724,298.194066064,NA
"410","gnd1v5zo5x7qjad","perc_offset",2,1,20,0.327160493827161,NA,NA,0.444444444444444,138.813835023263,281.627670046526,281.991306410163,284.794707923439,NA
"411","gnd1v5zo5x7qjad","perc_offset",2,1,21,0.524691358024691,NA,NA,0.444444444444444,140.427939635912,284.855879271823,285.21951563546,288.022917148736,NA
"412","gnd1v5zo5x7qjad","perc_offset",2,1,22,0.302469135802469,NA,NA,0.444444444444444,153.061225586904,310.122451173808,310.486087537445,313.289489050721,NA
"413","gnd1v5zo5x7qjad","perc_offset",2,1,23,0.434156378600823,NA,NA,0.460905349794239,134.334640066544,272.669280133087,273.032916496724,275.836318009999,NA
"414","gnd1v5zo5x7qjad","perc_offset",2,1,24,0.759259282489832,NA,NA,0.444444444444444,146.564805558537,297.129611117073,297.493247480709,300.296648993985,NA
"415","gnd1v5zo5x7qjad","perc_offset",2,1,25,0.579561042524006,NA,NA,0.444444444444706,138.839762498358,281.679524996715,282.043161360352,284.846562873628,NA
"416","gnd1v5zo5x7qjad","perc_offset",2,1,26,0.500001881676423,NA,NA,0.469135802469136,142.229066912827,288.458133825653,288.82177018929,291.625171702566,NA
"417","gnd1v5zo5x7qjad","perc_offset",2,1,27,0.393004115226337,NA,NA,0.419753101906801,148.890531440924,301.781062881848,302.144699245485,304.948100758761,NA
"418","gnd1v5zo5x7qjad","perc_offset",2,1,28,0.318930041152263,NA,NA,0.444444444444444,134.399011702786,272.798023405571,273.161659769208,275.965061282484,NA
"419","gnd1v5zo5x7qjad","perc_offset",2,1,29,0.368312757201646,NA,NA,0.42798353909465,136.387538962693,276.775077925386,277.138714289023,279.942115802299,NA
"420","gnd1v5zo5x7qjad","perc_offset",2,1,30,0.236625514403292,NA,NA,0.444448207669825,133.011277216958,270.022554433916,270.386190797552,273.189592310828,NA
"421","gnd1v5zo5x7qjad","perc_offset",3,1,1,0.87037037037037,NA,NA,0.592592592592593,143.984917527412,291.969835054825,292.333471418461,295.136872931737,NA
"422","gnd1v5zo5x7qjad","perc_offset",3,1,2,0.763374485883505,NA,NA,0.582533150434385,150.684153316098,305.368306632197,305.731942995833,308.535344509109,NA
"423","gnd1v5zo5x7qjad","perc_offset",3,1,3,0.58641975308642,NA,NA,0.551440329218107,143.11404223562,290.22808447124,290.591720834876,293.395122348152,NA
"424","gnd1v5zo5x7qjad","perc_offset",3,1,4,0.685185185185185,NA,NA,0.625514403292181,150.624081881057,305.248163762114,305.61180012575,308.415201639026,NA
"425","gnd1v5zo5x7qjad","perc_offset",3,1,5,0.95679012345679,NA,NA,0.617283950617284,136.933443484126,277.866886968253,278.230523331889,281.033924845165,NA
"426","gnd1v5zo5x7qjad","perc_offset",3,1,6,0.91838134430727,NA,NA,0.617283950617284,138.093619600117,280.187239200234,280.55087556387,283.354277077146,NA
"427","gnd1v5zo5x7qjad","perc_offset",3,1,7,0.907407407406228,NA,NA,0.592581302533267,133.68006304463,271.360126089261,271.723762452897,274.527163966173,NA
"428","gnd1v5zo5x7qjad","perc_offset",3,1,8,0.882716041639192,NA,NA,0.592592592592593,140.396689842884,284.793379685769,285.157016049405,287.960417562681,NA
"429","gnd1v5zo5x7qjad","perc_offset",3,1,9,0.676904136322021,NA,NA,0.592592592592593,130.397129373184,264.794258746368,265.157895110004,267.96129662328,NA
"430","gnd1v5zo5x7qjad","perc_offset",3,1,10,0.735939643347051,NA,NA,0.617283950617284,145.346191371472,294.692382742944,295.056019106581,297.859420619856,NA
"431","gnd1v5zo5x7qjad","perc_offset",3,1,11,0.921124828532236,NA,NA,0.567901234567901,153.209246187334,310.418492374669,310.782128738305,313.585530251581,NA
"432","gnd1v5zo5x7qjad","perc_offset",3,1,12,0.660036579789666,NA,NA,0.64288980338363,144.418665298516,292.837330597032,293.200966960668,296.004368473944,NA
"433","gnd1v5zo5x7qjad","perc_offset",3,1,13,0.989711934156379,NA,NA,0.609053497942387,148.47384540185,300.947690803701,301.311327167337,304.114728680613,NA
"434","gnd1v5zo5x7qjad","perc_offset",3,1,14,0.907458204927308,NA,NA,0.641975308641975,143.522761546327,291.045523092653,291.40915945629,294.212560969566,NA
"435","gnd1v5zo5x7qjad","perc_offset",3,1,15,0.722222222222222,NA,NA,0.592592592592593,141.274898164443,286.549796328886,286.913432692522,289.716834205798,NA
"436","gnd1v5zo5x7qjad","perc_offset",3,1,16,0.524691358024691,NA,NA,0.60082304526749,137.19351901342,278.387038026841,278.750674390477,281.554075903753,NA
"437","gnd1v5zo5x7qjad","perc_offset",3,1,17,0.87037037037037,NA,NA,0.567901234567901,141.964044152557,287.928088305114,288.291724668751,291.095126182027,NA
"438","gnd1v5zo5x7qjad","perc_offset",3,1,18,0.685185185185185,NA,NA,0.617283950617284,133.378564567144,270.757129134288,271.120765497924,273.9241670112,NA
"439","gnd1v5zo5x7qjad","perc_offset",3,1,19,0.993827160493827,NA,NA,0.567901234567901,134.928294643441,273.856589286882,274.220225650519,277.023627163795,NA
"440","gnd1v5zo5x7qjad","perc_offset",3,1,20,0.495732357872276,NA,NA,0.592287761012041,132.983295586922,269.966591173845,270.330227537481,273.133629050757,NA
"441","gnd1v5zo5x7qjad","perc_offset",3,1,21,0.52469149740813,NA,NA,0.589847853916678,136.552911767441,277.105823534882,277.469459898519,280.272861411795,NA
"442","gnd1v5zo5x7qjad","perc_offset",3,1,22,0.766117969821673,NA,NA,0.609053497942387,146.174326136166,296.348652272332,296.712288635968,299.515690149244,NA
"443","gnd1v5zo5x7qjad","perc_offset",3,1,23,0.796296296296296,NA,NA,0.592592592592593,138.56487757439,281.12975514878,281.493391512417,284.296793025692,NA
"444","gnd1v5zo5x7qjad","perc_offset",3,1,24,0.771604938271605,NA,NA,0.567901234567901,148.417478677932,300.834957355864,301.198593719501,304.001995232777,NA
"445","gnd1v5zo5x7qjad","perc_offset",3,1,25,0.874486216189769,NA,NA,0.584362139917695,138.969716058279,281.939432116558,282.303068480195,285.106469993471,NA
"446","gnd1v5zo5x7qjad","perc_offset",3,1,26,0.796296296296296,NA,NA,0.595336076817558,133.526879269731,271.053758539461,271.417394903097,274.220796416373,NA
"447","gnd1v5zo5x7qjad","perc_offset",3,1,27,0.882716049382716,NA,NA,0.592592592592593,148.387284550104,300.774569100207,301.138205463844,303.94160697712,NA
"448","gnd1v5zo5x7qjad","perc_offset",3,1,28,0.628943758573388,NA,NA,0.609967992684042,141.928622455278,287.857244910556,288.220881274192,291.024282787468,NA
"449","gnd1v5zo5x7qjad","perc_offset",3,1,29,0.919753087280145,NA,NA,0.567901234567901,143.776282274862,291.552564549725,291.916200913361,294.719602426637,NA
"450","gnd1v5zo5x7qjad","perc_offset",3,1,30,0.944444653519602,NA,NA,0.592592592592593,140.551221975894,285.102443951788,285.466080315424,288.2694818287,NA
"451","gnd1v5zo5x7qjad","perc_offset",2,2,1,0.611111111110718,NA,NA,0.48559670781893,133.633737646738,271.267475293477,271.631111657113,274.434513170389,NA
"452","gnd1v5zo5x7qjad","perc_offset",2,2,2,0.44238683127572,NA,NA,0.493827160493827,131.803081578711,267.606163157421,267.969799521058,270.773201034334,NA
"453","gnd1v5zo5x7qjad","perc_offset",2,2,3,0.31481418758934,NA,NA,0.493827160491466,141.042410402784,286.084820805569,286.448457169205,289.251858682481,NA
"454","gnd1v5zo5x7qjad","perc_offset",2,2,4,0.430041152263374,NA,NA,0.469135802469136,126.255919653337,256.511839306674,256.87547567031,259.678877183586,NA
"455","gnd1v5zo5x7qjad","perc_offset",2,2,5,0.524691358024691,NA,NA,0.469135802469136,134.875283945262,273.750567890524,274.114204254161,276.917605767437,NA
"456","gnd1v5zo5x7qjad","perc_offset",2,2,6,0.5,NA,NA,0.48559670781893,135.175664228559,274.351328457118,274.714964820754,277.51836633403,NA
"457","gnd1v5zo5x7qjad","perc_offset",2,2,7,0.389346136259717,NA,NA,0.444444444444444,148.589733847686,301.179467695372,301.543104059009,304.346505572285,NA
"458","gnd1v5zo5x7qjad","perc_offset",2,2,8,0.475308641975309,NA,NA,0.477366255144033,151.216435504247,306.432871008494,306.79650737213,309.599908885406,NA
"459","gnd1v5zo5x7qjad","perc_offset",2,2,9,0.895061728395062,NA,NA,0.493827160493827,148.044884354543,300.089768709085,300.453405072722,303.256806585997,NA
