"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"319","gg80fe1zyat447z","value_alt_offset",2,1,19,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"320","gg80fe1zyat447z","value_alt_offset",2,1,20,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"321","gg80fe1zyat447z","value_alt_offset",2,1,21,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"322","gg80fe1zyat447z","value_alt_offset",2,1,22,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"323","gg80fe1zyat447z","value_alt_offset",2,1,23,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"324","gg80fe1zyat447z","value_alt_offset",2,1,24,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"325","gg80fe1zyat447z","value_alt_offset",2,1,25,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"326","gg80fe1zyat447z","value_alt_offset",2,1,26,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"327","gg80fe1zyat447z","value_alt_offset",2,1,27,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"328","gg80fe1zyat447z","value_alt_offset",2,1,28,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"329","gg80fe1zyat447z","value_alt_offset",2,1,29,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"330","gg80fe1zyat447z","value_alt_offset",2,1,30,NA,0.166666666666667,2.72921891109238,0.0122222238120342,119.72252690843,245.44505381686,246.19505381686,250.195610632228,NA
"331","gg80fe1zyat447z","value_alt_offset",3,2,1,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"332","gg80fe1zyat447z","value_alt_offset",3,2,2,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"333","gg80fe1zyat447z","value_alt_offset",3,2,3,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"334","gg80fe1zyat447z","value_alt_offset",3,2,4,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"335","gg80fe1zyat447z","value_alt_offset",3,2,5,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"336","gg80fe1zyat447z","value_alt_offset",3,2,6,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"337","gg80fe1zyat447z","value_alt_offset",3,2,7,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"338","gg80fe1zyat447z","value_alt_offset",3,2,8,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"339","gg80fe1zyat447z","value_alt_offset",3,2,9,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"340","gg80fe1zyat447z","value_alt_offset",3,2,10,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"341","gg80fe1zyat447z","value_alt_offset",3,2,11,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"342","gg80fe1zyat447z","value_alt_offset",3,2,12,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"343","gg80fe1zyat447z","value_alt_offset",3,2,13,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"344","gg80fe1zyat447z","value_alt_offset",3,2,14,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"345","gg80fe1zyat447z","value_alt_offset",3,2,15,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"346","gg80fe1zyat447z","value_alt_offset",3,2,16,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"347","gg80fe1zyat447z","value_alt_offset",3,2,17,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"348","gg80fe1zyat447z","value_alt_offset",3,2,18,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"349","gg80fe1zyat447z","value_alt_offset",3,2,19,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"350","gg80fe1zyat447z","value_alt_offset",3,2,20,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"351","gg80fe1zyat447z","value_alt_offset",3,2,21,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"352","gg80fe1zyat447z","value_alt_offset",3,2,22,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"353","gg80fe1zyat447z","value_alt_offset",3,2,23,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"354","gg80fe1zyat447z","value_alt_offset",3,2,24,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"355","gg80fe1zyat447z","value_alt_offset",3,2,25,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"356","gg80fe1zyat447z","value_alt_offset",3,2,26,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"357","gg80fe1zyat447z","value_alt_offset",3,2,27,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"358","gg80fe1zyat447z","value_alt_offset",3,2,28,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"359","gg80fe1zyat447z","value_alt_offset",3,2,29,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"360","gg80fe1zyat447z","value_alt_offset",3,2,30,NA,0.5,4.07407407407408,-0.0617283950617288,122.434738441366,250.869476882732,251.619476882732,255.620033698101,NA
"361","gg80fe1zyat447z","perc_offset",3,1,1,0.0925925925925926,NA,NA,0.463648834019204,139.938119182433,283.876238364867,284.239874728503,287.043276241779,NA
"362","gg80fe1zyat447z","perc_offset",3,1,2,0.224279843134471,NA,NA,0.42798353909465,144.770273233567,293.540546467135,293.904182830771,296.707584344047,NA
"363","gg80fe1zyat447z","perc_offset",3,1,3,0.327160493827161,NA,NA,0.419753086419753,142.418844394486,288.837688788972,289.201325152609,292.004726665884,NA
"364","gg80fe1zyat447z","perc_offset",3,1,4,0.154320987654321,NA,NA,0.452674897119341,144.286641160255,292.57328232051,292.936918684147,295.740320197423,NA
"365","gg80fe1zyat447z","perc_offset",3,1,5,0.0925925925925926,NA,NA,0.436213991769547,147.118918646537,298.237837293075,298.601473656711,301.404875169987,NA
"366","gg80fe1zyat447z","perc_offset",3,1,6,0.228395061728395,NA,NA,0.444444444444444,145.089990691882,294.179981383764,294.5436177474,297.347019260676,NA
"367","gg80fe1zyat447z","perc_offset",3,1,7,0.104938271604938,NA,NA,0.460905349794239,137.648762484687,279.297524969373,279.66116133301,282.464562846286,NA
"368","gg80fe1zyat447z","perc_offset",3,1,8,0.0555555555555556,NA,NA,0.444444444444706,144.288189603005,292.576379206009,292.940015569646,295.743417082921,NA
"369","gg80fe1zyat447z","perc_offset",3,1,9,0.281893004115226,NA,NA,0.444444444444444,144.673670905224,293.347341810447,293.710978174083,296.514379687359,NA
"370","gg80fe1zyat447z","perc_offset",3,1,10,0.191358024691358,NA,NA,0.411522633744856,144.785726781579,293.571453563157,293.935089926794,296.738491440069,NA
"371","gg80fe1zyat447z","perc_offset",3,1,11,0.0829903978052126,NA,NA,0.436213991769547,144.416505922643,292.833011845287,293.196648208923,296.000049722199,NA
"372","gg80fe1zyat447z","perc_offset",3,1,12,0.104938271604938,NA,NA,0.386831275720165,148.448850987942,300.897701975884,301.26133833952,304.064739852796,NA
"373","gg80fe1zyat447z","perc_offset",3,1,13,0.141975308641975,NA,NA,0.469135756007989,142.426952816176,288.853905632353,289.217541995989,292.020943509265,NA
"374","gg80fe1zyat447z","perc_offset",3,1,14,0.248971193415638,NA,NA,0.411522633744856,143.168761622822,290.337523245644,290.701159609281,293.504561122557,NA
"375","gg80fe1zyat447z","perc_offset",3,1,15,0.129629630490021,NA,NA,0.37037037037037,148.815969160773,301.631938321547,301.995574685183,304.798976198459,NA
"376","gg80fe1zyat447z","perc_offset",3,1,16,0.158434332315346,NA,NA,0.444444444444444,143.100907834471,290.201815668943,290.565452032579,293.368853545855,NA
"377","gg80fe1zyat447z","perc_offset",3,1,17,0.129172382258802,NA,NA,0.447221798845027,142.611487231173,289.222974462346,289.586610825982,292.390012339258,NA
"378","gg80fe1zyat447z","perc_offset",3,1,18,0.117283950617284,NA,NA,0.419753086426834,142.424212479823,288.848424959646,289.212061323282,292.015462836558,NA
"379","gg80fe1zyat447z","perc_offset",3,1,19,0.0925925925925926,NA,NA,0.444749276024996,146.71092516284,297.421850325681,297.785486689317,300.588888202593,NA
"380","gg80fe1zyat447z","perc_offset",3,1,20,0.162551440329218,NA,NA,0.411522494361417,146.549695717785,297.09939143557,297.463027799207,300.266429312483,NA
"381","gg80fe1zyat447z","perc_offset",3,1,21,0.167123914036314,NA,NA,0.444444444444444,146.16933790411,296.33867580822,296.702312171856,299.505713685132,NA
"382","gg80fe1zyat447z","perc_offset",3,1,22,0.217421124828532,NA,NA,0.485597962269878,145.373334417921,294.746668835842,295.110305199479,297.913706712755,NA
"383","gg80fe1zyat447z","perc_offset",3,1,23,0.185854121153618,NA,NA,0.419753086419753,138.217346552378,280.434693104757,280.798329468393,283.601730981669,NA
"384","gg80fe1zyat447z","perc_offset",3,1,24,0.133744855967078,NA,NA,0.444444444444444,142.067817865581,288.135635731162,288.499272094799,291.302673608074,NA
"385","gg80fe1zyat447z","perc_offset",3,1,25,0.141975308641975,NA,NA,0.373113854595336,150.591409221782,305.182818443564,305.5464548072,308.349856320476,NA
"386","gg80fe1zyat447z","perc_offset",3,1,26,0.141975308641975,NA,NA,0.436213991769547,142.928237757165,289.856475514329,290.220111877966,293.023513391242,NA
"387","gg80fe1zyat447z","perc_offset",3,1,27,0.253086419753086,NA,NA,0.444444444444444,149.515316132387,303.030632264773,303.39426862841,306.197670141685,NA
"388","gg80fe1zyat447z","perc_offset",3,1,28,0.265432098765432,NA,NA,0.444444444444444,143.378454345351,290.756908690702,291.120545054339,293.923946567615,NA
"389","gg80fe1zyat447z","perc_offset",3,1,29,0.0925925925819705,NA,NA,0.44352994970987,140.86195050977,285.723901019539,286.087537383176,288.890938896452,NA
"390","gg80fe1zyat447z","perc_offset",3,1,30,0.240740740740741,NA,NA,0.419753086419753,143.429853417535,290.85970683507,291.223343198706,294.026744711982,NA
"391","gg80fe1zyat447z","perc_offset",1,2,1,0.7222222222116,NA,NA,0.444444444444444,163.855813206688,331.711626413376,332.075262777013,334.878664290289,NA
"392","gg80fe1zyat447z","perc_offset",1,2,2,0.89917695473251,NA,NA,0.37037037037037,152.497301915432,308.994603830864,309.358240194501,312.161641707777,NA
"393","gg80fe1zyat447z","perc_offset",1,2,3,0.763374485596708,NA,NA,0.345679012345679,169.443666972571,342.887333945142,343.250970308779,346.054371822054,NA
"394","gg80fe1zyat447z","perc_offset",1,2,4,0.919753086419753,NA,NA,0.395061728395062,148.495025903123,300.990051806247,301.353688169883,304.157089683159,NA
"395","gg80fe1zyat447z","perc_offset",1,2,5,0.611111111111111,NA,NA,0.37037037037037,158.473812544408,320.947625088816,321.311261452453,324.114662965728,NA
"396","gg80fe1zyat447z","perc_offset",1,2,6,0.672839506172839,NA,NA,0.419753086419753,176.479278553438,356.958557106876,357.322193470513,360.125594983788,NA
"397","gg80fe1zyat447z","perc_offset",1,2,7,0.919753086419753,NA,NA,0.296296296296296,172.305570261031,348.611140522061,348.974776885698,351.778178398973,NA
"398","gg80fe1zyat447z","perc_offset",1,2,8,0.794924554183813,NA,NA,0.403292181069959,177.209464061678,358.418928123357,358.782564486993,361.585966000269,NA
"399","gg80fe1zyat447z","perc_offset",1,2,9,0.574074074074074,NA,NA,0.370370230986931,162.188967164115,328.37793432823,328.741570691866,331.544972205142,NA
"400","gg80fe1zyat447z","perc_offset",1,2,10,0.981481481481481,NA,NA,0.37037037037037,169.803541228642,343.607082457284,343.97071882092,346.774120334196,NA
"401","gg80fe1zyat447z","perc_offset",1,2,11,0.948559670781893,NA,NA,0.362139917695473,162.960276478752,329.920552957503,330.28418932114,333.087590834416,NA
"402","gg80fe1zyat447z","perc_offset",1,2,12,0.944444444444444,NA,NA,0.395061728395062,169.156843545951,342.313687091902,342.677323455538,345.480724968814,NA
"403","gg80fe1zyat447z","perc_offset",1,2,13,0.956789496231316,NA,NA,0.430727023319615,173.836331539423,351.672663078846,352.036299442482,354.839700955758,NA
"404","gg80fe1zyat447z","perc_offset",1,2,14,0.95679012345679,NA,NA,0.419753086419753,152.855673947643,309.711347895286,310.074984258922,312.878385772198,NA
"405","gg80fe1zyat447z","perc_offset",1,2,15,0.796753543667124,NA,NA,0.444444444508177,159.785130091164,323.570260182328,323.933896545965,326.737298059241,NA
"406","gg80fe1zyat447z","perc_offset",1,2,16,0.882716049382716,NA,NA,0.411522633744856,150.118755714469,304.237511428938,304.601147792575,307.404549305851,NA
"407","gg80fe1zyat447z","perc_offset",1,2,17,0.882716049382716,NA,NA,0.395065491747908,177.05360326737,358.10720653474,358.470842898376,361.274244411652,NA
"408","gg80fe1zyat447z","perc_offset",1,2,18,0.993827160493827,NA,NA,0.320987654320988,160.096928225209,324.193856450419,324.557492814055,327.360894327331,NA
"409","gg80fe1zyat447z","perc_offset",1,2,19,0.932098765432099,NA,NA,0.38957475994513,154.604636013032,313.209272026063,313.5729083897,316.376309902976,NA
"410","gg80fe1zyat447z","perc_offset",1,2,20,0.954046639231824,NA,NA,0.395061728395062,155.557061007363,315.114122014725,315.477758378362,318.281159891638,NA
"411","gg80fe1zyat447z","perc_offset",1,2,21,0.83196159122085,NA,NA,0.444444459931231,172.274731375471,348.549462750941,348.913099114577,351.716500627853,NA
"412","gg80fe1zyat447z","perc_offset",1,2,22,0.722222222225763,NA,NA,0.37037037037037,146.911077989634,297.822155979269,298.185792342905,300.989193856181,NA
"413","gg80fe1zyat447z","perc_offset",1,2,23,0.907407407375541,NA,NA,0.444444444444444,159.062890314137,322.125780628274,322.489416991911,325.292818505186,NA
"414","gg80fe1zyat447z","perc_offset",1,2,24,0.709876543209876,NA,NA,0.37037037037037,143.602448317909,291.204896635818,291.568532999454,294.37193451273,NA
"415","gg80fe1zyat447z","perc_offset",1,2,25,0.981481481194684,NA,NA,0.419753086419724,156.620565219306,317.241130438613,317.604766802249,320.408168315525,NA
"416","gg80fe1zyat447z","perc_offset",1,2,26,0.808641975308642,NA,NA,0.419753086419753,169.227227505767,342.454455011533,342.81809137517,345.621492888446,NA
"417","gg80fe1zyat447z","perc_offset",1,2,27,0.833333333333333,NA,NA,0.445358939186101,172.325493375312,348.650986750624,349.014623114261,351.818024627537,NA
"418","gg80fe1zyat447z","perc_offset",1,2,28,0.648148148148148,NA,NA,0.417009602194787,140.667157199442,285.334314398884,285.69795076252,288.501352275796,NA
"419","gg80fe1zyat447z","perc_offset",1,2,29,0.92798353909465,NA,NA,0.37037037037037,153.446786461765,310.89357292353,311.257209287167,314.060610800442,NA
"420","gg80fe1zyat447z","perc_offset",1,2,30,0.969593049839963,NA,NA,0.37037037037037,166.511146196949,337.022292393898,337.385928757534,340.18933027081,NA
"421","gg80fe1zyat447z","perc_offset",2,2,1,0.90877914951989,NA,NA,0.510288065843621,146.172993709251,296.345987418502,296.709623782138,299.513025295414,NA
"422","gg80fe1zyat447z","perc_offset",2,2,2,0.940329218106996,NA,NA,0.444444444444444,142.611795140442,289.223590280885,289.587226644521,292.390628157797,NA
"423","gg80fe1zyat447z","perc_offset",2,2,3,0.866255144032922,NA,NA,0.518518518518489,138.080249051788,280.160498103577,280.524134467213,283.327535980489,NA
"424","gg80fe1zyat447z","perc_offset",2,2,4,0.820987654320988,NA,NA,0.493827160493827,149.193610232391,302.387220464781,302.750856828417,305.554258341693,NA
"425","gg80fe1zyat447z","perc_offset",2,2,5,0.755144032921811,NA,NA,0.502057566707578,139.397601465847,282.795202931694,283.158839295331,285.962240808607,NA
"426","gg80fe1zyat447z","perc_offset",2,2,6,0.635802469103936,NA,NA,0.518518518518518,146.739700833455,297.479401666909,297.843038030545,300.646439543821,NA
"427","gg80fe1zyat447z","perc_offset",2,2,7,0.969135802469136,NA,NA,0.493827160493827,164.628405380504,333.256810761007,333.620447124644,336.42384863792,NA
"428","gg80fe1zyat447z","perc_offset",2,2,8,0.302469135802469,NA,NA,0.518518518518518,164.994041181926,333.988082363851,334.351718727488,337.155120240763,NA
"429","gg80fe1zyat447z","perc_offset",2,2,9,0.895061728395063,NA,NA,0.484682213077274,159.114271842754,322.228543685508,322.592180049145,325.395581562421,NA
"430","gg80fe1zyat447z","perc_offset",2,2,10,0.545267489711934,NA,NA,0.517604023776863,148.294989990533,300.589979981066,300.953616344703,303.757017857979,NA
"431","gg80fe1zyat447z","perc_offset",2,2,11,0.574074074074074,NA,NA,0.518518518518518,144.222934215536,292.445868431072,292.809504794709,295.612906307985,NA
"432","gg80fe1zyat447z","perc_offset",2,2,12,0.537494284407865,NA,NA,0.518518518454785,147.470234321414,298.940468642827,299.304105006464,302.10750651974,NA
"433","gg80fe1zyat447z","perc_offset",2,2,13,0.932098765432099,NA,NA,0.518518518518518,150.107266665976,304.214533331951,304.578169695588,307.381571208864,NA
"434","gg80fe1zyat447z","perc_offset",2,2,14,0.722222222222222,NA,NA,0.518518518518518,157.21212572408,318.42425144816,318.787887811796,321.591289325072,NA
"435","gg80fe1zyat447z","perc_offset",2,2,15,0.672839506172839,NA,NA,0.469135802469136,148.846539885397,301.693079770795,302.056716134431,304.860117647707,NA
"436","gg80fe1zyat447z","perc_offset",2,2,16,0.689300411522634,NA,NA,0.502057613168724,143.63937999144,291.27875998288,291.642396346517,294.445797859792,NA
"437","gg80fe1zyat447z","perc_offset",2,2,17,0.598765432098892,NA,NA,0.493827160493827,143.416489236841,290.832978473683,291.196614837319,294.000016350595,NA
"438","gg80fe1zyat447z","perc_offset",2,2,18,0.833333333333333,NA,NA,0.493827160493827,134.469059375274,272.938118750547,273.301755114184,276.10515662746,NA
"439","gg80fe1zyat447z","perc_offset",2,2,19,0.611111041419392,NA,NA,0.518416489841351,148.644108427623,301.288216855245,301.651853218881,304.455254732157,NA
"440","gg80fe1zyat447z","perc_offset",2,2,20,0.895061728395062,NA,NA,0.518518518518518,152.151864933524,308.303729867049,308.667366230685,311.470767743961,NA
"441","gg80fe1zyat447z","perc_offset",2,2,21,0.746913580246913,NA,NA,0.493827160493827,161.127163099278,326.254326198556,326.617962562193,329.421364075469,NA
"442","gg80fe1zyat447z","perc_offset",2,2,22,0.722222222222222,NA,NA,0.518514755165672,151.782106246292,307.564212492584,307.92784885622,310.731250369496,NA
"443","gg80fe1zyat447z","perc_offset",2,2,23,0.61111111120671,NA,NA,0.444444444444444,149.62755251322,303.255105026439,303.618741390075,306.422142903351,NA
"444","gg80fe1zyat447z","perc_offset",2,2,24,0.720850480396537,NA,NA,0.493827160493827,140.080715278984,284.161430557967,284.525066921604,287.32846843488,NA
"445","gg80fe1zyat447z","perc_offset",2,2,25,0.87037037037037,NA,NA,0.444444444444444,168.361958030853,340.723916061705,341.087552425342,343.890953938618,NA
"446","gg80fe1zyat447z","perc_offset",2,2,26,0.820987654320988,NA,NA,0.518518518518518,140.882101647748,285.764203295496,286.127839659132,288.931241172408,NA
"447","gg80fe1zyat447z","perc_offset",2,2,27,0.759259259259259,NA,NA,0.469135802469136,148.376691801973,300.753383603947,301.117019967583,303.920421480859,NA
"448","gg80fe1zyat447z","perc_offset",2,2,28,0.993827160493827,NA,NA,0.510288065843621,165.574016715117,335.148033430235,335.511669793871,338.315071307147,NA
"449","gg80fe1zyat447z","perc_offset",2,2,29,0.944444444444444,NA,NA,0.444444444444444,157.846014931409,319.692029862818,320.055666226454,322.85906773973,NA
"450","gg80fe1zyat447z","perc_offset",2,2,30,0.833333333333333,NA,NA,0.452370065539576,148.558499776048,301.116999552097,301.480635915733,304.284037429009,NA
"451","gg80fe1zyat447z","perc_offset",1,1,1,0.722222222222222,NA,NA,0.37037037037037,160.459521664824,324.919043329647,325.282679693283,328.086081206559,NA
"452","gg80fe1zyat447z","perc_offset",1,1,2,0.759259259259259,NA,NA,0.329218106995885,157.634205328822,319.268410657645,319.632047021281,322.435448534557,NA
"453","gg80fe1zyat447z","perc_offset",1,1,3,0.71765037573942,NA,NA,0.37037037037037,156.370329402021,316.740658804042,317.104295167678,319.907696680954,NA
"454","gg80fe1zyat447z","perc_offset",1,1,4,0.697530864197531,NA,NA,0.37037037037037,145.192055927006,294.384111854013,294.747748217649,297.551149730925,NA
"455","gg80fe1zyat447z","perc_offset",1,1,5,0.944444444444444,NA,NA,0.37037037037037,149.21133595249,302.422671904981,302.786308268617,305.589709781893,NA
"456","gg80fe1zyat447z","perc_offset",1,1,6,0.685185185185185,NA,NA,0.37037037037037,175.79688618361,355.59377236722,355.957408730857,358.760810244132,NA
"457","gg80fe1zyat447z","perc_offset",1,1,7,0.833333356563906,NA,NA,0.370370354883321,156.917888000582,317.835776001164,318.1994123648,321.002813878076,NA
"458","gg80fe1zyat447z","perc_offset",1,1,8,0.759259259259259,NA,NA,0.41975308635602,152.974283070765,309.948566141531,310.312202505167,313.115604018443,NA
"459","gg80fe1zyat447z","perc_offset",1,1,9,0.944444444444444,NA,NA,0.419753086419753,177.861714968699,359.723429937397,360.087066301034,362.890467814309,NA
"460","gg80fe1zyat447z","perc_offset",1,1,10,0.722222222222222,NA,NA,0.378702433572118,179.082620318351,362.165240636701,362.528877000338,365.332278513614,NA
"461","gg80fe1zyat447z","perc_offset",1,1,11,0.845679012345679,NA,NA,0.37037037037037,164.001153217034,332.002306434068,332.365942797704,335.16934431098,NA
"462","gg80fe1zyat447z","perc_offset",1,1,12,0.969135802469136,NA,NA,0.419753086419753,159.204960393946,322.409920787892,322.773557151529,325.576958664804,NA
"463","gg80fe1zyat447z","perc_offset",1,1,13,0.820987654320988,NA,NA,0.419753086419753,170.94518485895,345.890369717901,346.254006081537,349.057407594813,NA
"464","gg80fe1zyat447z","perc_offset",1,1,14,0.882716049382716,NA,NA,0.353909465020576,155.117347463104,314.234694926208,314.598331289844,317.40173280312,NA
"465","gg80fe1zyat447z","perc_offset",1,1,15,0.537037037037037,NA,NA,0.386831275720165,169.779590514346,343.559181028692,343.922817392329,346.726218905605,NA
"466","gg80fe1zyat447z","perc_offset",1,1,16,0.800411522633745,NA,NA,0.386831275720165,169.998228020049,343.996456040099,344.360092403735,347.163493917011,NA
"467","gg80fe1zyat447z","perc_offset",1,1,17,0.882716049382716,NA,NA,0.37037037037037,156.446057920598,316.892115841196,317.255752204833,320.059153718109,NA
"468","gg80fe1zyat447z","perc_offset",1,1,18,0.713991769579191,NA,NA,0.345679012345679,158.783057430936,321.566114861872,321.929751225508,324.733152738784,NA
"469","gg80fe1zyat447z","perc_offset",1,1,19,0.907356603004374,NA,NA,0.37037037553272,154.891420135049,313.782840270098,314.146476633734,316.94987814701,NA
"470","gg80fe1zyat447z","perc_offset",1,1,20,0.609739368998628,NA,NA,0.395061728395062,158.491829757179,320.983659514358,321.347295877994,324.15069739127,NA
"471","gg80fe1zyat447z","perc_offset",1,1,21,0.944444444444444,NA,NA,0.419753086419753,151.344670936098,306.689341872196,307.052978235832,309.856379749108,NA
"472","gg80fe1zyat447z","perc_offset",1,1,22,0.816872427983539,NA,NA,0.371284865112026,161.301067454082,326.602134908165,326.965771271801,329.769172785077,NA
"473","gg80fe1zyat447z","perc_offset",1,1,23,0.882258802011844,NA,NA,0.436213991769547,172.128220059225,348.25644011845,348.620076482087,351.423477995363,NA
"474","gg80fe1zyat447z","perc_offset",1,1,24,0.833282528069908,NA,NA,0.44718792866941,153.562616715722,311.125233431444,311.488869795081,314.292271308357,NA
"475","gg80fe1zyat447z","perc_offset",1,1,25,0.944444444444444,NA,NA,0.367626886145405,152.466792610574,308.933585221148,309.297221584784,312.10062309806,NA
"476","gg80fe1zyat447z","perc_offset",1,1,26,0.754991617131535,NA,NA,0.425240054869684,183.469226563194,370.938453126389,371.302089490025,374.105491003301,NA
"477","gg80fe1zyat447z","perc_offset",1,1,27,0.5,NA,NA,0.444444444444444,167.850826986184,339.701653972369,340.065290336005,342.868691849281,NA
"478","gg80fe1zyat447z","perc_offset",1,1,28,0.87037037037037,NA,NA,0.37037037037037,156.055775726231,316.111551452461,316.475187816098,319.278589329374,NA
"479","gg80fe1zyat447z","perc_offset",1,1,29,0.656378600823045,NA,NA,0.362140335845789,153.73469500826,311.46939001652,311.833026380157,314.636427893433,NA
"480","gg80fe1zyat447z","perc_offset",1,1,30,0.837448559670782,NA,NA,0.296296296296296,162.806306796225,329.61261359245,329.976249956087,332.779651469362,NA
"481","gg80fe1zyat447z","perc_offset",2,1,1,0.709876543209876,NA,NA,0.469135802469136,147.096290623072,298.192581246145,298.556217609781,301.359619123057,NA
"482","gg80fe1zyat447z","perc_offset",2,1,2,0.87037037037037,NA,NA,0.419753086419753,162.656969917879,329.313939835757,329.677576199393,332.480977712669,NA
"483","gg80fe1zyat447z","perc_offset",2,1,3,0.63580811415445,NA,NA,0.493827160493827,156.114447349258,316.228894698515,316.592531062152,319.395932575427,NA
"484","gg80fe1zyat447z","perc_offset",2,1,4,0.598765432098765,NA,NA,0.493827160493827,150.920686328729,305.841372657457,306.205009021093,309.008410534369,NA
"485","gg80fe1zyat447z","perc_offset",2,1,5,0.858024691358025,NA,NA,0.444444444444444,140.072955670785,284.145911341571,284.509547705207,287.312949218483,NA
"486","gg80fe1zyat447z","perc_offset",2,1,6,0.874485596707819,NA,NA,0.469135802469136,175.909383049242,355.818766098483,356.18240246212,358.985803975395,NA
"487","gg80fe1zyat447z","perc_offset",2,1,7,0.778463648834019,NA,NA,0.518213686937966,160.273172177736,324.546344355472,324.909980719109,327.713382232384,NA
"488","gg80fe1zyat447z","perc_offset",2,1,8,0.574074074074074,NA,NA,0.440786465477823,153.589486811515,311.17897362303,311.542609986667,314.346011499943,NA
"489","gg80fe1zyat447z","perc_offset",2,1,9,0.932098765432099,NA,NA,0.493838450552365,168.426688832522,340.853377665044,341.21701402868,344.020415541956,NA
