"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"490","djb1vpwld9c7hmk","perc_offset",3,2,10,0.117283950617284,NA,NA,0.271604938271605,167.247658057542,338.495316115083,338.85895247872,341.662353991996,NA
"491","djb1vpwld9c7hmk","perc_offset",3,2,11,0.351851854433027,NA,NA,0.222222222222222,174.941457378803,353.882914757606,354.246551121242,357.049952634518,NA
"492","djb1vpwld9c7hmk","perc_offset",3,2,12,0.154322869330744,NA,NA,0.208403190570543,180.245064736008,364.490129472015,364.853765835652,367.657167348928,NA
"493","djb1vpwld9c7hmk","perc_offset",3,2,13,0.290123456790123,NA,NA,0.213991769547325,184.904478680726,373.808957361451,374.172593725088,376.975995238363,NA
"494","djb1vpwld9c7hmk","perc_offset",3,2,14,0.166666666666667,NA,NA,0.222222175761076,181.888993899552,367.777987799105,368.141624162741,370.945025676017,NA
"495","djb1vpwld9c7hmk","perc_offset",3,2,15,0.339506172839506,NA,NA,0.271604938845199,187.320267435178,378.640534870357,379.004171233993,381.807572747269,NA
"496","djb1vpwld9c7hmk","perc_offset",3,2,16,0.265432098765432,NA,NA,0.197530864197531,196.043387487744,396.086774975487,396.450411339123,399.253812852399,NA
"497","djb1vpwld9c7hmk","perc_offset",3,2,17,0.211934156378601,NA,NA,0.271604938271605,162.91012646673,329.82025293346,330.183889297096,332.987290810372,NA
"498","djb1vpwld9c7hmk","perc_offset",3,2,18,0.203703703703704,NA,NA,0.263374485596708,163.949758652685,331.899517305369,332.263153669006,335.066555182282,NA
"499","djb1vpwld9c7hmk","perc_offset",3,2,19,0.187395214144185,NA,NA,0.222222222222222,169.71394501634,343.42789003268,343.791526396316,346.594927909592,NA
"500","djb1vpwld9c7hmk","perc_offset",3,2,20,0.179012345679012,NA,NA,0.279835390946502,153.637133640103,311.274267280206,311.637903643842,314.441305157118,NA
"501","djb1vpwld9c7hmk","perc_offset",3,2,21,0.0925925925925926,NA,NA,0.271604938271605,176.70891482451,357.41782964902,357.781466012656,360.584867525932,NA
"502","djb1vpwld9c7hmk","perc_offset",3,2,22,0.179012345679012,NA,NA,0.246913581967697,187.422412102289,378.844824204577,379.208460568214,382.01186208149,NA
"503","djb1vpwld9c7hmk","perc_offset",3,2,23,0.141975334453723,NA,NA,0.27434842249421,179.711433832627,363.422867665254,363.786504028891,366.589905542167,NA
"504","djb1vpwld9c7hmk","perc_offset",3,2,24,0.0912208504801098,NA,NA,0.224965706447188,171.158653553745,346.317307107489,346.680943471126,349.484344984401,NA
"505","djb1vpwld9c7hmk","perc_offset",3,2,25,0.0843621399176955,NA,NA,0.222222222222222,187.73905569291,379.478111385819,379.841747749456,382.645149262732,NA
"506","djb1vpwld9c7hmk","perc_offset",3,2,26,0.100772240004064,NA,NA,0.296296296296296,164.028001423473,332.056002846947,332.419639210583,335.223040723859,NA
"507","djb1vpwld9c7hmk","perc_offset",3,2,27,0.0514403289313098,NA,NA,0.271604938271605,170.082441478025,344.16488295605,344.528519319686,347.331920832962,NA
"508","djb1vpwld9c7hmk","perc_offset",3,2,28,0.179012345679012,NA,NA,0.222222222222222,156.69700812624,317.39401625248,317.757652616116,320.561054129392,NA
"509","djb1vpwld9c7hmk","perc_offset",3,2,29,0.179012345679012,NA,NA,0.189300411522634,185.592823510446,375.185647020893,375.549283384529,378.352684897805,NA
"510","djb1vpwld9c7hmk","perc_offset",3,2,30,0.228395061728395,NA,NA,0.288065843621399,158.154785575172,320.309571150344,320.67320751398,323.476609027256,NA
"511","djb1vpwld9c7hmk","perc_offset",2,1,1,0.279149519890261,NA,NA,0.230351064371056,193.750928338517,391.501856677034,391.86549304067,394.668894553946,NA
"512","djb1vpwld9c7hmk","perc_offset",2,1,2,0.141975308641975,NA,NA,0.222222222222222,191.547972765774,387.095945531549,387.459581895185,390.262983408461,NA
"513","djb1vpwld9c7hmk","perc_offset",2,1,3,0.203652921670852,NA,NA,0.148148287531587,179.245978269646,362.491956539292,362.855592902929,365.658994416205,NA
"514","djb1vpwld9c7hmk","perc_offset",2,1,4,0.129629629629629,NA,NA,0.221905961199693,183.393804364729,370.787608729459,371.151245093095,373.954646606371,NA
"515","djb1vpwld9c7hmk","perc_offset",2,1,5,0.133744855967078,NA,NA,0.213991769547325,168.975327179635,341.95065435927,342.314290722906,345.117692236182,NA
"516","djb1vpwld9c7hmk","perc_offset",2,1,6,0.104938271604938,NA,NA,0.148148148339347,186.975665561426,377.951331122852,378.314967486489,381.118368999765,NA
"517","djb1vpwld9c7hmk","perc_offset",2,1,7,0.203703703703704,NA,NA,0.197530864190459,185.509302710253,375.018605420506,375.382241784143,378.185643297418,NA
"518","djb1vpwld9c7hmk","perc_offset",2,1,8,0.166666666666667,NA,NA,0.17283950617284,185.764469025085,375.52893805017,375.892574413807,378.695975927083,NA
"519","djb1vpwld9c7hmk","perc_offset",2,1,9,0.203652898440278,NA,NA,0.148159438206687,191.017656829048,386.035313658097,386.398950021733,389.202351535009,NA
"520","djb1vpwld9c7hmk","perc_offset",2,1,10,0.425908990838118,NA,NA,0.17283950617284,229.832813789947,463.665627579895,464.029263943531,466.832665456807,NA
"521","djb1vpwld9c7hmk","perc_offset",2,1,11,0.228395061728395,NA,NA,0.189300411522634,202.527259760295,409.054519520591,409.418155884227,412.221557397503,NA
"522","djb1vpwld9c7hmk","perc_offset",2,1,12,0.310699588477352,NA,NA,0.148148148148148,203.234090362613,410.468180725225,410.831817088862,413.635218602138,NA
"523","djb1vpwld9c7hmk","perc_offset",2,1,13,0.195473878254281,NA,NA,0.246913580246914,179.612641692728,363.225283385456,363.588919749092,366.392321262368,NA
"524","djb1vpwld9c7hmk","perc_offset",2,1,14,0.277777777777909,NA,NA,0.230452674897119,202.198674094878,408.397348189756,408.760984553393,411.564386066669,NA
"525","djb1vpwld9c7hmk","perc_offset",2,1,15,0.183127572016068,NA,NA,0.156378600823045,195.932417184445,395.864834368889,396.228470732526,399.031872245802,NA
"526","djb1vpwld9c7hmk","perc_offset",2,1,16,0.141975308641975,NA,NA,0.222222222222222,177.192644191927,358.385288383855,358.748924747491,361.552326260767,NA
"527","djb1vpwld9c7hmk","perc_offset",2,1,17,0.350480109739369,NA,NA,0.148148148148148,210.028322596459,424.056645192918,424.420281556555,427.223683069831,NA
"528","djb1vpwld9c7hmk","perc_offset",2,1,18,0.290123456790123,NA,NA,0.148148148148148,184.382829183234,372.765658366467,373.129294730104,375.93269624338,NA
"529","djb1vpwld9c7hmk","perc_offset",2,1,19,0.166666666666667,NA,NA,0.238683127572017,177.119631276224,358.239262552447,358.602898916083,361.406300429359,NA
"530","djb1vpwld9c7hmk","perc_offset",2,1,20,0.166666666666623,NA,NA,0.21124828532235,183.634192978599,371.268385957197,371.632022320834,374.43542383411,NA
"531","djb1vpwld9c7hmk","perc_offset",2,1,21,0.203703703703704,NA,NA,0.164609053497943,177.071335019116,358.142670038233,358.506306401869,361.309707915145,NA
"532","djb1vpwld9c7hmk","perc_offset",2,1,22,0.366026520347508,NA,NA,0.17283950617284,217.848956657112,439.697913314224,440.06154967786,442.864951191136,NA
"533","djb1vpwld9c7hmk","perc_offset",2,1,23,0.141975308641975,NA,NA,0.123456790123457,181.113192524098,366.226385048197,366.590021411833,369.393422925109,NA
"534","djb1vpwld9c7hmk","perc_offset",2,1,24,0.290123456790123,NA,NA,0.246913580246914,189.28206975523,382.564139510461,382.927775874097,385.731177387373,NA
"535","djb1vpwld9c7hmk","perc_offset",2,1,25,0.41358024691358,NA,NA,0.148148148148148,191.018593508687,386.037187017374,386.400823381011,389.204224894287,NA
"536","djb1vpwld9c7hmk","perc_offset",2,1,26,0.196844993141289,NA,NA,0.189300411522634,215.488524106903,434.977048213806,435.340684577443,438.144086090719,NA
"537","djb1vpwld9c7hmk","perc_offset",2,1,27,0.143347050754458,NA,NA,0.148148148148148,182.4283611495,368.856722299,369.220358662636,372.023760175912,NA
"538","djb1vpwld9c7hmk","perc_offset",2,1,28,0.203703703703704,NA,NA,0.148148148148148,186.97566557649,377.95133115298,378.314967516617,381.118369029893,NA
"539","djb1vpwld9c7hmk","perc_offset",2,1,29,0.166666666666667,NA,NA,0.205761316870067,176.652262681811,357.304525363622,357.668161727258,360.471563240534,NA
"540","djb1vpwld9c7hmk","perc_offset",2,1,30,0.244855967078189,NA,NA,0.271604938271605,189.466260375194,382.932520750388,383.296157114024,386.0995586273,NA
"541","djb1vpwld9c7hmk","full_offset",2,2,1,0.0925925925925926,0.944444444444444,1.28257887517147,0.222222222222222,151.464029658993,310.928059317987,312.218381898632,317.262135071811,NA
"542","djb1vpwld9c7hmk","full_offset",2,2,2,0.265432098765432,0.871742112482858,1.66666666666667,0.222222222222222,163.906835810339,335.813671620678,337.103994201323,342.147747374502,NA
"543","djb1vpwld9c7hmk","full_offset",2,2,3,0.0432098765432099,0.648148148148148,1.41975308641975,0.222222222222222,152.382929278676,312.765858557352,314.056181137998,319.099934311177,NA
"544","djb1vpwld9c7hmk","full_offset",2,2,4,0.166666666666667,0.722222222222222,1.54320987654321,0.19753100358097,158.993815152035,325.98763030407,327.277952884715,332.321706057894,NA
"545","djb1vpwld9c7hmk","full_offset",2,2,5,0.0925923835174345,0.87037037037037,1.41975308641975,0.197530864197531,151.733877613339,311.467755226678,312.758077807323,317.801830980503,NA
"546","djb1vpwld9c7hmk","full_offset",2,2,6,0.166666666666667,0.5,1.29172382258802,0.222188352046605,163.384292328728,334.768584657456,336.058907238101,341.10266041128,NA
"547","djb1vpwld9c7hmk","full_offset",2,2,7,0.166666666666667,0.796296296296296,1.29629629905805,0.222222222222222,159.094858882397,326.189717764794,327.480040345439,332.523793518618,NA
"548","djb1vpwld9c7hmk","full_offset",2,2,8,0.203703703703704,0.796296296296296,1.54320987654321,0.222222222222222,154.479970859988,316.959941719976,318.250264300621,323.2940174738,NA
"549","djb1vpwld9c7hmk","full_offset",2,2,9,0.104938271604938,0.537037246112195,1.66666666666667,0.148148148148148,149.906487097648,307.812974195296,309.103296775941,314.147049949121,NA
"550","djb1vpwld9c7hmk","full_offset",2,2,10,0.240740740740741,0.500457247370828,1.66666666666667,0.222222222222222,159.691895756408,327.383791512816,328.674114093462,333.717867266641,NA
"551","djb1vpwld9c7hmk","full_offset",2,2,11,0.0555555555555556,0.574074074074074,1.2962962962963,0.222221804071906,153.541770832381,315.083541664762,316.373864245408,321.417617418587,NA
"552","djb1vpwld9c7hmk","full_offset",2,2,12,0.092592592624459,0.5,1.54320987654321,0.222222222222222,154.283925725849,316.567851451698,317.858174032343,322.901927205522,NA
"553","djb1vpwld9c7hmk","full_offset",2,2,13,0.0555047502921303,0.981481481481481,1.29629629629586,0.213991769547325,159.160385711127,326.320771422254,327.6110940029,332.654847176079,NA
"554","djb1vpwld9c7hmk","full_offset",2,2,14,0.166666666666667,0.944444444444444,1.66666666666667,0.148148148148148,159.889865132535,327.779730265071,329.070052845716,334.113806018895,NA
"555","djb1vpwld9c7hmk","full_offset",2,2,15,0.166666666666681,0.685185185185185,1.2962962962963,0.222222222222222,154.350921443811,316.701842887622,317.992165468267,323.035918641446,NA
"556","djb1vpwld9c7hmk","full_offset",2,2,16,0.0925925925925926,0.944444444444444,1.2962962962963,0.222222222222222,153.460752727196,314.921505454392,316.211828035037,321.255581208216,NA
"557","djb1vpwld9c7hmk","full_offset",2,2,17,0.277777777777778,0.611111111111111,1.66666666666667,0.224965706447188,172.554912566616,353.109825133231,354.400147713876,359.443900887056,NA
"558","djb1vpwld9c7hmk","full_offset",2,2,18,0.0555555555555556,0.574074074074074,1.2962962962963,0.148148148148148,156.217741141955,320.435482283909,321.725804864555,326.769558037734,NA
"559","djb1vpwld9c7hmk","full_offset",2,2,19,0.166666666666667,0.5,1.29782045419906,0.222222222222222,157.979795144013,323.959590288027,325.249912868672,330.293666041851,NA
"560","djb1vpwld9c7hmk","full_offset",2,2,20,0.0432098765432099,0.512345679012346,1.66666875455028,0.148148148148148,154.411795172154,316.823590344308,318.113912924953,323.157666098132,NA
"561","djb1vpwld9c7hmk","full_offset",2,2,21,0.166666666666667,0.520576131687242,1.17283950617284,0.222222222222222,159.625750992255,327.25150198451,328.541824565155,333.585577738334,NA
"562","djb1vpwld9c7hmk","full_offset",2,2,22,0.12962962962963,0.5,1.2962962962963,0.222220967771274,154.968088878047,317.936177756093,319.226500336738,324.270253509918,NA
"563","djb1vpwld9c7hmk","full_offset",2,2,23,0.203704330929178,0.524691358024691,1.29629629619008,0.222222222222222,156.141483321951,320.282966643901,321.573289224547,326.617042397726,NA
"564","djb1vpwld9c7hmk","full_offset",2,2,24,0.0912208504801098,0.796296296296296,1.29629629629629,0.222222222222222,157.444068756232,322.888137512464,324.178460093109,329.222213266288,NA
"565","djb1vpwld9c7hmk","full_offset",2,2,25,0.166666666666667,0.957247370827618,1.31001371742113,0.222222222222222,160.930462758643,329.860925517286,331.151248097931,336.19500127111,NA
"566","djb1vpwld9c7hmk","full_offset",2,2,26,0.179012345679012,0.611111041419392,1.54320987654321,0.222222222222485,165.364073115023,338.728146230045,340.018468810691,345.06222198387,NA
"567","djb1vpwld9c7hmk","full_offset",2,2,27,0.166514250876391,0.833333333333333,1.66666666666667,0.222222222222222,158.142042523511,324.284085047023,325.574407627668,330.618160800847,NA
"568","djb1vpwld9c7hmk","full_offset",2,2,28,0.203709371963546,0.722222222222222,1.66666666666667,0.222222361796859,157.976784922741,323.953569845482,325.243892426128,330.287645599307,NA
"569","djb1vpwld9c7hmk","full_offset",2,2,29,0.166666666666667,0.5,1.25514403292181,0.230452674897119,158.823802586787,325.647605173575,326.93792775422,331.981680927399,NA
"570","djb1vpwld9c7hmk","full_offset",2,2,30,0.154320987654321,0.87037037037037,1.66666666666667,0.222222222222222,155.989722883102,319.979445766205,321.26976834685,326.313521520029,NA
"571","djb1vpwld9c7hmk","full_offset",1,1,1,0.014403849714825,0.837448559670782,1.17283950617284,0.271604798888166,153.603321566975,315.20664313395,316.496965714595,321.540718887775,NA
"572","djb1vpwld9c7hmk","full_offset",1,1,2,0.0390438449423361,0.535665271693981,3.35390946502058,0.170096021947874,165.68536945557,339.37073891114,340.661061491786,345.704814664965,NA
"573","djb1vpwld9c7hmk","full_offset",1,1,3,0.0349794238683128,0.685185185185185,1.25514403292181,0.255144032921811,154.968898115393,317.937796230786,319.228118811432,324.271871984611,NA
"574","djb1vpwld9c7hmk","full_offset",1,1,4,0.0226337371124427,0.95679012345679,1.2962962962963,0.263363195538169,153.947468262431,315.894936524861,317.185259105506,322.229012278686,NA
"575","djb1vpwld9c7hmk","full_offset",1,1,5,0.055554928330081,0.759259259259259,1.2962962962963,0.27434842249657,154.654613452059,317.309226904118,318.599549484764,323.643302657943,NA
"576","djb1vpwld9c7hmk","full_offset",1,1,6,0.0555555555555119,0.783950617283951,1.2962962962963,0.271604938271576,154.518425054338,317.036850108677,318.327172689322,323.370925862501,NA
"577","djb1vpwld9c7hmk","full_offset",1,1,7,0.0185185185185185,0.676954732510288,1.17283950617284,0.263374485599068,153.603935763988,315.207871527976,316.498194108621,321.541947281801,NA
"578","djb1vpwld9c7hmk","full_offset",1,1,8,0.0679012345679013,0.830589849108368,1.17283950617284,0.271604953758654,154.720957081022,317.441914162044,318.732236742689,323.775989915868,NA
"579","djb1vpwld9c7hmk","full_offset",1,1,9,0.0555555555555556,0.660493827160494,1.2962962962963,0.271604938271605,154.690721561609,317.381443123218,318.671765703864,323.715518877043,NA
"580","djb1vpwld9c7hmk","full_offset",1,1,10,0.0308660792072874,0.5,1.28257887517147,0.269166285627191,154.529295774922,317.058591549844,318.348914130489,323.392667303668,NA
"581","djb1vpwld9c7hmk","full_offset",1,1,11,0.0679012345679013,0.796296296296296,1.2962962962963,0.271604938271605,154.803666047346,317.607332094693,318.897654675338,323.941407848517,NA
"582","djb1vpwld9c7hmk","full_offset",1,1,12,0.0555555555555556,0.660493827160494,1.13168724279835,0.296296296296296,154.675814923022,317.351629846043,318.641952426688,323.685705599867,NA
"583","djb1vpwld9c7hmk","full_offset",1,1,13,0.0308641975308642,0.52880658436214,1.17283950617284,0.271604938271605,157.180332994032,322.360665988065,323.65098856871,328.694741741889,NA
"584","djb1vpwld9c7hmk","full_offset",1,1,14,0.0432098765432099,0.993827160493827,1.17283950617284,0.271604938271605,156.759927876897,321.519855753794,322.81017833444,327.853931507619,NA
"585","djb1vpwld9c7hmk","full_offset",1,1,15,0.0308641975308642,0.574074074074076,1.17283950617284,0.271604938080407,154.262735817429,316.525471634857,317.815794215502,322.859547388682,NA
"586","djb1vpwld9c7hmk","full_offset",1,1,16,0.0925925925925926,0.6440329218107,1.29629629629629,0.296296296296296,155.554865291972,319.109730583944,320.40005316459,325.443806337769,NA
"587","djb1vpwld9c7hmk","full_offset",1,1,17,0.0925925925925926,0.932098765432099,1.41975308641975,0.222222222222222,156.425852272838,320.851704545677,322.142027126322,327.185780299501,NA
"588","djb1vpwld9c7hmk","full_offset",1,1,18,0.0802469135802469,0.549382716049383,1.17283950617284,0.296296296296296,154.395688339806,316.791376679612,318.081699260257,323.125452433436,NA
"589","djb1vpwld9c7hmk","full_offset",1,1,19,0.0925925925925926,0.969135802469136,1.2962962962963,0.222222222222232,156.128673617528,320.257347235056,321.547669815701,326.59142298888,NA
"590","djb1vpwld9c7hmk","full_offset",1,1,20,0.0102880658436214,0.759259259259259,3.35390946502058,0.156344730647429,166.502436798193,341.004873596387,342.295196177032,347.338949350211,NA
"591","djb1vpwld9c7hmk","full_offset",1,1,21,0.0925925925925926,0.635802469135802,1.17283950617284,0.246913580246914,161.68834679461,331.37669358922,332.667016169865,337.710769343044,NA
"592","djb1vpwld9c7hmk","full_offset",1,1,22,0.166666666666667,0.759259259259259,1.2962962962963,0.219478737997257,155.972252022175,319.94450404435,321.234826624995,326.278579798174,NA
"593","djb1vpwld9c7hmk","full_offset",1,1,23,0.0925925925925926,0.932098765432099,1.2962962962963,0.222222222222222,154.650987485694,317.301974971389,318.592297552034,323.636050725213,NA
"594","djb1vpwld9c7hmk","full_offset",1,1,24,0.0555555555555556,0.845679012345679,1.2962962962963,0.246913580244553,154.283777472578,316.567554945156,317.857877525801,322.901630698981,NA
"595","djb1vpwld9c7hmk","full_offset",1,1,25,0.0308641975308642,0.611111111111111,1.2962962962963,0.246913580246914,155.145905265885,318.291810531769,319.582133112414,324.625886285594,NA
"596","djb1vpwld9c7hmk","full_offset",1,1,26,0.0555555555555556,0.574074074074074,1.17283950617284,0.271604938271605,155.863830759217,319.727661518435,321.01798409908,326.061737272259,NA
"597","djb1vpwld9c7hmk","full_offset",1,1,27,0.0185185185185185,0.5,1.2962962962963,0.295991464715744,153.807576747718,315.615153495435,316.905476076081,321.94922924926,NA
"598","djb1vpwld9c7hmk","full_offset",1,1,28,0.0308641975308642,0.734567901223946,1.15912208504801,0.271604938271605,154.759283208865,317.51856641773,318.808888998375,323.852642171554,NA
"599","djb1vpwld9c7hmk","full_offset",1,1,29,0.0843621399176955,0.68930041152224,3.35390946502058,0.17283950617284,165.953553270522,339.907106541045,341.19742912169,346.241182294869,NA
"600","djb1vpwld9c7hmk","full_offset",1,1,30,0.0349794238683128,0.932098765432099,1.2962962962963,0.271604938271605,153.848759058646,315.697518117292,316.987840697937,322.031593871117,NA
"601","djb1vpwld9c7hmk","full_offset",3,1,1,0.0555555555555556,0.536986231773612,1.66666643436094,0,145.731056756098,299.462113512196,300.752436092841,305.79618926602,NA
"602","djb1vpwld9c7hmk","full_offset",3,1,2,0.0555555555555556,0.944444444444444,1.66209419295839,0,145.803765141717,299.607530283435,300.89785286408,305.941606037259,NA
"603","djb1vpwld9c7hmk","full_offset",3,1,3,0.166666666666667,0.5,1.2962962962963,0,152.501999965242,313.003999930485,314.29432251113,319.338075684309,NA
"604","djb1vpwld9c7hmk","full_offset",3,1,4,0.0555555555555556,0.87037037037037,1.66666666666667,0,145.601778053408,299.203556106816,300.493878687461,305.53763186064,NA
"605","djb1vpwld9c7hmk","full_offset",3,1,5,0.0555555555555556,0.948559670781893,1.66666666666667,-7.86815057551848e-13,148.502784050674,305.005568101348,306.295890681993,311.339643855173,NA
"606","djb1vpwld9c7hmk","full_offset",3,1,6,0.0555555555555556,0.907407407408588,1.62551440329218,0,144.13612963266,296.272259265321,297.562581845966,302.606335019145,NA
"607","djb1vpwld9c7hmk","full_offset",3,1,7,0.0555555555555556,0.722222222222222,1.66666666666667,-0.0243861082938234,148.787566277919,305.575132555838,306.865455136483,311.909208309662,NA
"608","djb1vpwld9c7hmk","full_offset",3,1,8,0.166666666666667,0.796296296296296,1.66666666666681,0,143.836334077209,295.672668154419,296.962990735064,302.006743908243,NA
"609","djb1vpwld9c7hmk","full_offset",3,1,9,0.166666666666667,0.722222222222222,1.29171755033328,0,139.912402909709,287.824805819418,289.115128400063,294.158881573242,NA
"610","djb1vpwld9c7hmk","full_offset",3,1,10,0.0555555555555556,0.709876543209876,1.41975308641975,0.0246913580246915,147.079133316057,302.158266632115,303.44858921276,308.492342385939,NA
"611","djb1vpwld9c7hmk","full_offset",3,1,11,0.0925925925925926,0.845679012345679,1.17283950617283,0.074074074074074,146.590518581278,301.181037162556,302.471359743201,307.51511291638,NA
"612","djb1vpwld9c7hmk","full_offset",3,1,12,0.141975308641975,0.87037037037037,1.2962962962963,0,147.39370335503,302.787406710059,304.077729290705,309.121482463884,NA
"613","djb1vpwld9c7hmk","full_offset",3,1,13,0.0925925925925926,0.722222222222222,1.29629630490021,0.074074074074074,147.709547702853,303.419095405706,304.709417986352,309.753171159531,NA
"614","djb1vpwld9c7hmk","full_offset",3,1,14,0.0925925925925926,0.87037037037037,1.66667293892141,0,148.061092613269,304.122185226537,305.412507807182,310.456260980361,NA
"615","djb1vpwld9c7hmk","full_offset",3,1,15,0.0555555555555556,0.833333333333333,1.2962962962963,0.0246913580246915,144.618766783341,297.237533566683,298.527856147328,303.571609320507,NA
"616","djb1vpwld9c7hmk","full_offset",3,1,16,0.166666666666652,0.722222222222222,1.66666666666667,1.91198168408846e-10,147.856318750246,303.712637500492,305.002960081138,310.046713254317,NA
"617","djb1vpwld9c7hmk","full_offset",3,1,17,0.0679012345679013,0.820987654320988,1.54320987654321,0,144.8053158958,297.6106317916,298.900954372245,303.944707545425,NA
"618","djb1vpwld9c7hmk","full_offset",3,1,18,0.0679012345679013,0.600137174211248,1.2962962962963,0.074074074074074,145.111452643344,298.222905286688,299.513227867334,304.556981040513,NA
"619","djb1vpwld9c7hmk","full_offset",3,1,19,0.0912208504801098,0.944444444444444,1.2962962962963,0.074074074074074,144.183597778955,296.36719555791,297.657518138555,302.701271311735,NA
"620","djb1vpwld9c7hmk","full_offset",3,1,20,0.0884773662551003,0.981481481481481,1.2962962962963,0.0740740746476685,141.979112812147,291.958225624295,293.24854820494,298.292301378119,NA
"621","djb1vpwld9c7hmk","full_offset",3,1,21,0.0555555555555556,0.796296296296296,1.2962962962963,0.0246913580246915,142.550505480787,293.101010961573,294.391333542218,299.435086715397,NA
"622","djb1vpwld9c7hmk","full_offset",3,1,22,0.0925925925925926,0.833333333333333,1.66666666666667,0,145.781429922223,299.562859844447,300.853182425092,305.896935598271,NA
"623","djb1vpwld9c7hmk","full_offset",3,1,23,0.104938271604938,0.734567901234568,1.2962962962963,0.0493827160493825,146.183710943812,300.367421887624,301.65774446827,306.701497641449,NA
"624","djb1vpwld9c7hmk","full_offset",3,1,24,0.0925925925925926,0.981481481481481,1.66666666666667,-0.0493827160493827,144.06003092332,296.12006184664,297.410384427286,302.454137600465,NA
"625","djb1vpwld9c7hmk","full_offset",3,1,25,0.0555555555555556,0.796296296296296,1.2962962962963,0.0246800679661525,144.456165277523,296.912330555045,298.20265313569,303.246406308869,NA
"626","djb1vpwld9c7hmk","full_offset",3,1,26,0.129629629628449,0.981481481481481,1.2962962962963,0,151.452264277276,310.904528554552,312.194851135197,317.238604308376,NA
"627","djb1vpwld9c7hmk","full_offset",3,1,27,0.0555555555555556,0.578189300411523,1.25514403292181,0.074074074074074,144.971314644491,297.942629288981,299.232951869626,304.276705042806,NA
"628","djb1vpwld9c7hmk","full_offset",3,1,28,0.0555555555555556,0.611111111111111,1.2962962962963,0.0246913580246915,145.238144513556,298.476289027111,299.766611607757,304.810364780936,NA
"629","djb1vpwld9c7hmk","full_offset",3,1,29,0.0573845450388661,0.598917847889041,1.66666666666667,0,142.440001075113,292.880002150225,294.17032473087,299.21407790405,NA
"630","djb1vpwld9c7hmk","full_offset",3,1,30,0.0925925848490682,0.635802469135802,1.54321196729479,0,156.313843505239,320.627687010478,321.918009591123,326.961762764302,NA
"631","djb1vpwld9c7hmk","full_offset",1,2,1,0.0925925925925926,0.796296296296296,1.50207642993296,0.296296296296296,160.474599083333,328.949198166666,330.239520747311,335.283273920491,NA
"632","djb1vpwld9c7hmk","full_offset",1,2,2,0.0253772290809328,0.508230452674897,1.41975308641975,0.296296296296296,158.240131737702,324.480263475404,325.770586056049,330.814339229228,NA
"633","djb1vpwld9c7hmk","full_offset",1,2,3,0.0679012345679013,0.820987654320988,1.54320987654321,0.296296296296296,159.297029875794,326.594059751588,327.884382332233,332.928135505412,NA
"634","djb1vpwld9c7hmk","full_offset",1,2,4,0.0308641975308642,0.537037037037037,1.2962962962963,0.296296296296296,159.515692233878,327.031384467756,328.321707048401,333.365460221581,NA
"635","djb1vpwld9c7hmk","full_offset",1,2,5,0.0925925925925926,0.5,1.66666666666667,0.222222222222222,161.809229716296,331.618459432593,332.908782013238,337.952535186417,NA
"636","djb1vpwld9c7hmk","full_offset",1,2,6,0.0555555555555556,0.759259259259259,1.2962962962963,0.271604938271605,159.286998062778,326.573996125556,327.864318706201,332.90807187938,NA
"637","djb1vpwld9c7hmk","full_offset",1,2,7,0.0555555529743808,0.635802469135802,3.3493369913123,0.197530864197531,167.89879724284,343.797594485679,345.087917066325,350.131670239504,NA
"638","djb1vpwld9c7hmk","full_offset",1,2,8,0.0308641975308642,0.693415637860082,1.41975308641975,0.271604938271605,159.183630278502,326.367260557003,327.657583137648,332.701336310828,NA
"639","djb1vpwld9c7hmk","full_offset",1,2,9,0.0432098765432099,0.832876085962506,3.35390946502058,0.197519574138992,167.569405426679,343.138810853359,344.429133434004,349.472886607183,NA
"640","djb1vpwld9c7hmk","full_offset",1,2,10,0.0927450083828685,0.82235939643347,3.39506172839506,0.205761316872428,169.296255615332,346.592511230664,347.882833811309,352.926586984489,NA
"641","djb1vpwld9c7hmk","full_offset",1,2,11,0.0185015834307101,0.796296296296296,1.2962962962963,0.320987654320988,157.968476663667,323.936953327334,325.227275907979,330.271029081158,NA
"642","djb1vpwld9c7hmk","full_offset",1,2,12,0.0925925925925926,0.611111111111111,1.2962962962963,0.296296296296296,159.389153981236,326.778307962471,328.068630543117,333.112383716296,NA
"643","djb1vpwld9c7hmk","full_offset",1,2,13,0.0679012345679013,0.648148148148148,1.41975308641975,0.296296296296296,162.345326695066,332.690653390132,333.980975970777,339.024729143957,NA
"644","djb1vpwld9c7hmk","full_offset",1,2,14,0.166666666666667,0.611111111111111,1.30086877000457,0.296296296296296,156.665004814906,321.330009629812,322.620332210457,327.664085383637,NA
"645","djb1vpwld9c7hmk","full_offset",1,2,15,0.0925925925925926,0.722224103898645,1.54320987654321,0.296296311783345,158.524428696035,325.04885739207,326.339179972715,331.382933145895,NA
"646","djb1vpwld9c7hmk","full_offset",1,2,16,0.0432098765432099,0.606995884773663,1.2962962962963,0.296296296296296,158.361227993639,324.722455987279,326.012778567924,331.056531741103,NA
"647","djb1vpwld9c7hmk","full_offset",1,2,17,0.0555555555555556,0.845679012345679,1.2962962962963,0.296296296296296,158.448905942466,324.897811884932,326.188134465578,331.231887638757,NA
